timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608682.090,S01,RUNNING,1035,206,19460,39,30,16,184,-121,307
1781608682.100,S01,RUNNING,88,165,21342,7,41,-3,180,-95,322
1781608682.110,S01,RUNNING,788,298,20143,14,33,-5,185,-86,307
1781608682.120,S01,RUNNING,881,612,20365,-35,17,13,221,-98,301
1781608682.130,S01,RUNNING,-58,-394,21356,68,-25,0,197,-98,288
1781608682.140,S01,RUNNING,1109,-1,20438,70,28,-27,195,-67,297
1781608682.150,S01,RUNNING,795,1444,20368,93,27,15,191,-88,295
1781608682.160,S01,RUNNING,624,-504,19416,1,58,-5,216,-102,291
1781608682.170,S01,RUNNING,28,-540,17920,67,18,22,208,-79,289
1781608682.180,S01,RUNNING,233,-423,18367,-30,-1,27,186,-111,296
1781608682.190,S01,RUNNING,-327,-165,20495,36,29,0,212,-98,286
1781608682.200,S01,RUNNING,-238,-659,19640,-49,-13,-1,203,-88,294
1781608682.210,S01,RUNNING,-435,909,17639,71,18,31,196,-86,300
1781608682.220,S01,RUNNING,1101,21,17734,-36,24,0,192,-114,285
1781608682.230,S01,RUNNING,329,1213,19064,37,-13,-3,207,-85,298
1781608682.240,S01,RUNNING,-485,-185,21894,46,43,19,205,-99,291
1781608682.250,S01,RUNNING,708,317,16163,-57,6,19,178,-82,288
1781608682.260,S01,RUNNING,-293,-286,20221,3,22,49,206,-104,307
1781608682.270,S01,RUNNING,234,410,19534,44,38,-3,187,-80,287
1781608682.280,S01,RUNNING,118,527,20231,-7,28,-4,210,-98,317
1781608682.290,S01,RUNNING,1110,86,18512,4,32,7,206,-95,310
1781608682.300,S01,RUNNING,820,337,18821,52,-11,14,210,-98,311
1781608682.310,S01,RUNNING,51,209,19131,-5,-13,35,198,-106,295
1781608682.320,S01,RUNNING,418,1026,20855,-2,24,-21,196,-118,293
1781608682.330,S01,RUNNING,-443,504,22276,3,17,17,205,-91,308
1781608682.340,S01,RUNNING,1048,36,22291,67,51,-2,212,-91,293
1781608682.350,S01,RUNNING,1197,-104,22392,-51,-5,-16,187,-89,294
1781608682.360,S01,RUNNING,187,-3,19558,-5,39,8,199,-88,290
1781608682.370,S01,RUNNING,-421,595,19855,27,-6,-12,198,-110,290
1781608682.380,S01,RUNNING,-100,340,16404,7,5,-11,193,-104,295
1781608682.390,S01,RUNNING,999,552,22629,65,-22,-9,185,-103,300
1781608682.400,S01,RUNNING,77,625,18993,11,-15,5,193,-88,300
1781608682.410,S01,RUNNING,95,-635,19096,21,24,-3,182,-101,297
1781608682.420,S01,RUNNING,73,-817,19521,-13,-33,-15,202,-71,289
1781608682.430,S01,RUNNING,1065,-693,15654,14,-5,-4,195,-115,306
1781608682.440,S01,RUNNING,1741,-600,18552,-1,-16,31,199,-101,299
1781608682.450,S01,RUNNING,747,-108,21991,-2,33,27,196,-100,294
1781608682.460,S01,RUNNING,446,215,21109,35,70,5,189,-99,310
1781608682.470,S01,RUNNING,1051,380,15470,49,-2,-34,206,-91,298
1781608682.480,S01,RUNNING,591,-504,17803,47,-12,0,193,-106,310
1781608682.490,S01,RUNNING,-123,-1161,19422,-17,59,11,200,-96,320
1781608682.500,S01,RUNNING,-282,543,17002,-11,-25,11,185,-89,301
1781608682.510,S01,RUNNING,259,-29,21368,-24,25,-22,192,-87,296
1781608682.520,S01,RUNNING,-262,85,20253,22,43,0,204,-96,282
1781608682.530,S01,RUNNING,814,1026,17423,70,-8,-14,178,-81,288
1781608682.540,S01,RUNNING,393,-1300,18173,50,11,-2,207,-88,289
1781608682.550,S01,RUNNING,516,-57,17683,66,47,-11,206,-95,306
1781608682.560,S01,RUNNING,-250,27,17928,-7,-6,-2,188,-98,308
1781608682.570,S01,RUNNING,323,-430,21108,3,43,-4,204,-90,295
1781608682.580,S01,RUNNING,968,-91,17920,-13,30,22,201,-106,310
1781608682.590,S01,RUNNING,97,76,18653,-19,38,5,196,-121,306
1781608682.600,S01,RUNNING,-770,424,16566,27,77,-22,205,-98,305
1781608682.610,S01,RUNNING,531,-614,20735,8,-30,11,195,-76,301
1781608682.620,S01,RUNNING,828,229,20046,-21,0,-14,191,-79,296
1781608682.630,S01,RUNNING,323,-726,21327,2,18,8,206,-98,301
1781608682.640,S01,RUNNING,1429,331,15825,23,-2,8,206,-85,304
1781608682.650,S01,RUNNING,-271,5,20847,-17,74,-16,185,-79,298
1781608682.660,S01,RUNNING,527,-328,14663,4,72,2,195,-96,300
1781608682.670,S01,RUNNING,-105,-397,15299,-5,112,12,184,-102,306
1781608682.680,S01,RUNNING,898,161,20218,55,28,13,193,-107,305
1781608682.690,S01,RUNNING,-630,310,16891,-27,-12,-4,202,-88,280
1781608682.700,S01,RUNNING,847,515,17184,-25,-24,-1,203,-83,294
1781608682.710,S01,RUNNING,109,196,18743,1,28,12,204,-85,294
1781608682.720,S01,RUNNING,852,-679,19704,17,29,-11,196,-85,295
1781608682.730,S01,RUNNING,-733,-1126,17256,37,25,4,186,-100,311
1781608682.740,S01,RUNNING,1802,-298,20015,-55,40,0,205,-112,299
1781608682.750,S01,RUNNING,291,1200,15304,-12,-35,-1,197,-100,309
1781608682.760,S01,RUNNING,1054,-491,17050,62,27,8,201,-85,316
1781608682.770,S01,RUNNING,-103,-15,18410,59,-11,17,214,-89,311
1781608682.780,S01,RUNNING,682,-7,20342,26,-12,-2,205,-95,275
1781608682.790,S01,RUNNING,1004,605,20982,42,8,-4,209,-81,309
1781608682.800,S01,RUNNING,906,-624,17885,-6,42,-19,199,-95,304
1781608682.810,S01,RUNNING,-1384,579,17985,23,28,-13,191,-110,297
1781608682.820,S01,RUNNING,618,-60,22442,12,-4,7,185,-97,301
1781608682.830,S01,RUNNING,697,420,19363,10,5,-1,188,-98,296
1781608682.840,S01,RUNNING,22,481,19257,69,37,12,186,-93,289
1781608682.850,S01,RUNNING,472,-884,18157,-15,18,8,203,-81,293
1781608682.860,S01,RUNNING,852,22,19928,51,16,-2,191,-90,293
1781608682.870,S01,RUNNING,769,405,22058,63,2,-39,201,-89,296
1781608682.880,S01,RUNNING,-185,390,15206,19,40,-1,191,-97,315
1781608682.890,S01,RUNNING,261,-46,17819,29,0,44,203,-87,293
1781608682.900,S01,RUNNING,-490,334,20756,49,35,-11,196,-85,307
1781608682.910,S01,RUNNING,525,-702,20352,3,-25,-13,193,-93,293
1781608682.920,S01,RUNNING,521,-101,20613,33,-9,16,212,-98,303
1781608682.930,S01,RUNNING,-344,-484,19049,-14,-50,16,199,-93,306
1781608682.940,S01,RUNNING,-290,411,17052,-17,-16,0,195,-98,308
1781608682.950,S01,RUNNING,-68,870,19923,10,50,-8,190,-105,284
1781608682.960,S01,RUNNING,213,-8,22955,28,10,-1,195,-105,295
1781608682.970,S01,RUNNING,994,-466,14776,-24,28,-4,204,-81,286
1781608682.980,S01,RUNNING,1288,-37,17497,39,29,-4,200,-80,298
1781608682.990,S01,RUNNING,194,131,17519,47,33,14,179,-85,296
1781608683.000,S01,RUNNING,1112,247,22735,44,8,-16,202,-105,311
1781608683.010,S01,RUNNING,988,213,19295,-3,-14,-12,207,-78,311
1781608683.020,S01,RUNNING,675,-532,16407,18,7,0,198,-112,314
1781608683.030,S01,RUNNING,-50,-547,16990,25,-11,24,223,-83,284
1781608683.040,S01,RUNNING,1233,-861,18427,49,0,15,188,-82,285
1781608683.050,S01,RUNNING,-699,-33,17895,17,-18,4,216,-99,282
1781608683.060,S01,RUNNING,933,-822,17800,34,-20,-5,214,-116,312
1781608683.070,S01,RUNNING,905,-673,19249,-19,22,-6,197,-102,289
1781608683.080,S01,RUNNING,-31,-1573,18723,-8,1,-1,184,-96,296
1781608683.090,S01,RUNNING,-108,-395,20794,-15,64,2,212,-102,291
1781608683.100,S01,RUNNING,-148,452,21105,-6,56,0,200,-98,300
1781608683.110,S01,RUNNING,-39,-546,18269,-7,-43,4,222,-95,301
1781608683.120,S01,RUNNING,161,217,15663,17,-67,12,206,-84,314
1781608683.130,S01,RUNNING,-441,-284,19615,13,4,4,209,-112,307
1781608683.140,S01,RUNNING,190,-763,19088,-4,-6,20,202,-91,289
1781608683.150,S01,RUNNING,-452,-335,21240,-61,18,11,189,-80,287
1781608683.160,S01,RUNNING,679,679,18163,21,-1,-18,207,-110,305
1781608683.170,S01,RUNNING,-303,305,18011,-44,-31,-10,200,-89,301
1781608683.180,S01,RUNNING,-382,-586,18592,54,-13,5,192,-95,282
1781608683.190,S01,RUNNING,-67,-291,17436,4,50,24,196,-108,305
1781608683.200,S01,RUNNING,53,-18,16633,-18,49,12,203,-93,294
1781608683.210,S01,RUNNING,1027,-261,15831,38,36,-23,195,-89,301
1781608683.220,S01,RUNNING,-211,892,18738,-11,23,0,222,-81,294
1781608683.230,S01,RUNNING,585,-6,17574,-45,-1,0,191,-93,307
1781608683.240,S01,RUNNING,591,-40,16585,37,58,-7,194,-98,321
1781608683.250,S01,RUNNING,36,-280,16215,-15,24,4,208,-95,316
1781608683.260,S01,RUNNING,840,-523,21050,61,24,-26,185,-98,297
1781608683.270,S01,RUNNING,815,-1090,17930,24,79,15,206,-86,305
1781608683.280,S01,RUNNING,-140,-800,21431,-14,-19,6,188,-101,299
1781608683.290,S01,RUNNING,-259,-148,17355,-87,-16,-5,197,-87,295
1781608683.300,S01,RUNNING,601,-234,20063,-23,15,-22,194,-101,289
1781608683.310,S01,RUNNING,-226,-147,22952,-50,28,-9,201,-98,300
1781608683.320,S01,RUNNING,311,-141,17217,0,35,1,205,-95,290
1781608683.330,S01,RUNNING,1265,662,20647,39,24,-26,198,-93,308
1781608683.340,S01,RUNNING,-45,-404,19699,-7,33,6,200,-98,277
1781608683.350,S01,RUNNING,106,-256,19478,27,31,19,209,-90,307
1781608683.360,S01,RUNNING,102,28,18547,44,-5,-14,206,-90,281
1781608683.370,S01,RUNNING,239,483,20498,36,21,-25,200,-103,309
1781608683.380,S01,RUNNING,220,-119,18670,-4,-22,-4,215,-84,278
1781608683.390,S01,RUNNING,-23,-198,19387,69,57,6,190,-84,279
1781608683.400,S01,RUNNING,1443,829,20727,21,55,-7,203,-99,303
1781608683.410,S01,RUNNING,689,757,21663,53,44,-8,191,-106,311
1781608683.420,S01,RUNNING,415,-447,21130,20,26,0,202,-105,321
1781608683.430,S01,RUNNING,585,464,17057,7,10,1,207,-98,323
1781608683.440,S01,RUNNING,607,207,15902,5,9,11,201,-108,296
1781608683.450,S01,RUNNING,-675,-268,18069,15,-18,0,200,-84,305
1781608683.460,S01,RUNNING,562,231,18221,-8,79,19,207,-96,294
1781608683.470,S01,RUNNING,1804,513,24821,21,-60,24,194,-92,303
1781608683.480,S01,RUNNING,-437,-620,19284,55,53,0,207,-100,287
1781608683.490,S01,RUNNING,470,-73,20032,-6,-27,-2,199,-76,298
1781608683.500,S01,RUNNING,277,762,17252,13,68,21,200,-112,304
1781608683.510,S01,RUNNING,254,-314,15518,56,-12,-17,215,-105,293
1781608683.520,S01,RUNNING,-213,-571,22269,30,14,-22,209,-87,290
1781608683.530,S01,RUNNING,70,484,20766,-9,21,-17,210,-101,307
1781608683.540,S01,RUNNING,-43,-633,17379,-44,39,30,201,-114,307
1781608683.550,S01,RUNNING,142,582,17620,48,59,-21,207,-79,303
1781608683.560,S01,RUNNING,82,-83,17136,53,25,22,205,-88,308
1781608683.570,S01,RUNNING,901,-431,17156,-68,34,-38,191,-111,298
1781608683.580,S01,RUNNING,124,-290,24360,-4,18,0,181,-102,319
1781608683.590,S01,RUNNING,-8,-560,18160,-31,7,-1,212,-97,307
1781608683.600,S01,RUNNING,378,275,17715,-4,28,-8,182,-93,307
1781608683.610,S01,RUNNING,-113,261,18459,-32,73,-28,203,-86,308
1781608683.620,S01,RUNNING,50,-388,18478,-11,41,-5,205,-94,292
1781608683.630,S01,RUNNING,-59,-1738,19855,-33,-21,7,195,-99,302
1781608683.640,S01,RUNNING,430,701,18413,24,47,31,186,-93,305
1781608683.650,S01,RUNNING,183,285,18568,-60,3,1,198,-98,291
1781608683.660,S01,RUNNING,417,-361,19518,-29,38,0,219,-95,310
1781608683.670,S01,RUNNING,81,-1249,16439,35,59,5,207,-107,293
1781608683.680,S01,RUNNING,657,-771,19580,58,28,8,182,-104,309
1781608683.690,S01,RUNNING,937,-129,18245,-7,-24,1,197,-80,293
1781608683.700,S01,RUNNING,-392,142,21602,8,22,21,201,-107,289
1781608683.710,S01,RUNNING,473,137,18626,25,41,16,205,-119,296
1781608683.720,S01,RUNNING,-119,222,19552,70,16,-8,190,-101,289
1781608683.730,S01,RUNNING,-146,9,20403,-26,-3,0,184,-101,282
1781608683.740,S01,RUNNING,932,36,20338,-9,-22,-10,215,-87,295
1781608683.750,S01,RUNNING,-499,-606,18844,-62,71,22,193,-95,284
1781608683.760,S01,RUNNING,-252,-29,16257,2,31,-5,200,-97,299
1781608683.770,S01,RUNNING,2,78,20292,14,-17,16,192,-123,302
1781608683.780,S01,RUNNING,-70,359,21366,0,84,5,205,-114,309
1781608683.790,S01,RUNNING,167,405,22195,51,44,0,192,-88,307
1781608683.800,S01,RUNNING,-688,-1159,21780,11,-15,-4,194,-98,291
1781608683.810,S01,RUNNING,-650,-417,19092,-26,-10,-10,206,-109,297
1781608683.820,S01,RUNNING,118,-1378,17885,49,44,4,185,-83,297
1781608683.830,S01,RUNNING,-109,-272,20039,0,8,-8,206,-99,312
1781608683.840,S01,RUNNING,-59,135,18472,-37,37,19,191,-103,298
1781608683.850,S01,RUNNING,-26,579,20002,-25,17,-1,195,-88,314
1781608683.860,S01,RUNNING,-384,619,17244,-41,-4,10,190,-86,286
1781608683.870,S01,RUNNING,1699,-351,19802,-20,5,15,196,-97,299
1781608683.880,S01,RUNNING,-412,968,23304,25,13,-9,194,-113,311
1781608683.890,S01,RUNNING,488,512,18350,20,-24,-4,182,-109,306
1781608683.900,S01,RUNNING,104,581,19563,42,32,5,205,-91,295
1781608683.910,S01,RUNNING,16,185,21294,3,35,13,208,-90,303
1781608683.920,S01,RUNNING,-117,496,17744,14,4,-27,201,-89,308
1781608683.930,S01,RUNNING,194,-947,19672,21,35,-9,202,-99,293
1781608683.940,S01,RUNNING,822,354,17507,29,36,4,197,-84,289
1781608683.950,S01,RUNNING,616,-377,17050,-12,47,8,206,-104,314
1781608683.960,S01,RUNNING,-535,-117,18819,46,34,-9,207,-101,293
1781608683.970,S01,RUNNING,-94,164,15752,6,15,-3,222,-87,299
1781608683.980,S01,RUNNING,-455,-542,19036,-8,-10,-23,197,-92,293
1781608683.990,S01,RUNNING,339,-313,20053,11,-11,-3,188,-90,296
1781608684.000,S01,RUNNING,31,514,15651,66,58,-1,186,-95,292
1781608684.010,S01,RUNNING,98,-587,20045,-67,29,2,215,-103,299
1781608684.020,S01,RUNNING,-836,496,19747,14,56,-1,203,-81,288
1781608684.030,S01,RUNNING,47,-673,18702,42,62,-5,195,-94,301
1781608684.040,S01,RUNNING,309,1311,18500,6,16,12,203,-100,285
1781608684.050,S01,RUNNING,673,314,17472,68,7,-10,196,-72,315
1781608684.060,S01,RUNNING,-214,43,19774,29,-13,8,185,-100,299
1781608684.070,S01,RUNNING,167,29,18180,51,-24,14,216,-99,312
1781608684.080,S01,RUNNING,207,-777,17973,22,29,-7,177,-101,285
1781608684.090,S01,RUNNING,506,5,17559,-2,-14,-10,209,-91,319
1781608684.100,S01,RUNNING,520,-566,14071,44,-4,0,217,-89,298
1781608684.110,S01,RUNNING,419,446,20012,56,27,0,188,-86,294
1781608684.120,S01,RUNNING,-114,205,20620,35,53,-6,194,-74,318
1781608684.130,S01,RUNNING,379,638,16359,6,-79,-19,181,-97,301
1781608684.140,S01,RUNNING,-723,231,15355,29,-17,-11,194,-88,300
1781608684.150,S01,RUNNING,-199,-410,21672,39,-23,27,202,-95,284
1781608684.160,S01,RUNNING,466,-457,16748,29,29,-8,189,-97,306
1781608684.170,S01,RUNNING,460,263,20687,24,42,1,206,-108,302
1781608684.180,S01,RUNNING,-402,-1076,21629,15,-28,-24,205,-90,302
1781608684.190,S01,RUNNING,-178,260,18410,22,29,-12,220,-104,305
1781608684.200,S01,RUNNING,714,220,19366,3,21,-10,201,-112,296
1781608684.210,S01,RUNNING,29,1355,20699,62,29,31,189,-89,298
1781608684.220,S01,RUNNING,-269,-63,17953,1,-29,-17,192,-81,301
1781608684.230,S01,RUNNING,802,115,20011,5,40,12,208,-93,297
1781608684.240,S01,RUNNING,971,-3,19460,7,42,-8,207,-112,286
1781608684.250,S01,RUNNING,-728,188,17725,-25,27,-2,188,-109,312
1781608684.260,S01,RUNNING,13,619,17746,14,19,14,210,-101,302
1781608684.270,S01,RUNNING,964,429,20112,-23,-42,24,214,-112,320
1781608684.280,S01,RUNNING,800,-246,18586,13,0,10,202,-103,284
1781608684.290,S01,RUNNING,331,-330,15053,-12,73,-7,192,-93,311
1781608684.300,S01,RUNNING,392,807,14881,-49,29,3,189,-94,291
1781608684.310,S01,RUNNING,1010,-115,21774,52,-40,-4,190,-94,290
1781608684.320,S01,RUNNING,-88,-754,19832,-16,-5,24,201,-93,297
1781608684.330,S01,RUNNING,64,168,19872,-24,31,5,197,-100,295
1781608684.340,S01,RUNNING,-588,493,20057,62,71,10,193,-112,295
1781608684.350,S01,RUNNING,535,91,20423,12,10,5,206,-84,310
1781608684.360,S01,RUNNING,92,775,22122,18,19,-1,200,-85,309
1781608684.370,S01,RUNNING,-17,117,21574,11,16,3,190,-86,285
1781608684.380,S01,RUNNING,-142,-297,17383,58,-23,9,209,-82,306
1781608684.390,S01,RUNNING,868,16,17846,25,67,-3,190,-94,301
1781608684.400,S01,RUNNING,305,264,20479,28,89,4,195,-98,319
1781608684.410,S01,RUNNING,950,-542,17803,-9,10,-1,201,-101,301
1781608684.420,S01,RUNNING,-163,564,19895,-47,18,-21,205,-102,302
1781608684.430,S01,RUNNING,-298,140,21325,-11,64,-4,204,-104,293
1781608684.440,S01,RUNNING,255,653,17660,5,37,24,200,-96,298
1781608684.450,S01,RUNNING,-111,17,19690,-28,43,-20,193,-106,292
1781608684.460,S01,RUNNING,1006,-50,17644,-38,-2,9,212,-94,299
1781608684.470,S01,RUNNING,-835,-54,19570,32,-3,37,200,-92,312
1781608684.480,S01,RUNNING,1075,400,16835,27,-14,-14,201,-76,313
1781608684.490,S01,RUNNING,-19,-526,19578,59,25,-12,187,-87,289
1781608684.500,S01,RUNNING,-108,-77,19033,83,20,3,189,-104,293
1781608684.510,S01,RUNNING,-187,702,18022,22,11,2,216,-93,297
1781608684.520,S01,RUNNING,372,-1128,17939,24,46,25,207,-102,299
1781608684.530,S01,RUNNING,-202,-629,19949,23,20,11,191,-95,292
1781608684.540,S01,RUNNING,320,-495,22298,-52,71,-11,195,-97,307
1781608684.550,S01,RUNNING,1258,-100,19454,35,33,-15,198,-78,298
1781608684.560,S01,RUNNING,-165,949,20338,1,2,-22,203,-102,312
1781608684.570,S01,RUNNING,499,526,22213,10,17,25,202,-79,304
1781608684.580,S01,RUNNING,205,-551,21745,-17,31,12,215,-91,319
1781608684.590,S01,RUNNING,390,-797,19780,22,-10,-6,217,-101,278
1781608684.600,S01,RUNNING,269,-356,18300,20,0,11,207,-106,298
1781608684.610,S01,RUNNING,602,-249,16559,-19,-37,-1,197,-97,304
1781608684.620,S01,RUNNING,-536,208,17512,17,23,4,201,-89,307
1781608684.630,S01,RUNNING,510,1787,21251,-16,50,-3,194,-116,296
1781608684.640,S01,RUNNING,450,-415,18368,63,-15,-40,200,-93,293
1781608684.650,S01,RUNNING,338,-626,14820,39,-14,1,205,-88,310
1781608684.660,S01,RUNNING,-391,-783,18517,45,-11,-20,198,-89,300
1781608684.670,S01,RUNNING,126,-63,14986,54,69,0,213,-98,310
1781608684.680,S01,RUNNING,-305,-308,19554,11,-31,-13,192,-65,305
1781608684.690,S01,RUNNING,1093,-191,20423,68,37,6,187,-98,305
1781608684.700,S01,RUNNING,875,-501,16475,48,19,16,207,-108,312
1781608684.710,S01,RUNNING,814,408,20419,79,20,-7,198,-103,289
1781608684.720,S01,RUNNING,-285,-884,20334,4,-11,15,206,-95,310
1781608684.730,S01,RUNNING,-1058,-360,19929,26,26,-19,197,-96,302
1781608684.740,S01,RUNNING,288,-364,18954,14,-41,18,180,-93,288
1781608684.750,S01,RUNNING,734,-184,19907,-13,-28,-1,197,-97,288
1781608684.760,S01,RUNNING,5,112,15127,-14,50,-28,208,-96,311
1781608684.770,S01,RUNNING,-36,-570,20704,16,-27,-26,188,-88,285
1781608684.780,S01,RUNNING,1016,-349,18779,0,12,19,197,-96,306
1781608684.790,S01,RUNNING,253,548,16649,31,17,-17,200,-114,297
1781608684.800,S01,RUNNING,-396,-394,17679,42,-10,-9,187,-92,291
1781608684.810,S01,RUNNING,-71,-457,19309,-8,27,0,210,-101,304
1781608684.820,S01,RUNNING,-515,-212,17121,10,-9,6,228,-105,317
1781608684.830,S01,RUNNING,684,-61,22018,-21,-28,25,198,-107,286
1781608684.840,S01,RUNNING,510,-271,18214,-33,43,12,215,-95,293
1781608684.850,S01,RUNNING,327,711,18111,16,-10,6,201,-85,304
1781608684.860,S01,RUNNING,977,428,21775,-9,46,-4,205,-89,294
1781608684.870,S01,RUNNING,-535,83,20644,37,-1,15,210,-96,294
1781608684.880,S01,RUNNING,506,533,20759,36,27,-3,195,-108,319
1781608684.890,S01,RUNNING,-387,362,20355,44,18,-27,195,-91,278
1781608684.900,S01,RUNNING,-838,-157,17122,6,6,1,218,-100,303
1781608684.910,S01,RUNNING,1802,97,19529,41,21,-2,217,-86,293
1781608684.920,S01,RUNNING,-590,104,16748,49,33,-1,196,-93,297
1781608684.930,S01,RUNNING,-18,329,16999,17,48,-4,211,-103,325
1781608684.940,S01,RUNNING,490,226,18536,35,-1,-16,200,-87,302
1781608684.950,S01,RUNNING,365,-662,20700,-18,41,-1,203,-96,292
1781608684.960,S01,RUNNING,1790,-619,18867,22,-31,-37,177,-80,299
1781608684.970,S01,RUNNING,343,-340,17461,35,14,5,197,-106,282
1781608684.980,S01,RUNNING,-41,-616,20296,3,54,18,201,-101,310
1781608684.990,S01,RUNNING,-450,-12,18172,-12,31,11,192,-106,316
1781608685.000,S01,RUNNING,-337,-180,18234,16,48,-10,203,-87,290
1781608685.010,S01,RUNNING,920,-186,17441,48,-1,0,194,-99,301
1781608685.020,S01,RUNNING,-439,169,16056,0,19,30,197,-92,304
1781608685.030,S01,RUNNING,444,675,17372,-55,-10,9,205,-71,314
1781608685.040,S01,RUNNING,431,-637,18099,2,6,-16,200,-109,310
1781608685.050,S01,RUNNING,25,218,20006,-18,25,9,212,-98,301
1781608685.060,S01,RUNNING,254,151,18489,61,47,16,201,-100,280
1781608685.070,S01,RUNNING,-364,-726,22102,-5,-16,24,200,-105,304
1781608685.080,S01,RUNNING,214,-68,19686,50,13,5,205,-96,291
1781608685.090,S01,RUNNING,-70,190,21317,-32,23,7,202,-76,289
1781608685.100,S01,RUNNING,135,517,19126,62,10,-3,178,-80,294
1781608685.110,S01,RUNNING,-188,800,20277,34,18,-6,211,-74,317
1781608685.120,S01,RUNNING,54,335,22742,15,8,-12,197,-92,299
1781608685.130,S01,RUNNING,873,-820,21916,16,46,-11,197,-80,309
1781608685.140,S01,RUNNING,1029,325,20931,98,36,-3,204,-116,296
1781608685.150,S01,RUNNING,1064,95,18702,-44,71,9,195,-90,309
1781608685.160,S01,RUNNING,102,-198,21743,19,41,0,189,-90,327
1781608685.170,S01,RUNNING,795,524,18138,21,33,-11,211,-73,310
1781608685.180,S01,RUNNING,23,-1115,14891,29,8,-4,193,-88,308
1781608685.190,S01,RUNNING,95,186,16615,4,-28,9,203,-92,297
1781608685.200,S01,RUNNING,622,-1144,20640,19,62,10,197,-97,307
1781608685.210,S01,RUNNING,521,954,20326,-11,-12,23,199,-61,282
1781608685.220,S01,RUNNING,1549,227,20501,-65,50,-4,208,-99,287
1781608685.230,S01,RUNNING,119,-1309,15854,39,40,-1,209,-106,304
1781608685.240,S01,RUNNING,-197,383,17654,25,29,-15,208,-88,298
1781608685.250,S01,RUNNING,126,-170,20854,5,19,-7,200,-99,291
1781608685.260,S01,RUNNING,875,-21,18859,-2,-23,8,194,-80,290
1781608685.270,S01,RUNNING,641,-163,18863,17,15,-8,198,-87,293
1781608685.280,S01,RUNNING,-1359,-246,23767,19,-12,-8,203,-89,304
1781608685.290,S01,RUNNING,16,-359,21070,60,-6,20,186,-100,296
1781608685.300,S01,RUNNING,-660,-598,17325,13,4,13,203,-99,318
1781608685.310,S01,RUNNING,1192,-949,18858,12,43,-12,181,-75,292
1781608685.320,S01,RUNNING,404,-988,19388,46,37,-6,217,-87,286
1781608685.330,S01,RUNNING,505,424,17571,-47,-3,-2,195,-94,301
1781608685.340,S01,RUNNING,821,-213,18456,-36,11,-12,194,-104,299
1781608685.350,S01,RUNNING,737,-368,19856,-4,46,37,220,-96,295
1781608685.360,S01,RUNNING,561,-25,20738,-63,-1,9,219,-112,295
1781608685.370,S01,RUNNING,-320,-881,18992,57,17,13,209,-90,310
1781608685.380,S01,RUNNING,817,-367,18058,-65,34,-42,200,-87,294
1781608685.390,S01,RUNNING,-1387,-827,18686,9,17,-28,212,-100,309
1781608685.400,S01,RUNNING,-214,-900,20338,-26,0,-14,198,-90,295
1781608685.410,S01,RUNNING,421,87,19086,-16,55,6,179,-86,299
1781608685.420,S01,RUNNING,172,-701,20300,5,57,23,187,-86,309
1781608685.430,S01,RUNNING,1380,-330,20519,33,-1,24,207,-87,308
1781608685.440,S01,RUNNING,254,264,19969,-13,14,-7,188,-96,303
1781608685.450,S01,RUNNING,-803,1366,18855,-66,-10,9,196,-92,312
1781608685.460,S01,RUNNING,-202,221,19473,6,-5,17,196,-88,297
1781608685.470,S01,RUNNING,106,-1315,17855,-3,31,-7,201,-83,305
1781608685.480,S01,RUNNING,125,-639,17784,75,-11,-22,181,-84,311
1781608685.490,S01,RUNNING,-265,-271,17419,-49,18,-10,202,-91,279
1781608685.500,S01,RUNNING,1135,919,15866,-19,-3,25,198,-109,291
1781608685.510,S01,RUNNING,-212,663,20100,23,35,-10,192,-89,292
1781608685.520,S01,RUNNING,-1287,94,22781,-20,-10,8,208,-73,296
1781608685.530,S01,RUNNING,1143,-234,21713,55,44,6,203,-98,276
1781608685.540,S01,RUNNING,405,-303,18007,40,20,-20,203,-89,295
1781608685.550,S01,RUNNING,1196,-543,19938,-60,28,-24,201,-88,292
1781608685.560,S01,RUNNING,-695,-723,16209,82,13,-5,200,-106,297
1781608685.570,S01,RUNNING,-381,-337,21653,13,17,-4,215,-93,305
1781608685.580,S01,RUNNING,-407,335,19860,-25,39,12,191,-98,307
1781608685.590,S01,RUNNING,909,-140,19345,-2,-16,6,193,-101,305
1781608685.600,S01,RUNNING,584,-992,19654,66,20,8,202,-89,302
1781608685.610,S01,RUNNING,984,43,18671,10,47,-15,204,-90,299
1781608685.620,S01,RUNNING,-421,-1078,18050,35,54,-8,188,-91,290
1781608685.630,S01,RUNNING,-298,-585,17427,20,-5,3,193,-91,303
1781608685.640,S01,RUNNING,184,329,18528,84,-13,-4,197,-84,302
1781608685.650,S01,RUNNING,687,-105,18897,10,20,7,201,-103,300
1781608685.660,S01,RUNNING,226,-352,18980,33,-25,-1,222,-103,290
1781608685.670,S01,RUNNING,408,729,18194,27,-10,-7,192,-93,289
1781608685.680,S01,RUNNING,364,-575,21917,5,21,-2,211,-101,295
1781608685.690,S01,RUNNING,-117,243,18609,37,-6,-16,197,-97,288
1781608685.700,S01,RUNNING,568,-1214,20949,-76,25,8,212,-98,313
1781608685.710,S01,RUNNING,-452,-724,19047,18,48,6,191,-88,289
1781608685.720,S01,RUNNING,-32,1012,20081,-43,3,0,204,-88,306
