timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610141.700,S03,WALKING,387,-326,16822,36,61,20,216,-83,285
1781610141.710,S03,WALKING,-102,-44,15907,63,68,-6,186,-93,285
1781610141.720,S03,WALKING,253,216,16590,-25,54,29,188,-83,308
1781610141.730,S03,WALKING,337,49,17195,5,-49,-6,202,-113,299
1781610141.740,S03,WALKING,-344,-83,16414,99,-32,-33,222,-114,330
1781610141.750,S03,WALKING,-8,-378,16418,-60,19,-41,189,-82,275
1781610141.760,S03,WALKING,5,-301,16781,20,59,-9,189,-67,295
1781610141.770,S03,WALKING,12,-10,16808,-46,65,5,209,-76,308
1781610141.780,S03,WALKING,-117,334,16237,52,48,3,174,-116,295
1781610141.790,S03,WALKING,-502,-76,16126,-18,57,42,192,-71,298
1781610141.800,S03,WALKING,-124,-160,16570,55,24,-10,206,-78,302
1781610141.810,S03,WALKING,-441,52,16576,-26,2,23,205,-115,301
1781610141.820,S03,WALKING,-342,-106,16086,0,26,32,235,-77,311
1781610141.830,S03,WALKING,-230,583,17222,46,-1,4,182,-95,284
1781610141.840,S03,WALKING,-48,57,16351,-4,-6,-25,211,-113,298
1781610141.850,S03,WALKING,105,268,16501,3,-9,5,175,-98,292
1781610141.860,S03,WALKING,4,39,16388,45,-44,1,202,-118,301
1781610141.870,S03,WALKING,-684,-139,16134,-78,22,28,184,-99,298
1781610141.880,S03,WALKING,-278,-450,16322,47,7,-31,216,-102,282
1781610141.890,S03,WALKING,-464,102,16919,32,25,-14,207,-96,324
1781610141.900,S03,WALKING,380,92,16642,-26,22,-28,211,-99,298
1781610141.910,S03,WALKING,-38,-39,16677,-5,17,-28,196,-99,289
1781610141.920,S03,WALKING,36,260,17129,-46,-74,-23,207,-112,302
1781610141.930,S03,WALKING,-85,-1,16615,-23,-3,-50,212,-99,293
1781610141.940,S03,WALKING,274,46,16366,-105,-104,-21,211,-118,276
1781610141.950,S03,WALKING,-350,-328,15679,-64,24,-14,202,-117,319
1781610141.960,S03,WALKING,170,88,16477,86,-9,-2,218,-92,284
1781610141.970,S03,WALKING,851,20,17012,41,45,39,182,-95,323
1781610141.980,S03,WALKING,624,218,16892,-4,-69,23,205,-87,304
1781610141.990,S03,WALKING,-89,23,16600,11,21,-11,206,-139,292
1781610142.000,S03,WALKING,98,111,16488,27,12,14,215,-89,280
1781610142.010,S03,WALKING,-689,89,17140,-8,31,-13,201,-94,283
1781610142.020,S03,WALKING,734,-83,16206,-26,-50,46,189,-94,287
1781610142.030,S03,WALKING,148,271,16786,-66,-8,-55,217,-110,293
1781610142.040,S03,WALKING,-26,622,16954,33,70,16,197,-104,299
1781610142.050,S03,WALKING,-87,184,16047,65,-39,-14,173,-106,284
1781610142.060,S03,WALKING,68,300,16844,-64,21,0,203,-101,321
1781610142.070,S03,WALKING,-367,18,16444,10,-59,-31,201,-133,332
1781610142.080,S03,WALKING,-216,-50,17061,-61,5,0,233,-94,273
1781610142.090,S03,WALKING,-165,-148,15905,-16,-40,-20,207,-88,300
1781610142.100,S03,WALKING,-371,309,17261,53,2,5,198,-98,319
1781610142.110,S03,WALKING,-268,66,16120,-80,14,-43,202,-125,310
1781610142.120,S03,WALKING,-62,-214,16744,52,-15,27,197,-109,311
1781610142.130,S03,WALKING,-234,-181,16757,75,39,-27,206,-101,278
1781610142.140,S03,WALKING,351,232,16004,-33,44,27,191,-59,347
1781610142.150,S03,WALKING,-195,-30,16830,103,24,0,201,-109,292
1781610142.160,S03,WALKING,-381,-1,16121,-2,4,47,216,-108,310
1781610142.170,S03,WALKING,941,147,17492,-54,8,15,199,-93,290
1781610142.180,S03,WALKING,85,-156,16261,-19,7,16,186,-100,308
1781610142.190,S03,WALKING,-4,442,16194,-89,-8,5,212,-115,298
1781610142.200,S03,WALKING,296,-7,16160,-5,35,23,220,-86,307
1781610142.210,S03,WALKING,-223,-135,16309,29,1,-45,203,-102,287
1781610142.220,S03,WALKING,612,-357,16364,-35,0,42,198,-112,293
1781610142.230,S03,WALKING,-200,-182,16867,50,16,4,193,-78,312
1781610142.240,S03,WALKING,274,5,16579,2,63,16,202,-93,329
1781610142.250,S03,WALKING,-360,-171,17006,-98,-8,21,198,-115,291
1781610142.260,S03,WALKING,43,86,16762,38,-57,-3,221,-95,298
1781610142.270,S03,WALKING,338,-152,16964,-24,-41,-18,204,-90,301
1781610142.280,S03,WALKING,16,-21,17088,30,19,41,183,-99,296
1781610142.290,S03,WALKING,-467,18,16693,16,14,8,191,-89,319
1781610142.300,S03,WALKING,129,37,16123,-13,43,12,203,-82,288
1781610142.310,S03,WALKING,194,-126,16546,16,-40,20,186,-86,295
1781610142.320,S03,WALKING,206,59,17229,-49,-10,-6,206,-111,294
1781610142.330,S03,WALKING,71,-277,16343,-55,19,-10,206,-125,281
1781610142.340,S03,WALKING,-66,22,16166,-45,-87,-2,194,-95,300
1781610142.350,S03,WALKING,261,625,16302,23,-60,0,197,-111,298
1781610142.360,S03,WALKING,555,-437,16663,14,-24,31,224,-115,288
1781610142.370,S03,WALKING,656,-30,17164,-4,-1,7,198,-109,300
1781610142.380,S03,WALKING,154,172,15653,-19,-10,-31,244,-94,300
1781610142.390,S03,WALKING,-184,-314,16004,-18,17,30,197,-95,300
1781610142.400,S03,WALKING,-387,-142,16755,32,-42,0,221,-89,282
1781610142.410,S03,WALKING,-309,-194,15986,-10,23,-35,200,-105,305
1781610142.420,S03,WALKING,-319,93,16179,41,14,-13,180,-104,291
1781610142.430,S03,WALKING,-589,-91,16198,-23,7,42,196,-86,313
1781610142.440,S03,WALKING,453,23,17073,13,3,11,218,-80,307
1781610142.450,S03,WALKING,-876,-290,16510,52,-12,-7,201,-84,301
1781610142.460,S03,WALKING,-472,-32,16909,29,30,24,193,-100,283
1781610142.470,S03,WALKING,-144,15,15957,-18,52,-15,184,-94,289
1781610142.480,S03,WALKING,171,-278,16413,7,-5,4,208,-105,258
1781610142.490,S03,WALKING,-513,363,16279,-105,12,-7,215,-133,271
1781610142.500,S03,WALKING,80,-225,15719,-61,-59,6,200,-115,315
1781610142.510,S03,WALKING,-518,-65,15648,8,7,42,206,-91,296
1781610142.520,S03,WALKING,-40,-297,16578,52,54,-8,220,-109,307
1781610142.530,S03,WALKING,-93,282,16254,-70,-28,48,185,-83,289
1781610142.540,S03,WALKING,-171,46,17394,45,70,-28,190,-113,302
1781610142.550,S03,WALKING,-235,452,15872,48,15,26,212,-97,294
1781610142.560,S03,WALKING,231,-351,17075,8,48,-39,218,-137,296
1781610142.570,S03,WALKING,-113,25,16943,-38,8,-38,184,-59,331
1781610142.580,S03,WALKING,125,230,16041,-44,5,-5,195,-105,289
1781610142.590,S03,WALKING,-250,-45,16425,7,50,38,216,-134,289
1781610142.600,S03,WALKING,-13,298,16634,18,16,29,182,-86,284
1781610142.610,S03,WALKING,-170,-110,16248,-4,-51,50,232,-71,288
1781610142.620,S03,WALKING,444,-94,16518,-59,-17,40,197,-97,311
1781610142.630,S03,WALKING,118,-302,16550,-72,-68,23,192,-100,278
1781610142.640,S03,WALKING,136,115,17028,-5,0,-3,209,-90,305
1781610142.650,S03,WALKING,-278,101,17143,-124,42,-12,204,-102,281
1781610142.660,S03,WALKING,256,-20,15974,9,31,8,165,-110,304
1781610142.670,S03,WALKING,234,121,15858,99,-20,-7,194,-99,282
1781610142.680,S03,WALKING,407,106,16966,54,73,25,221,-97,292
1781610142.690,S03,WALKING,-166,32,16497,-49,2,47,183,-113,311
1781610142.700,S03,WALKING,270,-201,17527,22,-30,3,210,-100,316
1781610142.710,S03,WALKING,234,340,15419,48,16,11,196,-101,298
1781610142.720,S03,WALKING,215,-169,15889,28,-39,-12,173,-73,285
1781610142.730,S03,WALKING,-124,-26,16564,-16,-22,34,212,-99,302
1781610142.740,S03,WALKING,-433,-151,16865,53,-33,-27,201,-75,298
1781610142.750,S03,WALKING,-175,80,17085,-20,71,-20,190,-114,315
1781610142.760,S03,WALKING,-850,-190,16018,-2,1,45,199,-99,278
1781610142.770,S03,WALKING,-212,139,16413,8,-46,-6,219,-80,300
1781610142.780,S03,WALKING,-303,189,16500,-13,14,-4,202,-88,261
1781610142.790,S03,WALKING,108,30,16764,12,109,32,203,-87,289
1781610142.800,S03,WALKING,-136,-8,15753,32,5,-59,168,-97,273
1781610142.810,S03,WALKING,271,146,16127,19,20,19,205,-116,306
1781610142.820,S03,WALKING,-237,-297,16102,19,-17,-78,203,-117,307
1781610142.830,S03,WALKING,-56,281,16862,-28,15,21,201,-75,312
1781610142.840,S03,WALKING,-60,154,16155,-50,21,22,208,-107,303
1781610142.850,S03,WALKING,164,-47,16883,32,-38,-17,205,-108,290
1781610142.860,S03,WALKING,-468,-210,16948,56,63,-6,191,-98,320
1781610142.870,S03,WALKING,367,-22,16563,-10,9,-10,186,-99,279
1781610142.880,S03,WALKING,531,-289,16201,12,13,22,195,-114,306
1781610142.890,S03,WALKING,241,192,17074,-93,60,-13,198,-85,315
1781610142.900,S03,WALKING,126,-185,16120,0,-6,4,191,-95,316
1781610142.910,S03,WALKING,404,270,15962,27,1,-11,189,-113,293
1781610142.920,S03,WALKING,-156,500,16259,-35,8,-22,238,-105,306
1781610142.930,S03,WALKING,42,-459,16049,33,-3,63,195,-113,307
1781610142.940,S03,WALKING,553,11,16916,-40,-18,57,205,-84,339
1781610142.950,S03,WALKING,-392,-93,16209,-12,1,19,189,-101,287
1781610142.960,S03,WALKING,160,4,17192,-15,-22,-7,175,-98,294
1781610142.970,S03,WALKING,-271,134,16114,0,-50,31,192,-135,263
1781610142.980,S03,WALKING,360,-68,16818,10,-64,7,195,-82,286
1781610142.990,S03,WALKING,-62,-223,16454,20,22,-32,206,-94,290
1781610143.000,S03,WALKING,124,358,16227,-46,29,27,223,-115,255
1781610143.010,S03,WALKING,-432,6,16231,-14,91,3,222,-98,295
1781610143.020,S03,WALKING,177,-88,16476,-46,-22,21,180,-90,313
1781610143.030,S03,WALKING,-358,-68,16060,-25,54,-46,184,-104,314
1781610143.040,S03,WALKING,-176,-188,17014,40,24,50,212,-93,301
1781610143.050,S03,WALKING,-37,-455,16579,-9,87,-5,212,-110,300
1781610143.060,S03,WALKING,497,-75,16730,67,33,27,191,-59,301
1781610143.070,S03,WALKING,106,379,16491,41,-76,30,201,-98,283
1781610143.080,S03,WALKING,-327,105,16613,-28,-12,-18,186,-104,306
1781610143.090,S03,WALKING,-164,-423,16275,-1,64,-16,224,-98,298
1781610143.100,S03,WALKING,-405,-42,16709,-66,-4,-33,222,-109,279
1781610143.110,S03,WALKING,216,33,16562,10,-5,-12,215,-89,326
1781610143.120,S03,WALKING,307,112,16764,9,-14,-33,201,-99,295
1781610143.130,S03,WALKING,-640,-233,15807,53,-23,24,197,-78,300
1781610143.140,S03,WALKING,58,-556,16965,-88,66,-9,210,-107,291
1781610143.150,S03,WALKING,98,4,16088,23,1,-7,204,-114,285
1781610143.160,S03,WALKING,267,-218,16105,14,43,-10,211,-75,305
1781610143.170,S03,WALKING,-421,-253,16696,19,-34,40,198,-121,303
1781610143.180,S03,WALKING,-190,-71,15702,-26,17,-19,195,-110,291
1781610143.190,S03,WALKING,-183,258,16243,6,-38,-14,200,-110,263
1781610143.200,S03,WALKING,408,-153,16502,19,35,45,214,-78,324
1781610143.210,S03,WALKING,234,-51,16266,-29,6,-63,226,-106,327
1781610143.220,S03,WALKING,238,-40,16638,-21,-4,-14,181,-97,303
1781610143.230,S03,WALKING,-318,431,16416,-22,-43,12,205,-112,334
1781610143.240,S03,WALKING,-398,77,16740,73,12,-31,201,-88,321
1781610143.250,S03,WALKING,-200,-265,16348,-46,-63,-28,193,-106,299
1781610143.260,S03,WALKING,-278,176,16467,-55,-48,-48,195,-111,299
1781610143.270,S03,WALKING,-153,-59,16054,48,16,4,205,-103,313
1781610143.280,S03,WALKING,571,-401,17143,-7,32,-27,207,-92,331
1781610143.290,S03,WALKING,108,73,16567,-1,22,35,214,-101,322
1781610143.300,S03,WALKING,330,-250,16546,37,-18,-5,195,-137,310
1781610143.310,S03,WALKING,114,-344,16700,0,-97,19,197,-94,289
1781610143.320,S03,WALKING,-176,202,16844,-10,89,-22,214,-90,289
1781610143.330,S03,WALKING,241,-406,16996,-39,75,6,205,-69,315
1781610143.340,S03,WALKING,187,255,16405,43,-34,23,188,-68,297
1781610143.350,S03,WALKING,-74,-94,16370,-39,14,15,184,-114,302
1781610143.360,S03,WALKING,-120,-699,17028,-45,51,17,165,-76,283
1781610143.370,S03,WALKING,-316,-382,16165,-20,-28,-78,216,-92,279
1781610143.380,S03,WALKING,448,103,16104,9,118,21,220,-98,281
1781610143.390,S03,WALKING,-285,-32,16139,32,50,-16,195,-115,283
1781610143.400,S03,WALKING,158,270,16765,19,2,-32,183,-124,290
1781610143.410,S03,WALKING,283,-32,15908,-114,63,-22,193,-106,287
1781610143.420,S03,WALKING,318,235,17274,-31,33,-46,226,-77,280
1781610143.430,S03,WALKING,247,132,17432,-51,-89,-11,206,-77,303
1781610143.440,S03,WALKING,-158,79,16309,3,21,9,202,-90,296
1781610143.450,S03,WALKING,148,-181,16372,-23,-22,13,237,-101,306
1781610143.460,S03,WALKING,370,324,16698,11,17,-2,204,-88,299
1781610143.470,S03,WALKING,-230,-419,16364,85,-1,-8,208,-94,274
1781610143.480,S03,WALKING,122,111,16019,24,-42,-7,190,-97,305
1781610143.490,S03,WALKING,-295,-219,16740,-42,7,-11,202,-89,306
1781610143.500,S03,WALKING,-382,-200,16475,40,4,23,214,-99,294
1781610143.510,S03,WALKING,-103,59,16693,-61,-28,-25,172,-104,303
1781610143.520,S03,WALKING,-451,-292,16235,5,-22,-30,193,-93,305
1781610143.530,S03,WALKING,-39,-84,16512,17,-11,-64,201,-84,282
1781610143.540,S03,WALKING,262,288,17441,40,58,-6,188,-110,326
1781610143.550,S03,WALKING,138,-378,16433,-44,-16,-39,181,-66,295
1781610143.560,S03,WALKING,-262,-125,16557,47,-19,-8,220,-116,306
1781610143.570,S03,WALKING,62,210,17164,-14,57,22,218,-100,311
1781610143.580,S03,WALKING,154,-308,17588,59,-41,31,200,-54,294
1781610143.590,S03,WALKING,-207,265,16661,29,-5,-38,218,-103,294
1781610143.600,S03,WALKING,370,201,15817,67,-5,6,165,-106,302
1781610143.610,S03,WALKING,-27,119,16553,127,30,39,221,-135,315
1781610143.620,S03,WALKING,-630,376,16444,70,-24,4,203,-94,318
1781610143.630,S03,WALKING,-259,-157,16278,30,-24,53,191,-99,311
1781610143.640,S03,WALKING,135,49,16962,-46,36,20,199,-101,312
1781610143.650,S03,WALKING,-222,-39,16541,54,25,-11,228,-92,324
1781610143.660,S03,WALKING,-448,106,15982,47,-43,15,212,-83,308
1781610143.670,S03,WALKING,-210,-449,16444,3,42,-25,205,-106,307
1781610143.680,S03,WALKING,356,83,15694,-60,99,6,204,-94,294
1781610143.690,S03,WALKING,-209,235,16619,53,-63,-15,188,-77,287
1781610143.700,S03,WALKING,-174,41,16185,61,-30,-48,185,-48,307
1781610143.710,S03,WALKING,240,245,16468,27,25,6,199,-89,298
1781610143.720,S03,WALKING,575,-60,16126,-15,-21,-16,206,-90,302
1781610143.730,S03,WALKING,271,163,16256,-8,31,0,191,-126,289
1781610143.740,S03,WALKING,147,-336,16309,47,-67,18,203,-109,320
1781610143.750,S03,WALKING,194,-187,17045,-15,31,-61,186,-110,281
1781610143.760,S03,WALKING,426,-547,15966,-4,0,-61,177,-125,301
1781610143.770,S03,WALKING,286,-29,16552,16,-15,-6,182,-96,305
1781610143.780,S03,WALKING,-366,-1,16643,57,-6,2,208,-89,294
1781610143.790,S03,WALKING,-665,-169,16715,-57,0,17,194,-71,273
1781610143.800,S03,WALKING,243,-164,17012,52,45,26,200,-90,313
1781610143.810,S03,WALKING,-105,588,16706,-9,24,-18,185,-92,270
1781610143.820,S03,WALKING,-481,80,16490,-25,63,-51,183,-105,326
1781610143.830,S03,WALKING,524,574,16733,-8,65,-8,211,-83,282
1781610143.840,S03,WALKING,152,521,16952,-20,38,41,184,-106,294
1781610143.850,S03,WALKING,517,-118,16587,10,35,0,192,-74,302
1781610143.860,S03,WALKING,72,-115,16882,-52,14,50,207,-88,286
1781610143.870,S03,WALKING,-119,77,16472,-87,51,0,186,-107,298
1781610143.880,S03,WALKING,190,86,16059,-6,-45,8,174,-94,299
1781610143.890,S03,WALKING,391,-172,16392,1,16,1,243,-99,334
1781610143.900,S03,WALKING,-233,67,16249,-84,-45,-11,200,-118,327
1781610143.910,S03,WALKING,304,377,17087,-40,0,26,194,-109,280
1781610143.920,S03,WALKING,165,-110,16511,-31,-35,-33,204,-126,302
1781610143.930,S03,WALKING,208,-226,16301,-14,-2,22,196,-83,302
1781610143.940,S03,WALKING,348,236,16653,-51,-63,8,198,-95,295
1781610143.950,S03,WALKING,210,48,16624,-18,28,-45,191,-105,302
1781610143.960,S03,WALKING,-126,535,16788,12,36,-7,173,-80,303
1781610143.970,S03,WALKING,146,227,15623,-23,-33,35,201,-84,279
1781610143.980,S03,WALKING,-137,414,16291,-16,37,11,223,-106,291
1781610143.990,S03,WALKING,325,46,17290,-42,19,4,214,-105,325
1781610144.000,S03,WALKING,-54,364,15564,-59,18,-9,184,-82,294
1781610144.010,S03,WALKING,287,-268,16711,-66,-23,-26,200,-116,297
1781610144.020,S03,WALKING,-884,100,17014,10,16,51,219,-113,296
1781610144.030,S03,WALKING,31,-194,16820,47,40,41,195,-80,293
1781610144.040,S03,WALKING,-52,-123,16981,-132,-30,7,187,-76,281
1781610144.050,S03,WALKING,-37,-405,16225,-28,10,-28,212,-89,286
1781610144.060,S03,WALKING,-443,233,16793,-92,-10,-34,193,-90,284
1781610144.070,S03,WALKING,-85,-25,15747,66,-3,13,201,-88,314
1781610144.080,S03,WALKING,722,-254,16870,-18,-29,-11,191,-97,296
1781610144.090,S03,WALKING,-132,206,16697,-39,-12,14,199,-87,289
1781610144.100,S03,WALKING,-191,272,16266,-21,-45,18,203,-112,301
1781610144.110,S03,WALKING,327,161,16290,-54,-28,5,174,-101,299
1781610144.120,S03,WALKING,-146,193,16344,-27,-56,-4,183,-93,318
1781610144.130,S03,WALKING,105,-178,16404,20,23,-21,191,-97,320
1781610144.140,S03,WALKING,-330,-376,15911,-14,16,-27,212,-86,289
1781610144.150,S03,WALKING,114,251,16737,-5,35,-10,192,-112,315
1781610144.160,S03,WALKING,-374,-274,17000,51,47,-20,188,-96,288
1781610144.170,S03,WALKING,-345,183,15862,-10,-41,3,217,-99,287
1781610144.180,S03,WALKING,-137,-328,16446,-137,-4,-14,214,-100,317
1781610144.190,S03,WALKING,-295,-466,16065,-27,38,18,194,-101,277
1781610144.200,S03,WALKING,-116,63,16121,-5,-42,31,184,-69,286
1781610144.210,S03,WALKING,-419,-50,16322,-31,-27,26,183,-104,310
1781610144.220,S03,WALKING,448,-118,17253,28,-6,24,209,-105,294
1781610144.230,S03,WALKING,-20,-255,16681,-40,-7,-14,188,-88,290
1781610144.240,S03,WALKING,241,-241,16266,-15,-25,62,195,-95,279
1781610144.250,S03,WALKING,100,146,16368,-8,19,2,216,-115,324
1781610144.260,S03,WALKING,85,-140,16088,56,-33,-45,185,-116,301
1781610144.270,S03,WALKING,296,-561,16068,7,-48,19,208,-111,315
1781610144.280,S03,WALKING,413,-272,16635,-21,-31,-19,190,-123,312
1781610144.290,S03,WALKING,-4,-169,16352,19,29,63,196,-116,291
1781610144.300,S03,WALKING,91,-74,16082,-32,16,-18,226,-108,345
1781610144.310,S03,WALKING,-129,273,16630,-17,55,14,188,-94,312
1781610144.320,S03,WALKING,129,131,16304,19,-16,22,201,-113,290
1781610144.330,S03,WALKING,345,-255,16703,-50,55,-33,207,-120,286
1781610144.340,S03,WALKING,231,-180,16416,-10,22,-37,220,-112,328
1781610144.350,S03,WALKING,105,-177,16968,-72,-16,-5,195,-103,293
1781610144.360,S03,WALKING,-148,197,16029,0,-2,15,171,-94,291
1781610144.370,S03,WALKING,-316,115,15799,39,-10,32,219,-103,295
1781610144.380,S03,WALKING,-257,376,17003,46,-1,-25,220,-87,292
1781610144.390,S03,WALKING,-212,87,15799,-69,-10,45,197,-106,306
1781610144.400,S03,WALKING,261,-416,15704,-6,4,2,213,-85,299
1781610144.410,S03,WALKING,30,-268,16280,-4,-45,3,216,-83,300
1781610144.420,S03,WALKING,-531,150,16756,6,-9,-40,223,-91,301
1781610144.430,S03,WALKING,496,-6,16437,44,-6,-28,175,-87,314
1781610144.440,S03,WALKING,-93,119,15915,35,-94,15,192,-106,300
1781610144.450,S03,WALKING,-160,550,16986,12,29,-19,185,-78,320
1781610144.460,S03,WALKING,337,-51,17469,9,77,15,204,-99,315
1781610144.470,S03,WALKING,481,81,16339,10,110,4,181,-119,305
1781610144.480,S03,WALKING,-282,-173,15810,27,-22,24,192,-73,283
1781610144.490,S03,WALKING,-185,-395,15599,-71,-60,3,208,-101,308
1781610144.500,S03,WALKING,-361,-134,16602,40,22,22,222,-99,286
1781610144.510,S03,WALKING,307,-64,16988,6,59,-56,179,-92,323
1781610144.520,S03,WALKING,734,237,16449,8,5,49,221,-103,302
1781610144.530,S03,WALKING,-174,76,16774,25,-42,-10,215,-97,323
1781610144.540,S03,WALKING,-41,525,15958,20,-2,4,192,-111,300
1781610144.550,S03,WALKING,-413,375,17006,-13,-46,-6,211,-100,312
1781610144.560,S03,WALKING,694,314,17193,18,57,-1,233,-87,302
1781610144.570,S03,WALKING,-340,291,16049,-37,24,44,163,-92,301
1781610144.580,S03,WALKING,-176,87,16659,11,63,13,208,-117,314
1781610144.590,S03,WALKING,126,-554,16452,-70,-19,11,196,-116,322
1781610144.600,S03,WALKING,-130,-538,16232,21,-13,-11,195,-90,306
1781610144.610,S03,WALKING,-474,74,15606,-24,25,-20,201,-71,289
1781610144.620,S03,WALKING,-226,80,16677,24,3,-40,181,-112,306
1781610144.630,S03,WALKING,-201,-156,17004,123,-85,2,190,-91,283
1781610144.640,S03,WALKING,340,192,16411,48,40,-14,197,-81,303
1781610144.650,S03,WALKING,45,138,16431,-20,-75,4,179,-73,292
1781610144.660,S03,WALKING,-360,158,16438,64,35,14,223,-65,278
1781610144.670,S03,WALKING,-135,264,16582,37,66,-60,211,-113,280
1781610144.680,S03,WALKING,152,-480,16330,0,0,52,213,-106,314
1781610144.690,S03,WALKING,456,339,16566,-30,2,-43,191,-89,288
1781610144.700,S03,WALKING,377,-240,16115,19,-6,-44,226,-103,329
1781610144.710,S03,WALKING,-439,-167,16165,-41,50,17,209,-115,299
1781610144.720,S03,WALKING,-49,-18,15876,0,13,-25,206,-104,290
1781610144.730,S03,WALKING,-399,-83,16266,-51,-13,63,178,-100,303
1781610144.740,S03,WALKING,-45,102,16011,0,39,-6,200,-87,307
1781610144.750,S03,WALKING,214,278,16198,104,34,-29,192,-99,303
1781610144.760,S03,WALKING,-534,-188,16486,76,1,-10,223,-103,323
1781610144.770,S03,WALKING,-584,-184,16216,-8,1,-1,206,-88,290
1781610144.780,S03,WALKING,230,-12,16310,19,-18,-18,187,-115,305
1781610144.790,S03,WALKING,-207,-153,16972,-75,-23,6,210,-112,288
1781610144.800,S03,WALKING,276,-298,15741,4,35,45,183,-82,302
1781610144.810,S03,WALKING,-328,-139,16097,0,-3,-5,182,-103,318
1781610144.820,S03,WALKING,435,385,16623,-11,-19,-2,179,-108,295
1781610144.830,S03,WALKING,95,-76,16910,53,-58,-8,196,-103,311
1781610144.840,S03,WALKING,173,37,16317,7,-41,7,200,-125,302
1781610144.850,S03,WALKING,71,-395,17155,-8,-34,-14,216,-94,300
1781610144.860,S03,WALKING,569,-148,16925,52,-35,-18,211,-83,278
1781610144.870,S03,WALKING,20,-135,16887,-29,-8,-3,191,-104,295
1781610144.880,S03,WALKING,711,17,15859,-69,-3,19,219,-92,305
1781610144.890,S03,WALKING,1,27,16148,73,-21,76,200,-77,308
1781610144.900,S03,WALKING,496,55,16370,83,-9,-31,189,-110,309
1781610144.910,S03,WALKING,-481,116,16096,-50,16,6,178,-100,293
1781610144.920,S03,WALKING,12,-82,16248,-67,-49,5,216,-96,317
1781610144.930,S03,WALKING,-16,149,16533,49,16,12,205,-126,294
1781610144.940,S03,WALKING,155,37,16825,-3,36,-31,204,-117,279
1781610144.950,S03,WALKING,-172,303,16216,-41,-2,35,183,-94,308
1781610144.960,S03,WALKING,-630,-127,16307,0,22,-19,194,-100,281
1781610144.970,S03,WALKING,44,321,16629,47,-17,-14,199,-106,304
1781610144.980,S03,WALKING,200,435,17248,43,18,-14,217,-95,293
1781610144.990,S03,WALKING,256,118,15732,3,55,10,200,-88,303
1781610145.000,S03,WALKING,-107,-296,16888,25,2,14,179,-96,308
1781610145.010,S03,WALKING,-494,187,16913,-4,-15,-39,177,-67,288
1781610145.020,S03,WALKING,367,363,16340,55,4,44,203,-110,340
1781610145.030,S03,WALKING,11,227,16451,-69,19,17,197,-106,311
1781610145.040,S03,WALKING,-323,-134,16651,-136,-9,-1,195,-93,294
