timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608380.880,S01,RUNNING,826,-1464,18909,-34,-40,-9,187,-91,300
1781608380.890,S01,RUNNING,674,-559,16597,-7,26,-5,205,-90,300
1781608380.900,S01,RUNNING,1020,-211,20972,-40,2,6,222,-94,281
1781608380.910,S01,RUNNING,671,737,18555,-19,37,-9,198,-94,317
1781608380.920,S01,RUNNING,574,-989,17730,-32,43,16,191,-85,284
1781608380.930,S01,RUNNING,589,214,17885,-15,0,-18,209,-84,301
1781608380.940,S01,RUNNING,404,-728,15584,15,-36,-12,197,-106,306
1781608380.950,S01,RUNNING,197,-962,19986,43,-1,15,213,-96,310
1781608380.960,S01,RUNNING,784,352,18298,26,-6,2,202,-98,315
1781608380.970,S01,RUNNING,1437,-111,19615,-24,66,-7,187,-98,294
1781608380.980,S01,RUNNING,1443,-908,19552,18,-30,-4,199,-97,287
1781608380.990,S01,RUNNING,413,-419,16088,38,-18,1,206,-86,299
1781608381.000,S01,RUNNING,33,-2,22489,-42,0,-24,192,-89,316
1781608381.010,S01,RUNNING,264,-602,19466,11,60,-17,206,-101,293
1781608381.020,S01,RUNNING,-783,63,17121,-15,-39,8,195,-106,298
1781608381.030,S01,RUNNING,539,-70,16113,-3,31,7,195,-90,299
1781608381.040,S01,RUNNING,1025,468,18230,-3,50,-15,188,-88,308
1781608381.050,S01,RUNNING,1081,103,19144,-18,35,-18,214,-100,299
1781608381.060,S01,RUNNING,-364,371,18757,13,56,-8,214,-108,301
1781608381.070,S01,RUNNING,-250,-865,20785,5,13,-1,195,-109,308
1781608381.080,S01,RUNNING,710,-157,14697,25,38,14,192,-86,299
1781608381.090,S01,RUNNING,-387,77,19661,59,19,-13,202,-89,311
1781608381.100,S01,RUNNING,660,541,19782,16,36,14,206,-101,305
1781608381.110,S01,RUNNING,143,166,17804,27,25,0,201,-81,314
1781608381.120,S01,RUNNING,609,335,21180,-40,-5,-8,195,-115,287
1781608381.130,S01,RUNNING,119,-7,17810,27,32,-1,189,-91,282
1781608381.140,S01,RUNNING,-487,-926,18741,0,33,1,207,-89,278
1781608381.150,S01,RUNNING,7,446,17887,-31,15,-6,212,-91,303
1781608381.160,S01,RUNNING,-28,416,18909,98,0,0,218,-88,283
1781608381.170,S01,RUNNING,-326,-796,16513,32,35,5,215,-104,293
1781608381.180,S01,RUNNING,1002,-670,19108,-40,26,1,191,-113,307
1781608381.190,S01,RUNNING,-532,-54,18230,-40,8,9,205,-90,305
1781608381.200,S01,RUNNING,284,-210,19047,10,21,-12,191,-81,284
1781608381.210,S01,RUNNING,673,570,20404,16,6,-7,195,-107,295
1781608381.220,S01,RUNNING,529,-851,20812,51,20,-16,166,-94,299
1781608381.230,S01,RUNNING,710,-849,21388,24,-17,15,208,-106,293
1781608381.240,S01,RUNNING,-381,31,19713,-22,20,9,192,-97,290
1781608381.250,S01,RUNNING,716,-135,17950,14,15,25,221,-93,303
1781608381.260,S01,RUNNING,645,254,21408,37,0,-15,196,-91,285
1781608381.270,S01,RUNNING,-537,-804,23670,39,-18,-9,191,-92,296
1781608381.280,S01,RUNNING,-148,112,16948,3,25,-2,208,-100,299
1781608381.290,S01,RUNNING,1014,80,18864,-88,44,5,205,-81,307
1781608381.300,S01,RUNNING,1029,-606,15066,-20,65,-18,211,-92,303
1781608381.310,S01,RUNNING,-750,529,16951,17,49,7,205,-98,310
1781608381.320,S01,RUNNING,372,320,18886,40,-15,-5,206,-101,288
1781608381.330,S01,RUNNING,194,664,16412,40,13,-19,204,-97,289
1781608381.340,S01,RUNNING,557,-841,22402,55,0,0,210,-82,312
1781608381.350,S01,RUNNING,98,-1088,15811,-8,39,17,196,-88,292
1781608381.360,S01,RUNNING,271,77,18539,42,-19,8,219,-107,318
1781608381.370,S01,RUNNING,-187,-609,19763,-74,34,-40,215,-79,292
1781608381.380,S01,RUNNING,337,63,17451,-30,3,24,197,-97,291
1781608381.390,S01,RUNNING,-243,-555,19585,43,-14,-2,196,-76,320
1781608381.400,S01,RUNNING,-507,-1275,19292,38,69,-2,199,-101,311
1781608381.410,S01,RUNNING,880,495,19629,39,10,10,198,-102,280
1781608381.420,S01,RUNNING,493,583,22898,62,21,-8,213,-94,285
1781608381.430,S01,RUNNING,-306,-754,15968,12,24,0,188,-84,304
1781608381.440,S01,RUNNING,1055,-656,19116,6,40,-13,198,-87,299
1781608381.450,S01,RUNNING,78,-265,14844,17,-17,34,208,-90,286
1781608381.460,S01,RUNNING,-237,-39,17471,63,-5,0,210,-101,294
1781608381.470,S01,RUNNING,-428,607,23377,19,-4,-9,207,-80,308
1781608381.480,S01,RUNNING,207,203,15964,35,-6,-18,188,-81,294
1781608381.490,S01,RUNNING,458,-824,19947,55,-8,-7,203,-112,305
1781608381.500,S01,RUNNING,1227,-801,18581,13,15,-13,180,-87,282
1781608381.510,S01,RUNNING,251,54,15892,13,-6,15,212,-104,296
1781608381.520,S01,RUNNING,-147,-593,19746,-71,57,14,210,-97,298
1781608381.530,S01,RUNNING,-500,167,18807,-16,53,15,196,-83,291
1781608381.540,S01,RUNNING,505,-1117,18282,45,49,0,199,-69,287
1781608381.550,S01,RUNNING,64,-141,22097,-31,13,14,205,-86,294
1781608381.560,S01,RUNNING,-227,621,21933,17,6,1,186,-107,284
1781608381.570,S01,RUNNING,-142,344,21977,-6,-10,-21,201,-89,282
1781608381.580,S01,RUNNING,-775,-978,17649,42,16,0,213,-97,273
1781608381.590,S01,RUNNING,437,-397,19743,53,5,6,206,-91,287
1781608381.600,S01,RUNNING,1409,391,18977,-13,29,0,188,-93,297
1781608381.610,S01,RUNNING,-283,-483,19599,34,-3,-15,225,-76,292
1781608381.620,S01,RUNNING,1229,-263,20971,-1,5,13,207,-86,311
1781608381.630,S01,RUNNING,318,-370,21135,5,-3,17,197,-104,285
1781608381.640,S01,RUNNING,-136,412,19916,62,22,2,202,-98,289
1781608381.650,S01,RUNNING,-723,-346,25114,-39,13,-9,199,-87,281
1781608381.660,S01,RUNNING,690,-105,19237,7,-24,-22,196,-92,319
1781608381.670,S01,RUNNING,637,-753,18063,-50,26,-28,190,-77,310
1781608381.680,S01,RUNNING,5,866,19315,4,26,-12,206,-93,304
1781608381.690,S01,RUNNING,629,-784,15651,39,21,11,202,-105,315
1781608381.700,S01,RUNNING,1167,327,17851,-12,-10,-14,198,-101,312
1781608381.710,S01,RUNNING,876,-5,18920,-38,-10,1,207,-102,296
1781608381.720,S01,RUNNING,541,-201,21000,64,0,-12,206,-85,304
1781608381.730,S01,RUNNING,97,-87,21247,12,31,-3,202,-85,296
1781608381.740,S01,RUNNING,-643,73,19897,8,10,16,183,-99,304
1781608381.750,S01,RUNNING,-591,-483,22311,-61,112,11,205,-96,290
1781608381.760,S01,RUNNING,411,-1430,19638,6,-24,10,195,-91,300
1781608381.770,S01,RUNNING,324,767,17092,23,54,-12,192,-111,300
1781608381.780,S01,RUNNING,784,490,18989,-21,32,-6,202,-62,301
1781608381.790,S01,RUNNING,1541,365,18080,-19,29,5,202,-97,312
1781608381.800,S01,RUNNING,-1949,-2071,21145,-8,15,17,210,-104,306
1781608381.810,S01,RUNNING,270,-1440,20910,-8,59,-3,178,-107,299
1781608381.820,S01,RUNNING,1379,-22,16187,-30,35,27,193,-85,288
1781608381.830,S01,RUNNING,251,-214,24912,17,-27,1,190,-90,301
1781608381.840,S01,RUNNING,-276,-396,17065,16,53,14,190,-99,294
1781608381.850,S01,RUNNING,301,-607,20197,-16,-19,3,204,-91,296
1781608381.860,S01,RUNNING,-29,-110,19465,-20,-24,-33,205,-97,318
1781608381.870,S01,RUNNING,17,-560,17889,-26,36,30,189,-82,299
1781608381.880,S01,RUNNING,-87,114,19356,12,-39,-13,193,-98,278
1781608381.890,S01,RUNNING,318,375,21945,-44,18,18,204,-104,295
1781608381.900,S01,RUNNING,-577,-236,21039,6,11,-6,208,-95,314
1781608381.910,S01,RUNNING,-644,907,21908,28,-10,-14,200,-93,302
1781608381.920,S01,RUNNING,1055,-309,17431,21,12,-29,194,-87,294
1781608381.930,S01,RUNNING,-1060,936,20378,46,-11,7,195,-98,295
1781608381.940,S01,RUNNING,-67,23,19371,18,-24,12,184,-105,295
1781608381.950,S01,RUNNING,196,379,19765,-5,20,-29,217,-100,302
1781608381.960,S01,RUNNING,1350,536,19780,-33,-33,16,205,-106,301
1781608381.970,S01,RUNNING,957,-226,20600,86,0,17,185,-99,308
1781608381.980,S01,RUNNING,-1324,-387,19614,39,11,0,194,-96,301
1781608381.990,S01,RUNNING,-252,623,20862,46,0,6,206,-93,298
1781608382.000,S01,RUNNING,194,-731,19002,-19,-12,17,184,-95,290
1781608382.010,S01,RUNNING,-296,270,18860,-7,-19,-3,212,-85,315
1781608382.020,S01,RUNNING,-140,154,17728,94,-36,-10,211,-88,308
1781608382.030,S01,RUNNING,246,-1180,20721,26,-37,-3,200,-100,314
1781608382.040,S01,RUNNING,873,-529,21828,-15,18,-16,211,-76,287
1781608382.050,S01,RUNNING,517,-1141,20994,-40,75,-6,189,-99,319
1781608382.060,S01,RUNNING,-419,-1119,18229,-31,44,-4,187,-100,308
1781608382.070,S01,RUNNING,-387,-758,21806,93,19,7,190,-100,301
1781608382.080,S01,RUNNING,3,-177,17741,76,-55,-16,187,-96,288
1781608382.090,S01,RUNNING,41,-209,18877,-1,42,10,191,-98,331
1781608382.100,S01,RUNNING,-549,87,19742,-32,-16,-6,194,-107,297
1781608382.110,S01,RUNNING,584,720,16110,14,-11,-1,193,-92,296
1781608382.120,S01,RUNNING,737,-199,21780,-1,1,21,208,-87,308
1781608382.130,S01,RUNNING,-451,548,16962,3,37,12,202,-96,299
1781608382.140,S01,RUNNING,569,-300,19518,-18,37,-3,192,-104,296
1781608382.150,S01,RUNNING,82,-484,21082,0,39,-8,206,-82,308
1781608382.160,S01,RUNNING,-210,-636,19919,-20,18,-12,186,-98,312
1781608382.170,S01,RUNNING,496,-575,17304,11,0,-17,190,-96,316
1781608382.180,S01,RUNNING,-588,-358,23158,43,51,-20,205,-99,287
1781608382.190,S01,RUNNING,-59,-402,17864,69,29,17,212,-94,296
1781608382.200,S01,RUNNING,336,-521,20524,88,46,20,214,-101,310
1781608382.210,S01,RUNNING,451,635,18198,2,75,29,201,-88,322
1781608382.220,S01,RUNNING,407,77,18090,37,-3,-4,213,-100,294
1781608382.230,S01,RUNNING,-56,-392,19785,25,27,-12,201,-93,306
1781608382.240,S01,RUNNING,1650,304,20209,-21,43,-3,171,-103,301
1781608382.250,S01,RUNNING,146,144,19508,-4,17,-5,203,-96,313
1781608382.260,S01,RUNNING,898,-377,20248,11,79,30,198,-97,305
1781608382.270,S01,RUNNING,141,-357,16820,-49,1,-4,201,-75,295
1781608382.280,S01,RUNNING,-10,303,16229,-63,16,-9,205,-87,290
1781608382.290,S01,RUNNING,-877,131,22334,25,-5,-4,192,-104,294
1781608382.300,S01,RUNNING,778,-502,16727,-33,6,-7,187,-78,309
1781608382.310,S01,RUNNING,408,361,19448,34,12,-5,201,-90,313
1781608382.320,S01,RUNNING,445,513,18584,-17,44,4,206,-77,296
1781608382.330,S01,RUNNING,-1112,-337,18490,6,45,7,190,-101,285
1781608382.340,S01,RUNNING,581,-840,19644,8,32,-14,191,-102,295
1781608382.350,S01,RUNNING,671,-117,19772,3,17,-3,204,-97,302
1781608382.360,S01,RUNNING,65,178,20685,-7,35,-11,197,-109,301
1781608382.370,S01,RUNNING,-236,-205,16183,1,-19,0,193,-98,301
1781608382.380,S01,RUNNING,18,154,17250,12,24,1,184,-92,303
1781608382.390,S01,RUNNING,-112,-440,16589,-12,8,-13,196,-71,284
1781608382.400,S01,RUNNING,-138,51,21243,33,9,24,206,-103,294
1781608382.410,S01,RUNNING,-743,-683,19506,27,-2,0,204,-113,282
1781608382.420,S01,RUNNING,-397,-114,19197,49,13,-8,199,-89,296
1781608382.430,S01,RUNNING,202,-508,19148,23,33,-17,213,-97,303
1781608382.440,S01,RUNNING,210,240,17683,-32,33,7,203,-96,299
1781608382.450,S01,RUNNING,949,27,18937,47,-22,-6,192,-94,293
1781608382.460,S01,RUNNING,1224,199,16794,22,15,9,196,-76,280
1781608382.470,S01,RUNNING,-306,637,19356,52,-16,20,213,-82,290
1781608382.480,S01,RUNNING,724,-706,16511,-57,-25,-20,196,-98,289
1781608382.490,S01,RUNNING,64,-1246,21497,9,2,5,187,-89,285
1781608382.500,S01,RUNNING,-83,115,20090,-24,14,28,201,-94,296
1781608382.510,S01,RUNNING,130,742,21216,23,22,-12,200,-88,308
1781608382.520,S01,RUNNING,64,-924,18305,-48,32,9,201,-97,289
1781608382.530,S01,RUNNING,1433,-569,18569,33,28,6,206,-95,289
1781608382.540,S01,RUNNING,-47,-176,20240,-23,5,-9,188,-88,312
1781608382.550,S01,RUNNING,582,719,19633,-19,-9,-4,197,-85,303
1781608382.560,S01,RUNNING,573,231,17298,12,21,-12,201,-87,297
1781608382.570,S01,RUNNING,52,406,19041,18,57,9,199,-89,307
1781608382.580,S01,RUNNING,227,416,19821,15,39,18,201,-107,311
1781608382.590,S01,RUNNING,-54,-1058,15606,9,27,29,189,-111,285
1781608382.600,S01,RUNNING,500,121,17213,93,-33,19,194,-79,301
1781608382.610,S01,RUNNING,77,-477,19004,87,8,20,197,-94,302
1781608382.620,S01,RUNNING,404,218,18418,7,-52,22,213,-79,296
1781608382.630,S01,RUNNING,-389,146,20372,-33,7,10,210,-91,306
1781608382.640,S01,RUNNING,378,-823,21459,-29,64,-14,184,-99,312
1781608382.650,S01,RUNNING,-755,-74,15289,11,54,-17,179,-107,303
1781608382.660,S01,RUNNING,-1097,29,20245,14,-12,-5,201,-77,307
1781608382.670,S01,RUNNING,-630,-408,18842,14,-22,12,196,-75,304
1781608382.680,S01,RUNNING,106,-568,19586,-2,43,-37,202,-85,298
1781608382.690,S01,RUNNING,787,302,19234,63,-8,14,210,-90,309
1781608382.700,S01,RUNNING,-223,611,19492,-34,-5,-5,191,-74,315
1781608382.710,S01,RUNNING,577,584,18244,48,74,9,203,-72,295
1781608382.720,S01,RUNNING,-535,-125,18035,-6,34,-6,194,-95,319
1781608382.730,S01,RUNNING,389,-42,18986,59,69,-24,192,-76,313
1781608382.740,S01,RUNNING,-1433,21,19565,-2,62,-6,210,-106,306
1781608382.750,S01,RUNNING,1291,344,12947,-72,75,-15,182,-102,303
1781608382.760,S01,RUNNING,662,419,22258,30,23,32,207,-100,306
1781608382.770,S01,RUNNING,510,-215,20464,52,-12,19,207,-106,302
1781608382.780,S01,RUNNING,-876,-356,16673,44,10,-11,166,-93,293
1781608382.790,S01,RUNNING,-805,-356,19295,32,37,2,198,-108,326
1781608382.800,S01,RUNNING,1083,15,18402,-53,50,-29,193,-88,292
1781608382.810,S01,RUNNING,429,-418,20328,35,31,-14,187,-100,301
1781608382.820,S01,RUNNING,-349,-128,17875,42,-3,-3,214,-95,292
1781608382.830,S01,RUNNING,-76,-734,20089,67,70,8,206,-94,306
1781608382.840,S01,RUNNING,515,-973,19245,74,20,15,204,-102,296
1781608382.850,S01,RUNNING,-7,-1286,17798,-45,11,-5,214,-82,290
1781608382.860,S01,RUNNING,216,-354,17311,-10,3,5,198,-89,288
1781608382.870,S01,RUNNING,869,133,19821,-66,35,-4,220,-91,307
1781608382.880,S01,RUNNING,703,-406,17413,-26,-7,-34,182,-87,282
1781608382.890,S01,RUNNING,4,-316,17953,2,18,19,215,-97,295
1781608382.900,S01,RUNNING,962,-507,19733,60,16,-11,187,-101,296
1781608382.910,S01,RUNNING,539,-157,19829,38,26,22,198,-97,304
1781608382.920,S01,RUNNING,-342,-306,18346,3,26,1,191,-99,291
1781608382.930,S01,RUNNING,520,709,19211,18,48,7,200,-83,302
1781608382.940,S01,RUNNING,-88,17,17882,0,25,18,217,-85,311
1781608382.950,S01,RUNNING,-659,-608,20697,65,17,0,200,-100,295
1781608382.960,S01,RUNNING,78,-380,20016,-62,-11,-7,196,-96,314
1781608382.970,S01,RUNNING,-22,855,19204,41,-25,21,184,-97,297
1781608382.980,S01,RUNNING,565,433,17931,47,17,-10,187,-103,306
1781608382.990,S01,RUNNING,-472,621,15851,-20,57,5,197,-102,317
1781608383.000,S01,RUNNING,801,540,18770,-42,-49,3,190,-90,303
1781608383.010,S01,RUNNING,339,-548,17701,-29,-8,28,199,-113,304
1781608383.020,S01,RUNNING,-178,-366,19822,1,61,-19,179,-106,285
1781608383.030,S01,RUNNING,475,-446,19386,24,44,-5,212,-99,317
1781608383.040,S01,RUNNING,96,666,20237,15,18,-10,201,-93,291
1781608383.050,S01,RUNNING,411,878,15809,9,-55,-14,172,-87,298
1781608383.060,S01,RUNNING,928,-711,17953,-13,64,-8,203,-107,335
1781608383.070,S01,RUNNING,-119,-830,20990,-9,40,-2,190,-107,290
1781608383.080,S01,RUNNING,-100,-1020,23021,15,-2,1,181,-100,318
1781608383.090,S01,RUNNING,1345,-1160,21945,42,32,-18,201,-97,302
1781608383.100,S01,RUNNING,1039,455,15446,14,26,9,183,-111,296
1781608383.110,S01,RUNNING,398,162,17473,42,36,-9,197,-88,291
1781608383.120,S01,RUNNING,363,-116,19527,-59,-16,-14,204,-83,302
1781608383.130,S01,RUNNING,-1187,-238,17078,1,-8,6,191,-68,295
1781608383.140,S01,RUNNING,252,790,17880,-6,0,-2,210,-72,304
1781608383.150,S01,RUNNING,1370,336,20841,-24,32,5,187,-77,297
1781608383.160,S01,RUNNING,-316,953,22152,21,3,7,189,-91,307
1781608383.170,S01,RUNNING,-572,-434,18981,20,-18,-14,195,-85,302
1781608383.180,S01,RUNNING,136,409,15279,6,27,4,193,-94,290
1781608383.190,S01,RUNNING,1036,-98,19985,-5,-1,-18,183,-100,293
1781608383.200,S01,RUNNING,-1166,-391,16614,45,102,9,189,-95,300
1781608383.210,S01,RUNNING,-172,-468,18200,32,10,-7,194,-94,288
1781608383.220,S01,RUNNING,-220,-821,19759,0,34,0,192,-101,288
1781608383.230,S01,RUNNING,911,250,16441,-20,-1,-6,214,-85,288
1781608383.240,S01,RUNNING,-882,1347,18861,40,35,-20,191,-100,298
1781608383.250,S01,RUNNING,-734,-128,20169,19,46,-1,194,-87,293
1781608383.260,S01,RUNNING,426,-1442,20174,31,-25,1,196,-105,298
1781608383.270,S01,RUNNING,711,-181,15939,75,-8,-13,195,-71,310
1781608383.280,S01,RUNNING,513,-791,20126,13,12,11,190,-83,287
1781608383.290,S01,RUNNING,-77,-488,17913,35,20,-6,198,-89,295
1781608383.300,S01,RUNNING,743,819,18669,26,30,-1,197,-102,310
1781608383.310,S01,RUNNING,-152,-498,18266,59,-41,8,202,-99,296
1781608383.320,S01,RUNNING,309,-822,21755,11,26,7,202,-104,302
1781608383.330,S01,RUNNING,1613,-281,18827,-60,11,-19,198,-78,304
1781608383.340,S01,RUNNING,39,-36,20424,14,42,1,199,-120,318
1781608383.350,S01,RUNNING,-932,-188,15501,-68,14,8,203,-91,293
1781608383.360,S01,RUNNING,179,-306,19518,-3,26,-18,209,-94,298
1781608383.370,S01,RUNNING,124,-818,18980,27,63,0,195,-69,305
1781608383.380,S01,RUNNING,247,-890,17335,14,31,-8,211,-111,311
1781608383.390,S01,RUNNING,995,-1165,17896,-40,41,8,205,-83,291
1781608383.400,S01,RUNNING,-925,431,18623,-1,60,0,185,-103,303
1781608383.410,S01,RUNNING,-144,-654,17542,-40,2,-21,202,-100,288
1781608383.420,S01,RUNNING,1155,24,19408,12,-3,3,207,-103,278
1781608383.430,S01,RUNNING,-21,261,19310,45,-1,-28,201,-85,279
1781608383.440,S01,RUNNING,-193,-358,19609,-34,-10,32,222,-80,301
1781608383.450,S01,RUNNING,637,-555,18293,-50,-10,-3,193,-73,297
1781608383.460,S01,RUNNING,314,-354,21186,-47,46,7,205,-90,299
1781608383.470,S01,RUNNING,-356,403,17987,-69,1,-21,212,-91,296
1781608383.480,S01,RUNNING,341,-626,22632,-14,16,-2,208,-100,304
1781608383.490,S01,RUNNING,797,-479,18734,64,60,3,198,-81,299
1781608383.500,S01,RUNNING,-689,1003,21789,-18,-30,-1,187,-100,299
1781608383.510,S01,RUNNING,91,-167,16263,-8,-14,13,205,-88,311
1781608383.520,S01,RUNNING,-497,-325,21442,29,78,-9,190,-94,304
1781608383.530,S01,RUNNING,575,-315,22404,-29,33,6,215,-93,317
1781608383.540,S01,RUNNING,364,-107,16767,47,-7,1,178,-71,292
1781608383.550,S01,RUNNING,475,-555,17397,35,28,20,195,-94,294
1781608383.560,S01,RUNNING,1451,432,22836,-14,-19,-3,199,-102,303
1781608383.570,S01,RUNNING,1424,-139,20990,73,12,-36,210,-85,315
1781608383.580,S01,RUNNING,-93,1057,15739,-17,8,1,196,-83,291
1781608383.590,S01,RUNNING,-545,-377,16646,-44,23,6,189,-88,300
1781608383.600,S01,RUNNING,735,126,20945,-54,23,-15,199,-82,312
1781608383.610,S01,RUNNING,-78,-856,14262,-1,-29,21,200,-113,297
1781608383.620,S01,RUNNING,-162,785,19010,3,40,-2,200,-98,278
1781608383.630,S01,RUNNING,-390,1,18046,-25,31,0,215,-89,318
1781608383.640,S01,RUNNING,906,79,19935,7,52,-16,198,-93,301
1781608383.650,S01,RUNNING,-503,-330,21680,-3,60,18,191,-103,297
1781608383.660,S01,RUNNING,153,-673,18306,1,54,0,203,-107,317
1781608383.670,S01,RUNNING,-615,75,18894,6,7,-21,199,-98,301
1781608383.680,S01,RUNNING,155,837,20911,4,12,32,208,-97,321
1781608383.690,S01,RUNNING,279,364,17743,43,68,4,192,-100,300
1781608383.700,S01,RUNNING,-134,-928,20162,1,16,-10,197,-98,301
1781608383.710,S01,RUNNING,318,-673,15357,1,-13,-10,210,-104,306
1781608383.720,S01,RUNNING,-248,952,20480,-35,-22,-16,198,-104,295
1781608383.730,S01,RUNNING,83,-76,20578,38,-16,-14,193,-103,295
1781608383.740,S01,RUNNING,435,-374,20408,77,54,-11,205,-97,292
1781608383.750,S01,RUNNING,1368,-1059,19158,6,67,21,214,-83,289
1781608383.760,S01,RUNNING,-111,-747,20467,7,6,-2,216,-83,297
1781608383.770,S01,RUNNING,-3,-349,20248,-3,-16,13,198,-107,311
1781608383.780,S01,RUNNING,417,-59,18239,57,37,-2,197,-108,292
1781608383.790,S01,RUNNING,2255,897,19201,-4,30,5,206,-95,282
1781608383.800,S01,RUNNING,-195,-942,21202,9,24,-6,202,-115,296
1781608383.810,S01,RUNNING,970,467,17927,3,53,17,196,-93,305
1781608383.820,S01,RUNNING,342,-654,19709,-59,14,-6,204,-69,289
1781608383.830,S01,RUNNING,980,425,18933,-37,30,1,194,-111,310
1781608383.840,S01,RUNNING,416,-250,17691,-6,9,8,215,-100,280
1781608383.850,S01,RUNNING,361,935,20635,21,19,4,193,-92,306
1781608383.860,S01,RUNNING,187,416,21988,45,4,-5,200,-83,292
1781608383.870,S01,RUNNING,745,-825,16788,4,12,22,215,-88,308
1781608383.880,S01,RUNNING,-379,739,20650,35,12,17,185,-105,302
1781608383.890,S01,RUNNING,-625,-228,20683,-65,21,23,200,-84,292
1781608383.900,S01,RUNNING,462,348,18647,-9,11,-5,193,-84,309
1781608383.910,S01,RUNNING,-678,-575,16797,-34,33,-12,203,-105,304
1781608383.920,S01,RUNNING,-535,5,20029,-25,42,25,204,-87,297
1781608383.930,S01,RUNNING,635,-227,20176,26,8,17,196,-106,286
1781608383.940,S01,RUNNING,184,715,21001,42,34,6,188,-88,291
1781608383.950,S01,RUNNING,-207,-487,15668,-18,-23,6,191,-108,312
1781608383.960,S01,RUNNING,283,-836,20918,-14,-11,14,202,-86,311
1781608383.970,S01,RUNNING,121,-788,20443,-34,23,-6,194,-93,290
1781608383.980,S01,RUNNING,-412,244,17843,-1,44,23,200,-100,313
1781608383.990,S01,RUNNING,1447,-229,16637,4,31,-28,196,-90,314
1781608384.000,S01,RUNNING,-912,-486,19320,-3,26,-12,205,-113,275
1781608384.010,S01,RUNNING,25,-380,19312,8,-2,-12,192,-84,290
1781608384.020,S01,RUNNING,1032,-809,20870,9,15,-17,199,-88,308
1781608384.030,S01,RUNNING,-276,292,18342,38,33,1,199,-99,302
1781608384.040,S01,RUNNING,987,144,18626,-6,-12,0,211,-94,308
1781608384.050,S01,RUNNING,1072,132,17028,8,-12,-16,189,-97,301
1781608384.060,S01,RUNNING,721,466,17454,37,5,7,174,-100,298
1781608384.070,S01,RUNNING,-866,-131,19520,68,13,11,207,-83,330
1781608384.080,S01,RUNNING,1,-812,18955,63,18,18,203,-98,297
1781608384.090,S01,RUNNING,-157,-412,18066,72,31,4,204,-92,294
1781608384.100,S01,RUNNING,335,-283,20888,-55,14,-1,193,-105,313
1781608384.110,S01,RUNNING,413,585,17656,59,21,-1,219,-85,295
1781608384.120,S01,RUNNING,610,-460,20758,75,0,-7,213,-85,302
1781608384.130,S01,RUNNING,-605,-141,19206,10,1,-17,202,-112,304
1781608384.140,S01,RUNNING,667,-319,21739,-40,74,0,192,-106,314
1781608384.150,S01,RUNNING,-823,262,17669,45,0,8,192,-104,307
1781608384.160,S01,RUNNING,976,-351,17197,-2,-5,-22,187,-99,289
1781608384.170,S01,RUNNING,-370,-189,20121,29,-32,-6,203,-90,305
1781608384.180,S01,RUNNING,97,-795,18892,8,0,8,207,-113,291
1781608384.190,S01,RUNNING,1322,-718,17087,0,-16,13,200,-88,293
1781608384.200,S01,RUNNING,49,366,21742,-48,58,-7,191,-87,292
1781608384.210,S01,RUNNING,580,1348,18661,36,-24,-2,196,-99,297
1781608384.220,S01,RUNNING,79,-1466,21614,49,40,37,199,-103,288
1781608384.230,S01,RUNNING,1078,-245,18330,-5,8,14,194,-86,305
1781608384.240,S01,RUNNING,527,252,19049,13,-10,-4,196,-90,303
1781608384.250,S01,RUNNING,288,-1110,15994,5,20,-20,196,-88,300
1781608384.260,S01,RUNNING,-253,-281,16238,23,18,28,209,-99,294
1781608384.270,S01,RUNNING,-13,-552,15363,7,32,23,186,-80,299
1781608384.280,S01,RUNNING,-1038,-1027,19978,6,-2,28,192,-103,310
1781608384.290,S01,RUNNING,579,-335,18008,17,2,-5,191,-98,310
1781608384.300,S01,RUNNING,-556,-1296,18340,6,38,6,204,-90,303
1781608384.310,S01,RUNNING,226,-596,19269,42,-6,-13,200,-104,295
1781608384.320,S01,RUNNING,952,851,16321,25,-18,-8,229,-101,299
1781608384.330,S01,RUNNING,205,-63,19793,15,-15,-16,197,-89,303
1781608384.340,S01,RUNNING,76,491,21647,-15,26,38,189,-93,304
1781608384.350,S01,RUNNING,830,-1119,15158,43,20,-15,203,-103,297
1781608384.360,S01,RUNNING,1061,142,22268,-71,21,0,228,-87,284
1781608384.370,S01,RUNNING,379,-621,16881,-5,36,-5,183,-85,305
1781608384.380,S01,RUNNING,510,453,18242,18,48,-6,215,-104,312
1781608384.390,S01,RUNNING,1112,381,19228,4,23,7,204,-89,312
1781608384.400,S01,RUNNING,172,-1019,20895,28,30,-5,191,-97,300
1781608384.410,S01,RUNNING,-235,345,22445,42,-26,10,193,-91,296
1781608384.420,S01,RUNNING,526,-187,18986,-1,42,-2,199,-107,287
1781608384.430,S01,RUNNING,579,-507,17392,-22,-5,9,181,-66,304
1781608384.440,S01,RUNNING,883,-1040,22235,-14,23,-18,221,-93,295
1781608384.450,S01,RUNNING,1484,-411,15805,-23,28,9,184,-78,287
1781608384.460,S01,RUNNING,-46,-24,17619,25,22,10,214,-90,305
1781608384.470,S01,RUNNING,88,229,21432,-2,58,-4,193,-102,299
1781608384.480,S01,RUNNING,-310,-235,17758,-14,0,23,201,-114,308
1781608384.490,S01,RUNNING,-713,-415,14730,-8,30,-15,217,-82,297
1781608384.500,S01,RUNNING,150,320,18465,-62,1,1,201,-85,304
