timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609841.360,S02,STAIRS_UP,728,-310,21176,75,69,2,179,-58,295
1781609841.370,S02,STAIRS_UP,812,-170,19600,5,-22,17,234,-129,278
1781609841.380,S02,STAIRS_UP,1273,-295,20556,0,11,-6,205,-109,299
1781609841.390,S02,STAIRS_UP,297,-141,17758,61,9,-4,210,-103,314
1781609841.400,S02,STAIRS_UP,704,-401,22737,-29,-26,19,202,-95,301
1781609841.410,S02,STAIRS_UP,1572,-283,15304,25,10,-19,183,-95,304
1781609841.420,S02,STAIRS_UP,1345,41,17894,50,7,-20,196,-111,288
1781609841.430,S02,STAIRS_UP,-451,-171,19662,6,4,22,194,-102,300
1781609841.440,S02,STAIRS_UP,1378,-205,15925,12,-39,23,182,-105,298
1781609841.450,S02,STAIRS_UP,-63,-93,23476,-35,-2,18,200,-96,295
1781609841.460,S02,STAIRS_UP,1057,188,18155,-39,49,31,202,-88,304
1781609841.470,S02,STAIRS_UP,600,-242,18887,-3,14,26,188,-104,317
1781609841.480,S02,STAIRS_UP,43,249,21497,-17,39,16,205,-127,318
1781609841.490,S02,STAIRS_UP,1536,-327,16472,-3,47,11,185,-106,311
1781609841.500,S02,STAIRS_UP,287,-144,19921,52,28,-6,184,-108,322
1781609841.510,S02,STAIRS_UP,911,-476,21773,-108,-18,-12,230,-84,327
1781609841.520,S02,STAIRS_UP,100,-224,19173,-28,35,0,210,-90,304
1781609841.530,S02,STAIRS_UP,1534,-133,23523,41,20,-21,206,-103,305
1781609841.540,S02,STAIRS_UP,917,-47,19023,38,-10,9,216,-112,300
1781609841.550,S02,STAIRS_UP,1261,-40,19678,37,70,7,188,-91,295
1781609841.560,S02,STAIRS_UP,429,-306,20798,-2,-27,16,210,-70,319
1781609841.570,S02,STAIRS_UP,305,-209,19284,-14,-25,-8,199,-117,291
1781609841.580,S02,STAIRS_UP,818,-601,20733,9,42,0,222,-100,279
1781609841.590,S02,STAIRS_UP,186,-111,20130,17,-27,5,202,-96,287
1781609841.600,S02,STAIRS_UP,519,-181,19039,-11,-60,-19,188,-91,292
1781609841.610,S02,STAIRS_UP,840,-106,20070,57,31,-6,216,-99,301
1781609841.620,S02,STAIRS_UP,551,-93,18594,-7,15,-9,208,-81,301
1781609841.630,S02,STAIRS_UP,1651,-77,20319,20,-8,0,213,-81,292
1781609841.640,S02,STAIRS_UP,813,-472,21075,13,-4,0,204,-113,297
1781609841.650,S02,STAIRS_UP,959,-17,20636,-46,9,5,212,-116,302
1781609841.660,S02,STAIRS_UP,747,106,21700,21,26,-33,196,-122,309
1781609841.670,S02,STAIRS_UP,1858,70,19057,-31,4,0,216,-94,317
1781609841.680,S02,STAIRS_UP,1553,67,22092,-27,42,2,206,-118,307
1781609841.690,S02,STAIRS_UP,1512,177,21228,1,-28,-16,196,-127,314
1781609841.700,S02,STAIRS_UP,356,71,19326,33,15,-22,191,-114,317
1781609841.710,S02,STAIRS_UP,441,304,23080,1,-30,-8,176,-96,299
1781609841.720,S02,STAIRS_UP,1079,56,17986,-4,11,-25,196,-82,303
1781609841.730,S02,STAIRS_UP,581,192,20485,20,-33,25,193,-99,288
1781609841.740,S02,STAIRS_UP,1041,-595,20076,-48,3,18,199,-116,280
1781609841.750,S02,STAIRS_UP,1472,33,21585,-27,13,26,212,-103,298
1781609841.760,S02,STAIRS_UP,982,-355,23358,20,-6,-16,199,-98,293
1781609841.770,S02,STAIRS_UP,632,-328,19032,-44,21,46,203,-108,318
1781609841.780,S02,STAIRS_UP,711,-333,16034,0,-39,18,192,-86,318
1781609841.790,S02,STAIRS_UP,401,84,19312,34,-50,-11,226,-72,313
1781609841.800,S02,STAIRS_UP,432,-306,21913,39,52,17,196,-95,269
1781609841.810,S02,STAIRS_UP,-532,-386,21972,42,-6,12,200,-101,294
1781609841.820,S02,STAIRS_UP,956,481,17924,-6,-1,-17,210,-109,290
1781609841.830,S02,STAIRS_UP,413,-459,19274,23,13,-11,218,-98,305
1781609841.840,S02,STAIRS_UP,1081,27,19629,11,1,-8,171,-117,293
1781609841.850,S02,STAIRS_UP,-91,-73,21671,10,-75,14,200,-100,299
1781609841.860,S02,STAIRS_UP,1292,-167,20845,15,49,-12,192,-93,296
1781609841.870,S02,STAIRS_UP,641,-374,20146,47,21,-7,187,-87,297
1781609841.880,S02,STAIRS_UP,1109,-310,20696,-10,47,-5,211,-87,300
1781609841.890,S02,STAIRS_UP,306,-157,19049,21,11,-7,201,-93,328
1781609841.900,S02,STAIRS_UP,676,-333,19318,46,20,-2,187,-108,291
1781609841.910,S02,STAIRS_UP,1067,-403,20053,6,-11,14,204,-101,306
1781609841.920,S02,STAIRS_UP,723,-137,18160,-50,11,-12,189,-117,298
1781609841.930,S02,STAIRS_UP,1037,2,21289,-23,28,-6,197,-89,282
1781609841.940,S02,STAIRS_UP,1641,-420,20698,-38,19,-21,187,-106,302
1781609841.950,S02,STAIRS_UP,800,-105,16623,-1,-11,-18,211,-105,292
1781609841.960,S02,STAIRS_UP,56,131,18729,-8,42,3,217,-98,279
1781609841.970,S02,STAIRS_UP,227,-292,18025,18,75,24,197,-99,292
1781609841.980,S02,STAIRS_UP,678,-237,19506,17,-18,3,216,-95,329
1781609841.990,S02,STAIRS_UP,661,-175,21189,28,-49,7,208,-104,293
1781609842.000,S02,STAIRS_UP,748,-55,19836,-70,50,-7,214,-99,290
1781609842.010,S02,STAIRS_UP,640,-181,20493,-37,18,-17,195,-109,290
1781609842.020,S02,STAIRS_UP,1354,264,19739,0,63,-8,190,-94,306
1781609842.030,S02,STAIRS_UP,793,-409,22643,1,-48,28,189,-95,285
1781609842.040,S02,STAIRS_UP,-242,156,23455,23,-26,-3,213,-101,279
1781609842.050,S02,STAIRS_UP,657,455,22536,67,-46,-3,217,-89,285
1781609842.060,S02,STAIRS_UP,733,234,21733,14,30,-4,192,-106,314
1781609842.070,S02,STAIRS_UP,1246,147,23215,-51,-27,-3,189,-100,310
1781609842.080,S02,STAIRS_UP,35,425,18384,34,4,-4,218,-100,285
1781609842.090,S02,STAIRS_UP,1111,-53,19260,2,30,8,198,-113,295
1781609842.100,S02,STAIRS_UP,2229,-219,21248,-56,8,-12,181,-108,322
1781609842.110,S02,STAIRS_UP,23,-471,19717,-2,7,-7,188,-82,285
1781609842.120,S02,STAIRS_UP,1453,206,21998,67,-22,5,193,-86,307
1781609842.130,S02,STAIRS_UP,693,218,21343,22,-9,12,196,-105,291
1781609842.140,S02,STAIRS_UP,-171,86,16426,-41,-31,4,206,-88,306
1781609842.150,S02,STAIRS_UP,854,117,19470,4,-17,11,199,-106,300
1781609842.160,S02,STAIRS_UP,1284,47,17947,43,-52,-19,213,-83,305
1781609842.170,S02,STAIRS_UP,815,-7,19498,-31,39,-27,197,-96,303
1781609842.180,S02,STAIRS_UP,485,-288,19496,19,31,2,213,-89,290
1781609842.190,S02,STAIRS_UP,882,-339,23057,35,41,0,206,-84,290
1781609842.200,S02,STAIRS_UP,529,-144,18278,85,25,-13,196,-110,299
1781609842.210,S02,STAIRS_UP,-427,302,18875,-38,4,11,188,-105,299
1781609842.220,S02,STAIRS_UP,1841,-484,20017,68,7,-17,217,-68,282
1781609842.230,S02,STAIRS_UP,-774,-93,21948,32,-52,11,198,-105,306
1781609842.240,S02,STAIRS_UP,885,-184,20626,12,-3,-5,190,-102,312
1781609842.250,S02,STAIRS_UP,902,-648,19035,49,-8,-9,215,-101,275
1781609842.260,S02,STAIRS_UP,777,37,20745,-35,-18,-12,204,-93,291
1781609842.270,S02,STAIRS_UP,1004,199,21436,116,19,28,201,-114,294
1781609842.280,S02,STAIRS_UP,746,-250,20641,8,-19,9,204,-94,312
1781609842.290,S02,STAIRS_UP,1387,-522,18722,28,19,-8,208,-96,280
1781609842.300,S02,STAIRS_UP,1812,30,18376,26,16,11,206,-99,276
1781609842.310,S02,STAIRS_UP,738,-270,21407,0,-12,-16,197,-97,295
1781609842.320,S02,STAIRS_UP,1550,181,21116,36,40,0,208,-107,299
1781609842.330,S02,STAIRS_UP,391,-356,17850,-9,-28,11,212,-119,308
1781609842.340,S02,STAIRS_UP,313,143,17361,81,4,2,201,-99,289
1781609842.350,S02,STAIRS_UP,532,259,21628,-40,8,4,208,-109,306
1781609842.360,S02,STAIRS_UP,781,305,18983,-54,-16,8,204,-101,297
1781609842.370,S02,STAIRS_UP,1048,-68,20488,1,-35,28,189,-98,306
1781609842.380,S02,STAIRS_UP,1290,180,20367,-18,29,10,202,-93,296
1781609842.390,S02,STAIRS_UP,1124,-56,17737,31,-7,-6,201,-104,287
1781609842.400,S02,STAIRS_UP,559,-300,17923,-52,-4,11,195,-86,308
1781609842.410,S02,STAIRS_UP,991,218,16517,-10,12,4,190,-99,319
1781609842.420,S02,STAIRS_UP,1418,-190,22312,71,-16,10,189,-85,289
1781609842.430,S02,STAIRS_UP,1228,-708,20587,82,-24,-8,197,-110,308
1781609842.440,S02,STAIRS_UP,90,-352,22955,28,-10,-21,198,-96,312
1781609842.450,S02,STAIRS_UP,1713,-255,17862,10,-56,13,192,-95,307
1781609842.460,S02,STAIRS_UP,2126,-81,18630,-9,15,11,213,-107,279
1781609842.470,S02,STAIRS_UP,221,458,20554,51,-40,14,189,-99,303
1781609842.480,S02,STAIRS_UP,1015,21,20942,7,11,-26,203,-95,284
1781609842.490,S02,STAIRS_UP,795,25,17114,-10,4,3,222,-82,285
1781609842.500,S02,STAIRS_UP,952,-229,17525,50,-32,-9,200,-102,305
1781609842.510,S02,STAIRS_UP,-70,191,19945,-16,35,-1,208,-102,284
1781609842.520,S02,STAIRS_UP,404,-245,21886,2,-11,10,189,-108,315
1781609842.530,S02,STAIRS_UP,643,298,21103,76,-11,18,192,-112,280
1781609842.540,S02,STAIRS_UP,1441,263,17596,20,2,-25,183,-99,307
1781609842.550,S02,STAIRS_UP,1752,-359,25347,70,5,19,194,-92,298
1781609842.560,S02,STAIRS_UP,338,-175,19132,-7,-26,0,197,-98,321
1781609842.570,S02,STAIRS_UP,151,-82,22090,45,-5,8,209,-115,297
1781609842.580,S02,STAIRS_UP,1125,-83,18917,-12,45,17,186,-107,310
1781609842.590,S02,STAIRS_UP,1424,100,19927,43,21,6,216,-104,303
1781609842.600,S02,STAIRS_UP,1108,159,20021,31,-4,-17,199,-120,297
1781609842.610,S02,STAIRS_UP,-183,-344,19482,6,9,-31,207,-109,293
1781609842.620,S02,STAIRS_UP,-38,-183,20287,-13,-48,-11,213,-104,306
1781609842.630,S02,STAIRS_UP,561,293,23209,19,31,25,191,-83,296
1781609842.640,S02,STAIRS_UP,707,-126,19835,-64,37,-2,203,-105,308
1781609842.650,S02,STAIRS_UP,1018,280,20277,19,3,5,174,-103,305
1781609842.660,S02,STAIRS_UP,10,-23,21795,49,-28,3,181,-85,282
1781609842.670,S02,STAIRS_UP,524,79,18127,-33,1,30,213,-95,283
1781609842.680,S02,STAIRS_UP,412,-144,19218,62,16,11,216,-91,281
1781609842.690,S02,STAIRS_UP,830,-169,20523,-51,39,3,199,-82,313
1781609842.700,S02,STAIRS_UP,867,114,19971,-22,12,0,194,-90,292
1781609842.710,S02,STAIRS_UP,-102,-479,19654,24,17,-17,215,-104,303
1781609842.720,S02,STAIRS_UP,478,-309,20623,-32,55,0,199,-98,305
1781609842.730,S02,STAIRS_UP,372,134,21891,41,25,10,200,-97,324
1781609842.740,S02,STAIRS_UP,948,-17,17018,9,-1,-43,201,-103,293
1781609842.750,S02,STAIRS_UP,597,-89,22467,33,11,-5,189,-102,311
1781609842.760,S02,STAIRS_UP,1813,-162,17865,35,24,-6,206,-88,290
1781609842.770,S02,STAIRS_UP,546,49,21084,27,-18,-15,193,-78,306
1781609842.780,S02,STAIRS_UP,891,-687,21761,7,-5,-18,207,-111,295
1781609842.790,S02,STAIRS_UP,562,279,19749,31,58,24,183,-85,314
1781609842.800,S02,STAIRS_UP,256,-373,22540,-14,63,-25,210,-99,284
1781609842.810,S02,STAIRS_UP,1758,-394,19349,26,15,0,212,-102,278
1781609842.820,S02,STAIRS_UP,1112,-242,19226,-20,35,26,170,-99,291
1781609842.830,S02,STAIRS_UP,1180,-232,18144,42,-46,-27,199,-100,301
1781609842.840,S02,STAIRS_UP,1426,61,23076,24,-37,4,211,-88,268
1781609842.850,S02,STAIRS_UP,1183,-348,21923,15,-4,-16,201,-90,315
1781609842.860,S02,STAIRS_UP,1031,-19,23098,-4,-31,-6,212,-73,272
1781609842.870,S02,STAIRS_UP,107,-235,20200,-2,0,-4,212,-104,300
1781609842.880,S02,STAIRS_UP,538,71,19215,7,9,-25,204,-91,278
1781609842.890,S02,STAIRS_UP,363,-4,22152,35,38,-14,200,-100,285
1781609842.900,S02,STAIRS_UP,160,-190,18469,14,-23,0,197,-93,300
1781609842.910,S02,STAIRS_UP,877,-424,17218,-51,-45,3,166,-52,289
1781609842.920,S02,STAIRS_UP,851,-447,19665,77,-48,-6,203,-110,299
1781609842.930,S02,STAIRS_UP,-80,-403,17962,26,19,12,178,-103,307
1781609842.940,S02,STAIRS_UP,411,-223,19897,3,-46,4,198,-98,311
1781609842.950,S02,STAIRS_UP,1502,160,19339,-12,-35,-9,188,-115,300
1781609842.960,S02,STAIRS_UP,1413,-120,22092,-39,49,-10,199,-119,301
1781609842.970,S02,STAIRS_UP,575,-365,18972,81,-34,-6,198,-90,319
1781609842.980,S02,STAIRS_UP,609,-158,23097,-15,28,13,198,-94,295
1781609842.990,S02,STAIRS_UP,820,-139,21403,6,67,-8,208,-96,293
1781609843.000,S02,STAIRS_UP,-22,-166,18349,-34,30,31,181,-92,316
1781609843.010,S02,STAIRS_UP,327,173,20746,0,-12,5,212,-104,318
1781609843.020,S02,STAIRS_UP,546,-387,22833,9,-37,-4,179,-130,289
1781609843.030,S02,STAIRS_UP,266,-296,19250,11,26,12,198,-112,306
1781609843.040,S02,STAIRS_UP,741,-557,19736,0,0,6,193,-99,290
1781609843.050,S02,STAIRS_UP,871,0,20966,68,33,-1,196,-113,305
1781609843.060,S02,STAIRS_UP,-178,485,20466,21,28,9,194,-106,300
1781609843.070,S02,STAIRS_UP,239,-296,15133,-13,23,-14,196,-102,281
1781609843.080,S02,STAIRS_UP,729,-174,19650,-29,42,-4,217,-122,311
1781609843.090,S02,STAIRS_UP,1101,-110,18436,35,54,18,198,-96,297
1781609843.100,S02,STAIRS_UP,-84,89,19459,-6,-18,-15,206,-119,314
1781609843.110,S02,STAIRS_UP,-167,-598,21135,-22,-9,26,185,-103,277
1781609843.120,S02,STAIRS_UP,1122,312,22077,4,32,-16,198,-97,286
1781609843.130,S02,STAIRS_UP,1324,-165,23970,36,13,11,177,-116,305
1781609843.140,S02,STAIRS_UP,18,-59,21009,-1,5,-5,212,-111,311
1781609843.150,S02,STAIRS_UP,-152,297,21413,77,-5,0,194,-71,304
1781609843.160,S02,STAIRS_UP,1675,-270,24817,-12,-17,20,208,-112,306
1781609843.170,S02,STAIRS_UP,987,193,17795,15,-26,15,187,-92,285
1781609843.180,S02,STAIRS_UP,1080,-39,21198,-12,-8,-19,198,-96,310
1781609843.190,S02,STAIRS_UP,1950,-95,20458,35,36,-11,194,-104,293
1781609843.200,S02,STAIRS_UP,-157,-223,19693,-32,52,-3,206,-102,296
1781609843.210,S02,STAIRS_UP,530,186,23191,27,-19,15,184,-88,307
1781609843.220,S02,STAIRS_UP,270,-329,19950,57,10,22,210,-98,305
1781609843.230,S02,STAIRS_UP,2450,-502,19720,16,-9,0,207,-99,292
1781609843.240,S02,STAIRS_UP,410,131,19811,12,41,1,210,-113,307
1781609843.250,S02,STAIRS_UP,746,-164,18905,-29,22,16,204,-96,278
1781609843.260,S02,STAIRS_UP,794,-230,20290,-17,15,-2,202,-108,289
1781609843.270,S02,STAIRS_UP,706,-111,20208,44,59,7,196,-91,301
1781609843.280,S02,STAIRS_UP,209,-180,19443,76,-28,-14,204,-97,308
1781609843.290,S02,STAIRS_UP,-86,-216,20836,52,48,-19,208,-95,319
1781609843.300,S02,STAIRS_UP,1200,-116,17427,16,30,11,208,-103,306
1781609843.310,S02,STAIRS_UP,1315,3,21914,99,-17,0,213,-98,307
1781609843.320,S02,STAIRS_UP,1417,-165,17774,-61,3,10,204,-106,313
1781609843.330,S02,STAIRS_UP,278,-95,14413,-9,12,-3,169,-82,298
1781609843.340,S02,STAIRS_UP,189,-347,22459,-38,86,0,193,-96,313
1781609843.350,S02,STAIRS_UP,1717,571,12378,2,16,-25,189,-103,279
1781609843.360,S02,STAIRS_UP,217,-382,19615,-35,-27,-19,208,-73,291
1781609843.370,S02,STAIRS_UP,1369,363,21441,14,-20,-2,193,-98,294
1781609843.380,S02,STAIRS_UP,220,-146,24160,12,-49,5,191,-88,305
1781609843.390,S02,STAIRS_UP,-762,139,19553,12,-6,-28,212,-106,279
1781609843.400,S02,STAIRS_UP,-211,-417,16942,3,0,-2,206,-120,310
1781609843.410,S02,STAIRS_UP,1293,-312,19382,-46,19,-10,199,-91,319
1781609843.420,S02,STAIRS_UP,469,-318,19230,1,38,11,196,-102,317
1781609843.430,S02,STAIRS_UP,1462,-76,17890,6,15,12,192,-90,286
1781609843.440,S02,STAIRS_UP,1163,-213,15959,-38,48,-2,187,-101,299
1781609843.450,S02,STAIRS_UP,181,160,21149,58,-7,35,212,-95,310
1781609843.460,S02,STAIRS_UP,1277,-596,20315,42,-38,16,210,-112,311
1781609843.470,S02,STAIRS_UP,754,225,17085,60,12,7,191,-78,311
1781609843.480,S02,STAIRS_UP,658,48,18234,-47,13,7,220,-109,298
1781609843.490,S02,STAIRS_UP,580,-223,21418,1,-8,-6,183,-113,300
1781609843.500,S02,STAIRS_UP,-170,286,20008,-19,14,-14,211,-135,290
1781609843.510,S02,STAIRS_UP,20,-55,18813,-52,-15,-15,209,-112,307
1781609843.520,S02,STAIRS_UP,2240,-342,18522,-15,25,-19,193,-92,295
1781609843.530,S02,STAIRS_UP,1117,-196,19841,8,15,-4,200,-106,315
1781609843.540,S02,STAIRS_UP,119,-519,23808,-16,16,0,201,-98,323
1781609843.550,S02,STAIRS_UP,-412,162,22363,107,40,-14,217,-67,280
1781609843.560,S02,STAIRS_UP,1217,187,19998,-69,-23,11,192,-111,299
1781609843.570,S02,STAIRS_UP,1809,-454,17697,8,29,-8,190,-97,307
1781609843.580,S02,STAIRS_UP,1156,-130,16691,-6,15,17,174,-82,314
1781609843.590,S02,STAIRS_UP,313,98,22659,41,-55,20,205,-104,308
1781609843.600,S02,STAIRS_UP,62,-157,22830,-3,16,-25,198,-112,292
1781609843.610,S02,STAIRS_UP,250,206,21476,15,-53,-12,188,-110,318
1781609843.620,S02,STAIRS_UP,953,-53,20223,-19,-10,-8,202,-89,302
1781609843.630,S02,STAIRS_UP,159,-64,15957,48,-5,26,184,-90,326
1781609843.640,S02,STAIRS_UP,-1300,-282,20413,22,19,-5,215,-76,324
1781609843.650,S02,STAIRS_UP,513,-620,21362,-34,-53,28,211,-87,291
1781609843.660,S02,STAIRS_UP,1724,-136,18217,9,19,30,206,-97,305
1781609843.670,S02,STAIRS_UP,1593,435,21993,7,11,-14,194,-105,277
1781609843.680,S02,STAIRS_UP,587,300,22083,41,-12,29,200,-102,300
1781609843.690,S02,STAIRS_UP,783,368,17919,22,-2,3,188,-93,293
1781609843.700,S02,STAIRS_UP,-123,-564,20945,0,-26,11,189,-118,326
1781609843.710,S02,STAIRS_UP,1201,-891,16815,39,-49,-9,200,-95,311
1781609843.720,S02,STAIRS_UP,940,270,19591,68,13,11,186,-111,290
1781609843.730,S02,STAIRS_UP,-242,-215,21124,18,-7,-10,229,-116,296
1781609843.740,S02,STAIRS_UP,338,122,20300,59,-46,20,179,-116,292
1781609843.750,S02,STAIRS_UP,957,217,18839,16,37,2,207,-96,297
1781609843.760,S02,STAIRS_UP,991,26,19714,-10,14,0,193,-93,307
1781609843.770,S02,STAIRS_UP,1270,-258,21554,21,31,1,208,-88,303
1781609843.780,S02,STAIRS_UP,-609,-229,17867,33,-3,6,212,-112,294
1781609843.790,S02,STAIRS_UP,876,-12,17081,15,19,-10,207,-92,294
1781609843.800,S02,STAIRS_UP,-245,132,18462,-9,39,0,201,-114,306
1781609843.810,S02,STAIRS_UP,359,187,19387,23,28,6,188,-111,300
1781609843.820,S02,STAIRS_UP,600,-118,21467,-18,4,-5,188,-102,322
1781609843.830,S02,STAIRS_UP,1003,-71,18669,27,-2,1,212,-94,309
1781609843.840,S02,STAIRS_UP,1232,335,17540,0,-58,9,186,-107,311
1781609843.850,S02,STAIRS_UP,363,246,21824,45,11,23,188,-124,311
1781609843.860,S02,STAIRS_UP,658,-62,21250,25,32,-1,187,-102,290
1781609843.870,S02,STAIRS_UP,56,381,18496,-33,30,2,171,-105,311
1781609843.880,S02,STAIRS_UP,892,13,17667,5,29,-6,178,-109,288
1781609843.890,S02,STAIRS_UP,521,22,14911,-13,7,-18,180,-108,295
1781609843.900,S02,STAIRS_UP,604,-372,17283,-5,17,6,190,-100,294
1781609843.910,S02,STAIRS_UP,554,93,20185,-21,9,-9,214,-110,289
1781609843.920,S02,STAIRS_UP,924,-535,18963,-10,0,-21,219,-78,314
1781609843.930,S02,STAIRS_UP,710,-98,20327,18,0,-5,200,-95,322
1781609843.940,S02,STAIRS_UP,818,169,17743,41,10,-9,191,-99,290
1781609843.950,S02,STAIRS_UP,-119,592,23482,18,-23,28,201,-79,310
1781609843.960,S02,STAIRS_UP,631,-151,21228,-36,12,-20,209,-112,292
1781609843.970,S02,STAIRS_UP,1355,-95,19810,-30,44,6,202,-97,313
1781609843.980,S02,STAIRS_UP,898,65,18202,10,7,-10,213,-103,286
1781609843.990,S02,STAIRS_UP,975,-31,18242,-23,-39,-17,206,-83,294
1781609844.000,S02,STAIRS_UP,709,-315,22176,72,48,-13,198,-96,298
1781609844.010,S02,STAIRS_UP,1327,-295,20269,31,14,-7,189,-90,289
1781609844.020,S02,STAIRS_UP,190,24,19301,-33,18,7,210,-98,328
1781609844.030,S02,STAIRS_UP,894,-734,17130,-59,-24,11,199,-102,321
1781609844.040,S02,STAIRS_UP,47,-529,21174,-29,-27,10,182,-101,285
1781609844.050,S02,STAIRS_UP,-20,-92,22146,-59,-33,6,194,-92,293
1781609844.060,S02,STAIRS_UP,632,-158,23248,67,-25,-3,174,-97,292
1781609844.070,S02,STAIRS_UP,1347,88,17209,10,4,-11,210,-88,310
1781609844.080,S02,STAIRS_UP,253,-255,15829,-1,4,-4,204,-100,306
1781609844.090,S02,STAIRS_UP,-562,-429,23161,-16,10,-7,202,-103,300
1781609844.100,S02,STAIRS_UP,202,-144,18073,44,15,-2,200,-108,301
1781609844.110,S02,STAIRS_UP,1688,-309,21913,44,2,10,195,-112,296
1781609844.120,S02,STAIRS_UP,767,474,20803,9,-2,-16,205,-105,301
1781609844.130,S02,STAIRS_UP,577,-237,20076,8,33,-5,203,-91,276
1781609844.140,S02,STAIRS_UP,888,129,20356,-2,42,7,192,-105,324
1781609844.150,S02,STAIRS_UP,1963,-141,20886,21,0,-5,175,-103,311
1781609844.160,S02,STAIRS_UP,732,56,19990,46,16,11,192,-118,306
1781609844.170,S02,STAIRS_UP,102,-278,15843,18,3,0,215,-87,277
1781609844.180,S02,STAIRS_UP,504,276,21345,-15,3,28,213,-96,307
1781609844.190,S02,STAIRS_UP,499,-245,22683,11,54,-1,203,-100,268
1781609844.200,S02,STAIRS_UP,1053,-269,21226,55,5,0,193,-82,302
1781609844.210,S02,STAIRS_UP,1538,-129,19435,61,8,14,173,-100,301
1781609844.220,S02,STAIRS_UP,1940,-288,20998,-14,49,6,208,-94,306
1781609844.230,S02,STAIRS_UP,898,-318,17086,-22,0,20,209,-91,310
1781609844.240,S02,STAIRS_UP,415,6,19058,5,-19,2,204,-94,302
1781609844.250,S02,STAIRS_UP,758,-502,19860,-25,-7,15,173,-98,308
1781609844.260,S02,STAIRS_UP,1395,-586,19852,35,-12,-21,192,-85,307
1781609844.270,S02,STAIRS_UP,925,67,16146,-54,3,-23,209,-76,294
1781609844.280,S02,STAIRS_UP,-115,275,22870,13,0,-10,194,-100,315
1781609844.290,S02,STAIRS_UP,201,-344,21518,-2,-4,5,210,-124,297
1781609844.300,S02,STAIRS_UP,880,-59,22586,-6,33,11,203,-90,292
1781609844.310,S02,STAIRS_UP,1085,-12,21635,-8,-6,12,193,-96,296
1781609844.320,S02,STAIRS_UP,86,-27,20176,13,-21,-23,213,-97,296
1781609844.330,S02,STAIRS_UP,966,-478,22650,20,17,4,185,-88,303
1781609844.340,S02,STAIRS_UP,1433,402,20188,18,7,-6,193,-95,295
1781609844.350,S02,STAIRS_UP,612,7,20228,7,-20,12,191,-81,313
1781609844.360,S02,STAIRS_UP,346,-423,19271,31,-14,-3,197,-102,276
1781609844.370,S02,STAIRS_UP,1813,228,21322,72,6,-2,216,-100,275
1781609844.380,S02,STAIRS_UP,596,-258,17831,-18,-30,-47,183,-103,311
1781609844.390,S02,STAIRS_UP,818,-231,21090,5,-25,-12,213,-107,299
1781609844.400,S02,STAIRS_UP,1910,-1,17846,4,-57,-7,205,-106,296
1781609844.410,S02,STAIRS_UP,842,19,22513,13,-31,21,186,-100,287
1781609844.420,S02,STAIRS_UP,1359,-8,16496,-2,36,2,207,-89,287
1781609844.430,S02,STAIRS_UP,1008,-111,20813,4,0,1,195,-110,319
1781609844.440,S02,STAIRS_UP,485,20,22046,22,22,-19,207,-100,294
1781609844.450,S02,STAIRS_UP,1777,198,16441,24,-23,-4,209,-99,299
1781609844.460,S02,STAIRS_UP,-34,193,20445,-7,30,-10,206,-84,299
1781609844.470,S02,STAIRS_UP,-472,321,23331,72,3,-17,209,-105,290
1781609844.480,S02,STAIRS_UP,208,-476,17296,-44,0,0,196,-115,300
1781609844.490,S02,STAIRS_UP,120,-113,19701,25,33,0,206,-82,318
1781609844.500,S02,STAIRS_UP,705,82,20874,-10,25,34,200,-71,289
1781609844.510,S02,STAIRS_UP,2030,229,21613,-15,-3,23,208,-69,289
1781609844.520,S02,STAIRS_UP,172,-327,18116,-54,30,-6,211,-101,312
1781609844.530,S02,STAIRS_UP,381,3,20597,13,13,-3,216,-90,315
1781609844.540,S02,STAIRS_UP,1437,-299,20789,72,-25,10,192,-106,295
1781609844.550,S02,STAIRS_UP,750,451,18154,-29,23,0,213,-102,291
1781609844.560,S02,STAIRS_UP,616,-445,20912,58,30,-4,196,-120,319
1781609844.570,S02,STAIRS_UP,-185,3,22408,47,-13,-21,205,-96,295
1781609844.580,S02,STAIRS_UP,824,-113,22547,25,30,-10,200,-99,306
1781609844.590,S02,STAIRS_UP,1083,-270,18779,-25,8,0,212,-113,299
1781609844.600,S02,STAIRS_UP,553,-226,21860,36,-17,-1,199,-96,294
1781609844.610,S02,STAIRS_UP,72,-285,19856,-16,-48,30,192,-105,280
1781609844.620,S02,STAIRS_UP,580,338,17014,27,-37,16,208,-105,294
1781609844.630,S02,STAIRS_UP,613,-486,21819,15,-43,13,221,-108,290
1781609844.640,S02,STAIRS_UP,220,-220,18378,23,-19,-11,196,-114,328
1781609844.650,S02,STAIRS_UP,1143,-239,16392,82,12,25,209,-89,287
1781609844.660,S02,STAIRS_UP,93,104,18035,-17,14,-10,201,-99,296
1781609844.670,S02,STAIRS_UP,77,45,21442,25,12,8,199,-108,296
1781609844.680,S02,STAIRS_UP,1307,443,19426,62,-9,-17,218,-117,310
1781609844.690,S02,STAIRS_UP,698,409,19571,-9,-1,1,199,-104,308
1781609844.700,S02,STAIRS_UP,-53,70,17122,23,1,16,209,-131,299
1781609844.710,S02,STAIRS_UP,-312,-56,19170,35,47,15,204,-107,299
1781609844.720,S02,STAIRS_UP,1196,-203,21600,-37,10,-11,198,-105,260
