timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610783.900,S03,STANDING,18,-28,16180,6,2,-13,190,-103,285
1781610783.910,S03,STANDING,-6,61,16078,6,-9,-14,203,-93,312
1781610783.920,S03,STANDING,158,109,16374,-5,-25,-6,182,-116,307
1781610783.930,S03,STANDING,66,181,16185,-1,-10,-7,202,-90,305
1781610783.940,S03,STANDING,2,-52,16177,0,10,5,192,-110,280
1781610783.950,S03,STANDING,40,22,16168,3,19,5,194,-106,301
1781610783.960,S03,STANDING,-11,119,16314,-26,32,0,184,-108,297
1781610783.970,S03,STANDING,115,61,16204,-29,10,-13,203,-89,317
1781610783.980,S03,STANDING,-20,143,16170,9,-8,-8,211,-92,300
1781610783.990,S03,STANDING,9,60,16248,0,6,0,190,-126,298
1781610784.000,S03,STANDING,-24,-48,16243,22,-3,-5,213,-92,311
1781610784.010,S03,STANDING,87,124,16083,-10,20,-2,216,-86,308
1781610784.020,S03,STANDING,105,178,16322,13,-2,3,206,-105,284
1781610784.030,S03,STANDING,77,108,16293,-5,0,-12,178,-97,292
1781610784.040,S03,STANDING,27,85,16226,-2,3,-11,200,-108,282
1781610784.050,S03,STANDING,52,145,16287,-23,-10,-3,186,-96,305
1781610784.060,S03,STANDING,-62,31,16282,-8,0,11,203,-112,296
1781610784.070,S03,STANDING,90,104,16135,15,-10,-3,183,-102,303
1781610784.080,S03,STANDING,89,49,16314,4,-14,-9,178,-112,295
1781610784.090,S03,STANDING,13,-21,16122,-5,-2,3,200,-109,286
1781610784.100,S03,STANDING,-29,-55,16180,-16,46,-10,208,-108,319
1781610784.110,S03,STANDING,93,16,16367,-23,4,-8,199,-106,306
1781610784.120,S03,STANDING,22,143,16285,10,4,2,212,-114,304
1781610784.130,S03,STANDING,-26,1,16090,-16,1,1,180,-107,307
1781610784.140,S03,STANDING,15,-125,16314,-16,7,-1,200,-96,304
1781610784.150,S03,STANDING,-6,-9,16336,23,11,1,204,-93,310
1781610784.160,S03,STANDING,3,-46,16171,-11,11,-1,185,-105,291
1781610784.170,S03,STANDING,-12,135,16288,-20,-9,-2,197,-106,300
1781610784.180,S03,STANDING,29,110,16481,12,17,-11,200,-109,304
1781610784.190,S03,STANDING,18,38,16124,8,-1,-10,179,-103,296
1781610784.200,S03,STANDING,54,13,16314,22,12,-13,210,-113,301
1781610784.210,S03,STANDING,81,85,16154,-14,-40,6,198,-105,305
1781610784.220,S03,STANDING,-94,75,16209,-2,3,13,199,-103,292
1781610784.230,S03,STANDING,-1,38,16159,2,9,0,213,-119,306
1781610784.240,S03,STANDING,31,122,16382,18,-7,-2,195,-96,296
1781610784.250,S03,STANDING,40,-65,16154,-13,-13,13,211,-111,295
1781610784.260,S03,STANDING,-38,62,16190,14,21,-1,197,-103,318
1781610784.270,S03,STANDING,87,158,16191,-8,0,0,196,-121,288
1781610784.280,S03,STANDING,8,54,16146,-9,33,2,207,-96,292
1781610784.290,S03,STANDING,-16,2,16264,12,3,-2,213,-100,287
1781610784.300,S03,STANDING,3,50,16082,-2,5,-14,196,-109,296
1781610784.310,S03,STANDING,-8,119,16168,14,8,-2,222,-105,294
1781610784.320,S03,STANDING,89,166,16220,1,-4,-7,209,-83,293
1781610784.330,S03,STANDING,-39,-10,16113,0,13,17,185,-88,297
1781610784.340,S03,STANDING,-9,71,16303,-1,14,9,183,-80,294
1781610784.350,S03,STANDING,-22,63,16157,-30,-6,7,203,-112,302
1781610784.360,S03,STANDING,59,-10,16297,-12,8,-6,193,-94,309
1781610784.370,S03,STANDING,82,46,16072,7,7,-6,207,-110,295
1781610784.380,S03,STANDING,-120,0,16416,2,33,11,198,-114,306
1781610784.390,S03,STANDING,-20,57,16289,5,-6,-8,198,-89,288
1781610784.400,S03,STANDING,45,24,16409,-12,1,-9,203,-105,292
1781610784.410,S03,STANDING,-1,91,16184,3,-1,4,208,-98,294
1781610784.420,S03,STANDING,41,75,16112,8,-18,-10,200,-100,291
1781610784.430,S03,STANDING,-6,-9,16139,3,20,3,181,-114,309
1781610784.440,S03,STANDING,53,121,16341,18,15,-13,190,-93,293
1781610784.450,S03,STANDING,-7,-3,16218,-3,-3,8,199,-101,295
1781610784.460,S03,STANDING,43,64,16155,3,15,-2,189,-105,284
1781610784.470,S03,STANDING,-67,86,16233,18,23,-11,188,-92,307
1781610784.480,S03,STANDING,-65,72,16209,-8,1,5,202,-93,306
1781610784.490,S03,STANDING,103,-29,16163,-5,1,-11,193,-71,305
1781610784.500,S03,STANDING,71,-14,15991,3,30,9,214,-94,311
1781610784.510,S03,STANDING,61,124,16248,-6,16,9,202,-99,298
1781610784.520,S03,STANDING,73,53,16161,10,-6,-6,198,-95,303
1781610784.530,S03,STANDING,17,19,16041,-11,0,-1,190,-106,288
1781610784.540,S03,STANDING,46,-82,16392,-9,0,-15,209,-111,305
1781610784.550,S03,STANDING,67,6,16221,-10,24,5,223,-99,307
1781610784.560,S03,STANDING,-34,108,16473,-13,7,-17,176,-102,293
1781610784.570,S03,STANDING,24,61,16367,-39,-13,1,196,-94,304
1781610784.580,S03,STANDING,43,142,16177,-3,9,9,188,-102,299
1781610784.590,S03,STANDING,39,11,16405,10,1,-10,201,-95,313
1781610784.600,S03,STANDING,185,-25,16214,17,3,-4,211,-112,306
1781610784.610,S03,STANDING,14,72,16327,5,2,0,208,-122,312
1781610784.620,S03,STANDING,-141,86,16215,-10,6,4,197,-93,294
1781610784.630,S03,STANDING,9,18,16320,7,6,-9,189,-112,291
1781610784.640,S03,STANDING,26,61,16097,28,4,-3,214,-82,303
1781610784.650,S03,STANDING,37,168,16117,2,-22,-1,198,-93,305
1781610784.660,S03,STANDING,-58,-17,16212,-13,-4,-10,194,-104,292
1781610784.670,S03,STANDING,24,179,15879,8,-8,-3,218,-103,320
1781610784.680,S03,STANDING,93,98,16391,6,-10,5,191,-79,317
1781610784.690,S03,STANDING,44,92,16138,0,-15,9,210,-103,285
1781610784.700,S03,STANDING,57,224,16218,12,5,-1,193,-102,294
1781610784.710,S03,STANDING,89,119,16383,10,-9,-1,198,-90,282
1781610784.720,S03,STANDING,102,45,16189,10,2,4,212,-89,318
1781610784.730,S03,STANDING,28,-14,16201,11,32,7,210,-93,316
1781610784.740,S03,STANDING,-11,60,16211,29,-1,-9,186,-92,308
1781610784.750,S03,STANDING,-35,90,16299,1,-6,14,207,-94,307
1781610784.760,S03,STANDING,59,13,16125,-13,-3,-4,183,-95,300
1781610784.770,S03,STANDING,42,72,16089,-5,21,0,189,-87,298
1781610784.780,S03,STANDING,2,66,16212,0,-2,-4,203,-116,305
1781610784.790,S03,STANDING,-2,173,16223,-3,21,-5,197,-92,292
1781610784.800,S03,STANDING,-43,94,16378,5,-7,-5,210,-93,311
1781610784.810,S03,STANDING,15,155,16125,7,-5,0,194,-98,323
1781610784.820,S03,STANDING,-62,126,16291,16,-24,-2,202,-115,296
1781610784.830,S03,STANDING,-29,131,16230,-19,14,-7,187,-112,286
1781610784.840,S03,STANDING,-53,112,16410,-14,-2,-10,198,-103,296
1781610784.850,S03,STANDING,23,64,16176,15,-25,-2,201,-100,292
1781610784.860,S03,STANDING,-50,81,16306,4,-2,9,194,-95,304
1781610784.870,S03,STANDING,-17,115,16389,-30,1,0,184,-92,317
1781610784.880,S03,STANDING,52,223,16263,25,10,-9,199,-99,317
1781610784.890,S03,STANDING,5,178,16281,-3,3,8,200,-91,285
1781610784.900,S03,STANDING,45,-20,16310,-14,2,-10,184,-91,306
1781610784.910,S03,STANDING,85,0,16101,0,0,-6,191,-100,292
1781610784.920,S03,STANDING,17,45,16151,-19,32,5,203,-89,311
1781610784.930,S03,STANDING,50,51,16292,0,-15,-8,202,-116,302
1781610784.940,S03,STANDING,-32,84,16133,-3,-16,-5,207,-100,286
1781610784.950,S03,STANDING,23,46,16270,-8,-12,-4,206,-108,288
1781610784.960,S03,STANDING,16,32,16262,2,21,-3,210,-100,297
1781610784.970,S03,STANDING,51,18,16292,3,-4,-10,190,-93,309
1781610784.980,S03,STANDING,31,147,16211,-15,35,-4,207,-93,297
1781610784.990,S03,STANDING,25,164,16338,-2,2,0,192,-106,299
1781610785.000,S03,STANDING,9,82,16222,10,8,5,223,-100,289
1781610785.010,S03,STANDING,67,84,16094,-10,-5,-10,198,-95,282
1781610785.020,S03,STANDING,35,16,16265,3,14,-1,209,-113,297
1781610785.030,S03,STANDING,2,11,16272,26,16,-12,215,-74,275
1781610785.040,S03,STANDING,-38,98,16420,4,9,-4,213,-98,293
1781610785.050,S03,STANDING,-48,38,16179,3,-14,9,203,-111,302
1781610785.060,S03,STANDING,-36,128,16173,8,-16,-15,186,-91,293
1781610785.070,S03,STANDING,-23,-35,16175,-19,12,-4,206,-114,309
1781610785.080,S03,STANDING,80,131,16205,4,8,2,212,-102,315
1781610785.090,S03,STANDING,46,12,16200,-37,2,5,202,-109,296
1781610785.100,S03,STANDING,80,239,16101,1,11,11,194,-108,304
1781610785.110,S03,STANDING,-13,44,16263,17,-10,0,208,-102,304
1781610785.120,S03,STANDING,47,6,16124,-9,2,0,201,-89,288
1781610785.130,S03,STANDING,-69,74,16077,8,21,-1,181,-98,304
1781610785.140,S03,STANDING,-7,115,16241,1,-8,-11,195,-94,277
1781610785.150,S03,STANDING,-24,54,16280,1,14,-1,212,-96,307
1781610785.160,S03,STANDING,25,30,16305,-16,5,4,204,-102,300
1781610785.170,S03,STANDING,11,71,16134,11,19,-16,204,-113,309
1781610785.180,S03,STANDING,185,-11,16255,8,16,0,197,-85,295
1781610785.190,S03,STANDING,-3,79,16257,16,-29,-4,196,-93,297
1781610785.200,S03,STANDING,45,24,16321,-23,14,-10,188,-91,307
1781610785.210,S03,STANDING,38,170,16049,9,9,-1,173,-115,304
1781610785.220,S03,STANDING,32,-3,16095,11,23,-2,188,-92,289
1781610785.230,S03,STANDING,47,79,16416,9,14,8,216,-100,294
1781610785.240,S03,STANDING,43,30,16176,0,10,0,224,-89,282
1781610785.250,S03,STANDING,73,20,16154,-14,25,-3,211,-88,292
1781610785.260,S03,STANDING,143,118,16378,2,-7,-12,195,-93,308
1781610785.270,S03,STANDING,113,70,16276,-8,4,-7,211,-95,308
1781610785.280,S03,STANDING,44,38,16284,17,-4,20,188,-100,285
1781610785.290,S03,STANDING,-27,69,16128,-16,-9,4,200,-83,299
1781610785.300,S03,STANDING,31,-9,16226,-1,0,-4,200,-106,293
1781610785.310,S03,STANDING,-88,80,16120,-1,9,-2,210,-102,293
1781610785.320,S03,STANDING,-35,159,16243,4,5,10,196,-79,310
1781610785.330,S03,STANDING,95,89,16316,6,7,-23,184,-108,295
1781610785.340,S03,STANDING,-14,75,16252,-6,-6,13,216,-98,306
1781610785.350,S03,STANDING,-1,188,16340,1,-18,-2,195,-92,292
1781610785.360,S03,STANDING,-17,90,16078,26,6,-11,189,-97,291
1781610785.370,S03,STANDING,24,118,16379,17,6,-10,207,-89,298
1781610785.380,S03,STANDING,-4,36,16249,1,16,-1,197,-89,296
1781610785.390,S03,STANDING,-13,99,16290,13,-2,-1,211,-97,321
1781610785.400,S03,STANDING,71,-69,16091,2,-4,-9,181,-78,294
1781610785.410,S03,STANDING,-7,110,16360,-18,1,0,187,-88,299
1781610785.420,S03,STANDING,45,66,16365,-14,7,-5,194,-108,309
1781610785.430,S03,STANDING,-145,51,16251,-4,7,-3,207,-111,294
1781610785.440,S03,STANDING,66,-23,15988,2,0,0,199,-108,312
1781610785.450,S03,STANDING,2,116,16086,-6,30,0,200,-101,296
1781610785.460,S03,STANDING,-39,69,16225,-6,14,0,208,-95,296
1781610785.470,S03,STANDING,43,147,16179,21,-8,-2,199,-98,307
1781610785.480,S03,STANDING,-33,115,16339,-5,21,-15,218,-104,297
1781610785.490,S03,STANDING,41,170,16204,-9,8,0,210,-89,292
1781610785.500,S03,STANDING,116,133,16258,13,-10,1,201,-92,295
1781610785.510,S03,STANDING,-19,0,16252,13,0,4,196,-97,308
1781610785.520,S03,STANDING,-11,62,16227,-1,21,0,187,-104,281
1781610785.530,S03,STANDING,-88,72,16258,18,6,-13,190,-114,315
1781610785.540,S03,STANDING,98,131,16311,-11,-8,-4,197,-114,296
1781610785.550,S03,STANDING,110,-18,16279,7,10,12,190,-115,300
1781610785.560,S03,STANDING,67,114,16147,-21,19,-6,196,-84,331
1781610785.570,S03,STANDING,17,103,16298,8,23,-16,191,-108,302
1781610785.580,S03,STANDING,48,183,16244,5,2,12,198,-84,299
1781610785.590,S03,STANDING,86,46,16213,4,5,15,186,-93,281
1781610785.600,S03,STANDING,79,77,16258,0,5,3,205,-99,298
1781610785.610,S03,STANDING,35,42,16178,2,40,-11,192,-100,299
1781610785.620,S03,STANDING,12,52,16144,-9,7,3,201,-77,275
1781610785.630,S03,STANDING,122,152,16253,12,10,-11,182,-97,295
1781610785.640,S03,STANDING,5,117,16290,-5,12,9,197,-99,288
1781610785.650,S03,STANDING,70,96,16314,17,-12,0,196,-101,306
1781610785.660,S03,STANDING,19,56,16292,-2,4,-2,187,-102,313
1781610785.670,S03,STANDING,12,133,16197,0,2,-11,194,-89,297
1781610785.680,S03,STANDING,89,74,16272,-9,37,-6,205,-104,281
1781610785.690,S03,STANDING,-138,42,16282,9,0,3,200,-107,304
1781610785.700,S03,STANDING,79,148,16211,-19,-7,4,199,-103,306
1781610785.710,S03,STANDING,-12,109,16178,23,15,-16,196,-82,296
1781610785.720,S03,STANDING,3,56,16058,-20,20,-1,184,-86,297
1781610785.730,S03,STANDING,56,74,16227,-8,8,7,198,-82,299
1781610785.740,S03,STANDING,-7,134,16200,-4,-3,0,197,-103,292
1781610785.750,S03,STANDING,89,-35,16290,4,14,-3,204,-107,291
1781610785.760,S03,STANDING,102,-89,16354,25,6,-5,213,-104,292
1781610785.770,S03,STANDING,-43,-41,16157,2,-7,-8,193,-88,301
1781610785.780,S03,STANDING,-13,28,16127,11,5,-14,204,-106,286
1781610785.790,S03,STANDING,56,31,16316,-17,0,-7,209,-99,309
1781610785.800,S03,STANDING,13,29,16110,-17,11,-9,183,-105,291
1781610785.810,S03,STANDING,-2,18,16304,2,-10,0,204,-99,294
1781610785.820,S03,STANDING,44,30,16213,15,-7,5,205,-84,304
1781610785.830,S03,STANDING,76,9,16099,-1,13,12,185,-113,287
1781610785.840,S03,STANDING,-4,-110,16343,-17,-2,4,211,-98,287
1781610785.850,S03,STANDING,27,112,16249,6,15,-12,196,-111,294
1781610785.860,S03,STANDING,-4,-7,16203,-10,5,-9,193,-99,303
1781610785.870,S03,STANDING,49,108,16142,-7,-3,-5,219,-116,313
1781610785.880,S03,STANDING,-7,2,16278,6,15,-1,223,-91,305
1781610785.890,S03,STANDING,37,43,16268,-3,-9,9,205,-86,292
1781610785.900,S03,STANDING,0,73,16240,19,18,-10,193,-115,308
1781610785.910,S03,STANDING,-42,73,16270,-7,-6,3,193,-102,306
1781610785.920,S03,STANDING,91,156,16353,-4,14,15,203,-95,301
1781610785.930,S03,STANDING,17,74,16384,1,-19,11,212,-94,281
1781610785.940,S03,STANDING,103,103,16295,15,17,-8,193,-109,308
1781610785.950,S03,STANDING,2,-132,16189,-20,22,4,195,-108,288
1781610785.960,S03,STANDING,41,143,16284,7,0,-21,204,-104,302
1781610785.970,S03,STANDING,11,72,16141,9,13,3,196,-100,308
1781610785.980,S03,STANDING,-125,46,16214,-6,3,-4,198,-93,285
1781610785.990,S03,STANDING,142,94,16112,15,-22,9,201,-105,296
1781610786.000,S03,STANDING,72,102,16064,2,28,8,200,-94,313
1781610786.010,S03,STANDING,-120,62,16169,7,-15,11,204,-80,290
1781610786.020,S03,STANDING,68,18,16249,-16,18,8,188,-101,299
1781610786.030,S03,STANDING,45,133,16184,4,0,0,205,-96,303
1781610786.040,S03,STANDING,-36,-43,16222,0,10,-2,199,-106,298
1781610786.050,S03,STANDING,91,45,16318,5,-6,-3,200,-108,301
1781610786.060,S03,STANDING,51,-36,16227,25,12,11,193,-92,304
1781610786.070,S03,STANDING,68,-24,16304,6,22,0,210,-110,307
1781610786.080,S03,STANDING,41,29,16181,10,2,-10,218,-98,305
1781610786.090,S03,STANDING,39,26,16286,8,-21,5,197,-112,287
1781610786.100,S03,STANDING,5,24,16037,16,-2,-9,226,-100,299
1781610786.110,S03,STANDING,24,73,16221,17,0,14,209,-91,303
1781610786.120,S03,STANDING,-78,40,16133,17,24,3,211,-97,298
1781610786.130,S03,STANDING,74,116,16194,4,19,-1,203,-95,303
1781610786.140,S03,STANDING,133,48,16249,6,17,-5,214,-89,270
1781610786.150,S03,STANDING,93,152,16140,1,-2,-2,199,-111,287
1781610786.160,S03,STANDING,35,122,16197,-4,5,-1,199,-107,301
1781610786.170,S03,STANDING,-16,92,16280,-8,17,5,195,-100,288
1781610786.180,S03,STANDING,-10,36,16176,3,17,-21,198,-117,296
1781610786.190,S03,STANDING,28,192,16111,4,13,8,197,-86,292
1781610786.200,S03,STANDING,-53,143,16213,-3,7,19,204,-106,294
1781610786.210,S03,STANDING,-22,12,16055,11,-23,-10,189,-101,303
1781610786.220,S03,STANDING,98,112,16225,-16,7,-11,214,-97,304
1781610786.230,S03,STANDING,18,100,16340,3,7,-6,203,-106,283
1781610786.240,S03,STANDING,43,76,16295,0,19,-5,208,-101,301
1781610786.250,S03,STANDING,57,127,16205,5,16,0,185,-97,295
1781610786.260,S03,STANDING,60,80,16381,10,4,-11,206,-92,310
1781610786.270,S03,STANDING,116,163,16149,2,5,1,200,-90,295
1781610786.280,S03,STANDING,-34,56,16234,-10,5,-5,209,-97,296
1781610786.290,S03,STANDING,-6,130,16148,-23,6,8,206,-94,295
1781610786.300,S03,STANDING,-13,70,16220,7,25,-8,191,-92,291
1781610786.310,S03,STANDING,121,-69,16324,0,-5,2,196,-104,310
1781610786.320,S03,STANDING,89,29,16165,6,-4,8,199,-100,280
1781610786.330,S03,STANDING,84,54,16346,7,3,12,196,-99,301
1781610786.340,S03,STANDING,-11,44,16270,-6,-10,-5,184,-99,300
1781610786.350,S03,STANDING,114,51,16152,-8,6,-11,195,-106,304
1781610786.360,S03,STANDING,103,164,16072,-4,11,3,190,-94,291
1781610786.370,S03,STANDING,68,54,16202,-3,-11,-5,211,-104,291
1781610786.380,S03,STANDING,89,73,16078,30,0,8,212,-97,301
1781610786.390,S03,STANDING,16,18,16226,9,-4,0,200,-94,292
1781610786.400,S03,STANDING,95,98,16030,3,-6,-8,199,-108,308
1781610786.410,S03,STANDING,-5,37,16242,-24,-3,1,200,-100,295
1781610786.420,S03,STANDING,64,172,16286,3,8,0,195,-103,295
1781610786.430,S03,STANDING,76,26,16009,-15,-12,0,213,-115,323
1781610786.440,S03,STANDING,-34,55,16293,-3,17,0,198,-85,286
1781610786.450,S03,STANDING,50,37,16262,13,-1,2,205,-85,304
1781610786.460,S03,STANDING,-54,63,16347,26,8,0,186,-115,299
1781610786.470,S03,STANDING,140,106,16235,-12,1,0,213,-102,301
1781610786.480,S03,STANDING,-32,122,16391,22,-2,9,206,-96,284
1781610786.490,S03,STANDING,47,48,16002,-23,7,4,203,-99,315
1781610786.500,S03,STANDING,15,10,16162,0,-2,-8,192,-100,301
1781610786.510,S03,STANDING,19,59,16321,-27,27,5,202,-99,293
1781610786.520,S03,STANDING,-17,12,16311,-4,-8,-1,189,-100,292
1781610786.530,S03,STANDING,44,48,16117,10,10,-4,185,-80,306
1781610786.540,S03,STANDING,56,223,16180,-9,14,-17,196,-97,308
1781610786.550,S03,STANDING,81,31,16195,-7,6,7,195,-102,307
1781610786.560,S03,STANDING,19,24,16341,1,6,-3,221,-108,313
1781610786.570,S03,STANDING,25,-133,16294,1,-15,0,203,-106,298
1781610786.580,S03,STANDING,67,-1,16319,15,3,-7,193,-105,300
1781610786.590,S03,STANDING,-38,96,16214,0,33,-2,195,-91,279
1781610786.600,S03,STANDING,70,68,16431,0,10,-11,214,-73,300
1781610786.610,S03,STANDING,84,116,16031,-16,-20,-8,196,-101,294
1781610786.620,S03,STANDING,63,107,16102,-14,2,-1,196,-91,320
1781610786.630,S03,STANDING,-9,191,16231,0,-4,-3,186,-110,285
1781610786.640,S03,STANDING,-56,158,16275,11,-9,8,192,-105,310
1781610786.650,S03,STANDING,131,67,16022,3,-13,-1,188,-93,313
1781610786.660,S03,STANDING,34,93,16191,1,5,-12,194,-85,295
1781610786.670,S03,STANDING,29,107,16224,1,-3,-5,197,-104,309
1781610786.680,S03,STANDING,24,61,16374,-13,10,8,198,-110,291
1781610786.690,S03,STANDING,-25,1,16382,-7,-2,12,189,-89,299
1781610786.700,S03,STANDING,13,39,16139,-6,8,0,197,-88,314
1781610786.710,S03,STANDING,44,-36,16135,0,-6,-1,205,-113,301
1781610786.720,S03,STANDING,65,25,16409,-10,33,-1,190,-100,281
1781610786.730,S03,STANDING,-162,197,16175,2,17,-11,201,-113,303
1781610786.740,S03,STANDING,49,21,16237,0,-6,-3,207,-104,284
1781610786.750,S03,STANDING,-93,210,16174,-7,9,6,206,-116,312
1781610786.760,S03,STANDING,-25,34,16256,8,2,0,198,-102,278
1781610786.770,S03,STANDING,33,-33,16298,8,-13,3,188,-108,309
1781610786.780,S03,STANDING,83,-19,16358,32,28,-12,200,-94,299
1781610786.790,S03,STANDING,72,261,16026,8,16,14,188,-115,306
1781610786.800,S03,STANDING,25,67,16313,-19,9,18,196,-96,281
1781610786.810,S03,STANDING,39,168,16260,20,3,-5,185,-88,301
1781610786.820,S03,STANDING,12,-39,16247,0,-10,-7,193,-112,326
1781610786.830,S03,STANDING,43,24,16157,9,0,-9,198,-79,282
1781610786.840,S03,STANDING,55,-33,16330,-20,-12,3,188,-107,295
1781610786.850,S03,STANDING,125,70,16388,18,9,1,201,-96,297
1781610786.860,S03,STANDING,-52,132,16164,8,-1,-3,196,-96,306
1781610786.870,S03,STANDING,32,107,16334,-27,-6,0,210,-100,309
1781610786.880,S03,STANDING,66,83,16355,-22,-1,0,190,-77,309
1781610786.890,S03,STANDING,48,101,16274,-6,11,11,196,-90,298
1781610786.900,S03,STANDING,19,14,16246,-27,14,-6,204,-89,299
1781610786.910,S03,STANDING,64,68,16181,-14,-9,-3,201,-106,305
1781610786.920,S03,STANDING,103,27,16346,1,-4,3,204,-82,292
1781610786.930,S03,STANDING,-33,47,16154,2,7,-9,211,-86,293
1781610786.940,S03,STANDING,-50,127,16352,-24,17,6,181,-87,296
1781610786.950,S03,STANDING,-4,0,16350,-3,-5,2,200,-92,297
1781610786.960,S03,STANDING,-12,76,16188,11,-6,9,200,-101,307
1781610786.970,S03,STANDING,-47,64,16100,6,4,10,198,-105,310
1781610786.980,S03,STANDING,99,115,16140,-15,8,6,183,-81,291
1781610786.990,S03,STANDING,0,-66,16133,-10,0,8,216,-96,313
1781610787.000,S03,STANDING,-72,38,16147,13,8,-13,198,-111,298
1781610787.010,S03,STANDING,78,118,16010,-10,-1,6,220,-94,299
1781610787.020,S03,STANDING,-93,168,16136,-11,23,3,206,-95,296
1781610787.030,S03,STANDING,-41,94,16202,13,10,11,199,-116,283
1781610787.040,S03,STANDING,53,-22,16104,-16,22,-2,189,-97,303
1781610787.050,S03,STANDING,-9,64,16300,-11,15,-4,210,-71,297
1781610787.060,S03,STANDING,-23,20,16213,-16,-8,-12,200,-94,290
1781610787.070,S03,STANDING,-63,159,16144,-7,-9,-7,212,-108,301
1781610787.080,S03,STANDING,82,1,16138,-21,15,3,204,-105,299
1781610787.090,S03,STANDING,11,40,16255,5,2,-1,195,-92,299
1781610787.100,S03,STANDING,-20,-19,16302,13,0,3,197,-96,298
1781610787.110,S03,STANDING,42,23,16227,16,9,3,202,-97,304
1781610787.120,S03,STANDING,61,121,16359,-1,-15,5,186,-81,304
1781610787.130,S03,STANDING,43,47,16254,20,-28,1,208,-89,293
1781610787.140,S03,STANDING,27,8,16363,-8,10,-1,203,-96,288
1781610787.150,S03,STANDING,67,51,16176,-6,-1,-6,195,-92,316
1781610787.160,S03,STANDING,-60,133,16345,18,-11,-4,185,-110,301
1781610787.170,S03,STANDING,-82,-13,16257,-7,25,-10,212,-84,305
1781610787.180,S03,STANDING,3,109,16409,7,9,0,198,-94,280
1781610787.190,S03,STANDING,0,199,16324,33,32,1,186,-86,294
1781610787.200,S03,STANDING,-14,66,16254,21,20,-9,199,-98,286
1781610787.210,S03,STANDING,-42,40,16407,8,16,0,193,-112,306
1781610787.220,S03,STANDING,-51,49,16435,-10,21,-5,207,-101,308
1781610787.230,S03,STANDING,76,-14,16262,-18,6,-7,194,-104,294
1781610787.240,S03,STANDING,53,132,16174,-2,-1,0,198,-90,311
1781610787.250,S03,STANDING,38,48,16145,16,21,-1,210,-105,316
1781610787.260,S03,STANDING,104,61,16350,15,0,-1,214,-92,304
1781610787.270,S03,STANDING,123,-15,16162,4,17,6,181,-99,302
1781610787.280,S03,STANDING,54,54,16425,-5,-13,9,192,-109,308
1781610787.290,S03,STANDING,47,144,16121,0,5,3,216,-85,304
1781610787.300,S03,STANDING,-108,117,16347,16,9,3,197,-88,320
1781610787.310,S03,STANDING,34,-13,16103,19,-2,4,210,-100,312
1781610787.320,S03,STANDING,70,121,15984,12,0,15,181,-110,294
1781610787.330,S03,STANDING,6,-23,16184,0,-10,-12,204,-93,289
1781610787.340,S03,STANDING,43,18,16359,5,22,-20,217,-89,307
1781610787.350,S03,STANDING,22,8,16217,-11,-2,9,211,-91,303
1781610787.360,S03,STANDING,156,108,16308,0,10,10,191,-94,314
1781610787.370,S03,STANDING,30,80,16325,-11,18,-6,194,-86,285
1781610787.380,S03,STANDING,59,51,16222,10,0,-1,204,-108,299
1781610787.390,S03,STANDING,-49,161,16187,-3,20,1,199,-113,287
1781610787.400,S03,STANDING,-37,-43,16343,5,8,8,197,-85,313
1781610787.410,S03,STANDING,60,54,16217,11,-6,9,213,-88,289
1781610787.420,S03,STANDING,38,96,16213,32,9,2,193,-114,304
1781610787.430,S03,STANDING,-6,70,16171,6,0,-3,215,-93,327
1781610787.440,S03,STANDING,-22,7,16341,-1,14,7,208,-113,305
1781610787.450,S03,STANDING,1,143,16241,-11,8,-7,207,-105,275
1781610787.460,S03,STANDING,-70,120,16419,-13,-13,-11,206,-82,293
1781610787.470,S03,STANDING,1,-34,16171,-10,31,-8,185,-96,281
1781610787.480,S03,STANDING,-36,141,16247,5,3,-11,196,-90,301
1781610787.490,S03,STANDING,52,52,16229,-9,6,1,203,-90,304
1781610787.500,S03,STANDING,-72,8,16026,-17,1,-2,211,-103,311
1781610787.510,S03,STANDING,95,167,16508,12,-1,-6,200,-102,303
1781610787.520,S03,STANDING,60,121,16299,-33,1,-10,190,-118,301
1781610787.530,S03,STANDING,42,90,16288,-14,10,0,202,-100,307
1781610787.540,S03,STANDING,57,58,16211,3,0,-1,218,-107,282
1781610787.550,S03,STANDING,-21,74,16062,3,9,6,210,-104,283
1781610787.560,S03,STANDING,49,-105,16143,20,-5,-11,204,-98,297
1781610787.570,S03,STANDING,44,101,16235,-2,2,12,183,-88,309
1781610787.580,S03,STANDING,34,-3,16308,17,-25,10,215,-87,303
1781610787.590,S03,STANDING,24,41,16245,-20,-22,1,182,-108,294
1781610787.600,S03,STANDING,-21,156,16287,-13,1,6,196,-105,293
1781610787.610,S03,STANDING,16,142,16318,14,2,-9,174,-118,296
1781610787.620,S03,STANDING,69,57,16286,-1,18,0,206,-94,306
1781610787.630,S03,STANDING,-21,16,16231,-10,27,0,205,-95,295
1781610787.640,S03,STANDING,-5,37,16309,-8,-10,0,188,-92,313
1781610787.650,S03,STANDING,-23,-2,16264,14,-12,12,205,-99,285
1781610787.660,S03,STANDING,-63,68,16213,4,12,0,210,-95,290
1781610787.670,S03,STANDING,-37,-51,16218,3,-5,-9,187,-104,308
