timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609271.180,S02,SITTING,-40,43,16455,1,6,9,204,-95,310
1781609271.190,S02,SITTING,25,-24,16493,0,-10,4,203,-89,299
1781609271.200,S02,SITTING,94,15,16468,-5,9,3,203,-101,305
1781609271.210,S02,SITTING,25,12,16270,2,12,-15,203,-96,301
1781609271.220,S02,SITTING,24,-28,16439,8,4,2,194,-94,300
1781609271.230,S02,SITTING,-10,-106,16451,-3,11,1,204,-97,301
1781609271.240,S02,SITTING,59,-6,16434,-24,-6,17,197,-91,294
1781609271.250,S02,SITTING,26,58,16515,2,7,8,197,-93,294
1781609271.260,S02,SITTING,-38,-121,16495,-7,-3,14,200,-100,305
1781609271.270,S02,SITTING,61,0,16493,-4,-9,3,201,-92,301
1781609271.280,S02,SITTING,39,-11,16352,-8,-2,-7,197,-96,301
1781609271.290,S02,SITTING,-26,-18,16532,-7,-10,-7,196,-94,302
1781609271.300,S02,SITTING,29,30,16433,-2,3,-5,197,-88,304
1781609271.310,S02,SITTING,64,26,16386,-5,-6,-9,188,-97,301
1781609271.320,S02,SITTING,-11,11,16453,5,21,-3,204,-95,302
1781609271.330,S02,SITTING,32,-37,16518,2,1,2,195,-92,290
1781609271.340,S02,SITTING,-13,-26,16449,-5,12,-15,204,-97,302
1781609271.350,S02,SITTING,-7,-26,16338,-1,-11,0,194,-94,300
1781609271.360,S02,SITTING,-14,-25,16536,8,-9,-2,195,-88,294
1781609271.370,S02,SITTING,81,71,16392,9,-19,4,202,-93,303
1781609271.380,S02,SITTING,57,18,16392,-3,-2,-1,196,-92,297
1781609271.390,S02,SITTING,37,-21,16470,7,-5,15,204,-101,302
1781609271.400,S02,SITTING,-42,-34,16392,-3,-6,-6,203,-91,295
1781609271.410,S02,SITTING,60,-38,16423,-3,-13,-2,198,-95,303
1781609271.420,S02,SITTING,12,-16,16339,0,-13,0,200,-88,304
1781609271.430,S02,SITTING,-27,7,16541,8,1,1,205,-94,306
1781609271.440,S02,SITTING,37,-41,16398,0,13,-1,205,-87,303
1781609271.450,S02,SITTING,-24,-35,16356,1,3,12,204,-99,295
1781609271.460,S02,SITTING,-11,45,16240,-5,0,-8,199,-94,301
1781609271.470,S02,SITTING,14,-34,16515,0,0,0,204,-105,301
1781609271.480,S02,SITTING,-6,-37,16379,5,-17,8,200,-98,299
1781609271.490,S02,SITTING,13,-43,16376,4,2,-5,200,-94,297
1781609271.500,S02,SITTING,25,-30,16314,8,-11,-9,197,-95,292
1781609271.510,S02,SITTING,31,11,16322,-10,-4,-4,216,-98,296
1781609271.520,S02,SITTING,56,-40,16347,-6,6,-5,200,-102,305
1781609271.530,S02,SITTING,-1,6,16255,6,-4,5,205,-100,295
1781609271.540,S02,SITTING,5,28,16454,8,5,-1,203,-90,307
1781609271.550,S02,SITTING,57,12,16297,-1,-1,14,205,-91,303
1781609271.560,S02,SITTING,59,60,16451,3,11,-15,199,-89,301
1781609271.570,S02,SITTING,-3,47,16412,3,-17,-2,195,-100,296
1781609271.580,S02,SITTING,32,-31,16541,7,-3,7,195,-95,295
1781609271.590,S02,SITTING,-3,1,16423,-12,-3,-18,203,-89,310
1781609271.600,S02,SITTING,8,27,16479,19,-12,6,209,-102,304
1781609271.610,S02,SITTING,33,-24,16456,-1,-11,8,201,-96,303
1781609271.620,S02,SITTING,54,-59,16227,-4,0,3,200,-85,300
1781609271.630,S02,SITTING,23,-37,16464,-13,3,-7,202,-106,302
1781609271.640,S02,SITTING,53,44,16583,12,-1,-16,205,-99,297
1781609271.650,S02,SITTING,-14,-37,16472,-16,6,2,187,-95,297
1781609271.660,S02,SITTING,7,9,16384,0,4,1,199,-92,309
1781609271.670,S02,SITTING,38,-81,16315,-9,-13,-5,211,-93,305
1781609271.680,S02,SITTING,43,-17,16355,-4,19,-5,204,-95,299
1781609271.690,S02,SITTING,58,-55,16258,-18,7,1,195,-90,299
1781609271.700,S02,SITTING,67,-37,16297,-1,-12,-2,206,-90,302
1781609271.710,S02,SITTING,76,-68,16444,6,-3,-18,205,-95,301
1781609271.720,S02,SITTING,49,-8,16460,0,1,-4,196,-95,296
1781609271.730,S02,SITTING,-49,-88,16460,-5,7,-9,199,-90,302
1781609271.740,S02,SITTING,28,22,16609,-3,-2,-3,204,-95,308
1781609271.750,S02,SITTING,8,-106,16327,3,6,-5,192,-91,299
1781609271.760,S02,SITTING,33,29,16498,6,0,14,193,-91,292
1781609271.770,S02,SITTING,23,-50,16524,0,12,-7,199,-95,297
1781609271.780,S02,SITTING,37,-23,16319,3,-1,3,200,-94,296
1781609271.790,S02,SITTING,15,16,16359,-14,-1,0,196,-93,293
1781609271.800,S02,SITTING,32,36,16466,-6,-6,-12,199,-90,298
1781609271.810,S02,SITTING,-3,23,16336,-3,1,8,206,-95,306
1781609271.820,S02,SITTING,-35,-41,16512,-8,-7,-5,205,-91,302
1781609271.830,S02,SITTING,61,-46,16311,-5,2,-11,203,-94,304
1781609271.840,S02,SITTING,-3,-26,16456,17,-5,3,207,-93,307
1781609271.850,S02,SITTING,60,-70,16297,-15,4,10,198,-88,302
1781609271.860,S02,SITTING,-8,-50,16495,5,9,-8,200,-96,296
1781609271.870,S02,SITTING,31,6,16552,-1,-2,-5,198,-105,299
1781609271.880,S02,SITTING,53,-81,16441,-5,1,0,199,-99,305
1781609271.890,S02,SITTING,70,-14,16278,-7,3,5,209,-88,302
1781609271.900,S02,SITTING,67,-17,16474,-8,-1,9,205,-100,299
1781609271.910,S02,SITTING,23,60,16302,4,-11,1,191,-95,298
1781609271.920,S02,SITTING,-60,15,16528,9,0,-4,197,-90,299
1781609271.930,S02,SITTING,34,-22,16327,9,-7,-4,201,-88,299
1781609271.940,S02,SITTING,58,-15,16248,-3,-5,-12,199,-97,300
1781609271.950,S02,SITTING,-22,-48,16358,14,2,-14,195,-92,292
1781609271.960,S02,SITTING,46,-98,16340,3,-10,3,197,-100,306
1781609271.970,S02,SITTING,36,-34,16458,3,-5,-1,200,-99,298
1781609271.980,S02,SITTING,35,-63,16321,0,-2,10,195,-81,305
1781609271.990,S02,SITTING,-8,-21,16380,-12,11,7,200,-93,302
1781609272.000,S02,SITTING,60,-30,16385,2,-4,-1,208,-95,311
1781609272.010,S02,SITTING,-26,18,16607,-12,-9,9,203,-108,305
1781609272.020,S02,SITTING,42,57,16453,-2,-1,1,211,-97,305
1781609272.030,S02,SITTING,104,-35,16501,-10,-1,3,190,-98,301
1781609272.040,S02,SITTING,42,6,16356,-3,9,-9,205,-98,296
1781609272.050,S02,SITTING,55,24,16397,0,-13,0,194,-105,294
1781609272.060,S02,SITTING,24,-25,16366,0,7,-1,198,-102,303
1781609272.070,S02,SITTING,13,55,16398,-15,8,3,200,-100,301
1781609272.080,S02,SITTING,29,-43,16497,2,4,-1,204,-96,296
1781609272.090,S02,SITTING,31,33,16436,-5,-5,5,202,-92,298
1781609272.100,S02,SITTING,11,-6,16289,0,-10,0,208,-98,290
1781609272.110,S02,SITTING,-2,-27,16556,2,-12,12,200,-100,294
1781609272.120,S02,SITTING,4,34,16460,7,-5,-3,199,-94,296
1781609272.130,S02,SITTING,-7,-58,16394,-13,-11,-1,206,-99,300
1781609272.140,S02,SITTING,68,-95,16519,-10,7,5,202,-90,296
1781609272.150,S02,SITTING,-4,35,16199,0,2,8,193,-92,296
1781609272.160,S02,SITTING,49,25,16390,-5,2,-1,204,-94,289
1781609272.170,S02,SITTING,-9,-48,16455,2,11,0,201,-91,307
1781609272.180,S02,SITTING,71,-54,16475,-6,-6,-2,201,-88,303
1781609272.190,S02,SITTING,40,-30,16347,8,0,3,198,-95,310
1781609272.200,S02,SITTING,7,13,16428,1,0,10,196,-89,296
1781609272.210,S02,SITTING,53,-19,16451,-3,-1,14,193,-96,301
1781609272.220,S02,SITTING,-18,28,16476,-5,-12,3,193,-98,295
1781609272.230,S02,SITTING,14,-33,16479,-1,-1,-8,187,-102,300
1781609272.240,S02,SITTING,9,-19,16406,5,15,7,202,-93,292
1781609272.250,S02,SITTING,12,16,16413,-4,20,2,203,-83,298
1781609272.260,S02,SITTING,70,4,16282,-1,-12,-1,198,-97,305
1781609272.270,S02,SITTING,-30,-70,16439,24,-5,-10,186,-96,302
1781609272.280,S02,SITTING,-11,14,16415,0,-10,-12,201,-92,303
1781609272.290,S02,SITTING,69,-3,16291,5,-8,2,193,-101,306
1781609272.300,S02,SITTING,-58,35,16452,3,0,2,201,-94,303
1781609272.310,S02,SITTING,-54,21,16463,3,4,0,197,-101,302
1781609272.320,S02,SITTING,20,-4,16380,-7,0,8,208,-104,307
1781609272.330,S02,SITTING,-4,-28,16386,4,-2,-9,195,-95,302
1781609272.340,S02,SITTING,84,26,16390,-6,4,5,197,-95,298
1781609272.350,S02,SITTING,45,-46,16278,10,-7,-13,194,-91,295
1781609272.360,S02,SITTING,-70,7,16450,3,7,-1,198,-97,296
1781609272.370,S02,SITTING,45,66,16431,10,0,-5,194,-88,306
1781609272.380,S02,SITTING,60,46,16400,1,-1,-3,202,-93,294
1781609272.390,S02,SITTING,19,1,16482,0,7,7,198,-87,298
1781609272.400,S02,SITTING,-22,32,16486,-11,-1,3,200,-102,296
1781609272.410,S02,SITTING,-86,-32,16496,4,-5,-8,200,-98,300
1781609272.420,S02,SITTING,-15,41,16442,-12,-10,-7,198,-88,297
1781609272.430,S02,SITTING,-51,17,16373,-11,-8,0,199,-100,305
1781609272.440,S02,SITTING,7,-112,16525,-6,8,2,197,-100,305
1781609272.450,S02,SITTING,11,-47,16308,0,-6,-2,190,-89,302
1781609272.460,S02,SITTING,43,-40,16502,11,4,8,201,-108,309
1781609272.470,S02,SITTING,37,49,16310,14,8,-5,212,-99,304
1781609272.480,S02,SITTING,-46,6,16426,9,2,5,209,-90,298
1781609272.490,S02,SITTING,49,-22,16429,-6,-8,-11,196,-92,292
1781609272.500,S02,SITTING,17,-1,16436,11,16,0,199,-85,306
1781609272.510,S02,SITTING,-26,39,16422,-5,-8,15,197,-100,300
1781609272.520,S02,SITTING,-59,-4,16355,2,0,0,203,-97,291
1781609272.530,S02,SITTING,-4,6,16372,1,3,-1,205,-87,306
1781609272.540,S02,SITTING,64,3,16346,-2,6,-1,197,-94,298
1781609272.550,S02,SITTING,8,2,16280,-5,0,3,205,-97,298
1781609272.560,S02,SITTING,55,-29,16306,10,-1,16,201,-103,299
1781609272.570,S02,SITTING,-44,-67,16375,6,-17,0,190,-103,298
1781609272.580,S02,SITTING,47,19,16446,15,13,4,197,-93,300
1781609272.590,S02,SITTING,31,17,16350,-12,3,12,203,-87,295
1781609272.600,S02,SITTING,133,-50,16416,-2,-6,-1,202,-94,296
1781609272.610,S02,SITTING,2,-16,16325,13,0,11,200,-94,295
1781609272.620,S02,SITTING,22,15,16379,-1,4,-3,200,-93,303
1781609272.630,S02,SITTING,39,-54,16441,3,-1,-10,201,-96,301
1781609272.640,S02,SITTING,61,-15,16546,-2,4,-2,199,-96,298
1781609272.650,S02,SITTING,65,-37,16497,-5,-1,-6,194,-94,298
1781609272.660,S02,SITTING,26,68,16450,4,8,-4,207,-91,302
1781609272.670,S02,SITTING,15,-51,16326,8,-6,7,192,-103,288
1781609272.680,S02,SITTING,17,-6,16387,-8,2,-11,206,-86,302
1781609272.690,S02,SITTING,-18,-5,16519,9,-7,8,206,-90,307
1781609272.700,S02,SITTING,-11,8,16288,-14,6,5,204,-108,293
1781609272.710,S02,SITTING,-19,-3,16483,12,-4,-3,201,-87,296
1781609272.720,S02,SITTING,-56,18,16390,-2,-3,3,184,-103,311
1781609272.730,S02,SITTING,-10,-11,16310,6,1,0,207,-92,295
1781609272.740,S02,SITTING,13,32,16420,-1,-2,-3,200,-89,299
1781609272.750,S02,SITTING,-21,21,16402,-14,-10,3,201,-91,300
1781609272.760,S02,SITTING,5,22,16366,5,-3,-3,205,-97,294
1781609272.770,S02,SITTING,-49,-28,16247,3,8,-5,208,-99,307
1781609272.780,S02,SITTING,30,-12,16476,-8,-2,6,202,-83,302
1781609272.790,S02,SITTING,-71,21,16476,9,-3,3,195,-86,301
1781609272.800,S02,SITTING,47,46,16518,7,-1,3,200,-97,296
1781609272.810,S02,SITTING,66,20,16427,10,5,6,197,-87,297
1781609272.820,S02,SITTING,82,30,16503,0,1,2,196,-101,301
1781609272.830,S02,SITTING,3,-22,16396,5,0,-20,195,-93,305
1781609272.840,S02,SITTING,57,-33,16397,-19,-5,-4,193,-100,297
1781609272.850,S02,SITTING,78,-16,16410,-4,-4,1,212,-98,301
1781609272.860,S02,SITTING,8,-41,16594,18,12,12,200,-94,294
1781609272.870,S02,SITTING,-57,-10,16437,-5,0,0,198,-97,294
1781609272.880,S02,SITTING,49,-27,16483,-1,1,-7,212,-94,300
1781609272.890,S02,SITTING,-7,-25,16424,-3,7,4,184,-96,305
1781609272.900,S02,SITTING,46,1,16510,0,7,0,202,-96,304
1781609272.910,S02,SITTING,16,0,16568,15,12,11,195,-92,302
1781609272.920,S02,SITTING,-32,-51,16304,14,2,1,201,-90,296
1781609272.930,S02,SITTING,-3,-38,16464,-9,11,-3,201,-100,302
1781609272.940,S02,SITTING,-92,35,16435,5,13,-19,197,-93,309
1781609272.950,S02,SITTING,52,-11,16484,0,-1,-11,201,-98,297
1781609272.960,S02,SITTING,8,-57,16405,2,3,5,200,-91,307
1781609272.970,S02,SITTING,15,-6,16517,4,-1,8,189,-87,299
1781609272.980,S02,SITTING,0,11,16577,-18,5,0,196,-93,306
1781609272.990,S02,SITTING,-24,-51,16437,0,5,-2,206,-87,305
1781609273.000,S02,SITTING,49,-73,16322,7,0,-6,198,-92,308
1781609273.010,S02,SITTING,-7,46,16381,0,9,-1,195,-94,307
1781609273.020,S02,SITTING,-15,-34,16432,9,2,-1,196,-90,293
1781609273.030,S02,SITTING,4,-11,16369,7,9,3,204,-98,287
1781609273.040,S02,SITTING,23,10,16398,-21,-4,6,203,-95,306
1781609273.050,S02,SITTING,17,6,16400,0,0,0,210,-91,294
1781609273.060,S02,SITTING,25,-62,16390,2,-11,-7,202,-87,295
1781609273.070,S02,SITTING,46,34,16341,0,0,-13,200,-95,296
1781609273.080,S02,SITTING,27,24,16472,-1,-1,6,202,-95,300
1781609273.090,S02,SITTING,28,-39,16369,-1,0,6,208,-90,299
1781609273.100,S02,SITTING,5,-14,16489,7,4,2,206,-94,291
1781609273.110,S02,SITTING,68,-43,16293,-7,0,0,190,-90,304
1781609273.120,S02,SITTING,-48,-25,16490,-4,8,-3,199,-95,292
1781609273.130,S02,SITTING,39,-40,16472,-7,1,-9,200,-86,299
1781609273.140,S02,SITTING,-11,27,16454,11,3,4,194,-90,307
1781609273.150,S02,SITTING,-30,-103,16357,-20,-8,-2,201,-95,292
1781609273.160,S02,SITTING,72,36,16407,-7,-9,11,196,-85,305
1781609273.170,S02,SITTING,13,27,16500,7,-10,-15,195,-96,293
1781609273.180,S02,SITTING,32,-59,16559,0,-9,-4,205,-99,302
1781609273.190,S02,SITTING,8,-12,16395,15,1,7,197,-93,305
1781609273.200,S02,SITTING,48,29,16299,7,-5,-6,201,-90,286
1781609273.210,S02,SITTING,-12,-16,16403,-12,-5,-9,200,-97,310
1781609273.220,S02,SITTING,56,-52,16463,-10,1,6,195,-79,299
1781609273.230,S02,SITTING,4,2,16476,3,-13,5,206,-99,303
1781609273.240,S02,SITTING,12,-28,16432,1,-1,-2,200,-96,296
1781609273.250,S02,SITTING,73,-53,16326,-9,-2,0,195,-94,295
1781609273.260,S02,SITTING,42,81,16490,4,4,4,192,-90,301
1781609273.270,S02,SITTING,104,-5,16400,-7,-4,6,203,-97,308
1781609273.280,S02,SITTING,72,10,16455,-5,-12,-3,202,-90,299
1781609273.290,S02,SITTING,-5,-4,16270,-9,5,18,194,-93,301
1781609273.300,S02,SITTING,16,67,16365,0,2,2,199,-94,303
1781609273.310,S02,SITTING,-9,23,16330,1,-5,4,204,-93,295
1781609273.320,S02,SITTING,8,-60,16414,-9,2,2,203,-98,302
1781609273.330,S02,SITTING,12,-50,16361,0,-11,-1,200,-98,305
1781609273.340,S02,SITTING,73,-60,16496,0,9,-10,206,-90,299
1781609273.350,S02,SITTING,65,24,16468,2,-4,6,193,-102,295
1781609273.360,S02,SITTING,38,-87,16345,-2,0,6,192,-99,303
1781609273.370,S02,SITTING,-51,40,16183,1,2,4,194,-84,296
1781609273.380,S02,SITTING,69,-7,16636,14,-4,12,197,-103,291
1781609273.390,S02,SITTING,5,57,16403,-1,7,-2,191,-91,301
1781609273.400,S02,SITTING,29,25,16350,6,0,-11,203,-94,286
1781609273.410,S02,SITTING,24,7,16421,-2,10,-6,190,-85,298
1781609273.420,S02,SITTING,49,2,16367,-1,0,1,190,-105,302
1781609273.430,S02,SITTING,63,3,16405,-4,1,-2,196,-95,297
1781609273.440,S02,SITTING,57,21,16514,-11,-13,1,194,-94,300
1781609273.450,S02,SITTING,18,-22,16398,-2,10,12,202,-89,301
1781609273.460,S02,SITTING,57,-17,16331,-2,6,-12,205,-88,300
1781609273.470,S02,SITTING,77,-21,16395,5,-9,10,203,-106,303
1781609273.480,S02,SITTING,-32,45,16512,-3,-11,6,204,-95,304
1781609273.490,S02,SITTING,-22,-61,16448,0,-1,10,208,-91,313
1781609273.500,S02,SITTING,7,-54,16324,0,0,2,209,-85,299
1781609273.510,S02,SITTING,25,-38,16436,7,2,0,213,-97,302
1781609273.520,S02,SITTING,11,0,16353,-7,17,-4,195,-92,302
1781609273.530,S02,SITTING,7,-35,16300,5,-3,-1,206,-89,290
1781609273.540,S02,SITTING,-65,-12,16328,-7,-9,10,195,-100,298
1781609273.550,S02,SITTING,0,-27,16417,4,6,10,207,-101,304
1781609273.560,S02,SITTING,60,-36,16379,-17,-5,-17,199,-95,299
1781609273.570,S02,SITTING,-51,-97,16360,5,6,12,199,-95,303
1781609273.580,S02,SITTING,-26,-12,16383,-5,5,13,194,-91,291
1781609273.590,S02,SITTING,49,-21,16386,5,3,-4,200,-108,299
1781609273.600,S02,SITTING,-18,-96,16389,-6,-12,-6,196,-90,294
1781609273.610,S02,SITTING,0,-80,16186,-4,2,13,196,-87,311
1781609273.620,S02,SITTING,17,-20,16405,-10,3,-4,197,-88,292
1781609273.630,S02,SITTING,71,0,16335,13,-8,-3,203,-98,300
1781609273.640,S02,SITTING,-45,23,16421,2,-2,0,193,-88,301
1781609273.650,S02,SITTING,40,-41,16366,12,-1,6,201,-90,298
1781609273.660,S02,SITTING,-42,-10,16237,0,-10,-3,205,-93,301
1781609273.670,S02,SITTING,-31,-66,16303,-4,1,6,195,-105,299
1781609273.680,S02,SITTING,23,39,16224,3,-9,10,199,-104,297
1781609273.690,S02,SITTING,42,-60,16466,7,7,7,202,-93,302
1781609273.700,S02,SITTING,-13,-90,16421,5,1,0,208,-97,302
1781609273.710,S02,SITTING,33,-50,16303,4,-9,-2,202,-100,289
1781609273.720,S02,SITTING,16,24,16394,0,0,-8,202,-98,306
1781609273.730,S02,SITTING,-15,-39,16291,2,4,-6,201,-96,306
1781609273.740,S02,SITTING,4,-19,16438,-2,2,0,198,-92,297
1781609273.750,S02,SITTING,48,-103,16302,4,-2,-1,200,-93,301
1781609273.760,S02,SITTING,-1,-8,16426,-9,12,0,198,-100,299
1781609273.770,S02,SITTING,28,97,16393,-6,6,2,202,-84,301
1781609273.780,S02,SITTING,18,-67,16399,12,0,9,196,-92,300
1781609273.790,S02,SITTING,27,-5,16253,12,-7,8,200,-98,302
1781609273.800,S02,SITTING,76,-41,16430,-8,0,-4,205,-96,301
1781609273.810,S02,SITTING,19,-70,16366,-2,5,-3,202,-88,302
1781609273.820,S02,SITTING,-13,-38,16442,-11,-2,-7,207,-92,309
1781609273.830,S02,SITTING,52,-60,16340,3,7,-9,201,-90,302
1781609273.840,S02,SITTING,46,57,16384,-2,6,4,198,-97,302
1781609273.850,S02,SITTING,12,39,16415,0,7,-17,202,-95,299
1781609273.860,S02,SITTING,22,7,16469,0,-3,-12,196,-96,294
1781609273.870,S02,SITTING,118,-7,16455,4,2,3,205,-98,298
1781609273.880,S02,SITTING,62,23,16299,3,1,1,205,-88,298
1781609273.890,S02,SITTING,46,8,16467,7,-2,-2,199,-91,302
1781609273.900,S02,SITTING,-8,-76,16351,-5,3,1,195,-94,296
1781609273.910,S02,SITTING,-22,29,16331,-1,7,-3,200,-87,299
1781609273.920,S02,SITTING,-21,22,16278,0,1,2,204,-102,298
1781609273.930,S02,SITTING,47,56,16217,0,9,-7,207,-96,293
1781609273.940,S02,SITTING,67,26,16329,-5,-9,-4,195,-97,295
1781609273.950,S02,SITTING,-19,8,16527,7,0,-1,198,-94,294
1781609273.960,S02,SITTING,85,-96,16377,0,-8,3,198,-102,308
1781609273.970,S02,SITTING,37,-81,16275,1,-2,-10,196,-90,296
1781609273.980,S02,SITTING,163,-16,16226,7,0,14,208,-95,297
1781609273.990,S02,SITTING,7,13,16378,-1,0,0,202,-98,300
1781609274.000,S02,SITTING,58,-25,16298,-18,0,5,192,-92,295
1781609274.010,S02,SITTING,90,54,16369,0,12,4,202,-102,296
1781609274.020,S02,SITTING,24,-5,16483,4,16,6,207,-86,300
1781609274.030,S02,SITTING,42,-8,16272,-10,-2,5,201,-99,300
1781609274.040,S02,SITTING,67,-87,16314,-8,-6,-5,196,-92,300
1781609274.050,S02,SITTING,21,-69,16444,0,10,-2,195,-94,293
1781609274.060,S02,SITTING,21,-9,16512,-7,5,0,192,-99,299
1781609274.070,S02,SITTING,-12,-38,16320,-11,7,-7,197,-86,289
1781609274.080,S02,SITTING,20,-44,16357,-5,-9,7,205,-93,291
1781609274.090,S02,SITTING,33,-4,16416,1,-9,-6,206,-86,300
1781609274.100,S02,SITTING,21,-1,16424,-2,0,-7,202,-90,306
1781609274.110,S02,SITTING,-32,34,16381,16,9,-12,198,-96,303
1781609274.120,S02,SITTING,20,10,16381,5,-7,2,201,-103,299
1781609274.130,S02,SITTING,55,65,16359,-6,1,-13,198,-94,300
1781609274.140,S02,SITTING,0,-25,16330,0,-3,2,202,-90,301
1781609274.150,S02,SITTING,-27,-21,16419,2,-8,0,193,-99,304
1781609274.160,S02,SITTING,26,9,16417,-10,0,9,204,-94,304
1781609274.170,S02,SITTING,103,-6,16407,-7,-2,6,196,-95,301
1781609274.180,S02,SITTING,-21,43,16480,8,-2,2,199,-94,304
1781609274.190,S02,SITTING,39,-17,16381,-3,-1,11,198,-98,304
1781609274.200,S02,SITTING,-11,-13,16452,0,2,10,208,-89,287
1781609274.210,S02,SITTING,-22,-41,16287,2,3,-16,200,-93,295
1781609274.220,S02,SITTING,-10,-5,16444,7,-5,9,200,-93,299
1781609274.230,S02,SITTING,36,-8,16412,14,-6,0,195,-102,306
1781609274.240,S02,SITTING,-26,12,16448,5,-1,-2,200,-99,298
1781609274.250,S02,SITTING,73,23,16448,3,-17,-7,199,-92,305
1781609274.260,S02,SITTING,-2,-5,16466,9,-1,0,205,-100,299
1781609274.270,S02,SITTING,76,37,16560,7,-3,9,200,-89,301
1781609274.280,S02,SITTING,15,14,16579,0,-9,-4,204,-93,302
1781609274.290,S02,SITTING,-32,-17,16241,8,2,-15,203,-95,299
1781609274.300,S02,SITTING,-8,30,16370,1,-16,-9,206,-95,302
1781609274.310,S02,SITTING,37,-48,16400,1,-8,13,194,-92,303
1781609274.320,S02,SITTING,39,39,16340,-1,-6,18,199,-106,297
1781609274.330,S02,SITTING,11,-11,16489,2,-2,14,204,-102,297
1781609274.340,S02,SITTING,26,-20,16442,-15,-2,8,197,-88,305
1781609274.350,S02,SITTING,-2,-19,16495,8,1,-10,200,-94,304
1781609274.360,S02,SITTING,18,-71,16305,-1,-5,1,203,-95,298
1781609274.370,S02,SITTING,3,8,16490,1,2,4,202,-100,295
1781609274.380,S02,SITTING,54,-5,16354,4,-5,6,201,-96,309
1781609274.390,S02,SITTING,2,-32,16453,3,-3,11,204,-95,308
1781609274.400,S02,SITTING,39,7,16337,7,0,-15,194,-92,301
1781609274.410,S02,SITTING,46,-70,16347,-4,-6,2,197,-98,300
1781609274.420,S02,SITTING,74,-8,16424,13,3,-1,202,-98,303
1781609274.430,S02,SITTING,-16,0,16417,-9,15,6,204,-96,303
1781609274.440,S02,SITTING,13,31,16449,-13,3,-7,209,-91,303
1781609274.450,S02,SITTING,12,5,16421,-2,-4,2,204,-88,310
1781609274.460,S02,SITTING,69,-80,16287,0,-1,3,200,-95,299
1781609274.470,S02,SITTING,-28,20,16438,4,0,0,199,-89,297
1781609274.480,S02,SITTING,-2,-53,16210,6,9,-8,200,-97,294
1781609274.490,S02,SITTING,65,-58,16273,0,12,-7,196,-101,303
1781609274.500,S02,SITTING,38,85,16361,-7,-7,4,196,-101,296
1781609274.510,S02,SITTING,13,77,16416,-1,0,-4,200,-97,289
1781609274.520,S02,SITTING,65,-47,16286,-4,-13,16,200,-94,293
1781609274.530,S02,SITTING,49,-93,16484,-13,-8,15,205,-91,303
1781609274.540,S02,SITTING,-5,-77,16408,0,-4,9,209,-96,302
1781609274.550,S02,SITTING,2,-67,16422,-1,-14,4,202,-96,294
1781609274.560,S02,SITTING,39,-39,16326,9,14,-1,203,-92,297
1781609274.570,S02,SITTING,-8,-6,16281,-7,0,13,206,-89,296
1781609274.580,S02,SITTING,39,-37,16391,-9,10,0,209,-91,292
1781609274.590,S02,SITTING,44,-76,16442,-2,-13,-3,203,-99,299
1781609274.600,S02,SITTING,-18,8,16340,0,5,4,204,-98,299
1781609274.610,S02,SITTING,41,78,16426,-2,10,1,201,-98,302
1781609274.620,S02,SITTING,12,-21,16435,6,7,7,199,-96,304
1781609274.630,S02,SITTING,82,23,16296,5,6,-10,197,-87,301
1781609274.640,S02,SITTING,5,-93,16329,-2,11,13,186,-89,301
1781609274.650,S02,SITTING,82,-50,16595,-10,0,-20,200,-88,294
1781609274.660,S02,SITTING,18,-80,16370,-13,6,-8,205,-90,300
1781609274.670,S02,SITTING,35,-17,16428,-13,-1,2,200,-84,309
1781609274.680,S02,SITTING,28,44,16433,6,1,-11,203,-90,298
1781609274.690,S02,SITTING,15,8,16429,7,2,-3,202,-99,302
1781609274.700,S02,SITTING,-17,-4,16315,2,3,1,197,-95,291
1781609274.710,S02,SITTING,66,-11,16465,-4,3,-3,202,-99,301
1781609274.720,S02,SITTING,13,-7,16417,-3,-4,2,190,-97,303
1781609274.730,S02,SITTING,41,4,16226,-2,3,9,189,-96,303
1781609274.740,S02,SITTING,15,12,16316,-2,-4,3,196,-94,290
1781609274.750,S02,SITTING,-21,37,16415,3,3,5,200,-94,292
1781609274.760,S02,SITTING,29,-39,16421,12,2,-1,198,-97,295
1781609274.770,S02,SITTING,-37,11,16314,0,-2,-3,195,-89,292
1781609274.780,S02,SITTING,15,0,16472,0,-13,-15,193,-91,292
1781609274.790,S02,SITTING,-60,8,16311,-15,-10,1,197,-104,308
1781609274.800,S02,SITTING,36,-54,16446,2,0,4,205,-88,303
1781609274.810,S02,SITTING,98,30,16461,7,8,9,195,-99,295
1781609274.820,S02,SITTING,21,2,16512,4,-9,2,195,-95,295
1781609274.830,S02,SITTING,0,8,16188,-8,-15,9,186,-86,292
1781609274.840,S02,SITTING,51,13,16478,-3,-6,3,188,-91,294
1781609274.850,S02,SITTING,113,-51,16323,4,0,5,197,-94,298
1781609274.860,S02,SITTING,52,14,16389,8,-2,-4,189,-94,299
1781609274.870,S02,SITTING,3,-25,16298,-16,-6,-3,199,-85,292
1781609274.880,S02,SITTING,50,30,16453,-7,1,2,201,-87,302
1781609274.890,S02,SITTING,-6,-68,16528,-14,-4,-2,198,-98,306
1781609274.900,S02,SITTING,-42,38,16340,-8,-6,2,191,-87,300
1781609274.910,S02,SITTING,51,49,16427,-7,-2,1,197,-97,304
