timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610790.130,S03,SITTING,-44,17,16147,-6,8,-21,194,-94,300
1781610790.140,S03,SITTING,13,37,16522,-7,-1,8,182,-102,300
1781610790.150,S03,SITTING,58,-7,16357,-5,0,-1,197,-81,296
1781610790.160,S03,SITTING,8,57,16249,8,-6,-11,203,-96,302
1781610790.170,S03,SITTING,-44,46,16332,-4,-1,0,193,-88,307
1781610790.180,S03,SITTING,-54,66,16425,-4,0,-5,206,-95,303
1781610790.190,S03,SITTING,-40,-19,16319,6,1,-12,196,-98,304
1781610790.200,S03,SITTING,58,45,16357,-11,6,4,206,-96,305
1781610790.210,S03,SITTING,39,22,16301,-5,0,9,197,-96,289
1781610790.220,S03,SITTING,-40,59,16341,6,11,-6,199,-93,302
1781610790.230,S03,SITTING,9,-45,16342,2,2,3,202,-92,303
1781610790.240,S03,SITTING,-28,28,16368,-9,-1,0,204,-94,300
1781610790.250,S03,SITTING,-45,-11,16276,17,-1,-7,200,-86,297
1781610790.260,S03,SITTING,2,175,16285,15,3,5,199,-89,297
1781610790.270,S03,SITTING,28,38,16277,5,2,-7,190,-93,307
1781610790.280,S03,SITTING,18,56,16217,0,-5,-13,194,-103,303
1781610790.290,S03,SITTING,12,-28,16445,1,-1,-13,200,-108,300
1781610790.300,S03,SITTING,-44,51,16433,3,-12,12,198,-93,306
1781610790.310,S03,SITTING,-37,3,16377,7,-5,-8,204,-85,306
1781610790.320,S03,SITTING,-54,24,16362,-4,0,-7,196,-95,297
1781610790.330,S03,SITTING,79,45,16361,-8,1,10,199,-98,294
1781610790.340,S03,SITTING,53,29,16406,-7,0,0,197,-89,300
1781610790.350,S03,SITTING,-22,0,16457,9,-12,0,198,-92,296
1781610790.360,S03,SITTING,5,42,16392,-6,1,9,198,-98,297
1781610790.370,S03,SITTING,10,37,16254,-3,-3,-9,204,-82,302
1781610790.380,S03,SITTING,36,28,16379,0,-9,-7,202,-95,299
1781610790.390,S03,SITTING,-81,-47,16333,-4,1,4,207,-97,299
1781610790.400,S03,SITTING,-75,86,16337,-10,0,-9,199,-95,302
1781610790.410,S03,SITTING,4,42,16288,3,-2,12,201,-97,299
1781610790.420,S03,SITTING,7,78,16462,4,5,1,201,-91,299
1781610790.430,S03,SITTING,3,18,16246,5,5,5,198,-91,306
1781610790.440,S03,SITTING,-1,19,16405,-5,0,-7,200,-92,297
1781610790.450,S03,SITTING,-68,41,16393,-7,-1,10,206,-97,293
1781610790.460,S03,SITTING,-16,97,16373,-2,12,-6,196,-93,302
1781610790.470,S03,SITTING,2,83,16309,-14,5,10,203,-95,292
1781610790.480,S03,SITTING,-6,83,16315,3,1,-1,204,-97,304
1781610790.490,S03,SITTING,-3,37,16258,-11,1,0,202,-96,295
1781610790.500,S03,SITTING,35,62,16365,-13,5,26,200,-93,303
1781610790.510,S03,SITTING,-55,56,16294,-11,0,-11,202,-95,290
1781610790.520,S03,SITTING,-22,28,16266,-13,-7,5,199,-103,300
1781610790.530,S03,SITTING,33,98,16265,5,12,-2,195,-97,300
1781610790.540,S03,SITTING,0,34,16379,-7,-3,-1,200,-100,305
1781610790.550,S03,SITTING,-8,40,16433,10,4,-2,203,-101,305
1781610790.560,S03,SITTING,43,28,16322,0,-11,7,200,-95,308
1781610790.570,S03,SITTING,1,-36,16282,16,2,5,201,-96,301
1781610790.580,S03,SITTING,-71,48,16273,6,3,-9,198,-98,305
1781610790.590,S03,SITTING,25,-31,16515,-13,-1,-6,193,-102,292
1781610790.600,S03,SITTING,49,59,16158,0,2,6,202,-91,299
1781610790.610,S03,SITTING,-34,30,16259,-2,-10,10,203,-96,296
1781610790.620,S03,SITTING,-12,-17,16325,9,2,0,194,-87,297
1781610790.630,S03,SITTING,18,-5,16452,6,4,-1,197,-104,297
1781610790.640,S03,SITTING,-2,4,16204,-1,5,-4,199,-95,298
1781610790.650,S03,SITTING,12,33,16320,3,16,5,193,-89,300
1781610790.660,S03,SITTING,15,-30,16262,-2,9,-2,192,-96,305
1781610790.670,S03,SITTING,1,48,16510,6,5,-10,198,-89,299
1781610790.680,S03,SITTING,-14,-7,16263,-12,0,16,193,-86,291
1781610790.690,S03,SITTING,-25,56,16331,-4,-7,7,193,-91,307
1781610790.700,S03,SITTING,-37,-35,16293,0,0,-5,192,-86,306
1781610790.710,S03,SITTING,-56,-25,16331,0,-1,1,198,-96,307
1781610790.720,S03,SITTING,40,-62,16215,3,8,-5,194,-94,296
1781610790.730,S03,SITTING,21,26,16357,-11,-9,1,200,-96,296
1781610790.740,S03,SITTING,5,15,16328,-2,-9,-9,200,-94,297
1781610790.750,S03,SITTING,-20,20,16082,0,-2,8,194,-92,298
1781610790.760,S03,SITTING,47,77,16288,-6,-6,-5,202,-92,302
1781610790.770,S03,SITTING,-16,93,16359,9,-11,9,202,-98,297
1781610790.780,S03,SITTING,-59,28,16282,-8,3,2,194,-91,287
1781610790.790,S03,SITTING,14,1,16401,8,21,-10,196,-91,304
1781610790.800,S03,SITTING,62,6,16475,7,5,3,210,-94,295
1781610790.810,S03,SITTING,-19,127,16432,4,4,-3,198,-96,298
1781610790.820,S03,SITTING,-46,4,16440,13,1,-4,206,-90,295
1781610790.830,S03,SITTING,0,8,16141,4,-3,3,194,-92,297
1781610790.840,S03,SITTING,-6,-20,16304,-4,-3,-5,203,-99,298
1781610790.850,S03,SITTING,-73,-10,16182,8,-10,7,199,-91,296
1781610790.860,S03,SITTING,2,4,16477,0,5,-8,203,-105,301
1781610790.870,S03,SITTING,-44,82,16224,0,-3,-12,201,-93,311
1781610790.880,S03,SITTING,9,27,16263,-13,14,1,208,-94,293
1781610790.890,S03,SITTING,-50,0,16364,-4,-4,2,206,-97,286
1781610790.900,S03,SITTING,-45,0,16373,-3,7,-10,203,-94,300
1781610790.910,S03,SITTING,1,-5,16396,9,-3,5,192,-97,304
1781610790.920,S03,SITTING,36,49,16325,5,1,-5,197,-95,301
1781610790.930,S03,SITTING,-1,74,16538,-13,6,1,205,-101,292
1781610790.940,S03,SITTING,-21,11,16436,-9,5,-8,202,-101,299
1781610790.950,S03,SITTING,-65,34,16335,-9,-4,0,198,-97,297
1781610790.960,S03,SITTING,23,82,16260,-1,10,0,191,-89,300
1781610790.970,S03,SITTING,27,10,16298,-3,0,-13,201,-104,302
1781610790.980,S03,SITTING,16,43,16393,-16,-16,-3,193,-96,301
1781610790.990,S03,SITTING,-37,8,16341,-3,-6,0,197,-101,299
1781610791.000,S03,SITTING,-9,90,16214,-4,2,17,196,-92,298
1781610791.010,S03,SITTING,-23,41,16385,5,-2,10,202,-96,301
1781610791.020,S03,SITTING,45,18,16358,-9,11,-10,199,-102,306
1781610791.030,S03,SITTING,-27,-1,16458,-7,-4,0,198,-101,302
1781610791.040,S03,SITTING,25,62,16269,-6,-3,1,199,-92,294
1781610791.050,S03,SITTING,-22,-26,16387,-7,0,-14,203,-93,302
1781610791.060,S03,SITTING,63,33,16333,15,-4,-14,202,-98,299
1781610791.070,S03,SITTING,66,6,16416,16,7,4,198,-97,300
1781610791.080,S03,SITTING,33,-47,16363,7,0,-5,208,-97,302
1781610791.090,S03,SITTING,-60,87,16230,4,1,-7,198,-97,303
1781610791.100,S03,SITTING,-62,86,16290,-18,0,-4,198,-98,312
1781610791.110,S03,SITTING,-42,44,16297,5,-3,0,204,-98,299
1781610791.120,S03,SITTING,4,55,16258,-16,7,-10,195,-105,308
1781610791.130,S03,SITTING,-12,1,16338,-5,-2,6,202,-96,305
1781610791.140,S03,SITTING,-4,113,16336,-11,0,14,205,-88,295
1781610791.150,S03,SITTING,-46,42,16276,10,-1,-10,204,-92,295
1781610791.160,S03,SITTING,-8,64,16328,2,1,-13,199,-87,301
1781610791.170,S03,SITTING,-11,-34,16373,12,5,9,199,-103,301
1781610791.180,S03,SITTING,-4,6,16376,-6,9,7,195,-90,293
1781610791.190,S03,SITTING,40,33,16241,1,-2,-4,190,-97,295
1781610791.200,S03,SITTING,-48,58,16233,0,7,2,207,-98,304
1781610791.210,S03,SITTING,16,1,16340,2,-5,20,203,-89,303
1781610791.220,S03,SITTING,-108,23,16295,2,2,-9,206,-90,301
1781610791.230,S03,SITTING,8,38,16282,-1,-8,3,205,-92,293
1781610791.240,S03,SITTING,-69,23,16245,-3,-10,-10,209,-102,313
1781610791.250,S03,SITTING,5,73,16199,-6,-2,5,208,-95,311
1781610791.260,S03,SITTING,-37,50,16439,-7,-7,0,206,-92,317
1781610791.270,S03,SITTING,35,51,16402,0,12,15,201,-102,298
1781610791.280,S03,SITTING,33,-44,16431,10,5,12,209,-88,297
1781610791.290,S03,SITTING,21,38,16292,-12,-4,4,203,-105,309
1781610791.300,S03,SITTING,-14,21,16325,-9,-3,0,209,-98,299
1781610791.310,S03,SITTING,-65,17,16397,-5,-13,4,198,-95,296
1781610791.320,S03,SITTING,-57,-29,16282,8,-23,-7,201,-103,308
1781610791.330,S03,SITTING,-79,76,16361,16,-14,-4,209,-96,303
1781610791.340,S03,SITTING,7,42,16314,2,-1,0,203,-92,306
1781610791.350,S03,SITTING,-3,-50,16354,-16,-13,-7,198,-100,299
1781610791.360,S03,SITTING,0,11,16334,-19,6,3,201,-94,301
1781610791.370,S03,SITTING,74,13,16195,8,-4,-10,203,-88,303
1781610791.380,S03,SITTING,40,9,16347,4,-4,-21,207,-89,296
1781610791.390,S03,SITTING,-12,12,16167,3,4,-3,201,-88,299
1781610791.400,S03,SITTING,-52,-52,16199,-8,0,0,193,-96,306
1781610791.410,S03,SITTING,26,85,16289,-1,-6,-3,190,-102,298
1781610791.420,S03,SITTING,12,0,16239,-8,-6,1,199,-92,296
1781610791.430,S03,SITTING,29,40,16287,7,11,0,204,-79,303
1781610791.440,S03,SITTING,-57,24,16241,-8,-9,-5,205,-97,301
1781610791.450,S03,SITTING,21,4,16373,10,8,17,205,-91,292
1781610791.460,S03,SITTING,9,24,16184,1,-5,-8,196,-94,303
1781610791.470,S03,SITTING,-26,24,16441,5,2,2,204,-93,297
1781610791.480,S03,SITTING,97,-11,16329,5,-6,-1,200,-93,299
1781610791.490,S03,SITTING,-42,-2,16294,-6,0,-17,191,-88,294
1781610791.500,S03,SITTING,-9,-11,16432,-4,0,6,194,-88,305
1781610791.510,S03,SITTING,-28,-2,16265,11,5,-7,191,-90,298
1781610791.520,S03,SITTING,39,0,16204,5,5,2,198,-92,309
1781610791.530,S03,SITTING,-49,37,16332,-9,12,3,199,-100,304
1781610791.540,S03,SITTING,24,-41,16423,8,2,0,197,-94,299
1781610791.550,S03,SITTING,-6,40,16314,10,2,8,208,-95,300
1781610791.560,S03,SITTING,24,-2,16353,-6,-7,0,193,-86,297
1781610791.570,S03,SITTING,-9,-3,16386,8,-8,0,199,-94,314
1781610791.580,S03,SITTING,-6,7,16224,17,-4,1,207,-93,299
1781610791.590,S03,SITTING,-63,35,16357,-3,-2,7,196,-99,306
1781610791.600,S03,SITTING,44,8,16333,6,2,-3,197,-100,297
1781610791.610,S03,SITTING,2,-2,16447,0,9,-1,201,-101,293
1781610791.620,S03,SITTING,-39,-4,16437,-4,-11,9,206,-92,294
1781610791.630,S03,SITTING,-38,-35,16209,-5,0,6,207,-97,291
1781610791.640,S03,SITTING,0,30,16460,7,-2,-1,194,-89,295
1781610791.650,S03,SITTING,42,60,16283,13,0,7,198,-99,307
1781610791.660,S03,SITTING,70,44,16358,-2,-6,-11,195,-98,301
1781610791.670,S03,SITTING,8,73,16261,-10,9,12,198,-101,302
1781610791.680,S03,SITTING,48,105,16300,-7,-3,6,200,-98,301
1781610791.690,S03,SITTING,-6,18,16269,1,0,-2,202,-91,304
1781610791.700,S03,SITTING,27,6,16230,4,-10,-6,198,-93,294
1781610791.710,S03,SITTING,-107,58,16361,13,-3,-8,194,-102,300
1781610791.720,S03,SITTING,-40,14,16225,11,0,-5,204,-92,292
1781610791.730,S03,SITTING,22,-38,16309,-1,0,-10,208,-91,292
1781610791.740,S03,SITTING,-74,47,16342,-7,3,2,203,-93,297
1781610791.750,S03,SITTING,34,5,16344,5,-4,-1,209,-99,302
1781610791.760,S03,SITTING,58,-28,16234,-7,1,4,202,-96,293
1781610791.770,S03,SITTING,64,37,16279,21,16,-13,204,-94,300
1781610791.780,S03,SITTING,39,16,16290,7,2,-6,201,-93,297
1781610791.790,S03,SITTING,25,58,16273,6,-7,0,196,-93,300
1781610791.800,S03,SITTING,-17,36,16258,5,3,-1,205,-100,297
1781610791.810,S03,SITTING,41,30,16148,1,-15,20,199,-97,301
1781610791.820,S03,SITTING,28,11,16349,0,0,6,196,-82,299
1781610791.830,S03,SITTING,1,46,16400,-3,-2,-1,205,-94,303
1781610791.840,S03,SITTING,62,-75,16263,-5,14,19,199,-89,298
1781610791.850,S03,SITTING,-24,51,16283,0,1,-11,191,-89,293
1781610791.860,S03,SITTING,-26,-5,16346,7,15,2,202,-90,300
1781610791.870,S03,SITTING,49,-42,16304,5,3,0,198,-105,299
1781610791.880,S03,SITTING,73,165,16359,-11,3,9,203,-97,294
1781610791.890,S03,SITTING,-4,39,16273,-13,8,-4,203,-86,299
1781610791.900,S03,SITTING,2,30,16203,-8,-11,4,200,-95,306
1781610791.910,S03,SITTING,29,-25,16448,-1,-15,5,194,-96,296
1781610791.920,S03,SITTING,36,89,16303,11,-14,-10,193,-90,295
1781610791.930,S03,SITTING,-10,-15,16228,4,-5,6,196,-90,305
1781610791.940,S03,SITTING,-9,120,16282,5,12,-1,204,-92,307
1781610791.950,S03,SITTING,40,-61,16289,-5,-3,-6,196,-98,300
1781610791.960,S03,SITTING,-4,2,16220,5,-10,14,192,-94,305
1781610791.970,S03,SITTING,51,88,16311,8,9,11,197,-93,301
1781610791.980,S03,SITTING,7,20,16327,13,-1,4,202,-93,302
1781610791.990,S03,SITTING,-21,47,16134,3,0,-5,201,-88,301
1781610792.000,S03,SITTING,19,-54,16396,-12,-2,-3,200,-91,298
1781610792.010,S03,SITTING,-79,-10,16276,-10,10,16,198,-94,296
1781610792.020,S03,SITTING,-56,101,16251,-5,9,1,203,-103,296
1781610792.030,S03,SITTING,-9,56,16444,1,4,1,202,-94,306
1781610792.040,S03,SITTING,22,46,16391,-11,-1,-6,203,-92,304
1781610792.050,S03,SITTING,-57,85,16384,-5,-4,14,200,-93,297
1781610792.060,S03,SITTING,-60,-5,16354,6,-5,-9,194,-94,305
1781610792.070,S03,SITTING,-1,30,16379,1,-2,-6,202,-94,298
1781610792.080,S03,SITTING,3,13,16303,2,-8,-3,189,-93,300
1781610792.090,S03,SITTING,-32,86,16378,3,7,10,200,-94,294
1781610792.100,S03,SITTING,-3,113,16138,-1,5,1,197,-100,304
1781610792.110,S03,SITTING,-34,35,16283,-17,5,-9,216,-93,318
1781610792.120,S03,SITTING,-13,47,16285,4,11,-2,202,-98,299
1781610792.130,S03,SITTING,0,41,16307,-9,-3,0,198,-94,302
1781610792.140,S03,SITTING,-16,27,16377,-2,9,0,197,-95,302
1781610792.150,S03,SITTING,46,93,16373,5,-11,-2,195,-95,296
1781610792.160,S03,SITTING,20,37,16216,-5,11,-10,198,-77,300
1781610792.170,S03,SITTING,-132,-15,16305,9,2,-6,197,-94,304
1781610792.180,S03,SITTING,-7,20,16197,5,12,13,203,-95,295
1781610792.190,S03,SITTING,-68,52,16373,3,12,-15,196,-93,307
1781610792.200,S03,SITTING,32,33,16294,0,-3,-4,211,-98,293
1781610792.210,S03,SITTING,-11,63,16202,6,-5,6,189,-88,301
1781610792.220,S03,SITTING,69,33,16331,0,4,5,203,-95,298
1781610792.230,S03,SITTING,58,69,16237,8,6,0,192,-83,295
1781610792.240,S03,SITTING,51,44,16405,-1,-3,8,199,-88,306
1781610792.250,S03,SITTING,-50,11,16387,0,-9,9,198,-96,311
1781610792.260,S03,SITTING,-58,-40,16280,-3,18,-2,205,-91,307
1781610792.270,S03,SITTING,29,30,16303,2,1,-7,193,-89,299
1781610792.280,S03,SITTING,36,30,16288,-3,-9,1,199,-96,302
1781610792.290,S03,SITTING,-7,-5,16203,-4,-5,-4,195,-88,291
1781610792.300,S03,SITTING,10,51,16351,6,-6,-11,202,-94,301
1781610792.310,S03,SITTING,64,9,16218,-5,7,0,201,-91,307
1781610792.320,S03,SITTING,-41,-77,16269,8,-3,1,202,-92,303
1781610792.330,S03,SITTING,0,66,16250,0,-7,6,201,-102,296
1781610792.340,S03,SITTING,-10,46,16291,7,0,-7,211,-100,299
1781610792.350,S03,SITTING,22,18,16386,2,4,-6,190,-102,298
1781610792.360,S03,SITTING,-57,43,16422,1,7,-5,194,-96,301
1781610792.370,S03,SITTING,-2,-53,16176,-3,-5,-8,198,-90,305
1781610792.380,S03,SITTING,59,21,16263,2,-4,0,203,-100,301
1781610792.390,S03,SITTING,-125,14,16304,4,-4,10,208,-98,302
1781610792.400,S03,SITTING,-16,-13,16262,-7,-5,9,203,-91,296
1781610792.410,S03,SITTING,-41,42,16228,1,5,-9,204,-100,302
1781610792.420,S03,SITTING,48,-52,16198,-11,0,2,196,-100,301
1781610792.430,S03,SITTING,4,2,16226,8,0,14,195,-102,294
1781610792.440,S03,SITTING,-21,34,16355,1,-8,-4,199,-96,290
1781610792.450,S03,SITTING,-46,0,16348,0,-2,4,189,-98,306
1781610792.460,S03,SITTING,-40,48,16389,-8,-5,-6,206,-98,296
1781610792.470,S03,SITTING,-9,96,16378,5,5,0,203,-89,299
1781610792.480,S03,SITTING,-21,21,16315,-16,-1,2,200,-95,298
1781610792.490,S03,SITTING,-25,23,16236,-3,16,8,198,-98,300
1781610792.500,S03,SITTING,-55,-28,16199,-6,-4,-4,207,-99,303
1781610792.510,S03,SITTING,-37,57,16259,3,-3,-7,194,-87,296
1781610792.520,S03,SITTING,-62,60,16372,-9,8,4,196,-90,304
1781610792.530,S03,SITTING,-14,4,16206,16,5,-5,200,-95,299
1781610792.540,S03,SITTING,-62,-2,16338,-3,10,3,190,-97,307
1781610792.550,S03,SITTING,-17,-8,16338,-12,-12,9,196,-100,296
1781610792.560,S03,SITTING,-5,32,16321,0,-2,1,197,-91,303
1781610792.570,S03,SITTING,-4,32,16222,8,0,4,198,-94,298
1781610792.580,S03,SITTING,-12,-31,16450,-1,9,2,191,-99,294
1781610792.590,S03,SITTING,-1,52,16315,6,13,-6,200,-96,304
1781610792.600,S03,SITTING,3,-14,16282,-2,6,1,205,-100,303
1781610792.610,S03,SITTING,71,5,16326,-3,3,-9,202,-96,302
1781610792.620,S03,SITTING,8,-4,16328,3,-2,-1,203,-95,290
1781610792.630,S03,SITTING,10,-18,16287,6,6,8,203,-102,302
1781610792.640,S03,SITTING,-39,51,16349,-15,-2,-11,198,-97,297
1781610792.650,S03,SITTING,21,-10,16283,1,6,-3,201,-95,307
1781610792.660,S03,SITTING,-7,31,16430,2,-3,11,203,-96,286
1781610792.670,S03,SITTING,-16,46,16445,-5,3,8,201,-99,303
1781610792.680,S03,SITTING,10,41,16359,6,-5,-3,200,-94,300
1781610792.690,S03,SITTING,41,0,16436,4,-2,0,202,-94,306
1781610792.700,S03,SITTING,1,31,16351,6,18,-9,204,-93,299
1781610792.710,S03,SITTING,-9,98,16286,-1,12,-3,200,-91,296
1781610792.720,S03,SITTING,-23,-49,16161,2,5,7,197,-94,301
1781610792.730,S03,SITTING,-88,-29,16367,0,8,14,204,-100,296
1781610792.740,S03,SITTING,7,55,16289,-8,13,-2,198,-93,298
1781610792.750,S03,SITTING,-29,-24,16270,0,0,7,198,-98,289
1781610792.760,S03,SITTING,78,-2,16354,2,-8,3,189,-94,304
1781610792.770,S03,SITTING,23,7,16234,-14,10,4,193,-101,302
1781610792.780,S03,SITTING,-15,23,16175,-6,3,6,195,-87,300
1781610792.790,S03,SITTING,-39,8,16302,8,7,12,196,-95,306
1781610792.800,S03,SITTING,-51,68,16216,0,7,-2,202,-90,304
1781610792.810,S03,SITTING,38,84,16392,9,-1,-6,191,-100,302
1781610792.820,S03,SITTING,18,63,16253,-5,8,10,194,-89,295
1781610792.830,S03,SITTING,-29,50,16383,-15,6,-4,205,-94,301
1781610792.840,S03,SITTING,-27,56,16261,1,-13,-6,205,-94,295
1781610792.850,S03,SITTING,-12,-48,16397,-6,6,-7,195,-96,296
1781610792.860,S03,SITTING,-24,19,16404,-7,-2,-1,200,-99,298
1781610792.870,S03,SITTING,21,-14,16311,-10,-1,-1,198,-98,300
1781610792.880,S03,SITTING,-63,53,16211,0,6,-2,198,-95,302
1781610792.890,S03,SITTING,40,-10,16438,3,10,-6,210,-101,299
1781610792.900,S03,SITTING,-82,46,16345,-3,-5,8,203,-93,296
1781610792.910,S03,SITTING,-2,14,16281,-4,-9,13,198,-95,307
1781610792.920,S03,SITTING,18,91,16310,-2,3,-16,193,-102,298
1781610792.930,S03,SITTING,31,40,16358,-3,1,0,199,-92,304
1781610792.940,S03,SITTING,32,-14,16255,15,7,2,202,-98,306
1781610792.950,S03,SITTING,-43,52,16418,17,6,4,204,-92,296
1781610792.960,S03,SITTING,-20,45,16400,0,2,2,204,-96,303
1781610792.970,S03,SITTING,-59,9,16359,-10,6,-5,199,-98,300
1781610792.980,S03,SITTING,-40,48,16295,4,1,-7,203,-94,293
1781610792.990,S03,SITTING,-34,28,16388,5,9,7,202,-92,307
1781610793.000,S03,SITTING,-49,28,16408,-2,1,3,206,-88,305
1781610793.010,S03,SITTING,-69,56,16194,-3,2,21,201,-98,305
1781610793.020,S03,SITTING,50,70,16390,-4,9,0,211,-100,297
1781610793.030,S03,SITTING,37,-2,16284,-1,-2,0,202,-99,297
1781610793.040,S03,SITTING,-61,-5,16267,-5,-11,6,199,-102,301
1781610793.050,S03,SITTING,18,8,16358,-15,0,1,203,-91,304
1781610793.060,S03,SITTING,8,75,16246,6,10,-1,189,-92,301
1781610793.070,S03,SITTING,-38,33,16467,0,3,2,202,-103,299
1781610793.080,S03,SITTING,80,36,16366,7,2,-14,209,-94,305
1781610793.090,S03,SITTING,-26,88,16449,2,-4,-9,204,-95,302
1781610793.100,S03,SITTING,1,-9,16310,-6,-5,8,199,-101,300
1781610793.110,S03,SITTING,-16,26,16466,1,-5,-6,198,-91,293
1781610793.120,S03,SITTING,-66,-27,16393,10,3,-1,203,-96,304
1781610793.130,S03,SITTING,-21,-41,16442,4,-3,2,199,-87,297
1781610793.140,S03,SITTING,-10,-3,16361,12,-7,4,191,-94,302
1781610793.150,S03,SITTING,-52,21,16200,5,5,0,200,-85,303
1781610793.160,S03,SITTING,-17,-11,16368,-1,11,-14,199,-98,307
1781610793.170,S03,SITTING,-68,69,16349,7,9,-1,197,-117,298
1781610793.180,S03,SITTING,-8,78,16269,14,-8,0,191,-101,303
1781610793.190,S03,SITTING,-65,62,16352,7,-6,10,201,-88,306
1781610793.200,S03,SITTING,125,54,16325,-14,1,3,196,-101,300
1781610793.210,S03,SITTING,-20,44,16356,-8,8,-1,209,-96,300
1781610793.220,S03,SITTING,20,88,16411,15,14,2,206,-94,299
1781610793.230,S03,SITTING,17,8,16328,-7,6,4,195,-93,300
1781610793.240,S03,SITTING,-85,-5,16504,0,15,-7,203,-104,295
1781610793.250,S03,SITTING,-6,41,16357,1,-3,-6,201,-98,305
1781610793.260,S03,SITTING,27,49,16285,-21,-1,3,201,-99,309
1781610793.270,S03,SITTING,2,47,16262,16,0,5,197,-93,304
1781610793.280,S03,SITTING,-116,19,16334,12,0,-7,197,-94,303
1781610793.290,S03,SITTING,-8,74,16448,6,-12,4,197,-97,301
1781610793.300,S03,SITTING,-26,-39,16377,-12,7,-11,204,-94,306
1781610793.310,S03,SITTING,13,10,16334,3,-5,1,189,-92,300
1781610793.320,S03,SITTING,-22,56,16300,5,-3,8,207,-94,308
1781610793.330,S03,SITTING,-28,-2,16323,-10,-8,7,203,-94,302
1781610793.340,S03,SITTING,15,-55,16270,-2,19,6,196,-106,300
1781610793.350,S03,SITTING,52,76,16341,2,4,-9,200,-85,300
1781610793.360,S03,SITTING,22,45,16251,-2,0,0,204,-84,303
1781610793.370,S03,SITTING,65,41,16475,-1,7,8,207,-87,300
1781610793.380,S03,SITTING,-36,58,16528,-3,-10,10,199,-98,295
1781610793.390,S03,SITTING,29,52,16280,-2,-1,1,201,-100,296
1781610793.400,S03,SITTING,-9,17,16460,8,2,15,196,-89,307
1781610793.410,S03,SITTING,-72,15,16256,-6,1,-6,212,-94,296
1781610793.420,S03,SITTING,55,7,16406,0,0,14,197,-96,299
1781610793.430,S03,SITTING,-20,47,16261,4,0,1,211,-96,297
1781610793.440,S03,SITTING,-57,83,16426,-4,-10,5,199,-94,307
1781610793.450,S03,SITTING,-21,104,16405,-6,-4,0,194,-102,305
1781610793.460,S03,SITTING,26,-5,16209,-3,0,7,191,-87,294
1781610793.470,S03,SITTING,-7,36,16241,-1,-4,-3,200,-90,299
1781610793.480,S03,SITTING,-14,37,16442,-5,1,5,209,-90,294
1781610793.490,S03,SITTING,21,-9,16264,-4,1,-3,198,-103,296
1781610793.500,S03,SITTING,-23,59,16177,-2,0,12,200,-93,308
1781610793.510,S03,SITTING,-55,19,16363,13,-11,-7,209,-92,297
1781610793.520,S03,SITTING,-37,-38,16225,-14,5,1,198,-99,298
1781610793.530,S03,SITTING,-3,2,16292,10,-5,-1,191,-82,289
1781610793.540,S03,SITTING,-40,63,16493,-4,10,3,198,-99,299
1781610793.550,S03,SITTING,-27,86,16379,-15,2,20,200,-97,294
1781610793.560,S03,SITTING,-10,67,16257,-13,8,-21,192,-95,300
1781610793.570,S03,SITTING,-3,43,16376,8,9,10,199,-93,298
1781610793.580,S03,SITTING,-121,-2,16219,-15,-14,-5,203,-91,287
1781610793.590,S03,SITTING,-10,-28,16234,9,0,6,202,-93,298
1781610793.600,S03,SITTING,-22,-18,16309,2,-1,-12,197,-95,301
1781610793.610,S03,SITTING,40,-4,16292,2,-12,19,194,-96,301
1781610793.620,S03,SITTING,21,-14,16169,10,5,-5,194,-96,294
1781610793.630,S03,SITTING,16,-8,16274,10,0,-7,197,-92,297
1781610793.640,S03,SITTING,39,21,16423,12,-4,8,202,-97,305
1781610793.650,S03,SITTING,-30,38,16387,-2,0,-7,199,-99,295
1781610793.660,S03,SITTING,14,2,16191,-14,8,-2,198,-83,300
1781610793.670,S03,SITTING,-16,-8,16367,-13,6,0,196,-101,302
1781610793.680,S03,SITTING,59,83,16225,-7,-1,-13,192,-95,301
1781610793.690,S03,SITTING,-4,67,16250,-1,2,-4,203,-96,308
1781610793.700,S03,SITTING,24,44,16246,1,1,3,204,-91,298
1781610793.710,S03,SITTING,107,-19,16313,4,-11,0,196,-93,294
1781610793.720,S03,SITTING,-89,70,16260,4,-11,3,196,-105,298
1781610793.730,S03,SITTING,-91,-38,16220,-12,-6,-1,200,-99,297
1781610793.740,S03,SITTING,-55,93,16181,2,-11,3,205,-95,305
1781610793.750,S03,SITTING,-67,-19,16361,2,0,-6,208,-99,292
1781610793.760,S03,SITTING,18,20,16296,-7,8,4,199,-82,290
1781610793.770,S03,SITTING,-72,3,16376,-8,-3,-4,205,-89,300
1781610793.780,S03,SITTING,-109,-47,16204,7,-3,23,188,-89,304
1781610793.790,S03,SITTING,-27,-36,16348,19,5,-2,202,-92,299
1781610793.800,S03,SITTING,44,24,16309,15,-5,-9,204,-98,299
1781610793.810,S03,SITTING,7,39,16254,-7,2,0,195,-93,295
1781610793.820,S03,SITTING,-41,82,16136,-9,-9,14,194,-100,299
1781610793.830,S03,SITTING,1,95,16240,10,8,1,207,-87,301
1781610793.840,S03,SITTING,-50,-27,16356,28,0,7,199,-94,296
1781610793.850,S03,SITTING,-56,43,16336,2,-2,3,191,-96,296
1781610793.860,S03,SITTING,5,20,16300,0,-6,0,192,-99,299
1781610793.870,S03,SITTING,3,60,16202,-3,13,0,202,-89,291
