timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609885.530,S02,SITTING,-24,56,16500,8,0,3,206,-94,298
1781609885.540,S02,SITTING,-13,10,16379,-1,-18,3,200,-94,293
1781609885.550,S02,SITTING,8,18,16365,5,-6,2,202,-91,297
1781609885.560,S02,SITTING,7,-76,16412,-13,-6,-1,197,-92,297
1781609885.570,S02,SITTING,-36,-53,16501,-1,-8,1,197,-82,294
1781609885.580,S02,SITTING,64,-57,16384,-5,-1,-2,196,-88,300
1781609885.590,S02,SITTING,53,-84,16397,-10,-3,-12,204,-96,310
1781609885.600,S02,SITTING,78,39,16423,-5,12,26,201,-93,300
1781609885.610,S02,SITTING,10,35,16499,8,6,-2,197,-98,307
1781609885.620,S02,SITTING,13,-45,16380,-7,-13,0,202,-98,305
1781609885.630,S02,SITTING,-9,46,16459,-5,0,-10,190,-92,290
1781609885.640,S02,SITTING,20,23,16413,3,5,6,196,-103,287
1781609885.650,S02,SITTING,-48,27,16242,1,-4,-1,207,-84,301
1781609885.660,S02,SITTING,-90,-32,16438,-12,0,-11,199,-94,303
1781609885.670,S02,SITTING,-33,20,16451,1,-4,4,200,-90,303
1781609885.680,S02,SITTING,63,-6,16479,-8,10,8,199,-92,286
1781609885.690,S02,SITTING,35,-16,16425,-5,0,9,203,-94,309
1781609885.700,S02,SITTING,56,-9,16407,-1,-9,-17,204,-96,303
1781609885.710,S02,SITTING,21,36,16422,-4,-2,-17,200,-96,300
1781609885.720,S02,SITTING,-10,3,16489,-1,0,0,197,-100,301
1781609885.730,S02,SITTING,4,-23,16382,-11,1,-1,195,-100,294
1781609885.740,S02,SITTING,7,-38,16592,-1,7,0,200,-93,308
1781609885.750,S02,SITTING,6,-36,16406,19,1,5,203,-94,300
1781609885.760,S02,SITTING,-14,-61,16404,-2,2,3,200,-87,298
1781609885.770,S02,SITTING,101,39,16335,-4,-5,-11,194,-89,295
1781609885.780,S02,SITTING,19,11,16505,0,-12,-16,195,-94,310
1781609885.790,S02,SITTING,70,5,16284,-5,1,10,199,-96,294
1781609885.800,S02,SITTING,0,-37,16540,1,4,4,210,-97,308
1781609885.810,S02,SITTING,32,-59,16334,4,9,-6,196,-97,294
1781609885.820,S02,SITTING,-5,26,16299,11,5,10,200,-87,298
1781609885.830,S02,SITTING,60,-116,16363,3,7,-8,195,-104,303
1781609885.840,S02,SITTING,0,-37,16439,0,3,-2,199,-94,303
1781609885.850,S02,SITTING,9,86,16409,6,-7,16,209,-94,294
1781609885.860,S02,SITTING,53,-25,16512,-18,-1,13,205,-97,307
1781609885.870,S02,SITTING,-29,40,16540,1,8,-6,200,-104,293
1781609885.880,S02,SITTING,-46,-61,16520,-9,4,12,205,-100,305
1781609885.890,S02,SITTING,-29,-22,16272,0,-4,6,193,-89,306
1781609885.900,S02,SITTING,12,-38,16265,9,-7,0,201,-91,299
1781609885.910,S02,SITTING,42,-32,16430,4,3,11,199,-95,304
1781609885.920,S02,SITTING,23,-45,16451,0,4,-1,196,-93,301
1781609885.930,S02,SITTING,1,-31,16409,2,1,10,191,-94,304
1781609885.940,S02,SITTING,3,-52,16508,-6,9,-1,197,-89,299
1781609885.950,S02,SITTING,87,-4,16504,5,0,-7,197,-96,306
1781609885.960,S02,SITTING,50,-33,16438,-14,9,15,198,-97,288
1781609885.970,S02,SITTING,0,-3,16207,8,-2,-2,207,-99,305
1781609885.980,S02,SITTING,35,-17,16367,7,3,7,195,-104,294
1781609885.990,S02,SITTING,50,-54,16448,-8,9,7,197,-86,309
1781609886.000,S02,SITTING,-44,4,16485,-1,2,-6,199,-100,297
1781609886.010,S02,SITTING,-7,-32,16384,0,-5,8,191,-89,294
1781609886.020,S02,SITTING,50,0,16442,-4,-4,-6,204,-85,301
1781609886.030,S02,SITTING,-49,-24,16461,-1,2,-2,195,-92,297
1781609886.040,S02,SITTING,-3,-23,16364,7,5,1,195,-88,298
1781609886.050,S02,SITTING,-15,34,16284,-7,6,2,198,-98,307
1781609886.060,S02,SITTING,46,-5,16499,-9,-11,14,193,-96,299
1781609886.070,S02,SITTING,-39,-45,16383,16,12,-4,195,-96,299
1781609886.080,S02,SITTING,50,-17,16370,0,-20,-8,203,-89,305
1781609886.090,S02,SITTING,25,-55,16505,14,-6,2,202,-93,299
1781609886.100,S02,SITTING,-8,-3,16455,-10,6,7,210,-90,308
1781609886.110,S02,SITTING,24,8,16465,3,6,0,190,-95,296
1781609886.120,S02,SITTING,-15,85,16303,19,5,-10,210,-101,299
1781609886.130,S02,SITTING,55,-17,16450,14,-7,-2,206,-91,304
1781609886.140,S02,SITTING,4,-42,16375,-10,-10,9,194,-99,303
1781609886.150,S02,SITTING,-19,-56,16320,5,-7,6,199,-84,300
1781609886.160,S02,SITTING,2,-10,16519,-2,5,-1,203,-104,301
1781609886.170,S02,SITTING,74,-70,16449,-7,-4,-1,202,-91,298
1781609886.180,S02,SITTING,72,-24,16254,-8,2,-3,196,-96,300
1781609886.190,S02,SITTING,16,-33,16443,-1,-7,0,207,-98,296
1781609886.200,S02,SITTING,20,5,16510,-2,14,0,197,-94,299
1781609886.210,S02,SITTING,106,-21,16371,2,-4,4,199,-93,303
1781609886.220,S02,SITTING,30,6,16291,-1,6,11,206,-91,302
1781609886.230,S02,SITTING,16,-59,16290,-3,-3,14,197,-92,308
1781609886.240,S02,SITTING,11,35,16460,-1,2,0,206,-90,304
1781609886.250,S02,SITTING,-43,0,16382,-5,1,5,201,-92,297
1781609886.260,S02,SITTING,-2,-67,16378,7,-14,5,193,-98,307
1781609886.270,S02,SITTING,-7,-27,16391,16,5,0,196,-96,294
1781609886.280,S02,SITTING,-18,33,16366,-19,8,0,198,-102,295
1781609886.290,S02,SITTING,0,-29,16404,-8,-3,14,196,-96,302
1781609886.300,S02,SITTING,71,-17,16485,-8,-4,0,194,-83,309
1781609886.310,S02,SITTING,77,21,16465,-5,5,4,205,-99,311
1781609886.320,S02,SITTING,47,-24,16396,-3,-18,-1,205,-92,297
1781609886.330,S02,SITTING,-21,-22,16264,2,2,-2,202,-90,292
1781609886.340,S02,SITTING,21,-43,16498,-4,-2,-5,191,-89,298
1781609886.350,S02,SITTING,-4,45,16365,1,-8,0,202,-87,297
1781609886.360,S02,SITTING,-35,-4,16318,4,8,-4,202,-98,305
1781609886.370,S02,SITTING,-35,-21,16515,15,-9,11,200,-104,300
1781609886.380,S02,SITTING,66,-50,16418,0,-1,0,195,-94,294
1781609886.390,S02,SITTING,50,-8,16398,-1,8,-15,197,-99,295
1781609886.400,S02,SITTING,69,12,16259,14,-4,-9,207,-99,291
1781609886.410,S02,SITTING,42,33,16366,7,-19,-2,200,-91,303
1781609886.420,S02,SITTING,-8,14,16352,11,-1,-2,202,-100,301
1781609886.430,S02,SITTING,40,-18,16387,0,10,-11,196,-94,298
1781609886.440,S02,SITTING,69,-61,16260,0,4,-5,193,-94,309
1781609886.450,S02,SITTING,21,-91,16304,6,-19,0,194,-97,295
1781609886.460,S02,SITTING,149,-41,16508,-8,16,-9,203,-93,298
1781609886.470,S02,SITTING,35,-17,16454,19,-3,-4,199,-91,301
1781609886.480,S02,SITTING,8,0,16324,-6,0,-1,206,-98,300
1781609886.490,S02,SITTING,-19,-98,16446,-5,-7,0,194,-90,295
1781609886.500,S02,SITTING,-35,18,16338,0,-3,-15,194,-96,302
1781609886.510,S02,SITTING,-2,95,16419,-13,-6,-9,203,-91,302
1781609886.520,S02,SITTING,-5,-39,16557,2,-17,-3,196,-100,299
1781609886.530,S02,SITTING,-43,-41,16317,-11,0,-7,205,-93,299
1781609886.540,S02,SITTING,7,-69,16444,4,15,4,195,-89,293
1781609886.550,S02,SITTING,20,-12,16604,7,13,3,211,-99,308
1781609886.560,S02,SITTING,135,-25,16360,0,0,6,204,-87,295
1781609886.570,S02,SITTING,21,27,16296,8,20,-2,205,-92,292
1781609886.580,S02,SITTING,4,25,16310,0,3,-2,192,-91,297
1781609886.590,S02,SITTING,49,-7,16410,-3,4,-8,200,-91,300
1781609886.600,S02,SITTING,-27,-111,16450,16,9,-3,195,-89,307
1781609886.610,S02,SITTING,5,-9,16408,0,1,0,192,-93,298
1781609886.620,S02,SITTING,43,50,16498,-5,0,-4,199,-94,301
1781609886.630,S02,SITTING,-22,-24,16346,-2,-5,3,196,-99,303
1781609886.640,S02,SITTING,-9,-31,16345,-3,-5,-11,200,-92,302
1781609886.650,S02,SITTING,30,2,16419,-10,9,-4,196,-100,302
1781609886.660,S02,SITTING,-11,70,16288,-11,-3,12,204,-98,297
1781609886.670,S02,SITTING,28,-31,16472,0,5,1,190,-91,298
1781609886.680,S02,SITTING,8,-22,16344,-2,-5,7,203,-92,298
1781609886.690,S02,SITTING,-24,-82,16278,11,-5,3,206,-89,309
1781609886.700,S02,SITTING,-3,15,16399,7,-6,12,203,-105,293
1781609886.710,S02,SITTING,-66,4,16408,13,4,-2,213,-91,293
1781609886.720,S02,SITTING,59,-47,16304,-13,5,4,205,-94,299
1781609886.730,S02,SITTING,-9,-44,16434,-4,8,-2,199,-103,297
1781609886.740,S02,SITTING,-30,19,16382,3,-7,0,208,-91,309
1781609886.750,S02,SITTING,78,3,16454,10,8,0,198,-96,290
1781609886.760,S02,SITTING,61,12,16477,0,-13,-8,208,-100,300
1781609886.770,S02,SITTING,69,-23,16334,-6,4,4,195,-100,304
1781609886.780,S02,SITTING,37,5,16503,-4,-2,0,199,-93,304
1781609886.790,S02,SITTING,37,-34,16486,-6,-1,1,201,-105,297
1781609886.800,S02,SITTING,28,-37,16523,-1,8,-1,205,-102,297
1781609886.810,S02,SITTING,10,-34,16386,8,-3,-12,197,-89,303
1781609886.820,S02,SITTING,69,-29,16278,1,8,1,207,-82,295
1781609886.830,S02,SITTING,32,-18,16475,-3,-6,-1,202,-93,301
1781609886.840,S02,SITTING,-28,-86,16289,13,10,-7,196,-94,293
1781609886.850,S02,SITTING,-23,-69,16362,12,4,-4,199,-90,306
1781609886.860,S02,SITTING,-5,-47,16395,-13,9,0,203,-90,296
1781609886.870,S02,SITTING,-2,-26,16288,-7,-11,0,204,-93,293
1781609886.880,S02,SITTING,50,-89,16489,6,-3,4,201,-94,299
1781609886.890,S02,SITTING,-27,19,16494,-12,2,1,200,-90,298
1781609886.900,S02,SITTING,71,-34,16540,-5,-15,-14,210,-96,301
1781609886.910,S02,SITTING,7,-57,16326,8,5,1,200,-100,295
1781609886.920,S02,SITTING,36,21,16360,-10,0,17,199,-96,307
1781609886.930,S02,SITTING,-33,15,16393,-9,-5,-3,204,-92,301
1781609886.940,S02,SITTING,89,-48,16423,9,1,-10,201,-85,297
1781609886.950,S02,SITTING,57,-15,16447,-3,-2,1,206,-84,299
1781609886.960,S02,SITTING,42,-90,16312,18,-6,-15,208,-102,306
1781609886.970,S02,SITTING,45,51,16323,8,8,1,198,-104,299
1781609886.980,S02,SITTING,33,34,16402,-2,8,-9,193,-94,294
1781609886.990,S02,SITTING,74,-34,16318,-10,-7,-3,199,-103,295
1781609887.000,S02,SITTING,30,-20,16495,-19,2,-9,196,-85,297
1781609887.010,S02,SITTING,-27,53,16265,2,-3,-13,207,-96,291
1781609887.020,S02,SITTING,109,-40,16516,1,15,10,199,-90,296
1781609887.030,S02,SITTING,7,36,16478,-4,13,-2,205,-92,297
1781609887.040,S02,SITTING,22,57,16397,-1,9,-19,198,-93,297
1781609887.050,S02,SITTING,69,25,16254,-6,3,1,200,-86,298
1781609887.060,S02,SITTING,44,-56,16358,-3,3,-5,202,-90,300
1781609887.070,S02,SITTING,21,63,16449,8,19,-12,201,-88,297
1781609887.080,S02,SITTING,32,26,16320,5,-5,14,200,-88,306
1781609887.090,S02,SITTING,56,24,16356,7,-5,3,198,-100,313
1781609887.100,S02,SITTING,-12,0,16448,2,-12,1,206,-91,303
1781609887.110,S02,SITTING,-14,-39,16540,10,0,13,190,-91,297
1781609887.120,S02,SITTING,80,-47,16417,5,-9,-10,200,-91,289
1781609887.130,S02,SITTING,39,26,16294,-2,3,-3,193,-95,308
1781609887.140,S02,SITTING,41,-67,16394,0,1,5,195,-87,301
1781609887.150,S02,SITTING,90,51,16441,7,14,11,197,-86,303
1781609887.160,S02,SITTING,49,23,16260,-7,0,11,207,-95,298
1781609887.170,S02,SITTING,-41,-45,16446,-9,7,-6,195,-96,299
1781609887.180,S02,SITTING,64,-6,16576,7,-9,0,195,-88,300
1781609887.190,S02,SITTING,36,-90,16084,-12,2,-27,200,-100,297
1781609887.200,S02,SITTING,52,-20,16275,-3,0,-3,195,-100,302
1781609887.210,S02,SITTING,-21,-128,16503,2,13,-16,196,-98,291
1781609887.220,S02,SITTING,13,14,16217,-15,-10,11,196,-83,295
1781609887.230,S02,SITTING,24,-46,16461,3,-4,0,199,-99,299
1781609887.240,S02,SITTING,2,22,16401,-3,-7,16,204,-96,308
1781609887.250,S02,SITTING,25,30,16435,9,12,0,197,-89,299
1781609887.260,S02,SITTING,48,-1,16326,-2,12,9,196,-99,299
1781609887.270,S02,SITTING,19,28,16428,-9,-2,3,196,-93,290
1781609887.280,S02,SITTING,-25,-61,16427,2,-3,-6,209,-98,306
1781609887.290,S02,SITTING,20,-48,16395,-8,6,-15,198,-94,307
1781609887.300,S02,SITTING,15,-10,16519,-2,-4,-5,202,-95,295
1781609887.310,S02,SITTING,56,68,16541,0,-1,10,198,-100,292
1781609887.320,S02,SITTING,21,4,16461,-7,-5,1,193,-92,299
1781609887.330,S02,SITTING,40,15,16369,4,-11,-4,201,-88,304
1781609887.340,S02,SITTING,37,-98,16649,-6,-15,2,202,-101,302
1781609887.350,S02,SITTING,-6,-34,16302,0,10,1,194,-96,311
1781609887.360,S02,SITTING,15,-16,16358,3,-7,-6,203,-98,301
1781609887.370,S02,SITTING,7,19,16262,2,4,18,191,-102,302
1781609887.380,S02,SITTING,-26,1,16297,7,2,-1,199,-98,309
1781609887.390,S02,SITTING,-63,19,16378,-3,-5,17,194,-96,298
1781609887.400,S02,SITTING,46,36,16504,0,18,-10,195,-89,300
1781609887.410,S02,SITTING,-66,13,16475,1,-17,8,204,-95,293
1781609887.420,S02,SITTING,-44,-26,16421,2,2,-17,213,-88,306
1781609887.430,S02,SITTING,33,-21,16397,-7,3,-17,199,-90,300
1781609887.440,S02,SITTING,1,27,16415,-13,-2,1,198,-100,304
1781609887.450,S02,SITTING,17,-52,16524,4,10,-8,199,-90,300
1781609887.460,S02,SITTING,22,13,16357,13,4,1,201,-96,300
1781609887.470,S02,SITTING,95,-72,16492,3,6,-9,208,-92,292
1781609887.480,S02,SITTING,24,37,16514,-7,10,7,197,-101,293
1781609887.490,S02,SITTING,17,58,16378,-10,10,8,189,-94,303
1781609887.500,S02,SITTING,-56,-17,16455,0,8,-5,206,-91,302
1781609887.510,S02,SITTING,22,-13,16294,2,-4,-5,205,-88,299
1781609887.520,S02,SITTING,-7,-7,16320,5,1,1,194,-88,301
1781609887.530,S02,SITTING,31,-67,16342,4,4,-4,203,-98,301
1781609887.540,S02,SITTING,-3,-70,16486,-1,-1,0,202,-97,309
1781609887.550,S02,SITTING,-47,19,16419,-2,8,3,203,-97,308
1781609887.560,S02,SITTING,-39,-47,16549,5,-5,0,198,-91,303
1781609887.570,S02,SITTING,65,25,16517,6,2,-1,199,-96,299
1781609887.580,S02,SITTING,80,56,16297,-2,-6,9,198,-100,297
1781609887.590,S02,SITTING,14,-15,16266,4,-3,0,194,-98,300
1781609887.600,S02,SITTING,60,-60,16534,-3,-5,5,208,-97,303
1781609887.610,S02,SITTING,41,90,16459,9,-10,8,202,-88,298
1781609887.620,S02,SITTING,45,-12,16527,5,-5,1,198,-97,309
1781609887.630,S02,SITTING,-58,-37,16432,-1,-6,-5,199,-104,302
1781609887.640,S02,SITTING,-33,12,16279,4,-1,-5,197,-87,307
1781609887.650,S02,SITTING,30,-32,16378,-7,0,0,202,-91,296
1781609887.660,S02,SITTING,-60,48,16495,0,-7,-4,201,-88,306
1781609887.670,S02,SITTING,-20,-2,16425,1,-6,-6,207,-96,293
1781609887.680,S02,SITTING,63,-33,16431,7,6,-3,193,-83,292
1781609887.690,S02,SITTING,56,-26,16289,-2,10,-4,205,-95,297
1781609887.700,S02,SITTING,43,-51,16320,0,-17,-1,196,-102,300
1781609887.710,S02,SITTING,-3,-49,16241,-7,-9,-5,200,-94,312
1781609887.720,S02,SITTING,-2,79,16212,-7,-7,18,204,-97,299
1781609887.730,S02,SITTING,70,-26,16416,8,-2,-3,199,-89,304
1781609887.740,S02,SITTING,-41,-29,16352,-2,-11,3,200,-92,291
1781609887.750,S02,SITTING,14,-4,16397,0,-5,-3,198,-87,303
1781609887.760,S02,SITTING,38,33,16443,4,0,4,198,-90,295
1781609887.770,S02,SITTING,33,8,16329,-13,-1,13,199,-87,304
1781609887.780,S02,SITTING,-27,106,16401,2,-19,0,199,-89,310
1781609887.790,S02,SITTING,68,-10,16424,-4,10,-2,198,-90,289
1781609887.800,S02,SITTING,1,-16,16441,1,7,-8,196,-92,296
1781609887.810,S02,SITTING,31,-68,16461,-4,12,-7,203,-95,304
1781609887.820,S02,SITTING,13,32,16400,-1,-14,-6,199,-92,301
1781609887.830,S02,SITTING,36,9,16429,11,0,-10,196,-90,302
1781609887.840,S02,SITTING,10,-42,16446,24,5,-6,191,-89,295
1781609887.850,S02,SITTING,-18,-4,16279,0,-13,9,199,-101,300
1781609887.860,S02,SITTING,39,-42,16322,9,21,-8,204,-97,300
1781609887.870,S02,SITTING,6,-36,16283,8,-16,7,215,-95,295
1781609887.880,S02,SITTING,-54,0,16406,6,-5,8,202,-103,306
1781609887.890,S02,SITTING,13,-121,16348,-3,4,8,206,-94,288
1781609887.900,S02,SITTING,25,10,16299,7,-17,-3,195,-90,300
1781609887.910,S02,SITTING,48,-48,16368,8,-1,-2,198,-101,301
1781609887.920,S02,SITTING,-26,-5,16392,1,0,-1,207,-88,300
1781609887.930,S02,SITTING,67,-22,16271,11,7,-4,189,-94,293
1781609887.940,S02,SITTING,3,-74,16323,-4,-5,-5,195,-90,292
1781609887.950,S02,SITTING,-53,45,16326,2,15,7,196,-99,303
1781609887.960,S02,SITTING,28,-20,16469,9,9,-1,199,-81,295
1781609887.970,S02,SITTING,20,0,16370,9,4,5,203,-91,295
1781609887.980,S02,SITTING,-39,-9,16536,10,0,-6,192,-95,296
1781609887.990,S02,SITTING,32,-39,16331,-13,0,-14,200,-90,293
1781609888.000,S02,SITTING,39,-152,16342,9,4,6,205,-100,293
1781609888.010,S02,SITTING,56,-5,16314,3,4,-10,206,-90,295
1781609888.020,S02,SITTING,4,-76,16258,15,-10,9,202,-95,298
1781609888.030,S02,SITTING,-8,-22,16418,20,-6,2,197,-95,300
1781609888.040,S02,SITTING,22,-64,16565,2,-1,7,207,-90,295
1781609888.050,S02,SITTING,-23,22,16238,-4,-2,2,199,-95,301
1781609888.060,S02,SITTING,1,-19,16305,4,3,11,209,-96,296
1781609888.070,S02,SITTING,-19,30,16537,-3,-3,0,199,-94,301
1781609888.080,S02,SITTING,0,2,16318,-3,11,-3,197,-89,293
1781609888.090,S02,SITTING,-70,5,16459,-5,-5,-7,197,-94,307
1781609888.100,S02,SITTING,-24,-75,16382,-7,-6,0,208,-86,304
1781609888.110,S02,SITTING,-100,52,16376,0,-6,3,202,-102,295
1781609888.120,S02,SITTING,94,-25,16427,6,-5,0,201,-97,305
1781609888.130,S02,SITTING,-27,19,16388,-7,6,7,190,-95,299
1781609888.140,S02,SITTING,108,-53,16342,-7,8,-8,197,-101,306
1781609888.150,S02,SITTING,31,-9,16304,1,-7,-4,207,-94,307
1781609888.160,S02,SITTING,47,47,16392,7,2,-6,198,-84,298
1781609888.170,S02,SITTING,-5,110,16520,13,3,-10,198,-99,293
1781609888.180,S02,SITTING,-19,16,16520,-2,2,-6,199,-91,300
1781609888.190,S02,SITTING,69,-11,16381,4,7,-3,204,-97,301
1781609888.200,S02,SITTING,22,-4,16350,0,-10,4,203,-93,305
1781609888.210,S02,SITTING,-1,-10,16495,0,4,-1,202,-101,300
1781609888.220,S02,SITTING,16,21,16578,2,-18,-11,200,-101,299
1781609888.230,S02,SITTING,53,-6,16354,1,-5,10,204,-98,304
1781609888.240,S02,SITTING,9,-7,16424,-3,-7,10,200,-94,301
1781609888.250,S02,SITTING,-58,-1,16392,-7,-2,10,203,-91,299
1781609888.260,S02,SITTING,-16,-29,16449,15,-5,0,208,-105,302
1781609888.270,S02,SITTING,73,-42,16383,6,7,0,198,-90,294
1781609888.280,S02,SITTING,-50,70,16247,-9,-3,-11,197,-95,304
1781609888.290,S02,SITTING,-18,-134,16501,-1,3,-8,189,-98,300
1781609888.300,S02,SITTING,1,-34,16459,-12,0,-3,193,-99,295
1781609888.310,S02,SITTING,11,-28,16376,2,0,2,200,-96,308
1781609888.320,S02,SITTING,-30,-12,16379,3,3,-10,198,-92,299
1781609888.330,S02,SITTING,62,-93,16394,16,-4,4,202,-92,303
1781609888.340,S02,SITTING,42,-16,16458,5,14,15,201,-99,301
1781609888.350,S02,SITTING,0,3,16439,-1,-4,2,197,-90,302
1781609888.360,S02,SITTING,29,1,16372,-3,0,5,205,-97,298
1781609888.370,S02,SITTING,42,-49,16476,-3,-9,2,193,-85,306
1781609888.380,S02,SITTING,-16,0,16377,-1,-3,8,204,-95,295
1781609888.390,S02,SITTING,65,-11,16436,8,0,-5,197,-98,295
1781609888.400,S02,SITTING,32,-32,16343,-1,3,2,204,-95,298
1781609888.410,S02,SITTING,41,-29,16361,4,-6,-4,195,-90,303
1781609888.420,S02,SITTING,54,-30,16425,2,2,-7,201,-88,299
1781609888.430,S02,SITTING,-8,-11,16522,-9,-14,1,199,-92,299
1781609888.440,S02,SITTING,77,-19,16405,8,-2,-2,205,-93,299
1781609888.450,S02,SITTING,112,-35,16352,8,-8,-2,196,-91,303
1781609888.460,S02,SITTING,15,18,16399,1,2,0,201,-90,309
1781609888.470,S02,SITTING,50,14,16446,-1,-2,-7,196,-91,300
1781609888.480,S02,SITTING,10,-35,16439,-6,-1,3,196,-91,295
1781609888.490,S02,SITTING,-24,-37,16367,-5,10,3,200,-98,299
1781609888.500,S02,SITTING,21,12,16469,19,-8,-14,199,-94,297
1781609888.510,S02,SITTING,-5,-70,16492,-10,0,9,201,-97,300
1781609888.520,S02,SITTING,39,-9,16400,-6,0,7,200,-89,302
1781609888.530,S02,SITTING,25,32,16316,6,10,10,199,-102,301
1781609888.540,S02,SITTING,-11,-7,16454,-16,0,1,196,-95,303
1781609888.550,S02,SITTING,41,-11,16271,-1,7,-6,205,-87,302
1781609888.560,S02,SITTING,-56,80,16531,7,-9,-9,198,-91,299
1781609888.570,S02,SITTING,35,-1,16356,-11,-4,-5,208,-108,291
1781609888.580,S02,SITTING,58,-16,16404,-10,4,-7,202,-95,305
1781609888.590,S02,SITTING,-28,-62,16445,-9,-11,0,214,-89,296
1781609888.600,S02,SITTING,91,10,16353,-15,-7,7,202,-102,297
1781609888.610,S02,SITTING,19,108,16405,8,6,-20,197,-96,302
1781609888.620,S02,SITTING,69,-78,16479,-6,-9,5,203,-99,292
1781609888.630,S02,SITTING,-7,-63,16407,-2,5,0,201,-91,292
1781609888.640,S02,SITTING,-8,115,16373,0,-6,0,203,-102,306
1781609888.650,S02,SITTING,46,-55,16429,-4,-3,3,201,-96,301
1781609888.660,S02,SITTING,58,15,16405,12,0,-6,193,-89,304
1781609888.670,S02,SITTING,-7,-24,16462,-14,5,-1,204,-81,301
1781609888.680,S02,SITTING,19,10,16340,10,-2,2,200,-100,302
1781609888.690,S02,SITTING,25,6,16540,-8,-5,-17,201,-99,301
1781609888.700,S02,SITTING,27,-14,16507,4,4,-2,201,-92,290
1781609888.710,S02,SITTING,16,52,16336,-1,-7,-10,205,-98,305
1781609888.720,S02,SITTING,-18,-46,16436,2,8,4,200,-94,303
1781609888.730,S02,SITTING,-11,4,16269,3,6,2,205,-96,299
1781609888.740,S02,SITTING,28,-26,16513,11,-12,10,202,-97,301
1781609888.750,S02,SITTING,-12,-29,16332,17,0,0,203,-98,300
1781609888.760,S02,SITTING,-20,-104,16515,15,-2,17,207,-91,298
1781609888.770,S02,SITTING,21,-31,16399,10,-2,3,212,-95,300
1781609888.780,S02,SITTING,63,-21,16385,2,-2,11,191,-102,293
1781609888.790,S02,SITTING,64,-25,16366,10,-7,-4,200,-96,301
1781609888.800,S02,SITTING,21,2,16359,-2,9,-21,199,-94,291
1781609888.810,S02,SITTING,2,-21,16435,6,-12,-8,201,-94,294
1781609888.820,S02,SITTING,49,12,16500,1,16,-10,200,-95,297
1781609888.830,S02,SITTING,-5,-9,16421,-7,-4,-4,207,-95,299
1781609888.840,S02,SITTING,54,25,16266,0,-20,4,203,-86,301
1781609888.850,S02,SITTING,50,0,16437,2,-5,11,202,-104,301
1781609888.860,S02,SITTING,-14,-14,16339,-16,-5,4,194,-99,290
1781609888.870,S02,SITTING,9,15,16409,8,-14,5,196,-88,305
1781609888.880,S02,SITTING,-45,-47,16373,7,5,12,200,-89,302
1781609888.890,S02,SITTING,-78,-16,16448,1,-4,-4,202,-91,292
1781609888.900,S02,SITTING,143,-16,16413,2,-3,5,203,-92,298
1781609888.910,S02,SITTING,57,10,16325,-2,-18,11,196,-92,307
1781609888.920,S02,SITTING,-22,-18,16375,0,0,0,204,-97,310
1781609888.930,S02,SITTING,40,7,16481,0,-3,-3,199,-91,293
1781609888.940,S02,SITTING,88,14,16370,-1,9,3,205,-85,298
1781609888.950,S02,SITTING,-21,-34,16444,2,9,24,205,-98,302
1781609888.960,S02,SITTING,47,-42,16497,-2,0,4,205,-105,307
1781609888.970,S02,SITTING,-26,-78,16381,7,0,0,198,-94,301
1781609888.980,S02,SITTING,-18,-47,16454,4,-7,6,201,-90,298
1781609888.990,S02,SITTING,5,26,16366,5,22,-1,192,-98,300
1781609889.000,S02,SITTING,-34,-12,16496,-1,10,-3,202,-96,306
1781609889.010,S02,SITTING,36,-17,16427,13,-6,-2,201,-97,306
1781609889.020,S02,SITTING,58,-19,16533,8,9,13,202,-90,292
1781609889.030,S02,SITTING,80,-29,16400,-14,4,1,201,-91,298
1781609889.040,S02,SITTING,38,50,16309,-2,-5,-6,201,-93,307
1781609889.050,S02,SITTING,78,35,16390,-15,-5,-7,197,-86,299
1781609889.060,S02,SITTING,66,15,16368,3,3,3,197,-101,298
1781609889.070,S02,SITTING,36,33,16379,-2,0,-8,197,-102,305
1781609889.080,S02,SITTING,18,-21,16444,0,-5,7,199,-90,304
1781609889.090,S02,SITTING,94,-3,16574,0,-19,4,202,-111,285
1781609889.100,S02,SITTING,7,-3,16450,4,-4,0,196,-88,307
1781609889.110,S02,SITTING,-68,26,16524,-3,11,-7,192,-94,295
1781609889.120,S02,SITTING,-5,18,16504,-1,11,1,198,-101,307
1781609889.130,S02,SITTING,-17,-6,16410,8,0,0,205,-95,302
1781609889.140,S02,SITTING,16,13,16354,7,16,5,189,-106,309
1781609889.150,S02,SITTING,26,-5,16354,10,-13,-1,201,-91,289
1781609889.160,S02,SITTING,-24,75,16406,0,-12,-4,199,-99,298
1781609889.170,S02,SITTING,-13,-52,16519,0,7,4,196,-101,297
1781609889.180,S02,SITTING,57,-54,16341,0,-3,-8,200,-91,305
1781609889.190,S02,SITTING,72,22,16477,8,-3,7,191,-90,301
1781609889.200,S02,SITTING,-31,-44,16377,-6,-7,8,186,-90,300
1781609889.210,S02,SITTING,18,-15,16486,-9,6,6,207,-103,305
1781609889.220,S02,SITTING,102,26,16353,-2,-13,-4,190,-91,306
1781609889.230,S02,SITTING,22,23,16459,-6,4,7,192,-85,302
1781609889.240,S02,SITTING,67,43,16417,12,2,-5,201,-99,294
1781609889.250,S02,SITTING,-12,-7,16352,-3,4,-8,199,-87,303
