timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609541.610,S02,RUNNING,-35,-705,18057,47,74,6,208,-79,311
1781609541.620,S02,RUNNING,4,-414,19099,-42,19,-5,209,-94,299
1781609541.630,S02,RUNNING,170,174,18454,40,23,19,192,-94,297
1781609541.640,S02,RUNNING,-476,180,20196,17,-9,19,196,-96,302
1781609541.650,S02,RUNNING,42,-728,20367,-29,0,2,200,-88,307
1781609541.660,S02,RUNNING,459,722,18937,-22,2,1,216,-103,307
1781609541.670,S02,RUNNING,527,508,21588,34,8,-24,194,-76,279
1781609541.680,S02,RUNNING,835,174,16431,48,25,16,201,-74,302
1781609541.690,S02,RUNNING,1880,-402,21624,-34,23,0,184,-94,289
1781609541.700,S02,RUNNING,41,-368,19873,33,-20,-2,195,-100,299
1781609541.710,S02,RUNNING,12,244,19743,33,56,3,214,-97,294
1781609541.720,S02,RUNNING,1504,-769,23863,-7,11,-7,206,-98,287
1781609541.730,S02,RUNNING,401,156,17811,20,26,8,208,-94,315
1781609541.740,S02,RUNNING,673,183,19628,39,54,-17,191,-95,284
1781609541.750,S02,RUNNING,851,-49,19577,9,-3,-13,204,-83,302
1781609541.760,S02,RUNNING,691,-430,19057,26,14,10,209,-97,288
1781609541.770,S02,RUNNING,1422,398,17852,-65,71,8,207,-87,275
1781609541.780,S02,RUNNING,280,378,16140,60,-5,-1,204,-89,326
1781609541.790,S02,RUNNING,-225,311,20535,20,1,-21,197,-90,284
1781609541.800,S02,RUNNING,975,620,18024,55,24,8,196,-66,302
1781609541.810,S02,RUNNING,657,-271,16371,0,-10,-5,208,-106,283
1781609541.820,S02,RUNNING,385,-798,17681,-42,7,14,178,-102,309
1781609541.830,S02,RUNNING,-48,-346,19679,75,47,15,205,-82,303
1781609541.840,S02,RUNNING,83,807,16567,-46,55,7,201,-97,302
1781609541.850,S02,RUNNING,687,-262,20166,72,42,14,211,-104,303
1781609541.860,S02,RUNNING,1036,-875,19151,-12,47,-5,213,-91,317
1781609541.870,S02,RUNNING,675,-170,14845,79,34,-21,203,-83,296
1781609541.880,S02,RUNNING,186,-846,17877,3,-11,-12,201,-85,316
1781609541.890,S02,RUNNING,231,234,16985,1,20,-10,200,-95,297
1781609541.900,S02,RUNNING,302,183,17271,78,7,17,189,-79,305
1781609541.910,S02,RUNNING,-206,85,17890,-21,23,0,196,-99,302
1781609541.920,S02,RUNNING,674,-443,20149,69,32,0,207,-72,280
1781609541.930,S02,RUNNING,-615,9,20538,-58,43,5,196,-88,296
1781609541.940,S02,RUNNING,-36,342,16468,6,26,1,192,-92,308
1781609541.950,S02,RUNNING,611,-204,19741,-37,-25,13,180,-100,305
1781609541.960,S02,RUNNING,545,231,19151,1,58,-17,207,-98,289
1781609541.970,S02,RUNNING,193,-565,20080,12,10,-21,196,-94,302
1781609541.980,S02,RUNNING,1187,135,18501,27,45,25,180,-101,293
1781609541.990,S02,RUNNING,-86,-266,16731,25,12,16,191,-115,281
1781609542.000,S02,RUNNING,424,440,20456,7,-39,-1,196,-94,293
1781609542.010,S02,RUNNING,30,258,20971,-20,-26,1,196,-96,305
1781609542.020,S02,RUNNING,763,362,19878,-26,26,8,189,-94,323
1781609542.030,S02,RUNNING,79,-1123,17164,9,-12,-6,204,-98,302
1781609542.040,S02,RUNNING,-79,-139,19306,4,-18,10,200,-98,293
1781609542.050,S02,RUNNING,267,-39,15682,39,13,-33,217,-98,317
1781609542.060,S02,RUNNING,-506,457,22487,46,28,12,198,-80,305
1781609542.070,S02,RUNNING,242,565,21750,15,-39,-18,184,-88,282
1781609542.080,S02,RUNNING,189,-1001,15406,29,-5,-1,208,-84,318
1781609542.090,S02,RUNNING,372,-709,18505,30,49,-5,207,-104,289
1781609542.100,S02,RUNNING,374,-420,16800,-5,10,15,205,-104,303
1781609542.110,S02,RUNNING,-225,666,19996,-20,-9,14,190,-82,308
1781609542.120,S02,RUNNING,29,200,17276,29,3,0,201,-96,305
1781609542.130,S02,RUNNING,71,305,17354,22,1,1,192,-93,309
1781609542.140,S02,RUNNING,694,-92,18482,21,41,-7,204,-87,307
1781609542.150,S02,RUNNING,-104,-914,17609,-47,7,-32,201,-88,288
1781609542.160,S02,RUNNING,-1027,880,20015,3,47,-14,190,-94,305
1781609542.170,S02,RUNNING,-291,-85,19871,5,0,9,203,-91,290
1781609542.180,S02,RUNNING,517,554,19931,5,48,12,191,-87,292
1781609542.190,S02,RUNNING,-74,887,20151,8,35,-17,206,-87,309
1781609542.200,S02,RUNNING,1096,37,17853,30,46,5,198,-92,295
1781609542.210,S02,RUNNING,-854,151,19376,26,66,5,193,-98,298
1781609542.220,S02,RUNNING,804,-833,25993,24,57,6,186,-91,289
1781609542.230,S02,RUNNING,232,3,19916,-2,6,4,196,-81,320
1781609542.240,S02,RUNNING,1297,816,18801,15,-24,8,195,-91,295
1781609542.250,S02,RUNNING,648,-192,17663,24,5,-9,215,-86,304
1781609542.260,S02,RUNNING,1124,-235,20901,5,17,42,221,-99,296
1781609542.270,S02,RUNNING,-16,386,21584,44,-12,-4,183,-74,304
1781609542.280,S02,RUNNING,-537,449,20984,-16,12,-4,204,-84,306
1781609542.290,S02,RUNNING,2127,496,18587,44,23,-11,192,-106,310
1781609542.300,S02,RUNNING,897,11,17254,-25,18,-35,203,-104,289
1781609542.310,S02,RUNNING,-86,613,20265,-17,45,38,186,-83,302
1781609542.320,S02,RUNNING,-59,-353,20773,65,-52,-12,186,-99,305
1781609542.330,S02,RUNNING,389,241,22475,-13,37,-20,208,-96,305
1781609542.340,S02,RUNNING,-303,-1112,21222,30,-102,-15,194,-85,297
1781609542.350,S02,RUNNING,611,430,17797,31,29,-9,193,-95,295
1781609542.360,S02,RUNNING,413,-433,17675,-23,6,-30,195,-94,296
1781609542.370,S02,RUNNING,-8,215,18975,18,-7,-7,218,-89,298
1781609542.380,S02,RUNNING,-221,-275,17687,30,-8,10,189,-96,291
1781609542.390,S02,RUNNING,-210,-40,18548,35,32,-8,196,-99,302
1781609542.400,S02,RUNNING,-77,-1167,19005,30,-6,-7,187,-88,303
1781609542.410,S02,RUNNING,-647,-150,18479,8,7,1,198,-96,313
1781609542.420,S02,RUNNING,478,-166,20204,-33,-9,-12,204,-80,312
1781609542.430,S02,RUNNING,1602,578,17972,57,14,-19,191,-94,292
1781609542.440,S02,RUNNING,762,-878,17202,8,-7,5,205,-91,328
1781609542.450,S02,RUNNING,494,15,21270,14,29,-9,195,-94,310
1781609542.460,S02,RUNNING,-901,1438,20688,31,-18,-7,203,-87,300
1781609542.470,S02,RUNNING,1462,817,20958,37,27,24,208,-85,304
1781609542.480,S02,RUNNING,250,-367,15050,43,-22,-21,198,-95,308
1781609542.490,S02,RUNNING,26,-552,17422,1,0,12,191,-102,289
1781609542.500,S02,RUNNING,-223,-216,18447,-17,1,7,198,-95,303
1781609542.510,S02,RUNNING,143,30,18153,18,64,19,201,-89,299
1781609542.520,S02,RUNNING,-432,-1159,17679,-38,1,7,198,-93,308
1781609542.530,S02,RUNNING,-515,571,19091,-36,40,-11,184,-110,296
1781609542.540,S02,RUNNING,345,340,18377,25,17,1,200,-102,303
1781609542.550,S02,RUNNING,497,1066,17905,-2,28,-48,192,-106,298
1781609542.560,S02,RUNNING,996,-624,16083,4,47,-1,198,-87,306
1781609542.570,S02,RUNNING,-329,232,19697,26,-4,-18,184,-105,311
1781609542.580,S02,RUNNING,991,-283,17428,-43,51,22,188,-107,289
1781609542.590,S02,RUNNING,379,-630,17793,-18,26,25,204,-95,298
1781609542.600,S02,RUNNING,1147,-520,19020,44,0,-27,189,-92,276
1781609542.610,S02,RUNNING,-49,-441,21522,45,73,29,197,-85,314
1781609542.620,S02,RUNNING,-377,744,19060,29,-35,19,213,-91,311
1781609542.630,S02,RUNNING,-794,-1208,16737,-34,5,-25,183,-90,282
1781609542.640,S02,RUNNING,115,540,19487,49,-13,-21,199,-83,306
1781609542.650,S02,RUNNING,278,-525,17771,-43,-28,-44,202,-112,318
1781609542.660,S02,RUNNING,708,516,22752,13,68,-5,186,-93,292
1781609542.670,S02,RUNNING,1031,156,21587,33,-4,7,207,-99,298
1781609542.680,S02,RUNNING,164,-230,19510,39,4,7,191,-94,309
1781609542.690,S02,RUNNING,591,-731,19483,25,56,32,182,-97,288
1781609542.700,S02,RUNNING,816,453,16946,-18,25,0,213,-95,306
1781609542.710,S02,RUNNING,67,679,16943,23,-18,-3,196,-106,290
1781609542.720,S02,RUNNING,339,-57,15790,-27,69,28,191,-102,307
1781609542.730,S02,RUNNING,-1336,887,20925,39,27,-4,187,-102,296
1781609542.740,S02,RUNNING,710,-287,19432,-9,72,-8,193,-111,290
1781609542.750,S02,RUNNING,-783,-462,16217,5,20,-11,198,-96,309
1781609542.760,S02,RUNNING,-235,-544,16880,74,6,7,193,-97,327
1781609542.770,S02,RUNNING,89,310,17834,9,20,3,205,-89,307
1781609542.780,S02,RUNNING,-965,961,19945,-7,30,13,210,-85,293
1781609542.790,S02,RUNNING,-192,-642,17345,-22,62,0,189,-99,294
1781609542.800,S02,RUNNING,-140,-562,20992,25,23,10,193,-82,306
1781609542.810,S02,RUNNING,172,-771,18966,-10,21,2,208,-106,311
1781609542.820,S02,RUNNING,-256,-235,19409,-39,20,10,194,-93,289
1781609542.830,S02,RUNNING,-652,1099,19620,12,12,13,179,-94,306
1781609542.840,S02,RUNNING,1252,-809,21644,22,26,19,202,-103,295
1781609542.850,S02,RUNNING,64,-22,22339,23,8,19,215,-107,315
1781609542.860,S02,RUNNING,272,218,18187,62,63,24,201,-100,292
1781609542.870,S02,RUNNING,-344,-477,18311,4,-17,4,199,-99,314
1781609542.880,S02,RUNNING,441,-411,19341,10,43,-3,192,-105,293
1781609542.890,S02,RUNNING,49,1217,16515,28,73,25,195,-91,296
1781609542.900,S02,RUNNING,31,-351,20495,26,46,12,201,-104,292
1781609542.910,S02,RUNNING,-698,-1030,15027,-18,22,4,194,-99,298
1781609542.920,S02,RUNNING,336,30,18215,-22,-19,11,197,-92,310
1781609542.930,S02,RUNNING,-108,-109,19874,86,74,-10,197,-90,289
1781609542.940,S02,RUNNING,68,-620,24470,20,51,2,204,-87,309
1781609542.950,S02,RUNNING,255,6,20021,22,-11,4,196,-102,293
1781609542.960,S02,RUNNING,617,-277,19302,-14,-32,0,191,-105,301
1781609542.970,S02,RUNNING,413,-328,18124,-5,-30,-25,205,-95,294
1781609542.980,S02,RUNNING,-43,333,18655,29,10,-20,196,-89,275
1781609542.990,S02,RUNNING,-158,-288,22474,38,-41,17,197,-79,307
1781609543.000,S02,RUNNING,314,115,21830,-3,-12,-10,203,-115,290
1781609543.010,S02,RUNNING,72,-261,18252,-18,6,9,186,-112,302
1781609543.020,S02,RUNNING,642,317,19025,50,8,-1,193,-98,292
1781609543.030,S02,RUNNING,544,-1127,20626,-11,53,-2,176,-98,303
1781609543.040,S02,RUNNING,-419,-337,18437,-11,22,-21,218,-87,306
1781609543.050,S02,RUNNING,236,633,16920,3,33,-10,193,-77,300
1781609543.060,S02,RUNNING,151,113,18931,-10,-8,15,196,-89,299
1781609543.070,S02,RUNNING,-129,-109,16318,5,36,9,205,-96,307
1781609543.080,S02,RUNNING,739,115,19217,14,32,8,203,-108,294
1781609543.090,S02,RUNNING,-386,-1151,18818,20,0,-14,194,-105,305
1781609543.100,S02,RUNNING,84,-1087,21026,69,33,4,199,-108,289
1781609543.110,S02,RUNNING,1166,393,17690,27,13,11,216,-111,304
1781609543.120,S02,RUNNING,636,-1276,18230,-42,-5,4,177,-94,289
1781609543.130,S02,RUNNING,403,216,18729,-42,-46,37,189,-90,310
1781609543.140,S02,RUNNING,-676,-1139,20772,-22,44,-15,201,-77,295
1781609543.150,S02,RUNNING,571,-443,18448,19,7,19,197,-93,277
1781609543.160,S02,RUNNING,-283,207,21148,27,33,4,182,-98,282
1781609543.170,S02,RUNNING,343,-276,20444,-12,-26,4,209,-91,292
1781609543.180,S02,RUNNING,-1142,367,18089,-23,6,-21,188,-62,289
1781609543.190,S02,RUNNING,-192,663,17796,-32,-2,9,202,-93,296
1781609543.200,S02,RUNNING,-273,357,18569,27,32,-2,198,-107,324
1781609543.210,S02,RUNNING,105,85,20617,3,13,24,202,-101,308
1781609543.220,S02,RUNNING,599,-465,21276,21,36,-22,193,-113,314
1781609543.230,S02,RUNNING,442,-403,17229,-18,-6,6,206,-87,288
1781609543.240,S02,RUNNING,-37,341,16480,5,34,3,194,-92,303
1781609543.250,S02,RUNNING,57,381,20502,-35,-28,-6,218,-80,285
1781609543.260,S02,RUNNING,-415,-1287,17551,1,16,16,225,-91,304
1781609543.270,S02,RUNNING,478,168,17922,-8,16,-3,195,-84,287
1781609543.280,S02,RUNNING,942,27,17753,-30,15,-38,206,-92,283
1781609543.290,S02,RUNNING,589,-691,18261,-49,11,10,203,-91,310
1781609543.300,S02,RUNNING,674,410,18613,61,-49,24,205,-89,291
1781609543.310,S02,RUNNING,321,-497,19723,3,-26,4,199,-117,317
1781609543.320,S02,RUNNING,-860,491,23674,-16,42,-13,198,-104,295
1781609543.330,S02,RUNNING,31,196,18312,-34,27,-4,183,-96,309
1781609543.340,S02,RUNNING,555,457,16771,-17,8,3,202,-106,314
1781609543.350,S02,RUNNING,-94,-35,23051,8,44,5,214,-97,301
1781609543.360,S02,RUNNING,388,-189,19986,48,47,25,200,-98,291
1781609543.370,S02,RUNNING,922,249,16101,-34,2,-1,195,-104,305
1781609543.380,S02,RUNNING,44,-324,18585,-28,30,8,195,-86,315
1781609543.390,S02,RUNNING,1234,-851,18154,9,-14,15,199,-93,300
1781609543.400,S02,RUNNING,-109,78,19020,6,57,-18,200,-96,296
1781609543.410,S02,RUNNING,336,38,18633,-37,41,-17,197,-92,293
1781609543.420,S02,RUNNING,-1129,266,20370,-20,15,-22,197,-96,286
1781609543.430,S02,RUNNING,-342,55,17243,8,20,-7,212,-118,307
1781609543.440,S02,RUNNING,172,-1353,19932,8,-24,18,196,-86,300
1781609543.450,S02,RUNNING,-1258,408,19626,5,-5,-4,200,-102,304
1781609543.460,S02,RUNNING,259,414,19835,-19,0,-12,216,-89,307
1781609543.470,S02,RUNNING,253,-587,16926,-22,30,-3,188,-82,299
1781609543.480,S02,RUNNING,259,-489,19540,-7,-20,28,206,-97,293
1781609543.490,S02,RUNNING,518,148,21328,-10,6,0,210,-98,291
1781609543.500,S02,RUNNING,318,1375,19177,13,35,-20,182,-79,305
1781609543.510,S02,RUNNING,486,-742,18262,9,9,5,203,-86,285
1781609543.520,S02,RUNNING,111,-105,20706,-7,-1,13,175,-114,302
1781609543.530,S02,RUNNING,32,161,22268,10,-10,24,200,-90,295
1781609543.540,S02,RUNNING,431,-976,19265,-32,-17,-17,209,-78,300
1781609543.550,S02,RUNNING,82,-661,19704,30,6,0,212,-114,306
1781609543.560,S02,RUNNING,181,203,15530,28,-11,12,200,-85,307
1781609543.570,S02,RUNNING,481,768,22205,-21,15,9,188,-89,298
1781609543.580,S02,RUNNING,737,-323,19839,47,1,-21,188,-108,305
1781609543.590,S02,RUNNING,399,-1205,20760,51,15,7,209,-75,294
1781609543.600,S02,RUNNING,93,1055,16533,-25,37,-15,200,-95,314
1781609543.610,S02,RUNNING,758,-878,19807,22,9,16,210,-110,299
1781609543.620,S02,RUNNING,1555,-440,18697,-44,32,3,217,-99,299
1781609543.630,S02,RUNNING,519,471,18331,-53,-36,3,216,-92,300
1781609543.640,S02,RUNNING,2321,142,19642,-18,13,-11,200,-91,295
1781609543.650,S02,RUNNING,358,329,18472,25,-25,-8,205,-93,278
1781609543.660,S02,RUNNING,1186,-592,17368,5,42,0,191,-123,291
1781609543.670,S02,RUNNING,-1067,-59,15211,-6,-10,29,213,-104,286
1781609543.680,S02,RUNNING,1481,-385,20074,-39,-21,29,193,-96,296
1781609543.690,S02,RUNNING,607,-26,16665,22,-3,-7,219,-99,292
1781609543.700,S02,RUNNING,1430,-142,19537,2,-32,-6,202,-99,295
1781609543.710,S02,RUNNING,-42,1536,16943,2,30,0,206,-108,292
1781609543.720,S02,RUNNING,40,55,20937,0,47,21,204,-111,310
1781609543.730,S02,RUNNING,-63,-110,19236,13,26,13,218,-92,289
1781609543.740,S02,RUNNING,-140,-257,19751,62,-3,11,206,-90,286
1781609543.750,S02,RUNNING,684,160,20730,52,30,-20,203,-102,293
1781609543.760,S02,RUNNING,1165,-84,19379,13,17,3,216,-106,278
1781609543.770,S02,RUNNING,959,-629,17466,84,-1,-5,197,-79,302
1781609543.780,S02,RUNNING,666,453,19284,57,-31,-12,202,-101,305
1781609543.790,S02,RUNNING,1305,-187,17914,25,-15,25,211,-103,303
1781609543.800,S02,RUNNING,-375,160,20459,-12,23,-10,184,-102,293
1781609543.810,S02,RUNNING,530,670,19421,18,-4,12,199,-106,311
1781609543.820,S02,RUNNING,299,-1004,19519,-101,-6,0,215,-81,305
1781609543.830,S02,RUNNING,0,645,14933,-12,61,21,189,-86,302
1781609543.840,S02,RUNNING,861,59,18517,-5,31,7,211,-95,299
1781609543.850,S02,RUNNING,-370,577,21332,19,33,5,204,-87,306
1781609543.860,S02,RUNNING,466,-404,20146,-1,17,9,195,-78,309
1781609543.870,S02,RUNNING,-31,300,20222,2,44,-12,197,-111,300
1781609543.880,S02,RUNNING,-15,581,20019,13,-6,-28,171,-89,296
1781609543.890,S02,RUNNING,-1368,-405,20471,18,-1,-27,197,-108,313
1781609543.900,S02,RUNNING,412,-148,18124,4,24,-2,222,-91,291
1781609543.910,S02,RUNNING,-341,-444,17453,28,18,-17,190,-103,295
1781609543.920,S02,RUNNING,66,216,18514,5,10,-6,196,-84,305
1781609543.930,S02,RUNNING,181,-315,19688,54,15,1,204,-100,289
1781609543.940,S02,RUNNING,-885,697,18400,8,-6,-20,194,-86,294
1781609543.950,S02,RUNNING,-25,-96,19717,-40,19,-5,195,-86,308
1781609543.960,S02,RUNNING,-224,590,18966,59,39,21,207,-68,287
1781609543.970,S02,RUNNING,1444,477,20075,-20,0,-13,201,-93,302
1781609543.980,S02,RUNNING,181,-1364,20520,15,33,13,207,-83,293
1781609543.990,S02,RUNNING,423,339,17413,38,26,-25,204,-96,309
1781609544.000,S02,RUNNING,424,-331,16596,59,-13,0,203,-94,292
1781609544.010,S02,RUNNING,1081,305,21423,-9,0,0,210,-108,297
1781609544.020,S02,RUNNING,141,178,18846,-19,-5,-24,198,-103,306
1781609544.030,S02,RUNNING,361,-579,21301,-25,31,-9,204,-88,305
1781609544.040,S02,RUNNING,351,-757,23385,0,-43,3,212,-103,308
1781609544.050,S02,RUNNING,-164,-657,17180,59,48,-25,200,-77,288
1781609544.060,S02,RUNNING,184,-27,20760,-49,28,0,216,-92,290
1781609544.070,S02,RUNNING,-344,-333,19065,26,75,-1,189,-75,298
1781609544.080,S02,RUNNING,834,-653,18019,47,-24,1,183,-92,294
1781609544.090,S02,RUNNING,-402,281,21963,-32,42,10,195,-88,288
1781609544.100,S02,RUNNING,567,189,21771,-24,14,-12,195,-111,304
1781609544.110,S02,RUNNING,245,500,19006,28,29,-5,196,-60,307
1781609544.120,S02,RUNNING,311,-439,15286,23,-17,-21,212,-83,287
1781609544.130,S02,RUNNING,-73,-784,20815,-29,-29,23,195,-99,299
1781609544.140,S02,RUNNING,-367,267,18691,9,24,25,204,-75,298
1781609544.150,S02,RUNNING,548,-169,22224,-14,44,-2,197,-91,308
1781609544.160,S02,RUNNING,564,269,18752,71,3,-22,212,-79,299
1781609544.170,S02,RUNNING,-395,-123,21189,27,26,3,192,-114,285
1781609544.180,S02,RUNNING,797,132,17670,41,16,9,195,-110,310
1781609544.190,S02,RUNNING,-395,-1132,21832,24,14,-16,195,-86,280
1781609544.200,S02,RUNNING,37,1066,19872,65,13,26,186,-84,302
1781609544.210,S02,RUNNING,1212,-35,19114,27,2,-3,229,-106,313
1781609544.220,S02,RUNNING,412,-336,16812,44,34,-11,191,-102,308
1781609544.230,S02,RUNNING,-893,85,19937,-17,52,-9,202,-89,310
1781609544.240,S02,RUNNING,349,-343,15360,-23,23,-17,194,-92,302
1781609544.250,S02,RUNNING,-648,-9,17796,-16,-27,-23,203,-99,295
1781609544.260,S02,RUNNING,1069,-189,19655,13,61,-22,198,-109,297
1781609544.270,S02,RUNNING,-766,-45,17760,19,-32,0,208,-109,310
1781609544.280,S02,RUNNING,489,465,19599,40,30,27,215,-95,291
1781609544.290,S02,RUNNING,-422,-863,21252,-3,11,0,189,-89,312
1781609544.300,S02,RUNNING,-109,-617,23614,5,47,-12,201,-111,278
1781609544.310,S02,RUNNING,254,-300,18439,16,-31,-26,196,-80,286
1781609544.320,S02,RUNNING,454,121,18465,-2,17,-7,192,-98,314
1781609544.330,S02,RUNNING,-589,165,17163,-2,-40,3,179,-99,299
1781609544.340,S02,RUNNING,666,106,19552,-4,33,18,194,-91,297
1781609544.350,S02,RUNNING,-771,-290,22271,12,15,-14,193,-103,286
1781609544.360,S02,RUNNING,-125,-53,18795,39,35,9,191,-103,306
1781609544.370,S02,RUNNING,730,-973,19370,12,-18,-49,209,-90,317
1781609544.380,S02,RUNNING,545,-198,19577,-17,47,5,192,-74,311
1781609544.390,S02,RUNNING,-309,-12,17754,31,80,4,203,-87,297
1781609544.400,S02,RUNNING,414,-315,22701,27,41,-4,189,-100,297
1781609544.410,S02,RUNNING,-648,286,17549,-20,-39,9,201,-99,305
1781609544.420,S02,RUNNING,498,-481,21130,-35,37,-11,203,-108,301
1781609544.430,S02,RUNNING,216,317,20946,-16,31,-4,202,-90,289
1781609544.440,S02,RUNNING,-408,-1094,18871,7,59,-2,189,-110,302
1781609544.450,S02,RUNNING,1226,-920,17598,-42,4,22,220,-91,293
1781609544.460,S02,RUNNING,-536,549,21262,-54,34,-12,197,-93,298
1781609544.470,S02,RUNNING,-428,62,20786,38,73,-32,201,-94,308
1781609544.480,S02,RUNNING,-167,520,18056,8,72,1,199,-99,300
1781609544.490,S02,RUNNING,684,236,18511,84,-2,17,189,-90,309
1781609544.500,S02,RUNNING,392,806,23196,-42,-40,5,192,-91,295
1781609544.510,S02,RUNNING,660,93,21709,2,42,-14,183,-83,295
1781609544.520,S02,RUNNING,507,357,22444,-5,24,10,182,-101,291
1781609544.530,S02,RUNNING,-416,585,21588,56,41,-21,212,-83,301
1781609544.540,S02,RUNNING,470,428,22213,52,46,-45,194,-84,313
1781609544.550,S02,RUNNING,417,356,18268,15,2,24,197,-95,286
1781609544.560,S02,RUNNING,-245,-513,17449,-2,43,-18,197,-94,292
1781609544.570,S02,RUNNING,-211,-725,15047,-32,9,31,209,-89,297
1781609544.580,S02,RUNNING,545,-978,21937,-4,42,-6,214,-90,297
1781609544.590,S02,RUNNING,-470,-490,17957,31,65,8,209,-106,284
1781609544.600,S02,RUNNING,421,554,16030,-12,37,13,208,-97,291
1781609544.610,S02,RUNNING,603,735,16085,-9,41,-8,218,-83,301
1781609544.620,S02,RUNNING,-749,239,21438,64,10,16,198,-95,303
1781609544.630,S02,RUNNING,-228,-284,20866,4,-3,-6,186,-108,303
1781609544.640,S02,RUNNING,806,-138,16537,9,29,-23,206,-89,300
1781609544.650,S02,RUNNING,587,-77,22147,5,-8,29,210,-99,306
1781609544.660,S02,RUNNING,1205,-178,20837,28,19,-15,199,-98,295
1781609544.670,S02,RUNNING,342,-472,19134,-61,-23,21,197,-84,312
1781609544.680,S02,RUNNING,744,-668,19941,-28,-8,-26,185,-94,317
1781609544.690,S02,RUNNING,956,-866,21190,75,-12,2,204,-99,290
1781609544.700,S02,RUNNING,13,-814,20351,-11,-2,16,192,-74,286
1781609544.710,S02,RUNNING,405,-719,19191,45,15,-22,201,-118,290
1781609544.720,S02,RUNNING,-245,402,16964,-53,32,1,202,-99,312
1781609544.730,S02,RUNNING,749,-1082,19912,-10,8,-12,200,-99,293
1781609544.740,S02,RUNNING,-347,-447,20028,13,-10,-29,204,-114,305
1781609544.750,S02,RUNNING,238,518,18589,-11,-77,-3,195,-104,284
1781609544.760,S02,RUNNING,1338,-259,17604,-7,-10,0,183,-77,296
1781609544.770,S02,RUNNING,-257,-882,14668,-15,-31,-14,204,-97,273
1781609544.780,S02,RUNNING,868,670,20704,1,49,-21,209,-89,292
1781609544.790,S02,RUNNING,39,-284,18566,-38,45,11,186,-84,279
1781609544.800,S02,RUNNING,1520,-364,15867,43,-10,-21,196,-96,294
1781609544.810,S02,RUNNING,-1067,1080,20263,31,58,0,199,-95,314
1781609544.820,S02,RUNNING,-498,537,18432,47,-26,-31,199,-82,295
1781609544.830,S02,RUNNING,-385,-122,18247,7,42,-4,184,-105,303
1781609544.840,S02,RUNNING,547,-247,17658,68,-25,14,204,-98,306
1781609544.850,S02,RUNNING,811,43,20662,25,0,34,200,-99,302
1781609544.860,S02,RUNNING,522,-201,19224,-73,39,4,213,-96,305
1781609544.870,S02,RUNNING,-160,-359,17487,-9,17,-12,202,-101,278
1781609544.880,S02,RUNNING,314,-480,19088,60,-15,-4,225,-99,294
1781609544.890,S02,RUNNING,-628,-222,19263,-37,-37,-11,201,-80,299
1781609544.900,S02,RUNNING,170,137,20212,-7,22,25,196,-105,303
1781609544.910,S02,RUNNING,40,-547,20254,-28,11,8,197,-109,295
1781609544.920,S02,RUNNING,-525,-105,15939,20,23,7,193,-90,289
1781609544.930,S02,RUNNING,766,-179,17522,11,30,31,196,-87,302
1781609544.940,S02,RUNNING,867,-179,18272,-27,46,-39,207,-113,295
1781609544.950,S02,RUNNING,521,-2,19584,-16,4,7,216,-96,295
1781609544.960,S02,RUNNING,-641,-291,19755,16,90,1,185,-108,317
1781609544.970,S02,RUNNING,359,388,20619,28,-11,4,212,-96,308
1781609544.980,S02,RUNNING,1138,-39,18932,76,0,22,204,-99,307
1781609544.990,S02,RUNNING,339,276,19419,11,8,-21,197,-62,295
1781609545.000,S02,RUNNING,1251,-1133,20203,-70,21,0,200,-76,277
1781609545.010,S02,RUNNING,251,151,17408,33,-44,-7,205,-75,287
1781609545.020,S02,RUNNING,833,-117,20365,22,5,-17,210,-76,306
1781609545.030,S02,RUNNING,-629,691,19897,27,-28,14,186,-85,283
1781609545.040,S02,RUNNING,-989,-843,20219,-13,7,9,198,-83,280
1781609545.050,S02,RUNNING,-28,-70,21117,6,47,-26,187,-92,304
1781609545.060,S02,RUNNING,2132,-368,18208,43,-5,6,207,-97,311
1781609545.070,S02,RUNNING,911,554,17684,-38,-53,40,183,-92,290
1781609545.080,S02,RUNNING,-210,-179,16627,84,26,20,204,-100,309
