timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608988.630,S01,WALKING,161,316,16442,7,-6,2,211,-103,278
1781608988.640,S01,WALKING,190,-310,16644,-53,6,-48,212,-114,310
1781608988.650,S01,WALKING,-45,86,16045,52,-12,40,211,-71,308
1781608988.660,S01,WALKING,-227,98,16362,36,-44,29,194,-103,283
1781608988.670,S01,WALKING,-433,-131,16779,-10,-13,-19,201,-112,299
1781608988.680,S01,WALKING,-757,-431,16294,-9,43,3,212,-116,292
1781608988.690,S01,WALKING,-662,41,16725,43,-40,17,172,-82,295
1781608988.700,S01,WALKING,540,314,16382,-22,73,-35,209,-122,304
1781608988.710,S01,WALKING,-53,-338,16583,4,49,6,186,-112,284
1781608988.720,S01,WALKING,-296,91,16726,20,10,28,188,-124,293
1781608988.730,S01,WALKING,55,376,16524,7,16,29,181,-81,311
1781608988.740,S01,WALKING,190,3,16803,17,6,24,208,-97,255
1781608988.750,S01,WALKING,-189,499,16864,36,-3,-13,210,-81,284
1781608988.760,S01,WALKING,94,314,16375,-55,16,-1,201,-56,286
1781608988.770,S01,WALKING,783,-280,17176,16,-2,9,191,-73,302
1781608988.780,S01,WALKING,4,-96,15793,-14,-3,-19,200,-119,293
1781608988.790,S01,WALKING,38,-180,16341,-19,-37,-9,184,-87,327
1781608988.800,S01,WALKING,639,39,16363,-30,-24,10,198,-87,304
1781608988.810,S01,WALKING,-37,-44,16326,36,-6,45,191,-96,271
1781608988.820,S01,WALKING,-406,-404,16686,5,53,-48,215,-89,282
1781608988.830,S01,WALKING,-134,-32,16497,58,-4,-3,198,-109,303
1781608988.840,S01,WALKING,441,-291,16377,81,-71,22,208,-72,300
1781608988.850,S01,WALKING,164,0,17514,23,41,10,171,-61,312
1781608988.860,S01,WALKING,-267,-126,17113,14,42,30,173,-121,322
1781608988.870,S01,WALKING,-107,43,15822,-43,4,28,203,-97,264
1781608988.880,S01,WALKING,514,-100,16610,-27,39,3,206,-101,268
1781608988.890,S01,WALKING,-230,190,16770,5,58,-21,190,-75,302
1781608988.900,S01,WALKING,-157,-159,16394,-37,-9,-15,207,-98,276
1781608988.910,S01,WALKING,315,89,16087,-3,-53,11,220,-92,317
1781608988.920,S01,WALKING,48,-148,17051,58,47,12,185,-105,274
1781608988.930,S01,WALKING,2,-15,16709,-30,30,20,207,-104,317
1781608988.940,S01,WALKING,-211,-198,17178,-25,-45,39,213,-129,319
1781608988.950,S01,WALKING,184,-130,17209,-1,53,32,175,-106,292
1781608988.960,S01,WALKING,-314,65,16227,41,-25,-9,230,-100,313
1781608988.970,S01,WALKING,-40,484,16244,-4,39,-1,211,-104,289
1781608988.980,S01,WALKING,66,488,16064,-56,41,4,217,-111,295
1781608988.990,S01,WALKING,-349,-238,15879,54,31,2,191,-93,314
1781608989.000,S01,WALKING,-364,-774,16201,-40,18,-50,221,-80,315
1781608989.010,S01,WALKING,-175,-215,15865,17,75,-14,198,-94,297
1781608989.020,S01,WALKING,-76,-13,16361,-43,-21,0,181,-97,346
1781608989.030,S01,WALKING,98,-173,16388,25,44,-26,188,-95,291
1781608989.040,S01,WALKING,116,-56,16739,26,-5,7,212,-108,308
1781608989.050,S01,WALKING,151,-351,16219,-65,-16,2,199,-110,307
1781608989.060,S01,WALKING,262,261,16613,-2,-19,-3,203,-94,325
1781608989.070,S01,WALKING,-249,-57,16770,0,-4,12,181,-95,302
1781608989.080,S01,WALKING,298,126,16124,-2,-81,-29,191,-119,289
1781608989.090,S01,WALKING,-19,213,16927,31,-63,-24,205,-95,310
1781608989.100,S01,WALKING,-82,483,16781,-28,23,30,198,-97,318
1781608989.110,S01,WALKING,212,-259,16420,-44,-41,-12,204,-116,298
1781608989.120,S01,WALKING,-84,-220,16689,-25,-39,-5,205,-107,315
1781608989.130,S01,WALKING,-555,-207,17034,57,-10,-30,198,-119,302
1781608989.140,S01,WALKING,162,19,16582,-41,-5,-32,218,-98,326
1781608989.150,S01,WALKING,-109,-44,16441,-2,5,1,186,-101,312
1781608989.160,S01,WALKING,61,-275,16594,14,-17,5,183,-81,293
1781608989.170,S01,WALKING,-455,-29,16689,46,-13,5,190,-105,304
1781608989.180,S01,WALKING,-136,205,17183,-73,-34,0,189,-120,312
1781608989.190,S01,WALKING,81,362,16665,-25,15,-23,180,-105,299
1781608989.200,S01,WALKING,-268,18,16881,-33,-22,-24,202,-94,285
1781608989.210,S01,WALKING,-127,-490,16709,9,0,-24,198,-102,283
1781608989.220,S01,WALKING,-524,290,16363,26,15,16,185,-112,319
1781608989.230,S01,WALKING,154,-351,17141,27,41,-19,192,-80,315
1781608989.240,S01,WALKING,161,-96,16729,81,26,-17,199,-88,286
1781608989.250,S01,WALKING,235,92,17442,20,-1,-3,195,-101,314
1781608989.260,S01,WALKING,-240,194,16829,-20,12,-21,186,-117,299
1781608989.270,S01,WALKING,-39,-109,15868,-50,67,15,199,-91,269
1781608989.280,S01,WALKING,14,-8,15973,78,-1,38,221,-87,301
1781608989.290,S01,WALKING,-165,582,15506,-54,-34,-25,173,-94,275
1781608989.300,S01,WALKING,-304,205,16069,25,-41,12,203,-112,294
1781608989.310,S01,WALKING,581,-72,16332,-132,10,10,186,-125,298
1781608989.320,S01,WALKING,-52,-246,16666,30,60,18,176,-87,272
1781608989.330,S01,WALKING,-558,250,17043,25,-4,12,211,-103,338
1781608989.340,S01,WALKING,220,-194,16442,11,27,16,206,-89,296
1781608989.350,S01,WALKING,56,43,16075,-25,-40,-3,175,-100,290
1781608989.360,S01,WALKING,-73,-19,16432,31,-62,51,185,-98,305
1781608989.370,S01,WALKING,235,140,16581,-39,-22,9,197,-99,303
1781608989.380,S01,WALKING,-237,273,16326,109,37,-17,192,-85,330
1781608989.390,S01,WALKING,-310,-35,16166,-28,-12,-76,185,-85,326
1781608989.400,S01,WALKING,33,-102,16050,-65,30,9,208,-114,309
1781608989.410,S01,WALKING,113,188,16189,25,-45,-28,202,-97,309
1781608989.420,S01,WALKING,198,-206,16339,27,-98,13,186,-96,283
1781608989.430,S01,WALKING,-345,-274,16797,-3,45,-3,178,-87,278
1781608989.440,S01,WALKING,302,-78,16032,0,22,57,221,-103,336
1781608989.450,S01,WALKING,-383,-223,16822,76,-48,-13,208,-88,299
1781608989.460,S01,WALKING,425,108,16636,47,52,-37,193,-128,290
1781608989.470,S01,WALKING,-259,-211,16778,11,12,22,228,-113,264
1781608989.480,S01,WALKING,-452,-59,17101,87,-18,1,205,-84,290
1781608989.490,S01,WALKING,135,-30,16927,40,-79,11,220,-125,296
1781608989.500,S01,WALKING,194,90,17030,-36,-7,-23,217,-80,298
1781608989.510,S01,WALKING,114,-32,16934,-45,57,22,220,-107,329
1781608989.520,S01,WALKING,-23,-164,16688,-9,-33,15,195,-95,310
1781608989.530,S01,WALKING,108,63,16757,25,-15,0,175,-114,300
1781608989.540,S01,WALKING,555,257,16817,-37,26,7,197,-80,292
1781608989.550,S01,WALKING,415,497,16796,10,4,4,184,-94,288
1781608989.560,S01,WALKING,-209,-81,17079,-14,32,12,187,-111,279
1781608989.570,S01,WALKING,412,171,16971,-6,34,-40,196,-88,310
1781608989.580,S01,WALKING,-297,205,16084,-43,-59,-12,217,-97,292
1781608989.590,S01,WALKING,122,718,16350,23,-31,11,232,-119,306
1781608989.600,S01,WALKING,-18,-369,16842,17,43,10,182,-88,311
1781608989.610,S01,WALKING,8,-118,16195,-47,-30,41,205,-76,286
1781608989.620,S01,WALKING,-382,-198,16192,-73,1,10,168,-106,269
1781608989.630,S01,WALKING,-136,274,16211,-23,24,5,215,-105,303
1781608989.640,S01,WALKING,-480,-210,16203,-90,-53,2,196,-126,311
1781608989.650,S01,WALKING,-415,170,16359,-36,4,-38,204,-120,318
1781608989.660,S01,WALKING,-1060,-186,15271,68,91,-17,211,-76,275
1781608989.670,S01,WALKING,-22,21,15773,34,-47,22,216,-118,302
1781608989.680,S01,WALKING,-887,232,17240,-84,-52,12,213,-125,303
1781608989.690,S01,WALKING,-163,-61,16172,75,15,0,182,-63,301
1781608989.700,S01,WALKING,-140,-30,16746,24,-5,-20,183,-98,290
1781608989.710,S01,WALKING,-103,-38,16591,-17,57,-9,209,-94,310
1781608989.720,S01,WALKING,749,-43,16260,23,16,-17,209,-104,312
1781608989.730,S01,WALKING,21,-14,16654,-15,-23,-26,176,-122,296
1781608989.740,S01,WALKING,22,-352,16796,33,-36,-5,196,-107,303
1781608989.750,S01,WALKING,-71,283,16183,-62,18,-8,209,-99,289
1781608989.760,S01,WALKING,24,-212,16325,82,-24,18,235,-111,299
1781608989.770,S01,WALKING,27,-173,16107,-64,33,-40,180,-98,303
1781608989.780,S01,WALKING,-229,-106,16296,-18,-18,38,214,-125,297
1781608989.790,S01,WALKING,150,17,16451,22,-25,13,196,-72,282
1781608989.800,S01,WALKING,-105,-72,16470,22,-11,-11,215,-81,285
1781608989.810,S01,WALKING,394,391,16611,36,23,-76,179,-94,275
1781608989.820,S01,WALKING,316,-436,16750,-7,-35,25,206,-116,284
1781608989.830,S01,WALKING,-347,307,16692,-39,49,58,194,-114,304
1781608989.840,S01,WALKING,117,-174,16582,-59,44,-4,208,-111,319
1781608989.850,S01,WALKING,-140,333,16599,-6,-11,-17,186,-123,284
1781608989.860,S01,WALKING,-208,-156,16139,73,12,0,170,-106,281
1781608989.870,S01,WALKING,279,-45,17505,64,22,4,195,-100,303
1781608989.880,S01,WALKING,472,163,16495,-67,1,-10,200,-97,300
1781608989.890,S01,WALKING,56,54,16224,69,47,33,187,-116,332
1781608989.900,S01,WALKING,108,-178,16422,-29,16,-11,210,-74,299
1781608989.910,S01,WALKING,-137,-179,16600,3,-1,45,205,-106,307
1781608989.920,S01,WALKING,250,160,16046,56,32,17,213,-118,284
1781608989.930,S01,WALKING,323,-72,15987,1,-11,4,211,-85,299
1781608989.940,S01,WALKING,396,136,15970,41,-4,-3,215,-111,325
1781608989.950,S01,WALKING,-48,-49,15972,-63,11,-37,186,-129,289
1781608989.960,S01,WALKING,-452,-122,17288,21,-87,-42,209,-95,330
1781608989.970,S01,WALKING,429,-205,17279,9,-58,-2,196,-96,318
1781608989.980,S01,WALKING,806,-867,16179,-25,-10,-1,182,-119,305
1781608989.990,S01,WALKING,-109,88,16270,-5,-12,6,221,-89,292
1781608990.000,S01,WALKING,239,-157,16979,-44,-14,13,199,-113,310
1781608990.010,S01,WALKING,-447,-13,17680,-41,27,-22,197,-104,300
1781608990.020,S01,WALKING,82,60,16724,21,-15,14,178,-134,313
1781608990.030,S01,WALKING,84,82,16754,-34,3,10,199,-87,286
1781608990.040,S01,WALKING,127,-146,16492,-26,37,11,215,-102,307
1781608990.050,S01,WALKING,16,-85,16447,36,20,-7,207,-109,292
1781608990.060,S01,WALKING,106,-312,15983,66,32,6,202,-107,293
1781608990.070,S01,WALKING,-427,209,16405,-27,18,-19,193,-109,283
1781608990.080,S01,WALKING,-741,-366,17065,-19,-23,2,183,-105,301
1781608990.090,S01,WALKING,143,535,16465,21,9,17,195,-83,316
1781608990.100,S01,WALKING,-190,108,16692,40,8,33,167,-58,309
1781608990.110,S01,WALKING,136,40,16170,-23,-31,10,197,-92,307
1781608990.120,S01,WALKING,184,376,16781,-15,-25,-63,193,-98,311
1781608990.130,S01,WALKING,-54,83,16708,15,33,-31,181,-115,289
1781608990.140,S01,WALKING,332,-595,16678,52,-30,4,180,-88,317
1781608990.150,S01,WALKING,164,-79,16939,49,12,-31,183,-101,291
1781608990.160,S01,WALKING,-104,-519,16860,76,-48,4,193,-87,307
1781608990.170,S01,WALKING,-484,-27,16582,67,-33,-49,213,-91,308
1781608990.180,S01,WALKING,-361,-363,16230,24,0,6,215,-116,313
1781608990.190,S01,WALKING,-411,-264,15859,-84,7,-21,196,-111,316
1781608990.200,S01,WALKING,125,19,16456,-26,-37,-21,175,-107,311
1781608990.210,S01,WALKING,-10,122,16121,75,0,-13,211,-108,290
1781608990.220,S01,WALKING,-352,-117,16034,10,22,0,198,-82,296
1781608990.230,S01,WALKING,318,172,16447,7,-44,-13,211,-57,277
1781608990.240,S01,WALKING,193,-88,16158,-12,10,-26,201,-98,311
1781608990.250,S01,WALKING,483,-200,16852,28,19,-22,213,-121,295
1781608990.260,S01,WALKING,5,-473,16745,61,38,-12,204,-72,285
1781608990.270,S01,WALKING,-140,250,17533,19,-39,4,209,-77,302
1781608990.280,S01,WALKING,-244,33,15369,64,-31,-24,196,-107,301
1781608990.290,S01,WALKING,-370,147,16826,22,31,7,211,-112,285
1781608990.300,S01,WALKING,21,103,16405,-29,-22,-6,202,-73,313
1781608990.310,S01,WALKING,-607,-355,16725,-57,-27,-40,211,-116,335
1781608990.320,S01,WALKING,235,-28,16478,2,20,-1,221,-105,280
1781608990.330,S01,WALKING,86,67,16628,-6,-12,38,202,-100,297
1781608990.340,S01,WALKING,1050,-39,17132,-34,-69,-3,184,-102,302
1781608990.350,S01,WALKING,69,80,16003,-4,-1,-1,210,-70,275
1781608990.360,S01,WALKING,928,53,16422,-27,20,-1,159,-99,288
1781608990.370,S01,WALKING,0,128,17113,105,21,29,200,-101,307
1781608990.380,S01,WALKING,473,-86,16396,-41,-31,-8,213,-75,287
1781608990.390,S01,WALKING,-116,188,16101,-59,7,23,228,-118,302
1781608990.400,S01,WALKING,-471,-114,16584,-86,61,23,216,-102,283
1781608990.410,S01,WALKING,522,29,16022,-56,-35,29,198,-89,302
1781608990.420,S01,WALKING,213,243,16658,-24,16,-28,196,-96,309
1781608990.430,S01,WALKING,-352,-189,16356,27,18,-2,200,-101,323
1781608990.440,S01,WALKING,-658,263,17247,26,-34,-11,218,-101,287
1781608990.450,S01,WALKING,-38,-91,16566,38,-13,-3,207,-127,291
1781608990.460,S01,WALKING,-502,-277,16028,58,27,10,201,-104,314
1781608990.470,S01,WALKING,776,-59,17297,-16,-2,-11,216,-106,284
1781608990.480,S01,WALKING,296,42,16832,-12,-1,14,212,-120,282
1781608990.490,S01,WALKING,101,-202,16650,-30,-55,-12,180,-103,297
1781608990.500,S01,WALKING,-473,20,17077,-42,1,5,202,-99,309
1781608990.510,S01,WALKING,46,-373,16560,47,16,-2,200,-90,298
1781608990.520,S01,WALKING,-521,-246,16338,37,20,28,214,-102,308
1781608990.530,S01,WALKING,-154,209,16238,51,15,-2,199,-102,326
1781608990.540,S01,WALKING,216,315,15865,48,-2,-13,185,-96,276
1781608990.550,S01,WALKING,-859,13,15728,-15,31,0,202,-120,265
1781608990.560,S01,WALKING,-218,189,15245,55,46,1,202,-103,301
1781608990.570,S01,WALKING,-294,-127,16450,66,-33,13,215,-96,311
1781608990.580,S01,WALKING,-30,143,17203,14,21,10,195,-91,309
1781608990.590,S01,WALKING,-237,-232,16753,25,46,-8,196,-109,296
1781608990.600,S01,WALKING,68,-41,16516,-30,-40,11,207,-100,283
1781608990.610,S01,WALKING,311,-325,17206,127,12,1,212,-88,313
1781608990.620,S01,WALKING,210,85,16427,13,-6,40,225,-113,290
1781608990.630,S01,WALKING,54,-173,16109,65,-3,3,220,-97,303
1781608990.640,S01,WALKING,-202,358,15969,-30,-35,19,207,-97,309
1781608990.650,S01,WALKING,-280,407,16500,-40,42,-47,211,-99,301
1781608990.660,S01,WALKING,454,-15,16925,35,21,-1,231,-84,281
1781608990.670,S01,WALKING,-47,-423,17013,25,36,-14,204,-100,283
1781608990.680,S01,WALKING,234,-132,16880,20,-40,17,186,-92,298
1781608990.690,S01,WALKING,412,220,17179,53,-1,39,206,-81,282
1781608990.700,S01,WALKING,-286,164,16335,76,-20,-25,194,-93,308
1781608990.710,S01,WALKING,-453,225,16411,26,-23,5,192,-106,307
1781608990.720,S01,WALKING,3,218,16466,77,-4,-12,189,-111,298
1781608990.730,S01,WALKING,267,210,16677,27,-14,-10,186,-95,298
1781608990.740,S01,WALKING,124,-384,16425,-35,9,-5,212,-111,283
1781608990.750,S01,WALKING,85,-516,16176,-5,50,1,206,-103,281
1781608990.760,S01,WALKING,711,-58,16765,62,-20,56,190,-118,304
1781608990.770,S01,WALKING,-270,208,16745,-13,22,-17,197,-100,288
1781608990.780,S01,WALKING,268,-308,16843,-25,39,-29,199,-80,294
1781608990.790,S01,WALKING,434,-491,15807,71,58,-3,209,-95,300
1781608990.800,S01,WALKING,-149,153,16516,50,9,5,192,-107,293
1781608990.810,S01,WALKING,250,51,17003,-31,7,10,188,-83,303
1781608990.820,S01,WALKING,273,-332,16857,47,-27,4,203,-123,307
1781608990.830,S01,WALKING,-357,79,16283,-45,-22,27,192,-116,287
1781608990.840,S01,WALKING,-53,55,16583,15,-26,-23,196,-118,321
1781608990.850,S01,WALKING,39,306,16726,-25,0,23,210,-73,290
1781608990.860,S01,WALKING,-799,-145,16405,-22,8,12,189,-114,298
1781608990.870,S01,WALKING,-259,-291,16260,61,32,26,206,-112,321
1781608990.880,S01,WALKING,-422,-16,15966,37,-66,-25,173,-107,303
1781608990.890,S01,WALKING,217,-142,16252,-9,44,-5,182,-129,293
1781608990.900,S01,WALKING,-73,-33,16372,-27,3,14,195,-86,294
1781608990.910,S01,WALKING,541,130,16712,-32,-7,1,203,-116,286
1781608990.920,S01,WALKING,-696,71,16166,9,52,-43,196,-78,312
1781608990.930,S01,WALKING,142,123,16443,41,12,24,225,-103,295
1781608990.940,S01,WALKING,-59,-183,16551,-18,54,-20,198,-103,279
1781608990.950,S01,WALKING,-256,-422,17139,-7,-65,17,192,-115,321
1781608990.960,S01,WALKING,313,-235,16486,6,2,-2,183,-99,318
1781608990.970,S01,WALKING,-318,113,15959,-15,18,9,187,-90,318
1781608990.980,S01,WALKING,628,-75,16451,-101,-31,-22,206,-77,306
1781608990.990,S01,WALKING,143,94,16173,-9,14,-5,218,-106,298
1781608991.000,S01,WALKING,413,-90,15989,-22,-23,12,188,-85,298
1781608991.010,S01,WALKING,-71,-329,16292,52,-12,-17,180,-103,307
1781608991.020,S01,WALKING,-1,-148,16569,51,40,25,199,-90,288
1781608991.030,S01,WALKING,-112,145,15751,35,-39,5,182,-63,309
1781608991.040,S01,WALKING,-10,-34,16404,46,8,14,198,-102,294
1781608991.050,S01,WALKING,587,69,16512,-12,-7,-40,213,-102,282
1781608991.060,S01,WALKING,-318,125,16654,-47,2,16,178,-95,306
1781608991.070,S01,WALKING,-205,-154,16347,-36,-32,38,188,-98,281
1781608991.080,S01,WALKING,-329,-168,16402,-58,-10,1,204,-124,318
1781608991.090,S01,WALKING,-96,46,16229,-69,-13,4,230,-69,302
1781608991.100,S01,WALKING,95,-177,17120,114,-5,7,195,-61,300
1781608991.110,S01,WALKING,-60,-369,16339,-54,-44,14,194,-82,302
1781608991.120,S01,WALKING,-358,331,16963,-149,16,26,204,-90,288
1781608991.130,S01,WALKING,48,164,17179,31,-6,-7,213,-95,296
1781608991.140,S01,WALKING,-257,-79,16240,10,49,-3,206,-115,310
1781608991.150,S01,WALKING,-62,162,15996,-48,-7,35,206,-79,302
1781608991.160,S01,WALKING,-607,-216,16636,8,18,17,219,-126,290
1781608991.170,S01,WALKING,-47,-93,16042,-21,-9,28,196,-100,300
1781608991.180,S01,WALKING,247,210,16288,95,4,7,175,-67,323
1781608991.190,S01,WALKING,-377,101,16945,26,8,-16,189,-95,304
1781608991.200,S01,WALKING,525,148,16236,40,14,17,179,-80,292
1781608991.210,S01,WALKING,22,-452,16720,-10,-14,-30,210,-102,314
1781608991.220,S01,WALKING,449,-411,16377,43,27,-20,205,-99,320
1781608991.230,S01,WALKING,-249,-79,15887,60,4,-8,211,-111,280
1781608991.240,S01,WALKING,-433,-18,16610,-55,20,6,197,-58,297
1781608991.250,S01,WALKING,-524,-111,17071,-51,-13,-9,221,-103,327
1781608991.260,S01,WALKING,-292,-241,17326,20,59,1,195,-97,293
1781608991.270,S01,WALKING,435,-194,15746,-25,-16,3,187,-97,307
1781608991.280,S01,WALKING,539,-53,15929,33,19,-11,202,-75,305
1781608991.290,S01,WALKING,-35,-337,16464,11,-1,-20,196,-113,288
1781608991.300,S01,WALKING,184,206,16547,39,31,6,173,-120,301
1781608991.310,S01,WALKING,478,-202,16514,20,0,35,201,-115,326
1781608991.320,S01,WALKING,-288,-157,16350,-55,48,9,209,-117,295
1781608991.330,S01,WALKING,165,-81,16322,-24,-13,-20,204,-70,324
1781608991.340,S01,WALKING,-299,-268,16719,11,-1,6,193,-90,277
1781608991.350,S01,WALKING,-58,-125,15817,53,-21,20,221,-100,301
1781608991.360,S01,WALKING,16,129,17176,47,0,-16,210,-119,300
1781608991.370,S01,WALKING,178,287,16738,42,14,14,170,-98,340
1781608991.380,S01,WALKING,-246,420,16639,9,-37,12,183,-101,323
1781608991.390,S01,WALKING,59,-243,15520,-81,19,36,224,-82,297
1781608991.400,S01,WALKING,-177,360,16011,-44,15,-58,183,-93,322
1781608991.410,S01,WALKING,-404,529,17142,49,-17,5,198,-108,283
1781608991.420,S01,WALKING,-249,-174,16016,56,53,7,219,-106,311
1781608991.430,S01,WALKING,-342,-123,17226,4,-11,-11,188,-96,269
1781608991.440,S01,WALKING,217,-556,16878,59,29,-12,194,-115,288
1781608991.450,S01,WALKING,-7,-48,15626,53,26,-23,187,-99,315
1781608991.460,S01,WALKING,124,209,16797,2,-18,9,183,-131,310
1781608991.470,S01,WALKING,154,264,16510,-10,-20,32,198,-100,309
1781608991.480,S01,WALKING,106,150,16415,26,-14,-14,202,-68,285
1781608991.490,S01,WALKING,-844,-197,16621,-11,58,8,210,-87,287
1781608991.500,S01,WALKING,178,-191,18065,73,37,7,224,-106,292
1781608991.510,S01,WALKING,-248,-347,16521,20,41,14,168,-91,294
1781608991.520,S01,WALKING,315,-220,16963,115,-11,-10,211,-85,286
1781608991.530,S01,WALKING,-178,-462,16064,-35,-1,-6,195,-84,292
1781608991.540,S01,WALKING,3,-299,16854,69,9,71,185,-117,283
1781608991.550,S01,WALKING,-217,-149,16350,41,39,-3,213,-86,329
1781608991.560,S01,WALKING,-169,-209,17036,2,-42,6,215,-113,276
1781608991.570,S01,WALKING,231,-160,16250,-50,50,-16,218,-111,318
1781608991.580,S01,WALKING,-131,137,15968,15,-41,21,180,-101,306
1781608991.590,S01,WALKING,-307,200,16597,61,-12,34,194,-97,283
1781608991.600,S01,WALKING,604,13,16607,-6,-15,16,206,-92,330
1781608991.610,S01,WALKING,-518,-419,16448,-104,-45,-1,200,-87,291
1781608991.620,S01,WALKING,210,464,16373,-29,4,50,216,-109,289
1781608991.630,S01,WALKING,184,191,16906,-17,-34,-18,194,-106,286
1781608991.640,S01,WALKING,240,287,16519,6,61,-4,203,-123,292
1781608991.650,S01,WALKING,-73,-136,17696,-6,1,1,208,-115,294
1781608991.660,S01,WALKING,223,318,16335,-46,2,-33,201,-97,322
1781608991.670,S01,WALKING,-409,-329,16945,-2,16,24,205,-93,300
1781608991.680,S01,WALKING,173,-78,15786,-28,-42,-33,182,-114,287
1781608991.690,S01,WALKING,136,212,16539,-22,33,26,201,-139,321
1781608991.700,S01,WALKING,-226,365,16363,-52,-15,-20,181,-88,288
1781608991.710,S01,WALKING,530,-157,16705,53,44,0,197,-101,342
1781608991.720,S01,WALKING,-16,-257,16563,19,-25,0,184,-73,287
1781608991.730,S01,WALKING,486,774,16570,16,20,-13,213,-116,288
1781608991.740,S01,WALKING,176,216,16752,-37,23,10,185,-99,274
1781608991.750,S01,WALKING,-20,183,16285,-1,-15,-18,199,-100,305
1781608991.760,S01,WALKING,367,-279,16968,0,13,-30,218,-104,295
1781608991.770,S01,WALKING,459,66,17222,-41,-29,-26,196,-110,304
1781608991.780,S01,WALKING,279,-317,15653,-5,27,-24,200,-72,290
1781608991.790,S01,WALKING,273,449,16355,35,-9,-10,198,-85,293
1781608991.800,S01,WALKING,-231,102,16347,29,27,14,198,-107,288
1781608991.810,S01,WALKING,-108,371,16249,22,13,42,188,-101,301
1781608991.820,S01,WALKING,-112,-116,16985,52,30,-4,188,-94,274
1781608991.830,S01,WALKING,-465,-318,16371,-47,24,-19,234,-99,324
1781608991.840,S01,WALKING,339,-342,16728,-16,-9,25,202,-114,290
1781608991.850,S01,WALKING,-85,-227,17006,13,-1,11,202,-96,281
1781608991.860,S01,WALKING,181,140,16727,15,-6,14,196,-82,312
1781608991.870,S01,WALKING,304,517,15710,-35,35,-2,192,-108,298
1781608991.880,S01,WALKING,-333,-70,16414,67,-38,-25,203,-99,286
1781608991.890,S01,WALKING,-535,409,16427,-29,-88,27,219,-113,289
1781608991.900,S01,WALKING,-524,-18,16530,3,-52,0,190,-104,304
1781608991.910,S01,WALKING,-482,-41,17028,11,19,8,171,-110,334
1781608991.920,S01,WALKING,-44,-308,16094,92,38,-32,225,-96,321
1781608991.930,S01,WALKING,-234,168,16758,74,-54,11,191,-96,260
1781608991.940,S01,WALKING,200,144,17340,40,36,-13,203,-156,306
1781608991.950,S01,WALKING,354,-144,15993,7,40,-9,194,-91,310
1781608991.960,S01,WALKING,568,-214,16899,-5,-57,-35,192,-99,286
1781608991.970,S01,WALKING,504,183,16895,-70,-9,6,192,-123,299
1781608991.980,S01,WALKING,146,-404,16772,-50,-37,22,202,-67,291
1781608991.990,S01,WALKING,179,118,16394,66,-11,-21,209,-90,308
1781608992.000,S01,WALKING,88,-299,16023,-32,35,0,202,-111,273
1781608992.010,S01,WALKING,-359,-134,16311,24,-6,-5,214,-107,277
1781608992.020,S01,WALKING,297,149,16657,-23,-20,9,194,-84,303
1781608992.030,S01,WALKING,-97,-208,16513,-13,15,-32,212,-90,308
1781608992.040,S01,WALKING,224,186,17161,-11,-19,-10,176,-76,283
1781608992.050,S01,WALKING,-383,-174,16739,-42,65,-5,179,-100,294
1781608992.060,S01,WALKING,-190,-625,15846,76,48,-22,190,-111,314
1781608992.070,S01,WALKING,64,259,15935,17,-17,-3,197,-112,309
1781608992.080,S01,WALKING,-46,-173,15855,81,-4,27,185,-119,296
1781608992.090,S01,WALKING,153,-93,15976,-4,26,-9,231,-89,321
1781608992.100,S01,WALKING,820,312,16844,-29,6,57,202,-91,297
1781608992.110,S01,WALKING,-36,-208,15407,-40,61,5,182,-117,296
1781608992.120,S01,WALKING,-272,-401,16895,41,-33,14,195,-103,288
1781608992.130,S01,WALKING,-472,-52,16537,-22,-54,-20,183,-66,302
1781608992.140,S01,WALKING,304,2,16459,33,-42,-19,184,-105,273
1781608992.150,S01,WALKING,318,-71,16486,88,45,28,216,-106,324
1781608992.160,S01,WALKING,-81,-93,16619,70,0,-10,217,-97,267
1781608992.170,S01,WALKING,-332,88,16478,36,48,-33,186,-119,306
1781608992.180,S01,WALKING,268,-171,15658,-52,-2,38,216,-105,304
1781608992.190,S01,WALKING,866,-328,17001,9,-3,-6,201,-86,286
1781608992.200,S01,WALKING,129,-81,16510,0,-7,-3,197,-89,309
1781608992.210,S01,WALKING,506,-125,16804,-58,-1,4,208,-86,304
1781608992.220,S01,WALKING,-42,10,15986,-46,76,-33,198,-66,294
1781608992.230,S01,WALKING,-344,-252,17197,37,-54,-36,183,-110,318
1781608992.240,S01,WALKING,2,-268,15537,27,19,8,203,-108,331
1781608992.250,S01,WALKING,711,23,17966,-81,19,19,199,-84,280
1781608992.260,S01,WALKING,-183,94,15643,87,-36,-17,211,-102,318
1781608992.270,S01,WALKING,490,93,16769,-11,-63,42,212,-119,301
1781608992.280,S01,WALKING,41,58,16872,29,12,-34,205,-110,284
1781608992.290,S01,WALKING,-488,125,16698,52,-11,-2,204,-71,283
1781608992.300,S01,WALKING,540,-69,16457,-29,18,-16,202,-99,315
1781608992.310,S01,WALKING,520,-251,16858,-43,-18,-30,193,-114,291
1781608992.320,S01,WALKING,-1044,11,16727,-40,-6,-7,202,-102,279
1781608992.330,S01,WALKING,-303,75,16760,-1,-5,-18,199,-120,292
