timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608950.200,S01,STAIRS_UP,-144,-77,18209,-21,-5,-2,203,-116,299
1781608950.210,S01,STAIRS_UP,782,-129,17961,17,3,-1,187,-109,315
1781608950.220,S01,STAIRS_UP,887,-133,19371,70,-11,15,194,-112,303
1781608950.230,S01,STAIRS_UP,781,0,17810,-20,-19,-1,185,-120,289
1781608950.240,S01,STAIRS_UP,-657,-650,19744,-42,22,1,183,-99,289
1781608950.250,S01,STAIRS_UP,74,-164,19282,66,32,8,198,-92,277
1781608950.260,S01,STAIRS_UP,1219,196,24826,60,-8,15,196,-80,295
1781608950.270,S01,STAIRS_UP,453,451,21284,-5,16,16,210,-89,293
1781608950.280,S01,STAIRS_UP,1058,-56,23990,6,-13,-5,203,-94,299
1781608950.290,S01,STAIRS_UP,528,-285,19739,1,20,2,208,-130,309
1781608950.300,S01,STAIRS_UP,278,130,20731,40,-16,3,195,-104,296
1781608950.310,S01,STAIRS_UP,659,-23,21062,-19,12,-19,204,-101,289
1781608950.320,S01,STAIRS_UP,-70,-163,18486,3,-17,18,214,-84,306
1781608950.330,S01,STAIRS_UP,1540,-90,17652,57,-5,22,193,-107,291
1781608950.340,S01,STAIRS_UP,495,-136,18820,1,1,4,187,-95,310
1781608950.350,S01,STAIRS_UP,-333,-220,21122,-21,0,-6,201,-109,312
1781608950.360,S01,STAIRS_UP,1313,-204,21276,-25,-9,5,207,-90,297
1781608950.370,S01,STAIRS_UP,788,170,19690,22,39,10,207,-113,295
1781608950.380,S01,STAIRS_UP,979,502,22971,25,-26,0,193,-105,294
1781608950.390,S01,STAIRS_UP,1443,-105,18751,-13,45,-33,197,-81,277
1781608950.400,S01,STAIRS_UP,1305,-1,21139,50,5,-1,207,-101,313
1781608950.410,S01,STAIRS_UP,619,124,20369,30,-24,0,207,-92,304
1781608950.420,S01,STAIRS_UP,1215,118,17660,75,-47,-6,182,-98,296
1781608950.430,S01,STAIRS_UP,1399,216,19020,-6,22,1,190,-95,272
1781608950.440,S01,STAIRS_UP,528,-28,19443,12,-16,-1,183,-123,311
1781608950.450,S01,STAIRS_UP,-288,231,17711,-3,-17,18,207,-100,286
1781608950.460,S01,STAIRS_UP,372,93,17621,-16,-7,32,209,-113,300
1781608950.470,S01,STAIRS_UP,601,-316,18300,23,-5,-5,216,-91,301
1781608950.480,S01,STAIRS_UP,-457,-167,21156,40,-24,11,181,-106,315
1781608950.490,S01,STAIRS_UP,935,-72,20609,9,9,0,203,-96,309
1781608950.500,S01,STAIRS_UP,1578,75,17009,-6,4,-13,202,-97,274
1781608950.510,S01,STAIRS_UP,682,-38,17505,19,10,1,188,-101,298
1781608950.520,S01,STAIRS_UP,1023,-454,15975,-4,17,0,178,-92,303
1781608950.530,S01,STAIRS_UP,235,-2,16654,-38,0,16,210,-88,282
1781608950.540,S01,STAIRS_UP,353,21,19061,0,56,-6,192,-79,294
1781608950.550,S01,STAIRS_UP,412,-33,24171,4,-9,-4,187,-117,296
1781608950.560,S01,STAIRS_UP,701,133,19420,64,-44,-10,171,-85,296
1781608950.570,S01,STAIRS_UP,512,387,21147,-40,28,-15,202,-106,295
1781608950.580,S01,STAIRS_UP,1172,182,22989,89,-26,-14,227,-91,280
1781608950.590,S01,STAIRS_UP,1397,10,20694,20,-10,-24,180,-109,294
1781608950.600,S01,STAIRS_UP,1881,-212,15983,-59,-38,-9,215,-79,291
1781608950.610,S01,STAIRS_UP,-177,322,17164,17,27,-7,179,-95,289
1781608950.620,S01,STAIRS_UP,330,-84,19262,62,-14,11,204,-110,297
1781608950.630,S01,STAIRS_UP,1374,333,22313,26,-9,12,207,-79,288
1781608950.640,S01,STAIRS_UP,824,-62,19486,12,-3,-2,201,-77,305
1781608950.650,S01,STAIRS_UP,750,124,20930,-37,-33,10,190,-93,310
1781608950.660,S01,STAIRS_UP,1738,252,18486,14,51,-3,200,-110,296
1781608950.670,S01,STAIRS_UP,1031,-254,18448,-9,-10,20,214,-115,317
1781608950.680,S01,STAIRS_UP,153,344,18275,-3,-14,1,218,-93,320
1781608950.690,S01,STAIRS_UP,763,27,21056,66,-12,12,180,-113,302
1781608950.700,S01,STAIRS_UP,2051,81,19536,70,-15,2,182,-109,290
1781608950.710,S01,STAIRS_UP,567,-169,18635,-16,32,14,199,-104,316
1781608950.720,S01,STAIRS_UP,-434,-213,24607,-2,23,10,193,-70,300
1781608950.730,S01,STAIRS_UP,500,-40,19299,-32,-18,-7,214,-100,286
1781608950.740,S01,STAIRS_UP,-753,291,19707,42,21,-21,201,-101,292
1781608950.750,S01,STAIRS_UP,-30,-15,20548,54,-34,-15,207,-105,312
1781608950.760,S01,STAIRS_UP,26,-75,19900,-19,-43,2,231,-101,308
1781608950.770,S01,STAIRS_UP,-29,-218,15967,-11,-18,0,206,-117,314
1781608950.780,S01,STAIRS_UP,762,-324,18346,-20,87,0,210,-119,293
1781608950.790,S01,STAIRS_UP,493,297,22227,24,-50,22,187,-85,305
1781608950.800,S01,STAIRS_UP,873,-331,20470,-15,-7,20,222,-103,299
1781608950.810,S01,STAIRS_UP,1305,140,18354,-27,12,-11,191,-119,308
1781608950.820,S01,STAIRS_UP,1430,-20,19134,21,-20,32,189,-97,317
1781608950.830,S01,STAIRS_UP,-60,53,22192,44,15,11,213,-92,287
1781608950.840,S01,STAIRS_UP,1126,221,16856,-20,-15,3,210,-91,295
1781608950.850,S01,STAIRS_UP,825,143,18407,-36,15,10,216,-126,295
1781608950.860,S01,STAIRS_UP,1947,329,22167,22,46,23,202,-97,296
1781608950.870,S01,STAIRS_UP,1232,-303,18811,13,42,-4,186,-95,316
1781608950.880,S01,STAIRS_UP,635,481,20398,55,0,9,183,-106,318
1781608950.890,S01,STAIRS_UP,807,381,15872,-15,1,9,183,-87,298
1781608950.900,S01,STAIRS_UP,1126,-183,16384,41,-21,13,223,-122,298
1781608950.910,S01,STAIRS_UP,1364,281,17345,43,28,11,190,-100,302
1781608950.920,S01,STAIRS_UP,2073,-60,19860,-40,-11,-1,204,-109,305
1781608950.930,S01,STAIRS_UP,37,-501,17945,38,34,-10,221,-111,295
1781608950.940,S01,STAIRS_UP,-310,171,19116,-24,49,-17,194,-105,305
1781608950.950,S01,STAIRS_UP,813,220,20760,-55,-21,-7,196,-88,299
1781608950.960,S01,STAIRS_UP,1062,126,21530,6,-6,10,179,-99,317
1781608950.970,S01,STAIRS_UP,-408,270,19482,43,24,7,209,-78,303
1781608950.980,S01,STAIRS_UP,346,-370,18864,47,-15,-8,201,-97,292
1781608950.990,S01,STAIRS_UP,-503,-241,16477,-3,-6,0,205,-82,308
1781608951.000,S01,STAIRS_UP,220,-277,15783,77,0,0,193,-120,297
1781608951.010,S01,STAIRS_UP,1488,-44,20183,-36,29,-4,209,-101,299
1781608951.020,S01,STAIRS_UP,274,-190,22340,39,14,30,168,-101,289
1781608951.030,S01,STAIRS_UP,-366,465,21883,-36,83,8,205,-114,298
1781608951.040,S01,STAIRS_UP,365,-168,16722,6,39,-12,212,-88,288
1781608951.050,S01,STAIRS_UP,641,43,20807,13,-14,-11,194,-85,300
1781608951.060,S01,STAIRS_UP,4,65,20022,23,14,-14,221,-110,298
1781608951.070,S01,STAIRS_UP,150,-291,20029,-11,42,-8,197,-97,326
1781608951.080,S01,STAIRS_UP,1271,265,20722,-42,10,17,192,-102,301
1781608951.090,S01,STAIRS_UP,162,-114,21238,-45,-12,17,201,-94,284
1781608951.100,S01,STAIRS_UP,1038,-232,20454,42,46,-3,196,-88,280
1781608951.110,S01,STAIRS_UP,718,-131,23370,-12,21,-4,204,-98,312
1781608951.120,S01,STAIRS_UP,511,248,16217,19,22,12,189,-89,318
1781608951.130,S01,STAIRS_UP,1526,41,16269,-40,-60,6,180,-96,292
1781608951.140,S01,STAIRS_UP,777,-297,19644,-20,-33,26,210,-71,305
1781608951.150,S01,STAIRS_UP,498,-184,17738,5,8,5,210,-97,294
1781608951.160,S01,STAIRS_UP,606,-441,21518,-15,-24,15,201,-102,302
1781608951.170,S01,STAIRS_UP,1080,-14,18071,66,15,-4,186,-87,281
1781608951.180,S01,STAIRS_UP,898,-31,20054,82,27,-5,198,-110,310
1781608951.190,S01,STAIRS_UP,183,-213,17587,41,-5,3,217,-85,297
1781608951.200,S01,STAIRS_UP,1078,-261,19705,43,5,8,232,-103,301
1781608951.210,S01,STAIRS_UP,562,283,19893,42,-31,-18,228,-85,283
1781608951.220,S01,STAIRS_UP,1203,267,16342,-23,-22,0,208,-90,300
1781608951.230,S01,STAIRS_UP,-79,167,17949,-12,50,7,204,-105,282
1781608951.240,S01,STAIRS_UP,793,205,18720,51,-24,3,212,-96,312
1781608951.250,S01,STAIRS_UP,200,-347,16295,-3,32,10,180,-93,300
1781608951.260,S01,STAIRS_UP,903,165,19384,-25,37,-4,200,-93,310
1781608951.270,S01,STAIRS_UP,745,-243,18674,24,-17,0,189,-71,280
1781608951.280,S01,STAIRS_UP,1678,-172,17998,-46,24,12,187,-90,306
1781608951.290,S01,STAIRS_UP,578,349,20373,22,-2,-17,194,-100,283
1781608951.300,S01,STAIRS_UP,480,1,19167,41,26,-10,191,-108,303
1781608951.310,S01,STAIRS_UP,633,-125,20528,43,32,12,197,-104,302
1781608951.320,S01,STAIRS_UP,874,-290,18960,-56,22,-7,201,-109,303
1781608951.330,S01,STAIRS_UP,837,384,18641,43,-17,-2,215,-120,304
1781608951.340,S01,STAIRS_UP,909,39,20975,-7,13,0,184,-85,300
1781608951.350,S01,STAIRS_UP,604,13,20115,34,31,13,183,-73,322
1781608951.360,S01,STAIRS_UP,233,-90,16270,-28,-6,16,214,-91,279
1781608951.370,S01,STAIRS_UP,209,-274,22354,30,20,-6,222,-122,298
1781608951.380,S01,STAIRS_UP,-254,-89,18652,74,60,27,206,-91,297
1781608951.390,S01,STAIRS_UP,-200,387,19537,27,13,10,192,-123,293
1781608951.400,S01,STAIRS_UP,628,-215,20299,35,-20,4,207,-112,269
1781608951.410,S01,STAIRS_UP,1220,83,18724,23,-4,3,222,-102,304
1781608951.420,S01,STAIRS_UP,783,462,20611,11,40,-23,198,-95,301
1781608951.430,S01,STAIRS_UP,414,-286,20052,-2,20,-6,201,-76,288
1781608951.440,S01,STAIRS_UP,265,-265,20197,37,-8,-5,197,-94,287
1781608951.450,S01,STAIRS_UP,200,6,24224,-44,-2,1,202,-95,292
1781608951.460,S01,STAIRS_UP,1321,-7,18293,2,2,23,210,-101,304
1781608951.470,S01,STAIRS_UP,388,301,17831,-8,-8,6,194,-98,327
1781608951.480,S01,STAIRS_UP,-231,-7,18986,60,-18,-5,182,-100,301
1781608951.490,S01,STAIRS_UP,599,-499,20114,56,-33,3,187,-93,307
1781608951.500,S01,STAIRS_UP,1359,184,21714,33,-35,-28,223,-93,296
1781608951.510,S01,STAIRS_UP,118,-49,18669,-19,-15,-18,202,-114,287
1781608951.520,S01,STAIRS_UP,114,-268,20568,15,-4,13,174,-80,311
1781608951.530,S01,STAIRS_UP,220,26,19436,35,-10,-10,173,-104,320
1781608951.540,S01,STAIRS_UP,318,-180,18952,2,6,12,188,-90,311
1781608951.550,S01,STAIRS_UP,111,-163,20156,-23,-6,11,203,-105,290
1781608951.560,S01,STAIRS_UP,379,-268,19608,55,78,6,194,-95,280
1781608951.570,S01,STAIRS_UP,651,-269,17954,19,-20,15,204,-104,302
1781608951.580,S01,STAIRS_UP,502,139,18424,-33,-22,-9,202,-122,302
1781608951.590,S01,STAIRS_UP,517,-233,22909,56,62,-2,184,-113,326
1781608951.600,S01,STAIRS_UP,699,-132,22244,4,16,-17,203,-90,272
1781608951.610,S01,STAIRS_UP,157,49,22094,60,4,11,199,-76,326
1781608951.620,S01,STAIRS_UP,551,-552,18510,84,19,7,206,-99,310
1781608951.630,S01,STAIRS_UP,180,-159,18676,17,-5,0,183,-98,303
1781608951.640,S01,STAIRS_UP,348,-336,17893,-41,60,6,183,-111,314
1781608951.650,S01,STAIRS_UP,601,-372,17194,43,37,-5,204,-102,305
1781608951.660,S01,STAIRS_UP,-30,271,18307,-3,-13,7,211,-105,280
1781608951.670,S01,STAIRS_UP,1229,-377,20590,10,22,-19,208,-101,284
1781608951.680,S01,STAIRS_UP,160,156,17970,19,35,4,199,-104,302
1781608951.690,S01,STAIRS_UP,251,-156,18741,-25,-45,-1,167,-97,293
1781608951.700,S01,STAIRS_UP,549,-32,18915,-20,-5,17,198,-117,313
1781608951.710,S01,STAIRS_UP,-141,-235,20361,67,-12,-11,203,-90,311
1781608951.720,S01,STAIRS_UP,1188,58,22549,-12,7,17,211,-91,299
1781608951.730,S01,STAIRS_UP,106,209,20166,-5,-14,-31,199,-100,319
1781608951.740,S01,STAIRS_UP,735,111,18911,20,19,-14,234,-112,319
1781608951.750,S01,STAIRS_UP,436,-12,18616,22,-15,4,179,-97,295
1781608951.760,S01,STAIRS_UP,1119,407,18559,14,20,16,203,-77,295
1781608951.770,S01,STAIRS_UP,841,29,18387,49,-28,-6,208,-114,296
1781608951.780,S01,STAIRS_UP,1841,276,13994,13,-38,-26,206,-98,296
1781608951.790,S01,STAIRS_UP,1262,256,20734,-16,-3,42,191,-83,291
1781608951.800,S01,STAIRS_UP,-234,22,20249,-20,-14,0,187,-92,305
1781608951.810,S01,STAIRS_UP,-479,155,17978,-3,1,19,184,-83,297
1781608951.820,S01,STAIRS_UP,-703,-15,19378,-42,18,-13,195,-116,302
1781608951.830,S01,STAIRS_UP,801,77,17625,56,-11,32,206,-95,307
1781608951.840,S01,STAIRS_UP,1801,-255,19847,0,15,-6,197,-112,305
1781608951.850,S01,STAIRS_UP,803,-558,19876,16,-9,-18,196,-128,290
1781608951.860,S01,STAIRS_UP,1540,39,18405,-15,-16,-37,190,-89,300
1781608951.870,S01,STAIRS_UP,1160,-193,18003,38,-51,1,195,-121,310
1781608951.880,S01,STAIRS_UP,-72,194,19051,27,-33,-32,219,-97,312
1781608951.890,S01,STAIRS_UP,532,-108,21882,38,22,-28,194,-115,281
1781608951.900,S01,STAIRS_UP,567,-364,19317,19,61,-7,193,-92,316
1781608951.910,S01,STAIRS_UP,276,-345,17730,20,-14,3,208,-107,301
1781608951.920,S01,STAIRS_UP,648,-208,18047,23,-9,-32,200,-98,289
1781608951.930,S01,STAIRS_UP,478,-370,19446,21,36,-11,213,-109,311
1781608951.940,S01,STAIRS_UP,1131,53,14400,-6,-43,2,197,-86,311
1781608951.950,S01,STAIRS_UP,862,-112,20833,32,-13,-6,200,-75,306
1781608951.960,S01,STAIRS_UP,-352,-75,17707,17,64,7,183,-91,300
1781608951.970,S01,STAIRS_UP,139,-247,19532,19,-19,10,206,-86,305
1781608951.980,S01,STAIRS_UP,592,-46,22162,24,-17,0,210,-106,303
1781608951.990,S01,STAIRS_UP,294,-367,20768,18,-20,-4,179,-116,309
1781608952.000,S01,STAIRS_UP,880,-75,22894,109,-9,11,178,-105,302
1781608952.010,S01,STAIRS_UP,-33,-25,21662,29,-32,18,196,-77,308
1781608952.020,S01,STAIRS_UP,-449,134,14917,-14,48,22,209,-128,307
1781608952.030,S01,STAIRS_UP,1170,-391,21219,60,20,-1,200,-96,308
1781608952.040,S01,STAIRS_UP,832,-227,16154,18,35,-4,210,-86,302
1781608952.050,S01,STAIRS_UP,378,160,19317,27,-9,-10,194,-114,318
1781608952.060,S01,STAIRS_UP,1457,24,17727,23,17,10,203,-112,299
1781608952.070,S01,STAIRS_UP,800,-107,18698,27,13,-4,216,-87,316
1781608952.080,S01,STAIRS_UP,594,-349,19097,31,-14,21,185,-106,297
1781608952.090,S01,STAIRS_UP,1058,-406,20889,23,4,-10,197,-94,290
1781608952.100,S01,STAIRS_UP,1072,-250,21301,-46,-18,-1,205,-90,316
1781608952.110,S01,STAIRS_UP,954,21,18642,30,36,1,210,-99,307
1781608952.120,S01,STAIRS_UP,1039,-234,21620,-43,11,-28,207,-105,271
1781608952.130,S01,STAIRS_UP,879,-333,20483,-23,6,48,210,-100,291
1781608952.140,S01,STAIRS_UP,744,-28,18815,20,2,-7,188,-108,308
1781608952.150,S01,STAIRS_UP,64,-204,20268,-13,4,-1,204,-104,315
1781608952.160,S01,STAIRS_UP,208,86,17249,25,62,-2,193,-83,301
1781608952.170,S01,STAIRS_UP,163,29,17048,49,-4,6,206,-131,301
1781608952.180,S01,STAIRS_UP,821,-549,19893,27,56,17,197,-99,308
1781608952.190,S01,STAIRS_UP,596,175,17796,35,-4,29,205,-109,314
1781608952.200,S01,STAIRS_UP,33,-86,18674,-44,-16,5,209,-110,311
1781608952.210,S01,STAIRS_UP,676,-283,19249,4,-2,-5,197,-102,333
1781608952.220,S01,STAIRS_UP,815,-120,18959,8,-6,-11,195,-97,312
1781608952.230,S01,STAIRS_UP,559,-216,22827,-24,7,-8,203,-119,298
1781608952.240,S01,STAIRS_UP,326,455,20838,43,12,20,193,-85,303
1781608952.250,S01,STAIRS_UP,40,-165,21835,23,3,11,189,-107,294
1781608952.260,S01,STAIRS_UP,173,-88,19913,-12,-6,-13,196,-99,304
1781608952.270,S01,STAIRS_UP,258,-359,16841,5,21,-9,186,-89,291
1781608952.280,S01,STAIRS_UP,-146,146,23836,20,-3,12,205,-100,297
1781608952.290,S01,STAIRS_UP,-511,273,25053,19,4,10,198,-102,323
1781608952.300,S01,STAIRS_UP,1463,-189,17749,18,25,-16,206,-100,294
1781608952.310,S01,STAIRS_UP,66,-212,19746,18,-24,-28,205,-101,306
1781608952.320,S01,STAIRS_UP,649,-343,16387,-8,8,-26,188,-86,273
1781608952.330,S01,STAIRS_UP,-562,54,17592,41,-9,3,201,-110,298
1781608952.340,S01,STAIRS_UP,544,39,23397,-29,-26,17,192,-115,303
1781608952.350,S01,STAIRS_UP,526,-186,24448,12,11,3,199,-101,306
1781608952.360,S01,STAIRS_UP,842,199,22168,-23,19,-3,187,-107,306
1781608952.370,S01,STAIRS_UP,1418,336,16731,12,25,23,213,-82,301
1781608952.380,S01,STAIRS_UP,133,181,19278,6,29,-23,202,-88,297
1781608952.390,S01,STAIRS_UP,895,-63,20216,-20,39,-5,198,-124,322
1781608952.400,S01,STAIRS_UP,485,67,20632,38,10,15,180,-96,315
1781608952.410,S01,STAIRS_UP,501,-105,23008,-43,6,0,179,-96,298
1781608952.420,S01,STAIRS_UP,-238,8,19573,-36,46,5,199,-104,314
1781608952.430,S01,STAIRS_UP,693,2,18547,16,-21,-3,197,-98,290
1781608952.440,S01,STAIRS_UP,29,249,21257,-50,-7,-13,200,-104,296
1781608952.450,S01,STAIRS_UP,1240,-182,20179,70,-30,-2,200,-111,317
1781608952.460,S01,STAIRS_UP,626,36,18210,47,-8,1,209,-96,290
1781608952.470,S01,STAIRS_UP,570,-8,24672,63,-8,-4,200,-108,300
1781608952.480,S01,STAIRS_UP,681,46,19623,-14,-12,1,188,-99,289
1781608952.490,S01,STAIRS_UP,1650,379,23399,49,0,9,185,-87,317
1781608952.500,S01,STAIRS_UP,944,317,20613,72,39,23,191,-117,302
1781608952.510,S01,STAIRS_UP,2070,63,19881,-6,-37,0,196,-80,300
1781608952.520,S01,STAIRS_UP,844,-16,19458,-18,-1,6,212,-102,282
1781608952.530,S01,STAIRS_UP,757,439,19485,-36,-20,-7,187,-106,303
1781608952.540,S01,STAIRS_UP,556,-293,14206,-13,41,15,205,-99,305
1781608952.550,S01,STAIRS_UP,921,-430,21525,47,25,-9,191,-96,300
1781608952.560,S01,STAIRS_UP,-70,-174,21360,-37,14,-5,201,-97,299
1781608952.570,S01,STAIRS_UP,1376,-60,21346,-7,34,12,197,-69,300
1781608952.580,S01,STAIRS_UP,-82,94,17612,37,-9,11,191,-100,305
1781608952.590,S01,STAIRS_UP,1143,-417,18847,61,6,-8,206,-103,307
1781608952.600,S01,STAIRS_UP,1207,-389,16169,-5,3,-6,199,-97,300
1781608952.610,S01,STAIRS_UP,1882,-36,23588,21,13,20,199,-103,318
1781608952.620,S01,STAIRS_UP,535,-312,21031,-85,-26,-26,193,-103,318
1781608952.630,S01,STAIRS_UP,1320,-70,19954,-17,25,-14,189,-96,320
1781608952.640,S01,STAIRS_UP,1217,-246,22316,39,-45,-1,197,-92,279
1781608952.650,S01,STAIRS_UP,435,-321,18314,-6,5,-8,202,-92,306
1781608952.660,S01,STAIRS_UP,-136,258,22678,-37,22,0,207,-105,289
1781608952.670,S01,STAIRS_UP,-308,-66,20234,0,50,-17,183,-110,296
1781608952.680,S01,STAIRS_UP,-492,6,19822,11,-31,4,215,-112,313
1781608952.690,S01,STAIRS_UP,213,305,20851,18,-29,10,200,-87,278
1781608952.700,S01,STAIRS_UP,537,-419,19486,8,14,15,193,-115,300
1781608952.710,S01,STAIRS_UP,818,-24,22870,-58,-33,13,198,-113,305
1781608952.720,S01,STAIRS_UP,-3,-268,21346,34,18,3,202,-84,318
1781608952.730,S01,STAIRS_UP,722,-498,22130,59,5,-2,195,-85,280
1781608952.740,S01,STAIRS_UP,952,19,19945,54,-18,-18,198,-75,300
1781608952.750,S01,STAIRS_UP,1196,-690,17930,-53,66,14,238,-103,299
1781608952.760,S01,STAIRS_UP,128,322,19661,51,31,-15,209,-88,284
1781608952.770,S01,STAIRS_UP,30,-54,19876,-30,-27,27,196,-97,297
1781608952.780,S01,STAIRS_UP,214,294,16823,-19,-7,-10,195,-101,303
1781608952.790,S01,STAIRS_UP,509,-37,19056,-20,55,16,189,-115,297
1781608952.800,S01,STAIRS_UP,722,-91,21259,10,-24,0,202,-109,298
1781608952.810,S01,STAIRS_UP,286,530,18300,-40,1,17,189,-96,295
1781608952.820,S01,STAIRS_UP,405,-3,16756,20,-16,-22,213,-97,312
1781608952.830,S01,STAIRS_UP,831,218,24569,-22,27,25,202,-90,318
1781608952.840,S01,STAIRS_UP,371,-104,20896,55,28,23,175,-105,302
1781608952.850,S01,STAIRS_UP,959,5,18672,64,21,15,197,-78,283
1781608952.860,S01,STAIRS_UP,1044,-215,19886,-6,-21,-23,202,-94,294
1781608952.870,S01,STAIRS_UP,164,-31,20635,48,-3,15,209,-109,298
1781608952.880,S01,STAIRS_UP,96,-157,23825,-18,-15,-1,200,-82,281
1781608952.890,S01,STAIRS_UP,711,115,21732,25,0,4,197,-95,293
1781608952.900,S01,STAIRS_UP,318,339,16751,-31,38,-13,193,-108,308
1781608952.910,S01,STAIRS_UP,1401,-190,16363,17,-2,-16,198,-89,314
1781608952.920,S01,STAIRS_UP,-29,307,21149,49,21,4,183,-104,324
1781608952.930,S01,STAIRS_UP,185,-33,18055,33,42,-36,205,-112,299
1781608952.940,S01,STAIRS_UP,-183,164,22622,14,23,-8,210,-108,313
1781608952.950,S01,STAIRS_UP,1216,117,16928,24,-10,22,212,-107,300
1781608952.960,S01,STAIRS_UP,884,124,20307,-17,0,3,201,-85,303
1781608952.970,S01,STAIRS_UP,26,233,16660,47,-10,10,185,-95,299
1781608952.980,S01,STAIRS_UP,-75,176,21543,-19,0,6,200,-107,287
1781608952.990,S01,STAIRS_UP,628,9,21655,20,52,-29,217,-85,305
1781608953.000,S01,STAIRS_UP,647,-46,19504,23,6,-11,182,-122,313
1781608953.010,S01,STAIRS_UP,843,12,20062,40,10,-3,220,-87,286
1781608953.020,S01,STAIRS_UP,1171,-139,22671,34,-40,-8,188,-117,278
1781608953.030,S01,STAIRS_UP,449,-365,20011,-13,20,-18,198,-101,284
1781608953.040,S01,STAIRS_UP,-748,-168,18307,-1,-21,-3,194,-87,303
1781608953.050,S01,STAIRS_UP,1079,-511,18733,-36,44,-20,186,-111,298
1781608953.060,S01,STAIRS_UP,629,-301,21340,61,-15,0,190,-100,315
1781608953.070,S01,STAIRS_UP,473,134,21670,31,13,-7,214,-107,294
1781608953.080,S01,STAIRS_UP,1806,154,19881,30,38,1,208,-66,294
1781608953.090,S01,STAIRS_UP,1045,417,18138,22,37,4,194,-113,291
1781608953.100,S01,STAIRS_UP,743,-123,19786,-33,-10,-17,210,-106,302
1781608953.110,S01,STAIRS_UP,394,-272,17153,-25,23,-9,203,-81,294
1781608953.120,S01,STAIRS_UP,107,16,20391,15,-58,-19,198,-98,299
1781608953.130,S01,STAIRS_UP,421,-166,18706,42,31,-23,199,-95,296
1781608953.140,S01,STAIRS_UP,710,101,18790,-26,-12,0,212,-103,310
1781608953.150,S01,STAIRS_UP,711,375,20771,-21,-4,13,206,-72,299
1781608953.160,S01,STAIRS_UP,264,50,17319,5,34,21,192,-102,291
1781608953.170,S01,STAIRS_UP,986,-164,18406,49,11,-13,184,-116,287
1781608953.180,S01,STAIRS_UP,1946,-327,21735,75,46,11,204,-101,299
1781608953.190,S01,STAIRS_UP,323,77,17112,97,23,-10,220,-105,314
1781608953.200,S01,STAIRS_UP,10,14,20542,13,10,-3,201,-97,282
1781608953.210,S01,STAIRS_UP,1132,-211,17730,-7,-1,-32,206,-106,297
1781608953.220,S01,STAIRS_UP,182,33,19013,-19,-5,12,185,-89,301
1781608953.230,S01,STAIRS_UP,1641,-308,17937,-25,7,5,205,-91,301
1781608953.240,S01,STAIRS_UP,452,-161,19197,38,-24,-10,208,-113,310
1781608953.250,S01,STAIRS_UP,1505,129,18947,-14,5,2,206,-88,300
1781608953.260,S01,STAIRS_UP,1233,-188,18275,24,41,-1,174,-91,305
1781608953.270,S01,STAIRS_UP,1877,180,16154,25,-7,13,197,-94,296
1781608953.280,S01,STAIRS_UP,-54,-104,20176,15,-3,5,201,-80,306
1781608953.290,S01,STAIRS_UP,881,-429,21561,-30,5,31,207,-98,296
1781608953.300,S01,STAIRS_UP,1265,-259,16019,-13,-34,-6,213,-108,301
1781608953.310,S01,STAIRS_UP,611,306,17471,1,-3,10,185,-105,293
1781608953.320,S01,STAIRS_UP,128,-82,23866,31,33,2,196,-86,282
1781608953.330,S01,STAIRS_UP,825,-98,17000,-27,14,5,209,-95,303
1781608953.340,S01,STAIRS_UP,1522,-360,22250,-49,29,11,189,-105,311
1781608953.350,S01,STAIRS_UP,535,38,21727,48,12,7,203,-111,319
1781608953.360,S01,STAIRS_UP,688,169,22016,61,10,2,214,-120,315
1781608953.370,S01,STAIRS_UP,920,-38,18963,63,-15,12,200,-98,296
1781608953.380,S01,STAIRS_UP,236,-186,21319,15,-2,8,181,-122,293
1781608953.390,S01,STAIRS_UP,1552,401,20544,0,14,-6,218,-91,306
1781608953.400,S01,STAIRS_UP,-535,-491,20009,-15,-22,-23,201,-94,334
1781608953.410,S01,STAIRS_UP,-222,223,22918,13,8,16,217,-109,299
1781608953.420,S01,STAIRS_UP,863,270,18122,-5,13,-1,197,-74,305
1781608953.430,S01,STAIRS_UP,1269,-122,18658,-11,32,-16,191,-111,299
1781608953.440,S01,STAIRS_UP,-189,-577,20288,-18,32,7,166,-106,304
1781608953.450,S01,STAIRS_UP,479,-167,22205,36,44,-1,201,-90,302
1781608953.460,S01,STAIRS_UP,680,164,15472,10,-37,10,197,-98,299
1781608953.470,S01,STAIRS_UP,-23,127,17806,7,1,29,206,-125,311
1781608953.480,S01,STAIRS_UP,1039,-144,21823,-3,-37,6,206,-104,315
1781608953.490,S01,STAIRS_UP,653,70,20804,37,-10,-32,195,-102,310
1781608953.500,S01,STAIRS_UP,350,-285,16804,17,-49,4,205,-106,314
1781608953.510,S01,STAIRS_UP,643,-195,23185,4,-34,-23,197,-98,309
1781608953.520,S01,STAIRS_UP,849,-171,19302,107,17,11,178,-117,296
1781608953.530,S01,STAIRS_UP,1928,280,16368,23,-53,27,192,-113,296
1781608953.540,S01,STAIRS_UP,1018,-382,18540,14,-15,-1,198,-100,300
1781608953.550,S01,STAIRS_UP,90,-169,20361,69,-18,-2,183,-100,283
1781608953.560,S01,STAIRS_UP,999,88,18282,-9,-29,12,199,-106,308
