timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610441.190,S03,STAIRS_DOWN,1042,-89,18252,4,-5,3,208,-98,279
1781610441.200,S03,STAIRS_DOWN,315,-229,18395,32,2,-4,211,-90,302
1781610441.210,S03,STAIRS_DOWN,-273,170,18363,-34,35,13,212,-87,299
1781610441.220,S03,STAIRS_DOWN,481,-216,17523,-2,-3,-14,209,-103,293
1781610441.230,S03,STAIRS_DOWN,-821,59,16239,-32,20,-15,191,-93,290
1781610441.240,S03,STAIRS_DOWN,-50,279,15959,-15,45,30,199,-103,295
1781610441.250,S03,STAIRS_DOWN,-762,23,19013,7,31,1,188,-93,283
1781610441.260,S03,STAIRS_DOWN,255,577,19385,40,-11,1,199,-88,295
1781610441.270,S03,STAIRS_DOWN,-255,-102,17345,9,-3,-10,175,-79,310
1781610441.280,S03,STAIRS_DOWN,95,243,16837,-19,-17,-19,207,-100,294
1781610441.290,S03,STAIRS_DOWN,834,169,18295,6,-11,-21,217,-108,302
1781610441.300,S03,STAIRS_DOWN,587,518,14634,-9,1,-5,223,-107,286
1781610441.310,S03,STAIRS_DOWN,-655,-213,14731,14,26,1,193,-88,300
1781610441.320,S03,STAIRS_DOWN,-291,-179,14844,21,-30,10,212,-100,310
1781610441.330,S03,STAIRS_DOWN,266,291,18137,-7,10,7,190,-111,259
1781610441.340,S03,STAIRS_DOWN,457,73,14993,-5,13,21,184,-107,286
1781610441.350,S03,STAIRS_DOWN,332,275,15861,-20,-15,-14,206,-95,293
1781610441.360,S03,STAIRS_DOWN,-1011,-328,15754,-8,-4,12,201,-85,300
1781610441.370,S03,STAIRS_DOWN,468,-266,19029,-30,21,23,202,-90,283
1781610441.380,S03,STAIRS_DOWN,72,375,14184,17,0,11,189,-115,300
1781610441.390,S03,STAIRS_DOWN,-329,301,17969,-27,3,6,181,-86,289
1781610441.400,S03,STAIRS_DOWN,-589,-54,16789,12,27,-11,188,-104,287
1781610441.410,S03,STAIRS_DOWN,-400,-588,20633,-22,11,9,216,-116,301
1781610441.420,S03,STAIRS_DOWN,166,292,15306,-27,-34,0,210,-79,313
1781610441.430,S03,STAIRS_DOWN,-838,140,14654,-22,-36,0,185,-91,280
1781610441.440,S03,STAIRS_DOWN,-335,21,15053,0,-31,8,206,-120,298
1781610441.450,S03,STAIRS_DOWN,708,340,17550,-11,-24,34,200,-130,305
1781610441.460,S03,STAIRS_DOWN,462,-113,14314,-28,8,2,205,-103,303
1781610441.470,S03,STAIRS_DOWN,-880,-498,22173,20,-9,2,195,-108,306
1781610441.480,S03,STAIRS_DOWN,833,10,17809,33,-45,-13,188,-96,299
1781610441.490,S03,STAIRS_DOWN,685,-108,14186,16,-25,0,202,-117,309
1781610441.500,S03,STAIRS_DOWN,-420,383,14602,-18,0,-6,198,-91,292
1781610441.510,S03,STAIRS_DOWN,327,-475,17359,29,-48,-19,207,-104,303
1781610441.520,S03,STAIRS_DOWN,227,30,16585,-22,-2,-5,197,-110,291
1781610441.530,S03,STAIRS_DOWN,-89,337,18114,14,-22,2,184,-97,297
1781610441.540,S03,STAIRS_DOWN,816,254,15588,-10,6,-47,179,-106,306
1781610441.550,S03,STAIRS_DOWN,-62,524,15445,0,8,14,213,-78,301
1781610441.560,S03,STAIRS_DOWN,-995,106,15541,-57,-30,8,208,-103,310
1781610441.570,S03,STAIRS_DOWN,-604,621,19024,-4,-1,3,198,-107,285
1781610441.580,S03,STAIRS_DOWN,-545,-1,19609,-61,33,1,192,-94,317
1781610441.590,S03,STAIRS_DOWN,164,-17,16291,36,-21,23,209,-90,286
1781610441.600,S03,STAIRS_DOWN,-763,-171,20198,-31,-22,6,200,-92,326
1781610441.610,S03,STAIRS_DOWN,-476,275,19949,31,-26,24,215,-84,309
1781610441.620,S03,STAIRS_DOWN,-513,-453,15942,-3,29,-6,194,-97,299
1781610441.630,S03,STAIRS_DOWN,-544,134,17401,8,-23,17,207,-102,287
1781610441.640,S03,STAIRS_DOWN,321,9,14456,-20,-22,-24,181,-100,293
1781610441.650,S03,STAIRS_DOWN,-843,-8,18105,-6,9,-8,214,-87,318
1781610441.660,S03,STAIRS_DOWN,461,-325,17184,33,-31,-11,195,-94,300
1781610441.670,S03,STAIRS_DOWN,-951,99,16364,-41,25,-7,201,-82,296
1781610441.680,S03,STAIRS_DOWN,-768,-142,14679,14,-8,-12,182,-103,300
1781610441.690,S03,STAIRS_DOWN,1122,-346,15621,16,27,5,187,-97,324
1781610441.700,S03,STAIRS_DOWN,-349,395,11730,-55,-13,-9,201,-83,287
1781610441.710,S03,STAIRS_DOWN,213,163,19855,-54,-31,-33,187,-95,312
1781610441.720,S03,STAIRS_DOWN,-442,-74,16287,0,0,6,201,-96,281
1781610441.730,S03,STAIRS_DOWN,482,-227,14662,-35,5,11,202,-110,305
1781610441.740,S03,STAIRS_DOWN,-219,32,18568,-14,-12,-15,223,-110,297
1781610441.750,S03,STAIRS_DOWN,-480,-254,23094,-32,7,2,209,-89,292
1781610441.760,S03,STAIRS_DOWN,-713,-406,13749,-3,-29,22,209,-79,321
1781610441.770,S03,STAIRS_DOWN,-951,236,18096,4,-6,2,191,-114,296
1781610441.780,S03,STAIRS_DOWN,-316,415,21934,-14,0,-15,191,-96,290
1781610441.790,S03,STAIRS_DOWN,-555,78,13025,-8,-27,-14,204,-88,298
1781610441.800,S03,STAIRS_DOWN,917,-273,17488,-32,18,-10,201,-107,306
1781610441.810,S03,STAIRS_DOWN,-337,263,20372,8,-21,-12,190,-119,295
1781610441.820,S03,STAIRS_DOWN,-460,-244,18457,30,5,-4,201,-93,291
1781610441.830,S03,STAIRS_DOWN,-490,-442,16462,-45,12,-22,197,-96,288
1781610441.840,S03,STAIRS_DOWN,37,-152,18237,-40,-23,2,172,-111,308
1781610441.850,S03,STAIRS_DOWN,-292,46,19732,25,31,-10,209,-111,307
1781610441.860,S03,STAIRS_DOWN,167,306,19645,-60,-29,1,188,-116,298
1781610441.870,S03,STAIRS_DOWN,342,69,16881,-35,-28,35,190,-80,318
1781610441.880,S03,STAIRS_DOWN,266,-3,16566,-22,-4,6,200,-104,291
1781610441.890,S03,STAIRS_DOWN,79,226,17597,33,10,4,216,-102,308
1781610441.900,S03,STAIRS_DOWN,-565,-34,19011,40,-21,-6,199,-94,305
1781610441.910,S03,STAIRS_DOWN,-266,382,19010,-36,-25,2,205,-85,299
1781610441.920,S03,STAIRS_DOWN,33,193,15657,-3,27,-3,204,-105,302
1781610441.930,S03,STAIRS_DOWN,123,-298,20304,29,16,-4,201,-107,288
1781610441.940,S03,STAIRS_DOWN,799,205,19042,-10,4,-7,188,-95,309
1781610441.950,S03,STAIRS_DOWN,396,6,13719,13,-10,-16,212,-66,285
1781610441.960,S03,STAIRS_DOWN,-357,165,15985,-10,-11,1,191,-94,312
1781610441.970,S03,STAIRS_DOWN,-638,510,17344,15,-2,23,211,-107,284
1781610441.980,S03,STAIRS_DOWN,780,-38,20430,26,-29,12,180,-102,277
1781610441.990,S03,STAIRS_DOWN,-246,-63,15261,-37,0,14,197,-95,288
1781610442.000,S03,STAIRS_DOWN,506,-293,21042,0,0,4,183,-93,307
1781610442.010,S03,STAIRS_DOWN,81,242,24165,-19,6,-25,193,-105,290
1781610442.020,S03,STAIRS_DOWN,-120,25,21820,-36,35,-1,211,-93,313
1781610442.030,S03,STAIRS_DOWN,-84,-269,14586,5,-6,1,207,-104,303
1781610442.040,S03,STAIRS_DOWN,416,318,20813,70,-35,6,193,-83,275
1781610442.050,S03,STAIRS_DOWN,-618,369,18800,-20,-14,2,191,-120,287
1781610442.060,S03,STAIRS_DOWN,-595,108,20239,-37,0,-15,191,-95,306
1781610442.070,S03,STAIRS_DOWN,-28,85,17761,-32,21,-27,199,-90,294
1781610442.080,S03,STAIRS_DOWN,-147,157,17019,61,19,-4,214,-95,275
1781610442.090,S03,STAIRS_DOWN,-1276,-1,16530,-2,5,2,181,-107,277
1781610442.100,S03,STAIRS_DOWN,-135,-63,19957,-21,27,-3,224,-85,296
1781610442.110,S03,STAIRS_DOWN,-281,258,15316,-44,11,-28,194,-118,295
1781610442.120,S03,STAIRS_DOWN,283,-95,19026,34,-16,5,202,-113,283
1781610442.130,S03,STAIRS_DOWN,316,-82,17314,2,-13,1,183,-90,285
1781610442.140,S03,STAIRS_DOWN,744,533,19645,45,-29,-6,185,-94,303
1781610442.150,S03,STAIRS_DOWN,-23,-147,17042,-25,-8,-14,196,-105,326
1781610442.160,S03,STAIRS_DOWN,-728,665,17445,-33,9,-22,188,-84,302
1781610442.170,S03,STAIRS_DOWN,312,-58,19788,-33,-51,33,215,-106,308
1781610442.180,S03,STAIRS_DOWN,-1414,-137,15773,-7,-19,-3,188,-108,301
1781610442.190,S03,STAIRS_DOWN,-81,311,17488,12,16,-5,190,-115,300
1781610442.200,S03,STAIRS_DOWN,-313,184,17145,-70,14,33,194,-98,297
1781610442.210,S03,STAIRS_DOWN,-392,-42,18095,25,50,7,178,-114,311
1781610442.220,S03,STAIRS_DOWN,-349,137,17190,-6,2,2,225,-86,293
1781610442.230,S03,STAIRS_DOWN,96,-433,19790,-32,-26,-4,206,-88,306
1781610442.240,S03,STAIRS_DOWN,330,-395,13177,26,0,-14,185,-97,284
1781610442.250,S03,STAIRS_DOWN,53,-283,20287,28,0,20,204,-104,311
1781610442.260,S03,STAIRS_DOWN,671,466,17340,1,0,-13,203,-99,284
1781610442.270,S03,STAIRS_DOWN,-59,-101,14929,3,-5,0,206,-88,313
1781610442.280,S03,STAIRS_DOWN,-453,-98,18915,-22,34,9,210,-95,305
1781610442.290,S03,STAIRS_DOWN,729,-25,18929,-22,-24,16,211,-80,306
1781610442.300,S03,STAIRS_DOWN,-292,49,20304,-9,12,16,188,-117,286
1781610442.310,S03,STAIRS_DOWN,238,20,15084,-10,-37,20,196,-80,295
1781610442.320,S03,STAIRS_DOWN,-717,-237,17823,-9,-1,-7,207,-120,305
1781610442.330,S03,STAIRS_DOWN,-1077,70,19161,48,10,0,200,-101,273
1781610442.340,S03,STAIRS_DOWN,-77,-13,16276,-48,12,6,197,-87,309
1781610442.350,S03,STAIRS_DOWN,-87,17,17555,-7,-8,-3,186,-113,328
1781610442.360,S03,STAIRS_DOWN,460,150,17080,-34,-5,-11,227,-101,311
1781610442.370,S03,STAIRS_DOWN,6,460,21887,-39,7,8,201,-121,288
1781610442.380,S03,STAIRS_DOWN,-329,-133,17159,13,-6,-9,189,-80,317
1781610442.390,S03,STAIRS_DOWN,181,384,17014,-4,7,14,198,-98,311
1781610442.400,S03,STAIRS_DOWN,989,182,20749,-11,43,10,203,-112,303
1781610442.410,S03,STAIRS_DOWN,19,-536,23254,19,21,-10,198,-119,288
1781610442.420,S03,STAIRS_DOWN,-594,53,14576,-41,-6,7,193,-105,307
1781610442.430,S03,STAIRS_DOWN,-259,-312,21188,-23,-6,3,187,-100,283
1781610442.440,S03,STAIRS_DOWN,88,61,18749,-31,-44,-7,180,-92,302
1781610442.450,S03,STAIRS_DOWN,-1011,-184,16931,24,28,3,201,-98,284
1781610442.460,S03,STAIRS_DOWN,-343,344,18540,-70,3,-16,206,-105,288
1781610442.470,S03,STAIRS_DOWN,-957,-119,16944,26,-17,-22,187,-120,306
1781610442.480,S03,STAIRS_DOWN,246,87,17503,-38,8,-13,178,-98,294
1781610442.490,S03,STAIRS_DOWN,-656,60,15229,-48,-29,-19,193,-89,313
1781610442.500,S03,STAIRS_DOWN,-214,219,17530,16,53,-7,184,-110,297
1781610442.510,S03,STAIRS_DOWN,-192,51,14969,0,35,35,183,-109,299
1781610442.520,S03,STAIRS_DOWN,738,3,15918,-19,-23,9,174,-88,299
1781610442.530,S03,STAIRS_DOWN,142,-1,17052,-12,5,3,197,-103,303
1781610442.540,S03,STAIRS_DOWN,-999,124,20355,7,-27,18,191,-127,295
1781610442.550,S03,STAIRS_DOWN,-1394,269,17327,-27,-9,7,203,-111,295
1781610442.560,S03,STAIRS_DOWN,1214,141,16519,-9,4,-13,213,-98,291
1781610442.570,S03,STAIRS_DOWN,-898,-182,15309,-31,20,0,189,-107,292
1781610442.580,S03,STAIRS_DOWN,-816,187,19042,-27,12,-15,198,-93,301
1781610442.590,S03,STAIRS_DOWN,476,-281,18947,24,-18,-10,209,-74,300
1781610442.600,S03,STAIRS_DOWN,-116,-299,20424,-43,23,12,189,-93,303
1781610442.610,S03,STAIRS_DOWN,367,339,17163,-33,-16,18,197,-100,293
1781610442.620,S03,STAIRS_DOWN,744,127,16191,-36,-20,6,184,-104,309
1781610442.630,S03,STAIRS_DOWN,-1286,-327,19911,-6,14,-7,185,-100,315
1781610442.640,S03,STAIRS_DOWN,-113,-97,18188,8,27,-22,201,-100,295
1781610442.650,S03,STAIRS_DOWN,450,18,18703,37,-6,13,222,-105,300
1781610442.660,S03,STAIRS_DOWN,-461,-203,17101,-15,-4,7,187,-117,267
1781610442.670,S03,STAIRS_DOWN,-198,228,17427,-41,44,-1,217,-98,301
1781610442.680,S03,STAIRS_DOWN,-632,305,16008,-1,34,-5,218,-84,321
1781610442.690,S03,STAIRS_DOWN,-697,-252,18936,-2,-3,9,207,-93,309
1781610442.700,S03,STAIRS_DOWN,348,-254,16852,20,-5,-14,228,-95,290
1781610442.710,S03,STAIRS_DOWN,-83,-139,21394,17,20,-9,197,-87,290
1781610442.720,S03,STAIRS_DOWN,110,-162,18512,21,20,-12,198,-110,301
1781610442.730,S03,STAIRS_DOWN,-306,346,21372,-17,-3,-3,204,-89,311
1781610442.740,S03,STAIRS_DOWN,-208,66,16173,-33,33,-1,218,-130,276
1781610442.750,S03,STAIRS_DOWN,511,398,17125,2,-13,-21,206,-86,294
1781610442.760,S03,STAIRS_DOWN,735,-163,18644,-33,35,-11,196,-88,306
1781610442.770,S03,STAIRS_DOWN,-470,-411,14498,42,42,7,186,-85,290
1781610442.780,S03,STAIRS_DOWN,203,-191,16460,12,-5,-14,179,-84,302
1781610442.790,S03,STAIRS_DOWN,-267,296,16568,0,18,-12,194,-86,288
1781610442.800,S03,STAIRS_DOWN,-1866,-332,15280,19,-16,-11,197,-113,298
1781610442.810,S03,STAIRS_DOWN,-402,-315,15517,10,9,12,203,-98,296
1781610442.820,S03,STAIRS_DOWN,-204,740,18284,25,9,-4,190,-89,285
1781610442.830,S03,STAIRS_DOWN,284,11,16327,45,33,-18,196,-88,310
1781610442.840,S03,STAIRS_DOWN,-24,39,16380,21,44,15,194,-97,307
1781610442.850,S03,STAIRS_DOWN,445,-303,18277,-11,-21,-11,188,-80,287
1781610442.860,S03,STAIRS_DOWN,-649,-86,15980,25,-25,-18,182,-97,292
1781610442.870,S03,STAIRS_DOWN,-174,476,17631,-6,-30,-2,201,-96,279
1781610442.880,S03,STAIRS_DOWN,-1446,328,15142,-13,29,-24,191,-99,293
1781610442.890,S03,STAIRS_DOWN,-1545,330,18898,-11,-16,-15,183,-86,285
1781610442.900,S03,STAIRS_DOWN,588,-6,14545,-42,-37,-31,195,-118,318
1781610442.910,S03,STAIRS_DOWN,-452,-212,18189,37,8,16,180,-84,288
1781610442.920,S03,STAIRS_DOWN,-218,38,14227,37,-14,13,196,-88,292
1781610442.930,S03,STAIRS_DOWN,-612,-223,16787,-7,2,24,201,-125,301
1781610442.940,S03,STAIRS_DOWN,-402,354,17081,-9,11,1,203,-91,305
1781610442.950,S03,STAIRS_DOWN,-912,155,19645,47,-14,6,188,-107,306
1781610442.960,S03,STAIRS_DOWN,1397,150,16025,-6,11,-25,180,-113,294
1781610442.970,S03,STAIRS_DOWN,705,172,17531,41,3,3,196,-123,316
1781610442.980,S03,STAIRS_DOWN,-324,-365,20607,-32,-15,6,194,-96,299
1781610442.990,S03,STAIRS_DOWN,329,279,17720,17,-7,-21,187,-108,296
1781610443.000,S03,STAIRS_DOWN,-844,401,17434,8,-4,6,213,-82,300
1781610443.010,S03,STAIRS_DOWN,67,39,17858,28,10,0,222,-99,286
1781610443.020,S03,STAIRS_DOWN,1618,416,17459,-6,-44,-10,194,-113,295
1781610443.030,S03,STAIRS_DOWN,321,170,18624,-3,-20,16,189,-100,310
1781610443.040,S03,STAIRS_DOWN,-252,-45,18214,24,-2,7,204,-123,287
1781610443.050,S03,STAIRS_DOWN,-1087,-374,16430,-7,-28,-25,206,-101,289
1781610443.060,S03,STAIRS_DOWN,267,-283,14865,-43,-4,0,207,-122,308
1781610443.070,S03,STAIRS_DOWN,973,-255,21174,5,4,0,187,-103,293
1781610443.080,S03,STAIRS_DOWN,741,468,19195,-33,-23,-14,207,-114,300
1781610443.090,S03,STAIRS_DOWN,-356,163,16404,-16,18,4,192,-110,324
1781610443.100,S03,STAIRS_DOWN,145,294,15607,-30,12,13,181,-122,304
1781610443.110,S03,STAIRS_DOWN,820,-320,19447,34,-11,-15,188,-101,312
1781610443.120,S03,STAIRS_DOWN,-778,84,17081,-2,-1,-36,205,-93,293
1781610443.130,S03,STAIRS_DOWN,-104,-241,17726,25,26,-33,219,-107,290
1781610443.140,S03,STAIRS_DOWN,599,652,16900,11,-30,-4,197,-104,301
1781610443.150,S03,STAIRS_DOWN,-194,-247,16340,-30,-47,14,210,-97,308
1781610443.160,S03,STAIRS_DOWN,15,101,15975,-39,-6,11,201,-100,300
1781610443.170,S03,STAIRS_DOWN,665,380,16082,-3,28,11,230,-96,309
1781610443.180,S03,STAIRS_DOWN,-1646,-94,18423,4,34,14,193,-92,300
1781610443.190,S03,STAIRS_DOWN,-372,311,17194,9,2,-6,209,-109,316
1781610443.200,S03,STAIRS_DOWN,-286,238,13090,37,3,16,202,-97,290
1781610443.210,S03,STAIRS_DOWN,-965,334,23220,-31,46,-26,218,-111,305
1781610443.220,S03,STAIRS_DOWN,173,-49,20007,-13,24,12,222,-118,310
1781610443.230,S03,STAIRS_DOWN,-643,264,18337,74,-17,-17,197,-110,295
1781610443.240,S03,STAIRS_DOWN,-39,177,18232,22,-9,28,213,-91,294
1781610443.250,S03,STAIRS_DOWN,3,39,17921,-20,-3,-1,201,-84,300
1781610443.260,S03,STAIRS_DOWN,622,137,14498,4,5,-16,208,-106,295
1781610443.270,S03,STAIRS_DOWN,534,-347,15064,-62,24,2,203,-80,300
1781610443.280,S03,STAIRS_DOWN,237,-385,15762,13,56,5,196,-96,298
1781610443.290,S03,STAIRS_DOWN,694,73,17414,32,-4,31,202,-84,327
1781610443.300,S03,STAIRS_DOWN,170,121,20070,-42,24,29,192,-94,304
1781610443.310,S03,STAIRS_DOWN,-643,-701,17576,5,-43,-34,192,-110,317
1781610443.320,S03,STAIRS_DOWN,46,20,14622,-1,-16,-13,173,-89,302
1781610443.330,S03,STAIRS_DOWN,-16,333,19338,-26,-40,4,218,-108,301
1781610443.340,S03,STAIRS_DOWN,25,107,15072,21,-11,-2,195,-115,297
1781610443.350,S03,STAIRS_DOWN,555,-115,21237,17,-17,-27,191,-92,307
1781610443.360,S03,STAIRS_DOWN,56,353,18248,-26,-4,7,175,-97,296
1781610443.370,S03,STAIRS_DOWN,775,308,16499,23,-45,12,210,-100,286
1781610443.380,S03,STAIRS_DOWN,-270,172,16466,-16,15,1,183,-86,308
1781610443.390,S03,STAIRS_DOWN,665,-224,18458,-10,-4,-4,208,-102,315
1781610443.400,S03,STAIRS_DOWN,-256,-95,16241,-6,-9,-2,208,-96,309
1781610443.410,S03,STAIRS_DOWN,-155,234,15772,-15,-20,-5,194,-105,290
1781610443.420,S03,STAIRS_DOWN,173,-24,19263,39,-19,22,204,-96,286
1781610443.430,S03,STAIRS_DOWN,175,315,17313,-26,-38,-5,201,-123,298
1781610443.440,S03,STAIRS_DOWN,-656,-217,19018,-13,-29,14,201,-85,320
1781610443.450,S03,STAIRS_DOWN,134,334,19458,-21,0,11,184,-77,294
1781610443.460,S03,STAIRS_DOWN,536,176,13518,35,-2,-8,187,-103,313
1781610443.470,S03,STAIRS_DOWN,936,36,16432,15,17,26,216,-88,300
1781610443.480,S03,STAIRS_DOWN,709,181,15765,97,14,-7,209,-117,319
1781610443.490,S03,STAIRS_DOWN,-386,771,18849,-64,-25,-1,183,-92,306
1781610443.500,S03,STAIRS_DOWN,199,341,16654,-34,42,34,208,-69,296
1781610443.510,S03,STAIRS_DOWN,129,-350,19911,6,-39,22,196,-90,303
1781610443.520,S03,STAIRS_DOWN,-544,242,15625,2,-37,-24,199,-95,306
1781610443.530,S03,STAIRS_DOWN,888,-106,20354,44,-28,-9,203,-121,284
1781610443.540,S03,STAIRS_DOWN,140,-214,16753,7,-12,16,192,-98,294
1781610443.550,S03,STAIRS_DOWN,-801,245,17421,-28,-18,-22,182,-80,322
1781610443.560,S03,STAIRS_DOWN,-9,163,17041,21,16,-10,181,-107,277
1781610443.570,S03,STAIRS_DOWN,-26,253,15681,-48,-12,-3,177,-98,287
1781610443.580,S03,STAIRS_DOWN,-108,379,15764,6,6,1,177,-111,297
1781610443.590,S03,STAIRS_DOWN,-201,-198,14630,33,3,-4,209,-95,302
1781610443.600,S03,STAIRS_DOWN,-450,601,18021,4,-6,-9,204,-86,295
1781610443.610,S03,STAIRS_DOWN,-2279,112,19095,36,15,10,212,-87,305
1781610443.620,S03,STAIRS_DOWN,-747,-168,15581,7,17,3,191,-101,292
1781610443.630,S03,STAIRS_DOWN,-364,-237,18776,25,16,-12,206,-111,303
1781610443.640,S03,STAIRS_DOWN,-324,166,13829,58,1,1,205,-58,294
1781610443.650,S03,STAIRS_DOWN,407,6,17928,30,13,10,217,-91,277
1781610443.660,S03,STAIRS_DOWN,955,-99,18150,26,-29,1,197,-92,309
1781610443.670,S03,STAIRS_DOWN,117,141,16594,33,18,16,205,-98,296
1781610443.680,S03,STAIRS_DOWN,-431,-363,18133,13,21,6,183,-79,284
1781610443.690,S03,STAIRS_DOWN,956,-218,19703,36,-10,-22,205,-116,269
1781610443.700,S03,STAIRS_DOWN,-1313,218,17782,14,35,2,175,-92,313
1781610443.710,S03,STAIRS_DOWN,277,-93,16501,26,23,-5,209,-92,272
1781610443.720,S03,STAIRS_DOWN,-555,-80,19519,-2,27,-8,208,-106,337
1781610443.730,S03,STAIRS_DOWN,359,-94,19266,28,-18,-16,196,-101,290
1781610443.740,S03,STAIRS_DOWN,-661,-301,14868,57,26,-9,192,-109,286
1781610443.750,S03,STAIRS_DOWN,415,-278,18800,30,-1,-28,202,-93,302
1781610443.760,S03,STAIRS_DOWN,800,391,18150,23,-20,-3,182,-128,293
1781610443.770,S03,STAIRS_DOWN,578,30,19769,39,0,-20,209,-101,293
1781610443.780,S03,STAIRS_DOWN,294,-220,14686,18,6,16,201,-104,302
1781610443.790,S03,STAIRS_DOWN,-90,514,16004,14,-19,3,205,-90,303
1781610443.800,S03,STAIRS_DOWN,-946,64,15994,-14,-1,-11,190,-80,280
1781610443.810,S03,STAIRS_DOWN,406,496,17459,44,-19,-16,199,-94,284
1781610443.820,S03,STAIRS_DOWN,-502,176,19848,22,44,6,182,-69,301
1781610443.830,S03,STAIRS_DOWN,-221,562,17005,43,-26,31,209,-95,318
1781610443.840,S03,STAIRS_DOWN,1186,-404,15040,22,-9,-8,205,-91,298
1781610443.850,S03,STAIRS_DOWN,-220,112,17990,11,-17,20,191,-99,305
1781610443.860,S03,STAIRS_DOWN,257,333,12874,26,-6,8,214,-108,315
1781610443.870,S03,STAIRS_DOWN,599,137,17599,6,-20,0,235,-105,314
1781610443.880,S03,STAIRS_DOWN,-180,51,18015,13,50,3,199,-116,299
1781610443.890,S03,STAIRS_DOWN,716,146,18992,-22,27,0,198,-99,300
1781610443.900,S03,STAIRS_DOWN,724,0,18503,28,11,-21,202,-103,302
1781610443.910,S03,STAIRS_DOWN,394,282,19375,-29,-14,-6,204,-108,311
1781610443.920,S03,STAIRS_DOWN,214,246,16442,65,30,-6,184,-101,291
1781610443.930,S03,STAIRS_DOWN,-725,-184,23058,1,-33,-3,199,-96,288
1781610443.940,S03,STAIRS_DOWN,520,-253,19509,-24,-33,7,186,-92,286
1781610443.950,S03,STAIRS_DOWN,-367,-349,18743,5,-22,0,237,-80,292
1781610443.960,S03,STAIRS_DOWN,570,-20,14548,-23,45,10,207,-100,314
1781610443.970,S03,STAIRS_DOWN,-642,106,20334,5,0,20,193,-99,284
1781610443.980,S03,STAIRS_DOWN,263,-220,21279,-32,16,1,208,-103,292
1781610443.990,S03,STAIRS_DOWN,-188,164,16947,-25,0,-6,186,-100,284
1781610444.000,S03,STAIRS_DOWN,-60,-56,16613,51,64,6,191,-87,291
1781610444.010,S03,STAIRS_DOWN,-532,-33,17053,21,0,24,189,-109,291
1781610444.020,S03,STAIRS_DOWN,-171,308,19056,-6,17,6,226,-82,297
1781610444.030,S03,STAIRS_DOWN,252,186,20545,18,43,-3,201,-82,315
1781610444.040,S03,STAIRS_DOWN,199,174,18457,39,20,9,217,-91,336
1781610444.050,S03,STAIRS_DOWN,416,-289,16373,-15,-31,-19,192,-75,297
1781610444.060,S03,STAIRS_DOWN,-1499,64,14706,31,43,-12,199,-89,295
1781610444.070,S03,STAIRS_DOWN,-180,-464,17525,3,13,20,195,-94,299
1781610444.080,S03,STAIRS_DOWN,1005,99,18423,4,16,-17,193,-89,293
1781610444.090,S03,STAIRS_DOWN,-424,307,13286,53,9,-23,190,-92,309
1781610444.100,S03,STAIRS_DOWN,-205,29,18183,11,-20,19,178,-95,279
1781610444.110,S03,STAIRS_DOWN,181,-209,21503,-41,13,6,218,-99,308
1781610444.120,S03,STAIRS_DOWN,-743,300,17729,14,-73,4,191,-83,297
1781610444.130,S03,STAIRS_DOWN,420,-170,20154,3,6,-25,193,-81,305
1781610444.140,S03,STAIRS_DOWN,66,164,18186,-1,-19,11,195,-102,312
1781610444.150,S03,STAIRS_DOWN,-55,421,14949,11,-30,-16,211,-112,291
1781610444.160,S03,STAIRS_DOWN,-29,-305,18846,-2,1,-11,211,-102,317
1781610444.170,S03,STAIRS_DOWN,-70,78,14362,-50,-16,-11,196,-111,332
1781610444.180,S03,STAIRS_DOWN,-100,-138,18404,-19,25,-3,202,-103,289
1781610444.190,S03,STAIRS_DOWN,835,22,19453,-7,27,5,212,-81,298
1781610444.200,S03,STAIRS_DOWN,653,-1,17985,-19,16,19,189,-102,306
1781610444.210,S03,STAIRS_DOWN,-1413,26,18002,-40,18,3,209,-61,300
1781610444.220,S03,STAIRS_DOWN,94,433,15266,-16,35,3,191,-86,302
1781610444.230,S03,STAIRS_DOWN,434,7,18517,-8,-7,24,201,-112,310
1781610444.240,S03,STAIRS_DOWN,611,-312,15548,-17,-17,-11,210,-103,303
1781610444.250,S03,STAIRS_DOWN,-308,-6,20416,47,36,22,200,-80,292
1781610444.260,S03,STAIRS_DOWN,-799,373,18859,-4,-1,18,204,-109,306
1781610444.270,S03,STAIRS_DOWN,342,119,17316,-32,9,-6,185,-81,297
1781610444.280,S03,STAIRS_DOWN,-54,262,15696,-1,-11,27,219,-104,306
1781610444.290,S03,STAIRS_DOWN,425,-270,20945,23,14,-12,202,-68,319
1781610444.300,S03,STAIRS_DOWN,-348,-202,14496,-57,10,0,192,-100,295
1781610444.310,S03,STAIRS_DOWN,-1299,-375,20282,-26,-39,1,192,-96,297
1781610444.320,S03,STAIRS_DOWN,-204,-65,12869,-5,30,-13,208,-102,316
1781610444.330,S03,STAIRS_DOWN,-1408,125,15816,14,-39,8,181,-91,306
1781610444.340,S03,STAIRS_DOWN,-881,-322,15599,45,4,0,210,-120,284
1781610444.350,S03,STAIRS_DOWN,-759,-198,17348,-35,-27,-5,224,-103,302
1781610444.360,S03,STAIRS_DOWN,31,315,21147,29,14,36,215,-107,302
1781610444.370,S03,STAIRS_DOWN,-222,-230,14411,42,29,2,210,-95,294
1781610444.380,S03,STAIRS_DOWN,-78,337,17277,-24,-5,-4,207,-93,286
