timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609288.090,S02,WALKING,-192,-94,15958,-42,51,-33,188,-111,291
1781609288.100,S02,WALKING,-664,-286,17040,-44,21,-30,195,-68,275
1781609288.110,S02,WALKING,0,-310,17114,22,52,26,199,-101,307
1781609288.120,S02,WALKING,723,-162,16989,11,38,14,204,-76,312
1781609288.130,S02,WALKING,-598,-96,16390,-26,-12,-1,182,-88,300
1781609288.140,S02,WALKING,-300,69,16127,28,22,14,217,-96,295
1781609288.150,S02,WALKING,798,352,16727,53,-71,-7,182,-111,282
1781609288.160,S02,WALKING,126,66,16741,3,-34,-24,193,-102,289
1781609288.170,S02,WALKING,34,-72,15736,28,24,-26,194,-88,298
1781609288.180,S02,WALKING,-59,-52,16780,52,21,-14,217,-115,310
1781609288.190,S02,WALKING,120,426,16187,-38,40,-12,210,-109,289
1781609288.200,S02,WALKING,-208,158,17235,-2,-12,18,196,-88,295
1781609288.210,S02,WALKING,842,50,16915,0,-11,12,206,-102,342
1781609288.220,S02,WALKING,-331,386,16045,1,-10,-21,214,-77,293
1781609288.230,S02,WALKING,469,139,16259,26,7,-10,202,-78,305
1781609288.240,S02,WALKING,295,-63,16920,22,12,0,184,-101,306
1781609288.250,S02,WALKING,162,-76,16210,-26,-1,10,199,-102,302
1781609288.260,S02,WALKING,256,551,16361,15,-7,40,211,-92,294
1781609288.270,S02,WALKING,-183,-291,17130,-66,-17,-2,211,-88,284
1781609288.280,S02,WALKING,46,95,16619,-56,0,-17,174,-83,334
1781609288.290,S02,WALKING,-245,-161,16089,33,-34,-14,222,-121,303
1781609288.300,S02,WALKING,317,24,16763,12,4,-5,208,-113,297
1781609288.310,S02,WALKING,256,274,16375,-21,-44,14,195,-60,314
1781609288.320,S02,WALKING,-438,130,16220,39,-4,39,192,-104,283
1781609288.330,S02,WALKING,-321,208,16484,-84,2,-13,216,-112,307
1781609288.340,S02,WALKING,-248,-259,16764,-108,40,-25,208,-70,333
1781609288.350,S02,WALKING,333,198,15702,41,-53,-33,195,-105,323
1781609288.360,S02,WALKING,-97,192,16738,-4,-18,-22,208,-74,306
1781609288.370,S02,WALKING,-139,-226,17402,24,-39,-50,191,-103,285
1781609288.380,S02,WALKING,-171,343,16068,98,-42,2,207,-101,305
1781609288.390,S02,WALKING,544,194,16336,27,-27,-33,203,-99,315
1781609288.400,S02,WALKING,409,339,16041,20,-24,-25,204,-78,264
1781609288.410,S02,WALKING,94,-296,16771,32,33,0,190,-80,310
1781609288.420,S02,WALKING,300,-29,16519,96,40,24,229,-74,298
1781609288.430,S02,WALKING,-267,407,16363,-38,9,9,202,-118,338
1781609288.440,S02,WALKING,-75,-204,15929,46,-51,20,215,-118,289
1781609288.450,S02,WALKING,-788,30,16283,62,9,41,174,-83,283
1781609288.460,S02,WALKING,-354,160,16843,-15,25,25,189,-115,281
1781609288.470,S02,WALKING,182,-414,16268,6,-42,20,186,-77,302
1781609288.480,S02,WALKING,-1168,117,15528,0,-1,29,214,-102,314
1781609288.490,S02,WALKING,-358,-213,16837,25,-13,-2,196,-106,268
1781609288.500,S02,WALKING,14,210,15931,10,9,-15,201,-121,275
1781609288.510,S02,WALKING,-272,59,16497,-8,14,-10,198,-117,277
1781609288.520,S02,WALKING,-105,-58,17011,-41,13,20,177,-103,289
1781609288.530,S02,WALKING,-28,217,16221,38,-39,37,200,-110,319
1781609288.540,S02,WALKING,-342,333,16251,46,40,-4,208,-113,285
1781609288.550,S02,WALKING,-160,-136,16477,-16,-25,-14,208,-122,297
1781609288.560,S02,WALKING,179,212,16688,-32,-22,-17,197,-104,320
1781609288.570,S02,WALKING,-40,-506,16234,22,-23,15,233,-91,318
1781609288.580,S02,WALKING,-183,118,16555,6,22,26,209,-108,311
1781609288.590,S02,WALKING,60,123,16365,64,11,-25,211,-85,305
1781609288.600,S02,WALKING,-439,319,16854,50,36,-8,220,-125,300
1781609288.610,S02,WALKING,51,390,17034,-6,11,-24,194,-92,280
1781609288.620,S02,WALKING,526,-101,17055,-36,18,-7,177,-85,312
1781609288.630,S02,WALKING,307,45,16368,42,-42,0,192,-115,288
1781609288.640,S02,WALKING,382,-88,16610,-3,-6,-30,208,-94,290
1781609288.650,S02,WALKING,-157,-347,16501,-19,-25,38,205,-87,323
1781609288.660,S02,WALKING,-144,-71,16776,1,-7,19,180,-120,303
1781609288.670,S02,WALKING,-375,-262,16292,29,-36,-24,191,-98,309
1781609288.680,S02,WALKING,567,135,16878,-29,-46,-4,188,-114,295
1781609288.690,S02,WALKING,-234,142,15783,50,-44,-19,182,-109,309
1781609288.700,S02,WALKING,200,-107,16873,-35,-48,-1,200,-92,294
1781609288.710,S02,WALKING,176,203,16353,-1,-48,30,203,-125,280
1781609288.720,S02,WALKING,529,559,15834,-81,-35,-53,224,-122,317
1781609288.730,S02,WALKING,858,117,16326,14,34,-3,184,-92,312
1781609288.740,S02,WALKING,359,-15,16070,27,12,-27,215,-89,314
1781609288.750,S02,WALKING,120,-336,17001,7,-22,-5,192,-91,289
1781609288.760,S02,WALKING,-600,520,16992,57,-17,28,205,-108,305
1781609288.770,S02,WALKING,-49,22,16029,36,-43,22,221,-107,273
1781609288.780,S02,WALKING,75,-68,16610,30,42,-35,208,-127,323
1781609288.790,S02,WALKING,-107,-370,16551,49,-13,14,201,-104,300
1781609288.800,S02,WALKING,-200,-9,15538,10,21,22,178,-88,289
1781609288.810,S02,WALKING,412,285,16566,58,-48,-32,185,-103,291
1781609288.820,S02,WALKING,-544,44,16365,-12,-2,-14,210,-82,282
1781609288.830,S02,WALKING,-609,-200,16597,18,-33,-7,213,-84,315
1781609288.840,S02,WALKING,416,173,16705,-36,-26,0,201,-69,300
1781609288.850,S02,WALKING,84,142,17101,-58,-40,24,206,-87,317
1781609288.860,S02,WALKING,262,216,15752,-28,-43,4,172,-106,313
1781609288.870,S02,WALKING,26,-267,16651,-38,-15,-15,194,-113,311
1781609288.880,S02,WALKING,-40,255,15831,-8,25,-20,182,-92,323
1781609288.890,S02,WALKING,-73,-145,16736,26,54,-8,208,-105,325
1781609288.900,S02,WALKING,177,82,16421,-5,18,-9,163,-115,311
1781609288.910,S02,WALKING,-759,0,15752,14,37,3,191,-87,283
1781609288.920,S02,WALKING,329,250,15947,5,-34,3,200,-49,291
1781609288.930,S02,WALKING,99,-168,17122,3,-3,-1,170,-75,300
1781609288.940,S02,WALKING,553,121,16947,-109,66,32,235,-83,299
1781609288.950,S02,WALKING,384,-84,16116,-77,7,-3,170,-86,318
1781609288.960,S02,WALKING,315,-363,16235,41,33,-21,199,-107,307
1781609288.970,S02,WALKING,724,423,16289,24,-44,8,208,-107,287
1781609288.980,S02,WALKING,-358,-293,15953,-24,-34,-19,201,-95,285
1781609288.990,S02,WALKING,-768,492,16428,17,-30,54,180,-110,302
1781609289.000,S02,WALKING,-245,-28,16959,16,-19,-35,188,-92,321
1781609289.010,S02,WALKING,344,-126,16703,-10,4,-14,199,-93,288
1781609289.020,S02,WALKING,-131,-69,17817,0,13,14,179,-99,284
1781609289.030,S02,WALKING,528,-81,16109,22,-5,9,196,-95,292
1781609289.040,S02,WALKING,167,-164,16490,-103,-20,9,194,-94,281
1781609289.050,S02,WALKING,-74,57,17233,-68,34,54,201,-64,304
1781609289.060,S02,WALKING,-17,-133,17071,-52,-41,-17,220,-87,322
1781609289.070,S02,WALKING,813,450,16538,1,-30,-33,193,-78,276
1781609289.080,S02,WALKING,-184,0,16680,52,-21,10,198,-116,268
1781609289.090,S02,WALKING,-12,-235,16453,-27,-13,-3,207,-111,278
1781609289.100,S02,WALKING,162,83,16883,12,14,-25,202,-94,305
1781609289.110,S02,WALKING,-21,307,16259,15,-54,-5,167,-99,280
1781609289.120,S02,WALKING,26,-38,16520,50,-32,-12,180,-90,289
1781609289.130,S02,WALKING,-824,16,16573,0,-3,6,194,-93,324
1781609289.140,S02,WALKING,-279,287,16634,13,-35,-29,188,-119,297
1781609289.150,S02,WALKING,-4,-685,16052,55,-31,22,202,-92,292
1781609289.160,S02,WALKING,-108,431,16263,-58,93,27,190,-94,295
1781609289.170,S02,WALKING,-461,-174,16074,0,68,-6,223,-95,305
1781609289.180,S02,WALKING,-679,-89,16589,-21,27,-6,184,-89,273
1781609289.190,S02,WALKING,-757,72,16547,55,-24,14,191,-100,290
1781609289.200,S02,WALKING,-535,-72,16171,99,-43,-13,210,-109,317
1781609289.210,S02,WALKING,271,-105,16451,-9,20,6,201,-96,296
1781609289.220,S02,WALKING,-829,313,16768,-8,22,-4,167,-112,283
1781609289.230,S02,WALKING,-354,-135,15286,-24,-21,6,185,-104,288
1781609289.240,S02,WALKING,-430,603,15246,62,-60,13,198,-90,298
1781609289.250,S02,WALKING,-624,-9,17394,87,-56,27,197,-118,288
1781609289.260,S02,WALKING,-13,240,16701,47,-36,18,221,-92,298
1781609289.270,S02,WALKING,638,-150,17015,-25,28,-18,194,-130,321
1781609289.280,S02,WALKING,-244,331,16627,9,36,18,232,-102,310
1781609289.290,S02,WALKING,-331,6,16432,-48,-66,6,203,-98,323
1781609289.300,S02,WALKING,11,-100,16642,67,-5,0,202,-104,313
1781609289.310,S02,WALKING,431,-434,17168,40,9,-11,217,-108,301
1781609289.320,S02,WALKING,-416,0,16465,50,-62,10,198,-95,310
1781609289.330,S02,WALKING,-35,150,15729,-12,24,1,223,-114,294
1781609289.340,S02,WALKING,51,246,16258,20,-21,-6,205,-76,324
1781609289.350,S02,WALKING,-258,558,15955,-19,-15,36,213,-87,293
1781609289.360,S02,WALKING,-113,431,16827,-5,22,24,196,-117,301
1781609289.370,S02,WALKING,145,48,16312,23,88,24,178,-103,304
1781609289.380,S02,WALKING,-301,178,16169,0,-10,7,170,-128,324
1781609289.390,S02,WALKING,279,-201,15902,-10,-30,-12,225,-101,299
1781609289.400,S02,WALKING,343,-178,16902,-13,-33,-15,189,-104,300
1781609289.410,S02,WALKING,-609,-261,15694,-44,-23,8,210,-80,315
1781609289.420,S02,WALKING,10,-57,16664,25,-16,26,198,-98,302
1781609289.430,S02,WALKING,399,-297,16414,3,46,2,198,-105,317
1781609289.440,S02,WALKING,-186,329,16858,17,10,-37,198,-126,308
1781609289.450,S02,WALKING,485,157,16586,-42,63,38,180,-117,306
1781609289.460,S02,WALKING,6,24,16852,6,16,0,195,-85,292
1781609289.470,S02,WALKING,323,20,15756,-1,-21,-4,215,-71,295
1781609289.480,S02,WALKING,137,129,16473,36,10,7,204,-130,280
1781609289.490,S02,WALKING,469,38,17275,0,53,22,213,-79,316
1781609289.500,S02,WALKING,466,32,16282,17,24,-29,187,-90,331
1781609289.510,S02,WALKING,207,-319,15727,-26,12,24,193,-101,302
1781609289.520,S02,WALKING,-185,57,16045,-80,-16,15,191,-91,302
1781609289.530,S02,WALKING,249,-223,17514,-36,7,-42,214,-96,284
1781609289.540,S02,WALKING,13,80,16611,53,-28,-20,175,-103,316
1781609289.550,S02,WALKING,-370,15,16095,-38,28,0,219,-120,309
1781609289.560,S02,WALKING,-364,234,15377,6,-8,-15,216,-83,298
1781609289.570,S02,WALKING,-88,466,15981,-16,10,-1,195,-83,297
1781609289.580,S02,WALKING,157,152,17047,-37,21,33,175,-103,309
1781609289.590,S02,WALKING,-204,32,16610,36,9,-30,190,-87,316
1781609289.600,S02,WALKING,507,298,15353,42,-29,-4,198,-113,299
1781609289.610,S02,WALKING,-315,338,16112,-8,-1,24,214,-110,277
1781609289.620,S02,WALKING,217,430,15960,8,10,-21,210,-104,282
1781609289.630,S02,WALKING,142,125,16132,47,-18,-16,207,-97,288
1781609289.640,S02,WALKING,413,-72,16324,-71,36,-23,220,-65,298
1781609289.650,S02,WALKING,-276,133,15738,39,-3,-26,192,-122,316
1781609289.660,S02,WALKING,-298,603,16385,0,-3,4,203,-87,311
1781609289.670,S02,WALKING,759,50,16939,4,-27,7,173,-102,324
1781609289.680,S02,WALKING,-125,111,16827,-21,41,-13,191,-68,331
1781609289.690,S02,WALKING,-321,305,17233,72,7,10,204,-121,288
1781609289.700,S02,WALKING,-181,124,15655,-46,-15,-42,198,-96,272
1781609289.710,S02,WALKING,12,-440,16424,74,4,0,207,-134,286
1781609289.720,S02,WALKING,245,148,16612,147,-45,34,211,-107,320
1781609289.730,S02,WALKING,-448,280,16233,-30,-23,-1,190,-114,329
1781609289.740,S02,WALKING,-419,62,16069,-27,15,42,216,-96,291
1781609289.750,S02,WALKING,-394,399,17447,-27,-53,-3,195,-84,312
1781609289.760,S02,WALKING,178,182,15856,-53,-30,10,218,-72,323
1781609289.770,S02,WALKING,403,-38,16660,-1,15,-33,195,-99,310
1781609289.780,S02,WALKING,598,-221,16820,-81,-26,-22,192,-100,305
1781609289.790,S02,WALKING,291,380,16321,27,-4,-27,193,-128,290
1781609289.800,S02,WALKING,-381,-301,16984,3,68,21,202,-96,311
1781609289.810,S02,WALKING,386,-251,17481,-33,-1,24,209,-106,291
1781609289.820,S02,WALKING,-197,51,17128,40,2,44,210,-89,267
1781609289.830,S02,WALKING,445,-450,16205,-9,-11,-18,195,-94,314
1781609289.840,S02,WALKING,-290,89,16513,-34,34,2,192,-105,325
1781609289.850,S02,WALKING,290,201,16627,5,89,-9,197,-97,277
1781609289.860,S02,WALKING,-105,147,15951,-41,-26,3,181,-105,289
1781609289.870,S02,WALKING,-210,120,16943,2,53,-3,185,-90,306
1781609289.880,S02,WALKING,-382,-151,16767,4,-20,-11,194,-91,279
1781609289.890,S02,WALKING,-498,203,16332,32,-5,24,212,-80,285
1781609289.900,S02,WALKING,-170,559,16783,14,-32,-23,211,-125,285
1781609289.910,S02,WALKING,-275,29,15478,-18,-21,-12,172,-109,320
1781609289.920,S02,WALKING,-4,-558,16564,-33,46,-15,219,-122,296
1781609289.930,S02,WALKING,-534,253,16283,47,-1,-29,178,-88,306
1781609289.940,S02,WALKING,-94,130,16937,-19,16,8,175,-103,297
1781609289.950,S02,WALKING,196,96,16921,75,25,-19,224,-100,255
1781609289.960,S02,WALKING,-866,264,16360,-10,18,-9,211,-120,268
1781609289.970,S02,WALKING,315,-30,16926,20,67,-9,211,-128,291
1781609289.980,S02,WALKING,-753,-24,17169,-12,-16,-6,199,-104,279
1781609289.990,S02,WALKING,175,32,15868,7,-21,19,208,-86,282
1781609290.000,S02,WALKING,509,-199,16332,-47,17,-24,209,-99,300
1781609290.010,S02,WALKING,-234,5,16845,-67,-12,38,216,-109,290
1781609290.020,S02,WALKING,117,175,16320,21,52,15,213,-113,306
1781609290.030,S02,WALKING,755,56,17327,-60,40,-24,188,-107,297
1781609290.040,S02,WALKING,6,-241,16802,11,-1,0,172,-130,275
1781609290.050,S02,WALKING,355,-18,16024,-6,-13,24,202,-103,301
1781609290.060,S02,WALKING,-135,-322,14883,-96,-15,23,182,-98,301
1781609290.070,S02,WALKING,-680,-90,16413,46,46,27,176,-115,293
1781609290.080,S02,WALKING,-438,75,15786,1,-49,35,213,-116,286
1781609290.090,S02,WALKING,51,-450,16134,-82,-25,31,232,-97,308
1781609290.100,S02,WALKING,250,20,16131,-26,9,0,168,-105,298
1781609290.110,S02,WALKING,-226,-26,16897,-1,26,9,164,-94,304
1781609290.120,S02,WALKING,299,-79,16110,53,1,-48,189,-108,293
1781609290.130,S02,WALKING,-525,211,16349,-106,28,10,208,-104,280
1781609290.140,S02,WALKING,-484,-203,16349,-20,7,13,213,-103,284
1781609290.150,S02,WALKING,-287,-84,16078,41,11,16,182,-155,318
1781609290.160,S02,WALKING,345,-198,17069,23,39,13,231,-84,296
1781609290.170,S02,WALKING,653,421,16986,-12,-23,11,189,-81,299
1781609290.180,S02,WALKING,452,85,16687,47,28,-16,201,-78,295
1781609290.190,S02,WALKING,-3,-239,16907,-50,-17,-16,187,-69,306
1781609290.200,S02,WALKING,-349,72,15512,-63,-18,11,205,-94,334
1781609290.210,S02,WALKING,307,-375,16526,-14,-9,19,186,-91,288
1781609290.220,S02,WALKING,-521,58,16439,-3,-33,-12,197,-83,298
1781609290.230,S02,WALKING,-182,-79,17217,-18,-36,-22,183,-105,287
1781609290.240,S02,WALKING,444,-65,16919,20,-23,26,181,-108,301
1781609290.250,S02,WALKING,239,95,16466,49,-40,38,204,-113,289
1781609290.260,S02,WALKING,57,58,17015,-10,24,-15,200,-105,306
1781609290.270,S02,WALKING,-89,-118,15815,57,19,-5,183,-75,318
1781609290.280,S02,WALKING,-319,-47,16772,14,-35,-6,251,-98,307
1781609290.290,S02,WALKING,-275,-123,17441,58,-22,-33,190,-126,292
1781609290.300,S02,WALKING,142,130,16611,-42,-44,-19,208,-102,283
1781609290.310,S02,WALKING,517,121,16231,-39,-9,-20,184,-98,284
1781609290.320,S02,WALKING,353,-363,15598,54,18,7,194,-81,329
1781609290.330,S02,WALKING,391,-109,16210,30,25,-29,191,-94,282
1781609290.340,S02,WALKING,-396,167,16100,73,-34,-12,173,-91,273
1781609290.350,S02,WALKING,-191,666,16576,-41,9,-42,206,-94,291
1781609290.360,S02,WALKING,-254,-73,16453,15,19,-36,217,-86,307
1781609290.370,S02,WALKING,-131,764,16635,-88,-9,3,187,-84,290
1781609290.380,S02,WALKING,-167,62,17367,-33,-51,2,191,-101,312
1781609290.390,S02,WALKING,198,-112,16425,3,4,-15,206,-83,304
1781609290.400,S02,WALKING,57,475,16272,-4,-48,-15,218,-104,275
1781609290.410,S02,WALKING,306,-51,15910,42,-6,0,214,-97,328
1781609290.420,S02,WALKING,426,-81,17179,-20,56,-7,195,-91,293
1781609290.430,S02,WALKING,-99,-205,17147,-58,46,-6,190,-86,298
1781609290.440,S02,WALKING,-202,141,17253,25,-14,34,197,-106,327
1781609290.450,S02,WALKING,82,-13,16915,3,58,-17,206,-68,291
1781609290.460,S02,WALKING,-193,381,17093,-30,2,28,194,-103,294
1781609290.470,S02,WALKING,98,745,17076,48,-31,6,206,-95,289
1781609290.480,S02,WALKING,306,343,16478,2,60,-12,196,-98,303
1781609290.490,S02,WALKING,-211,28,16753,-18,6,8,201,-109,289
1781609290.500,S02,WALKING,631,177,16450,-31,24,-31,188,-78,316
1781609290.510,S02,WALKING,91,-240,16925,-4,-25,-22,197,-126,326
1781609290.520,S02,WALKING,-804,-184,16596,28,33,45,195,-121,298
1781609290.530,S02,WALKING,-649,140,16974,22,-22,-19,181,-129,310
1781609290.540,S02,WALKING,375,215,16499,39,18,26,214,-99,277
1781609290.550,S02,WALKING,6,-86,16575,64,-1,-18,217,-109,313
1781609290.560,S02,WALKING,-500,-153,16693,-30,32,44,174,-108,295
1781609290.570,S02,WALKING,-497,344,16218,0,-24,-15,212,-124,274
1781609290.580,S02,WALKING,-130,-182,16791,17,32,16,188,-111,306
1781609290.590,S02,WALKING,-763,-294,16700,48,-59,-31,198,-98,336
1781609290.600,S02,WALKING,96,83,16300,97,3,-11,190,-111,300
1781609290.610,S02,WALKING,-170,224,16349,-31,-12,-1,213,-126,281
1781609290.620,S02,WALKING,-188,-1,16862,14,-34,-1,180,-107,293
1781609290.630,S02,WALKING,-428,-572,17078,-21,-24,-28,209,-122,316
1781609290.640,S02,WALKING,-104,-429,16819,-64,15,-24,203,-107,321
1781609290.650,S02,WALKING,-107,-100,17489,44,-67,-3,192,-127,315
1781609290.660,S02,WALKING,-51,-240,16467,14,23,0,219,-94,306
1781609290.670,S02,WALKING,-11,-410,16375,69,-4,-29,205,-112,269
1781609290.680,S02,WALKING,573,161,17269,-10,-19,10,192,-115,324
1781609290.690,S02,WALKING,-144,-139,16059,-1,1,32,214,-90,278
1781609290.700,S02,WALKING,-716,-311,15820,45,-35,1,208,-105,294
1781609290.710,S02,WALKING,38,-204,15713,18,33,-27,182,-102,310
1781609290.720,S02,WALKING,-411,310,16752,-26,13,-4,197,-95,301
1781609290.730,S02,WALKING,134,-144,16326,20,0,8,156,-109,275
1781609290.740,S02,WALKING,554,-163,16664,-19,-29,3,205,-92,285
1781609290.750,S02,WALKING,444,-464,15574,-20,19,-23,188,-95,289
1781609290.760,S02,WALKING,603,608,16394,5,-15,12,162,-104,297
1781609290.770,S02,WALKING,132,-33,15328,32,37,-1,236,-106,320
1781609290.780,S02,WALKING,-347,293,16935,-11,18,48,200,-76,316
1781609290.790,S02,WALKING,-66,216,15906,-37,30,20,195,-122,283
1781609290.800,S02,WALKING,-201,-150,16423,-17,11,0,200,-118,312
1781609290.810,S02,WALKING,201,-475,16512,39,-9,16,212,-123,313
1781609290.820,S02,WALKING,-743,-52,16269,56,-33,3,200,-95,307
1781609290.830,S02,WALKING,-174,-89,17046,-11,-3,13,199,-109,303
1781609290.840,S02,WALKING,-411,10,16646,-28,-26,-48,199,-113,319
1781609290.850,S02,WALKING,339,-559,15258,-9,-46,16,180,-124,292
1781609290.860,S02,WALKING,27,307,17083,36,9,-7,170,-101,283
1781609290.870,S02,WALKING,-119,-38,16042,26,-33,2,212,-109,295
1781609290.880,S02,WALKING,-151,171,15430,4,31,-18,217,-105,290
1781609290.890,S02,WALKING,717,-229,17348,24,-40,12,203,-91,278
1781609290.900,S02,WALKING,-150,-39,16149,55,29,16,198,-108,285
1781609290.910,S02,WALKING,-394,278,17761,-16,3,23,213,-90,295
1781609290.920,S02,WALKING,378,-448,16445,18,45,24,202,-115,298
1781609290.930,S02,WALKING,-332,16,16588,-22,-30,10,202,-119,302
1781609290.940,S02,WALKING,308,-326,15411,-53,-85,-16,175,-68,284
1781609290.950,S02,WALKING,506,362,15992,-36,25,-23,220,-126,295
1781609290.960,S02,WALKING,411,188,16328,-28,-20,45,217,-117,302
1781609290.970,S02,WALKING,164,-232,17150,-14,-39,-6,209,-123,296
1781609290.980,S02,WALKING,-97,268,17035,19,-42,8,184,-121,288
1781609290.990,S02,WALKING,339,138,17591,-11,16,10,168,-129,298
1781609291.000,S02,WALKING,-66,340,16255,-47,-42,11,206,-88,312
1781609291.010,S02,WALKING,174,-8,16285,-38,-65,-1,183,-89,300
1781609291.020,S02,WALKING,110,200,16950,-16,63,-37,209,-92,299
1781609291.030,S02,WALKING,-14,-625,17685,-1,-34,0,180,-84,319
1781609291.040,S02,WALKING,-53,271,17143,46,-35,41,189,-102,282
1781609291.050,S02,WALKING,177,188,16961,-84,-46,5,178,-110,297
1781609291.060,S02,WALKING,186,251,15776,-106,16,24,171,-99,275
1781609291.070,S02,WALKING,31,273,17113,-19,-12,-25,177,-118,303
1781609291.080,S02,WALKING,297,67,16871,-34,34,-22,208,-116,300
1781609291.090,S02,WALKING,41,61,16467,63,60,-24,215,-92,333
1781609291.100,S02,WALKING,-903,-52,16390,-49,18,4,191,-97,308
1781609291.110,S02,WALKING,-694,588,17554,-41,29,-3,203,-96,282
1781609291.120,S02,WALKING,-800,-431,15668,-66,-19,11,182,-93,300
1781609291.130,S02,WALKING,-211,-478,16067,52,19,47,192,-125,298
1781609291.140,S02,WALKING,226,300,16934,-34,-41,14,213,-95,309
1781609291.150,S02,WALKING,-489,115,15973,-1,20,-13,208,-75,303
1781609291.160,S02,WALKING,79,-129,15948,-35,4,6,210,-68,316
1781609291.170,S02,WALKING,41,137,16943,-18,-7,-18,199,-112,286
1781609291.180,S02,WALKING,-287,59,16489,-23,-40,-8,182,-94,306
1781609291.190,S02,WALKING,175,133,16556,-29,11,6,186,-92,294
1781609291.200,S02,WALKING,-74,-95,16770,-75,-54,39,228,-90,294
1781609291.210,S02,WALKING,-216,-517,17513,-12,-21,-10,203,-98,304
1781609291.220,S02,WALKING,-583,-273,15920,-23,9,-3,217,-119,297
1781609291.230,S02,WALKING,-1061,40,16584,-24,59,2,175,-95,290
1781609291.240,S02,WALKING,137,-32,15169,38,-48,33,187,-117,328
1781609291.250,S02,WALKING,644,-69,15038,26,54,-25,208,-112,303
1781609291.260,S02,WALKING,138,338,16253,42,-30,-9,222,-83,315
1781609291.270,S02,WALKING,-328,296,15893,21,-20,-14,210,-107,298
1781609291.280,S02,WALKING,369,374,16379,-19,48,-17,187,-105,304
1781609291.290,S02,WALKING,588,134,16101,-45,-24,-20,167,-98,300
1781609291.300,S02,WALKING,-549,-130,16825,-17,-1,-16,193,-99,340
1781609291.310,S02,WALKING,675,428,15491,-13,-28,23,197,-88,294
1781609291.320,S02,WALKING,-360,192,16617,30,-45,30,199,-101,300
1781609291.330,S02,WALKING,-534,-185,15920,1,2,36,209,-110,305
1781609291.340,S02,WALKING,-175,34,15687,30,73,34,229,-72,294
1781609291.350,S02,WALKING,542,140,15313,13,-44,-20,211,-118,310
1781609291.360,S02,WALKING,765,-90,16300,-20,-29,-44,189,-99,298
1781609291.370,S02,WALKING,-19,291,16573,-80,-15,-26,184,-102,314
1781609291.380,S02,WALKING,384,78,16917,21,25,13,198,-94,327
1781609291.390,S02,WALKING,546,-154,17502,-40,-37,11,186,-122,287
1781609291.400,S02,WALKING,417,-146,16788,-25,-50,44,198,-123,287
1781609291.410,S02,WALKING,-261,-184,16185,-23,41,49,227,-95,323
1781609291.420,S02,WALKING,-349,-291,17244,58,27,-8,206,-121,309
1781609291.430,S02,WALKING,-192,-25,16007,31,94,28,202,-88,302
1781609291.440,S02,WALKING,-677,-621,15700,47,1,18,188,-100,314
1781609291.450,S02,WALKING,189,-219,17423,-31,-23,33,216,-137,311
1781609291.460,S02,WALKING,-506,345,17793,20,-33,-11,199,-85,289
1781609291.470,S02,WALKING,-305,720,17068,-5,-19,-1,207,-99,315
1781609291.480,S02,WALKING,233,-287,16302,-26,43,-12,225,-95,315
1781609291.490,S02,WALKING,-115,63,15985,32,-47,20,207,-116,289
1781609291.500,S02,WALKING,-137,-115,16251,-9,-26,11,195,-108,298
1781609291.510,S02,WALKING,-510,-198,16563,-97,-26,-4,171,-107,296
1781609291.520,S02,WALKING,64,-367,16998,-43,-23,-2,216,-104,306
1781609291.530,S02,WALKING,-400,256,16023,0,23,-28,196,-106,311
1781609291.540,S02,WALKING,154,-215,16462,23,-25,30,178,-93,279
1781609291.550,S02,WALKING,782,257,16945,-27,13,-26,185,-86,310
1781609291.560,S02,WALKING,172,-175,16873,23,-16,12,199,-91,305
1781609291.570,S02,WALKING,605,-95,16398,6,15,-12,180,-120,321
1781609291.580,S02,WALKING,189,286,15684,-9,16,41,200,-100,297
1781609291.590,S02,WALKING,754,-201,15999,-41,1,-36,198,-108,300
1781609291.600,S02,WALKING,-351,-614,16678,-29,22,-1,197,-70,306
1781609291.610,S02,WALKING,40,5,16888,-1,17,4,207,-103,281
1781609291.620,S02,WALKING,-967,-1,16153,-24,52,-7,220,-110,313
1781609291.630,S02,WALKING,-624,-207,16091,-47,-51,21,215,-115,308
1781609291.640,S02,WALKING,-1,276,16311,-6,11,-9,199,-142,321
1781609291.650,S02,WALKING,-322,102,16209,-9,41,-1,207,-94,274
1781609291.660,S02,WALKING,-186,344,16548,-1,20,0,184,-110,304
1781609291.670,S02,WALKING,717,123,16604,-31,-36,44,222,-86,305
1781609291.680,S02,WALKING,30,-277,16122,-2,-1,-25,187,-116,310
1781609291.690,S02,WALKING,327,-120,15845,3,-44,16,187,-87,296
1781609291.700,S02,WALKING,-373,71,16635,5,36,3,222,-96,316
1781609291.710,S02,WALKING,-211,-505,15852,-12,19,-16,206,-102,320
1781609291.720,S02,WALKING,257,-16,16446,-42,17,19,186,-122,312
1781609291.730,S02,WALKING,-77,-260,15742,55,-43,-21,205,-96,298
1781609291.740,S02,WALKING,-167,75,15785,10,16,-21,181,-103,284
1781609291.750,S02,WALKING,-135,47,16147,48,-35,1,209,-113,268
1781609291.760,S02,WALKING,-368,-20,16271,30,-24,25,205,-95,283
1781609291.770,S02,WALKING,458,-164,16663,25,-24,2,212,-106,315
1781609291.780,S02,WALKING,351,-106,16286,2,-11,-15,206,-84,296
1781609291.790,S02,WALKING,692,-48,16298,36,32,14,204,-110,294
