timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610780.770,S03,WALKING,-93,-136,16595,-58,-3,8,201,-106,336
1781610780.780,S03,WALKING,419,161,15914,72,-35,29,223,-76,295
1781610780.790,S03,WALKING,-108,-87,16515,-93,52,-8,169,-91,330
1781610780.800,S03,WALKING,-296,-124,16507,-23,-21,43,213,-86,277
1781610780.810,S03,WALKING,-7,-250,16547,-25,27,-20,187,-92,318
1781610780.820,S03,WALKING,13,-157,16197,-34,6,2,179,-87,261
1781610780.830,S03,WALKING,-5,74,15979,-24,8,22,195,-86,299
1781610780.840,S03,WALKING,-6,217,16735,-3,-60,0,219,-109,284
1781610780.850,S03,WALKING,-750,58,16117,-57,59,-9,206,-93,303
1781610780.860,S03,WALKING,153,216,16780,-38,-15,32,200,-105,310
1781610780.870,S03,WALKING,-700,494,16649,22,1,13,199,-100,318
1781610780.880,S03,WALKING,-537,27,16323,58,27,-23,192,-99,318
1781610780.890,S03,WALKING,-394,-113,17185,-37,-17,-2,205,-84,294
1781610780.900,S03,WALKING,233,-27,16575,51,10,0,190,-121,284
1781610780.910,S03,WALKING,-876,56,16639,30,-13,27,195,-112,283
1781610780.920,S03,WALKING,-407,-188,16648,5,4,6,214,-97,278
1781610780.930,S03,WALKING,-300,13,16338,17,-4,30,192,-101,299
1781610780.940,S03,WALKING,342,190,16358,-29,-17,25,215,-112,302
1781610780.950,S03,WALKING,467,-195,17559,7,24,-11,186,-84,296
1781610780.960,S03,WALKING,310,96,17002,-67,-14,0,192,-70,309
1781610780.970,S03,WALKING,12,-494,16820,30,5,-1,199,-91,293
1781610780.980,S03,WALKING,-128,121,17149,44,-2,-11,185,-106,289
1781610780.990,S03,WALKING,51,347,16405,-16,7,-12,190,-91,268
1781610781.000,S03,WALKING,90,-197,16656,-11,-50,-13,210,-109,292
1781610781.010,S03,WALKING,-500,-132,16375,83,-41,-1,208,-100,300
1781610781.020,S03,WALKING,289,291,16250,-44,-44,-15,206,-68,316
1781610781.030,S03,WALKING,281,179,16591,126,-19,-10,237,-119,310
1781610781.040,S03,WALKING,16,69,16068,-7,73,-8,189,-90,313
1781610781.050,S03,WALKING,499,-34,15701,36,-27,-2,195,-99,302
1781610781.060,S03,WALKING,13,26,16752,-25,48,-24,217,-111,311
1781610781.070,S03,WALKING,69,42,16664,-31,-35,-16,210,-93,283
1781610781.080,S03,WALKING,425,-131,16397,11,-41,71,177,-139,292
1781610781.090,S03,WALKING,-337,74,16213,62,-9,-17,206,-98,308
1781610781.100,S03,WALKING,-341,-204,16936,46,71,9,202,-71,277
1781610781.110,S03,WALKING,321,201,16768,-27,-82,18,207,-100,307
1781610781.120,S03,WALKING,-502,9,16339,-33,14,57,171,-70,312
1781610781.130,S03,WALKING,-68,-177,17027,97,-41,17,170,-90,273
1781610781.140,S03,WALKING,35,127,16502,59,-6,-6,216,-110,292
1781610781.150,S03,WALKING,-433,196,16736,6,-16,44,202,-126,309
1781610781.160,S03,WALKING,-270,-92,16848,16,-19,-16,170,-80,321
1781610781.170,S03,WALKING,-220,-69,16477,43,41,-10,216,-88,292
1781610781.180,S03,WALKING,-284,195,16834,91,-9,-8,200,-108,268
1781610781.190,S03,WALKING,589,333,16813,83,-76,7,193,-110,319
1781610781.200,S03,WALKING,-480,85,16530,-1,40,5,237,-97,313
1781610781.210,S03,WALKING,401,73,16607,0,-2,-43,193,-111,280
1781610781.220,S03,WALKING,-133,63,16925,-57,2,44,199,-103,297
1781610781.230,S03,WALKING,-126,183,16854,-50,5,22,216,-86,301
1781610781.240,S03,WALKING,413,-149,16253,10,70,0,226,-101,290
1781610781.250,S03,WALKING,-43,-102,16075,-4,-16,-6,198,-83,322
1781610781.260,S03,WALKING,237,-253,16335,43,54,0,225,-112,309
1781610781.270,S03,WALKING,-148,251,15459,-84,52,-50,184,-94,297
1781610781.280,S03,WALKING,188,333,16290,67,0,3,199,-89,322
1781610781.290,S03,WALKING,-10,156,16730,-7,-10,44,211,-120,332
1781610781.300,S03,WALKING,50,-236,17125,-25,-32,31,174,-89,316
1781610781.310,S03,WALKING,-108,214,16130,-38,47,-35,189,-71,287
1781610781.320,S03,WALKING,-416,-344,15993,50,28,-12,194,-97,302
1781610781.330,S03,WALKING,316,241,16561,-45,3,25,197,-94,288
1781610781.340,S03,WALKING,227,-42,15937,-7,67,27,194,-117,299
1781610781.350,S03,WALKING,-372,-219,16348,87,11,40,199,-95,290
1781610781.360,S03,WALKING,458,115,16387,6,-61,39,228,-106,295
1781610781.370,S03,WALKING,-295,-108,16572,87,-22,-9,216,-95,288
1781610781.380,S03,WALKING,163,145,16618,-48,27,-25,213,-79,313
1781610781.390,S03,WALKING,193,-140,16569,-38,28,-33,177,-69,308
1781610781.400,S03,WALKING,-179,212,16611,-31,13,46,191,-82,291
1781610781.410,S03,WALKING,-199,249,16229,-27,-20,38,206,-121,282
1781610781.420,S03,WALKING,-66,180,16544,0,-47,-9,195,-102,307
1781610781.430,S03,WALKING,-307,179,16178,-71,15,-12,184,-92,305
1781610781.440,S03,WALKING,-518,-190,16044,-7,57,0,190,-120,298
1781610781.450,S03,WALKING,-533,-236,16527,48,-12,-6,202,-114,313
1781610781.460,S03,WALKING,-409,-148,16156,-83,-24,74,202,-90,292
1781610781.470,S03,WALKING,472,-244,16097,-43,-32,-8,219,-105,297
1781610781.480,S03,WALKING,-484,-340,16891,-9,-11,38,228,-107,279
1781610781.490,S03,WALKING,44,-52,15817,-51,44,-12,215,-83,298
1781610781.500,S03,WALKING,18,-69,16365,-73,-14,19,203,-116,293
1781610781.510,S03,WALKING,423,95,15962,-1,-24,27,167,-118,310
1781610781.520,S03,WALKING,223,-48,15775,26,-17,-32,218,-104,321
1781610781.530,S03,WALKING,-180,67,16821,-20,66,-39,202,-94,288
1781610781.540,S03,WALKING,-127,-43,17285,-12,-21,-2,169,-101,313
1781610781.550,S03,WALKING,-539,-276,17140,55,-11,-71,191,-102,307
1781610781.560,S03,WALKING,-213,81,15972,-38,-7,1,191,-90,280
1781610781.570,S03,WALKING,-537,-128,16395,-59,24,16,202,-113,302
1781610781.580,S03,WALKING,-708,252,17477,-75,6,61,205,-74,307
1781610781.590,S03,WALKING,-204,344,16668,-51,-6,-3,178,-107,302
1781610781.600,S03,WALKING,-255,142,16513,-85,11,-6,214,-107,331
1781610781.610,S03,WALKING,-103,-138,16643,5,32,-8,220,-108,293
1781610781.620,S03,WALKING,-16,11,16597,-16,14,-82,191,-81,292
1781610781.630,S03,WALKING,107,240,16873,23,3,21,205,-75,295
1781610781.640,S03,WALKING,785,166,16687,98,-19,-38,200,-77,308
1781610781.650,S03,WALKING,34,-504,16284,26,38,6,198,-109,310
1781610781.660,S03,WALKING,-260,7,15848,21,31,-20,181,-98,292
1781610781.670,S03,WALKING,337,329,17446,-72,-15,11,206,-127,292
1781610781.680,S03,WALKING,282,-31,16393,47,-4,14,226,-95,290
1781610781.690,S03,WALKING,-34,-16,16243,-20,-124,-50,202,-87,304
1781610781.700,S03,WALKING,226,-75,16180,9,19,12,205,-88,292
1781610781.710,S03,WALKING,220,186,16963,21,20,-7,212,-102,279
1781610781.720,S03,WALKING,19,-346,15705,26,76,11,208,-101,319
1781610781.730,S03,WALKING,-564,2,16960,114,31,-9,201,-101,327
1781610781.740,S03,WALKING,-110,-267,16822,-69,-3,-5,215,-107,323
1781610781.750,S03,WALKING,285,74,15977,-28,18,9,206,-89,284
1781610781.760,S03,WALKING,-502,277,17410,29,9,30,177,-114,272
1781610781.770,S03,WALKING,-11,241,16742,8,17,-22,193,-101,301
1781610781.780,S03,WALKING,329,-105,16654,-29,88,32,204,-101,318
1781610781.790,S03,WALKING,-393,-54,16861,38,38,-22,219,-101,291
1781610781.800,S03,WALKING,-140,219,16605,-5,1,-24,201,-107,285
1781610781.810,S03,WALKING,-106,91,16409,-11,9,4,196,-84,300
1781610781.820,S03,WALKING,-84,39,16401,-64,31,0,213,-113,294
1781610781.830,S03,WALKING,295,-237,17208,63,-60,-26,183,-90,303
1781610781.840,S03,WALKING,130,121,16674,-34,-35,5,205,-132,295
1781610781.850,S03,WALKING,-66,-474,16822,-35,-40,-25,174,-92,320
1781610781.860,S03,WALKING,441,-28,15654,-24,-8,2,164,-78,260
1781610781.870,S03,WALKING,-408,189,16608,-57,-2,44,211,-112,306
1781610781.880,S03,WALKING,7,281,16599,119,33,2,172,-100,289
1781610781.890,S03,WALKING,325,81,15715,23,3,9,194,-96,320
1781610781.900,S03,WALKING,294,-267,17121,-1,13,37,208,-104,311
1781610781.910,S03,WALKING,-551,103,16927,5,-31,-11,195,-121,296
1781610781.920,S03,WALKING,-366,-7,15814,-16,49,-11,196,-105,302
1781610781.930,S03,WALKING,-269,-424,16418,-7,-51,-7,215,-132,313
1781610781.940,S03,WALKING,-38,-654,16821,22,-27,3,189,-87,274
1781610781.950,S03,WALKING,-253,-255,16570,31,11,44,162,-91,313
1781610781.960,S03,WALKING,15,16,16900,-28,1,0,203,-106,283
1781610781.970,S03,WALKING,-205,35,16179,66,-3,-17,201,-118,282
1781610781.980,S03,WALKING,90,-360,16502,-39,-45,-10,203,-97,303
1781610781.990,S03,WALKING,345,-6,16534,-57,29,12,195,-102,295
1781610782.000,S03,WALKING,-55,-22,16352,37,-41,24,198,-97,314
1781610782.010,S03,WALKING,239,168,16223,-39,-49,57,230,-96,284
1781610782.020,S03,WALKING,250,-44,16663,105,-40,-38,213,-102,321
1781610782.030,S03,WALKING,535,-390,16407,-39,63,-29,197,-87,292
1781610782.040,S03,WALKING,-398,-323,16944,74,30,-49,189,-122,291
1781610782.050,S03,WALKING,282,158,16128,-64,40,9,212,-99,317
1781610782.060,S03,WALKING,0,-42,16827,25,-5,44,171,-102,308
1781610782.070,S03,WALKING,399,-310,16696,35,-31,34,185,-85,306
1781610782.080,S03,WALKING,-306,175,16673,-89,-108,9,190,-113,317
1781610782.090,S03,WALKING,-384,32,16969,39,-4,-26,201,-103,319
1781610782.100,S03,WALKING,-725,-184,16474,-24,-12,-3,207,-110,312
1781610782.110,S03,WALKING,-142,-129,16591,-31,-81,-21,219,-111,299
1781610782.120,S03,WALKING,79,334,15981,-32,-19,7,213,-98,305
1781610782.130,S03,WALKING,213,197,16585,80,-63,-8,202,-78,291
1781610782.140,S03,WALKING,-232,336,16205,-10,9,-21,191,-89,306
1781610782.150,S03,WALKING,316,28,16062,-41,53,-6,214,-118,262
1781610782.160,S03,WALKING,-588,123,16569,-88,-24,2,184,-100,296
1781610782.170,S03,WALKING,-261,113,15933,12,31,-14,183,-116,321
1781610782.180,S03,WALKING,33,-242,16789,-63,8,-46,209,-104,303
1781610782.190,S03,WALKING,55,16,16191,-1,-34,-6,180,-101,303
1781610782.200,S03,WALKING,234,-131,16138,-70,-85,3,192,-114,318
1781610782.210,S03,WALKING,109,156,16802,84,61,-16,188,-108,284
1781610782.220,S03,WALKING,-112,-10,16622,18,11,-11,194,-90,300
1781610782.230,S03,WALKING,662,-151,17088,49,-15,3,194,-102,295
1781610782.240,S03,WALKING,-26,246,16633,-66,16,49,181,-104,288
1781610782.250,S03,WALKING,100,-108,16614,-23,-43,-13,199,-132,321
1781610782.260,S03,WALKING,-224,3,15842,-37,12,43,195,-96,292
1781610782.270,S03,WALKING,376,-170,16204,-74,17,24,231,-118,306
1781610782.280,S03,WALKING,311,-324,16218,-37,21,21,197,-119,275
1781610782.290,S03,WALKING,-249,-141,16405,-32,17,22,213,-103,305
1781610782.300,S03,WALKING,-84,-109,16716,-49,25,25,211,-109,295
1781610782.310,S03,WALKING,-257,81,16998,-76,55,-22,188,-111,282
1781610782.320,S03,WALKING,-773,83,16589,-9,100,48,216,-110,289
1781610782.330,S03,WALKING,-374,-97,15842,43,-44,-33,213,-117,324
1781610782.340,S03,WALKING,406,4,16140,39,-1,1,230,-108,309
1781610782.350,S03,WALKING,292,367,16591,-18,64,2,201,-115,296
1781610782.360,S03,WALKING,-311,-89,16974,25,44,-10,216,-98,305
1781610782.370,S03,WALKING,478,-241,17034,-89,13,-18,215,-96,283
1781610782.380,S03,WALKING,-113,-33,16748,-80,-44,11,219,-77,315
1781610782.390,S03,WALKING,212,1,16664,-10,-33,32,170,-91,279
1781610782.400,S03,WALKING,-45,90,16364,16,-23,-8,193,-93,314
1781610782.410,S03,WALKING,-227,160,16149,-10,1,35,217,-101,304
1781610782.420,S03,WALKING,116,-25,16062,59,46,29,210,-97,325
1781610782.430,S03,WALKING,-113,-203,16178,-39,24,-13,192,-112,284
1781610782.440,S03,WALKING,220,116,16220,-37,106,3,188,-105,305
1781610782.450,S03,WALKING,-372,20,16526,-92,64,22,199,-98,293
1781610782.460,S03,WALKING,117,236,15977,-13,45,-13,186,-121,311
1781610782.470,S03,WALKING,-301,316,16477,12,17,-43,195,-104,302
1781610782.480,S03,WALKING,238,-154,16303,0,21,9,205,-123,312
1781610782.490,S03,WALKING,-34,-188,16898,-72,2,-14,188,-125,299
1781610782.500,S03,WALKING,-8,88,16135,63,53,5,192,-104,286
1781610782.510,S03,WALKING,-83,216,15877,47,-12,-20,200,-101,321
1781610782.520,S03,WALKING,9,403,16793,34,4,39,209,-106,304
1781610782.530,S03,WALKING,-677,-87,16227,-46,-27,-24,218,-99,263
1781610782.540,S03,WALKING,-30,-157,16008,47,38,45,205,-78,293
1781610782.550,S03,WALKING,-176,214,16178,-5,-56,-10,173,-99,306
1781610782.560,S03,WALKING,-24,-343,15842,60,-8,-8,202,-97,297
1781610782.570,S03,WALKING,10,-253,17284,8,-30,3,188,-93,296
1781610782.580,S03,WALKING,107,166,16797,67,18,-9,198,-105,304
1781610782.590,S03,WALKING,159,-456,16540,13,-28,51,188,-106,283
1781610782.600,S03,WALKING,413,28,16142,13,-67,32,187,-99,279
1781610782.610,S03,WALKING,50,-470,16755,-6,-39,-9,192,-114,294
1781610782.620,S03,WALKING,337,135,16295,-13,-108,15,206,-113,311
1781610782.630,S03,WALKING,263,92,16453,11,41,-17,212,-104,281
1781610782.640,S03,WALKING,-140,198,16424,98,-68,15,178,-106,295
1781610782.650,S03,WALKING,-406,8,16138,-50,18,-8,219,-102,308
1781610782.660,S03,WALKING,68,-361,17119,-21,14,7,205,-107,309
1781610782.670,S03,WALKING,-215,-189,16899,-13,-17,0,169,-87,301
1781610782.680,S03,WALKING,237,-123,17321,31,47,40,173,-101,312
1781610782.690,S03,WALKING,714,-63,16936,51,56,4,186,-106,299
1781610782.700,S03,WALKING,-138,-216,16973,-105,13,38,213,-80,317
1781610782.710,S03,WALKING,-200,213,16163,-40,-4,5,223,-116,296
1781610782.720,S03,WALKING,-90,132,16671,-58,18,-10,199,-109,330
1781610782.730,S03,WALKING,159,-367,16380,65,-59,-5,188,-79,292
1781610782.740,S03,WALKING,258,129,16978,-25,58,6,179,-99,304
1781610782.750,S03,WALKING,-72,17,16485,10,-6,24,210,-80,314
1781610782.760,S03,WALKING,133,-281,16531,19,-2,35,208,-99,291
1781610782.770,S03,WALKING,-45,-251,16504,-54,41,10,199,-95,287
1781610782.780,S03,WALKING,-61,0,16068,-11,-28,3,193,-83,303
1781610782.790,S03,WALKING,-271,52,16563,19,-13,-23,189,-120,270
1781610782.800,S03,WALKING,199,-435,15977,6,-75,-7,205,-98,298
1781610782.810,S03,WALKING,355,-119,16017,38,65,-55,190,-102,303
1781610782.820,S03,WALKING,-23,45,16147,-81,25,41,200,-105,291
1781610782.830,S03,WALKING,-504,37,15528,-11,-33,-8,223,-96,293
1781610782.840,S03,WALKING,-329,-425,16501,39,-13,-2,204,-93,279
1781610782.850,S03,WALKING,-116,-59,16496,18,44,-27,197,-121,304
1781610782.860,S03,WALKING,-130,220,16501,-30,44,-9,202,-71,299
1781610782.870,S03,WALKING,-611,36,16193,2,-12,25,207,-109,267
1781610782.880,S03,WALKING,105,11,16321,-36,4,-9,208,-122,306
1781610782.890,S03,WALKING,-406,-147,16914,38,-12,9,202,-85,313
1781610782.900,S03,WALKING,-64,-449,16162,102,1,15,222,-92,310
1781610782.910,S03,WALKING,263,38,16417,51,36,32,236,-105,284
1781610782.920,S03,WALKING,-393,-58,16581,25,40,-54,202,-76,313
1781610782.930,S03,WALKING,202,-128,16724,39,23,10,206,-88,288
1781610782.940,S03,WALKING,-620,110,16388,75,26,9,205,-86,295
1781610782.950,S03,WALKING,387,-185,16161,46,-13,45,188,-120,310
1781610782.960,S03,WALKING,292,-34,15863,25,33,-26,188,-118,330
1781610782.970,S03,WALKING,-10,145,15797,-65,-11,-35,190,-101,323
1781610782.980,S03,WALKING,-164,-643,16380,71,-24,-8,233,-111,310
1781610782.990,S03,WALKING,61,93,16709,43,27,5,186,-79,288
1781610783.000,S03,WALKING,513,-108,16856,-29,10,-17,193,-86,307
1781610783.010,S03,WALKING,-291,-6,16517,27,9,-35,207,-103,283
1781610783.020,S03,WALKING,261,237,16572,118,67,7,217,-105,321
1781610783.030,S03,WALKING,168,266,16503,32,-26,30,206,-109,279
1781610783.040,S03,WALKING,641,-235,16994,98,42,-113,207,-103,308
1781610783.050,S03,WALKING,569,-120,16466,98,13,62,182,-104,315
1781610783.060,S03,WALKING,629,62,16020,20,55,27,202,-125,307
1781610783.070,S03,WALKING,452,192,15841,59,-4,-21,188,-100,303
1781610783.080,S03,WALKING,658,-56,16442,44,-57,37,212,-97,289
1781610783.090,S03,WALKING,559,-66,17047,8,-47,-41,224,-113,311
1781610783.100,S03,WALKING,1,-132,15939,52,-82,44,208,-84,281
1781610783.110,S03,WALKING,-650,68,16032,60,45,39,199,-88,320
1781610783.120,S03,WALKING,436,66,16512,-34,22,-35,205,-90,291
1781610783.130,S03,WALKING,-62,-85,16643,-45,56,-1,198,-102,294
1781610783.140,S03,WALKING,363,53,16545,64,26,0,196,-107,297
1781610783.150,S03,WALKING,313,268,16870,-103,-3,-7,200,-88,282
1781610783.160,S03,WALKING,310,-147,16344,77,-32,33,210,-124,314
1781610783.170,S03,WALKING,-438,-364,16868,21,28,-33,220,-113,283
1781610783.180,S03,WALKING,394,99,16472,46,13,2,233,-95,291
1781610783.190,S03,WALKING,58,149,16581,110,36,4,185,-100,301
1781610783.200,S03,WALKING,-406,-59,16404,67,21,-26,184,-116,305
1781610783.210,S03,WALKING,-84,283,16468,-39,8,-52,189,-110,306
1781610783.220,S03,WALKING,-395,-209,16343,-1,-22,47,227,-121,327
1781610783.230,S03,WALKING,-146,72,16422,-8,25,64,202,-95,304
1781610783.240,S03,WALKING,-207,53,15897,14,-10,-47,189,-120,305
1781610783.250,S03,WALKING,-385,-276,16009,-89,-15,-18,203,-109,315
1781610783.260,S03,WALKING,176,-230,16891,-31,-11,18,189,-94,289
1781610783.270,S03,WALKING,-518,-88,16151,-11,10,-9,233,-82,291
1781610783.280,S03,WALKING,-3,255,16955,30,53,7,187,-80,276
1781610783.290,S03,WALKING,-521,146,16889,-122,-27,-31,206,-92,313
1781610783.300,S03,WALKING,-167,-73,16877,49,-8,-21,209,-117,310
1781610783.310,S03,WALKING,-160,177,16647,-62,27,2,184,-100,302
1781610783.320,S03,WALKING,-287,-315,16753,29,-3,-2,186,-104,304
1781610783.330,S03,WALKING,-115,160,16784,-61,57,36,180,-95,287
1781610783.340,S03,WALKING,41,-233,15667,-36,-28,30,192,-111,277
1781610783.350,S03,WALKING,-13,88,15868,41,0,7,204,-87,320
1781610783.360,S03,WALKING,-171,68,16116,30,14,-11,217,-95,306
1781610783.370,S03,WALKING,-358,-374,16678,-45,85,-13,210,-88,301
1781610783.380,S03,WALKING,-7,72,16449,-19,40,41,230,-115,303
1781610783.390,S03,WALKING,-238,210,16223,-81,52,6,198,-99,267
1781610783.400,S03,WALKING,-493,209,17503,-57,-4,16,213,-71,303
1781610783.410,S03,WALKING,-45,-256,16191,-11,-67,9,216,-94,284
1781610783.420,S03,WALKING,71,-389,15401,-30,0,-1,184,-109,300
1781610783.430,S03,WALKING,-204,-375,17205,-2,-42,-12,185,-86,282
1781610783.440,S03,WALKING,80,47,16271,-6,40,14,187,-99,308
1781610783.450,S03,WALKING,470,19,16001,-65,-6,-15,187,-93,309
1781610783.460,S03,WALKING,-435,230,16732,4,24,6,160,-90,295
1781610783.470,S03,WALKING,122,-39,16242,-19,-55,-5,208,-89,319
1781610783.480,S03,WALKING,732,-145,15949,55,-76,-12,211,-101,322
1781610783.490,S03,WALKING,123,206,16671,43,-33,35,200,-87,285
1781610783.500,S03,WALKING,248,406,16738,-72,26,6,211,-91,327
1781610783.510,S03,WALKING,273,-387,16520,-17,23,52,198,-131,293
1781610783.520,S03,WALKING,276,232,16238,-40,-66,-8,199,-122,304
1781610783.530,S03,WALKING,472,-200,17337,27,48,-16,196,-95,301
1781610783.540,S03,WALKING,-26,39,16507,42,13,24,208,-87,278
1781610783.550,S03,WALKING,-269,207,16539,-54,24,14,212,-124,315
1781610783.560,S03,WALKING,-3,-207,16043,55,-26,-1,201,-78,322
1781610783.570,S03,WALKING,16,-199,16862,14,-22,-27,192,-90,303
1781610783.580,S03,WALKING,234,-39,16663,-34,81,-59,197,-98,302
1781610783.590,S03,WALKING,-164,112,16134,-59,-2,2,198,-85,296
1781610783.600,S03,WALKING,9,-235,16891,-38,16,-8,247,-98,306
1781610783.610,S03,WALKING,242,-37,15862,-32,28,2,177,-115,283
1781610783.620,S03,WALKING,160,-74,16460,-58,-15,-33,201,-123,306
1781610783.630,S03,WALKING,-216,83,16914,-13,0,35,201,-90,313
1781610783.640,S03,WALKING,-105,179,16493,17,-73,-5,204,-104,318
1781610783.650,S03,WALKING,176,-49,16285,9,-78,-1,187,-117,303
1781610783.660,S03,WALKING,-134,-247,16483,16,0,-11,189,-105,305
1781610783.670,S03,WALKING,28,-297,15873,87,-31,14,192,-86,308
1781610783.680,S03,WALKING,45,-167,16634,-78,60,2,202,-95,296
1781610783.690,S03,WALKING,625,45,16215,49,-20,6,203,-106,293
1781610783.700,S03,WALKING,93,133,16418,-18,45,-11,186,-53,316
1781610783.710,S03,WALKING,1013,111,16174,22,-86,15,178,-83,310
1781610783.720,S03,WALKING,-314,106,16389,91,17,2,220,-114,308
1781610783.730,S03,WALKING,-82,154,17270,-147,58,-52,230,-118,290
1781610783.740,S03,WALKING,21,132,15905,1,26,19,178,-91,306
1781610783.750,S03,WALKING,136,196,15724,54,2,-31,174,-103,302
1781610783.760,S03,WALKING,510,328,15994,17,28,-7,195,-94,289
1781610783.770,S03,WALKING,76,192,16135,88,-42,-13,189,-103,283
1781610783.780,S03,WALKING,574,27,17015,43,74,28,174,-91,288
1781610783.790,S03,WALKING,43,-418,16533,18,-86,-25,199,-93,308
1781610783.800,S03,WALKING,452,-158,15871,-58,-64,-25,205,-116,311
1781610783.810,S03,WALKING,503,-38,15991,-19,-12,11,201,-88,294
1781610783.820,S03,WALKING,754,-161,16088,60,6,-5,181,-93,301
1781610783.830,S03,WALKING,-195,-43,16332,-37,0,-4,213,-111,312
1781610783.840,S03,WALKING,-176,-144,16485,-26,27,-35,242,-105,317
1781610783.850,S03,WALKING,-292,-101,16417,-29,-76,-42,201,-102,287
1781610783.860,S03,WALKING,161,515,16162,63,37,32,185,-68,299
1781610783.870,S03,WALKING,576,113,15418,36,-7,-47,209,-79,297
1781610783.880,S03,WALKING,358,201,16611,83,-11,12,199,-122,306
1781610783.890,S03,WALKING,182,-271,16657,0,-12,20,204,-124,285
1781610783.900,S03,WALKING,330,446,16422,10,-41,-42,206,-79,299
1781610783.910,S03,WALKING,-291,143,16549,-18,-70,19,209,-124,297
1781610783.920,S03,WALKING,-280,180,16208,27,7,2,235,-97,317
1781610783.930,S03,WALKING,86,-226,16296,-9,-74,10,174,-109,297
1781610783.940,S03,WALKING,-558,121,16118,-42,-46,-19,193,-105,314
1781610783.950,S03,WALKING,-11,282,16584,-8,24,39,203,-125,320
1781610783.960,S03,WALKING,-149,-17,16279,-18,8,27,213,-103,296
1781610783.970,S03,WALKING,-93,203,16049,19,40,1,164,-117,283
1781610783.980,S03,WALKING,503,-139,15838,13,22,-13,190,-90,278
1781610783.990,S03,WALKING,446,34,16857,39,-16,-7,180,-144,297
1781610784.000,S03,WALKING,-392,125,17246,45,-6,22,190,-64,310
1781610784.010,S03,WALKING,-62,41,17099,-29,33,0,225,-100,305
1781610784.020,S03,WALKING,306,-223,16020,42,20,-16,190,-76,291
1781610784.030,S03,WALKING,-343,-267,15463,4,-28,44,203,-92,303
1781610784.040,S03,WALKING,-118,101,16060,-105,-46,-11,193,-72,335
1781610784.050,S03,WALKING,267,-84,16992,-71,7,-51,231,-109,283
1781610784.060,S03,WALKING,97,166,16880,31,32,-3,208,-74,293
1781610784.070,S03,WALKING,413,-288,16939,-95,-60,-48,220,-75,298
1781610784.080,S03,WALKING,41,192,16397,85,-33,-45,181,-108,291
1781610784.090,S03,WALKING,-564,64,17177,-82,6,12,208,-92,298
1781610784.100,S03,WALKING,-15,-49,16366,137,19,3,219,-110,258
1781610784.110,S03,WALKING,256,-144,16975,-7,-9,-15,187,-138,302
1781610784.120,S03,WALKING,-395,408,16393,19,2,16,193,-81,314
1781610784.130,S03,WALKING,-685,-20,16801,3,-9,-26,187,-120,295
1781610784.140,S03,WALKING,-305,17,16549,15,9,-13,189,-99,305
1781610784.150,S03,WALKING,150,-188,16539,39,-57,31,224,-106,289
1781610784.160,S03,WALKING,-215,556,16349,23,29,12,196,-89,313
1781610784.170,S03,WALKING,375,117,16355,-66,12,-39,226,-112,286
1781610784.180,S03,WALKING,-95,96,16418,93,-19,-11,186,-90,335
1781610784.190,S03,WALKING,607,132,16024,84,30,-30,190,-125,288
1781610784.200,S03,WALKING,-253,367,16422,13,-76,-26,184,-118,297
1781610784.210,S03,WALKING,637,-51,16187,-3,8,-16,198,-66,300
1781610784.220,S03,WALKING,-511,167,16635,-10,-1,19,206,-85,291
1781610784.230,S03,WALKING,-104,-72,16453,62,18,-28,203,-87,305
1781610784.240,S03,WALKING,-178,-118,16347,136,-41,21,212,-82,284
1781610784.250,S03,WALKING,-269,176,15960,-88,41,23,190,-110,303
1781610784.260,S03,WALKING,-160,105,16449,-22,-37,-7,215,-83,304
1781610784.270,S03,WALKING,-334,74,16783,52,82,41,197,-110,289
1781610784.280,S03,WALKING,-60,-75,16673,69,25,6,192,-92,297
1781610784.290,S03,WALKING,-116,273,16422,9,-29,-11,189,-93,282
1781610784.300,S03,WALKING,375,-30,16581,-27,-13,-28,192,-88,297
1781610784.310,S03,WALKING,171,67,16478,39,25,0,192,-109,311
1781610784.320,S03,WALKING,-189,57,16771,-16,0,8,201,-110,313
1781610784.330,S03,WALKING,627,-111,17078,79,19,53,196,-82,303
1781610784.340,S03,WALKING,476,39,16842,-7,38,-3,182,-113,264
1781610784.350,S03,WALKING,310,105,15958,15,14,-23,184,-99,287
1781610784.360,S03,WALKING,212,-125,16564,6,37,11,181,-109,302
1781610784.370,S03,WALKING,-26,216,16765,-16,-11,-53,176,-99,321
1781610784.380,S03,WALKING,-4,167,16363,-61,21,-5,200,-70,307
1781610784.390,S03,WALKING,-232,-4,16349,14,35,-27,195,-77,293
1781610784.400,S03,WALKING,212,-58,16826,3,-9,-25,221,-105,288
1781610784.410,S03,WALKING,75,82,15689,-21,29,-19,196,-88,287
1781610784.420,S03,WALKING,225,96,16930,4,-20,-7,198,-102,280
1781610784.430,S03,WALKING,295,59,17176,45,28,0,200,-109,295
1781610784.440,S03,WALKING,124,-65,15914,52,-12,30,187,-108,283
1781610784.450,S03,WALKING,90,-345,15915,-117,-34,9,195,-103,305
1781610784.460,S03,WALKING,-148,-99,16371,-78,-48,-17,190,-154,304
1781610784.470,S03,WALKING,-560,80,16508,-37,71,-4,198,-92,289
1781610784.480,S03,WALKING,7,-150,16109,-37,-52,-35,191,-108,313
