timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610487.720,S03,RUNNING,464,-489,20202,40,-24,-15,199,-83,301
1781610487.730,S03,RUNNING,1250,-292,18677,40,7,-9,202,-100,305
1781610487.740,S03,RUNNING,212,1035,18460,80,8,12,187,-103,301
1781610487.750,S03,RUNNING,923,-633,16527,-7,15,-19,192,-93,302
1781610487.760,S03,RUNNING,39,640,20037,22,-14,9,203,-104,300
1781610487.770,S03,RUNNING,252,-548,17799,-78,74,-2,207,-90,295
1781610487.780,S03,RUNNING,145,-101,22833,-14,42,-8,205,-81,299
1781610487.790,S03,RUNNING,431,-208,18868,-3,55,2,201,-102,318
1781610487.800,S03,RUNNING,-334,790,19648,-68,27,7,197,-80,296
1781610487.810,S03,RUNNING,-449,-621,14781,5,-19,-14,197,-77,296
1781610487.820,S03,RUNNING,94,-298,18649,-3,58,-7,204,-82,303
1781610487.830,S03,RUNNING,300,-149,18253,22,11,-3,196,-76,300
1781610487.840,S03,RUNNING,387,-142,17365,27,-6,6,190,-100,304
1781610487.850,S03,RUNNING,-29,-384,18893,22,12,-9,200,-103,289
1781610487.860,S03,RUNNING,555,289,21578,-38,6,4,182,-94,301
1781610487.870,S03,RUNNING,332,-56,17312,24,-22,-6,190,-104,287
1781610487.880,S03,RUNNING,503,-336,17453,-19,29,-6,197,-97,307
1781610487.890,S03,RUNNING,539,482,18098,-23,-13,6,192,-101,291
1781610487.900,S03,RUNNING,633,-1050,19012,6,40,13,186,-86,289
1781610487.910,S03,RUNNING,-31,163,20921,-6,68,-21,206,-86,293
1781610487.920,S03,RUNNING,174,919,20891,-32,27,-30,196,-110,285
1781610487.930,S03,RUNNING,91,93,19042,26,30,20,191,-96,294
1781610487.940,S03,RUNNING,532,59,18463,34,-3,10,191,-89,302
1781610487.950,S03,RUNNING,182,-576,19523,108,52,13,194,-81,323
1781610487.960,S03,RUNNING,1041,377,17380,-30,29,3,191,-87,309
1781610487.970,S03,RUNNING,678,-156,21113,-52,41,-3,196,-74,315
1781610487.980,S03,RUNNING,-188,433,17356,22,-13,-20,191,-78,299
1781610487.990,S03,RUNNING,-294,-95,22258,7,15,12,209,-89,302
1781610488.000,S03,RUNNING,-238,914,17620,1,-8,-12,202,-86,304
1781610488.010,S03,RUNNING,1290,-973,17219,23,65,2,198,-90,307
1781610488.020,S03,RUNNING,332,-130,19144,16,-3,-8,196,-91,298
1781610488.030,S03,RUNNING,-394,-135,16668,51,11,-21,193,-108,300
1781610488.040,S03,RUNNING,342,362,20217,0,24,10,200,-80,291
1781610488.050,S03,RUNNING,-412,-581,20253,21,2,-11,206,-82,305
1781610488.060,S03,RUNNING,-201,-482,18042,17,19,11,200,-79,303
1781610488.070,S03,RUNNING,310,-393,21668,33,-4,-3,203,-99,302
1781610488.080,S03,RUNNING,-747,-659,19188,-4,-6,-7,189,-97,283
1781610488.090,S03,RUNNING,-3,-973,18664,26,41,-33,200,-78,310
1781610488.100,S03,RUNNING,542,766,18222,22,-6,5,196,-97,288
1781610488.110,S03,RUNNING,294,-385,18672,48,88,-8,201,-85,302
1781610488.120,S03,RUNNING,-783,-969,20389,56,25,-7,209,-97,319
1781610488.130,S03,RUNNING,901,481,17407,0,49,-6,203,-69,295
1781610488.140,S03,RUNNING,-363,-174,15931,-15,-23,-1,197,-80,298
1781610488.150,S03,RUNNING,483,-75,18336,38,42,-4,206,-76,311
1781610488.160,S03,RUNNING,63,1054,14567,-28,-10,16,202,-95,308
1781610488.170,S03,RUNNING,272,-162,19184,21,16,13,203,-97,300
1781610488.180,S03,RUNNING,-100,-395,17087,4,26,-32,192,-103,283
1781610488.190,S03,RUNNING,-188,310,19573,-2,41,-30,198,-80,291
1781610488.200,S03,RUNNING,341,-735,17603,36,1,2,181,-93,305
1781610488.210,S03,RUNNING,-209,347,16922,59,22,-14,215,-98,282
1781610488.220,S03,RUNNING,-249,355,20907,12,14,-17,208,-94,310
1781610488.230,S03,RUNNING,588,-1060,17705,11,37,-19,200,-96,298
1781610488.240,S03,RUNNING,-732,-1042,20683,19,-17,13,195,-98,300
1781610488.250,S03,RUNNING,786,1518,18855,4,6,-4,197,-106,303
1781610488.260,S03,RUNNING,505,-413,23159,-56,-37,8,186,-97,309
1781610488.270,S03,RUNNING,1046,189,20832,14,17,7,208,-108,319
1781610488.280,S03,RUNNING,1027,324,21610,4,13,11,194,-112,289
1781610488.290,S03,RUNNING,1086,577,22292,50,23,11,191,-90,287
1781610488.300,S03,RUNNING,157,468,19281,15,-6,0,198,-94,282
1781610488.310,S03,RUNNING,4,41,17464,4,29,8,200,-114,306
1781610488.320,S03,RUNNING,-298,106,18222,-3,48,19,189,-97,310
1781610488.330,S03,RUNNING,179,260,21282,9,-32,-9,184,-94,304
1781610488.340,S03,RUNNING,1207,-421,18861,49,44,8,201,-79,303
1781610488.350,S03,RUNNING,570,-37,19468,20,17,12,206,-102,305
1781610488.360,S03,RUNNING,626,-242,17299,-23,38,-11,193,-79,307
1781610488.370,S03,RUNNING,207,-400,17875,-22,51,16,205,-94,313
1781610488.380,S03,RUNNING,214,-632,19493,-13,-25,-18,196,-79,307
1781610488.390,S03,RUNNING,316,-1037,18806,9,5,4,201,-81,318
1781610488.400,S03,RUNNING,1304,1302,19901,15,8,-13,203,-106,285
1781610488.410,S03,RUNNING,771,-886,14931,0,-5,-7,189,-93,276
1781610488.420,S03,RUNNING,246,940,19520,0,1,-2,195,-105,286
1781610488.430,S03,RUNNING,-150,-10,20119,15,-4,-11,198,-97,297
1781610488.440,S03,RUNNING,-458,-271,23172,67,49,29,187,-80,296
1781610488.450,S03,RUNNING,332,-5,18388,-62,61,-19,196,-98,313
1781610488.460,S03,RUNNING,-409,-32,17183,-11,13,12,201,-90,298
1781610488.470,S03,RUNNING,-1091,811,17669,42,25,9,191,-83,296
1781610488.480,S03,RUNNING,-222,-461,18982,52,-5,4,192,-117,292
1781610488.490,S03,RUNNING,545,-213,18106,-5,-33,7,213,-71,301
1781610488.500,S03,RUNNING,580,-461,23451,-18,18,31,199,-91,303
1781610488.510,S03,RUNNING,250,-696,19848,-45,42,-40,193,-99,306
1781610488.520,S03,RUNNING,150,-11,15384,3,47,-20,206,-91,299
1781610488.530,S03,RUNNING,42,-339,18465,-3,36,-5,198,-94,300
1781610488.540,S03,RUNNING,-102,-261,18555,-10,2,30,202,-102,309
1781610488.550,S03,RUNNING,-607,-29,21242,14,-19,0,197,-94,303
1781610488.560,S03,RUNNING,355,308,19763,7,17,0,205,-98,304
1781610488.570,S03,RUNNING,168,948,19056,-38,54,16,181,-94,304
1781610488.580,S03,RUNNING,885,292,15965,8,39,0,203,-100,305
1781610488.590,S03,RUNNING,-81,451,19364,12,33,-9,194,-98,291
1781610488.600,S03,RUNNING,1125,-485,19090,71,85,-5,198,-103,282
1781610488.610,S03,RUNNING,390,-26,17904,43,28,-33,213,-92,300
1781610488.620,S03,RUNNING,-485,-1371,21614,18,13,-11,205,-69,294
1781610488.630,S03,RUNNING,340,341,20877,37,14,-14,203,-102,287
1781610488.640,S03,RUNNING,-556,401,16234,9,18,7,193,-97,319
1781610488.650,S03,RUNNING,519,696,13147,27,21,12,205,-91,306
1781610488.660,S03,RUNNING,394,-725,20155,-54,31,-15,208,-88,299
1781610488.670,S03,RUNNING,2,-781,15378,40,25,7,192,-94,295
1781610488.680,S03,RUNNING,611,38,19854,8,-8,24,208,-92,303
1781610488.690,S03,RUNNING,-236,355,15142,23,10,18,189,-92,290
1781610488.700,S03,RUNNING,-60,-173,20164,27,-37,-4,200,-84,307
1781610488.710,S03,RUNNING,-375,461,22385,2,14,23,203,-117,318
1781610488.720,S03,RUNNING,37,-422,20824,8,0,3,192,-92,307
1781610488.730,S03,RUNNING,-271,249,18222,0,0,10,209,-88,303
1781610488.740,S03,RUNNING,1843,-601,19794,22,1,0,220,-98,286
1781610488.750,S03,RUNNING,-581,-124,18634,-8,14,7,202,-93,305
1781610488.760,S03,RUNNING,411,-186,18501,-32,6,20,204,-96,285
1781610488.770,S03,RUNNING,640,-516,21866,59,41,15,212,-103,292
1781610488.780,S03,RUNNING,36,996,18791,55,28,-39,206,-87,284
1781610488.790,S03,RUNNING,721,-363,14821,25,15,-12,191,-94,307
1781610488.800,S03,RUNNING,-617,-466,19222,-13,-11,-32,206,-73,297
1781610488.810,S03,RUNNING,1039,-164,18063,14,13,-13,211,-117,310
1781610488.820,S03,RUNNING,370,52,20989,-23,26,-7,195,-100,299
1781610488.830,S03,RUNNING,69,354,13695,-28,-13,30,195,-100,309
1781610488.840,S03,RUNNING,53,-509,19060,-55,18,0,207,-93,297
1781610488.850,S03,RUNNING,980,-531,20838,50,34,11,195,-82,300
1781610488.860,S03,RUNNING,890,674,16774,61,-33,2,190,-97,306
1781610488.870,S03,RUNNING,-670,-643,21498,-35,-36,-11,204,-73,299
1781610488.880,S03,RUNNING,153,-555,18276,43,36,11,193,-73,313
1781610488.890,S03,RUNNING,938,1238,18110,-70,-13,-3,191,-96,306
1781610488.900,S03,RUNNING,393,625,16577,-14,62,-3,202,-84,324
1781610488.910,S03,RUNNING,-486,182,17561,0,29,35,179,-95,297
1781610488.920,S03,RUNNING,681,-379,19850,34,54,20,210,-106,315
1781610488.930,S03,RUNNING,842,-678,15613,30,-10,-13,198,-98,305
1781610488.940,S03,RUNNING,-266,835,21228,-20,-10,-12,198,-94,288
1781610488.950,S03,RUNNING,-1160,-623,19163,-16,-5,1,188,-69,308
1781610488.960,S03,RUNNING,495,462,21183,-71,33,9,198,-101,309
1781610488.970,S03,RUNNING,885,230,17692,-29,11,-10,194,-80,306
1781610488.980,S03,RUNNING,-59,90,21201,-69,-47,-30,192,-98,293
1781610488.990,S03,RUNNING,-193,-119,20103,-30,-42,13,203,-80,291
1781610489.000,S03,RUNNING,-143,299,19400,4,-22,7,207,-86,306
1781610489.010,S03,RUNNING,41,-189,16938,-46,19,27,180,-88,294
1781610489.020,S03,RUNNING,-290,59,14365,32,2,7,188,-84,286
1781610489.030,S03,RUNNING,-989,-963,20004,65,3,-22,193,-94,290
1781610489.040,S03,RUNNING,-379,135,22447,25,33,0,204,-75,309
1781610489.050,S03,RUNNING,-147,-369,22139,-17,-24,18,212,-93,298
1781610489.060,S03,RUNNING,790,-122,16851,-42,32,-13,200,-83,294
1781610489.070,S03,RUNNING,-349,156,15452,59,47,-3,222,-81,293
1781610489.080,S03,RUNNING,106,-580,21551,34,24,-10,201,-71,302
1781610489.090,S03,RUNNING,-270,160,19801,-32,19,-10,219,-104,295
1781610489.100,S03,RUNNING,1411,-787,17677,-7,39,0,200,-103,305
1781610489.110,S03,RUNNING,934,-863,19139,16,-12,8,198,-108,306
1781610489.120,S03,RUNNING,1203,517,19718,-36,-36,0,194,-96,291
1781610489.130,S03,RUNNING,-973,311,17812,-23,27,1,205,-94,313
1781610489.140,S03,RUNNING,-84,121,21291,20,35,-4,202,-91,292
1781610489.150,S03,RUNNING,-554,-193,17941,-70,31,13,209,-79,305
1781610489.160,S03,RUNNING,-41,-193,22695,1,80,6,209,-94,299
1781610489.170,S03,RUNNING,400,-378,17869,3,24,-1,192,-106,313
1781610489.180,S03,RUNNING,772,764,22289,-31,39,3,192,-110,288
1781610489.190,S03,RUNNING,24,789,20596,-6,7,-7,211,-100,311
1781610489.200,S03,RUNNING,-155,-210,19467,-14,54,-26,209,-101,285
1781610489.210,S03,RUNNING,-642,232,19608,38,-25,-27,199,-82,298
1781610489.220,S03,RUNNING,240,532,16386,3,-24,-15,211,-93,289
1781610489.230,S03,RUNNING,-72,1269,21581,43,14,-4,207,-102,315
1781610489.240,S03,RUNNING,-227,583,21008,5,-3,3,194,-106,314
1781610489.250,S03,RUNNING,946,-244,18264,18,-6,-17,197,-104,292
1781610489.260,S03,RUNNING,1232,98,18762,-15,62,0,208,-107,301
1781610489.270,S03,RUNNING,795,-332,19317,9,-37,11,203,-123,301
1781610489.280,S03,RUNNING,-411,-860,18891,36,15,-7,201,-111,310
1781610489.290,S03,RUNNING,-60,-946,20644,-44,-8,8,200,-101,321
1781610489.300,S03,RUNNING,1308,-1006,21757,-23,5,6,187,-93,290
1781610489.310,S03,RUNNING,356,36,18153,-27,68,15,222,-90,291
1781610489.320,S03,RUNNING,553,-1256,21531,-42,5,15,216,-94,297
1781610489.330,S03,RUNNING,-365,253,16334,42,8,7,201,-98,297
1781610489.340,S03,RUNNING,-1504,328,20188,45,22,20,191,-92,284
1781610489.350,S03,RUNNING,994,941,16503,32,48,-2,201,-120,315
1781610489.360,S03,RUNNING,-638,-705,17046,34,24,-6,209,-99,297
1781610489.370,S03,RUNNING,570,-446,21944,-8,45,-17,216,-101,314
1781610489.380,S03,RUNNING,154,94,16782,-8,24,0,214,-91,288
1781610489.390,S03,RUNNING,248,322,17525,-13,18,-1,203,-89,316
1781610489.400,S03,RUNNING,205,29,19122,11,26,-11,195,-94,306
1781610489.410,S03,RUNNING,1368,486,17235,6,55,25,186,-93,299
1781610489.420,S03,RUNNING,69,-313,16132,-3,13,-20,186,-102,298
1781610489.430,S03,RUNNING,-1040,-834,17245,9,-16,8,193,-113,297
1781610489.440,S03,RUNNING,2008,441,19277,55,-18,4,198,-86,287
1781610489.450,S03,RUNNING,136,-620,17049,24,70,1,200,-106,307
1781610489.460,S03,RUNNING,238,189,14165,32,66,-24,200,-84,289
1781610489.470,S03,RUNNING,-760,-202,19338,57,7,4,205,-83,319
1781610489.480,S03,RUNNING,153,-66,16307,47,-19,11,193,-103,303
1781610489.490,S03,RUNNING,-137,-415,20612,7,46,-10,196,-107,309
1781610489.500,S03,RUNNING,-180,-742,20483,6,14,-11,191,-84,309
1781610489.510,S03,RUNNING,-99,-151,18293,37,-16,26,198,-97,289
1781610489.520,S03,RUNNING,-222,-493,18647,-9,-1,29,198,-94,314
1781610489.530,S03,RUNNING,746,-287,17205,-28,38,-13,193,-100,285
1781610489.540,S03,RUNNING,-163,-67,18786,-24,41,-7,195,-83,288
1781610489.550,S03,RUNNING,-592,83,19295,-16,31,-21,209,-92,310
1781610489.560,S03,RUNNING,-315,134,16978,7,55,40,203,-80,286
1781610489.570,S03,RUNNING,260,-1234,19471,-49,37,22,194,-97,296
1781610489.580,S03,RUNNING,-307,-218,19738,-6,33,-2,191,-96,296
1781610489.590,S03,RUNNING,1135,557,16318,9,-12,9,212,-101,307
1781610489.600,S03,RUNNING,122,-974,16438,28,45,4,191,-88,300
1781610489.610,S03,RUNNING,-142,-199,19156,0,-39,-15,193,-109,287
1781610489.620,S03,RUNNING,135,431,19129,41,64,-24,197,-104,292
1781610489.630,S03,RUNNING,-128,-66,17586,7,36,14,205,-98,291
1781610489.640,S03,RUNNING,119,447,21089,32,33,-2,194,-71,302
1781610489.650,S03,RUNNING,578,574,17751,62,31,2,200,-85,283
1781610489.660,S03,RUNNING,-265,-179,21724,-24,10,-3,186,-71,299
1781610489.670,S03,RUNNING,-1226,32,18885,16,47,-3,197,-96,318
1781610489.680,S03,RUNNING,1072,-457,16148,40,64,8,198,-92,310
1781610489.690,S03,RUNNING,-114,-229,20410,-9,-18,-36,197,-98,297
1781610489.700,S03,RUNNING,-423,570,18591,47,8,15,196,-109,293
1781610489.710,S03,RUNNING,655,145,18662,19,-3,-13,215,-84,296
1781610489.720,S03,RUNNING,63,1247,15490,52,60,-8,207,-79,291
1781610489.730,S03,RUNNING,-652,501,18694,25,-6,20,202,-94,291
1781610489.740,S03,RUNNING,-425,251,19253,-20,34,-10,195,-94,305
1781610489.750,S03,RUNNING,-107,-167,19856,-16,51,-4,188,-100,315
1781610489.760,S03,RUNNING,-587,151,17750,-24,16,-1,209,-96,294
1781610489.770,S03,RUNNING,721,25,12270,-28,28,-6,202,-97,297
1781610489.780,S03,RUNNING,845,328,17629,57,-1,6,186,-69,288
1781610489.790,S03,RUNNING,1453,-481,21179,49,35,-3,191,-83,310
1781610489.800,S03,RUNNING,688,10,20955,-29,-31,-35,200,-83,287
1781610489.810,S03,RUNNING,-678,-21,20042,25,38,14,210,-89,304
1781610489.820,S03,RUNNING,-378,435,19406,51,-16,13,207,-92,303
1781610489.830,S03,RUNNING,1589,37,17657,30,65,-15,204,-98,280
1781610489.840,S03,RUNNING,973,44,18312,7,19,-2,200,-95,301
1781610489.850,S03,RUNNING,-173,-1246,19257,-4,11,8,205,-82,311
1781610489.860,S03,RUNNING,337,-37,22147,2,56,14,199,-95,291
1781610489.870,S03,RUNNING,486,-30,19570,31,1,13,192,-96,276
1781610489.880,S03,RUNNING,1226,-155,18991,-14,-4,6,180,-86,306
1781610489.890,S03,RUNNING,563,-327,21106,-6,3,8,192,-88,305
1781610489.900,S03,RUNNING,1336,100,16310,-49,9,17,198,-96,301
1781610489.910,S03,RUNNING,-1499,590,18464,56,34,-9,187,-105,317
1781610489.920,S03,RUNNING,57,267,16657,-26,40,-4,194,-113,291
1781610489.930,S03,RUNNING,182,266,17403,-36,-29,0,199,-92,305
1781610489.940,S03,RUNNING,-146,80,17759,-15,42,8,208,-114,303
1781610489.950,S03,RUNNING,-614,-364,17146,1,17,1,195,-78,280
1781610489.960,S03,RUNNING,-434,-242,16831,-50,7,4,196,-96,303
1781610489.970,S03,RUNNING,248,-380,18369,39,24,17,181,-103,297
1781610489.980,S03,RUNNING,-290,-465,20689,12,-6,-9,201,-81,300
1781610489.990,S03,RUNNING,-333,-103,19585,25,18,-9,208,-104,311
1781610490.000,S03,RUNNING,942,-299,18085,-68,-44,11,194,-109,291
1781610490.010,S03,RUNNING,222,305,16330,33,-3,16,190,-93,299
1781610490.020,S03,RUNNING,-890,411,16639,-43,39,30,186,-86,303
1781610490.030,S03,RUNNING,88,-125,18785,45,-13,22,193,-94,302
1781610490.040,S03,RUNNING,-215,613,17677,38,-7,0,204,-80,303
1781610490.050,S03,RUNNING,-159,-142,15913,2,15,-15,192,-86,280
1781610490.060,S03,RUNNING,-583,-25,21136,34,56,-3,210,-110,297
1781610490.070,S03,RUNNING,-231,-456,20752,-15,-11,6,201,-103,299
1781610490.080,S03,RUNNING,-180,160,19351,39,69,13,189,-99,301
1781610490.090,S03,RUNNING,589,348,15892,-18,43,-2,209,-95,309
1781610490.100,S03,RUNNING,-28,441,19268,-2,37,6,207,-84,269
1781610490.110,S03,RUNNING,265,-300,14990,78,35,0,204,-86,302
1781610490.120,S03,RUNNING,612,273,20130,17,7,10,190,-95,300
1781610490.130,S03,RUNNING,-501,47,15428,-32,44,-26,194,-95,312
1781610490.140,S03,RUNNING,1189,449,16407,-1,62,-29,184,-76,315
1781610490.150,S03,RUNNING,210,159,18688,56,-11,-18,201,-87,311
1781610490.160,S03,RUNNING,-370,135,18662,4,-14,38,202,-90,285
1781610490.170,S03,RUNNING,70,237,18920,-41,48,7,190,-94,292
1781610490.180,S03,RUNNING,780,23,22204,-14,27,-20,198,-107,286
1781610490.190,S03,RUNNING,746,43,20614,10,16,-5,187,-79,298
1781610490.200,S03,RUNNING,440,-418,19291,20,12,18,189,-104,304
1781610490.210,S03,RUNNING,-776,-19,16038,22,-18,8,193,-85,320
1781610490.220,S03,RUNNING,668,-138,18777,66,20,17,204,-103,292
1781610490.230,S03,RUNNING,668,-586,16821,47,3,15,209,-101,280
1781610490.240,S03,RUNNING,27,-173,21361,38,7,12,189,-95,310
1781610490.250,S03,RUNNING,-417,792,21213,9,9,12,193,-91,300
1781610490.260,S03,RUNNING,-220,-87,18559,-2,14,10,187,-89,311
1781610490.270,S03,RUNNING,991,-368,19344,-4,-42,-16,203,-101,293
1781610490.280,S03,RUNNING,3,-211,18879,-36,74,14,183,-79,299
1781610490.290,S03,RUNNING,-41,-325,17606,-18,46,2,202,-94,295
1781610490.300,S03,RUNNING,-94,99,21598,-35,62,14,201,-90,282
1781610490.310,S03,RUNNING,-175,-164,18303,17,-32,7,209,-88,301
1781610490.320,S03,RUNNING,596,374,18985,-23,26,-3,195,-84,293
1781610490.330,S03,RUNNING,716,871,14747,30,65,-8,193,-80,304
1781610490.340,S03,RUNNING,2,-31,19311,-18,-26,-25,201,-108,303
1781610490.350,S03,RUNNING,1759,566,20583,21,1,0,210,-92,292
1781610490.360,S03,RUNNING,1476,-447,21358,-29,39,0,209,-72,315
1781610490.370,S03,RUNNING,674,-332,21065,-5,43,5,187,-101,314
1781610490.380,S03,RUNNING,944,-1118,21337,2,20,22,177,-100,313
1781610490.390,S03,RUNNING,61,55,18093,23,74,2,210,-96,309
1781610490.400,S03,RUNNING,-91,-19,14311,-61,-29,-18,230,-89,286
1781610490.410,S03,RUNNING,-28,2,19507,1,-25,-10,211,-80,307
1781610490.420,S03,RUNNING,1695,-55,18413,47,57,-4,198,-83,301
1781610490.430,S03,RUNNING,93,-127,21309,-19,26,-4,196,-95,279
1781610490.440,S03,RUNNING,227,9,19651,-19,-23,-10,199,-90,320
1781610490.450,S03,RUNNING,-312,133,19209,23,55,43,192,-106,306
1781610490.460,S03,RUNNING,-583,-380,17840,49,-44,-10,204,-104,314
1781610490.470,S03,RUNNING,-337,449,17318,40,-6,-4,195,-107,302
1781610490.480,S03,RUNNING,741,401,18609,2,2,-20,201,-89,314
1781610490.490,S03,RUNNING,-448,-404,19060,10,27,-18,204,-100,305
1781610490.500,S03,RUNNING,-205,1118,18825,1,27,-18,196,-106,297
1781610490.510,S03,RUNNING,396,-162,21001,37,54,-5,205,-108,307
1781610490.520,S03,RUNNING,-814,-1379,21149,30,32,20,192,-86,298
1781610490.530,S03,RUNNING,-113,-112,17932,-2,41,4,186,-99,313
1781610490.540,S03,RUNNING,629,-863,20577,-18,39,0,190,-98,306
1781610490.550,S03,RUNNING,602,-656,16922,-32,-25,20,208,-100,313
1781610490.560,S03,RUNNING,-343,-67,18074,-10,19,-8,191,-112,295
1781610490.570,S03,RUNNING,1070,-953,16058,-17,55,4,186,-111,296
1781610490.580,S03,RUNNING,-437,150,19301,-32,23,18,174,-70,294
1781610490.590,S03,RUNNING,603,73,16237,9,67,7,197,-100,300
1781610490.600,S03,RUNNING,-73,534,20725,66,32,31,224,-90,289
1781610490.610,S03,RUNNING,712,354,20579,4,74,17,199,-84,304
1781610490.620,S03,RUNNING,-85,432,15877,9,24,11,204,-100,297
1781610490.630,S03,RUNNING,1701,-112,18118,10,51,-7,204,-85,293
1781610490.640,S03,RUNNING,1738,-621,21310,-30,-8,34,185,-90,315
1781610490.650,S03,RUNNING,664,-1596,20286,-26,8,3,211,-81,267
1781610490.660,S03,RUNNING,-1965,-862,20589,-17,2,15,201,-98,317
1781610490.670,S03,RUNNING,122,-378,17707,4,11,-9,222,-99,304
1781610490.680,S03,RUNNING,-257,-905,18463,-39,-1,-2,201,-103,302
1781610490.690,S03,RUNNING,-342,222,20609,17,98,-5,208,-100,300
1781610490.700,S03,RUNNING,1011,614,19984,16,18,-20,193,-88,303
1781610490.710,S03,RUNNING,-545,713,17336,-8,25,-6,202,-103,287
1781610490.720,S03,RUNNING,-557,511,18845,51,-16,-35,208,-98,302
1781610490.730,S03,RUNNING,-30,248,22061,48,16,10,198,-100,299
1781610490.740,S03,RUNNING,-750,-348,19496,-11,-11,-12,187,-90,327
1781610490.750,S03,RUNNING,64,84,20435,63,-15,3,212,-93,294
1781610490.760,S03,RUNNING,290,-563,16710,29,-27,8,200,-92,295
1781610490.770,S03,RUNNING,-164,-439,17346,31,24,-15,210,-97,303
1781610490.780,S03,RUNNING,302,-734,17088,2,19,-17,198,-96,300
1781610490.790,S03,RUNNING,-1234,-809,19498,-10,34,-13,218,-98,320
1781610490.800,S03,RUNNING,-905,164,16045,20,14,-5,187,-102,302
1781610490.810,S03,RUNNING,66,501,21939,32,38,-6,190,-79,303
1781610490.820,S03,RUNNING,-426,640,20996,20,-5,-26,219,-92,298
1781610490.830,S03,RUNNING,23,-62,18810,-17,24,-4,205,-106,299
1781610490.840,S03,RUNNING,-635,-146,19251,41,53,17,204,-82,297
1781610490.850,S03,RUNNING,758,-489,16912,-20,63,33,200,-77,305
1781610490.860,S03,RUNNING,-318,132,15403,4,8,-12,198,-94,300
1781610490.870,S03,RUNNING,422,37,17371,-15,3,28,206,-99,305
1781610490.880,S03,RUNNING,-130,940,21216,33,63,-16,183,-89,304
1781610490.890,S03,RUNNING,-125,-430,19814,-14,38,-3,198,-91,302
1781610490.900,S03,RUNNING,-467,-165,18681,33,48,0,190,-107,293
1781610490.910,S03,RUNNING,161,-1539,18631,37,42,20,201,-89,310
1781610490.920,S03,RUNNING,-419,661,17042,-16,-15,11,197,-88,291
1781610490.930,S03,RUNNING,-660,782,17653,-33,34,10,193,-104,305
1781610490.940,S03,RUNNING,-625,828,18629,10,-28,-11,191,-88,301
1781610490.950,S03,RUNNING,297,319,20976,29,4,24,218,-102,286
1781610490.960,S03,RUNNING,647,-192,18711,-29,17,8,184,-93,282
1781610490.970,S03,RUNNING,651,-197,20426,-6,29,4,182,-99,297
1781610490.980,S03,RUNNING,104,364,22151,12,-45,-19,200,-103,301
1781610490.990,S03,RUNNING,-568,-481,18749,-13,5,-20,196,-87,305
1781610491.000,S03,RUNNING,-121,94,16856,-18,41,-19,203,-95,308
1781610491.010,S03,RUNNING,1109,-462,18640,-3,63,-3,204,-91,295
1781610491.020,S03,RUNNING,-246,-545,20162,42,61,-11,195,-100,296
1781610491.030,S03,RUNNING,-905,-507,21403,51,49,17,180,-90,304
1781610491.040,S03,RUNNING,-139,-738,18647,-8,24,-13,204,-87,290
1781610491.050,S03,RUNNING,-334,-497,18428,-10,4,-15,207,-73,317
1781610491.060,S03,RUNNING,255,-257,17188,-12,31,4,191,-92,280
1781610491.070,S03,RUNNING,227,924,15471,13,9,2,218,-84,290
1781610491.080,S03,RUNNING,245,276,19245,14,-49,16,196,-77,296
1781610491.090,S03,RUNNING,159,-6,16180,38,-24,0,212,-102,309
1781610491.100,S03,RUNNING,287,286,17557,-63,53,16,187,-90,296
1781610491.110,S03,RUNNING,571,551,21046,52,13,26,198,-89,302
1781610491.120,S03,RUNNING,940,-396,21350,21,29,-1,208,-95,306
1781610491.130,S03,RUNNING,1127,-125,17865,-69,16,-9,197,-102,305
1781610491.140,S03,RUNNING,576,183,22212,6,-54,-19,199,-88,302
1781610491.150,S03,RUNNING,-167,-512,20240,-30,87,11,212,-99,305
1781610491.160,S03,RUNNING,854,-528,18941,22,-2,19,204,-87,308
1781610491.170,S03,RUNNING,517,-233,18588,43,-14,7,196,-93,286
1781610491.180,S03,RUNNING,-97,-234,20289,95,-14,9,198,-110,291
1781610491.190,S03,RUNNING,-591,554,19854,15,28,4,214,-102,293
1781610491.200,S03,RUNNING,796,-484,21947,5,7,-5,213,-100,293
1781610491.210,S03,RUNNING,951,584,18376,-22,-25,-18,202,-88,290
1781610491.220,S03,RUNNING,683,1350,23076,-8,45,-3,202,-91,289
1781610491.230,S03,RUNNING,168,-359,23205,13,-8,24,196,-88,309
1781610491.240,S03,RUNNING,428,-178,17431,24,38,13,197,-91,294
1781610491.250,S03,RUNNING,671,-404,21157,34,14,9,187,-87,304
1781610491.260,S03,RUNNING,29,326,18472,-1,63,-8,207,-99,308
1781610491.270,S03,RUNNING,394,-223,19091,17,34,-11,192,-90,295
1781610491.280,S03,RUNNING,-132,-213,17484,16,-23,3,197,-102,320
1781610491.290,S03,RUNNING,62,589,19161,-11,13,-10,200,-106,298
1781610491.300,S03,RUNNING,890,44,14610,26,28,-30,193,-101,305
1781610491.310,S03,RUNNING,-620,-327,16519,-32,34,-2,206,-109,312
1781610491.320,S03,RUNNING,931,425,18278,-16,26,2,209,-86,303
1781610491.330,S03,RUNNING,999,335,21297,44,9,14,207,-102,323
1781610491.340,S03,RUNNING,294,559,20075,-3,44,15,221,-95,291
1781610491.350,S03,RUNNING,251,-434,21650,8,91,-21,211,-79,295
