timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609272.790,S02,STAIRS_DOWN,-465,27,18651,-22,-10,12,193,-109,314
1781609272.800,S02,STAIRS_DOWN,-204,175,18099,50,19,-16,185,-99,284
1781609272.810,S02,STAIRS_DOWN,549,154,15690,-2,-12,-9,212,-98,318
1781609272.820,S02,STAIRS_DOWN,-465,-313,16930,0,-49,-11,195,-109,299
1781609272.830,S02,STAIRS_DOWN,995,-78,17820,-3,0,-10,171,-94,273
1781609272.840,S02,STAIRS_DOWN,296,-190,17822,63,50,22,179,-94,285
1781609272.850,S02,STAIRS_DOWN,345,-65,20054,3,-19,-16,170,-78,305
1781609272.860,S02,STAIRS_DOWN,422,101,16290,19,5,-37,182,-98,300
1781609272.870,S02,STAIRS_DOWN,1765,352,18017,12,-32,5,201,-96,310
1781609272.880,S02,STAIRS_DOWN,-108,219,21395,16,-45,5,188,-112,337
1781609272.890,S02,STAIRS_DOWN,-579,292,18567,-45,-33,-9,198,-98,308
1781609272.900,S02,STAIRS_DOWN,-946,364,15086,-56,26,-2,222,-83,288
1781609272.910,S02,STAIRS_DOWN,2077,175,18098,-56,23,0,199,-103,309
1781609272.920,S02,STAIRS_DOWN,837,87,18530,56,15,-28,188,-79,293
1781609272.930,S02,STAIRS_DOWN,544,-87,17507,-31,32,2,209,-95,295
1781609272.940,S02,STAIRS_DOWN,575,-308,20631,-30,-20,-6,189,-110,336
1781609272.950,S02,STAIRS_DOWN,1397,-366,18121,9,11,-2,209,-103,302
1781609272.960,S02,STAIRS_DOWN,-15,348,19460,-30,11,-24,196,-119,294
1781609272.970,S02,STAIRS_DOWN,96,-199,17052,-10,39,4,196,-94,287
1781609272.980,S02,STAIRS_DOWN,-1336,50,16691,1,-20,0,189,-112,280
1781609272.990,S02,STAIRS_DOWN,82,-243,19216,2,2,-8,201,-98,313
1781609273.000,S02,STAIRS_DOWN,-592,-255,20198,35,7,23,194,-72,299
1781609273.010,S02,STAIRS_DOWN,272,-69,19123,25,11,-8,198,-103,308
1781609273.020,S02,STAIRS_DOWN,-135,72,19990,-51,41,0,220,-91,303
1781609273.030,S02,STAIRS_DOWN,130,-124,13815,-6,-5,5,192,-102,300
1781609273.040,S02,STAIRS_DOWN,82,-301,17031,8,67,-4,198,-107,297
1781609273.050,S02,STAIRS_DOWN,-668,-295,18023,49,2,-14,194,-72,307
1781609273.060,S02,STAIRS_DOWN,203,507,17569,-54,-35,-18,167,-101,322
1781609273.070,S02,STAIRS_DOWN,-456,158,21035,-1,-9,14,199,-97,300
1781609273.080,S02,STAIRS_DOWN,-63,71,16618,-43,-19,7,181,-108,306
1781609273.090,S02,STAIRS_DOWN,-158,-27,23586,-2,-14,29,192,-117,315
1781609273.100,S02,STAIRS_DOWN,-277,354,21401,-5,15,3,213,-104,300
1781609273.110,S02,STAIRS_DOWN,954,-260,18662,-35,12,14,201,-98,288
1781609273.120,S02,STAIRS_DOWN,863,448,19550,-2,-6,2,186,-91,276
1781609273.130,S02,STAIRS_DOWN,-233,111,19082,6,0,0,186,-98,294
1781609273.140,S02,STAIRS_DOWN,-458,-124,16551,22,-15,-16,195,-99,292
1781609273.150,S02,STAIRS_DOWN,175,-302,17870,6,17,-4,201,-107,290
1781609273.160,S02,STAIRS_DOWN,-970,45,16640,-11,19,22,177,-102,298
1781609273.170,S02,STAIRS_DOWN,-355,91,20653,-58,-16,-7,189,-107,304
1781609273.180,S02,STAIRS_DOWN,440,93,18406,-25,-20,-5,206,-107,316
1781609273.190,S02,STAIRS_DOWN,-68,32,18563,-21,-22,7,201,-95,272
1781609273.200,S02,STAIRS_DOWN,422,230,21349,-32,-3,-12,193,-115,270
1781609273.210,S02,STAIRS_DOWN,1540,48,14717,34,-14,-12,203,-93,314
1781609273.220,S02,STAIRS_DOWN,326,-123,16652,70,-16,8,209,-101,319
1781609273.230,S02,STAIRS_DOWN,-520,-115,20317,-14,12,-1,187,-91,306
1781609273.240,S02,STAIRS_DOWN,777,-90,18234,3,-21,-1,208,-123,292
1781609273.250,S02,STAIRS_DOWN,61,-30,17218,-8,32,-17,181,-98,304
1781609273.260,S02,STAIRS_DOWN,-1348,-506,16579,-18,-36,37,202,-99,279
1781609273.270,S02,STAIRS_DOWN,-229,61,20960,-29,21,-16,192,-111,288
1781609273.280,S02,STAIRS_DOWN,536,-100,18127,11,1,-36,198,-113,299
1781609273.290,S02,STAIRS_DOWN,-27,-86,21106,-19,23,2,228,-92,305
1781609273.300,S02,STAIRS_DOWN,174,266,18779,25,10,0,199,-95,296
1781609273.310,S02,STAIRS_DOWN,-495,214,15163,54,-62,6,201,-103,292
1781609273.320,S02,STAIRS_DOWN,-257,-18,20466,3,54,-1,203,-115,305
1781609273.330,S02,STAIRS_DOWN,-377,-297,15801,-28,20,21,223,-91,285
1781609273.340,S02,STAIRS_DOWN,-1946,-142,22683,-67,0,0,203,-82,289
1781609273.350,S02,STAIRS_DOWN,-848,166,19364,4,-5,20,199,-113,304
1781609273.360,S02,STAIRS_DOWN,-437,102,19646,0,34,-15,214,-80,286
1781609273.370,S02,STAIRS_DOWN,-773,-241,21676,-50,-24,-12,209,-110,300
1781609273.380,S02,STAIRS_DOWN,-531,-330,17124,-15,-53,3,203,-118,286
1781609273.390,S02,STAIRS_DOWN,635,270,20187,36,8,19,210,-92,309
1781609273.400,S02,STAIRS_DOWN,-330,-383,16913,23,-21,19,168,-95,301
1781609273.410,S02,STAIRS_DOWN,-241,-58,13712,-32,28,-15,212,-99,279
1781609273.420,S02,STAIRS_DOWN,-949,-72,13939,-44,-39,-13,201,-86,301
1781609273.430,S02,STAIRS_DOWN,72,-476,18802,8,-3,0,184,-106,303
1781609273.440,S02,STAIRS_DOWN,196,-211,21233,71,36,6,191,-131,310
1781609273.450,S02,STAIRS_DOWN,-89,130,19283,-50,9,0,222,-80,301
1781609273.460,S02,STAIRS_DOWN,-1006,428,18343,5,7,-30,207,-103,279
1781609273.470,S02,STAIRS_DOWN,291,108,16475,4,24,1,191,-109,309
1781609273.480,S02,STAIRS_DOWN,-329,-404,18387,1,36,5,200,-84,305
1781609273.490,S02,STAIRS_DOWN,-567,-338,18363,30,-7,12,202,-77,320
1781609273.500,S02,STAIRS_DOWN,291,325,15883,26,-44,18,199,-80,312
1781609273.510,S02,STAIRS_DOWN,602,173,19814,-69,-65,6,193,-95,296
1781609273.520,S02,STAIRS_DOWN,-261,-85,18060,15,16,22,217,-89,297
1781609273.530,S02,STAIRS_DOWN,668,-35,14958,49,-16,-15,209,-94,299
1781609273.540,S02,STAIRS_DOWN,-975,-776,18360,-18,-5,-4,210,-117,305
1781609273.550,S02,STAIRS_DOWN,-256,167,17739,-35,7,10,191,-70,315
1781609273.560,S02,STAIRS_DOWN,-607,-108,18871,-20,66,20,216,-98,283
1781609273.570,S02,STAIRS_DOWN,417,151,19838,-2,-16,3,173,-103,296
1781609273.580,S02,STAIRS_DOWN,-1490,143,19134,4,-33,3,208,-93,286
1781609273.590,S02,STAIRS_DOWN,480,-191,17849,-65,50,12,191,-88,311
1781609273.600,S02,STAIRS_DOWN,-146,-77,15638,-44,-28,-6,190,-93,308
1781609273.610,S02,STAIRS_DOWN,633,-437,14129,-4,6,-11,184,-103,291
1781609273.620,S02,STAIRS_DOWN,-131,-42,13577,-52,-10,19,198,-121,298
1781609273.630,S02,STAIRS_DOWN,507,368,18500,8,43,-13,202,-93,299
1781609273.640,S02,STAIRS_DOWN,-673,-154,17580,5,28,9,192,-83,304
1781609273.650,S02,STAIRS_DOWN,-45,-366,20139,13,-1,-7,205,-91,311
1781609273.660,S02,STAIRS_DOWN,-870,-74,24039,-12,-29,-3,195,-111,299
1781609273.670,S02,STAIRS_DOWN,400,-603,20347,14,-19,14,223,-90,315
1781609273.680,S02,STAIRS_DOWN,120,-155,19880,-36,-26,-14,181,-90,314
1781609273.690,S02,STAIRS_DOWN,1003,164,20077,37,26,32,205,-103,296
1781609273.700,S02,STAIRS_DOWN,641,-689,23144,-5,23,-16,195,-88,291
1781609273.710,S02,STAIRS_DOWN,31,-64,16938,65,32,-14,200,-118,304
1781609273.720,S02,STAIRS_DOWN,383,-32,19092,-21,-21,-13,206,-100,293
1781609273.730,S02,STAIRS_DOWN,-969,-176,15252,-3,-23,-1,183,-63,314
1781609273.740,S02,STAIRS_DOWN,-562,-157,21167,19,24,-4,201,-93,310
1781609273.750,S02,STAIRS_DOWN,310,-17,17724,25,22,-14,196,-109,300
1781609273.760,S02,STAIRS_DOWN,-571,-340,19356,-32,-51,12,206,-95,298
1781609273.770,S02,STAIRS_DOWN,391,-189,17425,19,-8,3,214,-123,314
1781609273.780,S02,STAIRS_DOWN,-527,272,17104,-46,-31,25,209,-96,307
1781609273.790,S02,STAIRS_DOWN,-418,153,17141,-36,11,-3,204,-107,297
1781609273.800,S02,STAIRS_DOWN,60,-103,21504,-20,-34,-1,177,-88,293
1781609273.810,S02,STAIRS_DOWN,984,-43,19280,-38,-4,15,213,-95,291
1781609273.820,S02,STAIRS_DOWN,1432,280,18600,18,-22,-5,190,-114,289
1781609273.830,S02,STAIRS_DOWN,-206,447,17020,-3,-1,-6,179,-95,322
1781609273.840,S02,STAIRS_DOWN,-225,353,17166,-47,-7,25,221,-91,296
1781609273.850,S02,STAIRS_DOWN,-464,57,22123,7,19,-6,207,-102,306
1781609273.860,S02,STAIRS_DOWN,-608,-455,13751,40,-76,5,200,-97,301
1781609273.870,S02,STAIRS_DOWN,592,204,17598,23,-52,25,206,-94,285
1781609273.880,S02,STAIRS_DOWN,760,-64,18940,17,11,5,209,-110,312
1781609273.890,S02,STAIRS_DOWN,-244,-505,19822,-39,9,28,202,-83,294
1781609273.900,S02,STAIRS_DOWN,716,58,22825,-37,20,-26,198,-102,303
1781609273.910,S02,STAIRS_DOWN,331,-236,20239,-16,-4,-2,219,-93,310
1781609273.920,S02,STAIRS_DOWN,-47,-327,15644,-55,39,-25,207,-98,308
1781609273.930,S02,STAIRS_DOWN,-975,30,20231,8,-11,23,180,-105,318
1781609273.940,S02,STAIRS_DOWN,1314,138,20007,23,-26,-12,204,-102,321
1781609273.950,S02,STAIRS_DOWN,473,388,13453,-24,14,-1,208,-105,280
1781609273.960,S02,STAIRS_DOWN,276,234,18776,40,21,23,190,-107,313
1781609273.970,S02,STAIRS_DOWN,64,-9,14310,29,12,-6,206,-101,305
1781609273.980,S02,STAIRS_DOWN,-13,-239,17234,-9,-12,-6,180,-108,293
1781609273.990,S02,STAIRS_DOWN,-434,220,14909,11,-15,7,187,-85,308
1781609274.000,S02,STAIRS_DOWN,-700,340,21143,32,-6,-20,239,-84,310
1781609274.010,S02,STAIRS_DOWN,-159,150,18093,12,8,6,217,-75,285
1781609274.020,S02,STAIRS_DOWN,1256,101,19727,-32,-38,0,202,-91,295
1781609274.030,S02,STAIRS_DOWN,-887,30,19210,-34,10,-14,194,-101,303
1781609274.040,S02,STAIRS_DOWN,-390,-199,22510,19,26,-1,181,-110,306
1781609274.050,S02,STAIRS_DOWN,1525,-105,16469,-21,31,-6,197,-76,310
1781609274.060,S02,STAIRS_DOWN,-138,107,16332,11,3,-4,195,-80,296
1781609274.070,S02,STAIRS_DOWN,-1227,-204,20043,3,7,14,176,-97,308
1781609274.080,S02,STAIRS_DOWN,178,-109,17154,0,55,7,198,-83,302
1781609274.090,S02,STAIRS_DOWN,375,51,14588,-8,-19,-18,163,-95,303
1781609274.100,S02,STAIRS_DOWN,-252,-434,19908,-16,0,7,200,-109,289
1781609274.110,S02,STAIRS_DOWN,1690,-193,19863,15,10,2,204,-86,320
1781609274.120,S02,STAIRS_DOWN,1581,-161,17688,10,-6,0,197,-74,310
1781609274.130,S02,STAIRS_DOWN,880,53,16830,-48,43,5,201,-90,304
1781609274.140,S02,STAIRS_DOWN,96,648,16912,4,16,8,188,-102,316
1781609274.150,S02,STAIRS_DOWN,-176,95,16191,7,-17,28,206,-118,319
1781609274.160,S02,STAIRS_DOWN,37,-75,13867,17,20,23,192,-101,316
1781609274.170,S02,STAIRS_DOWN,504,30,19421,-10,5,4,168,-90,289
1781609274.180,S02,STAIRS_DOWN,536,414,18061,46,-2,0,206,-90,313
1781609274.190,S02,STAIRS_DOWN,884,-229,18649,-2,-44,0,199,-116,283
1781609274.200,S02,STAIRS_DOWN,-1178,289,15541,22,19,11,200,-111,301
1781609274.210,S02,STAIRS_DOWN,1211,-64,19448,-17,2,15,212,-78,295
1781609274.220,S02,STAIRS_DOWN,-872,13,17053,-29,39,13,188,-83,294
1781609274.230,S02,STAIRS_DOWN,191,-14,17332,16,20,-6,220,-122,294
1781609274.240,S02,STAIRS_DOWN,-532,-339,22904,44,-25,0,220,-105,313
1781609274.250,S02,STAIRS_DOWN,-1273,83,17658,-13,9,-15,199,-111,310
1781609274.260,S02,STAIRS_DOWN,-121,-71,17220,-9,-1,10,201,-115,293
1781609274.270,S02,STAIRS_DOWN,-1186,31,15122,41,-26,8,210,-104,302
1781609274.280,S02,STAIRS_DOWN,-645,-65,18183,55,16,25,213,-102,300
1781609274.290,S02,STAIRS_DOWN,78,-74,17059,-1,11,-22,215,-90,314
1781609274.300,S02,STAIRS_DOWN,142,-232,17290,3,-5,0,217,-112,311
1781609274.310,S02,STAIRS_DOWN,-180,429,19680,-38,-8,-8,192,-101,276
1781609274.320,S02,STAIRS_DOWN,101,-211,16729,-33,1,0,187,-101,308
1781609274.330,S02,STAIRS_DOWN,661,190,19158,31,-23,-1,187,-112,302
1781609274.340,S02,STAIRS_DOWN,1326,72,17051,21,-26,-8,215,-122,289
1781609274.350,S02,STAIRS_DOWN,-149,-123,14671,-11,13,-2,199,-86,288
1781609274.360,S02,STAIRS_DOWN,195,-27,17603,48,74,2,182,-97,294
1781609274.370,S02,STAIRS_DOWN,-482,-86,13479,-34,-18,-8,201,-105,302
1781609274.380,S02,STAIRS_DOWN,-471,-224,17054,16,13,-7,207,-109,295
1781609274.390,S02,STAIRS_DOWN,734,-78,17521,32,-15,-7,205,-99,287
1781609274.400,S02,STAIRS_DOWN,762,-71,21812,-48,-7,1,194,-108,295
1781609274.410,S02,STAIRS_DOWN,757,-240,23315,-18,-37,-18,201,-91,315
1781609274.420,S02,STAIRS_DOWN,1374,439,18158,-37,-9,25,210,-103,285
1781609274.430,S02,STAIRS_DOWN,596,-394,15916,0,-11,5,208,-104,326
1781609274.440,S02,STAIRS_DOWN,305,184,17477,-11,13,35,209,-103,285
1781609274.450,S02,STAIRS_DOWN,-203,93,19131,6,-10,-9,195,-92,301
1781609274.460,S02,STAIRS_DOWN,-883,168,19091,21,7,15,178,-97,300
1781609274.470,S02,STAIRS_DOWN,906,-2,14156,21,-19,6,198,-88,283
1781609274.480,S02,STAIRS_DOWN,28,-331,17326,-36,7,-35,200,-82,310
1781609274.490,S02,STAIRS_DOWN,-214,-269,15888,-31,-33,11,214,-101,290
1781609274.500,S02,STAIRS_DOWN,910,-550,17868,-21,16,-1,183,-115,291
1781609274.510,S02,STAIRS_DOWN,-558,167,18006,45,4,-17,184,-83,288
1781609274.520,S02,STAIRS_DOWN,926,-138,20930,-13,37,0,178,-92,297
1781609274.530,S02,STAIRS_DOWN,322,13,20641,65,-13,-28,200,-93,305
1781609274.540,S02,STAIRS_DOWN,236,-93,20141,24,-23,11,186,-117,285
1781609274.550,S02,STAIRS_DOWN,-260,-427,18804,-53,-41,4,210,-84,309
1781609274.560,S02,STAIRS_DOWN,-462,19,16097,30,9,-5,205,-110,297
1781609274.570,S02,STAIRS_DOWN,-194,122,18734,25,-44,8,192,-103,308
1781609274.580,S02,STAIRS_DOWN,569,-149,18439,-29,-41,14,180,-101,304
1781609274.590,S02,STAIRS_DOWN,-883,123,13803,-43,40,-10,206,-88,280
1781609274.600,S02,STAIRS_DOWN,-629,211,16996,-12,2,0,198,-87,312
1781609274.610,S02,STAIRS_DOWN,1177,275,20639,-50,1,10,208,-112,292
1781609274.620,S02,STAIRS_DOWN,431,-325,15939,-25,4,-18,197,-99,311
1781609274.630,S02,STAIRS_DOWN,785,172,15477,-24,6,-2,205,-116,285
1781609274.640,S02,STAIRS_DOWN,819,-175,19790,11,6,15,212,-99,298
1781609274.650,S02,STAIRS_DOWN,279,-265,18720,-11,19,9,202,-92,274
1781609274.660,S02,STAIRS_DOWN,303,-310,18828,-9,43,6,198,-86,289
1781609274.670,S02,STAIRS_DOWN,1239,196,20326,-24,4,18,210,-118,303
1781609274.680,S02,STAIRS_DOWN,-389,30,17562,8,-7,-10,190,-83,290
1781609274.690,S02,STAIRS_DOWN,-1131,329,14176,5,-55,-9,198,-102,281
1781609274.700,S02,STAIRS_DOWN,591,-88,17614,-8,11,-3,202,-105,319
1781609274.710,S02,STAIRS_DOWN,135,46,16873,3,-15,-33,207,-96,284
1781609274.720,S02,STAIRS_DOWN,-885,19,17352,20,7,1,208,-85,293
1781609274.730,S02,STAIRS_DOWN,-1094,-76,21916,-5,5,4,210,-82,311
1781609274.740,S02,STAIRS_DOWN,441,65,20246,-30,26,23,214,-100,299
1781609274.750,S02,STAIRS_DOWN,318,19,14760,-43,6,6,211,-83,304
1781609274.760,S02,STAIRS_DOWN,648,-57,19118,5,-10,5,186,-108,318
1781609274.770,S02,STAIRS_DOWN,296,-243,17471,18,24,-1,180,-116,302
1781609274.780,S02,STAIRS_DOWN,-607,405,17722,-33,5,3,209,-125,288
1781609274.790,S02,STAIRS_DOWN,20,-149,18728,-5,-3,15,204,-107,303
1781609274.800,S02,STAIRS_DOWN,150,-9,15972,3,-8,4,202,-94,297
1781609274.810,S02,STAIRS_DOWN,715,230,15230,-11,-25,4,204,-90,295
1781609274.820,S02,STAIRS_DOWN,130,155,15099,-10,-8,0,209,-91,304
1781609274.830,S02,STAIRS_DOWN,-413,277,20061,57,-28,-4,191,-118,296
1781609274.840,S02,STAIRS_DOWN,-458,15,19373,-23,27,-14,186,-92,290
1781609274.850,S02,STAIRS_DOWN,-879,-266,19308,3,13,-9,193,-100,307
1781609274.860,S02,STAIRS_DOWN,-10,-324,17247,-17,-11,-6,194,-110,307
1781609274.870,S02,STAIRS_DOWN,1027,72,18883,-54,10,-6,193,-100,305
1781609274.880,S02,STAIRS_DOWN,356,-398,17957,-28,29,-5,211,-74,299
1781609274.890,S02,STAIRS_DOWN,1444,-278,15609,28,-4,-18,200,-84,295
1781609274.900,S02,STAIRS_DOWN,478,-117,17671,-5,-29,-17,185,-96,295
1781609274.910,S02,STAIRS_DOWN,-544,318,17803,-35,12,13,210,-108,320
1781609274.920,S02,STAIRS_DOWN,-908,-202,17775,-1,-11,9,203,-106,308
1781609274.930,S02,STAIRS_DOWN,562,26,15684,-44,1,7,209,-89,305
1781609274.940,S02,STAIRS_DOWN,936,-92,18226,-53,-2,6,208,-107,308
1781609274.950,S02,STAIRS_DOWN,538,-226,20486,7,4,0,192,-115,299
1781609274.960,S02,STAIRS_DOWN,-376,921,16065,-10,9,0,207,-100,315
1781609274.970,S02,STAIRS_DOWN,-33,-500,20127,20,-43,9,183,-103,282
1781609274.980,S02,STAIRS_DOWN,729,-4,21032,-1,-20,2,207,-104,300
1781609274.990,S02,STAIRS_DOWN,-847,170,20699,-18,9,-2,202,-98,300
1781609275.000,S02,STAIRS_DOWN,-649,150,20687,7,32,-12,194,-121,294
1781609275.010,S02,STAIRS_DOWN,1118,-296,16282,-16,19,-16,198,-97,294
1781609275.020,S02,STAIRS_DOWN,-557,-279,19294,1,18,4,193,-97,311
1781609275.030,S02,STAIRS_DOWN,1119,-135,19250,33,-7,-2,177,-105,306
1781609275.040,S02,STAIRS_DOWN,354,335,19021,11,3,4,192,-94,300
1781609275.050,S02,STAIRS_DOWN,-459,198,19356,21,9,-14,209,-100,274
1781609275.060,S02,STAIRS_DOWN,-82,-94,22199,-19,21,-1,212,-73,320
1781609275.070,S02,STAIRS_DOWN,-5,336,17100,-11,-28,7,194,-93,305
1781609275.080,S02,STAIRS_DOWN,-86,-494,16681,-47,-1,16,206,-114,305
1781609275.090,S02,STAIRS_DOWN,-256,-516,15319,-6,-70,6,185,-116,284
1781609275.100,S02,STAIRS_DOWN,532,214,18618,16,0,16,196,-122,304
1781609275.110,S02,STAIRS_DOWN,-461,35,20690,31,3,14,203,-91,297
1781609275.120,S02,STAIRS_DOWN,577,-113,20020,1,-48,-12,200,-109,310
1781609275.130,S02,STAIRS_DOWN,564,-47,21155,-18,-11,-2,188,-93,302
1781609275.140,S02,STAIRS_DOWN,-1811,-57,17629,1,-3,15,194,-89,306
1781609275.150,S02,STAIRS_DOWN,935,52,18496,-8,5,20,200,-107,305
1781609275.160,S02,STAIRS_DOWN,-192,19,18121,47,-12,2,194,-91,289
1781609275.170,S02,STAIRS_DOWN,491,231,17765,-6,-29,-29,189,-115,292
1781609275.180,S02,STAIRS_DOWN,673,287,19151,-9,-2,1,200,-120,333
1781609275.190,S02,STAIRS_DOWN,785,199,18481,32,50,12,213,-114,323
1781609275.200,S02,STAIRS_DOWN,356,-116,18902,-7,-16,3,224,-88,292
1781609275.210,S02,STAIRS_DOWN,832,86,17105,13,-9,-27,180,-110,305
1781609275.220,S02,STAIRS_DOWN,603,189,21664,22,0,-1,201,-98,302
1781609275.230,S02,STAIRS_DOWN,162,110,19726,2,9,26,205,-120,291
1781609275.240,S02,STAIRS_DOWN,-100,-100,19180,40,-7,12,186,-100,298
1781609275.250,S02,STAIRS_DOWN,-320,-576,19662,17,24,4,204,-124,326
1781609275.260,S02,STAIRS_DOWN,121,-191,16853,2,-12,1,214,-115,305
1781609275.270,S02,STAIRS_DOWN,269,327,17317,-1,12,-4,211,-101,294
1781609275.280,S02,STAIRS_DOWN,-862,162,13696,6,-18,1,185,-102,298
1781609275.290,S02,STAIRS_DOWN,57,-144,18786,5,36,-1,206,-113,290
1781609275.300,S02,STAIRS_DOWN,-1193,-14,18268,41,19,7,185,-99,314
1781609275.310,S02,STAIRS_DOWN,497,114,14940,-14,10,8,201,-107,299
1781609275.320,S02,STAIRS_DOWN,166,-19,19331,-12,31,17,192,-89,310
1781609275.330,S02,STAIRS_DOWN,225,-23,19477,-2,-13,0,212,-67,298
1781609275.340,S02,STAIRS_DOWN,48,-401,17246,-1,0,6,199,-88,318
1781609275.350,S02,STAIRS_DOWN,72,-4,16622,-22,-4,-15,206,-104,310
1781609275.360,S02,STAIRS_DOWN,-308,280,16711,-12,1,-7,212,-70,305
1781609275.370,S02,STAIRS_DOWN,-1044,247,17730,-25,-2,15,198,-108,306
1781609275.380,S02,STAIRS_DOWN,-1408,-75,14634,-15,7,-19,206,-105,280
1781609275.390,S02,STAIRS_DOWN,-111,370,14715,15,19,-19,196,-106,279
1781609275.400,S02,STAIRS_DOWN,1108,482,19167,-39,4,21,197,-115,315
1781609275.410,S02,STAIRS_DOWN,429,218,18582,42,50,-4,188,-97,300
1781609275.420,S02,STAIRS_DOWN,86,-193,17831,-20,-13,3,205,-102,308
1781609275.430,S02,STAIRS_DOWN,633,176,20392,-17,37,-5,188,-77,293
1781609275.440,S02,STAIRS_DOWN,534,293,17611,-1,4,-13,197,-105,301
1781609275.450,S02,STAIRS_DOWN,735,117,21708,-8,-4,2,184,-117,320
1781609275.460,S02,STAIRS_DOWN,-479,190,18500,-24,3,-2,225,-64,314
1781609275.470,S02,STAIRS_DOWN,695,-22,15296,-28,8,14,197,-115,293
1781609275.480,S02,STAIRS_DOWN,708,89,20340,-9,7,-9,193,-87,309
1781609275.490,S02,STAIRS_DOWN,1121,-195,19741,-47,-9,13,204,-120,315
1781609275.500,S02,STAIRS_DOWN,-439,-120,19292,33,26,-11,172,-92,305
1781609275.510,S02,STAIRS_DOWN,835,-383,18173,32,4,-3,189,-101,316
1781609275.520,S02,STAIRS_DOWN,-51,-21,20318,14,16,27,185,-108,295
1781609275.530,S02,STAIRS_DOWN,-434,-294,16937,-4,-44,17,201,-104,285
1781609275.540,S02,STAIRS_DOWN,398,237,19850,46,1,14,205,-113,295
1781609275.550,S02,STAIRS_DOWN,661,133,16155,36,-29,1,190,-108,301
1781609275.560,S02,STAIRS_DOWN,-372,277,15589,50,-23,3,191,-90,291
1781609275.570,S02,STAIRS_DOWN,-79,41,15786,1,24,-29,224,-82,300
1781609275.580,S02,STAIRS_DOWN,1292,-68,20292,51,-14,14,191,-110,311
1781609275.590,S02,STAIRS_DOWN,406,35,19591,67,17,-10,198,-105,329
1781609275.600,S02,STAIRS_DOWN,-363,277,18665,-7,-1,15,187,-112,297
1781609275.610,S02,STAIRS_DOWN,751,-255,17685,-21,13,-18,212,-121,315
1781609275.620,S02,STAIRS_DOWN,-131,255,16966,-2,27,-27,206,-112,313
1781609275.630,S02,STAIRS_DOWN,1316,71,17516,18,-11,2,197,-84,291
1781609275.640,S02,STAIRS_DOWN,1355,-147,20737,54,27,-8,199,-110,314
1781609275.650,S02,STAIRS_DOWN,-661,105,17570,-24,-37,-5,182,-116,300
1781609275.660,S02,STAIRS_DOWN,-51,-177,15543,-37,16,5,209,-98,281
1781609275.670,S02,STAIRS_DOWN,-911,-245,17786,71,7,35,204,-92,296
1781609275.680,S02,STAIRS_DOWN,238,-21,17750,16,-8,16,207,-106,277
1781609275.690,S02,STAIRS_DOWN,-145,27,15946,20,5,-20,203,-119,317
1781609275.700,S02,STAIRS_DOWN,16,194,20103,-56,-9,15,199,-93,290
1781609275.710,S02,STAIRS_DOWN,-325,145,19641,72,-29,-17,208,-88,303
1781609275.720,S02,STAIRS_DOWN,-925,259,18419,-37,-26,12,167,-102,277
1781609275.730,S02,STAIRS_DOWN,172,-1,15495,16,11,4,211,-122,289
1781609275.740,S02,STAIRS_DOWN,-569,-33,17390,-20,-2,3,185,-89,308
1781609275.750,S02,STAIRS_DOWN,-434,49,14815,20,3,-8,212,-109,307
1781609275.760,S02,STAIRS_DOWN,-840,-36,18588,-1,-30,3,203,-102,290
1781609275.770,S02,STAIRS_DOWN,-812,2,19975,-8,3,17,174,-96,301
1781609275.780,S02,STAIRS_DOWN,-434,-471,20858,-19,22,-16,172,-80,300
1781609275.790,S02,STAIRS_DOWN,687,-44,17739,-18,-18,9,187,-111,286
1781609275.800,S02,STAIRS_DOWN,-492,109,22118,-9,3,-13,219,-108,283
1781609275.810,S02,STAIRS_DOWN,796,318,17742,-28,6,-11,214,-88,305
1781609275.820,S02,STAIRS_DOWN,1004,9,18518,-33,-41,-1,199,-101,319
1781609275.830,S02,STAIRS_DOWN,1433,-60,17161,18,31,-16,179,-109,292
1781609275.840,S02,STAIRS_DOWN,670,103,19276,32,30,11,221,-121,316
1781609275.850,S02,STAIRS_DOWN,-1539,221,19739,33,35,0,190,-113,286
1781609275.860,S02,STAIRS_DOWN,475,-3,18157,-34,26,3,213,-91,286
1781609275.870,S02,STAIRS_DOWN,972,366,19580,7,-21,23,201,-94,302
1781609275.880,S02,STAIRS_DOWN,-1034,-15,17381,28,-35,0,206,-83,306
1781609275.890,S02,STAIRS_DOWN,531,118,18684,-41,-33,2,216,-89,292
1781609275.900,S02,STAIRS_DOWN,339,-294,18488,43,-29,-11,219,-106,289
1781609275.910,S02,STAIRS_DOWN,-248,442,17896,-23,-6,3,189,-110,305
1781609275.920,S02,STAIRS_DOWN,-839,25,16529,-14,4,-13,202,-86,317
1781609275.930,S02,STAIRS_DOWN,1047,245,16428,10,1,8,211,-85,313
1781609275.940,S02,STAIRS_DOWN,344,-193,16139,0,-9,17,195,-108,288
1781609275.950,S02,STAIRS_DOWN,247,-9,20709,-32,-2,-9,214,-97,316
1781609275.960,S02,STAIRS_DOWN,-90,26,16229,-3,-9,14,191,-110,301
1781609275.970,S02,STAIRS_DOWN,648,-454,18529,-23,24,15,183,-87,299
