timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609088.493,S01,RUNNING,1441,-841,19066,21,31,12,223,-84,301
1781609088.503,S01,RUNNING,1253,-668,20187,24,-3,4,199,-95,303
1781609088.513,S01,RUNNING,971,-781,21118,33,46,-9,206,-118,302
1781609088.523,S01,RUNNING,1293,-896,21622,19,35,-11,180,-98,299
1781609088.533,S01,RUNNING,905,-780,22040,33,22,-5,191,-97,307
1781609088.543,S01,RUNNING,1016,-825,22660,88,46,-19,189,-89,303
1781609088.553,S01,RUNNING,976,-465,22645,64,-11,25,190,-81,291
1781609088.563,S01,RUNNING,652,-23,22130,66,-2,22,204,-90,305
1781609088.573,S01,RUNNING,188,-10,21339,68,-13,6,210,-95,302
1781609088.583,S01,RUNNING,93,343,20357,78,-8,-3,203,-93,306
1781609088.593,S01,RUNNING,242,370,19439,1,-7,-2,197,-101,298
1781609088.603,S01,RUNNING,-169,557,18774,6,-6,11,193,-114,308
1781609088.613,S01,RUNNING,-316,815,17887,8,-27,26,211,-99,299
1781609088.623,S01,RUNNING,-391,736,17373,7,-43,-8,220,-96,307
1781609088.633,S01,RUNNING,-564,743,16736,3,3,-16,201,-112,295
1781609088.643,S01,RUNNING,-775,922,16091,-7,14,23,209,-86,296
1781609088.653,S01,RUNNING,-975,961,16681,-1,-33,-26,203,-89,306
1781609088.663,S01,RUNNING,-1095,674,16635,-12,-53,-15,207,-113,296
1781609088.673,S01,RUNNING,-998,549,17371,-35,-10,-3,188,-86,322
1781609088.683,S01,RUNNING,-1094,521,18301,-71,-68,-23,195,-103,305
1781609088.693,S01,RUNNING,-1237,445,19564,-53,-45,16,203,-107,300
1781609088.703,S01,RUNNING,-1028,263,20723,-50,-51,12,212,-89,308
1781609088.713,S01,RUNNING,-1173,-190,21088,-48,-57,-8,191,-100,295
1781609088.723,S01,RUNNING,-1215,23,21640,-69,-36,19,179,-81,309
1781609088.733,S01,RUNNING,-1109,-457,22269,-58,-43,21,195,-108,308
1781609088.743,S01,RUNNING,-1025,-566,22553,-72,-20,-1,210,-117,312
1781609088.753,S01,RUNNING,-780,-766,22232,-52,-15,-6,184,-102,295
1781609088.763,S01,RUNNING,-397,-422,22290,-69,-22,33,188,-92,287
1781609088.773,S01,RUNNING,-532,-763,21363,-62,-10,10,201,-109,293
1781609088.783,S01,RUNNING,-201,-897,20613,-67,-1,3,198,-113,297
1781609088.793,S01,RUNNING,-141,-650,19732,-39,25,20,205,-97,316
1781609088.803,S01,RUNNING,106,-579,18747,-48,11,4,187,-114,321
1781609088.813,S01,RUNNING,103,-573,17966,-6,37,-7,196,-96,303
1781609088.823,S01,RUNNING,473,-299,16965,-9,37,1,211,-103,300
1781609088.833,S01,RUNNING,641,-327,16492,-10,41,15,188,-95,296
1781609088.843,S01,RUNNING,898,-101,16171,-17,61,-29,214,-113,308
1781609088.853,S01,RUNNING,978,-96,16560,13,14,-4,189,-87,321
1781609088.863,S01,RUNNING,869,165,16993,27,29,20,208,-101,317
1781609088.873,S01,RUNNING,1290,703,17544,23,75,-7,196,-92,311
1781609088.883,S01,RUNNING,1209,818,18592,60,34,23,188,-90,311
1781609088.893,S01,RUNNING,1229,729,19170,43,-17,21,195,-111,308
1781609088.903,S01,RUNNING,1189,981,20241,57,33,0,205,-91,299
1781609088.913,S01,RUNNING,1075,780,20753,46,36,-8,199,-114,292
1781609088.923,S01,RUNNING,1120,743,21603,60,-21,-4,211,-113,299
1781609088.933,S01,RUNNING,1066,709,22304,33,52,39,214,-80,304
1781609088.943,S01,RUNNING,615,579,22546,40,6,28,188,-88,285
1781609088.953,S01,RUNNING,658,427,22236,56,22,1,187,-79,298
1781609088.963,S01,RUNNING,543,423,21914,54,5,-9,186,-103,291
1781609088.973,S01,RUNNING,448,122,21008,55,-22,1,191,-98,310
1781609088.983,S01,RUNNING,407,1,20436,63,-24,3,211,-94,294
1781609088.993,S01,RUNNING,-73,-143,19770,8,-27,-18,205,-100,303
1781609089.003,S01,RUNNING,-221,-389,18772,11,6,1,194,-107,292
1781609089.013,S01,RUNNING,-407,-696,17893,28,-23,19,199,-108,315
1781609089.023,S01,RUNNING,-627,-855,17094,2,-36,-26,214,-97,282
1781609089.033,S01,RUNNING,-723,-749,16603,77,-48,12,219,-110,304
1781609089.043,S01,RUNNING,-703,-819,16259,12,-10,20,202,-110,287
1781609089.053,S01,RUNNING,-1103,-776,16613,-7,-7,-8,173,-96,294
1781609089.063,S01,RUNNING,-985,-732,16925,-24,-15,25,202,-100,302
1781609089.073,S01,RUNNING,-1383,-324,17556,-30,-30,-10,209,-90,302
1781609089.083,S01,RUNNING,-1262,-662,18158,-27,-34,6,202,-104,302
1781609089.093,S01,RUNNING,-1248,-582,18747,-31,-63,-4,207,-105,301
1781609089.103,S01,RUNNING,-939,-125,20332,-48,-41,-4,203,-95,293
1781609089.113,S01,RUNNING,-1194,-23,20881,-49,-47,-9,187,-108,298
1781609089.123,S01,RUNNING,-1417,245,21512,-20,-67,10,191,-106,300
1781609089.133,S01,RUNNING,-1294,452,22306,-21,-5,12,196,-106,301
1781609089.143,S01,RUNNING,-871,690,22298,-44,-35,0,210,-102,299
1781609089.153,S01,RUNNING,-645,479,22505,-76,8,-20,192,-82,307
1781609089.163,S01,RUNNING,-524,680,22048,-37,7,6,204,-113,300
1781609089.173,S01,RUNNING,-384,844,21444,-14,7,6,203,-87,302
1781609089.183,S01,RUNNING,-53,887,20228,-14,15,-3,215,-92,296
1781609089.193,S01,RUNNING,-121,1016,19828,-21,-3,28,199,-84,289
1781609089.203,S01,RUNNING,281,784,18703,-2,52,-23,182,-68,301
1781609089.213,S01,RUNNING,87,542,17714,-23,21,-33,206,-85,312
1781609089.223,S01,RUNNING,372,291,17109,-4,31,-10,221,-90,304
1781609089.233,S01,RUNNING,401,157,16244,-23,17,10,207,-113,291
1781609089.243,S01,RUNNING,778,-30,16472,4,15,-15,192,-111,308
1781609089.253,S01,RUNNING,939,-68,16269,32,46,-14,189,-96,296
1781609089.263,S01,RUNNING,1067,-296,16574,2,43,14,190,-116,307
1781609089.273,S01,RUNNING,1137,-647,17158,3,24,6,220,-93,296
1781609089.283,S01,RUNNING,1039,-675,18491,29,11,5,196,-121,303
1781609089.293,S01,RUNNING,1170,-617,19058,29,13,11,193,-88,294
1781609089.303,S01,RUNNING,966,-740,20426,52,60,-6,198,-103,295
1781609089.313,S01,RUNNING,1357,-731,20875,34,21,-5,196,-98,284
1781609089.323,S01,RUNNING,1041,-726,21347,81,23,12,215,-107,305
1781609089.333,S01,RUNNING,920,-506,21946,23,55,-20,189,-118,303
1781609089.343,S01,RUNNING,1114,-564,22624,75,-1,-32,211,-87,304
1781609089.353,S01,RUNNING,550,-497,22260,34,1,-6,201,-86,302
1781609089.363,S01,RUNNING,410,-394,21812,12,-5,13,212,-103,292
1781609089.373,S01,RUNNING,243,-72,21334,50,35,3,215,-93,309
1781609089.383,S01,RUNNING,216,-206,20596,36,36,12,200,-103,309
1781609089.393,S01,RUNNING,104,247,19803,14,5,-30,196,-97,292
1781609089.403,S01,RUNNING,-37,413,18934,-2,0,4,200,-92,305
1781609089.413,S01,RUNNING,52,418,17710,23,-32,9,199,-94,308
1781609089.423,S01,RUNNING,-847,582,16811,36,13,-20,183,-86,295
1781609089.433,S01,RUNNING,-582,865,16514,21,-24,12,215,-94,297
1781609089.443,S01,RUNNING,-904,826,16442,2,-16,-1,202,-99,305
1781609089.453,S01,RUNNING,-1035,798,16284,3,-38,46,188,-107,284
1781609089.463,S01,RUNNING,-1143,766,16656,-14,-44,-32,179,-104,289
1781609089.473,S01,RUNNING,-1265,643,17536,-49,-6,20,176,-91,290
1781609089.483,S01,RUNNING,-925,650,18265,-56,-29,-5,207,-115,282
1781609089.493,S01,RUNNING,-1073,356,19197,-38,-9,-24,193,-88,310
1781609089.503,S01,RUNNING,-1187,-11,19974,-42,-31,-7,195,-102,280
1781609089.513,S01,RUNNING,-949,171,20941,-26,-51,4,204,-108,303
1781609089.523,S01,RUNNING,-1312,-165,21508,-31,-42,15,194,-110,308
1781609089.533,S01,RUNNING,-1192,-455,22350,-37,-24,25,205,-93,297
1781609089.543,S01,RUNNING,-1201,-688,22584,-55,-33,21,200,-100,293
1781609089.553,S01,RUNNING,-840,-613,21921,-77,-37,-14,199,-84,302
1781609089.563,S01,RUNNING,-554,-762,21732,-39,14,16,184,-112,300
1781609089.573,S01,RUNNING,-391,-604,20998,-34,-14,5,191,-105,310
1781609089.583,S01,RUNNING,-202,-836,20360,-89,5,-9,206,-100,273
1781609089.593,S01,RUNNING,-249,-853,19557,-53,15,-3,193,-107,290
1781609089.603,S01,RUNNING,270,-561,18349,-44,3,-10,212,-99,305
1781609089.613,S01,RUNNING,370,-436,17592,-21,49,0,223,-96,300
1781609089.623,S01,RUNNING,620,-376,16872,-33,3,-10,206,-95,307
1781609089.633,S01,RUNNING,390,-142,16636,-10,35,-15,214,-84,302
1781609089.643,S01,RUNNING,868,-42,16403,-5,38,7,207,-113,298
1781609089.653,S01,RUNNING,770,178,16333,3,35,9,194,-96,296
1781609089.663,S01,RUNNING,992,469,16886,0,12,-2,202,-106,323
1781609089.673,S01,RUNNING,1209,565,17363,8,57,20,220,-95,315
1781609089.683,S01,RUNNING,1192,604,18226,6,54,-3,194,-95,304
1781609089.693,S01,RUNNING,1071,886,19531,41,25,-4,189,-109,300
1781609089.703,S01,RUNNING,1191,499,20399,50,51,9,188,-109,305
1781609089.713,S01,RUNNING,922,1045,20733,28,41,-1,197,-94,308
1781609089.723,S01,RUNNING,1258,566,21863,77,4,1,189,-99,304
1781609089.733,S01,RUNNING,961,625,22336,42,9,-37,216,-102,292
1781609089.743,S01,RUNNING,1042,586,22148,80,43,0,202,-93,317
1781609089.753,S01,RUNNING,655,431,22452,36,21,-27,209,-92,302
1781609089.763,S01,RUNNING,498,402,22222,7,-1,-18,197,-105,320
1781609089.773,S01,RUNNING,291,-27,21068,53,-13,-20,188,-108,301
1781609089.783,S01,RUNNING,355,-57,20300,46,-13,-15,186,-112,297
1781609089.793,S01,RUNNING,-69,-341,19771,37,-18,-8,190,-99,313
1781609089.803,S01,RUNNING,-54,-404,18687,17,-32,-7,203,-114,303
1781609089.813,S01,RUNNING,-393,-591,17882,23,-55,9,205,-99,301
1781609089.823,S01,RUNNING,-808,-684,17137,6,-3,3,206,-87,287
1781609089.833,S01,RUNNING,-761,-834,16670,3,-10,-28,185,-103,306
1781609089.843,S01,RUNNING,-999,-860,16124,18,-59,1,199,-105,295
1781609089.853,S01,RUNNING,-943,-751,16689,-2,-34,4,189,-80,295
1781609089.863,S01,RUNNING,-1230,-615,17088,-1,-56,-4,204,-84,295
1781609089.873,S01,RUNNING,-990,-703,17431,-25,-45,0,204,-107,304
1781609089.883,S01,RUNNING,-1192,-603,18277,-34,-46,2,188,-98,284
1781609089.893,S01,RUNNING,-1226,-265,18897,-57,-47,11,209,-96,297
1781609089.903,S01,RUNNING,-1091,-164,20240,-46,3,-23,223,-97,309
1781609089.913,S01,RUNNING,-1007,126,21112,-110,-42,-3,208,-81,287
1781609089.923,S01,RUNNING,-1088,104,21688,-58,-46,22,198,-99,301
1781609089.933,S01,RUNNING,-1107,173,22401,-50,-41,21,196,-97,293
1781609089.943,S01,RUNNING,-1139,475,22311,-38,0,12,197,-93,295
1781609089.953,S01,RUNNING,-836,570,22400,-54,-48,8,192,-88,316
1781609089.963,S01,RUNNING,-668,739,21707,-41,-24,24,202,-90,283
1781609089.973,S01,RUNNING,-388,717,21283,-88,25,28,188,-94,307
1781609089.983,S01,RUNNING,-274,883,20443,-42,7,-1,181,-115,295
1781609089.993,S01,RUNNING,67,717,19606,-69,13,-14,202,-104,294
1781609090.003,S01,RUNNING,60,685,18553,-54,57,-4,200,-91,288
1781609090.013,S01,RUNNING,328,564,17740,-27,25,46,194,-97,307
1781609090.023,S01,RUNNING,690,417,17230,8,11,-23,187,-91,298
1781609090.033,S01,RUNNING,727,217,16502,-1,24,-7,202,-81,296
1781609090.043,S01,RUNNING,814,96,16067,-1,11,-21,190,-111,301
1781609090.053,S01,RUNNING,859,-247,16831,5,62,1,198,-88,298
1781609090.063,S01,RUNNING,957,-163,17134,0,50,-18,217,-103,279
1781609090.073,S01,RUNNING,1002,-520,17223,10,62,-1,206,-90,295
1781609090.083,S01,RUNNING,1098,-783,18430,36,64,-29,186,-100,308
1781609090.093,S01,RUNNING,1312,-702,19109,6,30,9,187,-78,284
1781609090.103,S01,RUNNING,1156,-886,20196,51,18,18,201,-98,289
1781609090.113,S01,RUNNING,949,-719,21062,36,33,-5,186,-106,295
1781609090.123,S01,RUNNING,1349,-505,21658,63,13,-2,179,-95,292
1781609090.133,S01,RUNNING,1038,-793,22022,68,29,-2,205,-96,299
1781609090.143,S01,RUNNING,661,-549,22240,16,43,2,203,-88,289
1781609090.153,S01,RUNNING,666,-657,22102,37,12,0,204,-95,296
1781609090.163,S01,RUNNING,591,-225,21741,30,12,11,202,-75,299
1781609090.173,S01,RUNNING,659,-203,21270,8,1,18,199,-101,306
1781609090.183,S01,RUNNING,55,16,20329,20,13,-12,193,-100,312
1781609090.193,S01,RUNNING,180,142,19691,85,-22,-4,205,-106,297
1781609090.203,S01,RUNNING,56,530,18918,42,-59,13,215,-99,318
1781609090.213,S01,RUNNING,-432,706,17645,62,-11,-21,194,-97,298
1781609090.223,S01,RUNNING,-555,699,17108,33,-6,-29,189,-97,308
1781609090.233,S01,RUNNING,-832,665,16687,-5,-21,3,188,-99,319
1781609090.243,S01,RUNNING,-854,990,16483,-6,-46,7,191,-106,301
1781609090.253,S01,RUNNING,-956,695,16498,5,-59,-10,202,-108,286
1781609090.263,S01,RUNNING,-954,468,17010,-5,-28,-8,178,-103,300
1781609090.273,S01,RUNNING,-966,684,17583,-32,-37,-11,204,-88,293
1781609090.283,S01,RUNNING,-1291,364,18050,-58,-42,-13,206,-86,297
1781609090.293,S01,RUNNING,-1494,455,19389,31,-2,10,182,-100,319
1781609090.303,S01,RUNNING,-1193,112,20327,-42,-55,-17,190,-109,287
1781609090.313,S01,RUNNING,-1107,43,20856,-50,1,-3,200,-100,303
1781609090.323,S01,RUNNING,-1046,-47,21716,-44,-29,-13,198,-79,291
1781609090.333,S01,RUNNING,-1039,-534,22317,-54,-62,-21,205,-90,296
1781609090.343,S01,RUNNING,-853,-609,22337,-47,-24,13,198,-94,307
1781609090.353,S01,RUNNING,-504,-673,22498,-23,3,-7,212,-90,303
1781609090.363,S01,RUNNING,-516,-565,22377,-50,-16,2,196,-84,297
1781609090.373,S01,RUNNING,-458,-873,21121,-68,-32,-22,190,-111,293
1781609090.383,S01,RUNNING,-295,-865,20190,-44,0,-11,189,-103,303
1781609090.393,S01,RUNNING,-58,-693,19609,-45,-7,11,207,-105,317
1781609090.403,S01,RUNNING,400,-735,18759,-2,25,38,200,-94,290
1781609090.413,S01,RUNNING,311,-525,17710,0,36,-29,206,-98,319
1781609090.423,S01,RUNNING,512,-578,17347,-14,4,-3,206,-92,311
1781609090.433,S01,RUNNING,606,47,16317,-34,16,6,179,-105,313
1781609090.443,S01,RUNNING,989,-194,16527,-25,49,-9,188,-86,303
1781609090.453,S01,RUNNING,1245,116,16363,6,19,12,189,-100,311
1781609090.463,S01,RUNNING,1121,329,17208,20,17,-13,191,-93,289
1781609090.473,S01,RUNNING,1143,723,17890,13,16,2,195,-88,293
1781609090.483,S01,RUNNING,1185,468,18150,18,46,-7,209,-88,307
1781609090.493,S01,RUNNING,841,964,19112,22,45,18,211,-96,302
1781609090.503,S01,RUNNING,1301,875,20328,39,23,-10,197,-91,298
1781609090.513,S01,RUNNING,1170,849,20937,-3,34,-5,197,-82,274
1781609090.523,S01,RUNNING,1147,652,21703,25,60,14,192,-94,295
1781609090.533,S01,RUNNING,882,766,22188,36,6,-15,200,-107,288
1781609090.543,S01,RUNNING,813,501,21995,74,-18,1,202,-94,304
1781609090.553,S01,RUNNING,669,596,22279,33,24,-27,208,-100,298
1781609090.563,S01,RUNNING,726,160,21763,51,7,-16,207,-123,293
1781609090.573,S01,RUNNING,344,80,21175,49,-11,5,176,-95,326
1781609090.583,S01,RUNNING,531,-160,20749,67,9,-14,198,-98,310
1781609090.593,S01,RUNNING,96,-395,19291,61,7,-8,213,-88,310
1781609090.603,S01,RUNNING,-347,-355,18771,29,-59,7,195,-107,322
1781609090.613,S01,RUNNING,-359,-523,17695,14,-33,-8,211,-115,308
1781609090.623,S01,RUNNING,-614,-552,16997,3,20,12,196,-98,292
1781609090.633,S01,RUNNING,-1008,-983,16741,4,-18,3,201,-96,291
1781609090.643,S01,RUNNING,-586,-671,16456,-7,-20,6,188,-99,309
1781609090.653,S01,RUNNING,-846,-483,16600,4,-13,18,189,-99,279
1781609090.663,S01,RUNNING,-974,-780,17061,-5,-38,4,207,-110,299
1781609090.673,S01,RUNNING,-1106,-400,17430,-9,-23,23,208,-101,278
1781609090.683,S01,RUNNING,-1387,-526,18187,-3,-25,13,200,-103,300
1781609090.693,S01,RUNNING,-1272,-499,19011,2,-28,-7,187,-89,308
1781609090.703,S01,RUNNING,-1063,-192,19997,-37,-43,19,200,-96,302
1781609090.713,S01,RUNNING,-1308,157,21609,-21,-30,3,212,-102,309
1781609090.723,S01,RUNNING,-1462,117,21965,-54,-42,-5,217,-82,319
1781609090.733,S01,RUNNING,-1022,319,21915,-25,-25,4,196,-102,298
1781609090.743,S01,RUNNING,-891,614,22115,-28,-44,16,183,-94,328
1781609090.753,S01,RUNNING,-709,665,22377,-29,-31,6,208,-101,302
1781609090.763,S01,RUNNING,-462,820,22007,-46,-14,27,197,-83,309
1781609090.773,S01,RUNNING,-304,823,21378,-58,-21,16,209,-99,293
1781609090.783,S01,RUNNING,-179,851,20404,-69,-6,7,202,-98,316
1781609090.793,S01,RUNNING,148,698,19511,-37,6,-15,191,-101,310
1781609090.803,S01,RUNNING,-70,692,18668,0,23,-2,200,-98,314
1781609090.813,S01,RUNNING,417,430,17762,-30,39,1,213,-88,300
1781609090.823,S01,RUNNING,611,544,16605,0,16,10,198,-91,287
1781609090.833,S01,RUNNING,494,139,16535,7,57,9,189,-99,304
1781609090.843,S01,RUNNING,601,165,16217,-6,52,2,184,-82,283
1781609090.853,S01,RUNNING,840,-185,16522,32,47,1,192,-91,296
1781609090.863,S01,RUNNING,956,-311,17468,-43,41,10,195,-104,301
1781609090.873,S01,RUNNING,1244,-555,17575,-2,46,-12,208,-113,323
1781609090.883,S01,RUNNING,1087,-751,18253,10,63,25,188,-104,303
1781609090.893,S01,RUNNING,1071,-936,19419,18,63,-30,215,-95,301
1781609090.903,S01,RUNNING,1097,-911,20264,46,63,21,186,-94,299
1781609090.913,S01,RUNNING,1317,-838,21109,49,34,0,223,-86,286
1781609090.923,S01,RUNNING,1084,-744,21842,55,41,15,217,-110,300
1781609090.933,S01,RUNNING,961,-575,22599,61,52,5,201,-104,301
1781609090.943,S01,RUNNING,852,-639,22154,30,8,5,183,-111,290
1781609090.953,S01,RUNNING,922,-548,22373,25,8,8,199,-113,288
1781609090.963,S01,RUNNING,458,-448,21709,55,9,12,196,-106,295
1781609090.973,S01,RUNNING,595,-34,21375,32,21,-4,187,-96,300
1781609090.983,S01,RUNNING,248,262,20265,9,15,15,202,-92,295
1781609090.993,S01,RUNNING,5,430,19446,55,-14,-16,191,-109,289
1781609091.003,S01,RUNNING,216,531,18537,58,-45,0,192,-108,302
1781609091.013,S01,RUNNING,-501,665,17935,54,-16,12,197,-117,305
1781609091.023,S01,RUNNING,-571,902,17228,20,-44,14,194,-97,301
1781609091.033,S01,RUNNING,-866,810,16329,21,-60,6,220,-107,294
1781609091.043,S01,RUNNING,-684,877,16398,28,-59,-5,194,-83,305
1781609091.053,S01,RUNNING,-700,745,16347,-19,-30,13,204,-95,298
1781609091.063,S01,RUNNING,-805,561,16623,7,-11,-10,201,-101,288
1781609091.073,S01,RUNNING,-948,544,17463,-16,-39,26,203,-106,310
1781609091.083,S01,RUNNING,-1210,492,18260,-10,-35,-1,204,-114,303
1781609091.093,S01,RUNNING,-1254,339,19726,-30,-15,-23,208,-113,298
1781609091.103,S01,RUNNING,-1440,384,20260,-13,-67,-17,202,-106,284
1781609091.113,S01,RUNNING,-844,-24,20754,-39,-23,0,202,-106,292
1781609091.123,S01,RUNNING,-1011,-78,21611,-76,-30,2,200,-109,320
1781609091.133,S01,RUNNING,-1061,-445,22394,-20,-14,29,198,-96,284
1781609091.143,S01,RUNNING,-669,-582,22798,-68,-30,-15,190,-94,297
1781609091.153,S01,RUNNING,-873,-826,21960,-24,-31,0,199,-104,299
1781609091.163,S01,RUNNING,-508,-840,21515,-49,-6,-15,202,-80,303
1781609091.173,S01,RUNNING,-423,-731,21633,-21,29,-7,204,-117,285
1781609091.183,S01,RUNNING,-119,-793,20521,-18,20,25,201,-99,301
1781609091.193,S01,RUNNING,-37,-636,19350,-27,0,-17,197,-102,283
1781609091.203,S01,RUNNING,-57,-641,18697,-20,-11,8,199,-105,300
1781609091.213,S01,RUNNING,355,-582,17207,-15,-12,5,194,-106,293
1781609091.223,S01,RUNNING,677,-129,17041,-56,52,0,203,-100,291
1781609091.233,S01,RUNNING,678,-224,16642,-6,11,7,197,-102,308
1781609091.243,S01,RUNNING,945,111,16572,-23,27,-17,201,-103,297
1781609091.253,S01,RUNNING,797,111,16288,10,63,24,210,-112,304
1781609091.263,S01,RUNNING,1052,423,16895,-8,6,28,192,-116,305
1781609091.273,S01,RUNNING,1038,609,17326,-2,69,0,205,-102,312
1781609091.283,S01,RUNNING,1292,655,18378,60,34,36,200,-104,287
1781609091.293,S01,RUNNING,1204,445,19068,55,15,-5,220,-101,309
1781609091.303,S01,RUNNING,1292,787,20098,39,31,6,197,-101,300
1781609091.313,S01,RUNNING,1312,946,20836,47,19,21,206,-105,296
1781609091.323,S01,RUNNING,1185,832,21859,42,39,-6,200,-102,288
1781609091.333,S01,RUNNING,1027,749,22364,60,12,-20,186,-108,306
1781609091.343,S01,RUNNING,717,377,22334,36,-17,-24,194,-84,290
1781609091.353,S01,RUNNING,726,354,22283,69,10,30,208,-107,305
1781609091.363,S01,RUNNING,488,322,21597,42,-17,-7,195,-103,319
1781609091.373,S01,RUNNING,344,138,21194,36,7,-2,177,-107,309
1781609091.383,S01,RUNNING,157,47,20427,41,-27,-16,199,-107,313
1781609091.393,S01,RUNNING,-120,-298,20041,24,-19,14,189,-99,292
1781609091.403,S01,RUNNING,-454,-399,18362,36,-11,-11,201,-101,307
1781609091.413,S01,RUNNING,-445,-588,18022,12,-25,-7,215,-104,288
1781609091.423,S01,RUNNING,-492,-818,17236,25,-21,4,207,-102,297
1781609091.433,S01,RUNNING,-885,-1041,16630,33,-16,-15,215,-107,317
1781609091.443,S01,RUNNING,-827,-747,16738,-13,-57,-2,194,-95,293
1781609091.453,S01,RUNNING,-670,-762,16567,-9,-38,21,198,-79,311
1781609091.463,S01,RUNNING,-903,-798,16959,-5,-105,6,189,-108,310
1781609091.473,S01,RUNNING,-886,-819,17505,-30,-34,1,193,-96,310
1781609091.483,S01,RUNNING,-1122,-415,18578,-19,-45,3,190,-99,287
1781609091.493,S01,RUNNING,-1024,-361,19472,-23,-58,-5,186,-93,305
1781609091.503,S01,RUNNING,-1297,-83,20061,-18,-30,29,213,-93,298
1781609091.513,S01,RUNNING,-1245,260,20776,-56,-10,-12,179,-97,310
1781609091.523,S01,RUNNING,-1491,-34,21692,-66,-39,3,213,-100,283
1781609091.533,S01,RUNNING,-807,311,22034,-55,-44,1,212,-104,303
1781609091.543,S01,RUNNING,-635,522,22368,-69,-17,15,204,-107,302
1781609091.553,S01,RUNNING,-808,842,22521,-38,-41,16,188,-100,280
1781609091.563,S01,RUNNING,-605,556,21792,-71,-22,0,184,-112,291
1781609091.573,S01,RUNNING,-508,1027,21240,1,21,4,194,-105,281
1781609091.583,S01,RUNNING,-155,810,20443,-15,4,4,206,-88,292
1781609091.593,S01,RUNNING,143,736,19680,-35,-28,-34,200,-99,305
1781609091.603,S01,RUNNING,-98,638,18129,-12,-20,-23,189,-91,301
1781609091.613,S01,RUNNING,408,486,17603,-56,24,-9,211,-85,301
1781609091.623,S01,RUNNING,480,511,17075,34,43,-8,216,-101,289
1781609091.633,S01,RUNNING,701,82,16812,-20,-1,-17,197,-97,311
1781609091.643,S01,RUNNING,899,66,16288,-3,43,11,201,-103,299
1781609091.653,S01,RUNNING,927,-208,16119,-30,63,0,184,-108,300
1781609091.663,S01,RUNNING,1042,-432,17009,24,76,-3,195,-109,309
1781609091.673,S01,RUNNING,1101,-190,17394,0,46,-18,205,-91,290
1781609091.683,S01,RUNNING,1326,-581,18101,30,49,0,203,-97,302
1781609091.693,S01,RUNNING,1262,-655,19135,23,-3,-39,194,-81,304
1781609091.703,S01,RUNNING,1221,-649,20155,18,78,-2,197,-90,294
1781609091.713,S01,RUNNING,958,-969,20925,27,22,0,195,-107,306
1781609091.723,S01,RUNNING,1023,-557,21295,51,11,3,197,-91,304
1781609091.733,S01,RUNNING,1119,-995,22376,23,20,-23,204,-103,298
1781609091.743,S01,RUNNING,871,-675,22636,35,50,3,180,-87,298
1781609091.753,S01,RUNNING,823,-493,22402,62,59,-15,199,-104,305
1781609091.763,S01,RUNNING,831,-200,21653,99,11,-12,203,-110,307
1781609091.773,S01,RUNNING,549,-60,21203,54,22,10,194,-107,300
1781609091.783,S01,RUNNING,225,81,20424,22,-2,30,195,-107,311
1781609091.793,S01,RUNNING,-52,282,19624,28,-30,0,195,-108,306
1781609091.803,S01,RUNNING,-546,333,18706,30,14,-12,195,-105,282
1781609091.813,S01,RUNNING,-373,412,17572,16,-33,2,200,-91,285
1781609091.823,S01,RUNNING,-572,788,17045,34,4,14,201,-82,311
1781609091.833,S01,RUNNING,-627,855,16661,13,-4,9,178,-113,297
1781609091.843,S01,RUNNING,-854,989,16677,19,-21,41,206,-87,301
1781609091.853,S01,RUNNING,-1004,688,16637,-13,0,-10,197,-104,311
1781609091.863,S01,RUNNING,-1325,806,17046,12,5,3,219,-96,299
1781609091.873,S01,RUNNING,-1274,589,17542,-25,-43,23,188,-116,300
1781609091.883,S01,RUNNING,-1109,631,18627,-48,-56,22,191,-94,291
1781609091.893,S01,RUNNING,-942,450,19348,8,-76,-29,197,-120,303
1781609091.903,S01,RUNNING,-1203,173,20026,-76,8,0,204,-96,305
1781609091.913,S01,RUNNING,-1099,-80,21331,-58,-42,22,180,-97,294
1781609091.923,S01,RUNNING,-936,-109,21880,-59,-7,43,191,-98,290
1781609091.933,S01,RUNNING,-1105,-320,22110,0,-40,10,205,-107,326
1781609091.943,S01,RUNNING,-809,-631,22285,-13,10,-5,190,-94,299
1781609091.953,S01,RUNNING,-835,-829,22330,-19,-29,-15,213,-96,293
1781609091.963,S01,RUNNING,-435,-788,21969,-54,-32,33,195,-102,307
1781609091.973,S01,RUNNING,-369,-613,21278,3,-7,10,191,-93,299
1781609091.983,S01,RUNNING,-165,-655,20481,-33,-7,-12,206,-100,289
1781609091.993,S01,RUNNING,-140,-881,19838,-16,21,-3,216,-94,304
1781609092.003,S01,RUNNING,271,-800,18780,-26,14,4,204,-101,291
1781609092.013,S01,RUNNING,661,-383,17752,-24,33,8,212,-97,315
1781609092.023,S01,RUNNING,373,-519,17213,-21,20,-13,216,-94,304
1781609092.033,S01,RUNNING,635,-147,16361,-12,17,-9,190,-103,297
1781609092.043,S01,RUNNING,867,-96,16465,11,22,-24,209,-112,301
1781609092.053,S01,RUNNING,1075,358,16859,14,77,15,184,-97,309
1781609092.063,S01,RUNNING,974,250,16848,13,43,-5,204,-88,301
1781609092.073,S01,RUNNING,709,639,17361,52,0,6,199,-97,321
