timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610480.580,S03,STANDING,42,-15,16149,1,13,17,215,-94,293
1781610480.590,S03,STANDING,88,49,16193,-8,18,4,197,-89,293
1781610480.600,S03,STANDING,-55,8,16206,9,11,0,208,-77,309
1781610480.610,S03,STANDING,18,15,16109,0,-3,-10,209,-82,308
1781610480.620,S03,STANDING,-81,5,16344,6,3,5,196,-97,302
1781610480.630,S03,STANDING,-25,17,16256,21,6,-3,196,-114,298
1781610480.640,S03,STANDING,132,0,16229,-7,24,-11,180,-114,275
1781610480.650,S03,STANDING,-29,97,16277,6,22,5,208,-96,297
1781610480.660,S03,STANDING,-17,135,16228,-3,-9,0,205,-118,301
1781610480.670,S03,STANDING,8,139,16072,16,-2,-5,205,-98,307
1781610480.680,S03,STANDING,62,12,16189,-1,-4,2,182,-97,290
1781610480.690,S03,STANDING,-12,139,16358,12,3,4,200,-111,312
1781610480.700,S03,STANDING,129,107,16341,-15,29,2,201,-88,295
1781610480.710,S03,STANDING,110,62,16151,-11,3,-13,208,-106,284
1781610480.720,S03,STANDING,27,80,16350,13,14,-11,198,-89,320
1781610480.730,S03,STANDING,33,-33,16269,-25,0,-6,203,-117,295
1781610480.740,S03,STANDING,-14,112,16216,17,6,-2,214,-131,281
1781610480.750,S03,STANDING,91,11,16253,-13,-4,19,210,-106,309
1781610480.760,S03,STANDING,85,84,16192,9,25,10,201,-91,285
1781610480.770,S03,STANDING,-48,171,16195,-13,-13,5,194,-90,277
1781610480.780,S03,STANDING,29,-72,16429,13,-2,13,211,-92,300
1781610480.790,S03,STANDING,55,13,16215,-8,4,-3,195,-102,306
1781610480.800,S03,STANDING,39,30,16213,21,19,-6,202,-95,295
1781610480.810,S03,STANDING,29,42,16164,-7,15,1,193,-104,318
1781610480.820,S03,STANDING,41,-16,16079,-3,-27,8,181,-87,312
1781610480.830,S03,STANDING,107,-93,16151,4,-30,17,199,-99,306
1781610480.840,S03,STANDING,38,92,16293,-10,20,19,190,-110,293
1781610480.850,S03,STANDING,-45,98,16347,-16,-6,0,195,-101,309
1781610480.860,S03,STANDING,-9,38,16232,18,-15,0,184,-95,296
1781610480.870,S03,STANDING,28,105,16360,-23,21,14,194,-96,301
1781610480.880,S03,STANDING,-68,47,16334,4,2,-9,206,-127,318
1781610480.890,S03,STANDING,4,-43,16192,0,12,2,195,-98,304
1781610480.900,S03,STANDING,-41,-54,16194,0,27,14,202,-102,309
1781610480.910,S03,STANDING,25,54,16193,22,6,-7,223,-103,290
1781610480.920,S03,STANDING,64,-1,16237,-7,3,5,203,-101,299
1781610480.930,S03,STANDING,56,190,16316,13,-11,-2,197,-99,328
1781610480.940,S03,STANDING,1,-69,16186,14,37,-4,184,-102,308
1781610480.950,S03,STANDING,27,89,16173,-14,13,11,212,-76,285
1781610480.960,S03,STANDING,-12,57,16234,-11,-4,-4,202,-107,302
1781610480.970,S03,STANDING,44,56,16342,3,0,-18,208,-114,302
1781610480.980,S03,STANDING,30,96,16361,16,10,4,193,-92,307
1781610480.990,S03,STANDING,17,196,16019,3,4,11,206,-117,309
1781610481.000,S03,STANDING,50,-12,16110,-4,12,-3,191,-126,301
1781610481.010,S03,STANDING,30,-13,16301,15,19,-12,195,-97,313
1781610481.020,S03,STANDING,-85,39,16159,10,12,-13,224,-89,304
1781610481.030,S03,STANDING,-36,159,16185,-10,29,-16,205,-68,297
1781610481.040,S03,STANDING,42,125,16188,17,-7,-16,196,-113,304
1781610481.050,S03,STANDING,9,30,16199,2,22,12,189,-113,294
1781610481.060,S03,STANDING,20,91,16277,-9,4,11,183,-78,313
1781610481.070,S03,STANDING,80,4,16277,12,3,-3,203,-95,299
1781610481.080,S03,STANDING,22,18,16336,7,-15,-4,184,-104,330
1781610481.090,S03,STANDING,65,47,16253,-24,22,-11,198,-103,296
1781610481.100,S03,STANDING,-35,83,16127,-11,11,-2,210,-110,284
1781610481.110,S03,STANDING,-47,56,16339,9,-7,0,204,-105,300
1781610481.120,S03,STANDING,-14,-25,16141,6,2,4,202,-97,288
1781610481.130,S03,STANDING,8,65,16241,2,0,-13,193,-105,310
1781610481.140,S03,STANDING,42,149,16202,-3,10,-10,199,-111,302
1781610481.150,S03,STANDING,46,86,16173,15,2,9,180,-83,281
1781610481.160,S03,STANDING,52,8,16366,4,-4,8,227,-100,311
1781610481.170,S03,STANDING,57,94,16046,13,-2,-3,203,-95,300
1781610481.180,S03,STANDING,92,140,16431,0,-3,-4,205,-112,296
1781610481.190,S03,STANDING,-45,98,16203,-2,16,14,205,-104,291
1781610481.200,S03,STANDING,66,-30,16271,17,7,8,199,-97,292
1781610481.210,S03,STANDING,-42,72,16147,-18,14,-5,186,-92,303
1781610481.220,S03,STANDING,-9,99,16310,-10,22,6,200,-101,308
1781610481.230,S03,STANDING,71,-37,16183,3,31,1,194,-93,308
1781610481.240,S03,STANDING,41,228,16246,-14,0,-4,200,-107,308
1781610481.250,S03,STANDING,-18,23,16172,-8,13,-5,205,-116,291
1781610481.260,S03,STANDING,43,96,16029,-5,-1,-4,199,-92,292
1781610481.270,S03,STANDING,25,-43,16204,32,17,4,203,-84,308
1781610481.280,S03,STANDING,135,145,16538,-5,11,-9,212,-110,285
1781610481.290,S03,STANDING,32,79,16277,2,0,-10,197,-111,314
1781610481.300,S03,STANDING,-14,-42,16174,9,0,-6,208,-88,291
1781610481.310,S03,STANDING,104,80,16168,24,-2,-1,187,-92,313
1781610481.320,S03,STANDING,-19,-39,16264,-1,18,-5,195,-108,327
1781610481.330,S03,STANDING,114,46,15978,14,6,-8,187,-102,295
1781610481.340,S03,STANDING,27,68,16356,6,5,4,208,-73,309
1781610481.350,S03,STANDING,124,0,16108,3,22,-6,193,-95,292
1781610481.360,S03,STANDING,56,39,16227,15,24,-1,189,-89,311
1781610481.370,S03,STANDING,-18,52,16202,13,-4,-6,211,-95,301
1781610481.380,S03,STANDING,49,-1,16219,-31,17,-10,207,-94,305
1781610481.390,S03,STANDING,1,16,16247,-22,10,0,189,-108,295
1781610481.400,S03,STANDING,96,41,16291,7,14,-2,195,-86,297
1781610481.410,S03,STANDING,-59,120,16196,16,14,0,198,-108,301
1781610481.420,S03,STANDING,46,71,16168,-4,-3,4,188,-92,302
1781610481.430,S03,STANDING,29,81,16281,23,-2,-8,194,-104,312
1781610481.440,S03,STANDING,85,51,16322,5,10,-16,188,-98,299
1781610481.450,S03,STANDING,-30,-22,16164,3,-18,3,193,-105,310
1781610481.460,S03,STANDING,79,-65,16107,-13,9,11,198,-99,305
1781610481.470,S03,STANDING,-36,15,16230,18,0,-1,192,-116,290
1781610481.480,S03,STANDING,44,110,16279,12,-2,1,186,-102,288
1781610481.490,S03,STANDING,4,54,16191,0,5,-7,200,-110,306
1781610481.500,S03,STANDING,30,36,16208,1,22,-15,210,-105,304
1781610481.510,S03,STANDING,-59,-25,16292,4,7,7,195,-99,309
1781610481.520,S03,STANDING,79,99,16269,-6,10,3,185,-92,292
1781610481.530,S03,STANDING,129,-17,16137,-20,-4,6,189,-106,302
1781610481.540,S03,STANDING,12,30,16295,-2,-8,-8,194,-101,299
1781610481.550,S03,STANDING,97,-44,16135,-8,0,-14,227,-105,315
1781610481.560,S03,STANDING,3,196,16231,-20,1,-19,212,-90,294
1781610481.570,S03,STANDING,-21,-32,16312,13,12,-3,216,-98,315
1781610481.580,S03,STANDING,30,56,16215,-11,-9,11,213,-109,290
1781610481.590,S03,STANDING,42,-62,16360,0,-10,3,201,-95,301
1781610481.600,S03,STANDING,-29,58,16383,-5,0,1,197,-116,293
1781610481.610,S03,STANDING,74,100,16176,9,24,-1,201,-107,305
1781610481.620,S03,STANDING,66,82,16362,25,10,1,200,-109,286
1781610481.630,S03,STANDING,-15,80,16236,-5,15,-6,195,-97,298
1781610481.640,S03,STANDING,10,-24,16333,-8,2,-5,185,-108,311
1781610481.650,S03,STANDING,43,59,16260,-17,9,1,194,-102,295
1781610481.660,S03,STANDING,4,97,16328,-23,-2,3,204,-107,287
1781610481.670,S03,STANDING,61,-31,16307,-4,-11,-13,201,-96,279
1781610481.680,S03,STANDING,5,-102,16166,0,22,-4,210,-105,281
1781610481.690,S03,STANDING,15,25,16173,4,16,-2,196,-98,281
1781610481.700,S03,STANDING,15,56,16222,20,-9,-4,219,-103,292
1781610481.710,S03,STANDING,50,-128,16209,-4,12,0,186,-98,285
1781610481.720,S03,STANDING,-64,62,16274,-20,1,0,183,-99,299
1781610481.730,S03,STANDING,44,-26,16347,13,-2,0,196,-102,301
1781610481.740,S03,STANDING,216,10,16249,-6,-12,-3,200,-105,295
1781610481.750,S03,STANDING,1,-21,16153,14,-28,8,193,-85,305
1781610481.760,S03,STANDING,-100,66,16249,9,4,21,226,-89,311
1781610481.770,S03,STANDING,14,69,16293,-9,8,-18,191,-103,314
1781610481.780,S03,STANDING,99,103,16366,14,15,3,208,-82,310
1781610481.790,S03,STANDING,51,157,16208,-1,13,-15,213,-104,280
1781610481.800,S03,STANDING,12,40,16360,3,8,0,208,-87,280
1781610481.810,S03,STANDING,91,133,16247,16,29,1,191,-90,293
1781610481.820,S03,STANDING,14,16,16249,12,4,-2,201,-115,301
1781610481.830,S03,STANDING,-81,210,16281,27,25,12,205,-127,293
1781610481.840,S03,STANDING,9,77,16270,1,11,1,186,-103,308
1781610481.850,S03,STANDING,-4,83,16324,-19,-8,0,204,-97,300
1781610481.860,S03,STANDING,2,88,16272,-12,31,-4,199,-103,289
1781610481.870,S03,STANDING,24,102,16191,-9,-3,0,216,-98,284
1781610481.880,S03,STANDING,20,-31,16250,-4,-7,-2,202,-110,296
1781610481.890,S03,STANDING,-52,56,16136,13,33,2,200,-117,305
1781610481.900,S03,STANDING,-33,119,16066,14,7,9,189,-92,303
1781610481.910,S03,STANDING,-55,-5,16147,13,-15,-1,192,-110,288
1781610481.920,S03,STANDING,67,119,16218,1,5,1,213,-97,298
1781610481.930,S03,STANDING,-65,80,16149,4,-5,17,208,-112,306
1781610481.940,S03,STANDING,46,3,16360,4,20,-3,195,-106,291
1781610481.950,S03,STANDING,51,151,16167,-2,2,13,199,-97,315
1781610481.960,S03,STANDING,6,52,16347,-8,5,0,189,-95,315
1781610481.970,S03,STANDING,55,41,16086,0,0,-11,201,-84,302
1781610481.980,S03,STANDING,80,100,16138,9,21,4,196,-97,312
1781610481.990,S03,STANDING,137,193,16306,-21,19,-11,188,-102,290
1781610482.000,S03,STANDING,13,132,16195,3,2,-8,200,-87,313
1781610482.010,S03,STANDING,5,27,16215,-12,-2,-5,196,-111,296
1781610482.020,S03,STANDING,89,95,16192,-1,7,-14,201,-81,307
1781610482.030,S03,STANDING,74,50,16332,6,-2,-9,228,-109,284
1781610482.040,S03,STANDING,20,73,16262,9,7,-7,191,-106,290
1781610482.050,S03,STANDING,13,105,16226,6,19,0,205,-89,320
1781610482.060,S03,STANDING,-70,27,16235,-7,0,-13,211,-87,291
1781610482.070,S03,STANDING,-43,51,16307,0,4,-14,197,-103,298
1781610482.080,S03,STANDING,53,77,16149,-21,10,-16,210,-102,309
1781610482.090,S03,STANDING,32,83,16298,23,-5,-18,210,-111,275
1781610482.100,S03,STANDING,26,111,16169,-9,12,-11,206,-92,298
1781610482.110,S03,STANDING,-24,118,16280,-4,-4,10,199,-86,301
1781610482.120,S03,STANDING,1,-91,16164,-11,10,2,208,-84,281
1781610482.130,S03,STANDING,-70,-3,16296,-5,0,16,198,-88,322
1781610482.140,S03,STANDING,-57,5,16248,3,1,6,175,-99,297
1781610482.150,S03,STANDING,-48,39,16109,-2,-1,-6,195,-111,294
1781610482.160,S03,STANDING,71,54,16303,-5,13,-1,208,-88,312
1781610482.170,S03,STANDING,37,-25,16200,-7,18,-4,207,-102,294
1781610482.180,S03,STANDING,100,106,16271,3,6,-8,207,-87,281
1781610482.190,S03,STANDING,71,41,16261,11,0,5,203,-92,309
1781610482.200,S03,STANDING,-112,30,16274,-4,-6,-3,204,-100,279
1781610482.210,S03,STANDING,74,35,16272,-13,-5,7,196,-91,295
1781610482.220,S03,STANDING,-83,133,16318,7,0,2,212,-94,308
1781610482.230,S03,STANDING,-25,181,16213,-5,9,-2,198,-85,313
1781610482.240,S03,STANDING,14,-17,16212,-15,-6,-17,209,-92,291
1781610482.250,S03,STANDING,118,40,16324,0,-7,-3,221,-102,295
1781610482.260,S03,STANDING,-2,45,16216,-1,-2,-1,202,-101,299
1781610482.270,S03,STANDING,55,76,16193,32,2,-11,191,-102,307
1781610482.280,S03,STANDING,59,-30,16285,2,8,-3,202,-103,311
1781610482.290,S03,STANDING,80,21,16196,13,12,5,215,-92,306
1781610482.300,S03,STANDING,-2,37,16408,5,-16,0,206,-105,304
1781610482.310,S03,STANDING,-39,39,16210,-21,-8,-16,197,-102,296
1781610482.320,S03,STANDING,12,129,16134,16,1,0,212,-102,301
1781610482.330,S03,STANDING,37,12,16075,-2,5,1,194,-100,310
1781610482.340,S03,STANDING,24,130,16150,2,19,4,208,-104,283
1781610482.350,S03,STANDING,114,63,16429,21,-8,-12,182,-96,312
1781610482.360,S03,STANDING,-40,25,16237,14,14,5,210,-97,289
1781610482.370,S03,STANDING,59,100,16389,-3,9,7,204,-110,299
1781610482.380,S03,STANDING,116,25,16349,0,-7,-12,208,-99,289
1781610482.390,S03,STANDING,15,67,16269,6,28,-4,201,-111,305
1781610482.400,S03,STANDING,2,61,16259,10,12,-1,183,-101,279
1781610482.410,S03,STANDING,83,-10,16101,17,14,8,196,-96,300
1781610482.420,S03,STANDING,74,155,16232,7,-2,-9,189,-101,316
1781610482.430,S03,STANDING,-53,107,16142,12,0,-2,194,-100,301
1781610482.440,S03,STANDING,-38,71,16188,-9,2,4,213,-107,296
1781610482.450,S03,STANDING,-77,6,16338,0,-5,7,188,-85,293
1781610482.460,S03,STANDING,-4,96,16122,15,-8,-16,192,-101,298
1781610482.470,S03,STANDING,43,82,16181,6,22,0,197,-101,303
1781610482.480,S03,STANDING,-2,119,16423,-16,-7,0,201,-113,300
1781610482.490,S03,STANDING,57,34,16267,-7,-4,7,200,-99,293
1781610482.500,S03,STANDING,71,101,16170,3,-12,-7,188,-99,281
1781610482.510,S03,STANDING,-17,39,16298,-18,0,6,196,-108,299
1781610482.520,S03,STANDING,-6,61,16380,-2,12,1,200,-86,287
1781610482.530,S03,STANDING,14,31,16211,8,1,-3,199,-111,299
1781610482.540,S03,STANDING,26,46,16322,26,10,12,202,-95,293
1781610482.550,S03,STANDING,39,-131,16198,-12,14,9,201,-85,309
1781610482.560,S03,STANDING,-75,51,16334,-21,-7,-12,194,-87,307
1781610482.570,S03,STANDING,-37,9,16067,-5,14,-5,213,-94,318
1781610482.580,S03,STANDING,102,47,16102,3,0,-7,203,-91,307
1781610482.590,S03,STANDING,69,41,16092,-9,-1,11,193,-108,291
1781610482.600,S03,STANDING,98,130,16229,2,19,4,202,-106,315
1781610482.610,S03,STANDING,104,83,16209,-16,8,-3,219,-110,303
1781610482.620,S03,STANDING,57,-107,16132,11,-16,-6,203,-92,307
1781610482.630,S03,STANDING,4,-69,16099,-5,-2,-29,205,-86,296
1781610482.640,S03,STANDING,40,128,16419,-14,21,-3,197,-106,306
1781610482.650,S03,STANDING,-77,86,16247,5,2,0,207,-105,285
1781610482.660,S03,STANDING,40,137,16235,5,-14,1,186,-90,309
1781610482.670,S03,STANDING,24,183,16327,7,33,8,184,-97,294
1781610482.680,S03,STANDING,125,161,16105,-14,-8,-6,197,-118,326
1781610482.690,S03,STANDING,12,153,16320,3,22,-4,218,-128,301
1781610482.700,S03,STANDING,22,123,16269,13,2,2,182,-102,292
1781610482.710,S03,STANDING,43,80,16133,6,-2,-10,191,-102,300
1781610482.720,S03,STANDING,39,141,16165,-2,-10,0,203,-111,310
1781610482.730,S03,STANDING,24,30,16082,2,0,12,203,-110,291
1781610482.740,S03,STANDING,36,0,16045,9,22,2,192,-88,287
1781610482.750,S03,STANDING,110,81,16239,8,7,-8,211,-99,305
1781610482.760,S03,STANDING,3,53,16218,12,5,8,195,-94,299
1781610482.770,S03,STANDING,-42,120,16211,21,-7,6,204,-108,298
1781610482.780,S03,STANDING,50,-10,16288,3,24,10,193,-74,296
1781610482.790,S03,STANDING,15,-10,16225,15,5,1,209,-107,312
1781610482.800,S03,STANDING,-14,16,16177,-20,-10,6,214,-104,289
1781610482.810,S03,STANDING,-11,83,16254,6,-10,-6,205,-103,305
1781610482.820,S03,STANDING,5,20,16304,-3,6,0,197,-113,301
1781610482.830,S03,STANDING,103,33,16028,-15,25,-2,220,-113,290
1781610482.840,S03,STANDING,-91,66,16097,-16,-3,6,187,-87,287
1781610482.850,S03,STANDING,-3,67,16208,-7,3,-8,217,-95,282
1781610482.860,S03,STANDING,50,85,16256,10,24,-3,201,-105,295
1781610482.870,S03,STANDING,-15,122,16261,14,9,2,204,-106,291
1781610482.880,S03,STANDING,77,96,16341,6,3,-5,193,-98,293
1781610482.890,S03,STANDING,-46,142,16245,8,-2,1,205,-104,297
1781610482.900,S03,STANDING,105,56,16360,8,-11,-2,197,-105,307
1781610482.910,S03,STANDING,61,88,16241,10,6,2,205,-89,301
1781610482.920,S03,STANDING,39,101,16006,2,-12,-7,202,-104,285
1781610482.930,S03,STANDING,14,23,16276,-4,0,-9,195,-93,309
1781610482.940,S03,STANDING,6,108,16250,-6,0,1,187,-101,303
1781610482.950,S03,STANDING,46,-20,16199,19,20,-14,185,-117,317
1781610482.960,S03,STANDING,48,63,16358,-6,10,-12,194,-102,304
1781610482.970,S03,STANDING,99,83,16366,-14,-10,-4,221,-107,314
1781610482.980,S03,STANDING,-14,135,16245,-8,-11,0,200,-107,278
1781610482.990,S03,STANDING,-15,147,16271,26,32,0,218,-103,296
1781610483.000,S03,STANDING,-38,15,16318,0,17,3,191,-88,305
1781610483.010,S03,STANDING,93,81,16393,1,-17,-1,200,-84,306
1781610483.020,S03,STANDING,43,7,16242,11,16,-11,202,-85,300
1781610483.030,S03,STANDING,15,154,16075,10,9,8,218,-106,313
1781610483.040,S03,STANDING,39,76,16270,10,-2,-11,197,-100,288
1781610483.050,S03,STANDING,22,193,16370,13,2,-9,190,-126,312
1781610483.060,S03,STANDING,-36,126,16396,11,-10,11,217,-107,305
1781610483.070,S03,STANDING,-8,116,16472,-6,0,-2,223,-95,311
1781610483.080,S03,STANDING,-9,138,16331,-26,8,-12,210,-88,279
1781610483.090,S03,STANDING,74,142,16102,7,-1,-4,185,-112,301
1781610483.100,S03,STANDING,62,203,16328,-1,-9,-3,212,-92,298
1781610483.110,S03,STANDING,78,41,16195,14,-3,0,204,-102,299
1781610483.120,S03,STANDING,-131,38,16264,11,0,3,186,-101,294
1781610483.130,S03,STANDING,52,-9,16181,16,-5,6,205,-89,302
1781610483.140,S03,STANDING,4,0,16421,-12,19,7,198,-106,285
1781610483.150,S03,STANDING,90,24,16265,-8,1,6,192,-93,296
1781610483.160,S03,STANDING,17,-64,16231,10,0,5,200,-104,294
1781610483.170,S03,STANDING,112,-20,16331,10,-7,-1,207,-92,306
1781610483.180,S03,STANDING,-79,50,16205,-5,4,-9,179,-99,294
1781610483.190,S03,STANDING,86,117,16271,1,-22,9,197,-86,296
1781610483.200,S03,STANDING,-14,56,16118,3,5,8,199,-104,293
1781610483.210,S03,STANDING,28,-16,16305,-27,17,2,202,-99,287
1781610483.220,S03,STANDING,-29,196,16177,-13,-10,-4,197,-106,300
1781610483.230,S03,STANDING,27,23,16238,-9,2,-10,185,-97,298
1781610483.240,S03,STANDING,80,187,16384,0,9,7,205,-105,321
1781610483.250,S03,STANDING,65,142,16148,-12,4,2,177,-87,309
1781610483.260,S03,STANDING,-21,-83,16278,-7,26,-1,196,-108,286
1781610483.270,S03,STANDING,27,81,16202,1,-4,18,194,-80,305
1781610483.280,S03,STANDING,20,13,16039,-9,1,13,196,-113,290
1781610483.290,S03,STANDING,22,96,16413,13,6,13,192,-96,304
1781610483.300,S03,STANDING,9,10,16176,-13,17,3,209,-86,289
1781610483.310,S03,STANDING,-33,-39,16228,-15,3,-14,192,-90,306
1781610483.320,S03,STANDING,35,27,16275,5,-5,-9,193,-97,299
1781610483.330,S03,STANDING,-11,20,16198,16,16,-7,208,-113,303
1781610483.340,S03,STANDING,117,176,16212,0,-10,-8,202,-96,297
1781610483.350,S03,STANDING,25,95,16209,-13,16,-7,195,-89,303
1781610483.360,S03,STANDING,111,49,16346,-4,1,0,205,-123,303
1781610483.370,S03,STANDING,20,-60,16131,-3,-2,0,202,-98,299
1781610483.380,S03,STANDING,52,-33,16217,-16,1,10,222,-91,300
1781610483.390,S03,STANDING,72,67,16164,0,0,-11,197,-99,310
1781610483.400,S03,STANDING,13,5,16108,-2,11,6,191,-66,295
1781610483.410,S03,STANDING,-12,160,16085,-7,-29,0,205,-90,298
1781610483.420,S03,STANDING,12,-4,16107,0,1,-6,212,-105,280
1781610483.430,S03,STANDING,71,30,16266,-12,7,13,190,-102,313
1781610483.440,S03,STANDING,19,90,16268,-2,-25,2,180,-100,294
1781610483.450,S03,STANDING,-27,133,16186,-14,12,-9,190,-85,295
1781610483.460,S03,STANDING,49,81,16237,14,1,9,198,-99,312
1781610483.470,S03,STANDING,-2,-24,16322,2,11,-5,211,-100,299
1781610483.480,S03,STANDING,22,-7,16077,12,-6,-6,213,-90,286
1781610483.490,S03,STANDING,34,139,16176,5,18,-1,210,-110,290
1781610483.500,S03,STANDING,-94,53,16421,-27,7,12,213,-95,295
1781610483.510,S03,STANDING,-51,194,16164,-13,10,-4,193,-112,276
1781610483.520,S03,STANDING,29,78,16109,28,-4,-15,200,-94,284
1781610483.530,S03,STANDING,112,-14,16203,4,6,-2,191,-93,290
1781610483.540,S03,STANDING,78,2,16097,17,7,3,198,-85,293
1781610483.550,S03,STANDING,36,-97,16212,-5,12,19,206,-92,307
1781610483.560,S03,STANDING,-60,81,16298,-10,-11,-2,192,-108,308
1781610483.570,S03,STANDING,4,40,16404,-14,-12,6,207,-116,319
1781610483.580,S03,STANDING,56,49,16126,-15,8,-3,199,-89,300
1781610483.590,S03,STANDING,113,95,16197,-1,0,2,215,-111,298
1781610483.600,S03,STANDING,-57,159,16150,-6,7,-4,191,-81,289
1781610483.610,S03,STANDING,81,-27,16160,-4,3,8,199,-91,298
1781610483.620,S03,STANDING,-21,133,16299,-11,23,-8,201,-102,298
1781610483.630,S03,STANDING,49,139,16410,-8,-4,-20,201,-117,284
1781610483.640,S03,STANDING,20,68,16379,-1,12,-9,197,-101,302
1781610483.650,S03,STANDING,28,28,16307,-4,1,-1,185,-105,306
1781610483.660,S03,STANDING,33,83,16300,2,1,-5,191,-112,298
1781610483.670,S03,STANDING,103,24,16216,4,5,-3,204,-119,296
1781610483.680,S03,STANDING,31,60,16299,7,27,0,214,-83,299
1781610483.690,S03,STANDING,47,96,16309,4,1,-7,200,-107,298
1781610483.700,S03,STANDING,39,26,16261,-21,-2,0,207,-108,296
1781610483.710,S03,STANDING,56,200,16294,1,-19,2,225,-105,277
1781610483.720,S03,STANDING,117,129,16168,32,22,3,212,-92,299
1781610483.730,S03,STANDING,-19,126,16152,24,-2,-19,203,-89,313
1781610483.740,S03,STANDING,80,28,16252,-11,20,-3,195,-85,301
1781610483.750,S03,STANDING,95,-56,16132,22,-10,-8,209,-100,292
1781610483.760,S03,STANDING,16,77,16223,-9,-6,10,195,-93,297
1781610483.770,S03,STANDING,0,-74,16233,12,7,-4,208,-87,316
1781610483.780,S03,STANDING,55,35,15995,9,0,1,198,-103,311
1781610483.790,S03,STANDING,-4,-47,16174,11,1,-3,192,-109,304
1781610483.800,S03,STANDING,12,19,16354,-1,-1,-3,180,-111,293
1781610483.810,S03,STANDING,27,115,16087,-7,20,-14,189,-98,306
1781610483.820,S03,STANDING,25,71,16189,0,12,-7,200,-100,290
1781610483.830,S03,STANDING,11,109,16355,-7,-11,4,216,-86,291
1781610483.840,S03,STANDING,42,51,16278,25,4,-27,214,-92,298
1781610483.850,S03,STANDING,59,-54,16273,-3,9,15,200,-105,318
1781610483.860,S03,STANDING,82,64,16367,4,-12,5,201,-111,289
1781610483.870,S03,STANDING,-19,114,16303,2,-19,3,177,-112,299
1781610483.880,S03,STANDING,13,95,16190,14,-15,0,181,-120,287
1781610483.890,S03,STANDING,72,34,16269,1,29,19,194,-92,301
1781610483.900,S03,STANDING,108,25,16351,-4,-14,0,186,-105,298
1781610483.910,S03,STANDING,80,178,16142,8,3,-3,203,-89,274
1781610483.920,S03,STANDING,52,-16,16145,-15,9,-5,200,-91,299
1781610483.930,S03,STANDING,6,-17,16353,-30,-2,-2,205,-104,324
1781610483.940,S03,STANDING,-59,54,16342,-12,-6,-2,210,-99,298
1781610483.950,S03,STANDING,70,-17,16307,7,-1,-7,200,-112,325
1781610483.960,S03,STANDING,16,34,16343,10,6,4,209,-101,301
1781610483.970,S03,STANDING,63,41,16323,-8,21,-1,198,-92,320
1781610483.980,S03,STANDING,55,-71,16190,-9,-6,6,202,-84,292
1781610483.990,S03,STANDING,-3,73,16293,7,1,5,204,-87,310
1781610484.000,S03,STANDING,-9,-25,16148,10,5,-8,198,-95,309
1781610484.010,S03,STANDING,-24,92,16309,29,3,7,212,-108,290
1781610484.020,S03,STANDING,74,111,16321,20,4,-19,206,-122,293
1781610484.030,S03,STANDING,106,142,16102,5,25,-8,221,-106,311
1781610484.040,S03,STANDING,159,23,16030,6,8,-4,199,-117,305
1781610484.050,S03,STANDING,143,-34,16015,-4,12,-7,202,-114,289
1781610484.060,S03,STANDING,38,57,16353,-3,11,0,188,-91,299
1781610484.070,S03,STANDING,47,41,16193,9,-1,-7,179,-120,306
1781610484.080,S03,STANDING,-82,131,16178,3,-21,-3,208,-93,299
1781610484.090,S03,STANDING,65,62,16253,-12,-6,2,188,-95,316
1781610484.100,S03,STANDING,76,170,16245,15,-1,-2,214,-82,299
1781610484.110,S03,STANDING,46,84,16318,0,-9,-1,201,-90,294
1781610484.120,S03,STANDING,74,-33,16245,16,8,-5,195,-93,313
1781610484.130,S03,STANDING,29,46,16151,7,33,-6,201,-90,304
1781610484.140,S03,STANDING,19,52,16083,0,2,-17,180,-109,289
1781610484.150,S03,STANDING,37,33,16046,3,-3,4,203,-107,295
1781610484.160,S03,STANDING,-26,57,16400,1,-16,3,204,-120,289
1781610484.170,S03,STANDING,43,11,16275,28,14,-5,202,-106,297
1781610484.180,S03,STANDING,-29,50,16386,4,8,-5,194,-105,305
1781610484.190,S03,STANDING,-69,68,16126,26,1,-4,214,-93,296
1781610484.200,S03,STANDING,-19,206,16148,31,1,10,213,-99,301
1781610484.210,S03,STANDING,11,25,16071,7,7,0,189,-110,298
1781610484.220,S03,STANDING,23,-48,16314,-6,-1,-2,199,-94,295
1781610484.230,S03,STANDING,75,14,16224,-15,3,-5,189,-105,296
1781610484.240,S03,STANDING,0,76,16192,1,17,-7,199,-95,285
1781610484.250,S03,STANDING,-45,86,16261,2,3,4,194,-99,286
1781610484.260,S03,STANDING,1,69,16111,0,6,1,196,-97,302
1781610484.270,S03,STANDING,35,3,16319,-5,-13,12,193,-103,305
1781610484.280,S03,STANDING,86,58,16256,0,-5,-10,206,-101,294
1781610484.290,S03,STANDING,-5,19,16160,16,9,-15,207,-111,296
1781610484.300,S03,STANDING,128,-40,16097,-13,20,-8,221,-86,293
1781610484.310,S03,STANDING,112,8,16280,17,31,1,219,-102,324
1781610484.320,S03,STANDING,53,9,16289,-14,-3,-10,215,-97,286
1781610484.330,S03,STANDING,53,18,16149,1,-11,-2,210,-95,294
1781610484.340,S03,STANDING,-77,46,16151,-19,8,-8,211,-114,296
1781610484.350,S03,STANDING,-96,50,16192,7,0,7,182,-80,306
1781610484.360,S03,STANDING,14,-124,16187,-10,-10,-4,207,-106,298
