timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610756.580,S03,STAIRS_UP,1210,734,16494,15,-19,-1,220,-84,307
1781610756.590,S03,STAIRS_UP,184,538,19029,13,11,-13,201,-87,306
1781610756.600,S03,STAIRS_UP,-328,109,17273,-5,15,-1,210,-84,285
1781610756.610,S03,STAIRS_UP,280,-57,18214,12,-1,-12,210,-108,307
1781610756.620,S03,STAIRS_UP,1173,287,18687,-12,0,-29,210,-81,323
1781610756.630,S03,STAIRS_UP,1769,225,15125,19,14,7,216,-95,298
1781610756.640,S03,STAIRS_UP,1021,3,17715,-23,-17,12,188,-87,314
1781610756.650,S03,STAIRS_UP,1082,166,20873,-17,-5,16,189,-92,305
1781610756.660,S03,STAIRS_UP,1320,-422,18189,11,-14,2,214,-88,293
1781610756.670,S03,STAIRS_UP,508,158,18136,-13,5,8,210,-112,304
1781610756.680,S03,STAIRS_UP,1271,250,18982,0,-8,-31,183,-96,276
1781610756.690,S03,STAIRS_UP,1667,-367,19328,-30,-1,4,203,-96,281
1781610756.700,S03,STAIRS_UP,661,183,18177,32,-9,-9,190,-75,327
1781610756.710,S03,STAIRS_UP,334,-65,14847,14,47,-18,195,-92,316
1781610756.720,S03,STAIRS_UP,531,58,19377,-5,0,6,188,-94,302
1781610756.730,S03,STAIRS_UP,703,509,21022,11,9,42,206,-72,313
1781610756.740,S03,STAIRS_UP,518,-245,20292,-9,-2,23,211,-90,312
1781610756.750,S03,STAIRS_UP,722,-86,17566,41,-18,-37,223,-108,303
1781610756.760,S03,STAIRS_UP,-780,-188,17885,0,12,3,196,-118,290
1781610756.770,S03,STAIRS_UP,956,-5,17751,16,-9,-1,193,-93,292
1781610756.780,S03,STAIRS_UP,1063,322,17959,53,19,26,182,-111,293
1781610756.790,S03,STAIRS_UP,-465,-289,20791,11,-17,-5,194,-96,282
1781610756.800,S03,STAIRS_UP,188,-100,18101,-8,-4,1,204,-95,303
1781610756.810,S03,STAIRS_UP,313,-123,18401,16,19,8,216,-109,296
1781610756.820,S03,STAIRS_UP,470,-657,21403,52,-30,-14,221,-91,290
1781610756.830,S03,STAIRS_UP,149,45,18557,41,-4,0,186,-105,290
1781610756.840,S03,STAIRS_UP,410,-378,18013,26,-21,13,189,-89,297
1781610756.850,S03,STAIRS_UP,463,114,17965,-34,-14,-9,206,-96,293
1781610756.860,S03,STAIRS_UP,1087,192,20381,-13,32,18,188,-102,286
1781610756.870,S03,STAIRS_UP,-243,-388,17851,87,25,-26,207,-91,296
1781610756.880,S03,STAIRS_UP,693,-68,19388,60,-9,11,204,-119,297
1781610756.890,S03,STAIRS_UP,804,-83,15731,34,56,13,199,-110,301
1781610756.900,S03,STAIRS_UP,474,-331,19694,39,17,1,197,-82,301
1781610756.910,S03,STAIRS_UP,922,-31,18808,65,-2,-33,192,-123,310
1781610756.920,S03,STAIRS_UP,1012,-91,21135,-44,42,9,195,-101,298
1781610756.930,S03,STAIRS_UP,-636,-348,20001,-10,3,-3,183,-107,295
1781610756.940,S03,STAIRS_UP,-12,-343,19747,-4,-32,11,221,-98,315
1781610756.950,S03,STAIRS_UP,125,-368,19524,15,41,21,179,-105,291
1781610756.960,S03,STAIRS_UP,1357,657,15594,13,10,46,201,-103,308
1781610756.970,S03,STAIRS_UP,470,-116,21592,3,17,-17,196,-93,303
1781610756.980,S03,STAIRS_UP,1885,-82,19406,-5,28,-8,210,-110,293
1781610756.990,S03,STAIRS_UP,1300,70,20994,61,1,-20,205,-75,301
1781610757.000,S03,STAIRS_UP,465,-59,20330,-28,-49,-25,203,-129,303
1781610757.010,S03,STAIRS_UP,-257,15,18160,-37,-2,19,186,-80,298
1781610757.020,S03,STAIRS_UP,193,45,16799,74,-26,21,199,-116,299
1781610757.030,S03,STAIRS_UP,495,-96,18334,12,-10,-23,185,-91,311
1781610757.040,S03,STAIRS_UP,282,-395,17546,46,40,-12,214,-107,302
1781610757.050,S03,STAIRS_UP,1417,-438,18684,34,-5,1,206,-88,283
1781610757.060,S03,STAIRS_UP,876,-124,20283,51,-18,0,204,-98,297
1781610757.070,S03,STAIRS_UP,759,-18,17112,-1,17,-20,209,-102,286
1781610757.080,S03,STAIRS_UP,998,47,21768,-5,-29,-19,187,-99,283
1781610757.090,S03,STAIRS_UP,937,-218,16459,26,-8,14,212,-95,297
1781610757.100,S03,STAIRS_UP,38,-193,18558,39,37,4,201,-115,291
1781610757.110,S03,STAIRS_UP,1163,138,21309,43,19,-27,207,-96,291
1781610757.120,S03,STAIRS_UP,905,-170,19399,27,-19,13,204,-97,295
1781610757.130,S03,STAIRS_UP,938,-122,16275,47,36,-2,200,-101,279
1781610757.140,S03,STAIRS_UP,1875,38,21298,0,-31,2,201,-92,320
1781610757.150,S03,STAIRS_UP,-165,-63,19314,42,-12,3,199,-98,295
1781610757.160,S03,STAIRS_UP,1232,244,19807,34,45,3,195,-100,304
1781610757.170,S03,STAIRS_UP,1071,-277,19293,21,4,0,222,-106,290
1781610757.180,S03,STAIRS_UP,247,-271,23352,-36,33,25,181,-84,295
1781610757.190,S03,STAIRS_UP,196,-142,22686,-1,16,-2,203,-107,285
1781610757.200,S03,STAIRS_UP,329,156,17437,12,10,13,199,-103,312
1781610757.210,S03,STAIRS_UP,2221,-40,20104,5,-19,-42,210,-80,282
1781610757.220,S03,STAIRS_UP,764,172,18863,14,-26,-5,180,-87,307
1781610757.230,S03,STAIRS_UP,1134,-248,22383,-79,65,3,187,-104,294
1781610757.240,S03,STAIRS_UP,551,-45,21149,124,-11,1,214,-96,314
1781610757.250,S03,STAIRS_UP,607,-60,18929,85,-47,-1,189,-94,309
1781610757.260,S03,STAIRS_UP,63,126,19194,11,-32,-33,199,-119,305
1781610757.270,S03,STAIRS_UP,586,223,17893,-15,118,0,198,-121,287
1781610757.280,S03,STAIRS_UP,1409,-196,17853,45,12,-3,189,-89,285
1781610757.290,S03,STAIRS_UP,1387,170,18214,43,-26,7,158,-99,283
1781610757.300,S03,STAIRS_UP,38,362,19368,2,62,18,203,-87,307
1781610757.310,S03,STAIRS_UP,865,302,18070,-1,-8,-1,192,-96,280
1781610757.320,S03,STAIRS_UP,69,20,18731,-27,-18,2,185,-108,308
1781610757.330,S03,STAIRS_UP,997,126,16678,56,-39,9,186,-101,287
1781610757.340,S03,STAIRS_UP,1301,-340,21393,10,3,-15,216,-81,284
1781610757.350,S03,STAIRS_UP,886,-298,17594,-24,-45,-25,209,-95,315
1781610757.360,S03,STAIRS_UP,459,-204,16649,66,12,-14,177,-125,291
1781610757.370,S03,STAIRS_UP,1939,177,16071,-51,55,-10,207,-83,288
1781610757.380,S03,STAIRS_UP,470,50,20630,-11,47,-18,200,-80,291
1781610757.390,S03,STAIRS_UP,345,55,16829,-5,11,41,210,-106,296
1781610757.400,S03,STAIRS_UP,685,18,20857,13,-7,-19,209,-82,292
1781610757.410,S03,STAIRS_UP,380,-31,18353,7,34,20,168,-100,276
1781610757.420,S03,STAIRS_UP,1437,-19,18323,-27,35,23,202,-107,292
1781610757.430,S03,STAIRS_UP,-51,169,17859,27,47,-11,189,-98,292
1781610757.440,S03,STAIRS_UP,643,-348,22996,-15,-47,0,190,-77,289
1781610757.450,S03,STAIRS_UP,867,-328,15843,-40,29,7,201,-88,277
1781610757.460,S03,STAIRS_UP,1179,-79,22154,34,6,-10,185,-83,289
1781610757.470,S03,STAIRS_UP,1135,-163,16067,57,-16,36,188,-81,301
1781610757.480,S03,STAIRS_UP,-995,-294,17913,-5,19,20,195,-88,295
1781610757.490,S03,STAIRS_UP,1036,635,20538,-10,7,12,192,-109,274
1781610757.500,S03,STAIRS_UP,1220,-252,15521,37,0,-10,184,-99,307
1781610757.510,S03,STAIRS_UP,666,425,22244,-20,9,-1,196,-87,276
1781610757.520,S03,STAIRS_UP,-160,-93,17745,0,2,21,192,-112,298
1781610757.530,S03,STAIRS_UP,1134,179,20497,56,-18,13,211,-86,334
1781610757.540,S03,STAIRS_UP,-250,-55,18774,18,0,27,214,-89,290
1781610757.550,S03,STAIRS_UP,578,75,22629,24,26,-29,203,-98,297
1781610757.560,S03,STAIRS_UP,1600,-209,17827,-4,32,19,192,-111,298
1781610757.570,S03,STAIRS_UP,763,-427,19123,-26,27,12,197,-125,301
1781610757.580,S03,STAIRS_UP,491,-521,20858,22,-5,-2,198,-110,317
1781610757.590,S03,STAIRS_UP,-506,196,19098,-40,-19,3,204,-82,288
1781610757.600,S03,STAIRS_UP,1496,-254,17958,31,43,16,190,-86,292
1781610757.610,S03,STAIRS_UP,-447,161,20091,25,31,1,193,-114,289
1781610757.620,S03,STAIRS_UP,216,112,21740,-62,-44,24,209,-115,293
1781610757.630,S03,STAIRS_UP,391,-163,20646,-14,62,-3,180,-101,303
1781610757.640,S03,STAIRS_UP,1307,-118,15400,4,3,-2,189,-63,289
1781610757.650,S03,STAIRS_UP,633,-75,18992,77,0,0,204,-98,280
1781610757.660,S03,STAIRS_UP,1788,226,19871,15,41,24,188,-115,294
1781610757.670,S03,STAIRS_UP,1173,597,22109,-10,-25,15,193,-94,299
1781610757.680,S03,STAIRS_UP,1269,70,15245,44,30,4,191,-114,291
1781610757.690,S03,STAIRS_UP,-31,-62,17635,-34,-48,-16,191,-109,335
1781610757.700,S03,STAIRS_UP,439,-179,19158,-30,49,8,186,-98,300
1781610757.710,S03,STAIRS_UP,883,100,16334,45,38,-12,214,-100,280
1781610757.720,S03,STAIRS_UP,1236,248,19280,-33,-22,-4,181,-113,294
1781610757.730,S03,STAIRS_UP,1667,183,15537,49,17,9,207,-104,308
1781610757.740,S03,STAIRS_UP,109,131,20556,56,-7,-11,205,-108,302
1781610757.750,S03,STAIRS_UP,556,400,18630,-44,35,10,183,-117,303
1781610757.760,S03,STAIRS_UP,64,340,19145,-47,11,-17,215,-104,311
1781610757.770,S03,STAIRS_UP,458,284,19543,-5,-19,-9,203,-79,313
1781610757.780,S03,STAIRS_UP,1223,135,20191,30,25,12,188,-100,294
1781610757.790,S03,STAIRS_UP,-577,126,16553,-22,17,7,198,-96,292
1781610757.800,S03,STAIRS_UP,116,216,21048,-3,7,2,212,-102,317
1781610757.810,S03,STAIRS_UP,1643,-495,20181,13,69,-12,200,-75,303
1781610757.820,S03,STAIRS_UP,1013,-23,18436,-15,22,1,188,-102,306
1781610757.830,S03,STAIRS_UP,1106,235,17487,-14,-24,30,181,-106,308
1781610757.840,S03,STAIRS_UP,617,429,16639,13,11,0,212,-112,285
1781610757.850,S03,STAIRS_UP,559,-199,21006,37,-2,-20,207,-100,295
1781610757.860,S03,STAIRS_UP,234,74,20429,-23,63,-6,205,-74,304
1781610757.870,S03,STAIRS_UP,655,-60,15152,40,1,11,199,-99,282
1781610757.880,S03,STAIRS_UP,1802,238,20114,39,11,-2,200,-98,303
1781610757.890,S03,STAIRS_UP,955,-382,21096,-50,-6,24,194,-90,297
1781610757.900,S03,STAIRS_UP,846,-266,19236,40,9,-15,212,-102,291
1781610757.910,S03,STAIRS_UP,929,-157,22555,-15,57,13,180,-83,291
1781610757.920,S03,STAIRS_UP,630,233,22590,22,42,-20,203,-93,272
1781610757.930,S03,STAIRS_UP,377,-7,20163,-4,-28,23,222,-112,302
1781610757.940,S03,STAIRS_UP,20,263,17135,-33,15,19,198,-92,297
1781610757.950,S03,STAIRS_UP,-133,-81,19102,19,64,15,171,-123,290
1781610757.960,S03,STAIRS_UP,-97,-57,21921,42,36,-16,206,-86,304
1781610757.970,S03,STAIRS_UP,669,557,18204,58,-24,18,188,-97,285
1781610757.980,S03,STAIRS_UP,-1029,-195,21388,-8,21,8,191,-101,333
1781610757.990,S03,STAIRS_UP,481,36,18524,38,-28,14,198,-92,277
1781610758.000,S03,STAIRS_UP,1555,119,20250,-25,-5,-25,198,-105,300
1781610758.010,S03,STAIRS_UP,362,-269,22441,19,24,-25,201,-119,305
1781610758.020,S03,STAIRS_UP,590,286,20723,23,-11,3,198,-101,310
1781610758.030,S03,STAIRS_UP,1182,656,19436,-54,73,17,218,-100,324
1781610758.040,S03,STAIRS_UP,581,240,16993,-2,31,11,180,-94,300
1781610758.050,S03,STAIRS_UP,628,212,19496,-8,-20,-6,207,-116,318
1781610758.060,S03,STAIRS_UP,398,-693,17456,13,6,0,200,-107,306
1781610758.070,S03,STAIRS_UP,1173,94,20764,15,-37,24,207,-87,293
1781610758.080,S03,STAIRS_UP,-863,307,16132,-48,1,-12,207,-104,293
1781610758.090,S03,STAIRS_UP,375,-293,22453,66,19,-7,199,-87,296
1781610758.100,S03,STAIRS_UP,-93,-19,18210,0,32,-4,187,-96,288
1781610758.110,S03,STAIRS_UP,-546,14,22893,-30,6,7,207,-113,303
1781610758.120,S03,STAIRS_UP,248,138,19688,-5,26,-43,213,-107,321
1781610758.130,S03,STAIRS_UP,-38,137,20594,13,-29,-24,222,-86,304
1781610758.140,S03,STAIRS_UP,355,171,20426,-8,-14,20,213,-96,331
1781610758.150,S03,STAIRS_UP,-59,117,20536,-28,-6,14,184,-101,287
1781610758.160,S03,STAIRS_UP,-65,173,22241,-8,28,8,189,-101,310
1781610758.170,S03,STAIRS_UP,-501,-392,20941,-10,61,6,230,-83,285
1781610758.180,S03,STAIRS_UP,28,166,16483,-24,57,-12,194,-118,302
1781610758.190,S03,STAIRS_UP,156,-321,21755,26,18,13,214,-97,295
1781610758.200,S03,STAIRS_UP,855,252,18918,9,-21,-23,228,-104,305
1781610758.210,S03,STAIRS_UP,-7,306,16672,55,-9,-21,218,-86,296
1781610758.220,S03,STAIRS_UP,1278,-7,17640,84,-27,0,185,-95,309
1781610758.230,S03,STAIRS_UP,156,64,19133,20,15,0,180,-112,307
1781610758.240,S03,STAIRS_UP,799,-170,19003,34,9,18,206,-87,309
1781610758.250,S03,STAIRS_UP,848,730,22727,6,-33,13,213,-99,303
1781610758.260,S03,STAIRS_UP,464,-303,21656,33,-23,9,221,-100,323
1781610758.270,S03,STAIRS_UP,1552,-220,19632,81,-76,-19,194,-112,281
1781610758.280,S03,STAIRS_UP,1632,169,17867,-42,17,0,208,-89,307
1781610758.290,S03,STAIRS_UP,12,11,24240,21,-33,7,196,-103,307
1781610758.300,S03,STAIRS_UP,275,-219,19172,-14,11,0,193,-106,319
1781610758.310,S03,STAIRS_UP,1232,58,19787,0,7,1,201,-114,287
1781610758.320,S03,STAIRS_UP,1891,-22,19495,6,-8,-6,198,-104,301
1781610758.330,S03,STAIRS_UP,-227,-163,18463,65,15,14,189,-116,308
1781610758.340,S03,STAIRS_UP,1334,167,15907,-77,-7,39,202,-99,298
1781610758.350,S03,STAIRS_UP,1286,-139,16639,9,-23,6,189,-109,313
1781610758.360,S03,STAIRS_UP,-745,-218,19221,23,8,12,192,-118,277
1781610758.370,S03,STAIRS_UP,824,190,20797,57,-10,-3,196,-97,315
1781610758.380,S03,STAIRS_UP,-21,85,16770,10,29,-36,209,-117,289
1781610758.390,S03,STAIRS_UP,1106,-109,21008,9,-31,2,200,-101,304
1781610758.400,S03,STAIRS_UP,1116,-213,19102,10,40,-4,190,-98,292
1781610758.410,S03,STAIRS_UP,843,-14,19829,-15,-29,6,202,-105,314
1781610758.420,S03,STAIRS_UP,288,78,20145,-10,-41,-9,184,-93,306
1781610758.430,S03,STAIRS_UP,713,174,21378,11,-19,11,207,-108,286
1781610758.440,S03,STAIRS_UP,1536,35,17784,64,-69,9,204,-108,323
1781610758.450,S03,STAIRS_UP,465,427,18857,-15,-56,-18,183,-118,297
1781610758.460,S03,STAIRS_UP,1433,416,15788,21,-5,7,195,-129,289
1781610758.470,S03,STAIRS_UP,1298,-190,15903,16,-10,-12,199,-129,302
1781610758.480,S03,STAIRS_UP,686,96,18852,13,31,-4,197,-93,314
1781610758.490,S03,STAIRS_UP,-277,742,20740,33,-38,22,193,-108,314
1781610758.500,S03,STAIRS_UP,-172,371,19224,-10,-6,4,195,-113,302
1781610758.510,S03,STAIRS_UP,1307,117,17206,21,-9,0,216,-80,304
1781610758.520,S03,STAIRS_UP,1593,3,19102,-31,-41,7,197,-109,302
1781610758.530,S03,STAIRS_UP,-493,182,18401,-8,-1,-16,203,-116,321
1781610758.540,S03,STAIRS_UP,1877,410,15264,48,-41,-6,212,-88,296
1781610758.550,S03,STAIRS_UP,943,1,17757,-27,-45,1,202,-95,303
1781610758.560,S03,STAIRS_UP,-17,-414,21873,2,-34,2,207,-109,318
1781610758.570,S03,STAIRS_UP,952,238,23154,13,-35,11,189,-107,313
1781610758.580,S03,STAIRS_UP,547,25,20574,-43,-1,15,178,-91,298
1781610758.590,S03,STAIRS_UP,869,86,18871,42,-33,-11,211,-101,306
1781610758.600,S03,STAIRS_UP,1186,9,17991,46,-17,-6,195,-84,304
1781610758.610,S03,STAIRS_UP,617,505,18504,1,0,-18,212,-91,306
1781610758.620,S03,STAIRS_UP,-107,209,17554,-28,28,-30,196,-113,290
1781610758.630,S03,STAIRS_UP,-808,65,19549,25,25,2,192,-101,310
1781610758.640,S03,STAIRS_UP,478,73,19701,24,26,9,200,-103,297
1781610758.650,S03,STAIRS_UP,364,-355,23498,28,-8,0,201,-72,268
1781610758.660,S03,STAIRS_UP,603,116,14291,-38,43,24,224,-95,315
1781610758.670,S03,STAIRS_UP,1017,70,14702,-21,-3,11,187,-119,293
1781610758.680,S03,STAIRS_UP,-442,-217,20809,23,-8,-1,180,-122,300
1781610758.690,S03,STAIRS_UP,900,70,20773,32,-34,-1,180,-108,289
1781610758.700,S03,STAIRS_UP,306,-316,21236,-30,-18,-13,202,-101,326
1781610758.710,S03,STAIRS_UP,1571,173,22221,40,-2,17,197,-81,338
1781610758.720,S03,STAIRS_UP,194,-93,20730,-8,7,-3,189,-116,302
1781610758.730,S03,STAIRS_UP,566,-336,19341,31,-5,3,214,-97,310
1781610758.740,S03,STAIRS_UP,959,-195,17052,33,-40,-2,180,-73,305
1781610758.750,S03,STAIRS_UP,879,63,20368,35,26,16,217,-106,306
1781610758.760,S03,STAIRS_UP,880,70,23064,-7,-40,1,191,-100,325
1781610758.770,S03,STAIRS_UP,838,268,20700,-9,0,18,189,-80,304
1781610758.780,S03,STAIRS_UP,1588,285,17956,-42,9,-10,190,-110,301
1781610758.790,S03,STAIRS_UP,461,153,18899,33,-7,12,221,-103,314
1781610758.800,S03,STAIRS_UP,-62,-27,20379,10,35,-7,205,-102,302
1781610758.810,S03,STAIRS_UP,313,141,19189,-41,-16,-5,191,-97,307
1781610758.820,S03,STAIRS_UP,774,-323,16901,33,16,2,200,-121,294
1781610758.830,S03,STAIRS_UP,657,-17,15215,0,-15,15,193,-106,300
1781610758.840,S03,STAIRS_UP,129,116,21833,17,-32,-25,190,-89,326
1781610758.850,S03,STAIRS_UP,552,-428,18579,-18,27,-17,188,-95,299
1781610758.860,S03,STAIRS_UP,-771,129,17114,-8,46,-13,216,-67,292
1781610758.870,S03,STAIRS_UP,763,-40,19854,0,-24,-6,208,-91,291
1781610758.880,S03,STAIRS_UP,600,-287,19084,17,38,-1,202,-91,281
1781610758.890,S03,STAIRS_UP,283,-221,17381,33,-8,23,223,-94,310
1781610758.900,S03,STAIRS_UP,293,118,20274,-17,49,0,184,-96,287
1781610758.910,S03,STAIRS_UP,376,248,16306,17,-32,-9,185,-123,319
1781610758.920,S03,STAIRS_UP,202,151,20268,-2,10,28,201,-102,301
1781610758.930,S03,STAIRS_UP,567,-208,20805,-29,44,1,189,-108,286
1781610758.940,S03,STAIRS_UP,885,36,17792,27,-18,0,203,-95,302
1781610758.950,S03,STAIRS_UP,789,-13,18995,-9,-7,5,185,-82,312
1781610758.960,S03,STAIRS_UP,-256,-144,16206,-21,36,-4,200,-103,295
1781610758.970,S03,STAIRS_UP,608,33,20096,93,27,19,195,-88,273
1781610758.980,S03,STAIRS_UP,713,-471,18270,27,12,1,185,-81,290
1781610758.990,S03,STAIRS_UP,245,-146,18510,18,20,13,191,-94,289
1781610759.000,S03,STAIRS_UP,1092,17,20990,8,-3,-5,188,-122,309
1781610759.010,S03,STAIRS_UP,873,390,24785,24,-4,12,191,-90,288
1781610759.020,S03,STAIRS_UP,140,-191,19901,2,9,3,218,-97,285
1781610759.030,S03,STAIRS_UP,-427,-294,21714,0,-20,12,195,-117,285
1781610759.040,S03,STAIRS_UP,557,-131,20262,-51,-10,16,194,-76,323
1781610759.050,S03,STAIRS_UP,663,5,23718,11,59,8,194,-98,298
1781610759.060,S03,STAIRS_UP,946,-480,16836,18,12,9,221,-90,290
1781610759.070,S03,STAIRS_UP,1241,-470,22888,40,16,5,199,-106,294
1781610759.080,S03,STAIRS_UP,968,-66,17464,-33,19,2,206,-105,293
1781610759.090,S03,STAIRS_UP,-319,-66,20071,-52,-22,9,215,-102,327
1781610759.100,S03,STAIRS_UP,903,-276,18089,10,43,-10,210,-77,301
1781610759.110,S03,STAIRS_UP,657,114,19255,3,-17,17,170,-100,302
1781610759.120,S03,STAIRS_UP,-444,-104,16139,15,23,34,193,-98,340
1781610759.130,S03,STAIRS_UP,549,100,19596,9,12,-14,209,-97,284
1781610759.140,S03,STAIRS_UP,1359,-115,20892,32,27,-2,200,-93,306
1781610759.150,S03,STAIRS_UP,2366,268,17750,27,2,0,204,-101,290
1781610759.160,S03,STAIRS_UP,302,-41,17825,-11,-15,3,199,-103,302
1781610759.170,S03,STAIRS_UP,479,-100,19004,-20,-14,3,195,-114,295
1781610759.180,S03,STAIRS_UP,735,-372,17703,56,27,-4,189,-75,316
1781610759.190,S03,STAIRS_UP,847,91,19572,54,-52,2,183,-121,311
1781610759.200,S03,STAIRS_UP,159,211,17086,-38,45,-10,192,-82,304
1781610759.210,S03,STAIRS_UP,33,133,20510,51,-19,-7,188,-117,316
1781610759.220,S03,STAIRS_UP,1520,157,18803,-9,-27,14,216,-91,268
1781610759.230,S03,STAIRS_UP,-111,322,18252,7,-1,9,202,-86,313
1781610759.240,S03,STAIRS_UP,247,-235,21691,0,0,-25,216,-92,291
1781610759.250,S03,STAIRS_UP,677,-187,18103,-19,2,1,189,-94,299
1781610759.260,S03,STAIRS_UP,1120,51,19630,6,18,-6,189,-84,284
1781610759.270,S03,STAIRS_UP,132,635,23974,31,-13,-20,187,-100,320
1781610759.280,S03,STAIRS_UP,561,-197,22108,-21,-3,1,195,-94,318
1781610759.290,S03,STAIRS_UP,139,232,18083,57,-58,-10,205,-104,318
1781610759.300,S03,STAIRS_UP,2117,354,19335,0,64,-28,193,-104,296
1781610759.310,S03,STAIRS_UP,296,-114,19371,16,47,-2,190,-96,298
1781610759.320,S03,STAIRS_UP,679,70,21148,-4,36,-3,203,-110,300
1781610759.330,S03,STAIRS_UP,1145,-175,19770,-55,34,-2,224,-101,315
1781610759.340,S03,STAIRS_UP,725,138,17013,-47,14,0,202,-117,305
1781610759.350,S03,STAIRS_UP,300,242,21820,23,16,-3,196,-94,298
1781610759.360,S03,STAIRS_UP,1196,-317,15258,49,-14,-22,212,-103,289
1781610759.370,S03,STAIRS_UP,-63,-602,18580,26,69,17,196,-107,296
1781610759.380,S03,STAIRS_UP,456,-16,15838,51,-30,4,202,-71,317
1781610759.390,S03,STAIRS_UP,217,181,17764,-24,-3,-5,189,-84,269
1781610759.400,S03,STAIRS_UP,91,-344,15280,23,-2,-1,211,-131,290
1781610759.410,S03,STAIRS_UP,1189,38,19853,1,11,-32,198,-81,316
1781610759.420,S03,STAIRS_UP,243,-5,22690,17,48,20,203,-117,294
1781610759.430,S03,STAIRS_UP,746,288,14518,71,-36,-1,191,-101,292
1781610759.440,S03,STAIRS_UP,778,54,19355,-3,29,4,216,-78,301
1781610759.450,S03,STAIRS_UP,1924,-117,16903,44,-17,12,204,-94,280
1781610759.460,S03,STAIRS_UP,626,-548,19468,18,56,0,192,-69,304
1781610759.470,S03,STAIRS_UP,355,205,19200,-1,9,16,209,-73,310
1781610759.480,S03,STAIRS_UP,1104,204,15159,1,40,1,196,-92,316
1781610759.490,S03,STAIRS_UP,573,-260,19507,36,32,-29,195,-87,308
1781610759.500,S03,STAIRS_UP,148,-537,19064,31,57,-3,197,-89,303
1781610759.510,S03,STAIRS_UP,1440,-405,18394,5,59,-3,200,-102,300
1781610759.520,S03,STAIRS_UP,875,-130,18136,-49,-22,-20,192,-86,308
1781610759.530,S03,STAIRS_UP,-52,-143,17861,13,5,-12,207,-122,303
1781610759.540,S03,STAIRS_UP,516,-344,16045,49,-44,10,209,-91,287
1781610759.550,S03,STAIRS_UP,309,-314,19244,49,-10,4,207,-87,302
1781610759.560,S03,STAIRS_UP,973,-67,20107,87,47,0,196,-106,297
1781610759.570,S03,STAIRS_UP,255,-175,20404,1,-1,-20,195,-109,271
1781610759.580,S03,STAIRS_UP,933,-1,20908,0,4,14,204,-102,295
1781610759.590,S03,STAIRS_UP,-266,126,18830,12,5,13,223,-106,298
1781610759.600,S03,STAIRS_UP,1285,-50,19642,8,23,21,231,-86,297
1781610759.610,S03,STAIRS_UP,1200,430,16484,-33,-3,-13,203,-102,308
1781610759.620,S03,STAIRS_UP,1044,-192,23562,35,9,8,209,-98,312
1781610759.630,S03,STAIRS_UP,-428,-54,16731,-47,-33,-12,201,-75,296
1781610759.640,S03,STAIRS_UP,1513,53,19778,63,1,3,201,-107,305
1781610759.650,S03,STAIRS_UP,951,8,18556,-49,51,4,216,-101,307
1781610759.660,S03,STAIRS_UP,291,2,21788,-60,13,17,205,-89,292
1781610759.670,S03,STAIRS_UP,523,-211,21538,31,29,22,189,-117,317
1781610759.680,S03,STAIRS_UP,885,-257,21135,-24,4,-6,214,-102,300
1781610759.690,S03,STAIRS_UP,-69,-384,19209,13,-14,-28,205,-99,295
1781610759.700,S03,STAIRS_UP,769,121,19714,41,56,-27,195,-114,299
1781610759.710,S03,STAIRS_UP,-989,-11,19726,60,41,3,194,-90,311
1781610759.720,S03,STAIRS_UP,481,273,16598,53,24,7,213,-66,302
1781610759.730,S03,STAIRS_UP,1033,8,22254,57,29,-18,201,-101,292
1781610759.740,S03,STAIRS_UP,825,169,21630,1,19,10,207,-86,305
1781610759.750,S03,STAIRS_UP,-298,4,21274,7,25,1,220,-99,322
1781610759.760,S03,STAIRS_UP,1863,28,17310,6,40,3,195,-81,275
1781610759.770,S03,STAIRS_UP,215,-478,20766,19,-1,8,165,-95,304
1781610759.780,S03,STAIRS_UP,-7,-495,22550,18,2,-11,199,-109,293
1781610759.790,S03,STAIRS_UP,-381,-9,21734,-57,38,-19,204,-104,303
1781610759.800,S03,STAIRS_UP,365,10,21404,-6,-17,5,205,-87,299
1781610759.810,S03,STAIRS_UP,1602,-288,18187,54,19,18,176,-102,320
1781610759.820,S03,STAIRS_UP,695,-215,18543,68,17,-17,192,-101,304
1781610759.830,S03,STAIRS_UP,803,11,16049,1,-8,19,213,-96,310
1781610759.840,S03,STAIRS_UP,702,17,18515,0,-19,9,203,-83,276
1781610759.850,S03,STAIRS_UP,-51,43,14794,-17,14,6,216,-111,319
1781610759.860,S03,STAIRS_UP,446,222,19664,-3,59,14,216,-92,289
1781610759.870,S03,STAIRS_UP,1347,-444,16816,2,21,21,191,-92,301
1781610759.880,S03,STAIRS_UP,758,107,16955,-15,-9,13,188,-123,323
1781610759.890,S03,STAIRS_UP,-18,-384,19542,27,-74,11,211,-97,301
1781610759.900,S03,STAIRS_UP,992,-387,18556,-25,6,1,205,-101,300
1781610759.910,S03,STAIRS_UP,536,-118,16705,-36,-8,-26,202,-104,301
1781610759.920,S03,STAIRS_UP,692,-185,18067,54,25,-4,213,-99,306
1781610759.930,S03,STAIRS_UP,-340,31,20887,27,2,-2,192,-81,269
1781610759.940,S03,STAIRS_UP,-61,-290,20404,21,-2,-9,197,-102,330
1781610759.950,S03,STAIRS_UP,2584,-163,20769,-16,11,0,182,-76,284
