timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608688.360,S01,SITTING,-3,-8,16310,-7,-10,29,203,-90,297
1781608688.370,S01,SITTING,53,35,16439,5,0,9,200,-102,296
1781608688.380,S01,SITTING,-30,-18,16379,-13,-9,5,205,-94,302
1781608688.390,S01,SITTING,16,-12,16272,8,10,5,201,-97,301
1781608688.400,S01,SITTING,-50,18,16283,-6,2,3,209,-94,291
1781608688.410,S01,SITTING,13,-33,16295,-14,-4,1,196,-95,303
1781608688.420,S01,SITTING,41,-20,16396,-16,-2,2,205,-95,300
1781608688.430,S01,SITTING,-57,10,16476,0,3,-1,190,-94,299
1781608688.440,S01,SITTING,-82,9,16365,-14,-10,-9,200,-93,299
1781608688.450,S01,SITTING,-23,14,16255,0,-5,-3,198,-92,300
1781608688.460,S01,SITTING,-48,1,16439,17,-9,0,198,-85,299
1781608688.470,S01,SITTING,-24,-7,16487,5,9,-1,208,-90,296
1781608688.480,S01,SITTING,-12,-9,16389,-14,4,-10,204,-89,305
1781608688.490,S01,SITTING,5,-6,16325,1,-3,-6,203,-101,297
1781608688.500,S01,SITTING,10,-19,16431,6,0,-8,196,-95,303
1781608688.510,S01,SITTING,-31,-25,16351,-11,-11,0,192,-97,298
1781608688.520,S01,SITTING,52,32,16456,3,-1,-20,213,-91,301
1781608688.530,S01,SITTING,23,81,16378,1,0,-3,201,-99,287
1781608688.540,S01,SITTING,4,31,16379,0,8,-9,216,-98,299
1781608688.550,S01,SITTING,-73,29,16293,0,13,4,205,-100,305
1781608688.560,S01,SITTING,42,51,16391,0,0,-9,197,-93,297
1781608688.570,S01,SITTING,-23,-13,16393,-3,-11,-5,203,-93,305
1781608688.580,S01,SITTING,-78,14,16274,-6,-1,-14,199,-85,303
1781608688.590,S01,SITTING,-2,95,16382,-3,8,-4,193,-98,296
1781608688.600,S01,SITTING,35,75,16245,-4,-6,7,191,-87,301
1781608688.610,S01,SITTING,6,71,16336,0,0,-8,201,-90,297
1781608688.620,S01,SITTING,12,-51,16251,1,-2,6,204,-93,306
1781608688.630,S01,SITTING,-43,-63,16230,7,1,4,187,-98,303
1781608688.640,S01,SITTING,43,-46,16336,-8,-1,0,198,-93,298
1781608688.650,S01,SITTING,-40,34,16281,-15,2,5,198,-97,296
1781608688.660,S01,SITTING,-16,-72,16331,-14,-12,-1,202,-96,291
1781608688.670,S01,SITTING,-27,16,16439,-11,1,2,197,-103,303
1781608688.680,S01,SITTING,-70,-15,16458,1,1,0,195,-96,295
1781608688.690,S01,SITTING,-26,27,16349,6,4,5,192,-85,304
1781608688.700,S01,SITTING,-21,92,16340,-2,-9,3,204,-99,306
1781608688.710,S01,SITTING,-29,17,16333,-6,5,-7,207,-90,304
1781608688.720,S01,SITTING,-20,1,16428,0,-5,9,200,-89,301
1781608688.730,S01,SITTING,39,-7,16338,7,-4,5,209,-99,299
1781608688.740,S01,SITTING,-30,-63,16327,0,6,1,197,-94,298
1781608688.750,S01,SITTING,-37,60,16369,3,-5,-15,198,-90,301
1781608688.760,S01,SITTING,-26,17,16425,-5,-14,-2,209,-99,299
1781608688.770,S01,SITTING,-17,-36,16423,3,1,12,208,-96,298
1781608688.780,S01,SITTING,1,-60,16237,-2,14,5,197,-91,302
1781608688.790,S01,SITTING,-8,5,16321,-19,0,-19,191,-98,301
1781608688.800,S01,SITTING,35,-3,16503,-7,-1,1,196,-93,295
1781608688.810,S01,SITTING,29,44,16337,0,-13,0,203,-96,305
1781608688.820,S01,SITTING,-33,-18,16305,1,-7,8,193,-97,289
1781608688.830,S01,SITTING,25,7,16360,1,7,1,202,-101,300
1781608688.840,S01,SITTING,33,-7,16415,3,-3,-6,204,-104,301
1781608688.850,S01,SITTING,-11,-19,16389,4,0,-10,201,-95,291
1781608688.860,S01,SITTING,8,-15,16252,11,-5,-5,198,-98,288
1781608688.870,S01,SITTING,-5,-20,16349,17,-8,1,198,-93,299
1781608688.880,S01,SITTING,32,22,16334,9,7,-7,202,-98,294
1781608688.890,S01,SITTING,76,45,16390,1,7,-9,203,-88,304
1781608688.900,S01,SITTING,49,13,16295,-6,-1,-12,200,-92,297
1781608688.910,S01,SITTING,-10,18,16365,-10,0,25,199,-93,296
1781608688.920,S01,SITTING,4,25,16344,1,5,-6,196,-97,299
1781608688.930,S01,SITTING,38,6,16399,9,9,0,200,-98,300
1781608688.940,S01,SITTING,-10,-62,16210,10,2,15,195,-83,300
1781608688.950,S01,SITTING,46,-28,16371,-4,2,-6,192,-89,299
1781608688.960,S01,SITTING,10,-47,16430,-11,0,-24,207,-94,294
1781608688.970,S01,SITTING,-10,39,16370,-19,-8,1,205,-97,304
1781608688.980,S01,SITTING,30,-30,16385,2,5,2,202,-96,300
1781608688.990,S01,SITTING,-54,8,16448,4,-7,3,203,-94,297
1781608689.000,S01,SITTING,-4,-60,16256,-11,1,14,203,-88,301
1781608689.010,S01,SITTING,14,71,16332,-10,-7,-4,190,-98,304
1781608689.020,S01,SITTING,64,-8,16303,5,0,3,198,-81,298
1781608689.030,S01,SITTING,-4,10,16493,11,11,10,203,-98,295
1781608689.040,S01,SITTING,6,42,16422,4,8,-12,203,-86,302
1781608689.050,S01,SITTING,-43,-19,16454,5,0,17,190,-100,301
1781608689.060,S01,SITTING,-59,17,16417,0,0,3,192,-91,297
1781608689.070,S01,SITTING,-2,2,16486,-5,-1,-1,206,-98,294
1781608689.080,S01,SITTING,-65,34,16372,9,-9,8,202,-98,304
1781608689.090,S01,SITTING,34,-10,16366,-7,-1,0,202,-97,290
1781608689.100,S01,SITTING,-64,13,16270,-14,-8,-2,200,-92,298
1781608689.110,S01,SITTING,-51,16,16268,1,9,-11,198,-93,300
1781608689.120,S01,SITTING,-45,0,16387,-1,-3,-4,199,-97,307
1781608689.130,S01,SITTING,-26,-30,16234,-9,0,15,200,-98,301
1781608689.140,S01,SITTING,16,6,16363,0,-5,-2,201,-86,297
1781608689.150,S01,SITTING,-16,26,16389,15,4,1,216,-91,296
1781608689.160,S01,SITTING,52,18,16307,-8,-16,-1,195,-98,299
1781608689.170,S01,SITTING,-4,-32,16353,-11,0,-4,204,-94,291
1781608689.180,S01,SITTING,-9,2,16240,8,-2,-7,199,-92,300
1781608689.190,S01,SITTING,63,93,16375,-7,-4,0,200,-88,293
1781608689.200,S01,SITTING,4,31,16325,-15,-1,0,198,-90,304
1781608689.210,S01,SITTING,19,-26,16338,-6,-4,-1,203,-92,298
1781608689.220,S01,SITTING,-11,46,16334,-2,-1,0,195,-89,298
1781608689.230,S01,SITTING,-71,-9,16450,-1,7,3,195,-93,298
1781608689.240,S01,SITTING,-17,-20,16312,-19,9,11,204,-105,303
1781608689.250,S01,SITTING,25,-94,16310,11,-6,0,192,-90,308
1781608689.260,S01,SITTING,-35,48,16307,9,0,10,199,-99,304
1781608689.270,S01,SITTING,-9,-18,16320,0,2,6,206,-97,308
1781608689.280,S01,SITTING,-44,10,16365,9,8,-2,194,-105,295
1781608689.290,S01,SITTING,38,46,16333,-2,4,-5,195,-90,298
1781608689.300,S01,SITTING,-33,-3,16370,0,-10,-7,203,-90,302
1781608689.310,S01,SITTING,-29,-64,16496,-3,-3,-4,202,-87,295
1781608689.320,S01,SITTING,-30,-33,16303,11,0,0,199,-86,295
1781608689.330,S01,SITTING,18,-4,16279,5,2,-1,195,-104,304
1781608689.340,S01,SITTING,16,30,16434,4,0,4,192,-96,304
1781608689.350,S01,SITTING,-7,27,16351,-13,4,15,197,-98,309
1781608689.360,S01,SITTING,48,52,16519,5,6,4,205,-91,296
1781608689.370,S01,SITTING,32,-54,16297,-5,6,8,196,-98,292
1781608689.380,S01,SITTING,-31,1,16362,6,0,-3,192,-99,295
1781608689.390,S01,SITTING,-17,-76,16182,1,-15,19,206,-97,295
1781608689.400,S01,SITTING,-8,0,16342,0,-6,3,199,-94,295
1781608689.410,S01,SITTING,-29,59,16427,7,25,-7,200,-92,305
1781608689.420,S01,SITTING,-89,53,16218,10,-1,-2,202,-94,300
1781608689.430,S01,SITTING,39,-14,16384,-14,11,-5,204,-100,307
1781608689.440,S01,SITTING,24,-42,16412,-6,0,-1,211,-88,293
1781608689.450,S01,SITTING,34,28,16399,6,13,1,196,-102,304
1781608689.460,S01,SITTING,-28,-64,16449,-21,4,-16,205,-91,301
1781608689.470,S01,SITTING,50,-8,16399,0,-4,-1,204,-97,302
1781608689.480,S01,SITTING,39,36,16255,4,-8,9,201,-105,301
1781608689.490,S01,SITTING,-49,-25,16286,-8,5,2,193,-98,305
1781608689.500,S01,SITTING,-19,-22,16314,-9,-2,8,199,-90,302
1781608689.510,S01,SITTING,-17,-44,16323,5,-8,4,194,-90,304
1781608689.520,S01,SITTING,-32,103,16239,5,-2,-2,208,-92,297
1781608689.530,S01,SITTING,-12,12,16369,11,-6,-8,191,-99,297
1781608689.540,S01,SITTING,-44,14,16412,-7,-8,-15,199,-94,303
1781608689.550,S01,SITTING,-64,-49,16362,12,-1,-13,213,-91,295
1781608689.560,S01,SITTING,20,-23,16471,1,-5,-3,193,-87,291
1781608689.570,S01,SITTING,9,-49,16133,-4,2,-8,201,-94,294
1781608689.580,S01,SITTING,-33,26,16362,4,9,7,203,-99,296
1781608689.590,S01,SITTING,-7,58,16333,-7,6,2,211,-85,304
1781608689.600,S01,SITTING,56,10,16331,-19,8,-4,200,-98,292
1781608689.610,S01,SITTING,-40,20,16324,5,8,-4,202,-97,299
1781608689.620,S01,SITTING,21,-1,16341,5,-10,8,202,-91,302
1781608689.630,S01,SITTING,-28,-24,16321,10,0,-7,209,-96,304
1781608689.640,S01,SITTING,36,-109,16319,-6,-8,0,198,-95,300
1781608689.650,S01,SITTING,51,-55,16297,-4,3,3,197,-90,305
1781608689.660,S01,SITTING,95,-2,16299,2,1,-14,203,-97,301
1781608689.670,S01,SITTING,-8,2,16250,-2,-12,-3,200,-92,302
1781608689.680,S01,SITTING,-19,-16,16328,-8,-7,0,202,-99,300
1781608689.690,S01,SITTING,-6,68,16445,-4,7,13,208,-100,299
1781608689.700,S01,SITTING,48,-33,16324,-9,4,-2,199,-90,302
1781608689.710,S01,SITTING,-5,18,16314,-1,-15,2,201,-96,296
1781608689.720,S01,SITTING,12,-13,16422,2,8,10,196,-94,298
1781608689.730,S01,SITTING,-54,19,16564,0,6,3,212,-94,294
1781608689.740,S01,SITTING,-54,22,16299,-1,0,8,191,-97,301
1781608689.750,S01,SITTING,63,-25,16372,0,1,5,197,-94,297
1781608689.760,S01,SITTING,-55,-16,16337,-2,-3,17,190,-94,295
1781608689.770,S01,SITTING,-22,-29,16287,2,-8,23,200,-108,299
1781608689.780,S01,SITTING,5,-30,16355,14,-4,3,196,-91,296
1781608689.790,S01,SITTING,48,33,16319,0,-2,-4,195,-99,301
1781608689.800,S01,SITTING,-46,-49,16375,-19,12,0,203,-100,298
1781608689.810,S01,SITTING,-32,-6,16379,0,-3,-2,205,-90,297
1781608689.820,S01,SITTING,65,7,16414,0,15,-7,203,-98,301
1781608689.830,S01,SITTING,-7,-3,16425,-3,-4,-10,197,-91,302
1781608689.840,S01,SITTING,-22,-52,16150,5,-7,-2,196,-91,298
1781608689.850,S01,SITTING,41,0,16401,4,9,5,202,-88,296
1781608689.860,S01,SITTING,-11,-6,16465,1,-10,0,197,-100,302
1781608689.870,S01,SITTING,76,34,16200,3,7,6,199,-93,293
1781608689.880,S01,SITTING,-49,3,16278,-8,-3,-2,197,-87,299
1781608689.890,S01,SITTING,9,46,16313,-3,6,-12,199,-96,301
1781608689.900,S01,SITTING,-31,-69,16319,2,2,0,200,-90,307
1781608689.910,S01,SITTING,-63,-22,16298,2,5,8,198,-97,304
1781608689.920,S01,SITTING,3,-18,16453,10,0,-4,206,-90,297
1781608689.930,S01,SITTING,6,-44,16339,-11,-7,3,200,-91,301
1781608689.940,S01,SITTING,-43,8,16516,-4,6,-1,206,-97,300
1781608689.950,S01,SITTING,45,0,16385,0,0,-2,195,-97,300
1781608689.960,S01,SITTING,18,21,16365,-3,6,17,201,-90,306
1781608689.970,S01,SITTING,-64,32,16475,-1,4,15,195,-93,307
1781608689.980,S01,SITTING,23,6,16304,-11,-4,-10,193,-95,297
1781608689.990,S01,SITTING,-12,-21,16443,-8,0,7,205,-97,295
1781608690.000,S01,SITTING,-3,-56,16376,4,-4,3,195,-92,298
1781608690.010,S01,SITTING,3,8,16310,-7,5,13,196,-101,301
1781608690.020,S01,SITTING,-10,52,16308,-14,-14,-14,197,-98,288
1781608690.030,S01,SITTING,-77,21,16393,-14,1,-9,199,-89,302
1781608690.040,S01,SITTING,-60,46,16265,0,11,-3,195,-92,292
1781608690.050,S01,SITTING,-12,-11,16292,-4,6,8,199,-96,295
1781608690.060,S01,SITTING,20,-43,16337,-2,-3,18,200,-92,299
1781608690.070,S01,SITTING,4,58,16252,6,-12,-13,209,-93,293
1781608690.080,S01,SITTING,16,-27,16387,-4,2,2,203,-92,300
1781608690.090,S01,SITTING,-27,-19,16436,-8,0,-5,201,-89,315
1781608690.100,S01,SITTING,-23,7,16375,-1,-5,5,196,-91,305
1781608690.110,S01,SITTING,24,91,16335,7,-1,3,197,-91,293
1781608690.120,S01,SITTING,-3,48,16302,4,12,8,195,-94,304
1781608690.130,S01,SITTING,36,34,16380,-12,1,4,208,-97,303
1781608690.140,S01,SITTING,-1,-28,16322,6,-6,3,193,-90,301
1781608690.150,S01,SITTING,18,-63,16527,-6,4,-12,200,-96,301
1781608690.160,S01,SITTING,28,-50,16490,-8,0,0,206,-92,299
1781608690.170,S01,SITTING,-29,32,16382,5,10,8,194,-100,296
1781608690.180,S01,SITTING,118,-20,16478,-1,-7,3,197,-94,288
1781608690.190,S01,SITTING,-9,101,16272,18,-10,-12,198,-85,297
1781608690.200,S01,SITTING,-67,-27,16272,6,7,9,198,-94,297
1781608690.210,S01,SITTING,-21,-23,16316,1,-5,2,201,-89,309
1781608690.220,S01,SITTING,-11,59,16350,8,-4,9,194,-94,298
1781608690.230,S01,SITTING,-21,6,16345,20,8,10,202,-94,296
1781608690.240,S01,SITTING,8,45,16327,1,-1,1,190,-91,301
1781608690.250,S01,SITTING,0,24,16398,2,-7,-18,191,-98,301
1781608690.260,S01,SITTING,38,-1,16316,-3,10,-1,182,-89,303
1781608690.270,S01,SITTING,-47,12,16398,0,-3,8,195,-98,303
1781608690.280,S01,SITTING,-66,40,16382,3,14,-2,199,-91,303
1781608690.290,S01,SITTING,55,47,16358,-17,1,-1,197,-94,306
1781608690.300,S01,SITTING,129,-1,16322,2,4,4,203,-92,289
1781608690.310,S01,SITTING,29,-29,16407,-12,0,1,195,-88,298
1781608690.320,S01,SITTING,-41,-62,16514,0,-4,-2,197,-100,297
1781608690.330,S01,SITTING,46,-77,16328,-7,0,6,202,-92,306
1781608690.340,S01,SITTING,19,43,16520,3,-2,-11,203,-88,295
1781608690.350,S01,SITTING,-40,40,16290,5,-2,1,210,-99,298
1781608690.360,S01,SITTING,-34,55,16360,-2,5,-3,196,-93,293
1781608690.370,S01,SITTING,14,-32,16371,2,-14,0,208,-86,307
1781608690.380,S01,SITTING,8,55,16355,12,2,6,201,-99,302
1781608690.390,S01,SITTING,-31,22,16377,-7,-9,2,196,-92,296
1781608690.400,S01,SITTING,14,-35,16423,2,-3,-3,202,-91,303
1781608690.410,S01,SITTING,-7,13,16235,1,-8,11,201,-97,309
1781608690.420,S01,SITTING,-39,42,16207,17,-2,-12,201,-87,304
1781608690.430,S01,SITTING,-29,-9,16307,6,-7,-9,195,-95,296
1781608690.440,S01,SITTING,8,-48,16320,-9,11,11,199,-92,298
1781608690.450,S01,SITTING,23,50,16401,-1,-11,-1,187,-83,306
1781608690.460,S01,SITTING,41,-26,16383,-4,-1,-2,203,-98,299
1781608690.470,S01,SITTING,55,45,16320,5,-11,10,200,-95,293
1781608690.480,S01,SITTING,-9,46,16291,-7,4,-6,207,-99,290
1781608690.490,S01,SITTING,-6,-59,16416,5,-9,4,188,-107,300
1781608690.500,S01,SITTING,-8,-28,16483,4,-10,11,197,-93,305
1781608690.510,S01,SITTING,-72,-55,16415,20,4,7,204,-97,293
1781608690.520,S01,SITTING,5,-49,16316,0,-8,-8,196,-94,301
1781608690.530,S01,SITTING,1,-38,16353,21,10,2,202,-92,294
1781608690.540,S01,SITTING,-47,55,16336,9,3,-5,197,-89,303
1781608690.550,S01,SITTING,-30,18,16393,-6,-7,2,199,-89,292
1781608690.560,S01,SITTING,73,-42,16397,-5,5,-6,203,-94,294
1781608690.570,S01,SITTING,48,-5,16261,0,3,-4,201,-91,306
1781608690.580,S01,SITTING,27,30,16271,-4,8,-5,198,-96,305
1781608690.590,S01,SITTING,-19,-32,16397,-8,-5,0,207,-96,296
1781608690.600,S01,SITTING,9,21,16296,-7,-7,9,206,-98,301
1781608690.610,S01,SITTING,22,32,16386,-4,-4,5,204,-96,296
1781608690.620,S01,SITTING,-44,14,16402,-4,7,7,192,-101,302
1781608690.630,S01,SITTING,55,9,16430,0,-13,-13,197,-89,303
1781608690.640,S01,SITTING,-35,25,16229,-11,-10,7,194,-93,302
1781608690.650,S01,SITTING,-21,55,16336,-1,0,5,208,-90,304
1781608690.660,S01,SITTING,-22,21,16293,10,14,-21,198,-97,298
1781608690.670,S01,SITTING,8,-67,16305,6,-13,2,198,-104,304
1781608690.680,S01,SITTING,-87,7,16465,13,-6,8,194,-94,303
1781608690.690,S01,SITTING,85,9,16315,8,4,0,200,-92,300
1781608690.700,S01,SITTING,10,-108,16331,-6,-1,1,204,-91,299
1781608690.710,S01,SITTING,-7,26,16433,-5,3,-4,191,-97,300
1781608690.720,S01,SITTING,58,59,16250,-2,-8,1,198,-98,302
1781608690.730,S01,SITTING,-57,18,16306,3,-7,19,199,-91,297
1781608690.740,S01,SITTING,37,32,16314,13,1,-3,195,-95,304
1781608690.750,S01,SITTING,-8,2,16254,9,3,2,201,-89,300
1781608690.760,S01,SITTING,22,74,16292,8,-1,3,198,-99,301
1781608690.770,S01,SITTING,-57,-56,16284,-8,12,-4,200,-93,303
1781608690.780,S01,SITTING,10,-63,16412,-4,0,-2,200,-88,301
1781608690.790,S01,SITTING,35,-6,16424,6,17,-9,200,-92,300
1781608690.800,S01,SITTING,-74,22,16362,9,7,9,202,-96,295
1781608690.810,S01,SITTING,65,37,16333,-2,3,-7,198,-93,308
1781608690.820,S01,SITTING,10,-17,16366,1,5,6,199,-104,289
1781608690.830,S01,SITTING,-2,18,16273,10,-10,2,191,-87,305
1781608690.840,S01,SITTING,-9,-13,16282,5,1,-9,198,-89,296
1781608690.850,S01,SITTING,-47,-9,16321,-1,-5,6,199,-98,308
1781608690.860,S01,SITTING,-46,58,16435,6,3,6,185,-90,298
1781608690.870,S01,SITTING,12,20,16285,6,4,13,200,-96,302
1781608690.880,S01,SITTING,-3,62,16329,2,-5,12,199,-104,301
1781608690.890,S01,SITTING,55,23,16265,-5,-9,12,204,-99,305
1781608690.900,S01,SITTING,-9,-69,16417,10,7,6,202,-95,302
1781608690.910,S01,SITTING,99,2,16424,7,-4,12,204,-92,306
1781608690.920,S01,SITTING,14,65,16332,-13,3,-3,190,-90,304
1781608690.930,S01,SITTING,-15,33,16378,3,1,-3,204,-100,302
1781608690.940,S01,SITTING,-46,43,16390,3,3,5,207,-95,303
1781608690.950,S01,SITTING,-44,-3,16378,-4,6,-8,196,-104,297
1781608690.960,S01,SITTING,13,27,16311,-3,0,-7,195,-99,295
1781608690.970,S01,SITTING,-7,-25,16299,-8,-4,-1,198,-97,298
1781608690.980,S01,SITTING,-1,4,16322,8,1,-15,198,-95,301
1781608690.990,S01,SITTING,-8,-34,16257,-9,-12,-11,199,-95,297
1781608691.000,S01,SITTING,-31,-7,16245,9,1,2,203,-103,302
1781608691.010,S01,SITTING,-49,17,16360,-4,2,7,201,-91,304
1781608691.020,S01,SITTING,-13,-40,16232,2,10,9,196,-101,296
1781608691.030,S01,SITTING,-66,18,16335,5,0,6,200,-90,301
1781608691.040,S01,SITTING,-46,8,16387,-5,11,2,209,-103,295
1781608691.050,S01,SITTING,104,-55,16421,0,-12,7,201,-104,302
1781608691.060,S01,SITTING,1,35,16356,-15,0,-1,207,-92,300
1781608691.070,S01,SITTING,-8,133,16273,-3,-2,2,198,-81,300
1781608691.080,S01,SITTING,51,18,16302,1,4,5,196,-103,309
1781608691.090,S01,SITTING,-50,10,16305,9,6,-1,194,-92,308
1781608691.100,S01,SITTING,47,-61,16246,2,-11,2,191,-97,310
1781608691.110,S01,SITTING,20,4,16225,-4,6,-1,197,-94,296
1781608691.120,S01,SITTING,17,65,16260,6,-3,4,205,-92,305
1781608691.130,S01,SITTING,92,-24,16394,-7,-11,-14,203,-90,303
1781608691.140,S01,SITTING,11,59,16469,-1,0,2,194,-102,292
1781608691.150,S01,SITTING,-34,1,16397,-13,-3,13,203,-90,293
1781608691.160,S01,SITTING,5,-46,16393,0,-3,-8,201,-89,297
1781608691.170,S01,SITTING,31,-21,16411,-1,4,2,203,-96,301
1781608691.180,S01,SITTING,13,20,16591,5,17,0,190,-95,302
1781608691.190,S01,SITTING,8,24,16448,0,4,-8,204,-88,304
1781608691.200,S01,SITTING,27,5,16344,4,-10,2,201,-93,305
1781608691.210,S01,SITTING,7,60,16263,3,-1,5,197,-92,303
1781608691.220,S01,SITTING,11,0,16279,2,-5,-5,196,-93,293
1781608691.230,S01,SITTING,-33,67,16346,-2,10,-6,199,-95,308
1781608691.240,S01,SITTING,-68,-22,16326,6,1,4,197,-94,292
1781608691.250,S01,SITTING,59,-25,16306,-4,0,-4,198,-94,294
1781608691.260,S01,SITTING,-30,43,16230,-6,17,0,193,-96,304
1781608691.270,S01,SITTING,-17,-46,16427,-2,14,-2,201,-91,294
1781608691.280,S01,SITTING,2,-1,16314,3,7,12,191,-90,304
1781608691.290,S01,SITTING,-32,-55,16367,9,-2,2,199,-103,298
1781608691.300,S01,SITTING,46,-84,16293,0,1,-6,205,-90,300
1781608691.310,S01,SITTING,-60,6,16263,-1,4,-14,205,-94,308
1781608691.320,S01,SITTING,9,-35,16290,11,2,3,199,-96,296
1781608691.330,S01,SITTING,36,-5,16346,8,9,14,205,-97,295
1781608691.340,S01,SITTING,-39,-50,16348,0,5,-6,193,-88,295
1781608691.350,S01,SITTING,7,-4,16327,4,10,10,195,-98,304
1781608691.360,S01,SITTING,-21,35,16423,-1,0,15,200,-92,299
1781608691.370,S01,SITTING,91,43,16291,-12,9,-7,203,-100,297
1781608691.380,S01,SITTING,-29,-58,16289,-6,-5,-5,198,-91,293
1781608691.390,S01,SITTING,16,-4,16447,0,-13,8,205,-100,301
1781608691.400,S01,SITTING,-44,-19,16443,0,1,18,203,-97,300
1781608691.410,S01,SITTING,25,-47,16433,3,0,5,200,-88,299
1781608691.420,S01,SITTING,-81,-8,16330,-4,-7,-18,206,-88,296
1781608691.430,S01,SITTING,-95,-61,16279,7,6,0,194,-96,295
1781608691.440,S01,SITTING,-8,16,16407,-2,27,-2,192,-99,305
1781608691.450,S01,SITTING,102,-26,16213,0,0,0,196,-101,299
1781608691.460,S01,SITTING,39,-58,16469,20,13,-1,201,-94,296
1781608691.470,S01,SITTING,-2,-23,16479,-4,6,-1,195,-92,299
1781608691.480,S01,SITTING,117,-10,16400,-3,12,8,191,-95,296
1781608691.490,S01,SITTING,6,66,16219,3,1,2,204,-95,300
1781608691.500,S01,SITTING,-55,-51,16392,-3,5,6,197,-91,298
1781608691.510,S01,SITTING,97,18,16441,-1,-1,25,196,-93,298
1781608691.520,S01,SITTING,5,46,16398,-14,3,4,195,-104,300
1781608691.530,S01,SITTING,31,81,16392,-4,-8,-6,196,-101,304
1781608691.540,S01,SITTING,7,60,16218,9,8,5,203,-87,295
1781608691.550,S01,SITTING,-37,-8,16224,14,-11,-6,200,-92,302
1781608691.560,S01,SITTING,25,36,16428,-14,-10,6,191,-92,296
1781608691.570,S01,SITTING,-86,65,16230,2,-1,14,203,-101,303
1781608691.580,S01,SITTING,-20,-61,16325,-2,-7,-8,206,-86,293
1781608691.590,S01,SITTING,-60,-10,16212,1,18,11,205,-90,303
1781608691.600,S01,SITTING,47,0,16327,-11,-2,9,203,-86,297
1781608691.610,S01,SITTING,-10,-43,16313,4,-3,5,199,-97,298
1781608691.620,S01,SITTING,28,48,16434,16,0,4,199,-91,300
1781608691.630,S01,SITTING,14,-49,16524,-6,2,1,200,-86,297
1781608691.640,S01,SITTING,-28,-48,16399,1,-1,-1,195,-100,295
1781608691.650,S01,SITTING,37,49,16346,-12,-6,-8,193,-95,292
1781608691.660,S01,SITTING,14,59,16275,0,-4,-11,194,-90,309
1781608691.670,S01,SITTING,-10,-21,16439,-1,20,0,194,-95,298
1781608691.680,S01,SITTING,-51,-22,16376,-11,4,-9,201,-93,298
1781608691.690,S01,SITTING,-97,-26,16518,7,0,0,193,-89,294
1781608691.700,S01,SITTING,-56,-29,16508,-3,-1,-1,187,-99,308
1781608691.710,S01,SITTING,-38,-9,16345,-7,3,1,198,-104,296
1781608691.720,S01,SITTING,0,-1,16241,-8,-6,-10,200,-92,294
1781608691.730,S01,SITTING,26,83,16294,7,9,6,200,-94,297
1781608691.740,S01,SITTING,-18,58,16325,13,8,-8,194,-98,297
1781608691.750,S01,SITTING,-13,-42,16271,0,-3,3,183,-86,295
1781608691.760,S01,SITTING,49,32,16351,0,-16,-13,196,-93,308
1781608691.770,S01,SITTING,94,-74,16391,10,-1,-1,201,-94,285
1781608691.780,S01,SITTING,-50,-55,16346,-1,-1,15,201,-91,304
1781608691.790,S01,SITTING,109,-6,16424,15,5,7,194,-89,302
1781608691.800,S01,SITTING,29,36,16375,1,0,-6,210,-92,304
1781608691.810,S01,SITTING,22,-21,16442,-3,-7,14,189,-83,306
1781608691.820,S01,SITTING,-37,44,16369,5,1,4,199,-97,297
1781608691.830,S01,SITTING,17,-54,16259,4,-6,4,202,-100,300
1781608691.840,S01,SITTING,37,-33,16354,2,-18,9,208,-101,303
1781608691.850,S01,SITTING,-3,-43,16422,2,0,11,211,-91,290
1781608691.860,S01,SITTING,85,72,16499,-6,-9,-9,191,-97,302
1781608691.870,S01,SITTING,10,-31,16405,-5,-1,4,200,-94,300
1781608691.880,S01,SITTING,50,65,16316,4,-7,24,205,-96,300
1781608691.890,S01,SITTING,-61,-33,16448,-7,0,3,194,-87,312
1781608691.900,S01,SITTING,-8,-17,16382,-5,10,0,210,-86,303
1781608691.910,S01,SITTING,-15,-29,16352,-2,8,-1,204,-101,299
1781608691.920,S01,SITTING,9,-75,16407,6,6,2,205,-91,291
1781608691.930,S01,SITTING,17,-60,16383,10,8,-4,202,-105,297
1781608691.940,S01,SITTING,-21,16,16396,-5,-7,16,202,-88,304
1781608691.950,S01,SITTING,-50,-17,16270,2,-9,11,201,-99,295
1781608691.960,S01,SITTING,15,11,16314,-12,3,-10,198,-97,308
1781608691.970,S01,SITTING,15,-12,16302,-2,3,-11,192,-98,302
1781608691.980,S01,SITTING,18,28,16527,3,-11,-11,208,-93,302
1781608691.990,S01,SITTING,-17,-31,16244,-2,-2,5,199,-88,301
1781608692.000,S01,SITTING,-16,54,16396,1,0,-7,205,-90,302
1781608692.010,S01,SITTING,45,20,16344,4,6,3,195,-96,297
1781608692.020,S01,SITTING,44,-68,16238,16,0,2,198,-89,294
1781608692.030,S01,SITTING,49,-11,16385,-9,0,2,195,-87,297
1781608692.040,S01,SITTING,114,-81,16390,5,0,3,197,-96,305
1781608692.050,S01,SITTING,-6,5,16242,6,7,-22,197,-97,299
1781608692.060,S01,SITTING,-2,13,16398,5,-8,-5,193,-95,304
1781608692.070,S01,SITTING,-2,-11,16367,8,-3,14,201,-96,302
1781608692.080,S01,SITTING,-14,9,16352,-10,10,0,196,-89,312
