timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608387.250,S01,STAIRS_UP,672,47,18918,8,-21,-14,197,-127,295
1781608387.260,S01,STAIRS_UP,280,-216,21383,-25,4,18,203,-82,282
1781608387.270,S01,STAIRS_UP,394,56,17474,6,11,-10,204,-89,303
1781608387.280,S01,STAIRS_UP,-70,-426,20394,11,39,12,209,-89,290
1781608387.290,S01,STAIRS_UP,1205,62,18652,-24,42,9,206,-102,269
1781608387.300,S01,STAIRS_UP,556,-203,19333,59,-33,11,188,-88,290
1781608387.310,S01,STAIRS_UP,314,-68,18432,-59,20,9,206,-82,309
1781608387.320,S01,STAIRS_UP,1117,67,20413,-16,49,28,211,-109,312
1781608387.330,S01,STAIRS_UP,950,302,19755,-10,-28,23,195,-120,304
1781608387.340,S01,STAIRS_UP,18,-249,19408,-25,-6,-18,197,-92,299
1781608387.350,S01,STAIRS_UP,758,95,18768,-16,20,19,201,-96,288
1781608387.360,S01,STAIRS_UP,1470,212,18665,29,-24,11,197,-117,291
1781608387.370,S01,STAIRS_UP,431,222,20064,75,41,-11,198,-92,294
1781608387.380,S01,STAIRS_UP,489,-81,19468,-87,-9,18,194,-99,304
1781608387.390,S01,STAIRS_UP,1245,-409,21012,17,61,-15,208,-90,308
1781608387.400,S01,STAIRS_UP,689,157,18591,19,56,0,198,-93,306
1781608387.410,S01,STAIRS_UP,-164,-503,21706,-52,-48,-20,202,-76,306
1781608387.420,S01,STAIRS_UP,134,-29,21019,11,29,0,199,-118,290
1781608387.430,S01,STAIRS_UP,982,-220,18549,21,34,-23,204,-99,312
1781608387.440,S01,STAIRS_UP,801,-104,15026,-7,-45,-6,204,-107,297
1781608387.450,S01,STAIRS_UP,211,110,22879,14,-25,-26,198,-92,301
1781608387.460,S01,STAIRS_UP,1405,-254,21456,58,74,-12,210,-100,281
1781608387.470,S01,STAIRS_UP,839,-358,16693,-68,-27,-4,193,-98,303
1781608387.480,S01,STAIRS_UP,-162,-98,19868,-27,34,-8,194,-122,302
1781608387.490,S01,STAIRS_UP,-618,151,23410,-12,26,5,201,-92,299
1781608387.500,S01,STAIRS_UP,205,64,20223,32,17,9,207,-92,302
1781608387.510,S01,STAIRS_UP,-76,-283,17899,-50,-5,2,194,-88,290
1781608387.520,S01,STAIRS_UP,-70,496,15388,34,-2,-3,204,-99,294
1781608387.530,S01,STAIRS_UP,559,171,17965,39,-60,-9,195,-110,303
1781608387.540,S01,STAIRS_UP,175,-282,21481,-15,-2,-11,187,-87,296
1781608387.550,S01,STAIRS_UP,1944,373,17543,-33,23,0,200,-100,303
1781608387.560,S01,STAIRS_UP,-191,-39,12611,15,39,18,194,-98,278
1781608387.570,S01,STAIRS_UP,1602,-404,19232,16,-26,-22,202,-105,297
1781608387.580,S01,STAIRS_UP,1210,-177,23422,25,50,13,214,-115,291
1781608387.590,S01,STAIRS_UP,936,179,16409,-18,-37,2,208,-124,294
1781608387.600,S01,STAIRS_UP,976,-279,21480,19,10,19,208,-92,309
1781608387.610,S01,STAIRS_UP,854,-483,19605,-55,-43,-7,185,-97,280
1781608387.620,S01,STAIRS_UP,924,98,19255,60,15,13,194,-121,305
1781608387.630,S01,STAIRS_UP,681,-122,17342,78,39,10,203,-106,308
1781608387.640,S01,STAIRS_UP,1430,-417,20657,-13,-5,-18,199,-84,313
1781608387.650,S01,STAIRS_UP,1338,-284,14401,28,-29,5,175,-102,295
1781608387.660,S01,STAIRS_UP,884,-245,16493,-27,14,-33,187,-85,311
1781608387.670,S01,STAIRS_UP,687,-186,18855,17,-30,-2,190,-101,308
1781608387.680,S01,STAIRS_UP,-115,218,18866,24,6,-5,212,-115,290
1781608387.690,S01,STAIRS_UP,935,-310,18594,49,49,-6,181,-82,293
1781608387.700,S01,STAIRS_UP,643,143,19176,-29,-72,18,210,-117,320
1781608387.710,S01,STAIRS_UP,1279,-111,17797,55,35,3,209,-101,306
1781608387.720,S01,STAIRS_UP,-104,207,17584,65,-25,-5,215,-84,308
1781608387.730,S01,STAIRS_UP,-821,-538,19054,-6,-12,17,209,-117,287
1781608387.740,S01,STAIRS_UP,822,-163,19244,27,-33,-9,198,-88,294
1781608387.750,S01,STAIRS_UP,1139,-239,18229,62,-30,7,233,-103,300
1781608387.760,S01,STAIRS_UP,452,-275,20677,14,-19,-8,207,-95,286
1781608387.770,S01,STAIRS_UP,1283,-320,17978,31,-35,-23,191,-104,276
1781608387.780,S01,STAIRS_UP,-397,253,20812,29,11,30,208,-93,302
1781608387.790,S01,STAIRS_UP,120,-183,20449,30,-17,2,219,-117,303
1781608387.800,S01,STAIRS_UP,-961,-570,18999,-7,-22,9,205,-98,304
1781608387.810,S01,STAIRS_UP,270,-1,23087,-59,23,-2,217,-107,296
1781608387.820,S01,STAIRS_UP,1124,40,17818,-58,28,-42,193,-100,308
1781608387.830,S01,STAIRS_UP,1318,-39,20955,10,-53,14,224,-100,301
1781608387.840,S01,STAIRS_UP,1255,-136,20479,-17,-30,15,192,-119,282
1781608387.850,S01,STAIRS_UP,122,-250,20055,-9,8,-13,218,-93,300
1781608387.860,S01,STAIRS_UP,471,-240,19950,-3,4,-1,189,-110,299
1781608387.870,S01,STAIRS_UP,241,133,20423,-13,-6,-1,199,-109,287
1781608387.880,S01,STAIRS_UP,562,-346,19896,-24,-32,-1,193,-115,292
1781608387.890,S01,STAIRS_UP,481,197,20438,-9,-27,-2,198,-95,273
1781608387.900,S01,STAIRS_UP,1604,154,18688,0,3,-37,202,-105,302
1781608387.910,S01,STAIRS_UP,734,16,21857,1,-30,24,198,-120,297
1781608387.920,S01,STAIRS_UP,288,217,15772,12,14,10,206,-107,301
1781608387.930,S01,STAIRS_UP,1216,-132,19194,10,13,1,201,-98,295
1781608387.940,S01,STAIRS_UP,-146,-241,23421,0,35,2,212,-128,293
1781608387.950,S01,STAIRS_UP,-424,141,17671,-23,-48,4,212,-89,313
1781608387.960,S01,STAIRS_UP,4,148,20317,-13,12,17,198,-100,304
1781608387.970,S01,STAIRS_UP,-245,156,22714,64,33,-4,193,-90,304
1781608387.980,S01,STAIRS_UP,-256,-109,19735,7,-21,0,193,-80,310
1781608387.990,S01,STAIRS_UP,-205,-303,19031,28,-45,8,215,-100,294
1781608388.000,S01,STAIRS_UP,-390,-777,18782,-63,6,8,203,-115,296
1781608388.010,S01,STAIRS_UP,1348,-18,15817,103,-9,33,202,-97,302
1781608388.020,S01,STAIRS_UP,762,-38,18779,108,4,0,189,-117,300
1781608388.030,S01,STAIRS_UP,143,-416,17504,62,-7,7,213,-85,319
1781608388.040,S01,STAIRS_UP,212,-25,17875,-8,-6,5,204,-85,304
1781608388.050,S01,STAIRS_UP,1391,-122,17500,-62,31,18,205,-93,294
1781608388.060,S01,STAIRS_UP,35,180,21487,49,5,-20,181,-111,286
1781608388.070,S01,STAIRS_UP,613,338,21199,26,6,0,208,-89,316
1781608388.080,S01,STAIRS_UP,1076,369,18993,10,38,1,208,-106,291
1781608388.090,S01,STAIRS_UP,1529,-109,20128,-21,-14,11,200,-96,302
1781608388.100,S01,STAIRS_UP,410,-404,19556,0,2,-7,204,-94,294
1781608388.110,S01,STAIRS_UP,819,-183,18112,8,15,-6,203,-118,332
1781608388.120,S01,STAIRS_UP,-912,-162,21364,-14,-16,-20,205,-103,301
1781608388.130,S01,STAIRS_UP,328,-366,22572,50,-11,17,192,-112,305
1781608388.140,S01,STAIRS_UP,598,-140,19375,37,-26,15,192,-97,308
1781608388.150,S01,STAIRS_UP,226,-251,19772,-2,-6,-26,196,-107,295
1781608388.160,S01,STAIRS_UP,-229,-273,21584,36,-12,11,205,-104,320
1781608388.170,S01,STAIRS_UP,843,-451,18496,126,0,-12,221,-115,299
1781608388.180,S01,STAIRS_UP,-322,433,18533,30,21,7,205,-110,289
1781608388.190,S01,STAIRS_UP,789,20,18929,-12,-17,28,208,-106,285
1781608388.200,S01,STAIRS_UP,558,-79,22917,13,17,11,198,-110,313
1781608388.210,S01,STAIRS_UP,1411,202,20752,26,30,-9,190,-112,318
1781608388.220,S01,STAIRS_UP,927,-259,20911,2,-5,2,186,-114,303
1781608388.230,S01,STAIRS_UP,962,73,20178,40,-13,-19,186,-87,326
1781608388.240,S01,STAIRS_UP,147,-421,24425,-35,0,12,211,-117,323
1781608388.250,S01,STAIRS_UP,952,-31,19012,18,0,0,205,-94,317
1781608388.260,S01,STAIRS_UP,134,218,16581,-1,46,-5,189,-101,297
1781608388.270,S01,STAIRS_UP,680,-192,20045,20,17,5,208,-103,306
1781608388.280,S01,STAIRS_UP,501,-284,22759,-37,19,-10,198,-97,305
1781608388.290,S01,STAIRS_UP,1464,-223,20206,9,21,-6,191,-103,307
1781608388.300,S01,STAIRS_UP,700,-64,19820,-60,13,0,203,-107,304
1781608388.310,S01,STAIRS_UP,436,-161,17328,1,16,6,180,-95,298
1781608388.320,S01,STAIRS_UP,1212,-15,17158,59,23,14,203,-91,307
1781608388.330,S01,STAIRS_UP,1248,-101,19361,0,35,-22,168,-121,302
1781608388.340,S01,STAIRS_UP,213,183,19042,5,37,-6,196,-82,288
1781608388.350,S01,STAIRS_UP,58,-374,19572,32,-32,-9,194,-82,287
1781608388.360,S01,STAIRS_UP,626,-24,19458,4,-4,0,204,-96,304
1781608388.370,S01,STAIRS_UP,1316,108,19351,-11,-19,24,190,-113,291
1781608388.380,S01,STAIRS_UP,-22,71,21023,17,-31,0,223,-99,311
1781608388.390,S01,STAIRS_UP,1226,-507,19290,20,-27,18,182,-104,306
1781608388.400,S01,STAIRS_UP,586,-162,21391,-51,13,-10,195,-91,301
1781608388.410,S01,STAIRS_UP,1126,307,19142,57,48,-13,188,-78,288
1781608388.420,S01,STAIRS_UP,543,-277,23777,94,7,-13,184,-110,295
1781608388.430,S01,STAIRS_UP,672,23,20887,35,-29,0,192,-105,275
1781608388.440,S01,STAIRS_UP,-983,140,21235,-20,-37,13,204,-97,293
1781608388.450,S01,STAIRS_UP,989,-268,20862,-26,0,-18,221,-93,293
1781608388.460,S01,STAIRS_UP,1107,-51,22086,3,39,-2,197,-122,295
1781608388.470,S01,STAIRS_UP,-757,35,19876,10,-26,14,187,-96,293
1781608388.480,S01,STAIRS_UP,1295,-272,19594,12,5,-19,170,-90,296
1781608388.490,S01,STAIRS_UP,1297,476,22708,33,8,1,180,-101,288
1781608388.500,S01,STAIRS_UP,379,60,15920,0,49,-18,207,-92,324
1781608388.510,S01,STAIRS_UP,1195,-284,19387,15,-39,5,193,-113,311
1781608388.520,S01,STAIRS_UP,-178,-379,17326,40,-52,-26,187,-84,297
1781608388.530,S01,STAIRS_UP,429,-117,18071,54,14,27,175,-125,293
1781608388.540,S01,STAIRS_UP,123,-475,21731,1,-15,12,210,-89,300
1781608388.550,S01,STAIRS_UP,240,49,22345,-26,-34,3,190,-89,300
1781608388.560,S01,STAIRS_UP,953,-157,15199,6,-2,3,207,-114,275
1781608388.570,S01,STAIRS_UP,660,-235,21876,-5,-41,1,197,-112,309
1781608388.580,S01,STAIRS_UP,222,-113,19800,-35,54,-15,192,-102,317
1781608388.590,S01,STAIRS_UP,159,77,18144,60,-38,-1,201,-98,304
1781608388.600,S01,STAIRS_UP,297,-301,17247,30,19,-3,212,-116,308
1781608388.610,S01,STAIRS_UP,481,69,20147,-41,89,19,205,-98,300
1781608388.620,S01,STAIRS_UP,-650,-160,21575,-15,52,-13,200,-94,279
1781608388.630,S01,STAIRS_UP,-406,-40,20196,17,-32,1,208,-118,298
1781608388.640,S01,STAIRS_UP,648,-271,20915,-9,40,26,188,-119,297
1781608388.650,S01,STAIRS_UP,845,-221,21484,-2,36,17,190,-94,309
1781608388.660,S01,STAIRS_UP,738,-124,19813,1,-2,0,199,-108,291
1781608388.670,S01,STAIRS_UP,572,-189,17094,38,0,-25,201,-137,283
1781608388.680,S01,STAIRS_UP,271,288,21147,-40,68,-18,199,-116,302
1781608388.690,S01,STAIRS_UP,-163,-289,21643,6,19,28,204,-108,287
1781608388.700,S01,STAIRS_UP,107,75,19612,28,41,-17,214,-102,319
1781608388.710,S01,STAIRS_UP,1431,-110,17331,-28,-54,7,218,-82,302
1781608388.720,S01,STAIRS_UP,1194,-398,23583,24,8,-50,208,-100,283
1781608388.730,S01,STAIRS_UP,723,221,17053,19,35,0,199,-103,317
1781608388.740,S01,STAIRS_UP,526,70,19630,43,34,0,177,-88,308
1781608388.750,S01,STAIRS_UP,164,-210,17788,84,15,24,187,-100,294
1781608388.760,S01,STAIRS_UP,295,-361,15225,-41,26,10,214,-102,316
1781608388.770,S01,STAIRS_UP,855,286,19524,-52,-4,0,194,-89,308
1781608388.780,S01,STAIRS_UP,474,-404,22726,-102,19,7,200,-123,331
1781608388.790,S01,STAIRS_UP,532,-282,19239,-3,-47,3,197,-101,292
1781608388.800,S01,STAIRS_UP,479,56,20934,-49,-10,-22,189,-95,300
1781608388.810,S01,STAIRS_UP,1016,-95,19756,-17,10,-16,199,-90,293
1781608388.820,S01,STAIRS_UP,-286,7,19637,12,33,35,207,-97,298
1781608388.830,S01,STAIRS_UP,428,-158,21495,74,21,-21,189,-86,299
1781608388.840,S01,STAIRS_UP,123,1,18626,-29,-2,-4,195,-98,289
1781608388.850,S01,STAIRS_UP,1021,240,20670,1,42,8,213,-105,296
1781608388.860,S01,STAIRS_UP,1448,-282,15371,71,8,-3,209,-112,275
1781608388.870,S01,STAIRS_UP,3,99,22086,10,-15,27,185,-112,305
1781608388.880,S01,STAIRS_UP,1403,-50,19617,-64,-18,-15,212,-108,294
1781608388.890,S01,STAIRS_UP,445,-212,19029,-60,-11,-20,213,-103,288
1781608388.900,S01,STAIRS_UP,282,384,20016,17,38,10,209,-104,293
1781608388.910,S01,STAIRS_UP,1651,-169,16698,-31,-35,-12,194,-95,303
1781608388.920,S01,STAIRS_UP,1087,77,18814,-8,51,7,185,-100,302
1781608388.930,S01,STAIRS_UP,923,-191,17432,-35,22,21,203,-103,299
1781608388.940,S01,STAIRS_UP,540,-196,19007,6,0,4,212,-111,294
1781608388.950,S01,STAIRS_UP,-32,-171,19624,10,6,-43,218,-105,316
1781608388.960,S01,STAIRS_UP,422,127,20073,94,-45,-9,181,-87,289
1781608388.970,S01,STAIRS_UP,69,118,18056,21,-53,-6,191,-104,301
1781608388.980,S01,STAIRS_UP,241,-76,22960,29,18,-18,202,-97,285
1781608388.990,S01,STAIRS_UP,606,-13,20182,35,-1,-9,184,-101,290
1781608389.000,S01,STAIRS_UP,-400,-50,18331,25,12,-5,192,-108,291
1781608389.010,S01,STAIRS_UP,61,-638,16263,-6,-11,-24,188,-105,302
1781608389.020,S01,STAIRS_UP,-120,-430,20070,-36,5,-11,200,-106,311
1781608389.030,S01,STAIRS_UP,2410,-337,18258,-47,13,-5,218,-110,302
1781608389.040,S01,STAIRS_UP,1117,171,18999,-25,-4,-4,210,-86,305
1781608389.050,S01,STAIRS_UP,861,-255,22401,19,-25,-3,219,-96,303
1781608389.060,S01,STAIRS_UP,524,-207,24261,-20,-2,-12,195,-113,298
1781608389.070,S01,STAIRS_UP,-130,8,21364,-53,-18,-11,205,-113,295
1781608389.080,S01,STAIRS_UP,657,-140,24651,-32,8,0,225,-118,286
1781608389.090,S01,STAIRS_UP,284,-272,21456,2,8,-8,215,-90,274
1781608389.100,S01,STAIRS_UP,735,231,19391,4,50,-10,208,-97,299
1781608389.110,S01,STAIRS_UP,1317,-480,20983,22,8,5,184,-111,280
1781608389.120,S01,STAIRS_UP,1017,-56,20772,-19,0,20,194,-94,293
1781608389.130,S01,STAIRS_UP,772,-366,15995,-26,36,26,214,-105,311
1781608389.140,S01,STAIRS_UP,951,-402,20752,-32,-5,6,183,-116,309
1781608389.150,S01,STAIRS_UP,882,-195,21365,15,21,4,176,-98,302
1781608389.160,S01,STAIRS_UP,108,143,23458,74,15,-24,204,-98,300
1781608389.170,S01,STAIRS_UP,20,15,17979,0,34,-27,212,-100,314
1781608389.180,S01,STAIRS_UP,593,-44,21804,35,-10,11,196,-114,284
1781608389.190,S01,STAIRS_UP,1445,-327,20054,36,20,-1,196,-115,301
1781608389.200,S01,STAIRS_UP,-17,-309,21359,6,59,5,194,-104,299
1781608389.210,S01,STAIRS_UP,688,-705,16549,-7,22,-2,197,-95,309
1781608389.220,S01,STAIRS_UP,1725,-270,17585,8,11,-12,197,-85,323
1781608389.230,S01,STAIRS_UP,-597,700,17274,88,44,0,220,-115,303
1781608389.240,S01,STAIRS_UP,1901,267,19529,19,-21,7,192,-87,283
1781608389.250,S01,STAIRS_UP,275,416,17422,-25,5,-12,187,-103,309
1781608389.260,S01,STAIRS_UP,722,-54,20078,-83,-24,-1,204,-110,299
1781608389.270,S01,STAIRS_UP,-383,64,19014,-41,2,18,209,-83,292
1781608389.280,S01,STAIRS_UP,-41,-245,19238,2,20,-7,196,-95,298
1781608389.290,S01,STAIRS_UP,1239,273,20472,7,33,-1,197,-106,311
1781608389.300,S01,STAIRS_UP,145,-257,19110,-6,-21,-15,182,-82,299
1781608389.310,S01,STAIRS_UP,617,-431,19426,-28,12,0,192,-91,320
1781608389.320,S01,STAIRS_UP,-60,428,19571,32,48,2,227,-84,292
1781608389.330,S01,STAIRS_UP,636,-211,17572,-34,-6,-8,198,-90,302
1781608389.340,S01,STAIRS_UP,1310,-459,20176,102,-22,15,203,-121,316
1781608389.350,S01,STAIRS_UP,74,83,20750,11,-7,-1,213,-95,306
1781608389.360,S01,STAIRS_UP,2105,-78,19145,25,59,-9,202,-109,297
1781608389.370,S01,STAIRS_UP,688,-6,19858,13,8,8,198,-84,315
1781608389.380,S01,STAIRS_UP,144,-61,21503,130,-30,5,194,-91,311
1781608389.390,S01,STAIRS_UP,923,-322,20743,3,9,-25,186,-87,282
1781608389.400,S01,STAIRS_UP,-214,-250,17181,6,43,18,195,-89,307
1781608389.410,S01,STAIRS_UP,414,-172,23529,-24,48,0,213,-125,317
1781608389.420,S01,STAIRS_UP,-17,-301,16663,-1,-14,-1,214,-94,302
1781608389.430,S01,STAIRS_UP,734,-127,18143,51,47,5,196,-101,287
1781608389.440,S01,STAIRS_UP,621,75,16018,-50,30,-1,207,-119,291
1781608389.450,S01,STAIRS_UP,1787,217,17916,-55,0,20,188,-106,277
1781608389.460,S01,STAIRS_UP,613,201,18553,-65,16,2,207,-88,287
1781608389.470,S01,STAIRS_UP,8,-36,20198,36,49,9,199,-103,283
1781608389.480,S01,STAIRS_UP,596,210,19018,-46,13,3,184,-111,266
1781608389.490,S01,STAIRS_UP,-93,-589,16722,41,15,8,185,-105,313
1781608389.500,S01,STAIRS_UP,1499,-121,21773,-22,13,0,199,-94,283
1781608389.510,S01,STAIRS_UP,1443,95,18849,26,13,-1,221,-91,284
1781608389.520,S01,STAIRS_UP,530,-138,19904,-24,36,-16,213,-89,309
1781608389.530,S01,STAIRS_UP,1541,-189,17311,-14,-30,-4,224,-108,313
1781608389.540,S01,STAIRS_UP,679,-555,20409,12,-30,29,198,-109,296
1781608389.550,S01,STAIRS_UP,-119,100,15827,67,-63,-7,203,-71,308
1781608389.560,S01,STAIRS_UP,1454,204,20023,26,-16,-2,210,-93,296
1781608389.570,S01,STAIRS_UP,1411,-494,18273,31,41,-11,169,-84,300
1781608389.580,S01,STAIRS_UP,629,-235,20521,42,11,-17,200,-109,292
1781608389.590,S01,STAIRS_UP,819,413,18768,38,-45,-3,198,-100,297
1781608389.600,S01,STAIRS_UP,414,-488,19079,29,20,-26,189,-120,315
1781608389.610,S01,STAIRS_UP,1537,240,19222,19,26,0,199,-94,306
1781608389.620,S01,STAIRS_UP,1489,-307,17878,73,-26,2,189,-85,304
1781608389.630,S01,STAIRS_UP,89,42,19278,38,32,-1,207,-110,291
1781608389.640,S01,STAIRS_UP,-112,32,17864,-19,-31,-1,199,-105,293
1781608389.650,S01,STAIRS_UP,463,-494,18281,-10,-7,-8,188,-103,291
1781608389.660,S01,STAIRS_UP,343,-138,17830,17,-25,-19,178,-86,301
1781608389.670,S01,STAIRS_UP,-733,30,19862,-30,-31,22,174,-114,314
1781608389.680,S01,STAIRS_UP,566,112,17143,-38,11,5,205,-99,295
1781608389.690,S01,STAIRS_UP,1576,243,20165,51,-23,-7,184,-100,289
1781608389.700,S01,STAIRS_UP,1416,-232,18844,55,19,-8,221,-125,273
1781608389.710,S01,STAIRS_UP,1217,-380,16009,0,84,0,199,-107,287
1781608389.720,S01,STAIRS_UP,428,-67,19125,-12,-5,-9,201,-114,273
1781608389.730,S01,STAIRS_UP,119,-252,19424,22,-62,-11,211,-113,269
1781608389.740,S01,STAIRS_UP,1362,293,21306,-1,-20,-10,199,-111,300
1781608389.750,S01,STAIRS_UP,1065,-80,22494,6,7,-10,208,-108,296
1781608389.760,S01,STAIRS_UP,957,199,23578,47,48,4,175,-95,294
1781608389.770,S01,STAIRS_UP,317,-201,20804,34,-22,-34,201,-108,293
1781608389.780,S01,STAIRS_UP,1601,-514,15348,-63,37,10,207,-107,301
1781608389.790,S01,STAIRS_UP,1184,-22,20277,28,20,2,213,-96,298
1781608389.800,S01,STAIRS_UP,522,-306,18847,-66,11,1,203,-111,292
1781608389.810,S01,STAIRS_UP,-342,-300,23588,-2,59,14,191,-110,304
1781608389.820,S01,STAIRS_UP,776,-790,19101,17,27,-23,208,-111,323
1781608389.830,S01,STAIRS_UP,511,177,18860,52,0,-11,209,-98,276
1781608389.840,S01,STAIRS_UP,939,289,18573,39,-46,-16,210,-99,310
1781608389.850,S01,STAIRS_UP,1300,-116,22903,69,13,0,180,-93,298
1781608389.860,S01,STAIRS_UP,68,186,21031,76,2,-28,176,-88,281
1781608389.870,S01,STAIRS_UP,341,134,18862,-10,15,0,190,-104,305
1781608389.880,S01,STAIRS_UP,618,-247,20566,-24,27,-11,211,-99,306
1781608389.890,S01,STAIRS_UP,1502,349,21294,-4,-4,-2,207,-108,312
1781608389.900,S01,STAIRS_UP,1818,-69,17402,115,28,8,219,-98,287
1781608389.910,S01,STAIRS_UP,948,-46,23104,19,-31,-8,205,-93,292
1781608389.920,S01,STAIRS_UP,727,225,17650,-40,-54,-2,211,-102,296
1781608389.930,S01,STAIRS_UP,821,-198,17842,45,19,-6,193,-112,297
1781608389.940,S01,STAIRS_UP,184,-285,19959,-3,40,-24,199,-111,289
1781608389.950,S01,STAIRS_UP,680,-52,23416,-44,12,24,200,-117,296
1781608389.960,S01,STAIRS_UP,39,-339,19136,-31,20,31,216,-93,298
1781608389.970,S01,STAIRS_UP,991,67,20003,29,-54,15,218,-116,302
1781608389.980,S01,STAIRS_UP,630,53,18390,-21,-1,-20,183,-81,293
1781608389.990,S01,STAIRS_UP,1671,145,19533,14,16,0,218,-79,284
1781608390.000,S01,STAIRS_UP,557,5,18045,5,-19,-20,200,-100,301
1781608390.010,S01,STAIRS_UP,-712,-403,23660,1,-10,10,202,-112,285
1781608390.020,S01,STAIRS_UP,681,-349,20398,-8,-5,4,211,-110,319
1781608390.030,S01,STAIRS_UP,-441,-6,19319,26,12,2,211,-112,324
1781608390.040,S01,STAIRS_UP,600,-263,18858,35,20,-7,196,-76,303
1781608390.050,S01,STAIRS_UP,-245,-158,20356,27,4,15,201,-85,293
1781608390.060,S01,STAIRS_UP,1553,-30,22427,7,74,-3,206,-92,299
1781608390.070,S01,STAIRS_UP,652,4,20295,-2,23,42,201,-114,296
1781608390.080,S01,STAIRS_UP,1617,291,21542,-40,14,14,200,-82,289
1781608390.090,S01,STAIRS_UP,402,-233,16102,-26,14,0,202,-98,301
1781608390.100,S01,STAIRS_UP,648,-140,17957,13,72,16,217,-105,286
1781608390.110,S01,STAIRS_UP,1975,410,17439,-4,42,21,213,-120,296
1781608390.120,S01,STAIRS_UP,1830,300,20574,-14,-9,-3,202,-100,300
1781608390.130,S01,STAIRS_UP,1135,-397,21782,-11,15,3,211,-92,313
1781608390.140,S01,STAIRS_UP,105,-100,20465,-19,-22,15,201,-94,307
1781608390.150,S01,STAIRS_UP,948,-233,19821,4,-34,12,192,-86,305
1781608390.160,S01,STAIRS_UP,1662,93,20192,19,-3,4,233,-110,313
1781608390.170,S01,STAIRS_UP,563,233,19250,5,-1,8,207,-99,301
1781608390.180,S01,STAIRS_UP,1181,218,17221,49,18,21,189,-103,292
1781608390.190,S01,STAIRS_UP,368,341,17551,-19,33,-11,204,-86,311
1781608390.200,S01,STAIRS_UP,1132,55,20540,61,2,7,198,-89,301
1781608390.210,S01,STAIRS_UP,1113,-184,19404,-14,18,2,216,-123,284
1781608390.220,S01,STAIRS_UP,1597,-444,19453,-16,22,-39,203,-110,315
1781608390.230,S01,STAIRS_UP,-238,-2,18371,61,98,-3,191,-103,285
1781608390.240,S01,STAIRS_UP,494,237,17395,10,45,6,211,-102,287
1781608390.250,S01,STAIRS_UP,325,-340,21487,0,15,-18,195,-88,314
1781608390.260,S01,STAIRS_UP,2005,-180,21045,12,1,-1,192,-96,286
1781608390.270,S01,STAIRS_UP,837,-212,19366,35,12,0,215,-93,294
1781608390.280,S01,STAIRS_UP,894,-75,19883,30,1,21,185,-101,290
1781608390.290,S01,STAIRS_UP,-28,-296,20384,8,-21,3,212,-99,293
1781608390.300,S01,STAIRS_UP,1082,8,18050,33,37,-30,186,-95,276
1781608390.310,S01,STAIRS_UP,545,-111,21197,-9,27,-6,207,-103,286
1781608390.320,S01,STAIRS_UP,526,-112,17313,-68,-5,0,210,-100,280
1781608390.330,S01,STAIRS_UP,642,29,23058,67,-4,-23,202,-115,293
1781608390.340,S01,STAIRS_UP,100,-34,20030,13,-52,1,192,-110,314
1781608390.350,S01,STAIRS_UP,-166,-199,18795,-3,76,-22,205,-105,323
1781608390.360,S01,STAIRS_UP,-603,412,20982,-23,18,-12,203,-91,290
1781608390.370,S01,STAIRS_UP,919,260,16545,0,50,-30,195,-101,303
1781608390.380,S01,STAIRS_UP,1085,355,17114,67,22,14,212,-102,303
1781608390.390,S01,STAIRS_UP,1653,24,19439,-18,-15,-11,200,-87,312
1781608390.400,S01,STAIRS_UP,803,-115,20123,-7,-13,-6,190,-104,309
1781608390.410,S01,STAIRS_UP,2408,297,18237,-6,34,11,219,-98,312
1781608390.420,S01,STAIRS_UP,801,-48,22575,8,-4,-16,206,-83,311
1781608390.430,S01,STAIRS_UP,-398,-124,19911,38,24,14,219,-106,306
1781608390.440,S01,STAIRS_UP,484,97,18115,-12,15,-21,212,-92,299
1781608390.450,S01,STAIRS_UP,1026,-205,19561,-23,-13,-15,188,-83,310
1781608390.460,S01,STAIRS_UP,733,-512,21379,25,22,-16,191,-105,296
1781608390.470,S01,STAIRS_UP,1258,70,22410,-7,22,-24,189,-113,297
1781608390.480,S01,STAIRS_UP,146,181,22033,-20,35,-5,213,-91,312
1781608390.490,S01,STAIRS_UP,497,-537,22680,14,-10,17,202,-114,301
1781608390.500,S01,STAIRS_UP,1499,-418,18207,39,-5,37,196,-90,309
1781608390.510,S01,STAIRS_UP,-167,-97,20684,44,26,9,182,-94,323
1781608390.520,S01,STAIRS_UP,1058,-167,19941,17,37,0,204,-90,291
1781608390.530,S01,STAIRS_UP,574,28,20356,-58,8,0,205,-113,294
1781608390.540,S01,STAIRS_UP,209,-333,19859,-26,-18,21,206,-123,305
1781608390.550,S01,STAIRS_UP,-37,-71,20522,0,-33,11,181,-114,288
1781608390.560,S01,STAIRS_UP,1225,447,20511,25,25,16,209,-110,296
1781608390.570,S01,STAIRS_UP,126,-335,16164,-35,-2,6,196,-86,308
1781608390.580,S01,STAIRS_UP,674,-542,18274,-79,-23,18,192,-86,307
1781608390.590,S01,STAIRS_UP,1430,122,19761,3,-7,1,188,-101,294
1781608390.600,S01,STAIRS_UP,1353,-319,19356,43,14,-15,184,-105,275
