timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608686.280,S01,STAIRS_UP,737,713,17327,31,-38,-2,193,-82,299
1781608686.290,S01,STAIRS_UP,1699,-318,23115,-31,19,4,181,-91,304
1781608686.300,S01,STAIRS_UP,313,-85,18726,19,14,-11,198,-74,292
1781608686.310,S01,STAIRS_UP,1143,-193,19930,-24,17,-15,212,-102,292
1781608686.320,S01,STAIRS_UP,445,-96,21466,11,25,19,207,-107,318
1781608686.330,S01,STAIRS_UP,889,-269,18582,-28,-12,5,230,-87,286
1781608686.340,S01,STAIRS_UP,681,131,21408,34,1,12,203,-87,305
1781608686.350,S01,STAIRS_UP,7,-42,21814,60,-14,0,196,-92,297
1781608686.360,S01,STAIRS_UP,19,-33,19882,-17,-37,-10,184,-102,315
1781608686.370,S01,STAIRS_UP,1208,81,18318,-6,27,9,204,-91,304
1781608686.380,S01,STAIRS_UP,1255,-143,23085,-65,13,25,212,-108,321
1781608686.390,S01,STAIRS_UP,897,-89,19515,24,-6,6,208,-82,311
1781608686.400,S01,STAIRS_UP,453,-458,19321,72,74,13,204,-97,314
1781608686.410,S01,STAIRS_UP,947,-394,21453,-22,-4,-13,216,-110,298
1781608686.420,S01,STAIRS_UP,1031,166,19142,23,11,-1,207,-80,315
1781608686.430,S01,STAIRS_UP,924,-116,19802,-63,75,12,185,-86,263
1781608686.440,S01,STAIRS_UP,824,-866,19055,-9,14,11,207,-101,303
1781608686.450,S01,STAIRS_UP,492,-155,21061,-10,14,-16,215,-114,315
1781608686.460,S01,STAIRS_UP,1019,-267,18479,-20,-35,27,189,-98,327
1781608686.470,S01,STAIRS_UP,-127,296,22469,-79,-2,6,215,-95,297
1781608686.480,S01,STAIRS_UP,-65,-135,21564,-12,6,6,208,-104,286
1781608686.490,S01,STAIRS_UP,111,-193,19091,36,15,13,186,-79,293
1781608686.500,S01,STAIRS_UP,842,-291,18893,48,-23,-19,224,-85,296
1781608686.510,S01,STAIRS_UP,7,-335,16255,25,16,13,187,-84,295
1781608686.520,S01,STAIRS_UP,795,-89,18400,19,40,16,195,-105,306
1781608686.530,S01,STAIRS_UP,-852,-29,19206,31,23,-5,200,-99,300
1781608686.540,S01,STAIRS_UP,200,69,22815,-31,46,28,187,-93,292
1781608686.550,S01,STAIRS_UP,423,-318,20019,6,14,15,206,-100,296
1781608686.560,S01,STAIRS_UP,-223,121,21337,58,-49,-3,197,-118,301
1781608686.570,S01,STAIRS_UP,673,-281,19599,-20,30,-12,188,-116,332
1781608686.580,S01,STAIRS_UP,-694,-523,18101,0,-7,29,188,-112,288
1781608686.590,S01,STAIRS_UP,180,-205,21008,12,0,16,190,-89,291
1781608686.600,S01,STAIRS_UP,369,-666,19619,47,-1,-19,205,-87,298
1781608686.610,S01,STAIRS_UP,503,211,20881,-30,32,12,205,-117,294
1781608686.620,S01,STAIRS_UP,-177,-3,16570,15,-43,17,188,-112,300
1781608686.630,S01,STAIRS_UP,-341,464,22386,30,13,-1,177,-74,291
1781608686.640,S01,STAIRS_UP,-551,296,18807,39,36,-7,189,-95,280
1781608686.650,S01,STAIRS_UP,1414,-177,20318,-48,-7,-10,208,-90,288
1781608686.660,S01,STAIRS_UP,1161,25,19863,-95,-27,5,197,-90,298
1781608686.670,S01,STAIRS_UP,1092,116,19055,22,19,4,184,-99,289
1781608686.680,S01,STAIRS_UP,53,319,17755,61,5,14,195,-111,310
1781608686.690,S01,STAIRS_UP,2100,23,19836,-8,-29,-30,205,-115,291
1781608686.700,S01,STAIRS_UP,545,-64,19410,3,1,-29,193,-94,310
1781608686.710,S01,STAIRS_UP,1471,209,21162,3,-32,6,172,-87,298
1781608686.720,S01,STAIRS_UP,590,-321,15362,-20,18,12,202,-94,300
1781608686.730,S01,STAIRS_UP,485,-217,19717,-7,-34,12,195,-94,294
1781608686.740,S01,STAIRS_UP,828,-240,21010,-3,-21,-14,197,-115,276
1781608686.750,S01,STAIRS_UP,457,-231,20821,21,38,3,209,-84,285
1781608686.760,S01,STAIRS_UP,1082,-224,17563,-6,-11,-9,207,-96,310
1781608686.770,S01,STAIRS_UP,1329,-75,21795,49,13,-11,171,-88,319
1781608686.780,S01,STAIRS_UP,13,429,16429,-13,-27,7,200,-101,306
1781608686.790,S01,STAIRS_UP,1278,-84,18041,27,53,21,195,-100,305
1781608686.800,S01,STAIRS_UP,987,-19,18830,-56,-37,-12,220,-88,281
1781608686.810,S01,STAIRS_UP,697,-294,19888,-61,-22,-47,195,-103,293
1781608686.820,S01,STAIRS_UP,472,-125,21545,-29,1,-3,189,-92,298
1781608686.830,S01,STAIRS_UP,259,-204,17309,0,31,3,195,-108,287
1781608686.840,S01,STAIRS_UP,654,53,16334,-47,49,-5,198,-82,308
1781608686.850,S01,STAIRS_UP,240,-377,16600,-2,4,3,196,-92,279
1781608686.860,S01,STAIRS_UP,863,-83,22812,-19,42,-22,196,-107,289
1781608686.870,S01,STAIRS_UP,94,357,21711,29,15,-6,187,-93,290
1781608686.880,S01,STAIRS_UP,412,38,18220,31,31,7,215,-95,301
1781608686.890,S01,STAIRS_UP,773,139,20904,80,10,2,185,-94,310
1781608686.900,S01,STAIRS_UP,1554,296,17860,30,-31,24,196,-91,282
1781608686.910,S01,STAIRS_UP,799,-73,18506,-8,15,11,197,-111,312
1781608686.920,S01,STAIRS_UP,354,-98,22991,0,-13,-25,206,-117,277
1781608686.930,S01,STAIRS_UP,1728,-227,22677,47,-7,7,182,-90,301
1781608686.940,S01,STAIRS_UP,350,-4,18239,3,-32,-2,189,-126,300
1781608686.950,S01,STAIRS_UP,-39,159,15972,-28,14,-11,189,-121,305
1781608686.960,S01,STAIRS_UP,79,-34,16874,68,-12,-8,178,-91,272
1781608686.970,S01,STAIRS_UP,88,169,21931,43,-3,-17,185,-86,285
1781608686.980,S01,STAIRS_UP,292,-94,17233,13,-15,-6,211,-77,301
1781608686.990,S01,STAIRS_UP,272,201,18017,-2,12,0,180,-89,298
1781608687.000,S01,STAIRS_UP,126,-295,18685,43,-46,-9,235,-95,312
1781608687.010,S01,STAIRS_UP,973,-298,20271,2,25,-4,205,-106,293
1781608687.020,S01,STAIRS_UP,600,-57,22372,37,-29,3,189,-84,295
1781608687.030,S01,STAIRS_UP,251,-176,18589,-5,10,6,193,-105,281
1781608687.040,S01,STAIRS_UP,-616,-22,17153,62,-17,-12,209,-104,302
1781608687.050,S01,STAIRS_UP,1065,-233,21396,-30,5,-7,210,-93,293
1781608687.060,S01,STAIRS_UP,1205,-8,21795,-8,-1,1,172,-74,289
1781608687.070,S01,STAIRS_UP,308,-3,21522,-10,24,3,211,-102,302
1781608687.080,S01,STAIRS_UP,1564,157,19506,8,31,-7,208,-97,300
1781608687.090,S01,STAIRS_UP,797,26,20582,37,25,7,183,-81,292
1781608687.100,S01,STAIRS_UP,381,-304,18447,9,-11,4,218,-111,295
1781608687.110,S01,STAIRS_UP,1105,-387,26006,11,-10,-12,199,-109,314
1781608687.120,S01,STAIRS_UP,1324,175,18844,-16,38,10,187,-91,310
1781608687.130,S01,STAIRS_UP,1161,-181,20021,-8,36,-9,208,-101,310
1781608687.140,S01,STAIRS_UP,992,10,18050,47,25,1,215,-109,280
1781608687.150,S01,STAIRS_UP,305,395,22722,53,17,7,196,-104,312
1781608687.160,S01,STAIRS_UP,-52,-141,21963,29,51,17,195,-107,303
1781608687.170,S01,STAIRS_UP,22,7,19774,1,-21,4,187,-80,281
1781608687.180,S01,STAIRS_UP,1525,-349,17613,46,0,16,206,-106,294
1781608687.190,S01,STAIRS_UP,1059,-36,20926,-24,-11,2,189,-95,290
1781608687.200,S01,STAIRS_UP,-86,218,17267,-43,-6,13,194,-105,289
1781608687.210,S01,STAIRS_UP,944,-281,18847,27,7,-11,193,-112,285
1781608687.220,S01,STAIRS_UP,838,-57,17256,17,-28,-7,193,-108,315
1781608687.230,S01,STAIRS_UP,720,41,18636,-14,-51,19,200,-115,307
1781608687.240,S01,STAIRS_UP,966,43,19053,-9,17,0,194,-115,303
1781608687.250,S01,STAIRS_UP,739,287,20737,11,-3,-15,183,-77,308
1781608687.260,S01,STAIRS_UP,-4,129,14370,-31,13,-24,216,-126,304
1781608687.270,S01,STAIRS_UP,201,-91,21343,18,-4,-22,199,-90,299
1781608687.280,S01,STAIRS_UP,83,688,21481,-29,-31,-35,211,-116,286
1781608687.290,S01,STAIRS_UP,1563,74,18621,36,-7,-3,203,-100,297
1781608687.300,S01,STAIRS_UP,558,-16,19185,29,14,25,225,-78,284
1781608687.310,S01,STAIRS_UP,306,283,18387,44,23,26,184,-120,293
1781608687.320,S01,STAIRS_UP,629,-330,21146,6,-6,-14,209,-94,289
1781608687.330,S01,STAIRS_UP,881,-686,19507,75,-35,-16,185,-87,294
1781608687.340,S01,STAIRS_UP,597,130,20024,44,16,27,192,-113,299
1781608687.350,S01,STAIRS_UP,476,-331,18155,-34,20,-9,220,-102,298
1781608687.360,S01,STAIRS_UP,1229,11,16380,-1,-10,5,211,-119,327
1781608687.370,S01,STAIRS_UP,2,-320,16900,30,-15,28,208,-85,319
1781608687.380,S01,STAIRS_UP,379,-65,20347,-4,19,-13,193,-114,305
1781608687.390,S01,STAIRS_UP,933,-72,21086,11,17,-10,193,-99,301
1781608687.400,S01,STAIRS_UP,804,-84,22323,-3,61,-24,203,-111,280
1781608687.410,S01,STAIRS_UP,1343,60,19194,15,18,-11,215,-112,293
1781608687.420,S01,STAIRS_UP,904,-116,21848,-58,18,-11,179,-104,273
1781608687.430,S01,STAIRS_UP,1216,-23,20836,-18,1,16,186,-109,307
1781608687.440,S01,STAIRS_UP,1115,172,19055,-28,-40,5,204,-94,287
1781608687.450,S01,STAIRS_UP,-5,-214,22446,59,7,4,199,-102,306
1781608687.460,S01,STAIRS_UP,1187,-76,18589,-7,7,17,208,-109,285
1781608687.470,S01,STAIRS_UP,275,-112,21793,-10,19,-32,213,-95,312
1781608687.480,S01,STAIRS_UP,1116,110,20421,10,37,3,197,-78,302
1781608687.490,S01,STAIRS_UP,722,195,18118,23,-23,-8,216,-110,278
1781608687.500,S01,STAIRS_UP,-209,-318,22186,-36,-7,-6,197,-91,308
1781608687.510,S01,STAIRS_UP,939,64,20129,37,-40,18,201,-100,286
1781608687.520,S01,STAIRS_UP,305,-74,19847,28,-44,15,212,-123,309
1781608687.530,S01,STAIRS_UP,97,96,16465,22,23,-12,218,-121,294
1781608687.540,S01,STAIRS_UP,1409,28,17975,-60,-11,1,201,-94,309
1781608687.550,S01,STAIRS_UP,276,132,18583,-7,20,22,215,-75,306
1781608687.560,S01,STAIRS_UP,966,-362,19761,8,-10,-3,193,-110,270
1781608687.570,S01,STAIRS_UP,1469,-198,19103,-12,-1,10,206,-101,289
1781608687.580,S01,STAIRS_UP,332,202,22020,52,-15,-24,195,-108,314
1781608687.590,S01,STAIRS_UP,1367,209,19998,-39,12,-6,194,-90,286
1781608687.600,S01,STAIRS_UP,626,-60,20486,56,-75,7,188,-98,311
1781608687.610,S01,STAIRS_UP,-673,-78,21104,27,18,-3,186,-119,305
1781608687.620,S01,STAIRS_UP,-112,-7,19308,-29,15,15,173,-102,290
1781608687.630,S01,STAIRS_UP,-137,72,18093,17,39,8,211,-88,276
1781608687.640,S01,STAIRS_UP,-210,76,18321,14,30,-15,189,-86,286
1781608687.650,S01,STAIRS_UP,773,0,20574,4,5,-8,197,-77,307
1781608687.660,S01,STAIRS_UP,-205,-193,18557,42,41,-11,219,-97,290
1781608687.670,S01,STAIRS_UP,1071,-375,20384,36,-26,-35,185,-124,293
1781608687.680,S01,STAIRS_UP,741,-171,19848,24,29,3,183,-103,316
1781608687.690,S01,STAIRS_UP,1494,-199,19761,8,7,0,182,-95,293
1781608687.700,S01,STAIRS_UP,732,-203,19314,-15,34,15,180,-97,318
1781608687.710,S01,STAIRS_UP,914,385,22090,55,46,-22,205,-94,299
1781608687.720,S01,STAIRS_UP,582,-309,20253,26,-14,-4,203,-87,289
1781608687.730,S01,STAIRS_UP,493,-371,21166,56,27,-1,206,-102,297
1781608687.740,S01,STAIRS_UP,1041,-160,17566,-17,2,4,200,-96,317
1781608687.750,S01,STAIRS_UP,1237,182,18588,74,30,6,198,-75,294
1781608687.760,S01,STAIRS_UP,-128,-151,18669,8,0,12,205,-87,310
1781608687.770,S01,STAIRS_UP,856,-68,14244,-46,40,17,203,-103,300
1781608687.780,S01,STAIRS_UP,589,-37,18342,54,-37,9,180,-103,283
1781608687.790,S01,STAIRS_UP,349,-60,21016,-19,12,-28,201,-90,284
1781608687.800,S01,STAIRS_UP,52,301,17653,-13,-10,0,195,-98,298
1781608687.810,S01,STAIRS_UP,393,-425,18613,14,54,16,206,-107,291
1781608687.820,S01,STAIRS_UP,590,26,19935,-25,22,3,201,-92,284
1781608687.830,S01,STAIRS_UP,370,239,15227,-35,-6,4,203,-102,284
1781608687.840,S01,STAIRS_UP,-505,-48,22730,35,39,15,200,-96,295
1781608687.850,S01,STAIRS_UP,572,89,19509,-84,-2,-9,186,-96,322
1781608687.860,S01,STAIRS_UP,1495,63,21330,54,21,8,184,-102,292
1781608687.870,S01,STAIRS_UP,967,310,18648,24,16,-11,212,-103,297
1781608687.880,S01,STAIRS_UP,632,253,18012,-37,21,1,203,-104,298
1781608687.890,S01,STAIRS_UP,258,63,14936,-11,-12,2,205,-105,286
1781608687.900,S01,STAIRS_UP,162,257,20043,30,-10,-3,211,-115,288
1781608687.910,S01,STAIRS_UP,1299,-201,15359,-2,31,23,191,-112,298
1781608687.920,S01,STAIRS_UP,595,210,19940,84,24,-14,189,-94,312
1781608687.930,S01,STAIRS_UP,865,328,18836,16,-16,5,222,-104,276
1781608687.940,S01,STAIRS_UP,785,-180,17550,43,-5,-8,199,-108,309
1781608687.950,S01,STAIRS_UP,896,38,21308,26,19,-6,184,-124,282
1781608687.960,S01,STAIRS_UP,471,-273,17964,2,26,6,208,-72,285
1781608687.970,S01,STAIRS_UP,791,112,21442,14,-27,5,193,-70,299
1781608687.980,S01,STAIRS_UP,1262,18,23030,28,18,-10,200,-98,304
1781608687.990,S01,STAIRS_UP,654,-173,20832,-41,38,16,201,-81,308
1781608688.000,S01,STAIRS_UP,-180,-67,18693,-29,17,-12,194,-94,294
1781608688.010,S01,STAIRS_UP,41,-371,21796,43,35,-12,192,-95,313
1781608688.020,S01,STAIRS_UP,361,-14,18641,8,-28,-8,208,-81,292
1781608688.030,S01,STAIRS_UP,332,-105,22209,8,23,-12,192,-86,281
1781608688.040,S01,STAIRS_UP,1525,-34,20518,-10,58,-35,197,-82,302
1781608688.050,S01,STAIRS_UP,888,785,18257,36,43,-23,203,-101,302
1781608688.060,S01,STAIRS_UP,-858,-69,15217,-4,-84,-26,187,-91,300
1781608688.070,S01,STAIRS_UP,1079,-443,18312,6,15,5,191,-83,301
1781608688.080,S01,STAIRS_UP,-188,346,20388,53,-32,4,199,-109,299
1781608688.090,S01,STAIRS_UP,674,279,19910,29,32,-12,186,-123,294
1781608688.100,S01,STAIRS_UP,65,295,17573,-66,-3,-1,193,-85,296
1781608688.110,S01,STAIRS_UP,990,-321,21124,32,67,-3,185,-91,309
1781608688.120,S01,STAIRS_UP,-981,-24,22652,37,40,-5,196,-96,290
1781608688.130,S01,STAIRS_UP,1539,125,20129,16,28,21,212,-103,305
1781608688.140,S01,STAIRS_UP,787,-344,20616,70,-11,22,189,-96,279
1781608688.150,S01,STAIRS_UP,938,-539,22111,6,15,-19,194,-99,298
1781608688.160,S01,STAIRS_UP,357,38,15538,44,4,-18,196,-108,307
1781608688.170,S01,STAIRS_UP,753,-459,22150,-38,33,-8,206,-121,291
1781608688.180,S01,STAIRS_UP,541,-154,16761,4,60,1,207,-118,294
1781608688.190,S01,STAIRS_UP,1190,316,19877,-31,37,-3,187,-87,307
1781608688.200,S01,STAIRS_UP,819,421,22531,25,-43,-1,177,-106,285
1781608688.210,S01,STAIRS_UP,-538,345,19495,12,47,6,187,-97,307
1781608688.220,S01,STAIRS_UP,431,364,21023,74,34,4,202,-111,304
1781608688.230,S01,STAIRS_UP,47,99,14454,-40,60,21,191,-103,296
1781608688.240,S01,STAIRS_UP,-25,158,21180,47,-51,-3,212,-102,310
1781608688.250,S01,STAIRS_UP,789,235,21037,18,-42,3,206,-101,288
1781608688.260,S01,STAIRS_UP,859,42,24868,16,14,-14,204,-98,296
1781608688.270,S01,STAIRS_UP,1137,-328,19597,-5,38,12,198,-80,303
1781608688.280,S01,STAIRS_UP,245,331,17895,63,48,-1,190,-93,291
1781608688.290,S01,STAIRS_UP,862,-136,21552,3,-34,9,199,-111,295
1781608688.300,S01,STAIRS_UP,1126,214,17448,5,5,0,209,-94,290
1781608688.310,S01,STAIRS_UP,516,133,19652,-45,-1,-23,208,-119,289
1781608688.320,S01,STAIRS_UP,81,204,18702,-1,36,-4,203,-106,306
1781608688.330,S01,STAIRS_UP,624,-58,21402,51,-55,-6,222,-119,302
1781608688.340,S01,STAIRS_UP,664,125,17332,-32,-6,-4,172,-93,290
1781608688.350,S01,STAIRS_UP,785,68,19030,15,4,14,204,-73,281
1781608688.360,S01,STAIRS_UP,-546,64,16345,-18,22,-2,185,-89,299
1781608688.370,S01,STAIRS_UP,766,351,19146,0,-12,20,195,-117,309
1781608688.380,S01,STAIRS_UP,1570,107,18698,65,5,-23,206,-99,295
1781608688.390,S01,STAIRS_UP,604,111,21562,-16,5,-20,194,-98,295
1781608688.400,S01,STAIRS_UP,596,64,17228,-53,23,25,205,-99,292
1781608688.410,S01,STAIRS_UP,266,336,18254,6,34,9,198,-122,308
1781608688.420,S01,STAIRS_UP,1269,84,23002,-6,-28,-12,209,-77,294
1781608688.430,S01,STAIRS_UP,1119,187,22528,4,-58,-23,208,-102,299
1781608688.440,S01,STAIRS_UP,-123,-132,21027,-14,57,16,201,-115,302
1781608688.450,S01,STAIRS_UP,1255,66,16484,48,-25,2,207,-87,290
1781608688.460,S01,STAIRS_UP,1271,48,23006,-44,-31,10,209,-116,296
1781608688.470,S01,STAIRS_UP,417,-91,15377,34,-36,20,201,-89,287
1781608688.480,S01,STAIRS_UP,2,-50,18423,-58,13,2,226,-106,287
1781608688.490,S01,STAIRS_UP,1756,-169,21647,-27,-55,-7,232,-112,299
1781608688.500,S01,STAIRS_UP,1069,-277,18435,69,57,-4,193,-76,289
1781608688.510,S01,STAIRS_UP,542,438,20740,36,-1,-4,195,-116,314
1781608688.520,S01,STAIRS_UP,231,-18,22215,-18,-21,-5,198,-105,296
1781608688.530,S01,STAIRS_UP,-206,-61,18392,-32,-8,11,210,-92,310
1781608688.540,S01,STAIRS_UP,874,61,19446,0,6,5,198,-111,294
1781608688.550,S01,STAIRS_UP,923,-359,17663,0,-12,-3,190,-82,299
1781608688.560,S01,STAIRS_UP,-19,42,22176,25,0,5,185,-98,303
1781608688.570,S01,STAIRS_UP,244,-84,17433,17,14,14,202,-107,305
1781608688.580,S01,STAIRS_UP,1072,35,20843,25,15,-11,219,-102,317
1781608688.590,S01,STAIRS_UP,847,-290,18252,-10,-14,0,215,-110,333
1781608688.600,S01,STAIRS_UP,1133,-6,17945,56,9,0,202,-106,297
1781608688.610,S01,STAIRS_UP,-298,-139,16135,3,-9,-14,221,-86,296
1781608688.620,S01,STAIRS_UP,654,127,20423,-39,3,26,210,-109,300
1781608688.630,S01,STAIRS_UP,889,215,17970,-27,-23,-9,204,-100,297
1781608688.640,S01,STAIRS_UP,527,-147,20623,-21,49,10,185,-82,293
1781608688.650,S01,STAIRS_UP,479,80,23789,-3,36,-16,188,-108,300
1781608688.660,S01,STAIRS_UP,446,131,19520,34,-37,22,179,-95,321
1781608688.670,S01,STAIRS_UP,-967,-654,15860,41,-9,2,205,-114,285
1781608688.680,S01,STAIRS_UP,1319,-75,21265,-17,-32,8,226,-92,283
1781608688.690,S01,STAIRS_UP,956,-304,22061,24,48,20,199,-92,331
1781608688.700,S01,STAIRS_UP,1191,-160,20341,1,15,2,213,-102,298
1781608688.710,S01,STAIRS_UP,266,-152,19124,56,3,-7,195,-102,307
1781608688.720,S01,STAIRS_UP,308,-360,17142,11,6,-9,218,-89,295
1781608688.730,S01,STAIRS_UP,1018,23,21332,29,38,-5,186,-91,285
1781608688.740,S01,STAIRS_UP,522,12,19438,44,-7,6,201,-110,293
1781608688.750,S01,STAIRS_UP,1356,192,17277,34,-78,-14,207,-90,316
1781608688.760,S01,STAIRS_UP,104,-802,19410,44,29,5,183,-88,306
1781608688.770,S01,STAIRS_UP,-1043,-45,20316,26,64,4,195,-85,309
1781608688.780,S01,STAIRS_UP,594,160,20432,45,-21,-9,200,-111,294
1781608688.790,S01,STAIRS_UP,-1182,-766,20414,57,24,-31,201,-95,298
1781608688.800,S01,STAIRS_UP,390,-143,20894,69,-22,1,212,-95,294
1781608688.810,S01,STAIRS_UP,1354,-624,18216,17,25,0,203,-84,305
1781608688.820,S01,STAIRS_UP,809,40,18880,4,-29,-4,204,-99,294
1781608688.830,S01,STAIRS_UP,131,-22,20773,51,-2,-11,199,-84,302
1781608688.840,S01,STAIRS_UP,1207,-6,19669,24,-11,-11,190,-98,292
1781608688.850,S01,STAIRS_UP,573,32,19850,69,18,-10,205,-116,298
1781608688.860,S01,STAIRS_UP,453,-180,22954,7,-6,-34,214,-97,289
1781608688.870,S01,STAIRS_UP,-193,-22,20742,19,14,-12,220,-102,279
1781608688.880,S01,STAIRS_UP,565,97,18880,35,11,1,202,-98,288
1781608688.890,S01,STAIRS_UP,645,-193,17893,43,7,-1,206,-102,321
1781608688.900,S01,STAIRS_UP,450,-82,23304,-15,5,6,219,-104,309
1781608688.910,S01,STAIRS_UP,1677,390,19931,5,-31,-6,192,-81,302
1781608688.920,S01,STAIRS_UP,58,68,18965,32,-28,0,208,-65,311
1781608688.930,S01,STAIRS_UP,-548,-161,20215,-14,-81,-7,232,-100,332
1781608688.940,S01,STAIRS_UP,1097,-221,18681,-45,23,0,207,-99,287
1781608688.950,S01,STAIRS_UP,1168,-235,15488,48,64,2,198,-79,316
1781608688.960,S01,STAIRS_UP,1249,378,17435,-31,1,-16,196,-81,310
1781608688.970,S01,STAIRS_UP,357,-399,18480,-18,40,0,207,-107,309
1781608688.980,S01,STAIRS_UP,726,63,20880,-49,-19,0,197,-89,307
1781608688.990,S01,STAIRS_UP,633,364,20044,15,4,12,183,-121,311
1781608689.000,S01,STAIRS_UP,1067,-282,21712,5,39,11,207,-76,292
1781608689.010,S01,STAIRS_UP,741,195,19346,68,-35,-11,187,-90,300
1781608689.020,S01,STAIRS_UP,935,18,17808,-31,24,-14,188,-94,304
1781608689.030,S01,STAIRS_UP,-554,-204,17927,-48,11,-6,184,-99,294
1781608689.040,S01,STAIRS_UP,1834,539,22233,38,-15,-19,211,-94,310
1781608689.050,S01,STAIRS_UP,606,80,19482,16,-3,-9,203,-89,302
1781608689.060,S01,STAIRS_UP,2121,-261,23244,30,48,2,200,-81,328
1781608689.070,S01,STAIRS_UP,222,368,19148,-45,-25,-3,213,-111,331
1781608689.080,S01,STAIRS_UP,736,-124,20023,60,-12,-2,205,-92,307
1781608689.090,S01,STAIRS_UP,17,133,19648,61,-7,-14,189,-85,302
1781608689.100,S01,STAIRS_UP,877,-98,18378,28,43,10,185,-94,283
1781608689.110,S01,STAIRS_UP,628,-188,19038,3,16,30,175,-112,304
1781608689.120,S01,STAIRS_UP,14,-115,20726,-34,10,3,194,-99,284
1781608689.130,S01,STAIRS_UP,-897,-313,19344,10,18,4,198,-87,300
1781608689.140,S01,STAIRS_UP,1193,-335,20416,-23,18,4,192,-85,297
1781608689.150,S01,STAIRS_UP,779,-238,20864,-77,3,-12,205,-110,297
1781608689.160,S01,STAIRS_UP,-517,25,19152,48,12,-24,181,-75,272
1781608689.170,S01,STAIRS_UP,826,147,20823,-43,7,-15,203,-106,296
1781608689.180,S01,STAIRS_UP,1892,-419,18464,30,0,-14,224,-84,312
1781608689.190,S01,STAIRS_UP,691,-427,22781,-24,8,-12,196,-104,328
1781608689.200,S01,STAIRS_UP,1157,-267,16250,70,7,7,206,-89,330
1781608689.210,S01,STAIRS_UP,1445,213,19477,-7,-30,-5,205,-78,306
1781608689.220,S01,STAIRS_UP,104,79,22885,26,-64,17,218,-101,289
1781608689.230,S01,STAIRS_UP,1287,-199,19915,-23,-46,15,192,-107,285
1781608689.240,S01,STAIRS_UP,964,-622,16926,-61,-13,15,196,-104,301
1781608689.250,S01,STAIRS_UP,1676,-195,15747,31,30,-3,177,-100,298
1781608689.260,S01,STAIRS_UP,514,381,22790,48,-7,-4,191,-123,291
1781608689.270,S01,STAIRS_UP,-32,-99,20058,39,5,13,223,-94,287
1781608689.280,S01,STAIRS_UP,1380,305,19960,-22,6,-14,213,-125,311
1781608689.290,S01,STAIRS_UP,947,-106,21786,26,6,6,186,-99,294
1781608689.300,S01,STAIRS_UP,410,-96,20022,0,21,2,189,-96,278
1781608689.310,S01,STAIRS_UP,403,52,22075,46,-11,-20,220,-73,304
1781608689.320,S01,STAIRS_UP,1017,-439,20434,61,-41,14,208,-108,318
1781608689.330,S01,STAIRS_UP,-204,-158,18467,3,21,27,202,-119,295
1781608689.340,S01,STAIRS_UP,215,-573,17769,5,-2,4,198,-102,311
1781608689.350,S01,STAIRS_UP,1229,65,21596,27,15,2,204,-119,277
1781608689.360,S01,STAIRS_UP,563,-40,20111,82,18,-10,207,-97,304
1781608689.370,S01,STAIRS_UP,1348,101,16649,9,44,-5,204,-107,306
1781608689.380,S01,STAIRS_UP,1025,-786,20101,-8,-56,-9,198,-102,299
1781608689.390,S01,STAIRS_UP,597,-152,20995,24,0,1,184,-95,295
1781608689.400,S01,STAIRS_UP,330,219,19135,-6,-8,-5,180,-74,307
1781608689.410,S01,STAIRS_UP,77,219,17694,-14,-37,6,218,-133,283
1781608689.420,S01,STAIRS_UP,-101,-190,20463,24,50,-16,205,-105,310
1781608689.430,S01,STAIRS_UP,-105,264,21887,-1,-18,8,214,-101,306
1781608689.440,S01,STAIRS_UP,1035,53,18550,-3,-10,-24,209,-93,322
1781608689.450,S01,STAIRS_UP,1095,-84,18725,52,-19,-5,230,-73,297
1781608689.460,S01,STAIRS_UP,1313,-26,20133,46,-10,-6,183,-113,287
1781608689.470,S01,STAIRS_UP,78,-310,18628,15,33,13,206,-114,312
1781608689.480,S01,STAIRS_UP,1320,247,19149,11,-11,-12,208,-107,283
1781608689.490,S01,STAIRS_UP,-92,38,17786,34,-37,-6,202,-98,299
1781608689.500,S01,STAIRS_UP,-267,-43,17300,16,13,0,233,-75,303
1781608689.510,S01,STAIRS_UP,1999,46,18240,55,-26,-5,215,-111,298
1781608689.520,S01,STAIRS_UP,483,-319,25128,44,-29,-8,200,-91,298
1781608689.530,S01,STAIRS_UP,1215,-348,16843,-4,4,-14,204,-107,303
1781608689.540,S01,STAIRS_UP,439,643,19050,19,7,-16,207,-95,292
1781608689.550,S01,STAIRS_UP,2241,3,19808,0,44,20,212,-111,287
1781608689.560,S01,STAIRS_UP,383,-383,21757,-27,-43,20,219,-109,270
1781608689.570,S01,STAIRS_UP,827,-305,15141,-48,32,-4,215,-99,310
1781608689.580,S01,STAIRS_UP,1323,454,22151,44,15,-2,213,-85,294
1781608689.590,S01,STAIRS_UP,870,-244,22125,29,9,-1,191,-122,294
1781608689.600,S01,STAIRS_UP,1264,38,21359,99,-8,-15,200,-95,301
1781608689.610,S01,STAIRS_UP,-108,96,18684,-10,9,-4,162,-97,301
1781608689.620,S01,STAIRS_UP,1229,-547,18833,50,40,-9,204,-100,287
1781608689.630,S01,STAIRS_UP,1066,-416,19912,-46,-2,21,203,-94,301
1781608689.640,S01,STAIRS_UP,804,-94,18873,-37,11,-3,228,-97,301
