timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608683.940,S01,WALKING,-10,-194,16459,-5,0,-27,177,-117,321
1781608683.950,S01,WALKING,-564,-146,16044,30,34,0,200,-74,283
1781608683.960,S01,WALKING,-593,-515,15807,23,30,2,201,-118,305
1781608683.970,S01,WALKING,-369,264,16186,83,-1,-22,210,-104,296
1781608683.980,S01,WALKING,62,-268,16949,-25,47,-47,189,-113,269
1781608683.990,S01,WALKING,539,89,17056,-11,20,27,232,-85,302
1781608684.000,S01,WALKING,334,190,16919,40,-34,24,204,-116,299
1781608684.010,S01,WALKING,495,464,16236,-88,33,-48,235,-81,296
1781608684.020,S01,WALKING,-418,39,16235,-15,12,-40,197,-110,309
1781608684.030,S01,WALKING,-115,10,16261,18,-2,-5,194,-75,311
1781608684.040,S01,WALKING,359,-153,16836,-5,18,31,181,-87,308
1781608684.050,S01,WALKING,-158,-57,16560,-41,35,12,198,-101,272
1781608684.060,S01,WALKING,8,29,16267,-79,-25,1,193,-83,293
1781608684.070,S01,WALKING,130,-166,16725,30,-25,-8,205,-96,282
1781608684.080,S01,WALKING,-194,-466,15915,11,28,0,191,-104,290
1781608684.090,S01,WALKING,468,-105,17260,70,-5,-21,179,-93,275
1781608684.100,S01,WALKING,-219,4,16929,-26,-16,-6,201,-103,324
1781608684.110,S01,WALKING,15,141,16667,32,13,-32,193,-75,303
1781608684.120,S01,WALKING,178,208,16701,-61,17,14,219,-80,311
1781608684.130,S01,WALKING,420,56,16401,-33,-15,-4,190,-113,294
1781608684.140,S01,WALKING,362,-407,16050,20,40,3,201,-97,314
1781608684.150,S01,WALKING,-505,-81,17210,-15,-18,-6,190,-92,279
1781608684.160,S01,WALKING,131,4,16143,18,-8,3,195,-98,301
1781608684.170,S01,WALKING,247,-16,16279,-29,-36,-14,195,-129,297
1781608684.180,S01,WALKING,168,57,16678,57,49,-9,198,-141,299
1781608684.190,S01,WALKING,139,-24,15991,11,67,11,177,-115,289
1781608684.200,S01,WALKING,428,-433,16477,-21,-43,-22,199,-124,301
1781608684.210,S01,WALKING,199,138,16816,-71,-25,-13,218,-99,302
1781608684.220,S01,WALKING,-64,29,16708,19,-4,59,220,-91,310
1781608684.230,S01,WALKING,299,-262,16714,87,-11,-40,197,-99,295
1781608684.240,S01,WALKING,923,-409,15672,-48,-7,-5,212,-102,311
1781608684.250,S01,WALKING,392,-89,16790,42,39,-23,160,-148,309
1781608684.260,S01,WALKING,-610,-84,16320,113,-13,-32,200,-111,294
1781608684.270,S01,WALKING,-335,123,16364,-4,7,4,157,-88,292
1781608684.280,S01,WALKING,349,-106,16744,0,-48,0,174,-118,281
1781608684.290,S01,WALKING,-205,-74,17101,10,70,-62,188,-109,277
1781608684.300,S01,WALKING,173,74,16716,73,-17,-30,206,-103,276
1781608684.310,S01,WALKING,382,386,17220,-71,-19,5,208,-72,266
1781608684.320,S01,WALKING,-187,79,16990,-19,23,27,206,-80,316
1781608684.330,S01,WALKING,-486,-479,16555,-17,11,-8,204,-114,303
1781608684.340,S01,WALKING,667,-587,16252,19,-3,-25,192,-106,317
1781608684.350,S01,WALKING,-271,-234,15943,11,-2,-2,184,-111,307
1781608684.360,S01,WALKING,311,374,16408,-10,22,12,203,-94,297
1781608684.370,S01,WALKING,-82,80,16618,2,-7,13,160,-71,295
1781608684.380,S01,WALKING,-23,392,16548,69,2,25,229,-96,293
1781608684.390,S01,WALKING,-28,-185,16352,16,30,-2,188,-107,325
1781608684.400,S01,WALKING,-73,-203,16882,18,87,-34,190,-111,280
1781608684.410,S01,WALKING,-82,17,16809,-35,37,37,208,-103,296
1781608684.420,S01,WALKING,812,27,16352,-54,15,4,212,-114,285
1781608684.430,S01,WALKING,311,334,16186,19,15,-59,172,-111,297
1781608684.440,S01,WALKING,-63,-10,16195,-3,-47,29,179,-79,317
1781608684.450,S01,WALKING,-1,-462,16871,-46,-75,36,199,-97,288
1781608684.460,S01,WALKING,-402,-119,16230,2,13,-20,189,-98,307
1781608684.470,S01,WALKING,85,-215,16910,-60,-30,-11,194,-111,288
1781608684.480,S01,WALKING,-307,-343,15156,133,71,-18,198,-89,292
1781608684.490,S01,WALKING,138,-114,16517,12,-24,44,183,-114,280
1781608684.500,S01,WALKING,373,189,16041,14,-9,12,210,-80,304
1781608684.510,S01,WALKING,78,134,16126,-70,19,25,217,-93,276
1781608684.520,S01,WALKING,-248,25,15874,32,-38,-31,192,-97,295
1781608684.530,S01,WALKING,124,41,16924,54,15,-42,207,-133,286
1781608684.540,S01,WALKING,-729,-193,15972,-7,59,22,189,-86,298
1781608684.550,S01,WALKING,-201,623,16503,79,-18,24,211,-104,275
1781608684.560,S01,WALKING,41,35,16344,-96,-14,33,217,-118,271
1781608684.570,S01,WALKING,-22,-193,16069,5,-34,12,182,-119,272
1781608684.580,S01,WALKING,294,354,17000,-110,-49,1,209,-104,313
1781608684.590,S01,WALKING,-453,12,16022,5,-37,10,185,-108,311
1781608684.600,S01,WALKING,267,171,16683,-91,16,-47,164,-79,302
1781608684.610,S01,WALKING,-632,-109,15917,-34,-15,-10,219,-139,293
1781608684.620,S01,WALKING,-125,-99,16578,69,-26,-32,212,-129,311
1781608684.630,S01,WALKING,-254,-74,16654,-3,-6,-15,205,-105,276
1781608684.640,S01,WALKING,-427,32,15980,5,7,4,206,-99,291
1781608684.650,S01,WALKING,-17,134,15598,64,-23,-18,195,-104,287
1781608684.660,S01,WALKING,-508,42,17018,7,-76,-11,192,-82,309
1781608684.670,S01,WALKING,301,-39,17495,-18,40,23,187,-84,306
1781608684.680,S01,WALKING,9,326,16486,19,61,-24,212,-98,296
1781608684.690,S01,WALKING,-657,282,17230,-35,-17,-27,200,-77,261
1781608684.700,S01,WALKING,79,-17,15899,30,8,5,212,-91,301
1781608684.710,S01,WALKING,157,90,16040,0,-43,11,226,-101,308
1781608684.720,S01,WALKING,-290,-223,17232,72,0,1,189,-108,299
1781608684.730,S01,WALKING,38,-130,16235,-3,-11,24,204,-120,280
1781608684.740,S01,WALKING,-59,185,16074,-15,-36,-11,204,-109,290
1781608684.750,S01,WALKING,142,-124,16093,5,-47,5,200,-102,306
1781608684.760,S01,WALKING,123,83,15811,43,56,35,211,-116,300
1781608684.770,S01,WALKING,-67,-186,16524,52,-11,5,189,-96,266
1781608684.780,S01,WALKING,-391,86,16315,12,-42,-33,187,-101,307
1781608684.790,S01,WALKING,-170,-124,17312,8,36,6,207,-107,289
1781608684.800,S01,WALKING,942,22,15911,27,-79,2,194,-90,304
1781608684.810,S01,WALKING,-179,-26,17278,20,-12,-34,191,-130,304
1781608684.820,S01,WALKING,-677,-42,16446,6,55,14,211,-87,326
1781608684.830,S01,WALKING,-280,560,16290,24,21,-40,204,-94,270
1781608684.840,S01,WALKING,295,305,16930,91,14,-16,185,-125,285
1781608684.850,S01,WALKING,24,34,17522,-9,-5,22,233,-124,296
1781608684.860,S01,WALKING,33,-135,17259,19,-19,8,186,-104,327
1781608684.870,S01,WALKING,100,378,16995,-22,-48,-18,190,-92,287
1781608684.880,S01,WALKING,-355,-58,16929,-44,-5,2,184,-109,313
1781608684.890,S01,WALKING,-442,-321,16157,-27,-26,-6,191,-91,298
1781608684.900,S01,WALKING,-83,218,16511,8,-25,14,184,-90,310
1781608684.910,S01,WALKING,-343,109,16817,-66,-6,40,207,-89,300
1781608684.920,S01,WALKING,-159,306,15330,73,-50,-22,204,-83,336
1781608684.930,S01,WALKING,-237,-162,17513,-37,-65,-34,204,-73,269
1781608684.940,S01,WALKING,-86,-31,16093,-36,5,6,186,-101,299
1781608684.950,S01,WALKING,375,-215,16033,-4,61,11,194,-111,296
1781608684.960,S01,WALKING,282,237,16334,-60,-24,-15,223,-76,277
1781608684.970,S01,WALKING,580,-63,16859,45,1,0,200,-102,308
1781608684.980,S01,WALKING,186,-8,16581,-72,-3,18,191,-106,277
1781608684.990,S01,WALKING,202,396,16155,73,-69,-28,212,-91,291
1781608685.000,S01,WALKING,-45,248,17059,36,-14,18,216,-97,308
1781608685.010,S01,WALKING,159,-155,15719,10,23,-30,214,-102,288
1781608685.020,S01,WALKING,410,56,17034,5,-64,-10,179,-90,307
1781608685.030,S01,WALKING,416,405,15686,78,16,37,192,-90,294
1781608685.040,S01,WALKING,206,301,17019,-9,15,9,225,-102,308
1781608685.050,S01,WALKING,291,-173,16760,9,-12,4,186,-101,318
1781608685.060,S01,WALKING,51,-98,16223,43,-2,5,220,-106,286
1781608685.070,S01,WALKING,431,-11,16955,-16,14,-11,233,-105,291
1781608685.080,S01,WALKING,764,-131,16120,10,20,61,223,-102,284
1781608685.090,S01,WALKING,-199,-156,15788,69,-37,14,191,-73,272
1781608685.100,S01,WALKING,-22,56,16203,-30,14,-12,223,-120,296
1781608685.110,S01,WALKING,-645,74,15797,36,-60,22,182,-92,291
1781608685.120,S01,WALKING,11,-428,16087,16,-14,-16,205,-120,292
1781608685.130,S01,WALKING,87,96,16266,56,15,1,207,-132,286
1781608685.140,S01,WALKING,374,378,15882,-8,18,9,194,-83,280
1781608685.150,S01,WALKING,82,217,16624,14,-31,-10,182,-98,321
1781608685.160,S01,WALKING,542,-128,17586,49,-7,9,169,-84,300
1781608685.170,S01,WALKING,-485,88,17018,67,33,-24,207,-101,293
1781608685.180,S01,WALKING,209,182,15619,18,11,-12,193,-100,279
1781608685.190,S01,WALKING,-158,-272,16432,27,14,31,208,-109,314
1781608685.200,S01,WALKING,-295,222,16394,11,-29,0,195,-108,283
1781608685.210,S01,WALKING,-93,293,16261,27,-46,31,190,-109,320
1781608685.220,S01,WALKING,39,-416,16304,3,-45,39,200,-113,316
1781608685.230,S01,WALKING,61,-306,16358,17,-23,13,209,-106,297
1781608685.240,S01,WALKING,81,-2,17081,65,-15,-27,234,-114,306
1781608685.250,S01,WALKING,485,54,16985,-18,16,-37,187,-113,288
1781608685.260,S01,WALKING,-553,86,17008,21,33,11,167,-94,294
1781608685.270,S01,WALKING,-192,-71,15805,13,-4,-10,210,-83,307
1781608685.280,S01,WALKING,433,-172,16930,-14,31,-5,184,-109,271
1781608685.290,S01,WALKING,44,-44,16383,47,52,-5,204,-80,275
1781608685.300,S01,WALKING,910,-78,16407,7,39,-4,212,-106,299
1781608685.310,S01,WALKING,463,-13,16372,44,26,12,187,-92,310
1781608685.320,S01,WALKING,139,-313,16294,-22,-2,-28,213,-82,285
1781608685.330,S01,WALKING,439,259,16559,-2,-60,42,200,-80,287
1781608685.340,S01,WALKING,55,-245,16030,-3,3,12,191,-89,316
1781608685.350,S01,WALKING,-327,173,16503,-12,27,8,186,-92,299
1781608685.360,S01,WALKING,-200,-173,15979,-79,18,-5,179,-89,301
1781608685.370,S01,WALKING,-114,-194,16603,31,-9,24,226,-104,275
1781608685.380,S01,WALKING,-199,-174,17313,-1,-34,38,188,-107,296
1781608685.390,S01,WALKING,27,133,16609,32,-23,2,168,-111,285
1781608685.400,S01,WALKING,-56,22,17071,-34,8,-26,209,-98,290
1781608685.410,S01,WALKING,-636,-229,16178,63,21,-2,199,-97,309
1781608685.420,S01,WALKING,0,-235,16199,-41,9,-5,200,-104,310
1781608685.430,S01,WALKING,-162,278,16185,32,22,64,207,-109,303
1781608685.440,S01,WALKING,-198,-411,16483,-3,0,-52,201,-105,311
1781608685.450,S01,WALKING,343,-58,16893,13,18,12,210,-102,287
1781608685.460,S01,WALKING,458,-289,17142,-28,-20,-22,213,-98,279
1781608685.470,S01,WALKING,50,-439,16510,20,2,-19,168,-105,348
1781608685.480,S01,WALKING,-137,109,16434,73,-49,35,202,-95,290
1781608685.490,S01,WALKING,-215,-150,16852,70,11,50,220,-114,279
1781608685.500,S01,WALKING,146,315,17232,-57,-53,-25,198,-91,303
1781608685.510,S01,WALKING,-235,-140,16402,-8,-13,-2,178,-93,294
1781608685.520,S01,WALKING,214,188,16674,-15,-12,-1,197,-93,306
1781608685.530,S01,WALKING,-772,285,16036,98,31,16,192,-109,284
1781608685.540,S01,WALKING,80,225,16460,18,30,-30,197,-104,299
1781608685.550,S01,WALKING,53,-538,16693,5,-85,-27,165,-105,293
1781608685.560,S01,WALKING,533,182,16398,-1,6,0,193,-76,284
1781608685.570,S01,WALKING,138,-61,17004,-21,-37,12,212,-94,306
1781608685.580,S01,WALKING,185,57,17321,5,-41,25,193,-98,298
1781608685.590,S01,WALKING,193,-125,16709,10,-16,2,186,-82,298
1781608685.600,S01,WALKING,-69,218,17446,-93,75,5,173,-93,333
1781608685.610,S01,WALKING,211,-212,17870,29,-20,13,204,-135,310
1781608685.620,S01,WALKING,326,-457,16902,-42,-118,-16,186,-115,325
1781608685.630,S01,WALKING,169,459,16432,-56,-28,-8,197,-105,302
1781608685.640,S01,WALKING,-26,-41,16645,11,-54,-24,194,-115,306
1781608685.650,S01,WALKING,179,-232,16710,-22,19,47,211,-98,318
1781608685.660,S01,WALKING,165,-230,16416,43,-38,-50,226,-104,300
1781608685.670,S01,WALKING,235,49,16612,54,67,-71,220,-84,291
1781608685.680,S01,WALKING,-426,74,16371,68,47,21,198,-107,275
1781608685.690,S01,WALKING,52,-472,16751,18,0,-30,204,-89,285
1781608685.700,S01,WALKING,7,62,16522,-73,-38,-1,216,-94,307
1781608685.710,S01,WALKING,674,156,16331,-48,-56,11,197,-117,292
1781608685.720,S01,WALKING,204,35,17082,-1,60,-34,191,-91,296
1781608685.730,S01,WALKING,-302,207,16930,-22,76,12,173,-109,297
1781608685.740,S01,WALKING,-84,0,16220,10,7,-26,215,-90,338
1781608685.750,S01,WALKING,-76,444,16508,23,26,55,212,-95,307
1781608685.760,S01,WALKING,62,-38,16682,-23,-50,39,193,-101,295
1781608685.770,S01,WALKING,-785,-276,16297,-7,15,0,218,-100,306
1781608685.780,S01,WALKING,455,-221,16359,62,-30,-20,202,-102,288
1781608685.790,S01,WALKING,241,330,16606,-9,-33,-31,209,-108,310
1781608685.800,S01,WALKING,-58,-101,16745,-23,27,17,181,-87,303
1781608685.810,S01,WALKING,79,-297,15210,23,-58,7,209,-98,300
1781608685.820,S01,WALKING,-388,-473,16297,-17,14,2,208,-100,313
1781608685.830,S01,WALKING,203,149,16277,21,-28,-22,179,-97,295
1781608685.840,S01,WALKING,-736,127,16711,-119,19,-30,192,-98,305
1781608685.850,S01,WALKING,1006,280,16396,-7,-18,-23,217,-79,301
1781608685.860,S01,WALKING,-362,684,16933,17,-2,2,199,-101,309
1781608685.870,S01,WALKING,463,-87,15866,2,58,-14,183,-113,296
1781608685.880,S01,WALKING,655,232,16548,-27,-8,36,232,-87,302
1781608685.890,S01,WALKING,445,-83,17448,-36,-18,22,219,-125,286
1781608685.900,S01,WALKING,-25,43,16250,0,105,11,196,-95,288
1781608685.910,S01,WALKING,-324,-160,16093,-29,2,39,184,-86,298
1781608685.920,S01,WALKING,403,40,16378,60,19,55,222,-104,283
1781608685.930,S01,WALKING,50,135,16004,13,-27,-7,169,-90,284
1781608685.940,S01,WALKING,-238,728,16602,32,1,16,171,-90,292
1781608685.950,S01,WALKING,-202,-190,17332,62,-36,7,193,-75,293
1781608685.960,S01,WALKING,221,-62,16766,36,-13,-23,218,-110,336
1781608685.970,S01,WALKING,-374,16,16096,-15,-12,6,182,-90,284
1781608685.980,S01,WALKING,167,21,16140,-3,-24,36,196,-112,319
1781608685.990,S01,WALKING,-73,35,16167,22,-24,5,198,-99,301
1781608686.000,S01,WALKING,-427,-102,16900,39,24,-1,226,-92,289
1781608686.010,S01,WALKING,302,23,17022,10,50,-9,176,-128,274
1781608686.020,S01,WALKING,-614,273,15915,43,-54,-43,207,-92,309
1781608686.030,S01,WALKING,137,-29,16863,-5,-35,-18,183,-115,278
1781608686.040,S01,WALKING,523,-40,17506,1,-44,-7,222,-96,293
1781608686.050,S01,WALKING,-166,271,15483,-103,14,-6,197,-94,312
1781608686.060,S01,WALKING,29,-104,16543,45,16,-6,195,-92,298
1781608686.070,S01,WALKING,-80,242,16426,39,8,27,204,-100,307
1781608686.080,S01,WALKING,386,111,17214,21,18,-34,196,-99,288
1781608686.090,S01,WALKING,432,-144,17314,22,-4,-7,251,-94,296
1781608686.100,S01,WALKING,394,419,15880,-15,26,0,201,-86,289
1781608686.110,S01,WALKING,374,-187,16435,-114,-13,5,186,-82,305
1781608686.120,S01,WALKING,367,-345,16393,51,12,17,197,-95,311
1781608686.130,S01,WALKING,-1,-261,16180,-7,-28,-28,185,-87,298
1781608686.140,S01,WALKING,-117,65,17023,32,15,-41,209,-101,293
1781608686.150,S01,WALKING,-359,-328,16987,45,59,0,182,-111,306
1781608686.160,S01,WALKING,179,537,16886,-22,-7,-16,217,-100,305
1781608686.170,S01,WALKING,79,254,16278,-46,-40,57,173,-85,321
1781608686.180,S01,WALKING,360,-1,16897,23,25,-18,194,-100,287
1781608686.190,S01,WALKING,-293,-251,15762,43,13,43,225,-114,289
1781608686.200,S01,WALKING,-944,-89,15392,-15,-30,-14,195,-122,293
1781608686.210,S01,WALKING,-226,-276,16558,66,55,6,207,-119,316
1781608686.220,S01,WALKING,-500,-158,17024,85,7,-11,198,-104,300
1781608686.230,S01,WALKING,-406,119,16069,24,-4,-28,190,-108,310
1781608686.240,S01,WALKING,95,-435,16137,18,0,1,169,-101,293
1781608686.250,S01,WALKING,-179,57,16210,15,-4,-23,208,-78,305
1781608686.260,S01,WALKING,-23,158,16272,-58,-6,44,223,-101,299
1781608686.270,S01,WALKING,259,-208,16550,-58,-2,-24,185,-112,308
1781608686.280,S01,WALKING,-253,345,16894,-64,41,-31,215,-101,311
1781608686.290,S01,WALKING,139,338,16244,8,-20,20,207,-108,287
1781608686.300,S01,WALKING,-51,-243,16563,-45,12,15,188,-114,303
1781608686.310,S01,WALKING,-667,39,15754,-35,-24,-29,198,-91,296
1781608686.320,S01,WALKING,66,120,16979,61,-48,-61,208,-93,296
1781608686.330,S01,WALKING,302,-31,16490,35,-82,10,194,-103,294
1781608686.340,S01,WALKING,50,-467,17066,-75,-14,12,231,-129,284
1781608686.350,S01,WALKING,-161,390,16416,-35,10,-21,215,-121,290
1781608686.360,S01,WALKING,-177,-280,16521,-40,-39,-8,198,-103,309
1781608686.370,S01,WALKING,140,-20,16545,-7,-9,27,206,-108,326
1781608686.380,S01,WALKING,-273,430,16242,29,-12,-10,177,-65,299
1781608686.390,S01,WALKING,336,-447,16499,17,22,28,210,-108,301
1781608686.400,S01,WALKING,-13,59,16979,-104,-2,-23,173,-105,292
1781608686.410,S01,WALKING,-308,31,16756,-41,29,16,191,-103,287
1781608686.420,S01,WALKING,516,484,16104,39,-43,-46,198,-101,298
1781608686.430,S01,WALKING,87,-309,16378,0,-54,-3,192,-110,286
1781608686.440,S01,WALKING,-376,-281,16019,45,25,16,175,-82,321
1781608686.450,S01,WALKING,295,-92,16624,11,2,11,184,-100,288
1781608686.460,S01,WALKING,-743,263,16090,25,39,29,169,-96,320
1781608686.470,S01,WALKING,-144,293,17150,6,-43,43,209,-124,284
1781608686.480,S01,WALKING,207,449,16784,98,-8,15,188,-104,288
1781608686.490,S01,WALKING,343,-10,16376,9,-27,24,211,-100,324
1781608686.500,S01,WALKING,274,-280,16618,-33,-10,30,187,-99,309
1781608686.510,S01,WALKING,-84,25,16436,-42,-33,19,210,-88,309
1781608686.520,S01,WALKING,307,-70,16355,-23,-4,12,193,-101,256
1781608686.530,S01,WALKING,167,-82,16786,-1,9,1,193,-83,296
1781608686.540,S01,WALKING,0,-9,17322,4,-20,26,192,-105,308
1781608686.550,S01,WALKING,-725,-363,16756,-37,-45,-20,220,-110,300
1781608686.560,S01,WALKING,-803,-313,16130,-64,113,-1,210,-87,300
1781608686.570,S01,WALKING,80,-377,17125,8,28,0,210,-122,288
1781608686.580,S01,WALKING,36,-77,16324,-131,-59,-10,204,-96,319
1781608686.590,S01,WALKING,-494,221,15690,-22,19,-7,222,-73,274
1781608686.600,S01,WALKING,-596,331,16383,-23,5,-20,198,-121,300
1781608686.610,S01,WALKING,76,-25,15842,-17,8,-11,215,-90,299
1781608686.620,S01,WALKING,767,81,16228,-4,-13,-49,206,-96,249
1781608686.630,S01,WALKING,115,-149,15521,33,0,-19,183,-104,307
1781608686.640,S01,WALKING,-269,54,17126,52,-7,12,203,-99,261
1781608686.650,S01,WALKING,91,-21,16244,-24,9,1,211,-80,297
1781608686.660,S01,WALKING,-299,-147,16068,65,39,6,190,-89,306
1781608686.670,S01,WALKING,628,180,16156,-61,-5,-10,206,-92,266
1781608686.680,S01,WALKING,-34,54,16935,-25,-31,11,188,-91,297
1781608686.690,S01,WALKING,-256,133,16890,80,-23,32,207,-112,319
1781608686.700,S01,WALKING,529,-196,16656,-20,12,11,207,-78,278
1781608686.710,S01,WALKING,-616,-52,16667,5,-59,-18,200,-92,312
1781608686.720,S01,WALKING,-880,-109,17301,54,-21,11,188,-95,327
1781608686.730,S01,WALKING,-233,447,16692,60,-14,1,181,-108,312
1781608686.740,S01,WALKING,175,-71,17130,-12,74,-4,171,-101,308
1781608686.750,S01,WALKING,-378,-20,16279,53,15,-23,199,-91,303
1781608686.760,S01,WALKING,73,151,16259,-10,0,-39,189,-78,326
1781608686.770,S01,WALKING,50,86,16897,11,52,-30,189,-98,286
1781608686.780,S01,WALKING,294,-104,16107,-87,17,8,224,-123,300
1781608686.790,S01,WALKING,93,-66,16675,70,41,8,200,-87,268
1781608686.800,S01,WALKING,160,-266,16282,3,-61,-22,188,-127,275
1781608686.810,S01,WALKING,-154,-451,16428,-109,-30,-9,201,-86,286
1781608686.820,S01,WALKING,572,126,15670,-25,-4,0,191,-93,317
1781608686.830,S01,WALKING,1105,-356,16775,-12,15,-17,188,-127,286
1781608686.840,S01,WALKING,207,232,16201,86,50,29,211,-123,299
1781608686.850,S01,WALKING,-107,-396,16636,2,64,-34,214,-90,269
1781608686.860,S01,WALKING,505,287,16016,-27,-3,-21,210,-91,311
1781608686.870,S01,WALKING,259,-284,16722,1,-3,-1,188,-120,328
1781608686.880,S01,WALKING,-135,323,16196,-30,-61,-32,197,-58,326
1781608686.890,S01,WALKING,138,89,16317,22,45,24,209,-101,309
1781608686.900,S01,WALKING,-299,245,16326,46,-6,26,192,-95,282
1781608686.910,S01,WALKING,-544,85,16297,-64,-33,78,227,-111,279
1781608686.920,S01,WALKING,-387,-283,16671,-33,13,11,169,-124,314
1781608686.930,S01,WALKING,82,115,15977,-55,-41,-8,205,-103,322
1781608686.940,S01,WALKING,294,-6,16115,-41,19,-1,223,-84,325
1781608686.950,S01,WALKING,216,400,17239,20,24,-39,240,-136,296
1781608686.960,S01,WALKING,77,-560,16031,37,-19,4,215,-90,304
1781608686.970,S01,WALKING,704,-441,16570,-86,4,48,208,-87,278
1781608686.980,S01,WALKING,-305,154,16658,71,9,-37,202,-90,311
1781608686.990,S01,WALKING,-26,147,17038,75,33,-6,212,-76,314
1781608687.000,S01,WALKING,-9,-38,16682,51,18,-5,184,-82,289
1781608687.010,S01,WALKING,-689,-50,17615,49,0,-2,193,-97,320
1781608687.020,S01,WALKING,-83,325,16433,86,-47,-7,192,-109,316
1781608687.030,S01,WALKING,-47,310,15966,-45,-13,35,209,-111,308
1781608687.040,S01,WALKING,-481,280,16645,-10,5,38,201,-95,277
1781608687.050,S01,WALKING,86,-110,16060,8,-17,22,207,-71,310
1781608687.060,S01,WALKING,59,-291,17023,-3,23,44,185,-120,308
1781608687.070,S01,WALKING,41,11,16081,-21,20,14,191,-107,283
1781608687.080,S01,WALKING,-203,230,16065,-72,29,25,196,-97,298
1781608687.090,S01,WALKING,-96,-333,16752,-15,7,-41,213,-118,307
1781608687.100,S01,WALKING,236,22,16895,-33,-55,19,223,-139,314
1781608687.110,S01,WALKING,533,125,16121,-17,-44,-3,210,-125,298
1781608687.120,S01,WALKING,276,-404,16450,-49,76,-10,189,-112,311
1781608687.130,S01,WALKING,765,-479,16235,-34,38,21,196,-101,296
1781608687.140,S01,WALKING,176,234,16874,22,27,-14,196,-131,307
1781608687.150,S01,WALKING,98,243,16311,-72,18,6,215,-109,312
1781608687.160,S01,WALKING,-348,129,16797,37,10,-27,198,-111,277
1781608687.170,S01,WALKING,117,-29,16416,27,8,34,201,-113,287
1781608687.180,S01,WALKING,-275,105,16951,5,-7,2,227,-92,304
1781608687.190,S01,WALKING,-196,-68,16505,-13,1,20,225,-119,275
1781608687.200,S01,WALKING,-263,318,16924,13,-4,1,210,-96,304
1781608687.210,S01,WALKING,156,130,16174,0,-71,2,172,-72,283
1781608687.220,S01,WALKING,380,-74,17215,-71,16,8,214,-99,300
1781608687.230,S01,WALKING,324,73,17353,37,33,-13,196,-111,308
1781608687.240,S01,WALKING,195,364,17168,41,-20,28,224,-107,296
1781608687.250,S01,WALKING,-202,-95,16971,-32,31,6,200,-98,313
1781608687.260,S01,WALKING,-471,-127,17138,8,11,-12,208,-94,278
1781608687.270,S01,WALKING,-50,125,16362,51,54,-10,163,-103,272
1781608687.280,S01,WALKING,1116,73,16536,81,-48,34,192,-125,290
1781608687.290,S01,WALKING,440,153,16417,10,-11,-15,195,-108,291
1781608687.300,S01,WALKING,30,-31,15614,46,-76,13,179,-115,306
1781608687.310,S01,WALKING,181,-45,16995,26,-48,82,222,-92,305
1781608687.320,S01,WALKING,387,-169,16728,21,-30,69,207,-106,303
1781608687.330,S01,WALKING,-106,76,16663,-72,41,35,205,-93,325
1781608687.340,S01,WALKING,-365,476,16866,-43,-6,1,200,-125,326
1781608687.350,S01,WALKING,-426,-383,16800,63,-30,-4,172,-99,304
1781608687.360,S01,WALKING,-430,125,16066,23,42,-16,201,-86,315
1781608687.370,S01,WALKING,183,-569,17103,-26,1,-25,191,-82,289
1781608687.380,S01,WALKING,-484,-219,16471,-42,-10,-34,186,-96,315
1781608687.390,S01,WALKING,235,124,16201,56,18,0,183,-99,329
1781608687.400,S01,WALKING,21,-89,17179,15,-16,34,192,-106,308
1781608687.410,S01,WALKING,-233,-313,15954,43,35,15,191,-114,283
1781608687.420,S01,WALKING,565,620,16088,23,-14,16,188,-79,289
1781608687.430,S01,WALKING,-261,-105,16624,45,37,5,192,-90,284
1781608687.440,S01,WALKING,448,335,15496,12,-1,-50,200,-76,302
1781608687.450,S01,WALKING,146,57,16611,-33,28,32,177,-54,302
1781608687.460,S01,WALKING,-446,92,16203,86,4,14,163,-90,285
1781608687.470,S01,WALKING,64,-174,16364,-47,14,-25,215,-97,280
1781608687.480,S01,WALKING,-173,70,16867,34,46,-30,206,-113,314
1781608687.490,S01,WALKING,110,-332,16263,52,-13,-5,240,-93,309
1781608687.500,S01,WALKING,337,-122,17083,27,-44,15,185,-116,292
1781608687.510,S01,WALKING,326,-800,16284,8,-47,30,195,-95,311
1781608687.520,S01,WALKING,252,62,16209,28,37,-4,225,-114,278
1781608687.530,S01,WALKING,-67,574,16141,-4,-1,-9,216,-85,302
1781608687.540,S01,WALKING,95,171,15375,-18,61,0,219,-109,301
1781608687.550,S01,WALKING,-737,251,16192,75,-11,33,217,-99,298
1781608687.560,S01,WALKING,-185,396,15583,-22,18,-23,201,-100,303
1781608687.570,S01,WALKING,246,-249,16922,11,-30,33,185,-134,299
1781608687.580,S01,WALKING,3,140,17059,21,1,9,208,-98,335
1781608687.590,S01,WALKING,464,-341,16166,-23,-22,16,191,-89,309
1781608687.600,S01,WALKING,-189,-219,16791,34,28,21,193,-116,282
1781608687.610,S01,WALKING,39,278,16530,12,-28,-31,173,-95,295
1781608687.620,S01,WALKING,-40,-20,16103,33,-41,14,157,-89,294
1781608687.630,S01,WALKING,-224,-257,16706,-4,-27,-3,187,-81,286
1781608687.640,S01,WALKING,-241,-431,16959,-71,66,-2,193,-106,286
1781608687.650,S01,WALKING,173,-503,16895,74,-100,21,187,-117,322
