timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610184.230,S03,SITTING,45,58,16436,-9,-7,-12,201,-94,299
1781610184.240,S03,SITTING,27,-14,16338,-6,-4,1,189,-90,299
1781610184.250,S03,SITTING,-51,-3,16281,5,0,11,198,-96,298
1781610184.260,S03,SITTING,11,-73,16222,-10,7,-12,206,-97,310
1781610184.270,S03,SITTING,-15,40,16188,-4,0,-18,195,-92,296
1781610184.280,S03,SITTING,-56,30,16315,5,-7,-3,201,-104,301
1781610184.290,S03,SITTING,-5,62,16288,11,-2,3,208,-96,293
1781610184.300,S03,SITTING,26,75,16354,0,0,-5,195,-88,293
1781610184.310,S03,SITTING,-30,41,16365,20,6,-8,190,-97,295
1781610184.320,S03,SITTING,27,21,16290,0,-2,4,203,-95,293
1781610184.330,S03,SITTING,9,-38,16470,0,-6,2,202,-88,300
1781610184.340,S03,SITTING,-9,21,16269,0,-5,1,201,-91,301
1781610184.350,S03,SITTING,-58,26,16350,9,-5,0,200,-98,300
1781610184.360,S03,SITTING,-83,45,16409,-9,3,0,198,-90,300
1781610184.370,S03,SITTING,-28,-7,16291,11,0,12,205,-95,293
1781610184.380,S03,SITTING,-20,66,16347,-12,-2,-4,196,-93,305
1781610184.390,S03,SITTING,2,-9,16274,1,4,3,198,-96,304
1781610184.400,S03,SITTING,12,21,16205,-7,-3,-15,206,-97,301
1781610184.410,S03,SITTING,-33,-22,16321,-1,-10,9,198,-93,300
1781610184.420,S03,SITTING,3,8,16270,-1,4,0,196,-91,299
1781610184.430,S03,SITTING,63,17,16355,-1,-9,0,199,-89,303
1781610184.440,S03,SITTING,-19,43,16327,-9,8,-1,201,-107,302
1781610184.450,S03,SITTING,-48,2,16404,-4,-5,-8,201,-91,306
1781610184.460,S03,SITTING,0,-30,16394,5,6,-11,188,-91,300
1781610184.470,S03,SITTING,-33,52,16323,8,-8,2,203,-93,309
1781610184.480,S03,SITTING,-56,98,16327,4,-2,-6,193,-91,297
1781610184.490,S03,SITTING,20,61,16291,13,-4,7,201,-92,294
1781610184.500,S03,SITTING,-11,0,16473,1,-3,3,205,-88,302
1781610184.510,S03,SITTING,-9,10,16419,6,1,3,198,-97,299
1781610184.520,S03,SITTING,50,0,16167,-12,3,-5,201,-99,295
1781610184.530,S03,SITTING,-60,78,16227,1,-3,-2,202,-102,304
1781610184.540,S03,SITTING,-24,21,16252,0,-5,-8,205,-95,297
1781610184.550,S03,SITTING,0,4,16405,-7,1,10,204,-95,296
1781610184.560,S03,SITTING,-101,48,16307,1,1,-6,193,-102,296
1781610184.570,S03,SITTING,-57,43,16193,4,9,-9,198,-97,297
1781610184.580,S03,SITTING,10,84,16284,7,-6,-9,194,-93,309
1781610184.590,S03,SITTING,5,35,16371,-10,9,3,193,-95,299
1781610184.600,S03,SITTING,18,32,16423,11,-7,-7,195,-89,292
1781610184.610,S03,SITTING,-47,41,16314,1,0,19,208,-83,303
1781610184.620,S03,SITTING,-44,-63,16333,1,0,3,200,-98,301
1781610184.630,S03,SITTING,12,-52,16290,-2,-6,0,205,-94,299
1781610184.640,S03,SITTING,-10,29,16301,11,7,8,195,-97,299
1781610184.650,S03,SITTING,4,132,16360,2,16,5,203,-99,298
1781610184.660,S03,SITTING,-1,61,16317,11,-5,-2,206,-95,295
1781610184.670,S03,SITTING,21,20,16384,9,-8,14,190,-100,297
1781610184.680,S03,SITTING,0,103,16266,-1,-8,5,209,-87,287
1781610184.690,S03,SITTING,-57,51,16354,-9,-4,-14,199,-86,300
1781610184.700,S03,SITTING,-99,63,16447,10,0,3,200,-91,304
1781610184.710,S03,SITTING,44,7,16192,1,22,6,199,-86,293
1781610184.720,S03,SITTING,20,-5,16329,3,-11,4,197,-97,296
1781610184.730,S03,SITTING,9,60,16342,12,-3,-4,205,-103,300
1781610184.740,S03,SITTING,-38,94,16386,-28,6,5,209,-102,296
1781610184.750,S03,SITTING,67,87,16353,-8,8,13,209,-91,305
1781610184.760,S03,SITTING,-36,16,16193,-3,-11,9,207,-85,291
1781610184.770,S03,SITTING,-28,104,16177,-10,-15,-5,194,-92,301
1781610184.780,S03,SITTING,-3,1,16289,0,2,-4,196,-98,300
1781610184.790,S03,SITTING,-46,86,16322,-4,8,-3,203,-92,295
1781610184.800,S03,SITTING,-118,79,16207,2,-16,7,196,-92,297
1781610184.810,S03,SITTING,30,53,16254,0,7,3,188,-99,302
1781610184.820,S03,SITTING,-27,26,16159,19,3,-5,199,-90,306
1781610184.830,S03,SITTING,33,62,16311,4,3,5,198,-85,303
1781610184.840,S03,SITTING,-33,38,16200,5,13,-5,189,-87,307
1781610184.850,S03,SITTING,27,95,16400,1,6,-12,201,-101,294
1781610184.860,S03,SITTING,-29,64,16299,-8,2,-5,198,-96,295
1781610184.870,S03,SITTING,-33,8,16282,0,1,-25,202,-100,307
1781610184.880,S03,SITTING,-58,53,16268,-4,2,-2,196,-87,299
1781610184.890,S03,SITTING,-30,45,16427,-1,6,-8,201,-102,298
1781610184.900,S03,SITTING,-18,56,16416,20,-17,-9,192,-95,307
1781610184.910,S03,SITTING,10,46,16340,2,-4,5,200,-88,294
1781610184.920,S03,SITTING,36,30,16221,-1,1,-9,202,-89,301
1781610184.930,S03,SITTING,35,36,16330,2,-16,4,195,-100,297
1781610184.940,S03,SITTING,-11,-29,16334,1,8,15,194,-100,304
1781610184.950,S03,SITTING,27,-17,16387,4,-2,0,202,-89,291
1781610184.960,S03,SITTING,-27,14,16412,-4,-5,0,197,-97,295
1781610184.970,S03,SITTING,4,77,16399,-17,-1,9,191,-98,294
1781610184.980,S03,SITTING,-57,69,16226,8,-3,0,207,-88,306
1781610184.990,S03,SITTING,-41,34,16321,8,-3,0,198,-86,296
1781610185.000,S03,SITTING,-50,67,16349,7,3,-3,196,-95,301
1781610185.010,S03,SITTING,0,32,16317,3,0,-4,202,-93,291
1781610185.020,S03,SITTING,-15,-19,16384,-2,-10,-5,196,-93,302
1781610185.030,S03,SITTING,3,8,16348,6,14,-3,201,-95,306
1781610185.040,S03,SITTING,36,16,16352,-9,2,-11,203,-107,301
1781610185.050,S03,SITTING,34,-23,16113,12,-7,5,199,-96,299
1781610185.060,S03,SITTING,-49,29,16326,0,4,1,190,-96,308
1781610185.070,S03,SITTING,28,5,16302,-13,-5,-5,199,-91,297
1781610185.080,S03,SITTING,-54,25,16339,5,1,7,204,-95,292
1781610185.090,S03,SITTING,-24,-35,16203,0,-6,-7,211,-96,300
1781610185.100,S03,SITTING,-66,111,16146,13,-3,0,208,-88,292
1781610185.110,S03,SITTING,-25,-21,16256,-10,-5,-5,201,-104,292
1781610185.120,S03,SITTING,-3,32,16218,5,4,-3,200,-100,300
1781610185.130,S03,SITTING,24,17,16274,-3,0,-3,193,-96,299
1781610185.140,S03,SITTING,-4,-18,16455,2,-9,-8,198,-100,304
1781610185.150,S03,SITTING,-83,-14,16242,0,1,-6,198,-104,299
1781610185.160,S03,SITTING,-49,132,16389,0,-4,-8,197,-100,291
1781610185.170,S03,SITTING,9,-27,16349,6,-6,3,207,-95,303
1781610185.180,S03,SITTING,-33,53,16299,-10,-1,-10,199,-90,305
1781610185.190,S03,SITTING,-50,99,16350,2,6,-6,192,-94,297
1781610185.200,S03,SITTING,-1,-37,16272,4,0,4,196,-99,304
1781610185.210,S03,SITTING,-19,97,16225,5,0,5,199,-87,299
1781610185.220,S03,SITTING,14,-13,16368,-4,13,2,203,-93,299
1781610185.230,S03,SITTING,28,74,16305,-1,-4,0,202,-94,303
1781610185.240,S03,SITTING,-28,-14,16291,5,-7,-4,192,-94,297
1781610185.250,S03,SITTING,8,2,16398,-10,-15,-2,189,-97,298
1781610185.260,S03,SITTING,-38,50,16389,-2,5,-7,204,-100,305
1781610185.270,S03,SITTING,-48,-57,16420,3,0,5,206,-87,304
1781610185.280,S03,SITTING,-6,158,16399,-7,10,22,203,-87,302
1781610185.290,S03,SITTING,-18,22,16238,4,0,0,196,-98,299
1781610185.300,S03,SITTING,39,96,16373,-20,10,16,208,-99,302
1781610185.310,S03,SITTING,-6,-71,16482,6,18,-1,193,-98,300
1781610185.320,S03,SITTING,-26,8,16233,-12,11,-4,202,-88,298
1781610185.330,S03,SITTING,-60,16,16355,1,9,4,197,-101,285
1781610185.340,S03,SITTING,-153,29,16360,3,-5,-8,206,-96,305
1781610185.350,S03,SITTING,23,-71,16304,0,-9,4,195,-94,302
1781610185.360,S03,SITTING,-59,-8,16173,-2,2,7,204,-100,301
1781610185.370,S03,SITTING,72,22,16284,-7,6,4,203,-92,305
1781610185.380,S03,SITTING,-52,11,16331,3,2,-1,206,-90,305
1781610185.390,S03,SITTING,43,44,16331,9,-7,4,196,-88,291
1781610185.400,S03,SITTING,-20,88,16440,-3,-16,11,199,-94,293
1781610185.410,S03,SITTING,-13,75,16301,-2,8,15,198,-92,303
1781610185.420,S03,SITTING,-67,75,16298,14,0,2,195,-86,300
1781610185.430,S03,SITTING,-45,22,16387,0,-5,-6,196,-87,302
1781610185.440,S03,SITTING,23,70,16361,4,4,9,204,-100,287
1781610185.450,S03,SITTING,-28,59,16322,5,3,-18,204,-96,307
1781610185.460,S03,SITTING,-30,-4,16321,1,16,2,197,-102,295
1781610185.470,S03,SITTING,-42,42,16351,-3,0,-6,198,-98,303
1781610185.480,S03,SITTING,-19,10,16208,-3,-3,1,206,-94,300
1781610185.490,S03,SITTING,23,12,16317,5,-8,16,193,-99,309
1781610185.500,S03,SITTING,32,6,16355,4,-4,-6,201,-94,289
1781610185.510,S03,SITTING,-41,-39,16303,6,2,-2,201,-106,301
1781610185.520,S03,SITTING,-93,55,16307,-7,-2,1,201,-100,292
1781610185.530,S03,SITTING,-9,8,16309,0,9,12,197,-100,297
1781610185.540,S03,SITTING,-21,29,16308,7,3,1,196,-95,301
1781610185.550,S03,SITTING,-26,7,16367,6,11,0,195,-85,303
1781610185.560,S03,SITTING,25,-2,16442,12,-4,6,192,-94,299
1781610185.570,S03,SITTING,-49,51,16181,-2,8,6,198,-100,298
1781610185.580,S03,SITTING,-42,13,16386,-11,17,5,198,-87,299
1781610185.590,S03,SITTING,53,40,16348,0,6,-2,200,-103,292
1781610185.600,S03,SITTING,-23,35,16389,5,-9,-8,204,-94,297
1781610185.610,S03,SITTING,7,-14,16343,-9,5,5,201,-89,312
1781610185.620,S03,SITTING,24,95,16443,-4,-1,1,200,-88,306
1781610185.630,S03,SITTING,-44,62,16212,-5,4,-7,195,-100,294
1781610185.640,S03,SITTING,-18,35,16366,-4,-7,-15,203,-97,298
1781610185.650,S03,SITTING,12,17,16365,-1,-9,9,201,-103,295
1781610185.660,S03,SITTING,8,-77,16353,-3,-12,-6,205,-97,299
1781610185.670,S03,SITTING,-16,85,16317,-14,-11,-2,202,-93,299
1781610185.680,S03,SITTING,26,25,16344,4,-9,2,204,-101,297
1781610185.690,S03,SITTING,8,49,16326,-2,-1,6,199,-90,295
1781610185.700,S03,SITTING,-55,-50,16417,-1,20,2,203,-93,288
1781610185.710,S03,SITTING,7,37,16503,4,6,13,202,-101,302
1781610185.720,S03,SITTING,-66,29,16285,0,0,2,188,-86,300
1781610185.730,S03,SITTING,-31,-9,16378,-5,-4,-7,197,-90,298
1781610185.740,S03,SITTING,-23,43,16234,10,13,4,198,-98,305
1781610185.750,S03,SITTING,19,160,16331,-1,9,-1,197,-93,301
1781610185.760,S03,SITTING,-42,29,16355,0,22,-6,209,-90,298
1781610185.770,S03,SITTING,4,23,16350,-2,-7,-2,198,-96,296
1781610185.780,S03,SITTING,2,10,16273,7,-9,0,202,-96,296
1781610185.790,S03,SITTING,4,44,16398,5,10,6,215,-94,300
1781610185.800,S03,SITTING,2,27,16210,4,-19,-8,202,-104,303
1781610185.810,S03,SITTING,3,18,16253,1,20,8,201,-87,303
1781610185.820,S03,SITTING,-44,21,16321,-5,16,-1,197,-92,294
1781610185.830,S03,SITTING,-41,13,16278,-9,-1,-3,199,-88,296
1781610185.840,S03,SITTING,-17,-35,16339,-1,1,14,195,-88,293
1781610185.850,S03,SITTING,70,36,16139,0,0,-11,200,-94,306
1781610185.860,S03,SITTING,51,-6,16257,-1,-3,2,206,-90,296
1781610185.870,S03,SITTING,7,82,16286,0,8,3,198,-110,297
1781610185.880,S03,SITTING,4,-39,16425,-3,-6,9,195,-92,296
1781610185.890,S03,SITTING,-2,70,16343,9,-5,-12,213,-98,296
1781610185.900,S03,SITTING,-18,5,16348,-9,11,5,188,-93,295
1781610185.910,S03,SITTING,31,15,16290,2,-2,5,199,-98,305
1781610185.920,S03,SITTING,-17,-3,16286,-9,8,-3,205,-92,287
1781610185.930,S03,SITTING,-37,65,16387,0,-4,12,197,-95,301
1781610185.940,S03,SITTING,-28,17,16320,-14,0,-12,195,-97,305
1781610185.950,S03,SITTING,-27,45,16520,-2,-1,3,202,-98,294
1781610185.960,S03,SITTING,-6,-29,16211,-7,0,0,198,-85,298
1781610185.970,S03,SITTING,-36,24,16272,-5,-14,4,194,-97,305
1781610185.980,S03,SITTING,-4,36,16268,-14,2,-8,193,-86,292
1781610185.990,S03,SITTING,-101,33,16380,-3,13,5,194,-97,295
1781610186.000,S03,SITTING,1,46,16382,-14,-3,7,198,-91,299
1781610186.010,S03,SITTING,-52,-63,16366,10,-5,0,206,-88,304
1781610186.020,S03,SITTING,-38,9,16225,0,0,1,198,-97,309
1781610186.030,S03,SITTING,39,-25,16425,-2,-3,13,200,-96,294
1781610186.040,S03,SITTING,31,51,16451,3,0,-3,196,-93,293
1781610186.050,S03,SITTING,-12,-47,16350,-6,-15,11,201,-91,303
1781610186.060,S03,SITTING,-13,-55,16403,4,-11,-6,198,-89,300
1781610186.070,S03,SITTING,-6,-13,16331,-1,-1,6,206,-92,298
1781610186.080,S03,SITTING,16,35,16470,6,-4,-2,198,-95,310
1781610186.090,S03,SITTING,-52,0,16358,-6,2,10,197,-95,301
1781610186.100,S03,SITTING,25,28,16412,10,6,9,205,-92,304
1781610186.110,S03,SITTING,-5,-33,16210,-9,-13,1,213,-83,294
1781610186.120,S03,SITTING,-19,48,16422,7,-10,3,202,-93,297
1781610186.130,S03,SITTING,-5,105,16324,2,-1,5,190,-90,289
1781610186.140,S03,SITTING,-22,88,16437,0,11,2,191,-94,296
1781610186.150,S03,SITTING,29,62,16448,0,11,1,201,-93,291
1781610186.160,S03,SITTING,6,-28,16455,0,0,11,197,-91,294
1781610186.170,S03,SITTING,-49,12,16367,11,4,-3,198,-93,295
1781610186.180,S03,SITTING,-55,-11,16420,2,9,10,200,-92,308
1781610186.190,S03,SITTING,-45,52,16323,18,7,-6,192,-104,295
1781610186.200,S03,SITTING,23,58,16270,14,0,10,201,-86,301
1781610186.210,S03,SITTING,-15,-2,16234,-7,-16,-4,206,-98,300
1781610186.220,S03,SITTING,-16,65,16214,-7,9,-13,200,-93,293
1781610186.230,S03,SITTING,-21,-28,16284,8,-1,-1,200,-100,303
1781610186.240,S03,SITTING,28,19,16237,-7,-1,1,203,-95,306
1781610186.250,S03,SITTING,10,28,16445,4,3,8,197,-101,303
1781610186.260,S03,SITTING,37,6,16446,0,6,0,200,-91,293
1781610186.270,S03,SITTING,-65,12,16378,-11,16,-7,198,-101,293
1781610186.280,S03,SITTING,-13,51,16414,-3,3,-3,200,-93,300
1781610186.290,S03,SITTING,25,9,16227,-15,1,-4,198,-99,305
1781610186.300,S03,SITTING,-99,-25,16258,8,5,0,192,-98,299
1781610186.310,S03,SITTING,-8,14,16349,11,3,-13,205,-93,304
1781610186.320,S03,SITTING,-46,-88,16243,2,7,-7,201,-94,304
1781610186.330,S03,SITTING,33,39,16324,2,-1,-19,205,-91,316
1781610186.340,S03,SITTING,-18,101,16291,-9,-8,4,198,-91,294
1781610186.350,S03,SITTING,-4,26,16315,5,3,-1,201,-97,297
1781610186.360,S03,SITTING,1,8,16388,2,-1,2,202,-96,298
1781610186.370,S03,SITTING,-18,44,16206,-8,-12,0,205,-87,299
1781610186.380,S03,SITTING,63,59,16264,-10,5,15,194,-99,301
1781610186.390,S03,SITTING,34,11,16332,-13,1,17,198,-93,292
1781610186.400,S03,SITTING,-59,-17,16314,4,3,-9,194,-87,297
1781610186.410,S03,SITTING,0,52,16248,-15,-6,-11,193,-95,310
1781610186.420,S03,SITTING,16,33,16277,5,3,15,199,-96,304
1781610186.430,S03,SITTING,-4,64,16442,1,6,0,196,-105,296
1781610186.440,S03,SITTING,-22,61,16353,-3,-2,3,203,-96,299
1781610186.450,S03,SITTING,-52,0,16211,-8,13,-15,203,-94,299
1781610186.460,S03,SITTING,18,4,16216,0,-14,27,203,-86,297
1781610186.470,S03,SITTING,-64,31,16316,-9,-4,-3,202,-98,294
1781610186.480,S03,SITTING,0,-3,16257,-5,-3,13,196,-99,303
1781610186.490,S03,SITTING,43,111,16460,-4,-11,6,201,-97,290
1781610186.500,S03,SITTING,-29,85,16247,-6,-7,1,201,-97,304
1781610186.510,S03,SITTING,-15,104,16315,-3,-16,8,194,-99,296
1781610186.520,S03,SITTING,32,10,16255,-14,16,-3,207,-98,293
1781610186.530,S03,SITTING,-51,-11,16390,-3,0,7,203,-85,291
1781610186.540,S03,SITTING,-70,-6,16269,18,0,8,194,-101,308
1781610186.550,S03,SITTING,26,36,16298,-6,6,4,197,-100,304
1781610186.560,S03,SITTING,-10,87,16310,1,-5,4,201,-91,293
1781610186.570,S03,SITTING,-20,102,16328,1,-3,-1,210,-94,298
1781610186.580,S03,SITTING,-32,38,16298,-3,-9,1,196,-87,292
1781610186.590,S03,SITTING,-33,-37,16205,-2,0,-1,192,-88,297
1781610186.600,S03,SITTING,42,-3,16302,18,1,-7,202,-93,301
1781610186.610,S03,SITTING,-88,-16,16191,14,-3,8,199,-93,298
1781610186.620,S03,SITTING,-55,-10,16318,-1,10,-4,204,-89,300
1781610186.630,S03,SITTING,71,19,16516,7,-9,6,201,-95,299
1781610186.640,S03,SITTING,9,-15,16342,-3,5,-6,189,-88,291
1781610186.650,S03,SITTING,-6,-38,16235,-3,-1,1,195,-87,300
1781610186.660,S03,SITTING,1,20,16317,-3,10,7,202,-93,303
1781610186.670,S03,SITTING,-61,35,16206,-3,-8,1,203,-88,297
1781610186.680,S03,SITTING,-18,59,16357,9,1,5,198,-89,297
1781610186.690,S03,SITTING,-35,9,16241,6,7,-2,197,-93,301
1781610186.700,S03,SITTING,-37,42,16303,-8,-3,1,197,-96,309
1781610186.710,S03,SITTING,52,52,16437,-4,-3,9,200,-87,310
1781610186.720,S03,SITTING,-8,17,16330,5,5,-2,190,-93,298
1781610186.730,S03,SITTING,-80,22,16234,8,22,0,206,-89,307
1781610186.740,S03,SITTING,39,20,16332,0,0,-2,206,-88,296
1781610186.750,S03,SITTING,-32,-31,16396,4,-1,-11,194,-90,301
1781610186.760,S03,SITTING,25,28,16273,7,4,1,198,-81,296
1781610186.770,S03,SITTING,1,-2,16393,-2,5,-5,198,-91,305
1781610186.780,S03,SITTING,-26,41,16410,-4,1,-4,196,-97,299
1781610186.790,S03,SITTING,-2,20,16330,0,2,3,198,-89,301
1781610186.800,S03,SITTING,-39,35,16358,-7,0,16,198,-103,301
1781610186.810,S03,SITTING,12,-29,16272,-9,5,2,199,-96,301
1781610186.820,S03,SITTING,16,13,16210,4,3,11,201,-76,296
1781610186.830,S03,SITTING,-64,-23,16535,6,-5,5,196,-98,299
1781610186.840,S03,SITTING,-21,-37,16449,1,15,5,191,-97,303
1781610186.850,S03,SITTING,13,31,16322,11,-4,6,204,-97,300
1781610186.860,S03,SITTING,-12,-17,16217,11,5,-8,196,-96,303
1781610186.870,S03,SITTING,-58,43,16412,-7,-4,-5,205,-106,302
1781610186.880,S03,SITTING,48,76,16335,-14,6,3,205,-95,290
1781610186.890,S03,SITTING,-11,29,16215,-9,-10,-3,199,-93,302
1781610186.900,S03,SITTING,141,23,16400,-8,1,-9,196,-90,295
1781610186.910,S03,SITTING,-21,-19,16324,0,15,-11,195,-94,304
1781610186.920,S03,SITTING,-37,11,16274,6,-1,-10,199,-93,295
1781610186.930,S03,SITTING,-18,15,16379,-4,-5,7,193,-100,298
1781610186.940,S03,SITTING,-57,58,16323,-3,13,1,199,-86,300
1781610186.950,S03,SITTING,-7,23,16443,-16,4,-19,203,-91,301
1781610186.960,S03,SITTING,78,43,16242,3,-12,-3,206,-94,303
1781610186.970,S03,SITTING,-39,61,16295,11,4,-3,200,-95,304
1781610186.980,S03,SITTING,7,74,16244,-17,-4,-14,199,-104,291
1781610186.990,S03,SITTING,4,16,16364,-7,-4,3,198,-92,299
1781610187.000,S03,SITTING,-66,31,16203,10,4,-4,198,-85,309
1781610187.010,S03,SITTING,9,4,16270,-3,9,0,195,-96,297
1781610187.020,S03,SITTING,6,-23,16420,4,2,-3,197,-99,300
1781610187.030,S03,SITTING,-74,17,16368,-1,6,-1,193,-94,300
1781610187.040,S03,SITTING,-41,-67,16301,1,6,8,206,-88,301
1781610187.050,S03,SITTING,1,0,16334,11,7,-3,196,-90,301
1781610187.060,S03,SITTING,-53,-71,16315,-1,0,0,206,-95,295
1781610187.070,S03,SITTING,21,79,16267,-1,6,7,202,-97,291
1781610187.080,S03,SITTING,1,12,16109,13,19,12,202,-99,290
1781610187.090,S03,SITTING,-45,58,16386,-6,1,12,196,-89,300
1781610187.100,S03,SITTING,-24,22,16252,8,1,8,184,-91,301
1781610187.110,S03,SITTING,-44,-26,16194,-2,8,-3,206,-94,298
1781610187.120,S03,SITTING,-15,68,16308,0,-12,-10,189,-91,301
1781610187.130,S03,SITTING,-46,13,16441,0,-7,10,197,-93,297
1781610187.140,S03,SITTING,-29,28,16427,-4,13,-4,197,-97,302
1781610187.150,S03,SITTING,-33,82,16203,0,0,-13,202,-95,297
1781610187.160,S03,SITTING,-10,126,16514,6,-3,5,203,-90,300
1781610187.170,S03,SITTING,-16,25,16386,5,3,-4,199,-97,302
1781610187.180,S03,SITTING,-14,-53,16280,5,9,-5,201,-95,296
1781610187.190,S03,SITTING,-56,-5,16362,4,5,3,204,-104,307
1781610187.200,S03,SITTING,-45,46,16344,-14,-10,7,194,-94,305
1781610187.210,S03,SITTING,3,4,16346,-12,8,7,196,-98,292
1781610187.220,S03,SITTING,-7,-27,16197,-3,-7,0,201,-92,301
1781610187.230,S03,SITTING,41,-2,16261,-1,16,11,200,-100,291
1781610187.240,S03,SITTING,-84,58,16289,-7,1,0,201,-95,302
1781610187.250,S03,SITTING,39,52,16316,-8,9,1,197,-94,297
1781610187.260,S03,SITTING,-16,51,16326,13,-20,-9,194,-107,302
1781610187.270,S03,SITTING,45,19,16345,-18,3,7,202,-96,303
1781610187.280,S03,SITTING,-9,29,16473,3,7,5,203,-93,298
1781610187.290,S03,SITTING,-26,-8,16225,1,-8,-19,203,-102,312
1781610187.300,S03,SITTING,-16,94,16285,-10,11,0,198,-99,302
1781610187.310,S03,SITTING,-17,31,16442,3,-5,-11,193,-94,295
1781610187.320,S03,SITTING,-44,74,16365,19,-7,1,209,-89,298
1781610187.330,S03,SITTING,-4,14,16349,2,-1,1,196,-95,308
1781610187.340,S03,SITTING,9,-24,16381,-6,5,2,189,-102,297
1781610187.350,S03,SITTING,66,20,16446,-4,-7,-11,199,-95,302
1781610187.360,S03,SITTING,-17,11,16339,-13,-1,-4,195,-98,306
1781610187.370,S03,SITTING,24,-33,16289,0,0,3,195,-90,301
1781610187.380,S03,SITTING,-15,4,16283,0,-8,-3,202,-85,304
1781610187.390,S03,SITTING,12,14,16311,5,-16,-2,199,-95,299
1781610187.400,S03,SITTING,4,29,16259,-13,-11,-3,195,-91,296
1781610187.410,S03,SITTING,-29,67,16355,1,-6,-9,203,-102,299
1781610187.420,S03,SITTING,-57,33,16297,3,-8,-7,194,-95,299
1781610187.430,S03,SITTING,-25,16,16426,-5,-2,-10,200,-85,303
1781610187.440,S03,SITTING,-44,41,16276,6,5,4,200,-100,311
1781610187.450,S03,SITTING,-30,-13,16309,-5,14,6,190,-87,304
1781610187.460,S03,SITTING,-39,-14,16380,-1,-9,1,196,-100,300
1781610187.470,S03,SITTING,48,0,16330,6,10,7,194,-98,296
1781610187.480,S03,SITTING,-19,50,16244,1,-1,1,206,-89,296
1781610187.490,S03,SITTING,-9,42,16225,-4,-1,4,196,-89,294
1781610187.500,S03,SITTING,-18,-24,16049,-1,5,1,200,-97,301
1781610187.510,S03,SITTING,27,52,16386,-16,5,-13,203,-99,297
1781610187.520,S03,SITTING,23,46,16411,0,0,8,193,-92,299
1781610187.530,S03,SITTING,0,15,16416,-3,6,2,196,-93,304
1781610187.540,S03,SITTING,18,-20,16581,9,-6,-1,193,-89,300
1781610187.550,S03,SITTING,19,35,16253,-1,3,3,201,-98,297
1781610187.560,S03,SITTING,-79,34,16382,0,11,-11,193,-93,303
1781610187.570,S03,SITTING,-4,12,16259,-4,0,1,192,-101,303
1781610187.580,S03,SITTING,8,34,16394,8,-12,4,194,-96,298
1781610187.590,S03,SITTING,-81,-44,16366,9,3,14,198,-93,300
1781610187.600,S03,SITTING,-61,-27,16446,6,-6,2,199,-95,295
1781610187.610,S03,SITTING,75,37,16339,6,19,1,203,-93,304
1781610187.620,S03,SITTING,-35,70,16341,-9,4,-1,204,-99,300
1781610187.630,S03,SITTING,-20,-24,16351,-1,12,-2,201,-91,290
1781610187.640,S03,SITTING,-7,-17,16358,11,4,-5,197,-91,296
1781610187.650,S03,SITTING,16,0,16377,-12,-5,2,192,-93,299
1781610187.660,S03,SITTING,-15,22,16202,-1,-5,14,199,-94,297
1781610187.670,S03,SITTING,11,23,16265,3,-4,-3,211,-92,295
1781610187.680,S03,SITTING,12,90,16188,-8,-3,1,205,-92,300
1781610187.690,S03,SITTING,40,-1,16240,-9,20,14,204,-95,302
1781610187.700,S03,SITTING,-29,41,16378,7,2,-19,200,-89,299
1781610187.710,S03,SITTING,-55,23,16340,-6,1,3,208,-98,292
1781610187.720,S03,SITTING,-17,65,16351,-18,-1,5,197,-97,296
1781610187.730,S03,SITTING,17,32,16219,2,5,7,201,-91,301
1781610187.740,S03,SITTING,-43,-13,16379,0,1,5,200,-94,309
1781610187.750,S03,SITTING,16,76,16432,12,3,-3,196,-96,301
1781610187.760,S03,SITTING,-23,56,16357,13,-15,-11,201,-97,308
1781610187.770,S03,SITTING,-89,26,16268,0,0,-5,194,-91,298
1781610187.780,S03,SITTING,2,32,16279,9,-6,2,200,-104,301
1781610187.790,S03,SITTING,-1,27,16340,10,2,1,202,-96,300
1781610187.800,S03,SITTING,-19,31,16301,17,-18,0,208,-101,300
1781610187.810,S03,SITTING,-1,71,16339,3,1,12,199,-90,303
1781610187.820,S03,SITTING,68,17,16442,8,-4,-13,192,-97,305
1781610187.830,S03,SITTING,39,44,16262,13,-4,6,195,-94,303
1781610187.840,S03,SITTING,-27,35,16217,8,3,6,199,-105,300
1781610187.850,S03,SITTING,-24,14,16262,-5,-3,-12,209,-96,307
1781610187.860,S03,SITTING,3,28,16245,2,0,-12,202,-96,298
1781610187.870,S03,SITTING,19,17,16190,13,8,2,207,-94,301
1781610187.880,S03,SITTING,-1,32,16302,-7,9,-14,200,-99,302
1781610187.890,S03,SITTING,30,48,16203,5,-7,-2,201,-96,295
1781610187.900,S03,SITTING,-62,69,16180,-10,5,0,191,-80,291
1781610187.910,S03,SITTING,-18,15,16125,6,0,1,197,-98,300
1781610187.920,S03,SITTING,5,52,16256,0,9,15,198,-88,298
1781610187.930,S03,SITTING,-33,84,16336,-3,-1,0,201,-88,290
1781610187.940,S03,SITTING,30,18,16358,2,0,4,200,-111,298
1781610187.950,S03,SITTING,10,-13,16250,-12,-10,0,197,-98,299
1781610187.960,S03,SITTING,-51,69,16319,1,-6,8,203,-94,293
1781610187.970,S03,SITTING,-5,45,16334,-5,-9,4,196,-90,301
