timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609162.772,S01,STAIRS_DOWN,-146,337,16817,-39,0,-8,201,-82,300
1781609162.782,S01,STAIRS_DOWN,-308,543,16369,-34,12,14,212,-95,302
1781609162.792,S01,STAIRS_DOWN,-103,376,16136,-20,23,1,207,-95,293
1781609162.802,S01,STAIRS_DOWN,-9,388,15411,-39,33,8,179,-96,309
1781609162.812,S01,STAIRS_DOWN,154,198,15499,-4,25,18,190,-111,296
1781609162.822,S01,STAIRS_DOWN,-18,382,15455,19,13,13,203,-82,294
1781609162.832,S01,STAIRS_DOWN,272,475,14880,5,31,13,183,-95,304
1781609162.842,S01,STAIRS_DOWN,132,303,15315,20,38,2,191,-93,286
1781609162.852,S01,STAIRS_DOWN,88,330,15319,30,30,9,193,-115,308
1781609162.862,S01,STAIRS_DOWN,379,467,15638,38,9,2,197,-92,296
1781609162.872,S01,STAIRS_DOWN,483,259,16040,54,21,-14,197,-103,308
1781609162.882,S01,STAIRS_DOWN,668,483,16284,16,42,3,197,-111,311
1781609162.892,S01,STAIRS_DOWN,236,335,16700,16,0,3,207,-108,305
1781609162.902,S01,STAIRS_DOWN,477,342,17318,48,-12,7,197,-111,292
1781609162.912,S01,STAIRS_DOWN,350,270,17629,50,51,-1,196,-111,288
1781609162.922,S01,STAIRS_DOWN,491,397,18146,55,32,-9,187,-99,287
1781609162.932,S01,STAIRS_DOWN,211,576,18967,78,33,7,209,-103,309
1781609162.942,S01,STAIRS_DOWN,218,416,19109,47,2,-15,193,-96,298
1781609162.952,S01,STAIRS_DOWN,250,259,19859,57,33,17,190,-84,294
1781609162.962,S01,STAIRS_DOWN,320,428,20182,34,23,-2,201,-101,298
1781609162.972,S01,STAIRS_DOWN,193,286,20072,91,-11,2,193,-120,309
1781609162.982,S01,STAIRS_DOWN,302,426,20458,48,41,6,195,-102,307
1781609162.992,S01,STAIRS_DOWN,293,362,20898,49,16,7,202,-89,303
1781609163.002,S01,STAIRS_DOWN,182,12,20514,48,4,-16,197,-100,305
1781609163.012,S01,STAIRS_DOWN,239,172,20517,42,2,9,220,-86,301
1781609163.022,S01,STAIRS_DOWN,25,333,20500,40,-29,3,199,-95,302
1781609163.032,S01,STAIRS_DOWN,-244,247,20286,42,15,-7,205,-116,301
1781609163.042,S01,STAIRS_DOWN,-12,125,19750,25,7,-8,182,-99,299
1781609163.052,S01,STAIRS_DOWN,-329,145,19273,33,-3,-4,192,-97,306
1781609163.062,S01,STAIRS_DOWN,-230,13,19171,80,20,-15,190,-90,303
1781609163.072,S01,STAIRS_DOWN,-234,160,18728,55,-29,20,191,-83,292
1781609163.082,S01,STAIRS_DOWN,-453,350,18075,55,-17,17,203,-91,304
1781609163.092,S01,STAIRS_DOWN,-772,206,17400,55,-24,5,209,-96,302
1781609163.102,S01,STAIRS_DOWN,-786,312,16745,63,-16,-2,203,-93,305
1781609163.112,S01,STAIRS_DOWN,-600,177,16284,-5,-11,-2,197,-101,299
1781609163.122,S01,STAIRS_DOWN,-859,171,16124,0,-7,9,194,-113,307
1781609163.132,S01,STAIRS_DOWN,-906,238,15770,2,-23,21,210,-99,299
1781609163.142,S01,STAIRS_DOWN,-898,75,15692,3,-34,-6,218,-96,306
1781609163.152,S01,STAIRS_DOWN,-974,6,15391,0,10,-13,201,-110,295
1781609163.162,S01,STAIRS_DOWN,-1088,97,14932,-6,22,18,208,-88,296
1781609163.172,S01,STAIRS_DOWN,-1205,116,15418,0,-19,-21,203,-90,305
1781609163.182,S01,STAIRS_DOWN,-1270,-76,15171,-8,-37,-12,206,-112,297
1781609163.192,S01,STAIRS_DOWN,-1176,-116,15496,-27,2,-2,189,-87,319
1781609163.202,S01,STAIRS_DOWN,-1251,-58,15909,-58,-50,-18,195,-102,305
1781609163.212,S01,STAIRS_DOWN,-1380,-14,16597,-41,-30,13,203,-107,300
1781609163.222,S01,STAIRS_DOWN,-1243,-35,17231,-38,-37,10,210,-90,307
1781609163.232,S01,STAIRS_DOWN,-1405,-253,17259,-37,-45,-6,192,-100,295
1781609163.242,S01,STAIRS_DOWN,-1500,28,17625,-57,-29,15,181,-82,308
1781609163.252,S01,STAIRS_DOWN,-1490,-218,18272,-49,-39,17,195,-107,308
1781609163.262,S01,STAIRS_DOWN,-1509,-201,18845,-64,-22,-1,209,-115,311
1781609163.272,S01,STAIRS_DOWN,-1409,-275,19111,-48,-21,-5,185,-102,296
1781609163.282,S01,STAIRS_DOWN,-1205,32,19932,-68,-32,27,189,-92,288
1781609163.292,S01,STAIRS_DOWN,-1419,-204,20032,-66,-26,8,201,-108,294
1781609163.302,S01,STAIRS_DOWN,-1261,-318,20390,-76,-22,3,198,-111,297
1781609163.312,S01,STAIRS_DOWN,-1318,-178,20646,-56,-1,16,205,-97,315
1781609163.322,S01,STAIRS_DOWN,-1218,-201,20736,-70,-16,3,188,-113,319
1781609163.332,S01,STAIRS_DOWN,-1311,-301,20850,-38,2,-6,197,-97,303
1781609163.342,S01,STAIRS_DOWN,-1093,-221,20529,-47,0,0,210,-103,300
1781609163.352,S01,STAIRS_DOWN,-1021,-383,20385,-55,2,12,189,-95,296
1781609163.362,S01,STAIRS_DOWN,-860,-365,20043,-67,19,-23,213,-112,307
1781609163.372,S01,STAIRS_DOWN,-822,-512,19995,-44,-23,-3,190,-88,319
1781609163.382,S01,STAIRS_DOWN,-913,-461,19661,-36,-9,16,207,-101,316
1781609163.392,S01,STAIRS_DOWN,-557,-188,19152,-43,33,-6,196,-93,310
1781609163.402,S01,STAIRS_DOWN,-578,-212,18880,-14,0,18,189,-91,310
1781609163.412,S01,STAIRS_DOWN,-495,-361,18065,-31,-44,16,195,-110,307
1781609163.422,S01,STAIRS_DOWN,-435,-225,17669,-19,4,0,204,-92,299
1781609163.432,S01,STAIRS_DOWN,-412,-395,16850,-29,12,-6,199,-112,293
1781609163.442,S01,STAIRS_DOWN,-241,-408,16506,-15,-34,-3,210,-112,299
1781609163.452,S01,STAIRS_DOWN,-129,-385,16278,-37,38,31,212,-82,303
1781609163.462,S01,STAIRS_DOWN,-318,-405,15948,-26,3,22,189,-89,286
1781609163.472,S01,STAIRS_DOWN,-98,-416,15460,-6,23,1,188,-81,298
1781609163.482,S01,STAIRS_DOWN,5,-296,15304,-1,15,-7,188,-103,292
1781609163.492,S01,STAIRS_DOWN,132,-386,14941,6,-2,1,191,-99,309
1781609163.502,S01,STAIRS_DOWN,305,-335,15145,22,2,2,209,-95,295
1781609163.512,S01,STAIRS_DOWN,124,-306,15461,-18,6,-14,205,-100,302
1781609163.522,S01,STAIRS_DOWN,205,-362,15590,-4,43,0,195,-106,293
1781609163.532,S01,STAIRS_DOWN,244,-482,15850,21,21,15,199,-108,314
1781609163.542,S01,STAIRS_DOWN,244,-513,16119,9,15,-21,212,-98,284
1781609163.552,S01,STAIRS_DOWN,325,-373,16527,87,8,9,217,-109,304
1781609163.562,S01,STAIRS_DOWN,478,-397,16873,40,46,16,202,-109,288
1781609163.572,S01,STAIRS_DOWN,270,-367,17618,34,50,-6,176,-96,295
1781609163.582,S01,STAIRS_DOWN,451,-370,18084,30,45,20,202,-100,301
1781609163.592,S01,STAIRS_DOWN,190,-128,18611,34,32,-8,208,-91,302
1781609163.602,S01,STAIRS_DOWN,314,-472,18922,46,27,5,202,-103,302
1781609163.612,S01,STAIRS_DOWN,321,-522,19085,50,0,-3,206,-105,301
1781609163.622,S01,STAIRS_DOWN,534,-303,20073,42,15,-3,203,-96,294
1781609163.632,S01,STAIRS_DOWN,264,-356,20123,47,6,-7,188,-107,298
1781609163.642,S01,STAIRS_DOWN,-9,-282,20307,78,-16,8,192,-105,300
1781609163.652,S01,STAIRS_DOWN,-34,-246,20752,79,33,10,197,-105,301
1781609163.662,S01,STAIRS_DOWN,153,-170,20627,59,0,0,209,-101,299
1781609163.672,S01,STAIRS_DOWN,161,-407,20860,30,32,-16,193,-84,306
1781609163.682,S01,STAIRS_DOWN,65,-308,20657,63,24,4,204,-112,300
1781609163.692,S01,STAIRS_DOWN,-30,-204,20452,81,16,5,202,-88,301
1781609163.702,S01,STAIRS_DOWN,13,-158,19783,76,15,-2,214,-93,296
1781609163.712,S01,STAIRS_DOWN,-269,-15,19873,62,-9,22,199,-85,290
1781609163.722,S01,STAIRS_DOWN,-178,-110,19267,72,32,-18,184,-71,301
1781609163.732,S01,STAIRS_DOWN,-565,-184,18674,45,-2,-26,205,-87,310
1781609163.742,S01,STAIRS_DOWN,-562,-242,18259,52,0,-8,219,-91,303
1781609163.752,S01,STAIRS_DOWN,-755,-195,17395,24,-19,8,206,-111,292
1781609163.762,S01,STAIRS_DOWN,-655,-180,17279,38,-26,-12,192,-110,307
1781609163.772,S01,STAIRS_DOWN,-711,-50,16537,52,-3,-11,190,-96,296
1781609163.782,S01,STAIRS_DOWN,-774,-68,16039,13,-9,11,191,-115,306
1781609163.792,S01,STAIRS_DOWN,-859,-191,15628,4,-29,5,218,-94,296
1781609163.802,S01,STAIRS_DOWN,-1053,-93,15795,16,-43,4,197,-119,303
1781609163.812,S01,STAIRS_DOWN,-1037,43,15257,5,-41,9,194,-89,295
1781609163.822,S01,STAIRS_DOWN,-1261,15,15513,16,0,-5,198,-102,295
1781609163.832,S01,STAIRS_DOWN,-980,53,15104,-8,-32,-4,197,-98,285
1781609163.842,S01,STAIRS_DOWN,-1236,55,14954,25,-28,9,214,-106,304
1781609163.852,S01,STAIRS_DOWN,-1308,186,15216,-34,2,-16,190,-117,303
1781609163.862,S01,STAIRS_DOWN,-1102,79,15885,6,-44,-25,210,-88,303
1781609163.872,S01,STAIRS_DOWN,-1479,42,15961,-34,-37,-5,201,-87,302
1781609163.882,S01,STAIRS_DOWN,-1494,13,16287,-57,-38,11,210,-103,293
1781609163.892,S01,STAIRS_DOWN,-1512,136,16866,-25,4,3,214,-94,308
1781609163.902,S01,STAIRS_DOWN,-1402,-87,17419,-38,11,10,200,-103,308
1781609163.912,S01,STAIRS_DOWN,-1348,132,18043,-58,-10,-24,197,-97,292
1781609163.922,S01,STAIRS_DOWN,-1308,148,18619,-71,-9,3,200,-93,304
1781609163.932,S01,STAIRS_DOWN,-1078,60,18796,-45,-33,7,199,-95,307
1781609163.942,S01,STAIRS_DOWN,-1638,116,19092,-30,13,-16,185,-87,295
1781609163.952,S01,STAIRS_DOWN,-1270,289,19678,-39,-15,10,213,-95,297
1781609163.962,S01,STAIRS_DOWN,-1376,252,20156,-50,-3,-1,202,-99,304
1781609163.972,S01,STAIRS_DOWN,-1339,256,20217,-44,-19,36,189,-106,286
1781609163.982,S01,STAIRS_DOWN,-1296,289,20412,-54,-20,-26,181,-104,290
1781609163.992,S01,STAIRS_DOWN,-1276,283,20747,-80,16,16,179,-92,291
1781609164.002,S01,STAIRS_DOWN,-905,400,20680,-80,-1,-4,206,-113,283
1781609164.012,S01,STAIRS_DOWN,-941,312,20602,-58,16,-19,194,-90,309
1781609164.022,S01,STAIRS_DOWN,-970,182,20272,-56,-2,-6,195,-102,282
1781609164.032,S01,STAIRS_DOWN,-736,471,20093,-36,-20,3,204,-107,303
1781609164.042,S01,STAIRS_DOWN,-1002,368,19616,-36,-13,12,195,-109,307
1781609164.052,S01,STAIRS_DOWN,-900,292,19526,-36,1,20,204,-93,297
1781609164.062,S01,STAIRS_DOWN,-919,241,19085,-50,-9,17,200,-100,293
1781609164.072,S01,STAIRS_DOWN,-657,398,18066,-66,-15,-11,199,-85,302
1781609164.082,S01,STAIRS_DOWN,-469,359,17714,-30,28,13,185,-111,300
1781609164.092,S01,STAIRS_DOWN,-391,518,17098,-25,0,4,192,-105,309
1781609164.102,S01,STAIRS_DOWN,-302,351,16757,-73,13,-7,205,-100,276
1781609164.112,S01,STAIRS_DOWN,-407,312,16404,-40,18,-2,193,-106,291
1781609164.122,S01,STAIRS_DOWN,-61,472,15757,-33,4,-8,210,-99,305
1781609164.132,S01,STAIRS_DOWN,-52,478,15519,-14,43,0,221,-97,300
1781609164.142,S01,STAIRS_DOWN,79,413,15252,-25,-1,-8,205,-95,306
1781609164.152,S01,STAIRS_DOWN,-166,460,15307,-6,24,-12,213,-86,302
1781609164.162,S01,STAIRS_DOWN,161,396,15214,-4,25,5,206,-111,298
1781609164.172,S01,STAIRS_DOWN,40,420,15101,1,21,7,195,-96,297
1781609164.182,S01,STAIRS_DOWN,187,503,15388,-3,0,-2,201,-105,320
1781609164.192,S01,STAIRS_DOWN,344,452,15476,2,39,16,218,-96,313
1781609164.202,S01,STAIRS_DOWN,330,378,15827,0,38,-3,195,-96,304
1781609164.212,S01,STAIRS_DOWN,248,511,16552,30,12,-3,190,-108,300
1781609164.222,S01,STAIRS_DOWN,375,172,16928,38,37,7,189,-108,304
1781609164.232,S01,STAIRS_DOWN,206,564,16933,19,31,-1,198,-95,307
1781609164.242,S01,STAIRS_DOWN,536,219,17824,64,1,1,190,-99,303
1781609164.252,S01,STAIRS_DOWN,374,309,18339,34,8,-30,215,-101,293
1781609164.262,S01,STAIRS_DOWN,525,354,18495,71,43,0,201,-94,316
1781609164.272,S01,STAIRS_DOWN,312,336,19332,35,27,-21,208,-93,302
1781609164.282,S01,STAIRS_DOWN,289,430,19900,12,10,-14,197,-104,318
1781609164.292,S01,STAIRS_DOWN,229,234,19800,58,3,-16,189,-107,301
1781609164.302,S01,STAIRS_DOWN,388,341,20144,57,8,-12,188,-111,297
1781609164.312,S01,STAIRS_DOWN,152,254,20715,54,8,-6,191,-99,312
1781609164.322,S01,STAIRS_DOWN,263,320,20712,43,-1,-5,203,-112,302
1781609164.332,S01,STAIRS_DOWN,82,275,20798,54,-19,7,204,-99,301
1781609164.342,S01,STAIRS_DOWN,-172,275,20698,45,30,2,205,-89,289
1781609164.352,S01,STAIRS_DOWN,-72,203,20549,48,25,-22,186,-103,305
1781609164.362,S01,STAIRS_DOWN,-218,192,19993,67,-17,0,199,-104,295
1781609164.372,S01,STAIRS_DOWN,-149,248,20092,54,5,3,190,-82,295
1781609164.382,S01,STAIRS_DOWN,-376,291,19717,59,-15,-3,203,-86,295
1781609164.392,S01,STAIRS_DOWN,-204,136,19013,41,-6,0,204,-106,303
1781609164.402,S01,STAIRS_DOWN,-410,95,18554,36,-9,2,189,-98,286
1781609164.412,S01,STAIRS_DOWN,-505,211,17773,18,-13,9,208,-97,298
1781609164.422,S01,STAIRS_DOWN,-489,135,17625,29,27,-18,221,-98,308
1781609164.432,S01,STAIRS_DOWN,-537,195,17133,-28,-18,-2,207,-83,288
1781609164.442,S01,STAIRS_DOWN,-737,21,16549,16,-27,18,198,-99,301
1781609164.452,S01,STAIRS_DOWN,-908,-75,16343,21,-28,16,197,-97,294
1781609164.462,S01,STAIRS_DOWN,-1107,18,15724,28,2,10,198,-93,296
1781609164.472,S01,STAIRS_DOWN,-1050,-21,15606,8,-47,6,193,-89,314
1781609164.482,S01,STAIRS_DOWN,-1112,21,15128,14,-33,19,202,-91,285
1781609164.492,S01,STAIRS_DOWN,-1091,-47,15209,-36,5,23,189,-95,306
1781609164.502,S01,STAIRS_DOWN,-1205,57,15179,-3,-17,-1,182,-114,295
1781609164.512,S01,STAIRS_DOWN,-1136,-53,15346,-37,-19,-11,201,-104,295
1781609164.522,S01,STAIRS_DOWN,-1339,-33,15428,-34,14,-3,200,-92,289
1781609164.532,S01,STAIRS_DOWN,-1314,-51,15746,-21,-20,37,194,-97,306
1781609164.542,S01,STAIRS_DOWN,-1199,-66,16272,0,-37,-18,188,-92,298
1781609164.552,S01,STAIRS_DOWN,-1326,-104,16462,-20,-30,-5,202,-83,297
1781609164.562,S01,STAIRS_DOWN,-1393,-74,16719,-31,-45,-16,191,-110,300
1781609164.572,S01,STAIRS_DOWN,-1469,-209,17824,-35,-1,1,198,-89,298
1781609164.582,S01,STAIRS_DOWN,-1475,-29,18274,-52,-13,-14,215,-102,281
1781609164.592,S01,STAIRS_DOWN,-1496,-194,18307,-52,-3,-1,205,-91,295
1781609164.602,S01,STAIRS_DOWN,-1446,-307,19157,-38,0,-23,187,-100,308
1781609164.612,S01,STAIRS_DOWN,-1269,-189,19397,-73,-28,7,188,-80,286
1781609164.622,S01,STAIRS_DOWN,-1358,-298,19935,-40,-36,14,201,-98,290
1781609164.632,S01,STAIRS_DOWN,-1458,-177,20272,-59,-19,-4,187,-105,296
1781609164.642,S01,STAIRS_DOWN,-1040,-53,20428,-38,-32,-1,181,-96,293
1781609164.652,S01,STAIRS_DOWN,-1164,-337,20490,-37,-11,-1,204,-97,299
1781609164.662,S01,STAIRS_DOWN,-1316,-250,20574,-85,7,2,202,-89,290
1781609164.672,S01,STAIRS_DOWN,-1138,-451,20502,-65,-13,0,204,-95,296
1781609164.682,S01,STAIRS_DOWN,-1005,-265,20390,-69,-5,9,202,-77,299
1781609164.692,S01,STAIRS_DOWN,-742,-397,20309,-85,-8,14,199,-101,305
1781609164.702,S01,STAIRS_DOWN,-1004,-385,19889,-70,10,-9,194,-100,311
1781609164.712,S01,STAIRS_DOWN,-675,-438,19764,-5,-13,-3,204,-105,297
1781609164.722,S01,STAIRS_DOWN,-543,-282,19472,-35,-38,10,213,-99,316
1781609164.732,S01,STAIRS_DOWN,-703,-267,18619,-9,11,-17,195,-97,298
1781609164.742,S01,STAIRS_DOWN,-576,-363,18259,-25,23,-23,190,-97,307
1781609164.752,S01,STAIRS_DOWN,-583,-450,17788,-50,15,2,189,-99,317
1781609164.762,S01,STAIRS_DOWN,-398,-236,17274,-39,-1,5,192,-105,301
1781609164.772,S01,STAIRS_DOWN,-295,-452,16721,-18,-8,-8,201,-107,287
1781609164.782,S01,STAIRS_DOWN,-130,-584,16403,-16,22,-6,180,-103,300
1781609164.792,S01,STAIRS_DOWN,0,-352,15978,-29,18,-9,203,-89,294
1781609164.802,S01,STAIRS_DOWN,-144,-495,15363,-41,15,-10,205,-87,297
1781609164.812,S01,STAIRS_DOWN,-219,-309,15521,49,51,8,183,-100,317
1781609164.822,S01,STAIRS_DOWN,81,-433,15394,-6,3,-14,191,-108,288
1781609164.832,S01,STAIRS_DOWN,180,-345,15063,-5,53,-3,200,-100,302
1781609164.842,S01,STAIRS_DOWN,231,-273,15271,8,23,-10,198,-81,292
1781609164.852,S01,STAIRS_DOWN,212,-506,15547,6,-9,-17,204,-91,297
1781609164.862,S01,STAIRS_DOWN,309,-446,15634,18,21,10,198,-95,306
1781609164.872,S01,STAIRS_DOWN,513,-399,16195,44,42,-6,211,-91,302
1781609164.882,S01,STAIRS_DOWN,405,-249,16825,23,18,2,197,-86,297
1781609164.892,S01,STAIRS_DOWN,336,-442,16712,9,-1,-18,191,-110,294
1781609164.902,S01,STAIRS_DOWN,334,-430,17097,31,21,-8,190,-103,302
1781609164.912,S01,STAIRS_DOWN,379,-327,17913,29,8,9,206,-104,315
1781609164.922,S01,STAIRS_DOWN,593,-415,18505,67,32,31,200,-94,291
1781609164.932,S01,STAIRS_DOWN,364,-341,18836,66,36,-23,205,-98,317
1781609164.942,S01,STAIRS_DOWN,365,-485,19608,49,2,-2,205,-93,310
1781609164.952,S01,STAIRS_DOWN,284,-136,19524,27,7,4,181,-104,312
1781609164.962,S01,STAIRS_DOWN,440,-446,20245,29,32,-7,189,-87,302
1781609164.972,S01,STAIRS_DOWN,502,-343,20289,53,1,10,190,-100,310
1781609164.982,S01,STAIRS_DOWN,274,-305,20899,60,-4,-10,192,-93,290
1781609164.992,S01,STAIRS_DOWN,175,-117,21046,48,-7,1,196,-89,293
1781609165.002,S01,STAIRS_DOWN,110,-395,20550,46,17,-6,208,-89,306
1781609165.012,S01,STAIRS_DOWN,-245,-83,20492,43,14,14,210,-96,302
1781609165.022,S01,STAIRS_DOWN,60,-179,20556,53,-5,-8,197,-92,298
1781609165.032,S01,STAIRS_DOWN,-87,-195,20054,9,4,-4,197,-84,277
1781609165.042,S01,STAIRS_DOWN,-130,-305,19762,30,29,11,193,-95,296
1781609165.052,S01,STAIRS_DOWN,-347,-149,19356,36,-17,-12,200,-106,289
1781609165.062,S01,STAIRS_DOWN,-391,-249,18537,66,-37,0,201,-94,304
1781609165.072,S01,STAIRS_DOWN,-478,-53,18379,27,3,-21,207,-100,298
1781609165.082,S01,STAIRS_DOWN,-391,-237,17740,41,-8,-13,207,-121,294
1781609165.092,S01,STAIRS_DOWN,-644,-142,17262,38,-21,4,179,-95,323
1781609165.102,S01,STAIRS_DOWN,-432,-164,17118,53,0,-11,198,-98,309
1781609165.112,S01,STAIRS_DOWN,-712,-185,16178,48,1,-6,212,-89,309
1781609165.122,S01,STAIRS_DOWN,-997,-11,16152,20,-54,5,196,-106,319
1781609165.132,S01,STAIRS_DOWN,-936,-11,15625,7,-28,-6,210,-113,307
1781609165.142,S01,STAIRS_DOWN,-1072,68,15375,0,23,9,197,-98,293
1781609165.152,S01,STAIRS_DOWN,-1326,-182,15408,1,-9,2,201,-96,292
1781609165.162,S01,STAIRS_DOWN,-934,92,15262,-6,-9,5,189,-99,308
1781609165.172,S01,STAIRS_DOWN,-1100,241,15336,5,-1,14,190,-99,281
1781609165.182,S01,STAIRS_DOWN,-1172,-6,15536,-1,-23,3,206,-109,299
1781609165.192,S01,STAIRS_DOWN,-1261,223,15523,-3,-9,18,207,-101,280
1781609165.202,S01,STAIRS_DOWN,-1486,48,15777,3,-11,10,200,-103,300
1781609165.212,S01,STAIRS_DOWN,-1409,-33,16069,9,-15,-6,188,-90,307
1781609165.222,S01,STAIRS_DOWN,-1274,81,16553,-26,-30,15,200,-96,302
1781609165.232,S01,STAIRS_DOWN,-1517,220,17714,-13,-21,3,211,-102,308
1781609165.242,S01,STAIRS_DOWN,-1702,68,17916,-43,-35,-4,215,-84,317
1781609165.252,S01,STAIRS_DOWN,-1426,107,17967,-19,-23,3,197,-102,298
1781609165.262,S01,STAIRS_DOWN,-1407,232,18480,-24,-44,13,185,-94,325
1781609165.272,S01,STAIRS_DOWN,-1358,195,19286,-28,-36,5,207,-101,301
1781609165.282,S01,STAIRS_DOWN,-1263,264,19735,-47,-25,21,197,-85,308
1781609165.292,S01,STAIRS_DOWN,-1243,248,20113,-63,-36,13,208,-99,294
1781609165.302,S01,STAIRS_DOWN,-1250,285,20272,-78,-26,6,202,-98,314
1781609165.312,S01,STAIRS_DOWN,-1092,218,20515,-54,-18,-12,192,-101,309
1781609165.322,S01,STAIRS_DOWN,-1366,292,20725,-27,-6,-2,200,-98,313
1781609165.332,S01,STAIRS_DOWN,-1065,201,20714,-60,4,0,211,-89,300
1781609165.342,S01,STAIRS_DOWN,-987,413,20233,-40,-18,8,198,-92,288
1781609165.352,S01,STAIRS_DOWN,-1142,253,20431,-38,16,7,190,-99,304
1781609165.362,S01,STAIRS_DOWN,-1100,423,20069,-57,11,2,185,-84,284
1781609165.372,S01,STAIRS_DOWN,-933,311,19923,-27,5,1,193,-92,296
1781609165.382,S01,STAIRS_DOWN,-843,360,20029,-100,1,8,196,-103,301
1781609165.392,S01,STAIRS_DOWN,-591,307,19104,-67,7,-10,207,-112,321
1781609165.402,S01,STAIRS_DOWN,-671,269,18489,-59,25,20,189,-103,302
1781609165.412,S01,STAIRS_DOWN,-616,211,18198,-54,28,-24,213,-96,301
1781609165.422,S01,STAIRS_DOWN,-502,280,17602,-29,32,17,187,-94,299
1781609165.432,S01,STAIRS_DOWN,-210,352,17089,-26,11,0,220,-87,287
1781609165.442,S01,STAIRS_DOWN,-260,405,16655,-20,22,12,215,-109,300
1781609165.452,S01,STAIRS_DOWN,-202,482,16497,-11,38,4,201,-103,300
1781609165.462,S01,STAIRS_DOWN,-116,354,15570,-34,5,4,185,-110,291
1781609165.472,S01,STAIRS_DOWN,126,317,15582,-34,12,6,199,-112,289
1781609165.482,S01,STAIRS_DOWN,-48,269,15140,0,19,9,196,-105,295
1781609165.492,S01,STAIRS_DOWN,264,443,15311,-13,37,-3,188,-96,300
1781609165.502,S01,STAIRS_DOWN,191,524,15047,-25,38,12,202,-93,295
1781609165.512,S01,STAIRS_DOWN,201,512,15235,25,19,-13,192,-108,290
1781609165.522,S01,STAIRS_DOWN,568,461,15449,38,-3,0,193,-107,302
1781609165.532,S01,STAIRS_DOWN,182,452,15956,45,28,10,198,-116,304
1781609165.542,S01,STAIRS_DOWN,299,543,16301,26,8,11,194,-98,301
1781609165.552,S01,STAIRS_DOWN,220,416,16331,38,-1,5,218,-106,294
1781609165.562,S01,STAIRS_DOWN,501,439,17034,56,2,-4,195,-85,305
1781609165.572,S01,STAIRS_DOWN,600,346,17399,24,30,10,203,-96,298
1781609165.582,S01,STAIRS_DOWN,600,245,17817,59,48,-8,201,-101,289
1781609165.592,S01,STAIRS_DOWN,541,298,18518,47,23,21,203,-105,309
1781609165.602,S01,STAIRS_DOWN,357,351,18993,62,26,-1,203,-113,303
1781609165.612,S01,STAIRS_DOWN,316,348,19938,51,42,-18,207,-112,298
1781609165.622,S01,STAIRS_DOWN,130,505,19978,74,-7,-14,202,-105,285
1781609165.632,S01,STAIRS_DOWN,539,328,19981,56,27,0,202,-106,293
1781609165.642,S01,STAIRS_DOWN,307,416,20375,27,16,1,200,-108,318
1781609165.652,S01,STAIRS_DOWN,142,258,20819,80,24,23,198,-96,286
1781609165.662,S01,STAIRS_DOWN,304,256,21074,37,4,-12,191,-95,297
1781609165.672,S01,STAIRS_DOWN,-33,151,20379,77,-3,0,199,-104,299
1781609165.682,S01,STAIRS_DOWN,65,190,20195,52,11,-12,202,-82,302
1781609165.692,S01,STAIRS_DOWN,-76,289,20649,74,35,-5,203,-115,286
1781609165.702,S01,STAIRS_DOWN,-54,227,20076,71,19,20,201,-99,301
1781609165.712,S01,STAIRS_DOWN,-217,296,19471,57,-7,-13,197,-101,284
1781609165.722,S01,STAIRS_DOWN,-465,211,19286,55,-24,7,199,-104,300
1781609165.732,S01,STAIRS_DOWN,-365,146,18233,51,-33,4,195,-106,294
1781609165.742,S01,STAIRS_DOWN,-333,354,18199,4,18,0,202,-100,292
1781609165.752,S01,STAIRS_DOWN,-547,135,17740,39,-24,6,198,-102,307
1781609165.762,S01,STAIRS_DOWN,-535,230,17339,12,-15,-13,201,-103,297
1781609165.772,S01,STAIRS_DOWN,-837,72,16509,31,11,19,209,-111,304
1781609165.782,S01,STAIRS_DOWN,-796,153,16271,3,-43,23,193,-114,304
1781609165.792,S01,STAIRS_DOWN,-946,154,15713,-1,10,0,205,-102,311
1781609165.802,S01,STAIRS_DOWN,-857,71,15623,43,-22,29,200,-103,289
1781609165.812,S01,STAIRS_DOWN,-1015,-177,15197,28,-39,-4,218,-101,308
1781609165.822,S01,STAIRS_DOWN,-1003,16,15158,4,-25,4,198,-100,300
1781609165.832,S01,STAIRS_DOWN,-1017,107,15022,2,-34,17,206,-104,296
1781609165.842,S01,STAIRS_DOWN,-1120,25,15386,-10,-14,-5,200,-101,289
1781609165.852,S01,STAIRS_DOWN,-1220,-1,15585,-1,-35,-16,187,-107,305
1781609165.862,S01,STAIRS_DOWN,-1416,-214,15640,-28,-58,-19,195,-86,291
1781609165.872,S01,STAIRS_DOWN,-1332,-143,16021,-3,-28,24,207,-107,304
1781609165.882,S01,STAIRS_DOWN,-1424,-59,16153,-30,-49,-6,196,-103,317
1781609165.892,S01,STAIRS_DOWN,-1423,-78,16815,-37,-21,-2,180,-106,308
1781609165.902,S01,STAIRS_DOWN,-1439,-23,17353,-34,-46,-13,199,-106,312
1781609165.912,S01,STAIRS_DOWN,-1517,-163,18348,-49,-33,11,190,-99,293
1781609165.922,S01,STAIRS_DOWN,-1631,-131,18192,-35,-20,-9,201,-100,306
1781609165.932,S01,STAIRS_DOWN,-1466,-183,19157,-54,-26,-5,213,-104,289
