timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609081.367,S01,STAIRS_UP,1449,-410,17702,13,-19,-24,197,-109,296
1781609081.377,S01,STAIRS_UP,1172,-391,17612,6,0,-13,195,-112,308
1781609081.387,S01,STAIRS_UP,1215,-334,17686,40,18,-18,192,-101,303
1781609081.397,S01,STAIRS_UP,1400,-433,18050,17,34,4,216,-78,302
1781609081.407,S01,STAIRS_UP,1510,-377,18522,26,33,-4,219,-95,294
1781609081.417,S01,STAIRS_UP,1689,-389,18741,31,33,-2,196,-84,285
1781609081.427,S01,STAIRS_UP,1575,-463,19130,18,17,13,200,-102,295
1781609081.437,S01,STAIRS_UP,1469,-383,19783,41,18,-8,198,-87,302
1781609081.447,S01,STAIRS_UP,1376,-379,20254,69,10,9,209,-81,295
1781609081.457,S01,STAIRS_UP,1639,-373,20582,55,36,18,211,-100,302
1781609081.467,S01,STAIRS_UP,1360,-346,21028,51,5,-5,184,-104,297
1781609081.477,S01,STAIRS_UP,1648,-333,21554,50,36,8,204,-111,303
1781609081.487,S01,STAIRS_UP,1387,-368,21598,61,23,-2,188,-102,291
1781609081.497,S01,STAIRS_UP,1574,-204,21886,71,17,11,215,-99,301
1781609081.507,S01,STAIRS_UP,1420,-412,22214,70,4,-18,203,-81,294
1781609081.517,S01,STAIRS_UP,1270,-359,22426,53,-10,-19,192,-111,286
1781609081.527,S01,STAIRS_UP,1167,-31,22555,65,0,-4,197,-99,298
1781609081.537,S01,STAIRS_UP,1125,-360,22710,68,4,-10,197,-116,313
1781609081.547,S01,STAIRS_UP,1149,-375,22457,40,-34,-6,204,-103,286
1781609081.557,S01,STAIRS_UP,1034,-172,22051,60,2,-2,209,-97,301
1781609081.567,S01,STAIRS_UP,876,-409,21780,16,20,8,189,-95,307
1781609081.577,S01,STAIRS_UP,848,-228,21243,61,11,-4,216,-94,320
1781609081.587,S01,STAIRS_UP,795,2,21010,62,-10,-9,214,-96,295
1781609081.597,S01,STAIRS_UP,447,-313,20515,60,-2,-4,192,-94,294
1781609081.607,S01,STAIRS_UP,673,-335,20158,36,-15,-9,200,-99,289
1781609081.617,S01,STAIRS_UP,415,-274,19481,44,-5,-11,215,-109,310
1781609081.627,S01,STAIRS_UP,310,-40,19267,60,17,-19,211,-116,292
1781609081.637,S01,STAIRS_UP,163,-2,19022,55,4,0,196,-104,296
1781609081.647,S01,STAIRS_UP,70,-131,18343,24,-5,-6,207,-101,283
1781609081.657,S01,STAIRS_UP,44,-5,18110,22,-25,11,226,-88,307
1781609081.667,S01,STAIRS_UP,47,77,17906,34,-4,-17,200,-100,310
1781609081.677,S01,STAIRS_UP,297,131,17533,-18,-49,-6,194,-101,307
1781609081.687,S01,STAIRS_UP,-66,-32,17553,-2,-25,21,201,-96,285
1781609081.697,S01,STAIRS_UP,-41,-198,17511,21,-11,-11,202,-102,305
1781609081.707,S01,STAIRS_UP,-69,-46,17611,9,-9,-2,195,-92,284
1781609081.717,S01,STAIRS_UP,-149,7,17624,-7,-11,-14,203,-82,300
1781609081.727,S01,STAIRS_UP,-215,41,18016,-46,-19,-16,188,-80,301
1781609081.737,S01,STAIRS_UP,-384,66,18421,-25,-28,18,194,-99,302
1781609081.747,S01,STAIRS_UP,-93,202,18971,-40,-15,2,206,-96,304
1781609081.757,S01,STAIRS_UP,-69,234,19307,-28,-42,1,184,-85,299
1781609081.767,S01,STAIRS_UP,-498,122,19976,-53,-39,-20,208,-101,282
1781609081.777,S01,STAIRS_UP,-422,254,19920,-61,-22,4,181,-93,304
1781609081.787,S01,STAIRS_UP,-328,204,20683,-83,-20,13,184,-110,300
1781609081.797,S01,STAIRS_UP,-397,195,21008,-28,-55,13,195,-102,291
1781609081.807,S01,STAIRS_UP,-200,287,21783,-60,-13,8,202,-89,285
1781609081.817,S01,STAIRS_UP,-320,228,21608,-52,-5,-13,211,-106,313
1781609081.827,S01,STAIRS_UP,62,422,21905,-57,-19,3,200,-101,311
1781609081.837,S01,STAIRS_UP,-11,122,22179,-77,26,8,197,-114,306
1781609081.847,S01,STAIRS_UP,-78,219,22053,-82,-27,-21,205,-81,293
1781609081.857,S01,STAIRS_UP,74,268,22403,-78,-19,-13,192,-88,277
1781609081.867,S01,STAIRS_UP,145,332,22335,-72,-17,10,201,-98,306
1781609081.877,S01,STAIRS_UP,12,419,22385,-52,-10,10,189,-95,303
1781609081.887,S01,STAIRS_UP,53,315,22222,-72,-12,-18,200,-96,296
1781609081.897,S01,STAIRS_UP,236,200,22224,-24,-29,9,198,-87,310
1781609081.907,S01,STAIRS_UP,408,414,21717,-35,-11,1,192,-104,307
1781609081.917,S01,STAIRS_UP,403,416,21046,-36,-1,9,201,-93,301
1781609081.927,S01,STAIRS_UP,280,182,20552,-50,25,-7,201,-90,300
1781609081.937,S01,STAIRS_UP,458,365,20340,-17,44,7,210,-89,300
1781609081.947,S01,STAIRS_UP,630,229,19543,-44,31,10,185,-120,306
1781609081.957,S01,STAIRS_UP,714,319,19648,-36,-4,-4,199,-105,292
1781609081.967,S01,STAIRS_UP,1043,303,19092,-28,0,0,193,-109,303
1781609081.977,S01,STAIRS_UP,722,462,18396,-13,11,-7,207,-98,291
1781609081.987,S01,STAIRS_UP,1028,403,17827,-9,47,19,206,-118,312
1781609081.997,S01,STAIRS_UP,1222,280,18100,-24,14,-1,204,-118,304
1781609082.007,S01,STAIRS_UP,1387,477,17632,-20,-4,-11,193,-80,293
1781609082.017,S01,STAIRS_UP,1133,270,17756,6,11,-8,207,-94,300
1781609082.027,S01,STAIRS_UP,1303,429,17213,13,35,1,186,-98,292
1781609082.037,S01,STAIRS_UP,1369,326,17448,0,35,9,184,-96,313
1781609082.047,S01,STAIRS_UP,1374,365,17700,-16,20,-16,188,-98,314
1781609082.057,S01,STAIRS_UP,1382,441,17932,13,36,22,199,-91,306
1781609082.067,S01,STAIRS_UP,1482,439,18140,34,-16,3,206,-105,314
1781609082.077,S01,STAIRS_UP,1155,508,18694,60,26,5,173,-98,301
1781609082.087,S01,STAIRS_UP,1562,375,18801,11,40,-1,211,-97,306
1781609082.097,S01,STAIRS_UP,1509,405,19414,29,9,0,201,-109,311
1781609082.107,S01,STAIRS_UP,1473,331,19928,34,9,-1,185,-88,299
1781609082.117,S01,STAIRS_UP,1743,379,20469,69,-10,12,200,-104,300
1781609082.127,S01,STAIRS_UP,1406,394,20961,48,51,0,209,-90,308
1781609082.137,S01,STAIRS_UP,1420,337,21058,35,8,9,205,-98,305
1781609082.147,S01,STAIRS_UP,1681,173,21366,64,24,-5,209,-85,293
1781609082.157,S01,STAIRS_UP,1309,355,22196,49,29,2,187,-109,280
1781609082.167,S01,STAIRS_UP,1302,347,22281,36,44,-9,196,-109,298
1781609082.177,S01,STAIRS_UP,1303,241,22262,43,12,14,191,-108,281
1781609082.187,S01,STAIRS_UP,1368,174,22766,91,3,-10,215,-98,291
1781609082.197,S01,STAIRS_UP,1232,409,22510,66,14,-3,205,-86,292
1781609082.207,S01,STAIRS_UP,987,306,22616,61,32,-3,225,-85,294
1781609082.217,S01,STAIRS_UP,1008,227,22245,53,4,-4,195,-120,307
1781609082.227,S01,STAIRS_UP,925,130,22353,62,-12,8,193,-97,309
1781609082.237,S01,STAIRS_UP,910,143,21978,59,-25,-3,198,-128,304
1781609082.247,S01,STAIRS_UP,890,318,21238,57,-21,16,212,-92,305
1781609082.257,S01,STAIRS_UP,807,197,21033,51,13,-9,196,-89,305
1781609082.267,S01,STAIRS_UP,459,118,20519,61,-10,2,201,-100,277
1781609082.277,S01,STAIRS_UP,715,196,20179,42,-17,-9,200,-99,300
1781609082.287,S01,STAIRS_UP,533,59,19292,20,-21,5,200,-99,283
1781609082.297,S01,STAIRS_UP,585,250,19141,22,-9,0,194,-107,304
1781609082.307,S01,STAIRS_UP,390,218,18794,-7,-17,-1,198,-96,281
1781609082.317,S01,STAIRS_UP,389,36,17923,59,-20,14,198,-102,298
1781609082.327,S01,STAIRS_UP,236,3,17725,33,7,-7,199,-91,304
1781609082.337,S01,STAIRS_UP,269,-194,17342,-2,9,7,208,-101,289
1781609082.347,S01,STAIRS_UP,101,-110,17514,1,-49,-9,215,-107,308
1781609082.357,S01,STAIRS_UP,-36,-116,17630,-10,-15,1,192,-113,304
1781609082.367,S01,STAIRS_UP,189,-3,17799,23,-36,-14,196,-116,303
1781609082.377,S01,STAIRS_UP,-28,-63,17657,-35,-27,-7,192,-88,306
1781609082.387,S01,STAIRS_UP,-112,-173,18136,-13,-18,0,201,-104,296
1781609082.397,S01,STAIRS_UP,-372,-96,17869,-23,-28,21,195,-96,301
1781609082.407,S01,STAIRS_UP,-405,-44,18153,-11,-20,1,202,-83,300
1781609082.417,S01,STAIRS_UP,-239,-60,18846,-33,-12,19,209,-105,299
1781609082.427,S01,STAIRS_UP,-273,-297,19362,-67,-19,2,177,-105,293
1781609082.437,S01,STAIRS_UP,-372,-155,19749,-44,-36,-4,204,-101,288
1781609082.447,S01,STAIRS_UP,-282,-285,19854,-61,-35,18,195,-99,296
1781609082.457,S01,STAIRS_UP,-100,-97,20672,-46,-48,5,204,-83,296
1781609082.467,S01,STAIRS_UP,-192,-124,20892,-25,-37,-7,191,-85,293
1781609082.477,S01,STAIRS_UP,-388,-292,21645,-85,14,5,210,-94,307
1781609082.487,S01,STAIRS_UP,-234,-296,21935,-70,-33,-3,208,-86,289
1781609082.497,S01,STAIRS_UP,-279,-283,21978,-67,-39,-23,205,-101,298
1781609082.507,S01,STAIRS_UP,-183,-459,22256,-65,-10,11,207,-97,310
1781609082.517,S01,STAIRS_UP,-134,-241,22277,-46,-16,13,193,-102,308
1781609082.527,S01,STAIRS_UP,-84,-309,22487,-63,-15,22,194,-111,310
1781609082.537,S01,STAIRS_UP,-114,-210,22613,-52,15,5,206,-89,294
1781609082.547,S01,STAIRS_UP,89,-408,22119,-70,1,-2,193,-95,307
1781609082.557,S01,STAIRS_UP,110,-377,22162,-53,-15,10,213,-99,290
1781609082.567,S01,STAIRS_UP,-97,-468,21677,-41,-10,10,197,-100,297
1781609082.577,S01,STAIRS_UP,580,-432,21268,-66,-9,19,204,-113,298
1781609082.587,S01,STAIRS_UP,546,-458,20979,-36,17,0,218,-108,294
1781609082.597,S01,STAIRS_UP,454,-270,20365,-45,-1,-1,193,-96,296
1781609082.607,S01,STAIRS_UP,586,-431,19985,-24,-26,-8,200,-104,295
1781609082.617,S01,STAIRS_UP,528,-364,19399,-42,7,6,209,-101,291
1781609082.627,S01,STAIRS_UP,957,-415,19512,-27,-17,-18,208,-100,307
1781609082.637,S01,STAIRS_UP,1064,-500,18738,-30,51,9,197,-106,298
1781609082.647,S01,STAIRS_UP,935,-406,18225,-26,-2,7,195,-108,301
1781609082.657,S01,STAIRS_UP,1117,-340,18066,-14,13,7,197,-114,301
1781609082.667,S01,STAIRS_UP,1090,-505,17754,-4,22,1,213,-101,300
1781609082.677,S01,STAIRS_UP,979,-326,17561,-31,14,18,197,-94,300
1781609082.687,S01,STAIRS_UP,1155,-476,17622,22,15,10,200,-114,297
1781609082.697,S01,STAIRS_UP,1280,-443,17646,-30,29,-7,196,-100,312
1781609082.707,S01,STAIRS_UP,1264,-351,17502,-3,50,-7,206,-97,306
1781609082.717,S01,STAIRS_UP,1340,-456,17666,12,37,-10,201,-108,300
1781609082.727,S01,STAIRS_UP,1396,-391,17972,26,51,6,190,-87,295
1781609082.737,S01,STAIRS_UP,1431,-419,17928,53,6,-12,191,-103,298
1781609082.747,S01,STAIRS_UP,1474,-375,18450,-3,30,13,182,-100,303
1781609082.757,S01,STAIRS_UP,1359,-595,19395,25,27,15,192,-101,313
1781609082.767,S01,STAIRS_UP,1411,-540,19900,0,30,-10,207,-115,287
1781609082.777,S01,STAIRS_UP,1345,-312,20029,43,48,-2,211,-90,305
1781609082.787,S01,STAIRS_UP,1611,-267,20645,51,19,0,206,-108,310
1781609082.797,S01,STAIRS_UP,1228,-434,21045,78,15,10,204,-102,286
1781609082.807,S01,STAIRS_UP,1598,-364,21956,55,30,19,198,-94,298
1781609082.817,S01,STAIRS_UP,1598,-306,21966,74,-12,-20,206,-86,290
1781609082.827,S01,STAIRS_UP,1359,-259,22042,67,14,-3,202,-109,303
1781609082.837,S01,STAIRS_UP,1040,-492,22121,50,14,-3,216,-104,296
1781609082.847,S01,STAIRS_UP,1259,-377,22150,34,-1,-16,199,-87,298
1781609082.857,S01,STAIRS_UP,1238,-315,22535,64,31,-5,212,-95,296
1781609082.867,S01,STAIRS_UP,1063,-208,22333,32,-8,5,207,-93,306
1781609082.877,S01,STAIRS_UP,1056,-32,22096,82,6,-3,206,-109,302
1781609082.887,S01,STAIRS_UP,1229,-263,22036,54,11,-18,181,-103,302
1781609082.897,S01,STAIRS_UP,1050,-354,21681,77,28,34,208,-101,301
1781609082.907,S01,STAIRS_UP,780,-175,21837,45,1,3,198,-107,305
1781609082.917,S01,STAIRS_UP,618,-76,21295,56,16,1,196,-115,297
1781609082.927,S01,STAIRS_UP,687,-169,20697,51,9,-13,186,-104,315
1781609082.937,S01,STAIRS_UP,617,-243,20503,43,-3,3,199,-87,288
1781609082.947,S01,STAIRS_UP,617,-58,19779,32,-27,-1,200,-99,284
1781609082.957,S01,STAIRS_UP,409,-66,19148,43,-35,-22,188,-87,283
1781609082.967,S01,STAIRS_UP,451,-200,19140,14,-10,-12,186,-98,281
1781609082.977,S01,STAIRS_UP,540,-56,18565,4,-23,9,204,-106,306
1781609082.987,S01,STAIRS_UP,327,17,17938,43,0,23,207,-88,304
1781609082.997,S01,STAIRS_UP,148,53,17814,28,-4,4,201,-98,310
1781609083.007,S01,STAIRS_UP,60,-40,17490,11,-22,13,210,-91,290
1781609083.017,S01,STAIRS_UP,-27,-47,17281,34,-41,-1,199,-109,306
1781609083.027,S01,STAIRS_UP,95,113,17667,-5,-12,-1,199,-90,300
1781609083.037,S01,STAIRS_UP,-177,-86,17903,17,-41,13,191,-90,301
1781609083.047,S01,STAIRS_UP,-146,80,17454,-9,-37,19,185,-97,305
1781609083.057,S01,STAIRS_UP,-189,-63,18033,-36,-41,15,216,-107,293
1781609083.067,S01,STAIRS_UP,-291,173,18115,10,-27,-12,210,-100,323
1781609083.077,S01,STAIRS_UP,-424,73,18507,-10,-3,0,187,-94,311
1781609083.087,S01,STAIRS_UP,-242,228,18901,-35,-25,3,201,-97,295
1781609083.097,S01,STAIRS_UP,-301,176,19300,-24,-32,-3,199,-94,290
1781609083.107,S01,STAIRS_UP,-239,40,19931,-49,-51,4,197,-90,299
1781609083.117,S01,STAIRS_UP,-361,295,20242,-30,-13,9,196,-105,301
1781609083.127,S01,STAIRS_UP,-140,324,20897,-92,-36,12,203,-110,309
1781609083.137,S01,STAIRS_UP,-373,280,21265,-70,-19,20,207,-100,289
1781609083.147,S01,STAIRS_UP,-36,148,21611,-37,-26,-3,203,-102,302
1781609083.157,S01,STAIRS_UP,-417,205,21813,-61,-3,-16,198,-92,286
1781609083.167,S01,STAIRS_UP,-114,260,22124,-54,-20,4,198,-109,303
1781609083.177,S01,STAIRS_UP,-62,198,22537,-83,-16,22,208,-90,299
1781609083.187,S01,STAIRS_UP,-160,428,22579,-26,-4,-5,204,-87,317
1781609083.197,S01,STAIRS_UP,45,302,22312,-38,26,8,200,-99,286
1781609083.207,S01,STAIRS_UP,213,58,22417,-63,6,8,199,-99,312
1781609083.217,S01,STAIRS_UP,-135,344,22361,-65,-8,2,203,-106,284
1781609083.227,S01,STAIRS_UP,264,294,21672,-38,-4,0,195,-104,288
1781609083.237,S01,STAIRS_UP,-16,329,21748,-18,-11,-11,207,-103,284
1781609083.247,S01,STAIRS_UP,247,312,21150,-34,-17,-27,190,-87,302
1781609083.257,S01,STAIRS_UP,641,427,20946,-9,-7,-13,196,-100,289
1781609083.267,S01,STAIRS_UP,460,464,20249,-62,-9,-4,205,-111,287
1781609083.277,S01,STAIRS_UP,473,396,19592,-56,18,13,189,-97,301
1781609083.287,S01,STAIRS_UP,675,346,19157,-58,-10,-1,185,-92,304
1781609083.297,S01,STAIRS_UP,1031,379,19011,-24,35,-6,200,-100,300
1781609083.307,S01,STAIRS_UP,645,390,18637,-24,26,-10,184,-86,298
1781609083.317,S01,STAIRS_UP,819,320,18066,-25,15,7,188,-93,316
1781609083.327,S01,STAIRS_UP,1201,447,18044,-3,17,16,206,-109,301
1781609083.337,S01,STAIRS_UP,1317,439,17404,10,8,12,198,-104,307
1781609083.347,S01,STAIRS_UP,1151,538,17547,-33,25,7,211,-97,301
1781609083.357,S01,STAIRS_UP,1078,512,17283,-11,41,-17,189,-114,290
1781609083.367,S01,STAIRS_UP,1536,337,17414,19,9,-4,199,-96,304
1781609083.377,S01,STAIRS_UP,1528,472,17658,1,-4,23,203,-115,294
1781609083.387,S01,STAIRS_UP,1463,310,17696,1,36,13,189,-90,299
1781609083.397,S01,STAIRS_UP,1323,456,18059,39,30,-18,209,-91,302
1781609083.407,S01,STAIRS_UP,1445,343,18653,3,4,0,204,-95,282
1781609083.417,S01,STAIRS_UP,1456,292,18766,25,11,4,185,-106,285
1781609083.427,S01,STAIRS_UP,1530,404,19459,42,9,-9,199,-98,308
1781609083.437,S01,STAIRS_UP,1673,132,19567,30,11,-27,203,-104,294
1781609083.447,S01,STAIRS_UP,1604,208,20337,58,17,1,194,-109,294
1781609083.457,S01,STAIRS_UP,1361,341,20963,37,18,-9,186,-103,301
1781609083.467,S01,STAIRS_UP,1640,356,20696,76,10,-9,202,-93,296
1781609083.477,S01,STAIRS_UP,1488,306,21394,51,7,-4,219,-99,303
1781609083.487,S01,STAIRS_UP,1502,186,21983,68,15,-1,196,-86,299
1781609083.497,S01,STAIRS_UP,1557,244,22119,71,20,0,214,-93,301
1781609083.507,S01,STAIRS_UP,1202,341,22421,47,10,-10,193,-94,293
1781609083.517,S01,STAIRS_UP,1279,345,22361,22,34,-2,201,-114,301
1781609083.527,S01,STAIRS_UP,1161,278,22514,66,21,-21,206,-102,309
1781609083.537,S01,STAIRS_UP,973,370,22410,60,-18,3,199,-109,294
1781609083.547,S01,STAIRS_UP,1134,288,22501,68,17,-34,197,-101,308
1781609083.557,S01,STAIRS_UP,1321,170,22108,53,16,-3,206,-106,299
1781609083.567,S01,STAIRS_UP,722,196,21822,47,-4,11,217,-103,306
1781609083.577,S01,STAIRS_UP,859,79,21323,89,-26,-12,202,-90,301
1781609083.587,S01,STAIRS_UP,857,179,20896,23,-1,8,195,-95,299
1781609083.597,S01,STAIRS_UP,711,272,20458,59,-3,13,198,-90,303
1781609083.607,S01,STAIRS_UP,598,217,20140,32,-26,-39,222,-114,310
1781609083.617,S01,STAIRS_UP,371,264,19523,32,-34,-1,201,-99,302
1781609083.627,S01,STAIRS_UP,471,92,19196,28,-12,-34,194,-91,304
1781609083.637,S01,STAIRS_UP,270,223,19092,15,-16,-1,189,-86,296
1781609083.647,S01,STAIRS_UP,17,66,18496,34,-22,0,183,-113,314
1781609083.657,S01,STAIRS_UP,345,197,17959,44,-17,-29,203,-103,305
1781609083.667,S01,STAIRS_UP,243,44,17984,22,-38,23,205,-90,300
1781609083.677,S01,STAIRS_UP,64,91,17522,10,-27,3,196,-101,298
1781609083.687,S01,STAIRS_UP,20,141,17143,-15,-11,-10,199,-108,308
1781609083.697,S01,STAIRS_UP,61,-27,17330,6,-28,17,189,-113,294
1781609083.707,S01,STAIRS_UP,-93,-9,17265,30,-53,-21,201,-108,283
1781609083.717,S01,STAIRS_UP,-59,68,17714,-20,-32,-14,204,-115,300
1781609083.727,S01,STAIRS_UP,-244,-78,18034,-26,-43,-27,195,-99,310
1781609083.737,S01,STAIRS_UP,-85,-203,18656,-34,-20,21,215,-91,314
1781609083.747,S01,STAIRS_UP,-230,89,18796,-38,-19,3,192,-111,299
1781609083.757,S01,STAIRS_UP,-263,-163,19124,-84,-54,7,202,-97,300
1781609083.767,S01,STAIRS_UP,-449,-124,19769,-31,-10,3,207,-92,304
1781609083.777,S01,STAIRS_UP,-265,-52,19692,-58,-44,6,199,-100,297
1781609083.787,S01,STAIRS_UP,-394,-228,20599,-75,4,0,198,-114,304
1781609083.797,S01,STAIRS_UP,-357,-281,21142,-36,-23,3,187,-96,299
1781609083.807,S01,STAIRS_UP,-357,-183,21149,-72,-43,1,212,-100,309
1781609083.817,S01,STAIRS_UP,-358,-384,21982,-61,-40,-7,198,-101,306
1781609083.827,S01,STAIRS_UP,60,-263,22135,-30,-12,0,204,-104,307
1781609083.837,S01,STAIRS_UP,8,-230,22224,-84,-23,3,206,-99,298
1781609083.847,S01,STAIRS_UP,129,-291,22556,-87,-16,1,194,-95,317
1781609083.857,S01,STAIRS_UP,-191,-419,22907,-55,16,-17,198,-78,304
1781609083.867,S01,STAIRS_UP,25,-150,22499,-39,-23,-16,212,-98,302
1781609083.877,S01,STAIRS_UP,-70,-297,22392,-87,-7,12,189,-86,293
1781609083.887,S01,STAIRS_UP,72,-189,22062,-50,19,-3,219,-96,299
1781609083.897,S01,STAIRS_UP,121,-352,21713,-45,0,7,193,-100,301
1781609083.907,S01,STAIRS_UP,459,-418,21670,-90,-30,-13,189,-98,292
1781609083.917,S01,STAIRS_UP,344,-325,20968,-36,9,-17,201,-110,297
1781609083.927,S01,STAIRS_UP,603,-377,20696,-32,-17,-10,219,-97,298
1781609083.937,S01,STAIRS_UP,632,-472,20135,-49,30,-2,182,-117,300
1781609083.947,S01,STAIRS_UP,921,-240,19836,-17,-7,-7,198,-107,284
1781609083.957,S01,STAIRS_UP,551,-435,19348,-15,63,15,204,-99,298
1781609083.967,S01,STAIRS_UP,963,-550,19038,-29,38,2,200,-89,296
1781609083.977,S01,STAIRS_UP,1031,-270,18364,-34,0,22,203,-87,299
1781609083.987,S01,STAIRS_UP,856,-438,18066,-38,16,4,193,-102,309
1781609083.997,S01,STAIRS_UP,1169,-451,17664,-16,31,-28,194,-98,318
1781609084.007,S01,STAIRS_UP,1160,-557,17562,0,33,12,198,-91,306
1781609084.017,S01,STAIRS_UP,1159,-243,17596,-10,28,-18,189,-111,288
1781609084.027,S01,STAIRS_UP,1149,-516,17638,-38,44,2,199,-96,296
1781609084.037,S01,STAIRS_UP,1217,-394,17397,29,20,-9,196,-107,305
1781609084.047,S01,STAIRS_UP,1599,-315,17868,15,17,25,195,-101,304
1781609084.057,S01,STAIRS_UP,1396,-357,18185,10,18,17,202,-104,308
1781609084.067,S01,STAIRS_UP,1526,-397,18318,38,40,-8,183,-96,299
1781609084.077,S01,STAIRS_UP,1366,-541,18946,55,31,-1,197,-95,296
1781609084.087,S01,STAIRS_UP,1388,-455,18883,-17,30,2,220,-91,315
1781609084.097,S01,STAIRS_UP,1624,-360,19247,45,39,10,190,-96,300
1781609084.107,S01,STAIRS_UP,1337,-441,19618,16,-12,0,211,-98,290
1781609084.117,S01,STAIRS_UP,1447,-344,20677,54,29,-12,200,-83,313
1781609084.127,S01,STAIRS_UP,1490,-293,20980,51,26,-8,194,-113,286
1781609084.137,S01,STAIRS_UP,1480,-258,21277,63,51,0,188,-84,268
1781609084.147,S01,STAIRS_UP,1419,-446,21716,45,-7,14,201,-102,306
1781609084.157,S01,STAIRS_UP,1454,-127,21783,23,46,5,213,-94,308
1781609084.167,S01,STAIRS_UP,1448,-244,22675,50,18,-9,196,-102,303
1781609084.177,S01,STAIRS_UP,1405,-301,22428,66,24,7,199,-106,288
1781609084.187,S01,STAIRS_UP,1145,-190,22510,78,43,-4,209,-95,299
1781609084.197,S01,STAIRS_UP,1169,-62,22617,38,21,10,203,-90,297
1781609084.207,S01,STAIRS_UP,1281,-391,22482,77,16,30,185,-95,295
1781609084.217,S01,STAIRS_UP,1174,-267,22259,46,11,-4,200,-104,312
1781609084.227,S01,STAIRS_UP,828,-446,21821,63,-3,9,213,-67,290
1781609084.237,S01,STAIRS_UP,957,-198,21723,45,1,-8,199,-89,302
1781609084.247,S01,STAIRS_UP,596,-167,21594,55,-12,-1,175,-91,310
1781609084.257,S01,STAIRS_UP,756,-187,21070,65,-3,0,203,-103,303
1781609084.267,S01,STAIRS_UP,894,-225,20658,23,-46,-2,198,-105,311
1781609084.277,S01,STAIRS_UP,468,-333,19809,29,0,29,183,-102,305
1781609084.287,S01,STAIRS_UP,397,-98,19257,40,-11,-3,184,-90,303
1781609084.297,S01,STAIRS_UP,505,17,18966,75,-17,7,208,-108,303
1781609084.307,S01,STAIRS_UP,146,-148,18588,12,-9,-23,193,-109,305
1781609084.317,S01,STAIRS_UP,176,-37,18414,59,-41,5,191,-95,296
1781609084.327,S01,STAIRS_UP,247,-199,17616,53,17,13,199,-97,288
1781609084.337,S01,STAIRS_UP,26,1,17972,10,-20,-6,194,-106,308
1781609084.347,S01,STAIRS_UP,6,-56,17527,0,-22,-30,200,-109,310
1781609084.357,S01,STAIRS_UP,60,-70,17423,-11,-38,0,198,-87,302
1781609084.367,S01,STAIRS_UP,-36,-51,17351,-6,-22,0,189,-96,295
1781609084.377,S01,STAIRS_UP,-106,0,17357,-35,1,8,195,-112,285
1781609084.387,S01,STAIRS_UP,-224,88,18007,-17,-5,24,203,-111,300
1781609084.397,S01,STAIRS_UP,-177,-45,18152,5,-9,-4,200,-103,287
1781609084.407,S01,STAIRS_UP,-267,55,18252,-37,-15,-10,199,-93,286
1781609084.417,S01,STAIRS_UP,-221,105,18651,-35,-31,-14,217,-94,299
1781609084.427,S01,STAIRS_UP,-351,28,19263,-66,-50,2,206,-89,293
1781609084.437,S01,STAIRS_UP,-321,306,20087,-33,-28,5,207,-113,303
1781609084.447,S01,STAIRS_UP,-417,85,20210,-39,-28,-6,198,-97,298
1781609084.457,S01,STAIRS_UP,-294,119,20448,-46,-4,9,201,-87,294
1781609084.467,S01,STAIRS_UP,-371,108,21110,-55,-16,5,196,-88,284
1781609084.477,S01,STAIRS_UP,-383,374,21501,-59,8,0,206,-96,292
1781609084.487,S01,STAIRS_UP,-187,277,21404,-47,2,-10,199,-78,292
1781609084.497,S01,STAIRS_UP,-154,159,22153,-58,-25,-5,202,-94,288
1781609084.507,S01,STAIRS_UP,-39,357,22318,-53,-48,-29,201,-90,297
1781609084.517,S01,STAIRS_UP,-133,290,22598,-55,10,2,199,-99,289
1781609084.527,S01,STAIRS_UP,25,308,22830,-39,12,0,226,-107,298
1781609084.537,S01,STAIRS_UP,106,267,22637,-47,-34,2,194,-107,302
1781609084.547,S01,STAIRS_UP,162,243,22236,-55,19,6,193,-98,292
1781609084.557,S01,STAIRS_UP,83,352,21854,-29,1,4,206,-101,303
1781609084.567,S01,STAIRS_UP,277,284,22213,-47,0,-1,194,-115,287
1781609084.577,S01,STAIRS_UP,383,506,21395,-29,28,0,197,-109,289
1781609084.587,S01,STAIRS_UP,422,238,20972,-39,25,-16,190,-102,298
1781609084.597,S01,STAIRS_UP,255,499,20516,-79,15,-7,204,-93,306
1781609084.607,S01,STAIRS_UP,609,358,20089,-19,14,0,204,-100,307
1781609084.617,S01,STAIRS_UP,940,402,19558,-36,19,-8,197,-100,314
1781609084.627,S01,STAIRS_UP,715,456,19026,-35,3,10,206,-108,296
1781609084.637,S01,STAIRS_UP,754,330,18607,-24,11,-7,183,-99,298
1781609084.647,S01,STAIRS_UP,967,469,18321,-30,-1,2,193,-88,290
1781609084.657,S01,STAIRS_UP,1037,151,17911,-15,10,1,198,-98,288
1781609084.667,S01,STAIRS_UP,1217,332,17632,-24,11,8,189,-113,302
1781609084.677,S01,STAIRS_UP,993,315,17611,14,8,10,184,-111,293
1781609084.687,S01,STAIRS_UP,1296,287,17462,-4,23,8,197,-94,311
1781609084.697,S01,STAIRS_UP,1339,380,17784,-3,16,-25,206,-102,286
1781609084.707,S01,STAIRS_UP,1305,433,17129,-7,32,14,211,-100,304
