timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609282.900,S02,RUNNING,635,-274,18130,10,64,-23,186,-73,300
1781609282.910,S02,RUNNING,496,335,15331,24,-30,19,204,-103,296
1781609282.920,S02,RUNNING,291,-211,19898,5,-15,-17,206,-105,298
1781609282.930,S02,RUNNING,-18,1049,17590,-1,-12,-9,196,-115,312
1781609282.940,S02,RUNNING,984,319,14051,62,-30,19,192,-98,278
1781609282.950,S02,RUNNING,-459,640,17431,17,-18,1,199,-90,301
1781609282.960,S02,RUNNING,325,-416,18650,17,-31,4,187,-103,291
1781609282.970,S02,RUNNING,73,-482,19847,5,-60,20,203,-97,292
1781609282.980,S02,RUNNING,-134,505,20234,24,34,18,176,-89,297
1781609282.990,S02,RUNNING,1131,-628,17341,-1,-22,-31,202,-114,311
1781609283.000,S02,RUNNING,-300,-27,16691,-14,-1,-7,211,-96,294
1781609283.010,S02,RUNNING,742,-830,20561,-21,56,-28,193,-95,292
1781609283.020,S02,RUNNING,447,-364,19096,22,17,-21,194,-100,294
1781609283.030,S02,RUNNING,-537,-713,20721,2,30,-7,207,-75,305
1781609283.040,S02,RUNNING,18,-517,19332,-1,-28,-9,183,-92,307
1781609283.050,S02,RUNNING,869,-466,15796,-31,-40,-15,218,-87,283
1781609283.060,S02,RUNNING,-213,357,20786,4,6,30,202,-98,317
1781609283.070,S02,RUNNING,1506,88,20114,-48,36,-3,189,-100,311
1781609283.080,S02,RUNNING,317,-64,23514,-37,-33,-13,204,-89,278
1781609283.090,S02,RUNNING,1187,685,21069,-27,69,0,195,-103,310
1781609283.100,S02,RUNNING,761,335,20396,-1,-22,-21,234,-81,305
1781609283.110,S02,RUNNING,-839,-339,16203,55,16,4,201,-104,289
1781609283.120,S02,RUNNING,66,-1197,21299,43,-12,17,201,-90,307
1781609283.130,S02,RUNNING,302,786,16986,33,36,-16,190,-106,287
1781609283.140,S02,RUNNING,-109,-748,19856,1,3,-13,197,-81,306
1781609283.150,S02,RUNNING,1067,201,17524,32,-34,-9,201,-94,300
1781609283.160,S02,RUNNING,482,-125,16700,-2,64,-5,196,-106,305
1781609283.170,S02,RUNNING,-86,743,16892,77,48,-4,203,-80,311
1781609283.180,S02,RUNNING,-21,-141,20316,28,-26,-3,194,-116,290
1781609283.190,S02,RUNNING,-43,678,19830,27,85,11,193,-90,297
1781609283.200,S02,RUNNING,-145,558,19149,26,-19,7,197,-93,307
1781609283.210,S02,RUNNING,-145,-13,18528,11,-6,-10,211,-96,299
1781609283.220,S02,RUNNING,-883,1058,19432,79,18,14,184,-97,297
1781609283.230,S02,RUNNING,915,713,15186,17,-2,-1,201,-97,302
1781609283.240,S02,RUNNING,50,225,18001,93,56,8,210,-87,308
1781609283.250,S02,RUNNING,-201,-365,18526,1,-33,-3,197,-84,278
1781609283.260,S02,RUNNING,118,961,18438,18,27,-2,187,-104,313
1781609283.270,S02,RUNNING,608,256,17613,-25,-5,-8,197,-95,293
1781609283.280,S02,RUNNING,817,429,20497,22,5,4,194,-95,289
1781609283.290,S02,RUNNING,739,395,19652,42,93,-26,211,-80,294
1781609283.300,S02,RUNNING,-684,928,19525,-2,35,20,187,-95,300
1781609283.310,S02,RUNNING,-86,-554,20981,-1,14,-16,223,-74,298
1781609283.320,S02,RUNNING,175,-961,19619,-24,26,-14,208,-96,299
1781609283.330,S02,RUNNING,626,800,18760,40,8,-26,209,-85,290
1781609283.340,S02,RUNNING,-139,-676,19251,73,10,-2,176,-93,284
1781609283.350,S02,RUNNING,964,270,20370,67,13,21,203,-100,294
1781609283.360,S02,RUNNING,1253,-326,18237,42,41,18,195,-92,303
1781609283.370,S02,RUNNING,480,-697,21554,30,-8,0,198,-99,306
1781609283.380,S02,RUNNING,-254,-490,19006,39,60,31,203,-89,291
1781609283.390,S02,RUNNING,47,358,19686,-18,45,9,199,-97,300
1781609283.400,S02,RUNNING,530,201,18704,57,16,-13,184,-86,296
1781609283.410,S02,RUNNING,-203,-171,21997,-48,18,14,189,-90,296
1781609283.420,S02,RUNNING,332,420,21593,-36,0,10,191,-94,312
1781609283.430,S02,RUNNING,483,-603,17633,4,-33,6,213,-95,290
1781609283.440,S02,RUNNING,989,-28,19099,97,26,5,186,-99,297
1781609283.450,S02,RUNNING,686,-394,22377,-5,73,4,210,-101,284
1781609283.460,S02,RUNNING,1083,267,18680,21,0,-6,202,-94,297
1781609283.470,S02,RUNNING,-24,265,19972,-20,21,-37,210,-86,312
1781609283.480,S02,RUNNING,1145,623,17380,-2,7,-13,205,-86,321
1781609283.490,S02,RUNNING,-306,-87,18629,63,-23,-6,201,-115,308
1781609283.500,S02,RUNNING,194,181,20978,61,4,-9,181,-99,305
1781609283.510,S02,RUNNING,608,-492,18069,50,46,-2,191,-102,310
1781609283.520,S02,RUNNING,1061,-656,20547,38,10,5,192,-101,299
1781609283.530,S02,RUNNING,-248,-981,20726,31,1,-8,191,-83,301
1781609283.540,S02,RUNNING,-206,683,20411,41,23,9,196,-90,309
1781609283.550,S02,RUNNING,-1054,-250,25724,-70,34,-2,221,-87,287
1781609283.560,S02,RUNNING,495,210,19703,-36,-21,2,194,-90,299
1781609283.570,S02,RUNNING,-874,740,19500,15,0,0,205,-78,308
1781609283.580,S02,RUNNING,2077,-443,19516,67,-15,5,212,-99,317
1781609283.590,S02,RUNNING,413,-316,20324,-72,45,-23,215,-86,319
1781609283.600,S02,RUNNING,252,278,18719,-4,-8,-6,199,-96,288
1781609283.610,S02,RUNNING,1025,-115,18477,20,0,-12,203,-101,284
1781609283.620,S02,RUNNING,1398,-229,23202,-4,52,-4,194,-104,302
1781609283.630,S02,RUNNING,-368,601,18962,50,42,-5,206,-108,292
1781609283.640,S02,RUNNING,562,-167,16789,-3,-8,6,197,-89,290
1781609283.650,S02,RUNNING,-116,538,23416,80,15,24,183,-101,305
1781609283.660,S02,RUNNING,492,-719,20582,0,47,-29,221,-109,300
1781609283.670,S02,RUNNING,728,-767,19669,30,0,-3,210,-111,283
1781609283.680,S02,RUNNING,501,864,16412,35,-22,0,199,-97,297
1781609283.690,S02,RUNNING,231,427,19302,10,-9,0,197,-98,304
1781609283.700,S02,RUNNING,214,-717,18485,41,-34,7,187,-86,291
1781609283.710,S02,RUNNING,363,324,19244,0,-9,0,188,-89,306
1781609283.720,S02,RUNNING,409,-501,18170,-9,33,21,210,-98,299
1781609283.730,S02,RUNNING,126,-102,18258,-38,65,-5,198,-90,294
1781609283.740,S02,RUNNING,519,-27,19587,-19,-32,2,194,-92,286
1781609283.750,S02,RUNNING,903,-821,22969,-2,28,26,194,-78,287
1781609283.760,S02,RUNNING,1066,-468,20126,72,-25,10,223,-98,292
1781609283.770,S02,RUNNING,1833,-681,14873,16,30,-3,178,-84,313
1781609283.780,S02,RUNNING,1156,-637,18728,63,11,-31,186,-91,309
1781609283.790,S02,RUNNING,707,-22,16178,-60,-13,12,212,-100,299
1781609283.800,S02,RUNNING,1424,-344,19234,75,15,21,197,-87,289
1781609283.810,S02,RUNNING,43,384,23689,1,6,9,204,-108,290
1781609283.820,S02,RUNNING,318,-652,22555,50,26,-2,198,-76,305
1781609283.830,S02,RUNNING,362,712,18164,57,-24,-22,211,-99,297
1781609283.840,S02,RUNNING,463,366,19897,-3,32,-9,201,-97,305
1781609283.850,S02,RUNNING,491,224,18911,8,15,0,208,-101,306
1781609283.860,S02,RUNNING,-18,631,20008,4,86,-3,186,-82,296
1781609283.870,S02,RUNNING,955,-40,18775,-25,-9,31,196,-78,308
1781609283.880,S02,RUNNING,1040,-1619,19803,-28,18,4,197,-73,278
1781609283.890,S02,RUNNING,-376,-86,16919,76,49,19,209,-102,292
1781609283.900,S02,RUNNING,-448,-709,20918,17,1,-8,203,-86,292
1781609283.910,S02,RUNNING,397,66,21180,40,23,19,191,-99,309
1781609283.920,S02,RUNNING,-401,-222,19622,-23,65,-33,197,-95,287
1781609283.930,S02,RUNNING,200,290,21308,51,-6,0,197,-84,297
1781609283.940,S02,RUNNING,-434,-1181,17240,33,0,0,207,-92,311
1781609283.950,S02,RUNNING,994,-807,17381,55,26,9,209,-83,313
1781609283.960,S02,RUNNING,890,-27,15854,57,32,16,199,-105,282
1781609283.970,S02,RUNNING,7,-172,18080,18,40,-15,206,-84,326
1781609283.980,S02,RUNNING,415,-394,20027,55,31,-11,195,-99,317
1781609283.990,S02,RUNNING,-563,433,19855,33,17,14,198,-105,294
1781609284.000,S02,RUNNING,-612,-465,20726,-5,-41,6,197,-75,293
1781609284.010,S02,RUNNING,-326,-127,18850,-31,43,-1,199,-109,304
1781609284.020,S02,RUNNING,804,-269,16808,57,26,3,188,-89,296
1781609284.030,S02,RUNNING,0,-1293,20286,34,48,9,211,-73,300
1781609284.040,S02,RUNNING,146,-545,18286,-1,-20,13,193,-98,301
1781609284.050,S02,RUNNING,777,36,17477,27,-20,19,190,-98,300
1781609284.060,S02,RUNNING,441,-618,18318,-4,27,22,212,-99,291
1781609284.070,S02,RUNNING,-446,466,17573,67,36,-18,208,-101,288
1781609284.080,S02,RUNNING,-362,-681,22815,-24,73,7,189,-101,285
1781609284.090,S02,RUNNING,163,-564,20044,-36,46,-1,197,-87,291
1781609284.100,S02,RUNNING,802,-796,19574,-30,72,-3,201,-74,289
1781609284.110,S02,RUNNING,-933,34,22413,-7,-48,-7,199,-93,289
1781609284.120,S02,RUNNING,-709,-49,17653,10,10,-1,205,-107,283
1781609284.130,S02,RUNNING,416,-142,16914,-12,23,19,215,-92,307
1781609284.140,S02,RUNNING,-430,-1520,21133,21,32,7,209,-77,302
1781609284.150,S02,RUNNING,-435,553,17210,71,36,5,205,-96,306
1781609284.160,S02,RUNNING,44,181,16014,10,58,-6,179,-88,300
1781609284.170,S02,RUNNING,-25,-633,18036,7,29,2,187,-97,286
1781609284.180,S02,RUNNING,780,-40,19009,0,17,17,212,-95,302
1781609284.190,S02,RUNNING,51,-52,17069,-36,-14,-9,209,-106,308
1781609284.200,S02,RUNNING,-1051,-1080,20403,35,16,-2,197,-112,291
1781609284.210,S02,RUNNING,307,702,20595,37,5,-18,200,-97,301
1781609284.220,S02,RUNNING,1059,-350,16551,37,-46,13,203,-88,302
1781609284.230,S02,RUNNING,546,-728,19956,57,-16,7,215,-101,298
1781609284.240,S02,RUNNING,1298,111,19857,-42,25,-14,202,-103,296
1781609284.250,S02,RUNNING,157,306,16278,-45,-13,9,204,-97,314
1781609284.260,S02,RUNNING,44,-211,17942,47,64,-24,210,-89,298
1781609284.270,S02,RUNNING,258,701,17576,0,46,4,205,-87,306
1781609284.280,S02,RUNNING,-361,-1973,19297,-49,87,0,207,-111,287
1781609284.290,S02,RUNNING,-436,355,20075,-26,33,18,182,-96,299
1781609284.300,S02,RUNNING,165,4,18870,30,-4,0,217,-96,313
1781609284.310,S02,RUNNING,521,1477,20829,23,-48,-4,194,-98,313
1781609284.320,S02,RUNNING,-122,-1066,19351,-11,29,14,210,-116,314
1781609284.330,S02,RUNNING,1225,-901,20816,37,28,3,203,-84,308
1781609284.340,S02,RUNNING,502,0,18171,3,12,-9,216,-90,300
1781609284.350,S02,RUNNING,411,-112,17098,22,4,10,190,-112,292
1781609284.360,S02,RUNNING,545,-409,18769,12,37,-5,195,-114,292
1781609284.370,S02,RUNNING,-66,-977,16367,0,4,-25,192,-101,289
1781609284.380,S02,RUNNING,-141,-546,16333,23,-37,-13,219,-108,303
1781609284.390,S02,RUNNING,865,160,21057,12,-22,11,204,-88,303
1781609284.400,S02,RUNNING,-180,11,21227,16,21,4,206,-97,290
1781609284.410,S02,RUNNING,82,208,22276,28,13,-23,189,-80,325
1781609284.420,S02,RUNNING,-219,48,20344,-15,-24,5,221,-102,290
1781609284.430,S02,RUNNING,225,350,16563,-18,47,5,179,-110,307
1781609284.440,S02,RUNNING,-784,742,22366,5,19,-14,196,-83,334
1781609284.450,S02,RUNNING,1519,60,17635,0,46,16,204,-87,295
1781609284.460,S02,RUNNING,524,-1307,23510,9,12,6,186,-103,283
1781609284.470,S02,RUNNING,316,-159,19173,-11,51,-7,189,-101,284
1781609284.480,S02,RUNNING,205,843,20624,-10,1,14,204,-100,295
1781609284.490,S02,RUNNING,393,-543,20433,-9,8,-12,208,-85,304
1781609284.500,S02,RUNNING,24,488,19178,0,43,-13,200,-109,318
1781609284.510,S02,RUNNING,-379,1006,20462,4,21,-14,198,-102,299
1781609284.520,S02,RUNNING,-697,-911,19579,-8,49,-20,186,-85,297
1781609284.530,S02,RUNNING,105,2,20430,38,-7,5,204,-91,279
1781609284.540,S02,RUNNING,368,-769,16232,-5,12,-21,191,-111,295
1781609284.550,S02,RUNNING,893,827,18689,48,-3,3,208,-91,308
1781609284.560,S02,RUNNING,867,220,20345,6,8,-13,208,-84,298
1781609284.570,S02,RUNNING,-256,-1080,18320,31,29,0,190,-104,286
1781609284.580,S02,RUNNING,881,-745,18543,16,30,13,202,-97,301
1781609284.590,S02,RUNNING,61,-796,18349,-53,79,18,186,-102,307
1781609284.600,S02,RUNNING,1715,198,17540,37,-13,-35,194,-88,298
1781609284.610,S02,RUNNING,742,46,19238,5,26,2,182,-93,297
1781609284.620,S02,RUNNING,489,-243,20045,-44,80,11,225,-86,310
1781609284.630,S02,RUNNING,-941,86,19141,-1,24,15,174,-79,292
1781609284.640,S02,RUNNING,707,-263,17440,-1,-13,-19,189,-93,321
1781609284.650,S02,RUNNING,872,745,19275,-59,1,-29,194,-90,310
1781609284.660,S02,RUNNING,-609,-665,23315,-29,35,-5,197,-108,303
1781609284.670,S02,RUNNING,-192,-237,19284,-27,73,6,196,-85,293
1781609284.680,S02,RUNNING,366,-69,22479,-39,24,-13,202,-112,301
1781609284.690,S02,RUNNING,620,77,17789,28,74,-21,210,-73,291
1781609284.700,S02,RUNNING,1,71,18565,19,20,0,201,-101,298
1781609284.710,S02,RUNNING,-875,-6,20752,22,-21,0,194,-99,290
1781609284.720,S02,RUNNING,-37,-926,21825,87,33,-19,209,-86,308
1781609284.730,S02,RUNNING,494,-684,19670,-15,1,-13,194,-91,310
1781609284.740,S02,RUNNING,-712,-82,16153,35,41,-11,196,-95,312
1781609284.750,S02,RUNNING,927,-103,20338,22,44,0,210,-81,293
1781609284.760,S02,RUNNING,-233,671,19048,37,21,-7,193,-93,310
1781609284.770,S02,RUNNING,-148,261,17172,37,22,-8,193,-85,283
1781609284.780,S02,RUNNING,-846,-1251,20179,55,-18,-39,204,-96,277
1781609284.790,S02,RUNNING,-425,-1000,18393,30,14,1,212,-75,304
1781609284.800,S02,RUNNING,-201,356,17927,-22,7,6,219,-71,311
1781609284.810,S02,RUNNING,-259,-161,15459,-18,17,-28,204,-90,294
1781609284.820,S02,RUNNING,186,17,16878,61,-2,-21,195,-96,295
1781609284.830,S02,RUNNING,739,-537,23684,-18,32,5,209,-103,296
1781609284.840,S02,RUNNING,1186,-121,18524,4,-9,-2,198,-88,298
1781609284.850,S02,RUNNING,-365,-1025,17380,21,-23,-15,197,-101,298
1781609284.860,S02,RUNNING,1213,-37,18724,-36,19,-3,197,-100,304
1781609284.870,S02,RUNNING,448,-308,20462,25,-2,24,190,-90,303
1781609284.880,S02,RUNNING,697,-415,22305,-4,46,3,203,-80,297
1781609284.890,S02,RUNNING,-758,508,22945,-54,-48,9,195,-108,308
1781609284.900,S02,RUNNING,-869,-517,23186,52,47,18,193,-104,318
1781609284.910,S02,RUNNING,122,-47,20518,12,-9,-3,204,-91,310
1781609284.920,S02,RUNNING,475,-121,19380,8,25,-10,207,-91,290
1781609284.930,S02,RUNNING,144,-454,15062,28,5,17,212,-106,305
1781609284.940,S02,RUNNING,58,-109,18744,31,-4,-8,196,-98,293
1781609284.950,S02,RUNNING,868,241,18984,7,6,6,225,-98,289
1781609284.960,S02,RUNNING,63,-262,20236,23,11,-7,193,-100,290
1781609284.970,S02,RUNNING,-928,-405,18489,-95,-6,9,199,-110,290
1781609284.980,S02,RUNNING,-543,-1136,18685,2,49,-4,209,-91,307
1781609284.990,S02,RUNNING,572,-528,19200,63,24,6,198,-85,313
1781609285.000,S02,RUNNING,890,-477,19182,-11,9,-22,191,-103,281
1781609285.010,S02,RUNNING,532,232,20289,-8,-14,-23,201,-83,296
1781609285.020,S02,RUNNING,726,-289,17794,37,0,-11,203,-102,279
1781609285.030,S02,RUNNING,-1136,72,21032,64,37,35,212,-85,323
1781609285.040,S02,RUNNING,99,-638,19855,67,14,13,184,-95,299
1781609285.050,S02,RUNNING,17,420,18860,-22,8,11,214,-86,302
1781609285.060,S02,RUNNING,289,-630,20723,33,41,-7,196,-72,292
1781609285.070,S02,RUNNING,1361,-617,19809,12,11,7,211,-85,318
1781609285.080,S02,RUNNING,884,212,17672,-1,14,3,187,-96,284
1781609285.090,S02,RUNNING,614,-211,20065,20,2,-2,206,-86,300
1781609285.100,S02,RUNNING,130,1,18534,36,-21,23,207,-115,296
1781609285.110,S02,RUNNING,892,-775,15012,34,-55,4,177,-101,302
1781609285.120,S02,RUNNING,201,1345,22406,-34,28,12,212,-84,304
1781609285.130,S02,RUNNING,850,590,19639,18,1,-3,211,-101,315
1781609285.140,S02,RUNNING,1119,-26,23442,42,80,5,220,-95,285
1781609285.150,S02,RUNNING,1211,665,17864,-37,-14,-14,208,-90,304
1781609285.160,S02,RUNNING,-307,-317,20196,-1,3,10,195,-99,301
1781609285.170,S02,RUNNING,644,1493,19434,3,34,-10,188,-74,310
1781609285.180,S02,RUNNING,-416,-74,20501,23,-27,-9,198,-112,300
1781609285.190,S02,RUNNING,-166,37,16456,31,7,27,201,-78,289
1781609285.200,S02,RUNNING,594,-868,16711,28,32,11,199,-103,312
1781609285.210,S02,RUNNING,455,1192,20200,37,-23,26,176,-81,289
1781609285.220,S02,RUNNING,-284,551,17223,26,19,-1,200,-78,294
1781609285.230,S02,RUNNING,2,-117,22020,26,46,-25,191,-105,288
1781609285.240,S02,RUNNING,-58,103,18687,27,32,-2,190,-126,312
1781609285.250,S02,RUNNING,-874,-89,21666,40,-9,-5,206,-93,301
1781609285.260,S02,RUNNING,623,-857,21696,-125,-14,-5,183,-96,293
1781609285.270,S02,RUNNING,63,659,17705,21,-28,1,219,-82,295
1781609285.280,S02,RUNNING,1425,161,18785,-11,27,6,201,-101,297
1781609285.290,S02,RUNNING,448,-115,19778,0,60,-8,196,-111,292
1781609285.300,S02,RUNNING,408,-97,19312,-2,13,16,219,-93,297
1781609285.310,S02,RUNNING,885,357,18332,-6,30,27,209,-106,288
1781609285.320,S02,RUNNING,1264,-663,18053,-4,-8,5,201,-90,292
1781609285.330,S02,RUNNING,890,-386,17134,73,24,1,195,-91,295
1781609285.340,S02,RUNNING,541,150,18482,-8,39,4,226,-102,295
1781609285.350,S02,RUNNING,-503,-67,16321,-25,5,-15,181,-96,300
1781609285.360,S02,RUNNING,-102,572,17782,17,-4,-7,197,-90,293
1781609285.370,S02,RUNNING,448,-66,17418,-28,-35,16,213,-95,304
1781609285.380,S02,RUNNING,652,-1190,17814,32,25,4,195,-83,294
1781609285.390,S02,RUNNING,625,288,15240,74,-13,1,202,-87,295
1781609285.400,S02,RUNNING,-516,492,19210,-17,32,1,181,-96,327
1781609285.410,S02,RUNNING,1267,-154,16751,56,13,7,166,-95,308
1781609285.420,S02,RUNNING,96,768,18873,1,34,17,190,-95,294
1781609285.430,S02,RUNNING,659,-86,19487,-65,0,-37,206,-92,300
1781609285.440,S02,RUNNING,60,477,19046,-4,67,15,207,-86,299
1781609285.450,S02,RUNNING,-86,-579,17779,3,50,22,201,-113,295
1781609285.460,S02,RUNNING,-158,-199,18665,44,67,31,202,-84,305
1781609285.470,S02,RUNNING,-522,767,17712,-31,11,20,190,-89,305
1781609285.480,S02,RUNNING,947,297,21723,17,45,-10,199,-100,311
1781609285.490,S02,RUNNING,1098,-1010,18329,85,-25,-14,206,-101,289
1781609285.500,S02,RUNNING,-96,-28,17901,5,24,-14,194,-106,319
1781609285.510,S02,RUNNING,1406,734,14555,7,17,-26,206,-94,304
1781609285.520,S02,RUNNING,402,743,18737,29,17,7,216,-105,298
1781609285.530,S02,RUNNING,496,-2,17505,-12,26,4,210,-93,295
1781609285.540,S02,RUNNING,496,424,21111,-42,-10,-13,207,-92,295
1781609285.550,S02,RUNNING,719,445,19697,2,58,-12,197,-81,321
1781609285.560,S02,RUNNING,-46,434,21223,62,-39,-2,200,-98,287
1781609285.570,S02,RUNNING,644,-860,15509,61,27,5,206,-108,298
1781609285.580,S02,RUNNING,-271,-78,16355,-24,52,4,200,-84,308
1781609285.590,S02,RUNNING,362,-70,20301,-10,1,-11,197,-79,316
1781609285.600,S02,RUNNING,49,121,20348,51,-22,-10,192,-84,307
1781609285.610,S02,RUNNING,-299,-815,17580,-2,-15,4,170,-97,297
1781609285.620,S02,RUNNING,-453,-240,19405,46,2,19,203,-84,318
1781609285.630,S02,RUNNING,305,297,18603,25,54,8,205,-95,311
1781609285.640,S02,RUNNING,-233,-1291,19786,5,19,12,189,-99,284
1781609285.650,S02,RUNNING,-430,-338,17506,-7,52,28,192,-88,302
1781609285.660,S02,RUNNING,549,371,21723,23,56,10,189,-98,294
1781609285.670,S02,RUNNING,434,346,19203,28,-1,-18,199,-89,298
1781609285.680,S02,RUNNING,328,-944,21976,9,42,-15,196,-90,302
1781609285.690,S02,RUNNING,-725,-708,19209,23,20,4,200,-95,292
1781609285.700,S02,RUNNING,298,132,18015,25,-29,-22,203,-99,294
1781609285.710,S02,RUNNING,365,485,15484,-18,-28,27,216,-96,306
1781609285.720,S02,RUNNING,1207,-1409,20747,-24,-41,-8,215,-93,308
1781609285.730,S02,RUNNING,-503,-189,22791,-6,23,-23,194,-87,319
1781609285.740,S02,RUNNING,242,-410,18188,-42,35,-15,195,-110,300
1781609285.750,S02,RUNNING,809,384,20114,73,-41,-23,180,-94,310
1781609285.760,S02,RUNNING,662,-588,20427,-40,13,-21,205,-106,308
1781609285.770,S02,RUNNING,-207,-847,17778,16,8,17,206,-114,310
1781609285.780,S02,RUNNING,790,-1033,18900,0,1,18,199,-95,295
1781609285.790,S02,RUNNING,-203,514,21151,1,-11,-18,204,-102,307
1781609285.800,S02,RUNNING,192,729,19373,-34,-20,6,211,-98,328
1781609285.810,S02,RUNNING,689,50,17021,0,26,-2,193,-91,302
1781609285.820,S02,RUNNING,608,285,17203,4,61,-19,186,-102,298
1781609285.830,S02,RUNNING,98,-410,21776,23,-3,-19,202,-95,293
1781609285.840,S02,RUNNING,12,-374,17816,-13,26,-5,200,-109,295
1781609285.850,S02,RUNNING,619,-1318,18434,0,-35,0,194,-91,307
1781609285.860,S02,RUNNING,-689,-603,18049,-33,14,4,206,-94,305
1781609285.870,S02,RUNNING,332,-316,23723,-11,16,6,190,-103,300
1781609285.880,S02,RUNNING,-778,482,24856,54,-28,32,183,-87,298
1781609285.890,S02,RUNNING,-559,-1406,18740,27,78,-9,207,-82,329
1781609285.900,S02,RUNNING,252,-67,19333,22,1,18,203,-83,295
1781609285.910,S02,RUNNING,-71,-278,19042,-64,3,6,212,-101,295
1781609285.920,S02,RUNNING,917,866,19242,19,-35,-6,206,-115,299
1781609285.930,S02,RUNNING,291,215,20639,-25,0,-3,213,-94,304
1781609285.940,S02,RUNNING,446,452,23148,55,30,-32,207,-94,293
1781609285.950,S02,RUNNING,660,-267,23792,7,-26,15,186,-91,287
1781609285.960,S02,RUNNING,78,43,19430,28,65,-1,207,-91,301
1781609285.970,S02,RUNNING,263,-1066,16934,62,9,-7,187,-106,311
1781609285.980,S02,RUNNING,207,121,15993,20,-5,-3,208,-98,305
1781609285.990,S02,RUNNING,-80,-114,20882,57,24,27,210,-105,298
1781609286.000,S02,RUNNING,971,-972,19668,-55,17,-5,203,-79,294
1781609286.010,S02,RUNNING,-229,-529,17299,29,3,-18,194,-95,280
1781609286.020,S02,RUNNING,-95,276,19303,24,-11,-1,210,-94,286
1781609286.030,S02,RUNNING,399,-803,17601,-9,-44,-7,185,-77,313
1781609286.040,S02,RUNNING,-238,-559,18451,20,-17,-24,204,-85,285
1781609286.050,S02,RUNNING,708,333,15717,-3,-14,14,200,-101,301
1781609286.060,S02,RUNNING,151,-391,17624,107,20,-21,209,-108,318
1781609286.070,S02,RUNNING,-824,535,21287,7,19,-3,186,-96,289
1781609286.080,S02,RUNNING,-382,-238,16248,55,38,11,202,-90,303
1781609286.090,S02,RUNNING,689,-130,16958,9,11,21,198,-93,299
1781609286.100,S02,RUNNING,-44,119,18573,17,41,4,198,-98,305
1781609286.110,S02,RUNNING,-318,-236,21195,-8,-12,-2,206,-80,293
1781609286.120,S02,RUNNING,-103,-496,19549,22,30,7,208,-100,288
1781609286.130,S02,RUNNING,-932,-461,19616,51,18,23,197,-79,290
1781609286.140,S02,RUNNING,-646,468,18323,-35,-22,14,191,-99,309
1781609286.150,S02,RUNNING,-328,-1037,23603,-52,85,22,200,-98,311
1781609286.160,S02,RUNNING,-1416,-567,22125,31,17,-31,193,-89,301
1781609286.170,S02,RUNNING,396,-465,17643,49,61,-48,211,-101,305
1781609286.180,S02,RUNNING,-136,557,17975,-1,-14,5,213,-114,296
1781609286.190,S02,RUNNING,-135,600,23212,30,35,25,197,-95,289
1781609286.200,S02,RUNNING,1142,-472,20430,0,27,26,202,-105,312
1781609286.210,S02,RUNNING,1183,-626,19011,3,2,-17,193,-93,301
1781609286.220,S02,RUNNING,555,-670,17535,-31,-2,28,211,-100,284
1781609286.230,S02,RUNNING,-360,-587,19943,26,39,16,207,-100,296
1781609286.240,S02,RUNNING,123,-71,22659,31,-29,-22,212,-97,311
1781609286.250,S02,RUNNING,644,-806,21064,72,-9,-17,202,-106,302
1781609286.260,S02,RUNNING,-1299,-445,17405,-43,43,-24,197,-84,309
1781609286.270,S02,RUNNING,-289,-429,21626,64,41,21,180,-96,297
1781609286.280,S02,RUNNING,507,-1119,18702,-53,65,13,204,-88,289
1781609286.290,S02,RUNNING,55,-683,19074,9,22,39,193,-99,298
1781609286.300,S02,RUNNING,-409,-171,16963,5,-1,6,193,-99,291
1781609286.310,S02,RUNNING,-651,-1267,17609,-59,7,-9,201,-80,324
1781609286.320,S02,RUNNING,-826,261,18898,-10,-16,8,187,-107,307
1781609286.330,S02,RUNNING,1062,483,17389,67,-24,8,190,-114,297
1781609286.340,S02,RUNNING,-345,-403,18643,-20,29,2,198,-88,299
1781609286.350,S02,RUNNING,794,574,19177,-7,48,17,204,-94,306
1781609286.360,S02,RUNNING,1138,607,22501,-7,29,-5,181,-93,287
1781609286.370,S02,RUNNING,99,-530,16803,-45,35,-19,200,-95,285
1781609286.380,S02,RUNNING,243,-218,20745,-26,-14,-7,203,-86,310
1781609286.390,S02,RUNNING,563,291,14392,-40,6,15,187,-95,312
1781609286.400,S02,RUNNING,976,-339,15520,-4,12,-8,197,-94,296
1781609286.410,S02,RUNNING,-1246,616,22663,-59,29,11,192,-105,309
1781609286.420,S02,RUNNING,889,314,22687,85,-18,-18,190,-87,290
1781609286.430,S02,RUNNING,254,-472,19574,-2,29,-8,190,-93,304
1781609286.440,S02,RUNNING,1333,-575,17131,-77,-17,-14,211,-112,302
1781609286.450,S02,RUNNING,935,180,17520,34,60,11,203,-83,312
1781609286.460,S02,RUNNING,597,315,16096,-45,16,-6,210,-90,292
1781609286.470,S02,RUNNING,351,-447,23406,51,33,-14,195,-107,289
1781609286.480,S02,RUNNING,634,526,20985,0,-53,0,205,-78,300
1781609286.490,S02,RUNNING,618,-309,14395,-32,77,-16,208,-113,301
1781609286.500,S02,RUNNING,421,-977,19853,-36,72,3,204,-85,304
1781609286.510,S02,RUNNING,237,-423,16138,13,55,29,203,-103,286
1781609286.520,S02,RUNNING,468,-341,20630,44,13,0,191,-89,306
