timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610183.800,S03,RUNNING,324,-259,16333,45,29,-5,189,-92,295
1781610183.810,S03,RUNNING,482,-393,21089,54,-16,-26,200,-103,296
1781610183.820,S03,RUNNING,-484,278,18115,47,8,-2,192,-91,281
1781610183.830,S03,RUNNING,-438,-71,22405,-58,12,0,201,-97,295
1781610183.840,S03,RUNNING,-806,110,16832,-22,37,17,205,-91,318
1781610183.850,S03,RUNNING,91,-207,18583,-28,47,10,205,-94,323
1781610183.860,S03,RUNNING,82,-671,19951,71,0,7,206,-95,301
1781610183.870,S03,RUNNING,-1495,-463,18442,-4,-3,3,205,-82,300
1781610183.880,S03,RUNNING,-120,557,17153,44,-11,-22,205,-92,284
1781610183.890,S03,RUNNING,812,-334,20922,0,22,-5,185,-102,306
1781610183.900,S03,RUNNING,444,114,20836,9,0,36,195,-91,300
1781610183.910,S03,RUNNING,124,-164,19498,12,29,9,188,-97,297
1781610183.920,S03,RUNNING,662,-109,17911,45,56,-8,191,-96,298
1781610183.930,S03,RUNNING,-105,487,18817,16,20,-12,176,-87,289
1781610183.940,S03,RUNNING,-419,-1409,19902,21,-9,12,207,-95,292
1781610183.950,S03,RUNNING,-687,-966,18368,17,8,-3,200,-94,320
1781610183.960,S03,RUNNING,939,-484,20297,34,11,0,202,-85,310
1781610183.970,S03,RUNNING,-678,-273,20484,-33,-9,28,186,-102,294
1781610183.980,S03,RUNNING,522,1019,18275,4,-11,-12,199,-91,322
1781610183.990,S03,RUNNING,361,260,20407,31,-48,11,194,-93,293
1781610184.000,S03,RUNNING,-620,215,16908,-12,-5,9,207,-108,303
1781610184.010,S03,RUNNING,-262,-445,20211,-14,41,-22,199,-97,296
1781610184.020,S03,RUNNING,749,308,18968,15,-14,-5,210,-67,285
1781610184.030,S03,RUNNING,752,-641,17997,25,-4,0,199,-111,298
1781610184.040,S03,RUNNING,620,198,13159,12,8,-9,195,-89,305
1781610184.050,S03,RUNNING,94,394,17530,-24,19,26,203,-95,282
1781610184.060,S03,RUNNING,151,568,17536,13,10,9,211,-90,310
1781610184.070,S03,RUNNING,1150,-68,17720,-5,0,5,215,-102,302
1781610184.080,S03,RUNNING,-214,152,17575,-2,0,-3,198,-75,319
1781610184.090,S03,RUNNING,-37,-693,22088,49,1,7,214,-92,300
1781610184.100,S03,RUNNING,728,-173,20588,60,8,-8,194,-75,300
1781610184.110,S03,RUNNING,559,-390,19247,43,52,3,193,-119,299
1781610184.120,S03,RUNNING,239,-103,14940,44,14,-10,192,-111,294
1781610184.130,S03,RUNNING,308,1158,19002,8,-4,-11,189,-109,313
1781610184.140,S03,RUNNING,-561,990,15928,38,-11,17,175,-100,313
1781610184.150,S03,RUNNING,362,-456,15605,-70,-20,-6,189,-106,298
1781610184.160,S03,RUNNING,-132,-283,18280,52,26,13,203,-95,289
1781610184.170,S03,RUNNING,-374,-292,14368,2,-17,3,171,-98,291
1781610184.180,S03,RUNNING,895,50,17554,41,57,14,189,-99,302
1781610184.190,S03,RUNNING,-186,-104,16624,76,24,-10,185,-109,307
1781610184.200,S03,RUNNING,-1,149,19285,-10,3,-4,195,-105,299
1781610184.210,S03,RUNNING,-78,352,22118,36,24,14,198,-92,303
1781610184.220,S03,RUNNING,421,-45,21066,49,9,-9,202,-107,307
1781610184.230,S03,RUNNING,-352,-790,19799,4,8,-10,183,-107,300
1781610184.240,S03,RUNNING,781,-798,19995,-1,15,11,192,-77,292
1781610184.250,S03,RUNNING,326,-82,16500,3,13,-27,203,-88,293
1781610184.260,S03,RUNNING,294,593,14645,-15,27,13,199,-87,321
1781610184.270,S03,RUNNING,12,124,17865,-3,21,13,174,-90,303
1781610184.280,S03,RUNNING,484,916,17229,18,50,-26,213,-91,281
1781610184.290,S03,RUNNING,82,-1139,19291,62,21,3,207,-92,301
1781610184.300,S03,RUNNING,-919,-663,20246,-8,37,-6,197,-96,294
1781610184.310,S03,RUNNING,715,667,20410,-5,25,-20,194,-107,306
1781610184.320,S03,RUNNING,-941,-49,17997,-20,33,-22,199,-86,295
1781610184.330,S03,RUNNING,73,-417,18617,56,2,3,196,-96,302
1781610184.340,S03,RUNNING,783,623,18121,7,-14,-4,200,-87,304
1781610184.350,S03,RUNNING,-259,557,19282,15,-7,5,202,-102,306
1781610184.360,S03,RUNNING,241,1447,18897,32,59,-15,186,-94,300
1781610184.370,S03,RUNNING,457,-186,21493,30,26,-11,197,-99,300
1781610184.380,S03,RUNNING,-646,-1075,19313,-4,32,45,208,-103,286
1781610184.390,S03,RUNNING,-88,-502,22805,-30,39,-17,211,-101,313
1781610184.400,S03,RUNNING,33,1450,13689,25,-30,-6,189,-100,293
1781610184.410,S03,RUNNING,-217,-381,18941,25,41,13,205,-89,302
1781610184.420,S03,RUNNING,-407,330,19382,-16,15,11,214,-95,298
1781610184.430,S03,RUNNING,601,153,15989,0,45,-3,203,-114,295
1781610184.440,S03,RUNNING,1265,-308,17773,-13,-25,8,196,-96,290
1781610184.450,S03,RUNNING,290,366,20084,50,53,3,196,-97,311
1781610184.460,S03,RUNNING,-719,212,18750,-29,-41,-26,195,-92,303
1781610184.470,S03,RUNNING,157,186,16649,8,31,-7,213,-97,301
1781610184.480,S03,RUNNING,-200,-298,14874,-14,-40,-13,195,-93,305
1781610184.490,S03,RUNNING,520,-427,14674,43,22,3,206,-99,286
1781610184.500,S03,RUNNING,-112,-547,20103,-15,52,8,202,-79,310
1781610184.510,S03,RUNNING,769,219,18497,41,8,9,188,-82,295
1781610184.520,S03,RUNNING,621,93,20784,63,53,-12,180,-89,312
1781610184.530,S03,RUNNING,1884,315,17982,96,-28,10,183,-83,294
1781610184.540,S03,RUNNING,580,327,13937,-29,-1,-5,191,-95,295
1781610184.550,S03,RUNNING,810,-1254,20767,14,-18,-15,179,-89,330
1781610184.560,S03,RUNNING,-273,-537,19687,-64,-77,-21,191,-92,292
1781610184.570,S03,RUNNING,1564,-54,19366,32,25,-11,198,-94,297
1781610184.580,S03,RUNNING,131,1200,18161,-32,2,-12,190,-97,311
1781610184.590,S03,RUNNING,133,-238,18778,4,53,25,203,-96,300
1781610184.600,S03,RUNNING,-941,84,18700,7,9,0,197,-93,286
1781610184.610,S03,RUNNING,-801,-120,20762,36,33,-1,207,-91,307
1781610184.620,S03,RUNNING,-267,394,22273,20,65,10,188,-96,301
1781610184.630,S03,RUNNING,-546,700,17388,-8,-39,-2,195,-75,308
1781610184.640,S03,RUNNING,-71,-546,17710,-13,12,23,202,-106,297
1781610184.650,S03,RUNNING,6,-670,18250,32,8,-18,200,-103,285
1781610184.660,S03,RUNNING,919,-810,19070,-44,55,-13,207,-108,323
1781610184.670,S03,RUNNING,535,-88,17591,6,-50,-6,189,-100,282
1781610184.680,S03,RUNNING,-1285,238,18756,-41,18,23,180,-84,286
1781610184.690,S03,RUNNING,-1001,-424,20421,8,-26,-13,186,-108,291
1781610184.700,S03,RUNNING,1123,110,19991,34,28,-3,207,-107,289
1781610184.710,S03,RUNNING,-421,-261,22229,-41,-10,15,190,-112,284
1781610184.720,S03,RUNNING,618,-124,22389,4,74,7,197,-96,293
1781610184.730,S03,RUNNING,517,1078,19133,-7,-5,12,189,-104,298
1781610184.740,S03,RUNNING,276,86,17814,58,42,-7,190,-97,287
1781610184.750,S03,RUNNING,-415,-210,17712,47,35,-12,189,-79,291
1781610184.760,S03,RUNNING,-303,598,16547,59,20,10,202,-95,301
1781610184.770,S03,RUNNING,-262,947,19385,50,64,10,207,-105,288
1781610184.780,S03,RUNNING,57,-2122,17502,12,21,15,202,-109,294
1781610184.790,S03,RUNNING,795,1073,18715,42,41,-1,199,-92,295
1781610184.800,S03,RUNNING,-857,119,15926,31,20,0,215,-84,300
1781610184.810,S03,RUNNING,369,-568,15804,41,21,-3,206,-86,293
1781610184.820,S03,RUNNING,83,630,20319,-10,27,-19,192,-118,305
1781610184.830,S03,RUNNING,678,-828,17567,40,-11,-5,187,-88,309
1781610184.840,S03,RUNNING,-4,-202,20352,-14,-47,11,201,-95,290
1781610184.850,S03,RUNNING,38,573,18841,9,52,-12,187,-89,299
1781610184.860,S03,RUNNING,802,-370,18030,-40,19,-17,213,-110,304
1781610184.870,S03,RUNNING,-604,224,22585,-2,15,9,204,-103,304
1781610184.880,S03,RUNNING,439,-125,16022,46,36,-14,200,-101,302
1781610184.890,S03,RUNNING,986,-154,18357,24,4,12,214,-93,302
1781610184.900,S03,RUNNING,682,-1820,16111,50,-66,0,229,-86,299
1781610184.910,S03,RUNNING,316,221,21476,-1,-2,-17,199,-92,293
1781610184.920,S03,RUNNING,216,-1260,20018,34,52,0,206,-105,293
1781610184.930,S03,RUNNING,194,439,19202,-26,38,-3,193,-96,314
1781610184.940,S03,RUNNING,168,-513,21515,-6,64,17,201,-98,298
1781610184.950,S03,RUNNING,1233,832,17997,66,6,6,220,-91,313
1781610184.960,S03,RUNNING,382,1208,20149,-31,23,17,204,-87,272
1781610184.970,S03,RUNNING,-574,126,13730,-39,20,16,191,-97,286
1781610184.980,S03,RUNNING,1208,-497,19085,-88,44,-5,215,-109,301
1781610184.990,S03,RUNNING,563,-399,16339,-25,32,3,181,-111,303
1781610185.000,S03,RUNNING,-460,-44,17638,28,46,-2,196,-69,303
1781610185.010,S03,RUNNING,-248,-924,20765,3,53,-4,204,-85,291
1781610185.020,S03,RUNNING,-701,2,20631,35,68,4,219,-95,288
1781610185.030,S03,RUNNING,1552,-21,17073,37,-17,14,189,-103,281
1781610185.040,S03,RUNNING,1131,-449,18160,-79,-10,-8,213,-82,290
1781610185.050,S03,RUNNING,395,461,20814,-29,37,-29,181,-94,288
1781610185.060,S03,RUNNING,60,285,16493,123,-5,-4,198,-80,310
1781610185.070,S03,RUNNING,334,-513,19354,56,-30,4,216,-97,290
1781610185.080,S03,RUNNING,-90,163,17945,-54,9,-2,211,-98,288
1781610185.090,S03,RUNNING,678,541,18823,45,68,0,203,-98,309
1781610185.100,S03,RUNNING,355,75,20523,-25,-13,14,208,-61,294
1781610185.110,S03,RUNNING,-521,-258,16972,61,34,-9,214,-96,296
1781610185.120,S03,RUNNING,918,-923,21646,-38,-2,0,205,-101,317
1781610185.130,S03,RUNNING,860,-242,16718,-36,46,3,181,-92,315
1781610185.140,S03,RUNNING,865,527,18001,1,19,-21,202,-113,279
1781610185.150,S03,RUNNING,-478,661,22689,73,9,28,191,-100,298
1781610185.160,S03,RUNNING,503,517,17721,10,15,-3,176,-102,291
1781610185.170,S03,RUNNING,49,1268,20257,38,31,0,220,-90,314
1781610185.180,S03,RUNNING,591,-570,14887,46,52,-18,198,-102,288
1781610185.190,S03,RUNNING,1215,-187,19089,-45,19,-7,200,-97,282
1781610185.200,S03,RUNNING,-381,205,17272,-7,35,-20,200,-101,300
1781610185.210,S03,RUNNING,-57,540,18608,51,30,-1,200,-98,296
1781610185.220,S03,RUNNING,-517,-787,20203,-15,76,8,191,-87,291
1781610185.230,S03,RUNNING,430,-345,18363,12,35,7,201,-99,308
1781610185.240,S03,RUNNING,549,-603,21036,75,21,7,183,-90,301
1781610185.250,S03,RUNNING,76,444,20076,-42,9,3,206,-85,307
1781610185.260,S03,RUNNING,208,-1390,18071,5,49,1,185,-98,311
1781610185.270,S03,RUNNING,1166,-774,21890,45,2,-20,196,-109,281
1781610185.280,S03,RUNNING,903,26,19025,-6,17,0,214,-85,310
1781610185.290,S03,RUNNING,-114,-394,18680,40,47,-16,200,-112,288
1781610185.300,S03,RUNNING,341,319,18193,-44,16,8,202,-93,295
1781610185.310,S03,RUNNING,944,688,21331,-21,37,-1,216,-92,288
1781610185.320,S03,RUNNING,1785,-1207,18098,7,28,-4,205,-103,286
1781610185.330,S03,RUNNING,-147,-640,20525,10,37,14,197,-85,294
1781610185.340,S03,RUNNING,-310,369,23793,10,22,-7,195,-79,298
1781610185.350,S03,RUNNING,7,256,20080,-7,-32,15,207,-104,301
1781610185.360,S03,RUNNING,-149,115,17794,-36,24,-18,197,-97,294
1781610185.370,S03,RUNNING,-232,-477,17524,-6,24,4,187,-106,298
1781610185.380,S03,RUNNING,119,-104,17976,-21,-41,9,201,-87,302
1781610185.390,S03,RUNNING,606,734,17015,52,0,-3,189,-100,309
1781610185.400,S03,RUNNING,-227,-731,19035,-48,40,-4,211,-91,293
1781610185.410,S03,RUNNING,70,514,21479,-12,-21,17,180,-106,289
1781610185.420,S03,RUNNING,-80,384,20323,55,4,-15,205,-72,298
1781610185.430,S03,RUNNING,1902,498,21235,87,29,1,200,-93,290
1781610185.440,S03,RUNNING,541,1144,19256,26,11,-16,209,-95,287
1781610185.450,S03,RUNNING,933,-242,15832,52,-13,-14,210,-85,303
1781610185.460,S03,RUNNING,60,-522,15975,28,47,-4,200,-108,325
1781610185.470,S03,RUNNING,346,379,22435,30,48,0,195,-102,295
1781610185.480,S03,RUNNING,-1022,740,16969,31,3,-16,193,-94,295
1781610185.490,S03,RUNNING,-47,-1221,21220,49,7,19,197,-87,293
1781610185.500,S03,RUNNING,-909,582,20043,4,-6,13,193,-93,288
1781610185.510,S03,RUNNING,1040,-105,18445,0,31,27,202,-119,305
1781610185.520,S03,RUNNING,265,-477,18872,2,5,-7,209,-92,305
1781610185.530,S03,RUNNING,522,-581,17082,-13,-3,3,201,-96,295
1781610185.540,S03,RUNNING,285,-525,21986,-21,22,-10,192,-110,283
1781610185.550,S03,RUNNING,325,-102,20333,59,15,-5,207,-89,304
1781610185.560,S03,RUNNING,-1118,-417,18824,-32,13,1,197,-93,300
1781610185.570,S03,RUNNING,702,986,18552,63,23,-3,210,-98,288
1781610185.580,S03,RUNNING,76,131,18285,6,17,10,207,-95,295
1781610185.590,S03,RUNNING,1568,-661,20060,-25,7,-8,220,-97,307
1781610185.600,S03,RUNNING,-319,-245,18832,-16,5,-26,193,-82,306
1781610185.610,S03,RUNNING,-554,37,19226,34,-1,5,221,-94,281
1781610185.620,S03,RUNNING,-123,-385,14058,-50,55,19,188,-86,315
1781610185.630,S03,RUNNING,975,216,20109,-63,47,-1,202,-109,302
1781610185.640,S03,RUNNING,115,11,21124,62,-72,30,196,-104,289
1781610185.650,S03,RUNNING,-93,814,20759,15,-41,-16,208,-94,305
1781610185.660,S03,RUNNING,374,385,21860,19,-13,-4,208,-88,288
1781610185.670,S03,RUNNING,289,-442,16912,-21,39,13,182,-108,308
1781610185.680,S03,RUNNING,-121,108,20161,15,22,-24,199,-87,313
1781610185.690,S03,RUNNING,-987,326,19050,3,-2,23,192,-99,286
1781610185.700,S03,RUNNING,-541,-638,18064,37,13,-1,205,-80,282
1781610185.710,S03,RUNNING,324,332,21331,38,23,-7,186,-84,298
1781610185.720,S03,RUNNING,-354,-90,19509,15,-44,17,191,-99,307
1781610185.730,S03,RUNNING,417,1188,17579,-19,13,9,196,-86,303
1781610185.740,S03,RUNNING,-1132,657,18098,5,32,8,191,-97,301
1781610185.750,S03,RUNNING,613,894,19747,38,21,4,180,-99,297
1781610185.760,S03,RUNNING,43,-74,23821,-34,21,10,191,-112,307
1781610185.770,S03,RUNNING,1641,-611,20451,-3,9,-14,194,-118,299
1781610185.780,S03,RUNNING,115,-347,16911,6,16,-29,210,-86,304
1781610185.790,S03,RUNNING,172,-405,19888,-33,15,33,199,-101,295
1781610185.800,S03,RUNNING,-16,-294,17985,-12,12,-19,203,-116,314
1781610185.810,S03,RUNNING,-502,36,16717,0,17,21,203,-105,279
1781610185.820,S03,RUNNING,-648,-579,20021,7,0,12,208,-96,311
1781610185.830,S03,RUNNING,486,889,18054,-19,0,16,186,-103,297
1781610185.840,S03,RUNNING,850,14,19847,-28,-22,-7,196,-113,309
1781610185.850,S03,RUNNING,-951,-864,19623,-19,-10,-5,210,-81,290
1781610185.860,S03,RUNNING,-872,-765,17704,14,65,11,201,-96,316
1781610185.870,S03,RUNNING,1,-558,19388,19,30,-23,209,-102,305
1781610185.880,S03,RUNNING,22,305,16795,13,11,4,195,-96,303
1781610185.890,S03,RUNNING,338,-887,21532,-38,48,13,196,-115,294
1781610185.900,S03,RUNNING,420,527,22408,28,53,-19,208,-71,316
1781610185.910,S03,RUNNING,654,-323,17827,-25,-34,9,189,-86,282
1781610185.920,S03,RUNNING,69,-850,19161,14,42,9,204,-102,298
1781610185.930,S03,RUNNING,-275,-959,20613,-22,-26,2,204,-85,290
1781610185.940,S03,RUNNING,539,-387,16758,44,55,4,192,-109,300
1781610185.950,S03,RUNNING,1103,277,22045,48,-49,4,203,-84,309
1781610185.960,S03,RUNNING,1246,727,19734,-8,-11,-20,211,-83,294
1781610185.970,S03,RUNNING,350,391,21778,28,8,-16,208,-82,314
1781610185.980,S03,RUNNING,1485,847,21617,35,32,-11,190,-79,303
1781610185.990,S03,RUNNING,245,-934,18858,23,12,-20,214,-98,297
1781610186.000,S03,RUNNING,-90,-1245,19255,35,31,4,198,-85,302
1781610186.010,S03,RUNNING,945,191,17431,-9,18,3,181,-102,298
1781610186.020,S03,RUNNING,903,-848,20740,-39,10,20,197,-92,320
1781610186.030,S03,RUNNING,-105,616,19265,9,9,-14,198,-98,295
1781610186.040,S03,RUNNING,1065,-127,19095,-17,-20,5,219,-110,281
1781610186.050,S03,RUNNING,632,-606,25047,-40,74,12,187,-91,304
1781610186.060,S03,RUNNING,1007,-287,16705,28,-7,-44,204,-103,290
1781610186.070,S03,RUNNING,1994,-785,19584,3,5,-7,185,-90,313
1781610186.080,S03,RUNNING,-96,165,17020,-23,-22,-8,201,-81,305
1781610186.090,S03,RUNNING,70,576,18306,20,63,24,188,-119,304
1781610186.100,S03,RUNNING,-325,-703,19179,-22,-21,-2,204,-85,306
1781610186.110,S03,RUNNING,-34,-635,16800,-3,8,-3,190,-92,291
1781610186.120,S03,RUNNING,163,298,17412,12,12,-8,197,-88,295
1781610186.130,S03,RUNNING,809,233,19692,-21,-14,5,194,-101,291
1781610186.140,S03,RUNNING,-212,41,18055,-19,7,-13,192,-78,301
1781610186.150,S03,RUNNING,-593,-466,19129,-9,15,-5,210,-92,299
1781610186.160,S03,RUNNING,865,773,19076,4,32,-3,186,-103,294
1781610186.170,S03,RUNNING,541,178,21347,61,3,11,201,-86,304
1781610186.180,S03,RUNNING,-160,562,17179,8,21,-7,200,-102,302
1781610186.190,S03,RUNNING,1008,-128,14540,28,58,5,209,-100,290
1781610186.200,S03,RUNNING,-758,-320,19778,20,19,-6,205,-80,284
1781610186.210,S03,RUNNING,241,1007,17555,49,-13,-14,190,-77,292
1781610186.220,S03,RUNNING,-123,480,17443,55,28,-6,195,-87,312
1781610186.230,S03,RUNNING,687,382,20651,48,-18,12,198,-92,289
1781610186.240,S03,RUNNING,58,-41,20233,32,-23,-1,198,-86,302
1781610186.250,S03,RUNNING,663,-321,16030,-10,-26,-5,184,-75,308
1781610186.260,S03,RUNNING,-399,781,22189,70,-15,-8,194,-92,296
1781610186.270,S03,RUNNING,-709,311,18406,61,-11,-17,187,-89,295
1781610186.280,S03,RUNNING,-796,-777,20820,36,24,17,185,-79,297
1781610186.290,S03,RUNNING,34,158,17129,12,-7,8,202,-90,286
1781610186.300,S03,RUNNING,692,-107,16612,45,39,-1,203,-102,282
1781610186.310,S03,RUNNING,-600,143,19578,20,8,-9,187,-89,285
1781610186.320,S03,RUNNING,-81,-308,20831,-2,-22,-15,195,-92,290
1781610186.330,S03,RUNNING,-35,872,16482,-7,-25,15,179,-89,294
1781610186.340,S03,RUNNING,-209,-266,19460,-48,4,-9,201,-106,312
1781610186.350,S03,RUNNING,-154,374,20165,0,-20,-4,207,-98,281
1781610186.360,S03,RUNNING,1210,-220,20834,24,-20,-15,197,-86,301
1781610186.370,S03,RUNNING,-969,-159,15835,3,0,24,199,-81,301
1781610186.380,S03,RUNNING,49,-92,17717,1,28,1,210,-86,285
1781610186.390,S03,RUNNING,657,-792,20001,-8,-10,-3,204,-107,304
1781610186.400,S03,RUNNING,919,-108,18282,28,5,27,203,-102,302
1781610186.410,S03,RUNNING,-718,32,22181,51,-2,-36,199,-86,285
1781610186.420,S03,RUNNING,530,249,20558,-4,14,16,195,-99,286
1781610186.430,S03,RUNNING,558,312,19957,27,15,-11,193,-100,298
1781610186.440,S03,RUNNING,312,-133,18982,100,40,2,195,-88,286
1781610186.450,S03,RUNNING,849,291,17606,30,57,4,205,-112,297
1781610186.460,S03,RUNNING,843,5,18363,51,10,3,193,-103,293
1781610186.470,S03,RUNNING,1218,-811,22336,28,100,8,198,-94,298
1781610186.480,S03,RUNNING,-117,92,16570,23,-30,-2,207,-108,298
1781610186.490,S03,RUNNING,856,-501,22104,-19,43,5,203,-103,290
1781610186.500,S03,RUNNING,-1170,-33,20745,3,12,-20,192,-86,306
1781610186.510,S03,RUNNING,597,-891,20370,28,46,19,212,-83,297
1781610186.520,S03,RUNNING,1810,354,16698,106,48,-19,216,-74,313
1781610186.530,S03,RUNNING,418,101,19195,0,-39,0,206,-109,305
1781610186.540,S03,RUNNING,1245,469,19030,38,0,-10,207,-82,308
1781610186.550,S03,RUNNING,475,-272,16738,-11,37,21,208,-102,295
1781610186.560,S03,RUNNING,940,-533,19994,-46,18,-9,188,-101,288
1781610186.570,S03,RUNNING,-86,189,16580,68,57,23,204,-87,310
1781610186.580,S03,RUNNING,-44,-559,20852,54,-28,0,203,-102,298
1781610186.590,S03,RUNNING,166,781,16747,54,-23,-23,211,-81,314
1781610186.600,S03,RUNNING,279,298,15453,-37,9,-2,202,-98,305
1781610186.610,S03,RUNNING,1247,621,16801,6,-47,36,200,-90,276
1781610186.620,S03,RUNNING,735,-479,19044,52,7,-16,194,-97,295
1781610186.630,S03,RUNNING,-131,-420,18439,54,-3,25,189,-93,308
1781610186.640,S03,RUNNING,-274,501,20560,-22,4,-15,191,-89,293
1781610186.650,S03,RUNNING,135,-102,22366,3,38,-2,200,-84,317
1781610186.660,S03,RUNNING,241,-194,16743,59,40,-21,233,-85,299
1781610186.670,S03,RUNNING,-76,19,19360,15,30,6,198,-99,298
1781610186.680,S03,RUNNING,688,322,21186,-20,10,18,201,-116,300
1781610186.690,S03,RUNNING,834,562,18571,60,16,-17,201,-106,299
1781610186.700,S03,RUNNING,-294,-151,18034,12,-8,6,200,-89,287
1781610186.710,S03,RUNNING,-572,744,19576,1,20,-12,209,-94,302
1781610186.720,S03,RUNNING,-57,-27,18967,8,-16,4,209,-95,296
1781610186.730,S03,RUNNING,-393,-1316,20686,-43,-13,-4,214,-78,311
1781610186.740,S03,RUNNING,-222,34,16081,-77,20,-25,207,-88,303
1781610186.750,S03,RUNNING,341,701,19351,-48,19,40,199,-100,287
1781610186.760,S03,RUNNING,194,258,17900,-12,-17,19,225,-88,292
1781610186.770,S03,RUNNING,99,686,20921,-23,41,13,184,-97,296
1781610186.780,S03,RUNNING,1013,-290,18570,-2,13,13,199,-73,312
1781610186.790,S03,RUNNING,103,222,17732,0,-21,10,199,-96,295
1781610186.800,S03,RUNNING,-316,45,18348,31,11,18,215,-86,301
1781610186.810,S03,RUNNING,458,277,18877,49,3,9,210,-97,293
1781610186.820,S03,RUNNING,91,-11,18251,-1,-3,5,213,-98,281
1781610186.830,S03,RUNNING,392,1106,19180,-10,-15,4,192,-102,313
1781610186.840,S03,RUNNING,446,-598,18263,-4,60,-2,194,-93,301
1781610186.850,S03,RUNNING,-542,468,18928,44,79,5,183,-88,303
1781610186.860,S03,RUNNING,1016,-860,19357,5,-1,-17,208,-95,288
1781610186.870,S03,RUNNING,-413,-30,19867,90,0,7,207,-107,284
1781610186.880,S03,RUNNING,-81,-76,20590,41,20,-30,213,-116,305
1781610186.890,S03,RUNNING,-335,496,22560,12,0,9,208,-104,303
1781610186.900,S03,RUNNING,33,-123,18688,51,25,-17,197,-96,302
1781610186.910,S03,RUNNING,-583,157,20942,4,47,-21,211,-93,307
1781610186.920,S03,RUNNING,254,-137,20818,-82,-21,3,210,-93,306
1781610186.930,S03,RUNNING,-394,-144,19551,-26,-19,12,200,-99,299
1781610186.940,S03,RUNNING,270,-463,19879,10,-30,-15,200,-90,297
1781610186.950,S03,RUNNING,79,-169,17159,15,61,-2,202,-103,283
1781610186.960,S03,RUNNING,484,-507,15577,11,29,9,201,-99,295
1781610186.970,S03,RUNNING,-761,1148,20223,-22,0,6,190,-106,302
1781610186.980,S03,RUNNING,-43,-918,20421,43,-7,8,181,-98,290
1781610186.990,S03,RUNNING,-229,55,20229,0,51,-14,192,-96,296
1781610187.000,S03,RUNNING,-736,-174,19469,37,34,3,208,-90,303
1781610187.010,S03,RUNNING,-589,-1019,15685,35,33,0,186,-96,316
1781610187.020,S03,RUNNING,-12,79,16990,7,12,-30,200,-90,313
1781610187.030,S03,RUNNING,-1450,-518,17527,47,66,8,202,-106,286
1781610187.040,S03,RUNNING,704,-749,17428,47,-41,5,207,-92,278
1781610187.050,S03,RUNNING,-415,249,19488,-19,3,-15,191,-93,291
1781610187.060,S03,RUNNING,126,-510,20053,35,38,-8,208,-91,305
1781610187.070,S03,RUNNING,282,254,19153,-27,-12,-5,203,-104,303
1781610187.080,S03,RUNNING,957,-61,16721,-17,83,8,192,-113,287
1781610187.090,S03,RUNNING,304,-321,19416,17,26,27,191,-103,295
1781610187.100,S03,RUNNING,756,-37,18678,0,-13,1,197,-91,301
1781610187.110,S03,RUNNING,619,100,16872,54,13,14,220,-80,288
1781610187.120,S03,RUNNING,285,-241,21068,18,23,-1,190,-96,297
1781610187.130,S03,RUNNING,504,-620,19697,86,43,-9,205,-114,279
1781610187.140,S03,RUNNING,-1070,123,19369,-45,53,28,203,-96,297
1781610187.150,S03,RUNNING,-865,-940,20979,8,-4,-11,196,-111,298
1781610187.160,S03,RUNNING,-458,1517,18990,-18,8,-21,210,-80,300
1781610187.170,S03,RUNNING,109,-1487,21597,-86,-2,6,197,-85,289
1781610187.180,S03,RUNNING,-180,-783,21683,-4,57,-4,199,-105,300
1781610187.190,S03,RUNNING,163,7,14972,16,20,0,188,-89,292
1781610187.200,S03,RUNNING,-498,-125,21797,-7,-12,39,209,-94,294
1781610187.210,S03,RUNNING,54,-142,19075,-6,49,0,190,-88,289
1781610187.220,S03,RUNNING,285,1142,14365,21,62,-21,196,-89,301
1781610187.230,S03,RUNNING,-186,237,18719,16,-22,9,198,-95,293
1781610187.240,S03,RUNNING,904,372,19696,-2,-26,-30,190,-85,304
1781610187.250,S03,RUNNING,-816,492,18643,2,31,7,200,-84,290
1781610187.260,S03,RUNNING,-110,-76,21008,15,14,22,217,-87,288
1781610187.270,S03,RUNNING,311,392,19956,-57,50,-7,210,-101,294
1781610187.280,S03,RUNNING,-1047,441,18698,-60,19,3,187,-86,284
1781610187.290,S03,RUNNING,894,-75,18650,9,1,9,217,-88,301
1781610187.300,S03,RUNNING,-259,-875,19732,19,-17,3,202,-109,305
1781610187.310,S03,RUNNING,-908,397,22116,-21,-37,14,190,-83,294
1781610187.320,S03,RUNNING,-956,-197,20241,41,14,27,198,-86,291
1781610187.330,S03,RUNNING,548,-74,21394,52,0,-5,193,-106,295
1781610187.340,S03,RUNNING,657,-543,18080,21,-30,11,216,-112,306
1781610187.350,S03,RUNNING,544,-851,20780,11,53,-3,200,-104,315
1781610187.360,S03,RUNNING,-3,523,19073,21,-9,-13,208,-109,306
1781610187.370,S03,RUNNING,-272,350,20213,106,6,-9,203,-104,311
1781610187.380,S03,RUNNING,-51,587,17574,23,-17,10,190,-89,307
1781610187.390,S03,RUNNING,155,-84,21394,-19,-33,-5,205,-105,309
1781610187.400,S03,RUNNING,-44,-745,19188,9,-12,0,212,-106,324
1781610187.410,S03,RUNNING,345,531,18361,2,28,-3,191,-107,308
1781610187.420,S03,RUNNING,-45,-266,18561,42,-21,-1,196,-94,305
1781610187.430,S03,RUNNING,234,337,17058,-57,29,14,186,-87,292
