timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608968.840,S01,RUNNING,1152,-810,18142,13,-11,2,202,-117,297
1781608968.850,S01,RUNNING,164,240,20005,-19,-11,23,197,-86,300
1781608968.860,S01,RUNNING,-332,6,21357,60,-20,18,190,-95,307
1781608968.870,S01,RUNNING,157,192,21757,-11,7,-17,183,-99,299
1781608968.880,S01,RUNNING,418,-345,16548,-37,-3,3,207,-91,291
1781608968.890,S01,RUNNING,840,-656,16781,11,-2,-2,200,-90,304
1781608968.900,S01,RUNNING,-796,-349,19104,6,-13,-25,191,-113,314
1781608968.910,S01,RUNNING,773,-432,16228,-3,0,21,206,-92,283
1781608968.920,S01,RUNNING,25,223,15751,-25,-13,-11,187,-89,310
1781608968.930,S01,RUNNING,635,461,20462,86,-5,-10,223,-103,294
1781608968.940,S01,RUNNING,879,-600,22065,16,-33,2,204,-112,308
1781608968.950,S01,RUNNING,1110,319,16363,42,19,-41,203,-94,291
1781608968.960,S01,RUNNING,1171,288,19738,20,16,-7,204,-100,314
1781608968.970,S01,RUNNING,735,312,22094,43,35,-10,208,-102,286
1781608968.980,S01,RUNNING,164,771,19362,2,-36,-5,201,-93,301
1781608968.990,S01,RUNNING,992,-694,18503,-1,18,-22,202,-114,297
1781608969.000,S01,RUNNING,623,-1339,20042,23,9,26,188,-97,309
1781608969.010,S01,RUNNING,311,553,23542,48,6,-1,198,-104,293
1781608969.020,S01,RUNNING,-146,-511,19279,-39,17,3,208,-95,297
1781608969.030,S01,RUNNING,8,58,20891,72,-6,-26,187,-100,295
1781608969.040,S01,RUNNING,750,-381,18414,40,24,9,186,-102,284
1781608969.050,S01,RUNNING,-232,-842,16607,9,67,-1,215,-87,283
1781608969.060,S01,RUNNING,1620,-239,17892,41,70,-11,201,-99,308
1781608969.070,S01,RUNNING,562,21,17341,17,-7,0,207,-101,300
1781608969.080,S01,RUNNING,-288,-59,19284,90,47,-35,212,-104,304
1781608969.090,S01,RUNNING,-125,441,19748,-16,38,20,170,-90,301
1781608969.100,S01,RUNNING,101,880,18687,-18,11,47,207,-98,309
1781608969.110,S01,RUNNING,551,-105,20655,8,-15,-6,201,-115,306
1781608969.120,S01,RUNNING,342,708,19164,-26,-44,-10,200,-101,295
1781608969.130,S01,RUNNING,-110,-634,17931,47,0,8,205,-107,289
1781608969.140,S01,RUNNING,1404,796,21341,5,6,-12,183,-84,299
1781608969.150,S01,RUNNING,-135,-684,20593,-2,21,6,194,-107,316
1781608969.160,S01,RUNNING,-80,-598,16942,88,58,9,198,-88,299
1781608969.170,S01,RUNNING,-571,120,17742,24,-9,-12,208,-104,307
1781608969.180,S01,RUNNING,1069,282,16160,-22,58,11,203,-90,309
1781608969.190,S01,RUNNING,882,-108,17305,-11,-13,1,197,-104,294
1781608969.200,S01,RUNNING,-554,620,18864,53,-75,4,202,-83,296
1781608969.210,S01,RUNNING,717,-1016,17914,0,32,-12,189,-108,283
1781608969.220,S01,RUNNING,359,-91,18623,-77,27,12,211,-85,294
1781608969.230,S01,RUNNING,330,218,21336,39,-9,5,197,-78,281
1781608969.240,S01,RUNNING,136,389,17653,24,56,2,218,-92,294
1781608969.250,S01,RUNNING,-192,-478,21055,76,-5,-6,206,-94,302
1781608969.260,S01,RUNNING,852,-122,19653,-14,10,-21,197,-122,306
1781608969.270,S01,RUNNING,-85,-874,20078,-14,19,-5,195,-109,300
1781608969.280,S01,RUNNING,621,409,18164,-1,-10,-2,193,-110,298
1781608969.290,S01,RUNNING,-159,-177,20572,0,-32,-8,232,-92,314
1781608969.300,S01,RUNNING,410,-342,17938,107,-3,6,202,-88,293
1781608969.310,S01,RUNNING,842,67,22052,70,-18,18,188,-93,295
1781608969.320,S01,RUNNING,-117,432,19885,27,8,26,204,-85,310
1781608969.330,S01,RUNNING,305,-718,19582,-2,-20,-17,201,-100,274
1781608969.340,S01,RUNNING,-286,239,18109,-30,38,0,202,-95,287
1781608969.350,S01,RUNNING,-273,-647,16707,21,-20,9,213,-108,299
1781608969.360,S01,RUNNING,-376,-208,21733,-15,41,-9,183,-74,300
1781608969.370,S01,RUNNING,1382,-74,17959,48,45,4,194,-84,306
1781608969.380,S01,RUNNING,444,-162,19361,10,41,-10,179,-97,285
1781608969.390,S01,RUNNING,178,-721,23361,-25,6,-37,189,-99,309
1781608969.400,S01,RUNNING,1468,-240,20630,-14,-18,9,190,-73,305
1781608969.410,S01,RUNNING,751,461,18861,-1,32,9,185,-106,276
1781608969.420,S01,RUNNING,527,-400,17651,30,-7,1,202,-91,298
1781608969.430,S01,RUNNING,651,-181,17902,14,14,-16,185,-110,310
1781608969.440,S01,RUNNING,635,37,17866,21,12,4,182,-83,299
1781608969.450,S01,RUNNING,1296,276,18811,-16,66,-5,183,-80,293
1781608969.460,S01,RUNNING,1771,-581,18334,28,18,19,183,-106,297
1781608969.470,S01,RUNNING,570,-609,18378,36,9,-1,188,-79,307
1781608969.480,S01,RUNNING,-201,-257,23206,63,37,17,207,-116,299
1781608969.490,S01,RUNNING,-943,841,19160,57,-8,1,215,-95,309
1781608969.500,S01,RUNNING,96,-783,18559,15,46,14,220,-115,290
1781608969.510,S01,RUNNING,-201,-738,19267,-17,6,9,198,-103,292
1781608969.520,S01,RUNNING,-788,-772,20982,-38,18,-8,196,-89,316
1781608969.530,S01,RUNNING,908,-161,18692,37,65,-1,203,-96,295
1781608969.540,S01,RUNNING,-614,-203,19103,40,32,14,202,-90,305
1781608969.550,S01,RUNNING,-438,145,20048,9,25,-24,199,-92,296
1781608969.560,S01,RUNNING,2063,191,15610,3,6,-8,201,-95,283
1781608969.570,S01,RUNNING,-180,-41,18278,54,0,-12,190,-99,315
1781608969.580,S01,RUNNING,122,-145,21147,24,12,-18,208,-90,305
1781608969.590,S01,RUNNING,156,-262,17523,-14,29,16,207,-87,321
1781608969.600,S01,RUNNING,996,-2,21758,-17,18,-11,190,-101,320
1781608969.610,S01,RUNNING,256,147,21185,-10,16,-8,198,-91,301
1781608969.620,S01,RUNNING,641,828,22096,-9,0,-12,204,-101,294
1781608969.630,S01,RUNNING,258,-203,18085,35,29,4,191,-81,299
1781608969.640,S01,RUNNING,190,-939,20139,48,6,-14,195,-81,303
1781608969.650,S01,RUNNING,836,-489,17615,-12,18,25,191,-84,289
1781608969.660,S01,RUNNING,-477,-763,17616,-12,2,4,197,-75,312
1781608969.670,S01,RUNNING,-627,670,16274,18,-12,15,224,-96,300
1781608969.680,S01,RUNNING,1006,-613,17715,30,-16,3,219,-104,298
1781608969.690,S01,RUNNING,-422,-650,19676,26,29,4,197,-91,304
1781608969.700,S01,RUNNING,-196,-307,18705,-14,23,16,201,-92,293
1781608969.710,S01,RUNNING,807,233,18920,-38,-16,22,205,-76,308
1781608969.720,S01,RUNNING,1079,-1139,16159,17,57,10,205,-88,300
1781608969.730,S01,RUNNING,594,-612,16028,41,-48,27,195,-91,286
1781608969.740,S01,RUNNING,685,477,20913,31,20,-2,202,-90,318
1781608969.750,S01,RUNNING,32,-169,22400,21,-2,-2,193,-108,302
1781608969.760,S01,RUNNING,3,931,19556,-84,-15,22,187,-102,287
1781608969.770,S01,RUNNING,739,-1160,20975,-23,25,11,218,-97,298
1781608969.780,S01,RUNNING,729,-391,18177,14,-8,12,196,-92,296
1781608969.790,S01,RUNNING,576,-891,16048,24,0,16,202,-90,312
1781608969.800,S01,RUNNING,-78,-331,18795,-19,12,29,198,-96,317
1781608969.810,S01,RUNNING,86,-282,21895,-37,30,6,191,-88,306
1781608969.820,S01,RUNNING,-546,-585,14430,34,52,-4,198,-92,285
1781608969.830,S01,RUNNING,71,-903,18628,13,-31,-2,203,-93,293
1781608969.840,S01,RUNNING,648,1215,20132,-25,-28,5,194,-93,293
1781608969.850,S01,RUNNING,113,993,17253,2,33,13,203,-98,286
1781608969.860,S01,RUNNING,575,-673,18383,-74,-7,14,200,-85,280
1781608969.870,S01,RUNNING,126,218,17511,-15,65,-8,204,-92,291
1781608969.880,S01,RUNNING,78,551,22374,-26,23,4,212,-102,261
1781608969.890,S01,RUNNING,-197,-923,16731,2,16,-32,212,-103,300
1781608969.900,S01,RUNNING,221,-515,18787,56,56,9,219,-80,315
1781608969.910,S01,RUNNING,1030,159,15693,-55,-31,21,194,-91,306
1781608969.920,S01,RUNNING,-91,-481,16381,-40,-41,-21,209,-92,289
1781608969.930,S01,RUNNING,750,-1100,13616,49,-37,9,214,-99,302
1781608969.940,S01,RUNNING,50,-310,20490,-18,54,4,195,-89,303
1781608969.950,S01,RUNNING,603,-873,22210,-5,-7,-14,198,-99,303
1781608969.960,S01,RUNNING,-130,-486,17207,-30,67,12,209,-107,308
1781608969.970,S01,RUNNING,-677,-343,18805,31,-47,20,204,-104,302
1781608969.980,S01,RUNNING,845,-169,18537,5,-9,0,213,-103,302
1781608969.990,S01,RUNNING,853,510,18567,45,-2,-4,184,-86,316
1781608970.000,S01,RUNNING,-265,-932,19739,64,24,-8,201,-99,316
1781608970.010,S01,RUNNING,22,287,20986,-2,37,-32,219,-101,286
1781608970.020,S01,RUNNING,-235,-821,19397,21,39,26,220,-94,304
1781608970.030,S01,RUNNING,-593,1078,15369,12,101,0,206,-84,292
1781608970.040,S01,RUNNING,259,45,21275,-34,38,33,187,-90,308
1781608970.050,S01,RUNNING,323,-287,20135,24,51,3,207,-107,306
1781608970.060,S01,RUNNING,392,-576,17540,0,18,-2,184,-96,292
1781608970.070,S01,RUNNING,955,631,19240,17,0,24,188,-93,290
1781608970.080,S01,RUNNING,710,-544,17686,60,-6,-3,203,-116,298
1781608970.090,S01,RUNNING,955,-698,14879,-7,-53,-16,210,-94,297
1781608970.100,S01,RUNNING,715,-49,18632,-2,19,-19,217,-100,320
1781608970.110,S01,RUNNING,-1010,-374,17218,-45,28,34,201,-97,299
1781608970.120,S01,RUNNING,-607,-121,20925,21,23,-20,204,-96,302
1781608970.130,S01,RUNNING,-5,-1213,17962,82,82,-6,215,-103,311
1781608970.140,S01,RUNNING,743,-515,17149,-21,11,11,202,-86,267
1781608970.150,S01,RUNNING,-134,-127,17833,-10,-43,13,213,-98,288
1781608970.160,S01,RUNNING,652,4,21331,32,-30,-6,200,-94,329
1781608970.170,S01,RUNNING,-150,302,20171,-18,17,3,190,-83,283
1781608970.180,S01,RUNNING,155,-116,19001,-13,24,0,201,-101,308
1781608970.190,S01,RUNNING,-162,-913,17492,94,-48,-23,209,-104,296
1781608970.200,S01,RUNNING,-426,487,13215,-29,40,-12,187,-85,286
1781608970.210,S01,RUNNING,-227,-103,20495,-63,78,12,197,-101,308
1781608970.220,S01,RUNNING,545,-1025,17939,-15,44,-8,192,-95,302
1781608970.230,S01,RUNNING,479,682,20364,45,-31,-3,200,-80,305
1781608970.240,S01,RUNNING,-95,154,19373,17,18,-30,208,-79,311
1781608970.250,S01,RUNNING,653,-446,18214,19,38,-9,188,-85,284
1781608970.260,S01,RUNNING,121,-518,19846,41,34,2,204,-88,308
1781608970.270,S01,RUNNING,-640,-333,19783,15,64,11,198,-95,292
1781608970.280,S01,RUNNING,-1101,261,16926,85,31,-15,206,-97,314
1781608970.290,S01,RUNNING,250,-1006,19869,-28,43,-1,192,-82,304
1781608970.300,S01,RUNNING,515,-35,17023,44,40,-9,210,-85,300
1781608970.310,S01,RUNNING,92,-307,18627,-2,54,13,196,-95,304
1781608970.320,S01,RUNNING,1015,781,20742,10,57,-3,187,-98,296
1781608970.330,S01,RUNNING,-336,-1311,17861,30,-49,13,199,-101,299
1781608970.340,S01,RUNNING,1056,-746,21228,15,15,-14,190,-99,299
1781608970.350,S01,RUNNING,251,-39,19918,13,29,-4,218,-95,282
1781608970.360,S01,RUNNING,-89,-243,19508,71,55,-21,197,-91,299
1781608970.370,S01,RUNNING,856,20,18516,-20,22,5,189,-108,322
1781608970.380,S01,RUNNING,187,491,21707,10,7,-2,211,-95,288
1781608970.390,S01,RUNNING,906,357,19885,26,-24,-22,212,-89,295
1781608970.400,S01,RUNNING,143,-326,19314,19,-6,2,187,-95,293
1781608970.410,S01,RUNNING,976,127,18540,10,29,-17,207,-96,297
1781608970.420,S01,RUNNING,-264,569,18299,2,42,-23,184,-115,313
1781608970.430,S01,RUNNING,1108,-579,20007,-50,-27,31,192,-84,302
1781608970.440,S01,RUNNING,58,-520,18194,-33,-57,1,195,-108,315
1781608970.450,S01,RUNNING,-360,194,17530,6,-5,-3,199,-112,301
1781608970.460,S01,RUNNING,-271,-11,18927,34,11,22,192,-97,311
1781608970.470,S01,RUNNING,-108,-151,20025,-29,10,-7,200,-105,301
1781608970.480,S01,RUNNING,797,-308,20929,30,28,23,202,-92,315
1781608970.490,S01,RUNNING,1024,-765,16939,48,21,-2,199,-109,286
1781608970.500,S01,RUNNING,216,-923,20949,-18,8,7,192,-96,298
1781608970.510,S01,RUNNING,380,-324,19005,67,-19,10,210,-104,306
1781608970.520,S01,RUNNING,474,56,19306,54,42,12,184,-94,285
1781608970.530,S01,RUNNING,-757,-231,16336,-1,23,-8,201,-101,320
1781608970.540,S01,RUNNING,434,-1163,20567,-23,13,9,212,-108,287
1781608970.550,S01,RUNNING,-58,393,19159,47,-3,-23,208,-91,294
1781608970.560,S01,RUNNING,432,-490,20304,10,18,9,181,-98,288
1781608970.570,S01,RUNNING,-476,-139,21331,-42,15,-4,195,-87,311
1781608970.580,S01,RUNNING,-122,-924,18787,9,-15,1,204,-98,304
1781608970.590,S01,RUNNING,-1351,-25,19349,-61,45,-13,182,-107,284
1781608970.600,S01,RUNNING,725,-80,20126,-14,-53,-4,192,-77,295
1781608970.610,S01,RUNNING,-146,252,20135,14,62,-7,206,-87,280
1781608970.620,S01,RUNNING,730,-527,19086,-13,54,-24,213,-94,311
1781608970.630,S01,RUNNING,804,-491,19438,-12,9,0,188,-80,293
1781608970.640,S01,RUNNING,1051,-856,16786,122,11,-17,192,-91,317
1781608970.650,S01,RUNNING,118,-386,22711,-1,-34,-17,208,-109,300
1781608970.660,S01,RUNNING,702,-185,19197,-1,0,-26,204,-100,303
1781608970.670,S01,RUNNING,1399,787,19773,19,42,-19,196,-107,302
1781608970.680,S01,RUNNING,531,-849,19717,83,14,-2,205,-93,307
1781608970.690,S01,RUNNING,-549,-90,19160,63,25,-23,187,-105,297
1781608970.700,S01,RUNNING,-145,607,20675,7,27,0,196,-83,295
1781608970.710,S01,RUNNING,914,494,19209,10,-12,0,198,-85,289
1781608970.720,S01,RUNNING,-899,-1343,19371,31,6,9,205,-92,305
1781608970.730,S01,RUNNING,697,-228,18502,-25,52,2,199,-106,308
1781608970.740,S01,RUNNING,-36,-548,19538,58,1,19,212,-100,291
1781608970.750,S01,RUNNING,239,-335,14698,31,19,4,197,-96,307
1781608970.760,S01,RUNNING,-71,-962,16926,-15,-1,3,190,-97,303
1781608970.770,S01,RUNNING,0,-486,17954,67,-8,9,223,-94,305
1781608970.780,S01,RUNNING,-676,128,19540,-18,-20,-11,215,-115,303
1781608970.790,S01,RUNNING,-352,-438,16587,-27,11,-4,203,-108,298
1781608970.800,S01,RUNNING,-36,-110,16859,-27,42,-18,195,-105,298
1781608970.810,S01,RUNNING,96,-552,19216,-21,-4,-2,198,-102,301
1781608970.820,S01,RUNNING,867,-879,21302,-18,61,0,203,-108,311
1781608970.830,S01,RUNNING,765,-945,19817,-19,30,16,203,-89,301
1781608970.840,S01,RUNNING,761,-1037,16571,-38,-3,9,201,-85,277
1781608970.850,S01,RUNNING,92,-786,18310,-25,33,33,205,-121,307
1781608970.860,S01,RUNNING,623,-22,17773,-10,29,-12,188,-86,299
1781608970.870,S01,RUNNING,-101,-63,22143,8,43,-5,210,-106,309
1781608970.880,S01,RUNNING,398,-127,17299,94,24,-1,178,-96,295
1781608970.890,S01,RUNNING,-829,784,20273,-49,63,-10,193,-88,288
1781608970.900,S01,RUNNING,743,398,19023,27,50,-5,192,-102,310
1781608970.910,S01,RUNNING,47,-1015,17730,55,18,-19,185,-77,294
1781608970.920,S01,RUNNING,276,53,20879,33,63,3,219,-113,289
1781608970.930,S01,RUNNING,609,124,22287,17,37,29,208,-79,302
1781608970.940,S01,RUNNING,401,261,16502,48,22,0,208,-94,312
1781608970.950,S01,RUNNING,770,-747,19330,-7,4,-1,206,-81,311
1781608970.960,S01,RUNNING,1252,91,19094,24,-11,-21,193,-118,288
1781608970.970,S01,RUNNING,-953,166,21815,-10,13,-7,191,-89,292
1781608970.980,S01,RUNNING,-219,985,17902,22,-28,18,203,-80,287
1781608970.990,S01,RUNNING,39,230,19639,14,5,19,203,-82,307
1781608971.000,S01,RUNNING,615,-847,16819,34,8,34,204,-96,294
1781608971.010,S01,RUNNING,-870,137,17661,20,-2,7,205,-89,290
1781608971.020,S01,RUNNING,1067,-441,18179,-17,51,13,180,-81,277
1781608971.030,S01,RUNNING,-752,-828,15630,31,69,0,207,-79,307
1781608971.040,S01,RUNNING,179,295,20235,-25,-18,-7,205,-102,290
1781608971.050,S01,RUNNING,487,-492,18950,-15,30,9,201,-100,308
1781608971.060,S01,RUNNING,-57,-233,22481,-21,13,-14,200,-93,300
1781608971.070,S01,RUNNING,903,-196,19889,-20,20,-1,205,-79,302
1781608971.080,S01,RUNNING,874,-220,18328,42,-17,-9,197,-100,297
1781608971.090,S01,RUNNING,-18,-565,17883,51,-18,7,167,-104,301
1781608971.100,S01,RUNNING,-303,-314,17323,15,55,-19,195,-91,289
1781608971.110,S01,RUNNING,328,-309,19720,-13,9,-5,204,-75,301
1781608971.120,S01,RUNNING,13,-161,20941,-23,16,17,182,-113,309
1781608971.130,S01,RUNNING,-260,240,22020,0,30,-20,190,-70,307
1781608971.140,S01,RUNNING,1030,-402,15709,6,-11,36,195,-98,298
1781608971.150,S01,RUNNING,78,1271,19147,11,29,-2,204,-103,324
1781608971.160,S01,RUNNING,-148,-675,19449,112,0,26,198,-93,305
1781608971.170,S01,RUNNING,-211,323,18844,0,33,8,213,-92,312
1781608971.180,S01,RUNNING,-260,208,14167,-31,-30,-9,202,-76,292
1781608971.190,S01,RUNNING,-773,-712,19467,44,-27,-25,206,-93,290
1781608971.200,S01,RUNNING,122,-467,21876,-77,0,9,191,-107,300
1781608971.210,S01,RUNNING,-41,293,17106,-1,18,-2,204,-98,271
1781608971.220,S01,RUNNING,782,-342,20356,35,71,-3,201,-106,302
1781608971.230,S01,RUNNING,-1003,-649,16374,27,20,-2,202,-110,310
1781608971.240,S01,RUNNING,68,111,18767,12,25,10,215,-93,296
1781608971.250,S01,RUNNING,435,-621,20812,-19,-32,0,194,-94,301
1781608971.260,S01,RUNNING,498,336,17912,15,41,11,183,-99,306
1781608971.270,S01,RUNNING,549,171,17901,-56,43,-33,202,-82,321
1781608971.280,S01,RUNNING,676,88,21467,5,39,-8,218,-99,294
1781608971.290,S01,RUNNING,-348,-427,20071,58,-29,34,202,-100,309
1781608971.300,S01,RUNNING,990,504,18699,47,43,6,189,-85,335
1781608971.310,S01,RUNNING,1389,-407,18698,32,136,-32,201,-116,300
1781608971.320,S01,RUNNING,-347,236,20687,41,12,10,203,-86,299
1781608971.330,S01,RUNNING,427,1100,19644,40,56,-1,210,-81,305
1781608971.340,S01,RUNNING,89,-431,16855,7,52,16,185,-99,289
1781608971.350,S01,RUNNING,-664,-53,15359,0,10,5,192,-99,313
1781608971.360,S01,RUNNING,-709,-1231,13899,37,30,16,199,-100,322
1781608971.370,S01,RUNNING,602,-523,20415,-47,-19,-15,200,-106,318
1781608971.380,S01,RUNNING,-156,573,19648,7,-4,3,201,-93,293
1781608971.390,S01,RUNNING,428,-176,18596,-32,8,28,215,-99,293
1781608971.400,S01,RUNNING,-57,-149,22599,3,9,-12,190,-86,292
1781608971.410,S01,RUNNING,602,380,18283,12,8,-28,231,-86,304
1781608971.420,S01,RUNNING,596,-192,16929,-31,54,-20,205,-100,309
1781608971.430,S01,RUNNING,109,-54,18638,-33,-25,18,205,-97,311
1781608971.440,S01,RUNNING,51,-32,16592,12,17,-1,195,-63,301
1781608971.450,S01,RUNNING,-83,63,19261,-27,0,4,217,-95,287
1781608971.460,S01,RUNNING,388,602,17136,-23,-49,19,203,-99,312
1781608971.470,S01,RUNNING,282,277,20067,-3,11,17,193,-108,315
1781608971.480,S01,RUNNING,732,-510,16859,99,68,-12,185,-83,315
1781608971.490,S01,RUNNING,444,24,17936,23,-14,-11,216,-115,301
1781608971.500,S01,RUNNING,-237,102,21145,-24,18,0,201,-87,311
1781608971.510,S01,RUNNING,-447,-415,19632,117,4,15,201,-86,299
1781608971.520,S01,RUNNING,10,-811,21225,20,6,-9,205,-86,303
1781608971.530,S01,RUNNING,-72,10,19208,17,-10,2,208,-83,311
1781608971.540,S01,RUNNING,633,254,20278,14,27,3,194,-108,298
1781608971.550,S01,RUNNING,-312,-167,19801,-38,1,-7,214,-97,293
1781608971.560,S01,RUNNING,-275,-469,22203,20,10,-8,179,-82,301
1781608971.570,S01,RUNNING,1149,407,20480,11,40,13,197,-84,289
1781608971.580,S01,RUNNING,725,255,18744,-60,14,-3,204,-104,315
1781608971.590,S01,RUNNING,741,300,18240,4,10,9,226,-102,296
1781608971.600,S01,RUNNING,1017,426,21282,-9,-1,1,218,-103,313
1781608971.610,S01,RUNNING,464,38,17699,-20,6,-12,205,-112,310
1781608971.620,S01,RUNNING,-405,-571,22412,-15,-36,5,200,-91,320
1781608971.630,S01,RUNNING,1223,809,17567,25,0,-16,194,-108,282
1781608971.640,S01,RUNNING,482,66,18018,10,22,-16,180,-70,304
1781608971.650,S01,RUNNING,-331,-215,18735,43,-17,-18,211,-84,287
1781608971.660,S01,RUNNING,386,-882,18061,46,-12,8,203,-73,325
1781608971.670,S01,RUNNING,0,452,16723,-21,-4,25,199,-98,290
1781608971.680,S01,RUNNING,-351,88,20907,30,30,21,191,-98,294
1781608971.690,S01,RUNNING,534,1012,20391,-12,13,-6,207,-98,287
1781608971.700,S01,RUNNING,-662,598,20425,-6,38,25,211,-88,306
1781608971.710,S01,RUNNING,574,-390,19629,15,50,19,210,-96,295
1781608971.720,S01,RUNNING,282,-888,22180,4,22,-23,207,-113,304
1781608971.730,S01,RUNNING,20,-431,20245,-8,-16,21,194,-94,304
1781608971.740,S01,RUNNING,724,419,18011,49,16,3,207,-99,279
1781608971.750,S01,RUNNING,6,-425,19406,27,7,0,198,-89,328
1781608971.760,S01,RUNNING,-417,-573,18478,61,31,-3,209,-82,308
1781608971.770,S01,RUNNING,892,536,20865,18,29,-13,188,-94,315
1781608971.780,S01,RUNNING,772,-26,21291,25,23,-4,204,-89,290
1781608971.790,S01,RUNNING,226,-785,19287,-67,3,-1,210,-98,300
1781608971.800,S01,RUNNING,-319,321,19116,-10,92,-1,188,-87,313
1781608971.810,S01,RUNNING,-70,367,22020,27,21,21,203,-104,287
1781608971.820,S01,RUNNING,-430,179,19137,-53,3,16,208,-96,298
1781608971.830,S01,RUNNING,147,-129,21329,35,36,6,195,-96,296
1781608971.840,S01,RUNNING,-118,680,16297,-12,17,-3,207,-79,298
1781608971.850,S01,RUNNING,-1070,-336,18164,-12,-15,14,200,-106,304
1781608971.860,S01,RUNNING,-156,-591,16619,-3,-31,15,181,-96,308
1781608971.870,S01,RUNNING,820,-393,19347,20,54,-4,186,-84,293
1781608971.880,S01,RUNNING,-444,-754,17478,-11,77,-19,194,-91,305
1781608971.890,S01,RUNNING,809,-1284,16763,-23,19,20,205,-116,303
1781608971.900,S01,RUNNING,726,-37,17402,19,13,7,191,-115,320
1781608971.910,S01,RUNNING,230,-541,19723,28,-3,-10,203,-97,290
1781608971.920,S01,RUNNING,1465,218,19842,22,11,-8,195,-85,310
1781608971.930,S01,RUNNING,780,416,19726,-27,34,1,185,-90,312
1781608971.940,S01,RUNNING,-620,-272,19631,61,83,4,200,-87,304
1781608971.950,S01,RUNNING,422,-367,18183,0,16,19,197,-100,307
1781608971.960,S01,RUNNING,384,-1368,20321,58,-14,6,209,-104,303
1781608971.970,S01,RUNNING,432,612,20245,22,14,13,184,-105,295
1781608971.980,S01,RUNNING,-93,512,17721,70,0,-13,190,-98,297
1781608971.990,S01,RUNNING,-328,169,19402,26,38,3,207,-94,288
1781608972.000,S01,RUNNING,197,-105,17263,7,16,-21,189,-108,310
1781608972.010,S01,RUNNING,576,-773,17550,-7,-42,16,192,-98,299
1781608972.020,S01,RUNNING,210,-796,18863,-31,-21,8,200,-80,306
1781608972.030,S01,RUNNING,456,-860,16519,26,62,-4,199,-104,299
1781608972.040,S01,RUNNING,-710,725,17507,51,-52,-13,201,-115,295
1781608972.050,S01,RUNNING,985,103,22517,6,37,-15,197,-91,299
1781608972.060,S01,RUNNING,-39,378,18471,3,50,29,173,-94,296
1781608972.070,S01,RUNNING,-1257,-41,18263,50,-3,-7,193,-98,301
1781608972.080,S01,RUNNING,-1005,-520,17604,45,2,-9,220,-97,298
1781608972.090,S01,RUNNING,685,801,20087,-34,22,6,206,-94,298
1781608972.100,S01,RUNNING,199,-569,21465,5,-9,-16,203,-75,305
1781608972.110,S01,RUNNING,-456,-690,19963,-13,-1,-9,181,-106,299
1781608972.120,S01,RUNNING,433,96,20298,-30,38,38,187,-97,297
1781608972.130,S01,RUNNING,-543,-863,17800,18,63,-8,209,-77,295
1781608972.140,S01,RUNNING,-328,725,16768,46,40,-2,193,-101,306
1781608972.150,S01,RUNNING,9,-114,19686,60,13,7,196,-96,295
1781608972.160,S01,RUNNING,400,338,16942,-4,24,13,209,-102,299
1781608972.170,S01,RUNNING,237,-634,21244,-15,0,21,192,-89,312
1781608972.180,S01,RUNNING,563,380,20213,39,25,-1,189,-119,307
1781608972.190,S01,RUNNING,390,-742,18249,52,-21,-5,209,-94,300
1781608972.200,S01,RUNNING,-588,355,17832,82,31,-19,184,-89,295
1781608972.210,S01,RUNNING,-800,-606,20478,33,51,11,185,-87,291
1781608972.220,S01,RUNNING,225,720,21498,-12,92,2,200,-96,308
1781608972.230,S01,RUNNING,66,-506,18795,13,6,-10,197,-108,268
1781608972.240,S01,RUNNING,870,-971,15055,11,19,-26,196,-104,294
1781608972.250,S01,RUNNING,-117,735,17208,15,64,-13,195,-94,307
1781608972.260,S01,RUNNING,67,45,15532,-27,47,5,213,-87,300
1781608972.270,S01,RUNNING,-1612,565,19254,0,17,-3,202,-84,295
1781608972.280,S01,RUNNING,-57,0,20624,35,32,-12,191,-104,282
1781608972.290,S01,RUNNING,597,416,20412,85,17,-19,207,-99,290
1781608972.300,S01,RUNNING,-324,69,21377,8,32,4,201,-87,302
1781608972.310,S01,RUNNING,434,-94,19042,31,-4,-15,180,-89,312
1781608972.320,S01,RUNNING,185,495,15719,-46,-18,0,199,-96,297
1781608972.330,S01,RUNNING,599,-601,19189,20,31,-1,209,-93,305
1781608972.340,S01,RUNNING,664,147,19353,36,-8,-6,192,-85,291
1781608972.350,S01,RUNNING,226,259,22567,42,-12,-15,201,-98,293
1781608972.360,S01,RUNNING,-476,196,20077,37,10,-16,191,-96,294
1781608972.370,S01,RUNNING,206,-336,22156,-9,42,-10,176,-89,292
1781608972.380,S01,RUNNING,656,162,16763,68,-6,4,191,-87,281
1781608972.390,S01,RUNNING,-398,-62,19012,-8,11,-4,206,-96,302
1781608972.400,S01,RUNNING,-230,542,20016,79,8,9,196,-100,296
1781608972.410,S01,RUNNING,477,327,18848,46,2,14,196,-96,300
1781608972.420,S01,RUNNING,-230,-574,17219,50,18,13,206,-94,283
1781608972.430,S01,RUNNING,-50,-657,20512,1,-1,-20,185,-91,301
1781608972.440,S01,RUNNING,-276,-1227,18770,21,10,-3,192,-95,311
1781608972.450,S01,RUNNING,518,527,20163,28,62,-1,203,-97,312
1781608972.460,S01,RUNNING,1780,-782,18294,16,3,-5,197,-101,292
