timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609586.080,S02,SITTING,70,-19,16325,-2,2,-14,198,-92,303
1781609586.090,S02,SITTING,-18,-43,16350,2,14,3,203,-96,301
1781609586.100,S02,SITTING,79,-59,16271,-1,2,0,195,-86,304
1781609586.110,S02,SITTING,38,-7,16476,3,-4,1,197,-94,290
1781609586.120,S02,SITTING,-9,0,16410,12,0,6,192,-90,290
1781609586.130,S02,SITTING,53,34,16413,10,1,-5,199,-88,298
1781609586.140,S02,SITTING,-28,55,16383,1,-1,0,201,-92,304
1781609586.150,S02,SITTING,29,76,16581,-3,3,13,195,-95,298
1781609586.160,S02,SITTING,-35,-38,16391,-1,-5,-2,199,-89,297
1781609586.170,S02,SITTING,7,-29,16435,7,0,-7,197,-96,305
1781609586.180,S02,SITTING,39,-23,16428,-5,-3,-7,202,-91,304
1781609586.190,S02,SITTING,50,-24,16422,-3,6,9,191,-102,303
1781609586.200,S02,SITTING,-24,-9,16481,-16,15,2,196,-105,301
1781609586.210,S02,SITTING,-3,-5,16436,11,5,4,188,-95,298
1781609586.220,S02,SITTING,97,3,16376,2,0,-2,197,-95,292
1781609586.230,S02,SITTING,13,-72,16359,9,0,3,197,-105,299
1781609586.240,S02,SITTING,-34,6,16283,5,-4,-9,196,-93,305
1781609586.250,S02,SITTING,-56,9,16491,-4,-1,1,202,-91,298
1781609586.260,S02,SITTING,8,-17,16143,0,0,-12,206,-87,304
1781609586.270,S02,SITTING,27,-13,16380,10,-6,-9,200,-83,293
1781609586.280,S02,SITTING,39,-4,16301,-2,7,5,196,-89,293
1781609586.290,S02,SITTING,-7,1,16223,-5,2,9,201,-96,296
1781609586.300,S02,SITTING,-1,76,16385,-7,-2,-2,207,-94,301
1781609586.310,S02,SITTING,16,-26,16185,7,-1,2,205,-98,297
1781609586.320,S02,SITTING,-46,-82,16412,-3,-2,0,205,-95,300
1781609586.330,S02,SITTING,14,-53,16442,0,-4,0,206,-91,294
1781609586.340,S02,SITTING,71,-19,16325,-3,-2,-4,207,-99,293
1781609586.350,S02,SITTING,-46,-59,16339,10,2,1,195,-94,297
1781609586.360,S02,SITTING,77,-47,16423,-5,0,4,197,-95,304
1781609586.370,S02,SITTING,-21,-18,16353,2,-1,7,186,-99,305
1781609586.380,S02,SITTING,13,33,16432,-3,5,-2,205,-85,297
1781609586.390,S02,SITTING,-53,22,16450,2,6,-1,200,-98,296
1781609586.400,S02,SITTING,17,40,16358,0,-26,-6,206,-96,296
1781609586.410,S02,SITTING,-17,18,16352,-13,9,10,199,-93,295
1781609586.420,S02,SITTING,-17,34,16498,7,4,-1,200,-91,306
1781609586.430,S02,SITTING,57,0,16353,-7,-11,8,199,-95,299
1781609586.440,S02,SITTING,9,-81,16480,1,-8,10,203,-96,300
1781609586.450,S02,SITTING,10,3,16384,4,9,-5,192,-91,296
1781609586.460,S02,SITTING,13,-84,16406,-1,2,5,194,-102,301
1781609586.470,S02,SITTING,-31,-52,16410,-7,3,0,201,-96,299
1781609586.480,S02,SITTING,74,13,16395,-12,0,-2,198,-99,306
1781609586.490,S02,SITTING,-51,62,16441,13,7,3,199,-90,286
1781609586.500,S02,SITTING,76,-9,16372,-17,-3,-6,203,-96,300
1781609586.510,S02,SITTING,67,-26,16302,15,-5,6,202,-92,301
1781609586.520,S02,SITTING,-63,-16,16575,10,11,9,204,-94,304
1781609586.530,S02,SITTING,-36,-31,16333,10,-3,5,197,-96,294
1781609586.540,S02,SITTING,64,-22,16521,2,-15,-2,195,-100,291
1781609586.550,S02,SITTING,21,-7,16449,11,4,2,192,-97,291
1781609586.560,S02,SITTING,-4,5,16387,-11,2,-1,204,-109,301
1781609586.570,S02,SITTING,12,-20,16404,-5,-14,-7,204,-96,301
1781609586.580,S02,SITTING,-46,-1,16402,-8,-2,18,198,-94,298
1781609586.590,S02,SITTING,-16,-26,16335,-4,-2,0,202,-100,301
1781609586.600,S02,SITTING,27,-52,16413,-12,-6,2,187,-97,292
1781609586.610,S02,SITTING,18,-59,16284,16,7,-3,208,-94,300
1781609586.620,S02,SITTING,19,6,16516,5,2,2,204,-89,290
1781609586.630,S02,SITTING,49,27,16380,1,10,5,200,-93,293
1781609586.640,S02,SITTING,52,-69,16381,-5,8,0,194,-94,299
1781609586.650,S02,SITTING,-6,-32,16342,7,-9,-5,196,-94,304
1781609586.660,S02,SITTING,7,48,16366,-3,0,0,188,-101,297
1781609586.670,S02,SITTING,56,-57,16332,3,-1,-5,199,-97,300
1781609586.680,S02,SITTING,-40,-28,16330,-7,2,7,207,-90,297
1781609586.690,S02,SITTING,16,-56,16477,-10,6,-19,190,-95,308
1781609586.700,S02,SITTING,49,-6,16330,6,-5,0,200,-84,304
1781609586.710,S02,SITTING,58,-104,16396,0,4,0,193,-92,294
1781609586.720,S02,SITTING,-16,43,16345,-3,-14,10,194,-89,300
1781609586.730,S02,SITTING,-31,41,16365,3,-13,-8,201,-104,295
1781609586.740,S02,SITTING,39,30,16357,0,1,7,202,-92,302
1781609586.750,S02,SITTING,-64,4,16425,-8,-9,3,202,-95,296
1781609586.760,S02,SITTING,-71,-17,16282,6,-4,-1,212,-100,296
1781609586.770,S02,SITTING,41,-22,16383,2,4,8,191,-90,290
1781609586.780,S02,SITTING,-19,31,16413,-2,1,4,188,-93,297
1781609586.790,S02,SITTING,84,-1,16343,11,1,2,201,-91,308
1781609586.800,S02,SITTING,-27,8,16262,-3,5,15,196,-94,303
1781609586.810,S02,SITTING,33,-44,16395,8,-2,7,199,-99,296
1781609586.820,S02,SITTING,-7,-15,16383,0,1,11,193,-96,295
1781609586.830,S02,SITTING,25,-1,16344,-20,0,-3,192,-100,305
1781609586.840,S02,SITTING,40,-17,16168,-4,-3,-16,194,-92,301
1781609586.850,S02,SITTING,57,23,16315,-8,0,-10,202,-97,305
1781609586.860,S02,SITTING,56,-40,16415,-2,-12,-5,201,-101,293
1781609586.870,S02,SITTING,-9,7,16571,11,2,5,198,-93,294
1781609586.880,S02,SITTING,82,-101,16406,10,12,-2,193,-91,292
1781609586.890,S02,SITTING,21,43,16514,15,-1,-6,206,-91,302
1781609586.900,S02,SITTING,32,47,16444,2,8,1,203,-87,307
1781609586.910,S02,SITTING,50,-31,16520,-4,0,-19,204,-95,299
1781609586.920,S02,SITTING,28,-4,16440,13,-4,11,200,-94,295
1781609586.930,S02,SITTING,13,-32,16481,-6,3,4,202,-100,306
1781609586.940,S02,SITTING,-5,-111,16428,6,1,-7,198,-100,302
1781609586.950,S02,SITTING,31,-3,16392,-7,-10,-19,195,-97,298
1781609586.960,S02,SITTING,27,4,16408,3,-3,4,197,-93,308
1781609586.970,S02,SITTING,86,-16,16577,-2,-8,1,208,-89,299
1781609586.980,S02,SITTING,-75,-85,16383,2,10,2,207,-90,292
1781609586.990,S02,SITTING,47,38,16286,-10,2,-2,199,-94,307
1781609587.000,S02,SITTING,51,27,16316,5,-5,2,192,-100,297
1781609587.010,S02,SITTING,-6,-40,16439,-6,3,-3,195,-90,301
1781609587.020,S02,SITTING,-13,25,16205,-1,-10,1,198,-92,298
1781609587.030,S02,SITTING,45,-95,16372,11,0,6,199,-99,300
1781609587.040,S02,SITTING,33,-91,16340,6,0,-9,195,-92,292
1781609587.050,S02,SITTING,-23,46,16410,14,-14,-6,197,-98,308
1781609587.060,S02,SITTING,42,11,16450,0,0,3,200,-92,292
1781609587.070,S02,SITTING,-36,-13,16487,7,11,3,192,-97,300
1781609587.080,S02,SITTING,-62,-74,16368,1,-1,-5,195,-100,300
1781609587.090,S02,SITTING,72,-96,16505,1,-2,13,201,-100,303
1781609587.100,S02,SITTING,21,-47,16289,9,7,-15,199,-87,298
1781609587.110,S02,SITTING,5,-39,16311,-1,-10,-2,194,-92,305
1781609587.120,S02,SITTING,-21,0,16447,15,5,-6,200,-95,301
1781609587.130,S02,SITTING,9,0,16501,14,13,7,199,-93,293
1781609587.140,S02,SITTING,9,-36,16533,-2,-8,9,207,-90,298
1781609587.150,S02,SITTING,-7,-42,16429,-3,-4,8,210,-98,300
1781609587.160,S02,SITTING,22,-10,16345,-3,-3,1,207,-102,303
1781609587.170,S02,SITTING,40,-14,16298,-7,7,-8,201,-101,300
1781609587.180,S02,SITTING,41,31,16436,-3,-5,15,201,-84,296
1781609587.190,S02,SITTING,38,-32,16395,-6,-2,3,200,-93,302
1781609587.200,S02,SITTING,14,-26,16458,0,11,1,200,-91,293
1781609587.210,S02,SITTING,46,-8,16431,-10,16,2,206,-95,303
1781609587.220,S02,SITTING,20,10,16451,7,-6,0,207,-91,291
1781609587.230,S02,SITTING,53,-6,16418,6,5,5,198,-101,292
1781609587.240,S02,SITTING,-14,-19,16276,10,18,0,205,-95,293
1781609587.250,S02,SITTING,39,28,16411,0,-4,0,197,-88,293
1781609587.260,S02,SITTING,31,-6,16408,-2,-2,-14,199,-91,299
1781609587.270,S02,SITTING,-38,-5,16515,-3,-4,-5,188,-99,292
1781609587.280,S02,SITTING,51,31,16334,16,12,5,196,-94,299
1781609587.290,S02,SITTING,-39,-37,16482,5,12,22,196,-92,303
1781609587.300,S02,SITTING,-19,-4,16347,-6,-2,2,199,-87,299
1781609587.310,S02,SITTING,-21,-80,16367,3,10,16,204,-98,300
1781609587.320,S02,SITTING,87,-21,16603,-3,-3,-8,199,-92,297
1781609587.330,S02,SITTING,-16,-78,16398,3,14,-2,208,-91,300
1781609587.340,S02,SITTING,-43,7,16343,2,-8,-5,193,-98,306
1781609587.350,S02,SITTING,34,-32,16356,-6,8,5,203,-104,301
1781609587.360,S02,SITTING,36,-49,16349,-6,-5,1,203,-91,296
1781609587.370,S02,SITTING,73,-43,16337,11,-1,4,211,-94,304
1781609587.380,S02,SITTING,0,69,16391,-8,0,9,201,-95,299
1781609587.390,S02,SITTING,-3,-36,16283,3,4,-2,195,-90,293
1781609587.400,S02,SITTING,1,1,16272,-4,0,-1,200,-95,295
1781609587.410,S02,SITTING,5,21,16504,-4,-6,0,197,-96,301
1781609587.420,S02,SITTING,92,-7,16425,0,-13,-5,198,-101,298
1781609587.430,S02,SITTING,59,-44,16397,-12,-3,-6,203,-95,295
1781609587.440,S02,SITTING,38,-13,16285,8,21,0,200,-90,297
1781609587.450,S02,SITTING,0,-35,16441,3,-4,8,193,-93,293
1781609587.460,S02,SITTING,50,11,16243,-10,-10,5,204,-95,305
1781609587.470,S02,SITTING,66,19,16445,11,4,3,201,-86,307
1781609587.480,S02,SITTING,-4,-10,16415,-2,2,1,209,-94,299
1781609587.490,S02,SITTING,-64,-31,16489,-2,13,-6,203,-93,305
1781609587.500,S02,SITTING,15,-56,16369,-4,0,0,198,-98,298
1781609587.510,S02,SITTING,12,2,16409,10,-6,-4,193,-96,291
1781609587.520,S02,SITTING,22,-5,16281,4,7,-1,199,-93,300
1781609587.530,S02,SITTING,29,-35,16590,3,0,9,204,-101,292
1781609587.540,S02,SITTING,30,-39,16414,-5,0,16,195,-104,298
1781609587.550,S02,SITTING,14,8,16298,-1,-8,-11,204,-94,297
1781609587.560,S02,SITTING,35,-22,16309,18,-1,-2,194,-100,302
1781609587.570,S02,SITTING,67,5,16423,-4,11,5,208,-98,306
1781609587.580,S02,SITTING,-7,38,16400,10,15,-18,204,-95,302
1781609587.590,S02,SITTING,-8,-1,16379,4,2,9,195,-93,305
1781609587.600,S02,SITTING,11,47,16526,-1,-1,-4,201,-99,306
1781609587.610,S02,SITTING,29,-87,16250,2,-1,7,200,-98,295
1781609587.620,S02,SITTING,9,-6,16437,4,0,4,185,-93,310
1781609587.630,S02,SITTING,8,-36,16328,5,0,4,201,-90,300
1781609587.640,S02,SITTING,41,30,16384,3,-3,7,198,-92,302
1781609587.650,S02,SITTING,52,-17,16403,3,4,6,200,-91,306
1781609587.660,S02,SITTING,-1,-52,16494,13,6,-3,203,-85,299
1781609587.670,S02,SITTING,52,-39,16297,2,-4,3,196,-100,302
1781609587.680,S02,SITTING,1,1,16564,0,8,2,196,-89,296
1781609587.690,S02,SITTING,2,-22,16386,-9,-5,9,203,-79,301
1781609587.700,S02,SITTING,41,-24,16408,5,3,17,192,-96,303
1781609587.710,S02,SITTING,42,-9,16366,-13,2,12,199,-95,293
1781609587.720,S02,SITTING,-12,-5,16511,-2,-8,8,204,-106,311
1781609587.730,S02,SITTING,67,20,16421,4,0,12,200,-94,299
1781609587.740,S02,SITTING,18,-8,16322,11,-6,0,194,-94,289
1781609587.750,S02,SITTING,48,9,16422,3,2,0,197,-91,294
1781609587.760,S02,SITTING,97,-95,16492,-4,0,10,204,-94,298
1781609587.770,S02,SITTING,9,-93,16387,6,7,-4,208,-90,302
1781609587.780,S02,SITTING,24,22,16406,0,-14,3,205,-100,296
1781609587.790,S02,SITTING,-15,21,16419,-3,3,10,201,-99,302
1781609587.800,S02,SITTING,35,-73,16425,4,2,0,197,-92,303
1781609587.810,S02,SITTING,3,9,16465,-1,2,7,201,-94,293
1781609587.820,S02,SITTING,6,-7,16356,0,7,-10,200,-94,297
1781609587.830,S02,SITTING,78,-15,16423,5,7,-17,199,-101,295
1781609587.840,S02,SITTING,82,-11,16367,-1,10,-1,203,-97,306
1781609587.850,S02,SITTING,7,-31,16400,9,3,7,195,-98,314
1781609587.860,S02,SITTING,4,27,16441,-3,-1,-1,195,-94,297
1781609587.870,S02,SITTING,13,-73,16267,-1,-12,-12,204,-95,304
1781609587.880,S02,SITTING,-46,12,16376,0,6,8,197,-95,300
1781609587.890,S02,SITTING,23,-1,16456,7,-2,4,200,-91,302
1781609587.900,S02,SITTING,15,28,16418,-6,12,3,191,-99,299
1781609587.910,S02,SITTING,14,-39,16382,1,7,-1,202,-94,297
1781609587.920,S02,SITTING,117,-30,16380,0,0,11,203,-94,299
1781609587.930,S02,SITTING,20,-30,16525,-6,-4,2,197,-89,306
1781609587.940,S02,SITTING,12,68,16552,15,-2,-4,195,-101,296
1781609587.950,S02,SITTING,15,-8,16238,-3,0,-3,202,-99,301
1781609587.960,S02,SITTING,-10,37,16435,1,0,3,194,-90,304
1781609587.970,S02,SITTING,-9,-100,16542,-6,-5,2,195,-97,299
1781609587.980,S02,SITTING,2,20,16501,-3,-20,-3,213,-100,304
1781609587.990,S02,SITTING,34,-6,16367,6,1,3,196,-93,304
1781609588.000,S02,SITTING,16,-30,16372,-6,-1,-13,205,-103,295
1781609588.010,S02,SITTING,78,-14,16484,6,0,0,194,-99,296
1781609588.020,S02,SITTING,1,-42,16363,6,0,-8,194,-94,306
1781609588.030,S02,SITTING,54,23,16372,4,9,-2,201,-99,300
1781609588.040,S02,SITTING,-33,5,16464,3,-12,3,195,-89,303
1781609588.050,S02,SITTING,37,-3,16359,0,0,-9,202,-99,305
1781609588.060,S02,SITTING,47,16,16517,-6,0,-2,203,-95,302
1781609588.070,S02,SITTING,30,22,16383,5,0,0,199,-96,304
1781609588.080,S02,SITTING,55,-44,16409,-3,-10,-7,196,-99,308
1781609588.090,S02,SITTING,132,50,16406,-10,1,5,206,-95,301
1781609588.100,S02,SITTING,31,-70,16548,-7,-1,9,201,-87,306
1781609588.110,S02,SITTING,56,-5,16475,1,8,1,197,-93,301
1781609588.120,S02,SITTING,-22,-91,16465,-4,4,-19,196,-100,305
1781609588.130,S02,SITTING,30,-70,16385,12,-10,9,196,-89,303
1781609588.140,S02,SITTING,38,32,16431,-6,0,3,197,-99,303
1781609588.150,S02,SITTING,-41,54,16328,2,3,2,197,-93,296
1781609588.160,S02,SITTING,-42,9,16370,-4,8,-11,200,-98,302
1781609588.170,S02,SITTING,39,-80,16314,-7,4,-6,200,-97,293
1781609588.180,S02,SITTING,98,-32,16257,5,2,16,200,-100,307
1781609588.190,S02,SITTING,5,-18,16316,6,-2,-11,190,-92,300
1781609588.200,S02,SITTING,11,-22,16384,-1,0,-3,197,-93,309
1781609588.210,S02,SITTING,-6,-1,16465,-14,0,4,196,-97,292
1781609588.220,S02,SITTING,12,-16,16519,6,-5,3,204,-99,301
1781609588.230,S02,SITTING,43,31,16313,11,-12,-2,201,-89,296
1781609588.240,S02,SITTING,57,-46,16345,8,2,-4,203,-84,294
1781609588.250,S02,SITTING,0,-13,16404,-9,3,0,200,-95,308
1781609588.260,S02,SITTING,-18,-49,16436,10,5,-4,193,-102,308
1781609588.270,S02,SITTING,43,-30,16402,8,-10,10,201,-104,290
1781609588.280,S02,SITTING,29,7,16365,0,0,5,210,-95,298
1781609588.290,S02,SITTING,119,1,16477,16,1,-10,196,-88,293
1781609588.300,S02,SITTING,1,10,16341,3,-8,-11,202,-88,300
1781609588.310,S02,SITTING,-87,12,16426,-1,0,3,203,-94,297
1781609588.320,S02,SITTING,17,100,16325,5,9,-10,204,-104,294
1781609588.330,S02,SITTING,69,-37,16374,0,0,-5,214,-95,299
1781609588.340,S02,SITTING,80,-7,16370,1,1,-10,198,-91,305
1781609588.350,S02,SITTING,10,29,16523,3,8,-2,204,-91,299
1781609588.360,S02,SITTING,30,-33,16494,3,2,5,205,-108,305
1781609588.370,S02,SITTING,1,-39,16469,-5,-17,16,208,-96,304
1781609588.380,S02,SITTING,19,-53,16352,-8,-1,1,195,-92,296
1781609588.390,S02,SITTING,59,-29,16473,18,1,-2,198,-97,300
1781609588.400,S02,SITTING,19,-63,16388,6,-8,-9,208,-97,291
1781609588.410,S02,SITTING,76,-92,16330,1,2,4,202,-88,305
1781609588.420,S02,SITTING,38,-30,16304,9,1,-13,192,-86,292
1781609588.430,S02,SITTING,18,-59,16462,7,0,0,202,-96,298
1781609588.440,S02,SITTING,3,20,16384,-10,1,-8,204,-97,296
1781609588.450,S02,SITTING,97,11,16408,6,6,6,202,-96,300
1781609588.460,S02,SITTING,26,-18,16410,4,-4,6,199,-95,297
1781609588.470,S02,SITTING,15,54,16490,0,5,-7,195,-92,303
1781609588.480,S02,SITTING,12,-68,16388,-2,-5,2,196,-89,295
1781609588.490,S02,SITTING,33,48,16520,-4,-3,13,200,-88,300
1781609588.500,S02,SITTING,0,-20,16469,3,2,-6,205,-86,294
1781609588.510,S02,SITTING,-59,0,16457,-2,3,-8,199,-104,300
1781609588.520,S02,SITTING,33,-26,16279,9,-2,-2,195,-99,299
1781609588.530,S02,SITTING,89,-34,16264,8,1,-6,200,-93,294
1781609588.540,S02,SITTING,25,17,16365,-9,4,-3,207,-82,301
1781609588.550,S02,SITTING,47,-13,16422,3,-1,-2,191,-97,296
1781609588.560,S02,SITTING,19,24,16473,-1,11,-2,199,-92,290
1781609588.570,S02,SITTING,-28,39,16413,0,0,10,196,-94,312
1781609588.580,S02,SITTING,18,-29,16340,-2,-6,-5,197,-103,294
1781609588.590,S02,SITTING,70,-11,16366,-6,-6,12,199,-91,297
1781609588.600,S02,SITTING,19,11,16446,2,17,-2,196,-94,298
1781609588.610,S02,SITTING,19,-14,16479,-2,-6,7,197,-91,304
1781609588.620,S02,SITTING,111,3,16465,-4,-1,16,207,-99,301
1781609588.630,S02,SITTING,70,20,16439,4,1,-2,204,-97,290
1781609588.640,S02,SITTING,-17,-32,16307,-6,-1,-13,206,-105,297
1781609588.650,S02,SITTING,69,21,16158,-4,-9,0,203,-98,307
1781609588.660,S02,SITTING,43,5,16429,7,2,2,205,-91,302
1781609588.670,S02,SITTING,-13,-60,16541,-7,-5,7,203,-91,298
1781609588.680,S02,SITTING,5,-43,16312,-10,-2,6,205,-91,299
1781609588.690,S02,SITTING,-26,-15,16341,0,-4,3,196,-98,302
1781609588.700,S02,SITTING,45,-37,16563,6,9,9,195,-92,304
1781609588.710,S02,SITTING,15,-19,16375,12,5,-2,200,-98,298
1781609588.720,S02,SITTING,25,-63,16345,4,0,11,200,-98,295
1781609588.730,S02,SITTING,65,0,16350,8,-8,-8,199,-90,301
1781609588.740,S02,SITTING,63,-48,16500,1,4,5,194,-90,298
1781609588.750,S02,SITTING,-72,-27,16429,5,-4,2,197,-91,287
1781609588.760,S02,SITTING,-30,-118,16369,-2,3,9,194,-97,295
1781609588.770,S02,SITTING,39,-12,16359,-3,-7,1,196,-102,298
1781609588.780,S02,SITTING,-20,8,16489,-15,5,-12,209,-108,285
1781609588.790,S02,SITTING,107,-21,16359,-6,10,4,198,-89,305
1781609588.800,S02,SITTING,-17,-6,16513,-12,-7,-12,202,-96,299
1781609588.810,S02,SITTING,-15,2,16482,1,-6,-1,205,-104,292
1781609588.820,S02,SITTING,-21,-4,16327,-11,5,1,201,-99,303
1781609588.830,S02,SITTING,45,-28,16311,7,7,-2,207,-93,289
1781609588.840,S02,SITTING,100,-13,16317,-5,-1,8,202,-95,297
1781609588.850,S02,SITTING,30,-31,16479,-10,2,-1,201,-95,302
1781609588.860,S02,SITTING,55,-16,16444,-4,20,-1,207,-99,302
1781609588.870,S02,SITTING,57,-70,16263,12,1,-3,197,-96,304
1781609588.880,S02,SITTING,50,9,16468,3,0,-1,195,-91,296
1781609588.890,S02,SITTING,29,-4,16396,-5,3,-4,206,-100,298
1781609588.900,S02,SITTING,-20,-9,16478,-10,6,0,203,-92,300
1781609588.910,S02,SITTING,-53,-13,16395,-8,-6,-12,191,-93,308
1781609588.920,S02,SITTING,101,41,16436,1,-1,3,205,-97,292
1781609588.930,S02,SITTING,-42,44,16430,-14,-3,0,195,-95,287
1781609588.940,S02,SITTING,34,-18,16415,2,-18,10,203,-92,304
1781609588.950,S02,SITTING,21,-22,16456,-1,5,3,188,-104,295
1781609588.960,S02,SITTING,-3,-54,16425,-9,-2,3,195,-96,298
1781609588.970,S02,SITTING,3,30,16294,-11,-1,-2,205,-90,298
1781609588.980,S02,SITTING,39,-16,16633,-3,-1,-2,193,-98,292
1781609588.990,S02,SITTING,60,-1,16518,5,0,4,201,-96,300
1781609589.000,S02,SITTING,-14,23,16304,-8,-8,-6,200,-89,293
1781609589.010,S02,SITTING,6,-32,16275,-3,-3,-5,198,-90,301
1781609589.020,S02,SITTING,5,-34,16390,5,3,-10,196,-91,296
1781609589.030,S02,SITTING,77,-5,16387,9,-8,4,200,-96,292
1781609589.040,S02,SITTING,6,-44,16413,8,-5,5,199,-97,293
1781609589.050,S02,SITTING,-57,-31,16471,-23,7,-4,203,-93,308
1781609589.060,S02,SITTING,13,4,16312,3,21,-20,197,-84,304
1781609589.070,S02,SITTING,40,-14,16478,-9,4,0,197,-92,298
1781609589.080,S02,SITTING,72,-29,16442,-5,-16,2,194,-97,306
1781609589.090,S02,SITTING,85,-31,16539,9,-4,-6,195,-94,298
1781609589.100,S02,SITTING,4,-25,16266,-1,-7,-4,191,-93,301
1781609589.110,S02,SITTING,34,71,16367,2,-2,-2,193,-92,302
1781609589.120,S02,SITTING,54,-29,16404,-1,-4,6,202,-91,294
1781609589.130,S02,SITTING,28,-71,16472,-1,0,-6,187,-103,297
1781609589.140,S02,SITTING,0,-18,16343,-2,5,11,199,-94,301
1781609589.150,S02,SITTING,41,-59,16477,-11,-4,0,204,-90,299
1781609589.160,S02,SITTING,-45,8,16268,14,5,14,202,-94,298
1781609589.170,S02,SITTING,22,-75,16346,-7,5,4,198,-99,302
1781609589.180,S02,SITTING,40,-44,16330,0,-3,-3,197,-91,302
1781609589.190,S02,SITTING,61,11,16303,0,0,-7,196,-93,298
1781609589.200,S02,SITTING,63,-130,16284,2,3,-14,213,-92,299
1781609589.210,S02,SITTING,-55,1,16631,-7,18,29,198,-97,313
1781609589.220,S02,SITTING,84,-16,16456,0,10,-3,197,-94,292
1781609589.230,S02,SITTING,59,20,16467,-13,2,-4,203,-95,294
1781609589.240,S02,SITTING,16,-68,16510,-10,1,2,197,-95,300
1781609589.250,S02,SITTING,-53,25,16486,3,-10,9,202,-97,304
1781609589.260,S02,SITTING,-22,-16,16470,-7,-1,-7,195,-92,299
1781609589.270,S02,SITTING,-12,-25,16516,1,0,16,205,-90,303
1781609589.280,S02,SITTING,-2,-39,16449,-8,4,4,191,-94,307
1781609589.290,S02,SITTING,30,-36,16367,4,12,11,186,-95,301
1781609589.300,S02,SITTING,66,-40,16524,-5,-1,-4,193,-95,298
1781609589.310,S02,SITTING,45,60,16390,6,8,-10,199,-98,301
1781609589.320,S02,SITTING,6,-64,16328,7,9,-7,198,-97,300
1781609589.330,S02,SITTING,-22,101,16432,3,-1,-8,195,-98,296
1781609589.340,S02,SITTING,41,-127,16397,0,4,-9,213,-92,298
1781609589.350,S02,SITTING,45,4,16382,4,1,-4,208,-106,299
1781609589.360,S02,SITTING,57,26,16359,-12,4,4,209,-92,304
1781609589.370,S02,SITTING,38,-20,16375,-8,-4,-3,200,-96,297
1781609589.380,S02,SITTING,-6,-15,16396,-9,-3,10,200,-99,296
1781609589.390,S02,SITTING,33,19,16327,4,0,-4,205,-96,295
1781609589.400,S02,SITTING,64,18,16394,-2,-6,4,196,-92,300
1781609589.410,S02,SITTING,8,-19,16492,15,-7,-7,203,-97,308
1781609589.420,S02,SITTING,-36,27,16373,0,-6,6,199,-102,293
1781609589.430,S02,SITTING,-22,-9,16543,8,-6,-3,194,-103,294
1781609589.440,S02,SITTING,63,-34,16389,11,-14,12,201,-96,295
1781609589.450,S02,SITTING,53,-74,16444,0,-5,7,203,-109,307
1781609589.460,S02,SITTING,-8,37,16360,-5,0,5,200,-91,286
1781609589.470,S02,SITTING,56,-31,16391,4,3,2,203,-98,297
1781609589.480,S02,SITTING,91,-28,16475,8,0,-10,200,-101,311
1781609589.490,S02,SITTING,39,-83,16386,-10,-2,-5,204,-90,293
1781609589.500,S02,SITTING,45,-17,16440,1,8,-4,201,-100,303
1781609589.510,S02,SITTING,-1,32,16311,-6,-1,2,193,-94,298
1781609589.520,S02,SITTING,-18,0,16195,-2,3,-2,186,-96,310
1781609589.530,S02,SITTING,21,-9,16248,-10,5,-7,201,-95,298
1781609589.540,S02,SITTING,-21,45,16479,6,-9,-4,191,-103,305
1781609589.550,S02,SITTING,18,11,16406,3,6,1,203,-89,300
1781609589.560,S02,SITTING,-8,-40,16391,-13,-3,14,193,-95,300
1781609589.570,S02,SITTING,37,5,16443,-9,-6,-5,196,-101,296
1781609589.580,S02,SITTING,43,-48,16385,-1,-7,-3,192,-95,302
1781609589.590,S02,SITTING,-63,27,16428,-9,-1,-9,199,-98,305
1781609589.600,S02,SITTING,74,-10,16322,6,-14,6,206,-87,300
1781609589.610,S02,SITTING,-13,8,16132,12,-1,-7,207,-95,291
1781609589.620,S02,SITTING,25,0,16412,-8,3,6,201,-94,299
1781609589.630,S02,SITTING,60,-23,16404,0,5,0,198,-98,292
1781609589.640,S02,SITTING,59,-35,16474,-6,1,-2,201,-101,300
1781609589.650,S02,SITTING,-70,-24,16364,10,10,13,204,-95,296
1781609589.660,S02,SITTING,29,23,16457,6,5,4,202,-96,298
1781609589.670,S02,SITTING,44,-27,16382,-5,-1,9,192,-98,303
1781609589.680,S02,SITTING,80,13,16381,-8,-9,-8,195,-96,304
1781609589.690,S02,SITTING,16,-30,16421,-19,0,0,200,-92,294
1781609589.700,S02,SITTING,-28,12,16281,-2,-2,13,203,-95,305
1781609589.710,S02,SITTING,65,-80,16421,-7,3,-11,200,-96,308
1781609589.720,S02,SITTING,10,-30,16409,-4,12,6,200,-99,301
1781609589.730,S02,SITTING,53,-17,16406,-7,-19,10,200,-96,295
1781609589.740,S02,SITTING,-24,-2,16320,-13,3,-2,192,-101,300
1781609589.750,S02,SITTING,62,-64,16388,0,3,-4,201,-95,295
1781609589.760,S02,SITTING,-17,-19,16308,-5,-13,6,200,-88,300
1781609589.770,S02,SITTING,1,-47,16329,-4,-2,10,196,-101,296
1781609589.780,S02,SITTING,61,13,16323,10,-4,8,199,-93,303
1781609589.790,S02,SITTING,50,-8,16434,-1,3,-1,199,-92,296
1781609589.800,S02,SITTING,39,-35,16256,-2,-2,3,210,-96,295
