timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608853.985,S01,WALKING,-145,-141,17710,-5,-3,-13,189,-82,301
1781608853.995,S01,WALKING,-354,-111,17335,13,-13,15,194,-99,302
1781608854.005,S01,WALKING,-184,17,17101,1,-4,1,206,-97,304
1781608854.015,S01,WALKING,-237,54,16746,11,-28,1,185,-87,299
1781608854.025,S01,WALKING,-668,-35,16755,-8,-28,-16,207,-101,284
1781608854.035,S01,WALKING,-676,91,16269,-15,-16,3,183,-94,304
1781608854.045,S01,WALKING,-667,56,16594,-35,-15,11,186,-109,300
1781608854.055,S01,WALKING,-791,58,16690,10,-46,11,196,-102,292
1781608854.065,S01,WALKING,-688,150,17298,-17,-13,6,202,-90,287
1781608854.075,S01,WALKING,-844,108,17245,-12,-8,-11,210,-105,312
1781608854.085,S01,WALKING,-575,291,17700,-18,-21,3,200,-101,309
1781608854.095,S01,WALKING,-680,35,18232,-36,16,6,198,-112,305
1781608854.105,S01,WALKING,-773,131,18502,-42,-28,-17,204,-83,294
1781608854.115,S01,WALKING,-675,185,19214,-40,-22,-11,193,-89,279
1781608854.125,S01,WALKING,-637,252,19593,-38,-22,8,201,-98,306
1781608854.135,S01,WALKING,-763,339,20061,-23,-15,8,190,-95,302
1781608854.145,S01,WALKING,-735,255,20317,-41,-17,-15,200,-96,297
1781608854.155,S01,WALKING,-583,162,20656,-3,-31,7,198,-88,308
1781608854.165,S01,WALKING,-433,361,20501,-14,-16,0,193,-104,306
1781608854.175,S01,WALKING,-424,370,20132,-17,-7,7,201,-94,301
1781608854.185,S01,WALKING,-509,170,19827,-30,14,-6,201,-91,300
1781608854.195,S01,WALKING,-338,339,19681,-4,31,6,209,-90,300
1781608854.205,S01,WALKING,-169,224,18977,-28,21,8,187,-118,305
1781608854.215,S01,WALKING,-69,310,18968,-23,-7,-3,199,-104,293
1781608854.225,S01,WALKING,235,300,18369,-17,-4,0,193,-108,303
1781608854.235,S01,WALKING,0,446,17632,-6,6,-6,206,-98,292
1781608854.245,S01,WALKING,286,397,16999,-4,37,16,206,-116,310
1781608854.255,S01,WALKING,478,290,17084,-17,10,-1,204,-116,304
1781608854.265,S01,WALKING,645,467,16583,-14,-5,-9,194,-82,294
1781608854.275,S01,WALKING,460,284,16616,6,8,-7,207,-95,300
1781608854.285,S01,WALKING,624,426,16145,11,28,1,187,-99,293
1781608854.295,S01,WALKING,697,333,16374,-1,28,7,186,-97,312
1781608854.305,S01,WALKING,714,367,16665,-15,16,-13,189,-98,312
1781608854.315,S01,WALKING,729,432,16980,8,30,18,199,-92,305
1781608854.325,S01,WALKING,815,428,17302,24,-14,3,205,-105,312
1781608854.335,S01,WALKING,538,486,17924,45,21,4,176,-98,301
1781608854.345,S01,WALKING,868,364,18166,2,32,0,210,-98,306
1781608854.355,S01,WALKING,807,384,18804,17,6,0,201,-108,309
1781608854.365,S01,WALKING,755,313,19314,19,5,-1,187,-89,299
1781608854.375,S01,WALKING,952,350,19788,47,-11,10,200,-103,300
1781608854.385,S01,WALKING,638,356,20148,28,38,0,208,-91,307
1781608854.395,S01,WALKING,613,298,20099,15,2,7,204,-99,305
1781608854.405,S01,WALKING,790,144,20145,38,14,-4,208,-86,293
1781608854.415,S01,WALKING,435,297,20550,23,17,1,189,-108,282
1781608854.425,S01,WALKING,383,281,20266,11,28,-8,196,-108,298
1781608854.435,S01,WALKING,336,177,19847,14,1,12,192,-107,283
1781608854.445,S01,WALKING,341,108,19837,52,-6,-8,213,-98,292
1781608854.455,S01,WALKING,181,307,19189,30,1,-3,205,-87,293
1781608854.465,S01,WALKING,-67,206,18866,24,15,-3,222,-87,295
1781608854.475,S01,WALKING,-92,125,18198,16,-8,-3,196,-118,306
1781608854.485,S01,WALKING,-199,29,18008,21,-22,7,194,-98,308
1781608854.495,S01,WALKING,-244,30,17516,18,-33,-3,198,-125,304
1781608854.505,S01,WALKING,-288,175,16841,14,-31,13,211,-93,305
1781608854.515,S01,WALKING,-377,57,16744,8,-1,-8,197,-91,305
1781608854.525,S01,WALKING,-679,-22,16527,16,-20,1,200,-100,280
1781608854.535,S01,WALKING,-469,37,16590,0,-26,-7,200,-99,300
1781608854.545,S01,WALKING,-615,-93,16321,-18,-29,4,200,-99,285
1781608854.555,S01,WALKING,-557,66,16769,-17,-18,0,194,-106,304
1781608854.565,S01,WALKING,-695,29,17134,-41,-23,-1,198,-96,283
1781608854.575,S01,WALKING,-661,-140,17109,15,-24,11,198,-101,298
1781608854.585,S01,WALKING,-745,-177,17657,-5,0,-6,199,-92,304
1781608854.595,S01,WALKING,-665,-360,18024,-33,3,5,207,-100,291
1781608854.605,S01,WALKING,-742,-292,18789,-27,-42,-7,214,-106,307
1781608854.615,S01,WALKING,-787,-303,19408,-35,-12,1,193,-112,304
1781608854.625,S01,WALKING,-520,-206,19939,-4,-27,-11,196,-114,303
1781608854.635,S01,WALKING,-617,-264,20054,-49,-18,-6,193,-89,305
1781608854.645,S01,WALKING,-595,-365,20513,-27,-8,0,201,-103,297
1781608854.655,S01,WALKING,-717,-298,20169,-31,-13,18,195,-97,301
1781608854.665,S01,WALKING,-646,-253,20102,-17,-5,1,201,-85,300
1781608854.675,S01,WALKING,-408,-268,20206,-30,3,16,208,-104,299
1781608854.685,S01,WALKING,-335,-477,20015,-54,0,2,179,-105,294
1781608854.695,S01,WALKING,-318,-349,19596,-30,-11,-3,203,-101,290
1781608854.705,S01,WALKING,-145,-462,18857,-39,-8,15,196,-99,297
1781608854.715,S01,WALKING,98,-291,18672,-21,-17,4,203,-84,296
1781608854.725,S01,WALKING,109,-310,17988,1,-6,-6,192,-87,294
1781608854.735,S01,WALKING,25,-453,17795,-43,37,4,209,-95,306
1781608854.745,S01,WALKING,226,-449,17304,-25,-1,-2,207,-88,290
1781608854.755,S01,WALKING,250,-430,16734,-18,-5,-19,204,-101,298
1781608854.765,S01,WALKING,381,-577,16519,-12,19,9,206,-97,309
1781608854.775,S01,WALKING,460,-372,16270,7,14,10,194,-102,307
1781608854.785,S01,WALKING,528,-421,16376,-2,14,18,195,-110,309
1781608854.795,S01,WALKING,515,-321,16610,10,39,4,206,-90,295
1781608854.805,S01,WALKING,683,-484,16521,-1,27,-2,193,-95,306
1781608854.815,S01,WALKING,684,-441,17054,15,11,8,211,-99,291
1781608854.825,S01,WALKING,479,-506,17297,26,13,8,197,-100,297
1781608854.835,S01,WALKING,997,-459,17719,7,12,16,204,-112,298
1781608854.845,S01,WALKING,908,-465,18318,32,32,0,216,-107,295
1781608854.855,S01,WALKING,757,-280,18678,24,13,-1,194,-97,297
1781608854.865,S01,WALKING,779,-404,19221,41,-9,-7,200,-104,296
1781608854.875,S01,WALKING,630,-325,19537,24,15,5,208,-101,292
1781608854.885,S01,WALKING,875,-351,20340,34,-8,-15,207,-100,306
1781608854.895,S01,WALKING,842,-407,20275,28,45,7,197,-105,298
1781608854.905,S01,WALKING,605,-302,20271,28,-3,5,195,-107,301
1781608854.915,S01,WALKING,619,-223,20389,33,6,5,198,-112,301
1781608854.925,S01,WALKING,454,-348,20196,37,10,1,211,-101,300
1781608854.935,S01,WALKING,215,-167,19921,9,0,15,197,-95,300
1781608854.945,S01,WALKING,215,-279,19689,48,-3,8,200,-113,297
1781608854.955,S01,WALKING,172,-227,19277,-2,5,-6,196,-100,311
1781608854.965,S01,WALKING,14,-124,18601,12,19,-5,205,-97,306
1781608854.975,S01,WALKING,-62,-196,18093,18,5,-8,201,-107,300
1781608854.985,S01,WALKING,-149,-116,17650,23,13,5,191,-88,296
1781608854.995,S01,WALKING,-246,-120,16901,37,-26,-10,192,-103,299
1781608855.005,S01,WALKING,-326,-60,16645,-17,-7,10,184,-100,303
1781608855.015,S01,WALKING,-526,-236,16799,0,-12,13,193,-101,311
1781608855.025,S01,WALKING,-574,-167,16675,-28,-10,-8,206,-114,289
1781608855.035,S01,WALKING,-705,53,16348,0,3,-1,210,-91,305
1781608855.045,S01,WALKING,-543,112,16554,0,-21,0,205,-107,309
1781608855.055,S01,WALKING,-907,-18,16717,15,-25,8,204,-101,288
1781608855.065,S01,WALKING,-625,59,17443,-9,-11,16,198,-95,298
1781608855.075,S01,WALKING,-633,126,17548,0,-46,-16,206,-88,291
1781608855.085,S01,WALKING,-822,182,17823,-9,-23,-3,202,-108,303
1781608855.095,S01,WALKING,-1060,-11,18195,-27,-21,-2,214,-103,297
1781608855.105,S01,WALKING,-830,103,18596,-44,-32,-14,199,-88,298
1781608855.115,S01,WALKING,-783,169,19338,-21,-1,-4,210,-96,296
1781608855.125,S01,WALKING,-848,273,19606,-49,-32,4,206,-94,305
1781608855.135,S01,WALKING,-756,438,19835,-9,-16,-2,205,-108,301
1781608855.145,S01,WALKING,-499,239,20175,-32,-8,-15,183,-103,301
1781608855.155,S01,WALKING,-522,164,20214,-12,9,28,207,-101,301
1781608855.165,S01,WALKING,-609,326,20609,-37,-8,2,198,-106,304
1781608855.175,S01,WALKING,-595,416,20344,-25,7,1,196,-113,297
1781608855.185,S01,WALKING,-381,334,19951,-25,6,-10,188,-104,313
1781608855.195,S01,WALKING,-276,267,19816,-27,0,2,199,-89,290
1781608855.205,S01,WALKING,-108,429,19171,-31,-15,-1,200,-99,286
1781608855.215,S01,WALKING,-112,416,18548,-16,-17,-18,189,-89,285
1781608855.225,S01,WALKING,92,291,18404,-33,7,-10,188,-98,283
1781608855.235,S01,WALKING,335,412,17768,-35,0,7,203,-106,305
1781608855.245,S01,WALKING,320,468,17087,4,24,19,206,-89,304
1781608855.255,S01,WALKING,328,488,16841,0,23,3,201,-98,309
1781608855.265,S01,WALKING,403,392,16461,-5,11,11,209,-92,291
1781608855.275,S01,WALKING,467,370,16220,21,-1,-1,199,-108,305
1781608855.285,S01,WALKING,695,498,16524,-3,25,0,199,-91,300
1781608855.295,S01,WALKING,579,302,16755,24,3,10,192,-91,301
1781608855.305,S01,WALKING,701,431,16463,10,7,16,187,-97,305
1781608855.315,S01,WALKING,745,282,17069,-3,5,13,214,-106,293
1781608855.325,S01,WALKING,722,471,17287,42,17,-10,209,-100,320
1781608855.335,S01,WALKING,655,358,17773,33,37,0,188,-95,310
1781608855.345,S01,WALKING,832,471,18254,19,19,2,201,-98,295
1781608855.355,S01,WALKING,788,399,18712,34,11,-2,199,-95,291
1781608855.365,S01,WALKING,826,250,19319,19,-5,3,197,-91,299
1781608855.375,S01,WALKING,693,449,19598,39,24,8,196,-105,301
1781608855.385,S01,WALKING,826,445,20091,-7,2,10,203,-109,308
1781608855.395,S01,WALKING,564,376,20265,14,14,16,206,-100,290
1781608855.405,S01,WALKING,759,227,20341,44,5,-3,203,-102,302
1781608855.415,S01,WALKING,341,246,20219,26,21,-13,199,-93,287
1781608855.425,S01,WALKING,478,263,20123,32,3,3,198,-108,303
1781608855.435,S01,WALKING,395,175,20063,8,2,18,207,-91,299
1781608855.445,S01,WALKING,175,346,19666,54,8,-4,203,-89,315
1781608855.455,S01,WALKING,200,200,19009,42,30,6,200,-99,287
1781608855.465,S01,WALKING,185,-49,18688,19,9,6,199,-99,310
1781608855.475,S01,WALKING,-264,170,18284,13,-7,1,202,-106,286
1781608855.485,S01,WALKING,-92,91,17433,32,-8,0,196,-104,289
1781608855.495,S01,WALKING,-489,89,17321,43,-18,-9,206,-103,286
1781608855.505,S01,WALKING,-430,41,16768,24,-27,-22,191,-88,302
1781608855.515,S01,WALKING,-259,110,16676,39,-22,-11,196,-100,290
1781608855.525,S01,WALKING,-562,110,16312,-10,-27,-3,204,-110,289
1781608855.535,S01,WALKING,-695,18,16115,-12,-7,10,190,-97,301
1781608855.545,S01,WALKING,-662,-56,16226,-22,-34,-1,187,-93,303
1781608855.555,S01,WALKING,-490,-57,16682,-1,0,-5,200,-100,300
1781608855.565,S01,WALKING,-924,-77,17027,-9,-8,-8,186,-88,298
1781608855.575,S01,WALKING,-878,-167,17252,-17,-19,6,189,-93,314
1781608855.585,S01,WALKING,-642,-81,17946,-6,-19,13,206,-108,301
1781608855.595,S01,WALKING,-614,-114,18098,-2,-27,10,198,-104,306
1781608855.605,S01,WALKING,-804,-51,18836,-46,-14,6,210,-98,301
1781608855.615,S01,WALKING,-900,-96,19133,-34,-1,-14,190,-113,291
1781608855.625,S01,WALKING,-536,-272,19628,-15,-26,-3,199,-97,304
1781608855.635,S01,WALKING,-545,-173,20060,-35,-37,19,203,-114,294
1781608855.645,S01,WALKING,-583,-334,20145,-41,-2,11,190,-91,299
1781608855.655,S01,WALKING,-669,-221,20319,-14,-5,-15,208,-92,302
1781608855.665,S01,WALKING,-520,-335,20505,-49,-25,0,204,-95,284
1781608855.675,S01,WALKING,-450,-392,20121,-33,-17,3,187,-105,287
1781608855.685,S01,WALKING,-313,-303,20072,-23,-16,-7,199,-98,307
1781608855.695,S01,WALKING,-108,-554,19418,-35,-12,-23,203,-104,294
1781608855.705,S01,WALKING,-68,-492,19231,-13,-3,0,195,-108,295
1781608855.715,S01,WALKING,-164,-378,18885,-31,0,-7,188,-102,301
1781608855.725,S01,WALKING,180,-366,17796,1,-3,-7,202,-94,296
1781608855.735,S01,WALKING,174,-411,17560,-18,-2,-3,217,-99,303
1781608855.745,S01,WALKING,309,-514,17322,-3,7,-1,196,-88,299
1781608855.755,S01,WALKING,481,-459,16834,0,15,0,212,-93,301
1781608855.765,S01,WALKING,311,-366,16644,-16,9,-8,193,-94,294
1781608855.775,S01,WALKING,501,-352,16335,-33,33,-2,201,-112,301
1781608855.785,S01,WALKING,525,-401,16399,6,25,-17,206,-102,308
1781608855.795,S01,WALKING,486,-306,16448,5,-5,3,199,-108,295
1781608855.805,S01,WALKING,732,-364,16852,16,27,-28,197,-101,307
1781608855.815,S01,WALKING,992,-451,17029,8,28,-2,205,-105,299
1781608855.825,S01,WALKING,589,-408,17442,8,13,9,215,-103,305
1781608855.835,S01,WALKING,789,-491,17793,48,-2,-10,202,-91,301
1781608855.845,S01,WALKING,864,-378,18278,-1,19,7,195,-96,299
1781608855.855,S01,WALKING,806,-270,18785,34,18,11,198,-91,302
1781608855.865,S01,WALKING,765,-293,19378,17,0,-33,220,-112,309
1781608855.875,S01,WALKING,616,-223,19666,22,-5,-1,201,-99,301
1781608855.885,S01,WALKING,727,-345,20098,23,13,-28,195,-92,303
1781608855.895,S01,WALKING,575,-197,20587,17,9,-1,190,-87,297
1781608855.905,S01,WALKING,368,-303,20508,38,4,0,185,-112,312
1781608855.915,S01,WALKING,634,-152,20305,50,7,-24,202,-102,305
1781608855.925,S01,WALKING,529,-253,20386,36,-10,19,205,-91,300
1781608855.935,S01,WALKING,351,-174,19883,29,-2,2,196,-101,299
1781608855.945,S01,WALKING,275,-92,19278,12,9,-8,199,-107,307
1781608855.955,S01,WALKING,263,-203,18997,32,-6,14,190,-112,295
1781608855.965,S01,WALKING,78,-148,18384,54,-28,-17,201,-107,285
1781608855.975,S01,WALKING,46,-39,18110,14,-13,-12,203,-113,300
1781608855.985,S01,WALKING,-173,-129,17678,11,-24,-22,195,-99,309
1781608855.995,S01,WALKING,-110,-200,17484,5,-6,18,213,-92,312
1781608856.005,S01,WALKING,-303,101,16911,3,-8,3,193,-110,299
1781608856.015,S01,WALKING,-404,-82,16554,-34,-39,6,202,-97,300
1781608856.025,S01,WALKING,-632,-7,16549,9,-4,3,206,-93,304
1781608856.035,S01,WALKING,-550,97,16054,-13,-34,5,199,-100,297
1781608856.045,S01,WALKING,-726,-18,16508,-28,4,0,198,-112,304
1781608856.055,S01,WALKING,-762,-25,16795,3,-20,2,188,-96,299
1781608856.065,S01,WALKING,-823,100,16772,-27,-38,1,210,-100,308
1781608856.075,S01,WALKING,-880,-39,17567,-20,-37,-6,198,-101,305
1781608856.085,S01,WALKING,-580,105,17909,3,-14,0,204,-104,306
1781608856.095,S01,WALKING,-666,171,18293,-42,-25,2,205,-99,298
1781608856.105,S01,WALKING,-602,153,18949,-46,-20,1,194,-95,315
1781608856.115,S01,WALKING,-898,73,19663,-21,6,-14,198,-80,303
1781608856.125,S01,WALKING,-738,345,19759,-10,-26,-13,210,-99,301
1781608856.135,S01,WALKING,-833,247,20094,-52,-13,10,191,-87,293
1781608856.145,S01,WALKING,-719,373,20208,-23,8,-3,217,-97,299
1781608856.155,S01,WALKING,-678,256,20250,-21,-6,5,194,-100,300
1781608856.165,S01,WALKING,-390,224,20478,-60,-32,-10,190,-98,293
1781608856.175,S01,WALKING,-472,332,20076,-17,1,-14,201,-109,297
1781608856.185,S01,WALKING,-238,309,19952,-15,-21,-8,217,-97,298
1781608856.195,S01,WALKING,-191,246,19509,-31,19,-2,184,-115,300
1781608856.205,S01,WALKING,75,470,19216,-6,-11,-6,198,-106,285
1781608856.215,S01,WALKING,-203,314,18710,-5,48,12,203,-99,298
1781608856.225,S01,WALKING,170,226,18314,-18,28,1,200,-90,296
1781608856.235,S01,WALKING,259,488,17595,-23,-3,18,203,-88,299
1781608856.245,S01,WALKING,144,348,17188,-28,11,4,194,-101,308
1781608856.255,S01,WALKING,436,345,16712,-10,24,-24,195,-98,316
1781608856.265,S01,WALKING,457,256,16518,1,26,10,198,-92,305
1781608856.275,S01,WALKING,483,538,16480,-7,22,-15,190,-110,290
1781608856.285,S01,WALKING,497,296,16500,-32,36,2,199,-96,297
1781608856.295,S01,WALKING,572,403,16336,23,16,-7,196,-106,304
1781608856.305,S01,WALKING,903,469,16812,11,13,21,196,-101,303
1781608856.315,S01,WALKING,742,425,17200,6,14,14,202,-103,307
1781608856.325,S01,WALKING,851,381,17461,27,32,-7,185,-96,299
1781608856.335,S01,WALKING,713,242,18144,41,25,-1,198,-95,297
1781608856.345,S01,WALKING,722,305,18243,-20,23,2,218,-92,314
1781608856.355,S01,WALKING,902,374,18671,30,30,8,191,-97,300
1781608856.365,S01,WALKING,641,285,19059,4,-13,0,210,-98,291
1781608856.375,S01,WALKING,704,351,19960,34,20,-10,200,-85,311
1781608856.385,S01,WALKING,706,375,20158,30,17,-7,195,-112,288
1781608856.395,S01,WALKING,661,381,20270,39,37,0,189,-86,272
1781608856.405,S01,WALKING,568,189,20420,22,-12,12,201,-102,306
1781608856.415,S01,WALKING,553,445,20183,1,31,4,211,-95,307
1781608856.425,S01,WALKING,501,312,20570,22,7,-7,196,-102,303
1781608856.435,S01,WALKING,418,230,19958,34,10,6,199,-105,289
1781608856.445,S01,WALKING,152,297,19594,42,26,-3,208,-96,299
1781608856.455,S01,WALKING,125,377,19249,7,7,8,202,-91,297
1781608856.465,S01,WALKING,174,50,18728,38,2,25,187,-96,295
1781608856.475,S01,WALKING,43,124,18188,10,-2,-3,200,-104,311
1781608856.485,S01,WALKING,-282,-71,17549,22,-15,8,212,-71,291
1781608856.495,S01,WALKING,-207,109,17296,6,-11,-7,199,-90,302
1781608856.505,S01,WALKING,-534,99,17139,13,-23,-1,178,-92,309
1781608856.515,S01,WALKING,-420,41,16785,20,-15,0,203,-102,303
1781608856.525,S01,WALKING,-316,-32,16662,-15,-51,-1,198,-105,309
1781608856.535,S01,WALKING,-675,-169,16310,-10,-11,24,185,-102,304
1781608856.545,S01,WALKING,-728,0,16327,-1,-20,-3,186,-91,303
1781608856.555,S01,WALKING,-622,61,16665,27,-24,5,207,-107,302
1781608856.565,S01,WALKING,-896,-127,17008,-24,-16,-19,194,-108,304
1781608856.575,S01,WALKING,-837,-69,17566,15,-41,4,192,-95,296
1781608856.585,S01,WALKING,-733,-254,17613,11,9,11,199,-97,289
1781608856.595,S01,WALKING,-863,-115,18593,-22,-20,-5,194,-106,307
1781608856.605,S01,WALKING,-817,-206,18838,-28,-20,-25,200,-108,309
1781608856.615,S01,WALKING,-701,-258,19266,-36,-31,0,198,-88,302
1781608856.625,S01,WALKING,-703,-279,19587,-28,-15,0,190,-97,295
1781608856.635,S01,WALKING,-676,-270,19814,-49,6,7,195,-110,287
1781608856.645,S01,WALKING,-683,-228,20403,-30,2,20,203,-110,300
1781608856.655,S01,WALKING,-548,-382,20389,-7,2,-3,200,-102,289
1781608856.665,S01,WALKING,-525,-326,20158,-39,0,-8,199,-94,288
1781608856.675,S01,WALKING,-386,-314,20007,-32,-11,-11,215,-95,299
1781608856.685,S01,WALKING,-393,-414,19886,-53,-25,1,205,-90,293
1781608856.695,S01,WALKING,-268,-196,19824,-21,-4,4,206,-111,302
1781608856.705,S01,WALKING,-252,-421,19098,-20,-2,-5,198,-98,298
1781608856.715,S01,WALKING,-57,-417,18426,-21,19,7,201,-88,295
1781608856.725,S01,WALKING,-34,-452,18114,-23,10,4,196,-89,286
1781608856.735,S01,WALKING,35,-238,17623,-21,32,0,206,-97,293
1781608856.745,S01,WALKING,269,-344,16818,-6,28,-9,199,-81,293
1781608856.755,S01,WALKING,358,-468,16845,-10,5,-4,201,-95,290
1781608856.765,S01,WALKING,504,-308,16547,-1,-12,-24,201,-91,297
1781608856.775,S01,WALKING,464,-383,16527,0,37,2,199,-99,290
1781608856.785,S01,WALKING,621,-379,16664,17,37,0,223,-106,298
1781608856.795,S01,WALKING,700,-426,16645,14,-1,1,194,-107,301
1781608856.805,S01,WALKING,743,-456,16646,11,42,5,194,-98,293
1781608856.815,S01,WALKING,660,-364,16837,34,25,3,205,-101,303
1781608856.825,S01,WALKING,788,-429,17792,21,22,-1,195,-114,289
1781608856.835,S01,WALKING,829,-233,17880,37,44,0,197,-108,291
1781608856.845,S01,WALKING,800,-471,18370,30,39,-14,191,-102,299
1781608856.855,S01,WALKING,585,-236,18862,-3,28,-5,203,-94,305
1781608856.865,S01,WALKING,791,-356,19363,45,24,0,204,-100,306
1781608856.875,S01,WALKING,966,-310,19720,29,25,-7,197,-100,312
1781608856.885,S01,WALKING,666,-253,19978,27,8,8,205,-107,296
1781608856.895,S01,WALKING,576,-355,20199,33,11,-6,185,-99,298
1781608856.905,S01,WALKING,622,-218,20374,24,-2,2,194,-89,291
1781608856.915,S01,WALKING,543,-486,20269,33,3,1,198,-98,289
1781608856.925,S01,WALKING,550,-308,20092,20,0,7,190,-112,301
1781608856.935,S01,WALKING,217,-304,19950,47,-5,9,186,-110,293
1781608856.945,S01,WALKING,323,-309,19532,25,3,6,197,-95,309
1781608856.955,S01,WALKING,211,-204,19358,19,-6,-21,205,-101,288
1781608856.965,S01,WALKING,38,-134,18250,8,3,11,210,-100,303
1781608856.975,S01,WALKING,-13,-85,18310,23,-30,15,195,-104,291
1781608856.985,S01,WALKING,-44,-98,17847,19,-10,-4,205,-95,293
1781608856.995,S01,WALKING,-157,-147,16908,19,-8,2,205,-102,304
1781608857.005,S01,WALKING,-452,-39,16799,-5,-17,-8,209,-101,294
1781608857.015,S01,WALKING,-344,-34,16524,-17,-17,-19,197,-106,295
1781608857.025,S01,WALKING,-514,55,16210,12,-40,-7,185,-92,293
1781608857.035,S01,WALKING,-574,67,16270,21,-12,-5,200,-101,314
1781608857.045,S01,WALKING,-638,33,16311,-19,-8,-3,191,-95,295
1781608857.055,S01,WALKING,-714,-16,16951,15,-12,-9,194,-109,300
1781608857.065,S01,WALKING,-623,28,17146,-7,-4,-7,197,-86,298
1781608857.075,S01,WALKING,-782,60,17600,-15,-16,0,197,-89,301
1781608857.085,S01,WALKING,-905,103,17983,-24,-12,-7,201,-115,295
1781608857.095,S01,WALKING,-839,173,18203,-41,-16,5,205,-106,298
1781608857.105,S01,WALKING,-776,232,18791,-8,-8,6,197,-96,303
1781608857.115,S01,WALKING,-652,193,19411,-37,-41,23,203,-110,293
1781608857.125,S01,WALKING,-684,220,19561,-39,-29,11,200,-101,308
1781608857.135,S01,WALKING,-787,251,20173,-13,9,2,207,-96,309
1781608857.145,S01,WALKING,-399,218,20246,-57,-49,-6,198,-101,304
1781608857.155,S01,WALKING,-558,203,20323,-52,-12,2,199,-95,300
1781608857.165,S01,WALKING,-383,155,20457,-30,9,3,197,-105,276
1781608857.175,S01,WALKING,-445,256,20264,-24,-7,-5,198,-117,303
1781608857.185,S01,WALKING,-289,364,19877,-20,-9,7,193,-92,296
1781608857.195,S01,WALKING,-165,284,19741,-31,0,-13,192,-92,298
1781608857.205,S01,WALKING,-29,334,18967,13,-3,-2,206,-79,284
1781608857.215,S01,WALKING,53,401,18736,-25,4,5,191,-117,303
1781608857.225,S01,WALKING,135,415,18231,-23,-3,-2,197,-93,288
1781608857.235,S01,WALKING,116,295,17609,-28,25,-2,208,-115,300
1781608857.245,S01,WALKING,188,468,17264,-11,32,-1,197,-85,307
1781608857.255,S01,WALKING,372,484,16660,-1,10,-8,206,-96,296
1781608857.265,S01,WALKING,520,307,16716,11,-6,11,195,-107,309
1781608857.275,S01,WALKING,486,333,16393,-25,8,-10,191,-93,294
1781608857.285,S01,WALKING,688,495,16309,-2,14,3,187,-104,304
1781608857.295,S01,WALKING,791,387,16636,11,26,4,210,-97,289
1781608857.305,S01,WALKING,608,218,16585,17,4,-9,190,-98,308
1781608857.315,S01,WALKING,659,279,16797,11,8,0,205,-86,307
1781608857.325,S01,WALKING,760,365,17180,23,27,-9,192,-85,303
1781608857.335,S01,WALKING,824,285,17970,6,33,13,210,-104,296
1781608857.345,S01,WALKING,747,336,18184,44,10,-11,217,-91,288
1781608857.355,S01,WALKING,929,361,19137,38,-1,-6,186,-97,296
1781608857.365,S01,WALKING,817,464,19029,5,66,-12,191,-111,308
