timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608388.120,S01,SITTING,44,-8,16334,0,0,10,196,-105,301
1781608388.130,S01,SITTING,41,-14,16516,-1,1,4,200,-90,303
1781608388.140,S01,SITTING,35,36,16369,-3,-3,1,204,-97,295
1781608388.150,S01,SITTING,-5,41,16474,-2,5,0,200,-99,296
1781608388.160,S01,SITTING,29,42,16343,8,-1,8,203,-104,300
1781608388.170,S01,SITTING,-36,0,16178,-9,10,8,204,-102,296
1781608388.180,S01,SITTING,19,55,16429,3,-7,9,190,-97,292
1781608388.190,S01,SITTING,26,15,16453,0,-19,0,204,-90,297
1781608388.200,S01,SITTING,-13,36,16376,-10,-10,-4,197,-94,290
1781608388.210,S01,SITTING,3,2,16390,7,-11,-9,200,-94,295
1781608388.220,S01,SITTING,9,26,16252,6,-10,-21,191,-89,299
1781608388.230,S01,SITTING,48,-3,16372,3,-1,2,198,-96,294
1781608388.240,S01,SITTING,78,2,16383,-7,2,-11,193,-95,290
1781608388.250,S01,SITTING,-10,2,16483,4,-3,-5,201,-91,304
1781608388.260,S01,SITTING,6,-35,16291,0,-15,-4,192,-93,295
1781608388.270,S01,SITTING,-21,-46,16429,-4,4,4,196,-97,298
1781608388.280,S01,SITTING,-100,-62,16338,-12,1,2,201,-93,295
1781608388.290,S01,SITTING,25,18,16354,4,-3,3,195,-87,301
1781608388.300,S01,SITTING,0,-53,16377,-1,-6,-4,193,-89,305
1781608388.310,S01,SITTING,16,33,16437,1,14,0,209,-102,302
1781608388.320,S01,SITTING,-36,3,16283,0,0,2,204,-95,299
1781608388.330,S01,SITTING,-35,-7,16464,-2,3,-1,194,-107,302
1781608388.340,S01,SITTING,14,47,16307,2,13,-2,201,-98,309
1781608388.350,S01,SITTING,54,23,16407,6,6,1,198,-99,290
1781608388.360,S01,SITTING,26,-21,16349,-4,-2,-8,204,-99,297
1781608388.370,S01,SITTING,-27,-23,16199,8,2,7,202,-94,303
1781608388.380,S01,SITTING,-19,42,16472,11,-29,-4,201,-102,304
1781608388.390,S01,SITTING,11,43,16419,10,5,19,210,-100,305
1781608388.400,S01,SITTING,3,31,16383,13,-5,-2,200,-97,309
1781608388.410,S01,SITTING,-24,-6,16346,-11,-1,8,193,-90,302
1781608388.420,S01,SITTING,44,5,16375,8,2,0,197,-95,302
1781608388.430,S01,SITTING,-17,0,16344,4,2,-2,200,-87,298
1781608388.440,S01,SITTING,4,-19,16392,10,-8,-4,203,-101,305
1781608388.450,S01,SITTING,54,-21,16169,16,-1,-11,200,-86,301
1781608388.460,S01,SITTING,7,-50,16373,-3,-6,7,200,-88,305
1781608388.470,S01,SITTING,-24,-58,16328,17,10,0,201,-85,297
1781608388.480,S01,SITTING,-90,-15,16418,3,0,1,196,-99,294
1781608388.490,S01,SITTING,88,27,16441,-3,-7,-14,209,-97,301
1781608388.500,S01,SITTING,8,-12,16299,7,-7,-4,194,-92,288
1781608388.510,S01,SITTING,6,-39,16310,-9,2,-8,201,-94,301
1781608388.520,S01,SITTING,4,-27,16300,-8,4,10,188,-93,298
1781608388.530,S01,SITTING,-57,-23,16471,6,2,0,199,-93,300
1781608388.540,S01,SITTING,-73,16,16197,5,4,-5,195,-92,298
1781608388.550,S01,SITTING,62,5,16376,-7,-4,16,197,-87,302
1781608388.560,S01,SITTING,-71,-19,16360,-4,-23,4,198,-95,296
1781608388.570,S01,SITTING,4,-32,16449,2,-5,-11,204,-105,300
1781608388.580,S01,SITTING,-3,-38,16305,-4,8,-14,199,-83,294
1781608388.590,S01,SITTING,-66,-18,16398,-2,9,-1,195,-99,298
1781608388.600,S01,SITTING,-16,18,16288,1,-2,-11,203,-91,299
1781608388.610,S01,SITTING,-23,-3,16324,28,0,0,197,-87,307
1781608388.620,S01,SITTING,17,32,16529,0,-2,-1,201,-96,296
1781608388.630,S01,SITTING,-33,-35,16252,-7,-12,-5,195,-94,296
1781608388.640,S01,SITTING,51,85,16285,-3,0,-5,194,-90,301
1781608388.650,S01,SITTING,4,-13,16505,-12,-5,-17,196,-94,302
1781608388.660,S01,SITTING,-1,57,16257,-2,-7,6,211,-84,303
1781608388.670,S01,SITTING,28,26,16225,-5,12,-8,200,-91,296
1781608388.680,S01,SITTING,35,0,16466,1,-8,-1,189,-85,293
1781608388.690,S01,SITTING,6,-83,16398,12,4,-2,204,-99,302
1781608388.700,S01,SITTING,-36,36,16387,-6,9,-1,199,-89,296
1781608388.710,S01,SITTING,-69,12,16308,0,0,-16,199,-100,301
1781608388.720,S01,SITTING,-23,-13,16327,-6,0,0,201,-93,299
1781608388.730,S01,SITTING,-30,33,16227,3,-7,23,198,-91,294
1781608388.740,S01,SITTING,13,96,16246,0,-8,5,198,-104,300
1781608388.750,S01,SITTING,-41,8,16376,-6,7,0,199,-100,303
1781608388.760,S01,SITTING,-21,-23,16217,0,-14,0,201,-89,300
1781608388.770,S01,SITTING,-37,-25,16446,0,3,-4,197,-95,298
1781608388.780,S01,SITTING,3,28,16265,6,2,-7,196,-99,308
1781608388.790,S01,SITTING,-28,-4,16390,3,0,-3,199,-88,306
1781608388.800,S01,SITTING,34,-81,16364,0,-9,-1,200,-89,305
1781608388.810,S01,SITTING,-1,-2,16404,5,-5,-14,199,-100,294
1781608388.820,S01,SITTING,26,-15,16497,13,11,-8,204,-97,299
1781608388.830,S01,SITTING,-19,13,16494,14,-6,-14,209,-96,308
1781608388.840,S01,SITTING,52,-34,16363,0,-5,10,201,-106,292
1781608388.850,S01,SITTING,8,-19,16330,6,0,-5,196,-94,305
1781608388.860,S01,SITTING,-77,23,16309,9,5,4,201,-88,303
1781608388.870,S01,SITTING,29,29,16247,-9,5,-6,203,-97,296
1781608388.880,S01,SITTING,38,32,16397,0,-6,10,193,-87,302
1781608388.890,S01,SITTING,33,60,16388,-7,7,1,189,-98,305
1781608388.900,S01,SITTING,7,-8,16355,8,-16,-1,199,-94,301
1781608388.910,S01,SITTING,26,-80,16282,12,4,-5,202,-98,298
1781608388.920,S01,SITTING,23,-25,16241,9,-1,5,205,-92,297
1781608388.930,S01,SITTING,7,57,16454,-14,-2,-14,201,-95,297
1781608388.940,S01,SITTING,20,58,16342,10,4,0,205,-97,294
1781608388.950,S01,SITTING,-7,-32,16277,-2,-8,-1,198,-91,303
1781608388.960,S01,SITTING,-42,-11,16411,8,1,2,197,-96,299
1781608388.970,S01,SITTING,62,-53,16368,9,-3,1,207,-94,308
1781608388.980,S01,SITTING,48,-29,16332,-7,-14,-2,205,-94,299
1781608388.990,S01,SITTING,32,-55,16273,-4,-2,1,202,-94,297
1781608389.000,S01,SITTING,85,5,16351,-1,-2,-9,200,-97,299
1781608389.010,S01,SITTING,20,6,16227,9,-5,4,197,-94,295
1781608389.020,S01,SITTING,-15,17,16361,7,-3,13,214,-99,309
1781608389.030,S01,SITTING,-15,-21,16264,9,-12,-16,201,-91,308
1781608389.040,S01,SITTING,19,23,16339,-15,4,15,199,-91,302
1781608389.050,S01,SITTING,17,-77,16274,-2,3,-15,198,-92,291
1781608389.060,S01,SITTING,27,-36,16332,-8,-3,4,204,-96,299
1781608389.070,S01,SITTING,-14,-5,16371,9,-6,-4,203,-90,299
1781608389.080,S01,SITTING,-61,-11,16368,-3,0,5,193,-102,300
1781608389.090,S01,SITTING,40,-13,16465,-2,2,0,208,-98,302
1781608389.100,S01,SITTING,-17,-54,16424,-8,0,-11,203,-95,304
1781608389.110,S01,SITTING,80,-17,16350,0,-1,-8,205,-88,297
1781608389.120,S01,SITTING,14,36,16327,11,1,0,203,-91,294
1781608389.130,S01,SITTING,-30,6,16412,6,6,-8,195,-101,298
1781608389.140,S01,SITTING,4,-30,16184,1,-7,0,205,-97,303
1781608389.150,S01,SITTING,89,-48,16221,1,-3,3,204,-95,299
1781608389.160,S01,SITTING,-31,-10,16224,-13,1,8,200,-101,295
1781608389.170,S01,SITTING,69,-45,16449,-1,11,12,191,-92,294
1781608389.180,S01,SITTING,7,-10,16357,4,8,0,210,-94,301
1781608389.190,S01,SITTING,-2,-69,16250,14,8,-1,207,-91,299
1781608389.200,S01,SITTING,12,29,16347,-6,4,14,190,-95,295
1781608389.210,S01,SITTING,-24,50,16260,-12,6,-19,203,-92,303
1781608389.220,S01,SITTING,118,13,16531,-10,-10,-1,196,-97,300
1781608389.230,S01,SITTING,35,-59,16461,9,-4,7,198,-99,299
1781608389.240,S01,SITTING,-20,44,16235,2,-6,10,192,-95,308
1781608389.250,S01,SITTING,-14,-7,16390,-2,10,-4,193,-99,306
1781608389.260,S01,SITTING,0,0,16252,-17,9,-5,201,-92,306
1781608389.270,S01,SITTING,35,32,16396,18,-10,1,199,-93,292
1781608389.280,S01,SITTING,-78,-12,16367,0,1,-17,197,-86,303
1781608389.290,S01,SITTING,-18,39,16375,-14,0,2,199,-92,295
1781608389.300,S01,SITTING,-41,7,16329,0,-2,-10,199,-93,297
1781608389.310,S01,SITTING,39,-29,16315,6,-13,-4,203,-94,310
1781608389.320,S01,SITTING,28,24,16337,2,3,18,208,-90,293
1781608389.330,S01,SITTING,16,-80,16329,12,9,-12,198,-96,286
1781608389.340,S01,SITTING,-51,21,16237,-7,-3,-1,187,-98,309
1781608389.350,S01,SITTING,0,1,16297,0,-13,-7,200,-94,296
1781608389.360,S01,SITTING,-21,-5,16427,10,0,3,198,-110,304
1781608389.370,S01,SITTING,-36,23,16292,1,9,0,192,-91,287
1781608389.380,S01,SITTING,16,95,16263,7,-2,-1,193,-96,296
1781608389.390,S01,SITTING,17,-40,16420,3,3,-11,199,-94,302
1781608389.400,S01,SITTING,2,-105,16405,12,0,1,196,-92,296
1781608389.410,S01,SITTING,25,33,16350,1,0,0,202,-89,292
1781608389.420,S01,SITTING,3,-62,16375,-1,-2,-8,198,-99,302
1781608389.430,S01,SITTING,44,17,16311,-2,6,-5,202,-100,311
1781608389.440,S01,SITTING,0,3,16239,10,10,19,197,-98,291
1781608389.450,S01,SITTING,17,-36,16353,-14,-7,-6,196,-90,305
1781608389.460,S01,SITTING,59,16,16332,9,-9,-6,195,-93,297
1781608389.470,S01,SITTING,-15,21,16339,4,-7,-10,199,-99,298
1781608389.480,S01,SITTING,-62,-27,16278,-6,8,1,197,-96,303
1781608389.490,S01,SITTING,31,-6,16362,10,3,10,195,-87,296
1781608389.500,S01,SITTING,21,9,16383,-17,-7,-1,200,-91,301
1781608389.510,S01,SITTING,40,0,16354,4,7,-6,196,-91,297
1781608389.520,S01,SITTING,-69,-16,16476,5,0,13,196,-99,308
1781608389.530,S01,SITTING,-12,4,16432,0,-4,8,199,-100,303
1781608389.540,S01,SITTING,2,9,16183,-1,-9,-3,208,-97,300
1781608389.550,S01,SITTING,32,-11,16242,5,4,-7,199,-96,301
1781608389.560,S01,SITTING,-5,41,16443,-3,0,4,199,-96,303
1781608389.570,S01,SITTING,15,-49,16338,15,5,-9,200,-90,302
1781608389.580,S01,SITTING,-22,11,16249,-14,11,-2,202,-96,305
1781608389.590,S01,SITTING,24,-42,16404,-11,-18,-14,197,-102,294
1781608389.600,S01,SITTING,-22,-37,16353,-1,4,-1,201,-96,302
1781608389.610,S01,SITTING,46,-63,16444,-7,0,-4,201,-85,293
1781608389.620,S01,SITTING,-58,-17,16321,-6,-7,-6,195,-95,304
1781608389.630,S01,SITTING,47,1,16256,0,-8,7,201,-93,291
1781608389.640,S01,SITTING,-144,-24,16263,-3,1,-16,193,-96,308
1781608389.650,S01,SITTING,-47,47,16208,-6,-3,-3,203,-86,304
1781608389.660,S01,SITTING,-66,-24,16272,-1,-8,1,192,-92,297
1781608389.670,S01,SITTING,-27,-5,16343,-14,4,-1,205,-97,302
1781608389.680,S01,SITTING,20,-39,16254,13,-10,-4,208,-86,300
1781608389.690,S01,SITTING,69,-60,16344,8,-3,1,197,-96,281
1781608389.700,S01,SITTING,17,-48,16212,-6,16,6,201,-98,297
1781608389.710,S01,SITTING,-2,62,16478,-1,9,-1,209,-94,294
1781608389.720,S01,SITTING,-8,-1,16284,7,-5,1,198,-97,298
1781608389.730,S01,SITTING,11,-29,16256,-8,-3,-5,195,-94,285
1781608389.740,S01,SITTING,7,10,16384,-3,11,-5,200,-82,295
1781608389.750,S01,SITTING,-21,-17,16396,5,3,-15,194,-97,296
1781608389.760,S01,SITTING,-10,-62,16303,-15,-5,8,204,-92,308
1781608389.770,S01,SITTING,-58,39,16225,-3,20,-1,204,-93,302
1781608389.780,S01,SITTING,47,-1,16280,-10,-13,3,202,-87,297
1781608389.790,S01,SITTING,-72,7,16315,-2,-2,12,196,-92,295
1781608389.800,S01,SITTING,-42,-76,16383,-8,2,2,194,-97,294
1781608389.810,S01,SITTING,-4,6,16395,-3,-14,-4,196,-92,298
1781608389.820,S01,SITTING,20,-67,16278,7,-2,5,204,-91,297
1781608389.830,S01,SITTING,-21,48,16398,12,-4,-3,196,-96,294
1781608389.840,S01,SITTING,13,-10,16465,-2,-10,3,196,-87,306
1781608389.850,S01,SITTING,-45,-9,16399,-6,-12,-3,190,-100,294
1781608389.860,S01,SITTING,-61,-6,16388,-6,10,13,201,-86,296
1781608389.870,S01,SITTING,-11,31,16438,-4,3,7,195,-90,301
1781608389.880,S01,SITTING,-32,-1,16319,-7,2,17,201,-95,300
1781608389.890,S01,SITTING,15,125,16315,-2,7,0,202,-89,294
1781608389.900,S01,SITTING,-7,77,16306,-4,11,-6,203,-93,302
1781608389.910,S01,SITTING,-16,-66,16360,4,0,-13,197,-99,297
1781608389.920,S01,SITTING,-29,-1,16310,-5,8,-5,199,-92,298
1781608389.930,S01,SITTING,80,50,16300,-8,-8,-2,197,-97,293
1781608389.940,S01,SITTING,-17,-15,16372,21,12,6,198,-85,301
1781608389.950,S01,SITTING,-78,2,16372,0,0,8,205,-90,306
1781608389.960,S01,SITTING,24,-14,16279,-5,3,5,198,-100,302
1781608389.970,S01,SITTING,11,-25,16495,-9,9,13,204,-95,297
1781608389.980,S01,SITTING,-15,12,16412,-4,5,-8,206,-95,307
1781608389.990,S01,SITTING,-7,33,16255,3,2,8,199,-98,299
1781608390.000,S01,SITTING,-75,-58,16346,11,-3,-13,202,-92,301
1781608390.010,S01,SITTING,50,-45,16315,-10,3,3,197,-87,297
1781608390.020,S01,SITTING,4,17,16412,-12,0,20,198,-93,300
1781608390.030,S01,SITTING,68,81,16311,-2,3,3,199,-88,299
1781608390.040,S01,SITTING,12,0,16309,15,-2,8,203,-93,299
1781608390.050,S01,SITTING,-4,-70,16350,14,0,3,201,-96,298
1781608390.060,S01,SITTING,53,-4,16378,-17,0,11,207,-87,297
1781608390.070,S01,SITTING,-42,11,16395,5,-7,1,201,-100,304
1781608390.080,S01,SITTING,-6,29,16183,-11,1,-2,197,-99,301
1781608390.090,S01,SITTING,-12,-35,16304,3,-1,0,199,-96,302
1781608390.100,S01,SITTING,55,57,16387,5,10,5,196,-83,302
1781608390.110,S01,SITTING,-95,-1,16408,1,0,4,198,-100,293
1781608390.120,S01,SITTING,-29,-33,16416,-8,-11,0,206,-106,307
1781608390.130,S01,SITTING,-5,-3,16448,0,0,3,201,-97,305
1781608390.140,S01,SITTING,95,-39,16269,8,-3,-11,202,-97,291
1781608390.150,S01,SITTING,-49,18,16440,-2,-3,-9,204,-85,304
1781608390.160,S01,SITTING,18,-26,16378,12,6,0,193,-82,296
1781608390.170,S01,SITTING,47,-28,16318,-4,10,4,200,-101,298
1781608390.180,S01,SITTING,11,-54,16363,0,18,8,202,-97,302
1781608390.190,S01,SITTING,-17,38,16402,1,7,5,200,-90,303
1781608390.200,S01,SITTING,-71,3,16369,0,2,2,200,-96,299
1781608390.210,S01,SITTING,3,8,16357,14,3,2,195,-96,306
1781608390.220,S01,SITTING,20,-50,16259,-7,1,-12,208,-98,293
1781608390.230,S01,SITTING,3,11,16381,-6,-5,5,194,-105,290
1781608390.240,S01,SITTING,-25,29,16313,-6,-6,-4,204,-99,296
1781608390.250,S01,SITTING,46,18,16413,-1,2,-2,202,-101,300
1781608390.260,S01,SITTING,-81,-11,16314,-8,5,5,199,-92,303
1781608390.270,S01,SITTING,10,-53,16227,-3,0,4,210,-100,303
1781608390.280,S01,SITTING,-14,22,16215,0,-7,0,207,-100,294
1781608390.290,S01,SITTING,-73,-25,16431,0,4,4,205,-87,299
1781608390.300,S01,SITTING,65,60,16308,-7,8,9,197,-102,302
1781608390.310,S01,SITTING,1,14,16437,5,-1,9,190,-85,301
1781608390.320,S01,SITTING,1,-19,16366,5,0,3,200,-94,289
1781608390.330,S01,SITTING,-17,-60,16297,6,9,19,204,-101,300
1781608390.340,S01,SITTING,-75,-15,16441,-9,-12,0,198,-87,297
1781608390.350,S01,SITTING,-8,95,16353,3,0,13,196,-97,294
1781608390.360,S01,SITTING,45,44,16298,7,-1,-2,202,-102,298
1781608390.370,S01,SITTING,-6,-60,16372,-9,-4,-6,206,-99,301
1781608390.380,S01,SITTING,-37,7,16385,4,4,11,195,-103,310
1781608390.390,S01,SITTING,6,-19,16369,0,-16,10,197,-99,310
1781608390.400,S01,SITTING,-28,17,16472,-5,-12,9,197,-93,295
1781608390.410,S01,SITTING,-82,12,16312,-6,5,1,198,-100,302
1781608390.420,S01,SITTING,61,47,16376,0,3,-1,200,-97,301
1781608390.430,S01,SITTING,-27,17,16409,-3,1,-1,193,-97,308
1781608390.440,S01,SITTING,16,-9,16375,11,1,-7,199,-102,291
1781608390.450,S01,SITTING,29,21,16372,-8,8,2,205,-91,300
1781608390.460,S01,SITTING,71,-42,16438,2,-15,-14,200,-94,306
1781608390.470,S01,SITTING,39,-11,16370,14,2,3,203,-92,302
1781608390.480,S01,SITTING,-9,12,16525,-13,-7,-9,204,-89,299
1781608390.490,S01,SITTING,73,6,16405,7,17,1,194,-100,302
1781608390.500,S01,SITTING,39,8,16321,-6,6,3,202,-92,304
1781608390.510,S01,SITTING,-37,81,16284,-4,1,0,198,-89,300
1781608390.520,S01,SITTING,44,-7,16257,1,-6,1,198,-88,297
1781608390.530,S01,SITTING,3,33,16372,-1,-9,-8,201,-95,299
1781608390.540,S01,SITTING,0,-6,16270,0,1,0,196,-102,302
1781608390.550,S01,SITTING,-55,-20,16455,-11,-3,1,204,-94,302
1781608390.560,S01,SITTING,66,11,16387,4,-7,-9,197,-93,294
1781608390.570,S01,SITTING,-10,84,16388,-5,-7,9,207,-92,302
1781608390.580,S01,SITTING,6,18,16359,1,-9,-1,203,-85,311
1781608390.590,S01,SITTING,37,15,16353,-7,-3,1,203,-95,292
1781608390.600,S01,SITTING,12,61,16202,3,4,30,201,-93,297
1781608390.610,S01,SITTING,-55,69,16403,0,-3,0,195,-95,292
1781608390.620,S01,SITTING,47,-55,16376,-1,7,1,200,-99,293
1781608390.630,S01,SITTING,16,17,16329,-5,-10,6,193,-94,289
1781608390.640,S01,SITTING,-20,-58,16422,-7,-14,1,199,-92,294
1781608390.650,S01,SITTING,-6,-11,16352,1,-2,7,201,-96,304
1781608390.660,S01,SITTING,47,-52,16443,-13,4,4,204,-91,295
1781608390.670,S01,SITTING,-7,1,16564,6,-4,9,192,-94,296
1781608390.680,S01,SITTING,-19,-76,16424,0,6,9,207,-106,291
1781608390.690,S01,SITTING,-35,54,16300,5,18,-1,200,-95,303
1781608390.700,S01,SITTING,61,101,16267,-2,7,10,200,-91,302
1781608390.710,S01,SITTING,16,-18,16251,4,-1,5,199,-94,297
1781608390.720,S01,SITTING,-11,-30,16298,4,0,-7,202,-96,298
1781608390.730,S01,SITTING,23,-94,16382,-3,18,-19,203,-96,298
1781608390.740,S01,SITTING,-14,-143,16337,-7,-2,-7,199,-91,301
1781608390.750,S01,SITTING,-14,-28,16508,-1,6,-10,193,-103,298
1781608390.760,S01,SITTING,-5,-15,16414,14,7,-8,196,-89,300
1781608390.770,S01,SITTING,-36,-8,16360,-8,-6,5,200,-98,295
1781608390.780,S01,SITTING,48,-35,16338,15,0,-6,201,-98,298
1781608390.790,S01,SITTING,-16,-27,16351,8,0,1,191,-97,302
1781608390.800,S01,SITTING,2,-12,16360,11,-8,-9,205,-101,299
1781608390.810,S01,SITTING,32,7,16229,3,22,5,191,-94,295
1781608390.820,S01,SITTING,4,57,16480,1,6,-8,209,-99,297
1781608390.830,S01,SITTING,16,21,16343,3,7,-1,203,-98,295
1781608390.840,S01,SITTING,13,-58,16470,0,5,0,195,-91,298
1781608390.850,S01,SITTING,-51,-73,16251,-3,0,4,200,-95,294
1781608390.860,S01,SITTING,-18,45,16410,-1,-4,18,203,-83,304
1781608390.870,S01,SITTING,9,-68,16363,-14,-7,1,206,-98,303
1781608390.880,S01,SITTING,21,-46,16248,-3,1,0,198,-97,295
1781608390.890,S01,SITTING,27,-17,16318,9,-8,-7,198,-92,296
1781608390.900,S01,SITTING,-41,8,16265,-8,-18,0,197,-93,301
1781608390.910,S01,SITTING,-76,22,16300,-4,-2,0,197,-91,303
1781608390.920,S01,SITTING,-23,24,16387,-6,-7,5,198,-85,299
1781608390.930,S01,SITTING,23,46,16338,-14,9,-6,204,-94,297
1781608390.940,S01,SITTING,6,8,16318,4,0,-16,186,-91,295
1781608390.950,S01,SITTING,8,69,16243,1,0,5,198,-93,293
1781608390.960,S01,SITTING,-1,4,16303,-2,-1,-8,203,-91,299
1781608390.970,S01,SITTING,13,3,16411,5,-3,-3,194,-100,302
1781608390.980,S01,SITTING,51,48,16324,15,-3,-16,201,-98,300
1781608390.990,S01,SITTING,-23,50,16351,-11,4,0,195,-89,305
1781608391.000,S01,SITTING,12,-18,16260,-1,9,8,202,-90,293
1781608391.010,S01,SITTING,-26,-29,16615,-7,5,0,201,-88,305
1781608391.020,S01,SITTING,-5,-18,16351,6,0,2,199,-87,293
1781608391.030,S01,SITTING,44,9,16464,0,5,0,194,-97,293
1781608391.040,S01,SITTING,6,-76,16269,0,-8,-2,196,-90,303
1781608391.050,S01,SITTING,8,47,16281,2,2,3,208,-97,291
1781608391.060,S01,SITTING,-10,-29,16254,-8,-6,0,193,-94,299
1781608391.070,S01,SITTING,39,-22,16394,13,1,-11,194,-101,301
1781608391.080,S01,SITTING,-75,-10,16455,-6,6,5,206,-92,297
1781608391.090,S01,SITTING,-22,-63,16455,-1,-3,-10,199,-96,294
1781608391.100,S01,SITTING,6,-13,16357,17,-9,8,205,-101,296
1781608391.110,S01,SITTING,-26,-33,16335,-9,5,-20,197,-88,311
1781608391.120,S01,SITTING,-28,23,16342,-8,13,0,196,-100,291
1781608391.130,S01,SITTING,22,70,16400,-7,-2,-2,204,-91,295
1781608391.140,S01,SITTING,-48,8,16493,8,5,7,197,-105,307
1781608391.150,S01,SITTING,17,7,16344,11,-6,11,201,-101,293
1781608391.160,S01,SITTING,28,-9,16478,9,3,-3,196,-86,290
1781608391.170,S01,SITTING,-70,-10,16373,5,4,-3,200,-90,299
1781608391.180,S01,SITTING,4,-45,16325,-12,2,9,200,-100,294
1781608391.190,S01,SITTING,-57,2,16357,-18,-2,-8,201,-95,304
1781608391.200,S01,SITTING,1,110,16456,6,2,-2,199,-102,306
1781608391.210,S01,SITTING,-21,-22,16467,-12,15,0,198,-90,305
1781608391.220,S01,SITTING,-1,48,16377,-4,12,13,202,-86,300
1781608391.230,S01,SITTING,-71,15,16458,-7,-6,-27,193,-97,294
1781608391.240,S01,SITTING,-26,-11,16187,14,0,5,194,-96,293
1781608391.250,S01,SITTING,36,-28,16275,4,0,11,197,-102,308
1781608391.260,S01,SITTING,11,58,16429,-7,5,12,211,-93,301
1781608391.270,S01,SITTING,35,39,16258,0,-1,6,205,-96,306
1781608391.280,S01,SITTING,71,16,16336,-3,5,5,202,-94,300
1781608391.290,S01,SITTING,-37,-119,16513,9,0,2,198,-90,303
1781608391.300,S01,SITTING,-33,-15,16249,-8,-3,-15,199,-89,305
1781608391.310,S01,SITTING,-56,-34,16273,-3,13,8,197,-92,296
1781608391.320,S01,SITTING,49,-60,16373,-3,0,1,204,-97,298
1781608391.330,S01,SITTING,28,44,16314,1,0,-1,204,-102,303
1781608391.340,S01,SITTING,5,0,16345,0,7,-16,195,-94,295
1781608391.350,S01,SITTING,-105,-5,16442,2,4,-2,201,-105,297
1781608391.360,S01,SITTING,28,-44,16460,8,0,-9,208,-92,306
1781608391.370,S01,SITTING,16,-1,16510,-4,3,5,199,-100,305
1781608391.380,S01,SITTING,-39,39,16351,0,3,-13,194,-91,300
1781608391.390,S01,SITTING,-22,-53,16347,1,-2,-5,198,-99,307
1781608391.400,S01,SITTING,-1,39,16269,-4,7,-2,200,-91,293
1781608391.410,S01,SITTING,-24,17,16330,2,-5,5,193,-99,291
1781608391.420,S01,SITTING,39,33,16116,9,-4,13,207,-97,301
1781608391.430,S01,SITTING,-20,1,16374,-1,2,12,198,-97,300
1781608391.440,S01,SITTING,-20,56,16293,-4,8,15,201,-106,303
1781608391.450,S01,SITTING,-23,-53,16348,0,15,15,192,-94,297
1781608391.460,S01,SITTING,-21,-16,16339,5,-8,-5,203,-95,292
1781608391.470,S01,SITTING,0,-22,16280,2,5,16,203,-92,302
1781608391.480,S01,SITTING,-11,15,16339,-29,0,0,192,-86,300
1781608391.490,S01,SITTING,13,-9,16352,9,6,19,193,-99,305
1781608391.500,S01,SITTING,39,11,16360,9,-6,1,201,-97,306
1781608391.510,S01,SITTING,-64,-16,16249,3,-9,23,193,-85,298
1781608391.520,S01,SITTING,1,-35,16345,-2,-8,8,195,-96,303
1781608391.530,S01,SITTING,37,18,16213,-7,20,7,199,-94,298
1781608391.540,S01,SITTING,61,-19,16308,-7,8,-4,195,-92,305
1781608391.550,S01,SITTING,-6,49,16360,18,-14,-2,202,-91,298
1781608391.560,S01,SITTING,18,43,16483,4,5,0,204,-88,299
1781608391.570,S01,SITTING,-1,41,16260,-5,0,-5,200,-95,302
1781608391.580,S01,SITTING,9,18,16337,-9,0,7,201,-102,302
1781608391.590,S01,SITTING,0,-61,16382,11,11,2,194,-89,299
1781608391.600,S01,SITTING,9,-30,16407,-5,2,-15,195,-93,303
1781608391.610,S01,SITTING,0,-4,16393,4,11,-3,206,-92,306
1781608391.620,S01,SITTING,-71,48,16368,-13,13,6,196,-84,303
1781608391.630,S01,SITTING,-19,76,16334,4,-9,2,205,-95,309
1781608391.640,S01,SITTING,5,28,16326,2,-3,6,204,-89,298
1781608391.650,S01,SITTING,85,72,16187,-15,-3,12,206,-99,299
1781608391.660,S01,SITTING,-33,9,16305,-5,-1,3,192,-89,301
1781608391.670,S01,SITTING,-31,25,16381,-4,0,0,196,-96,298
1781608391.680,S01,SITTING,52,39,16313,7,5,-11,203,-90,296
1781608391.690,S01,SITTING,8,-7,16433,-1,-5,11,201,-94,305
1781608391.700,S01,SITTING,2,-53,16381,-4,-3,0,200,-99,297
1781608391.710,S01,SITTING,1,-32,16280,9,4,0,193,-94,301
1781608391.720,S01,SITTING,22,71,16342,2,4,-1,198,-90,300
1781608391.730,S01,SITTING,54,-2,16401,0,-4,-11,202,-92,304
1781608391.740,S01,SITTING,-36,-33,16328,14,-5,-8,210,-91,282
1781608391.750,S01,SITTING,-24,-49,16405,10,-2,3,192,-90,304
1781608391.760,S01,SITTING,40,-39,16371,-11,-5,3,199,-97,296
1781608391.770,S01,SITTING,-40,93,16323,2,-1,12,193,-97,303
1781608391.780,S01,SITTING,54,47,16309,2,-7,-8,209,-102,294
1781608391.790,S01,SITTING,66,16,16369,-3,-11,-4,201,-98,302
1781608391.800,S01,SITTING,-18,-29,16312,17,13,-4,195,-91,307
1781608391.810,S01,SITTING,46,-20,16243,2,-9,5,205,-101,290
1781608391.820,S01,SITTING,50,-72,16281,-11,9,-10,192,-88,303
1781608391.830,S01,SITTING,37,-28,16543,-5,-11,9,193,-96,292
1781608391.840,S01,SITTING,4,-27,16345,-15,4,12,193,-98,295
