timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608641.170,S01,STAIRS_DOWN,1043,-417,21462,-26,29,7,198,-79,302
1781608641.180,S01,STAIRS_DOWN,-398,19,19515,3,38,8,198,-127,288
1781608641.190,S01,STAIRS_DOWN,-823,397,19923,-75,-17,-22,196,-98,302
1781608641.200,S01,STAIRS_DOWN,-394,-167,16590,-11,1,0,191,-118,285
1781608641.210,S01,STAIRS_DOWN,56,89,14679,33,-13,-10,218,-75,306
1781608641.220,S01,STAIRS_DOWN,-127,-137,19827,-86,12,-4,183,-94,301
1781608641.230,S01,STAIRS_DOWN,192,-672,17706,31,-3,2,190,-91,301
1781608641.240,S01,STAIRS_DOWN,-518,-152,21757,-51,-23,1,217,-95,307
1781608641.250,S01,STAIRS_DOWN,-1382,-36,15988,0,10,-2,191,-118,318
1781608641.260,S01,STAIRS_DOWN,725,-714,15727,26,13,-10,206,-107,320
1781608641.270,S01,STAIRS_DOWN,-537,-193,19808,-51,23,15,192,-108,309
1781608641.280,S01,STAIRS_DOWN,252,-163,17800,-7,5,-11,197,-92,287
1781608641.290,S01,STAIRS_DOWN,-429,-4,19934,19,23,0,221,-99,305
1781608641.300,S01,STAIRS_DOWN,-547,238,17687,22,-5,-3,191,-77,312
1781608641.310,S01,STAIRS_DOWN,848,-629,21425,-8,-10,14,202,-106,309
1781608641.320,S01,STAIRS_DOWN,-100,-157,17729,-27,-54,-3,209,-103,304
1781608641.330,S01,STAIRS_DOWN,-764,345,22684,50,-17,15,179,-79,299
1781608641.340,S01,STAIRS_DOWN,-608,-4,19630,-2,45,-13,189,-116,313
1781608641.350,S01,STAIRS_DOWN,652,-233,18519,26,-20,13,194,-104,293
1781608641.360,S01,STAIRS_DOWN,384,-67,15482,-9,11,7,198,-101,313
1781608641.370,S01,STAIRS_DOWN,-427,362,19250,6,-1,2,191,-129,298
1781608641.380,S01,STAIRS_DOWN,572,73,15310,-43,-18,0,195,-109,305
1781608641.390,S01,STAIRS_DOWN,214,300,21129,-32,39,-30,176,-87,290
1781608641.400,S01,STAIRS_DOWN,417,-47,21985,-15,15,1,173,-90,297
1781608641.410,S01,STAIRS_DOWN,1209,49,18431,15,50,11,197,-88,276
1781608641.420,S01,STAIRS_DOWN,-164,-345,17294,-27,11,-15,199,-98,279
1781608641.430,S01,STAIRS_DOWN,-87,-556,21153,37,-3,14,204,-92,301
1781608641.440,S01,STAIRS_DOWN,-145,148,19706,-10,8,5,220,-104,296
1781608641.450,S01,STAIRS_DOWN,300,87,16619,31,-10,-14,195,-89,316
1781608641.460,S01,STAIRS_DOWN,-727,281,18968,10,13,-12,220,-105,294
1781608641.470,S01,STAIRS_DOWN,-926,-141,19917,2,4,-26,218,-107,289
1781608641.480,S01,STAIRS_DOWN,-164,197,19615,-3,26,-14,197,-101,289
1781608641.490,S01,STAIRS_DOWN,-83,-302,19009,-4,-2,-13,184,-111,291
1781608641.500,S01,STAIRS_DOWN,1829,-239,17825,-34,-2,13,187,-96,306
1781608641.510,S01,STAIRS_DOWN,868,-77,19770,-12,-25,-8,208,-119,281
1781608641.520,S01,STAIRS_DOWN,-964,148,17453,31,-27,0,230,-87,321
1781608641.530,S01,STAIRS_DOWN,398,-70,16073,-10,17,-12,183,-112,277
1781608641.540,S01,STAIRS_DOWN,646,103,17494,36,9,7,217,-108,296
1781608641.550,S01,STAIRS_DOWN,-217,44,20634,26,-3,23,177,-94,302
1781608641.560,S01,STAIRS_DOWN,378,288,19595,27,-6,-3,192,-83,301
1781608641.570,S01,STAIRS_DOWN,491,199,19350,-27,0,2,192,-99,283
1781608641.580,S01,STAIRS_DOWN,-1102,-307,18199,13,-7,-13,215,-97,318
1781608641.590,S01,STAIRS_DOWN,991,103,18688,-19,3,11,200,-96,316
1781608641.600,S01,STAIRS_DOWN,564,8,18137,-21,-16,0,209,-119,299
1781608641.610,S01,STAIRS_DOWN,278,-425,16670,-9,5,8,183,-107,304
1781608641.620,S01,STAIRS_DOWN,-194,545,19445,1,-17,24,192,-99,294
1781608641.630,S01,STAIRS_DOWN,354,-152,20622,-20,-42,-39,213,-96,310
1781608641.640,S01,STAIRS_DOWN,0,96,15296,-33,-35,20,188,-101,293
1781608641.650,S01,STAIRS_DOWN,737,131,17702,4,47,11,201,-111,303
1781608641.660,S01,STAIRS_DOWN,785,-475,14695,-40,-12,-5,217,-106,312
1781608641.670,S01,STAIRS_DOWN,623,28,22317,-15,-1,-7,213,-110,290
1781608641.680,S01,STAIRS_DOWN,-174,-356,15954,4,4,19,206,-124,297
1781608641.690,S01,STAIRS_DOWN,-747,334,21796,45,7,-4,171,-101,319
1781608641.700,S01,STAIRS_DOWN,-31,-62,14571,-24,-14,-6,200,-95,275
1781608641.710,S01,STAIRS_DOWN,705,-79,18379,-27,23,18,181,-104,304
1781608641.720,S01,STAIRS_DOWN,368,-154,17211,-11,-12,7,214,-112,292
1781608641.730,S01,STAIRS_DOWN,-50,597,16292,-7,-3,-11,192,-77,289
1781608641.740,S01,STAIRS_DOWN,-228,583,16344,21,-13,-16,194,-104,289
1781608641.750,S01,STAIRS_DOWN,-554,-303,15877,-31,-30,-6,212,-80,297
1781608641.760,S01,STAIRS_DOWN,-392,-245,18205,0,-40,8,186,-90,290
1781608641.770,S01,STAIRS_DOWN,-32,201,17576,-52,-3,-1,193,-89,295
1781608641.780,S01,STAIRS_DOWN,234,510,21088,-42,0,-18,202,-90,305
1781608641.790,S01,STAIRS_DOWN,52,132,15555,-20,-4,-3,202,-97,307
1781608641.800,S01,STAIRS_DOWN,-172,190,14937,-10,-10,13,203,-111,302
1781608641.810,S01,STAIRS_DOWN,387,174,14122,-13,25,11,199,-109,305
1781608641.820,S01,STAIRS_DOWN,-401,199,20666,-29,15,9,202,-112,304
1781608641.830,S01,STAIRS_DOWN,-72,191,20429,46,-9,-8,205,-87,307
1781608641.840,S01,STAIRS_DOWN,-87,149,18020,14,-17,9,188,-97,309
1781608641.850,S01,STAIRS_DOWN,-227,494,18760,36,-32,13,213,-109,295
1781608641.860,S01,STAIRS_DOWN,64,572,17069,37,21,27,223,-105,306
1781608641.870,S01,STAIRS_DOWN,-49,66,17534,-27,2,0,195,-109,294
1781608641.880,S01,STAIRS_DOWN,763,276,18122,19,-8,14,197,-103,295
1781608641.890,S01,STAIRS_DOWN,-748,2,13170,-20,-24,-20,180,-118,282
1781608641.900,S01,STAIRS_DOWN,87,684,18864,28,-36,-13,211,-104,297
1781608641.910,S01,STAIRS_DOWN,-503,49,16113,-10,25,0,213,-91,298
1781608641.920,S01,STAIRS_DOWN,682,156,20967,9,42,-4,228,-100,295
1781608641.930,S01,STAIRS_DOWN,482,186,18584,-20,-24,4,240,-86,271
1781608641.940,S01,STAIRS_DOWN,-705,-19,15667,35,0,-17,209,-105,299
1781608641.950,S01,STAIRS_DOWN,208,-195,18411,44,55,-7,209,-97,312
1781608641.960,S01,STAIRS_DOWN,908,-129,18409,39,-1,11,200,-87,327
1781608641.970,S01,STAIRS_DOWN,-985,371,13835,-23,0,11,180,-114,310
1781608641.980,S01,STAIRS_DOWN,-631,-280,19821,35,22,-19,195,-111,284
1781608641.990,S01,STAIRS_DOWN,-267,-90,16799,-23,-58,-30,191,-100,296
1781608642.000,S01,STAIRS_DOWN,-181,265,15636,-21,21,7,206,-90,327
1781608642.010,S01,STAIRS_DOWN,162,-343,21558,-1,7,4,209,-84,308
1781608642.020,S01,STAIRS_DOWN,680,58,22136,51,-13,27,185,-86,299
1781608642.030,S01,STAIRS_DOWN,514,220,16431,23,39,-5,211,-106,305
1781608642.040,S01,STAIRS_DOWN,853,-233,18354,36,-21,13,182,-96,290
1781608642.050,S01,STAIRS_DOWN,125,243,24204,26,0,18,190,-73,308
1781608642.060,S01,STAIRS_DOWN,461,-458,15555,21,27,0,200,-100,308
1781608642.070,S01,STAIRS_DOWN,-514,131,14962,-10,-28,-7,200,-103,297
1781608642.080,S01,STAIRS_DOWN,850,-324,17976,1,8,23,182,-96,318
1781608642.090,S01,STAIRS_DOWN,537,1,15663,84,34,4,206,-96,274
1781608642.100,S01,STAIRS_DOWN,315,-300,17304,40,24,-9,197,-89,297
1781608642.110,S01,STAIRS_DOWN,95,-275,17199,31,28,-18,203,-77,296
1781608642.120,S01,STAIRS_DOWN,88,10,20674,-29,9,6,210,-98,303
1781608642.130,S01,STAIRS_DOWN,60,227,18572,42,-6,10,199,-87,291
1781608642.140,S01,STAIRS_DOWN,1025,361,17513,-1,-13,-1,208,-98,319
1781608642.150,S01,STAIRS_DOWN,-1180,15,17372,-12,1,-2,186,-106,284
1781608642.160,S01,STAIRS_DOWN,-251,154,19694,9,20,19,206,-102,304
1781608642.170,S01,STAIRS_DOWN,-167,273,13891,76,1,5,213,-101,285
1781608642.180,S01,STAIRS_DOWN,51,258,19279,11,24,-10,197,-96,300
1781608642.190,S01,STAIRS_DOWN,-94,-112,16424,0,11,-18,215,-93,293
1781608642.200,S01,STAIRS_DOWN,911,179,18072,-55,32,-3,221,-108,294
1781608642.210,S01,STAIRS_DOWN,-33,175,18372,-25,31,-12,196,-105,290
1781608642.220,S01,STAIRS_DOWN,-129,-187,16653,15,71,-3,228,-121,296
1781608642.230,S01,STAIRS_DOWN,-484,120,15556,9,1,9,207,-104,287
1781608642.240,S01,STAIRS_DOWN,-397,-49,16082,41,-12,4,196,-105,296
1781608642.250,S01,STAIRS_DOWN,-350,6,17305,-18,84,0,193,-91,313
1781608642.260,S01,STAIRS_DOWN,-512,-26,18254,-10,-7,5,189,-88,293
1781608642.270,S01,STAIRS_DOWN,263,57,19035,-20,-28,-6,192,-97,301
1781608642.280,S01,STAIRS_DOWN,-1021,373,13966,0,24,3,198,-87,302
1781608642.290,S01,STAIRS_DOWN,8,-261,16728,-17,6,31,215,-104,295
1781608642.300,S01,STAIRS_DOWN,113,-7,19128,70,24,-1,184,-76,306
1781608642.310,S01,STAIRS_DOWN,84,-111,20769,24,65,-2,210,-108,321
1781608642.320,S01,STAIRS_DOWN,211,-122,17405,23,-5,-3,191,-117,288
1781608642.330,S01,STAIRS_DOWN,-1168,-300,14742,-1,15,3,222,-105,293
1781608642.340,S01,STAIRS_DOWN,-611,228,16970,-42,12,-9,186,-80,297
1781608642.350,S01,STAIRS_DOWN,-563,547,20678,17,45,11,211,-101,299
1781608642.360,S01,STAIRS_DOWN,233,673,18183,2,4,-3,199,-114,271
1781608642.370,S01,STAIRS_DOWN,-745,-88,15764,-23,15,8,193,-101,305
1781608642.380,S01,STAIRS_DOWN,-1214,-225,19350,-18,37,6,188,-79,303
1781608642.390,S01,STAIRS_DOWN,345,-409,17767,24,1,-13,222,-107,292
1781608642.400,S01,STAIRS_DOWN,128,697,17428,-27,32,-11,189,-87,291
1781608642.410,S01,STAIRS_DOWN,-801,10,16318,88,7,1,190,-89,282
1781608642.420,S01,STAIRS_DOWN,636,-242,16120,-47,-12,-2,198,-89,319
1781608642.430,S01,STAIRS_DOWN,-51,-465,17127,-17,-16,-5,212,-103,305
1781608642.440,S01,STAIRS_DOWN,887,-166,23932,45,22,28,186,-98,289
1781608642.450,S01,STAIRS_DOWN,264,52,17604,23,-13,23,198,-101,316
1781608642.460,S01,STAIRS_DOWN,-419,140,14114,-35,-5,-3,198,-97,329
1781608642.470,S01,STAIRS_DOWN,284,-227,17232,-43,-9,-11,205,-98,290
1781608642.480,S01,STAIRS_DOWN,141,125,17101,16,32,24,212,-87,306
1781608642.490,S01,STAIRS_DOWN,-502,-373,15675,-10,60,2,203,-102,300
1781608642.500,S01,STAIRS_DOWN,-286,298,18364,-13,3,0,197,-112,289
1781608642.510,S01,STAIRS_DOWN,-247,258,18992,-44,1,18,198,-125,291
1781608642.520,S01,STAIRS_DOWN,895,38,17609,-6,-37,13,194,-135,310
1781608642.530,S01,STAIRS_DOWN,1194,401,15495,19,16,0,197,-117,313
1781608642.540,S01,STAIRS_DOWN,-1344,81,18473,27,35,-21,179,-84,306
1781608642.550,S01,STAIRS_DOWN,-430,-42,14863,66,-23,-7,214,-109,304
1781608642.560,S01,STAIRS_DOWN,256,53,18260,16,17,0,222,-100,287
1781608642.570,S01,STAIRS_DOWN,66,-72,18141,-10,7,0,179,-92,305
1781608642.580,S01,STAIRS_DOWN,126,-319,20231,12,19,-9,209,-76,315
1781608642.590,S01,STAIRS_DOWN,-819,-50,20884,-28,-13,6,208,-100,295
1781608642.600,S01,STAIRS_DOWN,-614,-88,14095,-46,23,-15,197,-93,272
1781608642.610,S01,STAIRS_DOWN,704,-247,21855,33,17,-10,215,-66,296
1781608642.620,S01,STAIRS_DOWN,-585,-185,13413,77,9,10,198,-89,289
1781608642.630,S01,STAIRS_DOWN,110,-607,17978,-3,0,11,195,-102,294
1781608642.640,S01,STAIRS_DOWN,1292,-33,15321,22,-12,32,218,-103,315
1781608642.650,S01,STAIRS_DOWN,-534,-231,17243,-14,-38,-6,214,-83,300
1781608642.660,S01,STAIRS_DOWN,96,-178,17322,-18,0,30,197,-111,300
1781608642.670,S01,STAIRS_DOWN,-128,93,18476,45,38,0,224,-103,278
1781608642.680,S01,STAIRS_DOWN,-404,-7,17158,24,-16,-3,198,-80,288
1781608642.690,S01,STAIRS_DOWN,-966,-258,18379,-49,4,-6,213,-109,292
1781608642.700,S01,STAIRS_DOWN,-353,-96,17247,1,64,13,190,-102,304
1781608642.710,S01,STAIRS_DOWN,12,107,20598,-8,-41,27,218,-105,314
1781608642.720,S01,STAIRS_DOWN,-1643,214,17509,-49,-70,6,194,-79,305
1781608642.730,S01,STAIRS_DOWN,-166,-438,17445,2,-56,6,213,-74,291
1781608642.740,S01,STAIRS_DOWN,-25,-34,16223,17,-8,-3,205,-103,304
1781608642.750,S01,STAIRS_DOWN,295,-122,18680,-34,-2,-20,217,-103,318
1781608642.760,S01,STAIRS_DOWN,312,209,16217,-17,43,-4,175,-107,306
1781608642.770,S01,STAIRS_DOWN,525,685,14139,5,19,0,207,-86,303
1781608642.780,S01,STAIRS_DOWN,-378,304,19471,-17,26,-20,209,-79,293
1781608642.790,S01,STAIRS_DOWN,501,-291,16428,-31,30,9,190,-85,309
1781608642.800,S01,STAIRS_DOWN,-404,-29,18430,24,36,27,190,-109,294
1781608642.810,S01,STAIRS_DOWN,503,51,16818,21,-11,0,209,-90,291
1781608642.820,S01,STAIRS_DOWN,-441,68,19546,-85,9,-11,205,-107,300
1781608642.830,S01,STAIRS_DOWN,163,-137,11849,-18,-2,16,185,-85,312
1781608642.840,S01,STAIRS_DOWN,334,259,19933,-3,-4,15,206,-101,312
1781608642.850,S01,STAIRS_DOWN,-644,-156,21172,-26,21,0,202,-107,291
1781608642.860,S01,STAIRS_DOWN,-846,-108,15833,-1,8,9,184,-102,301
1781608642.870,S01,STAIRS_DOWN,-233,-97,16490,19,17,12,189,-91,308
1781608642.880,S01,STAIRS_DOWN,9,128,19978,5,5,-3,182,-86,273
1781608642.890,S01,STAIRS_DOWN,756,-193,16754,-42,-15,29,184,-111,303
1781608642.900,S01,STAIRS_DOWN,591,2,21366,-76,-9,-2,208,-95,310
1781608642.910,S01,STAIRS_DOWN,-874,-8,16862,-16,-30,-2,201,-85,308
1781608642.920,S01,STAIRS_DOWN,-851,-233,21493,5,-59,13,204,-115,286
1781608642.930,S01,STAIRS_DOWN,364,618,18444,-54,-16,-18,182,-106,273
1781608642.940,S01,STAIRS_DOWN,172,-420,15329,22,-48,-7,182,-83,304
1781608642.950,S01,STAIRS_DOWN,1404,372,18754,-10,18,17,205,-121,292
1781608642.960,S01,STAIRS_DOWN,-1121,463,17638,-12,25,-1,191,-98,319
1781608642.970,S01,STAIRS_DOWN,1138,-409,20993,34,32,-27,201,-112,294
1781608642.980,S01,STAIRS_DOWN,-489,-216,20137,22,-6,22,203,-86,304
1781608642.990,S01,STAIRS_DOWN,919,185,17078,60,-10,2,198,-109,299
1781608643.000,S01,STAIRS_DOWN,273,-273,17052,8,29,-11,198,-96,316
1781608643.010,S01,STAIRS_DOWN,874,324,19449,-41,5,2,218,-109,287
1781608643.020,S01,STAIRS_DOWN,448,96,23278,10,-22,-11,224,-125,308
1781608643.030,S01,STAIRS_DOWN,1075,-74,18973,-56,2,-15,190,-91,280
1781608643.040,S01,STAIRS_DOWN,354,261,15752,26,39,-1,202,-80,312
1781608643.050,S01,STAIRS_DOWN,-413,-45,17964,21,-7,-7,199,-76,292
1781608643.060,S01,STAIRS_DOWN,815,7,15828,57,15,0,200,-92,297
1781608643.070,S01,STAIRS_DOWN,456,-243,19917,46,64,17,202,-107,292
1781608643.080,S01,STAIRS_DOWN,-544,198,16384,22,1,8,182,-107,294
1781608643.090,S01,STAIRS_DOWN,-436,-258,17724,-7,1,-2,204,-87,304
1781608643.100,S01,STAIRS_DOWN,-181,47,20379,-31,8,-3,188,-92,270
1781608643.110,S01,STAIRS_DOWN,-278,43,17822,51,-16,38,204,-90,282
1781608643.120,S01,STAIRS_DOWN,617,-443,16857,14,-28,2,189,-105,308
1781608643.130,S01,STAIRS_DOWN,-484,-9,17661,-14,8,19,205,-94,291
1781608643.140,S01,STAIRS_DOWN,124,-25,18360,23,-2,-6,203,-92,302
1781608643.150,S01,STAIRS_DOWN,69,258,18809,-13,-2,8,173,-117,308
1781608643.160,S01,STAIRS_DOWN,558,213,21109,13,-2,11,201,-68,291
1781608643.170,S01,STAIRS_DOWN,-211,-310,19238,-2,14,-6,209,-86,315
1781608643.180,S01,STAIRS_DOWN,-262,-201,20259,15,-29,-10,192,-94,273
1781608643.190,S01,STAIRS_DOWN,150,90,18841,-22,19,1,210,-102,298
1781608643.200,S01,STAIRS_DOWN,-473,109,15208,-51,-24,12,215,-96,281
1781608643.210,S01,STAIRS_DOWN,494,323,17409,-51,0,14,199,-109,314
1781608643.220,S01,STAIRS_DOWN,-336,27,15707,13,26,16,201,-96,289
1781608643.230,S01,STAIRS_DOWN,207,-72,19179,14,27,15,186,-88,276
1781608643.240,S01,STAIRS_DOWN,983,-670,19287,13,28,10,207,-83,294
1781608643.250,S01,STAIRS_DOWN,-703,115,20159,11,13,-3,198,-110,304
1781608643.260,S01,STAIRS_DOWN,-492,-66,18004,-2,2,-17,185,-97,296
1781608643.270,S01,STAIRS_DOWN,605,47,14934,41,-1,29,207,-95,293
1781608643.280,S01,STAIRS_DOWN,338,-235,19069,0,-38,-20,216,-85,295
1781608643.290,S01,STAIRS_DOWN,310,-86,14671,38,17,45,199,-100,308
1781608643.300,S01,STAIRS_DOWN,-379,-284,17875,3,4,27,190,-100,298
1781608643.310,S01,STAIRS_DOWN,-342,-281,20103,-13,11,-4,212,-84,287
1781608643.320,S01,STAIRS_DOWN,294,443,15761,47,0,-5,214,-122,287
1781608643.330,S01,STAIRS_DOWN,-298,-308,17360,22,4,-4,216,-107,295
1781608643.340,S01,STAIRS_DOWN,-809,527,15638,15,-20,5,190,-104,303
1781608643.350,S01,STAIRS_DOWN,-389,81,17070,5,24,-3,199,-100,300
1781608643.360,S01,STAIRS_DOWN,-75,497,17933,0,-28,-23,207,-103,263
1781608643.370,S01,STAIRS_DOWN,207,-117,20248,47,-35,8,176,-112,312
1781608643.380,S01,STAIRS_DOWN,-345,-104,13815,-30,-16,2,190,-105,298
1781608643.390,S01,STAIRS_DOWN,-640,16,17936,-13,4,46,192,-81,299
1781608643.400,S01,STAIRS_DOWN,-700,10,18019,27,64,0,190,-93,301
1781608643.410,S01,STAIRS_DOWN,833,-205,16187,63,32,-2,201,-107,302
1781608643.420,S01,STAIRS_DOWN,-745,-115,17256,-7,7,6,209,-74,298
1781608643.430,S01,STAIRS_DOWN,460,44,17529,53,17,16,210,-80,300
1781608643.440,S01,STAIRS_DOWN,1059,-56,13540,4,10,21,169,-135,294
1781608643.450,S01,STAIRS_DOWN,1463,-207,15900,9,-2,-9,183,-117,280
1781608643.460,S01,STAIRS_DOWN,571,65,17479,46,-8,30,187,-96,279
1781608643.470,S01,STAIRS_DOWN,-367,408,16904,0,40,31,226,-98,297
1781608643.480,S01,STAIRS_DOWN,261,25,17415,28,-19,21,198,-94,292
1781608643.490,S01,STAIRS_DOWN,-227,8,20067,-3,0,19,200,-113,307
1781608643.500,S01,STAIRS_DOWN,-555,8,22369,53,-41,7,235,-108,313
1781608643.510,S01,STAIRS_DOWN,174,79,15787,20,-32,-30,226,-104,291
1781608643.520,S01,STAIRS_DOWN,165,-264,17800,9,-10,-12,192,-96,304
1781608643.530,S01,STAIRS_DOWN,302,-210,15867,23,0,-3,198,-93,276
1781608643.540,S01,STAIRS_DOWN,501,416,14841,13,-9,-20,191,-101,294
1781608643.550,S01,STAIRS_DOWN,783,101,21291,-28,0,23,233,-79,300
1781608643.560,S01,STAIRS_DOWN,826,318,18004,-13,-53,18,186,-77,309
1781608643.570,S01,STAIRS_DOWN,734,-339,22958,51,-5,18,236,-113,295
1781608643.580,S01,STAIRS_DOWN,-741,-97,19763,-11,-44,-20,212,-114,291
1781608643.590,S01,STAIRS_DOWN,1,-74,19554,-17,-9,-38,186,-94,316
1781608643.600,S01,STAIRS_DOWN,-73,-91,18494,24,42,-8,209,-90,281
1781608643.610,S01,STAIRS_DOWN,321,124,21011,20,12,-8,223,-83,288
1781608643.620,S01,STAIRS_DOWN,-844,-216,20691,0,38,-17,196,-100,295
1781608643.630,S01,STAIRS_DOWN,434,426,15188,22,38,-28,210,-100,290
1781608643.640,S01,STAIRS_DOWN,-373,-101,17150,26,39,-11,212,-98,287
1781608643.650,S01,STAIRS_DOWN,702,154,19364,7,-4,1,201,-89,288
1781608643.660,S01,STAIRS_DOWN,-843,-351,17297,-46,-11,-4,202,-109,280
1781608643.670,S01,STAIRS_DOWN,-768,-53,20253,0,9,-5,193,-86,318
1781608643.680,S01,STAIRS_DOWN,1495,231,20188,26,4,-19,175,-120,307
1781608643.690,S01,STAIRS_DOWN,-448,227,20123,-22,-24,5,191,-108,306
1781608643.700,S01,STAIRS_DOWN,470,-18,14600,-12,-18,-10,194,-93,311
1781608643.710,S01,STAIRS_DOWN,-25,-335,16345,73,-3,18,195,-114,305
1781608643.720,S01,STAIRS_DOWN,-152,-234,19802,-30,-46,8,195,-72,308
1781608643.730,S01,STAIRS_DOWN,694,165,16386,-10,9,3,208,-102,304
1781608643.740,S01,STAIRS_DOWN,-1296,-306,16276,-5,-31,0,201,-111,310
1781608643.750,S01,STAIRS_DOWN,-336,275,16234,-8,-6,18,201,-101,295
1781608643.760,S01,STAIRS_DOWN,248,186,15042,19,11,7,215,-101,293
1781608643.770,S01,STAIRS_DOWN,52,158,14737,-10,13,30,187,-84,305
1781608643.780,S01,STAIRS_DOWN,-154,269,18574,-23,12,-8,204,-104,303
1781608643.790,S01,STAIRS_DOWN,-286,122,17528,-39,14,-10,220,-126,284
1781608643.800,S01,STAIRS_DOWN,366,78,18396,21,7,9,199,-112,299
1781608643.810,S01,STAIRS_DOWN,237,-252,15962,-12,-27,18,172,-81,310
1781608643.820,S01,STAIRS_DOWN,-37,-149,19277,9,14,-10,180,-102,280
1781608643.830,S01,STAIRS_DOWN,-289,-332,12165,-48,-43,10,219,-102,278
1781608643.840,S01,STAIRS_DOWN,565,420,20454,-36,32,2,200,-108,312
1781608643.850,S01,STAIRS_DOWN,891,339,14117,-16,-28,-2,166,-95,306
1781608643.860,S01,STAIRS_DOWN,251,-147,17177,25,-11,-1,199,-128,308
1781608643.870,S01,STAIRS_DOWN,-175,-31,13181,36,37,-10,202,-117,297
1781608643.880,S01,STAIRS_DOWN,310,-131,19760,-29,28,9,188,-109,299
1781608643.890,S01,STAIRS_DOWN,-747,-283,18129,38,11,0,210,-96,289
1781608643.900,S01,STAIRS_DOWN,243,144,15997,16,26,11,205,-99,324
1781608643.910,S01,STAIRS_DOWN,123,243,15947,6,4,21,210,-104,304
1781608643.920,S01,STAIRS_DOWN,-643,-192,19450,-40,-49,0,195,-105,294
1781608643.930,S01,STAIRS_DOWN,-47,-478,15774,57,-12,4,194,-89,298
1781608643.940,S01,STAIRS_DOWN,-213,-337,15839,47,-12,-5,191,-97,302
1781608643.950,S01,STAIRS_DOWN,791,-45,16034,35,-32,5,197,-94,302
1781608643.960,S01,STAIRS_DOWN,33,169,24650,9,-13,12,175,-101,298
1781608643.970,S01,STAIRS_DOWN,73,203,15948,26,12,10,190,-79,306
1781608643.980,S01,STAIRS_DOWN,-252,31,19562,13,0,-7,172,-107,294
1781608643.990,S01,STAIRS_DOWN,-1272,255,21046,-55,13,-7,196,-92,287
1781608644.000,S01,STAIRS_DOWN,-784,-473,18116,-18,11,-3,199,-103,304
1781608644.010,S01,STAIRS_DOWN,532,-190,17253,24,-22,5,214,-104,306
1781608644.020,S01,STAIRS_DOWN,-327,-1,17750,-31,-18,-11,182,-100,289
1781608644.030,S01,STAIRS_DOWN,-698,-123,19935,0,-3,36,211,-102,295
1781608644.040,S01,STAIRS_DOWN,417,-353,18808,-10,-21,8,205,-109,289
1781608644.050,S01,STAIRS_DOWN,-367,-243,18655,-36,-3,24,195,-101,295
1781608644.060,S01,STAIRS_DOWN,716,391,15232,76,-26,22,185,-106,302
1781608644.070,S01,STAIRS_DOWN,358,385,12095,23,33,6,217,-87,283
1781608644.080,S01,STAIRS_DOWN,-323,198,18536,-57,-2,13,198,-85,303
1781608644.090,S01,STAIRS_DOWN,1244,-221,18650,-5,-32,-24,183,-105,280
1781608644.100,S01,STAIRS_DOWN,-682,114,18215,12,-21,-16,210,-104,303
1781608644.110,S01,STAIRS_DOWN,-461,97,20298,36,-6,2,196,-94,287
1781608644.120,S01,STAIRS_DOWN,1435,9,20147,-28,20,-14,221,-92,288
1781608644.130,S01,STAIRS_DOWN,35,25,18351,-48,10,12,197,-124,298
1781608644.140,S01,STAIRS_DOWN,-1419,251,17643,38,18,8,204,-112,313
1781608644.150,S01,STAIRS_DOWN,1265,57,21143,-44,10,-5,192,-100,312
1781608644.160,S01,STAIRS_DOWN,-1739,201,20185,61,-25,-4,208,-99,304
1781608644.170,S01,STAIRS_DOWN,350,273,19824,1,13,-23,200,-76,304
1781608644.180,S01,STAIRS_DOWN,177,74,20389,-20,14,-5,193,-93,296
1781608644.190,S01,STAIRS_DOWN,-351,82,19546,-2,7,-22,169,-112,297
1781608644.200,S01,STAIRS_DOWN,579,-279,17337,-33,46,18,186,-111,299
1781608644.210,S01,STAIRS_DOWN,-278,-388,18816,20,47,13,214,-115,285
1781608644.220,S01,STAIRS_DOWN,201,-139,15438,-9,-15,31,189,-101,328
1781608644.230,S01,STAIRS_DOWN,-1032,13,19725,22,16,-32,194,-111,307
1781608644.240,S01,STAIRS_DOWN,3,-93,18857,18,-10,29,207,-107,307
1781608644.250,S01,STAIRS_DOWN,-847,-154,18010,52,-27,-5,220,-112,298
1781608644.260,S01,STAIRS_DOWN,-608,-639,13919,45,-17,1,196,-99,303
1781608644.270,S01,STAIRS_DOWN,-527,-57,16665,-17,31,0,218,-81,308
1781608644.280,S01,STAIRS_DOWN,1842,411,17497,6,0,13,190,-88,291
1781608644.290,S01,STAIRS_DOWN,1323,58,19907,44,15,10,197,-93,309
1781608644.300,S01,STAIRS_DOWN,-1083,-188,17136,10,17,-11,216,-91,279
1781608644.310,S01,STAIRS_DOWN,514,-363,19295,-34,36,5,188,-100,294
1781608644.320,S01,STAIRS_DOWN,495,251,17384,69,-9,-19,183,-87,298
1781608644.330,S01,STAIRS_DOWN,-121,256,15411,-1,0,16,192,-102,276
1781608644.340,S01,STAIRS_DOWN,-60,158,13402,33,27,21,220,-83,284
1781608644.350,S01,STAIRS_DOWN,703,60,18969,-23,39,-6,197,-98,284
1781608644.360,S01,STAIRS_DOWN,-244,-121,19478,-7,14,-21,192,-91,288
