timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608986.860,S01,SITTING,36,18,16394,-2,-12,9,197,-106,300
1781608986.870,S01,SITTING,20,-70,16349,-1,-10,4,192,-89,312
1781608986.880,S01,SITTING,23,-1,16308,4,3,12,206,-97,302
1781608986.890,S01,SITTING,-103,-36,16291,0,-2,0,201,-87,301
1781608986.900,S01,SITTING,69,1,16410,4,-12,-8,199,-96,295
1781608986.910,S01,SITTING,66,-16,16518,3,16,10,204,-88,298
1781608986.920,S01,SITTING,-89,13,16272,-17,5,3,203,-100,301
1781608986.930,S01,SITTING,10,42,16262,3,0,-2,202,-93,299
1781608986.940,S01,SITTING,7,12,16441,-4,-1,-2,200,-87,301
1781608986.950,S01,SITTING,5,46,16274,5,1,5,199,-86,296
1781608986.960,S01,SITTING,-9,-9,16426,0,17,4,196,-96,298
1781608986.970,S01,SITTING,-44,-15,16376,-11,9,-17,201,-86,294
1781608986.980,S01,SITTING,-52,-25,16365,7,-3,7,198,-99,301
1781608986.990,S01,SITTING,14,12,16408,-9,2,-2,193,-93,307
1781608987.000,S01,SITTING,25,-83,16194,11,1,1,200,-104,298
1781608987.010,S01,SITTING,1,-21,16384,2,0,1,199,-91,298
1781608987.020,S01,SITTING,58,27,16338,-3,-11,5,205,-94,299
1781608987.030,S01,SITTING,73,-3,16243,3,-7,-7,199,-88,299
1781608987.040,S01,SITTING,-63,62,16374,2,5,10,199,-94,302
1781608987.050,S01,SITTING,32,-109,16320,-21,0,4,192,-86,298
1781608987.060,S01,SITTING,41,-102,16291,-3,-6,2,210,-95,303
1781608987.070,S01,SITTING,35,-4,16361,2,-11,-10,200,-96,294
1781608987.080,S01,SITTING,19,15,16296,-2,1,-7,206,-93,293
1781608987.090,S01,SITTING,42,5,16377,0,1,12,205,-100,297
1781608987.100,S01,SITTING,-46,-49,16244,8,-4,3,208,-89,298
1781608987.110,S01,SITTING,-38,12,16291,0,6,13,189,-86,291
1781608987.120,S01,SITTING,15,-33,16194,5,3,1,195,-97,293
1781608987.130,S01,SITTING,-11,-31,16268,-3,-12,-16,204,-94,304
1781608987.140,S01,SITTING,-46,31,16302,-11,0,15,203,-96,295
1781608987.150,S01,SITTING,-41,-3,16514,-3,-3,-4,195,-88,300
1781608987.160,S01,SITTING,-10,47,16397,0,15,1,200,-87,301
1781608987.170,S01,SITTING,-42,-6,16377,7,6,-5,200,-92,303
1781608987.180,S01,SITTING,34,10,16263,1,-3,-5,207,-91,296
1781608987.190,S01,SITTING,-11,28,16330,2,-6,-13,205,-108,305
1781608987.200,S01,SITTING,20,24,16448,2,13,7,196,-103,296
1781608987.210,S01,SITTING,-71,-49,16399,-2,-1,-6,205,-94,299
1781608987.220,S01,SITTING,18,-79,16271,-6,3,4,197,-94,308
1781608987.230,S01,SITTING,19,82,16360,-9,7,-1,203,-91,303
1781608987.240,S01,SITTING,41,14,16328,-7,0,4,205,-90,303
1781608987.250,S01,SITTING,32,-32,16408,-4,-15,-10,206,-96,303
1781608987.260,S01,SITTING,55,-100,16388,9,-8,0,195,-89,307
1781608987.270,S01,SITTING,9,54,16342,-6,3,3,192,-91,309
1781608987.280,S01,SITTING,1,25,16370,-12,-2,3,203,-89,306
1781608987.290,S01,SITTING,-53,-39,16263,-4,7,10,200,-103,305
1781608987.300,S01,SITTING,50,35,16425,-9,-4,0,192,-96,299
1781608987.310,S01,SITTING,-40,-15,16357,14,5,-5,212,-95,298
1781608987.320,S01,SITTING,-30,-4,16472,-1,0,-7,200,-90,296
1781608987.330,S01,SITTING,32,37,16290,-4,7,7,201,-94,303
1781608987.340,S01,SITTING,-48,14,16257,5,-3,12,204,-85,313
1781608987.350,S01,SITTING,-18,21,16337,-5,5,9,201,-97,298
1781608987.360,S01,SITTING,-17,-3,16347,-17,-5,-9,204,-99,303
1781608987.370,S01,SITTING,10,29,16300,-3,-4,1,206,-93,293
1781608987.380,S01,SITTING,-19,-26,16430,-9,0,9,207,-96,300
1781608987.390,S01,SITTING,-34,-27,16291,6,-2,11,202,-92,296
1781608987.400,S01,SITTING,-8,-32,16245,-4,-13,3,196,-101,304
1781608987.410,S01,SITTING,29,-64,16288,0,5,12,201,-95,301
1781608987.420,S01,SITTING,6,9,16348,8,0,-5,200,-97,304
1781608987.430,S01,SITTING,9,-31,16504,1,1,13,206,-93,308
1781608987.440,S01,SITTING,1,39,16324,7,-16,8,203,-97,294
1781608987.450,S01,SITTING,31,57,16287,-4,3,-12,198,-100,300
1781608987.460,S01,SITTING,-9,-30,16189,0,6,-4,195,-97,300
1781608987.470,S01,SITTING,13,-4,16315,-2,-7,15,197,-97,304
1781608987.480,S01,SITTING,29,23,16272,-1,4,-8,197,-97,307
1781608987.490,S01,SITTING,9,9,16443,-11,-9,-4,201,-92,309
1781608987.500,S01,SITTING,50,43,16450,-3,6,-12,202,-96,290
1781608987.510,S01,SITTING,-24,-25,16503,15,-7,-16,193,-93,298
1781608987.520,S01,SITTING,-33,-11,16368,14,5,3,204,-96,298
1781608987.530,S01,SITTING,52,10,16293,-3,3,11,201,-102,294
1781608987.540,S01,SITTING,37,-23,16410,-6,-9,-9,206,-93,311
1781608987.550,S01,SITTING,30,43,16320,-4,-13,7,197,-93,294
1781608987.560,S01,SITTING,-72,-20,16356,0,-14,3,207,-93,293
1781608987.570,S01,SITTING,6,-20,16419,1,11,9,199,-97,302
1781608987.580,S01,SITTING,18,-72,16341,4,-1,0,193,-98,290
1781608987.590,S01,SITTING,-84,43,16189,6,7,-12,203,-101,294
1781608987.600,S01,SITTING,-32,48,16272,8,15,-6,199,-87,304
1781608987.610,S01,SITTING,10,-36,16351,7,6,15,215,-101,293
1781608987.620,S01,SITTING,39,79,16415,7,-11,-8,200,-91,297
1781608987.630,S01,SITTING,-24,49,16350,8,-15,-18,203,-93,310
1781608987.640,S01,SITTING,13,22,16367,-2,25,6,196,-103,302
1781608987.650,S01,SITTING,38,56,16340,6,14,1,205,-95,302
1781608987.660,S01,SITTING,31,-5,16366,0,3,2,198,-90,299
1781608987.670,S01,SITTING,1,-3,16371,11,-4,10,196,-95,302
1781608987.680,S01,SITTING,-85,18,16298,-6,-3,1,195,-100,300
1781608987.690,S01,SITTING,42,29,16339,-7,-4,5,204,-104,303
1781608987.700,S01,SITTING,-37,106,16336,0,5,3,198,-90,305
1781608987.710,S01,SITTING,-1,-11,16465,4,-11,3,191,-103,304
1781608987.720,S01,SITTING,-30,-7,16372,-12,0,0,197,-98,299
1781608987.730,S01,SITTING,-60,-24,16323,-9,-14,-5,191,-99,302
1781608987.740,S01,SITTING,-10,-53,16343,9,-13,12,204,-99,296
1781608987.750,S01,SITTING,-50,-32,16288,11,-18,-1,203,-91,301
1781608987.760,S01,SITTING,46,14,16379,-5,15,2,200,-100,303
1781608987.770,S01,SITTING,-23,-5,16474,2,1,0,200,-87,300
1781608987.780,S01,SITTING,-18,-109,16186,-5,0,7,202,-98,298
1781608987.790,S01,SITTING,-40,-25,16447,3,4,0,196,-98,298
1781608987.800,S01,SITTING,3,-13,16456,-4,-1,0,206,-90,294
1781608987.810,S01,SITTING,-24,-47,16251,-21,11,0,197,-92,300
1781608987.820,S01,SITTING,40,-31,16338,-8,0,0,193,-102,299
1781608987.830,S01,SITTING,-14,16,16316,-8,-5,-11,197,-87,310
1781608987.840,S01,SITTING,-39,13,16294,10,4,-11,191,-88,294
1781608987.850,S01,SITTING,-104,31,16350,17,-11,-3,197,-96,305
1781608987.860,S01,SITTING,-48,10,16305,-5,-2,-7,195,-89,307
1781608987.870,S01,SITTING,-5,35,16330,-4,7,-3,196,-103,306
1781608987.880,S01,SITTING,-39,-1,16315,26,-6,-17,201,-97,297
1781608987.890,S01,SITTING,-16,33,16336,-2,-2,0,205,-97,297
1781608987.900,S01,SITTING,-83,-8,16378,10,-9,12,204,-100,303
1781608987.910,S01,SITTING,-44,-5,16390,0,2,0,194,-95,296
1781608987.920,S01,SITTING,39,-22,16378,-9,-6,12,204,-89,305
1781608987.930,S01,SITTING,-27,39,16310,0,2,8,202,-90,288
1781608987.940,S01,SITTING,55,17,16225,5,-3,-13,196,-94,298
1781608987.950,S01,SITTING,35,-17,16335,3,0,-8,195,-93,298
1781608987.960,S01,SITTING,62,48,16451,1,1,-4,200,-88,304
1781608987.970,S01,SITTING,-64,18,16345,2,3,7,195,-96,301
1781608987.980,S01,SITTING,57,-81,16324,0,4,0,209,-99,310
1781608987.990,S01,SITTING,34,31,16199,-27,18,-2,202,-98,295
1781608988.000,S01,SITTING,54,-42,16251,6,-6,2,202,-101,304
1781608988.010,S01,SITTING,-21,-42,16401,-2,12,4,200,-86,303
1781608988.020,S01,SITTING,-26,4,16274,-5,10,7,202,-102,301
1781608988.030,S01,SITTING,78,32,16424,1,-1,5,208,-89,294
1781608988.040,S01,SITTING,43,-32,16371,-11,1,-3,205,-91,303
1781608988.050,S01,SITTING,60,-30,16356,3,-1,-5,195,-98,306
1781608988.060,S01,SITTING,32,-16,16381,0,-5,-6,196,-99,285
1781608988.070,S01,SITTING,127,-20,16325,4,-17,15,206,-102,297
1781608988.080,S01,SITTING,-59,-31,16537,6,0,-4,199,-95,297
1781608988.090,S01,SITTING,-32,-55,16308,-5,-9,9,201,-97,305
1781608988.100,S01,SITTING,-28,-14,16277,-5,19,10,203,-103,301
1781608988.110,S01,SITTING,55,8,16296,-10,0,7,210,-96,300
1781608988.120,S01,SITTING,24,-14,16401,-12,-2,3,200,-89,299
1781608988.130,S01,SITTING,-31,20,16298,5,-4,4,198,-93,302
1781608988.140,S01,SITTING,-55,101,16244,9,4,10,198,-89,302
1781608988.150,S01,SITTING,59,-23,16401,-11,2,4,201,-98,302
1781608988.160,S01,SITTING,27,22,16475,-11,11,-1,200,-87,295
1781608988.170,S01,SITTING,63,-21,16279,3,-12,4,205,-91,302
1781608988.180,S01,SITTING,-24,42,16350,-12,-1,5,192,-92,300
1781608988.190,S01,SITTING,-71,68,16336,0,0,4,200,-88,300
1781608988.200,S01,SITTING,94,-24,16362,-5,11,-4,211,-100,293
1781608988.210,S01,SITTING,2,-103,16450,3,-9,-4,196,-99,297
1781608988.220,S01,SITTING,-17,-25,16201,-10,-1,1,203,-100,300
1781608988.230,S01,SITTING,88,42,16216,0,-4,0,198,-88,300
1781608988.240,S01,SITTING,-7,15,16415,3,0,-5,203,-90,313
1781608988.250,S01,SITTING,72,-10,16327,3,0,4,197,-98,303
1781608988.260,S01,SITTING,14,-31,16383,-3,11,5,199,-88,304
1781608988.270,S01,SITTING,45,15,16333,-2,-12,-6,197,-105,298
1781608988.280,S01,SITTING,-4,70,16327,7,-3,-11,200,-97,294
1781608988.290,S01,SITTING,-33,32,16389,-6,-3,-11,194,-92,302
1781608988.300,S01,SITTING,-93,38,16230,-5,18,-7,211,-107,298
1781608988.310,S01,SITTING,-34,22,16293,-6,5,4,192,-102,289
1781608988.320,S01,SITTING,38,-37,16275,0,-3,17,195,-96,295
1781608988.330,S01,SITTING,34,30,16240,4,-8,1,199,-92,286
1781608988.340,S01,SITTING,-31,74,16449,6,3,-4,193,-89,301
1781608988.350,S01,SITTING,10,1,16249,11,11,-1,200,-91,304
1781608988.360,S01,SITTING,54,-65,16271,-6,-10,0,204,-92,301
1781608988.370,S01,SITTING,-74,8,16418,13,2,19,207,-104,296
1781608988.380,S01,SITTING,-2,37,16279,3,7,2,198,-93,309
1781608988.390,S01,SITTING,20,-24,16426,-5,0,-8,197,-93,299
1781608988.400,S01,SITTING,75,-27,16191,3,-2,2,199,-87,296
1781608988.410,S01,SITTING,-46,26,16194,-12,-7,-7,199,-93,299
1781608988.420,S01,SITTING,-20,-80,16389,-7,1,0,197,-95,298
1781608988.430,S01,SITTING,-5,16,16218,6,-13,4,199,-89,307
1781608988.440,S01,SITTING,-13,-68,16272,-3,-4,0,202,-101,300
1781608988.450,S01,SITTING,22,-78,16488,9,5,3,199,-91,297
1781608988.460,S01,SITTING,2,-1,16409,0,18,-7,197,-94,297
1781608988.470,S01,SITTING,10,-20,16341,6,3,13,199,-103,297
1781608988.480,S01,SITTING,25,-49,16383,-3,-14,6,207,-105,297
1781608988.490,S01,SITTING,7,32,16357,-4,-3,10,206,-90,294
1781608988.500,S01,SITTING,42,6,16247,2,1,5,200,-96,297
1781608988.510,S01,SITTING,14,-16,16269,17,-3,6,210,-91,298
1781608988.520,S01,SITTING,3,9,16194,7,7,-12,195,-92,292
1781608988.530,S01,SITTING,-35,-52,16314,10,0,11,197,-93,300
1781608988.540,S01,SITTING,37,-21,16284,-11,0,-3,195,-89,299
1781608988.550,S01,SITTING,28,56,16326,-1,0,3,190,-92,307
1781608988.560,S01,SITTING,28,-31,16257,-13,7,-4,207,-92,301
1781608988.570,S01,SITTING,-16,-36,16361,-2,4,9,191,-94,300
1781608988.580,S01,SITTING,6,-60,16317,-1,-2,4,197,-101,292
1781608988.590,S01,SITTING,-9,14,16435,13,-5,9,202,-101,301
1781608988.600,S01,SITTING,6,-24,16360,0,4,-5,204,-100,298
1781608988.610,S01,SITTING,85,30,16296,2,-7,0,201,-107,290
1781608988.620,S01,SITTING,39,-53,16276,0,-4,1,203,-92,299
1781608988.630,S01,SITTING,-60,10,16502,-2,-4,6,199,-93,296
1781608988.640,S01,SITTING,13,-35,16375,-1,5,-7,194,-95,295
1781608988.650,S01,SITTING,-18,6,16304,0,-11,-3,200,-93,301
1781608988.660,S01,SITTING,22,-25,16432,0,2,0,194,-99,295
1781608988.670,S01,SITTING,-5,-1,16330,3,4,-2,206,-83,305
1781608988.680,S01,SITTING,-31,63,16485,-4,0,5,199,-91,298
1781608988.690,S01,SITTING,4,-36,16327,-3,-2,2,200,-104,312
1781608988.700,S01,SITTING,-13,4,16313,7,-2,-18,198,-88,310
1781608988.710,S01,SITTING,2,61,16288,0,-2,-1,201,-94,295
1781608988.720,S01,SITTING,-66,-29,16310,19,-3,-9,203,-90,306
1781608988.730,S01,SITTING,-30,12,16352,1,6,2,196,-94,301
1781608988.740,S01,SITTING,47,-49,16232,-8,4,-7,198,-96,302
1781608988.750,S01,SITTING,-39,26,16282,-1,9,4,208,-96,294
1781608988.760,S01,SITTING,44,36,16354,0,3,-2,201,-96,298
1781608988.770,S01,SITTING,12,-10,16376,-1,-7,10,201,-96,296
1781608988.780,S01,SITTING,77,-35,16248,10,-3,1,202,-93,301
1781608988.790,S01,SITTING,11,47,16347,-26,7,5,200,-90,296
1781608988.800,S01,SITTING,21,13,16365,-5,-1,-1,200,-99,299
1781608988.810,S01,SITTING,48,35,16248,10,9,2,203,-94,292
1781608988.820,S01,SITTING,-38,-104,16314,-1,-10,0,194,-96,306
1781608988.830,S01,SITTING,-32,-23,16324,1,4,17,199,-96,298
1781608988.840,S01,SITTING,6,27,16480,-6,7,-8,199,-92,299
1781608988.850,S01,SITTING,6,7,16454,0,-3,4,209,-96,301
1781608988.860,S01,SITTING,-80,25,16240,0,1,-5,197,-97,308
1781608988.870,S01,SITTING,-36,-54,16350,9,-2,0,194,-95,300
1781608988.880,S01,SITTING,46,39,16442,1,2,-5,202,-101,294
1781608988.890,S01,SITTING,10,9,16284,-7,-3,-11,198,-96,313
1781608988.900,S01,SITTING,-9,-5,16426,4,9,5,194,-94,309
1781608988.910,S01,SITTING,-30,64,16271,-1,-7,-14,197,-87,304
1781608988.920,S01,SITTING,28,-4,16522,2,-22,4,205,-89,300
1781608988.930,S01,SITTING,-8,16,16415,-9,-2,-7,204,-96,298
1781608988.940,S01,SITTING,-13,6,16409,0,-2,-1,207,-88,298
1781608988.950,S01,SITTING,0,31,16334,1,4,-3,206,-94,304
1781608988.960,S01,SITTING,-27,14,16268,-3,-9,-3,194,-90,292
1781608988.970,S01,SITTING,-17,8,16431,-4,-16,-10,197,-94,296
1781608988.980,S01,SITTING,6,40,16284,0,-14,-2,203,-90,297
1781608988.990,S01,SITTING,4,36,16425,-9,-12,14,196,-94,302
1781608989.000,S01,SITTING,77,38,16350,-1,-15,11,201,-96,298
1781608989.010,S01,SITTING,-50,-1,16279,9,-13,-5,202,-95,306
1781608989.020,S01,SITTING,-20,52,16405,-7,-20,-14,207,-93,299
1781608989.030,S01,SITTING,36,-11,16341,3,8,-4,202,-104,292
1781608989.040,S01,SITTING,-28,1,16454,0,2,3,205,-96,296
1781608989.050,S01,SITTING,-76,40,16418,15,1,-18,202,-98,298
1781608989.060,S01,SITTING,-19,-38,16439,-3,8,-18,201,-98,292
1781608989.070,S01,SITTING,82,1,16469,-6,3,-1,198,-94,299
1781608989.080,S01,SITTING,30,-34,16381,0,-9,12,205,-90,299
1781608989.090,S01,SITTING,29,51,16476,-7,-11,1,196,-99,299
1781608989.100,S01,SITTING,14,-32,16348,-1,-14,-7,190,-103,301
1781608989.110,S01,SITTING,13,19,16319,12,0,-3,198,-90,300
1781608989.120,S01,SITTING,-15,54,16346,-4,0,2,199,-91,307
1781608989.130,S01,SITTING,23,-62,16300,11,-1,-2,199,-94,308
1781608989.140,S01,SITTING,-10,53,16367,0,3,1,189,-98,299
1781608989.150,S01,SITTING,-14,13,16166,1,1,0,203,-91,297
1781608989.160,S01,SITTING,-47,-44,16256,7,-2,-4,203,-98,302
1781608989.170,S01,SITTING,24,27,16393,-2,-6,7,197,-94,300
1781608989.180,S01,SITTING,-6,0,16507,4,1,-10,203,-97,301
1781608989.190,S01,SITTING,-1,-6,16378,13,8,0,205,-96,303
1781608989.200,S01,SITTING,29,71,16202,-8,-2,0,198,-97,306
1781608989.210,S01,SITTING,35,23,16432,3,-1,-6,202,-97,296
1781608989.220,S01,SITTING,-30,1,16428,2,7,1,193,-102,301
1781608989.230,S01,SITTING,12,21,16339,8,6,-15,199,-94,306
1781608989.240,S01,SITTING,47,-35,16421,-1,-1,5,199,-102,299
1781608989.250,S01,SITTING,30,-63,16159,-1,-12,0,196,-100,310
1781608989.260,S01,SITTING,21,53,16276,0,-5,-10,194,-88,296
1781608989.270,S01,SITTING,-41,71,16516,-15,16,2,212,-99,300
1781608989.280,S01,SITTING,5,-17,16279,14,2,-1,204,-92,292
1781608989.290,S01,SITTING,-66,25,16329,2,-11,-5,205,-94,296
1781608989.300,S01,SITTING,-19,13,16492,-5,-11,11,193,-98,310
1781608989.310,S01,SITTING,-2,47,16277,11,11,-3,198,-91,285
1781608989.320,S01,SITTING,-23,63,16415,11,-5,4,193,-97,301
1781608989.330,S01,SITTING,-3,-18,16298,1,0,0,199,-92,294
1781608989.340,S01,SITTING,-22,-25,16373,0,-2,7,200,-98,291
1781608989.350,S01,SITTING,-17,-19,16350,-2,2,11,202,-88,293
1781608989.360,S01,SITTING,40,-16,16260,12,-10,2,191,-96,292
1781608989.370,S01,SITTING,-66,18,16339,4,-9,-2,198,-86,301
1781608989.380,S01,SITTING,32,-81,16313,1,0,5,197,-99,299
1781608989.390,S01,SITTING,23,-58,16310,-16,8,1,201,-87,303
1781608989.400,S01,SITTING,19,19,16254,-8,3,3,199,-90,303
1781608989.410,S01,SITTING,-82,-19,16323,-6,8,7,203,-100,293
1781608989.420,S01,SITTING,-20,-41,16412,1,0,2,209,-86,298
1781608989.430,S01,SITTING,0,-63,16349,-1,4,-3,197,-90,305
1781608989.440,S01,SITTING,-58,88,16412,9,-2,-21,200,-97,298
1781608989.450,S01,SITTING,-40,92,16315,13,-2,14,207,-91,303
1781608989.460,S01,SITTING,26,6,16287,-10,8,7,193,-97,297
1781608989.470,S01,SITTING,-10,-8,16493,2,-6,0,209,-78,298
1781608989.480,S01,SITTING,20,11,16290,-4,-2,1,199,-93,293
1781608989.490,S01,SITTING,-25,-3,16464,-4,12,0,193,-105,300
1781608989.500,S01,SITTING,-9,-14,16434,6,6,3,212,-98,293
1781608989.510,S01,SITTING,28,83,16355,-5,2,19,202,-88,297
1781608989.520,S01,SITTING,-14,-4,16275,5,1,-6,202,-88,303
1781608989.530,S01,SITTING,8,-37,16353,-1,0,-7,200,-98,295
1781608989.540,S01,SITTING,-20,16,16322,0,0,-4,191,-95,296
1781608989.550,S01,SITTING,14,-61,16400,1,-1,-17,208,-107,303
1781608989.560,S01,SITTING,-2,-18,16320,0,-1,8,211,-104,310
1781608989.570,S01,SITTING,3,45,16338,2,-6,-2,204,-99,300
1781608989.580,S01,SITTING,73,-3,16475,-12,14,-7,196,-89,299
1781608989.590,S01,SITTING,23,32,16343,-7,19,-12,203,-89,306
1781608989.600,S01,SITTING,3,-32,16426,0,-4,2,201,-95,298
1781608989.610,S01,SITTING,-22,66,16452,10,-16,-2,204,-100,302
1781608989.620,S01,SITTING,-48,18,16318,5,3,2,193,-99,303
1781608989.630,S01,SITTING,46,-29,16353,-14,-5,-7,197,-91,297
1781608989.640,S01,SITTING,-25,-18,16260,2,1,14,195,-96,300
1781608989.650,S01,SITTING,26,41,16372,-2,-2,0,198,-96,304
1781608989.660,S01,SITTING,-11,11,16233,-8,-10,5,206,-98,301
1781608989.670,S01,SITTING,13,-48,16391,-2,-3,-7,199,-93,304
1781608989.680,S01,SITTING,52,39,16237,7,0,-11,201,-95,304
1781608989.690,S01,SITTING,-60,-41,16338,-23,1,1,202,-92,294
1781608989.700,S01,SITTING,-40,28,16396,-8,5,-12,197,-99,296
1781608989.710,S01,SITTING,-49,-31,16419,-16,6,-1,202,-98,295
1781608989.720,S01,SITTING,74,-27,16324,-3,5,-7,186,-93,290
1781608989.730,S01,SITTING,-79,6,16380,-16,3,1,198,-95,302
1781608989.740,S01,SITTING,61,26,16305,1,-1,6,203,-103,305
1781608989.750,S01,SITTING,-36,24,16385,2,7,6,199,-95,304
1781608989.760,S01,SITTING,-64,16,16238,3,2,-2,201,-87,299
1781608989.770,S01,SITTING,-36,15,16340,6,0,-5,206,-100,301
1781608989.780,S01,SITTING,29,2,16401,-6,-3,4,199,-90,303
1781608989.790,S01,SITTING,21,-69,16436,-7,6,13,182,-97,297
1781608989.800,S01,SITTING,-60,-41,16387,0,-4,-4,206,-91,297
1781608989.810,S01,SITTING,-25,-3,16426,-12,-3,-1,204,-99,294
1781608989.820,S01,SITTING,-26,30,16369,1,2,-12,207,-88,303
1781608989.830,S01,SITTING,55,15,16171,1,2,-4,198,-85,299
1781608989.840,S01,SITTING,26,-44,16369,-1,-4,-4,203,-99,295
1781608989.850,S01,SITTING,70,-3,16308,-2,0,0,207,-92,307
1781608989.860,S01,SITTING,-23,42,16287,1,-2,-15,199,-86,305
1781608989.870,S01,SITTING,-9,25,16292,11,2,-5,201,-86,298
1781608989.880,S01,SITTING,-29,-30,16314,6,-10,-3,199,-90,299
1781608989.890,S01,SITTING,-73,27,16261,-4,-4,3,190,-91,300
1781608989.900,S01,SITTING,23,-13,16322,3,0,2,199,-89,303
1781608989.910,S01,SITTING,-18,58,16385,-8,-9,-3,204,-88,310
1781608989.920,S01,SITTING,-13,34,16223,12,13,0,201,-98,307
1781608989.930,S01,SITTING,30,14,16360,8,-14,-5,203,-95,301
1781608989.940,S01,SITTING,-7,-87,16558,5,-9,9,199,-95,296
1781608989.950,S01,SITTING,11,77,16408,4,0,-5,206,-92,299
1781608989.960,S01,SITTING,-10,-24,16241,5,-4,-5,196,-86,296
1781608989.970,S01,SITTING,54,74,16503,11,-8,3,213,-103,298
1781608989.980,S01,SITTING,23,19,16561,2,3,9,204,-92,299
1781608989.990,S01,SITTING,17,18,16373,0,0,-2,202,-85,305
1781608990.000,S01,SITTING,0,38,16264,-13,3,16,201,-94,298
1781608990.010,S01,SITTING,-41,-21,16333,14,-3,1,192,-96,300
1781608990.020,S01,SITTING,-12,20,16379,9,3,11,196,-98,306
1781608990.030,S01,SITTING,35,-38,16470,0,11,0,197,-94,302
1781608990.040,S01,SITTING,-33,-65,16430,5,-9,-9,202,-92,297
1781608990.050,S01,SITTING,13,-69,16418,6,2,-6,193,-96,294
1781608990.060,S01,SITTING,-31,15,16396,-1,-6,6,195,-90,308
1781608990.070,S01,SITTING,11,-81,16514,-2,11,17,200,-92,297
1781608990.080,S01,SITTING,-22,32,16336,-11,1,-8,202,-94,301
1781608990.090,S01,SITTING,5,-66,16183,-10,1,-6,193,-93,307
1781608990.100,S01,SITTING,-23,-73,16289,3,1,6,205,-100,291
1781608990.110,S01,SITTING,84,-28,16331,6,-3,-4,204,-93,302
1781608990.120,S01,SITTING,-51,80,16418,1,0,17,198,-106,299
1781608990.130,S01,SITTING,65,-103,16354,-5,-5,8,208,-98,312
1781608990.140,S01,SITTING,-18,-54,16373,-5,-6,2,205,-97,299
1781608990.150,S01,SITTING,-53,-66,16428,-5,-17,-16,191,-94,297
1781608990.160,S01,SITTING,-25,65,16276,-3,2,0,203,-89,297
1781608990.170,S01,SITTING,32,30,16495,18,6,16,200,-105,295
1781608990.180,S01,SITTING,-49,-55,16456,-3,-13,8,201,-94,300
1781608990.190,S01,SITTING,78,-31,16385,-1,13,-2,186,-101,298
1781608990.200,S01,SITTING,-33,12,16432,6,8,-3,191,-98,299
1781608990.210,S01,SITTING,30,4,16311,10,5,7,203,-89,296
1781608990.220,S01,SITTING,52,48,16215,4,-5,1,202,-91,303
1781608990.230,S01,SITTING,-45,46,16260,-7,5,3,203,-93,301
1781608990.240,S01,SITTING,19,50,16378,3,0,10,198,-100,299
1781608990.250,S01,SITTING,-29,24,16123,18,4,-8,203,-85,295
1781608990.260,S01,SITTING,11,46,16314,10,3,-3,191,-94,301
1781608990.270,S01,SITTING,68,-10,16389,-3,-2,-4,203,-87,301
1781608990.280,S01,SITTING,7,-25,16250,4,-2,-5,207,-88,299
1781608990.290,S01,SITTING,23,72,16437,9,-5,-22,202,-93,300
1781608990.300,S01,SITTING,10,3,16252,-5,-13,1,200,-94,295
1781608990.310,S01,SITTING,6,-18,16283,-1,5,4,197,-84,304
1781608990.320,S01,SITTING,33,19,16551,-2,6,6,203,-94,299
1781608990.330,S01,SITTING,61,-68,16263,7,4,-2,203,-95,299
1781608990.340,S01,SITTING,42,12,16397,-3,-2,11,199,-95,302
1781608990.350,S01,SITTING,-24,42,16379,-2,0,0,208,-94,290
1781608990.360,S01,SITTING,47,-1,16345,0,-2,-5,206,-96,301
1781608990.370,S01,SITTING,-16,22,16356,-15,-5,4,201,-97,303
1781608990.380,S01,SITTING,49,-64,16365,-4,-1,-9,192,-91,297
1781608990.390,S01,SITTING,-23,23,16455,-6,-5,-1,206,-96,306
1781608990.400,S01,SITTING,44,-16,16433,9,5,4,189,-103,302
1781608990.410,S01,SITTING,-5,26,16212,5,4,1,205,-86,299
1781608990.420,S01,SITTING,41,-1,16368,-3,4,1,201,-87,300
1781608990.430,S01,SITTING,63,-35,16429,-11,6,7,197,-97,300
1781608990.440,S01,SITTING,-41,56,16298,-13,6,-1,200,-99,307
1781608990.450,S01,SITTING,9,63,16291,2,3,-8,202,-95,305
1781608990.460,S01,SITTING,-40,-42,16372,10,-1,-6,201,-91,309
1781608990.470,S01,SITTING,79,13,16388,0,-8,15,198,-85,297
1781608990.480,S01,SITTING,58,56,16262,-15,-4,5,206,-98,305
1781608990.490,S01,SITTING,12,-18,16358,-9,0,4,205,-93,299
1781608990.500,S01,SITTING,15,-32,16197,3,-7,1,198,-98,293
1781608990.510,S01,SITTING,-4,14,16249,-3,0,-8,194,-95,299
1781608990.520,S01,SITTING,-40,6,16380,3,-3,15,200,-96,304
1781608990.530,S01,SITTING,-57,-53,16369,-7,13,12,195,-98,305
1781608990.540,S01,SITTING,-29,-36,16446,8,9,-9,206,-99,293
1781608990.550,S01,SITTING,44,-27,16331,1,0,0,199,-89,300
1781608990.560,S01,SITTING,51,16,16312,7,1,-5,198,-94,292
1781608990.570,S01,SITTING,37,-30,16342,-1,-4,-9,201,-91,300
1781608990.580,S01,SITTING,-38,-1,16291,4,-2,7,199,-87,303
