timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610482.180,S03,STAIRS_UP,766,149,16900,27,36,7,191,-103,314
1781610482.190,S03,STAIRS_UP,1102,92,17834,-18,-24,-6,212,-102,282
1781610482.200,S03,STAIRS_UP,143,-140,17150,-30,-37,-8,187,-112,311
1781610482.210,S03,STAIRS_UP,190,250,17853,-44,-22,-21,202,-104,278
1781610482.220,S03,STAIRS_UP,1132,-33,23284,0,83,-7,184,-92,283
1781610482.230,S03,STAIRS_UP,1526,-107,16803,42,23,-15,204,-95,293
1781610482.240,S03,STAIRS_UP,757,-403,16165,107,-12,5,222,-87,296
1781610482.250,S03,STAIRS_UP,-128,185,20964,-4,12,-24,184,-93,309
1781610482.260,S03,STAIRS_UP,-520,-12,18960,-10,41,-3,204,-79,306
1781610482.270,S03,STAIRS_UP,415,-108,13998,14,27,3,209,-108,305
1781610482.280,S03,STAIRS_UP,1365,-8,18275,17,0,-11,192,-87,300
1781610482.290,S03,STAIRS_UP,439,100,20145,-16,-10,6,204,-94,302
1781610482.300,S03,STAIRS_UP,1210,-68,20555,-18,7,-9,206,-90,299
1781610482.310,S03,STAIRS_UP,342,-159,20473,-16,15,-10,197,-103,295
1781610482.320,S03,STAIRS_UP,1184,-418,16863,7,0,-21,187,-102,305
1781610482.330,S03,STAIRS_UP,919,84,19572,0,7,-1,209,-98,314
1781610482.340,S03,STAIRS_UP,677,-489,21023,-58,-11,-16,190,-113,283
1781610482.350,S03,STAIRS_UP,1394,55,19133,18,-19,-19,199,-93,291
1781610482.360,S03,STAIRS_UP,1277,40,18512,-89,64,-8,194,-113,298
1781610482.370,S03,STAIRS_UP,429,-315,22190,32,17,0,205,-119,292
1781610482.380,S03,STAIRS_UP,246,327,18970,63,-24,-37,199,-109,293
1781610482.390,S03,STAIRS_UP,1013,-103,20576,0,15,-12,219,-95,307
1781610482.400,S03,STAIRS_UP,1188,29,17975,-12,14,-21,198,-91,301
1781610482.410,S03,STAIRS_UP,-83,-160,22079,23,-21,15,209,-89,316
1781610482.420,S03,STAIRS_UP,-973,-166,21512,2,69,-8,208,-120,278
1781610482.430,S03,STAIRS_UP,304,187,20117,39,-24,-43,198,-106,315
1781610482.440,S03,STAIRS_UP,1587,68,20433,59,10,2,181,-89,309
1781610482.450,S03,STAIRS_UP,951,-153,23523,35,28,5,187,-95,300
1781610482.460,S03,STAIRS_UP,106,80,19949,-32,17,-4,185,-101,294
1781610482.470,S03,STAIRS_UP,952,-398,23742,77,-19,-3,192,-88,283
1781610482.480,S03,STAIRS_UP,1710,-8,16630,-25,-2,33,216,-120,291
1781610482.490,S03,STAIRS_UP,1156,-124,19833,25,22,14,186,-97,293
1781610482.500,S03,STAIRS_UP,333,221,22042,34,25,-6,215,-90,308
1781610482.510,S03,STAIRS_UP,34,89,19402,3,-11,16,198,-107,310
1781610482.520,S03,STAIRS_UP,1527,276,19037,51,21,8,195,-84,301
1781610482.530,S03,STAIRS_UP,221,36,17367,38,56,0,207,-125,285
1781610482.540,S03,STAIRS_UP,-589,52,19346,71,-23,-5,188,-103,295
1781610482.550,S03,STAIRS_UP,-432,-181,18916,42,-39,0,209,-99,314
1781610482.560,S03,STAIRS_UP,559,236,21014,50,-8,5,215,-121,298
1781610482.570,S03,STAIRS_UP,-202,491,18037,5,29,31,205,-84,298
1781610482.580,S03,STAIRS_UP,448,-26,21100,16,-27,-5,196,-112,321
1781610482.590,S03,STAIRS_UP,615,-260,15817,28,-43,16,200,-108,286
1781610482.600,S03,STAIRS_UP,-747,-282,20337,19,-25,13,184,-93,300
1781610482.610,S03,STAIRS_UP,883,252,16551,-21,5,-19,193,-94,289
1781610482.620,S03,STAIRS_UP,1346,21,18148,-4,66,4,205,-83,273
1781610482.630,S03,STAIRS_UP,315,599,19151,-19,-10,14,223,-79,300
1781610482.640,S03,STAIRS_UP,1177,88,18525,21,8,-6,205,-93,282
1781610482.650,S03,STAIRS_UP,636,-11,14682,10,28,-14,205,-104,291
1781610482.660,S03,STAIRS_UP,580,34,19701,91,12,-3,194,-97,289
1781610482.670,S03,STAIRS_UP,-1065,154,19563,-6,21,-12,228,-108,314
1781610482.680,S03,STAIRS_UP,612,-38,25349,18,-40,-5,178,-86,279
1781610482.690,S03,STAIRS_UP,1015,348,19722,15,-35,5,205,-94,294
1781610482.700,S03,STAIRS_UP,944,-169,18409,32,8,-30,192,-91,293
1781610482.710,S03,STAIRS_UP,426,-156,23372,43,-21,-5,220,-83,285
1781610482.720,S03,STAIRS_UP,537,340,18269,17,16,0,209,-102,323
1781610482.730,S03,STAIRS_UP,313,510,18032,79,38,-4,185,-107,311
1781610482.740,S03,STAIRS_UP,-651,111,17160,19,-42,18,196,-95,278
1781610482.750,S03,STAIRS_UP,316,-100,20803,98,19,1,204,-99,298
1781610482.760,S03,STAIRS_UP,-347,116,18092,14,32,29,187,-97,287
1781610482.770,S03,STAIRS_UP,974,414,15924,38,16,-7,188,-93,295
1781610482.780,S03,STAIRS_UP,958,132,17006,15,8,-4,215,-107,337
1781610482.790,S03,STAIRS_UP,690,160,22431,7,-4,-6,183,-114,292
1781610482.800,S03,STAIRS_UP,1459,-154,18419,-15,-41,11,217,-96,289
1781610482.810,S03,STAIRS_UP,578,-204,20651,53,23,-8,207,-93,291
1781610482.820,S03,STAIRS_UP,-273,78,18495,26,37,-18,205,-96,304
1781610482.830,S03,STAIRS_UP,1478,-141,15216,42,28,-22,208,-98,293
1781610482.840,S03,STAIRS_UP,355,209,20463,53,69,19,208,-102,305
1781610482.850,S03,STAIRS_UP,1095,-10,21664,-15,-29,-2,213,-86,289
1781610482.860,S03,STAIRS_UP,-79,127,19595,-23,45,-2,212,-124,289
1781610482.870,S03,STAIRS_UP,1411,-133,18670,9,30,-2,188,-112,306
1781610482.880,S03,STAIRS_UP,764,55,21572,64,2,-5,192,-87,311
1781610482.890,S03,STAIRS_UP,-298,-228,20814,-9,5,-21,208,-117,287
1781610482.900,S03,STAIRS_UP,728,-433,19229,82,11,-3,223,-97,292
1781610482.910,S03,STAIRS_UP,53,-226,20913,17,7,-14,203,-98,305
1781610482.920,S03,STAIRS_UP,399,216,20176,42,-6,14,189,-115,289
1781610482.930,S03,STAIRS_UP,270,322,16334,37,39,-51,212,-81,280
1781610482.940,S03,STAIRS_UP,354,-143,17487,12,48,-12,211,-106,311
1781610482.950,S03,STAIRS_UP,904,-165,19157,99,-10,2,182,-96,278
1781610482.960,S03,STAIRS_UP,1594,158,18764,-6,5,1,192,-126,301
1781610482.970,S03,STAIRS_UP,-413,-206,19907,94,38,2,206,-103,296
1781610482.980,S03,STAIRS_UP,1526,24,23590,3,24,-15,203,-76,298
1781610482.990,S03,STAIRS_UP,700,71,20421,34,-45,-13,196,-108,307
1781610483.000,S03,STAIRS_UP,288,243,19633,-17,6,-21,199,-93,293
1781610483.010,S03,STAIRS_UP,-215,-322,22618,61,22,-10,188,-101,296
1781610483.020,S03,STAIRS_UP,1393,61,16135,16,43,1,213,-102,320
1781610483.030,S03,STAIRS_UP,686,39,19091,6,-26,10,171,-89,284
1781610483.040,S03,STAIRS_UP,227,407,18023,10,-19,0,200,-85,297
1781610483.050,S03,STAIRS_UP,-112,-99,19138,-62,-7,-6,188,-110,294
1781610483.060,S03,STAIRS_UP,234,-35,22018,16,-21,-6,189,-80,312
1781610483.070,S03,STAIRS_UP,272,-190,22558,8,15,-1,203,-99,294
1781610483.080,S03,STAIRS_UP,-1001,-430,18914,-19,3,26,199,-96,299
1781610483.090,S03,STAIRS_UP,226,-55,20914,5,-13,1,201,-90,284
1781610483.100,S03,STAIRS_UP,606,239,18621,2,20,-10,199,-111,298
1781610483.110,S03,STAIRS_UP,182,306,22409,-12,-16,5,203,-108,322
1781610483.120,S03,STAIRS_UP,692,-154,19383,23,16,8,195,-103,295
1781610483.130,S03,STAIRS_UP,4,-90,18539,13,29,3,169,-77,309
1781610483.140,S03,STAIRS_UP,-158,-76,21734,-37,19,-11,185,-106,285
1781610483.150,S03,STAIRS_UP,330,-6,18301,-2,-26,-9,203,-98,294
1781610483.160,S03,STAIRS_UP,385,-526,17149,-9,-47,7,193,-73,293
1781610483.170,S03,STAIRS_UP,1169,-619,20608,-29,-14,-9,192,-90,292
1781610483.180,S03,STAIRS_UP,-329,-164,18969,-16,28,-5,195,-89,297
1781610483.190,S03,STAIRS_UP,241,190,21220,-9,-11,3,200,-92,307
1781610483.200,S03,STAIRS_UP,64,-8,21823,39,18,-18,201,-87,307
1781610483.210,S03,STAIRS_UP,322,-294,20658,-118,-27,-20,196,-109,309
1781610483.220,S03,STAIRS_UP,1313,541,20045,18,11,1,235,-91,312
1781610483.230,S03,STAIRS_UP,292,-23,20382,-32,19,39,195,-94,309
1781610483.240,S03,STAIRS_UP,677,-114,18484,0,8,2,201,-109,300
1781610483.250,S03,STAIRS_UP,53,40,16765,19,22,7,197,-105,309
1781610483.260,S03,STAIRS_UP,690,199,16808,-27,-14,11,211,-75,286
1781610483.270,S03,STAIRS_UP,695,-202,20216,42,7,-31,207,-102,306
1781610483.280,S03,STAIRS_UP,-63,-141,16872,89,-3,15,197,-90,292
1781610483.290,S03,STAIRS_UP,1192,-48,20036,10,-24,-8,190,-111,291
1781610483.300,S03,STAIRS_UP,233,-295,18914,23,-3,-7,203,-96,316
1781610483.310,S03,STAIRS_UP,1169,2,22490,38,-21,6,201,-90,289
1781610483.320,S03,STAIRS_UP,674,-90,19755,45,-13,-18,199,-108,300
1781610483.330,S03,STAIRS_UP,428,-191,16668,-21,24,0,182,-106,298
1781610483.340,S03,STAIRS_UP,1281,-383,22152,5,-5,-2,167,-106,309
1781610483.350,S03,STAIRS_UP,431,-168,18631,-31,-54,12,197,-80,293
1781610483.360,S03,STAIRS_UP,939,549,17616,0,2,0,187,-90,282
1781610483.370,S03,STAIRS_UP,257,173,21856,-15,32,-13,190,-96,293
1781610483.380,S03,STAIRS_UP,558,14,19069,-46,55,-12,195,-113,303
1781610483.390,S03,STAIRS_UP,435,564,15881,-4,10,5,207,-109,298
1781610483.400,S03,STAIRS_UP,554,-28,20354,-49,43,12,187,-95,297
1781610483.410,S03,STAIRS_UP,468,159,21814,15,33,-6,209,-84,285
1781610483.420,S03,STAIRS_UP,1173,56,18094,34,15,22,218,-103,309
1781610483.430,S03,STAIRS_UP,680,-167,20995,-24,45,-18,193,-121,281
1781610483.440,S03,STAIRS_UP,220,-209,19881,-17,1,7,180,-109,293
1781610483.450,S03,STAIRS_UP,786,-145,19617,-19,23,9,204,-98,310
1781610483.460,S03,STAIRS_UP,-560,2,21050,-8,-14,6,207,-89,322
1781610483.470,S03,STAIRS_UP,586,-45,19046,0,-27,-23,200,-115,309
1781610483.480,S03,STAIRS_UP,1955,431,19535,-29,1,-8,215,-97,288
1781610483.490,S03,STAIRS_UP,276,-7,19693,46,19,-2,173,-94,321
1781610483.500,S03,STAIRS_UP,906,70,16349,-78,11,15,198,-93,315
1781610483.510,S03,STAIRS_UP,483,-498,18158,19,-11,0,189,-101,293
1781610483.520,S03,STAIRS_UP,-123,-135,14692,0,-38,2,189,-110,280
1781610483.530,S03,STAIRS_UP,1469,9,18791,32,-4,-28,201,-110,325
1781610483.540,S03,STAIRS_UP,617,-457,18783,43,50,-6,208,-88,294
1781610483.550,S03,STAIRS_UP,1153,40,20294,15,32,-10,196,-100,314
1781610483.560,S03,STAIRS_UP,377,203,17923,-7,59,-14,198,-125,299
1781610483.570,S03,STAIRS_UP,728,-136,18102,47,-28,1,216,-104,294
1781610483.580,S03,STAIRS_UP,425,-530,16861,25,-18,3,188,-92,291
1781610483.590,S03,STAIRS_UP,527,-310,19852,50,11,-10,203,-109,315
1781610483.600,S03,STAIRS_UP,1179,145,18996,-33,49,1,193,-102,306
1781610483.610,S03,STAIRS_UP,754,29,18963,-3,57,-9,181,-78,318
1781610483.620,S03,STAIRS_UP,-237,-268,17411,-4,17,0,196,-99,308
1781610483.630,S03,STAIRS_UP,429,-203,16207,45,9,-2,194,-86,308
1781610483.640,S03,STAIRS_UP,-776,-465,19320,-2,47,7,197,-114,271
1781610483.650,S03,STAIRS_UP,-221,482,21887,101,32,0,199,-95,300
1781610483.660,S03,STAIRS_UP,624,326,19418,43,37,9,212,-79,310
1781610483.670,S03,STAIRS_UP,-21,-385,21514,-61,-51,-1,206,-99,290
1781610483.680,S03,STAIRS_UP,1665,-390,21036,49,2,-23,205,-118,293
1781610483.690,S03,STAIRS_UP,733,26,20634,-71,37,-1,190,-101,327
1781610483.700,S03,STAIRS_UP,405,100,21703,6,-25,23,219,-87,291
1781610483.710,S03,STAIRS_UP,171,71,18757,39,0,0,220,-90,315
1781610483.720,S03,STAIRS_UP,536,-225,20520,23,2,11,191,-94,294
1781610483.730,S03,STAIRS_UP,354,-265,16793,11,4,-1,194,-95,281
1781610483.740,S03,STAIRS_UP,87,-60,17393,23,45,-22,183,-88,298
1781610483.750,S03,STAIRS_UP,568,42,17747,-59,-43,3,200,-106,303
1781610483.760,S03,STAIRS_UP,431,266,18942,31,63,14,206,-80,303
1781610483.770,S03,STAIRS_UP,414,-293,18367,-33,20,-23,182,-117,308
1781610483.780,S03,STAIRS_UP,-14,-107,18794,-14,-53,26,187,-113,304
1781610483.790,S03,STAIRS_UP,2000,-211,20761,-25,-17,-10,204,-116,307
1781610483.800,S03,STAIRS_UP,901,118,20748,-47,-2,-25,201,-97,294
1781610483.810,S03,STAIRS_UP,74,-209,19264,26,10,-7,189,-116,285
1781610483.820,S03,STAIRS_UP,1754,50,17692,10,17,4,198,-109,303
1781610483.830,S03,STAIRS_UP,889,193,18403,4,45,-7,181,-103,327
1781610483.840,S03,STAIRS_UP,1244,78,18492,41,-65,-6,204,-101,316
1781610483.850,S03,STAIRS_UP,549,10,16586,32,63,-7,194,-92,306
1781610483.860,S03,STAIRS_UP,866,423,19953,-2,-8,1,185,-103,287
1781610483.870,S03,STAIRS_UP,-345,-366,15641,10,-26,11,194,-132,290
1781610483.880,S03,STAIRS_UP,712,171,20137,-2,41,-8,198,-101,299
1781610483.890,S03,STAIRS_UP,416,-73,19061,46,12,0,183,-108,313
1781610483.900,S03,STAIRS_UP,1428,314,17902,63,0,17,205,-107,314
1781610483.910,S03,STAIRS_UP,265,-450,15887,16,-12,-10,199,-88,290
1781610483.920,S03,STAIRS_UP,118,240,19935,-6,-25,9,195,-96,318
1781610483.930,S03,STAIRS_UP,1062,73,20840,25,21,-15,199,-91,347
1781610483.940,S03,STAIRS_UP,616,278,19749,-72,14,-7,178,-112,300
1781610483.950,S03,STAIRS_UP,860,-32,20508,70,41,1,212,-92,317
1781610483.960,S03,STAIRS_UP,-94,4,17203,7,31,-13,188,-96,309
1781610483.970,S03,STAIRS_UP,1865,204,18251,29,-50,9,230,-116,302
1781610483.980,S03,STAIRS_UP,960,37,19516,14,21,4,179,-104,294
1781610483.990,S03,STAIRS_UP,-144,-105,19216,21,-54,-6,192,-100,293
1781610484.000,S03,STAIRS_UP,1482,-291,17659,18,50,-8,205,-90,291
1781610484.010,S03,STAIRS_UP,186,148,21082,27,48,7,196,-114,302
1781610484.020,S03,STAIRS_UP,89,-13,20663,18,13,-15,191,-109,296
1781610484.030,S03,STAIRS_UP,791,-147,16573,-10,20,10,213,-99,300
1781610484.040,S03,STAIRS_UP,180,-171,17461,9,1,4,196,-93,297
1781610484.050,S03,STAIRS_UP,127,101,21659,-12,46,0,210,-120,293
1781610484.060,S03,STAIRS_UP,1780,76,18182,31,-23,-47,206,-108,319
1781610484.070,S03,STAIRS_UP,1243,221,16622,34,-2,-13,195,-95,303
1781610484.080,S03,STAIRS_UP,501,203,18667,-28,-30,-2,187,-93,285
1781610484.090,S03,STAIRS_UP,1039,25,19133,-17,-11,18,210,-76,303
1781610484.100,S03,STAIRS_UP,188,-288,17753,43,15,5,200,-111,301
1781610484.110,S03,STAIRS_UP,610,202,17179,-12,-10,2,216,-118,299
1781610484.120,S03,STAIRS_UP,686,-29,18791,21,0,-6,192,-103,306
1781610484.130,S03,STAIRS_UP,414,331,23175,-24,48,3,186,-91,311
1781610484.140,S03,STAIRS_UP,771,127,16145,42,-22,-20,219,-95,295
1781610484.150,S03,STAIRS_UP,459,309,19111,-15,-11,0,191,-73,308
1781610484.160,S03,STAIRS_UP,-730,-53,18516,-12,13,-16,211,-98,286
1781610484.170,S03,STAIRS_UP,130,-432,19749,26,29,-11,197,-109,287
1781610484.180,S03,STAIRS_UP,115,-532,17530,-52,34,-9,204,-89,271
1781610484.190,S03,STAIRS_UP,1162,-150,18827,27,14,16,183,-104,290
1781610484.200,S03,STAIRS_UP,1242,-2,18395,26,-21,-1,206,-87,316
1781610484.210,S03,STAIRS_UP,-97,-246,20529,56,10,-27,213,-91,299
1781610484.220,S03,STAIRS_UP,123,17,20756,48,21,-1,203,-109,311
1781610484.230,S03,STAIRS_UP,803,-154,20951,-66,5,11,179,-107,330
1781610484.240,S03,STAIRS_UP,698,247,21739,68,-15,2,197,-90,315
1781610484.250,S03,STAIRS_UP,165,-406,21977,-32,3,-2,194,-110,307
1781610484.260,S03,STAIRS_UP,535,13,18653,-92,84,-15,213,-117,319
1781610484.270,S03,STAIRS_UP,198,-269,17695,29,-27,0,222,-106,292
1781610484.280,S03,STAIRS_UP,1693,-206,21309,24,20,4,196,-93,292
1781610484.290,S03,STAIRS_UP,-285,176,21286,-53,2,-17,206,-102,295
1781610484.300,S03,STAIRS_UP,-235,230,21128,1,7,-34,212,-97,298
1781610484.310,S03,STAIRS_UP,974,-358,22249,0,-30,-24,204,-89,314
1781610484.320,S03,STAIRS_UP,699,-601,18891,45,0,-17,218,-97,304
1781610484.330,S03,STAIRS_UP,-383,-119,20206,53,7,14,192,-93,318
1781610484.340,S03,STAIRS_UP,817,170,11723,-58,-7,0,210,-92,326
1781610484.350,S03,STAIRS_UP,514,68,18334,-5,-41,6,208,-102,304
1781610484.360,S03,STAIRS_UP,1124,316,20424,56,-1,38,204,-77,284
1781610484.370,S03,STAIRS_UP,401,-88,20611,22,0,-9,211,-97,288
1781610484.380,S03,STAIRS_UP,1539,-466,19186,26,0,-5,192,-107,299
1781610484.390,S03,STAIRS_UP,1405,-23,20744,56,-8,-6,200,-93,284
1781610484.400,S03,STAIRS_UP,791,-37,22146,-97,13,0,190,-99,319
1781610484.410,S03,STAIRS_UP,-601,338,16984,-38,10,15,207,-100,299
1781610484.420,S03,STAIRS_UP,598,-332,19433,14,68,-17,201,-122,286
1781610484.430,S03,STAIRS_UP,1286,354,18185,-7,-26,11,230,-93,306
1781610484.440,S03,STAIRS_UP,-258,112,19966,-59,54,-24,187,-105,288
1781610484.450,S03,STAIRS_UP,126,-422,21009,-3,23,-3,210,-83,307
1781610484.460,S03,STAIRS_UP,417,141,20050,1,9,9,197,-115,292
1781610484.470,S03,STAIRS_UP,30,357,19592,53,-42,40,214,-81,285
1781610484.480,S03,STAIRS_UP,-955,181,22023,21,-9,-23,190,-99,295
1781610484.490,S03,STAIRS_UP,417,154,22322,32,-22,7,185,-100,282
1781610484.500,S03,STAIRS_UP,1216,268,21420,-15,-23,10,190,-107,302
1781610484.510,S03,STAIRS_UP,1193,293,19039,-40,7,23,206,-95,292
1781610484.520,S03,STAIRS_UP,866,159,17546,32,-3,15,195,-118,277
1781610484.530,S03,STAIRS_UP,1176,130,22338,-73,35,3,190,-95,307
1781610484.540,S03,STAIRS_UP,966,149,15555,8,-2,-38,211,-102,283
1781610484.550,S03,STAIRS_UP,555,-448,16036,10,14,25,201,-96,317
1781610484.560,S03,STAIRS_UP,1390,-257,17601,35,-7,7,190,-106,289
1781610484.570,S03,STAIRS_UP,657,-65,21535,-39,45,4,201,-87,295
1781610484.580,S03,STAIRS_UP,291,121,19812,43,-38,17,203,-112,298
1781610484.590,S03,STAIRS_UP,11,3,23171,11,-25,4,209,-105,301
1781610484.600,S03,STAIRS_UP,982,-105,16884,59,23,-1,220,-85,290
1781610484.610,S03,STAIRS_UP,711,-511,18770,22,-40,6,191,-76,313
1781610484.620,S03,STAIRS_UP,-591,204,18628,20,-3,-8,197,-113,297
1781610484.630,S03,STAIRS_UP,262,50,18763,66,27,11,187,-87,277
1781610484.640,S03,STAIRS_UP,278,180,21845,-25,12,-19,190,-109,314
1781610484.650,S03,STAIRS_UP,422,-12,18726,63,-15,5,198,-88,295
1781610484.660,S03,STAIRS_UP,985,248,18718,-29,-5,-16,208,-107,317
1781610484.670,S03,STAIRS_UP,380,159,20814,20,-35,3,193,-77,305
1781610484.680,S03,STAIRS_UP,901,-267,18601,-6,-2,5,212,-99,319
1781610484.690,S03,STAIRS_UP,200,-202,19172,7,-30,2,200,-92,291
1781610484.700,S03,STAIRS_UP,716,-133,17121,-17,40,5,197,-92,306
1781610484.710,S03,STAIRS_UP,566,-124,20489,30,55,20,202,-109,290
1781610484.720,S03,STAIRS_UP,-233,214,19230,-29,-40,-3,207,-131,316
1781610484.730,S03,STAIRS_UP,483,30,19903,-52,30,-7,208,-94,296
1781610484.740,S03,STAIRS_UP,647,-340,18048,-26,16,-28,212,-96,298
1781610484.750,S03,STAIRS_UP,1528,-209,17114,-21,67,-1,208,-107,305
1781610484.760,S03,STAIRS_UP,1169,7,18150,20,-2,-5,218,-104,335
1781610484.770,S03,STAIRS_UP,274,438,22373,86,33,-2,189,-104,298
1781610484.780,S03,STAIRS_UP,951,99,19052,-30,-12,4,202,-85,304
1781610484.790,S03,STAIRS_UP,773,147,19225,-30,-27,-7,203,-99,299
1781610484.800,S03,STAIRS_UP,552,-431,17546,-39,-16,-33,198,-95,294
1781610484.810,S03,STAIRS_UP,275,-283,19254,33,-33,-20,223,-91,316
1781610484.820,S03,STAIRS_UP,939,260,18996,-42,-6,0,174,-103,289
1781610484.830,S03,STAIRS_UP,1239,114,23401,57,3,-5,192,-98,311
1781610484.840,S03,STAIRS_UP,1136,-362,13885,57,-6,2,205,-92,304
1781610484.850,S03,STAIRS_UP,447,-341,19128,52,13,-12,193,-105,316
1781610484.860,S03,STAIRS_UP,-162,-209,16008,60,-20,15,186,-105,316
1781610484.870,S03,STAIRS_UP,142,-233,23095,4,13,9,194,-94,319
1781610484.880,S03,STAIRS_UP,393,356,17705,-1,-25,0,191,-102,308
1781610484.890,S03,STAIRS_UP,1563,94,17284,1,58,-38,193,-105,312
1781610484.900,S03,STAIRS_UP,-258,-33,20340,60,-13,-41,195,-112,291
1781610484.910,S03,STAIRS_UP,595,-155,19150,19,-13,-11,207,-84,311
1781610484.920,S03,STAIRS_UP,304,-371,20525,-25,31,7,198,-116,289
1781610484.930,S03,STAIRS_UP,730,105,19440,-47,-48,20,210,-108,295
1781610484.940,S03,STAIRS_UP,1001,316,23697,-12,35,24,217,-105,296
1781610484.950,S03,STAIRS_UP,627,31,21828,20,1,9,219,-100,289
1781610484.960,S03,STAIRS_UP,612,81,17072,12,4,15,222,-93,301
1781610484.970,S03,STAIRS_UP,27,19,14974,30,3,-5,178,-107,288
1781610484.980,S03,STAIRS_UP,1074,55,19570,71,20,14,205,-93,306
1781610484.990,S03,STAIRS_UP,859,-248,19043,26,17,9,192,-96,285
1781610485.000,S03,STAIRS_UP,36,-154,21603,26,12,4,185,-102,281
1781610485.010,S03,STAIRS_UP,-106,-144,18125,5,38,24,183,-105,286
1781610485.020,S03,STAIRS_UP,384,-423,18120,3,-61,11,214,-115,302
1781610485.030,S03,STAIRS_UP,-29,124,17929,10,57,14,192,-113,300
1781610485.040,S03,STAIRS_UP,665,485,15541,37,-5,-10,203,-118,280
1781610485.050,S03,STAIRS_UP,1107,-143,20205,5,-29,2,172,-91,297
1781610485.060,S03,STAIRS_UP,331,-135,20783,73,37,-21,174,-106,295
1781610485.070,S03,STAIRS_UP,213,37,21508,2,31,-27,208,-111,288
1781610485.080,S03,STAIRS_UP,186,-159,19002,-40,36,4,212,-104,282
1781610485.090,S03,STAIRS_UP,2136,523,17967,31,12,12,221,-105,289
1781610485.100,S03,STAIRS_UP,615,-83,18372,-25,6,-33,197,-88,268
1781610485.110,S03,STAIRS_UP,469,2,19711,-24,-25,1,194,-88,296
1781610485.120,S03,STAIRS_UP,753,134,23951,0,-6,-8,167,-104,284
1781610485.130,S03,STAIRS_UP,1145,-293,18325,12,-22,-5,216,-86,288
1781610485.140,S03,STAIRS_UP,1725,-54,21480,63,-2,-25,216,-68,272
1781610485.150,S03,STAIRS_UP,711,-337,18787,-1,-3,29,193,-87,291
1781610485.160,S03,STAIRS_UP,17,-387,18361,-43,7,15,217,-109,296
1781610485.170,S03,STAIRS_UP,1453,-315,16627,18,-3,-15,184,-79,297
1781610485.180,S03,STAIRS_UP,544,30,18383,-31,-13,7,198,-112,313
1781610485.190,S03,STAIRS_UP,532,-119,20157,37,-23,-6,207,-103,292
1781610485.200,S03,STAIRS_UP,1990,-452,20321,-17,-36,4,191,-106,321
1781610485.210,S03,STAIRS_UP,347,79,18599,49,-7,29,178,-131,307
1781610485.220,S03,STAIRS_UP,1258,305,21646,40,-55,-5,187,-104,306
1781610485.230,S03,STAIRS_UP,361,200,15895,1,25,25,211,-89,275
1781610485.240,S03,STAIRS_UP,1100,298,20959,53,22,-5,200,-89,295
1781610485.250,S03,STAIRS_UP,1127,-401,17554,-9,13,8,191,-83,318
1781610485.260,S03,STAIRS_UP,1222,-22,17805,1,65,9,198,-101,300
1781610485.270,S03,STAIRS_UP,377,-62,18185,19,-15,17,193,-101,308
1781610485.280,S03,STAIRS_UP,-102,-502,18577,33,-26,31,198,-95,316
1781610485.290,S03,STAIRS_UP,955,-26,17789,-25,-38,-4,180,-103,299
1781610485.300,S03,STAIRS_UP,1198,-256,19768,-18,-2,1,189,-101,305
1781610485.310,S03,STAIRS_UP,199,-216,19863,3,-11,7,176,-96,278
1781610485.320,S03,STAIRS_UP,1344,-118,19734,-27,-9,20,216,-114,287
1781610485.330,S03,STAIRS_UP,-8,33,22505,-22,22,7,189,-94,301
1781610485.340,S03,STAIRS_UP,517,-46,16951,-1,-48,16,204,-116,314
1781610485.350,S03,STAIRS_UP,1019,-1,21973,6,7,-22,215,-99,291
1781610485.360,S03,STAIRS_UP,449,-71,18281,31,0,32,200,-100,303
1781610485.370,S03,STAIRS_UP,218,-69,21400,28,-15,-13,196,-102,298
1781610485.380,S03,STAIRS_UP,1347,-218,19121,-7,-13,-4,200,-90,290
1781610485.390,S03,STAIRS_UP,106,-44,18739,6,62,5,197,-88,295
1781610485.400,S03,STAIRS_UP,474,425,19445,14,6,-21,198,-96,274
1781610485.410,S03,STAIRS_UP,427,284,23573,51,72,0,195,-112,286
1781610485.420,S03,STAIRS_UP,-154,284,18618,8,-43,20,200,-94,317
1781610485.430,S03,STAIRS_UP,-131,-109,18629,8,-5,0,178,-68,268
1781610485.440,S03,STAIRS_UP,955,-46,19480,29,-41,-29,204,-97,310
1781610485.450,S03,STAIRS_UP,948,-223,20764,-31,-12,-20,193,-108,307
1781610485.460,S03,STAIRS_UP,58,-106,19558,50,2,12,207,-82,333
1781610485.470,S03,STAIRS_UP,-260,-404,16585,4,-18,-1,196,-98,304
1781610485.480,S03,STAIRS_UP,725,112,20436,51,81,1,220,-72,291
1781610485.490,S03,STAIRS_UP,648,-188,20991,-24,35,-4,199,-89,310
1781610485.500,S03,STAIRS_UP,-89,-12,18882,0,26,5,183,-97,316
1781610485.510,S03,STAIRS_UP,793,-262,19509,-38,1,10,173,-105,286
1781610485.520,S03,STAIRS_UP,1439,-128,15860,-26,8,4,221,-125,310
1781610485.530,S03,STAIRS_UP,274,-418,22080,60,14,30,205,-105,289
1781610485.540,S03,STAIRS_UP,621,369,15324,-12,0,-13,214,-79,308
1781610485.550,S03,STAIRS_UP,-282,-406,22320,43,9,-13,207,-95,287
