timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609288.490,S02,STANDING,88,44,16547,30,20,-5,175,-99,302
1781609288.500,S02,STANDING,25,20,16571,-10,14,4,187,-113,298
1781609288.510,S02,STANDING,16,142,16603,8,9,-7,189,-110,290
1781609288.520,S02,STANDING,69,-47,16582,14,-1,-5,195,-107,291
1781609288.530,S02,STANDING,103,89,16608,-6,11,7,199,-76,297
1781609288.540,S02,STANDING,156,93,16557,7,20,2,199,-98,307
1781609288.550,S02,STANDING,148,-67,16525,10,-11,2,208,-103,296
1781609288.560,S02,STANDING,8,45,16446,5,16,3,197,-95,292
1781609288.570,S02,STANDING,184,-30,16619,-2,0,-2,196,-88,313
1781609288.580,S02,STANDING,-61,27,16488,11,-2,2,212,-98,305
1781609288.590,S02,STANDING,95,-31,16547,-3,8,-9,187,-102,294
1781609288.600,S02,STANDING,61,32,16617,26,12,3,210,-90,308
1781609288.610,S02,STANDING,43,-12,16485,10,-14,6,190,-111,292
1781609288.620,S02,STANDING,118,51,16423,-1,-1,-8,194,-104,305
1781609288.630,S02,STANDING,100,-73,16720,0,-4,0,199,-92,305
1781609288.640,S02,STANDING,141,75,16540,23,-3,1,199,-114,312
1781609288.650,S02,STANDING,13,-95,16551,-1,7,-8,193,-89,288
1781609288.660,S02,STANDING,124,21,16530,11,23,-2,194,-113,295
1781609288.670,S02,STANDING,-18,-46,16408,-2,0,-12,201,-105,291
1781609288.680,S02,STANDING,50,97,16505,3,11,-2,191,-99,315
1781609288.690,S02,STANDING,82,-102,16534,14,4,0,185,-130,302
1781609288.700,S02,STANDING,34,151,16629,4,-10,-8,199,-97,303
1781609288.710,S02,STANDING,87,71,16777,-2,0,5,183,-90,296
1781609288.720,S02,STANDING,48,-52,16355,-7,-5,-6,185,-106,297
1781609288.730,S02,STANDING,153,92,16591,-8,-1,0,183,-103,297
1781609288.740,S02,STANDING,49,-18,16576,6,-7,4,200,-101,311
1781609288.750,S02,STANDING,123,-75,16595,14,0,-7,214,-93,297
1781609288.760,S02,STANDING,-66,-81,16573,-6,-1,-5,205,-88,301
1781609288.770,S02,STANDING,91,57,16690,11,6,9,182,-103,295
1781609288.780,S02,STANDING,-46,-13,16484,10,-12,-10,205,-101,303
1781609288.790,S02,STANDING,14,10,16678,20,5,0,211,-101,309
1781609288.800,S02,STANDING,-12,25,16732,-15,5,5,212,-108,303
1781609288.810,S02,STANDING,122,78,16604,10,22,-7,194,-123,290
1781609288.820,S02,STANDING,-40,9,16622,18,-15,1,207,-117,283
1781609288.830,S02,STANDING,13,178,16530,16,14,-5,195,-110,304
1781609288.840,S02,STANDING,-15,-22,16465,10,10,-12,183,-112,304
1781609288.850,S02,STANDING,148,116,16623,7,-10,3,189,-90,289
1781609288.860,S02,STANDING,-49,-83,16604,-4,3,-4,200,-99,315
1781609288.870,S02,STANDING,20,123,16452,-5,7,-4,191,-104,313
1781609288.880,S02,STANDING,-26,29,16614,17,-15,-10,180,-106,284
1781609288.890,S02,STANDING,38,14,16609,-14,-11,11,187,-102,313
1781609288.900,S02,STANDING,23,51,16464,17,8,-4,188,-99,295
1781609288.910,S02,STANDING,31,113,16522,6,5,8,222,-111,280
1781609288.920,S02,STANDING,77,66,16532,9,-5,-6,187,-94,319
1781609288.930,S02,STANDING,-20,-29,16515,10,13,1,194,-105,307
1781609288.940,S02,STANDING,180,14,16575,-14,11,-7,217,-102,300
1781609288.950,S02,STANDING,216,-67,16585,21,4,-7,191,-97,301
1781609288.960,S02,STANDING,-12,-29,16675,-9,-15,2,209,-130,307
1781609288.970,S02,STANDING,119,247,16660,0,19,0,218,-91,302
1781609288.980,S02,STANDING,38,68,16834,17,5,5,208,-111,295
1781609288.990,S02,STANDING,12,139,16583,-5,-20,-4,206,-110,293
1781609289.000,S02,STANDING,111,106,16584,12,9,-2,179,-91,294
1781609289.010,S02,STANDING,36,68,16450,11,4,0,207,-106,299
1781609289.020,S02,STANDING,55,-45,16638,13,-2,-4,187,-107,305
1781609289.030,S02,STANDING,55,46,16762,14,15,-8,193,-111,314
1781609289.040,S02,STANDING,28,60,16781,19,-9,4,192,-97,315
1781609289.050,S02,STANDING,71,77,16692,2,-11,-1,208,-107,301
1781609289.060,S02,STANDING,81,164,16734,11,10,-5,195,-90,301
1781609289.070,S02,STANDING,58,142,16605,9,-5,-8,201,-88,296
1781609289.080,S02,STANDING,-21,-2,16610,0,39,-2,217,-94,308
1781609289.090,S02,STANDING,3,31,16659,12,14,-3,208,-101,296
1781609289.100,S02,STANDING,-15,-21,16660,3,-4,-17,191,-85,303
1781609289.110,S02,STANDING,-8,182,16549,5,17,2,217,-102,306
1781609289.120,S02,STANDING,124,36,16659,-16,14,6,182,-94,286
1781609289.130,S02,STANDING,102,-97,16418,-32,0,-3,196,-115,277
1781609289.140,S02,STANDING,11,47,16672,26,6,8,205,-97,283
1781609289.150,S02,STANDING,79,43,16594,2,28,7,205,-101,291
1781609289.160,S02,STANDING,-8,32,16421,0,3,-3,211,-108,311
1781609289.170,S02,STANDING,71,58,16606,-7,3,13,204,-108,317
1781609289.180,S02,STANDING,162,76,16654,0,-2,-4,198,-87,284
1781609289.190,S02,STANDING,36,94,16618,10,6,-3,177,-90,294
1781609289.200,S02,STANDING,-36,8,16363,2,5,0,216,-83,313
1781609289.210,S02,STANDING,16,-91,16499,-14,10,-8,213,-109,287
1781609289.220,S02,STANDING,49,-21,16673,5,3,5,210,-98,273
1781609289.230,S02,STANDING,35,93,16555,5,13,-3,197,-96,296
1781609289.240,S02,STANDING,117,62,16689,13,-19,7,204,-102,317
1781609289.250,S02,STANDING,-10,9,16569,4,-12,-2,203,-99,280
1781609289.260,S02,STANDING,94,-34,16676,16,12,-7,195,-82,292
1781609289.270,S02,STANDING,-22,-15,16559,-8,1,4,206,-95,292
1781609289.280,S02,STANDING,107,128,16496,17,-7,4,202,-92,281
1781609289.290,S02,STANDING,4,-63,16603,17,0,-4,188,-95,297
1781609289.300,S02,STANDING,6,21,16612,3,12,-1,203,-118,304
1781609289.310,S02,STANDING,117,75,16721,-18,8,3,196,-103,305
1781609289.320,S02,STANDING,46,157,16458,-14,-8,-2,190,-88,287
1781609289.330,S02,STANDING,-42,29,16610,-18,0,0,201,-108,302
1781609289.340,S02,STANDING,60,9,16535,12,17,-10,184,-104,311
1781609289.350,S02,STANDING,-19,34,16670,-9,-12,-1,184,-95,309
1781609289.360,S02,STANDING,32,-23,16589,0,18,-15,204,-110,303
1781609289.370,S02,STANDING,3,-52,16735,2,17,-4,197,-101,295
1781609289.380,S02,STANDING,192,36,16617,2,4,8,200,-89,300
1781609289.390,S02,STANDING,26,74,16474,5,-14,-5,187,-113,279
1781609289.400,S02,STANDING,-2,-26,16489,13,13,6,191,-97,294
1781609289.410,S02,STANDING,80,9,16765,8,-22,-7,207,-85,302
1781609289.420,S02,STANDING,20,91,16501,19,7,-2,206,-109,294
1781609289.430,S02,STANDING,-36,1,16607,23,2,-10,208,-107,297
1781609289.440,S02,STANDING,38,0,16580,-22,-13,-14,211,-94,288
1781609289.450,S02,STANDING,111,75,16580,26,-4,-7,197,-90,309
1781609289.460,S02,STANDING,42,-15,16578,4,7,4,208,-93,320
1781609289.470,S02,STANDING,20,76,16710,9,5,14,210,-112,299
1781609289.480,S02,STANDING,25,104,16598,-9,11,5,200,-100,314
1781609289.490,S02,STANDING,-16,59,16505,3,-20,0,196,-98,294
1781609289.500,S02,STANDING,68,21,16721,4,16,16,213,-109,306
1781609289.510,S02,STANDING,88,31,16665,-1,-6,-7,217,-114,301
1781609289.520,S02,STANDING,27,128,16491,-35,0,6,206,-95,302
1781609289.530,S02,STANDING,68,128,16637,3,26,-10,178,-96,283
1781609289.540,S02,STANDING,109,-6,16640,1,7,-5,193,-106,306
1781609289.550,S02,STANDING,126,176,16675,-5,7,11,205,-111,283
1781609289.560,S02,STANDING,110,27,16479,-11,-3,0,211,-110,297
1781609289.570,S02,STANDING,1,38,16669,39,16,0,179,-92,279
1781609289.580,S02,STANDING,121,-31,16541,1,-11,10,196,-112,290
1781609289.590,S02,STANDING,96,-84,16583,-17,16,-4,212,-99,285
1781609289.600,S02,STANDING,88,-38,16525,7,-17,-7,190,-99,295
1781609289.610,S02,STANDING,21,54,16631,6,15,-4,188,-100,294
1781609289.620,S02,STANDING,70,12,16605,-10,9,1,196,-105,300
1781609289.630,S02,STANDING,78,24,16661,5,0,-3,225,-121,306
1781609289.640,S02,STANDING,36,-65,16399,-4,12,3,200,-90,290
1781609289.650,S02,STANDING,148,0,16474,-11,-9,-14,182,-107,292
1781609289.660,S02,STANDING,11,21,16645,5,-10,-16,198,-100,303
1781609289.670,S02,STANDING,97,29,16650,-1,-8,0,198,-79,288
1781609289.680,S02,STANDING,73,3,16509,2,-4,10,206,-99,298
1781609289.690,S02,STANDING,15,12,16514,13,5,23,198,-79,300
1781609289.700,S02,STANDING,-22,166,16769,2,-8,0,196,-113,304
1781609289.710,S02,STANDING,69,-24,16633,-13,8,20,202,-100,300
1781609289.720,S02,STANDING,-48,-28,16537,9,7,1,199,-119,281
1781609289.730,S02,STANDING,39,120,16640,2,19,6,227,-94,289
1781609289.740,S02,STANDING,-38,115,16652,20,10,2,187,-103,303
1781609289.750,S02,STANDING,60,-8,16548,7,-2,-7,198,-91,319
1781609289.760,S02,STANDING,49,14,16710,-17,-2,-11,201,-89,283
1781609289.770,S02,STANDING,13,132,16743,8,3,-12,218,-110,301
1781609289.780,S02,STANDING,0,-46,16447,2,2,-6,200,-99,299
1781609289.790,S02,STANDING,69,-12,16602,-10,11,3,222,-102,301
1781609289.800,S02,STANDING,63,48,16518,-17,-4,-7,177,-98,296
1781609289.810,S02,STANDING,124,75,16545,6,30,-6,197,-98,293
1781609289.820,S02,STANDING,-12,12,16584,28,2,-9,206,-110,309
1781609289.830,S02,STANDING,59,22,16626,28,-16,2,212,-96,306
1781609289.840,S02,STANDING,-49,53,16463,0,-11,1,204,-121,297
1781609289.850,S02,STANDING,36,101,16362,7,8,-21,207,-97,290
1781609289.860,S02,STANDING,98,123,16644,-14,-8,0,198,-88,304
1781609289.870,S02,STANDING,143,63,16574,-17,-5,-9,189,-104,304
1781609289.880,S02,STANDING,-13,-18,16614,14,3,4,207,-90,300
1781609289.890,S02,STANDING,115,51,16533,9,-21,2,202,-102,297
1781609289.900,S02,STANDING,12,116,16445,21,0,-15,200,-97,303
1781609289.910,S02,STANDING,132,-6,16498,9,6,-4,204,-106,302
1781609289.920,S02,STANDING,79,25,16693,5,16,-4,203,-103,301
1781609289.930,S02,STANDING,96,134,16507,26,17,-8,211,-81,285
1781609289.940,S02,STANDING,101,-25,16562,19,-6,7,202,-116,309
1781609289.950,S02,STANDING,127,54,16655,0,9,-8,193,-95,305
1781609289.960,S02,STANDING,39,-21,16469,6,9,-5,207,-92,303
1781609289.970,S02,STANDING,28,6,16632,7,-11,-7,202,-107,301
1781609289.980,S02,STANDING,144,84,16666,-6,-14,0,201,-123,285
1781609289.990,S02,STANDING,58,27,16494,5,1,2,214,-97,300
1781609290.000,S02,STANDING,61,-68,16747,14,2,12,210,-101,308
1781609290.010,S02,STANDING,99,14,16426,2,-14,8,181,-93,309
1781609290.020,S02,STANDING,14,27,16590,19,4,2,198,-83,275
1781609290.030,S02,STANDING,83,88,16687,17,16,-6,194,-97,290
1781609290.040,S02,STANDING,99,101,16516,5,-5,4,218,-78,286
1781609290.050,S02,STANDING,160,120,16768,-13,4,-6,201,-95,298
1781609290.060,S02,STANDING,19,90,16635,10,-12,0,198,-97,294
1781609290.070,S02,STANDING,-33,77,16603,-18,-8,4,198,-81,319
1781609290.080,S02,STANDING,41,133,16465,0,3,4,197,-94,297
1781609290.090,S02,STANDING,17,72,16579,20,23,3,185,-86,295
1781609290.100,S02,STANDING,33,182,16618,0,-8,-5,195,-92,308
1781609290.110,S02,STANDING,-47,-37,16702,36,0,-11,207,-106,304
1781609290.120,S02,STANDING,-87,49,16501,9,-7,0,187,-108,306
1781609290.130,S02,STANDING,14,160,16712,-3,8,14,201,-109,301
1781609290.140,S02,STANDING,123,46,16649,4,18,-8,186,-95,306
1781609290.150,S02,STANDING,129,200,16610,0,-2,-6,210,-126,291
1781609290.160,S02,STANDING,-2,64,16702,-16,0,-4,200,-95,315
1781609290.170,S02,STANDING,48,51,16680,-8,-3,-6,208,-98,300
1781609290.180,S02,STANDING,28,32,16481,24,3,-11,193,-101,296
1781609290.190,S02,STANDING,67,65,16573,-18,14,13,213,-93,295
1781609290.200,S02,STANDING,77,82,16681,-7,8,16,223,-93,318
1781609290.210,S02,STANDING,58,78,16490,10,-5,0,186,-87,302
1781609290.220,S02,STANDING,47,-39,16594,-5,6,-2,188,-116,294
1781609290.230,S02,STANDING,162,87,16725,15,4,3,203,-102,293
1781609290.240,S02,STANDING,54,30,16572,19,6,4,188,-103,290
1781609290.250,S02,STANDING,57,78,16648,5,3,-3,197,-100,312
1781609290.260,S02,STANDING,53,-37,16740,18,-14,1,195,-108,307
1781609290.270,S02,STANDING,144,86,16601,0,-8,8,192,-100,297
1781609290.280,S02,STANDING,62,72,16543,4,14,-11,201,-101,306
1781609290.290,S02,STANDING,80,27,16510,14,-21,0,196,-85,305
1781609290.300,S02,STANDING,-8,37,16700,0,0,-17,205,-90,293
1781609290.310,S02,STANDING,106,-11,16618,11,0,-4,197,-106,283
1781609290.320,S02,STANDING,89,9,16505,4,10,-20,199,-108,295
1781609290.330,S02,STANDING,-1,2,16597,8,17,4,189,-95,305
1781609290.340,S02,STANDING,43,77,16522,15,-3,-1,196,-98,304
1781609290.350,S02,STANDING,205,78,16433,-17,-6,11,217,-95,302
1781609290.360,S02,STANDING,27,35,16528,15,-26,-5,201,-106,286
1781609290.370,S02,STANDING,111,59,16529,-4,3,-1,193,-109,285
1781609290.380,S02,STANDING,4,58,16689,4,4,8,223,-84,308
1781609290.390,S02,STANDING,33,-86,16574,8,-5,7,188,-103,318
1781609290.400,S02,STANDING,63,28,16735,0,0,-9,204,-117,300
1781609290.410,S02,STANDING,45,29,16574,8,-12,12,190,-85,295
1781609290.420,S02,STANDING,69,10,16751,16,-4,-3,191,-99,296
1781609290.430,S02,STANDING,80,-132,16448,-19,-3,10,211,-101,298
1781609290.440,S02,STANDING,22,81,16556,3,-26,-17,190,-109,309
1781609290.450,S02,STANDING,83,-43,16630,-4,6,10,196,-101,305
1781609290.460,S02,STANDING,74,97,16387,26,5,-3,190,-115,308
1781609290.470,S02,STANDING,42,-13,16702,16,7,-9,193,-103,297
1781609290.480,S02,STANDING,114,-71,16481,24,12,-18,194,-103,303
1781609290.490,S02,STANDING,73,106,16518,5,13,-8,187,-124,300
1781609290.500,S02,STANDING,18,88,16715,10,-3,2,196,-101,314
1781609290.510,S02,STANDING,118,-37,16555,19,20,-5,200,-104,283
1781609290.520,S02,STANDING,129,78,16542,0,3,-5,194,-101,294
1781609290.530,S02,STANDING,-66,-58,16522,13,2,-10,184,-88,299
1781609290.540,S02,STANDING,56,15,16497,-9,9,-4,201,-103,292
1781609290.550,S02,STANDING,3,-24,16477,5,5,-17,200,-92,294
1781609290.560,S02,STANDING,85,69,16678,2,14,-5,206,-104,309
1781609290.570,S02,STANDING,66,18,16608,15,2,4,200,-92,305
1781609290.580,S02,STANDING,-9,152,16450,-7,-4,6,194,-97,313
1781609290.590,S02,STANDING,-21,36,16463,3,-12,-5,206,-93,300
1781609290.600,S02,STANDING,77,89,16641,24,16,-12,207,-106,301
1781609290.610,S02,STANDING,76,-10,16639,1,11,-29,191,-92,318
1781609290.620,S02,STANDING,49,17,16579,13,17,-9,191,-110,299
1781609290.630,S02,STANDING,68,114,16472,6,6,-3,205,-87,307
1781609290.640,S02,STANDING,77,-107,16536,28,7,-1,213,-106,312
1781609290.650,S02,STANDING,42,65,16587,-19,-10,-5,185,-92,297
1781609290.660,S02,STANDING,48,159,16689,-17,-4,6,206,-104,313
1781609290.670,S02,STANDING,78,-26,16561,5,20,2,204,-118,303
1781609290.680,S02,STANDING,66,-13,16635,-6,7,-5,190,-110,313
1781609290.690,S02,STANDING,0,59,16703,-13,17,5,187,-116,288
1781609290.700,S02,STANDING,74,72,16638,7,12,-4,202,-101,299
1781609290.710,S02,STANDING,43,-59,16482,0,-15,10,194,-97,285
1781609290.720,S02,STANDING,104,22,16373,-4,30,-7,172,-108,301
1781609290.730,S02,STANDING,82,54,16761,-2,-6,2,196,-103,302
1781609290.740,S02,STANDING,20,33,16557,-8,-19,4,203,-99,287
1781609290.750,S02,STANDING,25,69,16595,17,-14,-7,191,-79,303
1781609290.760,S02,STANDING,18,-51,16621,-9,-19,5,183,-96,304
1781609290.770,S02,STANDING,62,27,16387,-1,-6,-2,215,-95,306
1781609290.780,S02,STANDING,38,28,16384,-2,1,4,200,-122,312
1781609290.790,S02,STANDING,-59,-53,16588,-8,14,-3,217,-88,311
1781609290.800,S02,STANDING,29,40,16579,2,-8,4,188,-96,298
1781609290.810,S02,STANDING,60,-30,16562,-3,6,-9,200,-90,291
1781609290.820,S02,STANDING,-6,-10,16544,14,2,0,182,-92,312
1781609290.830,S02,STANDING,-68,52,16563,3,3,-20,187,-105,301
1781609290.840,S02,STANDING,54,167,16712,-1,12,2,185,-94,286
1781609290.850,S02,STANDING,52,10,16504,-1,4,14,219,-105,291
1781609290.860,S02,STANDING,41,90,16576,12,-5,1,193,-97,296
1781609290.870,S02,STANDING,-17,50,16448,2,7,-3,202,-105,288
1781609290.880,S02,STANDING,107,37,16753,1,33,-1,197,-112,305
1781609290.890,S02,STANDING,61,194,16587,26,-3,-5,195,-98,291
1781609290.900,S02,STANDING,82,-108,16401,0,-2,8,213,-129,289
1781609290.910,S02,STANDING,64,-6,16648,6,3,-8,197,-100,291
1781609290.920,S02,STANDING,84,134,16610,12,20,0,206,-88,298
1781609290.930,S02,STANDING,46,-23,16565,-10,16,-6,167,-111,285
1781609290.940,S02,STANDING,105,2,16552,-4,3,0,211,-103,313
1781609290.950,S02,STANDING,104,2,16530,-3,23,-3,202,-94,302
1781609290.960,S02,STANDING,55,33,16683,-2,10,6,198,-100,299
1781609290.970,S02,STANDING,48,65,16384,5,1,-1,200,-95,290
1781609290.980,S02,STANDING,-14,-100,16608,8,-3,-10,174,-80,313
1781609290.990,S02,STANDING,20,112,16707,9,7,-3,187,-100,298
1781609291.000,S02,STANDING,52,45,16633,-7,-1,-16,189,-92,301
1781609291.010,S02,STANDING,1,51,16609,16,-14,-3,199,-88,298
1781609291.020,S02,STANDING,28,-41,16533,-12,6,-7,208,-119,298
1781609291.030,S02,STANDING,84,85,16471,25,20,4,195,-98,298
1781609291.040,S02,STANDING,107,41,16574,-11,15,3,209,-107,292
1781609291.050,S02,STANDING,106,52,16820,5,0,10,202,-98,306
1781609291.060,S02,STANDING,130,8,16550,10,0,-10,203,-114,299
1781609291.070,S02,STANDING,58,-93,16762,0,0,-1,192,-101,289
1781609291.080,S02,STANDING,31,25,16681,38,-3,0,209,-80,317
1781609291.090,S02,STANDING,58,-29,16426,6,0,-10,199,-101,282
1781609291.100,S02,STANDING,-13,44,16549,19,-10,-2,203,-88,303
1781609291.110,S02,STANDING,105,45,16651,5,2,1,187,-116,316
1781609291.120,S02,STANDING,42,98,16602,-7,-11,4,211,-115,298
1781609291.130,S02,STANDING,65,-91,16660,19,0,9,203,-102,305
1781609291.140,S02,STANDING,3,-36,16706,4,6,-4,210,-91,299
1781609291.150,S02,STANDING,11,107,16480,2,-14,-8,208,-93,313
1781609291.160,S02,STANDING,36,48,16695,-16,16,-3,199,-93,299
1781609291.170,S02,STANDING,101,91,16677,-9,5,12,208,-94,312
1781609291.180,S02,STANDING,131,48,16636,19,13,-7,222,-94,303
1781609291.190,S02,STANDING,-26,-16,16496,1,8,2,211,-109,300
1781609291.200,S02,STANDING,187,119,16536,10,0,11,206,-110,311
1781609291.210,S02,STANDING,16,120,16412,0,30,3,203,-88,303
1781609291.220,S02,STANDING,-18,62,16538,-6,-1,-1,206,-89,299
1781609291.230,S02,STANDING,33,-54,16556,13,2,-2,194,-94,317
1781609291.240,S02,STANDING,63,-10,16596,19,-18,-11,184,-97,298
1781609291.250,S02,STANDING,-59,-9,16585,5,-3,-6,211,-97,288
1781609291.260,S02,STANDING,71,-53,16686,9,9,6,199,-94,319
1781609291.270,S02,STANDING,87,26,16588,2,12,-4,183,-100,317
1781609291.280,S02,STANDING,28,14,16556,-13,-16,3,212,-98,317
1781609291.290,S02,STANDING,17,-23,16484,22,4,16,209,-94,286
1781609291.300,S02,STANDING,77,26,16667,5,-7,-6,200,-104,284
1781609291.310,S02,STANDING,31,14,16602,2,25,0,213,-101,302
1781609291.320,S02,STANDING,-12,123,16541,-4,9,-1,188,-109,292
1781609291.330,S02,STANDING,49,-24,16582,-18,0,-9,208,-104,307
1781609291.340,S02,STANDING,47,-8,16517,-8,11,-16,203,-102,293
1781609291.350,S02,STANDING,49,-73,16653,-1,-15,0,197,-102,313
1781609291.360,S02,STANDING,26,86,16390,28,12,0,201,-94,294
1781609291.370,S02,STANDING,-54,84,16566,0,-11,-1,197,-109,311
1781609291.380,S02,STANDING,56,50,16549,5,-1,-7,189,-104,301
1781609291.390,S02,STANDING,2,39,16599,1,-4,0,178,-99,307
1781609291.400,S02,STANDING,40,26,16521,-25,7,-2,193,-90,321
1781609291.410,S02,STANDING,6,63,16567,12,-4,6,196,-108,302
1781609291.420,S02,STANDING,3,70,16463,-3,9,-8,195,-88,285
1781609291.430,S02,STANDING,81,52,16430,-10,7,0,209,-114,291
1781609291.440,S02,STANDING,-8,-2,16847,2,0,-8,215,-100,332
1781609291.450,S02,STANDING,68,77,16424,18,11,13,188,-89,301
1781609291.460,S02,STANDING,131,38,16544,12,20,1,215,-98,288
1781609291.470,S02,STANDING,-18,9,16510,9,11,0,209,-113,291
1781609291.480,S02,STANDING,-21,93,16577,0,7,-9,208,-114,312
1781609291.490,S02,STANDING,59,-56,16480,25,9,0,197,-112,306
1781609291.500,S02,STANDING,83,-8,16574,-10,5,-5,202,-107,298
1781609291.510,S02,STANDING,117,151,16637,-1,-4,-9,192,-92,310
1781609291.520,S02,STANDING,137,20,16758,20,-2,5,196,-107,309
1781609291.530,S02,STANDING,105,-10,16575,-19,-5,-10,215,-110,297
1781609291.540,S02,STANDING,22,4,16583,8,6,0,199,-100,297
1781609291.550,S02,STANDING,83,9,16664,8,-8,-7,210,-105,305
1781609291.560,S02,STANDING,-27,133,16506,-4,17,-1,190,-109,284
1781609291.570,S02,STANDING,95,-34,16503,2,16,5,198,-89,311
1781609291.580,S02,STANDING,109,41,16460,11,-1,-4,185,-85,284
1781609291.590,S02,STANDING,87,43,16506,26,-1,-10,209,-99,297
1781609291.600,S02,STANDING,94,0,16596,17,-9,5,191,-100,302
1781609291.610,S02,STANDING,74,122,16570,4,0,0,207,-89,278
1781609291.620,S02,STANDING,103,5,16623,0,-8,-16,201,-85,297
1781609291.630,S02,STANDING,56,75,16582,0,11,-3,199,-101,300
1781609291.640,S02,STANDING,42,171,16607,-2,6,-6,207,-88,305
1781609291.650,S02,STANDING,3,-38,16553,9,8,-6,208,-97,285
1781609291.660,S02,STANDING,74,19,16698,2,0,5,202,-96,305
1781609291.670,S02,STANDING,112,84,16516,-8,-8,2,207,-103,287
1781609291.680,S02,STANDING,52,59,16568,18,2,-9,198,-113,316
1781609291.690,S02,STANDING,51,14,16387,-3,-13,3,212,-93,312
1781609291.700,S02,STANDING,33,-72,16500,3,20,-8,223,-105,292
1781609291.710,S02,STANDING,50,168,16562,2,6,10,201,-95,312
1781609291.720,S02,STANDING,57,61,16616,-6,-17,13,199,-104,299
1781609291.730,S02,STANDING,12,114,16573,0,-4,16,199,-93,301
1781609291.740,S02,STANDING,93,136,16563,6,16,15,200,-91,310
1781609291.750,S02,STANDING,15,38,16617,11,5,2,219,-97,303
1781609291.760,S02,STANDING,27,71,16556,14,-5,-12,191,-116,302
1781609291.770,S02,STANDING,134,-32,16532,9,-4,-9,216,-105,311
1781609291.780,S02,STANDING,44,126,16517,-8,6,1,209,-106,292
1781609291.790,S02,STANDING,22,-5,16591,-6,20,-3,191,-101,283
1781609291.800,S02,STANDING,35,-12,16653,-1,7,2,200,-101,297
1781609291.810,S02,STANDING,115,135,16681,0,-4,-9,199,-113,299
1781609291.820,S02,STANDING,85,-5,16740,27,1,-10,186,-92,312
1781609291.830,S02,STANDING,92,173,16582,-12,7,6,201,-111,297
1781609291.840,S02,STANDING,52,83,16736,10,14,-15,193,-89,296
1781609291.850,S02,STANDING,56,-23,16443,-1,13,-7,211,-101,302
1781609291.860,S02,STANDING,0,75,16703,16,12,-1,201,-100,296
1781609291.870,S02,STANDING,13,8,16544,3,9,15,198,-95,288
1781609291.880,S02,STANDING,118,37,16582,-3,15,4,182,-89,302
1781609291.890,S02,STANDING,50,32,16606,2,12,-4,204,-103,309
1781609291.900,S02,STANDING,22,47,16484,6,-16,-18,209,-97,295
1781609291.910,S02,STANDING,96,39,16830,19,-14,1,193,-95,291
1781609291.920,S02,STANDING,15,-8,16576,-3,-24,5,192,-98,299
1781609291.930,S02,STANDING,146,48,16510,8,10,-7,200,-89,288
1781609291.940,S02,STANDING,46,88,16546,19,15,-1,206,-93,302
1781609291.950,S02,STANDING,172,-27,16622,9,-9,-2,204,-106,311
1781609291.960,S02,STANDING,60,49,16608,0,-5,-10,195,-102,312
1781609291.970,S02,STANDING,94,-64,16673,3,8,-6,201,-101,298
1781609291.980,S02,STANDING,124,12,16782,-3,19,-21,206,-99,298
1781609291.990,S02,STANDING,103,-43,16618,-6,-13,0,201,-87,297
1781609292.000,S02,STANDING,12,1,16633,-12,-3,-4,190,-112,292
1781609292.010,S02,STANDING,56,33,16635,16,0,-7,211,-93,272
1781609292.020,S02,STANDING,146,32,16510,-12,17,-6,202,-104,287
1781609292.030,S02,STANDING,41,-39,16626,0,7,-4,207,-123,303
1781609292.040,S02,STANDING,58,60,16589,-7,9,1,205,-105,302
1781609292.050,S02,STANDING,42,43,16297,-4,-3,0,201,-107,285
1781609292.060,S02,STANDING,68,-27,16690,-4,6,-9,188,-111,298
1781609292.070,S02,STANDING,79,56,16584,0,-1,-2,224,-95,297
1781609292.080,S02,STANDING,18,44,16537,34,-5,3,199,-102,319
1781609292.090,S02,STANDING,99,155,16582,0,14,15,209,-102,294
1781609292.100,S02,STANDING,80,30,16534,27,5,-5,196,-107,307
1781609292.110,S02,STANDING,4,79,16612,8,0,-7,188,-93,310
1781609292.120,S02,STANDING,83,59,16643,-6,-10,-17,194,-106,311
1781609292.130,S02,STANDING,59,90,16546,-10,27,3,214,-107,312
1781609292.140,S02,STANDING,103,-74,16461,-3,-14,-2,209,-106,290
1781609292.150,S02,STANDING,49,139,16582,24,-5,0,195,-106,303
1781609292.160,S02,STANDING,113,-164,16574,-17,-4,-7,218,-85,311
1781609292.170,S02,STANDING,93,-47,16441,25,16,-15,192,-92,313
1781609292.180,S02,STANDING,78,40,16682,14,0,1,175,-104,302
1781609292.190,S02,STANDING,95,30,16425,10,7,1,198,-113,294
1781609292.200,S02,STANDING,-3,81,16601,-24,21,2,217,-106,300
1781609292.210,S02,STANDING,171,22,16522,-1,-12,0,200,-102,316
1781609292.220,S02,STANDING,17,-63,16525,-12,3,-8,203,-118,304
1781609292.230,S02,STANDING,78,-9,16453,11,-3,-5,188,-101,297
1781609292.240,S02,STANDING,-3,-37,16462,1,-5,0,189,-113,297
1781609292.250,S02,STANDING,61,-48,16698,8,7,-4,182,-109,297
1781609292.260,S02,STANDING,-5,-39,16611,-7,2,7,172,-109,288
1781609292.270,S02,STANDING,140,-23,16782,-14,5,-15,218,-108,300
