timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608341.760,S01,STANDING,27,85,16349,5,14,-10,205,-123,282
1781608341.770,S01,STANDING,67,111,16292,-19,15,-1,217,-117,313
1781608341.780,S01,STANDING,0,30,16391,14,6,-11,188,-104,300
1781608341.790,S01,STANDING,3,72,16227,6,2,-8,205,-88,305
1781608341.800,S01,STANDING,-24,34,16207,12,-4,-7,213,-120,306
1781608341.810,S01,STANDING,49,50,16439,-5,3,-8,209,-100,308
1781608341.820,S01,STANDING,-43,-14,16454,0,14,-9,176,-88,283
1781608341.830,S01,STANDING,115,39,16365,-18,-4,8,208,-99,309
1781608341.840,S01,STANDING,45,-44,16408,5,2,7,195,-121,299
1781608341.850,S01,STANDING,-42,7,16454,6,13,-4,192,-102,315
1781608341.860,S01,STANDING,-6,72,16271,6,4,7,186,-106,304
1781608341.870,S01,STANDING,103,94,16235,25,0,-2,190,-94,291
1781608341.880,S01,STANDING,161,28,16408,-2,8,5,193,-105,295
1781608341.890,S01,STANDING,49,78,16429,-5,9,0,213,-98,302
1781608341.900,S01,STANDING,-34,102,16513,-16,-3,-7,208,-87,306
1781608341.910,S01,STANDING,54,19,16319,0,-21,1,211,-89,281
1781608341.920,S01,STANDING,65,148,16418,-1,22,-14,205,-101,305
1781608341.930,S01,STANDING,124,156,16436,11,14,5,179,-97,306
1781608341.940,S01,STANDING,141,45,16408,-1,9,-5,194,-109,299
1781608341.950,S01,STANDING,22,86,16339,-14,5,-3,200,-92,307
1781608341.960,S01,STANDING,55,87,16246,-11,10,-12,203,-106,304
1781608341.970,S01,STANDING,107,22,16600,-5,12,6,202,-97,297
1781608341.980,S01,STANDING,-2,20,16462,18,7,-22,209,-114,296
1781608341.990,S01,STANDING,111,95,16463,19,6,-8,206,-87,300
1781608342.000,S01,STANDING,59,19,16363,12,-2,-9,207,-100,295
1781608342.010,S01,STANDING,-68,14,16342,11,1,6,202,-99,312
1781608342.020,S01,STANDING,80,-100,16393,-11,10,4,192,-96,289
1781608342.030,S01,STANDING,-34,95,16217,-11,-2,5,212,-98,291
1781608342.040,S01,STANDING,53,-43,16408,-16,-16,10,197,-102,314
1781608342.050,S01,STANDING,-61,120,16485,13,-13,-4,193,-103,305
1781608342.060,S01,STANDING,116,20,16250,3,-15,3,197,-106,289
1781608342.070,S01,STANDING,-36,83,16401,15,7,0,202,-93,312
1781608342.080,S01,STANDING,92,50,16351,4,5,-3,219,-100,283
1781608342.090,S01,STANDING,43,186,16429,-8,6,2,204,-97,299
1781608342.100,S01,STANDING,84,123,16336,11,5,-6,174,-107,300
1781608342.110,S01,STANDING,94,136,16317,10,5,-5,204,-76,313
1781608342.120,S01,STANDING,110,97,16515,21,-4,-8,184,-99,295
1781608342.130,S01,STANDING,19,44,16184,5,6,7,189,-92,300
1781608342.140,S01,STANDING,0,-4,16479,18,6,-3,202,-106,305
1781608342.150,S01,STANDING,81,114,16307,-1,8,5,214,-91,300
1781608342.160,S01,STANDING,88,-29,16347,-1,-4,5,189,-98,301
1781608342.170,S01,STANDING,-7,38,16324,-12,-4,-9,209,-102,296
1781608342.180,S01,STANDING,87,184,16507,0,6,0,218,-97,306
1781608342.190,S01,STANDING,71,-14,16238,-2,6,-10,218,-100,300
1781608342.200,S01,STANDING,141,-130,16324,20,2,6,188,-103,318
1781608342.210,S01,STANDING,25,117,16288,-12,-11,17,195,-94,301
1781608342.220,S01,STANDING,61,-4,16509,6,5,-1,203,-104,291
1781608342.230,S01,STANDING,118,38,16563,1,8,-3,200,-117,329
1781608342.240,S01,STANDING,-70,109,16288,10,0,-2,192,-112,322
1781608342.250,S01,STANDING,91,109,16426,-3,3,-14,200,-106,296
1781608342.260,S01,STANDING,100,77,16266,12,14,-8,216,-106,285
1781608342.270,S01,STANDING,19,30,16401,-5,5,-6,200,-95,290
1781608342.280,S01,STANDING,39,31,16345,13,9,0,198,-97,298
1781608342.290,S01,STANDING,-5,-48,16503,0,-9,-2,210,-89,300
1781608342.300,S01,STANDING,8,113,16373,-20,13,17,216,-101,299
1781608342.310,S01,STANDING,10,152,16370,-7,-2,1,209,-104,305
1781608342.320,S01,STANDING,2,-32,16331,8,-6,4,169,-101,266
1781608342.330,S01,STANDING,150,88,16300,-21,6,8,188,-103,300
1781608342.340,S01,STANDING,17,115,16341,14,2,-3,200,-111,307
1781608342.350,S01,STANDING,49,127,16489,-10,27,0,196,-95,301
1781608342.360,S01,STANDING,66,47,16470,0,6,-3,198,-116,313
1781608342.370,S01,STANDING,113,68,16334,-1,6,-5,215,-103,300
1781608342.380,S01,STANDING,32,108,16381,0,3,1,191,-103,291
1781608342.390,S01,STANDING,87,-39,16228,18,2,-4,215,-91,293
1781608342.400,S01,STANDING,10,82,16508,13,1,-10,199,-107,285
1781608342.410,S01,STANDING,35,45,16438,5,19,4,193,-87,310
1781608342.420,S01,STANDING,107,45,16408,-5,-22,-1,198,-91,303
1781608342.430,S01,STANDING,-98,167,16276,15,11,-8,186,-113,299
1781608342.440,S01,STANDING,-2,40,16209,-5,3,6,197,-90,311
1781608342.450,S01,STANDING,8,47,16456,17,7,-3,196,-87,299
1781608342.460,S01,STANDING,108,117,16473,-11,18,-15,210,-87,294
1781608342.470,S01,STANDING,40,121,16431,0,14,21,216,-91,299
1781608342.480,S01,STANDING,56,-51,16469,-10,-1,7,202,-104,297
1781608342.490,S01,STANDING,-16,27,16295,0,8,14,203,-108,313
1781608342.500,S01,STANDING,98,53,16375,-4,-25,-2,186,-84,299
1781608342.510,S01,STANDING,102,38,16466,-2,0,-9,216,-103,280
1781608342.520,S01,STANDING,32,50,16434,-10,8,-6,195,-102,316
1781608342.530,S01,STANDING,37,57,16328,11,1,6,225,-98,291
1781608342.540,S01,STANDING,89,-9,16417,15,14,0,193,-116,280
1781608342.550,S01,STANDING,89,162,16459,0,-6,-3,221,-105,314
1781608342.560,S01,STANDING,76,35,16405,-8,17,-1,204,-93,295
1781608342.570,S01,STANDING,71,41,16439,-13,-6,5,193,-100,307
1781608342.580,S01,STANDING,72,-43,16308,16,-6,5,192,-102,299
1781608342.590,S01,STANDING,56,72,16485,-14,-13,9,197,-109,301
1781608342.600,S01,STANDING,-16,-9,16371,-13,3,-3,197,-95,302
1781608342.610,S01,STANDING,102,140,16382,-2,28,3,207,-106,286
1781608342.620,S01,STANDING,-17,81,16473,-15,0,2,203,-127,290
1781608342.630,S01,STANDING,93,119,16344,-4,1,-5,205,-109,304
1781608342.640,S01,STANDING,0,60,16361,2,-4,3,200,-105,275
1781608342.650,S01,STANDING,-4,-36,16308,11,4,4,205,-78,292
1781608342.660,S01,STANDING,-7,70,16382,-31,0,7,197,-89,334
1781608342.670,S01,STANDING,71,89,16526,-3,-12,-1,191,-97,298
1781608342.680,S01,STANDING,73,119,16381,4,18,-1,189,-91,297
1781608342.690,S01,STANDING,68,-21,16387,7,11,-3,207,-125,300
1781608342.700,S01,STANDING,16,72,16446,3,-3,-8,194,-94,298
1781608342.710,S01,STANDING,27,133,16486,1,15,9,195,-86,298
1781608342.720,S01,STANDING,47,207,16382,18,-9,-7,198,-124,300
1781608342.730,S01,STANDING,34,28,16597,-25,-1,7,193,-94,303
1781608342.740,S01,STANDING,48,119,16418,-19,4,-15,218,-102,290
1781608342.750,S01,STANDING,17,2,16132,0,5,12,208,-100,288
1781608342.760,S01,STANDING,18,26,16423,7,-1,-10,196,-92,301
1781608342.770,S01,STANDING,-19,44,16480,-7,10,6,201,-88,277
1781608342.780,S01,STANDING,15,-44,16549,-7,-9,4,188,-106,291
1781608342.790,S01,STANDING,51,-3,16506,-32,6,1,189,-91,298
1781608342.800,S01,STANDING,35,109,16226,-18,-2,-9,222,-101,298
1781608342.810,S01,STANDING,108,104,16367,2,3,-6,185,-94,296
1781608342.820,S01,STANDING,-9,158,16226,0,25,1,202,-104,318
1781608342.830,S01,STANDING,22,-18,16417,-15,-6,-3,172,-103,296
1781608342.840,S01,STANDING,-7,-2,16437,11,20,0,211,-96,293
1781608342.850,S01,STANDING,142,-92,16356,3,-24,12,209,-101,300
1781608342.860,S01,STANDING,94,-63,16440,8,-8,0,203,-110,285
1781608342.870,S01,STANDING,124,44,16190,-9,17,12,224,-76,320
1781608342.880,S01,STANDING,69,-10,16303,-14,12,0,205,-113,305
1781608342.890,S01,STANDING,-85,52,16360,7,-26,-3,195,-101,299
1781608342.900,S01,STANDING,13,56,16378,-3,-11,-4,189,-106,291
1781608342.910,S01,STANDING,31,54,16281,-19,-3,-6,201,-79,294
1781608342.920,S01,STANDING,-23,143,16500,0,3,2,193,-95,291
1781608342.930,S01,STANDING,61,136,16302,-8,-3,-1,187,-105,307
1781608342.940,S01,STANDING,-15,14,16313,-4,-14,4,204,-79,303
1781608342.950,S01,STANDING,55,58,16324,7,1,1,203,-129,311
1781608342.960,S01,STANDING,59,44,16223,2,-6,1,200,-94,286
1781608342.970,S01,STANDING,56,-62,16524,6,6,-10,199,-96,292
1781608342.980,S01,STANDING,72,47,16176,-14,10,-3,197,-104,295
1781608342.990,S01,STANDING,24,41,16391,-9,18,4,192,-100,290
1781608343.000,S01,STANDING,79,38,16356,-2,-1,9,201,-119,304
1781608343.010,S01,STANDING,85,63,16331,-2,-11,-7,199,-97,293
1781608343.020,S01,STANDING,28,134,16390,7,18,6,203,-97,294
1781608343.030,S01,STANDING,-14,3,16454,-8,13,-4,186,-90,298
1781608343.040,S01,STANDING,12,-6,16206,34,-6,-7,205,-119,292
1781608343.050,S01,STANDING,125,-120,16299,17,-18,1,208,-100,308
1781608343.060,S01,STANDING,87,13,16392,-16,13,-7,207,-104,317
1781608343.070,S01,STANDING,-15,1,16276,-6,21,-6,189,-90,291
1781608343.080,S01,STANDING,52,-6,16342,3,0,-1,213,-112,281
1781608343.090,S01,STANDING,111,71,16386,16,-18,14,219,-74,312
1781608343.100,S01,STANDING,122,100,16408,11,0,2,198,-96,288
1781608343.110,S01,STANDING,-5,0,16319,-26,13,1,197,-98,297
1781608343.120,S01,STANDING,7,-12,16378,8,15,-10,186,-93,301
1781608343.130,S01,STANDING,-37,119,16358,-7,-1,-3,206,-108,315
1781608343.140,S01,STANDING,-72,140,16484,20,6,2,198,-88,311
1781608343.150,S01,STANDING,73,-87,16378,6,9,9,182,-108,300
1781608343.160,S01,STANDING,23,-31,16431,-17,-2,14,206,-93,312
1781608343.170,S01,STANDING,97,80,16338,1,4,10,205,-95,307
1781608343.180,S01,STANDING,19,-33,16279,-16,11,-8,202,-95,301
1781608343.190,S01,STANDING,121,176,16436,8,0,6,209,-98,309
1781608343.200,S01,STANDING,-52,-73,16193,-3,-1,-2,199,-86,302
1781608343.210,S01,STANDING,55,189,16371,21,0,-5,198,-93,306
1781608343.220,S01,STANDING,153,34,16278,8,-7,-11,187,-99,287
1781608343.230,S01,STANDING,64,22,16386,-10,-4,-9,199,-92,314
1781608343.240,S01,STANDING,19,77,16423,-16,11,0,198,-87,283
1781608343.250,S01,STANDING,70,105,16519,-8,2,0,198,-95,303
1781608343.260,S01,STANDING,61,50,16586,-8,9,-1,201,-94,306
1781608343.270,S01,STANDING,89,13,16380,-8,-24,-8,209,-96,299
1781608343.280,S01,STANDING,67,78,16332,2,-5,2,213,-96,294
1781608343.290,S01,STANDING,159,-79,16209,12,0,-21,201,-96,289
1781608343.300,S01,STANDING,108,76,16265,1,-2,-10,180,-89,316
1781608343.310,S01,STANDING,39,8,16331,-4,0,3,212,-100,322
1781608343.320,S01,STANDING,32,119,16469,3,-4,-7,202,-100,291
1781608343.330,S01,STANDING,153,-8,16378,-2,-15,2,205,-87,303
1781608343.340,S01,STANDING,-16,-59,16355,2,6,-16,204,-102,303
1781608343.350,S01,STANDING,-32,71,16445,-12,8,5,191,-97,294
1781608343.360,S01,STANDING,44,50,16475,-27,-16,-6,207,-81,308
1781608343.370,S01,STANDING,146,-57,16384,4,-1,-3,205,-95,305
1781608343.380,S01,STANDING,43,-12,16315,4,-3,-8,207,-98,295
1781608343.390,S01,STANDING,36,-19,16377,6,-15,8,201,-101,302
1781608343.400,S01,STANDING,82,136,16271,8,7,-11,196,-90,306
1781608343.410,S01,STANDING,8,-15,16627,16,8,-4,215,-96,305
1781608343.420,S01,STANDING,94,162,16570,9,3,-21,185,-99,304
1781608343.430,S01,STANDING,47,98,16435,0,-31,1,191,-107,300
1781608343.440,S01,STANDING,-1,94,16354,-11,-1,0,197,-101,293
1781608343.450,S01,STANDING,55,104,16310,-6,23,-5,198,-108,302
1781608343.460,S01,STANDING,103,79,16428,-9,10,-16,200,-102,281
1781608343.470,S01,STANDING,-21,105,16408,10,-20,-2,194,-91,308
1781608343.480,S01,STANDING,-28,158,16387,-19,-24,-5,215,-94,321
1781608343.490,S01,STANDING,54,82,16347,-6,19,2,214,-106,303
1781608343.500,S01,STANDING,-63,15,16403,15,3,10,191,-106,312
1781608343.510,S01,STANDING,-52,18,16399,-19,9,-6,199,-95,301
1781608343.520,S01,STANDING,23,-66,16360,0,-10,-2,207,-104,287
1781608343.530,S01,STANDING,72,81,16480,-28,-7,-9,204,-92,293
1781608343.540,S01,STANDING,84,65,16445,13,9,-7,211,-108,301
1781608343.550,S01,STANDING,13,137,16288,-8,-13,8,203,-95,311
1781608343.560,S01,STANDING,35,52,16387,2,-1,-5,193,-83,284
1781608343.570,S01,STANDING,78,-58,16240,10,30,-3,172,-105,310
1781608343.580,S01,STANDING,16,13,16383,-12,10,-5,195,-110,299
1781608343.590,S01,STANDING,-8,0,16340,5,2,-8,211,-97,309
1781608343.600,S01,STANDING,102,128,16315,10,22,5,217,-97,285
1781608343.610,S01,STANDING,-27,112,16392,7,1,3,209,-106,298
1781608343.620,S01,STANDING,65,17,16348,11,4,-5,206,-90,280
1781608343.630,S01,STANDING,67,99,16335,-14,-12,-1,195,-93,292
1781608343.640,S01,STANDING,47,71,16334,-22,24,-14,183,-92,285
1781608343.650,S01,STANDING,-39,81,16433,12,-5,4,220,-102,305
1781608343.660,S01,STANDING,24,34,16314,-6,0,4,205,-98,314
1781608343.670,S01,STANDING,44,59,16464,-9,12,-6,192,-98,282
1781608343.680,S01,STANDING,-32,-5,16380,-22,-3,-7,192,-101,305
1781608343.690,S01,STANDING,37,-73,16403,4,27,-6,204,-90,282
1781608343.700,S01,STANDING,5,0,16371,-27,-6,0,194,-107,314
1781608343.710,S01,STANDING,31,94,16482,22,13,1,198,-107,315
1781608343.720,S01,STANDING,43,105,16455,4,18,7,190,-113,275
1781608343.730,S01,STANDING,-6,101,16374,14,-1,3,190,-110,298
1781608343.740,S01,STANDING,113,104,16234,-6,6,-10,219,-103,301
1781608343.750,S01,STANDING,29,3,16297,26,-5,-2,189,-109,289
1781608343.760,S01,STANDING,37,8,16396,12,19,-3,201,-99,303
1781608343.770,S01,STANDING,66,115,16342,5,-12,6,197,-87,312
1781608343.780,S01,STANDING,116,30,16287,7,-1,-4,195,-105,308
1781608343.790,S01,STANDING,66,48,16557,4,-5,-5,209,-85,298
1781608343.800,S01,STANDING,84,99,16371,-10,0,15,197,-90,305
1781608343.810,S01,STANDING,60,28,16244,1,8,2,190,-122,309
1781608343.820,S01,STANDING,-76,5,16348,13,6,-8,211,-114,316
1781608343.830,S01,STANDING,89,47,16379,-2,2,-2,176,-109,307
1781608343.840,S01,STANDING,155,117,16403,0,12,-2,194,-97,294
1781608343.850,S01,STANDING,30,78,16274,4,4,-17,174,-113,299
1781608343.860,S01,STANDING,-2,41,16354,-7,-10,-7,193,-102,299
1781608343.870,S01,STANDING,78,130,16310,8,-8,-7,189,-106,295
1781608343.880,S01,STANDING,18,99,16318,-15,18,7,196,-102,296
1781608343.890,S01,STANDING,49,25,16362,19,-4,-4,212,-107,303
1781608343.900,S01,STANDING,43,100,16370,-10,21,-8,200,-120,287
1781608343.910,S01,STANDING,92,85,16471,15,7,4,208,-92,295
1781608343.920,S01,STANDING,28,-11,16242,-1,0,-7,202,-104,291
1781608343.930,S01,STANDING,17,-18,16489,18,21,-2,206,-122,281
1781608343.940,S01,STANDING,-47,89,16283,0,-1,-1,178,-96,304
1781608343.950,S01,STANDING,93,-109,16407,11,12,-4,195,-103,293
1781608343.960,S01,STANDING,87,25,16426,11,-11,-6,187,-95,308
1781608343.970,S01,STANDING,26,96,16401,3,24,-1,193,-94,306
1781608343.980,S01,STANDING,11,10,16372,11,11,-13,198,-100,298
1781608343.990,S01,STANDING,5,191,16432,-16,6,8,200,-92,308
1781608344.000,S01,STANDING,83,132,16418,1,-8,6,194,-97,287
1781608344.010,S01,STANDING,-23,72,16309,25,10,-4,209,-89,304
1781608344.020,S01,STANDING,-4,-3,16398,-18,3,-6,173,-109,293
1781608344.030,S01,STANDING,33,140,16471,-1,-18,-1,192,-97,282
1781608344.040,S01,STANDING,-36,-67,16363,15,-15,-6,218,-89,307
1781608344.050,S01,STANDING,105,121,16479,9,-1,0,204,-98,285
1781608344.060,S01,STANDING,17,148,16400,8,7,-10,180,-110,306
1781608344.070,S01,STANDING,98,92,16465,13,-18,-1,193,-88,302
1781608344.080,S01,STANDING,36,21,16289,-23,-10,1,190,-111,280
1781608344.090,S01,STANDING,27,63,16436,-13,13,-7,182,-93,284
1781608344.100,S01,STANDING,36,53,16407,0,19,-14,206,-123,301
1781608344.110,S01,STANDING,142,-22,16439,-3,19,12,195,-93,302
1781608344.120,S01,STANDING,21,75,16341,-12,1,-3,214,-93,303
1781608344.130,S01,STANDING,118,189,16422,-2,14,-5,201,-117,299
1781608344.140,S01,STANDING,17,86,16218,-14,4,0,180,-101,290
1781608344.150,S01,STANDING,26,-27,16473,12,3,0,194,-103,306
1781608344.160,S01,STANDING,10,59,16458,-11,11,-4,184,-95,303
1781608344.170,S01,STANDING,-54,162,16266,-15,-2,1,216,-103,292
1781608344.180,S01,STANDING,103,29,16390,0,-8,-3,208,-101,317
1781608344.190,S01,STANDING,65,65,16373,5,13,-22,194,-99,287
1781608344.200,S01,STANDING,42,101,16325,6,9,-2,211,-96,313
1781608344.210,S01,STANDING,0,43,16178,10,-16,1,211,-90,295
1781608344.220,S01,STANDING,37,-80,16311,5,-2,-3,191,-112,301
1781608344.230,S01,STANDING,126,120,16392,6,4,0,183,-100,294
1781608344.240,S01,STANDING,80,151,16483,8,-8,-5,205,-85,313
1781608344.250,S01,STANDING,106,136,16226,0,15,3,198,-95,310
1781608344.260,S01,STANDING,118,67,16350,3,0,0,218,-99,282
1781608344.270,S01,STANDING,22,119,16292,20,10,-5,207,-101,292
1781608344.280,S01,STANDING,31,-23,16270,-11,9,2,198,-100,270
1781608344.290,S01,STANDING,119,61,16345,-9,20,-11,217,-109,292
1781608344.300,S01,STANDING,-17,130,16388,19,2,6,188,-84,294
1781608344.310,S01,STANDING,-33,70,16418,34,-4,-11,188,-110,288
1781608344.320,S01,STANDING,143,37,16418,-13,13,-10,190,-94,287
1781608344.330,S01,STANDING,69,42,16436,8,13,0,181,-101,302
1781608344.340,S01,STANDING,19,93,16349,-1,1,-2,202,-106,309
1781608344.350,S01,STANDING,65,107,16214,-7,15,-10,198,-111,294
1781608344.360,S01,STANDING,-29,13,16154,17,9,-2,209,-111,293
1781608344.370,S01,STANDING,64,27,16468,8,-1,-6,199,-99,287
1781608344.380,S01,STANDING,29,165,16339,-35,-22,-7,199,-96,302
1781608344.390,S01,STANDING,81,2,16488,10,-2,8,188,-113,286
1781608344.400,S01,STANDING,69,38,16495,-1,-1,10,178,-103,302
1781608344.410,S01,STANDING,0,44,16431,2,-11,0,204,-98,324
1781608344.420,S01,STANDING,17,55,16304,19,-3,10,202,-100,302
1781608344.430,S01,STANDING,-42,48,16132,-4,19,-3,204,-96,309
1781608344.440,S01,STANDING,5,69,16319,24,18,9,196,-101,296
1781608344.450,S01,STANDING,12,97,16211,-20,-8,4,200,-98,299
1781608344.460,S01,STANDING,98,109,16408,16,2,-7,185,-106,294
1781608344.470,S01,STANDING,-19,15,16379,-11,-16,-3,210,-91,294
1781608344.480,S01,STANDING,91,48,16481,-3,19,0,201,-109,300
1781608344.490,S01,STANDING,-11,-115,16278,-13,-3,-2,204,-106,288
1781608344.500,S01,STANDING,-103,102,16483,-11,16,4,202,-100,299
1781608344.510,S01,STANDING,48,-42,16331,6,1,5,205,-97,288
1781608344.520,S01,STANDING,-31,75,16288,-17,9,13,196,-90,290
1781608344.530,S01,STANDING,19,17,16485,13,12,4,192,-103,308
1781608344.540,S01,STANDING,15,38,16478,15,5,2,203,-106,310
1781608344.550,S01,STANDING,73,195,16187,-17,12,-4,217,-105,290
1781608344.560,S01,STANDING,45,3,16502,1,16,-3,220,-90,301
1781608344.570,S01,STANDING,25,116,16546,-13,14,3,203,-98,300
1781608344.580,S01,STANDING,45,45,16370,1,2,-10,203,-117,307
1781608344.590,S01,STANDING,29,-2,16122,-3,-2,9,195,-100,299
1781608344.600,S01,STANDING,45,14,16430,-3,4,-7,214,-89,299
1781608344.610,S01,STANDING,19,17,16322,0,-2,0,200,-95,297
1781608344.620,S01,STANDING,85,-37,16341,5,-15,13,189,-107,295
1781608344.630,S01,STANDING,69,76,16197,25,6,-12,207,-71,294
1781608344.640,S01,STANDING,30,26,16196,22,6,7,217,-99,295
1781608344.650,S01,STANDING,25,-12,16301,-5,17,-10,190,-109,305
1781608344.660,S01,STANDING,18,25,16156,-5,18,5,212,-96,279
1781608344.670,S01,STANDING,26,141,16357,-2,-9,1,200,-104,301
1781608344.680,S01,STANDING,29,-19,16161,0,-6,-12,219,-109,300
1781608344.690,S01,STANDING,63,61,16470,-8,13,-5,170,-89,331
1781608344.700,S01,STANDING,16,18,16443,8,-1,8,202,-87,299
1781608344.710,S01,STANDING,131,-5,16578,-2,0,0,191,-101,297
1781608344.720,S01,STANDING,17,13,16398,-9,5,-3,203,-98,311
1781608344.730,S01,STANDING,-80,94,16224,-1,10,-3,191,-106,325
1781608344.740,S01,STANDING,-51,87,16294,-15,-28,14,199,-83,297
1781608344.750,S01,STANDING,75,75,16317,-5,36,-7,185,-94,308
1781608344.760,S01,STANDING,79,55,16200,11,1,-7,204,-89,317
1781608344.770,S01,STANDING,64,12,16471,13,1,12,186,-92,302
1781608344.780,S01,STANDING,-36,-4,16309,-4,-14,0,193,-90,294
1781608344.790,S01,STANDING,49,57,16458,-2,6,-5,215,-102,299
1781608344.800,S01,STANDING,61,23,16510,1,0,4,200,-101,288
1781608344.810,S01,STANDING,112,32,16250,-11,6,-7,203,-101,302
1781608344.820,S01,STANDING,43,138,16380,-10,-4,2,201,-94,296
1781608344.830,S01,STANDING,117,-31,16401,2,13,-17,202,-95,295
1781608344.840,S01,STANDING,-8,58,16373,8,-5,-1,196,-91,306
1781608344.850,S01,STANDING,8,-55,16465,-8,-24,-13,209,-92,301
1781608344.860,S01,STANDING,137,-35,16454,10,1,4,208,-102,304
1781608344.870,S01,STANDING,82,130,16297,-4,8,-8,203,-116,288
1781608344.880,S01,STANDING,83,27,16191,18,13,-23,203,-107,302
1781608344.890,S01,STANDING,-2,124,16346,2,3,-5,207,-95,287
1781608344.900,S01,STANDING,28,-22,16204,1,3,3,193,-94,288
1781608344.910,S01,STANDING,131,110,16362,6,2,3,201,-101,305
1781608344.920,S01,STANDING,137,126,16330,0,-8,-3,194,-102,307
1781608344.930,S01,STANDING,15,-32,16355,-7,-4,-3,212,-117,306
1781608344.940,S01,STANDING,63,-66,16262,10,-4,4,200,-102,295
1781608344.950,S01,STANDING,92,-35,16417,9,16,-12,184,-107,300
1781608344.960,S01,STANDING,35,37,16519,10,0,-1,190,-109,318
1781608344.970,S01,STANDING,28,-7,16290,-16,-16,-6,212,-106,311
1781608344.980,S01,STANDING,125,82,16344,16,-8,-3,195,-96,303
1781608344.990,S01,STANDING,99,110,16375,9,-16,-5,219,-98,310
1781608345.000,S01,STANDING,42,43,16497,5,24,6,205,-91,286
1781608345.010,S01,STANDING,48,120,16434,-10,-3,8,199,-96,297
1781608345.020,S01,STANDING,-24,55,16442,0,-2,13,217,-120,305
1781608345.030,S01,STANDING,-28,106,16273,0,0,2,200,-88,296
1781608345.040,S01,STANDING,93,33,16500,14,-4,4,199,-92,304
1781608345.050,S01,STANDING,-3,-5,16324,-8,-3,-8,201,-108,306
1781608345.060,S01,STANDING,-6,86,16284,-34,-1,3,187,-107,304
1781608345.070,S01,STANDING,32,-43,16263,14,-3,-11,207,-106,300
1781608345.080,S01,STANDING,46,35,16299,-15,14,-11,199,-91,287
1781608345.090,S01,STANDING,-24,46,16229,13,-3,3,203,-115,308
1781608345.100,S01,STANDING,-15,42,16229,-3,-3,-7,194,-101,302
1781608345.110,S01,STANDING,101,63,16266,8,7,0,178,-113,294
1781608345.120,S01,STANDING,34,-21,16377,4,-16,-26,192,-97,294
1781608345.130,S01,STANDING,115,-41,16532,18,-10,-4,188,-103,301
1781608345.140,S01,STANDING,31,102,16338,-25,11,0,212,-118,299
1781608345.150,S01,STANDING,-3,79,16566,-5,-5,-2,200,-106,292
1781608345.160,S01,STANDING,31,109,16560,-7,-9,14,199,-106,306
1781608345.170,S01,STANDING,-10,27,16432,12,18,-9,193,-91,309
1781608345.180,S01,STANDING,-51,53,16390,8,-23,-4,184,-111,279
1781608345.190,S01,STANDING,-28,14,16572,6,6,-15,188,-103,295
1781608345.200,S01,STANDING,10,42,16581,33,-2,-2,182,-85,307
1781608345.210,S01,STANDING,-18,43,16294,12,-4,2,197,-87,313
1781608345.220,S01,STANDING,54,35,16552,-6,-6,-8,191,-116,292
1781608345.230,S01,STANDING,31,-2,16335,-1,1,6,205,-110,299
1781608345.240,S01,STANDING,83,34,16264,-1,3,1,199,-108,302
1781608345.250,S01,STANDING,131,87,16477,0,9,9,207,-98,297
1781608345.260,S01,STANDING,-35,16,16300,6,3,1,210,-84,303
1781608345.270,S01,STANDING,17,-116,16371,3,4,-5,182,-82,284
1781608345.280,S01,STANDING,-7,-17,16053,-5,-15,-4,185,-95,293
1781608345.290,S01,STANDING,13,79,16321,9,-2,12,206,-116,295
