timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610480.860,S03,SITTING,-54,11,16211,11,0,-12,197,-85,304
1781610480.870,S03,SITTING,38,-20,16280,-13,7,5,200,-94,303
1781610480.880,S03,SITTING,-4,-1,16448,-2,-15,-4,202,-99,304
1781610480.890,S03,SITTING,-16,29,16378,3,-11,17,199,-94,298
1781610480.900,S03,SITTING,-33,30,16326,14,-1,-1,200,-95,301
1781610480.910,S03,SITTING,36,49,16442,-12,6,4,207,-101,302
1781610480.920,S03,SITTING,7,18,16184,-12,-4,-1,198,-96,298
1781610480.930,S03,SITTING,-42,38,16295,9,2,-6,196,-102,297
1781610480.940,S03,SITTING,5,42,16388,0,17,-10,216,-89,302
1781610480.950,S03,SITTING,-11,27,16367,-5,8,4,195,-90,300
1781610480.960,S03,SITTING,53,38,16358,-8,-6,-2,202,-92,303
1781610480.970,S03,SITTING,-7,43,16331,9,-1,4,197,-97,296
1781610480.980,S03,SITTING,19,33,16362,11,1,0,204,-86,296
1781610480.990,S03,SITTING,-45,70,16345,-6,11,-12,204,-88,289
1781610481.000,S03,SITTING,-1,31,16294,-13,-4,-3,202,-93,294
1781610481.010,S03,SITTING,16,58,16368,6,-9,-1,193,-99,298
1781610481.020,S03,SITTING,9,134,16319,5,-11,19,202,-101,298
1781610481.030,S03,SITTING,-34,78,16172,-1,-3,6,202,-97,300
1781610481.040,S03,SITTING,34,72,16297,8,-3,-17,200,-94,302
1781610481.050,S03,SITTING,-21,-20,16400,-14,-2,0,208,-96,295
1781610481.060,S03,SITTING,25,45,16306,3,1,0,197,-88,304
1781610481.070,S03,SITTING,-9,17,16271,-8,5,-4,200,-100,298
1781610481.080,S03,SITTING,-3,60,16297,6,6,1,190,-89,300
1781610481.090,S03,SITTING,-2,-23,16371,1,-2,-5,203,-104,302
1781610481.100,S03,SITTING,-73,21,16303,-8,-15,-15,195,-96,303
1781610481.110,S03,SITTING,-13,-28,16292,-6,4,0,204,-93,297
1781610481.120,S03,SITTING,10,24,16288,1,-13,0,200,-93,302
1781610481.130,S03,SITTING,-25,63,16405,-6,-6,1,201,-100,303
1781610481.140,S03,SITTING,72,33,16281,-8,-3,0,202,-88,298
1781610481.150,S03,SITTING,-41,-16,16313,1,11,-7,199,-92,302
1781610481.160,S03,SITTING,-24,38,16252,10,-5,4,201,-99,300
1781610481.170,S03,SITTING,-35,76,16441,0,-4,9,202,-102,300
1781610481.180,S03,SITTING,56,-21,16320,0,0,-15,193,-93,294
1781610481.190,S03,SITTING,-10,-14,16368,-3,17,0,203,-98,294
1781610481.200,S03,SITTING,-23,-8,16227,-3,-17,13,187,-89,299
1781610481.210,S03,SITTING,-61,86,16546,4,6,-10,199,-94,302
1781610481.220,S03,SITTING,2,43,16339,9,15,0,187,-103,300
1781610481.230,S03,SITTING,-78,6,16369,0,0,-5,200,-91,303
1781610481.240,S03,SITTING,0,-58,16211,-11,-11,-8,198,-89,296
1781610481.250,S03,SITTING,25,-4,16152,-7,-9,13,200,-89,292
1781610481.260,S03,SITTING,13,40,16244,-4,-3,13,198,-102,299
1781610481.270,S03,SITTING,-43,-3,16435,-5,-18,1,195,-91,303
1781610481.280,S03,SITTING,-19,-52,16312,1,15,1,195,-98,299
1781610481.290,S03,SITTING,-63,43,16370,-8,-10,1,204,-89,297
1781610481.300,S03,SITTING,-2,49,16214,-8,-10,4,200,-97,302
1781610481.310,S03,SITTING,38,3,16340,-2,5,10,196,-95,296
1781610481.320,S03,SITTING,33,-30,16377,11,4,7,200,-95,300
1781610481.330,S03,SITTING,-6,91,16361,6,-1,2,196,-97,298
1781610481.340,S03,SITTING,-37,-6,16366,4,5,-1,204,-104,292
1781610481.350,S03,SITTING,28,28,16453,1,7,-9,195,-91,299
1781610481.360,S03,SITTING,-29,-11,16297,1,0,-7,207,-94,306
1781610481.370,S03,SITTING,-43,13,16239,5,-3,-6,204,-100,299
1781610481.380,S03,SITTING,-60,52,16267,-15,-13,-3,202,-92,292
1781610481.390,S03,SITTING,-35,23,16252,-8,0,4,197,-89,292
1781610481.400,S03,SITTING,-18,34,16304,-11,4,-7,203,-101,297
1781610481.410,S03,SITTING,12,85,16290,-1,-2,-4,198,-89,301
1781610481.420,S03,SITTING,-5,13,16319,-6,0,2,198,-92,300
1781610481.430,S03,SITTING,-4,-71,16420,1,-3,0,198,-87,295
1781610481.440,S03,SITTING,31,22,16386,-15,-2,1,194,-97,304
1781610481.450,S03,SITTING,-35,56,16218,7,5,10,192,-95,299
1781610481.460,S03,SITTING,-35,41,16134,-11,0,-8,198,-97,302
1781610481.470,S03,SITTING,-1,54,16249,19,-11,0,197,-96,294
1781610481.480,S03,SITTING,-36,-22,16171,4,-3,-10,193,-94,297
1781610481.490,S03,SITTING,0,38,16181,4,-9,13,203,-91,297
1781610481.500,S03,SITTING,-54,-10,16177,4,-9,7,199,-89,296
1781610481.510,S03,SITTING,25,64,16233,-13,12,6,201,-100,302
1781610481.520,S03,SITTING,38,78,16258,10,-2,-3,204,-98,296
1781610481.530,S03,SITTING,-67,-63,16429,-1,4,7,192,-86,298
1781610481.540,S03,SITTING,-18,-45,16212,-3,2,-4,196,-85,304
1781610481.550,S03,SITTING,-47,11,16282,-5,-6,11,196,-90,302
1781610481.560,S03,SITTING,4,-22,16358,-7,-9,-7,188,-81,303
1781610481.570,S03,SITTING,-9,-16,16410,-6,-9,-9,199,-96,296
1781610481.580,S03,SITTING,-16,19,16434,-8,-6,12,196,-93,303
1781610481.590,S03,SITTING,-13,53,16318,3,0,-1,207,-104,300
1781610481.600,S03,SITTING,-25,-8,16233,0,-7,9,207,-102,300
1781610481.610,S03,SITTING,51,0,16349,-12,4,8,201,-92,295
1781610481.620,S03,SITTING,12,46,16350,-10,0,-13,201,-93,295
1781610481.630,S03,SITTING,3,12,16419,7,17,-4,201,-98,292
1781610481.640,S03,SITTING,-10,16,16429,11,6,5,200,-95,291
1781610481.650,S03,SITTING,15,41,16382,0,4,5,204,-96,292
1781610481.660,S03,SITTING,5,23,16428,4,-3,-4,198,-88,303
1781610481.670,S03,SITTING,1,-25,16471,-2,0,-6,197,-82,296
1781610481.680,S03,SITTING,12,23,16156,5,2,9,201,-91,293
1781610481.690,S03,SITTING,50,56,16257,10,-2,12,198,-91,303
1781610481.700,S03,SITTING,-2,57,16275,9,1,3,200,-91,306
1781610481.710,S03,SITTING,-91,-29,16426,7,13,-2,198,-93,292
1781610481.720,S03,SITTING,-132,30,16378,6,-6,11,194,-96,302
1781610481.730,S03,SITTING,78,-14,16205,5,9,8,199,-92,301
1781610481.740,S03,SITTING,-16,-12,16421,-6,1,-11,213,-87,301
1781610481.750,S03,SITTING,-20,80,16456,-1,11,8,200,-92,304
1781610481.760,S03,SITTING,-122,4,16429,-8,3,-2,191,-96,288
1781610481.770,S03,SITTING,-4,74,16210,2,7,6,203,-96,295
1781610481.780,S03,SITTING,-73,-2,16327,-8,1,5,194,-83,288
1781610481.790,S03,SITTING,-9,49,16291,-9,0,3,197,-101,301
1781610481.800,S03,SITTING,15,-27,16375,-3,9,-3,197,-104,306
1781610481.810,S03,SITTING,28,-38,16385,-1,-3,-2,205,-98,301
1781610481.820,S03,SITTING,3,105,16290,-3,-15,-14,201,-98,305
1781610481.830,S03,SITTING,26,110,16429,7,4,-4,196,-88,298
1781610481.840,S03,SITTING,-121,18,16341,-6,0,1,197,-84,292
1781610481.850,S03,SITTING,-89,107,16371,4,-9,-5,198,-98,301
1781610481.860,S03,SITTING,-47,-42,16384,9,5,0,190,-87,297
1781610481.870,S03,SITTING,-61,-9,16263,-3,-3,2,199,-95,301
1781610481.880,S03,SITTING,23,38,16338,-14,5,-10,194,-103,296
1781610481.890,S03,SITTING,-19,55,16254,-9,4,9,196,-93,303
1781610481.900,S03,SITTING,-15,50,16353,-10,-2,-10,210,-91,300
1781610481.910,S03,SITTING,-3,61,16296,4,-3,6,194,-98,300
1781610481.920,S03,SITTING,-16,82,16403,12,7,6,192,-98,301
1781610481.930,S03,SITTING,-29,28,16480,0,5,-6,202,-89,304
1781610481.940,S03,SITTING,23,80,16249,-1,-4,-10,203,-88,296
1781610481.950,S03,SITTING,-75,50,16399,6,5,2,203,-95,297
1781610481.960,S03,SITTING,20,60,16289,13,9,-9,202,-91,292
1781610481.970,S03,SITTING,-59,0,16280,-2,0,3,194,-100,307
1781610481.980,S03,SITTING,-24,57,16351,2,-2,-1,204,-97,306
1781610481.990,S03,SITTING,29,80,16364,0,0,-8,206,-93,296
1781610482.000,S03,SITTING,83,14,16330,0,4,3,201,-92,293
1781610482.010,S03,SITTING,-21,9,16366,-12,11,-5,204,-99,307
1781610482.020,S03,SITTING,-58,23,16236,-12,0,-4,202,-96,290
1781610482.030,S03,SITTING,-32,29,16251,-4,-4,19,194,-96,304
1781610482.040,S03,SITTING,-63,-45,16349,-11,8,4,203,-95,299
1781610482.050,S03,SITTING,-1,35,16388,5,-1,6,204,-98,302
1781610482.060,S03,SITTING,-30,64,16377,0,-8,0,190,-94,301
1781610482.070,S03,SITTING,86,-11,16302,11,4,-7,207,-89,299
1781610482.080,S03,SITTING,-16,67,16241,-7,-5,-11,196,-99,299
1781610482.090,S03,SITTING,-57,-30,16341,-7,8,11,201,-92,305
1781610482.100,S03,SITTING,41,66,16453,-13,-1,-8,206,-89,305
1781610482.110,S03,SITTING,-48,-69,16334,-8,0,0,196,-110,298
1781610482.120,S03,SITTING,8,96,16213,0,1,-2,209,-101,300
1781610482.130,S03,SITTING,25,21,16366,1,-9,17,208,-94,299
1781610482.140,S03,SITTING,-53,-48,16335,1,-7,7,194,-85,296
1781610482.150,S03,SITTING,-25,75,16414,-9,10,4,198,-102,306
1781610482.160,S03,SITTING,-23,31,16270,-7,0,3,208,-96,291
1781610482.170,S03,SITTING,-31,-44,16270,2,6,-2,192,-91,294
1781610482.180,S03,SITTING,4,97,16466,4,4,1,209,-102,295
1781610482.190,S03,SITTING,-65,106,16420,3,-10,5,202,-90,297
1781610482.200,S03,SITTING,32,62,16338,-27,4,-2,209,-90,294
1781610482.210,S03,SITTING,-7,87,16376,2,-7,-2,200,-96,307
1781610482.220,S03,SITTING,11,45,16497,-2,-8,11,198,-103,306
1781610482.230,S03,SITTING,43,-36,16333,-9,-7,3,193,-91,296
1781610482.240,S03,SITTING,-37,71,16264,-4,6,5,196,-96,302
1781610482.250,S03,SITTING,9,16,16270,13,0,-12,193,-92,295
1781610482.260,S03,SITTING,-2,71,16343,5,-11,-4,211,-87,300
1781610482.270,S03,SITTING,-78,36,16450,-14,7,-11,195,-96,296
1781610482.280,S03,SITTING,31,24,16254,9,-9,-6,199,-91,300
1781610482.290,S03,SITTING,33,17,16382,-3,6,0,202,-101,301
1781610482.300,S03,SITTING,-37,-39,16297,-2,0,-2,200,-94,306
1781610482.310,S03,SITTING,30,7,16318,-6,11,-3,207,-85,304
1781610482.320,S03,SITTING,-45,73,16341,1,-5,4,192,-99,299
1781610482.330,S03,SITTING,-32,4,16597,-2,-18,-7,203,-97,301
1781610482.340,S03,SITTING,-9,-10,16339,7,-4,10,198,-95,299
1781610482.350,S03,SITTING,48,41,16241,11,-14,2,204,-91,304
1781610482.360,S03,SITTING,49,-21,16425,-2,8,2,198,-93,299
1781610482.370,S03,SITTING,64,-12,16383,-15,7,-8,204,-95,296
1781610482.380,S03,SITTING,-75,79,16418,0,6,-8,204,-90,299
1781610482.390,S03,SITTING,-112,-3,16244,-7,4,-2,198,-97,294
1781610482.400,S03,SITTING,-7,51,16255,-6,-10,-12,196,-96,295
1781610482.410,S03,SITTING,47,50,16268,11,1,4,196,-82,296
1781610482.420,S03,SITTING,-15,17,16365,-18,9,2,205,-91,301
1781610482.430,S03,SITTING,0,49,16273,0,3,19,202,-94,297
1781610482.440,S03,SITTING,-10,20,16355,6,4,6,208,-99,296
1781610482.450,S03,SITTING,-70,5,16372,-1,-17,7,200,-95,300
1781610482.460,S03,SITTING,7,41,16178,-1,-2,10,201,-96,294
1781610482.470,S03,SITTING,1,14,16294,-8,-14,-1,197,-88,296
1781610482.480,S03,SITTING,-81,45,16342,0,2,2,202,-97,303
1781610482.490,S03,SITTING,28,30,16309,0,5,-4,192,-98,304
1781610482.500,S03,SITTING,-128,40,16345,-1,0,0,201,-92,286
1781610482.510,S03,SITTING,-85,4,16245,2,-12,-2,196,-97,307
1781610482.520,S03,SITTING,-34,91,16425,9,1,7,202,-96,306
1781610482.530,S03,SITTING,22,32,16271,8,2,15,198,-106,307
1781610482.540,S03,SITTING,12,89,16280,-5,-10,-9,203,-98,298
1781610482.550,S03,SITTING,92,43,16310,-3,4,6,199,-91,295
1781610482.560,S03,SITTING,23,-46,16355,-11,-15,-2,202,-87,289
1781610482.570,S03,SITTING,7,97,16371,8,-9,5,202,-92,296
1781610482.580,S03,SITTING,-43,-63,16313,0,8,11,192,-98,307
1781610482.590,S03,SITTING,-61,-6,16194,4,7,12,197,-90,306
1781610482.600,S03,SITTING,-3,11,16446,-7,-6,14,195,-102,303
1781610482.610,S03,SITTING,20,4,16349,-5,-5,12,205,-96,293
1781610482.620,S03,SITTING,-41,41,16365,6,4,-21,199,-89,298
1781610482.630,S03,SITTING,11,-63,16208,0,-5,-1,200,-101,297
1781610482.640,S03,SITTING,-31,27,16381,-14,-11,-3,180,-100,295
1781610482.650,S03,SITTING,48,13,16372,-10,-8,-5,193,-98,307
1781610482.660,S03,SITTING,25,57,16331,-14,12,-4,195,-99,303
1781610482.670,S03,SITTING,-48,17,16367,-8,0,4,199,-102,302
1781610482.680,S03,SITTING,-3,62,16326,1,5,0,197,-117,297
1781610482.690,S03,SITTING,-33,3,16239,-4,1,0,193,-97,294
1781610482.700,S03,SITTING,12,-10,16443,9,10,9,194,-94,306
1781610482.710,S03,SITTING,9,43,16414,4,14,15,205,-95,295
1781610482.720,S03,SITTING,-46,19,16233,-16,0,-5,202,-100,299
1781610482.730,S03,SITTING,-19,-16,16351,-12,-2,-3,199,-103,300
1781610482.740,S03,SITTING,51,63,16306,-10,7,7,187,-90,303
1781610482.750,S03,SITTING,-9,-32,16185,3,-1,-10,194,-89,295
1781610482.760,S03,SITTING,16,51,16344,6,15,1,201,-95,296
1781610482.770,S03,SITTING,26,94,16291,-7,-1,-7,202,-95,302
1781610482.780,S03,SITTING,9,37,16348,-2,-15,-1,193,-97,300
1781610482.790,S03,SITTING,-63,50,16343,4,4,-1,192,-100,292
1781610482.800,S03,SITTING,54,-11,16289,6,-9,1,198,-89,296
1781610482.810,S03,SITTING,-44,2,16354,-7,-8,0,189,-97,306
1781610482.820,S03,SITTING,5,-39,16339,2,-12,-9,206,-98,297
1781610482.830,S03,SITTING,-31,1,16298,-4,-15,-2,208,-93,301
1781610482.840,S03,SITTING,-25,27,16337,-6,8,-3,203,-91,291
1781610482.850,S03,SITTING,-2,37,16397,-15,-2,-2,200,-94,301
1781610482.860,S03,SITTING,32,-61,16292,-4,-10,3,205,-100,298
1781610482.870,S03,SITTING,22,-3,16237,4,-1,0,198,-86,298
1781610482.880,S03,SITTING,-7,8,16226,0,0,-8,193,-97,297
1781610482.890,S03,SITTING,-34,41,16180,-9,-5,0,201,-94,304
1781610482.900,S03,SITTING,51,39,16324,-10,-5,10,198,-89,305
1781610482.910,S03,SITTING,-20,13,16290,-4,-7,11,204,-89,297
1781610482.920,S03,SITTING,-39,-9,16505,-1,0,4,194,-93,292
1781610482.930,S03,SITTING,-51,110,16344,10,-1,9,203,-93,308
1781610482.940,S03,SITTING,-48,76,16393,5,-14,-2,198,-97,298
1781610482.950,S03,SITTING,-15,96,16320,-2,-12,0,196,-95,299
1781610482.960,S03,SITTING,-15,30,16318,9,3,0,201,-98,304
1781610482.970,S03,SITTING,34,75,16333,-5,-1,16,204,-97,302
1781610482.980,S03,SITTING,-3,83,16533,1,-3,2,199,-90,302
1781610482.990,S03,SITTING,-18,-14,16244,-15,-5,-6,199,-89,296
1781610483.000,S03,SITTING,9,-5,16408,-17,-5,-1,202,-88,310
1781610483.010,S03,SITTING,-5,16,16400,-8,-3,0,192,-79,303
1781610483.020,S03,SITTING,-22,13,16300,1,16,-7,205,-90,306
1781610483.030,S03,SITTING,51,61,16162,-3,9,15,205,-91,296
1781610483.040,S03,SITTING,54,69,16325,-12,2,-8,199,-85,308
1781610483.050,S03,SITTING,-18,-57,16395,0,1,11,205,-95,301
1781610483.060,S03,SITTING,-45,87,16348,2,2,0,200,-93,294
1781610483.070,S03,SITTING,0,57,16354,8,9,6,199,-106,294
1781610483.080,S03,SITTING,5,136,16273,0,17,-24,201,-95,306
1781610483.090,S03,SITTING,-48,-9,16471,7,8,-4,200,-87,304
1781610483.100,S03,SITTING,-46,36,16359,0,-6,7,194,-85,300
1781610483.110,S03,SITTING,-28,-39,16392,-19,17,-6,192,-86,297
1781610483.120,S03,SITTING,4,29,16450,-4,-3,15,194,-86,314
1781610483.130,S03,SITTING,-25,64,16397,-5,2,15,192,-98,305
1781610483.140,S03,SITTING,5,-8,16385,-7,6,-1,209,-88,300
1781610483.150,S03,SITTING,-23,0,16331,4,0,-2,199,-87,295
1781610483.160,S03,SITTING,-9,34,16310,9,-4,9,200,-92,301
1781610483.170,S03,SITTING,-56,-33,16192,-2,-3,10,201,-88,293
1781610483.180,S03,SITTING,43,83,16232,8,-14,1,203,-102,298
1781610483.190,S03,SITTING,-51,36,16255,-4,-6,-1,199,-92,301
1781610483.200,S03,SITTING,-11,29,16212,3,5,0,198,-101,292
1781610483.210,S03,SITTING,67,3,16443,9,3,4,199,-99,302
1781610483.220,S03,SITTING,18,-66,16304,16,14,3,212,-97,298
1781610483.230,S03,SITTING,-16,45,16360,3,5,5,197,-88,301
1781610483.240,S03,SITTING,-105,31,16436,-5,6,2,205,-97,288
1781610483.250,S03,SITTING,3,63,16465,-17,-11,12,199,-98,301
1781610483.260,S03,SITTING,-9,-36,16457,11,-4,3,196,-92,297
1781610483.270,S03,SITTING,-30,20,16248,-7,10,0,198,-96,303
1781610483.280,S03,SITTING,-10,-25,16363,-5,11,8,194,-88,299
1781610483.290,S03,SITTING,-48,20,16443,-15,1,-4,204,-87,297
1781610483.300,S03,SITTING,35,43,16428,-8,8,6,196,-89,301
1781610483.310,S03,SITTING,30,-36,16281,7,-4,1,199,-91,296
1781610483.320,S03,SITTING,-2,55,16241,-18,-5,-4,201,-93,296
1781610483.330,S03,SITTING,-48,-14,16253,1,7,-15,198,-97,296
1781610483.340,S03,SITTING,0,20,16218,8,-5,6,200,-99,298
1781610483.350,S03,SITTING,-4,41,16206,2,3,7,201,-90,295
1781610483.360,S03,SITTING,17,58,16216,-1,2,9,189,-89,295
1781610483.370,S03,SITTING,41,58,16317,3,12,0,191,-87,294
1781610483.380,S03,SITTING,18,110,16345,4,13,-1,200,-95,307
1781610483.390,S03,SITTING,2,67,16204,0,0,2,192,-91,300
1781610483.400,S03,SITTING,-7,-19,16326,-2,-6,5,195,-86,307
1781610483.410,S03,SITTING,1,59,16321,5,12,12,198,-92,301
1781610483.420,S03,SITTING,32,125,16143,4,5,2,198,-94,300
1781610483.430,S03,SITTING,-5,16,16398,-8,-2,3,197,-96,297
1781610483.440,S03,SITTING,-6,0,16232,-7,-1,10,196,-95,293
1781610483.450,S03,SITTING,-28,5,16403,0,-1,10,202,-92,298
1781610483.460,S03,SITTING,-5,50,16349,0,12,-6,193,-96,300
1781610483.470,S03,SITTING,38,-88,16288,-5,-5,4,204,-98,302
1781610483.480,S03,SITTING,-39,-10,16284,-1,11,-9,193,-88,300
1781610483.490,S03,SITTING,54,36,16318,11,-4,5,204,-95,304
1781610483.500,S03,SITTING,51,59,16258,-3,-9,9,206,-99,296
1781610483.510,S03,SITTING,7,110,16261,2,3,-4,203,-96,296
1781610483.520,S03,SITTING,42,15,16323,2,-1,-3,195,-89,307
1781610483.530,S03,SITTING,21,6,16272,-3,9,9,206,-93,291
1781610483.540,S03,SITTING,105,-38,16271,-17,-1,-8,193,-97,301
1781610483.550,S03,SITTING,-54,-5,16250,5,9,4,202,-104,296
1781610483.560,S03,SITTING,-59,4,16345,-2,-1,3,198,-90,309
1781610483.570,S03,SITTING,56,7,16285,-14,5,4,196,-98,293
1781610483.580,S03,SITTING,-50,67,16332,-14,-3,-10,195,-88,296
1781610483.590,S03,SITTING,0,20,16279,-8,0,-3,204,-94,299
1781610483.600,S03,SITTING,-26,80,16315,-11,-2,-7,198,-96,301
1781610483.610,S03,SITTING,18,2,16356,5,-1,-2,205,-88,302
1781610483.620,S03,SITTING,-52,60,16194,-1,9,-7,199,-92,303
1781610483.630,S03,SITTING,-54,-70,16331,2,4,-1,190,-96,296
1781610483.640,S03,SITTING,-50,4,16296,3,8,-10,194,-99,297
1781610483.650,S03,SITTING,-68,-29,16318,1,0,-11,205,-89,300
1781610483.660,S03,SITTING,-44,34,16310,25,-6,-6,201,-97,298
1781610483.670,S03,SITTING,-58,27,16471,5,-9,8,203,-89,299
1781610483.680,S03,SITTING,75,-74,16411,22,3,1,203,-94,307
1781610483.690,S03,SITTING,-7,80,16344,-6,-1,-1,207,-92,309
1781610483.700,S03,SITTING,-45,50,16266,-33,-4,-4,204,-102,302
1781610483.710,S03,SITTING,-22,59,16381,7,8,1,197,-95,299
1781610483.720,S03,SITTING,51,22,16218,-6,5,-17,200,-96,288
1781610483.730,S03,SITTING,-10,-32,16378,6,13,-15,208,-95,301
1781610483.740,S03,SITTING,-64,15,16301,-4,6,-15,201,-96,296
1781610483.750,S03,SITTING,0,8,16215,-7,-7,-2,197,-101,290
1781610483.760,S03,SITTING,10,76,16385,7,3,0,199,-102,295
1781610483.770,S03,SITTING,-69,12,16262,7,4,1,194,-94,295
1781610483.780,S03,SITTING,17,-28,16333,11,-7,15,205,-98,295
1781610483.790,S03,SITTING,4,31,16284,-16,3,6,198,-91,300
1781610483.800,S03,SITTING,-108,51,16282,10,-11,-7,205,-99,306
1781610483.810,S03,SITTING,20,-103,16362,-11,-5,-6,200,-100,301
1781610483.820,S03,SITTING,-14,78,16396,17,16,-2,202,-92,303
1781610483.830,S03,SITTING,-9,27,16305,-4,6,1,200,-112,294
1781610483.840,S03,SITTING,-32,80,16360,-4,-11,-7,198,-96,300
1781610483.850,S03,SITTING,-42,7,16376,-3,0,14,205,-88,292
1781610483.860,S03,SITTING,-34,17,16253,-6,0,-7,197,-109,302
1781610483.870,S03,SITTING,-14,88,16195,21,1,7,196,-97,315
1781610483.880,S03,SITTING,-26,6,16259,-8,-17,-9,198,-95,295
1781610483.890,S03,SITTING,-15,34,16354,2,4,4,196,-103,297
1781610483.900,S03,SITTING,3,1,16325,11,-7,-4,205,-86,296
1781610483.910,S03,SITTING,29,118,16228,-3,0,-5,212,-96,295
1781610483.920,S03,SITTING,4,-46,16265,-3,-14,9,202,-100,287
1781610483.930,S03,SITTING,51,80,16425,4,4,0,199,-99,298
1781610483.940,S03,SITTING,30,77,16331,1,-12,-15,205,-99,306
1781610483.950,S03,SITTING,16,37,16394,-5,-4,-6,203,-91,300
1781610483.960,S03,SITTING,-16,54,16350,-1,-6,7,197,-92,298
1781610483.970,S03,SITTING,-22,99,16419,2,7,2,195,-88,304
1781610483.980,S03,SITTING,37,50,16414,4,3,0,201,-97,296
1781610483.990,S03,SITTING,-28,28,16252,8,4,-2,205,-98,305
1781610484.000,S03,SITTING,21,91,16476,12,7,13,196,-96,306
1781610484.010,S03,SITTING,-27,73,16291,-6,4,-9,204,-97,295
1781610484.020,S03,SITTING,0,9,16309,2,0,-9,209,-99,293
1781610484.030,S03,SITTING,-87,62,16275,1,7,14,204,-94,305
1781610484.040,S03,SITTING,-27,3,16405,-8,-17,4,209,-96,297
1781610484.050,S03,SITTING,66,31,16370,1,-1,2,195,-95,296
1781610484.060,S03,SITTING,-66,4,16459,2,9,-3,195,-94,301
1781610484.070,S03,SITTING,-31,68,16214,0,-19,9,196,-103,307
1781610484.080,S03,SITTING,-12,31,16427,10,16,0,201,-92,299
1781610484.090,S03,SITTING,-52,43,16221,-4,3,-1,199,-93,308
1781610484.100,S03,SITTING,27,51,16313,-14,-3,-7,209,-87,300
1781610484.110,S03,SITTING,10,71,16231,-1,2,18,202,-98,302
1781610484.120,S03,SITTING,-44,14,16369,-5,-14,-3,206,-92,299
1781610484.130,S03,SITTING,-4,-11,16118,-1,-12,3,207,-91,298
1781610484.140,S03,SITTING,-26,-12,16325,-3,13,21,204,-97,300
1781610484.150,S03,SITTING,16,49,16308,10,-10,-2,201,-95,299
1781610484.160,S03,SITTING,-17,38,16299,-1,8,1,200,-99,290
1781610484.170,S03,SITTING,22,69,16245,-13,4,-13,200,-101,299
1781610484.180,S03,SITTING,6,36,16426,-1,5,3,200,-97,294
1781610484.190,S03,SITTING,60,43,16436,-11,5,-10,210,-97,295
1781610484.200,S03,SITTING,-56,-22,16361,-1,1,14,203,-97,300
1781610484.210,S03,SITTING,-24,21,16343,1,-5,5,188,-93,309
1781610484.220,S03,SITTING,-35,40,16340,3,1,0,192,-86,300
1781610484.230,S03,SITTING,1,24,16392,-2,-1,4,200,-95,293
1781610484.240,S03,SITTING,25,22,16268,-5,21,-1,205,-96,299
1781610484.250,S03,SITTING,64,12,16356,-5,6,-5,202,-83,300
1781610484.260,S03,SITTING,74,47,16345,1,5,9,202,-97,295
1781610484.270,S03,SITTING,21,91,16246,2,4,7,199,-95,297
1781610484.280,S03,SITTING,-7,28,16387,12,3,0,200,-98,296
1781610484.290,S03,SITTING,-30,4,16333,6,-2,2,198,-96,298
1781610484.300,S03,SITTING,-63,37,16425,-7,-1,-8,195,-101,295
1781610484.310,S03,SITTING,-9,34,16388,9,0,7,200,-96,309
1781610484.320,S03,SITTING,26,47,16273,-7,11,0,203,-101,302
1781610484.330,S03,SITTING,26,-11,16430,-12,7,7,198,-99,300
1781610484.340,S03,SITTING,30,-13,16471,-5,2,10,194,-95,293
1781610484.350,S03,SITTING,57,15,16189,-3,0,12,198,-93,295
1781610484.360,S03,SITTING,-43,54,16284,19,1,-20,200,-92,296
1781610484.370,S03,SITTING,-53,59,16182,8,5,2,201,-97,298
1781610484.380,S03,SITTING,39,101,16242,12,9,-4,206,-93,291
1781610484.390,S03,SITTING,-34,46,16421,-5,7,-1,201,-104,307
1781610484.400,S03,SITTING,41,20,16320,4,-9,-8,201,-88,298
1781610484.410,S03,SITTING,-29,39,16257,8,-11,1,203,-105,291
1781610484.420,S03,SITTING,74,6,16402,1,8,-2,199,-97,304
1781610484.430,S03,SITTING,12,-34,16283,0,1,12,192,-93,302
1781610484.440,S03,SITTING,-39,11,16229,1,-10,-1,199,-90,308
1781610484.450,S03,SITTING,7,74,16483,0,-19,10,194,-91,302
1781610484.460,S03,SITTING,5,35,16272,0,8,7,200,-99,295
1781610484.470,S03,SITTING,4,3,16238,-4,-4,0,198,-95,296
1781610484.480,S03,SITTING,46,62,16187,-5,7,-5,201,-92,303
1781610484.490,S03,SITTING,9,58,16379,0,8,-6,198,-92,297
1781610484.500,S03,SITTING,-14,51,16303,-11,-8,-4,201,-102,312
1781610484.510,S03,SITTING,57,19,16390,-1,5,4,199,-85,297
1781610484.520,S03,SITTING,-33,53,16398,1,6,14,202,-97,288
1781610484.530,S03,SITTING,16,5,16365,8,-1,-2,201,-84,306
1781610484.540,S03,SITTING,7,19,16152,7,12,1,199,-88,297
1781610484.550,S03,SITTING,-43,95,16329,5,2,9,189,-96,301
1781610484.560,S03,SITTING,-17,26,16229,2,6,-5,204,-95,299
1781610484.570,S03,SITTING,-14,71,16387,4,-8,1,196,-88,302
1781610484.580,S03,SITTING,-27,27,16276,5,-10,4,202,-96,293
1781610484.590,S03,SITTING,29,-80,16326,13,6,-12,204,-95,299
