timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610787.000,S03,STAIRS_DOWN,1854,-335,16367,-24,46,-7,211,-83,293
1781610787.010,S03,STAIRS_DOWN,519,-563,18151,-29,7,14,206,-92,301
1781610787.020,S03,STAIRS_DOWN,724,-341,21959,-34,15,0,212,-83,308
1781610787.030,S03,STAIRS_DOWN,-258,199,17323,-38,-29,21,217,-87,289
1781610787.040,S03,STAIRS_DOWN,-738,-82,12641,-1,25,16,201,-88,301
1781610787.050,S03,STAIRS_DOWN,-1023,94,20982,7,-13,25,195,-133,312
1781610787.060,S03,STAIRS_DOWN,-701,-208,16962,80,-11,3,194,-101,284
1781610787.070,S03,STAIRS_DOWN,25,-44,18031,-12,38,23,208,-122,302
1781610787.080,S03,STAIRS_DOWN,-177,423,18721,13,-25,-6,200,-135,303
1781610787.090,S03,STAIRS_DOWN,-2127,-39,17135,-5,18,-4,190,-86,306
1781610787.100,S03,STAIRS_DOWN,-132,-218,16819,32,6,4,199,-97,297
1781610787.110,S03,STAIRS_DOWN,-425,-476,17557,20,-32,-5,191,-84,286
1781610787.120,S03,STAIRS_DOWN,441,53,16416,33,14,0,196,-112,300
1781610787.130,S03,STAIRS_DOWN,677,-42,20161,-27,50,9,188,-92,304
1781610787.140,S03,STAIRS_DOWN,1196,240,16152,27,47,13,205,-89,289
1781610787.150,S03,STAIRS_DOWN,372,150,16023,-50,-48,8,197,-113,304
1781610787.160,S03,STAIRS_DOWN,-634,-120,16373,28,-19,0,199,-104,315
1781610787.170,S03,STAIRS_DOWN,1118,97,20668,-10,-10,-6,221,-86,284
1781610787.180,S03,STAIRS_DOWN,-1466,-310,15401,-21,22,10,182,-131,304
1781610787.190,S03,STAIRS_DOWN,70,377,21050,18,-16,-5,195,-81,328
1781610787.200,S03,STAIRS_DOWN,309,-118,15014,2,13,-31,194,-111,289
1781610787.210,S03,STAIRS_DOWN,-11,-355,17267,-42,-6,0,195,-107,299
1781610787.220,S03,STAIRS_DOWN,288,-439,19340,-25,5,13,204,-109,282
1781610787.230,S03,STAIRS_DOWN,-796,10,15412,25,4,-25,192,-84,295
1781610787.240,S03,STAIRS_DOWN,919,-158,18094,47,39,-11,204,-85,302
1781610787.250,S03,STAIRS_DOWN,-904,-45,16847,-26,5,19,194,-93,282
1781610787.260,S03,STAIRS_DOWN,578,-370,16829,-26,5,0,209,-104,323
1781610787.270,S03,STAIRS_DOWN,329,-66,16018,27,-21,-24,198,-116,273
1781610787.280,S03,STAIRS_DOWN,-8,320,20160,29,10,6,185,-90,287
1781610787.290,S03,STAIRS_DOWN,687,315,19110,-49,3,-2,189,-93,283
1781610787.300,S03,STAIRS_DOWN,822,273,17669,-55,20,-4,191,-94,305
1781610787.310,S03,STAIRS_DOWN,-485,258,19849,-6,-16,-15,198,-88,300
1781610787.320,S03,STAIRS_DOWN,-422,-194,17041,29,-43,17,189,-96,299
1781610787.330,S03,STAIRS_DOWN,-397,-332,22844,37,13,-19,198,-64,313
1781610787.340,S03,STAIRS_DOWN,-1262,-161,18139,3,15,23,198,-110,304
1781610787.350,S03,STAIRS_DOWN,-1043,374,17959,62,0,-14,218,-82,284
1781610787.360,S03,STAIRS_DOWN,991,36,14560,-4,42,-13,210,-112,283
1781610787.370,S03,STAIRS_DOWN,372,-10,17860,-50,-7,-10,206,-110,287
1781610787.380,S03,STAIRS_DOWN,-819,33,16597,9,-13,-28,215,-99,315
1781610787.390,S03,STAIRS_DOWN,-470,205,10620,10,-40,-9,208,-87,287
1781610787.400,S03,STAIRS_DOWN,720,-267,19121,2,-23,-13,215,-119,303
1781610787.410,S03,STAIRS_DOWN,126,-75,17514,8,-5,17,219,-87,316
1781610787.420,S03,STAIRS_DOWN,-846,108,17120,-4,24,9,196,-88,286
1781610787.430,S03,STAIRS_DOWN,-366,82,12932,48,-14,-3,209,-115,314
1781610787.440,S03,STAIRS_DOWN,422,-101,19502,26,-12,13,176,-96,303
1781610787.450,S03,STAIRS_DOWN,1297,233,18204,-17,-37,-12,195,-100,293
1781610787.460,S03,STAIRS_DOWN,859,158,19120,14,50,27,212,-105,290
1781610787.470,S03,STAIRS_DOWN,-1089,195,18307,-30,-68,-14,202,-81,302
1781610787.480,S03,STAIRS_DOWN,-926,-223,15841,15,8,5,212,-110,311
1781610787.490,S03,STAIRS_DOWN,332,233,17387,66,6,20,200,-113,302
1781610787.500,S03,STAIRS_DOWN,348,-128,14543,-27,-21,-7,185,-107,304
1781610787.510,S03,STAIRS_DOWN,-877,-106,20331,-28,11,8,176,-83,304
1781610787.520,S03,STAIRS_DOWN,-971,409,18667,40,31,4,194,-101,291
1781610787.530,S03,STAIRS_DOWN,-946,165,21175,12,6,29,185,-133,307
1781610787.540,S03,STAIRS_DOWN,-108,-216,15304,-40,3,-15,216,-98,280
1781610787.550,S03,STAIRS_DOWN,-1010,226,17978,-7,-5,12,194,-106,296
1781610787.560,S03,STAIRS_DOWN,890,447,18647,7,25,19,198,-119,291
1781610787.570,S03,STAIRS_DOWN,-623,-102,17407,9,-14,-2,205,-104,323
1781610787.580,S03,STAIRS_DOWN,-638,-62,19498,-5,-20,-3,186,-79,313
1781610787.590,S03,STAIRS_DOWN,-602,63,17309,-14,-7,-12,197,-112,305
1781610787.600,S03,STAIRS_DOWN,-1202,-320,19345,-35,-56,0,218,-79,298
1781610787.610,S03,STAIRS_DOWN,-610,-46,16366,-32,-35,3,190,-92,299
1781610787.620,S03,STAIRS_DOWN,37,219,19083,-52,-7,7,202,-109,309
1781610787.630,S03,STAIRS_DOWN,598,-607,14527,30,5,-32,201,-120,314
1781610787.640,S03,STAIRS_DOWN,1186,-135,18668,10,2,12,214,-92,300
1781610787.650,S03,STAIRS_DOWN,1592,-17,19835,12,23,4,191,-75,314
1781610787.660,S03,STAIRS_DOWN,328,395,15785,61,-27,-11,209,-79,304
1781610787.670,S03,STAIRS_DOWN,268,-256,17311,3,28,3,192,-102,313
1781610787.680,S03,STAIRS_DOWN,68,-325,20595,8,8,-13,198,-103,318
1781610787.690,S03,STAIRS_DOWN,-1020,-79,19776,10,8,21,205,-77,292
1781610787.700,S03,STAIRS_DOWN,-270,145,14603,-13,54,2,193,-82,311
1781610787.710,S03,STAIRS_DOWN,681,227,18297,22,10,-19,219,-97,309
1781610787.720,S03,STAIRS_DOWN,-375,20,19147,18,27,-1,199,-118,314
1781610787.730,S03,STAIRS_DOWN,-270,-4,17766,-21,-3,-4,191,-102,290
1781610787.740,S03,STAIRS_DOWN,-260,449,16217,13,6,10,201,-125,282
1781610787.750,S03,STAIRS_DOWN,872,200,20491,19,42,-5,214,-81,303
1781610787.760,S03,STAIRS_DOWN,-358,-117,17920,-33,0,4,174,-116,302
1781610787.770,S03,STAIRS_DOWN,-869,-3,19835,-43,-8,22,205,-94,294
1781610787.780,S03,STAIRS_DOWN,1286,266,19061,14,-19,5,200,-91,294
1781610787.790,S03,STAIRS_DOWN,-997,263,16841,6,-4,1,218,-94,291
1781610787.800,S03,STAIRS_DOWN,85,-310,17256,22,-3,-1,197,-85,293
1781610787.810,S03,STAIRS_DOWN,747,274,20070,14,-27,-20,204,-113,292
1781610787.820,S03,STAIRS_DOWN,954,-189,16820,27,54,-4,190,-104,296
1781610787.830,S03,STAIRS_DOWN,-378,-117,18164,40,14,-19,192,-115,291
1781610787.840,S03,STAIRS_DOWN,436,450,17545,12,-37,22,216,-99,308
1781610787.850,S03,STAIRS_DOWN,676,200,17430,53,47,1,213,-82,298
1781610787.860,S03,STAIRS_DOWN,-50,-187,20948,-9,-31,-15,207,-96,306
1781610787.870,S03,STAIRS_DOWN,1185,-515,20629,-46,-25,13,186,-116,304
1781610787.880,S03,STAIRS_DOWN,-305,-112,13556,26,22,-18,221,-88,318
1781610787.890,S03,STAIRS_DOWN,-770,-38,18978,-23,41,1,206,-76,302
1781610787.900,S03,STAIRS_DOWN,-34,145,17821,6,-34,13,186,-99,309
1781610787.910,S03,STAIRS_DOWN,299,462,15193,3,-3,19,199,-97,295
1781610787.920,S03,STAIRS_DOWN,-578,494,18770,9,16,0,205,-98,298
1781610787.930,S03,STAIRS_DOWN,327,821,13214,26,-6,17,190,-97,303
1781610787.940,S03,STAIRS_DOWN,-415,-134,17184,27,39,-11,188,-98,314
1781610787.950,S03,STAIRS_DOWN,-888,-161,20730,1,1,-1,195,-89,304
1781610787.960,S03,STAIRS_DOWN,-266,-61,17063,-20,-2,14,216,-89,288
1781610787.970,S03,STAIRS_DOWN,-43,-39,16182,-12,10,13,173,-98,306
1781610787.980,S03,STAIRS_DOWN,-1270,-153,20552,-17,27,-9,206,-86,311
1781610787.990,S03,STAIRS_DOWN,-262,129,16728,24,14,3,208,-86,306
1781610788.000,S03,STAIRS_DOWN,-675,-115,15244,28,33,15,204,-98,309
1781610788.010,S03,STAIRS_DOWN,438,59,23052,9,-8,-24,199,-94,299
1781610788.020,S03,STAIRS_DOWN,125,-310,19883,-20,-2,11,204,-101,301
1781610788.030,S03,STAIRS_DOWN,355,257,20867,48,19,-5,192,-99,293
1781610788.040,S03,STAIRS_DOWN,1205,132,14977,7,-13,10,202,-111,294
1781610788.050,S03,STAIRS_DOWN,1626,68,18367,-39,13,-20,189,-89,274
1781610788.060,S03,STAIRS_DOWN,-305,135,15211,-22,-32,4,206,-104,302
1781610788.070,S03,STAIRS_DOWN,328,262,12809,-37,-13,16,211,-91,288
1781610788.080,S03,STAIRS_DOWN,516,491,19284,65,-8,-13,212,-85,292
1781610788.090,S03,STAIRS_DOWN,911,144,20048,33,-3,-13,183,-102,297
1781610788.100,S03,STAIRS_DOWN,68,495,18328,-26,-5,-2,191,-99,292
1781610788.110,S03,STAIRS_DOWN,474,-319,19081,-36,21,22,200,-95,294
1781610788.120,S03,STAIRS_DOWN,362,-137,15723,-69,-2,17,207,-92,290
1781610788.130,S03,STAIRS_DOWN,-163,-200,17229,20,7,-6,208,-111,297
1781610788.140,S03,STAIRS_DOWN,-788,-393,17019,-21,47,10,202,-110,316
1781610788.150,S03,STAIRS_DOWN,-652,398,18014,-3,-27,-19,188,-96,318
1781610788.160,S03,STAIRS_DOWN,-17,-210,17487,-17,-24,-17,208,-93,296
1781610788.170,S03,STAIRS_DOWN,18,-23,19024,-54,2,10,207,-110,300
1781610788.180,S03,STAIRS_DOWN,430,-141,22502,21,-1,-5,192,-109,311
1781610788.190,S03,STAIRS_DOWN,1030,-54,15561,-39,11,19,190,-88,287
1781610788.200,S03,STAIRS_DOWN,-32,-253,14281,37,7,17,201,-107,293
1781610788.210,S03,STAIRS_DOWN,1035,81,15271,36,2,-2,199,-82,296
1781610788.220,S03,STAIRS_DOWN,453,509,19018,-30,-26,25,199,-100,301
1781610788.230,S03,STAIRS_DOWN,196,102,16817,-1,-14,0,224,-85,316
1781610788.240,S03,STAIRS_DOWN,195,407,20846,-7,-18,14,223,-103,303
1781610788.250,S03,STAIRS_DOWN,-723,-142,21037,13,6,12,205,-104,299
1781610788.260,S03,STAIRS_DOWN,-845,480,18940,0,-1,-2,200,-118,306
1781610788.270,S03,STAIRS_DOWN,594,220,16208,3,-13,23,199,-90,291
1781610788.280,S03,STAIRS_DOWN,1421,-92,13254,-68,-24,-24,206,-101,293
1781610788.290,S03,STAIRS_DOWN,-623,-278,14659,23,-3,13,206,-112,287
1781610788.300,S03,STAIRS_DOWN,-1312,90,15731,7,-23,7,213,-94,277
1781610788.310,S03,STAIRS_DOWN,-851,-44,15925,-27,-22,9,188,-98,305
1781610788.320,S03,STAIRS_DOWN,6,-65,18973,22,-7,8,194,-67,283
1781610788.330,S03,STAIRS_DOWN,-383,24,16638,31,19,14,213,-108,311
1781610788.340,S03,STAIRS_DOWN,1059,7,17723,1,22,28,189,-101,297
1781610788.350,S03,STAIRS_DOWN,-940,-329,15893,-30,6,0,195,-117,312
1781610788.360,S03,STAIRS_DOWN,-243,-434,18907,8,31,10,174,-100,261
1781610788.370,S03,STAIRS_DOWN,-79,409,22396,8,43,8,211,-102,295
1781610788.380,S03,STAIRS_DOWN,1075,-36,19307,0,15,-17,207,-103,314
1781610788.390,S03,STAIRS_DOWN,-1506,191,16061,21,-23,15,193,-101,311
1781610788.400,S03,STAIRS_DOWN,-512,364,16450,3,7,-1,206,-118,289
1781610788.410,S03,STAIRS_DOWN,726,-145,17291,-22,-17,0,204,-127,286
1781610788.420,S03,STAIRS_DOWN,363,-21,19502,-36,29,3,209,-91,300
1781610788.430,S03,STAIRS_DOWN,-208,48,19059,12,-20,14,213,-86,287
1781610788.440,S03,STAIRS_DOWN,-1277,387,20956,68,-7,11,200,-100,294
1781610788.450,S03,STAIRS_DOWN,-157,-297,19273,12,20,7,202,-88,313
1781610788.460,S03,STAIRS_DOWN,113,20,15978,-18,78,19,173,-114,316
1781610788.470,S03,STAIRS_DOWN,922,3,19718,29,-9,0,198,-119,299
1781610788.480,S03,STAIRS_DOWN,-368,731,19665,12,35,12,183,-91,287
1781610788.490,S03,STAIRS_DOWN,-136,-173,13762,7,-7,0,195,-96,297
1781610788.500,S03,STAIRS_DOWN,-755,372,16347,27,-22,0,216,-104,296
1781610788.510,S03,STAIRS_DOWN,681,176,18882,-33,10,-10,228,-98,307
1781610788.520,S03,STAIRS_DOWN,-622,183,17275,-24,-23,-6,198,-96,310
1781610788.530,S03,STAIRS_DOWN,513,220,17423,17,-2,17,213,-96,312
1781610788.540,S03,STAIRS_DOWN,15,-63,18671,-35,12,-9,187,-97,305
1781610788.550,S03,STAIRS_DOWN,-67,-189,14429,18,32,0,213,-117,296
1781610788.560,S03,STAIRS_DOWN,-198,-653,17693,57,43,0,209,-94,273
1781610788.570,S03,STAIRS_DOWN,583,644,20771,-75,-8,29,190,-72,289
1781610788.580,S03,STAIRS_DOWN,-625,-185,16669,27,37,-22,193,-92,282
1781610788.590,S03,STAIRS_DOWN,-1135,-518,15933,73,9,9,190,-85,310
1781610788.600,S03,STAIRS_DOWN,125,317,17371,23,-32,14,217,-111,294
1781610788.610,S03,STAIRS_DOWN,660,347,18697,36,25,0,205,-107,296
1781610788.620,S03,STAIRS_DOWN,-142,-144,16731,18,-20,9,204,-73,292
1781610788.630,S03,STAIRS_DOWN,-290,90,16793,1,3,-12,185,-88,322
1781610788.640,S03,STAIRS_DOWN,212,-529,18958,11,7,-10,187,-116,314
1781610788.650,S03,STAIRS_DOWN,-606,127,18810,11,-16,3,203,-92,305
1781610788.660,S03,STAIRS_DOWN,-55,-501,16520,-55,25,8,212,-93,307
1781610788.670,S03,STAIRS_DOWN,-47,-112,15678,28,3,20,208,-100,290
1781610788.680,S03,STAIRS_DOWN,-220,-518,16354,46,5,-19,200,-71,311
1781610788.690,S03,STAIRS_DOWN,1150,-170,22258,21,-24,-8,196,-84,311
1781610788.700,S03,STAIRS_DOWN,-977,-38,14496,22,-8,-13,184,-114,296
1781610788.710,S03,STAIRS_DOWN,-749,420,15605,1,35,22,190,-101,307
1781610788.720,S03,STAIRS_DOWN,15,-20,20970,1,56,-3,168,-87,293
1781610788.730,S03,STAIRS_DOWN,118,444,17345,0,-15,-5,213,-124,312
1781610788.740,S03,STAIRS_DOWN,-643,110,17547,37,34,-10,194,-87,292
1781610788.750,S03,STAIRS_DOWN,-342,101,19834,6,13,41,211,-82,285
1781610788.760,S03,STAIRS_DOWN,-353,381,16793,6,-56,3,183,-110,299
1781610788.770,S03,STAIRS_DOWN,-169,-74,14719,-9,-24,19,207,-76,302
1781610788.780,S03,STAIRS_DOWN,-626,156,16795,-18,-27,2,167,-89,307
1781610788.790,S03,STAIRS_DOWN,800,52,16367,-24,35,17,221,-84,306
1781610788.800,S03,STAIRS_DOWN,464,-406,19480,30,23,6,223,-90,276
1781610788.810,S03,STAIRS_DOWN,300,268,18018,-26,-16,-12,179,-96,290
1781610788.820,S03,STAIRS_DOWN,-493,-44,18928,-12,18,-5,204,-113,313
1781610788.830,S03,STAIRS_DOWN,-546,-179,14560,-29,37,-2,197,-86,301
1781610788.840,S03,STAIRS_DOWN,250,373,15901,30,29,-10,195,-108,306
1781610788.850,S03,STAIRS_DOWN,-5,22,19794,-39,-15,-6,207,-98,298
1781610788.860,S03,STAIRS_DOWN,-152,-8,13805,-12,-4,35,188,-82,291
1781610788.870,S03,STAIRS_DOWN,-506,131,12464,-34,34,15,195,-96,301
1781610788.880,S03,STAIRS_DOWN,293,104,14003,-12,-41,-24,195,-79,279
1781610788.890,S03,STAIRS_DOWN,273,247,17775,19,-31,-3,192,-94,305
1781610788.900,S03,STAIRS_DOWN,171,-52,13805,3,-24,-3,207,-102,294
1781610788.910,S03,STAIRS_DOWN,437,-360,20052,-29,30,-18,195,-85,296
1781610788.920,S03,STAIRS_DOWN,-636,-136,17210,69,-20,-9,207,-93,314
1781610788.930,S03,STAIRS_DOWN,-395,-68,19981,-4,-34,23,187,-99,312
1781610788.940,S03,STAIRS_DOWN,-325,354,18150,-20,54,12,214,-87,290
1781610788.950,S03,STAIRS_DOWN,338,-25,23615,-15,-3,0,187,-108,286
1781610788.960,S03,STAIRS_DOWN,-800,27,17839,-71,-23,0,198,-99,278
1781610788.970,S03,STAIRS_DOWN,230,-659,19227,13,12,-23,211,-116,304
1781610788.980,S03,STAIRS_DOWN,106,-28,18725,0,9,-13,199,-103,291
1781610788.990,S03,STAIRS_DOWN,412,27,17028,-18,-36,0,182,-100,292
1781610789.000,S03,STAIRS_DOWN,412,266,14395,5,9,-13,185,-101,303
1781610789.010,S03,STAIRS_DOWN,859,47,18497,-32,-11,18,216,-101,279
1781610789.020,S03,STAIRS_DOWN,-1331,322,21268,-3,0,-13,197,-84,296
1781610789.030,S03,STAIRS_DOWN,-95,-757,16164,-42,25,-1,228,-104,292
1781610789.040,S03,STAIRS_DOWN,-393,279,18013,8,-42,14,208,-91,278
1781610789.050,S03,STAIRS_DOWN,-466,8,15908,11,16,-12,212,-116,315
1781610789.060,S03,STAIRS_DOWN,104,116,17390,39,1,27,191,-99,281
1781610789.070,S03,STAIRS_DOWN,672,242,18082,-16,21,3,215,-76,309
1781610789.080,S03,STAIRS_DOWN,-106,-79,17899,29,24,7,202,-98,297
1781610789.090,S03,STAIRS_DOWN,671,245,15818,-33,-6,2,195,-85,286
1781610789.100,S03,STAIRS_DOWN,-261,309,16820,-5,11,12,212,-95,301
1781610789.110,S03,STAIRS_DOWN,-1128,-269,17818,-16,15,-20,185,-112,295
1781610789.120,S03,STAIRS_DOWN,-611,287,14283,-61,-40,4,207,-110,301
1781610789.130,S03,STAIRS_DOWN,-645,-122,15363,48,-24,1,183,-92,298
1781610789.140,S03,STAIRS_DOWN,-452,134,16460,5,40,-6,177,-84,291
1781610789.150,S03,STAIRS_DOWN,-465,274,18636,27,-2,-21,207,-95,307
1781610789.160,S03,STAIRS_DOWN,-808,393,16334,29,-21,-9,200,-107,291
1781610789.170,S03,STAIRS_DOWN,188,357,20254,35,-35,-29,201,-87,296
1781610789.180,S03,STAIRS_DOWN,-249,-61,17550,41,21,-8,211,-105,319
1781610789.190,S03,STAIRS_DOWN,429,198,13279,-30,32,-15,184,-119,307
1781610789.200,S03,STAIRS_DOWN,-775,434,18082,9,0,7,191,-103,291
1781610789.210,S03,STAIRS_DOWN,-508,-23,17444,-13,2,-5,217,-102,275
1781610789.220,S03,STAIRS_DOWN,1508,242,18498,-44,-43,-3,198,-90,304
1781610789.230,S03,STAIRS_DOWN,864,419,16527,3,-21,20,202,-107,303
1781610789.240,S03,STAIRS_DOWN,427,144,21127,-14,1,-1,206,-75,311
1781610789.250,S03,STAIRS_DOWN,1019,419,18680,56,9,-22,215,-86,317
1781610789.260,S03,STAIRS_DOWN,-517,-92,14453,-21,4,0,193,-117,295
1781610789.270,S03,STAIRS_DOWN,-64,248,15581,-1,-3,7,193,-94,324
1781610789.280,S03,STAIRS_DOWN,445,151,18898,12,10,14,175,-111,286
1781610789.290,S03,STAIRS_DOWN,768,258,19444,58,30,13,184,-84,288
1781610789.300,S03,STAIRS_DOWN,7,-252,18620,9,41,22,191,-101,282
1781610789.310,S03,STAIRS_DOWN,-871,373,17391,-10,-16,7,187,-85,301
1781610789.320,S03,STAIRS_DOWN,-13,-127,15838,8,-5,17,204,-121,310
1781610789.330,S03,STAIRS_DOWN,-405,254,15859,-39,13,-1,188,-105,291
1781610789.340,S03,STAIRS_DOWN,-414,174,17508,21,-4,-13,220,-97,277
1781610789.350,S03,STAIRS_DOWN,-1508,-9,18809,15,0,21,192,-91,305
1781610789.360,S03,STAIRS_DOWN,868,-244,15287,-17,43,1,203,-71,301
1781610789.370,S03,STAIRS_DOWN,-1072,-102,19505,-9,10,32,218,-109,292
1781610789.380,S03,STAIRS_DOWN,-10,385,18931,39,10,-15,188,-109,274
1781610789.390,S03,STAIRS_DOWN,-399,249,17966,21,-40,5,203,-89,300
1781610789.400,S03,STAIRS_DOWN,222,159,15992,4,-8,22,172,-84,320
1781610789.410,S03,STAIRS_DOWN,229,-525,18705,0,12,25,199,-109,315
1781610789.420,S03,STAIRS_DOWN,679,-248,16589,19,-33,-18,181,-106,290
1781610789.430,S03,STAIRS_DOWN,73,-218,20425,-37,-9,1,200,-85,295
1781610789.440,S03,STAIRS_DOWN,5,722,15620,11,-40,14,195,-96,302
1781610789.450,S03,STAIRS_DOWN,-428,67,13582,12,-34,11,179,-115,292
1781610789.460,S03,STAIRS_DOWN,-662,67,16984,4,-10,-9,218,-112,291
1781610789.470,S03,STAIRS_DOWN,473,434,18341,0,-30,3,208,-79,286
1781610789.480,S03,STAIRS_DOWN,-600,421,16777,9,13,7,190,-91,275
1781610789.490,S03,STAIRS_DOWN,-113,139,18558,32,-30,20,207,-78,305
1781610789.500,S03,STAIRS_DOWN,69,-54,14667,-46,0,-13,194,-114,304
1781610789.510,S03,STAIRS_DOWN,218,-311,20309,28,-39,31,191,-106,305
1781610789.520,S03,STAIRS_DOWN,19,-327,15974,2,-78,7,220,-97,307
1781610789.530,S03,STAIRS_DOWN,-27,-243,19002,-45,45,16,190,-72,287
1781610789.540,S03,STAIRS_DOWN,-837,242,21402,-30,25,-13,208,-104,298
1781610789.550,S03,STAIRS_DOWN,-647,283,15333,-7,5,14,203,-108,311
1781610789.560,S03,STAIRS_DOWN,-556,59,19610,-6,22,-3,209,-89,288
1781610789.570,S03,STAIRS_DOWN,-523,308,19629,50,2,-29,201,-103,298
1781610789.580,S03,STAIRS_DOWN,698,-37,15377,24,9,1,202,-116,307
1781610789.590,S03,STAIRS_DOWN,-1168,106,16876,-1,-16,0,210,-99,289
1781610789.600,S03,STAIRS_DOWN,-167,3,17145,-22,-21,-24,190,-93,293
1781610789.610,S03,STAIRS_DOWN,425,201,21817,16,-20,-31,191,-115,300
1781610789.620,S03,STAIRS_DOWN,-354,-146,19335,-3,-11,-11,204,-132,315
1781610789.630,S03,STAIRS_DOWN,-1,169,17570,-2,1,-11,212,-95,289
1781610789.640,S03,STAIRS_DOWN,-1078,-465,15643,3,-9,7,200,-101,305
1781610789.650,S03,STAIRS_DOWN,1163,310,14593,-16,-54,23,199,-103,300
1781610789.660,S03,STAIRS_DOWN,725,-114,20970,9,-1,-9,192,-95,287
1781610789.670,S03,STAIRS_DOWN,-17,27,13634,-35,-25,-19,203,-100,298
1781610789.680,S03,STAIRS_DOWN,261,-39,18383,1,-3,-4,199,-115,301
1781610789.690,S03,STAIRS_DOWN,1016,370,19056,-28,-16,1,193,-79,303
1781610789.700,S03,STAIRS_DOWN,-338,-475,15949,2,-25,10,204,-113,288
1781610789.710,S03,STAIRS_DOWN,328,-171,15355,8,25,26,200,-104,298
1781610789.720,S03,STAIRS_DOWN,501,228,13869,-28,-12,7,198,-100,294
1781610789.730,S03,STAIRS_DOWN,375,177,18141,-17,15,-19,212,-103,308
1781610789.740,S03,STAIRS_DOWN,555,179,16265,-12,-51,7,201,-105,287
1781610789.750,S03,STAIRS_DOWN,215,68,18093,-37,-19,7,207,-109,283
1781610789.760,S03,STAIRS_DOWN,-96,133,15930,20,-1,17,207,-103,302
1781610789.770,S03,STAIRS_DOWN,491,65,16583,11,11,-27,200,-108,295
1781610789.780,S03,STAIRS_DOWN,-122,144,16519,-51,14,19,203,-102,321
1781610789.790,S03,STAIRS_DOWN,689,428,21928,-76,11,10,204,-102,295
1781610789.800,S03,STAIRS_DOWN,95,171,15652,-5,30,20,201,-115,300
1781610789.810,S03,STAIRS_DOWN,-83,379,14920,-37,-7,14,190,-112,321
1781610789.820,S03,STAIRS_DOWN,86,-305,19791,2,-48,-5,210,-105,301
1781610789.830,S03,STAIRS_DOWN,228,-118,17207,-10,-4,-14,205,-85,300
1781610789.840,S03,STAIRS_DOWN,-28,-101,17693,-7,22,8,185,-74,302
1781610789.850,S03,STAIRS_DOWN,-937,-212,18573,-7,-29,7,195,-117,283
1781610789.860,S03,STAIRS_DOWN,-256,-186,16233,19,19,0,196,-124,307
1781610789.870,S03,STAIRS_DOWN,50,413,17011,-2,-57,18,189,-106,284
1781610789.880,S03,STAIRS_DOWN,276,369,16407,14,-25,7,228,-89,292
1781610789.890,S03,STAIRS_DOWN,-15,86,15041,27,5,11,200,-88,278
1781610789.900,S03,STAIRS_DOWN,592,34,14908,-18,48,-38,192,-104,300
1781610789.910,S03,STAIRS_DOWN,-134,-32,14014,13,-22,-16,211,-100,308
1781610789.920,S03,STAIRS_DOWN,-725,-221,14936,2,-6,8,202,-102,302
1781610789.930,S03,STAIRS_DOWN,-96,32,17533,-53,-31,3,173,-97,279
1781610789.940,S03,STAIRS_DOWN,-80,-129,16801,-5,-23,9,191,-95,301
1781610789.950,S03,STAIRS_DOWN,209,218,15686,-27,41,-16,198,-101,294
1781610789.960,S03,STAIRS_DOWN,-52,247,15162,-22,26,9,220,-104,312
1781610789.970,S03,STAIRS_DOWN,173,-228,15118,18,-10,-11,182,-100,295
1781610789.980,S03,STAIRS_DOWN,100,-33,18722,-17,24,-5,202,-97,303
1781610789.990,S03,STAIRS_DOWN,-493,-135,21151,-10,-1,4,201,-100,265
1781610790.000,S03,STAIRS_DOWN,354,533,15963,38,15,-12,188,-134,311
1781610790.010,S03,STAIRS_DOWN,-124,79,19498,60,35,-40,185,-92,305
1781610790.020,S03,STAIRS_DOWN,214,268,15147,-6,-23,-4,204,-92,295
1781610790.030,S03,STAIRS_DOWN,-486,-369,13589,-33,-24,-13,216,-117,298
1781610790.040,S03,STAIRS_DOWN,-559,59,16259,14,14,12,222,-93,302
1781610790.050,S03,STAIRS_DOWN,-1238,253,17764,12,-28,5,199,-83,297
1781610790.060,S03,STAIRS_DOWN,800,321,17264,8,-29,11,213,-122,298
1781610790.070,S03,STAIRS_DOWN,-587,85,16659,13,2,13,192,-116,282
1781610790.080,S03,STAIRS_DOWN,422,-18,17877,4,3,0,210,-79,317
1781610790.090,S03,STAIRS_DOWN,-288,-566,16659,-9,1,6,192,-111,324
1781610790.100,S03,STAIRS_DOWN,-500,441,18989,-26,26,8,208,-114,278
1781610790.110,S03,STAIRS_DOWN,1937,170,17549,41,-7,31,202,-107,310
1781610790.120,S03,STAIRS_DOWN,-622,-199,17012,-10,-10,-3,184,-112,295
1781610790.130,S03,STAIRS_DOWN,-953,19,12325,-34,-46,-1,187,-107,279
1781610790.140,S03,STAIRS_DOWN,-306,88,18662,-55,11,11,212,-88,300
1781610790.150,S03,STAIRS_DOWN,797,145,16996,-26,-42,-18,219,-101,307
1781610790.160,S03,STAIRS_DOWN,709,328,18260,8,-9,-16,195,-97,304
1781610790.170,S03,STAIRS_DOWN,-21,-45,16862,-18,-2,1,204,-92,316
1781610790.180,S03,STAIRS_DOWN,590,277,17506,-5,42,15,178,-101,325
1781610790.190,S03,STAIRS_DOWN,-751,-427,19710,-16,14,4,186,-92,300
