timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609565.960,S02,STAIRS_UP,295,3,18123,6,-55,-14,210,-102,298
1781609565.970,S02,STAIRS_UP,932,75,21034,19,-18,26,206,-71,280
1781609565.980,S02,STAIRS_UP,1437,-196,20649,5,15,-17,220,-93,289
1781609565.990,S02,STAIRS_UP,1318,-437,17772,-40,-16,-17,216,-101,271
1781609566.000,S02,STAIRS_UP,840,-197,20699,19,27,25,193,-90,297
1781609566.010,S02,STAIRS_UP,-327,-328,19620,-2,53,8,229,-97,307
1781609566.020,S02,STAIRS_UP,-838,-53,20842,74,2,20,207,-117,293
1781609566.030,S02,STAIRS_UP,7,131,26594,110,-28,-6,206,-126,333
1781609566.040,S02,STAIRS_UP,442,-589,20917,-54,-37,-15,200,-106,293
1781609566.050,S02,STAIRS_UP,761,-43,20385,44,-17,-1,204,-98,308
1781609566.060,S02,STAIRS_UP,2256,107,21333,87,39,-29,203,-79,299
1781609566.070,S02,STAIRS_UP,1208,-228,18131,8,-8,3,215,-100,279
1781609566.080,S02,STAIRS_UP,430,-156,21036,-29,-28,-12,195,-111,304
1781609566.090,S02,STAIRS_UP,352,129,20414,33,12,-6,193,-123,292
1781609566.100,S02,STAIRS_UP,1634,275,22140,-23,-11,-5,202,-61,276
1781609566.110,S02,STAIRS_UP,52,432,23246,59,15,-24,203,-92,300
1781609566.120,S02,STAIRS_UP,1125,-259,20608,-9,4,-12,210,-96,297
1781609566.130,S02,STAIRS_UP,806,-124,18238,22,17,4,175,-79,281
1781609566.140,S02,STAIRS_UP,-49,-115,21452,43,-29,-33,168,-90,295
1781609566.150,S02,STAIRS_UP,1480,-485,13863,-4,-5,21,201,-90,287
1781609566.160,S02,STAIRS_UP,1074,147,24117,-12,0,13,191,-99,300
1781609566.170,S02,STAIRS_UP,238,31,21038,28,11,12,217,-102,309
1781609566.180,S02,STAIRS_UP,1135,-169,19499,43,-2,6,207,-117,291
1781609566.190,S02,STAIRS_UP,777,-297,21976,-34,13,-17,179,-96,291
1781609566.200,S02,STAIRS_UP,324,146,21813,8,10,-5,193,-86,295
1781609566.210,S02,STAIRS_UP,1112,-239,19925,-16,-17,-4,193,-82,294
1781609566.220,S02,STAIRS_UP,933,-106,19495,11,33,23,213,-102,311
1781609566.230,S02,STAIRS_UP,1220,-393,21385,-9,9,-15,205,-100,298
1781609566.240,S02,STAIRS_UP,635,-101,21149,-10,46,-5,230,-102,317
1781609566.250,S02,STAIRS_UP,355,26,20224,-3,-1,-8,203,-104,301
1781609566.260,S02,STAIRS_UP,942,-11,19248,-31,7,20,199,-92,292
1781609566.270,S02,STAIRS_UP,1311,-270,17864,72,9,-21,223,-95,307
1781609566.280,S02,STAIRS_UP,1246,-196,19215,22,35,-13,212,-110,291
1781609566.290,S02,STAIRS_UP,954,232,20673,64,5,10,200,-102,299
1781609566.300,S02,STAIRS_UP,597,-99,18175,0,18,-11,199,-99,305
1781609566.310,S02,STAIRS_UP,193,-534,20195,5,6,5,199,-82,263
1781609566.320,S02,STAIRS_UP,618,-85,19998,48,-24,-3,213,-86,270
1781609566.330,S02,STAIRS_UP,715,-21,17666,67,-27,-5,208,-90,283
1781609566.340,S02,STAIRS_UP,1304,48,16665,37,-39,7,205,-122,282
1781609566.350,S02,STAIRS_UP,665,277,19121,-7,0,0,209,-85,299
1781609566.360,S02,STAIRS_UP,12,72,23426,8,-27,-12,199,-101,287
1781609566.370,S02,STAIRS_UP,537,77,16160,26,-9,30,216,-76,291
1781609566.380,S02,STAIRS_UP,1408,309,19509,82,45,-20,193,-105,287
1781609566.390,S02,STAIRS_UP,57,-692,18707,16,-10,-21,216,-92,296
1781609566.400,S02,STAIRS_UP,813,-17,17733,32,-20,4,186,-106,286
1781609566.410,S02,STAIRS_UP,250,-2,20228,-10,-7,13,206,-113,307
1781609566.420,S02,STAIRS_UP,1268,-47,20973,82,-7,-4,211,-91,293
1781609566.430,S02,STAIRS_UP,1103,-272,20190,-13,-65,-14,211,-102,305
1781609566.440,S02,STAIRS_UP,1011,-295,20632,-58,20,-22,191,-110,309
1781609566.450,S02,STAIRS_UP,-62,264,19857,-1,63,0,232,-100,303
1781609566.460,S02,STAIRS_UP,1107,-179,18327,23,-16,17,207,-98,292
1781609566.470,S02,STAIRS_UP,1303,-71,20194,24,-24,-10,210,-107,293
1781609566.480,S02,STAIRS_UP,956,121,19562,41,46,6,195,-108,311
1781609566.490,S02,STAIRS_UP,770,-216,19297,-5,19,20,210,-105,301
1781609566.500,S02,STAIRS_UP,412,21,20291,-9,-15,10,183,-117,290
1781609566.510,S02,STAIRS_UP,-5,-230,17409,14,-1,2,199,-91,288
1781609566.520,S02,STAIRS_UP,494,-67,19425,4,-48,14,202,-119,294
1781609566.530,S02,STAIRS_UP,851,-14,20924,46,27,0,179,-105,266
1781609566.540,S02,STAIRS_UP,1220,-160,18042,-2,26,5,194,-78,288
1781609566.550,S02,STAIRS_UP,-50,56,24293,-45,2,-1,200,-100,332
1781609566.560,S02,STAIRS_UP,1111,-92,15799,38,-19,-18,186,-77,310
1781609566.570,S02,STAIRS_UP,197,-298,23710,-27,12,2,212,-95,290
1781609566.580,S02,STAIRS_UP,332,-104,19191,54,0,-18,199,-107,294
1781609566.590,S02,STAIRS_UP,1642,-178,22804,-18,2,12,206,-111,305
1781609566.600,S02,STAIRS_UP,845,111,20318,-71,82,0,214,-103,303
1781609566.610,S02,STAIRS_UP,164,-304,19432,46,1,-12,208,-80,279
1781609566.620,S02,STAIRS_UP,346,-27,20554,-12,45,26,206,-78,281
1781609566.630,S02,STAIRS_UP,512,-364,20736,29,46,-15,214,-107,285
1781609566.640,S02,STAIRS_UP,930,-267,17817,8,-17,5,206,-111,307
1781609566.650,S02,STAIRS_UP,106,-48,17505,5,-13,8,174,-106,310
1781609566.660,S02,STAIRS_UP,277,-383,20679,-5,23,7,212,-90,284
1781609566.670,S02,STAIRS_UP,1319,-612,19047,-19,15,17,180,-80,297
1781609566.680,S02,STAIRS_UP,1008,-695,16572,21,6,-1,192,-112,286
1781609566.690,S02,STAIRS_UP,1503,431,22178,114,0,-9,208,-82,301
1781609566.700,S02,STAIRS_UP,-203,-391,22844,30,3,-6,208,-103,306
1781609566.710,S02,STAIRS_UP,665,355,15524,73,61,-26,205,-97,321
1781609566.720,S02,STAIRS_UP,-37,-739,17842,-51,-21,26,226,-96,299
1781609566.730,S02,STAIRS_UP,540,-675,19104,-27,21,-3,188,-102,303
1781609566.740,S02,STAIRS_UP,839,-527,20061,-21,12,14,195,-99,296
1781609566.750,S02,STAIRS_UP,1700,-369,21790,9,-25,13,187,-91,297
1781609566.760,S02,STAIRS_UP,961,-155,19200,8,-51,5,192,-89,301
1781609566.770,S02,STAIRS_UP,615,76,21779,-20,-27,21,195,-76,305
1781609566.780,S02,STAIRS_UP,1093,382,20013,34,19,-3,193,-97,293
1781609566.790,S02,STAIRS_UP,-65,314,16820,-47,-7,2,199,-122,296
1781609566.800,S02,STAIRS_UP,357,-303,20279,31,-47,6,215,-87,277
1781609566.810,S02,STAIRS_UP,679,-41,19502,45,0,-7,192,-102,287
1781609566.820,S02,STAIRS_UP,1561,173,19032,-17,31,-19,190,-98,307
1781609566.830,S02,STAIRS_UP,1431,-12,22640,-5,12,7,189,-131,304
1781609566.840,S02,STAIRS_UP,1378,504,22452,-61,-10,-5,217,-101,290
1781609566.850,S02,STAIRS_UP,411,231,22091,-11,-9,-18,187,-93,312
1781609566.860,S02,STAIRS_UP,508,21,21322,10,32,-7,207,-88,292
1781609566.870,S02,STAIRS_UP,1030,-70,15596,16,-13,-12,191,-102,331
1781609566.880,S02,STAIRS_UP,1313,-267,18196,-34,21,0,180,-123,299
1781609566.890,S02,STAIRS_UP,183,-150,17270,0,42,-9,221,-114,296
1781609566.900,S02,STAIRS_UP,1254,323,21543,-12,18,0,203,-81,285
1781609566.910,S02,STAIRS_UP,815,-275,22485,-17,-46,34,207,-123,298
1781609566.920,S02,STAIRS_UP,867,-171,22714,39,7,-19,189,-82,285
1781609566.930,S02,STAIRS_UP,198,-35,17337,-6,-18,7,199,-91,319
1781609566.940,S02,STAIRS_UP,1604,62,19042,-29,-32,10,194,-65,313
1781609566.950,S02,STAIRS_UP,1240,10,16824,41,21,7,195,-123,307
1781609566.960,S02,STAIRS_UP,866,-216,19401,-4,25,-6,186,-94,295
1781609566.970,S02,STAIRS_UP,496,-373,17297,45,-36,-3,196,-109,286
1781609566.980,S02,STAIRS_UP,1134,-230,19508,57,32,11,203,-102,312
1781609566.990,S02,STAIRS_UP,305,-575,22485,-5,0,8,189,-94,314
1781609567.000,S02,STAIRS_UP,778,-200,22965,-18,-18,-8,207,-109,316
1781609567.010,S02,STAIRS_UP,777,66,18930,-13,-53,8,188,-98,288
1781609567.020,S02,STAIRS_UP,-217,-123,22915,4,11,-37,192,-97,289
1781609567.030,S02,STAIRS_UP,52,-98,21645,-35,4,-13,193,-94,313
1781609567.040,S02,STAIRS_UP,347,-462,20118,-21,33,15,216,-102,303
1781609567.050,S02,STAIRS_UP,1259,-254,19992,8,-12,4,198,-114,317
1781609567.060,S02,STAIRS_UP,582,-105,20810,38,36,0,211,-72,297
1781609567.070,S02,STAIRS_UP,1223,8,15712,-1,26,-5,232,-85,321
1781609567.080,S02,STAIRS_UP,515,-154,18711,6,-47,0,199,-90,292
1781609567.090,S02,STAIRS_UP,1714,55,20054,64,-31,9,199,-101,292
1781609567.100,S02,STAIRS_UP,1672,-747,18872,6,-17,9,190,-104,300
1781609567.110,S02,STAIRS_UP,132,33,22253,45,-13,0,208,-100,274
1781609567.120,S02,STAIRS_UP,1255,-407,20751,29,-20,-25,196,-95,311
1781609567.130,S02,STAIRS_UP,2078,323,18646,22,23,-10,194,-101,313
1781609567.140,S02,STAIRS_UP,1026,-93,18851,-5,34,-21,184,-104,305
1781609567.150,S02,STAIRS_UP,178,-422,20275,13,16,11,217,-105,308
1781609567.160,S02,STAIRS_UP,230,-227,21762,-63,-12,0,203,-129,303
1781609567.170,S02,STAIRS_UP,332,349,20682,3,33,7,212,-100,288
1781609567.180,S02,STAIRS_UP,1494,-377,19672,62,45,0,190,-108,294
1781609567.190,S02,STAIRS_UP,55,69,17926,21,34,-10,205,-92,289
1781609567.200,S02,STAIRS_UP,1068,-75,24613,78,11,-28,211,-104,284
1781609567.210,S02,STAIRS_UP,827,-306,21462,9,-23,6,210,-99,276
1781609567.220,S02,STAIRS_UP,467,-193,21534,50,-34,-24,224,-92,303
1781609567.230,S02,STAIRS_UP,640,-185,19230,-6,15,-5,184,-97,286
1781609567.240,S02,STAIRS_UP,647,-227,19525,-17,-36,4,191,-102,329
1781609567.250,S02,STAIRS_UP,981,31,16763,-44,-5,3,221,-109,283
1781609567.260,S02,STAIRS_UP,1776,-164,20061,-30,48,3,209,-95,299
1781609567.270,S02,STAIRS_UP,1240,-92,19848,15,71,8,173,-96,301
1781609567.280,S02,STAIRS_UP,1437,334,17776,71,42,-6,196,-88,303
1781609567.290,S02,STAIRS_UP,247,62,18232,-45,1,-27,207,-94,296
1781609567.300,S02,STAIRS_UP,1552,-148,19564,47,10,4,187,-82,293
1781609567.310,S02,STAIRS_UP,1314,118,17339,46,13,5,191,-112,303
1781609567.320,S02,STAIRS_UP,1295,-340,19349,-63,-42,24,212,-105,295
1781609567.330,S02,STAIRS_UP,431,9,21094,44,0,11,209,-90,302
1781609567.340,S02,STAIRS_UP,1257,-569,22234,10,1,-1,198,-79,283
1781609567.350,S02,STAIRS_UP,1310,144,15782,14,-25,-20,219,-88,303
1781609567.360,S02,STAIRS_UP,1205,14,21178,-22,-29,0,169,-104,277
1781609567.370,S02,STAIRS_UP,431,-198,22384,71,20,-12,197,-100,299
1781609567.380,S02,STAIRS_UP,1519,336,22222,54,22,-4,213,-90,310
1781609567.390,S02,STAIRS_UP,1456,-310,21413,-24,-8,-25,206,-89,311
1781609567.400,S02,STAIRS_UP,994,379,16952,0,-26,-21,207,-79,297
1781609567.410,S02,STAIRS_UP,1431,-11,17623,0,-22,-5,209,-75,305
1781609567.420,S02,STAIRS_UP,-286,-307,19010,-19,-38,-11,191,-131,276
1781609567.430,S02,STAIRS_UP,713,5,20231,24,30,-18,191,-90,285
1781609567.440,S02,STAIRS_UP,190,92,18284,55,-33,22,215,-109,314
1781609567.450,S02,STAIRS_UP,508,-515,21975,-18,32,-10,197,-94,288
1781609567.460,S02,STAIRS_UP,779,-15,23255,-2,-14,15,189,-91,302
1781609567.470,S02,STAIRS_UP,-17,370,20438,0,-19,2,210,-93,307
1781609567.480,S02,STAIRS_UP,685,-333,20456,-4,-23,-7,209,-82,306
1781609567.490,S02,STAIRS_UP,96,-250,22201,21,-57,-6,197,-88,285
1781609567.500,S02,STAIRS_UP,447,-504,17118,18,-15,-10,196,-94,290
1781609567.510,S02,STAIRS_UP,447,-178,21671,11,-29,6,203,-90,303
1781609567.520,S02,STAIRS_UP,693,-191,17825,51,-30,9,208,-95,318
1781609567.530,S02,STAIRS_UP,867,-40,19226,22,-33,37,186,-104,311
1781609567.540,S02,STAIRS_UP,749,-226,21452,19,31,16,206,-86,285
1781609567.550,S02,STAIRS_UP,1253,-9,21145,39,16,8,193,-104,302
1781609567.560,S02,STAIRS_UP,602,-287,19845,-39,-4,0,188,-96,304
1781609567.570,S02,STAIRS_UP,1361,-11,22930,-43,-42,15,185,-92,283
1781609567.580,S02,STAIRS_UP,-165,-110,17556,-22,-40,-24,208,-106,298
1781609567.590,S02,STAIRS_UP,1217,93,19722,29,12,-7,222,-100,310
1781609567.600,S02,STAIRS_UP,713,-149,19143,46,5,28,206,-123,300
1781609567.610,S02,STAIRS_UP,-234,4,22860,30,-75,0,201,-112,304
1781609567.620,S02,STAIRS_UP,1789,15,19072,-23,29,-26,207,-106,286
1781609567.630,S02,STAIRS_UP,1244,-354,17909,1,17,4,194,-95,302
1781609567.640,S02,STAIRS_UP,977,-94,20185,6,23,-23,176,-101,296
1781609567.650,S02,STAIRS_UP,848,-82,20648,11,45,3,214,-107,309
1781609567.660,S02,STAIRS_UP,963,-84,15216,-42,12,5,208,-104,305
1781609567.670,S02,STAIRS_UP,2132,-130,22669,89,57,-14,206,-96,294
1781609567.680,S02,STAIRS_UP,1208,-402,18206,14,9,20,174,-118,316
1781609567.690,S02,STAIRS_UP,662,-391,22980,18,9,-4,208,-109,313
1781609567.700,S02,STAIRS_UP,410,290,19783,15,-39,6,192,-94,273
1781609567.710,S02,STAIRS_UP,1290,-317,17902,11,-53,13,196,-89,305
1781609567.720,S02,STAIRS_UP,802,-402,20672,-10,42,14,214,-99,269
1781609567.730,S02,STAIRS_UP,289,-225,15922,-38,4,-7,226,-80,311
1781609567.740,S02,STAIRS_UP,1104,-328,22527,40,18,-22,206,-111,295
1781609567.750,S02,STAIRS_UP,1071,-146,20846,11,24,-1,211,-112,301
1781609567.760,S02,STAIRS_UP,-381,-129,21801,40,-14,11,199,-93,308
1781609567.770,S02,STAIRS_UP,-1438,28,20791,-23,12,0,221,-114,303
1781609567.780,S02,STAIRS_UP,439,-274,20333,29,-14,2,194,-107,335
1781609567.790,S02,STAIRS_UP,1772,-253,17056,30,-11,13,205,-74,305
1781609567.800,S02,STAIRS_UP,1821,-324,18696,-13,27,9,218,-96,285
1781609567.810,S02,STAIRS_UP,921,-84,17039,33,20,16,186,-124,304
1781609567.820,S02,STAIRS_UP,706,108,20542,39,-19,-2,195,-97,315
1781609567.830,S02,STAIRS_UP,-215,-166,18614,-8,1,19,220,-99,311
1781609567.840,S02,STAIRS_UP,5,-292,20272,0,-14,1,211,-95,330
1781609567.850,S02,STAIRS_UP,1090,-416,18875,-55,32,-28,200,-90,291
1781609567.860,S02,STAIRS_UP,389,340,17232,59,64,5,191,-111,284
1781609567.870,S02,STAIRS_UP,1235,-220,17265,25,1,7,200,-104,296
1781609567.880,S02,STAIRS_UP,837,-688,19225,3,33,-29,185,-95,303
1781609567.890,S02,STAIRS_UP,780,-175,19785,1,37,9,183,-90,302
1781609567.900,S02,STAIRS_UP,719,32,22818,30,-18,-22,187,-105,293
1781609567.910,S02,STAIRS_UP,72,-2,18303,-21,28,7,183,-121,274
1781609567.920,S02,STAIRS_UP,605,57,21512,-9,7,9,223,-99,307
1781609567.930,S02,STAIRS_UP,366,-124,20379,-17,9,-6,179,-102,293
1781609567.940,S02,STAIRS_UP,1525,-174,22353,6,-25,-7,196,-122,316
1781609567.950,S02,STAIRS_UP,805,-75,18565,51,-21,-27,213,-81,299
1781609567.960,S02,STAIRS_UP,509,-197,21419,31,-57,-5,188,-92,311
1781609567.970,S02,STAIRS_UP,386,-366,19534,32,-22,2,170,-101,302
1781609567.980,S02,STAIRS_UP,-593,-251,23213,70,-22,1,206,-104,299
1781609567.990,S02,STAIRS_UP,731,204,19508,27,32,29,207,-100,315
1781609568.000,S02,STAIRS_UP,190,139,19886,58,-11,-12,198,-89,295
1781609568.010,S02,STAIRS_UP,869,-73,16828,52,33,-7,206,-87,315
1781609568.020,S02,STAIRS_UP,1280,-256,21214,39,-21,3,202,-87,318
1781609568.030,S02,STAIRS_UP,298,108,19711,20,24,-9,207,-92,285
1781609568.040,S02,STAIRS_UP,452,103,25147,29,14,-32,208,-89,310
1781609568.050,S02,STAIRS_UP,164,-39,21481,-2,34,-2,202,-87,310
1781609568.060,S02,STAIRS_UP,-165,-257,19738,-1,34,-2,201,-96,287
1781609568.070,S02,STAIRS_UP,-352,-146,20655,9,-32,-22,186,-103,303
1781609568.080,S02,STAIRS_UP,1962,-200,20872,16,-14,-6,202,-103,333
1781609568.090,S02,STAIRS_UP,-938,-81,17549,1,6,-21,213,-106,304
1781609568.100,S02,STAIRS_UP,999,-84,20473,13,33,7,203,-87,302
1781609568.110,S02,STAIRS_UP,36,-183,23717,-3,48,-2,187,-100,315
1781609568.120,S02,STAIRS_UP,662,-355,20483,19,39,2,214,-88,292
1781609568.130,S02,STAIRS_UP,575,-191,17207,27,26,3,187,-127,341
1781609568.140,S02,STAIRS_UP,359,-655,19589,-11,-10,-9,199,-92,292
1781609568.150,S02,STAIRS_UP,703,-160,18972,0,32,11,200,-109,316
1781609568.160,S02,STAIRS_UP,1693,-348,22395,13,7,-27,225,-110,287
1781609568.170,S02,STAIRS_UP,464,56,19192,-30,42,-18,197,-91,299
1781609568.180,S02,STAIRS_UP,1339,-135,20974,58,10,-6,183,-100,295
1781609568.190,S02,STAIRS_UP,-631,-100,19236,76,22,21,197,-112,307
1781609568.200,S02,STAIRS_UP,1088,-516,23670,19,-42,-3,227,-135,308
1781609568.210,S02,STAIRS_UP,1221,-506,20464,5,14,1,199,-96,305
1781609568.220,S02,STAIRS_UP,1815,60,21894,-2,-10,13,207,-99,309
1781609568.230,S02,STAIRS_UP,893,-61,17737,-43,36,-15,188,-91,313
1781609568.240,S02,STAIRS_UP,1210,-527,21390,43,5,12,207,-109,286
1781609568.250,S02,STAIRS_UP,383,-78,23336,-25,-20,1,209,-110,300
1781609568.260,S02,STAIRS_UP,189,-317,17540,10,4,-3,229,-88,293
1781609568.270,S02,STAIRS_UP,1236,-253,19908,-39,21,4,189,-95,309
1781609568.280,S02,STAIRS_UP,1636,31,19928,-7,-4,4,204,-121,322
1781609568.290,S02,STAIRS_UP,1120,-207,20505,85,-13,28,187,-106,309
1781609568.300,S02,STAIRS_UP,1412,22,19595,32,-67,10,182,-116,306
1781609568.310,S02,STAIRS_UP,1002,-185,19901,25,15,-21,189,-88,298
1781609568.320,S02,STAIRS_UP,1000,-46,17400,24,33,-2,189,-98,316
1781609568.330,S02,STAIRS_UP,1296,-502,17389,-33,19,-2,196,-128,310
1781609568.340,S02,STAIRS_UP,1547,-324,23099,69,16,-5,199,-82,303
1781609568.350,S02,STAIRS_UP,-59,359,24561,19,-22,23,206,-101,310
1781609568.360,S02,STAIRS_UP,2071,162,19863,-27,0,-30,226,-76,310
1781609568.370,S02,STAIRS_UP,1578,76,23070,24,-1,18,197,-106,322
1781609568.380,S02,STAIRS_UP,748,-398,19780,-4,-26,1,204,-100,305
1781609568.390,S02,STAIRS_UP,530,-40,17575,72,14,0,199,-97,293
1781609568.400,S02,STAIRS_UP,828,-207,22870,113,46,5,212,-96,292
1781609568.410,S02,STAIRS_UP,390,-30,21486,102,-1,-32,205,-100,287
1781609568.420,S02,STAIRS_UP,581,56,17323,1,-18,20,187,-109,302
1781609568.430,S02,STAIRS_UP,1157,-92,21415,6,23,-31,196,-104,286
1781609568.440,S02,STAIRS_UP,34,-57,20483,-64,-28,11,210,-101,323
1781609568.450,S02,STAIRS_UP,864,-46,22061,-2,-21,8,164,-86,303
1781609568.460,S02,STAIRS_UP,1116,-388,17313,15,42,6,190,-99,304
1781609568.470,S02,STAIRS_UP,-228,106,20103,33,59,1,186,-96,303
1781609568.480,S02,STAIRS_UP,1280,-277,21792,19,5,11,187,-98,306
1781609568.490,S02,STAIRS_UP,945,-118,20869,21,-14,5,212,-88,311
1781609568.500,S02,STAIRS_UP,524,-250,21915,-45,33,-16,185,-122,289
1781609568.510,S02,STAIRS_UP,-52,-161,20866,-11,-1,19,213,-110,287
1781609568.520,S02,STAIRS_UP,433,16,23249,13,79,-3,210,-97,295
1781609568.530,S02,STAIRS_UP,1419,-36,21156,-24,-19,-11,191,-98,299
1781609568.540,S02,STAIRS_UP,1571,-750,12967,29,0,9,194,-116,288
1781609568.550,S02,STAIRS_UP,-367,-238,21679,-48,-26,6,196,-93,280
1781609568.560,S02,STAIRS_UP,950,-66,19771,56,38,-5,213,-100,313
1781609568.570,S02,STAIRS_UP,1265,-253,18501,-40,45,-6,211,-97,298
1781609568.580,S02,STAIRS_UP,504,-192,21529,41,-25,-22,185,-87,292
1781609568.590,S02,STAIRS_UP,1540,275,18611,10,-24,30,210,-111,283
1781609568.600,S02,STAIRS_UP,455,467,19217,15,-12,-13,184,-86,305
1781609568.610,S02,STAIRS_UP,1508,-325,24012,15,57,-4,204,-96,277
1781609568.620,S02,STAIRS_UP,570,101,19997,-42,32,19,180,-107,303
1781609568.630,S02,STAIRS_UP,386,-80,19546,-26,59,0,211,-100,290
1781609568.640,S02,STAIRS_UP,696,127,20151,18,11,-15,216,-90,321
1781609568.650,S02,STAIRS_UP,375,-127,18673,0,20,8,217,-95,306
1781609568.660,S02,STAIRS_UP,859,40,20276,36,88,-31,194,-104,295
1781609568.670,S02,STAIRS_UP,1899,-482,21779,2,6,-1,194,-101,295
1781609568.680,S02,STAIRS_UP,790,124,19747,3,-13,10,187,-99,292
1781609568.690,S02,STAIRS_UP,274,-268,19895,-11,19,-8,204,-93,300
1781609568.700,S02,STAIRS_UP,1142,-202,19944,17,9,9,206,-86,299
1781609568.710,S02,STAIRS_UP,1546,464,23215,-34,16,2,205,-100,285
1781609568.720,S02,STAIRS_UP,602,-119,20559,50,-12,-3,219,-69,280
1781609568.730,S02,STAIRS_UP,-622,-189,20327,3,-37,3,195,-111,308
1781609568.740,S02,STAIRS_UP,1500,-237,18156,33,39,-1,214,-93,303
1781609568.750,S02,STAIRS_UP,1164,113,21415,49,-2,-20,196,-111,282
1781609568.760,S02,STAIRS_UP,1094,-172,18888,60,0,-6,189,-113,287
1781609568.770,S02,STAIRS_UP,715,191,20096,62,-46,9,210,-94,301
1781609568.780,S02,STAIRS_UP,2318,79,19427,34,40,22,217,-101,318
1781609568.790,S02,STAIRS_UP,99,-66,19292,13,-39,12,181,-105,317
1781609568.800,S02,STAIRS_UP,16,-11,19411,-14,8,4,207,-102,293
1781609568.810,S02,STAIRS_UP,474,-174,21523,30,-1,-40,219,-122,297
1781609568.820,S02,STAIRS_UP,828,-334,18691,64,4,17,197,-98,295
1781609568.830,S02,STAIRS_UP,-297,-48,21935,-7,-4,-26,191,-97,303
1781609568.840,S02,STAIRS_UP,804,280,15137,39,-10,13,197,-80,290
1781609568.850,S02,STAIRS_UP,614,-47,18801,38,-41,3,207,-108,303
1781609568.860,S02,STAIRS_UP,651,-371,20789,-30,-6,-22,196,-112,298
1781609568.870,S02,STAIRS_UP,1020,-158,23216,73,3,0,197,-115,296
1781609568.880,S02,STAIRS_UP,693,-154,21188,47,9,4,210,-101,284
1781609568.890,S02,STAIRS_UP,154,-42,18973,12,0,-11,182,-109,302
1781609568.900,S02,STAIRS_UP,1060,-108,19560,-2,27,-27,199,-101,313
1781609568.910,S02,STAIRS_UP,62,-185,20844,-16,-23,3,211,-95,290
1781609568.920,S02,STAIRS_UP,986,-202,17977,-26,31,-19,190,-90,285
1781609568.930,S02,STAIRS_UP,1402,45,19473,14,-5,-32,209,-113,307
1781609568.940,S02,STAIRS_UP,407,-329,17300,-8,30,-5,190,-90,290
1781609568.950,S02,STAIRS_UP,450,-137,21645,12,21,26,176,-93,287
1781609568.960,S02,STAIRS_UP,111,150,22006,11,19,-12,184,-78,302
1781609568.970,S02,STAIRS_UP,-249,-250,20668,23,3,-3,205,-100,283
1781609568.980,S02,STAIRS_UP,195,-336,21275,10,10,-9,185,-101,299
1781609568.990,S02,STAIRS_UP,651,40,17871,28,-25,7,196,-106,314
1781609569.000,S02,STAIRS_UP,685,-239,17736,38,-36,34,198,-108,312
1781609569.010,S02,STAIRS_UP,1289,71,21023,6,-11,-8,191,-112,319
1781609569.020,S02,STAIRS_UP,405,-153,21931,38,-2,0,213,-96,274
1781609569.030,S02,STAIRS_UP,230,-149,18543,-62,39,-6,194,-107,300
1781609569.040,S02,STAIRS_UP,1223,-277,20261,-24,-14,-7,185,-113,294
1781609569.050,S02,STAIRS_UP,704,-221,20161,-55,4,-16,196,-98,309
1781609569.060,S02,STAIRS_UP,110,-20,20531,6,8,-5,177,-104,307
1781609569.070,S02,STAIRS_UP,834,-294,23997,62,46,-11,196,-104,296
1781609569.080,S02,STAIRS_UP,184,-234,19932,-25,8,2,207,-120,288
1781609569.090,S02,STAIRS_UP,1393,-328,21993,43,-26,38,191,-78,291
1781609569.100,S02,STAIRS_UP,341,-266,19541,32,14,23,197,-103,316
1781609569.110,S02,STAIRS_UP,1248,71,20552,-3,4,28,208,-88,300
1781609569.120,S02,STAIRS_UP,387,106,19712,1,32,29,207,-110,296
1781609569.130,S02,STAIRS_UP,-226,-179,16347,-49,45,-4,192,-91,273
1781609569.140,S02,STAIRS_UP,-149,-54,22508,31,62,4,201,-81,324
1781609569.150,S02,STAIRS_UP,694,-245,22433,57,23,11,224,-89,298
1781609569.160,S02,STAIRS_UP,1305,94,17487,26,10,15,179,-100,307
1781609569.170,S02,STAIRS_UP,115,-333,18947,12,18,12,213,-106,276
1781609569.180,S02,STAIRS_UP,856,67,24162,46,-24,-3,201,-123,280
1781609569.190,S02,STAIRS_UP,315,341,20629,49,-26,0,179,-94,308
1781609569.200,S02,STAIRS_UP,86,-408,15468,13,35,6,198,-93,278
1781609569.210,S02,STAIRS_UP,880,-143,20705,36,17,-47,194,-83,298
1781609569.220,S02,STAIRS_UP,770,-66,19384,23,31,6,194,-109,294
1781609569.230,S02,STAIRS_UP,707,-193,18780,21,6,-20,185,-79,318
1781609569.240,S02,STAIRS_UP,131,187,17079,29,-2,-18,204,-99,293
1781609569.250,S02,STAIRS_UP,1122,-515,19433,21,55,6,211,-67,306
1781609569.260,S02,STAIRS_UP,843,-110,18108,-58,51,4,194,-90,295
1781609569.270,S02,STAIRS_UP,1707,-257,21465,37,32,0,171,-89,333
1781609569.280,S02,STAIRS_UP,558,-210,19904,-4,-15,4,209,-106,295
1781609569.290,S02,STAIRS_UP,1176,25,18186,-12,3,-6,200,-100,293
1781609569.300,S02,STAIRS_UP,522,-10,18599,9,-14,-14,202,-101,310
1781609569.310,S02,STAIRS_UP,1191,62,18291,2,12,8,189,-90,296
