timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609263.130,S02,STAIRS_UP,619,-151,15983,2,-3,3,187,-98,304
1781609263.140,S02,STAIRS_UP,948,-122,23551,-44,3,8,199,-110,290
1781609263.150,S02,STAIRS_UP,-505,-525,18045,107,17,6,200,-105,308
1781609263.160,S02,STAIRS_UP,251,-234,22369,69,43,-12,205,-105,301
1781609263.170,S02,STAIRS_UP,490,-326,21922,17,-8,-23,183,-83,298
1781609263.180,S02,STAIRS_UP,484,-272,18904,-21,-15,17,197,-114,298
1781609263.190,S02,STAIRS_UP,1622,-59,20326,56,14,-8,197,-113,291
1781609263.200,S02,STAIRS_UP,1770,116,26132,2,34,-11,208,-98,313
1781609263.210,S02,STAIRS_UP,129,126,20216,40,-1,-5,205,-124,314
1781609263.220,S02,STAIRS_UP,1086,-116,16964,0,-13,10,195,-102,291
1781609263.230,S02,STAIRS_UP,640,-390,21471,32,-12,0,209,-99,304
1781609263.240,S02,STAIRS_UP,1196,-210,20346,-44,-31,-16,177,-105,306
1781609263.250,S02,STAIRS_UP,1138,-453,22419,-4,-45,-7,187,-81,315
1781609263.260,S02,STAIRS_UP,-329,-134,20376,5,28,-35,211,-101,306
1781609263.270,S02,STAIRS_UP,1346,-605,20003,64,-4,-13,194,-110,298
1781609263.280,S02,STAIRS_UP,691,51,15952,-11,5,4,205,-115,299
1781609263.290,S02,STAIRS_UP,567,-315,17074,9,17,3,199,-82,291
1781609263.300,S02,STAIRS_UP,1814,-392,18633,-1,3,20,178,-116,309
1781609263.310,S02,STAIRS_UP,590,3,17852,52,0,21,188,-96,286
1781609263.320,S02,STAIRS_UP,122,-148,18392,4,-16,20,188,-95,296
1781609263.330,S02,STAIRS_UP,261,310,19489,16,-12,-22,219,-104,298
1781609263.340,S02,STAIRS_UP,1667,97,23362,39,-19,0,214,-94,301
1781609263.350,S02,STAIRS_UP,-347,385,17478,22,20,-4,197,-91,294
1781609263.360,S02,STAIRS_UP,923,328,18385,45,-15,-4,196,-121,315
1781609263.370,S02,STAIRS_UP,-416,-329,18065,67,-21,-24,203,-87,291
1781609263.380,S02,STAIRS_UP,902,-145,19603,-56,47,17,203,-116,299
1781609263.390,S02,STAIRS_UP,691,-445,20274,71,-17,-17,192,-93,294
1781609263.400,S02,STAIRS_UP,2113,-53,20489,31,8,31,195,-96,291
1781609263.410,S02,STAIRS_UP,-351,-16,20429,29,-36,-9,208,-90,284
1781609263.420,S02,STAIRS_UP,1026,16,20982,-47,-17,-21,196,-108,319
1781609263.430,S02,STAIRS_UP,403,-311,17355,22,-59,22,193,-109,323
1781609263.440,S02,STAIRS_UP,1282,-515,23277,5,-1,0,195,-91,298
1781609263.450,S02,STAIRS_UP,215,4,22270,-8,12,-11,206,-74,286
1781609263.460,S02,STAIRS_UP,499,427,18251,26,-13,28,210,-110,296
1781609263.470,S02,STAIRS_UP,-308,265,18733,73,-2,-8,208,-109,310
1781609263.480,S02,STAIRS_UP,1692,-34,20551,4,26,-16,202,-83,327
1781609263.490,S02,STAIRS_UP,1743,-97,21600,-19,15,-6,206,-99,305
1781609263.500,S02,STAIRS_UP,1002,-547,20230,-25,23,10,202,-112,276
1781609263.510,S02,STAIRS_UP,672,484,17755,-45,21,12,211,-97,302
1781609263.520,S02,STAIRS_UP,80,-242,17831,46,23,28,205,-90,313
1781609263.530,S02,STAIRS_UP,932,-42,18418,26,-2,8,210,-96,305
1781609263.540,S02,STAIRS_UP,580,35,17563,11,22,0,195,-110,295
1781609263.550,S02,STAIRS_UP,1236,-122,18918,-18,38,11,206,-103,303
1781609263.560,S02,STAIRS_UP,181,273,20012,-26,21,4,196,-102,285
1781609263.570,S02,STAIRS_UP,1474,62,19325,-71,0,14,203,-101,313
1781609263.580,S02,STAIRS_UP,686,-97,20289,-40,-34,6,196,-100,304
1781609263.590,S02,STAIRS_UP,686,-505,20326,8,-17,0,200,-103,299
1781609263.600,S02,STAIRS_UP,1050,-388,20389,-17,-33,2,195,-75,307
1781609263.610,S02,STAIRS_UP,395,-388,18361,-12,25,1,201,-98,312
1781609263.620,S02,STAIRS_UP,1350,367,19389,61,-15,7,216,-83,290
1781609263.630,S02,STAIRS_UP,503,-60,20158,-6,6,7,209,-116,296
1781609263.640,S02,STAIRS_UP,585,-245,21374,89,-17,-14,209,-112,305
1781609263.650,S02,STAIRS_UP,1479,-51,20700,37,-4,9,187,-95,318
1781609263.660,S02,STAIRS_UP,719,395,20816,-2,0,-10,204,-88,298
1781609263.670,S02,STAIRS_UP,1107,-106,16478,6,-15,-8,215,-104,303
1781609263.680,S02,STAIRS_UP,592,-11,18869,43,23,-22,190,-112,315
1781609263.690,S02,STAIRS_UP,715,1,16860,69,-28,-9,197,-97,296
1781609263.700,S02,STAIRS_UP,875,-487,17615,-12,17,22,184,-86,301
1781609263.710,S02,STAIRS_UP,2017,55,19937,72,-17,17,193,-99,305
1781609263.720,S02,STAIRS_UP,800,25,24874,-15,63,-3,200,-109,314
1781609263.730,S02,STAIRS_UP,869,224,20366,-12,60,14,210,-87,298
1781609263.740,S02,STAIRS_UP,-192,-105,23743,-41,40,6,214,-122,298
1781609263.750,S02,STAIRS_UP,863,-406,19483,-19,2,15,200,-85,291
1781609263.760,S02,STAIRS_UP,849,57,23532,-11,5,0,196,-99,296
1781609263.770,S02,STAIRS_UP,588,15,20418,7,16,3,203,-115,293
1781609263.780,S02,STAIRS_UP,1381,-558,19949,37,-3,15,201,-94,304
1781609263.790,S02,STAIRS_UP,1472,-359,17679,29,40,15,199,-90,303
1781609263.800,S02,STAIRS_UP,561,-232,20048,26,-36,-12,207,-106,306
1781609263.810,S02,STAIRS_UP,1034,-84,21937,1,15,0,219,-83,297
1781609263.820,S02,STAIRS_UP,484,-197,20400,21,36,-1,213,-85,296
1781609263.830,S02,STAIRS_UP,181,-12,20141,57,-4,-16,176,-86,279
1781609263.840,S02,STAIRS_UP,1192,-103,18060,-55,7,8,185,-78,303
1781609263.850,S02,STAIRS_UP,1870,198,19805,-3,37,-26,202,-105,296
1781609263.860,S02,STAIRS_UP,212,162,18910,-3,34,-16,198,-101,290
1781609263.870,S02,STAIRS_UP,412,144,20413,2,3,23,188,-105,314
1781609263.880,S02,STAIRS_UP,492,355,16434,-44,-5,-6,200,-93,296
1781609263.890,S02,STAIRS_UP,-250,96,20172,-63,0,33,211,-112,306
1781609263.900,S02,STAIRS_UP,-146,26,18302,12,0,-2,182,-85,280
1781609263.910,S02,STAIRS_UP,1757,-140,16679,35,33,5,194,-87,277
1781609263.920,S02,STAIRS_UP,762,-127,19119,-19,13,36,199,-86,308
1781609263.930,S02,STAIRS_UP,913,246,18357,-8,43,12,203,-51,297
1781609263.940,S02,STAIRS_UP,1744,145,21292,16,-1,23,204,-115,285
1781609263.950,S02,STAIRS_UP,333,138,17652,-5,11,-15,178,-94,297
1781609263.960,S02,STAIRS_UP,878,248,18477,27,16,9,207,-88,301
1781609263.970,S02,STAIRS_UP,737,-360,20880,0,16,7,194,-89,292
1781609263.980,S02,STAIRS_UP,1257,-533,21107,-34,24,8,207,-75,287
1781609263.990,S02,STAIRS_UP,358,204,21483,12,-36,9,191,-121,288
1781609264.000,S02,STAIRS_UP,81,-294,17902,10,-8,-14,194,-104,307
1781609264.010,S02,STAIRS_UP,940,41,24629,8,17,3,194,-127,297
1781609264.020,S02,STAIRS_UP,352,62,18228,-27,-11,-16,197,-104,301
1781609264.030,S02,STAIRS_UP,875,-47,18394,51,24,-28,199,-56,302
1781609264.040,S02,STAIRS_UP,2056,-202,20547,5,-33,0,212,-107,300
1781609264.050,S02,STAIRS_UP,-679,130,17267,31,74,-21,203,-98,321
1781609264.060,S02,STAIRS_UP,2026,-230,18744,4,14,-5,214,-123,323
1781609264.070,S02,STAIRS_UP,343,331,17881,-23,-23,0,200,-92,286
1781609264.080,S02,STAIRS_UP,867,160,16866,22,-4,-6,209,-120,307
1781609264.090,S02,STAIRS_UP,396,-212,20661,64,26,-8,180,-95,313
1781609264.100,S02,STAIRS_UP,568,111,21175,-68,-49,8,215,-83,310
1781609264.110,S02,STAIRS_UP,605,-85,21968,67,-7,2,190,-104,314
1781609264.120,S02,STAIRS_UP,736,-650,21726,-8,-8,7,188,-87,297
1781609264.130,S02,STAIRS_UP,181,-44,21348,1,-58,14,192,-84,317
1781609264.140,S02,STAIRS_UP,656,-141,21730,69,-8,4,190,-81,279
1781609264.150,S02,STAIRS_UP,680,382,20188,8,0,-11,196,-95,280
1781609264.160,S02,STAIRS_UP,-506,-452,19762,17,11,-1,193,-103,313
1781609264.170,S02,STAIRS_UP,554,504,19525,19,-17,-16,195,-90,293
1781609264.180,S02,STAIRS_UP,628,-164,14699,6,-20,14,192,-102,316
1781609264.190,S02,STAIRS_UP,1182,-204,20296,11,9,0,188,-101,303
1781609264.200,S02,STAIRS_UP,468,-211,17616,11,-19,3,205,-90,284
1781609264.210,S02,STAIRS_UP,979,29,23678,61,0,-8,214,-90,295
1781609264.220,S02,STAIRS_UP,872,-157,20315,-32,-33,2,211,-114,311
1781609264.230,S02,STAIRS_UP,1158,92,16369,28,29,8,199,-98,300
1781609264.240,S02,STAIRS_UP,996,305,23087,42,-11,-9,195,-83,310
1781609264.250,S02,STAIRS_UP,-236,-388,20578,-91,-13,3,173,-103,273
1781609264.260,S02,STAIRS_UP,1804,-544,18738,1,36,2,206,-92,311
1781609264.270,S02,STAIRS_UP,551,-89,20722,-10,-3,1,190,-79,292
1781609264.280,S02,STAIRS_UP,1255,-196,18078,-44,10,-13,183,-100,280
1781609264.290,S02,STAIRS_UP,1186,98,15774,26,-10,-3,198,-85,290
1781609264.300,S02,STAIRS_UP,944,-101,18448,-25,-15,3,196,-101,301
1781609264.310,S02,STAIRS_UP,722,486,20063,-30,-43,-1,204,-108,291
1781609264.320,S02,STAIRS_UP,1367,-234,23452,23,3,-4,198,-101,308
1781609264.330,S02,STAIRS_UP,1541,-55,22350,34,59,-23,195,-116,301
1781609264.340,S02,STAIRS_UP,1218,-158,18670,15,18,1,201,-83,308
1781609264.350,S02,STAIRS_UP,371,14,15842,14,11,-26,213,-98,294
1781609264.360,S02,STAIRS_UP,509,-108,19480,80,13,-4,203,-97,295
1781609264.370,S02,STAIRS_UP,1470,172,22595,-22,10,-17,194,-111,309
1781609264.380,S02,STAIRS_UP,1195,-316,21452,17,32,-9,199,-107,308
1781609264.390,S02,STAIRS_UP,669,221,17003,38,-9,7,197,-86,314
1781609264.400,S02,STAIRS_UP,-136,-93,18922,-33,41,30,199,-95,265
1781609264.410,S02,STAIRS_UP,360,-194,19131,0,-1,10,192,-91,294
1781609264.420,S02,STAIRS_UP,229,-553,23983,23,-56,-16,213,-114,304
1781609264.430,S02,STAIRS_UP,487,-322,16631,33,-1,4,203,-111,313
1781609264.440,S02,STAIRS_UP,720,-475,16268,14,28,-3,205,-102,278
1781609264.450,S02,STAIRS_UP,1276,-412,17464,32,28,-1,181,-94,280
1781609264.460,S02,STAIRS_UP,1560,-65,18173,1,11,24,210,-135,307
1781609264.470,S02,STAIRS_UP,-38,-278,23215,56,50,-12,210,-105,319
1781609264.480,S02,STAIRS_UP,1118,-423,20390,0,4,16,189,-108,300
1781609264.490,S02,STAIRS_UP,1250,-84,22063,63,-6,-20,195,-111,297
1781609264.500,S02,STAIRS_UP,885,-127,19479,56,53,12,207,-108,302
1781609264.510,S02,STAIRS_UP,279,-343,21302,5,29,1,204,-112,292
1781609264.520,S02,STAIRS_UP,1778,-307,20542,15,5,-31,185,-100,299
1781609264.530,S02,STAIRS_UP,-31,-128,18649,-5,-25,-5,192,-85,304
1781609264.540,S02,STAIRS_UP,1971,235,18568,-38,64,7,184,-98,301
1781609264.550,S02,STAIRS_UP,291,-645,20532,21,-16,-4,200,-79,298
1781609264.560,S02,STAIRS_UP,139,-783,19193,-12,13,-6,202,-88,296
1781609264.570,S02,STAIRS_UP,1306,106,21355,32,-9,-5,197,-134,306
1781609264.580,S02,STAIRS_UP,1755,-215,20228,-14,1,-21,203,-106,301
1781609264.590,S02,STAIRS_UP,766,64,19876,68,-16,3,200,-105,276
1781609264.600,S02,STAIRS_UP,743,179,20469,34,30,2,211,-107,302
1781609264.610,S02,STAIRS_UP,590,-313,19554,6,-16,-13,202,-84,317
1781609264.620,S02,STAIRS_UP,1275,-28,20636,10,48,0,196,-102,299
1781609264.630,S02,STAIRS_UP,397,-226,17225,-5,44,17,201,-85,311
1781609264.640,S02,STAIRS_UP,1729,-153,19212,-76,15,25,203,-107,309
1781609264.650,S02,STAIRS_UP,935,67,19627,30,-39,-5,204,-101,303
1781609264.660,S02,STAIRS_UP,10,72,15923,-29,-35,6,187,-118,289
1781609264.670,S02,STAIRS_UP,-28,-87,18636,77,12,1,196,-120,308
1781609264.680,S02,STAIRS_UP,1193,-268,19530,-26,-51,-9,218,-96,273
1781609264.690,S02,STAIRS_UP,222,147,22532,-34,32,10,205,-108,301
1781609264.700,S02,STAIRS_UP,1638,-150,16825,23,8,2,201,-105,284
1781609264.710,S02,STAIRS_UP,154,-207,19108,13,6,11,202,-112,315
1781609264.720,S02,STAIRS_UP,385,-337,23053,3,36,-24,202,-86,307
1781609264.730,S02,STAIRS_UP,175,-200,22726,-19,-16,3,171,-102,302
1781609264.740,S02,STAIRS_UP,815,381,20294,-75,64,25,194,-97,307
1781609264.750,S02,STAIRS_UP,907,17,20275,42,13,27,206,-106,297
1781609264.760,S02,STAIRS_UP,669,124,21505,39,9,-21,195,-92,293
1781609264.770,S02,STAIRS_UP,465,-389,20162,31,54,11,195,-119,301
1781609264.780,S02,STAIRS_UP,1542,-285,21106,4,-3,7,203,-87,295
1781609264.790,S02,STAIRS_UP,421,145,24067,11,19,23,207,-113,285
1781609264.800,S02,STAIRS_UP,45,126,19775,-8,4,-1,204,-112,299
1781609264.810,S02,STAIRS_UP,1557,-192,21304,2,-30,-1,202,-96,322
1781609264.820,S02,STAIRS_UP,434,1,20201,-49,37,4,201,-86,325
1781609264.830,S02,STAIRS_UP,92,15,20320,-27,46,1,196,-100,285
1781609264.840,S02,STAIRS_UP,816,310,22021,16,-32,-2,212,-138,299
1781609264.850,S02,STAIRS_UP,154,30,14432,41,27,-1,185,-110,300
1781609264.860,S02,STAIRS_UP,1890,-543,19978,30,-6,9,190,-129,295
1781609264.870,S02,STAIRS_UP,972,-218,20243,45,14,2,207,-112,303
1781609264.880,S02,STAIRS_UP,731,-282,18441,-37,-20,2,183,-82,311
1781609264.890,S02,STAIRS_UP,-486,53,19827,-9,-17,-20,173,-102,296
1781609264.900,S02,STAIRS_UP,813,-259,16857,0,18,21,185,-119,318
1781609264.910,S02,STAIRS_UP,943,-359,16827,-4,-28,10,179,-107,315
1781609264.920,S02,STAIRS_UP,539,-129,18402,30,4,-7,193,-98,309
1781609264.930,S02,STAIRS_UP,2120,-158,21504,29,25,-20,215,-98,293
1781609264.940,S02,STAIRS_UP,351,-471,22667,-32,-5,-12,190,-100,303
1781609264.950,S02,STAIRS_UP,981,-651,19749,50,-10,14,211,-96,304
1781609264.960,S02,STAIRS_UP,147,-68,23025,30,-31,11,195,-111,310
1781609264.970,S02,STAIRS_UP,753,49,19822,-57,47,-3,194,-105,304
1781609264.980,S02,STAIRS_UP,1499,-94,22610,71,38,-20,193,-63,307
1781609264.990,S02,STAIRS_UP,1495,-169,21366,56,10,-19,201,-97,297
1781609265.000,S02,STAIRS_UP,659,-215,20419,86,-17,7,207,-91,292
1781609265.010,S02,STAIRS_UP,849,-28,18080,-37,37,-2,207,-113,306
1781609265.020,S02,STAIRS_UP,1122,-148,21940,20,-60,-13,187,-89,310
1781609265.030,S02,STAIRS_UP,50,-319,19604,23,10,4,192,-107,303
1781609265.040,S02,STAIRS_UP,1135,-160,22318,32,-13,-4,207,-94,310
1781609265.050,S02,STAIRS_UP,1573,-92,20690,1,68,7,199,-95,285
1781609265.060,S02,STAIRS_UP,1546,-30,20355,-31,4,-2,208,-62,294
1781609265.070,S02,STAIRS_UP,-239,47,22697,-23,20,14,209,-109,296
1781609265.080,S02,STAIRS_UP,1946,141,20699,-60,-2,18,205,-105,293
1781609265.090,S02,STAIRS_UP,371,-324,17520,30,-7,10,188,-86,314
1781609265.100,S02,STAIRS_UP,-318,-243,24144,52,13,-1,177,-87,297
1781609265.110,S02,STAIRS_UP,1235,-193,24343,42,0,20,203,-114,303
1781609265.120,S02,STAIRS_UP,266,-686,20416,0,-15,-7,215,-100,293
1781609265.130,S02,STAIRS_UP,1280,-152,22785,5,25,10,212,-78,292
1781609265.140,S02,STAIRS_UP,59,-104,19848,18,-11,-20,187,-115,316
1781609265.150,S02,STAIRS_UP,1761,23,17967,16,6,-13,192,-103,290
1781609265.160,S02,STAIRS_UP,305,-154,18568,47,-31,-17,209,-89,318
1781609265.170,S02,STAIRS_UP,404,-232,22852,-1,-47,9,207,-88,290
1781609265.180,S02,STAIRS_UP,1373,-339,23114,-8,15,-23,181,-104,296
1781609265.190,S02,STAIRS_UP,-3,91,23114,-8,51,1,200,-105,300
1781609265.200,S02,STAIRS_UP,1085,-308,20391,70,62,15,200,-99,323
1781609265.210,S02,STAIRS_UP,379,492,18964,-15,-17,3,191,-106,302
1781609265.220,S02,STAIRS_UP,756,-612,22819,-1,5,-16,216,-115,302
1781609265.230,S02,STAIRS_UP,662,-159,19689,-28,-4,-17,203,-83,291
1781609265.240,S02,STAIRS_UP,1105,188,17351,-16,-9,-1,204,-106,303
1781609265.250,S02,STAIRS_UP,1450,32,17512,-34,1,-17,210,-100,292
1781609265.260,S02,STAIRS_UP,718,-419,19037,-28,28,0,236,-109,294
1781609265.270,S02,STAIRS_UP,786,3,20350,45,-21,-14,189,-96,337
1781609265.280,S02,STAIRS_UP,401,-491,18824,14,-9,5,221,-87,301
1781609265.290,S02,STAIRS_UP,-150,-161,21336,34,3,6,196,-96,287
1781609265.300,S02,STAIRS_UP,1262,213,18895,41,14,-11,182,-88,291
1781609265.310,S02,STAIRS_UP,773,-68,20508,88,19,-7,199,-97,311
1781609265.320,S02,STAIRS_UP,1568,116,21789,22,-12,-4,215,-93,282
1781609265.330,S02,STAIRS_UP,240,-284,19924,46,-34,12,206,-127,296
1781609265.340,S02,STAIRS_UP,-431,344,20836,-15,-11,0,189,-108,319
1781609265.350,S02,STAIRS_UP,1538,485,24063,62,24,27,194,-103,301
1781609265.360,S02,STAIRS_UP,580,-97,21182,-30,0,-4,194,-101,299
1781609265.370,S02,STAIRS_UP,-10,150,17880,17,-23,2,202,-98,309
1781609265.380,S02,STAIRS_UP,1952,788,21441,-27,34,2,215,-110,301
1781609265.390,S02,STAIRS_UP,1516,-257,18002,-12,-11,22,218,-113,308
1781609265.400,S02,STAIRS_UP,6,174,16208,46,-19,14,168,-99,294
1781609265.410,S02,STAIRS_UP,1332,-92,20660,13,-2,-8,198,-98,300
1781609265.420,S02,STAIRS_UP,652,177,21519,22,-35,5,199,-91,311
1781609265.430,S02,STAIRS_UP,1164,-4,19353,35,12,-7,193,-121,291
1781609265.440,S02,STAIRS_UP,882,137,19917,-4,6,14,200,-110,314
1781609265.450,S02,STAIRS_UP,363,83,18799,92,-44,6,198,-97,285
1781609265.460,S02,STAIRS_UP,-21,-323,22161,18,59,-4,191,-93,288
1781609265.470,S02,STAIRS_UP,145,-87,17286,-19,49,1,202,-97,302
1781609265.480,S02,STAIRS_UP,1617,150,19169,-71,20,6,203,-79,318
1781609265.490,S02,STAIRS_UP,374,-252,22488,13,33,1,207,-102,308
1781609265.500,S02,STAIRS_UP,1283,255,21276,9,-63,-14,213,-120,310
1781609265.510,S02,STAIRS_UP,598,-295,17169,46,35,-23,224,-93,300
1781609265.520,S02,STAIRS_UP,1748,-472,18875,-31,-35,20,200,-95,295
1781609265.530,S02,STAIRS_UP,638,-59,17399,5,-25,0,194,-99,297
1781609265.540,S02,STAIRS_UP,692,-320,20407,43,20,-1,186,-104,301
1781609265.550,S02,STAIRS_UP,-206,104,17955,21,-15,6,198,-95,296
1781609265.560,S02,STAIRS_UP,402,-440,20817,2,-6,-6,193,-86,310
1781609265.570,S02,STAIRS_UP,1166,79,23259,59,-5,16,235,-78,298
1781609265.580,S02,STAIRS_UP,1422,230,24826,-11,0,10,190,-107,308
1781609265.590,S02,STAIRS_UP,932,-15,17968,24,-4,-11,213,-116,295
1781609265.600,S02,STAIRS_UP,600,-78,21403,99,-26,48,187,-87,287
1781609265.610,S02,STAIRS_UP,772,-392,19711,56,52,-18,181,-110,306
1781609265.620,S02,STAIRS_UP,1190,239,20392,12,-38,-14,186,-97,317
1781609265.630,S02,STAIRS_UP,524,206,20266,-7,9,10,199,-85,299
1781609265.640,S02,STAIRS_UP,95,-481,19634,6,12,0,190,-86,318
1781609265.650,S02,STAIRS_UP,1472,-246,19116,63,36,-3,200,-99,284
1781609265.660,S02,STAIRS_UP,508,172,20941,-71,70,24,208,-103,306
1781609265.670,S02,STAIRS_UP,29,-122,17550,23,16,12,199,-100,292
1781609265.680,S02,STAIRS_UP,1276,-264,20162,72,71,6,196,-106,314
1781609265.690,S02,STAIRS_UP,601,-236,16492,36,3,-12,198,-97,295
1781609265.700,S02,STAIRS_UP,649,299,22848,-37,-11,9,198,-121,312
1781609265.710,S02,STAIRS_UP,1377,-209,20201,-49,13,-21,211,-90,298
1781609265.720,S02,STAIRS_UP,95,-197,18687,70,21,-6,193,-108,295
1781609265.730,S02,STAIRS_UP,1923,33,20166,16,5,-12,200,-117,301
1781609265.740,S02,STAIRS_UP,200,-272,20473,-3,-9,5,223,-104,300
1781609265.750,S02,STAIRS_UP,1896,-55,21375,-44,39,-2,194,-116,316
1781609265.760,S02,STAIRS_UP,904,-217,22142,35,14,-6,181,-86,296
1781609265.770,S02,STAIRS_UP,495,-558,18864,5,-30,-9,212,-133,295
1781609265.780,S02,STAIRS_UP,873,-291,21597,6,5,6,191,-92,301
1781609265.790,S02,STAIRS_UP,12,211,24095,-7,16,-15,223,-94,303
1781609265.800,S02,STAIRS_UP,329,-151,16603,26,35,-12,188,-99,310
1781609265.810,S02,STAIRS_UP,918,-744,20531,-50,-18,4,205,-104,315
1781609265.820,S02,STAIRS_UP,164,-113,19855,35,-28,8,197,-93,299
1781609265.830,S02,STAIRS_UP,90,-334,19756,22,30,-3,183,-99,300
1781609265.840,S02,STAIRS_UP,657,-302,21985,60,-2,11,202,-79,310
1781609265.850,S02,STAIRS_UP,-202,-69,22504,-40,20,12,185,-83,324
1781609265.860,S02,STAIRS_UP,1017,-539,22442,71,23,5,187,-113,320
1781609265.870,S02,STAIRS_UP,342,-87,23135,61,20,-6,225,-97,304
1781609265.880,S02,STAIRS_UP,847,-223,21935,67,18,-12,205,-92,329
1781609265.890,S02,STAIRS_UP,895,-146,21361,15,26,6,189,-111,306
1781609265.900,S02,STAIRS_UP,196,65,16744,-12,47,10,212,-111,310
1781609265.910,S02,STAIRS_UP,1019,-64,18125,-31,22,-17,207,-96,314
1781609265.920,S02,STAIRS_UP,402,-473,20391,-2,54,-3,183,-106,296
1781609265.930,S02,STAIRS_UP,973,-359,19836,14,-33,11,190,-92,282
1781609265.940,S02,STAIRS_UP,29,59,18227,20,24,-17,200,-94,288
1781609265.950,S02,STAIRS_UP,1161,-38,19366,48,-55,-19,217,-102,301
1781609265.960,S02,STAIRS_UP,755,78,22646,45,39,7,215,-114,310
1781609265.970,S02,STAIRS_UP,1331,63,21766,0,18,-9,197,-118,311
1781609265.980,S02,STAIRS_UP,-1662,-220,15908,10,-5,11,205,-103,305
1781609265.990,S02,STAIRS_UP,732,-285,18805,36,-16,2,196,-86,288
1781609266.000,S02,STAIRS_UP,1831,-29,19666,-4,-43,34,189,-95,306
1781609266.010,S02,STAIRS_UP,253,-529,20018,-13,3,19,218,-117,297
1781609266.020,S02,STAIRS_UP,1626,-415,17802,0,-9,7,200,-89,301
1781609266.030,S02,STAIRS_UP,716,-157,23946,46,28,-13,227,-84,312
1781609266.040,S02,STAIRS_UP,226,-225,19852,38,-11,9,194,-109,307
1781609266.050,S02,STAIRS_UP,175,-217,20228,34,39,10,196,-104,308
1781609266.060,S02,STAIRS_UP,1458,-361,20266,65,20,-18,192,-73,286
1781609266.070,S02,STAIRS_UP,232,-13,20351,9,64,-11,209,-94,302
1781609266.080,S02,STAIRS_UP,921,-194,18193,-2,-8,14,197,-108,288
1781609266.090,S02,STAIRS_UP,-57,424,20235,-77,83,6,180,-91,306
1781609266.100,S02,STAIRS_UP,1518,-474,20567,9,-11,3,180,-90,287
1781609266.110,S02,STAIRS_UP,320,322,19593,33,-24,-13,209,-115,292
1781609266.120,S02,STAIRS_UP,657,-9,19845,47,-27,-7,199,-87,299
1781609266.130,S02,STAIRS_UP,434,190,22864,8,-11,-11,210,-99,280
1781609266.140,S02,STAIRS_UP,422,-145,21714,14,-8,10,209,-131,299
1781609266.150,S02,STAIRS_UP,1022,-30,23935,-43,9,4,197,-117,334
1781609266.160,S02,STAIRS_UP,1369,-323,18505,8,-43,11,217,-106,306
1781609266.170,S02,STAIRS_UP,879,-363,23727,21,32,15,195,-123,307
1781609266.180,S02,STAIRS_UP,79,-490,21427,-2,57,-6,198,-85,294
1781609266.190,S02,STAIRS_UP,1196,-302,21751,-6,-11,11,203,-91,283
1781609266.200,S02,STAIRS_UP,1082,-131,18329,14,-12,-4,229,-87,287
1781609266.210,S02,STAIRS_UP,-57,-356,23571,22,-33,8,193,-99,287
1781609266.220,S02,STAIRS_UP,412,-256,21040,136,-28,14,190,-95,312
1781609266.230,S02,STAIRS_UP,-55,-142,19822,-18,0,-4,215,-105,282
1781609266.240,S02,STAIRS_UP,962,-144,20644,59,14,24,199,-116,296
1781609266.250,S02,STAIRS_UP,561,-341,24402,-28,32,-10,196,-99,310
1781609266.260,S02,STAIRS_UP,1112,277,19557,-18,-18,5,196,-114,287
1781609266.270,S02,STAIRS_UP,645,215,22014,-1,65,0,207,-109,301
1781609266.280,S02,STAIRS_UP,277,109,20001,7,-6,15,202,-113,299
1781609266.290,S02,STAIRS_UP,475,-109,20650,-31,-11,3,195,-96,284
1781609266.300,S02,STAIRS_UP,1438,-574,23809,42,-42,27,197,-112,274
1781609266.310,S02,STAIRS_UP,1356,337,17621,27,-26,-13,182,-89,276
1781609266.320,S02,STAIRS_UP,760,-88,20907,26,-2,-2,202,-95,302
1781609266.330,S02,STAIRS_UP,923,-218,18924,-41,9,28,197,-120,317
1781609266.340,S02,STAIRS_UP,1404,-511,20094,8,-11,-2,198,-102,296
1781609266.350,S02,STAIRS_UP,460,92,19030,8,22,9,199,-84,304
1781609266.360,S02,STAIRS_UP,-442,-37,20751,8,-40,12,190,-113,294
1781609266.370,S02,STAIRS_UP,952,-337,21942,29,-15,21,174,-118,309
1781609266.380,S02,STAIRS_UP,210,-471,22661,46,-5,21,221,-121,304
1781609266.390,S02,STAIRS_UP,1158,-699,18719,-13,1,-23,202,-103,291
1781609266.400,S02,STAIRS_UP,-41,-1,21202,-1,0,-29,205,-124,288
1781609266.410,S02,STAIRS_UP,1571,-116,23604,33,-41,-23,210,-105,301
1781609266.420,S02,STAIRS_UP,645,316,18883,-32,86,-29,201,-118,295
1781609266.430,S02,STAIRS_UP,649,117,19502,25,-55,22,203,-98,316
1781609266.440,S02,STAIRS_UP,736,-17,20725,-23,48,1,193,-94,297
1781609266.450,S02,STAIRS_UP,765,-301,17191,15,19,1,201,-114,326
1781609266.460,S02,STAIRS_UP,-59,-221,17853,10,20,-16,214,-113,312
1781609266.470,S02,STAIRS_UP,1138,113,19409,25,-15,-1,211,-90,294
1781609266.480,S02,STAIRS_UP,937,-138,18444,45,65,12,208,-105,304
1781609266.490,S02,STAIRS_UP,584,-587,18624,-4,-54,-1,181,-107,308
