timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610168.450,S03,STAIRS_UP,771,-196,21626,-27,8,-23,201,-109,275
1781610168.460,S03,STAIRS_UP,609,460,21414,14,-31,1,192,-90,292
1781610168.470,S03,STAIRS_UP,541,-162,19436,49,0,-12,221,-72,285
1781610168.480,S03,STAIRS_UP,358,-206,17651,-1,34,12,188,-89,304
1781610168.490,S03,STAIRS_UP,730,-111,16783,19,12,-4,209,-107,309
1781610168.500,S03,STAIRS_UP,689,-202,16546,29,-2,4,212,-106,293
1781610168.510,S03,STAIRS_UP,950,-333,18318,-37,14,-10,199,-96,308
1781610168.520,S03,STAIRS_UP,144,34,18859,58,30,-1,184,-99,314
1781610168.530,S03,STAIRS_UP,556,110,15200,54,12,12,190,-116,311
1781610168.540,S03,STAIRS_UP,1067,-74,21567,-19,7,9,217,-97,314
1781610168.550,S03,STAIRS_UP,1055,432,16113,-47,55,23,192,-95,283
1781610168.560,S03,STAIRS_UP,1136,44,17796,-14,14,4,208,-95,289
1781610168.570,S03,STAIRS_UP,1092,-301,20783,39,54,0,198,-78,279
1781610168.580,S03,STAIRS_UP,93,-10,16977,-61,-32,-19,201,-83,281
1781610168.590,S03,STAIRS_UP,438,252,19019,-22,-44,-21,226,-114,308
1781610168.600,S03,STAIRS_UP,-166,-742,20494,8,27,-11,214,-103,300
1781610168.610,S03,STAIRS_UP,-94,-3,20427,-14,17,-23,191,-105,288
1781610168.620,S03,STAIRS_UP,523,226,16265,-2,28,-16,205,-100,294
1781610168.630,S03,STAIRS_UP,809,-172,18193,-44,44,6,170,-110,310
1781610168.640,S03,STAIRS_UP,537,-278,20714,-30,7,-2,218,-97,293
1781610168.650,S03,STAIRS_UP,333,-116,17708,87,37,0,225,-118,292
1781610168.660,S03,STAIRS_UP,-71,-304,20142,-52,36,1,204,-90,326
1781610168.670,S03,STAIRS_UP,87,16,23655,14,-20,12,195,-94,301
1781610168.680,S03,STAIRS_UP,1626,-535,19756,29,-14,-3,187,-83,289
1781610168.690,S03,STAIRS_UP,-744,82,23327,12,49,-8,198,-99,292
1781610168.700,S03,STAIRS_UP,853,-35,20483,-24,-30,-15,181,-98,290
1781610168.710,S03,STAIRS_UP,495,144,16659,57,12,12,184,-117,296
1781610168.720,S03,STAIRS_UP,-126,502,21056,1,-23,-13,201,-88,305
1781610168.730,S03,STAIRS_UP,917,32,17922,-30,20,8,174,-109,298
1781610168.740,S03,STAIRS_UP,-397,-466,17485,-37,-33,28,181,-101,317
1781610168.750,S03,STAIRS_UP,-74,239,19652,-43,54,9,223,-101,294
1781610168.760,S03,STAIRS_UP,622,413,19142,16,-17,6,192,-94,306
1781610168.770,S03,STAIRS_UP,1214,-335,22220,-13,9,30,200,-103,297
1781610168.780,S03,STAIRS_UP,192,-117,20009,-35,-2,28,201,-56,297
1781610168.790,S03,STAIRS_UP,368,304,23711,56,-18,-13,190,-94,296
1781610168.800,S03,STAIRS_UP,20,-501,19959,20,15,-12,213,-126,282
1781610168.810,S03,STAIRS_UP,232,-140,19033,25,0,7,199,-99,310
1781610168.820,S03,STAIRS_UP,132,365,17100,28,18,6,183,-92,297
1781610168.830,S03,STAIRS_UP,1560,-239,21036,96,-11,22,206,-96,287
1781610168.840,S03,STAIRS_UP,1067,131,18311,2,-20,-25,192,-93,283
1781610168.850,S03,STAIRS_UP,348,-189,21016,61,36,-14,213,-77,311
1781610168.860,S03,STAIRS_UP,309,-267,17678,-42,-39,2,206,-116,311
1781610168.870,S03,STAIRS_UP,35,-359,20870,20,24,4,215,-89,287
1781610168.880,S03,STAIRS_UP,-544,-20,20828,35,-14,17,203,-83,295
1781610168.890,S03,STAIRS_UP,857,-59,21941,47,5,-3,183,-102,287
1781610168.900,S03,STAIRS_UP,261,-349,18795,-28,39,3,189,-92,290
1781610168.910,S03,STAIRS_UP,74,89,18126,56,-20,9,190,-100,301
1781610168.920,S03,STAIRS_UP,1666,147,18028,-2,-14,14,215,-93,297
1781610168.930,S03,STAIRS_UP,68,-21,22905,39,43,-3,197,-122,313
1781610168.940,S03,STAIRS_UP,270,25,19977,-17,67,15,194,-103,293
1781610168.950,S03,STAIRS_UP,956,-67,15163,19,39,-25,198,-125,297
1781610168.960,S03,STAIRS_UP,94,-392,19608,34,37,31,210,-101,308
1781610168.970,S03,STAIRS_UP,351,208,16095,10,37,16,211,-70,291
1781610168.980,S03,STAIRS_UP,209,-322,22240,-4,-6,-14,198,-69,299
1781610168.990,S03,STAIRS_UP,267,128,13067,24,25,-13,193,-84,293
1781610169.000,S03,STAIRS_UP,881,-110,17724,-13,7,-14,183,-115,299
1781610169.010,S03,STAIRS_UP,549,-123,21258,-49,11,-11,218,-87,281
1781610169.020,S03,STAIRS_UP,-449,-71,19155,33,-31,-2,209,-98,302
1781610169.030,S03,STAIRS_UP,-979,80,21174,18,-35,0,187,-95,308
1781610169.040,S03,STAIRS_UP,956,34,24253,24,48,16,185,-100,311
1781610169.050,S03,STAIRS_UP,256,189,21055,35,27,-10,209,-102,281
1781610169.060,S03,STAIRS_UP,1148,134,20081,-5,20,3,189,-113,296
1781610169.070,S03,STAIRS_UP,779,-41,17437,-20,-43,5,196,-114,298
1781610169.080,S03,STAIRS_UP,36,192,17823,-9,1,-21,191,-109,286
1781610169.090,S03,STAIRS_UP,1213,-172,21459,29,30,4,192,-107,297
1781610169.100,S03,STAIRS_UP,853,-6,21144,10,99,-11,187,-110,301
1781610169.110,S03,STAIRS_UP,1934,132,17856,33,19,-11,203,-103,301
1781610169.120,S03,STAIRS_UP,140,940,18268,0,86,-14,205,-92,320
1781610169.130,S03,STAIRS_UP,842,92,20591,-20,-26,-2,198,-124,289
1781610169.140,S03,STAIRS_UP,-22,-144,19441,15,21,0,182,-108,302
1781610169.150,S03,STAIRS_UP,1174,236,21697,6,-31,-12,199,-87,301
1781610169.160,S03,STAIRS_UP,1131,63,17704,-16,8,17,212,-94,291
1781610169.170,S03,STAIRS_UP,1646,-229,18851,24,56,2,200,-87,294
1781610169.180,S03,STAIRS_UP,514,-73,18257,-17,-29,13,185,-100,291
1781610169.190,S03,STAIRS_UP,351,380,20658,-10,58,33,184,-96,290
1781610169.200,S03,STAIRS_UP,991,-311,20189,10,-14,-3,207,-109,280
1781610169.210,S03,STAIRS_UP,630,-135,17249,-34,33,-11,201,-96,308
1781610169.220,S03,STAIRS_UP,478,127,20035,53,-65,0,194,-94,301
1781610169.230,S03,STAIRS_UP,691,-35,16582,11,-26,-5,197,-94,300
1781610169.240,S03,STAIRS_UP,649,-284,18864,37,24,-3,184,-101,291
1781610169.250,S03,STAIRS_UP,1570,-252,15194,2,-37,2,226,-98,273
1781610169.260,S03,STAIRS_UP,389,-186,20526,-13,42,-1,203,-91,288
1781610169.270,S03,STAIRS_UP,927,-232,18052,8,-3,7,210,-97,306
1781610169.280,S03,STAIRS_UP,364,-209,17518,-40,6,9,192,-108,320
1781610169.290,S03,STAIRS_UP,-31,379,20315,7,28,-15,177,-69,287
1781610169.300,S03,STAIRS_UP,1504,359,19603,21,4,-3,194,-95,305
1781610169.310,S03,STAIRS_UP,-256,-224,19500,-2,21,7,217,-98,297
1781610169.320,S03,STAIRS_UP,344,11,16712,-43,-53,0,177,-107,313
1781610169.330,S03,STAIRS_UP,-177,-269,16254,91,35,4,201,-93,301
1781610169.340,S03,STAIRS_UP,1014,239,20348,-24,13,-6,193,-94,298
1781610169.350,S03,STAIRS_UP,-265,222,18666,-46,3,-31,202,-88,303
1781610169.360,S03,STAIRS_UP,1114,-269,21373,2,40,0,196,-103,321
1781610169.370,S03,STAIRS_UP,-403,296,19189,-53,77,2,186,-90,277
1781610169.380,S03,STAIRS_UP,509,-155,25249,-23,12,-10,173,-74,303
1781610169.390,S03,STAIRS_UP,215,39,19749,1,40,20,215,-99,297
1781610169.400,S03,STAIRS_UP,240,318,19136,22,29,-6,195,-107,323
1781610169.410,S03,STAIRS_UP,1371,33,18730,-13,45,-31,205,-95,313
1781610169.420,S03,STAIRS_UP,240,135,16946,-8,-29,13,191,-103,295
1781610169.430,S03,STAIRS_UP,33,110,19189,29,-15,-5,193,-98,312
1781610169.440,S03,STAIRS_UP,62,-42,18232,24,-45,-3,181,-87,307
1781610169.450,S03,STAIRS_UP,16,339,22923,-13,-47,-3,202,-116,297
1781610169.460,S03,STAIRS_UP,101,164,17763,3,27,-29,202,-114,306
1781610169.470,S03,STAIRS_UP,534,152,17391,33,-49,14,199,-98,294
1781610169.480,S03,STAIRS_UP,-321,234,17177,-38,-15,-6,212,-110,292
1781610169.490,S03,STAIRS_UP,2020,142,24170,28,-28,5,179,-90,296
1781610169.500,S03,STAIRS_UP,1466,-128,18904,-11,-10,-8,194,-98,307
1781610169.510,S03,STAIRS_UP,-506,250,18890,20,-4,9,211,-105,310
1781610169.520,S03,STAIRS_UP,1502,-336,20125,4,-23,-15,191,-99,301
1781610169.530,S03,STAIRS_UP,1227,-231,15910,-11,18,2,186,-95,276
1781610169.540,S03,STAIRS_UP,-48,17,19713,34,-14,15,202,-109,289
1781610169.550,S03,STAIRS_UP,577,22,21455,8,0,-16,222,-95,315
1781610169.560,S03,STAIRS_UP,-61,6,16326,39,-48,11,216,-80,280
1781610169.570,S03,STAIRS_UP,794,540,22172,63,42,1,207,-99,308
1781610169.580,S03,STAIRS_UP,-682,-21,16220,47,-10,-15,188,-104,296
1781610169.590,S03,STAIRS_UP,250,363,19215,-41,-17,-5,178,-109,304
1781610169.600,S03,STAIRS_UP,702,322,17657,-5,-53,-41,180,-125,290
1781610169.610,S03,STAIRS_UP,1559,273,18608,-15,3,-17,191,-101,277
1781610169.620,S03,STAIRS_UP,1014,-107,19539,12,-36,-25,217,-105,314
1781610169.630,S03,STAIRS_UP,-2,389,15719,17,-17,7,194,-107,314
1781610169.640,S03,STAIRS_UP,683,-150,22007,-47,8,-9,198,-110,316
1781610169.650,S03,STAIRS_UP,-177,-131,19025,56,34,-8,220,-101,296
1781610169.660,S03,STAIRS_UP,506,-134,23581,-32,41,4,202,-111,300
1781610169.670,S03,STAIRS_UP,253,-183,17979,17,-22,1,188,-128,296
1781610169.680,S03,STAIRS_UP,1478,-268,19743,-14,-13,0,175,-69,281
1781610169.690,S03,STAIRS_UP,719,16,21312,-23,57,1,217,-94,308
1781610169.700,S03,STAIRS_UP,540,-5,18396,-17,-47,2,185,-96,290
1781610169.710,S03,STAIRS_UP,1264,533,20231,28,9,-7,220,-114,302
1781610169.720,S03,STAIRS_UP,-553,145,18859,22,0,-3,198,-123,308
1781610169.730,S03,STAIRS_UP,368,60,24027,-28,43,-9,214,-118,328
1781610169.740,S03,STAIRS_UP,361,225,19642,-8,10,-11,190,-68,302
1781610169.750,S03,STAIRS_UP,-410,-62,17966,-23,1,3,209,-113,296
1781610169.760,S03,STAIRS_UP,412,373,18811,-6,-36,3,193,-99,298
1781610169.770,S03,STAIRS_UP,-490,-343,17171,-5,-53,27,188,-106,313
1781610169.780,S03,STAIRS_UP,-64,-229,21187,-14,-18,-24,213,-76,306
1781610169.790,S03,STAIRS_UP,520,137,19107,-14,65,3,218,-106,289
1781610169.800,S03,STAIRS_UP,-251,-107,18817,-13,29,0,210,-94,296
1781610169.810,S03,STAIRS_UP,1212,-48,20271,4,68,13,186,-105,299
1781610169.820,S03,STAIRS_UP,1293,-381,19695,-8,-17,1,206,-106,290
1781610169.830,S03,STAIRS_UP,680,32,18487,3,62,15,201,-97,308
1781610169.840,S03,STAIRS_UP,506,109,17361,-5,-6,-13,209,-93,291
1781610169.850,S03,STAIRS_UP,1199,209,19401,-37,0,-5,216,-93,309
1781610169.860,S03,STAIRS_UP,871,261,19848,-18,43,-23,201,-105,302
1781610169.870,S03,STAIRS_UP,1259,-92,20022,48,40,13,209,-120,293
1781610169.880,S03,STAIRS_UP,-46,25,18817,-18,-17,1,186,-89,310
1781610169.890,S03,STAIRS_UP,898,166,17859,-22,3,-13,180,-94,292
1781610169.900,S03,STAIRS_UP,-393,197,19297,33,14,2,188,-101,311
1781610169.910,S03,STAIRS_UP,1042,11,23642,-10,34,0,192,-101,305
1781610169.920,S03,STAIRS_UP,125,-580,17227,41,-20,20,204,-110,283
1781610169.930,S03,STAIRS_UP,-34,11,24516,-17,50,18,203,-89,313
1781610169.940,S03,STAIRS_UP,789,133,19316,47,-44,-13,192,-87,297
1781610169.950,S03,STAIRS_UP,462,254,15056,22,1,-20,188,-127,281
1781610169.960,S03,STAIRS_UP,744,130,17280,1,-16,6,190,-103,303
1781610169.970,S03,STAIRS_UP,-189,-443,18754,-41,-35,0,217,-93,281
1781610169.980,S03,STAIRS_UP,513,-121,20588,-7,8,-16,183,-92,301
1781610169.990,S03,STAIRS_UP,1076,-41,21603,-42,56,-26,184,-94,277
1781610170.000,S03,STAIRS_UP,-1545,-504,18247,32,-4,-19,196,-117,292
1781610170.010,S03,STAIRS_UP,893,-130,16923,34,-22,-9,194,-92,298
1781610170.020,S03,STAIRS_UP,489,-127,17157,19,31,16,199,-108,280
1781610170.030,S03,STAIRS_UP,1980,-235,24247,27,44,0,223,-99,297
1781610170.040,S03,STAIRS_UP,1508,-68,21274,-6,15,7,203,-97,334
1781610170.050,S03,STAIRS_UP,952,161,18227,-15,41,5,200,-112,289
1781610170.060,S03,STAIRS_UP,-402,191,20351,-63,34,-17,216,-93,305
1781610170.070,S03,STAIRS_UP,789,-327,15807,51,-2,9,198,-113,303
1781610170.080,S03,STAIRS_UP,751,-82,21241,-46,-17,20,166,-91,302
1781610170.090,S03,STAIRS_UP,263,178,21115,1,3,-4,190,-114,294
1781610170.100,S03,STAIRS_UP,-341,-155,18933,6,17,-2,208,-86,296
1781610170.110,S03,STAIRS_UP,-273,-67,16528,12,-1,2,208,-90,302
1781610170.120,S03,STAIRS_UP,-694,36,23324,-6,19,11,198,-97,312
1781610170.130,S03,STAIRS_UP,-186,0,18646,28,-9,0,204,-96,297
1781610170.140,S03,STAIRS_UP,794,102,18344,7,44,35,175,-100,303
1781610170.150,S03,STAIRS_UP,956,-18,19727,24,15,8,196,-93,313
1781610170.160,S03,STAIRS_UP,-2,73,17564,-21,-42,-12,181,-109,305
1781610170.170,S03,STAIRS_UP,-158,264,18618,-9,23,-2,192,-84,293
1781610170.180,S03,STAIRS_UP,-22,32,22904,12,-43,15,204,-104,284
1781610170.190,S03,STAIRS_UP,1060,200,17065,-3,-3,-19,205,-87,307
1781610170.200,S03,STAIRS_UP,780,-264,19212,52,7,14,203,-95,314
1781610170.210,S03,STAIRS_UP,519,-154,18845,-28,-62,1,212,-77,312
1781610170.220,S03,STAIRS_UP,146,225,18905,-14,-26,4,219,-100,318
1781610170.230,S03,STAIRS_UP,1472,4,16557,-7,-46,0,202,-112,316
1781610170.240,S03,STAIRS_UP,702,-513,16356,44,44,-15,201,-95,309
1781610170.250,S03,STAIRS_UP,1477,132,20116,-38,13,13,188,-92,289
1781610170.260,S03,STAIRS_UP,987,336,16270,4,27,-21,220,-103,297
1781610170.270,S03,STAIRS_UP,7,-178,20046,49,8,10,209,-90,288
1781610170.280,S03,STAIRS_UP,1371,-345,18509,-69,-46,12,203,-109,319
1781610170.290,S03,STAIRS_UP,-75,63,18136,36,-17,-1,172,-94,288
1781610170.300,S03,STAIRS_UP,2118,-265,18478,36,-30,-24,183,-92,301
1781610170.310,S03,STAIRS_UP,2138,-306,19357,-8,-7,-1,212,-113,295
1781610170.320,S03,STAIRS_UP,575,129,23082,-12,-14,13,205,-89,310
1781610170.330,S03,STAIRS_UP,676,159,19060,37,1,-21,210,-115,297
1781610170.340,S03,STAIRS_UP,199,153,21483,-5,22,-1,180,-104,287
1781610170.350,S03,STAIRS_UP,1241,-245,21650,-39,-65,12,182,-108,295
1781610170.360,S03,STAIRS_UP,-99,-294,19923,-26,-3,8,178,-108,292
1781610170.370,S03,STAIRS_UP,1538,119,20465,1,2,0,212,-124,311
1781610170.380,S03,STAIRS_UP,-23,-155,19976,104,12,-13,211,-95,296
1781610170.390,S03,STAIRS_UP,1044,-153,17916,-12,-15,2,189,-118,291
1781610170.400,S03,STAIRS_UP,284,-63,17421,0,-1,-8,204,-102,296
1781610170.410,S03,STAIRS_UP,1157,24,17937,70,-27,3,197,-90,292
1781610170.420,S03,STAIRS_UP,1912,-35,17907,-21,-29,8,186,-96,299
1781610170.430,S03,STAIRS_UP,1264,-357,19796,60,-53,1,209,-104,297
1781610170.440,S03,STAIRS_UP,-37,-143,19511,-17,7,-27,216,-106,298
1781610170.450,S03,STAIRS_UP,-88,17,18672,-41,22,-29,187,-107,305
1781610170.460,S03,STAIRS_UP,948,221,17575,-39,-17,20,215,-95,304
1781610170.470,S03,STAIRS_UP,617,-153,16988,29,20,7,189,-100,307
1781610170.480,S03,STAIRS_UP,1611,-419,19659,-1,-43,-7,232,-79,310
1781610170.490,S03,STAIRS_UP,-209,79,15958,10,-38,-8,195,-91,296
1781610170.500,S03,STAIRS_UP,290,-241,19677,59,-34,-4,222,-98,314
1781610170.510,S03,STAIRS_UP,544,1,18721,16,42,10,189,-84,289
1781610170.520,S03,STAIRS_UP,-342,80,17701,70,-18,-4,173,-98,297
1781610170.530,S03,STAIRS_UP,103,-10,14582,-30,30,-10,183,-99,301
1781610170.540,S03,STAIRS_UP,932,-19,16621,-31,-12,22,193,-98,305
1781610170.550,S03,STAIRS_UP,-176,-63,17580,50,-10,-25,201,-118,311
1781610170.560,S03,STAIRS_UP,109,-504,21007,45,16,-9,210,-96,283
1781610170.570,S03,STAIRS_UP,268,341,18969,3,31,1,201,-110,302
1781610170.580,S03,STAIRS_UP,960,-120,19121,2,-2,-15,195,-105,312
1781610170.590,S03,STAIRS_UP,-426,71,13923,11,29,-20,201,-98,308
1781610170.600,S03,STAIRS_UP,978,170,14272,32,-1,-5,219,-80,312
1781610170.610,S03,STAIRS_UP,898,-92,18565,77,37,4,198,-97,297
1781610170.620,S03,STAIRS_UP,495,8,20480,24,-23,-23,204,-90,303
1781610170.630,S03,STAIRS_UP,1241,52,17133,22,-21,0,199,-113,263
1781610170.640,S03,STAIRS_UP,790,204,17326,38,21,6,210,-105,310
1781610170.650,S03,STAIRS_UP,1084,378,21427,-7,-6,33,170,-92,290
1781610170.660,S03,STAIRS_UP,652,530,19798,-35,26,7,196,-112,311
1781610170.670,S03,STAIRS_UP,-183,-130,16216,17,5,18,194,-84,313
1781610170.680,S03,STAIRS_UP,1013,-199,21489,30,-6,-8,217,-105,317
1781610170.690,S03,STAIRS_UP,-269,-97,15695,-43,40,-17,193,-92,327
1781610170.700,S03,STAIRS_UP,1262,401,18151,31,-31,-44,190,-98,297
1781610170.710,S03,STAIRS_UP,1391,192,20034,11,64,-9,203,-125,293
1781610170.720,S03,STAIRS_UP,-563,184,20142,29,-9,-13,193,-103,291
1781610170.730,S03,STAIRS_UP,-569,-407,14825,57,29,-2,210,-111,306
1781610170.740,S03,STAIRS_UP,580,-250,20584,25,0,12,185,-88,304
1781610170.750,S03,STAIRS_UP,107,148,15716,-41,24,1,205,-105,306
1781610170.760,S03,STAIRS_UP,793,-400,20039,26,-35,-15,200,-76,309
1781610170.770,S03,STAIRS_UP,464,371,18304,-41,-31,17,182,-116,306
1781610170.780,S03,STAIRS_UP,549,166,18452,20,-35,37,195,-84,295
1781610170.790,S03,STAIRS_UP,716,-106,22623,61,8,18,185,-90,279
1781610170.800,S03,STAIRS_UP,1334,-75,17478,15,-3,-12,194,-96,312
1781610170.810,S03,STAIRS_UP,212,-91,19167,26,22,14,203,-106,295
1781610170.820,S03,STAIRS_UP,466,59,21092,10,2,22,195,-114,323
1781610170.830,S03,STAIRS_UP,198,-109,16710,40,31,0,209,-97,289
1781610170.840,S03,STAIRS_UP,36,-18,18331,2,-16,-11,182,-121,292
1781610170.850,S03,STAIRS_UP,466,-301,19273,22,35,-2,202,-89,284
1781610170.860,S03,STAIRS_UP,547,-514,17758,2,-9,7,198,-112,289
1781610170.870,S03,STAIRS_UP,-523,115,21160,11,-12,0,188,-113,316
1781610170.880,S03,STAIRS_UP,623,141,17414,-13,-17,0,193,-104,317
1781610170.890,S03,STAIRS_UP,847,-159,16303,7,2,3,177,-92,326
1781610170.900,S03,STAIRS_UP,840,-301,19266,-64,65,9,199,-119,302
1781610170.910,S03,STAIRS_UP,807,-71,19208,-25,-68,-21,224,-86,299
1781610170.920,S03,STAIRS_UP,26,199,19796,49,69,17,209,-107,309
1781610170.930,S03,STAIRS_UP,447,-148,17622,47,14,16,190,-77,310
1781610170.940,S03,STAIRS_UP,215,36,16884,9,-5,2,220,-113,323
1781610170.950,S03,STAIRS_UP,572,274,21426,26,38,11,198,-79,312
1781610170.960,S03,STAIRS_UP,604,-117,18690,63,-9,-8,215,-132,343
1781610170.970,S03,STAIRS_UP,998,30,20195,11,19,-15,209,-81,293
1781610170.980,S03,STAIRS_UP,1002,-8,17778,-9,-2,13,218,-128,306
1781610170.990,S03,STAIRS_UP,542,2,20796,40,-8,7,226,-96,300
1781610171.000,S03,STAIRS_UP,1200,0,17117,28,-39,-18,208,-101,289
1781610171.010,S03,STAIRS_UP,828,-148,19395,7,30,-5,201,-110,305
1781610171.020,S03,STAIRS_UP,-558,-166,20111,-8,14,24,198,-99,297
1781610171.030,S03,STAIRS_UP,565,170,20146,41,43,3,212,-90,290
1781610171.040,S03,STAIRS_UP,487,446,18603,22,31,2,201,-108,302
1781610171.050,S03,STAIRS_UP,373,-116,15975,72,11,5,177,-102,295
1781610171.060,S03,STAIRS_UP,974,242,16045,22,80,-6,201,-94,307
1781610171.070,S03,STAIRS_UP,252,-74,19268,-9,18,-12,185,-78,313
1781610171.080,S03,STAIRS_UP,1200,25,20092,-51,0,-12,221,-124,317
1781610171.090,S03,STAIRS_UP,1777,318,20998,-22,36,-14,189,-103,318
1781610171.100,S03,STAIRS_UP,72,-133,20600,13,-25,1,206,-100,287
1781610171.110,S03,STAIRS_UP,411,391,18630,2,23,2,183,-112,308
1781610171.120,S03,STAIRS_UP,967,-343,21787,-37,-1,-11,162,-96,308
1781610171.130,S03,STAIRS_UP,1233,-50,21270,-3,8,-23,186,-122,294
1781610171.140,S03,STAIRS_UP,286,-93,18463,45,14,-12,201,-106,289
1781610171.150,S03,STAIRS_UP,47,278,20666,49,60,8,197,-109,306
1781610171.160,S03,STAIRS_UP,1548,43,21442,-9,-20,-12,191,-106,310
1781610171.170,S03,STAIRS_UP,-1388,-774,18580,41,20,4,218,-91,298
1781610171.180,S03,STAIRS_UP,1399,595,16761,-32,-4,11,184,-102,316
1781610171.190,S03,STAIRS_UP,297,268,17318,-6,-29,-8,208,-84,307
1781610171.200,S03,STAIRS_UP,1750,122,15414,-5,24,-14,183,-104,303
1781610171.210,S03,STAIRS_UP,41,243,20187,4,-14,-18,190,-99,304
1781610171.220,S03,STAIRS_UP,1417,384,17783,69,-73,0,195,-99,313
1781610171.230,S03,STAIRS_UP,926,-78,22873,71,-16,3,214,-110,311
1781610171.240,S03,STAIRS_UP,1754,40,16564,0,0,13,212,-125,289
1781610171.250,S03,STAIRS_UP,868,-640,17209,-77,-10,-9,218,-98,305
1781610171.260,S03,STAIRS_UP,438,229,18642,-25,-10,-1,197,-113,297
1781610171.270,S03,STAIRS_UP,1416,-137,20577,52,1,-34,178,-106,281
1781610171.280,S03,STAIRS_UP,335,420,18409,7,-16,-5,182,-93,315
1781610171.290,S03,STAIRS_UP,-275,-246,21097,48,14,1,196,-95,292
1781610171.300,S03,STAIRS_UP,787,-287,20006,8,-45,16,194,-95,294
1781610171.310,S03,STAIRS_UP,498,-145,15196,-25,-36,-7,208,-102,295
1781610171.320,S03,STAIRS_UP,1361,-219,19100,38,27,5,196,-102,320
1781610171.330,S03,STAIRS_UP,834,-41,16248,14,10,-3,206,-84,301
1781610171.340,S03,STAIRS_UP,1735,84,19470,52,-1,-3,192,-129,299
1781610171.350,S03,STAIRS_UP,472,-282,23040,33,-19,-4,197,-111,318
1781610171.360,S03,STAIRS_UP,146,83,19162,8,-22,10,175,-110,304
1781610171.370,S03,STAIRS_UP,-715,212,17710,24,-45,0,194,-80,290
1781610171.380,S03,STAIRS_UP,180,175,17803,31,-9,0,204,-98,285
1781610171.390,S03,STAIRS_UP,1757,-54,20391,31,-68,1,208,-124,320
1781610171.400,S03,STAIRS_UP,625,307,19413,53,-1,16,212,-94,279
1781610171.410,S03,STAIRS_UP,-65,294,16027,43,2,-12,167,-117,302
1781610171.420,S03,STAIRS_UP,-192,466,18935,18,-16,-22,187,-99,289
1781610171.430,S03,STAIRS_UP,-414,-206,16387,21,3,-14,219,-97,290
1781610171.440,S03,STAIRS_UP,1795,127,20828,-35,0,17,209,-85,297
1781610171.450,S03,STAIRS_UP,-342,-186,21126,-68,20,-7,197,-97,287
1781610171.460,S03,STAIRS_UP,1665,-144,18996,52,-5,-12,202,-106,286
1781610171.470,S03,STAIRS_UP,155,-73,22525,9,4,13,214,-118,285
1781610171.480,S03,STAIRS_UP,510,284,20097,15,-12,-25,196,-126,285
1781610171.490,S03,STAIRS_UP,629,-504,23180,45,22,10,171,-111,297
1781610171.500,S03,STAIRS_UP,235,127,21154,67,-16,-17,208,-94,275
1781610171.510,S03,STAIRS_UP,920,-35,16601,-28,61,-9,198,-107,285
1781610171.520,S03,STAIRS_UP,698,153,19883,-107,15,8,205,-103,288
1781610171.530,S03,STAIRS_UP,771,-227,15392,27,11,-4,205,-98,319
1781610171.540,S03,STAIRS_UP,89,-503,18123,0,-6,14,226,-115,312
1781610171.550,S03,STAIRS_UP,1301,16,17227,-48,-12,-1,199,-74,330
1781610171.560,S03,STAIRS_UP,761,-198,19444,-107,5,14,216,-93,295
1781610171.570,S03,STAIRS_UP,662,-143,15796,-2,-7,11,200,-115,305
1781610171.580,S03,STAIRS_UP,-62,-270,19712,-41,30,-2,214,-115,318
1781610171.590,S03,STAIRS_UP,-1177,347,19975,46,43,-6,203,-105,289
1781610171.600,S03,STAIRS_UP,557,246,19263,12,16,-4,189,-76,309
1781610171.610,S03,STAIRS_UP,1185,-85,19128,52,-30,-3,193,-100,281
1781610171.620,S03,STAIRS_UP,-96,378,18729,-14,-70,17,217,-113,298
1781610171.630,S03,STAIRS_UP,799,-440,20749,-28,-37,13,181,-101,293
1781610171.640,S03,STAIRS_UP,123,280,20362,-11,-12,-4,223,-84,307
1781610171.650,S03,STAIRS_UP,1429,-81,18542,-30,11,13,198,-97,258
1781610171.660,S03,STAIRS_UP,128,239,20484,16,10,0,193,-90,302
1781610171.670,S03,STAIRS_UP,275,134,19783,57,2,-4,210,-103,285
1781610171.680,S03,STAIRS_UP,950,315,20973,8,21,-20,209,-113,277
1781610171.690,S03,STAIRS_UP,125,-286,19366,4,34,2,201,-123,292
1781610171.700,S03,STAIRS_UP,734,-185,22427,9,19,0,201,-93,297
1781610171.710,S03,STAIRS_UP,857,-302,22394,45,14,15,219,-112,290
1781610171.720,S03,STAIRS_UP,1485,236,18952,-29,-13,7,193,-107,300
1781610171.730,S03,STAIRS_UP,1253,-5,22130,33,-47,-4,198,-63,318
1781610171.740,S03,STAIRS_UP,-441,-52,18406,46,54,18,195,-98,294
1781610171.750,S03,STAIRS_UP,863,197,20804,20,58,-24,197,-84,308
1781610171.760,S03,STAIRS_UP,738,142,21432,23,0,-11,211,-94,288
1781610171.770,S03,STAIRS_UP,-543,184,19640,44,6,-5,191,-81,308
1781610171.780,S03,STAIRS_UP,575,-581,19923,54,-42,0,198,-114,300
1781610171.790,S03,STAIRS_UP,751,-1,20195,-1,-24,-20,211,-106,318
1781610171.800,S03,STAIRS_UP,429,-54,19602,-14,6,-23,209,-94,282
1781610171.810,S03,STAIRS_UP,1880,250,22081,-11,26,-8,214,-108,304
