timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609583.100,S02,WALKING,-95,27,16845,-15,6,13,188,-104,310
1781609583.110,S02,WALKING,-11,-188,16723,-15,16,-8,194,-79,294
1781609583.120,S02,WALKING,-763,85,17565,31,-52,17,188,-100,279
1781609583.130,S02,WALKING,661,391,16070,27,-16,6,214,-123,295
1781609583.140,S02,WALKING,79,202,16454,6,23,15,189,-83,311
1781609583.150,S02,WALKING,102,-149,16821,-4,13,10,179,-110,311
1781609583.160,S02,WALKING,-94,17,16355,-10,-20,20,192,-121,302
1781609583.170,S02,WALKING,-993,125,16688,-10,33,7,208,-105,290
1781609583.180,S02,WALKING,784,155,15866,28,-19,12,198,-114,280
1781609583.190,S02,WALKING,412,-310,17465,-33,-40,-20,229,-116,297
1781609583.200,S02,WALKING,-280,-227,16166,-21,65,-4,204,-84,282
1781609583.210,S02,WALKING,-289,239,16808,-42,12,-15,185,-119,315
1781609583.220,S02,WALKING,-397,578,17013,5,32,18,200,-81,282
1781609583.230,S02,WALKING,-282,-732,15588,-35,17,43,204,-98,290
1781609583.240,S02,WALKING,-437,233,16255,56,-22,22,218,-122,311
1781609583.250,S02,WALKING,-579,-224,16148,49,-11,-20,220,-97,296
1781609583.260,S02,WALKING,-193,-38,16508,30,-16,18,198,-76,287
1781609583.270,S02,WALKING,119,-223,15373,43,25,-25,177,-82,268
1781609583.280,S02,WALKING,-252,-89,16948,30,-9,-13,205,-114,281
1781609583.290,S02,WALKING,149,-592,16310,-57,15,-18,204,-123,303
1781609583.300,S02,WALKING,-753,173,16573,6,-4,-36,216,-92,278
1781609583.310,S02,WALKING,-596,-197,16286,90,-2,-40,225,-105,300
1781609583.320,S02,WALKING,-180,435,16648,16,19,8,168,-106,304
1781609583.330,S02,WALKING,294,-79,15857,-78,28,-7,204,-112,278
1781609583.340,S02,WALKING,443,-62,16513,45,27,-6,187,-97,307
1781609583.350,S02,WALKING,-364,94,17038,22,16,42,208,-92,322
1781609583.360,S02,WALKING,-375,-391,15936,28,-7,-32,182,-95,287
1781609583.370,S02,WALKING,575,-650,17046,-11,-6,2,184,-90,322
1781609583.380,S02,WALKING,579,-387,16539,2,5,-7,190,-126,285
1781609583.390,S02,WALKING,484,624,17519,-9,-17,-25,215,-120,316
1781609583.400,S02,WALKING,-272,84,16547,-26,-26,6,200,-105,306
1781609583.410,S02,WALKING,156,-304,16549,-56,4,15,216,-96,281
1781609583.420,S02,WALKING,50,413,15381,10,-35,3,216,-98,292
1781609583.430,S02,WALKING,632,-266,16339,-25,-44,-51,209,-79,288
1781609583.440,S02,WALKING,97,17,16947,-64,-5,40,205,-91,309
1781609583.450,S02,WALKING,-347,497,16352,6,-20,-11,189,-103,294
1781609583.460,S02,WALKING,-410,46,16663,-42,-52,-15,193,-91,325
1781609583.470,S02,WALKING,225,-369,16362,11,-32,-21,202,-85,307
1781609583.480,S02,WALKING,948,-32,17141,6,-23,11,214,-113,299
1781609583.490,S02,WALKING,-228,-302,16060,-59,33,-11,208,-82,266
1781609583.500,S02,WALKING,-287,-58,16544,73,-35,22,210,-130,309
1781609583.510,S02,WALKING,132,113,16089,34,-1,-27,208,-109,312
1781609583.520,S02,WALKING,-200,-348,16207,-38,64,11,214,-94,315
1781609583.530,S02,WALKING,-772,0,17076,-41,16,19,212,-88,301
1781609583.540,S02,WALKING,-235,-708,16143,-2,3,-2,212,-110,289
1781609583.550,S02,WALKING,135,433,16958,-29,-44,22,228,-90,295
1781609583.560,S02,WALKING,-355,-255,15291,68,25,3,184,-87,279
1781609583.570,S02,WALKING,-734,125,17041,28,38,2,187,-115,324
1781609583.580,S02,WALKING,-127,-401,15809,75,39,-23,214,-98,281
1781609583.590,S02,WALKING,-501,-84,16325,-7,34,10,220,-110,306
1781609583.600,S02,WALKING,-42,97,15969,-30,76,7,218,-99,292
1781609583.610,S02,WALKING,474,-114,16972,-51,16,-18,198,-119,298
1781609583.620,S02,WALKING,-456,109,16740,-96,-8,8,189,-92,285
1781609583.630,S02,WALKING,-751,-323,15987,-15,26,-5,214,-112,300
1781609583.640,S02,WALKING,-108,-173,15893,-6,10,27,206,-108,297
1781609583.650,S02,WALKING,-174,-187,16367,10,38,-23,206,-73,279
1781609583.660,S02,WALKING,639,-23,16074,-32,-46,11,218,-116,313
1781609583.670,S02,WALKING,498,162,17007,3,-35,26,194,-106,276
1781609583.680,S02,WALKING,-108,-411,17006,22,53,-6,171,-97,285
1781609583.690,S02,WALKING,-647,223,15986,47,-60,-19,211,-128,303
1781609583.700,S02,WALKING,507,-285,16839,78,-29,1,222,-95,288
1781609583.710,S02,WALKING,209,485,16086,19,16,-6,212,-90,303
1781609583.720,S02,WALKING,-526,322,17015,-34,14,-28,185,-93,272
1781609583.730,S02,WALKING,-201,162,16366,23,25,-41,186,-99,305
1781609583.740,S02,WALKING,943,-67,17004,50,25,0,205,-94,300
1781609583.750,S02,WALKING,-335,243,16187,64,-7,-10,216,-115,333
1781609583.760,S02,WALKING,354,515,16794,-41,-14,-3,206,-121,309
1781609583.770,S02,WALKING,-295,58,16914,20,-10,-38,205,-121,303
1781609583.780,S02,WALKING,-22,183,16114,-18,3,4,193,-96,299
1781609583.790,S02,WALKING,-467,123,15998,21,35,6,189,-121,307
1781609583.800,S02,WALKING,-18,-124,16955,5,-5,-22,199,-101,310
1781609583.810,S02,WALKING,-312,44,17423,8,-32,4,223,-106,319
1781609583.820,S02,WALKING,177,-164,16315,-1,-56,21,212,-84,321
1781609583.830,S02,WALKING,-98,-542,16901,0,104,-35,194,-125,281
1781609583.840,S02,WALKING,243,-451,16510,62,-5,9,180,-109,287
1781609583.850,S02,WALKING,283,-31,16325,5,24,1,187,-94,294
1781609583.860,S02,WALKING,85,-387,16403,11,-25,-12,196,-97,308
1781609583.870,S02,WALKING,102,285,17181,-40,-67,2,191,-95,295
1781609583.880,S02,WALKING,865,133,15814,3,29,4,179,-82,305
1781609583.890,S02,WALKING,-119,-105,16940,17,40,10,211,-78,296
1781609583.900,S02,WALKING,-439,32,16861,-2,-24,-28,177,-99,311
1781609583.910,S02,WALKING,74,410,16257,26,17,4,216,-119,307
1781609583.920,S02,WALKING,102,288,15517,-42,-45,29,184,-100,293
1781609583.930,S02,WALKING,150,76,16520,10,21,-8,198,-82,278
1781609583.940,S02,WALKING,-122,230,15633,-6,39,-9,202,-108,324
1781609583.950,S02,WALKING,-592,-300,16811,1,-7,-5,197,-81,314
1781609583.960,S02,WALKING,-225,292,16771,-142,45,-30,185,-103,315
1781609583.970,S02,WALKING,-262,-270,16478,32,45,-22,192,-78,298
1781609583.980,S02,WALKING,504,-86,16877,-9,-19,11,218,-97,315
1781609583.990,S02,WALKING,437,178,16744,92,16,-4,184,-112,315
1781609584.000,S02,WALKING,-612,-190,17098,-6,-15,-10,185,-88,291
1781609584.010,S02,WALKING,-356,747,16758,13,0,2,197,-114,314
1781609584.020,S02,WALKING,444,-237,16659,30,7,8,155,-86,297
1781609584.030,S02,WALKING,-233,163,15693,-54,8,-2,201,-86,308
1781609584.040,S02,WALKING,-122,334,17126,4,7,26,201,-75,298
1781609584.050,S02,WALKING,-117,-194,15975,6,19,-1,213,-100,294
1781609584.060,S02,WALKING,-208,46,16657,-3,-22,-2,215,-105,295
1781609584.070,S02,WALKING,659,464,17124,-7,-4,-7,208,-91,326
1781609584.080,S02,WALKING,458,275,16585,36,16,-15,199,-87,296
1781609584.090,S02,WALKING,2,132,16355,31,44,-7,200,-97,287
1781609584.100,S02,WALKING,193,-48,16707,-8,0,-36,208,-100,316
1781609584.110,S02,WALKING,-330,-97,16799,-69,-31,48,185,-125,291
1781609584.120,S02,WALKING,119,20,16624,24,3,38,194,-117,311
1781609584.130,S02,WALKING,-397,424,16750,-73,31,31,176,-95,310
1781609584.140,S02,WALKING,-232,246,16167,28,46,-26,220,-111,294
1781609584.150,S02,WALKING,-85,-15,16346,29,11,-3,197,-97,311
1781609584.160,S02,WALKING,28,324,17377,54,-19,-19,236,-119,308
1781609584.170,S02,WALKING,-493,-588,16201,40,-26,-2,232,-111,300
1781609584.180,S02,WALKING,-128,160,16209,2,-46,9,229,-107,304
1781609584.190,S02,WALKING,58,-155,16796,-16,10,21,186,-89,275
1781609584.200,S02,WALKING,354,569,16739,-14,-71,-12,187,-102,304
1781609584.210,S02,WALKING,464,69,16866,7,-8,39,191,-115,277
1781609584.220,S02,WALKING,53,-127,15969,19,11,-39,204,-112,318
1781609584.230,S02,WALKING,-219,69,18027,-31,30,23,177,-131,288
1781609584.240,S02,WALKING,733,-237,16909,50,22,25,164,-94,326
1781609584.250,S02,WALKING,-153,128,17110,-51,-9,-1,202,-105,295
1781609584.260,S02,WALKING,658,292,16822,-64,19,7,203,-141,318
1781609584.270,S02,WALKING,-570,142,17094,58,-86,39,199,-79,283
1781609584.280,S02,WALKING,-620,2,15425,-22,-6,-14,199,-100,289
1781609584.290,S02,WALKING,-540,173,16293,-8,24,17,204,-96,277
1781609584.300,S02,WALKING,-622,581,16864,-7,-20,3,204,-80,285
1781609584.310,S02,WALKING,222,-598,16096,-65,8,26,208,-104,297
1781609584.320,S02,WALKING,365,-214,16427,42,-12,-1,195,-85,309
1781609584.330,S02,WALKING,-252,-162,15558,-33,15,-2,196,-92,302
1781609584.340,S02,WALKING,713,-143,17433,-10,35,-12,185,-97,313
1781609584.350,S02,WALKING,-652,89,16509,-33,-22,13,203,-77,298
1781609584.360,S02,WALKING,-55,242,16156,34,-57,60,185,-76,322
1781609584.370,S02,WALKING,139,84,16834,33,-36,-17,182,-89,308
1781609584.380,S02,WALKING,-183,501,16540,-58,-40,-17,199,-108,278
1781609584.390,S02,WALKING,-177,-172,16039,-48,-15,-1,194,-98,283
1781609584.400,S02,WALKING,633,-172,16699,-18,-52,-34,219,-89,314
1781609584.410,S02,WALKING,-95,511,16570,-34,10,20,197,-101,325
1781609584.420,S02,WALKING,-133,-100,16448,-73,-39,-1,213,-100,289
1781609584.430,S02,WALKING,211,-170,16588,-2,10,-8,182,-93,339
1781609584.440,S02,WALKING,-401,375,15916,-14,36,11,218,-69,285
1781609584.450,S02,WALKING,102,291,16699,-15,18,31,214,-113,299
1781609584.460,S02,WALKING,402,-21,16768,-110,64,3,191,-80,281
1781609584.470,S02,WALKING,-334,-10,17198,6,-8,2,205,-98,291
1781609584.480,S02,WALKING,-128,-133,16971,80,12,-4,201,-90,283
1781609584.490,S02,WALKING,118,-170,15695,51,-5,-30,192,-69,296
1781609584.500,S02,WALKING,150,-21,16098,-67,-1,56,212,-113,300
1781609584.510,S02,WALKING,552,43,15841,-31,0,2,180,-116,273
1781609584.520,S02,WALKING,171,214,15723,35,-31,23,203,-99,296
1781609584.530,S02,WALKING,446,-138,16498,75,-24,-17,225,-82,308
1781609584.540,S02,WALKING,-887,202,16292,20,0,-29,197,-112,303
1781609584.550,S02,WALKING,-809,277,16386,-4,-12,29,207,-107,306
1781609584.560,S02,WALKING,160,256,16071,8,-1,-4,208,-119,307
1781609584.570,S02,WALKING,-87,-201,16021,-101,-4,1,178,-105,277
1781609584.580,S02,WALKING,998,-155,16431,6,1,-27,200,-109,283
1781609584.590,S02,WALKING,189,-75,17101,-63,-10,9,176,-77,290
1781609584.600,S02,WALKING,-58,410,16475,13,-23,13,202,-109,273
1781609584.610,S02,WALKING,372,277,17107,18,7,-9,221,-117,322
1781609584.620,S02,WALKING,-20,-227,16613,-20,38,-11,211,-120,320
1781609584.630,S02,WALKING,-152,671,16812,53,-38,-16,185,-73,295
1781609584.640,S02,WALKING,514,-232,16849,17,9,9,220,-110,316
1781609584.650,S02,WALKING,-360,-436,17327,4,26,5,212,-86,295
1781609584.660,S02,WALKING,-274,52,17073,35,-36,-8,208,-90,312
1781609584.670,S02,WALKING,248,-52,16980,-11,-22,-26,204,-112,293
1781609584.680,S02,WALKING,103,-222,16039,72,-64,4,195,-130,301
1781609584.690,S02,WALKING,-289,-137,16082,-51,14,2,219,-78,291
1781609584.700,S02,WALKING,-350,-250,17464,59,57,-5,200,-98,311
1781609584.710,S02,WALKING,-428,131,15959,40,-6,-24,179,-104,278
1781609584.720,S02,WALKING,593,-131,16501,-50,-65,11,195,-87,294
1781609584.730,S02,WALKING,619,-306,16984,-45,-2,1,200,-97,294
1781609584.740,S02,WALKING,-371,-105,16623,-61,-60,18,221,-90,274
1781609584.750,S02,WALKING,125,233,16931,-16,-37,17,186,-84,313
1781609584.760,S02,WALKING,-82,206,17131,39,6,-8,198,-94,298
1781609584.770,S02,WALKING,584,-109,17223,75,17,24,184,-88,316
1781609584.780,S02,WALKING,567,-243,17387,11,21,13,209,-115,306
1781609584.790,S02,WALKING,-22,594,16567,3,13,17,210,-97,277
1781609584.800,S02,WALKING,-458,57,16255,0,15,10,225,-116,309
1781609584.810,S02,WALKING,109,-51,16265,-25,-10,26,205,-108,288
1781609584.820,S02,WALKING,-226,305,16494,-37,24,9,214,-80,332
1781609584.830,S02,WALKING,727,-229,17265,-35,0,44,194,-118,287
1781609584.840,S02,WALKING,590,175,17879,-28,-43,11,195,-70,293
1781609584.850,S02,WALKING,-304,-531,16301,-55,-7,-4,186,-104,315
1781609584.860,S02,WALKING,-366,-258,16644,20,-22,10,184,-111,331
1781609584.870,S02,WALKING,191,272,16972,12,-45,18,210,-103,316
1781609584.880,S02,WALKING,-284,-108,16574,51,-13,-33,199,-103,322
1781609584.890,S02,WALKING,781,-238,16880,-3,-53,-39,226,-110,326
1781609584.900,S02,WALKING,-333,449,16062,-5,20,29,202,-107,323
1781609584.910,S02,WALKING,-470,-321,16106,21,-39,18,186,-107,301
1781609584.920,S02,WALKING,68,191,16520,7,-18,-1,184,-79,298
1781609584.930,S02,WALKING,681,-98,16803,-107,-39,3,207,-95,317
1781609584.940,S02,WALKING,217,143,16311,53,12,-50,194,-103,306
1781609584.950,S02,WALKING,748,163,16856,76,22,-18,221,-104,303
1781609584.960,S02,WALKING,-684,75,16672,4,10,-13,185,-110,293
1781609584.970,S02,WALKING,-116,-220,16636,2,-8,-4,196,-85,260
1781609584.980,S02,WALKING,-320,-66,16322,75,-26,-12,208,-92,310
1781609584.990,S02,WALKING,638,-123,15899,-54,16,-21,211,-73,313
1781609585.000,S02,WALKING,-184,-332,16875,-26,9,-31,181,-87,286
1781609585.010,S02,WALKING,-66,115,16179,60,50,-6,179,-91,334
1781609585.020,S02,WALKING,178,199,16916,24,-12,11,191,-87,316
1781609585.030,S02,WALKING,820,117,16099,-60,26,7,195,-87,313
1781609585.040,S02,WALKING,-5,-428,16348,21,-49,22,199,-106,317
1781609585.050,S02,WALKING,-576,-343,16667,-5,-3,-29,192,-78,308
1781609585.060,S02,WALKING,248,251,16531,-77,-11,-37,219,-116,304
1781609585.070,S02,WALKING,-45,-142,16605,-61,0,-31,226,-62,298
1781609585.080,S02,WALKING,225,336,16105,22,42,-21,176,-105,291
1781609585.090,S02,WALKING,378,252,16499,-1,-42,14,204,-89,302
1781609585.100,S02,WALKING,-244,-341,16646,-21,-29,-9,234,-89,325
1781609585.110,S02,WALKING,-200,388,16002,-38,-10,31,213,-95,295
1781609585.120,S02,WALKING,387,-515,15957,89,34,1,222,-80,292
1781609585.130,S02,WALKING,16,41,17058,-5,-39,-8,196,-81,285
1781609585.140,S02,WALKING,-348,390,16532,-5,29,11,196,-94,299
1781609585.150,S02,WALKING,-230,-67,16398,-23,18,-4,181,-106,310
1781609585.160,S02,WALKING,-51,118,15915,-66,11,28,210,-114,301
1781609585.170,S02,WALKING,140,333,16951,-54,6,13,204,-93,297
1781609585.180,S02,WALKING,-73,-361,16992,-29,-41,-3,212,-86,307
1781609585.190,S02,WALKING,-178,296,16822,-13,23,-26,209,-102,293
1781609585.200,S02,WALKING,398,-160,16262,34,-27,8,209,-125,314
1781609585.210,S02,WALKING,-96,-18,16117,-20,-6,16,196,-86,306
1781609585.220,S02,WALKING,25,-57,16332,40,-35,4,199,-107,297
1781609585.230,S02,WALKING,-278,537,16453,-6,51,-8,215,-76,306
1781609585.240,S02,WALKING,199,-194,16069,-100,56,-16,208,-80,308
1781609585.250,S02,WALKING,-510,259,16460,-5,-7,-24,205,-86,286
1781609585.260,S02,WALKING,272,-32,16638,-43,-31,-31,192,-105,319
1781609585.270,S02,WALKING,-133,-283,16570,14,-15,-10,203,-109,311
1781609585.280,S02,WALKING,-66,315,16071,60,-15,-12,189,-103,308
1781609585.290,S02,WALKING,-56,-110,16518,-47,-23,-3,230,-68,305
1781609585.300,S02,WALKING,108,-159,15644,14,13,-29,198,-97,298
1781609585.310,S02,WALKING,-99,-31,17198,12,6,50,213,-113,312
1781609585.320,S02,WALKING,-299,-215,16391,-20,-14,6,203,-112,295
1781609585.330,S02,WALKING,-516,523,16782,10,-66,24,190,-100,301
1781609585.340,S02,WALKING,146,122,16286,-54,-25,2,206,-102,319
1781609585.350,S02,WALKING,-134,31,16508,21,10,12,194,-110,295
1781609585.360,S02,WALKING,-710,-644,15607,-29,-44,9,214,-103,298
1781609585.370,S02,WALKING,-396,-97,16870,-21,59,7,190,-107,299
1781609585.380,S02,WALKING,292,-37,16001,44,1,-15,202,-83,288
1781609585.390,S02,WALKING,98,85,16956,71,-33,20,184,-122,307
1781609585.400,S02,WALKING,660,-508,16617,30,4,40,200,-105,279
1781609585.410,S02,WALKING,311,-263,16381,-22,12,-1,198,-88,317
1781609585.420,S02,WALKING,376,14,16257,13,11,-45,212,-124,287
1781609585.430,S02,WALKING,59,61,16908,-54,10,0,181,-111,301
1781609585.440,S02,WALKING,133,230,16458,-21,-55,-31,201,-83,312
1781609585.450,S02,WALKING,-96,185,17191,-23,62,16,198,-73,321
1781609585.460,S02,WALKING,102,359,17096,-68,-5,14,221,-81,294
1781609585.470,S02,WALKING,104,92,15860,58,-9,17,183,-116,311
1781609585.480,S02,WALKING,197,-83,16106,0,-7,-14,209,-108,300
1781609585.490,S02,WALKING,-231,499,16769,23,-28,30,200,-89,299
1781609585.500,S02,WALKING,150,-58,16634,-5,12,28,213,-103,329
1781609585.510,S02,WALKING,119,166,16231,21,-18,4,217,-82,279
1781609585.520,S02,WALKING,-430,-282,16474,1,-8,61,230,-72,294
1781609585.530,S02,WALKING,-79,-4,16583,13,41,-13,162,-102,281
1781609585.540,S02,WALKING,166,371,16854,-9,0,15,206,-113,291
1781609585.550,S02,WALKING,125,-24,16179,29,20,-19,214,-96,282
1781609585.560,S02,WALKING,-565,35,17216,-18,5,1,196,-132,305
1781609585.570,S02,WALKING,3,-342,16391,21,38,-17,185,-106,320
1781609585.580,S02,WALKING,-125,-5,16156,10,-66,30,195,-114,268
1781609585.590,S02,WALKING,71,83,17223,10,-52,-48,215,-101,307
1781609585.600,S02,WALKING,203,41,17125,-46,8,12,202,-90,278
1781609585.610,S02,WALKING,-73,-474,16510,-70,-35,-3,200,-76,308
1781609585.620,S02,WALKING,212,-231,17401,-11,-28,10,204,-109,303
1781609585.630,S02,WALKING,-278,196,15855,-23,15,0,203,-103,291
1781609585.640,S02,WALKING,-158,-286,16343,49,-13,13,211,-103,300
1781609585.650,S02,WALKING,-316,-102,16651,-6,12,7,166,-102,298
1781609585.660,S02,WALKING,-143,-26,16104,9,18,12,201,-107,326
1781609585.670,S02,WALKING,208,-103,17393,7,51,-6,217,-90,291
1781609585.680,S02,WALKING,257,0,15891,28,7,-13,188,-98,311
1781609585.690,S02,WALKING,-173,75,16409,14,24,5,213,-94,307
1781609585.700,S02,WALKING,312,-362,17052,46,22,-11,225,-84,301
1781609585.710,S02,WALKING,216,-169,16722,0,-12,-4,207,-131,280
1781609585.720,S02,WALKING,-80,287,16593,-67,-17,-43,213,-105,301
1781609585.730,S02,WALKING,-129,-179,16621,29,-18,-40,197,-112,306
1781609585.740,S02,WALKING,-111,435,16839,-33,27,-28,205,-91,281
1781609585.750,S02,WALKING,-273,-186,16037,6,-5,14,193,-97,294
1781609585.760,S02,WALKING,255,-58,16834,1,-1,-3,222,-137,288
1781609585.770,S02,WALKING,-315,709,15964,-80,39,33,204,-98,309
1781609585.780,S02,WALKING,-42,-146,16910,0,-6,-6,185,-101,286
1781609585.790,S02,WALKING,337,-223,17287,-31,-58,45,208,-89,305
1781609585.800,S02,WALKING,-98,165,16921,76,70,-6,212,-94,278
1781609585.810,S02,WALKING,613,54,16858,5,-35,-20,205,-87,290
1781609585.820,S02,WALKING,250,82,16205,-112,5,-9,200,-89,314
1781609585.830,S02,WALKING,53,3,15806,58,-7,36,199,-105,315
1781609585.840,S02,WALKING,363,-132,16037,14,46,-22,196,-120,296
1781609585.850,S02,WALKING,633,-2,17449,33,-5,10,214,-81,265
1781609585.860,S02,WALKING,-493,-330,16556,16,-61,-6,210,-124,311
1781609585.870,S02,WALKING,-294,34,16994,-46,-36,26,218,-123,315
1781609585.880,S02,WALKING,-44,94,16099,52,-34,23,205,-100,302
1781609585.890,S02,WALKING,3,-129,16761,40,-23,3,196,-98,277
1781609585.900,S02,WALKING,602,89,16294,-38,30,-10,189,-70,289
1781609585.910,S02,WALKING,164,-222,16641,-19,4,-32,218,-112,301
1781609585.920,S02,WALKING,-582,-162,15645,-14,-33,-11,226,-78,295
1781609585.930,S02,WALKING,511,-399,16995,-47,-26,-22,202,-85,320
1781609585.940,S02,WALKING,-17,-160,16569,0,-22,10,194,-86,311
1781609585.950,S02,WALKING,138,-98,16789,49,25,-5,186,-89,293
1781609585.960,S02,WALKING,-259,151,16299,36,42,-2,203,-78,313
1781609585.970,S02,WALKING,323,1,17122,-18,26,-47,233,-108,297
1781609585.980,S02,WALKING,-398,-213,15700,34,15,-27,200,-80,302
1781609585.990,S02,WALKING,22,311,17618,-1,13,-8,175,-106,328
1781609586.000,S02,WALKING,-218,-107,16481,76,-8,22,188,-88,282
1781609586.010,S02,WALKING,-23,441,16186,19,12,-6,216,-64,309
1781609586.020,S02,WALKING,-354,168,17225,-37,13,11,201,-100,314
1781609586.030,S02,WALKING,263,-107,16706,2,-10,9,220,-110,299
1781609586.040,S02,WALKING,621,315,15979,-26,36,-26,197,-106,282
1781609586.050,S02,WALKING,-428,-31,17973,-8,56,26,175,-97,312
1781609586.060,S02,WALKING,-330,629,17158,47,-10,9,165,-112,300
1781609586.070,S02,WALKING,-675,73,17159,-85,2,10,157,-98,271
1781609586.080,S02,WALKING,-581,138,15992,42,-29,-2,168,-79,311
1781609586.090,S02,WALKING,628,-453,16508,-15,25,18,219,-99,293
1781609586.100,S02,WALKING,-227,-35,16485,4,49,23,208,-100,277
1781609586.110,S02,WALKING,104,-70,16954,41,16,-12,166,-91,292
1781609586.120,S02,WALKING,239,-90,16973,-42,-29,-9,226,-107,297
1781609586.130,S02,WALKING,783,-33,17051,-18,-25,-20,219,-100,298
1781609586.140,S02,WALKING,139,-241,16730,-2,18,-2,196,-93,305
1781609586.150,S02,WALKING,392,61,17139,20,24,23,197,-96,292
1781609586.160,S02,WALKING,12,204,15844,10,-15,6,218,-104,310
1781609586.170,S02,WALKING,20,-290,15691,51,9,-24,213,-95,296
1781609586.180,S02,WALKING,-711,-179,16038,-29,-14,-6,219,-89,294
1781609586.190,S02,WALKING,435,150,16710,42,72,-15,212,-94,288
1781609586.200,S02,WALKING,-10,-360,16460,39,12,-3,187,-91,302
1781609586.210,S02,WALKING,-267,164,16525,3,5,-29,197,-83,289
1781609586.220,S02,WALKING,291,73,17100,-15,-7,25,186,-117,293
1781609586.230,S02,WALKING,25,175,15855,-59,-9,-55,205,-92,296
1781609586.240,S02,WALKING,553,113,16260,22,-11,-7,206,-116,296
1781609586.250,S02,WALKING,405,203,16063,-13,-1,-24,212,-124,292
1781609586.260,S02,WALKING,411,126,16202,0,-95,12,184,-101,295
1781609586.270,S02,WALKING,87,-15,15836,-90,-24,-18,201,-87,296
1781609586.280,S02,WALKING,388,-98,16534,-33,-9,2,208,-63,270
1781609586.290,S02,WALKING,511,234,16254,7,-1,3,182,-82,284
1781609586.300,S02,WALKING,-493,-682,16613,-20,-20,10,179,-74,323
1781609586.310,S02,WALKING,528,-148,16031,21,13,27,209,-77,244
1781609586.320,S02,WALKING,265,347,16305,-11,19,-56,196,-89,286
1781609586.330,S02,WALKING,-36,262,16953,27,-16,-6,213,-91,288
1781609586.340,S02,WALKING,-59,-278,16281,33,20,-20,220,-103,309
1781609586.350,S02,WALKING,410,239,16373,16,-7,2,197,-88,318
1781609586.360,S02,WALKING,257,-374,16119,-4,-18,19,220,-107,304
1781609586.370,S02,WALKING,578,-574,16165,-12,0,15,236,-101,295
1781609586.380,S02,WALKING,529,61,16709,10,-6,19,187,-73,308
1781609586.390,S02,WALKING,-410,-78,16496,-71,-19,1,231,-94,301
1781609586.400,S02,WALKING,-431,-219,17092,-54,-6,-37,211,-123,274
1781609586.410,S02,WALKING,186,-118,17032,-13,12,27,192,-127,307
1781609586.420,S02,WALKING,-247,-187,16234,41,27,-4,201,-97,289
1781609586.430,S02,WALKING,410,30,17019,-13,-1,-15,187,-102,298
1781609586.440,S02,WALKING,260,-264,16279,46,-32,4,209,-91,312
1781609586.450,S02,WALKING,238,-307,17117,-9,-11,0,203,-94,304
1781609586.460,S02,WALKING,-809,286,16413,-39,-47,-16,201,-85,296
1781609586.470,S02,WALKING,694,-128,17478,-3,19,18,217,-110,286
1781609586.480,S02,WALKING,201,-13,16769,14,-3,-18,197,-90,310
1781609586.490,S02,WALKING,-212,283,15493,-35,53,-4,191,-120,257
1781609586.500,S02,WALKING,-54,142,16762,42,-59,21,174,-121,298
1781609586.510,S02,WALKING,189,-76,16438,-18,-40,14,222,-109,298
1781609586.520,S02,WALKING,-241,179,16638,27,65,-4,196,-111,295
1781609586.530,S02,WALKING,87,-231,16793,0,2,31,213,-98,292
1781609586.540,S02,WALKING,70,-72,15919,36,-26,44,189,-93,293
1781609586.550,S02,WALKING,99,-158,16154,-6,-22,1,207,-105,283
1781609586.560,S02,WALKING,133,264,16500,25,-10,4,191,-114,293
1781609586.570,S02,WALKING,-513,-168,16779,-22,-28,27,193,-98,293
1781609586.580,S02,WALKING,22,-44,16984,56,23,10,217,-93,279
1781609586.590,S02,WALKING,-823,-774,17146,-26,-16,8,206,-132,281
1781609586.600,S02,WALKING,456,-416,16835,37,22,-1,197,-126,299
1781609586.610,S02,WALKING,-328,-160,16603,31,13,0,206,-100,319
1781609586.620,S02,WALKING,-343,101,16279,-62,31,-10,211,-111,314
1781609586.630,S02,WALKING,-452,-383,17462,-15,-22,34,176,-106,300
1781609586.640,S02,WALKING,-333,-187,15945,60,24,33,214,-99,312
1781609586.650,S02,WALKING,17,362,17332,-4,-3,23,210,-84,291
1781609586.660,S02,WALKING,66,-86,17632,8,42,3,177,-101,301
1781609586.670,S02,WALKING,500,-247,17441,0,-63,41,196,-102,275
1781609586.680,S02,WALKING,34,-214,15921,49,-28,-34,195,-105,297
1781609586.690,S02,WALKING,-553,1,16230,-95,-21,24,204,-87,299
1781609586.700,S02,WALKING,69,305,16710,-33,-30,6,228,-121,302
1781609586.710,S02,WALKING,309,555,16501,51,-4,-2,208,-91,326
1781609586.720,S02,WALKING,-125,221,16994,9,20,0,203,-68,294
1781609586.730,S02,WALKING,513,301,17023,27,-3,-75,231,-90,275
1781609586.740,S02,WALKING,-33,92,16459,25,-22,-16,211,-81,304
1781609586.750,S02,WALKING,548,134,16958,17,11,-9,201,-134,272
1781609586.760,S02,WALKING,577,-304,17092,-32,18,15,188,-105,284
1781609586.770,S02,WALKING,-232,-412,16112,75,32,-20,212,-113,338
1781609586.780,S02,WALKING,93,219,16706,22,37,18,191,-101,287
1781609586.790,S02,WALKING,210,-137,16197,-15,-4,58,214,-94,322
1781609586.800,S02,WALKING,-192,302,16478,101,18,23,213,-95,302
