timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608388.630,S01,WALKING,599,-238,16419,12,-9,6,196,-103,304
1781608388.640,S01,WALKING,-447,472,16721,-14,-34,-56,177,-106,331
1781608388.650,S01,WALKING,326,-353,16263,18,26,6,197,-88,290
1781608388.660,S01,WALKING,-356,-344,17000,18,-35,41,176,-122,305
1781608388.670,S01,WALKING,-488,65,16079,90,-11,-58,196,-106,316
1781608388.680,S01,WALKING,723,166,16576,29,-50,6,219,-115,297
1781608388.690,S01,WALKING,-380,-64,16760,0,-24,20,211,-93,292
1781608388.700,S01,WALKING,282,44,16521,14,21,-41,214,-98,300
1781608388.710,S01,WALKING,-12,-217,16872,5,26,13,193,-96,308
1781608388.720,S01,WALKING,268,7,16458,43,55,-5,192,-111,284
1781608388.730,S01,WALKING,178,254,16821,94,7,-55,188,-94,321
1781608388.740,S01,WALKING,287,-54,17051,6,-9,4,201,-104,299
1781608388.750,S01,WALKING,16,158,16849,-34,-31,-55,171,-102,320
1781608388.760,S01,WALKING,-969,-104,17072,-10,15,-24,202,-98,286
1781608388.770,S01,WALKING,185,123,16168,-37,-1,36,186,-78,320
1781608388.780,S01,WALKING,-678,-202,16253,39,13,19,188,-91,284
1781608388.790,S01,WALKING,-233,323,16627,-21,40,1,211,-88,311
1781608388.800,S01,WALKING,15,-314,16720,29,-43,-1,201,-86,300
1781608388.810,S01,WALKING,-26,290,17198,-9,10,2,187,-114,282
1781608388.820,S01,WALKING,828,-16,15584,-22,19,24,210,-93,296
1781608388.830,S01,WALKING,-34,-313,16711,-25,29,-2,179,-75,275
1781608388.840,S01,WALKING,-322,-88,16880,-11,26,2,229,-100,290
1781608388.850,S01,WALKING,186,248,15987,-42,-41,24,200,-81,273
1781608388.860,S01,WALKING,-666,-148,16889,58,-28,-30,212,-76,318
1781608388.870,S01,WALKING,-1005,35,16463,-78,27,-21,205,-85,303
1781608388.880,S01,WALKING,217,-220,16119,-48,48,30,201,-113,290
1781608388.890,S01,WALKING,236,-662,16873,22,7,-19,225,-130,292
1781608388.900,S01,WALKING,-246,-92,16808,-37,-45,-19,206,-107,306
1781608388.910,S01,WALKING,393,-457,16720,90,-21,31,188,-102,276
1781608388.920,S01,WALKING,-275,-188,16571,35,49,-12,207,-87,302
1781608388.930,S01,WALKING,550,-99,16266,26,-15,28,191,-98,304
1781608388.940,S01,WALKING,-132,-259,16492,-60,-69,-1,216,-101,330
1781608388.950,S01,WALKING,-37,-32,16281,-37,-30,8,214,-93,316
1781608388.960,S01,WALKING,-703,-6,16163,30,-10,23,200,-112,311
1781608388.970,S01,WALKING,-54,-15,16628,67,-45,16,206,-87,298
1781608388.980,S01,WALKING,-114,-170,16712,44,-33,-13,199,-107,313
1781608388.990,S01,WALKING,55,60,16323,27,11,2,201,-120,322
1781608389.000,S01,WALKING,316,66,17292,-37,-49,-5,223,-118,307
1781608389.010,S01,WALKING,382,298,16129,109,29,-20,194,-118,310
1781608389.020,S01,WALKING,-418,-69,17331,40,59,-17,183,-90,297
1781608389.030,S01,WALKING,12,-312,16056,-31,-14,-48,199,-104,344
1781608389.040,S01,WALKING,-424,-317,16881,64,-29,16,211,-123,303
1781608389.050,S01,WALKING,219,128,16719,-103,69,-20,193,-104,301
1781608389.060,S01,WALKING,-35,-82,16913,32,-30,12,172,-100,284
1781608389.070,S01,WALKING,-149,-75,16164,-20,18,-38,182,-111,285
1781608389.080,S01,WALKING,168,-195,16751,31,-3,-10,207,-123,298
1781608389.090,S01,WALKING,517,658,16276,34,56,-43,175,-73,289
1781608389.100,S01,WALKING,95,-177,15468,-12,-65,-39,191,-103,273
1781608389.110,S01,WALKING,-536,46,15742,-79,-68,-15,225,-110,285
1781608389.120,S01,WALKING,250,-197,16408,94,-26,-17,199,-119,316
1781608389.130,S01,WALKING,44,-128,16071,-33,38,-24,186,-76,308
1781608389.140,S01,WALKING,-206,228,16165,-46,-44,0,211,-99,275
1781608389.150,S01,WALKING,525,8,16402,0,19,-10,213,-78,297
1781608389.160,S01,WALKING,321,-333,16234,-19,43,27,200,-115,331
1781608389.170,S01,WALKING,21,-27,16434,-51,27,7,230,-97,302
1781608389.180,S01,WALKING,-114,114,15887,-112,-41,-29,181,-89,300
1781608389.190,S01,WALKING,-529,93,16589,14,-1,61,221,-93,314
1781608389.200,S01,WALKING,-519,102,16891,53,-33,23,197,-104,281
1781608389.210,S01,WALKING,305,281,16580,-58,-6,3,178,-109,299
1781608389.220,S01,WALKING,454,405,15814,-81,-14,3,182,-91,285
1781608389.230,S01,WALKING,754,177,17870,-66,14,14,185,-119,280
1781608389.240,S01,WALKING,-168,-368,15831,-6,-16,29,188,-101,283
1781608389.250,S01,WALKING,-58,-110,17106,66,-20,61,204,-85,335
1781608389.260,S01,WALKING,397,-440,16335,3,-61,2,209,-94,271
1781608389.270,S01,WALKING,16,-623,17474,-2,68,0,198,-82,294
1781608389.280,S01,WALKING,597,153,16808,-26,-7,-3,180,-108,293
1781608389.290,S01,WALKING,451,-191,16022,10,-38,2,202,-107,288
1781608389.300,S01,WALKING,-653,-44,16688,37,-2,-27,211,-70,324
1781608389.310,S01,WALKING,-544,-146,16815,82,-77,18,183,-112,307
1781608389.320,S01,WALKING,-337,-269,16926,27,12,-44,236,-110,289
1781608389.330,S01,WALKING,369,-57,16739,31,-9,50,197,-108,264
1781608389.340,S01,WALKING,-260,-129,15866,-1,23,53,198,-121,315
1781608389.350,S01,WALKING,510,-20,16623,-28,-92,13,205,-81,327
1781608389.360,S01,WALKING,64,19,16737,63,-24,-13,198,-81,306
1781608389.370,S01,WALKING,-187,-123,16449,18,-9,12,213,-129,319
1781608389.380,S01,WALKING,31,-181,16342,-34,-9,13,220,-96,290
1781608389.390,S01,WALKING,497,-253,17075,6,-39,8,188,-109,324
1781608389.400,S01,WALKING,-93,-70,16115,30,-7,33,197,-128,307
1781608389.410,S01,WALKING,258,34,16365,-33,-103,-24,202,-102,290
1781608389.420,S01,WALKING,157,261,16877,-70,34,-1,208,-111,291
1781608389.430,S01,WALKING,380,-361,16945,-4,-14,-15,211,-112,298
1781608389.440,S01,WALKING,116,-16,16419,-77,-5,-10,205,-111,283
1781608389.450,S01,WALKING,194,83,16358,49,-18,6,206,-118,318
1781608389.460,S01,WALKING,-228,369,15962,-22,-5,-12,193,-76,301
1781608389.470,S01,WALKING,222,-48,16857,-5,-33,-35,191,-116,301
1781608389.480,S01,WALKING,-304,-63,15932,-22,27,-9,217,-104,294
1781608389.490,S01,WALKING,96,171,16086,12,-55,-7,190,-90,327
1781608389.500,S01,WALKING,28,-150,16605,29,-67,-9,198,-81,290
1781608389.510,S01,WALKING,-331,656,15386,24,-55,27,211,-83,301
1781608389.520,S01,WALKING,-167,-44,17114,10,-27,5,191,-68,286
1781608389.530,S01,WALKING,-318,250,16032,-85,9,0,190,-99,313
1781608389.540,S01,WALKING,-334,74,15718,97,21,-28,198,-120,304
1781608389.550,S01,WALKING,573,-372,16389,38,36,-26,203,-88,280
1781608389.560,S01,WALKING,-228,194,16350,-22,-19,19,195,-112,280
1781608389.570,S01,WALKING,-117,16,15860,101,18,0,213,-125,283
1781608389.580,S01,WALKING,-661,-417,16378,-12,1,2,193,-96,306
1781608389.590,S01,WALKING,8,-79,16323,29,-67,-39,188,-101,293
1781608389.600,S01,WALKING,3,-78,16953,0,20,-32,201,-69,277
1781608389.610,S01,WALKING,411,175,16108,-8,15,10,202,-86,316
1781608389.620,S01,WALKING,337,-91,17113,-29,20,6,197,-124,303
1781608389.630,S01,WALKING,264,57,16459,39,-21,0,177,-104,313
1781608389.640,S01,WALKING,187,-103,16573,-11,-31,14,198,-72,290
1781608389.650,S01,WALKING,-22,-176,16567,38,28,46,213,-85,271
1781608389.660,S01,WALKING,-9,-303,16304,-22,17,-59,219,-67,309
1781608389.670,S01,WALKING,263,252,16476,-46,8,-14,193,-98,312
1781608389.680,S01,WALKING,-356,234,15998,59,2,-26,214,-104,313
1781608389.690,S01,WALKING,-133,49,16640,-7,-39,-12,205,-82,295
1781608389.700,S01,WALKING,235,82,16850,36,21,6,220,-83,297
1781608389.710,S01,WALKING,-533,461,16818,3,-15,-17,169,-93,286
1781608389.720,S01,WALKING,13,94,17243,-117,30,-21,199,-130,315
1781608389.730,S01,WALKING,-87,190,16045,-12,41,-39,200,-80,328
1781608389.740,S01,WALKING,-217,405,16114,45,-14,-7,187,-100,318
1781608389.750,S01,WALKING,-277,265,16771,49,-35,-39,208,-108,300
1781608389.760,S01,WALKING,-337,-177,16551,-27,12,8,165,-108,295
1781608389.770,S01,WALKING,-133,-58,16796,-84,-17,27,203,-117,335
1781608389.780,S01,WALKING,-33,-454,15741,65,0,31,206,-122,320
1781608389.790,S01,WALKING,-200,176,16723,62,-40,-3,205,-90,277
1781608389.800,S01,WALKING,76,250,15990,88,11,1,205,-116,325
1781608389.810,S01,WALKING,282,232,15766,-19,-8,47,182,-89,321
1781608389.820,S01,WALKING,214,69,16788,28,38,19,192,-89,283
1781608389.830,S01,WALKING,154,-17,16682,-47,15,20,197,-98,299
1781608389.840,S01,WALKING,-298,-157,16256,-3,42,28,213,-92,300
1781608389.850,S01,WALKING,-591,-163,16357,-2,6,35,224,-103,316
1781608389.860,S01,WALKING,-466,22,16227,22,14,-15,191,-98,284
1781608389.870,S01,WALKING,-168,-50,16285,66,23,9,202,-93,277
1781608389.880,S01,WALKING,-335,-237,16391,-52,27,-11,211,-89,319
1781608389.890,S01,WALKING,381,-202,16812,-69,25,-42,181,-103,302
1781608389.900,S01,WALKING,-87,-101,17072,-54,-3,-42,195,-105,286
1781608389.910,S01,WALKING,-155,150,16169,43,11,14,214,-121,285
1781608389.920,S01,WALKING,-72,-151,16487,21,37,-30,210,-85,296
1781608389.930,S01,WALKING,60,95,15989,-43,35,10,193,-103,292
1781608389.940,S01,WALKING,303,332,15721,110,-47,-40,214,-118,272
1781608389.950,S01,WALKING,467,-310,16747,22,-19,-13,196,-69,303
1781608389.960,S01,WALKING,27,9,16720,-43,-22,23,184,-93,284
1781608389.970,S01,WALKING,31,-92,16802,-75,74,-29,211,-121,311
1781608389.980,S01,WALKING,-329,-46,16083,9,3,27,224,-99,281
1781608389.990,S01,WALKING,-48,115,17035,11,-25,-1,222,-85,277
1781608390.000,S01,WALKING,-305,229,17026,11,-9,17,165,-66,313
1781608390.010,S01,WALKING,183,-116,16861,104,-32,13,184,-113,306
1781608390.020,S01,WALKING,-487,-318,16845,18,13,10,202,-111,301
1781608390.030,S01,WALKING,173,116,16348,-51,16,-34,199,-96,302
1781608390.040,S01,WALKING,-72,-46,16568,38,-59,13,215,-107,285
1781608390.050,S01,WALKING,90,-81,16364,-3,-66,-38,174,-82,290
1781608390.060,S01,WALKING,825,-223,16949,-26,-58,4,205,-66,289
1781608390.070,S01,WALKING,139,248,16082,88,-58,5,196,-79,324
1781608390.080,S01,WALKING,-194,127,17271,16,-96,-17,182,-90,311
1781608390.090,S01,WALKING,96,206,16428,41,1,-10,206,-115,284
1781608390.100,S01,WALKING,-432,243,16435,-37,-73,-32,212,-83,286
1781608390.110,S01,WALKING,132,-18,17368,31,-36,-48,196,-99,324
1781608390.120,S01,WALKING,-407,-496,16509,1,-5,38,178,-71,297
1781608390.130,S01,WALKING,461,-110,16010,34,2,4,239,-108,267
1781608390.140,S01,WALKING,301,134,16183,80,37,-18,167,-117,268
1781608390.150,S01,WALKING,896,392,17236,26,-36,36,198,-71,300
1781608390.160,S01,WALKING,179,0,16155,-40,-30,-15,204,-85,306
1781608390.170,S01,WALKING,299,202,17217,-1,28,-8,202,-104,301
1781608390.180,S01,WALKING,-262,-264,16530,-28,-9,-72,195,-98,301
1781608390.190,S01,WALKING,136,-202,16220,101,-37,36,213,-110,308
1781608390.200,S01,WALKING,-72,-159,17055,-6,-14,-23,179,-115,325
1781608390.210,S01,WALKING,-253,205,16898,-31,8,0,196,-124,288
1781608390.220,S01,WALKING,-622,-113,16133,-40,14,-2,179,-84,303
1781608390.230,S01,WALKING,555,132,15607,18,14,5,178,-137,309
1781608390.240,S01,WALKING,-325,131,16461,-20,25,-26,209,-80,282
1781608390.250,S01,WALKING,71,48,15807,2,8,57,186,-88,273
1781608390.260,S01,WALKING,349,-396,16928,-14,2,-18,189,-71,307
1781608390.270,S01,WALKING,-248,-122,16254,-98,-39,0,219,-93,280
1781608390.280,S01,WALKING,233,-4,16510,-12,-2,25,203,-108,292
1781608390.290,S01,WALKING,68,-66,16849,119,1,-41,192,-98,310
1781608390.300,S01,WALKING,-285,15,16747,72,5,-3,228,-106,298
1781608390.310,S01,WALKING,266,-78,16666,0,-26,26,178,-118,279
1781608390.320,S01,WALKING,293,-8,16229,51,19,33,217,-104,297
1781608390.330,S01,WALKING,387,37,15395,-41,-21,23,191,-110,296
1781608390.340,S01,WALKING,-235,292,16653,-63,1,17,203,-114,280
1781608390.350,S01,WALKING,-741,206,15934,16,-30,-3,209,-118,269
1781608390.360,S01,WALKING,19,240,16298,-9,14,-6,187,-104,301
1781608390.370,S01,WALKING,-337,299,16001,-9,-53,17,201,-76,310
1781608390.380,S01,WALKING,-563,144,16102,2,-5,-21,197,-141,300
1781608390.390,S01,WALKING,-54,-93,16382,-47,59,-38,187,-127,282
1781608390.400,S01,WALKING,614,482,16099,48,0,-33,169,-136,316
1781608390.410,S01,WALKING,-92,-224,15769,-10,13,-5,198,-77,323
1781608390.420,S01,WALKING,-328,155,16226,-47,2,-83,193,-65,311
1781608390.430,S01,WALKING,-263,435,16415,2,20,34,186,-100,266
1781608390.440,S01,WALKING,-21,-45,16466,-5,0,4,197,-102,317
1781608390.450,S01,WALKING,360,196,16107,30,-27,35,209,-74,317
1781608390.460,S01,WALKING,-279,-181,16724,-28,-13,21,202,-92,314
1781608390.470,S01,WALKING,-40,-258,16327,-76,40,-23,212,-121,326
1781608390.480,S01,WALKING,376,-282,16032,82,-40,4,203,-105,310
1781608390.490,S01,WALKING,131,202,16443,21,-14,38,199,-91,307
1781608390.500,S01,WALKING,360,541,16969,19,19,21,203,-98,304
1781608390.510,S01,WALKING,664,-404,16311,2,-38,-20,194,-112,317
1781608390.520,S01,WALKING,-414,-309,16281,6,-20,5,181,-73,313
1781608390.530,S01,WALKING,-573,-444,15939,-8,-25,13,204,-83,288
1781608390.540,S01,WALKING,-214,156,16708,-29,51,6,171,-93,307
1781608390.550,S01,WALKING,-338,385,16697,50,-57,-7,210,-112,259
1781608390.560,S01,WALKING,157,-198,16003,-28,-31,28,206,-105,298
1781608390.570,S01,WALKING,427,-189,16203,50,57,5,202,-107,302
1781608390.580,S01,WALKING,-115,-246,16769,-1,40,29,211,-72,299
1781608390.590,S01,WALKING,-174,-280,16207,-4,-88,22,197,-93,292
1781608390.600,S01,WALKING,-817,-151,16275,19,-58,-20,222,-134,318
1781608390.610,S01,WALKING,220,167,17311,26,11,34,190,-117,290
1781608390.620,S01,WALKING,-161,-11,16495,69,30,-4,213,-98,308
1781608390.630,S01,WALKING,-453,35,16359,-7,-43,-18,193,-86,326
1781608390.640,S01,WALKING,179,96,15663,18,-31,-31,213,-98,308
1781608390.650,S01,WALKING,-611,234,16323,75,-3,-24,201,-82,285
1781608390.660,S01,WALKING,174,-307,16078,14,-8,-9,162,-111,271
1781608390.670,S01,WALKING,220,-12,16893,29,-27,56,195,-103,290
1781608390.680,S01,WALKING,14,375,15796,39,22,-28,184,-98,288
1781608390.690,S01,WALKING,168,-256,15261,8,-34,36,222,-98,300
1781608390.700,S01,WALKING,-150,-453,17089,60,23,-10,212,-110,312
1781608390.710,S01,WALKING,-142,-178,16626,21,44,3,219,-107,271
1781608390.720,S01,WALKING,448,-171,16369,77,-63,-23,202,-112,284
1781608390.730,S01,WALKING,71,0,16112,36,43,15,183,-88,277
1781608390.740,S01,WALKING,24,53,17100,-16,-1,-15,203,-99,317
1781608390.750,S01,WALKING,857,58,16235,-19,-45,32,197,-116,298
1781608390.760,S01,WALKING,-160,-52,16977,87,50,3,206,-93,313
1781608390.770,S01,WALKING,6,-105,15228,19,-23,15,206,-109,292
1781608390.780,S01,WALKING,122,-156,16568,-27,7,46,197,-87,288
1781608390.790,S01,WALKING,151,102,16345,9,18,-8,225,-92,302
1781608390.800,S01,WALKING,-526,60,15732,-48,-43,-17,208,-107,258
1781608390.810,S01,WALKING,359,-313,16618,35,10,-7,215,-131,310
1781608390.820,S01,WALKING,272,-25,16606,46,-29,-15,227,-96,288
1781608390.830,S01,WALKING,435,44,16393,-1,-3,-21,188,-87,274
1781608390.840,S01,WALKING,452,-279,16792,43,18,-13,218,-125,292
1781608390.850,S01,WALKING,49,51,16438,-40,-68,-4,188,-97,316
1781608390.860,S01,WALKING,227,-323,16633,94,-9,-24,169,-107,284
1781608390.870,S01,WALKING,-305,212,16216,0,29,4,219,-110,302
1781608390.880,S01,WALKING,-8,-16,16446,-53,-117,-31,187,-69,300
1781608390.890,S01,WALKING,505,-406,16622,-38,29,-3,187,-67,283
1781608390.900,S01,WALKING,49,53,16908,39,0,2,195,-80,319
1781608390.910,S01,WALKING,66,-233,16851,44,21,12,205,-91,294
1781608390.920,S01,WALKING,201,-372,15934,114,42,60,200,-90,306
1781608390.930,S01,WALKING,201,-97,16516,14,-34,6,192,-104,295
1781608390.940,S01,WALKING,-701,182,16132,25,-26,-2,205,-96,284
1781608390.950,S01,WALKING,-170,280,16415,-59,-11,19,210,-104,328
1781608390.960,S01,WALKING,292,383,17212,23,53,-24,199,-103,266
1781608390.970,S01,WALKING,-490,711,17166,-49,60,-32,199,-141,306
1781608390.980,S01,WALKING,113,313,16791,32,2,18,193,-88,283
1781608390.990,S01,WALKING,-319,-110,16340,7,20,0,177,-105,301
1781608391.000,S01,WALKING,-752,23,16212,-51,-45,-6,173,-106,285
1781608391.010,S01,WALKING,-346,-455,16351,-42,-43,27,216,-101,323
1781608391.020,S01,WALKING,-289,144,16806,-59,62,22,206,-70,319
1781608391.030,S01,WALKING,245,351,16499,-30,13,-24,214,-80,305
1781608391.040,S01,WALKING,129,292,16256,-39,32,-15,190,-78,293
1781608391.050,S01,WALKING,-177,-6,16380,31,32,-20,204,-78,309
1781608391.060,S01,WALKING,-270,-1,16275,-17,45,14,197,-128,310
1781608391.070,S01,WALKING,-1288,156,16558,59,-3,7,196,-99,294
1781608391.080,S01,WALKING,-216,164,16766,-40,54,-38,189,-93,285
1781608391.090,S01,WALKING,-563,94,16621,-20,69,11,208,-91,306
1781608391.100,S01,WALKING,-161,25,17441,-49,0,-18,191,-77,320
1781608391.110,S01,WALKING,358,-183,16572,-75,37,21,228,-111,279
1781608391.120,S01,WALKING,-116,-518,16302,-8,-10,27,174,-88,286
1781608391.130,S01,WALKING,600,-152,16064,66,-40,22,207,-107,286
1781608391.140,S01,WALKING,-90,229,16287,-57,-11,-18,174,-77,292
1781608391.150,S01,WALKING,-353,-123,16971,42,-23,-51,181,-96,317
1781608391.160,S01,WALKING,158,-41,16095,-13,-17,-5,213,-100,299
1781608391.170,S01,WALKING,-152,-368,16061,32,54,-1,179,-98,277
1781608391.180,S01,WALKING,369,129,16489,2,16,-6,220,-87,303
1781608391.190,S01,WALKING,214,-34,16184,14,-54,0,196,-105,299
1781608391.200,S01,WALKING,81,-525,16786,43,-11,3,219,-98,288
1781608391.210,S01,WALKING,-415,1,16657,-26,-4,-9,210,-99,302
1781608391.220,S01,WALKING,309,59,16823,-42,-4,2,202,-70,283
1781608391.230,S01,WALKING,323,-437,16825,-20,-42,-11,179,-123,303
1781608391.240,S01,WALKING,47,89,16239,-32,3,-30,199,-80,296
1781608391.250,S01,WALKING,521,450,16194,13,51,-7,219,-86,299
1781608391.260,S01,WALKING,322,-257,16613,2,-61,24,192,-98,298
1781608391.270,S01,WALKING,-81,-221,17340,1,20,-3,211,-92,318
1781608391.280,S01,WALKING,368,130,16606,-21,-53,33,208,-111,318
1781608391.290,S01,WALKING,-21,-233,16846,12,14,19,170,-105,285
1781608391.300,S01,WALKING,234,-229,16752,-29,42,22,177,-122,289
1781608391.310,S01,WALKING,-247,225,17238,15,6,-43,209,-105,306
1781608391.320,S01,WALKING,18,-284,16780,18,11,-17,201,-95,320
1781608391.330,S01,WALKING,297,219,15831,-12,3,-39,196,-109,300
1781608391.340,S01,WALKING,410,-6,16481,-23,46,-12,196,-110,296
1781608391.350,S01,WALKING,28,-493,16250,-55,-31,-27,182,-101,293
1781608391.360,S01,WALKING,337,-506,16596,-19,37,-30,207,-117,278
1781608391.370,S01,WALKING,-282,78,15982,33,15,-9,192,-94,297
1781608391.380,S01,WALKING,-610,52,17014,19,33,-4,206,-97,287
1781608391.390,S01,WALKING,-115,-13,16351,-20,-48,-21,204,-83,298
1781608391.400,S01,WALKING,-33,24,16468,-18,2,0,203,-110,292
1781608391.410,S01,WALKING,-111,-231,16102,61,99,-2,200,-71,300
1781608391.420,S01,WALKING,68,-502,16944,51,11,-29,200,-61,303
1781608391.430,S01,WALKING,-42,-70,16831,-72,1,18,165,-80,305
1781608391.440,S01,WALKING,-275,-424,16677,82,-36,-10,182,-75,281
1781608391.450,S01,WALKING,351,97,16569,-37,19,-9,210,-97,329
1781608391.460,S01,WALKING,202,-63,17047,-6,18,-14,207,-98,293
1781608391.470,S01,WALKING,-235,425,16409,-19,24,-16,187,-100,279
1781608391.480,S01,WALKING,409,14,17424,85,-47,-18,200,-70,288
1781608391.490,S01,WALKING,180,45,16252,-45,34,-27,209,-87,328
1781608391.500,S01,WALKING,-716,88,16717,-24,-15,24,202,-121,288
1781608391.510,S01,WALKING,-30,-109,15817,-75,-29,-21,219,-93,341
1781608391.520,S01,WALKING,130,6,16494,28,5,21,192,-100,302
1781608391.530,S01,WALKING,-160,335,16564,-6,-17,-5,189,-77,278
1781608391.540,S01,WALKING,609,-286,16417,19,26,30,182,-101,291
1781608391.550,S01,WALKING,258,-256,16104,65,64,-2,223,-98,309
1781608391.560,S01,WALKING,-644,40,16349,-34,11,19,197,-125,303
1781608391.570,S01,WALKING,-314,-238,16603,49,-47,10,175,-92,311
1781608391.580,S01,WALKING,262,-7,16459,22,18,-13,213,-151,296
1781608391.590,S01,WALKING,179,45,17022,-33,37,-1,197,-95,276
1781608391.600,S01,WALKING,-327,130,16522,27,32,-13,182,-111,288
1781608391.610,S01,WALKING,41,667,16716,61,-43,-23,212,-100,297
1781608391.620,S01,WALKING,-258,84,16953,51,-60,-59,191,-99,299
1781608391.630,S01,WALKING,317,-157,16840,-2,-7,28,181,-79,306
1781608391.640,S01,WALKING,-567,-174,16733,135,9,16,197,-94,303
1781608391.650,S01,WALKING,-70,-107,15916,-59,-70,-2,219,-118,292
1781608391.660,S01,WALKING,-266,-198,15909,55,18,-27,203,-100,293
1781608391.670,S01,WALKING,394,-207,15817,58,-25,-48,215,-104,297
1781608391.680,S01,WALKING,269,88,16870,-29,34,17,206,-108,308
1781608391.690,S01,WALKING,161,278,15561,-16,-19,45,206,-119,307
1781608391.700,S01,WALKING,1013,-254,16095,77,-25,19,171,-102,291
1781608391.710,S01,WALKING,-298,-239,16527,-4,-39,-9,217,-104,303
1781608391.720,S01,WALKING,605,306,16176,-26,76,38,196,-98,308
1781608391.730,S01,WALKING,-61,43,16872,-26,14,11,188,-89,300
1781608391.740,S01,WALKING,-142,69,16632,15,-30,24,206,-109,297
1781608391.750,S01,WALKING,142,53,16971,-34,-14,49,217,-116,297
1781608391.760,S01,WALKING,75,250,16836,43,-16,-57,190,-84,322
1781608391.770,S01,WALKING,388,-387,16689,31,3,54,200,-99,314
1781608391.780,S01,WALKING,135,440,15718,4,24,-40,217,-108,315
1781608391.790,S01,WALKING,-389,-119,15409,58,-31,-39,187,-86,297
1781608391.800,S01,WALKING,-233,477,16899,-32,-3,11,202,-98,319
1781608391.810,S01,WALKING,15,94,16554,68,10,-10,243,-96,303
1781608391.820,S01,WALKING,150,95,16440,-38,33,-5,212,-102,314
1781608391.830,S01,WALKING,224,-263,16720,70,-1,17,217,-83,288
1781608391.840,S01,WALKING,243,-103,16576,-28,-52,-14,202,-111,303
1781608391.850,S01,WALKING,347,545,16940,28,4,16,210,-95,308
1781608391.860,S01,WALKING,252,194,16643,35,-51,24,223,-110,288
1781608391.870,S01,WALKING,-433,-174,16435,16,19,10,192,-103,290
1781608391.880,S01,WALKING,285,-174,15911,3,-15,16,202,-119,308
1781608391.890,S01,WALKING,-330,98,16609,69,-25,-11,203,-118,311
1781608391.900,S01,WALKING,291,-51,16474,-111,66,3,227,-67,263
1781608391.910,S01,WALKING,175,5,15894,-12,-1,9,171,-100,283
1781608391.920,S01,WALKING,-116,566,16755,78,-30,-37,216,-109,293
1781608391.930,S01,WALKING,29,-133,16395,-77,-2,-38,192,-104,300
1781608391.940,S01,WALKING,304,50,17414,46,-52,11,205,-107,286
1781608391.950,S01,WALKING,53,420,15905,-58,22,40,191,-96,317
1781608391.960,S01,WALKING,-427,22,17004,-28,-32,-30,197,-110,307
1781608391.970,S01,WALKING,344,156,16613,-27,-13,13,181,-99,290
1781608391.980,S01,WALKING,247,330,16903,20,-21,-14,180,-85,325
1781608391.990,S01,WALKING,724,344,16278,-43,6,-12,204,-82,311
1781608392.000,S01,WALKING,-520,45,16266,5,-59,-2,202,-91,316
1781608392.010,S01,WALKING,-777,-64,17077,21,-5,-15,194,-113,292
1781608392.020,S01,WALKING,-46,164,16930,47,-53,-21,229,-89,309
1781608392.030,S01,WALKING,38,202,16373,-7,-10,12,203,-122,299
1781608392.040,S01,WALKING,-412,319,17190,27,54,-21,229,-109,269
1781608392.050,S01,WALKING,680,-352,16764,-69,35,-8,178,-101,276
1781608392.060,S01,WALKING,-77,338,16447,6,15,18,197,-116,300
1781608392.070,S01,WALKING,65,99,16213,67,-41,35,211,-99,295
1781608392.080,S01,WALKING,486,-218,16910,42,-43,10,186,-121,295
1781608392.090,S01,WALKING,34,273,16356,50,6,-3,196,-95,283
1781608392.100,S01,WALKING,179,123,16053,-66,-110,11,213,-107,289
1781608392.110,S01,WALKING,189,-239,16022,53,44,15,208,-91,298
1781608392.120,S01,WALKING,785,203,16591,-8,-69,12,189,-105,294
1781608392.130,S01,WALKING,-245,-187,16201,-14,-13,28,198,-94,275
1781608392.140,S01,WALKING,189,8,15926,-41,-4,6,206,-91,264
1781608392.150,S01,WALKING,0,-279,17637,34,-15,7,189,-82,287
1781608392.160,S01,WALKING,-52,67,16147,-74,-11,30,238,-86,292
1781608392.170,S01,WALKING,138,108,16658,-2,45,-31,217,-101,282
1781608392.180,S01,WALKING,-470,-50,16756,-22,-12,7,216,-104,315
1781608392.190,S01,WALKING,314,-101,15937,43,56,-12,195,-120,292
1781608392.200,S01,WALKING,471,322,17397,16,-2,-20,199,-79,298
1781608392.210,S01,WALKING,-42,237,16340,-40,11,2,213,-84,312
1781608392.220,S01,WALKING,869,125,16605,-37,-30,9,188,-91,293
1781608392.230,S01,WALKING,-217,189,16637,57,-10,6,200,-87,307
1781608392.240,S01,WALKING,733,-158,16428,46,4,-17,203,-91,298
1781608392.250,S01,WALKING,434,226,16864,-1,-37,5,192,-91,296
1781608392.260,S01,WALKING,-145,97,16525,-36,7,25,244,-86,305
1781608392.270,S01,WALKING,-328,232,16567,-7,6,32,180,-111,300
1781608392.280,S01,WALKING,311,-89,16531,50,-35,-20,210,-106,300
1781608392.290,S01,WALKING,88,364,16402,55,-28,35,174,-72,298
1781608392.300,S01,WALKING,703,154,17383,-1,10,-37,213,-112,303
1781608392.310,S01,WALKING,505,-249,17213,-46,30,14,245,-93,288
1781608392.320,S01,WALKING,-49,197,15288,-42,-88,28,216,-136,321
1781608392.330,S01,WALKING,290,-156,16721,-5,1,45,184,-93,303
1781608392.340,S01,WALKING,387,-348,16171,-10,35,29,210,-121,280
