timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610741.630,S03,RUNNING,946,-504,17411,-46,28,19,187,-99,301
1781610741.640,S03,RUNNING,-627,-455,21727,20,-8,1,196,-97,294
1781610741.650,S03,RUNNING,-754,-139,17293,58,-41,0,197,-93,303
1781610741.660,S03,RUNNING,596,123,21355,12,-3,1,194,-91,297
1781610741.670,S03,RUNNING,-370,-428,18839,-53,25,-15,208,-118,290
1781610741.680,S03,RUNNING,735,282,20396,-45,19,-14,188,-78,298
1781610741.690,S03,RUNNING,270,284,14959,27,-8,-21,195,-86,312
1781610741.700,S03,RUNNING,103,16,19827,-41,53,0,190,-87,288
1781610741.710,S03,RUNNING,457,538,20368,61,32,-4,189,-85,319
1781610741.720,S03,RUNNING,167,692,16791,45,30,42,199,-93,294
1781610741.730,S03,RUNNING,380,570,14611,32,4,11,209,-106,285
1781610741.740,S03,RUNNING,-120,-1090,22509,53,-33,13,194,-82,304
1781610741.750,S03,RUNNING,56,-721,16030,2,62,5,216,-97,301
1781610741.760,S03,RUNNING,381,133,17859,-3,5,-20,201,-93,304
1781610741.770,S03,RUNNING,-600,289,19457,23,12,10,210,-84,308
1781610741.780,S03,RUNNING,77,-681,18900,-34,-19,-19,187,-91,301
1781610741.790,S03,RUNNING,111,-449,15035,5,-23,5,195,-110,307
1781610741.800,S03,RUNNING,470,-1123,17363,25,-42,20,192,-103,315
1781610741.810,S03,RUNNING,444,-23,22884,27,15,-10,197,-104,292
1781610741.820,S03,RUNNING,793,879,19502,65,-9,-1,193,-96,308
1781610741.830,S03,RUNNING,418,1228,20941,-18,28,-19,213,-101,300
1781610741.840,S03,RUNNING,156,-91,19824,5,-18,-12,212,-94,304
1781610741.850,S03,RUNNING,-333,247,21722,19,20,21,216,-67,276
1781610741.860,S03,RUNNING,694,-120,18661,14,30,-9,213,-77,305
1781610741.870,S03,RUNNING,-315,-36,19246,-4,57,-4,214,-81,315
1781610741.880,S03,RUNNING,346,183,19548,-22,-9,-7,206,-106,282
1781610741.890,S03,RUNNING,-1289,339,20097,38,0,6,201,-97,301
1781610741.900,S03,RUNNING,-674,1076,19627,-20,-11,4,192,-94,294
1781610741.910,S03,RUNNING,-259,-997,21329,74,18,-5,192,-88,290
1781610741.920,S03,RUNNING,-76,448,18506,29,18,24,207,-82,318
1781610741.930,S03,RUNNING,174,783,19700,18,-31,0,209,-83,315
1781610741.940,S03,RUNNING,458,-285,20458,25,48,-16,193,-74,316
1781610741.950,S03,RUNNING,-346,-603,18595,15,27,-5,173,-102,286
1781610741.960,S03,RUNNING,533,-167,19319,-12,36,-1,209,-90,276
1781610741.970,S03,RUNNING,26,69,18807,72,19,10,196,-107,307
1781610741.980,S03,RUNNING,399,671,17662,69,4,-20,194,-104,278
1781610741.990,S03,RUNNING,400,-203,19083,18,20,17,188,-82,306
1781610742.000,S03,RUNNING,854,-654,17854,18,5,-24,186,-92,291
1781610742.010,S03,RUNNING,-178,751,17052,75,9,12,202,-98,302
1781610742.020,S03,RUNNING,670,-710,20088,7,13,11,203,-98,298
1781610742.030,S03,RUNNING,-242,37,17965,47,43,-6,205,-97,299
1781610742.040,S03,RUNNING,404,-635,16074,-7,2,7,205,-82,304
1781610742.050,S03,RUNNING,124,413,15820,-1,43,-12,201,-82,302
1781610742.060,S03,RUNNING,-828,-128,17121,-9,6,-15,196,-92,287
1781610742.070,S03,RUNNING,581,-713,16373,59,1,24,215,-94,293
1781610742.080,S03,RUNNING,-522,71,18910,-3,42,17,216,-103,295
1781610742.090,S03,RUNNING,273,-962,15139,60,-41,25,216,-96,313
1781610742.100,S03,RUNNING,-350,-75,20348,32,-51,18,207,-110,306
1781610742.110,S03,RUNNING,-218,-726,18324,0,49,-23,204,-88,296
1781610742.120,S03,RUNNING,234,337,17310,-32,43,-4,201,-80,284
1781610742.130,S03,RUNNING,928,-831,19341,-12,13,31,198,-91,303
1781610742.140,S03,RUNNING,696,79,18882,16,-13,13,204,-95,299
1781610742.150,S03,RUNNING,129,-596,16890,13,26,-13,201,-96,304
1781610742.160,S03,RUNNING,879,-1092,21093,3,6,4,194,-96,291
1781610742.170,S03,RUNNING,465,-862,19286,34,-34,-5,188,-79,304
1781610742.180,S03,RUNNING,955,-67,16436,41,49,2,204,-83,295
1781610742.190,S03,RUNNING,90,-323,19272,-10,34,-9,201,-89,273
1781610742.200,S03,RUNNING,1327,749,17754,37,14,0,187,-96,303
1781610742.210,S03,RUNNING,-217,154,22358,13,19,-4,187,-100,309
1781610742.220,S03,RUNNING,265,-291,20943,-9,75,0,214,-110,299
1781610742.230,S03,RUNNING,453,-575,22633,14,27,4,207,-102,299
1781610742.240,S03,RUNNING,51,233,19900,40,-10,0,209,-93,307
1781610742.250,S03,RUNNING,146,398,18240,-14,-6,-8,194,-92,308
1781610742.260,S03,RUNNING,611,-454,21708,6,64,9,198,-97,308
1781610742.270,S03,RUNNING,103,735,16489,-54,36,0,205,-80,295
1781610742.280,S03,RUNNING,-410,967,16910,9,45,-10,199,-92,298
1781610742.290,S03,RUNNING,-56,-721,20629,0,10,-13,228,-79,300
1781610742.300,S03,RUNNING,53,728,17269,-4,43,11,210,-102,283
1781610742.310,S03,RUNNING,-315,31,20083,54,-9,-3,207,-84,297
1781610742.320,S03,RUNNING,356,103,17996,-40,-1,-20,201,-89,318
1781610742.330,S03,RUNNING,-264,-1060,21096,17,-6,-6,169,-99,291
1781610742.340,S03,RUNNING,-219,-233,19413,70,-5,-9,178,-104,289
1781610742.350,S03,RUNNING,788,-375,16870,8,43,4,205,-93,309
1781610742.360,S03,RUNNING,1231,-259,19018,35,47,20,210,-90,318
1781610742.370,S03,RUNNING,-568,-604,23371,-39,35,-5,200,-90,301
1781610742.380,S03,RUNNING,562,-180,24033,-5,-53,12,189,-84,305
1781610742.390,S03,RUNNING,819,-734,18423,-30,-1,17,185,-105,310
1781610742.400,S03,RUNNING,541,150,16792,23,26,-10,197,-53,294
1781610742.410,S03,RUNNING,728,623,20392,3,41,-11,209,-113,293
1781610742.420,S03,RUNNING,112,-435,16963,37,18,-6,205,-90,309
1781610742.430,S03,RUNNING,-366,-167,17739,-46,-14,36,206,-106,292
1781610742.440,S03,RUNNING,-1127,-758,16122,75,16,-19,218,-89,312
1781610742.450,S03,RUNNING,-694,-371,15970,5,9,-23,206,-96,306
1781610742.460,S03,RUNNING,1027,-188,17796,-8,-27,-10,194,-89,302
1781610742.470,S03,RUNNING,919,116,23086,7,-9,-10,209,-77,320
1781610742.480,S03,RUNNING,60,432,16290,9,-8,2,200,-103,310
1781610742.490,S03,RUNNING,191,2,16966,3,-43,0,215,-102,286
1781610742.500,S03,RUNNING,-21,522,18867,-7,-40,11,190,-109,299
1781610742.510,S03,RUNNING,-338,59,14897,8,-32,-1,200,-85,295
1781610742.520,S03,RUNNING,1280,-219,21434,48,54,18,199,-108,301
1781610742.530,S03,RUNNING,1121,-100,20461,47,47,2,178,-100,291
1781610742.540,S03,RUNNING,-1016,-928,19886,-38,62,-2,200,-92,297
1781610742.550,S03,RUNNING,-284,1084,18823,0,45,-2,206,-86,289
1781610742.560,S03,RUNNING,147,815,20211,21,-24,-7,200,-84,289
1781610742.570,S03,RUNNING,392,-867,18117,-27,-13,-1,188,-69,293
1781610742.580,S03,RUNNING,27,-861,16317,4,-21,12,183,-92,288
1781610742.590,S03,RUNNING,603,312,18156,-1,47,-11,202,-81,287
1781610742.600,S03,RUNNING,1068,255,17762,45,0,-5,203,-87,312
1781610742.610,S03,RUNNING,320,146,17797,70,-13,3,200,-98,302
1781610742.620,S03,RUNNING,23,255,17714,-43,-30,9,210,-115,315
1781610742.630,S03,RUNNING,648,13,18125,26,16,10,192,-85,308
1781610742.640,S03,RUNNING,-201,-1259,18103,4,53,10,186,-105,312
1781610742.650,S03,RUNNING,89,847,21026,57,-17,13,214,-94,300
1781610742.660,S03,RUNNING,289,-736,20379,-26,42,-5,210,-92,305
1781610742.670,S03,RUNNING,81,-1110,22647,63,71,28,217,-97,293
1781610742.680,S03,RUNNING,-371,533,21056,-25,32,-7,213,-104,303
1781610742.690,S03,RUNNING,-517,-606,25487,55,44,27,192,-99,288
1781610742.700,S03,RUNNING,176,846,17743,-5,17,9,193,-96,319
1781610742.710,S03,RUNNING,1482,290,22797,-63,-51,0,211,-92,314
1781610742.720,S03,RUNNING,325,-83,22643,73,-33,26,184,-101,289
1781610742.730,S03,RUNNING,908,1105,19549,6,26,-10,199,-102,320
1781610742.740,S03,RUNNING,137,-1589,17476,36,81,-2,204,-89,305
1781610742.750,S03,RUNNING,158,-503,16395,115,46,0,198,-86,294
1781610742.760,S03,RUNNING,-301,145,19742,8,-26,0,186,-90,324
1781610742.770,S03,RUNNING,974,242,20654,42,7,-17,198,-85,290
1781610742.780,S03,RUNNING,-796,127,17043,-19,-8,-1,202,-91,326
1781610742.790,S03,RUNNING,17,64,17227,-12,8,17,196,-79,301
1781610742.800,S03,RUNNING,1479,-1265,20666,5,6,-29,200,-101,298
1781610742.810,S03,RUNNING,927,-30,17396,48,27,14,186,-85,297
1781610742.820,S03,RUNNING,646,-573,15359,-52,-6,5,206,-85,302
1781610742.830,S03,RUNNING,-900,-115,15939,44,-4,4,198,-73,308
1781610742.840,S03,RUNNING,1411,-89,18336,28,31,12,208,-86,305
1781610742.850,S03,RUNNING,339,-32,20342,-2,-11,-28,195,-105,300
1781610742.860,S03,RUNNING,-311,-244,20785,16,21,-31,195,-109,295
1781610742.870,S03,RUNNING,148,-132,20915,33,11,-31,210,-86,300
1781610742.880,S03,RUNNING,-630,-324,14375,-22,63,-14,207,-95,307
1781610742.890,S03,RUNNING,1442,-301,15998,102,36,-20,199,-104,280
1781610742.900,S03,RUNNING,573,604,19033,10,6,20,205,-86,297
1781610742.910,S03,RUNNING,144,-445,17339,10,36,10,198,-97,305
1781610742.920,S03,RUNNING,-573,-57,16217,113,16,-9,188,-97,291
1781610742.930,S03,RUNNING,197,-593,18782,44,33,-13,193,-92,298
1781610742.940,S03,RUNNING,-376,532,19383,40,28,23,227,-103,300
1781610742.950,S03,RUNNING,234,569,22152,48,-29,2,205,-96,289
1781610742.960,S03,RUNNING,610,-314,18666,-3,-54,13,198,-73,318
1781610742.970,S03,RUNNING,45,-775,20747,-4,99,1,215,-113,296
1781610742.980,S03,RUNNING,-577,514,21489,56,3,-21,178,-76,304
1781610742.990,S03,RUNNING,-175,44,19522,37,86,-16,192,-93,283
1781610743.000,S03,RUNNING,-113,-1672,17870,26,8,12,197,-89,294
1781610743.010,S03,RUNNING,823,-595,18730,47,12,-10,218,-68,293
1781610743.020,S03,RUNNING,-490,-1124,18194,-47,97,0,197,-89,298
1781610743.030,S03,RUNNING,92,-538,19490,6,-3,2,202,-106,312
1781610743.040,S03,RUNNING,207,-1314,19896,84,13,3,209,-111,303
1781610743.050,S03,RUNNING,-165,-854,19418,3,44,-5,182,-78,302
1781610743.060,S03,RUNNING,643,-225,17716,-18,7,-4,200,-104,292
1781610743.070,S03,RUNNING,346,144,21500,32,-20,-11,209,-87,310
1781610743.080,S03,RUNNING,551,38,18943,-34,63,-10,187,-86,305
1781610743.090,S03,RUNNING,-1625,-445,18210,2,-7,10,192,-79,284
1781610743.100,S03,RUNNING,606,-75,23517,-2,-46,-12,199,-93,287
1781610743.110,S03,RUNNING,271,-481,21371,-42,0,2,216,-123,299
1781610743.120,S03,RUNNING,457,337,19900,-21,25,25,186,-109,291
1781610743.130,S03,RUNNING,-119,34,15788,13,4,31,207,-94,296
1781610743.140,S03,RUNNING,92,136,17717,64,-2,1,208,-83,316
1781610743.150,S03,RUNNING,-445,406,21783,-16,19,-7,202,-82,299
1781610743.160,S03,RUNNING,-505,-63,20379,-5,33,0,196,-99,291
1781610743.170,S03,RUNNING,158,-597,22292,22,14,1,203,-99,316
1781610743.180,S03,RUNNING,-676,-1251,17445,-55,-17,-17,196,-103,290
1781610743.190,S03,RUNNING,468,373,18334,-31,9,4,186,-98,300
1781610743.200,S03,RUNNING,-337,988,20182,-38,7,8,191,-102,299
1781610743.210,S03,RUNNING,-1046,205,20282,3,32,9,209,-94,306
1781610743.220,S03,RUNNING,1362,175,20418,-15,11,-2,223,-92,308
1781610743.230,S03,RUNNING,-485,368,18687,44,15,4,183,-87,297
1781610743.240,S03,RUNNING,1240,-764,19347,54,22,13,200,-101,285
1781610743.250,S03,RUNNING,-1284,255,17478,6,-1,2,187,-100,297
1781610743.260,S03,RUNNING,439,-971,18786,-52,30,12,170,-95,298
1781610743.270,S03,RUNNING,-954,-117,15729,23,-29,-20,192,-114,286
1781610743.280,S03,RUNNING,962,508,19955,58,18,-7,219,-96,302
1781610743.290,S03,RUNNING,321,677,17958,3,15,36,208,-119,296
1781610743.300,S03,RUNNING,402,-77,21846,-19,16,-20,205,-96,291
1781610743.310,S03,RUNNING,345,72,20037,16,10,0,196,-80,295
1781610743.320,S03,RUNNING,671,-958,16093,40,12,13,183,-102,307
1781610743.330,S03,RUNNING,275,-121,18622,-4,20,18,185,-114,303
1781610743.340,S03,RUNNING,1352,1307,17060,18,8,-24,207,-83,300
1781610743.350,S03,RUNNING,-640,-156,17920,-28,14,17,202,-96,319
1781610743.360,S03,RUNNING,-185,440,20098,3,8,1,210,-106,313
1781610743.370,S03,RUNNING,423,-125,17600,90,7,-1,218,-87,278
1781610743.380,S03,RUNNING,336,542,16761,7,24,-19,203,-98,303
1781610743.390,S03,RUNNING,-106,-1162,19523,45,46,-27,214,-80,293
1781610743.400,S03,RUNNING,-545,-37,17561,-33,35,13,195,-91,287
1781610743.410,S03,RUNNING,636,-521,16177,49,14,-9,195,-96,313
1781610743.420,S03,RUNNING,-365,-156,21319,-43,54,-7,210,-91,293
1781610743.430,S03,RUNNING,-1061,-257,21174,-21,27,29,178,-99,318
1781610743.440,S03,RUNNING,-551,80,20009,-81,-19,-24,210,-87,310
1781610743.450,S03,RUNNING,556,217,13442,50,2,18,204,-90,289
1781610743.460,S03,RUNNING,1086,-65,22729,-44,-7,17,183,-94,305
1781610743.470,S03,RUNNING,455,-536,17618,-10,-49,-1,206,-93,296
1781610743.480,S03,RUNNING,21,-724,20785,0,9,16,209,-119,308
1781610743.490,S03,RUNNING,135,-103,18885,65,-8,-6,215,-117,308
1781610743.500,S03,RUNNING,20,-467,18379,-36,-1,-5,215,-90,303
1781610743.510,S03,RUNNING,97,419,14925,-4,-37,-21,205,-90,299
1781610743.520,S03,RUNNING,969,-155,18278,58,11,13,212,-86,283
1781610743.530,S03,RUNNING,-34,702,17385,115,-36,0,205,-91,306
1781610743.540,S03,RUNNING,156,-9,20027,-24,31,16,200,-102,286
1781610743.550,S03,RUNNING,229,-726,17052,2,0,4,200,-99,294
1781610743.560,S03,RUNNING,81,-546,19598,27,17,10,203,-99,289
1781610743.570,S03,RUNNING,167,62,19299,-4,28,16,195,-80,284
1781610743.580,S03,RUNNING,217,768,20251,28,-8,3,209,-93,298
1781610743.590,S03,RUNNING,498,-276,14754,57,35,-1,198,-123,292
1781610743.600,S03,RUNNING,-1003,-203,21209,-9,33,-4,184,-109,306
1781610743.610,S03,RUNNING,0,589,18094,-4,-17,-12,196,-79,293
1781610743.620,S03,RUNNING,-31,-852,16802,-5,39,10,197,-108,289
1781610743.630,S03,RUNNING,493,63,16765,49,-9,8,182,-105,301
1781610743.640,S03,RUNNING,-53,-811,17160,-10,59,3,203,-86,314
1781610743.650,S03,RUNNING,955,-335,18700,-18,22,-4,205,-99,303
1781610743.660,S03,RUNNING,9,384,19398,2,24,19,193,-90,311
1781610743.670,S03,RUNNING,277,-166,20886,47,-22,1,182,-89,285
1781610743.680,S03,RUNNING,171,38,18329,46,-30,14,193,-97,303
1781610743.690,S03,RUNNING,-8,712,18166,-19,18,-4,209,-94,298
1781610743.700,S03,RUNNING,22,-25,13761,-35,-21,-5,180,-85,296
1781610743.710,S03,RUNNING,444,366,19754,98,-7,-25,208,-104,319
1781610743.720,S03,RUNNING,-623,-127,17284,-36,-6,-37,208,-78,283
1781610743.730,S03,RUNNING,85,188,19385,29,91,10,212,-127,301
1781610743.740,S03,RUNNING,-430,-251,17173,3,3,4,202,-108,305
1781610743.750,S03,RUNNING,26,442,19441,-3,-21,5,208,-104,307
1781610743.760,S03,RUNNING,778,666,17560,54,35,5,197,-76,313
1781610743.770,S03,RUNNING,-238,-58,19330,45,26,-27,204,-91,289
1781610743.780,S03,RUNNING,-399,297,22091,-17,45,10,200,-105,296
1781610743.790,S03,RUNNING,503,-82,18050,31,48,28,194,-106,313
1781610743.800,S03,RUNNING,269,505,18084,34,32,5,191,-104,300
1781610743.810,S03,RUNNING,-717,-182,19731,95,-61,-4,211,-124,301
1781610743.820,S03,RUNNING,34,246,18297,-26,16,2,209,-98,301
1781610743.830,S03,RUNNING,377,-447,20674,7,39,5,193,-88,300
1781610743.840,S03,RUNNING,702,-608,20660,63,20,0,209,-88,290
1781610743.850,S03,RUNNING,-173,106,18552,-7,3,13,201,-104,320
1781610743.860,S03,RUNNING,288,-48,24340,-49,-10,3,184,-97,310
1781610743.870,S03,RUNNING,-196,603,18037,6,65,-2,197,-118,327
1781610743.880,S03,RUNNING,-1137,-248,19191,-21,49,8,205,-104,310
1781610743.890,S03,RUNNING,674,85,21530,-7,-26,-19,210,-94,294
1781610743.900,S03,RUNNING,-49,-280,19012,25,16,0,187,-92,296
1781610743.910,S03,RUNNING,562,-246,20195,-10,-23,17,198,-72,291
1781610743.920,S03,RUNNING,843,-381,16381,54,-11,10,212,-94,276
1781610743.930,S03,RUNNING,695,212,20157,17,-11,-13,189,-103,306
1781610743.940,S03,RUNNING,-342,-1112,21583,-51,49,3,189,-89,294
1781610743.950,S03,RUNNING,14,-243,18083,52,59,4,203,-74,308
1781610743.960,S03,RUNNING,1053,-354,16283,-43,33,5,189,-91,278
1781610743.970,S03,RUNNING,30,132,17916,0,-7,-9,214,-103,298
1781610743.980,S03,RUNNING,147,491,19459,-12,16,-7,203,-81,307
1781610743.990,S03,RUNNING,1954,-303,19066,50,-20,-3,178,-84,290
1781610744.000,S03,RUNNING,232,-360,17419,6,-64,28,205,-79,303
1781610744.010,S03,RUNNING,-225,-58,13000,-2,37,10,196,-109,309
1781610744.020,S03,RUNNING,221,-323,18290,1,-45,-2,207,-103,322
1781610744.030,S03,RUNNING,6,854,17443,39,-37,3,203,-94,298
1781610744.040,S03,RUNNING,306,-144,17872,28,6,5,197,-107,297
1781610744.050,S03,RUNNING,-362,-400,18836,6,11,-11,193,-76,289
1781610744.060,S03,RUNNING,227,292,21664,4,14,-1,197,-71,308
1781610744.070,S03,RUNNING,431,-424,18743,-43,-24,5,205,-93,309
1781610744.080,S03,RUNNING,710,203,17607,59,11,0,197,-98,298
1781610744.090,S03,RUNNING,-128,-904,17518,49,0,5,186,-97,300
1781610744.100,S03,RUNNING,327,64,17111,-5,26,12,190,-98,306
1781610744.110,S03,RUNNING,-1023,557,18175,42,53,-38,209,-96,299
1781610744.120,S03,RUNNING,-437,-1265,14658,10,29,3,192,-89,307
1781610744.130,S03,RUNNING,73,-107,17574,-37,42,-4,190,-90,295
1781610744.140,S03,RUNNING,109,-446,19685,-26,46,31,199,-95,307
1781610744.150,S03,RUNNING,266,-386,17168,15,0,12,212,-92,310
1781610744.160,S03,RUNNING,383,-638,16691,12,37,4,198,-100,304
1781610744.170,S03,RUNNING,313,-254,19236,8,33,-11,202,-98,292
1781610744.180,S03,RUNNING,-1025,208,20228,69,25,-28,205,-101,300
1781610744.190,S03,RUNNING,443,-910,17884,-21,8,-23,210,-79,314
1781610744.200,S03,RUNNING,312,-354,17187,41,10,36,204,-98,293
1781610744.210,S03,RUNNING,-203,-603,19492,5,-11,-2,204,-94,309
1781610744.220,S03,RUNNING,1609,-49,21160,0,31,17,192,-79,309
1781610744.230,S03,RUNNING,506,899,15476,18,73,4,203,-98,304
1781610744.240,S03,RUNNING,554,-480,18881,6,47,-13,197,-89,309
1781610744.250,S03,RUNNING,759,621,18481,7,-23,-32,207,-101,309
1781610744.260,S03,RUNNING,1013,-455,18609,-70,21,-9,207,-77,306
1781610744.270,S03,RUNNING,-856,-1398,16108,52,19,22,200,-100,293
1781610744.280,S03,RUNNING,-889,-299,21307,-25,1,-14,225,-99,289
1781610744.290,S03,RUNNING,292,-117,19397,22,-6,-5,198,-96,302
1781610744.300,S03,RUNNING,204,1070,22080,-13,47,1,198,-89,320
1781610744.310,S03,RUNNING,364,-1009,16541,66,-5,13,202,-104,313
1781610744.320,S03,RUNNING,366,-67,20481,35,24,5,207,-97,305
1781610744.330,S03,RUNNING,709,515,20578,21,22,4,197,-99,287
1781610744.340,S03,RUNNING,812,218,19554,-42,25,2,202,-102,294
1781610744.350,S03,RUNNING,-652,-130,19991,0,52,-4,197,-110,303
1781610744.360,S03,RUNNING,-2170,-695,21274,-15,65,4,198,-100,299
1781610744.370,S03,RUNNING,590,1222,19486,-77,0,-12,213,-105,308
1781610744.380,S03,RUNNING,-754,313,18883,-24,5,7,183,-87,308
1781610744.390,S03,RUNNING,-456,192,19968,-14,20,0,203,-100,314
1781610744.400,S03,RUNNING,797,-69,21089,10,-42,7,198,-64,313
1781610744.410,S03,RUNNING,582,-202,20852,10,2,-3,209,-97,299
1781610744.420,S03,RUNNING,428,-156,19777,5,36,-2,201,-87,310
1781610744.430,S03,RUNNING,-333,-1080,21395,23,34,27,201,-107,292
1781610744.440,S03,RUNNING,397,-794,20370,-17,-22,0,210,-109,310
1781610744.450,S03,RUNNING,487,-675,18787,-13,-12,3,199,-77,298
1781610744.460,S03,RUNNING,536,-747,23113,2,46,16,196,-86,278
1781610744.470,S03,RUNNING,-84,-236,18626,11,52,-11,198,-89,299
1781610744.480,S03,RUNNING,-242,-103,18891,47,-5,-13,203,-114,302
1781610744.490,S03,RUNNING,239,-1034,17428,-15,13,11,206,-105,312
1781610744.500,S03,RUNNING,664,-398,22603,18,-21,-16,203,-83,300
1781610744.510,S03,RUNNING,339,-762,17419,-7,-29,11,183,-85,296
1781610744.520,S03,RUNNING,374,97,18442,11,44,-2,198,-83,285
1781610744.530,S03,RUNNING,-1137,-793,15152,3,-49,4,194,-79,310
1781610744.540,S03,RUNNING,56,-1258,20334,-6,-44,-3,200,-105,296
1781610744.550,S03,RUNNING,403,18,22917,-53,-15,-7,186,-104,307
1781610744.560,S03,RUNNING,-327,125,17643,-24,18,1,206,-92,305
1781610744.570,S03,RUNNING,-567,272,19858,5,60,-3,206,-109,298
1781610744.580,S03,RUNNING,-132,-188,16084,21,39,19,184,-106,290
1781610744.590,S03,RUNNING,608,-757,18229,82,47,-4,207,-94,293
1781610744.600,S03,RUNNING,495,724,21122,31,18,23,181,-92,300
1781610744.610,S03,RUNNING,981,327,19303,-32,5,-28,192,-102,291
1781610744.620,S03,RUNNING,-15,247,16830,-33,35,5,195,-83,294
1781610744.630,S03,RUNNING,581,-84,15237,30,70,-16,210,-107,281
1781610744.640,S03,RUNNING,-126,182,19720,53,47,-5,178,-87,304
1781610744.650,S03,RUNNING,-541,48,23811,-29,35,8,200,-85,299
1781610744.660,S03,RUNNING,670,513,15946,102,41,-7,192,-117,304
1781610744.670,S03,RUNNING,334,576,16579,33,0,4,201,-95,296
1781610744.680,S03,RUNNING,-17,495,21124,30,1,-4,194,-93,312
1781610744.690,S03,RUNNING,-73,616,19513,8,-2,2,185,-85,305
1781610744.700,S03,RUNNING,56,-729,19008,-36,28,3,199,-85,300
1781610744.710,S03,RUNNING,132,-181,20557,38,28,-53,183,-77,297
1781610744.720,S03,RUNNING,1007,708,21962,-1,-6,-16,185,-108,289
1781610744.730,S03,RUNNING,11,-1170,19624,45,-22,-6,204,-97,292
1781610744.740,S03,RUNNING,-233,-667,18314,31,38,0,196,-110,303
1781610744.750,S03,RUNNING,209,-361,23878,-25,-40,15,182,-85,297
1781610744.760,S03,RUNNING,45,86,18749,-27,-14,2,206,-105,318
1781610744.770,S03,RUNNING,-944,-864,17595,32,26,16,184,-103,285
1781610744.780,S03,RUNNING,201,-880,19274,-73,-24,-13,199,-89,300
1781610744.790,S03,RUNNING,-329,-1,19908,-24,30,-6,189,-117,310
1781610744.800,S03,RUNNING,763,347,23159,35,60,10,205,-109,295
1781610744.810,S03,RUNNING,402,251,21078,-39,20,-4,216,-95,304
1781610744.820,S03,RUNNING,39,-530,18303,41,33,0,206,-95,292
1781610744.830,S03,RUNNING,687,66,17073,42,8,2,189,-77,284
1781610744.840,S03,RUNNING,709,-703,21698,15,9,-3,205,-98,296
1781610744.850,S03,RUNNING,476,-659,21533,54,34,20,189,-103,302
1781610744.860,S03,RUNNING,212,37,17396,-9,-13,-22,198,-95,290
1781610744.870,S03,RUNNING,256,-361,18077,-30,12,33,197,-100,296
1781610744.880,S03,RUNNING,78,-13,19428,2,-13,6,197,-93,314
1781610744.890,S03,RUNNING,-645,186,17813,-14,34,1,204,-92,292
1781610744.900,S03,RUNNING,-437,163,22030,63,-23,26,207,-95,283
1781610744.910,S03,RUNNING,1142,-712,20785,72,18,3,199,-103,298
1781610744.920,S03,RUNNING,-285,-5,20967,20,15,11,198,-95,295
1781610744.930,S03,RUNNING,911,15,20197,61,27,26,187,-87,304
1781610744.940,S03,RUNNING,-134,-1472,21224,15,19,12,207,-103,283
1781610744.950,S03,RUNNING,103,-1301,20047,90,-15,23,208,-89,292
1781610744.960,S03,RUNNING,0,69,18566,65,31,-11,187,-80,296
1781610744.970,S03,RUNNING,731,580,15782,44,-65,-35,186,-89,306
1781610744.980,S03,RUNNING,1477,767,17138,7,4,-1,226,-92,299
1781610744.990,S03,RUNNING,401,427,21522,41,-2,19,197,-82,306
1781610745.000,S03,RUNNING,-250,28,20935,-26,-40,13,193,-94,291
1781610745.010,S03,RUNNING,707,-166,21313,10,-21,3,197,-112,282
1781610745.020,S03,RUNNING,-319,486,19642,-38,44,3,207,-97,306
1781610745.030,S03,RUNNING,1265,267,17229,71,-33,0,197,-86,285
1781610745.040,S03,RUNNING,755,-58,21262,8,5,-1,199,-98,294
1781610745.050,S03,RUNNING,-274,-244,21434,-54,-33,21,191,-93,304
1781610745.060,S03,RUNNING,435,204,19842,0,-17,-3,202,-87,293
1781610745.070,S03,RUNNING,-154,367,17524,4,31,-22,209,-100,301
1781610745.080,S03,RUNNING,616,189,21580,12,6,8,215,-97,292
1781610745.090,S03,RUNNING,-968,234,18637,68,19,-2,186,-95,298
