timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609565.030,S02,STANDING,-36,84,16646,10,7,-14,204,-102,321
1781609565.040,S02,STANDING,119,31,16405,-13,16,-20,187,-98,303
1781609565.050,S02,STANDING,21,-6,16625,12,4,0,201,-94,291
1781609565.060,S02,STANDING,109,61,16510,-9,0,2,206,-80,295
1781609565.070,S02,STANDING,-8,125,16560,2,-6,-5,207,-102,314
1781609565.080,S02,STANDING,-27,82,16477,6,-18,17,222,-108,288
1781609565.090,S02,STANDING,62,160,16594,7,10,-3,197,-104,287
1781609565.100,S02,STANDING,48,10,16778,7,11,-4,192,-113,307
1781609565.110,S02,STANDING,93,-7,16789,21,-11,-3,201,-104,309
1781609565.120,S02,STANDING,3,141,16540,11,4,-2,207,-90,293
1781609565.130,S02,STANDING,117,-51,16592,15,-15,-5,195,-113,302
1781609565.140,S02,STANDING,105,29,16528,-13,-10,10,211,-97,316
1781609565.150,S02,STANDING,124,41,16558,2,22,-4,209,-94,315
1781609565.160,S02,STANDING,87,51,16686,6,13,3,197,-98,294
1781609565.170,S02,STANDING,-55,121,16647,5,6,-8,206,-99,301
1781609565.180,S02,STANDING,75,94,16615,20,4,-6,209,-100,295
1781609565.190,S02,STANDING,90,10,16703,12,-14,-3,188,-92,292
1781609565.200,S02,STANDING,51,-62,16602,12,12,-5,206,-98,283
1781609565.210,S02,STANDING,103,137,16595,5,7,10,199,-101,302
1781609565.220,S02,STANDING,31,100,16615,-12,9,-11,193,-74,320
1781609565.230,S02,STANDING,97,34,16542,3,28,-4,193,-97,299
1781609565.240,S02,STANDING,-82,25,16477,11,-8,-14,214,-97,311
1781609565.250,S02,STANDING,82,14,16745,35,-16,0,184,-109,300
1781609565.260,S02,STANDING,-23,32,16624,0,-4,5,217,-105,295
1781609565.270,S02,STANDING,30,-89,16596,10,12,-16,204,-110,295
1781609565.280,S02,STANDING,-11,64,16736,-9,12,-12,212,-88,295
1781609565.290,S02,STANDING,88,18,16635,-12,-14,-4,197,-90,278
1781609565.300,S02,STANDING,185,-61,16636,-12,-10,1,195,-101,307
1781609565.310,S02,STANDING,91,48,16801,0,-10,-12,192,-119,303
1781609565.320,S02,STANDING,106,105,16563,16,7,-5,180,-85,311
1781609565.330,S02,STANDING,69,-9,16561,0,4,-8,195,-93,307
1781609565.340,S02,STANDING,149,-27,16527,17,-11,5,198,-110,295
1781609565.350,S02,STANDING,129,-8,16594,6,23,9,209,-113,294
1781609565.360,S02,STANDING,62,-4,16751,-4,-25,-11,205,-98,314
1781609565.370,S02,STANDING,16,8,16517,6,7,7,193,-101,303
1781609565.380,S02,STANDING,14,-2,16762,10,9,-5,208,-91,311
1781609565.390,S02,STANDING,-17,-42,16533,-4,-4,2,200,-101,286
1781609565.400,S02,STANDING,139,38,16540,-19,-8,-7,188,-106,295
1781609565.410,S02,STANDING,-80,-40,16621,13,-5,-2,193,-107,312
1781609565.420,S02,STANDING,74,122,16575,-7,-6,3,203,-95,300
1781609565.430,S02,STANDING,54,80,16697,-5,-5,10,204,-101,285
1781609565.440,S02,STANDING,22,-81,16626,-19,-7,16,212,-103,290
1781609565.450,S02,STANDING,140,-39,16789,16,-14,-7,187,-109,307
1781609565.460,S02,STANDING,94,-40,16795,14,-4,2,199,-114,287
1781609565.470,S02,STANDING,-54,-98,16624,8,-1,2,201,-91,297
1781609565.480,S02,STANDING,89,41,16533,23,-9,12,210,-101,298
1781609565.490,S02,STANDING,5,55,16515,0,6,8,197,-95,319
1781609565.500,S02,STANDING,52,144,16530,9,15,-3,183,-106,302
1781609565.510,S02,STANDING,28,-54,16554,19,-5,1,184,-103,312
1781609565.520,S02,STANDING,-17,15,16816,-5,20,-4,214,-93,291
1781609565.530,S02,STANDING,66,62,16752,-14,6,-2,196,-112,313
1781609565.540,S02,STANDING,39,134,16653,10,6,-20,198,-106,298
1781609565.550,S02,STANDING,89,47,16472,21,11,2,197,-84,289
1781609565.560,S02,STANDING,81,-17,16628,-3,0,-9,192,-85,287
1781609565.570,S02,STANDING,80,-11,16574,-2,11,-9,199,-77,289
1781609565.580,S02,STANDING,85,-50,16576,-2,24,8,184,-99,302
1781609565.590,S02,STANDING,120,26,16723,-4,13,-7,201,-118,289
1781609565.600,S02,STANDING,73,-27,16609,-6,7,7,188,-99,302
1781609565.610,S02,STANDING,35,103,16537,-5,2,-3,199,-107,312
1781609565.620,S02,STANDING,0,-11,16723,11,0,-11,196,-93,297
1781609565.630,S02,STANDING,61,116,16629,-1,9,-1,211,-104,292
1781609565.640,S02,STANDING,43,50,16556,-15,22,2,196,-117,295
1781609565.650,S02,STANDING,153,6,16406,-9,-7,0,207,-96,287
1781609565.660,S02,STANDING,130,-82,16494,2,-10,-3,203,-95,313
1781609565.670,S02,STANDING,36,-23,16576,23,11,0,206,-110,289
1781609565.680,S02,STANDING,33,117,16613,-4,13,3,203,-89,299
1781609565.690,S02,STANDING,78,176,16728,0,1,1,195,-107,306
1781609565.700,S02,STANDING,112,28,16572,12,-3,-18,199,-104,289
1781609565.710,S02,STANDING,108,103,16483,22,9,-1,201,-107,292
1781609565.720,S02,STANDING,81,40,16566,8,-2,15,228,-90,312
1781609565.730,S02,STANDING,69,-1,16540,-3,14,-2,209,-89,308
1781609565.740,S02,STANDING,61,26,16372,10,3,-1,179,-100,297
1781609565.750,S02,STANDING,13,45,16706,25,-6,5,192,-104,296
1781609565.760,S02,STANDING,99,-19,16655,17,24,-3,213,-81,309
1781609565.770,S02,STANDING,11,34,16604,7,10,3,202,-101,297
1781609565.780,S02,STANDING,44,14,16622,11,-1,1,196,-80,309
1781609565.790,S02,STANDING,-47,80,16617,1,-1,-4,201,-111,306
1781609565.800,S02,STANDING,121,105,16646,-2,-1,0,205,-94,315
1781609565.810,S02,STANDING,186,-80,16602,2,1,-2,214,-99,294
1781609565.820,S02,STANDING,78,80,16551,-9,3,-7,209,-110,283
1781609565.830,S02,STANDING,22,-62,16475,-8,-18,2,199,-105,296
1781609565.840,S02,STANDING,32,-8,16624,13,-3,-8,181,-118,280
1781609565.850,S02,STANDING,50,38,16682,-5,0,5,200,-117,278
1781609565.860,S02,STANDING,103,26,16591,6,3,7,204,-88,294
1781609565.870,S02,STANDING,107,60,16608,7,-8,1,195,-112,296
1781609565.880,S02,STANDING,46,38,16434,6,6,5,198,-77,281
1781609565.890,S02,STANDING,139,20,16574,-9,15,-9,210,-91,304
1781609565.900,S02,STANDING,68,-15,16539,17,-30,-14,188,-103,292
1781609565.910,S02,STANDING,68,51,16533,12,10,-6,218,-84,282
1781609565.920,S02,STANDING,9,33,16510,4,4,-12,193,-106,299
1781609565.930,S02,STANDING,124,31,16704,-8,29,6,182,-101,279
1781609565.940,S02,STANDING,69,55,16466,1,11,-3,199,-109,281
1781609565.950,S02,STANDING,30,0,16461,9,-3,3,202,-100,298
1781609565.960,S02,STANDING,128,93,16509,-18,7,3,194,-106,308
1781609565.970,S02,STANDING,-2,97,16617,15,-3,4,206,-95,290
1781609565.980,S02,STANDING,37,26,16530,-11,13,8,200,-90,304
1781609565.990,S02,STANDING,84,-36,16664,7,13,12,212,-96,291
1781609566.000,S02,STANDING,58,0,16428,-11,8,5,201,-128,307
1781609566.010,S02,STANDING,29,137,16456,-3,12,-10,187,-91,305
1781609566.020,S02,STANDING,99,30,16572,-4,5,-8,217,-98,295
1781609566.030,S02,STANDING,36,82,16578,0,2,0,216,-119,290
1781609566.040,S02,STANDING,-68,54,16428,20,-21,3,201,-96,306
1781609566.050,S02,STANDING,136,65,16647,14,25,-13,195,-117,314
1781609566.060,S02,STANDING,9,130,16515,9,-15,-3,191,-98,298
1781609566.070,S02,STANDING,80,70,16563,-7,3,-2,191,-100,290
1781609566.080,S02,STANDING,106,158,16693,-9,24,-5,193,-101,284
1781609566.090,S02,STANDING,-30,20,16448,8,9,0,217,-98,305
1781609566.100,S02,STANDING,171,78,16528,2,-23,-22,182,-119,296
1781609566.110,S02,STANDING,85,79,16477,-6,-1,-1,210,-98,311
1781609566.120,S02,STANDING,40,112,16758,-7,3,0,183,-89,301
1781609566.130,S02,STANDING,86,-29,16677,15,-35,12,201,-115,310
1781609566.140,S02,STANDING,27,-12,16564,9,-16,0,206,-97,297
1781609566.150,S02,STANDING,-28,0,16458,27,-10,-13,214,-108,304
1781609566.160,S02,STANDING,-65,-98,16403,-14,0,1,195,-128,297
1781609566.170,S02,STANDING,59,0,16568,-9,-1,-6,212,-103,299
1781609566.180,S02,STANDING,73,-15,16712,9,0,-13,207,-114,297
1781609566.190,S02,STANDING,35,317,16531,24,-2,2,195,-111,300
1781609566.200,S02,STANDING,-50,-2,16668,12,-11,0,192,-106,304
1781609566.210,S02,STANDING,72,35,16638,-9,0,-7,197,-104,307
1781609566.220,S02,STANDING,46,48,16537,3,4,-4,201,-95,294
1781609566.230,S02,STANDING,74,42,16522,-1,18,-7,185,-107,287
1781609566.240,S02,STANDING,7,126,16606,13,14,12,201,-88,317
1781609566.250,S02,STANDING,17,70,16647,-6,6,-24,195,-87,312
1781609566.260,S02,STANDING,33,2,16480,9,10,3,196,-105,301
1781609566.270,S02,STANDING,57,134,16693,11,8,0,170,-93,293
1781609566.280,S02,STANDING,178,56,16449,0,-8,2,199,-100,292
1781609566.290,S02,STANDING,168,181,16708,4,19,-6,203,-100,285
1781609566.300,S02,STANDING,73,-71,16638,11,-9,3,212,-107,292
1781609566.310,S02,STANDING,74,92,16551,-12,-14,6,197,-97,293
1781609566.320,S02,STANDING,145,47,16585,0,-10,6,216,-95,298
1781609566.330,S02,STANDING,182,40,16760,2,7,10,193,-95,290
1781609566.340,S02,STANDING,-6,-37,16477,10,-11,-4,194,-120,304
1781609566.350,S02,STANDING,-55,29,16484,-7,12,-16,205,-101,311
1781609566.360,S02,STANDING,100,132,16471,22,11,-4,191,-97,311
1781609566.370,S02,STANDING,34,-61,16600,-8,-23,3,199,-90,306
1781609566.380,S02,STANDING,56,-47,16581,13,-10,-13,190,-99,308
1781609566.390,S02,STANDING,36,18,16602,7,7,-7,207,-110,288
1781609566.400,S02,STANDING,78,74,16563,-18,1,10,191,-91,301
1781609566.410,S02,STANDING,30,-61,16487,6,4,-1,180,-85,301
1781609566.420,S02,STANDING,75,-86,16503,3,0,6,201,-91,310
1781609566.430,S02,STANDING,29,-38,16682,3,0,3,208,-98,290
1781609566.440,S02,STANDING,59,28,16479,5,23,-12,172,-117,292
1781609566.450,S02,STANDING,78,3,16615,6,5,4,189,-84,299
1781609566.460,S02,STANDING,55,7,16642,3,-10,10,202,-93,303
1781609566.470,S02,STANDING,92,137,16441,16,-8,-11,214,-101,291
1781609566.480,S02,STANDING,1,118,16694,-4,-18,3,201,-100,307
1781609566.490,S02,STANDING,34,-79,16466,3,-4,6,204,-108,316
1781609566.500,S02,STANDING,173,88,16447,-12,1,-6,200,-88,316
1781609566.510,S02,STANDING,178,6,16528,5,-19,5,210,-95,294
1781609566.520,S02,STANDING,31,-15,16556,-3,-2,9,207,-111,306
1781609566.530,S02,STANDING,-24,84,16517,11,-1,0,191,-103,296
1781609566.540,S02,STANDING,53,152,16511,0,13,-17,201,-92,273
1781609566.550,S02,STANDING,70,-76,16391,7,10,1,197,-101,303
1781609566.560,S02,STANDING,26,-110,16605,-12,21,-11,204,-104,298
1781609566.570,S02,STANDING,40,64,16575,2,42,0,193,-103,305
1781609566.580,S02,STANDING,60,62,16555,-7,6,11,200,-83,300
1781609566.590,S02,STANDING,47,-52,16459,21,0,13,192,-112,301
1781609566.600,S02,STANDING,-13,160,16563,7,0,0,184,-90,300
1781609566.610,S02,STANDING,92,140,16540,6,-9,-16,199,-96,302
1781609566.620,S02,STANDING,30,116,16673,2,21,8,187,-106,302
1781609566.630,S02,STANDING,140,11,16640,4,7,-4,188,-108,288
1781609566.640,S02,STANDING,40,9,16885,-4,-6,13,178,-96,298
1781609566.650,S02,STANDING,117,96,16498,-4,1,16,197,-87,285
1781609566.660,S02,STANDING,12,-72,16546,4,12,1,205,-80,308
1781609566.670,S02,STANDING,-35,108,16542,2,0,5,196,-98,308
1781609566.680,S02,STANDING,35,174,16645,4,0,-15,183,-112,311
1781609566.690,S02,STANDING,16,99,16566,1,-3,-3,207,-100,314
1781609566.700,S02,STANDING,-4,116,16524,-12,-4,-10,205,-122,297
1781609566.710,S02,STANDING,85,12,16445,6,3,-2,212,-106,307
1781609566.720,S02,STANDING,140,44,16626,-1,-4,-13,208,-95,297
1781609566.730,S02,STANDING,69,-2,16453,-5,-8,-6,206,-107,302
1781609566.740,S02,STANDING,132,71,16512,0,-1,-6,193,-94,295
1781609566.750,S02,STANDING,-5,-112,16440,10,13,-4,186,-100,304
1781609566.760,S02,STANDING,115,3,16593,4,-20,-3,200,-78,300
1781609566.770,S02,STANDING,36,168,16640,15,17,0,205,-99,302
1781609566.780,S02,STANDING,44,-53,16672,-2,16,-1,194,-100,290
1781609566.790,S02,STANDING,29,-53,16763,4,21,0,196,-85,300
1781609566.800,S02,STANDING,48,-69,16582,5,-11,-20,177,-112,296
1781609566.810,S02,STANDING,40,69,16383,-19,-3,-12,199,-106,288
1781609566.820,S02,STANDING,20,-43,16532,20,10,-9,190,-101,302
1781609566.830,S02,STANDING,106,107,16586,-3,-34,1,217,-80,289
1781609566.840,S02,STANDING,2,66,16604,-27,6,16,199,-122,294
1781609566.850,S02,STANDING,139,-53,16754,11,-23,4,188,-79,303
1781609566.860,S02,STANDING,69,-56,16652,15,-2,2,201,-95,306
1781609566.870,S02,STANDING,56,-33,16686,12,-7,1,205,-104,298
1781609566.880,S02,STANDING,82,69,16479,-2,0,7,196,-104,307
1781609566.890,S02,STANDING,70,38,16708,-21,-16,-3,193,-97,299
1781609566.900,S02,STANDING,112,128,16690,-13,-4,-11,202,-104,296
1781609566.910,S02,STANDING,-66,57,16475,33,17,-4,213,-90,306
1781609566.920,S02,STANDING,34,-15,16512,-1,5,14,211,-114,282
1781609566.930,S02,STANDING,54,-11,16433,-4,-11,-5,208,-122,284
1781609566.940,S02,STANDING,66,-2,16539,-24,6,-15,202,-108,297
1781609566.950,S02,STANDING,85,-14,16401,5,-7,0,211,-118,306
1781609566.960,S02,STANDING,-6,37,16607,18,10,5,190,-105,325
1781609566.970,S02,STANDING,97,75,16682,12,13,-1,208,-113,277
1781609566.980,S02,STANDING,66,56,16545,-6,-7,-17,207,-82,291
1781609566.990,S02,STANDING,29,5,16342,12,-2,4,207,-100,290
1781609567.000,S02,STANDING,152,87,16669,13,1,2,199,-109,301
1781609567.010,S02,STANDING,160,150,16568,0,-10,-21,192,-95,307
1781609567.020,S02,STANDING,-8,154,16613,1,-1,-1,197,-100,321
1781609567.030,S02,STANDING,79,17,16544,2,-2,2,198,-96,281
1781609567.040,S02,STANDING,69,86,16721,7,1,8,199,-104,310
1781609567.050,S02,STANDING,68,58,16361,14,-7,-8,192,-98,286
1781609567.060,S02,STANDING,-23,52,16511,1,15,-3,197,-103,285
1781609567.070,S02,STANDING,34,97,16526,6,1,5,216,-106,305
1781609567.080,S02,STANDING,102,7,16715,1,-26,2,222,-92,301
1781609567.090,S02,STANDING,27,58,16411,-10,1,3,206,-92,288
1781609567.100,S02,STANDING,61,88,16677,4,-21,9,199,-85,287
1781609567.110,S02,STANDING,81,-65,16546,3,5,5,209,-106,276
1781609567.120,S02,STANDING,105,95,16758,1,-24,10,196,-112,308
1781609567.130,S02,STANDING,45,-8,16800,19,0,6,208,-100,293
1781609567.140,S02,STANDING,140,168,16573,13,15,9,196,-80,311
1781609567.150,S02,STANDING,52,-68,16604,4,13,14,207,-100,300
1781609567.160,S02,STANDING,145,32,16446,5,-4,-3,199,-85,292
1781609567.170,S02,STANDING,104,-8,16439,-6,7,-10,208,-93,292
1781609567.180,S02,STANDING,45,0,16500,0,-6,-2,182,-97,307
1781609567.190,S02,STANDING,107,63,16449,27,13,-2,201,-98,297
1781609567.200,S02,STANDING,-49,13,16855,11,23,-1,197,-96,303
1781609567.210,S02,STANDING,150,-20,16914,17,-26,3,178,-102,295
1781609567.220,S02,STANDING,97,122,16528,-10,6,6,196,-113,301
1781609567.230,S02,STANDING,18,127,16698,-2,0,-8,209,-97,293
1781609567.240,S02,STANDING,17,60,16491,14,-1,5,192,-91,312
1781609567.250,S02,STANDING,114,152,16465,10,-6,0,187,-111,292
1781609567.260,S02,STANDING,60,0,16777,-3,19,-4,190,-88,310
1781609567.270,S02,STANDING,129,5,16543,-9,1,-7,190,-96,307
1781609567.280,S02,STANDING,4,64,16537,-11,24,0,195,-104,290
1781609567.290,S02,STANDING,125,58,16600,-16,7,1,198,-90,298
1781609567.300,S02,STANDING,-37,-39,16527,-2,3,8,198,-92,277
1781609567.310,S02,STANDING,11,-36,16441,-11,5,9,196,-114,290
1781609567.320,S02,STANDING,134,31,16540,8,1,-8,200,-99,304
1781609567.330,S02,STANDING,-37,-42,16428,-19,-12,11,203,-95,289
1781609567.340,S02,STANDING,74,-1,16726,0,8,-6,209,-94,284
1781609567.350,S02,STANDING,14,24,16648,6,2,0,184,-97,294
1781609567.360,S02,STANDING,14,-33,16440,1,-20,-8,193,-101,282
1781609567.370,S02,STANDING,60,63,16512,5,-4,-9,191,-101,298
1781609567.380,S02,STANDING,123,83,16536,14,13,2,209,-86,297
1781609567.390,S02,STANDING,120,99,16266,7,-6,13,212,-83,288
1781609567.400,S02,STANDING,37,31,16518,-19,0,4,198,-98,290
1781609567.410,S02,STANDING,37,42,16597,0,10,-5,213,-89,297
1781609567.420,S02,STANDING,-93,-49,16714,-5,20,-10,200,-102,314
1781609567.430,S02,STANDING,102,43,16518,0,3,4,203,-113,302
1781609567.440,S02,STANDING,55,19,16617,16,3,2,191,-99,303
1781609567.450,S02,STANDING,39,-40,16477,8,-5,-12,196,-89,300
1781609567.460,S02,STANDING,132,-49,16424,25,-19,4,214,-103,295
1781609567.470,S02,STANDING,30,-4,16707,-9,5,1,200,-113,299
1781609567.480,S02,STANDING,29,83,16553,14,10,-19,193,-95,299
1781609567.490,S02,STANDING,83,47,16712,21,7,-3,196,-107,310
1781609567.500,S02,STANDING,8,22,16560,8,21,-14,204,-110,285
1781609567.510,S02,STANDING,-26,0,16616,0,-7,0,205,-109,310
1781609567.520,S02,STANDING,12,87,16479,6,0,-14,195,-108,307
1781609567.530,S02,STANDING,-10,21,16423,4,-4,0,199,-100,300
1781609567.540,S02,STANDING,63,6,16612,0,-2,-14,196,-100,313
1781609567.550,S02,STANDING,33,4,16522,1,14,4,200,-112,286
1781609567.560,S02,STANDING,-12,76,16544,0,1,6,209,-106,307
1781609567.570,S02,STANDING,119,30,16467,14,-13,-3,197,-97,316
1781609567.580,S02,STANDING,31,101,16551,-2,-15,-5,185,-100,305
1781609567.590,S02,STANDING,32,17,16393,7,-13,-4,194,-119,308
1781609567.600,S02,STANDING,112,51,16486,16,-6,-1,195,-111,311
1781609567.610,S02,STANDING,47,36,16732,6,5,-13,196,-108,305
1781609567.620,S02,STANDING,-5,-4,16663,14,14,-5,213,-106,305
1781609567.630,S02,STANDING,46,21,16578,3,-9,8,195,-95,289
1781609567.640,S02,STANDING,51,-52,16485,25,15,5,190,-103,310
1781609567.650,S02,STANDING,195,36,16444,-3,-12,-4,207,-103,306
1781609567.660,S02,STANDING,22,59,16658,28,-8,-7,193,-85,311
1781609567.670,S02,STANDING,94,35,16582,25,20,0,190,-104,303
1781609567.680,S02,STANDING,93,68,16477,16,8,-7,208,-102,282
1781609567.690,S02,STANDING,37,92,16339,10,-21,0,206,-91,289
1781609567.700,S02,STANDING,48,119,16720,-2,20,-9,216,-99,292
1781609567.710,S02,STANDING,-44,115,16313,-4,2,2,193,-109,298
1781609567.720,S02,STANDING,157,35,16697,18,-7,-6,209,-95,295
1781609567.730,S02,STANDING,117,106,16611,7,3,7,203,-82,304
1781609567.740,S02,STANDING,84,21,16675,19,0,1,210,-100,307
1781609567.750,S02,STANDING,58,90,16471,9,11,0,187,-96,295
1781609567.760,S02,STANDING,69,98,16533,5,-5,9,205,-97,301
1781609567.770,S02,STANDING,33,96,16443,-15,8,8,183,-91,276
1781609567.780,S02,STANDING,93,23,16633,20,-22,8,203,-80,299
1781609567.790,S02,STANDING,-31,129,16510,9,4,-4,204,-96,289
1781609567.800,S02,STANDING,102,54,16575,7,-2,0,218,-94,288
1781609567.810,S02,STANDING,97,36,16445,9,9,7,212,-105,313
1781609567.820,S02,STANDING,19,25,16607,-11,0,-1,204,-97,297
1781609567.830,S02,STANDING,122,76,16697,-4,-3,-2,191,-90,327
1781609567.840,S02,STANDING,33,9,16711,17,-11,2,193,-89,293
1781609567.850,S02,STANDING,113,-17,16741,16,-16,-11,182,-113,305
1781609567.860,S02,STANDING,68,100,16673,5,-19,-6,204,-110,291
1781609567.870,S02,STANDING,121,-26,16528,23,12,5,202,-121,288
1781609567.880,S02,STANDING,12,57,16579,-7,-2,-1,192,-82,310
1781609567.890,S02,STANDING,37,44,16444,0,-6,6,180,-83,308
1781609567.900,S02,STANDING,42,112,16705,13,15,-1,187,-84,281
1781609567.910,S02,STANDING,128,105,16680,7,13,13,191,-99,320
1781609567.920,S02,STANDING,-24,50,16647,-19,-17,-2,200,-119,292
1781609567.930,S02,STANDING,20,27,16557,31,-23,-1,196,-82,322
1781609567.940,S02,STANDING,11,33,16557,-3,27,0,181,-98,296
1781609567.950,S02,STANDING,35,-65,16647,-13,2,-1,190,-95,300
1781609567.960,S02,STANDING,48,-14,16643,6,-3,0,201,-92,292
1781609567.970,S02,STANDING,-1,231,16738,13,3,4,213,-112,304
1781609567.980,S02,STANDING,58,-11,16521,3,17,3,190,-97,307
1781609567.990,S02,STANDING,14,1,16553,13,0,0,200,-105,308
1781609568.000,S02,STANDING,75,12,16722,-14,0,-1,202,-91,319
1781609568.010,S02,STANDING,62,113,16644,6,-13,-13,189,-95,315
1781609568.020,S02,STANDING,30,-98,16599,2,-25,11,201,-98,288
1781609568.030,S02,STANDING,83,-66,16432,14,-12,-3,185,-89,300
1781609568.040,S02,STANDING,23,100,16628,-4,0,4,204,-98,287
1781609568.050,S02,STANDING,178,36,16454,-6,9,12,196,-88,286
1781609568.060,S02,STANDING,-44,31,16534,9,-6,-1,201,-101,294
1781609568.070,S02,STANDING,-57,-56,16618,6,6,4,193,-79,299
1781609568.080,S02,STANDING,6,-36,16460,10,-15,-5,194,-107,307
1781609568.090,S02,STANDING,9,50,16493,7,3,3,195,-109,278
1781609568.100,S02,STANDING,69,-30,16508,-17,18,-8,209,-91,294
1781609568.110,S02,STANDING,45,61,16503,-11,26,5,198,-78,293
1781609568.120,S02,STANDING,114,23,16593,-8,0,1,191,-94,295
1781609568.130,S02,STANDING,90,18,16618,8,3,0,186,-105,296
1781609568.140,S02,STANDING,85,127,16646,-7,11,-12,214,-112,299
1781609568.150,S02,STANDING,21,-28,16559,-23,-15,-11,194,-101,300
1781609568.160,S02,STANDING,-63,-49,16616,4,-14,-3,205,-104,303
1781609568.170,S02,STANDING,-7,70,16686,8,0,-2,192,-99,296
1781609568.180,S02,STANDING,105,110,16755,-13,22,2,202,-91,276
1781609568.190,S02,STANDING,-38,-7,16482,-1,0,-19,176,-98,291
1781609568.200,S02,STANDING,79,-35,16530,5,1,3,185,-80,303
1781609568.210,S02,STANDING,52,-36,16569,13,-10,4,199,-108,293
1781609568.220,S02,STANDING,-3,-6,16703,8,18,-15,213,-125,311
1781609568.230,S02,STANDING,88,89,16581,-3,30,2,194,-90,324
1781609568.240,S02,STANDING,52,12,16581,17,2,-7,207,-91,303
1781609568.250,S02,STANDING,91,46,16695,7,-11,-9,194,-90,292
1781609568.260,S02,STANDING,134,40,16613,5,-3,2,203,-81,306
1781609568.270,S02,STANDING,46,47,16816,-13,7,12,200,-112,295
1781609568.280,S02,STANDING,162,155,16600,-2,45,0,191,-101,294
1781609568.290,S02,STANDING,138,21,16468,32,0,-9,203,-108,286
1781609568.300,S02,STANDING,-25,113,16516,5,2,2,209,-128,302
1781609568.310,S02,STANDING,-60,23,16536,-5,9,-13,218,-98,301
1781609568.320,S02,STANDING,31,118,16576,14,-2,-15,215,-104,282
1781609568.330,S02,STANDING,168,-28,16526,-2,19,-2,210,-95,304
1781609568.340,S02,STANDING,158,59,16547,7,5,5,191,-108,291
1781609568.350,S02,STANDING,90,27,16667,2,-5,13,202,-91,299
1781609568.360,S02,STANDING,30,30,16428,-9,0,-3,214,-90,302
1781609568.370,S02,STANDING,77,72,16495,15,9,-2,197,-84,290
1781609568.380,S02,STANDING,115,97,16633,-18,-5,3,200,-103,310
1781609568.390,S02,STANDING,10,28,16711,22,6,11,216,-94,313
1781609568.400,S02,STANDING,51,-27,16539,-18,0,-4,223,-100,274
1781609568.410,S02,STANDING,94,-13,16725,5,2,0,201,-100,298
1781609568.420,S02,STANDING,-24,16,16479,14,5,-10,210,-111,299
1781609568.430,S02,STANDING,57,-102,16682,0,5,8,211,-89,319
1781609568.440,S02,STANDING,-27,40,16467,8,29,1,211,-113,305
1781609568.450,S02,STANDING,57,102,16555,-15,11,9,197,-110,278
1781609568.460,S02,STANDING,94,29,16411,6,3,1,194,-106,283
1781609568.470,S02,STANDING,-44,93,16743,9,16,-1,187,-89,283
1781609568.480,S02,STANDING,-6,19,16632,19,0,3,188,-79,300
1781609568.490,S02,STANDING,-19,2,16632,9,-25,-3,202,-108,307
1781609568.500,S02,STANDING,86,19,16391,-16,20,0,205,-102,318
1781609568.510,S02,STANDING,4,-14,16563,6,2,-4,187,-88,323
1781609568.520,S02,STANDING,157,-53,16646,5,13,-19,205,-104,293
1781609568.530,S02,STANDING,128,29,16530,13,-29,-10,214,-100,286
1781609568.540,S02,STANDING,85,66,16510,19,-8,0,200,-93,301
1781609568.550,S02,STANDING,12,128,16618,17,12,-9,206,-99,303
1781609568.560,S02,STANDING,47,96,16745,15,1,2,216,-106,295
1781609568.570,S02,STANDING,49,82,16507,10,5,-1,188,-81,292
1781609568.580,S02,STANDING,9,49,16585,11,9,0,210,-113,308
1781609568.590,S02,STANDING,-2,43,16572,-5,5,11,187,-100,306
1781609568.600,S02,STANDING,86,6,16334,-5,9,9,208,-104,294
1781609568.610,S02,STANDING,129,17,16673,-4,0,-5,209,-99,308
1781609568.620,S02,STANDING,23,3,16432,14,10,-2,190,-86,309
1781609568.630,S02,STANDING,61,-53,16454,12,16,6,204,-105,306
1781609568.640,S02,STANDING,-5,-66,16445,7,-14,0,190,-100,268
1781609568.650,S02,STANDING,72,-14,16562,-17,1,7,199,-107,301
1781609568.660,S02,STANDING,-38,-58,16616,10,-18,-8,195,-86,299
1781609568.670,S02,STANDING,88,72,16663,-10,18,0,204,-114,304
1781609568.680,S02,STANDING,191,108,16531,13,-19,1,192,-102,299
1781609568.690,S02,STANDING,18,-136,16623,-2,-22,2,183,-93,304
1781609568.700,S02,STANDING,211,-35,16467,17,-3,-12,198,-97,300
1781609568.710,S02,STANDING,67,163,16640,11,2,-9,208,-86,304
1781609568.720,S02,STANDING,-64,39,16631,10,8,3,188,-116,314
1781609568.730,S02,STANDING,-16,-3,16796,-21,-6,-10,201,-88,306
1781609568.740,S02,STANDING,72,30,16585,-23,-2,0,210,-112,294
1781609568.750,S02,STANDING,83,31,16521,0,4,0,195,-101,293
1781609568.760,S02,STANDING,43,115,16500,11,-17,-9,185,-92,297
1781609568.770,S02,STANDING,117,58,16521,20,-3,-8,190,-102,297
1781609568.780,S02,STANDING,60,113,16543,4,12,-8,198,-88,322
1781609568.790,S02,STANDING,91,-44,16408,-5,28,-3,192,-97,304
1781609568.800,S02,STANDING,118,-8,16591,3,0,-3,181,-93,321
1781609568.810,S02,STANDING,101,-5,16592,-6,-8,3,184,-90,294
1781609568.820,S02,STANDING,87,134,16521,6,24,-12,190,-95,304
