timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608941.770,S01,STANDING,-84,38,16319,9,3,-19,202,-104,292
1781608941.780,S01,STANDING,46,77,16414,14,25,7,206,-108,296
1781608941.790,S01,STANDING,11,29,16273,10,-20,-1,204,-89,289
1781608941.800,S01,STANDING,3,133,16545,-11,6,-1,193,-98,311
1781608941.810,S01,STANDING,59,91,16524,12,5,-1,209,-92,294
1781608941.820,S01,STANDING,25,55,16418,2,20,5,188,-97,294
1781608941.830,S01,STANDING,24,38,16385,8,-12,-4,196,-98,303
1781608941.840,S01,STANDING,106,53,16391,11,7,-3,198,-92,287
1781608941.850,S01,STANDING,8,74,16390,-16,5,1,198,-99,301
1781608941.860,S01,STANDING,96,61,16373,0,-7,-10,207,-84,298
1781608941.870,S01,STANDING,55,76,16443,7,5,-11,196,-103,302
1781608941.880,S01,STANDING,-6,107,16439,0,2,-11,211,-123,293
1781608941.890,S01,STANDING,74,38,16376,4,9,-9,207,-113,287
1781608941.900,S01,STANDING,144,-48,16305,16,11,-1,190,-110,283
1781608941.910,S01,STANDING,2,-19,16562,5,4,13,192,-101,296
1781608941.920,S01,STANDING,58,-99,16395,3,13,4,207,-97,288
1781608941.930,S01,STANDING,62,15,16267,-2,-6,5,204,-112,292
1781608941.940,S01,STANDING,47,-77,16575,-8,-14,3,202,-119,313
1781608941.950,S01,STANDING,37,116,16383,-14,-6,10,177,-113,312
1781608941.960,S01,STANDING,-2,141,16460,44,8,-22,207,-104,306
1781608941.970,S01,STANDING,29,189,16466,4,26,1,203,-86,297
1781608941.980,S01,STANDING,47,115,16313,-10,16,10,191,-105,303
1781608941.990,S01,STANDING,79,54,16348,-5,-4,3,208,-106,285
1781608942.000,S01,STANDING,65,98,16240,5,-1,-5,193,-98,299
1781608942.010,S01,STANDING,-14,60,16338,16,7,6,207,-99,313
1781608942.020,S01,STANDING,56,50,16451,-6,-18,4,201,-92,307
1781608942.030,S01,STANDING,15,43,16381,-6,-13,10,199,-100,294
1781608942.040,S01,STANDING,76,-6,16457,10,4,-4,209,-108,303
1781608942.050,S01,STANDING,61,63,16420,-19,0,10,209,-87,311
1781608942.060,S01,STANDING,-8,52,16451,21,-1,3,186,-120,324
1781608942.070,S01,STANDING,-8,96,16300,-11,3,5,201,-130,303
1781608942.080,S01,STANDING,33,18,16218,-17,-7,8,199,-84,314
1781608942.090,S01,STANDING,48,-59,16549,-5,-16,2,201,-105,304
1781608942.100,S01,STANDING,46,76,16143,0,4,-3,205,-107,287
1781608942.110,S01,STANDING,43,99,16435,-8,-1,4,206,-96,300
1781608942.120,S01,STANDING,-17,105,16361,-1,-6,8,206,-98,309
1781608942.130,S01,STANDING,21,66,16318,0,12,-4,198,-111,300
1781608942.140,S01,STANDING,81,127,16350,-12,-12,-6,175,-92,292
1781608942.150,S01,STANDING,32,56,16418,-12,5,2,200,-95,306
1781608942.160,S01,STANDING,74,-32,16690,4,-11,5,208,-97,299
1781608942.170,S01,STANDING,-118,55,16253,19,4,-7,194,-105,292
1781608942.180,S01,STANDING,42,19,16324,22,5,1,208,-107,313
1781608942.190,S01,STANDING,-24,-58,16480,-2,-7,-4,194,-110,309
1781608942.200,S01,STANDING,85,-66,16265,11,12,-8,180,-90,317
1781608942.210,S01,STANDING,57,28,16524,6,-2,-8,208,-84,305
1781608942.220,S01,STANDING,14,-3,16313,-11,-2,3,193,-111,276
1781608942.230,S01,STANDING,-27,80,16349,-14,-8,3,209,-93,301
1781608942.240,S01,STANDING,32,-13,16266,-7,24,-1,203,-101,302
1781608942.250,S01,STANDING,15,100,16242,34,0,-10,215,-107,316
1781608942.260,S01,STANDING,184,17,16203,8,2,12,197,-100,302
1781608942.270,S01,STANDING,43,100,16465,12,-13,14,193,-99,293
1781608942.280,S01,STANDING,190,171,16505,20,9,4,198,-97,284
1781608942.290,S01,STANDING,-34,40,16203,15,0,2,205,-117,288
1781608942.300,S01,STANDING,-138,-24,16279,0,13,1,203,-91,271
1781608942.310,S01,STANDING,26,142,16400,22,8,12,205,-99,298
1781608942.320,S01,STANDING,-32,-48,16227,9,14,3,188,-96,296
1781608942.330,S01,STANDING,76,60,16308,4,4,0,189,-101,300
1781608942.340,S01,STANDING,0,-10,16290,-12,18,1,189,-100,300
1781608942.350,S01,STANDING,20,92,16650,13,4,-2,206,-95,294
1781608942.360,S01,STANDING,20,37,16437,-1,-2,0,210,-95,304
1781608942.370,S01,STANDING,-60,-3,16292,3,18,4,176,-103,304
1781608942.380,S01,STANDING,66,65,16332,-2,23,2,201,-117,312
1781608942.390,S01,STANDING,-28,16,16383,0,32,6,206,-97,294
1781608942.400,S01,STANDING,46,-3,16645,0,14,-5,190,-82,284
1781608942.410,S01,STANDING,60,-96,16321,6,18,-1,194,-80,299
1781608942.420,S01,STANDING,77,69,16490,-9,-6,-3,181,-94,301
1781608942.430,S01,STANDING,-32,137,16318,-8,-5,0,189,-112,295
1781608942.440,S01,STANDING,173,87,16414,2,8,-4,208,-106,313
1781608942.450,S01,STANDING,119,98,16171,3,-12,-7,213,-108,319
1781608942.460,S01,STANDING,44,27,16272,-2,4,4,202,-100,311
1781608942.470,S01,STANDING,82,57,16374,22,7,2,203,-99,293
1781608942.480,S01,STANDING,-14,-48,16406,-5,10,-1,193,-84,299
1781608942.490,S01,STANDING,-2,200,16486,-8,-4,1,204,-117,294
1781608942.500,S01,STANDING,20,83,16300,-7,3,-12,202,-89,305
1781608942.510,S01,STANDING,245,80,16273,-10,-13,-4,189,-95,317
1781608942.520,S01,STANDING,104,137,16444,-23,-13,3,192,-93,300
1781608942.530,S01,STANDING,111,66,16301,-3,18,-12,179,-100,297
1781608942.540,S01,STANDING,-27,166,16524,-10,-14,0,200,-91,297
1781608942.550,S01,STANDING,-16,-17,16509,3,25,-11,202,-89,296
1781608942.560,S01,STANDING,10,16,16445,22,22,-1,205,-100,308
1781608942.570,S01,STANDING,61,29,16278,-21,4,-7,196,-111,310
1781608942.580,S01,STANDING,20,15,16317,1,-9,0,180,-102,281
1781608942.590,S01,STANDING,92,-10,16439,20,8,2,181,-100,292
1781608942.600,S01,STANDING,-34,36,16403,-1,-4,-3,213,-98,311
1781608942.610,S01,STANDING,9,49,16465,5,-15,-5,210,-112,294
1781608942.620,S01,STANDING,43,30,16481,-8,15,1,197,-105,315
1781608942.630,S01,STANDING,104,-98,16452,2,15,2,197,-105,320
1781608942.640,S01,STANDING,133,64,16479,-7,12,-5,214,-109,316
1781608942.650,S01,STANDING,31,-65,16381,-1,9,-9,206,-99,294
1781608942.660,S01,STANDING,60,33,16327,13,0,-6,203,-108,296
1781608942.670,S01,STANDING,20,91,16325,9,16,-4,218,-97,286
1781608942.680,S01,STANDING,9,-80,16460,-3,23,-11,185,-90,299
1781608942.690,S01,STANDING,34,124,16399,-7,-5,-9,201,-109,294
1781608942.700,S01,STANDING,85,37,16364,4,-5,6,212,-95,298
1781608942.710,S01,STANDING,21,137,16360,5,6,-6,198,-113,311
1781608942.720,S01,STANDING,30,64,16230,-26,2,-7,209,-80,293
1781608942.730,S01,STANDING,51,128,16595,8,26,-16,197,-92,299
1781608942.740,S01,STANDING,112,45,16452,9,-14,-13,203,-87,294
1781608942.750,S01,STANDING,31,66,16318,14,-8,18,192,-98,308
1781608942.760,S01,STANDING,78,160,16371,-1,7,-5,198,-105,302
1781608942.770,S01,STANDING,91,163,16347,33,7,0,198,-107,295
1781608942.780,S01,STANDING,124,72,16502,-4,27,-4,203,-102,295
1781608942.790,S01,STANDING,33,-113,16392,-7,-1,-8,190,-92,300
1781608942.800,S01,STANDING,1,90,16379,19,-4,-7,188,-94,295
1781608942.810,S01,STANDING,18,68,16272,-3,30,-17,204,-100,307
1781608942.820,S01,STANDING,39,-98,16414,-16,5,-2,219,-98,296
1781608942.830,S01,STANDING,-31,30,16406,-25,10,6,219,-99,279
1781608942.840,S01,STANDING,40,99,16396,18,2,-11,209,-108,277
1781608942.850,S01,STANDING,18,-10,16344,-14,-17,-4,202,-106,302
1781608942.860,S01,STANDING,31,15,16489,18,11,-1,194,-107,302
1781608942.870,S01,STANDING,-13,165,16362,-8,1,-7,195,-89,291
1781608942.880,S01,STANDING,-81,55,16323,0,-12,-3,203,-88,301
1781608942.890,S01,STANDING,-1,-36,16586,21,-6,-1,200,-101,311
1781608942.900,S01,STANDING,73,-51,16270,-6,-16,-11,205,-95,300
1781608942.910,S01,STANDING,113,75,16544,11,-14,1,201,-95,308
1781608942.920,S01,STANDING,74,17,16427,23,-5,15,202,-101,296
1781608942.930,S01,STANDING,54,88,16348,18,1,-4,193,-94,300
1781608942.940,S01,STANDING,-11,68,16502,22,-6,-3,199,-97,299
1781608942.950,S01,STANDING,40,0,16330,4,2,14,201,-94,293
1781608942.960,S01,STANDING,62,75,16384,18,-14,1,210,-84,300
1781608942.970,S01,STANDING,81,69,16302,0,30,3,201,-91,311
1781608942.980,S01,STANDING,73,92,16436,18,6,-10,212,-101,296
1781608942.990,S01,STANDING,9,-12,16323,2,6,13,185,-103,279
1781608943.000,S01,STANDING,19,-40,16386,19,-1,-18,196,-94,300
1781608943.010,S01,STANDING,23,110,16357,15,13,12,200,-133,281
1781608943.020,S01,STANDING,93,83,16346,8,14,5,193,-103,305
1781608943.030,S01,STANDING,31,85,16224,19,-6,0,194,-96,296
1781608943.040,S01,STANDING,110,109,16446,-15,1,1,183,-71,293
1781608943.050,S01,STANDING,30,104,16297,-2,-8,0,194,-97,317
1781608943.060,S01,STANDING,131,127,16421,2,1,0,194,-112,313
1781608943.070,S01,STANDING,47,39,16486,-10,8,-6,194,-98,278
1781608943.080,S01,STANDING,56,-20,16359,-14,-18,3,185,-98,305
1781608943.090,S01,STANDING,118,86,16583,5,17,-5,187,-109,294
1781608943.100,S01,STANDING,5,62,16294,18,0,-14,205,-105,277
1781608943.110,S01,STANDING,55,37,16447,15,-9,14,197,-97,289
1781608943.120,S01,STANDING,86,91,16300,1,-3,2,191,-88,286
1781608943.130,S01,STANDING,120,-2,16409,15,-5,6,198,-91,309
1781608943.140,S01,STANDING,150,16,16452,3,-1,3,201,-94,302
1781608943.150,S01,STANDING,47,51,16487,-3,20,-4,210,-94,318
1781608943.160,S01,STANDING,-21,32,16404,12,-19,-2,195,-87,298
1781608943.170,S01,STANDING,-6,70,16366,6,20,0,193,-111,297
1781608943.180,S01,STANDING,-39,84,16662,4,11,-3,207,-98,302
1781608943.190,S01,STANDING,47,103,16254,2,-5,5,202,-102,305
1781608943.200,S01,STANDING,114,7,16267,11,16,1,188,-130,306
1781608943.210,S01,STANDING,-33,40,16443,3,16,-11,187,-122,311
1781608943.220,S01,STANDING,127,23,16530,13,-26,13,208,-110,289
1781608943.230,S01,STANDING,-27,32,16594,7,24,3,200,-87,284
1781608943.240,S01,STANDING,0,24,16362,-8,-4,-5,199,-101,295
1781608943.250,S01,STANDING,-13,117,16464,-12,25,0,192,-103,301
1781608943.260,S01,STANDING,7,67,16489,2,-3,-4,204,-99,301
1781608943.270,S01,STANDING,0,-95,16268,-13,-4,-3,196,-89,312
1781608943.280,S01,STANDING,56,20,16397,3,4,6,192,-91,299
1781608943.290,S01,STANDING,-3,29,16330,34,4,0,186,-99,300
1781608943.300,S01,STANDING,52,212,16342,-4,0,-5,194,-90,328
1781608943.310,S01,STANDING,61,40,16381,1,21,11,213,-106,306
1781608943.320,S01,STANDING,-23,97,16454,-4,21,0,181,-100,319
1781608943.330,S01,STANDING,100,11,16316,-12,7,0,193,-109,295
1781608943.340,S01,STANDING,72,117,16363,-19,1,5,216,-98,294
1781608943.350,S01,STANDING,21,92,16415,-5,13,-5,203,-94,307
1781608943.360,S01,STANDING,-27,-7,16388,-13,10,-2,200,-91,322
1781608943.370,S01,STANDING,63,-44,16289,-11,-4,-1,201,-105,299
1781608943.380,S01,STANDING,-44,114,16315,2,7,4,213,-121,302
1781608943.390,S01,STANDING,51,-4,16423,20,-9,-8,194,-97,309
1781608943.400,S01,STANDING,35,-24,16347,0,18,2,195,-94,308
1781608943.410,S01,STANDING,66,37,16529,-5,-12,-5,207,-100,291
1781608943.420,S01,STANDING,-27,94,16435,-7,3,-3,193,-108,288
1781608943.430,S01,STANDING,-17,-27,16252,-9,-3,-11,201,-100,298
1781608943.440,S01,STANDING,97,4,16450,-3,-8,6,186,-105,305
1781608943.450,S01,STANDING,24,41,16336,19,9,8,196,-116,293
1781608943.460,S01,STANDING,126,103,16215,-11,16,3,210,-101,288
1781608943.470,S01,STANDING,-61,88,16281,2,-1,-4,198,-113,299
1781608943.480,S01,STANDING,12,-19,16369,8,18,-8,196,-102,326
1781608943.490,S01,STANDING,125,56,16546,6,-6,0,202,-106,302
1781608943.500,S01,STANDING,36,88,16383,-7,-5,0,196,-97,326
1781608943.510,S01,STANDING,50,-2,16352,14,12,-16,193,-94,290
1781608943.520,S01,STANDING,93,19,16430,4,-9,-9,209,-98,302
1781608943.530,S01,STANDING,53,-60,16297,-29,9,-12,192,-93,298
1781608943.540,S01,STANDING,120,98,16282,13,18,10,194,-110,300
1781608943.550,S01,STANDING,66,60,16319,-1,2,2,201,-93,297
1781608943.560,S01,STANDING,8,85,16224,1,3,-3,204,-102,327
1781608943.570,S01,STANDING,-30,80,16376,26,0,-6,208,-97,322
1781608943.580,S01,STANDING,-4,-12,16570,-6,12,12,208,-98,297
1781608943.590,S01,STANDING,68,82,16252,-24,19,3,229,-106,286
1781608943.600,S01,STANDING,-43,113,16158,-7,-31,0,193,-89,301
1781608943.610,S01,STANDING,51,-68,16321,-15,-5,-3,208,-99,308
1781608943.620,S01,STANDING,51,51,16549,-4,12,0,201,-101,296
1781608943.630,S01,STANDING,85,174,16476,-3,3,-1,204,-108,284
1781608943.640,S01,STANDING,156,78,16406,-24,-5,8,206,-106,290
1781608943.650,S01,STANDING,160,-66,16455,12,10,7,212,-104,292
1781608943.660,S01,STANDING,64,62,16348,9,3,-2,196,-95,302
1781608943.670,S01,STANDING,-38,121,16308,-16,-1,-6,193,-101,300
1781608943.680,S01,STANDING,33,-2,16389,-21,-22,-13,201,-112,293
1781608943.690,S01,STANDING,19,-89,16520,15,-3,-2,192,-94,305
1781608943.700,S01,STANDING,-7,89,16455,-5,-9,3,188,-99,288
1781608943.710,S01,STANDING,25,46,16364,-4,7,-14,205,-81,287
1781608943.720,S01,STANDING,78,64,16423,-6,-13,6,206,-107,303
1781608943.730,S01,STANDING,72,92,16447,23,8,-2,209,-95,311
1781608943.740,S01,STANDING,8,131,16446,-13,-13,-12,194,-100,298
1781608943.750,S01,STANDING,-1,68,16334,4,-5,-15,213,-99,299
1781608943.760,S01,STANDING,94,56,16377,13,10,-7,182,-95,297
1781608943.770,S01,STANDING,28,31,16397,0,9,-2,201,-94,307
1781608943.780,S01,STANDING,119,10,16292,-4,0,6,181,-110,312
1781608943.790,S01,STANDING,-91,80,16303,13,-2,4,193,-83,315
1781608943.800,S01,STANDING,-68,49,16423,2,21,-5,215,-92,296
1781608943.810,S01,STANDING,26,60,16488,-4,-23,1,198,-99,317
1781608943.820,S01,STANDING,56,113,16475,-12,-18,-4,196,-93,310
1781608943.830,S01,STANDING,-28,41,16594,-20,-8,5,208,-97,311
1781608943.840,S01,STANDING,131,154,16349,-3,0,-10,215,-95,292
1781608943.850,S01,STANDING,224,14,16289,14,-1,4,191,-98,295
1781608943.860,S01,STANDING,56,130,16481,6,-5,-7,210,-101,292
1781608943.870,S01,STANDING,22,-52,16221,-15,4,-12,201,-101,302
1781608943.880,S01,STANDING,25,74,16445,-8,13,7,184,-101,303
1781608943.890,S01,STANDING,75,52,16297,1,3,-12,220,-108,307
1781608943.900,S01,STANDING,14,57,16266,-19,7,-10,204,-118,277
1781608943.910,S01,STANDING,-7,109,16363,21,25,1,208,-130,296
1781608943.920,S01,STANDING,-32,30,16327,-1,15,3,206,-96,304
1781608943.930,S01,STANDING,13,38,16448,-6,-15,0,177,-111,303
1781608943.940,S01,STANDING,1,-37,16312,-1,2,-6,198,-105,298
1781608943.950,S01,STANDING,-50,33,16410,3,4,-2,193,-97,308
1781608943.960,S01,STANDING,42,45,16391,3,2,1,219,-93,298
1781608943.970,S01,STANDING,24,103,16570,2,-14,2,212,-95,289
1781608943.980,S01,STANDING,-5,-60,16286,12,37,-5,176,-97,300
1781608943.990,S01,STANDING,28,-13,16179,-1,11,3,193,-87,305
1781608944.000,S01,STANDING,148,-18,16414,8,0,-8,201,-98,283
1781608944.010,S01,STANDING,21,64,16488,4,0,-10,208,-105,290
1781608944.020,S01,STANDING,68,48,16572,-2,7,-1,198,-95,309
1781608944.030,S01,STANDING,14,89,16366,8,-11,5,196,-80,307
1781608944.040,S01,STANDING,94,124,16338,11,0,7,219,-75,311
1781608944.050,S01,STANDING,75,9,16376,-5,-3,-1,207,-103,309
1781608944.060,S01,STANDING,45,38,16369,5,5,-5,206,-97,296
1781608944.070,S01,STANDING,-61,45,16488,2,3,6,193,-94,311
1781608944.080,S01,STANDING,74,186,16507,-25,-3,-5,207,-105,284
1781608944.090,S01,STANDING,53,-68,16346,1,0,-4,190,-103,308
1781608944.100,S01,STANDING,46,107,16305,4,-7,1,205,-103,302
1781608944.110,S01,STANDING,-6,71,16242,12,18,-1,198,-98,310
1781608944.120,S01,STANDING,-58,126,16535,2,-18,13,193,-105,302
1781608944.130,S01,STANDING,69,55,16509,-1,1,7,208,-115,304
1781608944.140,S01,STANDING,-12,48,16389,12,-4,1,190,-105,312
1781608944.150,S01,STANDING,9,119,16547,8,8,-17,194,-98,294
1781608944.160,S01,STANDING,55,-7,16290,-14,-3,12,205,-105,298
1781608944.170,S01,STANDING,-7,-48,16356,-17,23,4,188,-105,306
1781608944.180,S01,STANDING,-1,96,16452,12,-2,-6,205,-99,293
1781608944.190,S01,STANDING,57,-59,16523,-7,12,0,209,-109,290
1781608944.200,S01,STANDING,113,23,16268,20,-15,3,191,-108,300
1781608944.210,S01,STANDING,27,39,16399,0,-12,-5,199,-114,297
1781608944.220,S01,STANDING,80,23,16268,-23,4,0,207,-106,288
1781608944.230,S01,STANDING,120,-18,16258,-1,5,6,202,-94,312
1781608944.240,S01,STANDING,46,99,16520,-18,12,-2,195,-103,311
1781608944.250,S01,STANDING,-4,101,16313,-1,15,-14,199,-90,310
1781608944.260,S01,STANDING,66,37,16496,12,3,-11,188,-95,310
1781608944.270,S01,STANDING,-12,-19,16360,-9,8,1,200,-102,317
1781608944.280,S01,STANDING,38,63,16494,-22,0,3,184,-93,289
1781608944.290,S01,STANDING,-5,59,16381,7,6,0,205,-112,302
1781608944.300,S01,STANDING,-9,-135,16255,0,3,-10,204,-98,298
1781608944.310,S01,STANDING,81,68,16417,16,0,-1,212,-85,299
1781608944.320,S01,STANDING,74,70,16360,14,-13,3,214,-105,281
1781608944.330,S01,STANDING,34,31,16485,10,10,-1,207,-92,294
1781608944.340,S01,STANDING,-70,3,16441,6,4,-12,197,-101,307
1781608944.350,S01,STANDING,-2,150,16340,1,-1,-7,197,-97,298
1781608944.360,S01,STANDING,51,102,16127,-24,11,-10,204,-110,298
1781608944.370,S01,STANDING,-59,56,16434,1,-3,-7,197,-98,315
1781608944.380,S01,STANDING,-33,-17,16200,7,0,-2,208,-94,304
1781608944.390,S01,STANDING,-47,143,16484,-4,-8,-3,210,-84,305
1781608944.400,S01,STANDING,-25,219,16355,21,8,-3,201,-94,296
1781608944.410,S01,STANDING,-9,80,16425,9,-1,-2,191,-90,307
1781608944.420,S01,STANDING,51,24,16427,15,4,-1,198,-103,302
1781608944.430,S01,STANDING,25,-4,16516,-16,-1,-7,194,-101,297
1781608944.440,S01,STANDING,56,84,16248,10,2,-2,185,-102,290
1781608944.450,S01,STANDING,-73,37,16363,15,32,1,207,-98,298
1781608944.460,S01,STANDING,42,130,16413,11,1,0,184,-95,292
1781608944.470,S01,STANDING,33,123,16372,22,3,-7,200,-105,303
1781608944.480,S01,STANDING,-18,-40,16260,12,8,-9,195,-102,299
1781608944.490,S01,STANDING,-13,-36,16535,9,17,7,189,-96,294
1781608944.500,S01,STANDING,44,69,16357,0,4,-8,201,-98,308
1781608944.510,S01,STANDING,94,-6,16234,-6,-9,-1,200,-93,299
1781608944.520,S01,STANDING,33,-90,16501,-12,4,16,196,-116,316
1781608944.530,S01,STANDING,-9,184,16226,-5,7,-2,207,-99,293
1781608944.540,S01,STANDING,21,29,16298,-16,0,-6,217,-95,296
1781608944.550,S01,STANDING,61,-68,16441,-10,-13,-1,191,-102,284
1781608944.560,S01,STANDING,-2,72,16377,19,2,8,199,-82,312
1781608944.570,S01,STANDING,-19,224,16365,0,-13,3,201,-111,298
1781608944.580,S01,STANDING,34,-33,16509,8,-30,-12,207,-94,282
1781608944.590,S01,STANDING,86,17,16307,-10,-22,6,189,-110,301
1781608944.600,S01,STANDING,81,64,16609,10,-15,4,195,-97,318
1781608944.610,S01,STANDING,159,83,16204,18,5,-9,193,-99,300
1781608944.620,S01,STANDING,22,68,16375,-7,11,0,188,-90,300
1781608944.630,S01,STANDING,-37,50,16344,-6,0,-6,194,-114,303
1781608944.640,S01,STANDING,58,135,16247,22,-8,2,192,-100,297
1781608944.650,S01,STANDING,-5,198,16269,3,2,8,184,-93,328
1781608944.660,S01,STANDING,-17,10,16421,1,6,1,198,-109,300
1781608944.670,S01,STANDING,17,64,16337,-24,-18,-3,200,-105,304
1781608944.680,S01,STANDING,79,40,16402,-16,3,16,198,-93,313
1781608944.690,S01,STANDING,-4,100,16452,-9,0,2,200,-94,303
1781608944.700,S01,STANDING,53,104,16443,5,-8,-19,207,-93,298
1781608944.710,S01,STANDING,65,5,16285,-28,24,-8,206,-104,283
1781608944.720,S01,STANDING,32,68,16266,9,7,-6,199,-115,283
1781608944.730,S01,STANDING,34,56,16391,-12,13,10,192,-90,306
1781608944.740,S01,STANDING,32,103,16585,0,34,-8,196,-96,308
1781608944.750,S01,STANDING,73,-9,16499,-9,-4,-16,219,-78,303
1781608944.760,S01,STANDING,126,-2,16625,-7,-7,3,189,-105,311
1781608944.770,S01,STANDING,-44,43,16463,5,-21,5,188,-103,300
1781608944.780,S01,STANDING,47,84,16243,-2,-8,-12,186,-74,302
1781608944.790,S01,STANDING,67,2,16414,-3,-7,0,208,-108,296
1781608944.800,S01,STANDING,23,35,16489,15,23,0,190,-113,294
1781608944.810,S01,STANDING,0,83,16116,0,-15,-2,202,-101,287
1781608944.820,S01,STANDING,29,-10,16342,4,-4,-3,199,-87,302
1781608944.830,S01,STANDING,21,113,16381,3,-13,-7,191,-99,289
1781608944.840,S01,STANDING,70,-76,16513,3,1,-1,203,-87,288
1781608944.850,S01,STANDING,-28,60,16496,-2,25,-4,218,-113,292
1781608944.860,S01,STANDING,-40,43,16451,8,0,-7,191,-106,304
1781608944.870,S01,STANDING,66,-3,16220,1,12,-2,199,-82,297
1781608944.880,S01,STANDING,-19,43,16356,11,19,-2,201,-98,308
1781608944.890,S01,STANDING,-8,0,16506,26,-16,-4,198,-104,285
1781608944.900,S01,STANDING,48,62,16199,-4,9,-9,215,-85,302
1781608944.910,S01,STANDING,41,100,16285,8,19,5,182,-91,308
1781608944.920,S01,STANDING,114,107,16403,-13,2,-1,190,-94,290
1781608944.930,S01,STANDING,36,-57,16236,3,13,-1,201,-100,307
1781608944.940,S01,STANDING,51,23,16515,13,7,-6,204,-85,284
1781608944.950,S01,STANDING,64,175,16467,17,17,6,223,-102,296
1781608944.960,S01,STANDING,21,118,16425,-3,7,5,187,-115,308
1781608944.970,S01,STANDING,-58,32,16359,-18,-10,-7,207,-113,291
1781608944.980,S01,STANDING,49,65,16339,-23,-1,2,198,-95,298
1781608944.990,S01,STANDING,-25,63,16414,28,16,-2,211,-96,300
1781608945.000,S01,STANDING,48,21,16438,17,3,9,199,-94,310
1781608945.010,S01,STANDING,-7,20,16409,10,16,-15,196,-104,302
1781608945.020,S01,STANDING,-15,53,16423,16,10,-6,194,-81,308
1781608945.030,S01,STANDING,65,132,16387,25,7,-7,204,-101,307
1781608945.040,S01,STANDING,86,15,16374,8,9,-7,194,-102,309
1781608945.050,S01,STANDING,107,46,16491,-3,1,4,182,-99,297
1781608945.060,S01,STANDING,18,108,16220,-2,4,0,195,-109,288
1781608945.070,S01,STANDING,16,119,16476,-4,4,11,193,-107,307
1781608945.080,S01,STANDING,51,12,16355,-6,26,-8,200,-107,317
1781608945.090,S01,STANDING,8,-11,16444,25,-4,0,210,-91,300
1781608945.100,S01,STANDING,53,16,16368,3,8,-10,195,-106,299
1781608945.110,S01,STANDING,65,118,16262,11,19,-16,199,-106,297
1781608945.120,S01,STANDING,51,-17,16404,-11,0,-1,203,-94,281
1781608945.130,S01,STANDING,-124,-13,16201,5,0,0,192,-118,297
1781608945.140,S01,STANDING,13,95,16505,21,10,7,191,-79,290
1781608945.150,S01,STANDING,157,-42,16377,12,21,11,191,-93,317
1781608945.160,S01,STANDING,91,-37,16505,-5,6,8,209,-96,299
1781608945.170,S01,STANDING,-26,153,16321,-7,11,-4,205,-118,295
1781608945.180,S01,STANDING,62,22,16322,9,-9,-7,207,-85,308
1781608945.190,S01,STANDING,147,54,16312,2,-10,2,188,-103,310
1781608945.200,S01,STANDING,29,166,16290,3,-1,-13,206,-94,296
1781608945.210,S01,STANDING,-18,2,16151,-12,-14,0,180,-109,299
1781608945.220,S01,STANDING,-16,36,16304,-6,10,1,189,-116,291
1781608945.230,S01,STANDING,20,18,16223,-17,1,-10,209,-85,301
1781608945.240,S01,STANDING,25,20,16432,17,25,1,200,-87,301
1781608945.250,S01,STANDING,81,-33,16316,7,-15,3,193,-94,296
1781608945.260,S01,STANDING,92,45,16452,2,-2,0,210,-102,296
1781608945.270,S01,STANDING,14,49,16398,4,7,-14,206,-108,311
1781608945.280,S01,STANDING,10,52,16399,-2,0,0,194,-108,300
1781608945.290,S01,STANDING,45,87,16405,13,15,8,203,-96,296
