timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608988.440,S01,STAIRS_DOWN,20,459,16353,16,28,-4,201,-93,279
1781608988.450,S01,STAIRS_DOWN,-209,-196,18082,-4,-7,7,184,-97,302
1781608988.460,S01,STAIRS_DOWN,335,86,19617,11,-36,-12,200,-113,307
1781608988.470,S01,STAIRS_DOWN,-1235,72,17504,12,-43,-8,200,-94,289
1781608988.480,S01,STAIRS_DOWN,502,-153,18328,23,15,-11,198,-71,293
1781608988.490,S01,STAIRS_DOWN,-455,-196,11311,-32,12,-16,199,-83,316
1781608988.500,S01,STAIRS_DOWN,-129,119,18700,25,47,-22,201,-98,292
1781608988.510,S01,STAIRS_DOWN,-1347,-36,19469,-22,-21,-25,210,-88,310
1781608988.520,S01,STAIRS_DOWN,-877,-193,18700,-18,2,-15,199,-120,304
1781608988.530,S01,STAIRS_DOWN,1097,0,15953,-27,-5,10,201,-109,305
1781608988.540,S01,STAIRS_DOWN,426,90,17037,15,-17,0,207,-124,325
1781608988.550,S01,STAIRS_DOWN,1206,32,19212,-30,-24,27,187,-105,312
1781608988.560,S01,STAIRS_DOWN,49,-609,18976,15,-14,-8,207,-89,315
1781608988.570,S01,STAIRS_DOWN,-184,-184,19093,-9,4,14,192,-101,293
1781608988.580,S01,STAIRS_DOWN,-831,33,16388,-66,25,-13,216,-106,315
1781608988.590,S01,STAIRS_DOWN,982,-77,17596,81,0,-14,203,-86,296
1781608988.600,S01,STAIRS_DOWN,600,367,16759,8,-37,-15,215,-89,308
1781608988.610,S01,STAIRS_DOWN,303,-600,17348,-15,-5,17,204,-95,304
1781608988.620,S01,STAIRS_DOWN,587,-108,13871,-3,-8,7,215,-107,316
1781608988.630,S01,STAIRS_DOWN,213,35,18825,-18,-2,0,193,-98,310
1781608988.640,S01,STAIRS_DOWN,-324,511,18337,-8,-19,3,185,-103,320
1781608988.650,S01,STAIRS_DOWN,1061,587,16575,-10,-7,-29,186,-108,287
1781608988.660,S01,STAIRS_DOWN,7,410,18692,-13,11,4,186,-101,297
1781608988.670,S01,STAIRS_DOWN,-547,395,20287,37,-10,18,197,-102,322
1781608988.680,S01,STAIRS_DOWN,-419,-380,20380,-35,26,19,200,-114,293
1781608988.690,S01,STAIRS_DOWN,-435,-408,19845,15,0,-17,206,-79,289
1781608988.700,S01,STAIRS_DOWN,141,-177,17295,-34,47,-1,194,-89,299
1781608988.710,S01,STAIRS_DOWN,1037,-61,16403,31,-23,-7,219,-90,302
1781608988.720,S01,STAIRS_DOWN,779,606,15930,-19,14,-15,192,-126,321
1781608988.730,S01,STAIRS_DOWN,-1091,-91,18175,3,-33,8,188,-112,324
1781608988.740,S01,STAIRS_DOWN,-20,337,14987,46,24,-26,186,-100,305
1781608988.750,S01,STAIRS_DOWN,212,17,19469,47,16,7,214,-110,286
1781608988.760,S01,STAIRS_DOWN,831,75,19036,22,4,-9,207,-102,298
1781608988.770,S01,STAIRS_DOWN,-2246,62,14842,-43,-9,17,191,-86,296
1781608988.780,S01,STAIRS_DOWN,-1075,-349,18678,23,54,-24,207,-85,321
1781608988.790,S01,STAIRS_DOWN,-331,101,18903,-42,0,4,197,-116,284
1781608988.800,S01,STAIRS_DOWN,642,-185,17338,-10,-4,-2,195,-86,273
1781608988.810,S01,STAIRS_DOWN,608,-177,19593,-35,28,0,202,-114,302
1781608988.820,S01,STAIRS_DOWN,-543,-45,18069,-13,13,0,196,-89,291
1781608988.830,S01,STAIRS_DOWN,-718,448,16535,29,-13,0,203,-111,307
1781608988.840,S01,STAIRS_DOWN,-576,74,19474,-2,-13,4,193,-104,319
1781608988.850,S01,STAIRS_DOWN,-140,-106,20805,-2,-22,4,208,-94,300
1781608988.860,S01,STAIRS_DOWN,-36,-169,18670,-49,26,24,211,-110,286
1781608988.870,S01,STAIRS_DOWN,-76,41,15833,29,-16,-11,218,-103,300
1781608988.880,S01,STAIRS_DOWN,-174,-97,17472,-2,5,7,186,-111,303
1781608988.890,S01,STAIRS_DOWN,77,330,16732,-4,26,30,200,-88,297
1781608988.900,S01,STAIRS_DOWN,553,-317,14391,19,-8,12,202,-101,275
1781608988.910,S01,STAIRS_DOWN,-755,322,15386,-23,43,-13,192,-81,311
1781608988.920,S01,STAIRS_DOWN,60,172,20002,-29,-5,-6,189,-92,298
1781608988.930,S01,STAIRS_DOWN,-140,-387,17560,-33,-21,5,189,-83,302
1781608988.940,S01,STAIRS_DOWN,49,117,17458,-12,-17,-26,199,-95,305
1781608988.950,S01,STAIRS_DOWN,298,-42,17240,-12,18,-2,192,-107,295
1781608988.960,S01,STAIRS_DOWN,897,-399,13871,16,-5,-15,200,-88,297
1781608988.970,S01,STAIRS_DOWN,18,193,16325,46,-15,38,203,-107,293
1781608988.980,S01,STAIRS_DOWN,-1099,286,19538,3,-10,0,193,-106,303
1781608988.990,S01,STAIRS_DOWN,-661,330,22573,-9,27,15,197,-90,302
1781608989.000,S01,STAIRS_DOWN,627,175,16772,0,26,-17,201,-109,305
1781608989.010,S01,STAIRS_DOWN,-833,89,17429,-17,10,-22,195,-83,289
1781608989.020,S01,STAIRS_DOWN,-409,67,17908,-29,22,0,185,-84,284
1781608989.030,S01,STAIRS_DOWN,317,-155,19447,20,-18,-2,198,-96,308
1781608989.040,S01,STAIRS_DOWN,668,-235,15313,10,25,-12,209,-85,315
1781608989.050,S01,STAIRS_DOWN,-105,-33,16818,4,34,-10,194,-98,309
1781608989.060,S01,STAIRS_DOWN,471,-396,18644,17,-9,-3,211,-117,290
1781608989.070,S01,STAIRS_DOWN,-863,-134,17729,-18,2,-2,163,-108,294
1781608989.080,S01,STAIRS_DOWN,-592,65,16919,-18,-8,-14,190,-91,298
1781608989.090,S01,STAIRS_DOWN,-1364,181,20416,75,7,9,196,-93,294
1781608989.100,S01,STAIRS_DOWN,-97,-178,19856,26,5,8,179,-120,297
1781608989.110,S01,STAIRS_DOWN,973,-411,21998,-78,40,0,203,-117,308
1781608989.120,S01,STAIRS_DOWN,-272,-488,21753,28,-3,27,199,-92,309
1781608989.130,S01,STAIRS_DOWN,-334,-290,17235,1,-2,0,209,-98,299
1781608989.140,S01,STAIRS_DOWN,-137,-235,13216,85,-80,-8,177,-101,282
1781608989.150,S01,STAIRS_DOWN,-96,402,16669,2,-14,8,191,-98,284
1781608989.160,S01,STAIRS_DOWN,-421,53,19838,13,-22,-9,194,-88,299
1781608989.170,S01,STAIRS_DOWN,393,362,18593,-72,-16,-8,196,-79,311
1781608989.180,S01,STAIRS_DOWN,569,-290,20299,-7,35,-14,193,-93,285
1781608989.190,S01,STAIRS_DOWN,341,-144,19265,3,0,0,205,-92,302
1781608989.200,S01,STAIRS_DOWN,583,411,15240,-26,14,-7,193,-96,291
1781608989.210,S01,STAIRS_DOWN,-795,105,13867,14,0,21,212,-106,305
1781608989.220,S01,STAIRS_DOWN,-398,252,22346,9,-7,-1,183,-91,295
1781608989.230,S01,STAIRS_DOWN,-1165,-371,18637,-36,-3,14,192,-102,293
1781608989.240,S01,STAIRS_DOWN,-207,202,16876,2,0,-25,203,-71,311
1781608989.250,S01,STAIRS_DOWN,-145,-561,21964,-12,-11,12,145,-91,302
1781608989.260,S01,STAIRS_DOWN,-692,-70,15889,-2,31,-15,195,-92,314
1781608989.270,S01,STAIRS_DOWN,-209,271,22009,-53,24,0,200,-104,291
1781608989.280,S01,STAIRS_DOWN,-405,214,21477,13,-5,19,205,-104,304
1781608989.290,S01,STAIRS_DOWN,351,-30,17271,17,-38,-19,208,-117,282
1781608989.300,S01,STAIRS_DOWN,67,358,19002,57,19,-6,208,-89,303
1781608989.310,S01,STAIRS_DOWN,-479,-545,20250,38,0,12,186,-94,305
1781608989.320,S01,STAIRS_DOWN,643,-237,22074,25,31,-13,179,-109,300
1781608989.330,S01,STAIRS_DOWN,-1484,-143,17926,46,1,-7,218,-114,295
1781608989.340,S01,STAIRS_DOWN,-1435,88,13679,30,33,-10,206,-95,308
1781608989.350,S01,STAIRS_DOWN,359,69,17251,3,18,-13,186,-87,292
1781608989.360,S01,STAIRS_DOWN,66,194,16670,-11,-4,10,211,-106,277
1781608989.370,S01,STAIRS_DOWN,-546,287,22534,47,13,-3,195,-95,299
1781608989.380,S01,STAIRS_DOWN,-620,157,16014,0,-18,-22,197,-80,322
1781608989.390,S01,STAIRS_DOWN,-376,-53,14885,-36,-23,-2,193,-97,300
1781608989.400,S01,STAIRS_DOWN,-633,286,17191,62,39,-16,205,-98,296
1781608989.410,S01,STAIRS_DOWN,-375,-57,18798,-41,-1,5,196,-101,315
1781608989.420,S01,STAIRS_DOWN,-126,25,15018,-37,-42,21,197,-96,287
1781608989.430,S01,STAIRS_DOWN,-643,197,19788,55,15,-4,208,-103,271
1781608989.440,S01,STAIRS_DOWN,-1445,165,16347,-26,44,-5,203,-97,303
1781608989.450,S01,STAIRS_DOWN,534,134,18715,-4,2,-14,188,-122,304
1781608989.460,S01,STAIRS_DOWN,-179,53,20770,-16,-1,-8,203,-87,285
1781608989.470,S01,STAIRS_DOWN,-302,-258,18085,-23,-10,-8,199,-86,297
1781608989.480,S01,STAIRS_DOWN,-783,-127,15988,49,-24,20,223,-93,297
1781608989.490,S01,STAIRS_DOWN,-1189,614,19582,23,-8,-11,199,-76,300
1781608989.500,S01,STAIRS_DOWN,518,-212,17808,-19,10,20,192,-89,282
1781608989.510,S01,STAIRS_DOWN,537,-75,17308,-2,12,-3,217,-83,301
1781608989.520,S01,STAIRS_DOWN,-926,208,14955,27,-23,13,186,-94,287
1781608989.530,S01,STAIRS_DOWN,1418,410,18392,-25,43,1,203,-105,298
1781608989.540,S01,STAIRS_DOWN,-423,-9,15632,12,-54,14,195,-98,310
1781608989.550,S01,STAIRS_DOWN,62,-296,18057,10,4,9,196,-112,306
1781608989.560,S01,STAIRS_DOWN,-445,310,21643,4,-29,-2,189,-135,319
1781608989.570,S01,STAIRS_DOWN,-648,-3,17091,-36,2,-22,203,-115,296
1781608989.580,S01,STAIRS_DOWN,528,118,19411,-3,14,-3,199,-88,314
1781608989.590,S01,STAIRS_DOWN,911,43,20547,15,-33,7,197,-94,316
1781608989.600,S01,STAIRS_DOWN,-704,206,17795,11,5,-2,185,-86,276
1781608989.610,S01,STAIRS_DOWN,257,234,12256,-6,-5,-3,180,-96,281
1781608989.620,S01,STAIRS_DOWN,126,199,14636,19,-3,-11,207,-110,321
1781608989.630,S01,STAIRS_DOWN,-1673,121,14376,11,-16,45,193,-113,316
1781608989.640,S01,STAIRS_DOWN,577,183,16966,-5,-25,-16,207,-96,271
1781608989.650,S01,STAIRS_DOWN,-295,413,16697,18,-35,-30,183,-116,306
1781608989.660,S01,STAIRS_DOWN,835,177,18807,-31,8,-1,203,-96,308
1781608989.670,S01,STAIRS_DOWN,-12,76,17733,75,-52,1,221,-98,298
1781608989.680,S01,STAIRS_DOWN,212,-184,20536,26,4,11,191,-98,284
1781608989.690,S01,STAIRS_DOWN,-1402,72,17760,30,-17,17,192,-100,303
1781608989.700,S01,STAIRS_DOWN,-377,-625,17431,-27,5,12,200,-107,300
1781608989.710,S01,STAIRS_DOWN,1174,314,14634,-21,-16,-23,209,-84,295
1781608989.720,S01,STAIRS_DOWN,3,454,15428,-19,-18,27,193,-75,303
1781608989.730,S01,STAIRS_DOWN,-575,176,19723,-3,-15,2,208,-94,294
1781608989.740,S01,STAIRS_DOWN,-631,-184,15703,45,16,-3,218,-109,299
1781608989.750,S01,STAIRS_DOWN,-724,-178,18999,33,-13,17,184,-107,290
1781608989.760,S01,STAIRS_DOWN,-28,12,22282,-11,-24,-21,206,-113,315
1781608989.770,S01,STAIRS_DOWN,446,46,15929,16,13,-5,192,-111,315
1781608989.780,S01,STAIRS_DOWN,1388,15,14364,-16,-17,9,205,-111,326
1781608989.790,S01,STAIRS_DOWN,-125,525,20050,-29,24,21,205,-114,298
1781608989.800,S01,STAIRS_DOWN,589,-297,21799,4,-22,22,192,-103,308
1781608989.810,S01,STAIRS_DOWN,-393,9,17101,30,-7,0,201,-82,317
1781608989.820,S01,STAIRS_DOWN,372,136,15929,-63,-5,-2,174,-119,304
1781608989.830,S01,STAIRS_DOWN,89,-130,18560,0,-13,-43,192,-90,301
1781608989.840,S01,STAIRS_DOWN,-508,-55,17734,20,-31,-7,202,-91,282
1781608989.850,S01,STAIRS_DOWN,920,112,18870,-12,11,-1,198,-110,289
1781608989.860,S01,STAIRS_DOWN,315,725,15934,15,-24,10,211,-110,294
1781608989.870,S01,STAIRS_DOWN,-2111,220,17273,34,-3,23,202,-73,294
1781608989.880,S01,STAIRS_DOWN,-629,-88,20810,-24,12,15,207,-106,313
1781608989.890,S01,STAIRS_DOWN,391,-12,14355,-14,25,-2,214,-103,294
1781608989.900,S01,STAIRS_DOWN,237,83,15574,15,24,-20,211,-104,320
1781608989.910,S01,STAIRS_DOWN,298,-154,20094,-39,-31,-19,201,-95,285
1781608989.920,S01,STAIRS_DOWN,-647,-73,18674,5,16,17,219,-72,271
1781608989.930,S01,STAIRS_DOWN,800,-24,22915,11,-19,38,206,-94,291
1781608989.940,S01,STAIRS_DOWN,-817,-40,15299,-21,-26,-17,174,-107,300
1781608989.950,S01,STAIRS_DOWN,-1858,14,16252,6,-17,3,201,-93,274
1781608989.960,S01,STAIRS_DOWN,146,206,16052,36,20,12,194,-77,292
1781608989.970,S01,STAIRS_DOWN,-876,-337,19217,47,28,0,183,-113,289
1781608989.980,S01,STAIRS_DOWN,860,-288,16038,9,-26,15,208,-92,295
1781608989.990,S01,STAIRS_DOWN,-333,197,17208,-22,-12,-41,175,-92,295
1781608990.000,S01,STAIRS_DOWN,-117,185,18571,-13,-20,3,183,-102,310
1781608990.010,S01,STAIRS_DOWN,-639,-159,15347,-16,2,19,225,-108,322
1781608990.020,S01,STAIRS_DOWN,1105,224,19720,-55,25,3,181,-103,299
1781608990.030,S01,STAIRS_DOWN,320,-24,17360,19,21,23,200,-103,290
1781608990.040,S01,STAIRS_DOWN,4,143,17514,18,1,1,183,-99,313
1781608990.050,S01,STAIRS_DOWN,76,-138,17353,15,8,27,180,-107,292
1781608990.060,S01,STAIRS_DOWN,-157,318,15116,-35,-18,-28,199,-83,275
1781608990.070,S01,STAIRS_DOWN,-935,285,18229,44,-16,-13,196,-103,311
1781608990.080,S01,STAIRS_DOWN,-31,-261,17606,28,30,-25,201,-99,294
1781608990.090,S01,STAIRS_DOWN,-366,256,18563,-41,61,0,205,-109,314
1781608990.100,S01,STAIRS_DOWN,181,-63,16833,-37,-2,15,209,-104,300
1781608990.110,S01,STAIRS_DOWN,85,194,20375,16,26,10,186,-70,291
1781608990.120,S01,STAIRS_DOWN,855,-579,16147,-7,-7,11,211,-97,287
1781608990.130,S01,STAIRS_DOWN,-242,-91,16159,-7,9,-1,208,-105,274
1781608990.140,S01,STAIRS_DOWN,-774,-110,16030,46,16,9,235,-114,296
1781608990.150,S01,STAIRS_DOWN,685,225,17840,10,-40,-5,192,-105,298
1781608990.160,S01,STAIRS_DOWN,169,777,21015,-1,12,6,188,-78,301
1781608990.170,S01,STAIRS_DOWN,-226,-2,19507,-54,-1,6,197,-90,308
1781608990.180,S01,STAIRS_DOWN,158,413,17929,23,-38,8,201,-102,268
1781608990.190,S01,STAIRS_DOWN,-505,-337,17867,-23,33,-18,213,-111,308
1781608990.200,S01,STAIRS_DOWN,266,361,20458,13,16,3,207,-100,277
1781608990.210,S01,STAIRS_DOWN,1396,545,19951,60,-36,-6,205,-91,289
1781608990.220,S01,STAIRS_DOWN,-867,26,18755,19,8,-6,202,-113,305
1781608990.230,S01,STAIRS_DOWN,363,-422,19159,-17,-3,-18,217,-89,309
1781608990.240,S01,STAIRS_DOWN,-1115,-248,18751,27,38,15,184,-92,310
1781608990.250,S01,STAIRS_DOWN,479,69,15345,-33,38,16,190,-104,307
1781608990.260,S01,STAIRS_DOWN,-325,641,16588,-76,-35,-2,211,-98,303
1781608990.270,S01,STAIRS_DOWN,462,118,16907,5,-5,-10,202,-97,296
1781608990.280,S01,STAIRS_DOWN,-124,283,16263,-49,19,-17,221,-110,292
1781608990.290,S01,STAIRS_DOWN,851,-188,18216,93,65,22,175,-123,308
1781608990.300,S01,STAIRS_DOWN,-51,-277,22391,-11,17,-12,183,-95,280
1781608990.310,S01,STAIRS_DOWN,-317,40,17616,-15,13,1,176,-92,294
1781608990.320,S01,STAIRS_DOWN,-1009,252,19371,-38,11,1,197,-103,297
1781608990.330,S01,STAIRS_DOWN,-356,-18,18089,-25,2,-7,201,-122,301
1781608990.340,S01,STAIRS_DOWN,-628,-295,16544,-30,-22,5,193,-101,294
1781608990.350,S01,STAIRS_DOWN,642,36,17869,-19,-15,-10,182,-126,284
1781608990.360,S01,STAIRS_DOWN,583,285,20432,-47,2,5,188,-107,308
1781608990.370,S01,STAIRS_DOWN,-32,-218,19881,-7,-7,19,221,-112,318
1781608990.380,S01,STAIRS_DOWN,-1562,-361,17929,4,-1,7,198,-80,312
1781608990.390,S01,STAIRS_DOWN,357,-160,14710,36,-1,-4,191,-107,315
1781608990.400,S01,STAIRS_DOWN,-58,81,17896,10,51,7,203,-110,299
1781608990.410,S01,STAIRS_DOWN,335,-151,14879,26,-6,12,206,-85,287
1781608990.420,S01,STAIRS_DOWN,-78,-380,18740,65,22,-4,208,-86,286
1781608990.430,S01,STAIRS_DOWN,-88,-447,18444,1,-7,20,184,-101,296
1781608990.440,S01,STAIRS_DOWN,770,-89,16829,45,-22,-6,205,-99,307
1781608990.450,S01,STAIRS_DOWN,164,60,19393,1,10,20,210,-97,302
1781608990.460,S01,STAIRS_DOWN,-151,-455,17469,13,25,-14,199,-113,296
1781608990.470,S01,STAIRS_DOWN,398,158,20895,-25,34,-11,185,-115,301
1781608990.480,S01,STAIRS_DOWN,-494,520,20988,27,0,12,199,-81,311
1781608990.490,S01,STAIRS_DOWN,1,-223,19521,-30,-58,15,205,-85,307
1781608990.500,S01,STAIRS_DOWN,688,36,14585,13,1,-7,202,-83,324
1781608990.510,S01,STAIRS_DOWN,-1237,315,17132,9,0,-9,202,-105,293
1781608990.520,S01,STAIRS_DOWN,-29,-435,16978,-11,22,11,193,-91,309
1781608990.530,S01,STAIRS_DOWN,-1491,-244,17123,-6,10,-9,199,-109,287
1781608990.540,S01,STAIRS_DOWN,176,-196,18785,-29,30,6,202,-73,318
1781608990.550,S01,STAIRS_DOWN,1493,189,16074,-8,17,-1,189,-92,324
1781608990.560,S01,STAIRS_DOWN,179,-171,15231,-8,-30,6,216,-112,305
1781608990.570,S01,STAIRS_DOWN,616,-221,21625,-15,-30,-6,199,-91,313
1781608990.580,S01,STAIRS_DOWN,-198,210,17182,-6,-3,8,208,-103,298
1781608990.590,S01,STAIRS_DOWN,731,-12,16303,-19,4,-24,174,-112,297
1781608990.600,S01,STAIRS_DOWN,863,245,18576,-25,-28,1,203,-96,304
1781608990.610,S01,STAIRS_DOWN,-386,328,17902,-10,14,-8,213,-93,319
1781608990.620,S01,STAIRS_DOWN,-901,-85,16096,2,37,15,202,-113,290
1781608990.630,S01,STAIRS_DOWN,-179,-472,15807,18,-37,-7,219,-89,295
1781608990.640,S01,STAIRS_DOWN,179,-21,21619,-34,49,-3,185,-102,290
1781608990.650,S01,STAIRS_DOWN,1754,52,21640,-7,27,21,197,-104,298
1781608990.660,S01,STAIRS_DOWN,-1115,-69,16650,6,2,-13,195,-121,289
1781608990.670,S01,STAIRS_DOWN,-428,88,17424,25,43,26,202,-92,310
1781608990.680,S01,STAIRS_DOWN,475,-36,18471,-16,14,-23,203,-115,304
1781608990.690,S01,STAIRS_DOWN,704,-80,17130,4,-22,-7,227,-100,295
1781608990.700,S01,STAIRS_DOWN,870,127,14624,-2,0,0,200,-84,295
1781608990.710,S01,STAIRS_DOWN,-736,337,18155,22,11,0,208,-105,284
1781608990.720,S01,STAIRS_DOWN,-285,472,21324,22,29,-6,197,-98,306
1781608990.730,S01,STAIRS_DOWN,1135,-225,17578,20,-53,4,186,-101,290
1781608990.740,S01,STAIRS_DOWN,893,257,18441,0,4,-5,189,-96,295
1781608990.750,S01,STAIRS_DOWN,-478,-500,20471,-29,-9,-17,204,-96,297
1781608990.760,S01,STAIRS_DOWN,-246,168,17774,6,-34,-28,203,-107,283
1781608990.770,S01,STAIRS_DOWN,53,-51,16846,12,12,25,189,-79,294
1781608990.780,S01,STAIRS_DOWN,1188,5,19848,-12,-38,2,210,-97,313
1781608990.790,S01,STAIRS_DOWN,429,189,13814,-5,-3,1,192,-97,311
1781608990.800,S01,STAIRS_DOWN,-1527,720,18616,9,36,3,195,-103,311
1781608990.810,S01,STAIRS_DOWN,275,357,18567,32,-34,-21,180,-99,298
1781608990.820,S01,STAIRS_DOWN,-1314,353,20941,10,-4,-2,182,-98,281
1781608990.830,S01,STAIRS_DOWN,-437,48,16675,20,53,-23,198,-81,312
1781608990.840,S01,STAIRS_DOWN,1109,-18,20527,-15,-24,3,197,-99,287
1781608990.850,S01,STAIRS_DOWN,509,-72,15958,-8,5,-12,202,-114,309
1781608990.860,S01,STAIRS_DOWN,-178,-85,17869,-7,15,-11,199,-123,309
1781608990.870,S01,STAIRS_DOWN,557,460,18885,38,-29,-22,186,-93,305
1781608990.880,S01,STAIRS_DOWN,-524,-36,18488,66,-23,-1,195,-103,317
1781608990.890,S01,STAIRS_DOWN,1307,-40,16083,63,-27,34,201,-88,307
1781608990.900,S01,STAIRS_DOWN,-691,52,17467,64,13,23,206,-100,296
1781608990.910,S01,STAIRS_DOWN,135,-344,16612,20,12,-7,195,-127,295
1781608990.920,S01,STAIRS_DOWN,-519,395,19999,0,-25,-9,201,-97,317
1781608990.930,S01,STAIRS_DOWN,-447,-169,18201,29,-2,-20,201,-96,293
1781608990.940,S01,STAIRS_DOWN,376,-619,20898,7,21,13,202,-103,296
1781608990.950,S01,STAIRS_DOWN,-956,-243,19234,35,10,-30,198,-97,291
1781608990.960,S01,STAIRS_DOWN,317,-184,18880,-28,21,-11,208,-114,314
1781608990.970,S01,STAIRS_DOWN,-346,-260,19170,-5,-12,-4,217,-113,284
1781608990.980,S01,STAIRS_DOWN,-148,-55,19027,19,7,0,212,-109,284
1781608990.990,S01,STAIRS_DOWN,-863,116,16900,-19,-46,16,193,-78,309
1781608991.000,S01,STAIRS_DOWN,0,53,17969,-11,-6,-18,206,-98,303
1781608991.010,S01,STAIRS_DOWN,-762,-122,16856,-2,-36,-7,198,-95,299
1781608991.020,S01,STAIRS_DOWN,819,-317,24335,11,-4,19,189,-101,300
1781608991.030,S01,STAIRS_DOWN,832,164,16417,17,-16,-5,184,-90,302
1781608991.040,S01,STAIRS_DOWN,-349,-155,17473,-19,41,-4,210,-97,297
1781608991.050,S01,STAIRS_DOWN,958,-482,18706,4,-50,13,214,-104,293
1781608991.060,S01,STAIRS_DOWN,1062,-354,15830,34,29,0,198,-91,290
1781608991.070,S01,STAIRS_DOWN,271,436,16116,-48,9,4,194,-102,295
1781608991.080,S01,STAIRS_DOWN,-215,43,18802,35,-33,23,198,-96,311
1781608991.090,S01,STAIRS_DOWN,-505,-293,13519,-22,2,-7,190,-103,323
1781608991.100,S01,STAIRS_DOWN,-75,16,14918,14,17,-17,209,-84,315
1781608991.110,S01,STAIRS_DOWN,1188,236,15204,-11,19,0,203,-109,267
1781608991.120,S01,STAIRS_DOWN,944,371,18849,-13,25,7,193,-92,282
1781608991.130,S01,STAIRS_DOWN,-679,339,20119,21,3,3,185,-116,283
1781608991.140,S01,STAIRS_DOWN,79,-156,19244,9,-23,2,198,-108,306
1781608991.150,S01,STAIRS_DOWN,1033,-456,20742,63,-50,-16,187,-105,321
1781608991.160,S01,STAIRS_DOWN,-242,81,16459,-24,-21,6,208,-91,313
1781608991.170,S01,STAIRS_DOWN,-1173,31,18262,35,12,-4,211,-117,323
1781608991.180,S01,STAIRS_DOWN,-151,-69,20064,-32,31,3,216,-89,293
1781608991.190,S01,STAIRS_DOWN,49,121,19346,8,-13,12,204,-98,305
1781608991.200,S01,STAIRS_DOWN,-67,-284,16992,-6,-6,-1,192,-76,293
1781608991.210,S01,STAIRS_DOWN,471,-147,16651,-29,0,4,207,-75,292
1781608991.220,S01,STAIRS_DOWN,841,-111,19456,28,-1,0,181,-102,318
1781608991.230,S01,STAIRS_DOWN,-15,-38,16646,-14,1,8,210,-104,303
1781608991.240,S01,STAIRS_DOWN,170,-122,20706,-7,0,10,195,-107,292
1781608991.250,S01,STAIRS_DOWN,-169,-27,20113,5,-5,-8,190,-113,289
1781608991.260,S01,STAIRS_DOWN,-949,-194,14292,-26,3,1,190,-88,315
1781608991.270,S01,STAIRS_DOWN,292,41,16673,-5,17,19,213,-100,311
1781608991.280,S01,STAIRS_DOWN,-413,206,16982,-46,5,-3,194,-106,274
1781608991.290,S01,STAIRS_DOWN,-691,-642,17769,-16,-14,12,195,-69,309
1781608991.300,S01,STAIRS_DOWN,453,50,13554,-16,11,0,198,-119,301
1781608991.310,S01,STAIRS_DOWN,-1001,-216,20118,-13,28,2,187,-81,298
1781608991.320,S01,STAIRS_DOWN,10,-124,21381,-55,0,-11,182,-89,311
1781608991.330,S01,STAIRS_DOWN,320,370,18553,29,15,-2,205,-94,299
1781608991.340,S01,STAIRS_DOWN,826,-182,21799,31,-25,1,212,-109,315
1781608991.350,S01,STAIRS_DOWN,100,-563,18746,20,-54,21,206,-91,274
1781608991.360,S01,STAIRS_DOWN,135,79,18270,-21,-7,-11,217,-115,288
1781608991.370,S01,STAIRS_DOWN,418,193,17461,31,32,-9,196,-91,289
1781608991.380,S01,STAIRS_DOWN,-328,-18,17773,-19,-25,1,221,-93,297
1781608991.390,S01,STAIRS_DOWN,289,78,17493,-12,20,16,201,-107,301
1781608991.400,S01,STAIRS_DOWN,553,94,16423,9,-15,1,203,-89,292
1781608991.410,S01,STAIRS_DOWN,327,206,15280,-45,-10,-5,197,-108,308
1781608991.420,S01,STAIRS_DOWN,-482,7,18937,-6,31,14,199,-87,301
1781608991.430,S01,STAIRS_DOWN,-36,24,19980,6,3,9,199,-104,288
1781608991.440,S01,STAIRS_DOWN,646,90,16670,-23,39,37,219,-120,303
1781608991.450,S01,STAIRS_DOWN,695,-237,14648,5,-35,-5,214,-90,308
1781608991.460,S01,STAIRS_DOWN,-450,-77,20619,-56,-53,19,189,-96,278
1781608991.470,S01,STAIRS_DOWN,817,388,16778,0,41,7,221,-100,303
1781608991.480,S01,STAIRS_DOWN,581,-15,18657,-46,3,21,191,-86,309
1781608991.490,S01,STAIRS_DOWN,-1816,-223,19882,29,6,-1,196,-116,272
1781608991.500,S01,STAIRS_DOWN,169,3,21285,-42,-14,-17,196,-103,305
1781608991.510,S01,STAIRS_DOWN,-355,34,15751,-11,-22,14,194,-90,302
1781608991.520,S01,STAIRS_DOWN,52,461,14954,6,-18,9,187,-78,317
1781608991.530,S01,STAIRS_DOWN,-73,-354,18951,20,2,6,210,-98,315
1781608991.540,S01,STAIRS_DOWN,244,-187,20426,35,22,-23,183,-124,328
1781608991.550,S01,STAIRS_DOWN,491,-325,14724,-3,2,-3,188,-90,289
1781608991.560,S01,STAIRS_DOWN,84,-38,17754,-13,-1,-20,198,-104,292
1781608991.570,S01,STAIRS_DOWN,-1062,57,16132,-25,-65,5,217,-96,305
1781608991.580,S01,STAIRS_DOWN,-182,-348,18266,1,19,7,209,-114,289
1781608991.590,S01,STAIRS_DOWN,649,-168,16929,32,14,13,211,-113,313
1781608991.600,S01,STAIRS_DOWN,249,-78,18361,6,-2,-8,209,-95,290
1781608991.610,S01,STAIRS_DOWN,-680,214,17925,20,-37,-11,212,-112,281
1781608991.620,S01,STAIRS_DOWN,-540,65,17963,54,17,22,201,-97,306
