timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609841.620,S02,RUNNING,-27,289,15724,14,53,7,196,-88,297
1781609841.630,S02,RUNNING,77,793,17554,16,14,2,191,-85,308
1781609841.640,S02,RUNNING,101,-1056,17773,21,45,-7,208,-85,310
1781609841.650,S02,RUNNING,279,419,20722,0,23,-7,196,-76,296
1781609841.660,S02,RUNNING,547,-298,19613,-30,14,-23,196,-84,275
1781609841.670,S02,RUNNING,695,-275,15068,-13,31,-27,191,-95,306
1781609841.680,S02,RUNNING,98,-776,18095,-44,12,-5,180,-89,311
1781609841.690,S02,RUNNING,-274,551,20793,8,0,11,192,-86,297
1781609841.700,S02,RUNNING,253,-154,19706,6,7,4,209,-103,303
1781609841.710,S02,RUNNING,-314,510,21439,10,35,-11,192,-89,297
1781609841.720,S02,RUNNING,-89,-1112,14495,-21,3,-20,209,-97,302
1781609841.730,S02,RUNNING,437,980,18550,-2,37,-2,184,-94,301
1781609841.740,S02,RUNNING,797,1077,17467,14,20,-23,200,-92,324
1781609841.750,S02,RUNNING,297,394,17587,48,32,18,202,-118,325
1781609841.760,S02,RUNNING,-707,37,19111,-15,-10,1,186,-93,297
1781609841.770,S02,RUNNING,-712,308,18378,10,-23,-5,205,-94,291
1781609841.780,S02,RUNNING,661,-811,19799,-18,5,28,188,-100,289
1781609841.790,S02,RUNNING,-279,-1154,20258,44,84,13,207,-87,297
1781609841.800,S02,RUNNING,915,-287,18805,-45,14,-18,196,-90,313
1781609841.810,S02,RUNNING,843,-916,19876,3,-9,16,194,-81,312
1781609841.820,S02,RUNNING,-85,-629,19859,41,7,1,193,-102,298
1781609841.830,S02,RUNNING,-204,-341,19360,32,-7,-3,200,-84,301
1781609841.840,S02,RUNNING,-160,-682,14705,16,29,23,187,-76,293
1781609841.850,S02,RUNNING,-92,626,19558,11,39,8,206,-94,310
1781609841.860,S02,RUNNING,581,-867,17674,-35,-7,11,191,-94,303
1781609841.870,S02,RUNNING,1538,-952,19143,-14,21,-10,195,-110,298
1781609841.880,S02,RUNNING,-1124,-220,18238,3,1,-2,183,-88,291
1781609841.890,S02,RUNNING,1099,-412,18556,26,-24,21,197,-96,299
1781609841.900,S02,RUNNING,-875,-456,20076,17,38,-5,196,-99,281
1781609841.910,S02,RUNNING,-78,608,20288,30,58,-6,187,-104,279
1781609841.920,S02,RUNNING,162,128,16843,15,-5,-2,189,-86,274
1781609841.930,S02,RUNNING,-119,-1373,18502,-3,-3,12,201,-86,303
1781609841.940,S02,RUNNING,-218,-795,17206,12,-21,6,194,-104,301
1781609841.950,S02,RUNNING,1250,54,21489,-25,0,6,204,-99,280
1781609841.960,S02,RUNNING,-169,-993,20423,-5,-5,0,179,-108,304
1781609841.970,S02,RUNNING,-803,333,18513,83,64,30,204,-100,305
1781609841.980,S02,RUNNING,69,313,18789,63,3,24,209,-91,316
1781609841.990,S02,RUNNING,15,-191,20310,21,30,18,209,-95,298
1781609842.000,S02,RUNNING,9,-57,18456,16,31,-23,214,-74,303
1781609842.010,S02,RUNNING,-817,-466,20312,4,-2,-1,188,-85,314
1781609842.020,S02,RUNNING,893,-560,21677,-26,42,-25,219,-92,282
1781609842.030,S02,RUNNING,-71,-495,23041,47,-46,-3,211,-102,307
1781609842.040,S02,RUNNING,-502,46,15343,36,2,25,206,-82,285
1781609842.050,S02,RUNNING,1195,-394,19830,-17,37,-5,207,-101,298
1781609842.060,S02,RUNNING,-517,-887,20887,-53,26,3,198,-85,300
1781609842.070,S02,RUNNING,338,-559,20647,85,7,-20,191,-94,297
1781609842.080,S02,RUNNING,634,-725,20590,7,24,-13,197,-97,285
1781609842.090,S02,RUNNING,790,-582,21069,-12,-19,27,193,-117,293
1781609842.100,S02,RUNNING,-856,-260,17179,37,-44,27,203,-111,313
1781609842.110,S02,RUNNING,464,23,18750,8,4,-29,193,-106,309
1781609842.120,S02,RUNNING,-458,665,19192,80,42,-10,198,-80,294
1781609842.130,S02,RUNNING,-1146,-364,17528,9,28,3,203,-111,285
1781609842.140,S02,RUNNING,-53,-509,24824,46,26,7,198,-86,303
1781609842.150,S02,RUNNING,-181,510,20798,33,0,-18,208,-98,291
1781609842.160,S02,RUNNING,-296,-486,18270,-7,-14,11,196,-113,294
1781609842.170,S02,RUNNING,589,-429,18734,185,-3,-12,193,-85,293
1781609842.180,S02,RUNNING,296,654,18915,29,-4,-13,204,-113,284
1781609842.190,S02,RUNNING,263,168,19754,77,8,-11,197,-99,310
1781609842.200,S02,RUNNING,825,821,16933,-6,-8,-5,183,-89,293
1781609842.210,S02,RUNNING,618,534,19755,-19,-33,-19,202,-101,298
1781609842.220,S02,RUNNING,-108,-355,16790,27,-20,7,184,-100,306
1781609842.230,S02,RUNNING,647,687,21681,47,27,-2,190,-90,312
1781609842.240,S02,RUNNING,-325,64,20058,-23,-7,-3,207,-100,310
1781609842.250,S02,RUNNING,-641,443,17297,-43,42,-8,191,-97,300
1781609842.260,S02,RUNNING,-339,-1443,20082,5,11,-7,179,-80,295
1781609842.270,S02,RUNNING,1702,459,19678,41,33,17,188,-96,285
1781609842.280,S02,RUNNING,270,-777,15206,23,34,12,193,-92,293
1781609842.290,S02,RUNNING,557,561,20426,50,-9,21,211,-90,286
1781609842.300,S02,RUNNING,228,-1014,19814,47,-46,15,198,-90,309
1781609842.310,S02,RUNNING,-558,847,18921,20,-6,18,191,-90,303
1781609842.320,S02,RUNNING,570,178,19231,-21,-2,43,209,-97,320
1781609842.330,S02,RUNNING,527,-364,16744,53,-7,44,200,-91,297
1781609842.340,S02,RUNNING,-197,451,17612,19,-29,-31,199,-96,287
1781609842.350,S02,RUNNING,-146,214,20506,32,-19,-2,206,-90,291
1781609842.360,S02,RUNNING,1459,538,19326,-12,19,19,186,-72,311
1781609842.370,S02,RUNNING,458,780,17516,16,-2,13,189,-102,296
1781609842.380,S02,RUNNING,-261,429,15898,-20,37,-3,194,-81,291
1781609842.390,S02,RUNNING,1935,-496,16606,-5,9,-14,194,-69,293
1781609842.400,S02,RUNNING,216,455,18354,23,10,-7,194,-84,320
1781609842.410,S02,RUNNING,1136,-641,21102,-1,14,-15,183,-93,310
1781609842.420,S02,RUNNING,-971,889,23869,20,70,15,190,-95,291
1781609842.430,S02,RUNNING,873,-366,21196,-50,6,25,212,-94,301
1781609842.440,S02,RUNNING,-174,1020,17680,11,-41,30,192,-102,291
1781609842.450,S02,RUNNING,595,-207,18250,17,-22,-12,221,-92,297
1781609842.460,S02,RUNNING,-102,126,18053,-6,-14,-5,191,-92,294
1781609842.470,S02,RUNNING,488,-317,18933,7,26,-19,179,-101,307
1781609842.480,S02,RUNNING,863,-40,21514,70,44,0,212,-112,310
1781609842.490,S02,RUNNING,1071,-1070,21017,-6,31,7,192,-106,314
1781609842.500,S02,RUNNING,429,-162,20284,49,4,39,185,-94,311
1781609842.510,S02,RUNNING,311,-802,16468,34,0,6,200,-108,288
1781609842.520,S02,RUNNING,-16,-226,21454,0,26,-9,212,-90,295
1781609842.530,S02,RUNNING,755,-5,22241,-32,0,-10,192,-111,310
1781609842.540,S02,RUNNING,-38,-1010,19351,11,42,1,200,-88,304
1781609842.550,S02,RUNNING,524,-553,18781,1,50,-12,215,-105,292
1781609842.560,S02,RUNNING,-204,769,20939,-30,45,1,213,-79,286
1781609842.570,S02,RUNNING,1027,189,19935,-13,-18,0,201,-92,310
1781609842.580,S02,RUNNING,-258,-370,18787,28,-14,-17,196,-112,308
1781609842.590,S02,RUNNING,908,8,21097,-47,22,0,194,-86,307
1781609842.600,S02,RUNNING,355,-607,18208,17,16,0,183,-100,309
1781609842.610,S02,RUNNING,314,-913,17992,38,40,0,197,-97,313
1781609842.620,S02,RUNNING,1365,1000,20819,-13,40,20,206,-103,296
1781609842.630,S02,RUNNING,476,-283,18903,18,34,2,198,-95,286
1781609842.640,S02,RUNNING,406,225,20387,61,7,-22,210,-110,291
1781609842.650,S02,RUNNING,376,-723,21063,-17,25,-9,197,-87,288
1781609842.660,S02,RUNNING,-15,-492,20547,11,-20,-3,196,-87,294
1781609842.670,S02,RUNNING,108,-448,21464,18,11,5,207,-103,296
1781609842.680,S02,RUNNING,-725,587,24186,40,38,-16,195,-73,300
1781609842.690,S02,RUNNING,846,-889,18264,-4,61,10,207,-89,304
1781609842.700,S02,RUNNING,195,-128,20849,-6,51,18,190,-69,283
1781609842.710,S02,RUNNING,650,326,21672,0,14,1,200,-87,302
1781609842.720,S02,RUNNING,560,-318,19260,-27,-5,5,201,-84,290
1781609842.730,S02,RUNNING,272,-105,17968,29,73,17,204,-100,314
1781609842.740,S02,RUNNING,612,-378,18474,29,7,18,199,-100,312
1781609842.750,S02,RUNNING,511,913,17486,-12,0,-2,187,-100,305
1781609842.760,S02,RUNNING,343,-838,21596,-22,21,-3,201,-111,311
1781609842.770,S02,RUNNING,503,-495,18401,45,10,3,196,-82,281
1781609842.780,S02,RUNNING,-819,83,20004,16,-3,-18,200,-93,290
1781609842.790,S02,RUNNING,292,-58,16603,33,17,8,192,-91,300
1781609842.800,S02,RUNNING,293,-1118,16013,48,16,9,211,-101,291
1781609842.810,S02,RUNNING,1186,108,21481,-31,63,-10,210,-88,285
1781609842.820,S02,RUNNING,360,-192,18232,-5,-62,-14,205,-94,290
1781609842.830,S02,RUNNING,488,-526,18450,24,12,-13,197,-103,293
1781609842.840,S02,RUNNING,-411,404,20564,-13,3,18,196,-103,300
1781609842.850,S02,RUNNING,893,-274,20646,28,20,2,195,-95,308
1781609842.860,S02,RUNNING,441,685,21275,61,-1,12,219,-96,296
1781609842.870,S02,RUNNING,158,356,22722,30,13,10,212,-92,301
1781609842.880,S02,RUNNING,-151,-117,17853,4,-70,-15,189,-104,319
1781609842.890,S02,RUNNING,954,387,23561,-11,-11,8,203,-70,298
1781609842.900,S02,RUNNING,789,1018,18893,-9,0,7,187,-97,313
1781609842.910,S02,RUNNING,1090,-312,12996,5,39,10,192,-83,295
1781609842.920,S02,RUNNING,153,-157,20403,18,0,16,183,-99,291
1781609842.930,S02,RUNNING,1027,-743,19182,33,-2,14,186,-85,306
1781609842.940,S02,RUNNING,-423,-102,20780,-16,12,19,196,-83,320
1781609842.950,S02,RUNNING,640,-36,20679,11,-11,17,184,-88,300
1781609842.960,S02,RUNNING,0,-621,17285,7,38,-3,175,-97,293
1781609842.970,S02,RUNNING,332,-747,19241,31,42,-3,201,-85,305
1781609842.980,S02,RUNNING,-580,-228,14523,17,52,0,209,-109,307
1781609842.990,S02,RUNNING,602,637,15494,31,95,16,207,-90,298
1781609843.000,S02,RUNNING,499,-872,18014,43,42,-16,206,-103,305
1781609843.010,S02,RUNNING,-251,-310,20527,55,27,-5,207,-92,321
1781609843.020,S02,RUNNING,1126,-636,20293,37,-52,-2,200,-90,298
1781609843.030,S02,RUNNING,1169,-26,18257,-55,11,-14,197,-92,280
1781609843.040,S02,RUNNING,613,173,17563,-58,57,0,207,-94,292
1781609843.050,S02,RUNNING,-337,304,21075,24,32,-9,214,-92,291
1781609843.060,S02,RUNNING,-125,492,19565,42,71,11,205,-88,307
1781609843.070,S02,RUNNING,-121,276,18618,-79,-26,6,190,-94,296
1781609843.080,S02,RUNNING,26,646,19578,23,4,-9,201,-97,311
1781609843.090,S02,RUNNING,366,-330,19128,16,28,13,183,-109,314
1781609843.100,S02,RUNNING,127,-225,18436,37,8,-4,205,-108,303
1781609843.110,S02,RUNNING,372,-439,22714,-31,54,19,208,-91,289
1781609843.120,S02,RUNNING,-1283,-105,16927,3,-43,-22,194,-103,312
1781609843.130,S02,RUNNING,-234,-248,19762,13,7,-2,187,-102,292
1781609843.140,S02,RUNNING,-494,1010,16566,-109,17,12,205,-100,285
1781609843.150,S02,RUNNING,298,166,18703,-51,-11,-2,189,-90,290
1781609843.160,S02,RUNNING,-72,-661,19027,-24,-12,25,202,-88,320
1781609843.170,S02,RUNNING,-524,-1207,19630,9,24,6,193,-76,309
1781609843.180,S02,RUNNING,250,675,21244,18,-26,9,195,-95,308
1781609843.190,S02,RUNNING,553,1199,19152,0,51,-17,217,-81,308
1781609843.200,S02,RUNNING,466,-97,17542,25,34,0,202,-80,291
1781609843.210,S02,RUNNING,479,-507,18961,5,-26,-11,195,-89,288
1781609843.220,S02,RUNNING,463,-432,18865,44,71,-3,196,-105,315
1781609843.230,S02,RUNNING,1740,-453,19026,0,31,27,199,-101,305
1781609843.240,S02,RUNNING,1325,-1098,17867,7,16,5,208,-92,297
1781609843.250,S02,RUNNING,656,-459,18344,-60,6,-12,209,-95,291
1781609843.260,S02,RUNNING,326,-837,18953,-16,30,-2,200,-98,308
1781609843.270,S02,RUNNING,655,350,18735,61,17,13,208,-91,308
1781609843.280,S02,RUNNING,835,316,16973,-28,-10,14,213,-97,297
1781609843.290,S02,RUNNING,212,-636,19723,0,61,-20,204,-102,291
1781609843.300,S02,RUNNING,115,420,21774,-40,18,-3,202,-91,301
1781609843.310,S02,RUNNING,314,287,17368,41,56,33,198,-82,294
1781609843.320,S02,RUNNING,581,351,20408,26,-25,0,219,-94,307
1781609843.330,S02,RUNNING,693,-855,18627,63,109,8,176,-85,315
1781609843.340,S02,RUNNING,442,-336,17343,29,21,-11,207,-99,311
1781609843.350,S02,RUNNING,-199,-76,18552,24,18,-15,201,-87,309
1781609843.360,S02,RUNNING,590,-496,14905,12,31,0,190,-93,304
1781609843.370,S02,RUNNING,359,-303,23313,-7,4,4,205,-90,299
1781609843.380,S02,RUNNING,186,-223,14609,13,-7,-19,188,-96,301
1781609843.390,S02,RUNNING,475,-1205,20007,44,-29,30,187,-109,312
1781609843.400,S02,RUNNING,317,616,20102,46,-51,-2,205,-117,310
1781609843.410,S02,RUNNING,395,488,19023,17,13,14,204,-87,310
1781609843.420,S02,RUNNING,549,1136,18502,109,19,-17,206,-101,305
1781609843.430,S02,RUNNING,-1055,-724,21171,-14,-21,-2,202,-91,299
1781609843.440,S02,RUNNING,285,-67,19997,5,19,5,206,-102,295
1781609843.450,S02,RUNNING,-433,-77,19859,94,10,-18,208,-97,309
1781609843.460,S02,RUNNING,246,385,16813,-39,0,4,213,-98,304
1781609843.470,S02,RUNNING,-272,84,20139,2,39,13,179,-92,304
1781609843.480,S02,RUNNING,226,213,17401,-6,18,-3,199,-103,297
1781609843.490,S02,RUNNING,633,320,16686,-56,14,3,198,-96,298
1781609843.500,S02,RUNNING,-800,-155,19384,-81,33,23,206,-106,287
1781609843.510,S02,RUNNING,401,-30,16055,92,-22,-11,200,-84,304
1781609843.520,S02,RUNNING,594,-329,18701,53,-15,-2,207,-100,306
1781609843.530,S02,RUNNING,-478,639,19581,51,8,9,193,-98,302
1781609843.540,S02,RUNNING,613,769,19549,63,-11,-9,210,-93,304
1781609843.550,S02,RUNNING,134,439,17826,47,-12,13,193,-85,308
1781609843.560,S02,RUNNING,-198,416,16973,32,35,19,183,-106,311
1781609843.570,S02,RUNNING,-979,-1358,13361,-44,-38,-16,189,-91,288
1781609843.580,S02,RUNNING,-139,-174,17902,-4,3,-4,198,-119,309
1781609843.590,S02,RUNNING,474,18,17441,62,12,-18,209,-76,296
1781609843.600,S02,RUNNING,515,-720,19755,-41,40,-11,198,-104,298
1781609843.610,S02,RUNNING,-47,-392,21104,-11,15,19,193,-92,313
1781609843.620,S02,RUNNING,339,629,23205,-54,-19,-27,225,-72,303
1781609843.630,S02,RUNNING,526,-267,22903,-63,16,-16,194,-100,274
1781609843.640,S02,RUNNING,676,-366,22644,-13,46,0,203,-88,307
1781609843.650,S02,RUNNING,-246,-880,16743,26,24,-5,193,-92,312
1781609843.660,S02,RUNNING,848,-398,17972,23,0,5,211,-110,308
1781609843.670,S02,RUNNING,69,497,18830,25,16,-36,202,-107,311
1781609843.680,S02,RUNNING,348,-283,19275,19,32,-9,194,-99,300
1781609843.690,S02,RUNNING,125,-248,17834,79,18,-11,180,-91,281
1781609843.700,S02,RUNNING,1237,-474,22368,62,18,0,195,-81,299
1781609843.710,S02,RUNNING,626,-190,22014,-26,82,-16,187,-87,292
1781609843.720,S02,RUNNING,448,832,16885,-28,53,13,202,-104,290
1781609843.730,S02,RUNNING,-19,-802,20652,70,-9,14,204,-103,299
1781609843.740,S02,RUNNING,350,218,14785,-70,55,-24,210,-92,293
1781609843.750,S02,RUNNING,-29,-226,18293,10,10,2,198,-84,300
1781609843.760,S02,RUNNING,164,-317,16146,-15,39,-36,185,-81,298
1781609843.770,S02,RUNNING,-345,-1235,19677,-33,43,27,201,-98,299
1781609843.780,S02,RUNNING,-803,521,20363,3,-1,-1,189,-83,300
1781609843.790,S02,RUNNING,737,-211,19628,71,78,-16,197,-87,301
1781609843.800,S02,RUNNING,154,927,19540,-7,-31,13,192,-89,301
1781609843.810,S02,RUNNING,449,54,17801,-36,25,11,213,-90,294
1781609843.820,S02,RUNNING,540,134,19372,-15,41,-28,186,-86,317
1781609843.830,S02,RUNNING,-206,-383,19436,-36,-2,-6,213,-100,281
1781609843.840,S02,RUNNING,821,-680,22619,-13,35,-25,180,-98,311
1781609843.850,S02,RUNNING,1130,-760,19959,52,-23,-18,211,-100,299
1781609843.860,S02,RUNNING,533,-568,18167,-22,-22,17,201,-96,310
1781609843.870,S02,RUNNING,1276,-376,18247,-52,-52,22,193,-92,296
1781609843.880,S02,RUNNING,1520,-987,20161,-4,4,-12,189,-92,310
1781609843.890,S02,RUNNING,205,421,18458,36,-2,-11,194,-108,290
1781609843.900,S02,RUNNING,635,-94,20476,-34,6,-1,207,-62,293
1781609843.910,S02,RUNNING,505,-149,20643,-25,-11,31,199,-110,299
1781609843.920,S02,RUNNING,1230,-412,19634,-43,35,8,207,-99,305
1781609843.930,S02,RUNNING,648,-490,19868,27,12,22,194,-95,296
1781609843.940,S02,RUNNING,-712,-382,20292,33,20,-7,194,-102,299
1781609843.950,S02,RUNNING,628,101,17851,-22,-19,-20,199,-87,308
1781609843.960,S02,RUNNING,1320,465,20930,24,32,-1,201,-99,286
1781609843.970,S02,RUNNING,403,115,12483,-30,49,-8,215,-95,324
1781609843.980,S02,RUNNING,-142,130,18347,21,27,-30,194,-83,286
1781609843.990,S02,RUNNING,157,-268,19104,7,14,6,204,-88,295
1781609844.000,S02,RUNNING,920,-612,20811,-33,-49,-15,206,-104,293
1781609844.010,S02,RUNNING,292,-366,21223,-57,64,11,209,-86,289
1781609844.020,S02,RUNNING,-411,-950,18676,6,22,-3,210,-86,297
1781609844.030,S02,RUNNING,552,-177,19657,20,34,0,195,-93,301
1781609844.040,S02,RUNNING,81,-36,22725,-12,13,0,209,-89,302
1781609844.050,S02,RUNNING,-386,744,17607,23,58,-31,188,-101,293
1781609844.060,S02,RUNNING,406,-40,15902,7,-31,-23,194,-102,292
1781609844.070,S02,RUNNING,-36,-78,17418,-2,13,7,202,-93,298
1781609844.080,S02,RUNNING,1081,-181,19985,59,17,11,196,-97,306
1781609844.090,S02,RUNNING,729,-295,22777,45,22,4,213,-103,278
1781609844.100,S02,RUNNING,-100,400,19992,-10,36,28,210,-100,289
1781609844.110,S02,RUNNING,-341,399,19468,4,-25,-1,201,-88,294
1781609844.120,S02,RUNNING,-521,95,17313,48,-37,51,200,-98,308
1781609844.130,S02,RUNNING,925,205,19800,26,55,-18,197,-121,302
1781609844.140,S02,RUNNING,825,-205,17634,-29,4,-13,224,-95,302
1781609844.150,S02,RUNNING,418,98,19305,-31,-19,-10,202,-111,290
1781609844.160,S02,RUNNING,725,-326,18913,-29,2,11,208,-93,285
1781609844.170,S02,RUNNING,134,1499,18639,9,-25,14,202,-98,300
1781609844.180,S02,RUNNING,-579,-554,18416,-79,48,18,189,-77,294
1781609844.190,S02,RUNNING,179,66,15837,48,47,10,210,-91,301
1781609844.200,S02,RUNNING,757,-725,20017,-31,-19,-25,188,-105,295
1781609844.210,S02,RUNNING,264,-811,15230,6,11,-3,203,-99,305
1781609844.220,S02,RUNNING,980,275,20591,10,68,25,200,-87,301
1781609844.230,S02,RUNNING,-428,21,19711,-23,-3,22,191,-91,281
1781609844.240,S02,RUNNING,-303,223,17329,36,23,19,196,-103,286
1781609844.250,S02,RUNNING,1064,-459,18502,22,26,1,203,-81,309
1781609844.260,S02,RUNNING,-922,242,18205,-58,-64,2,203,-112,291
1781609844.270,S02,RUNNING,-308,-482,15805,-27,42,-28,198,-111,285
1781609844.280,S02,RUNNING,-74,-143,18655,56,-22,16,212,-88,292
1781609844.290,S02,RUNNING,69,101,20872,-38,18,0,200,-109,297
1781609844.300,S02,RUNNING,-348,453,17980,-25,16,16,201,-84,283
1781609844.310,S02,RUNNING,550,-387,18117,-13,-15,-15,203,-92,295
1781609844.320,S02,RUNNING,990,-14,17009,12,-24,-3,201,-97,287
1781609844.330,S02,RUNNING,-447,392,19180,78,3,23,199,-88,293
1781609844.340,S02,RUNNING,651,-601,15150,40,19,-8,192,-77,294
1781609844.350,S02,RUNNING,614,-976,17389,39,46,5,203,-101,322
1781609844.360,S02,RUNNING,49,109,16313,-22,46,-7,204,-104,274
1781609844.370,S02,RUNNING,-62,476,22043,22,36,-7,200,-101,304
1781609844.380,S02,RUNNING,-982,-768,16994,-26,14,1,183,-97,290
1781609844.390,S02,RUNNING,-614,559,19569,55,-2,-21,185,-82,293
1781609844.400,S02,RUNNING,88,257,20609,-26,-40,7,195,-99,312
1781609844.410,S02,RUNNING,683,-369,19614,7,44,-12,206,-91,291
1781609844.420,S02,RUNNING,479,-553,21577,-33,0,-14,193,-85,300
1781609844.430,S02,RUNNING,1369,-979,19976,-16,19,-10,181,-87,305
1781609844.440,S02,RUNNING,-313,-134,19138,24,-3,9,191,-101,287
1781609844.450,S02,RUNNING,162,-376,20249,42,26,8,202,-87,287
1781609844.460,S02,RUNNING,504,419,18488,-4,34,21,209,-105,311
1781609844.470,S02,RUNNING,151,-909,16468,5,-14,0,202,-92,301
1781609844.480,S02,RUNNING,467,-1111,18842,-9,-10,-7,206,-91,304
1781609844.490,S02,RUNNING,320,-518,22013,20,12,9,197,-107,290
1781609844.500,S02,RUNNING,286,-171,20734,-21,-26,-22,191,-96,298
1781609844.510,S02,RUNNING,1193,401,20309,-22,34,-17,183,-118,297
1781609844.520,S02,RUNNING,805,53,22022,-18,19,-33,191,-74,295
1781609844.530,S02,RUNNING,-343,-506,20227,-3,2,0,187,-81,305
1781609844.540,S02,RUNNING,-564,-658,18089,32,64,-3,197,-96,303
1781609844.550,S02,RUNNING,492,-965,20289,-31,-7,1,208,-89,310
1781609844.560,S02,RUNNING,638,-425,17396,59,0,1,191,-95,303
1781609844.570,S02,RUNNING,803,-489,19741,-29,32,-2,198,-105,311
1781609844.580,S02,RUNNING,-283,-67,17561,-37,27,10,194,-113,304
1781609844.590,S02,RUNNING,251,-158,15184,2,17,2,205,-85,276
1781609844.600,S02,RUNNING,-167,207,17423,-19,52,5,199,-86,315
1781609844.610,S02,RUNNING,-215,-537,20529,48,29,2,203,-86,293
1781609844.620,S02,RUNNING,852,-687,19441,21,80,-1,188,-105,305
1781609844.630,S02,RUNNING,117,-125,17218,-62,16,23,209,-98,303
1781609844.640,S02,RUNNING,-327,472,21725,-34,-20,0,204,-100,302
1781609844.650,S02,RUNNING,-44,-16,21743,-16,-43,-15,185,-85,290
1781609844.660,S02,RUNNING,-834,191,22179,-15,26,9,195,-114,302
1781609844.670,S02,RUNNING,317,-84,20870,-28,20,2,196,-98,318
1781609844.680,S02,RUNNING,-442,72,18660,2,14,14,199,-84,303
1781609844.690,S02,RUNNING,396,-13,17920,-12,60,-19,205,-76,304
1781609844.700,S02,RUNNING,632,-831,20379,26,34,18,198,-109,318
1781609844.710,S02,RUNNING,-1400,40,19073,44,56,-5,201,-91,331
1781609844.720,S02,RUNNING,1186,-191,24666,-7,34,-18,206,-83,316
1781609844.730,S02,RUNNING,845,925,18274,75,3,9,180,-105,329
1781609844.740,S02,RUNNING,409,105,23170,11,2,-6,193,-104,309
1781609844.750,S02,RUNNING,493,177,18432,49,8,-21,201,-109,292
1781609844.760,S02,RUNNING,718,-86,20306,63,29,-8,177,-96,298
1781609844.770,S02,RUNNING,573,-858,17794,25,-13,1,197,-89,300
1781609844.780,S02,RUNNING,55,-36,18777,-5,16,9,197,-101,302
1781609844.790,S02,RUNNING,-973,-30,14162,23,-25,-7,201,-95,292
1781609844.800,S02,RUNNING,-171,-143,18726,14,28,0,208,-102,310
1781609844.810,S02,RUNNING,-589,-588,16319,34,61,-8,193,-97,302
1781609844.820,S02,RUNNING,-686,-387,18357,-46,7,4,195,-83,295
1781609844.830,S02,RUNNING,688,642,19795,-10,38,-12,201,-89,306
1781609844.840,S02,RUNNING,1345,-352,18118,34,33,-8,213,-108,275
1781609844.850,S02,RUNNING,141,679,16712,0,8,18,194,-80,310
1781609844.860,S02,RUNNING,837,-878,19431,17,41,6,195,-94,291
1781609844.870,S02,RUNNING,112,122,19250,29,42,-33,201,-97,307
1781609844.880,S02,RUNNING,352,767,17046,-27,-3,-20,196,-79,311
1781609844.890,S02,RUNNING,477,-553,19345,-49,43,-2,201,-93,315
1781609844.900,S02,RUNNING,880,-317,20755,18,-18,6,195,-117,284
1781609844.910,S02,RUNNING,-586,-420,19604,-20,38,16,190,-103,302
1781609844.920,S02,RUNNING,-985,-527,17750,6,39,3,193,-81,304
1781609844.930,S02,RUNNING,-419,-7,17630,20,-22,17,205,-86,292
1781609844.940,S02,RUNNING,180,-425,20090,-31,6,-13,197,-89,309
1781609844.950,S02,RUNNING,1127,1307,19139,18,51,7,195,-87,303
1781609844.960,S02,RUNNING,492,-653,20545,26,10,0,200,-101,295
1781609844.970,S02,RUNNING,648,351,19812,70,49,18,196,-91,303
1781609844.980,S02,RUNNING,1049,-585,18507,60,23,-13,208,-90,306
1781609844.990,S02,RUNNING,-327,-344,20238,3,22,-3,201,-109,317
1781609845.000,S02,RUNNING,-714,-453,15503,-33,-15,-6,211,-83,292
1781609845.010,S02,RUNNING,809,-888,17005,0,88,-1,207,-85,293
1781609845.020,S02,RUNNING,-866,-55,18320,80,18,-1,202,-78,302
1781609845.030,S02,RUNNING,1054,-147,14251,39,-41,-11,202,-92,302
1781609845.040,S02,RUNNING,840,-83,19656,8,50,10,187,-98,300
1781609845.050,S02,RUNNING,322,18,16326,-24,-12,0,187,-99,304
1781609845.060,S02,RUNNING,481,352,20726,31,-22,-3,183,-91,309
1781609845.070,S02,RUNNING,-56,-972,17741,-20,2,28,192,-86,307
