timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610187.210,S03,STAIRS_DOWN,634,-68,17607,-9,22,12,200,-85,305
1781610187.220,S03,STAIRS_DOWN,-808,41,16670,-13,4,19,197,-96,309
1781610187.230,S03,STAIRS_DOWN,-93,209,18388,27,-17,-2,182,-95,300
1781610187.240,S03,STAIRS_DOWN,-688,-86,19452,-3,8,-6,215,-98,308
1781610187.250,S03,STAIRS_DOWN,-583,-57,18099,-37,-7,7,215,-90,305
1781610187.260,S03,STAIRS_DOWN,925,142,19656,5,-3,14,201,-106,301
1781610187.270,S03,STAIRS_DOWN,69,-42,18683,22,11,0,204,-91,280
1781610187.280,S03,STAIRS_DOWN,-158,-59,21461,-8,32,-4,174,-90,302
1781610187.290,S03,STAIRS_DOWN,-62,109,17116,-18,-5,-8,197,-98,285
1781610187.300,S03,STAIRS_DOWN,175,119,16430,11,1,34,200,-102,301
1781610187.310,S03,STAIRS_DOWN,-29,71,17480,7,-2,-13,201,-110,313
1781610187.320,S03,STAIRS_DOWN,-352,254,17995,22,-63,17,223,-96,291
1781610187.330,S03,STAIRS_DOWN,-226,-442,17398,6,-50,-23,216,-99,297
1781610187.340,S03,STAIRS_DOWN,207,-36,17637,-32,9,-8,177,-107,283
1781610187.350,S03,STAIRS_DOWN,-371,-151,17771,23,2,19,192,-101,287
1781610187.360,S03,STAIRS_DOWN,576,74,13480,-7,36,-27,208,-108,293
1781610187.370,S03,STAIRS_DOWN,726,186,17877,23,-9,-1,195,-108,284
1781610187.380,S03,STAIRS_DOWN,-667,210,16448,2,-8,-7,197,-98,299
1781610187.390,S03,STAIRS_DOWN,-768,47,19394,-57,41,8,199,-104,276
1781610187.400,S03,STAIRS_DOWN,-844,19,20422,0,-3,14,173,-108,311
1781610187.410,S03,STAIRS_DOWN,-455,336,18766,29,-2,4,195,-110,326
1781610187.420,S03,STAIRS_DOWN,-673,0,17806,-9,15,0,211,-89,323
1781610187.430,S03,STAIRS_DOWN,-386,89,16766,-11,-2,-9,222,-105,308
1781610187.440,S03,STAIRS_DOWN,1130,117,17923,14,22,-24,212,-113,313
1781610187.450,S03,STAIRS_DOWN,-32,111,16174,38,-26,-23,187,-109,290
1781610187.460,S03,STAIRS_DOWN,-187,-172,16581,1,46,-11,181,-98,319
1781610187.470,S03,STAIRS_DOWN,1199,441,21482,-50,23,-6,181,-100,304
1781610187.480,S03,STAIRS_DOWN,350,220,18784,-18,8,0,176,-98,322
1781610187.490,S03,STAIRS_DOWN,785,-128,14184,1,-63,-20,204,-91,300
1781610187.500,S03,STAIRS_DOWN,-515,-316,16388,-10,3,-9,218,-109,325
1781610187.510,S03,STAIRS_DOWN,983,-201,18417,36,-33,18,195,-94,302
1781610187.520,S03,STAIRS_DOWN,1160,205,15833,-21,40,2,219,-108,292
1781610187.530,S03,STAIRS_DOWN,1349,236,20080,17,-26,-1,212,-114,308
1781610187.540,S03,STAIRS_DOWN,-494,-412,16533,6,-23,9,193,-78,294
1781610187.550,S03,STAIRS_DOWN,115,369,17398,-8,-43,21,202,-91,292
1781610187.560,S03,STAIRS_DOWN,550,234,14642,-6,-11,-14,204,-108,285
1781610187.570,S03,STAIRS_DOWN,360,-57,16143,-29,-7,-15,181,-102,305
1781610187.580,S03,STAIRS_DOWN,14,-272,20898,0,-4,-13,197,-115,310
1781610187.590,S03,STAIRS_DOWN,-98,-112,17165,-46,-22,15,181,-97,302
1781610187.600,S03,STAIRS_DOWN,69,100,17637,6,51,8,215,-112,293
1781610187.610,S03,STAIRS_DOWN,-411,115,18774,-4,-13,-7,205,-97,307
1781610187.620,S03,STAIRS_DOWN,-535,-425,18826,17,9,15,181,-89,296
1781610187.630,S03,STAIRS_DOWN,-247,-39,19084,-5,26,3,194,-112,306
1781610187.640,S03,STAIRS_DOWN,-235,-173,16380,25,0,-22,217,-98,315
1781610187.650,S03,STAIRS_DOWN,233,-163,18682,21,11,1,199,-89,310
1781610187.660,S03,STAIRS_DOWN,-266,29,16725,16,-10,8,205,-97,296
1781610187.670,S03,STAIRS_DOWN,882,-341,14117,-43,-1,-5,206,-77,287
1781610187.680,S03,STAIRS_DOWN,-644,-46,19380,39,-5,10,206,-88,301
1781610187.690,S03,STAIRS_DOWN,551,195,13352,-9,-55,7,199,-99,302
1781610187.700,S03,STAIRS_DOWN,169,98,21200,-36,-5,-14,186,-99,304
1781610187.710,S03,STAIRS_DOWN,-233,565,20719,-5,11,-4,207,-103,303
1781610187.720,S03,STAIRS_DOWN,-758,248,13659,6,17,2,207,-85,296
1781610187.730,S03,STAIRS_DOWN,-223,109,19075,-6,-23,12,197,-97,304
1781610187.740,S03,STAIRS_DOWN,145,378,19016,12,20,-2,192,-89,292
1781610187.750,S03,STAIRS_DOWN,605,87,17678,39,20,-10,213,-55,281
1781610187.760,S03,STAIRS_DOWN,344,-190,18901,15,7,4,212,-91,299
1781610187.770,S03,STAIRS_DOWN,-431,105,15987,28,-1,-15,198,-111,278
1781610187.780,S03,STAIRS_DOWN,1336,-294,19096,17,36,19,221,-112,314
1781610187.790,S03,STAIRS_DOWN,407,138,15253,-11,-3,10,199,-97,304
1781610187.800,S03,STAIRS_DOWN,308,280,21245,31,-2,-35,200,-117,298
1781610187.810,S03,STAIRS_DOWN,1842,-332,14847,-66,-48,-2,221,-100,278
1781610187.820,S03,STAIRS_DOWN,-458,220,19187,-9,14,-22,212,-96,286
1781610187.830,S03,STAIRS_DOWN,-889,-345,16813,50,2,-10,206,-89,302
1781610187.840,S03,STAIRS_DOWN,-360,247,16803,4,-3,4,207,-100,298
1781610187.850,S03,STAIRS_DOWN,661,-419,13794,-24,41,2,196,-100,308
1781610187.860,S03,STAIRS_DOWN,-63,172,20208,-16,19,1,225,-93,302
1781610187.870,S03,STAIRS_DOWN,-2186,-83,19857,-20,-7,10,182,-90,291
1781610187.880,S03,STAIRS_DOWN,-280,-274,22184,61,14,-16,196,-102,292
1781610187.890,S03,STAIRS_DOWN,45,-24,19715,6,-15,11,204,-77,317
1781610187.900,S03,STAIRS_DOWN,396,-105,18554,-24,1,7,199,-90,321
1781610187.910,S03,STAIRS_DOWN,-66,-508,18709,6,56,-30,196,-95,327
1781610187.920,S03,STAIRS_DOWN,257,222,19154,40,-4,20,179,-109,292
1781610187.930,S03,STAIRS_DOWN,326,211,13233,-39,-9,8,201,-89,283
1781610187.940,S03,STAIRS_DOWN,377,-271,16671,65,0,24,181,-92,302
1781610187.950,S03,STAIRS_DOWN,417,-64,16152,6,-21,9,187,-103,304
1781610187.960,S03,STAIRS_DOWN,-789,-198,19348,-8,36,17,210,-108,294
1781610187.970,S03,STAIRS_DOWN,-5,296,19717,-24,-5,-10,208,-103,297
1781610187.980,S03,STAIRS_DOWN,1322,400,16455,-10,-17,15,206,-114,292
1781610187.990,S03,STAIRS_DOWN,-811,233,19102,-46,3,5,220,-113,297
1781610188.000,S03,STAIRS_DOWN,29,134,20736,32,-20,-20,200,-78,300
1781610188.010,S03,STAIRS_DOWN,-109,233,15890,11,16,11,204,-79,310
1781610188.020,S03,STAIRS_DOWN,44,-615,18310,-15,17,-7,222,-99,301
1781610188.030,S03,STAIRS_DOWN,680,-293,19311,59,-5,-5,201,-93,309
1781610188.040,S03,STAIRS_DOWN,-1005,-206,17922,12,-24,-2,186,-92,287
1781610188.050,S03,STAIRS_DOWN,47,19,16909,-8,0,11,188,-102,294
1781610188.060,S03,STAIRS_DOWN,-442,223,13514,13,41,-8,209,-88,288
1781610188.070,S03,STAIRS_DOWN,-210,-151,20841,7,30,12,224,-79,302
1781610188.080,S03,STAIRS_DOWN,1277,-95,15534,40,-17,25,208,-106,299
1781610188.090,S03,STAIRS_DOWN,62,105,15896,30,0,15,184,-95,315
1781610188.100,S03,STAIRS_DOWN,-422,181,17752,25,-13,12,212,-98,320
1781610188.110,S03,STAIRS_DOWN,-285,-356,16429,1,-24,8,184,-96,286
1781610188.120,S03,STAIRS_DOWN,420,102,17694,52,-36,2,183,-59,278
1781610188.130,S03,STAIRS_DOWN,-677,-339,15384,34,15,-6,191,-103,283
1781610188.140,S03,STAIRS_DOWN,190,546,18695,-15,23,-8,203,-131,318
1781610188.150,S03,STAIRS_DOWN,1149,-197,12593,59,-7,-1,190,-108,298
1781610188.160,S03,STAIRS_DOWN,-670,360,19755,26,6,19,208,-100,311
1781610188.170,S03,STAIRS_DOWN,-261,284,13645,17,44,-36,209,-105,297
1781610188.180,S03,STAIRS_DOWN,1081,3,13498,-31,-11,17,204,-100,301
1781610188.190,S03,STAIRS_DOWN,-222,-292,18202,6,0,-1,193,-96,297
1781610188.200,S03,STAIRS_DOWN,-680,-678,18573,-34,23,-1,182,-87,298
1781610188.210,S03,STAIRS_DOWN,-8,417,16843,20,14,7,201,-107,304
1781610188.220,S03,STAIRS_DOWN,-397,195,22822,-9,15,-5,185,-99,313
1781610188.230,S03,STAIRS_DOWN,645,-126,16079,-1,-19,1,207,-92,303
1781610188.240,S03,STAIRS_DOWN,-202,38,16944,88,21,-3,204,-89,305
1781610188.250,S03,STAIRS_DOWN,-924,20,18033,-6,49,-3,206,-84,299
1781610188.260,S03,STAIRS_DOWN,-490,-84,20272,31,5,-4,204,-105,305
1781610188.270,S03,STAIRS_DOWN,930,44,11603,47,27,-24,204,-97,275
1781610188.280,S03,STAIRS_DOWN,-819,8,16617,45,-3,4,188,-106,280
1781610188.290,S03,STAIRS_DOWN,357,243,20442,-5,5,-5,201,-91,295
1781610188.300,S03,STAIRS_DOWN,-636,458,21821,-21,-6,12,201,-109,306
1781610188.310,S03,STAIRS_DOWN,-274,107,18742,0,13,12,207,-106,289
1781610188.320,S03,STAIRS_DOWN,-207,120,16954,31,-12,-24,203,-113,287
1781610188.330,S03,STAIRS_DOWN,-622,260,16347,-50,16,-8,208,-92,277
1781610188.340,S03,STAIRS_DOWN,-1581,-136,17669,-21,36,-5,204,-98,305
1781610188.350,S03,STAIRS_DOWN,-99,-111,16860,6,1,10,208,-101,293
1781610188.360,S03,STAIRS_DOWN,519,-145,19339,-14,-3,-8,184,-101,300
1781610188.370,S03,STAIRS_DOWN,536,-37,10794,-29,7,-21,207,-97,296
1781610188.380,S03,STAIRS_DOWN,189,-59,15575,-27,-7,-19,194,-69,309
1781610188.390,S03,STAIRS_DOWN,-206,-233,19513,-12,18,26,197,-106,286
1781610188.400,S03,STAIRS_DOWN,-169,47,14301,63,6,7,220,-84,289
1781610188.410,S03,STAIRS_DOWN,-54,-247,19407,2,45,7,178,-121,296
1781610188.420,S03,STAIRS_DOWN,279,267,22179,-13,-11,1,197,-92,287
1781610188.430,S03,STAIRS_DOWN,205,435,17509,24,41,8,197,-104,304
1781610188.440,S03,STAIRS_DOWN,-504,-111,18417,11,-18,28,194,-105,313
1781610188.450,S03,STAIRS_DOWN,1328,-415,18480,-63,20,22,209,-93,303
1781610188.460,S03,STAIRS_DOWN,28,277,16904,-84,6,-4,191,-90,294
1781610188.470,S03,STAIRS_DOWN,-198,-53,21498,29,30,-11,201,-100,314
1781610188.480,S03,STAIRS_DOWN,714,-13,19335,54,-35,0,198,-112,295
1781610188.490,S03,STAIRS_DOWN,-811,-34,17194,-5,9,4,184,-111,262
1781610188.500,S03,STAIRS_DOWN,419,-298,14977,-33,14,8,190,-110,284
1781610188.510,S03,STAIRS_DOWN,366,-184,14275,3,-2,-13,181,-92,302
1781610188.520,S03,STAIRS_DOWN,31,-102,14421,-9,-30,1,197,-98,315
1781610188.530,S03,STAIRS_DOWN,-356,-47,17041,-22,58,11,205,-79,300
1781610188.540,S03,STAIRS_DOWN,-813,-66,17752,3,-47,-3,222,-97,294
1781610188.550,S03,STAIRS_DOWN,52,-46,18718,18,20,37,209,-133,297
1781610188.560,S03,STAIRS_DOWN,172,334,19056,27,17,-16,207,-112,277
1781610188.570,S03,STAIRS_DOWN,-1396,236,15345,3,-12,1,187,-96,318
1781610188.580,S03,STAIRS_DOWN,-702,28,15321,4,1,-20,203,-124,282
1781610188.590,S03,STAIRS_DOWN,806,-22,18494,4,-18,-12,185,-86,288
1781610188.600,S03,STAIRS_DOWN,317,163,13052,44,-23,1,215,-86,287
1781610188.610,S03,STAIRS_DOWN,-506,-178,17790,-28,-15,9,197,-101,296
1781610188.620,S03,STAIRS_DOWN,-1401,-211,18448,-20,-6,-9,207,-111,286
1781610188.630,S03,STAIRS_DOWN,-119,-382,19399,29,62,11,179,-85,298
1781610188.640,S03,STAIRS_DOWN,-182,-164,17630,-10,-17,21,207,-119,305
1781610188.650,S03,STAIRS_DOWN,479,272,16487,37,10,-14,194,-108,279
1781610188.660,S03,STAIRS_DOWN,-942,153,20353,2,36,34,198,-87,277
1781610188.670,S03,STAIRS_DOWN,-1627,-25,20724,5,-10,-8,214,-111,319
1781610188.680,S03,STAIRS_DOWN,-323,163,20971,49,-27,8,198,-111,310
1781610188.690,S03,STAIRS_DOWN,628,196,20421,-29,4,-1,194,-94,314
1781610188.700,S03,STAIRS_DOWN,-585,-268,16515,30,-21,-2,204,-106,307
1781610188.710,S03,STAIRS_DOWN,-1047,37,17509,-34,-35,-12,190,-118,309
1781610188.720,S03,STAIRS_DOWN,-978,-231,15574,17,16,-11,191,-126,301
1781610188.730,S03,STAIRS_DOWN,-1715,-96,14877,-31,-26,-3,196,-104,323
1781610188.740,S03,STAIRS_DOWN,-112,32,16273,22,30,-4,217,-107,277
1781610188.750,S03,STAIRS_DOWN,887,-495,18595,33,-28,5,223,-86,311
1781610188.760,S03,STAIRS_DOWN,59,80,14203,-29,4,15,211,-81,293
1781610188.770,S03,STAIRS_DOWN,-701,-9,14864,35,7,6,182,-101,315
1781610188.780,S03,STAIRS_DOWN,788,-49,17474,14,11,15,210,-105,303
1781610188.790,S03,STAIRS_DOWN,-561,324,14294,73,-30,14,201,-99,292
1781610188.800,S03,STAIRS_DOWN,27,-113,19281,20,-26,16,196,-87,291
1781610188.810,S03,STAIRS_DOWN,-1189,-10,18792,-40,8,-20,200,-105,312
1781610188.820,S03,STAIRS_DOWN,-204,265,21106,-27,12,-34,178,-107,276
1781610188.830,S03,STAIRS_DOWN,-191,545,15543,8,-15,-7,206,-86,313
1781610188.840,S03,STAIRS_DOWN,235,-208,14004,-5,9,6,200,-110,299
1781610188.850,S03,STAIRS_DOWN,47,-394,16578,1,-22,32,188,-98,291
1781610188.860,S03,STAIRS_DOWN,-772,112,16360,10,-2,18,171,-77,293
1781610188.870,S03,STAIRS_DOWN,-283,-200,19775,39,-1,-6,195,-109,299
1781610188.880,S03,STAIRS_DOWN,594,129,17031,48,10,-19,192,-98,292
1781610188.890,S03,STAIRS_DOWN,-704,-64,16150,16,0,19,226,-98,319
1781610188.900,S03,STAIRS_DOWN,-30,-595,16820,-8,-52,-7,205,-121,289
1781610188.910,S03,STAIRS_DOWN,9,444,19705,21,-43,-15,194,-100,300
1781610188.920,S03,STAIRS_DOWN,91,-241,20777,-61,-33,9,193,-97,297
1781610188.930,S03,STAIRS_DOWN,-562,171,19967,15,-35,12,187,-115,291
1781610188.940,S03,STAIRS_DOWN,589,167,14592,-6,6,-31,187,-103,281
1781610188.950,S03,STAIRS_DOWN,871,113,17328,23,22,5,186,-67,315
1781610188.960,S03,STAIRS_DOWN,37,104,15213,3,-29,-8,187,-99,297
1781610188.970,S03,STAIRS_DOWN,-502,-449,18757,-82,-13,-10,204,-99,304
1781610188.980,S03,STAIRS_DOWN,-742,173,19361,-6,-21,-29,202,-95,306
1781610188.990,S03,STAIRS_DOWN,-504,65,17797,-5,-26,8,201,-92,294
1781610189.000,S03,STAIRS_DOWN,-225,313,18477,-7,29,-22,183,-83,285
1781610189.010,S03,STAIRS_DOWN,-633,400,19294,0,11,-16,198,-88,294
1781610189.020,S03,STAIRS_DOWN,-790,-244,20116,-17,-61,7,180,-95,301
1781610189.030,S03,STAIRS_DOWN,1267,90,17855,12,-41,-4,186,-103,287
1781610189.040,S03,STAIRS_DOWN,-453,-227,19391,-31,1,39,168,-99,308
1781610189.050,S03,STAIRS_DOWN,-688,-74,12334,15,0,-6,204,-116,299
1781610189.060,S03,STAIRS_DOWN,-164,29,15373,26,27,-2,205,-100,307
1781610189.070,S03,STAIRS_DOWN,-596,87,20600,14,38,-4,195,-80,285
1781610189.080,S03,STAIRS_DOWN,108,107,15522,23,-22,-8,200,-91,289
1781610189.090,S03,STAIRS_DOWN,54,103,17718,9,4,11,196,-81,298
1781610189.100,S03,STAIRS_DOWN,-574,79,15283,2,-47,-2,195,-96,318
1781610189.110,S03,STAIRS_DOWN,-264,169,18317,-15,-2,6,190,-113,320
1781610189.120,S03,STAIRS_DOWN,-1156,292,14717,-19,18,-8,197,-112,297
1781610189.130,S03,STAIRS_DOWN,-113,189,17058,0,45,1,216,-95,298
1781610189.140,S03,STAIRS_DOWN,860,-191,16684,16,23,1,202,-99,297
1781610189.150,S03,STAIRS_DOWN,-52,281,15844,0,-1,8,213,-96,314
1781610189.160,S03,STAIRS_DOWN,1377,195,14144,33,-20,-24,195,-97,284
1781610189.170,S03,STAIRS_DOWN,-491,-42,16887,69,40,-12,185,-99,310
1781610189.180,S03,STAIRS_DOWN,-370,-115,17909,-1,58,1,213,-90,306
1781610189.190,S03,STAIRS_DOWN,-788,-232,18948,-19,6,4,220,-109,294
1781610189.200,S03,STAIRS_DOWN,-914,-45,16060,6,-3,21,209,-86,332
1781610189.210,S03,STAIRS_DOWN,2110,258,17829,-27,-23,-18,213,-94,300
1781610189.220,S03,STAIRS_DOWN,165,-174,16466,7,45,-13,211,-117,290
1781610189.230,S03,STAIRS_DOWN,203,-272,17181,-30,-24,3,175,-99,310
1781610189.240,S03,STAIRS_DOWN,531,-85,15134,9,0,-22,213,-97,308
1781610189.250,S03,STAIRS_DOWN,-97,629,17070,-70,-22,-24,220,-96,303
1781610189.260,S03,STAIRS_DOWN,308,-59,15407,-22,5,14,241,-105,313
1781610189.270,S03,STAIRS_DOWN,71,-49,14212,-37,29,-36,213,-80,297
1781610189.280,S03,STAIRS_DOWN,-645,213,18782,-7,17,-33,185,-120,281
1781610189.290,S03,STAIRS_DOWN,-1059,-491,17934,3,11,-4,217,-91,304
1781610189.300,S03,STAIRS_DOWN,230,267,15546,-35,13,-7,192,-82,279
1781610189.310,S03,STAIRS_DOWN,-1026,-81,14559,-18,-13,2,208,-95,295
1781610189.320,S03,STAIRS_DOWN,386,-68,15787,0,-34,20,197,-85,305
1781610189.330,S03,STAIRS_DOWN,103,616,19796,19,6,18,212,-66,312
1781610189.340,S03,STAIRS_DOWN,58,422,16664,47,3,2,219,-103,307
1781610189.350,S03,STAIRS_DOWN,662,521,18358,42,4,-10,198,-88,308
1781610189.360,S03,STAIRS_DOWN,-147,6,17712,-5,1,-2,217,-104,301
1781610189.370,S03,STAIRS_DOWN,570,-208,19035,36,34,-4,187,-103,290
1781610189.380,S03,STAIRS_DOWN,-550,-12,16106,27,3,34,208,-123,291
1781610189.390,S03,STAIRS_DOWN,-29,-229,17021,-59,-44,8,204,-93,297
1781610189.400,S03,STAIRS_DOWN,-1859,-68,16289,-1,-16,3,209,-125,325
1781610189.410,S03,STAIRS_DOWN,-31,-131,15872,-37,32,-6,189,-116,302
1781610189.420,S03,STAIRS_DOWN,-16,-75,16881,33,-14,10,187,-109,295
1781610189.430,S03,STAIRS_DOWN,604,-133,18369,-42,0,-7,204,-98,289
1781610189.440,S03,STAIRS_DOWN,-425,509,16753,72,1,11,205,-87,279
1781610189.450,S03,STAIRS_DOWN,109,141,18210,6,-16,8,216,-110,305
1781610189.460,S03,STAIRS_DOWN,628,232,17990,-13,10,-2,183,-106,301
1781610189.470,S03,STAIRS_DOWN,348,-495,18093,15,2,-31,196,-76,307
1781610189.480,S03,STAIRS_DOWN,-150,251,18796,-16,0,10,189,-95,296
1781610189.490,S03,STAIRS_DOWN,-1096,-31,17600,-19,0,5,191,-101,309
1781610189.500,S03,STAIRS_DOWN,-698,82,16786,-16,17,-18,179,-106,293
1781610189.510,S03,STAIRS_DOWN,-296,366,17004,-36,-10,10,200,-107,284
1781610189.520,S03,STAIRS_DOWN,147,38,16639,7,7,-4,193,-105,307
1781610189.530,S03,STAIRS_DOWN,-398,210,20885,-50,27,7,193,-100,306
1781610189.540,S03,STAIRS_DOWN,134,-63,21172,52,-25,0,209,-98,293
1781610189.550,S03,STAIRS_DOWN,682,392,18941,4,2,8,212,-91,316
1781610189.560,S03,STAIRS_DOWN,-469,-148,12992,8,2,13,184,-102,309
1781610189.570,S03,STAIRS_DOWN,-926,-266,14080,37,34,-8,180,-110,309
1781610189.580,S03,STAIRS_DOWN,-489,264,18260,-7,4,19,203,-84,299
1781610189.590,S03,STAIRS_DOWN,-426,134,12730,4,23,7,224,-101,295
1781610189.600,S03,STAIRS_DOWN,-641,-63,14673,14,-12,-36,204,-87,279
1781610189.610,S03,STAIRS_DOWN,-288,-202,21152,19,40,1,214,-96,286
1781610189.620,S03,STAIRS_DOWN,-347,46,17761,16,-26,31,211,-105,300
1781610189.630,S03,STAIRS_DOWN,-858,-58,16658,53,-39,-8,196,-102,290
1781610189.640,S03,STAIRS_DOWN,-788,-206,23594,-11,-4,14,183,-88,300
1781610189.650,S03,STAIRS_DOWN,-212,77,18162,-18,-26,4,198,-89,323
1781610189.660,S03,STAIRS_DOWN,1280,-135,16419,0,-21,-15,192,-103,327
1781610189.670,S03,STAIRS_DOWN,-258,-245,17081,5,4,8,196,-93,272
1781610189.680,S03,STAIRS_DOWN,-402,413,19153,6,41,16,203,-89,283
1781610189.690,S03,STAIRS_DOWN,-830,-105,14861,12,-13,25,194,-113,297
1781610189.700,S03,STAIRS_DOWN,1431,79,17457,22,4,-13,210,-119,300
1781610189.710,S03,STAIRS_DOWN,313,-213,17221,52,13,9,191,-87,311
1781610189.720,S03,STAIRS_DOWN,-56,309,16624,7,-24,14,197,-107,319
1781610189.730,S03,STAIRS_DOWN,1152,-83,16834,-8,12,-34,209,-84,297
1781610189.740,S03,STAIRS_DOWN,791,57,17589,18,9,15,208,-100,294
1781610189.750,S03,STAIRS_DOWN,212,-268,18441,4,11,-3,191,-95,319
1781610189.760,S03,STAIRS_DOWN,18,86,18557,9,-59,-10,170,-107,294
1781610189.770,S03,STAIRS_DOWN,-160,78,18708,21,9,3,187,-103,293
1781610189.780,S03,STAIRS_DOWN,-93,393,17126,30,-42,-9,182,-85,311
1781610189.790,S03,STAIRS_DOWN,288,-58,14865,-23,0,-28,180,-109,306
1781610189.800,S03,STAIRS_DOWN,402,-184,20940,6,58,4,208,-83,301
1781610189.810,S03,STAIRS_DOWN,-969,-183,15522,-18,-4,0,206,-97,301
1781610189.820,S03,STAIRS_DOWN,29,-185,16833,-23,-28,-2,180,-100,295
1781610189.830,S03,STAIRS_DOWN,-1165,-51,18642,-9,-22,2,190,-94,301
1781610189.840,S03,STAIRS_DOWN,-552,-261,19738,-19,39,-3,176,-83,292
1781610189.850,S03,STAIRS_DOWN,731,-59,16425,-13,16,16,185,-99,297
1781610189.860,S03,STAIRS_DOWN,351,-95,20156,18,14,-9,184,-108,324
1781610189.870,S03,STAIRS_DOWN,-617,-15,19601,45,-38,30,195,-121,293
1781610189.880,S03,STAIRS_DOWN,-632,-305,16211,-16,-44,15,183,-78,306
1781610189.890,S03,STAIRS_DOWN,-762,256,14268,32,-14,9,201,-97,293
1781610189.900,S03,STAIRS_DOWN,480,-46,17491,35,-24,18,207,-95,310
1781610189.910,S03,STAIRS_DOWN,1041,159,16287,5,-48,-5,182,-109,288
1781610189.920,S03,STAIRS_DOWN,220,337,19352,2,-12,2,219,-87,322
1781610189.930,S03,STAIRS_DOWN,-492,18,18022,-23,-35,-31,195,-85,297
1781610189.940,S03,STAIRS_DOWN,-937,89,17343,25,-5,-2,193,-99,305
1781610189.950,S03,STAIRS_DOWN,1235,392,17852,47,-30,-6,206,-106,284
1781610189.960,S03,STAIRS_DOWN,619,-27,15109,-37,28,16,174,-80,320
1781610189.970,S03,STAIRS_DOWN,943,219,19425,13,22,-2,203,-90,296
1781610189.980,S03,STAIRS_DOWN,275,-34,15362,27,11,4,189,-98,306
1781610189.990,S03,STAIRS_DOWN,385,54,18056,19,0,5,195,-103,298
1781610190.000,S03,STAIRS_DOWN,-400,158,15072,21,-9,11,214,-111,328
1781610190.010,S03,STAIRS_DOWN,-943,170,16852,-1,-23,-7,190,-111,283
1781610190.020,S03,STAIRS_DOWN,-993,-289,16635,48,27,6,205,-98,312
1781610190.030,S03,STAIRS_DOWN,521,-70,15439,11,-13,-14,194,-96,301
1781610190.040,S03,STAIRS_DOWN,4,118,18644,33,-76,3,198,-110,274
1781610190.050,S03,STAIRS_DOWN,1032,-180,20538,41,-4,16,199,-102,296
1781610190.060,S03,STAIRS_DOWN,206,-248,17822,21,-13,-27,189,-82,310
1781610190.070,S03,STAIRS_DOWN,-529,-372,14687,2,2,5,172,-110,294
1781610190.080,S03,STAIRS_DOWN,-720,67,16856,33,26,-26,216,-84,304
1781610190.090,S03,STAIRS_DOWN,1093,-18,18770,-14,-6,-1,203,-93,303
1781610190.100,S03,STAIRS_DOWN,-316,26,19221,20,7,13,206,-98,281
1781610190.110,S03,STAIRS_DOWN,-234,-263,16294,22,14,19,179,-79,302
1781610190.120,S03,STAIRS_DOWN,-91,-625,16952,18,32,14,204,-90,306
1781610190.130,S03,STAIRS_DOWN,1013,115,19930,43,2,3,210,-123,313
1781610190.140,S03,STAIRS_DOWN,-258,-112,16170,-10,8,-4,209,-91,300
1781610190.150,S03,STAIRS_DOWN,-383,-98,16760,-28,-3,6,197,-103,312
1781610190.160,S03,STAIRS_DOWN,637,-356,16337,57,-28,4,212,-101,317
1781610190.170,S03,STAIRS_DOWN,39,161,15641,16,-14,1,230,-91,307
1781610190.180,S03,STAIRS_DOWN,615,-56,18196,-33,12,-3,198,-109,267
1781610190.190,S03,STAIRS_DOWN,-667,-1,16048,-68,-8,3,183,-102,286
1781610190.200,S03,STAIRS_DOWN,-285,-151,18294,46,-43,-6,195,-102,279
1781610190.210,S03,STAIRS_DOWN,1266,201,20631,4,-14,-3,210,-89,328
1781610190.220,S03,STAIRS_DOWN,-233,134,15853,54,-2,1,188,-108,296
1781610190.230,S03,STAIRS_DOWN,-677,-178,15533,12,-35,3,191,-83,304
1781610190.240,S03,STAIRS_DOWN,-611,0,16116,2,-65,30,201,-120,307
1781610190.250,S03,STAIRS_DOWN,35,285,22140,39,26,-7,220,-105,304
1781610190.260,S03,STAIRS_DOWN,-136,26,17992,-38,29,-17,203,-71,305
1781610190.270,S03,STAIRS_DOWN,-1106,-345,19246,-14,37,-17,202,-88,298
1781610190.280,S03,STAIRS_DOWN,169,370,19661,30,22,28,190,-111,312
1781610190.290,S03,STAIRS_DOWN,-415,385,16986,36,-21,-17,215,-110,295
1781610190.300,S03,STAIRS_DOWN,118,142,16555,22,-32,10,207,-96,316
1781610190.310,S03,STAIRS_DOWN,233,324,17699,16,-18,-25,184,-81,297
1781610190.320,S03,STAIRS_DOWN,-257,348,19671,38,-3,-2,219,-95,311
1781610190.330,S03,STAIRS_DOWN,-186,97,18927,-12,17,-18,182,-88,302
1781610190.340,S03,STAIRS_DOWN,-711,249,17228,7,3,9,192,-93,325
1781610190.350,S03,STAIRS_DOWN,1072,242,16202,37,33,16,204,-82,308
1781610190.360,S03,STAIRS_DOWN,716,136,16026,-42,-6,-16,197,-107,296
1781610190.370,S03,STAIRS_DOWN,-715,67,15996,13,-18,11,193,-101,314
1781610190.380,S03,STAIRS_DOWN,-52,-28,22244,9,17,17,214,-82,304
1781610190.390,S03,STAIRS_DOWN,98,261,17263,-16,-18,-6,200,-112,300
1781610190.400,S03,STAIRS_DOWN,607,336,20555,17,18,4,213,-113,294
