timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609563.140,S02,STAIRS_DOWN,-62,29,15165,-12,51,0,200,-105,286
1781609563.150,S02,STAIRS_DOWN,-88,-532,17009,-3,0,0,219,-83,318
1781609563.160,S02,STAIRS_DOWN,-53,347,19692,-43,-16,-4,205,-116,309
1781609563.170,S02,STAIRS_DOWN,447,338,17276,-58,-10,6,199,-94,309
1781609563.180,S02,STAIRS_DOWN,-400,-344,19165,-2,13,-10,182,-94,294
1781609563.190,S02,STAIRS_DOWN,647,-335,20981,-8,22,20,200,-103,314
1781609563.200,S02,STAIRS_DOWN,1209,47,20283,1,-7,25,204,-101,304
1781609563.210,S02,STAIRS_DOWN,-24,50,18275,10,-7,-3,206,-103,298
1781609563.220,S02,STAIRS_DOWN,-223,-384,16793,60,24,11,180,-103,315
1781609563.230,S02,STAIRS_DOWN,-49,234,17194,23,31,2,193,-93,330
1781609563.240,S02,STAIRS_DOWN,-213,-253,18001,48,7,-13,193,-88,305
1781609563.250,S02,STAIRS_DOWN,-1086,-337,17711,-28,19,9,213,-104,309
1781609563.260,S02,STAIRS_DOWN,-1549,4,16599,-24,28,4,196,-94,282
1781609563.270,S02,STAIRS_DOWN,-478,-169,21410,12,-33,-26,202,-116,308
1781609563.280,S02,STAIRS_DOWN,-66,-321,17939,7,2,-10,208,-112,310
1781609563.290,S02,STAIRS_DOWN,474,207,19853,-12,0,-6,208,-111,312
1781609563.300,S02,STAIRS_DOWN,-868,66,16637,-55,-38,2,202,-93,318
1781609563.310,S02,STAIRS_DOWN,915,-18,17189,-69,20,-21,207,-92,299
1781609563.320,S02,STAIRS_DOWN,88,77,20718,-11,-32,-4,191,-105,296
1781609563.330,S02,STAIRS_DOWN,652,-191,16552,-52,-21,0,195,-112,304
1781609563.340,S02,STAIRS_DOWN,-1005,-409,22439,6,-29,11,209,-92,308
1781609563.350,S02,STAIRS_DOWN,2,101,17208,-9,-64,1,198,-124,296
1781609563.360,S02,STAIRS_DOWN,116,19,14928,31,-28,10,198,-97,311
1781609563.370,S02,STAIRS_DOWN,22,-362,17492,8,27,8,193,-91,315
1781609563.380,S02,STAIRS_DOWN,-518,-258,17175,-29,48,-4,180,-106,306
1781609563.390,S02,STAIRS_DOWN,-813,-268,14261,8,-44,6,197,-98,293
1781609563.400,S02,STAIRS_DOWN,543,268,13765,-43,14,-15,199,-95,296
1781609563.410,S02,STAIRS_DOWN,-988,142,19341,-11,31,-7,211,-99,291
1781609563.420,S02,STAIRS_DOWN,747,107,19435,-28,17,5,215,-98,308
1781609563.430,S02,STAIRS_DOWN,-794,6,16531,-20,83,7,205,-84,297
1781609563.440,S02,STAIRS_DOWN,32,-145,20223,17,-18,15,193,-96,301
1781609563.450,S02,STAIRS_DOWN,779,-134,17294,8,49,20,205,-81,309
1781609563.460,S02,STAIRS_DOWN,-300,143,13415,62,-25,-9,197,-119,312
1781609563.470,S02,STAIRS_DOWN,106,-64,18081,41,44,-17,209,-107,295
1781609563.480,S02,STAIRS_DOWN,-1245,125,16196,2,17,-27,218,-87,301
1781609563.490,S02,STAIRS_DOWN,-388,-289,13986,-52,34,-13,227,-95,289
1781609563.500,S02,STAIRS_DOWN,205,194,17127,-37,-5,-15,196,-105,296
1781609563.510,S02,STAIRS_DOWN,36,-327,19231,-27,20,19,210,-89,303
1781609563.520,S02,STAIRS_DOWN,-229,87,20969,-2,11,2,200,-99,312
1781609563.530,S02,STAIRS_DOWN,292,-244,17203,6,37,28,211,-102,300
1781609563.540,S02,STAIRS_DOWN,-584,-60,17855,-4,12,21,195,-89,307
1781609563.550,S02,STAIRS_DOWN,551,131,18592,-9,27,-12,186,-99,297
1781609563.560,S02,STAIRS_DOWN,-773,-415,20241,-14,3,-12,201,-100,304
1781609563.570,S02,STAIRS_DOWN,-515,117,18036,-30,-41,10,176,-82,300
1781609563.580,S02,STAIRS_DOWN,-75,98,16807,-3,-5,-1,199,-98,301
1781609563.590,S02,STAIRS_DOWN,-130,259,18379,27,-35,6,220,-107,307
1781609563.600,S02,STAIRS_DOWN,224,127,15193,0,-65,11,199,-106,299
1781609563.610,S02,STAIRS_DOWN,640,197,17847,-39,38,2,217,-102,291
1781609563.620,S02,STAIRS_DOWN,-394,-191,17871,-29,3,0,177,-99,291
1781609563.630,S02,STAIRS_DOWN,1633,403,15433,-10,22,-2,211,-90,301
1781609563.640,S02,STAIRS_DOWN,658,-315,14319,-46,29,7,197,-97,292
1781609563.650,S02,STAIRS_DOWN,-783,313,20848,-12,9,5,198,-98,298
1781609563.660,S02,STAIRS_DOWN,-567,-162,19991,-18,25,27,192,-101,313
1781609563.670,S02,STAIRS_DOWN,224,-193,19219,1,-23,20,210,-109,297
1781609563.680,S02,STAIRS_DOWN,907,251,21390,6,23,11,198,-105,289
1781609563.690,S02,STAIRS_DOWN,-431,-42,19732,-18,-9,25,197,-103,322
1781609563.700,S02,STAIRS_DOWN,-354,-14,23572,42,21,6,201,-102,290
1781609563.710,S02,STAIRS_DOWN,136,-250,17497,-34,-41,-16,213,-112,285
1781609563.720,S02,STAIRS_DOWN,-1070,-175,18203,19,17,-18,204,-99,295
1781609563.730,S02,STAIRS_DOWN,444,-137,15823,9,-30,23,202,-107,296
1781609563.740,S02,STAIRS_DOWN,-424,-159,18137,3,-6,1,207,-104,318
1781609563.750,S02,STAIRS_DOWN,348,41,16475,6,-9,20,212,-90,293
1781609563.760,S02,STAIRS_DOWN,-215,-161,20644,-4,22,25,195,-98,306
1781609563.770,S02,STAIRS_DOWN,504,-102,21030,23,0,3,199,-99,294
1781609563.780,S02,STAIRS_DOWN,53,283,16726,-21,60,22,191,-110,287
1781609563.790,S02,STAIRS_DOWN,1403,-99,21350,44,-44,5,187,-108,317
1781609563.800,S02,STAIRS_DOWN,-142,-41,17903,-62,-25,9,191,-117,313
1781609563.810,S02,STAIRS_DOWN,425,-187,18692,-29,14,18,202,-85,275
1781609563.820,S02,STAIRS_DOWN,76,-188,17606,8,0,7,193,-105,309
1781609563.830,S02,STAIRS_DOWN,-672,-53,18876,36,-33,-20,209,-84,296
1781609563.840,S02,STAIRS_DOWN,-293,-331,20747,42,3,-11,200,-108,301
1781609563.850,S02,STAIRS_DOWN,986,-403,20747,-13,-10,-27,211,-119,306
1781609563.860,S02,STAIRS_DOWN,-689,505,13313,-35,-19,-20,198,-99,294
1781609563.870,S02,STAIRS_DOWN,-343,3,16676,8,28,1,210,-101,292
1781609563.880,S02,STAIRS_DOWN,-174,-156,20841,-9,23,2,211,-85,279
1781609563.890,S02,STAIRS_DOWN,-712,-226,17601,22,-9,-2,196,-80,284
1781609563.900,S02,STAIRS_DOWN,-477,-315,16916,18,32,4,209,-117,307
1781609563.910,S02,STAIRS_DOWN,178,-226,19467,-7,-17,15,184,-118,292
1781609563.920,S02,STAIRS_DOWN,-381,-148,16937,28,2,-11,210,-106,295
1781609563.930,S02,STAIRS_DOWN,175,-40,18604,1,38,-8,184,-110,287
1781609563.940,S02,STAIRS_DOWN,517,271,17280,-28,-20,-37,215,-124,298
1781609563.950,S02,STAIRS_DOWN,91,241,20006,-8,2,-8,209,-96,321
1781609563.960,S02,STAIRS_DOWN,429,-163,20548,53,14,-16,179,-105,286
1781609563.970,S02,STAIRS_DOWN,-889,155,16024,-42,-44,8,216,-106,289
1781609563.980,S02,STAIRS_DOWN,441,293,18234,-28,-31,-18,192,-95,312
1781609563.990,S02,STAIRS_DOWN,-411,-51,21068,-8,-27,-20,219,-117,289
1781609564.000,S02,STAIRS_DOWN,-538,-100,16528,2,-25,2,212,-95,305
1781609564.010,S02,STAIRS_DOWN,743,160,18075,-17,-3,-2,197,-87,296
1781609564.020,S02,STAIRS_DOWN,230,-37,17055,-55,26,14,207,-125,321
1781609564.030,S02,STAIRS_DOWN,-959,-103,21007,-2,-24,-3,212,-95,296
1781609564.040,S02,STAIRS_DOWN,278,11,18715,54,-4,-14,227,-97,319
1781609564.050,S02,STAIRS_DOWN,-206,221,16544,12,22,13,209,-94,273
1781609564.060,S02,STAIRS_DOWN,-584,10,17581,-15,-54,14,176,-102,293
1781609564.070,S02,STAIRS_DOWN,575,-98,19291,-4,-21,-2,209,-102,320
1781609564.080,S02,STAIRS_DOWN,32,239,17896,43,-32,18,191,-104,301
1781609564.090,S02,STAIRS_DOWN,-401,66,21874,-27,11,1,201,-94,291
1781609564.100,S02,STAIRS_DOWN,140,-292,17315,88,44,6,209,-117,331
1781609564.110,S02,STAIRS_DOWN,-514,-27,19004,-34,-13,-17,191,-92,292
1781609564.120,S02,STAIRS_DOWN,-417,62,16351,53,-49,-7,190,-101,278
1781609564.130,S02,STAIRS_DOWN,-16,-39,15490,5,12,24,204,-108,298
1781609564.140,S02,STAIRS_DOWN,138,46,19373,16,13,22,209,-86,318
1781609564.150,S02,STAIRS_DOWN,-733,-81,19582,20,-2,-19,203,-90,295
1781609564.160,S02,STAIRS_DOWN,331,-77,18199,9,-1,3,204,-105,302
1781609564.170,S02,STAIRS_DOWN,-76,-63,16618,10,-21,-6,218,-107,322
1781609564.180,S02,STAIRS_DOWN,1453,57,16836,-37,15,-23,203,-83,271
1781609564.190,S02,STAIRS_DOWN,592,574,16079,-16,-23,-3,190,-85,330
1781609564.200,S02,STAIRS_DOWN,-203,32,19245,28,23,-10,210,-95,318
1781609564.210,S02,STAIRS_DOWN,-284,-110,16294,18,0,-12,221,-92,303
1781609564.220,S02,STAIRS_DOWN,641,-468,19122,-38,37,3,195,-107,300
1781609564.230,S02,STAIRS_DOWN,-851,226,18928,-42,-56,22,219,-106,309
1781609564.240,S02,STAIRS_DOWN,756,89,18582,-68,68,8,187,-85,302
1781609564.250,S02,STAIRS_DOWN,-338,173,17688,-55,43,-13,178,-107,290
1781609564.260,S02,STAIRS_DOWN,-483,236,17529,55,27,-3,210,-81,305
1781609564.270,S02,STAIRS_DOWN,176,-124,16076,23,19,-20,177,-97,276
1781609564.280,S02,STAIRS_DOWN,-334,-26,20675,18,19,-5,189,-114,309
1781609564.290,S02,STAIRS_DOWN,-778,-261,18581,-8,8,-1,210,-107,301
1781609564.300,S02,STAIRS_DOWN,552,339,17234,32,-22,10,195,-102,303
1781609564.310,S02,STAIRS_DOWN,-585,285,22617,-64,-22,15,187,-91,318
1781609564.320,S02,STAIRS_DOWN,1446,-17,15702,24,1,-10,203,-103,288
1781609564.330,S02,STAIRS_DOWN,1303,648,20436,26,10,-17,199,-99,302
1781609564.340,S02,STAIRS_DOWN,-155,-129,19732,5,24,7,206,-96,306
1781609564.350,S02,STAIRS_DOWN,1727,-725,17146,-24,-5,17,192,-114,314
1781609564.360,S02,STAIRS_DOWN,121,323,19653,54,-40,-10,185,-107,317
1781609564.370,S02,STAIRS_DOWN,356,-509,17254,17,-28,-12,195,-104,305
1781609564.380,S02,STAIRS_DOWN,-727,-208,18824,6,16,-5,207,-92,294
1781609564.390,S02,STAIRS_DOWN,-16,365,18481,-14,22,-12,189,-72,292
1781609564.400,S02,STAIRS_DOWN,-754,-50,20361,0,22,-17,201,-74,312
1781609564.410,S02,STAIRS_DOWN,390,73,18092,18,7,-5,199,-97,303
1781609564.420,S02,STAIRS_DOWN,-146,160,17921,-14,10,-10,181,-101,285
1781609564.430,S02,STAIRS_DOWN,920,-303,20576,16,2,7,189,-101,304
1781609564.440,S02,STAIRS_DOWN,-1157,-111,19450,-23,-2,-14,201,-103,321
1781609564.450,S02,STAIRS_DOWN,-105,162,19842,17,11,29,186,-114,305
1781609564.460,S02,STAIRS_DOWN,1217,-136,17783,39,2,10,196,-105,310
1781609564.470,S02,STAIRS_DOWN,-882,126,14901,11,-5,9,218,-98,290
1781609564.480,S02,STAIRS_DOWN,-796,-17,18702,-14,-13,21,195,-103,301
1781609564.490,S02,STAIRS_DOWN,679,88,19673,38,7,6,197,-86,300
1781609564.500,S02,STAIRS_DOWN,934,235,14488,-9,52,-12,189,-107,311
1781609564.510,S02,STAIRS_DOWN,-156,531,12832,10,11,-26,177,-92,309
1781609564.520,S02,STAIRS_DOWN,945,-569,15520,12,16,-4,191,-93,292
1781609564.530,S02,STAIRS_DOWN,-729,161,18378,-9,-8,26,192,-104,278
1781609564.540,S02,STAIRS_DOWN,1103,-65,16251,9,35,12,212,-92,287
1781609564.550,S02,STAIRS_DOWN,-197,-106,18671,37,3,20,192,-109,290
1781609564.560,S02,STAIRS_DOWN,1174,306,19360,-59,-22,-21,199,-103,281
1781609564.570,S02,STAIRS_DOWN,415,145,14361,13,-22,17,187,-88,274
1781609564.580,S02,STAIRS_DOWN,-1153,-204,17739,-46,-16,19,213,-102,300
1781609564.590,S02,STAIRS_DOWN,-855,266,18550,52,36,11,194,-96,310
1781609564.600,S02,STAIRS_DOWN,-1341,-109,21910,-49,-33,25,192,-108,318
1781609564.610,S02,STAIRS_DOWN,452,-143,17900,-12,48,8,199,-91,298
1781609564.620,S02,STAIRS_DOWN,665,-64,18533,-2,-23,-4,192,-116,300
1781609564.630,S02,STAIRS_DOWN,277,557,21663,11,15,-4,178,-105,310
1781609564.640,S02,STAIRS_DOWN,-1014,-869,14370,-24,-10,9,212,-98,303
1781609564.650,S02,STAIRS_DOWN,-595,77,18814,31,-37,-11,207,-67,288
1781609564.660,S02,STAIRS_DOWN,752,-142,19701,-16,11,-5,212,-93,285
1781609564.670,S02,STAIRS_DOWN,-3,78,15330,20,-27,-16,207,-76,278
1781609564.680,S02,STAIRS_DOWN,-31,-275,19576,-20,0,-15,203,-104,316
1781609564.690,S02,STAIRS_DOWN,458,-507,15882,16,8,15,180,-88,313
1781609564.700,S02,STAIRS_DOWN,-460,-125,18852,-36,2,4,211,-94,315
1781609564.710,S02,STAIRS_DOWN,740,-43,19328,-19,-17,0,197,-112,325
1781609564.720,S02,STAIRS_DOWN,542,-247,16377,41,31,-1,191,-103,288
1781609564.730,S02,STAIRS_DOWN,-287,202,15910,75,-1,20,198,-110,303
1781609564.740,S02,STAIRS_DOWN,-207,-312,17436,9,-37,-7,205,-102,290
1781609564.750,S02,STAIRS_DOWN,-630,-195,18294,22,-23,24,192,-96,304
1781609564.760,S02,STAIRS_DOWN,660,-176,17531,-7,-18,-40,219,-91,275
1781609564.770,S02,STAIRS_DOWN,-280,-156,18156,27,-16,-1,216,-116,295
1781609564.780,S02,STAIRS_DOWN,467,109,19442,-15,-13,-3,206,-97,308
1781609564.790,S02,STAIRS_DOWN,-1131,39,18864,-17,-27,35,203,-95,289
1781609564.800,S02,STAIRS_DOWN,-472,-262,17985,4,16,2,198,-121,305
1781609564.810,S02,STAIRS_DOWN,-66,496,15299,0,-6,18,208,-98,303
1781609564.820,S02,STAIRS_DOWN,82,274,17625,-5,-16,0,205,-102,299
1781609564.830,S02,STAIRS_DOWN,-765,84,18021,48,13,-14,188,-97,300
1781609564.840,S02,STAIRS_DOWN,502,-179,16056,-69,-9,11,202,-93,280
1781609564.850,S02,STAIRS_DOWN,439,110,18493,24,14,16,211,-109,302
1781609564.860,S02,STAIRS_DOWN,-1002,-304,22192,3,-7,9,204,-116,286
1781609564.870,S02,STAIRS_DOWN,-959,-150,22707,-17,25,17,221,-92,306
1781609564.880,S02,STAIRS_DOWN,52,53,17845,10,6,37,183,-78,298
1781609564.890,S02,STAIRS_DOWN,-196,-626,13660,28,-39,3,189,-98,293
1781609564.900,S02,STAIRS_DOWN,559,2,18342,2,-24,10,190,-98,294
1781609564.910,S02,STAIRS_DOWN,358,43,17929,32,-36,24,207,-97,318
1781609564.920,S02,STAIRS_DOWN,375,82,21876,28,-2,-11,190,-110,307
1781609564.930,S02,STAIRS_DOWN,1123,-82,19022,-72,8,-9,225,-108,292
1781609564.940,S02,STAIRS_DOWN,246,156,20657,-89,28,-3,207,-121,288
1781609564.950,S02,STAIRS_DOWN,737,-79,19898,63,25,9,187,-105,272
1781609564.960,S02,STAIRS_DOWN,255,-3,22126,46,-9,-26,215,-81,305
1781609564.970,S02,STAIRS_DOWN,-1015,353,16382,-14,-7,6,181,-106,274
1781609564.980,S02,STAIRS_DOWN,-16,-398,20130,-10,27,1,197,-99,297
1781609564.990,S02,STAIRS_DOWN,803,416,18562,-27,-18,4,191,-98,304
1781609565.000,S02,STAIRS_DOWN,380,-82,17250,0,4,1,215,-100,315
1781609565.010,S02,STAIRS_DOWN,-289,-171,18176,-5,-7,-24,195,-90,301
1781609565.020,S02,STAIRS_DOWN,567,84,22380,11,5,18,183,-88,302
1781609565.030,S02,STAIRS_DOWN,440,-112,17061,-31,-36,3,205,-111,293
1781609565.040,S02,STAIRS_DOWN,-448,597,19337,-24,-32,-7,214,-89,328
1781609565.050,S02,STAIRS_DOWN,742,-188,17386,20,11,-29,188,-111,307
1781609565.060,S02,STAIRS_DOWN,-159,-293,14567,15,11,-13,215,-89,324
1781609565.070,S02,STAIRS_DOWN,-432,-139,23693,5,7,-3,175,-110,302
1781609565.080,S02,STAIRS_DOWN,240,-90,20205,-30,32,14,211,-100,307
1781609565.090,S02,STAIRS_DOWN,505,-46,16423,-37,28,-6,208,-106,293
1781609565.100,S02,STAIRS_DOWN,-46,-234,21090,-54,-9,-31,187,-91,297
1781609565.110,S02,STAIRS_DOWN,-612,-23,15240,-8,-54,9,187,-93,291
1781609565.120,S02,STAIRS_DOWN,-477,-408,18835,0,-7,-9,197,-99,297
1781609565.130,S02,STAIRS_DOWN,-570,447,20221,1,27,-16,215,-97,296
1781609565.140,S02,STAIRS_DOWN,86,265,16970,-10,8,23,216,-110,293
1781609565.150,S02,STAIRS_DOWN,254,504,14012,9,-37,8,193,-99,290
1781609565.160,S02,STAIRS_DOWN,16,-118,18164,-26,53,5,199,-112,311
1781609565.170,S02,STAIRS_DOWN,-85,-155,17064,-14,2,8,221,-100,309
1781609565.180,S02,STAIRS_DOWN,-450,-331,18594,1,-2,2,238,-99,296
1781609565.190,S02,STAIRS_DOWN,-370,114,18481,91,-8,-10,204,-72,316
1781609565.200,S02,STAIRS_DOWN,-189,291,18648,-30,-2,-5,197,-106,282
1781609565.210,S02,STAIRS_DOWN,794,110,20170,-21,0,-11,218,-103,302
1781609565.220,S02,STAIRS_DOWN,499,-333,19416,12,30,14,203,-118,297
1781609565.230,S02,STAIRS_DOWN,-110,-215,15671,8,-34,-5,221,-107,276
1781609565.240,S02,STAIRS_DOWN,949,343,18593,11,-36,-20,202,-75,311
1781609565.250,S02,STAIRS_DOWN,564,-580,16979,10,-53,5,189,-107,301
1781609565.260,S02,STAIRS_DOWN,166,-121,19587,-25,38,-17,201,-98,292
1781609565.270,S02,STAIRS_DOWN,-295,-110,20265,23,7,-6,199,-88,291
1781609565.280,S02,STAIRS_DOWN,631,-170,18933,-5,56,17,218,-106,299
1781609565.290,S02,STAIRS_DOWN,-267,-141,18975,-18,31,3,210,-109,305
1781609565.300,S02,STAIRS_DOWN,-33,159,23780,42,6,-14,196,-99,310
1781609565.310,S02,STAIRS_DOWN,-658,51,17606,8,32,15,225,-95,336
1781609565.320,S02,STAIRS_DOWN,389,102,19189,46,-4,10,192,-96,309
1781609565.330,S02,STAIRS_DOWN,1154,403,16762,50,-21,35,197,-95,296
1781609565.340,S02,STAIRS_DOWN,-722,439,19651,32,-28,15,181,-82,267
1781609565.350,S02,STAIRS_DOWN,523,100,18210,31,29,20,211,-104,315
1781609565.360,S02,STAIRS_DOWN,127,114,18676,-18,22,-6,224,-80,308
1781609565.370,S02,STAIRS_DOWN,-327,50,22572,-6,7,5,185,-95,299
1781609565.380,S02,STAIRS_DOWN,-5,27,16977,8,-24,15,185,-103,289
1781609565.390,S02,STAIRS_DOWN,-61,206,17928,-48,45,-19,205,-110,317
1781609565.400,S02,STAIRS_DOWN,-843,-50,19378,13,-19,5,210,-103,290
1781609565.410,S02,STAIRS_DOWN,-409,-126,16746,-10,32,27,209,-96,314
1781609565.420,S02,STAIRS_DOWN,1070,394,19589,-62,32,-10,191,-99,290
1781609565.430,S02,STAIRS_DOWN,657,740,20787,32,-11,5,197,-106,301
1781609565.440,S02,STAIRS_DOWN,1099,-322,15359,2,23,-5,163,-101,299
1781609565.450,S02,STAIRS_DOWN,713,-317,19338,20,20,6,176,-115,278
1781609565.460,S02,STAIRS_DOWN,924,-283,18096,20,4,-12,201,-104,306
1781609565.470,S02,STAIRS_DOWN,-263,92,20582,-27,20,17,179,-91,302
1781609565.480,S02,STAIRS_DOWN,1016,-306,15297,-16,41,-1,205,-108,307
1781609565.490,S02,STAIRS_DOWN,-147,11,15943,19,5,-4,210,-87,295
1781609565.500,S02,STAIRS_DOWN,-193,167,17529,50,37,9,196,-98,306
1781609565.510,S02,STAIRS_DOWN,-76,-55,14148,-1,37,-8,200,-86,299
1781609565.520,S02,STAIRS_DOWN,295,-311,20473,-18,-17,-9,203,-74,293
1781609565.530,S02,STAIRS_DOWN,-275,-277,21304,-28,-57,-26,195,-113,288
1781609565.540,S02,STAIRS_DOWN,62,-84,17254,8,15,-9,220,-82,310
1781609565.550,S02,STAIRS_DOWN,-1761,-303,18508,31,33,-28,209,-104,293
1781609565.560,S02,STAIRS_DOWN,-538,-279,16464,-35,20,-2,183,-74,302
1781609565.570,S02,STAIRS_DOWN,1584,-4,21459,-10,37,9,181,-91,326
1781609565.580,S02,STAIRS_DOWN,115,-390,20123,-24,7,-11,183,-99,308
1781609565.590,S02,STAIRS_DOWN,490,46,17757,0,5,0,215,-97,309
1781609565.600,S02,STAIRS_DOWN,793,220,21924,-24,-13,-14,194,-79,301
1781609565.610,S02,STAIRS_DOWN,-1094,23,16287,-27,-21,-6,207,-90,282
1781609565.620,S02,STAIRS_DOWN,-235,-79,17096,43,5,29,187,-100,298
1781609565.630,S02,STAIRS_DOWN,631,-447,19427,26,22,-7,211,-111,296
1781609565.640,S02,STAIRS_DOWN,-989,-14,19241,17,6,-8,208,-97,298
1781609565.650,S02,STAIRS_DOWN,1091,-44,16447,44,-45,-1,211,-106,303
1781609565.660,S02,STAIRS_DOWN,648,543,17040,0,25,30,213,-86,301
1781609565.670,S02,STAIRS_DOWN,254,-43,16088,5,4,-18,204,-73,313
1781609565.680,S02,STAIRS_DOWN,722,93,19550,4,2,-12,207,-99,285
1781609565.690,S02,STAIRS_DOWN,750,-305,19622,-27,18,-12,213,-108,286
1781609565.700,S02,STAIRS_DOWN,-43,-120,15556,-7,-13,-21,191,-99,302
1781609565.710,S02,STAIRS_DOWN,290,212,18830,14,-25,24,197,-115,308
1781609565.720,S02,STAIRS_DOWN,-129,-28,17824,-39,-26,-13,203,-88,285
1781609565.730,S02,STAIRS_DOWN,222,268,16772,50,31,-11,186,-109,299
1781609565.740,S02,STAIRS_DOWN,-1245,-66,17208,5,9,-17,210,-100,297
1781609565.750,S02,STAIRS_DOWN,424,-385,18336,12,20,-9,187,-105,282
1781609565.760,S02,STAIRS_DOWN,248,-263,15109,11,-16,2,197,-91,300
1781609565.770,S02,STAIRS_DOWN,-24,306,15466,0,14,-1,230,-95,317
1781609565.780,S02,STAIRS_DOWN,356,46,19016,23,20,-12,194,-90,295
1781609565.790,S02,STAIRS_DOWN,-340,-77,21119,-9,14,10,206,-93,298
1781609565.800,S02,STAIRS_DOWN,1124,-221,16843,33,-18,16,198,-113,298
1781609565.810,S02,STAIRS_DOWN,-165,-33,19874,-34,-36,11,201,-109,297
1781609565.820,S02,STAIRS_DOWN,1506,482,19348,7,-30,13,190,-60,314
1781609565.830,S02,STAIRS_DOWN,-354,-292,17238,-1,-3,-5,195,-109,295
1781609565.840,S02,STAIRS_DOWN,-1874,-157,16386,61,-49,17,199,-108,310
1781609565.850,S02,STAIRS_DOWN,1272,-334,20448,-44,-3,1,197,-79,299
1781609565.860,S02,STAIRS_DOWN,547,-174,16147,31,-10,-14,197,-110,283
1781609565.870,S02,STAIRS_DOWN,804,-264,23864,2,-21,-7,187,-68,279
1781609565.880,S02,STAIRS_DOWN,535,-30,17308,58,-10,8,177,-100,287
1781609565.890,S02,STAIRS_DOWN,547,-57,18807,-14,18,-13,215,-97,309
1781609565.900,S02,STAIRS_DOWN,-657,314,14257,-14,-7,26,196,-85,312
1781609565.910,S02,STAIRS_DOWN,-1690,409,19091,-21,4,-1,181,-86,271
1781609565.920,S02,STAIRS_DOWN,-140,4,17787,-22,17,14,201,-97,294
1781609565.930,S02,STAIRS_DOWN,-676,-417,20621,3,-4,-16,205,-105,309
1781609565.940,S02,STAIRS_DOWN,275,-321,18236,-36,-33,-33,187,-118,288
1781609565.950,S02,STAIRS_DOWN,-394,65,18495,-23,-10,-16,185,-104,300
1781609565.960,S02,STAIRS_DOWN,955,151,20371,-8,-36,2,200,-63,316
1781609565.970,S02,STAIRS_DOWN,-60,-174,20036,-53,-4,5,187,-96,289
1781609565.980,S02,STAIRS_DOWN,347,76,19889,-35,56,-13,193,-88,299
1781609565.990,S02,STAIRS_DOWN,-15,-207,20434,-34,-20,0,222,-103,289
1781609566.000,S02,STAIRS_DOWN,630,321,21423,9,19,-18,198,-92,282
1781609566.010,S02,STAIRS_DOWN,905,6,20185,-39,-19,46,213,-112,301
1781609566.020,S02,STAIRS_DOWN,366,161,22603,-13,3,16,189,-119,304
1781609566.030,S02,STAIRS_DOWN,-1143,-733,19167,30,13,-3,191,-94,299
1781609566.040,S02,STAIRS_DOWN,128,42,16372,5,-46,12,185,-93,314
1781609566.050,S02,STAIRS_DOWN,-481,-386,23877,-27,-76,6,184,-110,304
1781609566.060,S02,STAIRS_DOWN,-761,-49,22816,-39,13,2,205,-97,304
1781609566.070,S02,STAIRS_DOWN,405,218,19234,19,30,32,183,-108,305
1781609566.080,S02,STAIRS_DOWN,806,254,13964,-2,-19,6,196,-90,297
1781609566.090,S02,STAIRS_DOWN,268,498,22525,17,31,10,192,-84,319
1781609566.100,S02,STAIRS_DOWN,-264,-296,19974,19,-18,34,178,-93,313
1781609566.110,S02,STAIRS_DOWN,-1283,338,23611,18,-12,11,201,-99,297
1781609566.120,S02,STAIRS_DOWN,120,30,18202,38,0,22,221,-95,303
1781609566.130,S02,STAIRS_DOWN,-352,57,16232,-31,-18,9,200,-93,308
1781609566.140,S02,STAIRS_DOWN,1522,-126,19045,3,12,0,205,-96,290
1781609566.150,S02,STAIRS_DOWN,149,102,19612,0,-6,8,219,-96,290
1781609566.160,S02,STAIRS_DOWN,1969,-171,19230,19,39,-1,219,-92,315
1781609566.170,S02,STAIRS_DOWN,271,-253,18150,-16,28,6,216,-84,302
1781609566.180,S02,STAIRS_DOWN,1188,105,18997,-93,-53,-8,194,-97,300
1781609566.190,S02,STAIRS_DOWN,561,-139,18301,11,28,-7,188,-97,312
1781609566.200,S02,STAIRS_DOWN,-994,-236,18401,-24,-25,11,195,-111,308
1781609566.210,S02,STAIRS_DOWN,-1281,-177,20537,9,-9,19,192,-90,286
1781609566.220,S02,STAIRS_DOWN,106,290,15595,-8,46,-17,190,-102,315
1781609566.230,S02,STAIRS_DOWN,-1134,-48,17331,25,18,13,202,-105,300
1781609566.240,S02,STAIRS_DOWN,24,170,15931,69,-2,19,205,-94,300
1781609566.250,S02,STAIRS_DOWN,757,272,19201,45,-32,11,231,-86,279
1781609566.260,S02,STAIRS_DOWN,1112,-167,16377,1,3,15,194,-95,300
1781609566.270,S02,STAIRS_DOWN,-768,-329,18901,-56,-16,-2,189,-115,300
1781609566.280,S02,STAIRS_DOWN,532,388,19116,33,-9,21,203,-104,306
1781609566.290,S02,STAIRS_DOWN,-90,-23,21473,12,-15,-4,182,-91,312
1781609566.300,S02,STAIRS_DOWN,14,-164,19673,13,-14,7,206,-98,315
1781609566.310,S02,STAIRS_DOWN,-418,-576,15403,-10,29,8,211,-98,297
1781609566.320,S02,STAIRS_DOWN,486,-107,11519,13,2,36,212,-112,309
