timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609881.760,S02,STANDING,39,-16,16507,-4,-15,-17,216,-103,299
1781609881.770,S02,STANDING,30,139,16691,16,3,-6,197,-114,305
1781609881.780,S02,STANDING,108,149,16669,3,25,6,208,-85,306
1781609881.790,S02,STANDING,34,63,16509,16,-10,-15,199,-91,312
1781609881.800,S02,STANDING,8,-3,16704,7,37,-4,194,-108,321
1781609881.810,S02,STANDING,87,35,16508,1,-10,2,218,-84,296
1781609881.820,S02,STANDING,-27,-39,16524,8,13,-12,193,-84,312
1781609881.830,S02,STANDING,57,41,16610,3,13,4,190,-110,298
1781609881.840,S02,STANDING,109,22,16594,40,-3,9,193,-100,308
1781609881.850,S02,STANDING,78,-5,16628,7,-10,9,183,-90,292
1781609881.860,S02,STANDING,-39,113,16548,-12,13,-7,192,-105,296
1781609881.870,S02,STANDING,50,-42,16763,1,5,0,202,-99,303
1781609881.880,S02,STANDING,47,18,16676,-5,1,2,189,-117,296
1781609881.890,S02,STANDING,53,23,16435,-19,2,0,214,-91,310
1781609881.900,S02,STANDING,4,64,16442,1,-12,3,198,-101,308
1781609881.910,S02,STANDING,168,121,16661,-4,2,9,199,-83,296
1781609881.920,S02,STANDING,73,95,16438,6,-9,9,195,-104,312
1781609881.930,S02,STANDING,31,-8,16437,-14,0,7,205,-114,299
1781609881.940,S02,STANDING,72,-160,16672,7,-4,-3,204,-104,317
1781609881.950,S02,STANDING,52,-6,16465,-6,11,-22,195,-104,312
1781609881.960,S02,STANDING,55,61,16755,7,0,-18,203,-95,297
1781609881.970,S02,STANDING,172,108,16622,17,-9,-4,203,-95,289
1781609881.980,S02,STANDING,70,50,16582,3,-5,7,175,-109,305
1781609881.990,S02,STANDING,48,-31,16557,11,9,8,197,-87,293
1781609882.000,S02,STANDING,3,56,16341,1,11,-6,207,-86,288
1781609882.010,S02,STANDING,63,11,16558,-11,20,8,181,-94,300
1781609882.020,S02,STANDING,94,65,16576,13,37,-4,187,-111,300
1781609882.030,S02,STANDING,75,14,16540,23,16,-13,216,-120,298
1781609882.040,S02,STANDING,46,19,16565,-16,7,-2,206,-86,292
1781609882.050,S02,STANDING,97,97,16624,20,13,8,191,-86,307
1781609882.060,S02,STANDING,18,23,16557,10,-12,-3,201,-100,293
1781609882.070,S02,STANDING,-14,17,16372,-6,-6,13,208,-99,283
1781609882.080,S02,STANDING,100,33,16617,2,-10,5,182,-95,283
1781609882.090,S02,STANDING,133,13,16632,3,-3,0,182,-101,312
1781609882.100,S02,STANDING,5,57,16650,-9,4,5,197,-105,306
1781609882.110,S02,STANDING,50,94,16576,13,-6,-4,198,-108,312
1781609882.120,S02,STANDING,56,-22,16574,-9,-5,-3,189,-107,295
1781609882.130,S02,STANDING,41,28,16535,-12,10,-8,181,-87,298
1781609882.140,S02,STANDING,35,132,16684,4,5,-3,205,-100,297
1781609882.150,S02,STANDING,95,31,16462,-11,19,3,199,-102,309
1781609882.160,S02,STANDING,-55,59,16421,0,21,8,192,-115,295
1781609882.170,S02,STANDING,36,44,16594,-5,-5,2,192,-108,307
1781609882.180,S02,STANDING,92,27,16486,-1,0,0,206,-111,297
1781609882.190,S02,STANDING,3,-59,16670,6,4,-19,189,-66,301
1781609882.200,S02,STANDING,-77,19,16614,19,8,-14,209,-111,293
1781609882.210,S02,STANDING,46,-112,16497,-7,-9,-4,181,-118,306
1781609882.220,S02,STANDING,-5,9,16498,4,7,-3,206,-106,288
1781609882.230,S02,STANDING,97,56,16499,0,6,-7,198,-85,299
1781609882.240,S02,STANDING,155,20,16621,-2,30,6,186,-115,305
1781609882.250,S02,STANDING,143,-17,16502,-7,6,0,185,-113,277
1781609882.260,S02,STANDING,92,68,16551,17,-11,-2,197,-101,305
1781609882.270,S02,STANDING,-14,34,16489,-1,-4,13,206,-108,290
1781609882.280,S02,STANDING,102,80,16551,0,-22,7,192,-97,292
1781609882.290,S02,STANDING,45,-10,16587,0,3,-6,207,-92,296
1781609882.300,S02,STANDING,-17,44,16645,-3,8,-7,176,-92,303
1781609882.310,S02,STANDING,-4,-71,16452,14,4,-11,206,-111,306
1781609882.320,S02,STANDING,160,0,16564,9,-11,-14,206,-120,328
1781609882.330,S02,STANDING,40,57,16568,-22,4,-2,191,-108,295
1781609882.340,S02,STANDING,64,141,16482,4,8,13,215,-91,298
1781609882.350,S02,STANDING,81,81,16558,8,-11,-2,195,-95,288
1781609882.360,S02,STANDING,-32,111,16595,0,4,12,205,-95,278
1781609882.370,S02,STANDING,4,81,16703,0,-12,-7,205,-97,313
1781609882.380,S02,STANDING,55,127,16571,9,-25,7,195,-79,302
1781609882.390,S02,STANDING,37,50,16654,0,9,1,176,-89,276
1781609882.400,S02,STANDING,68,-44,16566,2,21,-14,209,-102,293
1781609882.410,S02,STANDING,45,4,16461,-12,17,10,195,-105,293
1781609882.420,S02,STANDING,90,116,16872,-1,-14,7,193,-104,308
1781609882.430,S02,STANDING,15,80,16764,18,5,1,189,-115,309
1781609882.440,S02,STANDING,10,-16,16482,-16,3,13,200,-90,300
1781609882.450,S02,STANDING,-70,-3,16538,0,-21,7,204,-106,310
1781609882.460,S02,STANDING,92,-65,16480,11,1,10,191,-115,297
1781609882.470,S02,STANDING,89,-57,16573,5,5,0,203,-84,317
1781609882.480,S02,STANDING,40,95,16398,1,17,-10,204,-89,306
1781609882.490,S02,STANDING,45,-29,16741,-7,-20,1,195,-107,293
1781609882.500,S02,STANDING,19,175,16786,-3,-7,0,208,-92,293
1781609882.510,S02,STANDING,65,-46,16465,1,-11,-8,202,-105,289
1781609882.520,S02,STANDING,67,115,16686,1,-3,-1,205,-95,291
1781609882.530,S02,STANDING,45,60,16534,12,-6,0,208,-103,311
1781609882.540,S02,STANDING,-31,92,16686,12,-2,4,189,-97,296
1781609882.550,S02,STANDING,225,-59,16772,0,15,-5,201,-98,303
1781609882.560,S02,STANDING,123,-15,16794,7,-19,1,220,-104,294
1781609882.570,S02,STANDING,160,84,16538,39,-6,10,186,-102,299
1781609882.580,S02,STANDING,-7,-33,16606,18,12,6,210,-101,299
1781609882.590,S02,STANDING,94,-26,16646,6,5,-8,200,-100,302
1781609882.600,S02,STANDING,91,45,16613,8,0,2,184,-96,293
1781609882.610,S02,STANDING,41,-94,16557,-13,19,-17,183,-99,307
1781609882.620,S02,STANDING,49,-29,16737,5,0,0,216,-108,303
1781609882.630,S02,STANDING,70,79,16557,0,10,-11,208,-118,295
1781609882.640,S02,STANDING,62,177,16597,4,20,-6,210,-111,276
1781609882.650,S02,STANDING,25,-20,16564,-15,-13,3,209,-101,302
1781609882.660,S02,STANDING,125,68,16870,3,9,-1,219,-89,313
1781609882.670,S02,STANDING,32,17,16631,-2,-4,-1,198,-109,306
1781609882.680,S02,STANDING,53,0,16487,-13,-22,-5,198,-100,314
1781609882.690,S02,STANDING,32,-83,16553,28,1,1,206,-104,284
1781609882.700,S02,STANDING,116,95,16489,-14,-12,-7,187,-112,305
1781609882.710,S02,STANDING,95,75,16517,5,11,-6,206,-108,306
1781609882.720,S02,STANDING,52,-56,16475,-24,-7,3,212,-94,298
1781609882.730,S02,STANDING,-63,0,16526,3,-14,-24,199,-84,298
1781609882.740,S02,STANDING,16,79,16483,-2,0,-17,190,-109,310
1781609882.750,S02,STANDING,60,-20,16386,2,-1,-13,193,-84,298
1781609882.760,S02,STANDING,29,81,16628,2,6,10,196,-83,294
1781609882.770,S02,STANDING,94,-1,16712,28,1,6,190,-102,305
1781609882.780,S02,STANDING,58,91,16574,3,12,-3,191,-109,284
1781609882.790,S02,STANDING,86,-3,16451,-11,9,4,203,-82,289
1781609882.800,S02,STANDING,45,73,16462,2,-17,-5,194,-76,301
1781609882.810,S02,STANDING,86,48,16619,-5,25,14,200,-81,279
1781609882.820,S02,STANDING,103,-3,16685,3,-23,7,204,-94,278
1781609882.830,S02,STANDING,81,-21,16722,6,-5,-9,199,-92,296
1781609882.840,S02,STANDING,65,43,16762,-9,8,3,209,-96,308
1781609882.850,S02,STANDING,133,-2,16483,-5,2,-1,182,-108,305
1781609882.860,S02,STANDING,-13,123,16397,-9,-12,6,185,-120,312
1781609882.870,S02,STANDING,50,80,16617,18,9,10,205,-83,304
1781609882.880,S02,STANDING,90,32,16714,-20,-5,5,215,-102,303
1781609882.890,S02,STANDING,53,81,16544,11,20,-3,197,-114,301
1781609882.900,S02,STANDING,95,8,16412,-6,-10,1,199,-105,307
1781609882.910,S02,STANDING,16,-67,16631,23,6,5,198,-71,300
1781609882.920,S02,STANDING,82,-28,16610,13,-15,5,179,-97,287
1781609882.930,S02,STANDING,29,-47,16502,-12,4,0,204,-104,291
1781609882.940,S02,STANDING,74,-35,16618,4,-7,-8,202,-98,310
1781609882.950,S02,STANDING,66,160,16711,0,21,-1,198,-99,270
1781609882.960,S02,STANDING,53,89,16431,0,-10,-5,212,-94,304
1781609882.970,S02,STANDING,118,-61,16766,22,14,4,211,-107,292
1781609882.980,S02,STANDING,34,106,16551,-7,-15,2,218,-97,310
1781609882.990,S02,STANDING,87,44,16600,15,-11,-12,197,-85,299
1781609883.000,S02,STANDING,25,-52,16624,25,-4,-4,190,-99,303
1781609883.010,S02,STANDING,34,-76,16563,29,-18,-11,199,-99,294
1781609883.020,S02,STANDING,134,-30,16635,-14,11,-8,213,-103,301
1781609883.030,S02,STANDING,22,1,16697,4,22,-5,201,-93,293
1781609883.040,S02,STANDING,65,135,16580,0,-4,-8,179,-95,289
1781609883.050,S02,STANDING,25,87,16459,-16,1,4,192,-91,302
1781609883.060,S02,STANDING,207,142,16556,20,20,-16,200,-108,296
1781609883.070,S02,STANDING,126,41,16821,2,5,0,222,-116,284
1781609883.080,S02,STANDING,-44,-12,16565,4,-3,3,205,-93,321
1781609883.090,S02,STANDING,38,77,16566,14,19,-12,215,-81,294
1781609883.100,S02,STANDING,46,41,16496,3,-9,12,177,-93,307
1781609883.110,S02,STANDING,39,57,16712,3,1,7,187,-102,304
1781609883.120,S02,STANDING,47,167,16617,13,-15,7,189,-105,285
1781609883.130,S02,STANDING,39,-26,16356,5,22,17,212,-102,296
1781609883.140,S02,STANDING,73,57,16812,-4,-11,-10,183,-81,297
1781609883.150,S02,STANDING,43,-124,16625,16,7,-12,191,-122,293
1781609883.160,S02,STANDING,51,-62,16523,-14,1,5,203,-98,296
1781609883.170,S02,STANDING,74,36,16704,8,-18,7,194,-112,307
1781609883.180,S02,STANDING,68,25,16595,-17,2,-5,181,-102,304
1781609883.190,S02,STANDING,65,149,16596,21,5,3,205,-106,301
1781609883.200,S02,STANDING,73,90,16637,-7,6,-8,200,-89,294
1781609883.210,S02,STANDING,95,174,16504,13,27,-8,190,-94,282
1781609883.220,S02,STANDING,133,-62,16626,-10,1,13,210,-94,321
1781609883.230,S02,STANDING,11,55,16588,26,8,-5,200,-94,292
1781609883.240,S02,STANDING,131,26,16577,20,19,8,186,-84,300
1781609883.250,S02,STANDING,92,44,16437,27,4,3,189,-110,305
1781609883.260,S02,STANDING,33,41,16537,6,-2,-12,203,-87,301
1781609883.270,S02,STANDING,86,28,16638,-7,1,6,206,-107,289
1781609883.280,S02,STANDING,41,-29,16358,-27,0,-5,173,-98,291
1781609883.290,S02,STANDING,46,-12,16682,1,-6,-1,196,-102,310
1781609883.300,S02,STANDING,-22,52,16727,0,16,-14,206,-107,292
1781609883.310,S02,STANDING,118,48,16612,-2,31,-3,205,-98,293
1781609883.320,S02,STANDING,17,73,16590,-3,-12,9,221,-111,302
1781609883.330,S02,STANDING,79,173,16568,-6,15,11,209,-89,303
1781609883.340,S02,STANDING,59,31,16539,-6,-6,3,197,-112,296
1781609883.350,S02,STANDING,88,-3,16608,6,4,4,200,-96,316
1781609883.360,S02,STANDING,171,124,16524,-1,4,-5,197,-94,296
1781609883.370,S02,STANDING,-35,15,16651,-23,11,12,193,-112,286
1781609883.380,S02,STANDING,45,87,16581,-2,-1,-13,193,-90,305
1781609883.390,S02,STANDING,40,54,16602,-8,12,12,192,-86,304
1781609883.400,S02,STANDING,114,69,16581,13,5,-14,164,-96,281
1781609883.410,S02,STANDING,-27,15,16356,12,7,-3,185,-116,277
1781609883.420,S02,STANDING,141,132,16575,19,5,-5,181,-96,303
1781609883.430,S02,STANDING,131,115,16609,22,9,4,201,-98,302
1781609883.440,S02,STANDING,84,11,16716,0,4,-14,197,-86,301
1781609883.450,S02,STANDING,86,-32,16566,7,7,-1,189,-75,303
1781609883.460,S02,STANDING,34,-15,16522,16,-5,5,210,-102,291
1781609883.470,S02,STANDING,31,35,16487,14,14,-10,198,-104,298
1781609883.480,S02,STANDING,62,45,16459,4,4,-1,211,-89,288
1781609883.490,S02,STANDING,4,100,16659,0,-9,0,199,-92,299
1781609883.500,S02,STANDING,23,163,16529,2,-2,-13,212,-89,288
1781609883.510,S02,STANDING,32,-29,16539,9,12,-3,199,-100,301
1781609883.520,S02,STANDING,131,84,16583,-5,-3,4,214,-89,303
1781609883.530,S02,STANDING,98,7,16443,-3,-7,18,200,-99,325
1781609883.540,S02,STANDING,99,117,16737,16,8,-13,192,-101,321
1781609883.550,S02,STANDING,-11,-19,16375,9,16,-5,206,-101,290
1781609883.560,S02,STANDING,22,85,16532,0,3,3,193,-104,306
1781609883.570,S02,STANDING,126,151,16637,3,13,-5,205,-111,305
1781609883.580,S02,STANDING,43,-43,16652,14,5,-5,208,-102,310
1781609883.590,S02,STANDING,78,-2,16466,-6,2,-11,191,-93,298
1781609883.600,S02,STANDING,165,99,16540,12,3,11,204,-103,292
1781609883.610,S02,STANDING,80,15,16613,7,17,-6,195,-100,309
1781609883.620,S02,STANDING,94,107,16595,-10,-3,-10,195,-105,298
1781609883.630,S02,STANDING,-13,118,16641,7,3,2,214,-108,311
1781609883.640,S02,STANDING,167,-94,16598,9,-13,-22,211,-91,299
1781609883.650,S02,STANDING,87,92,16552,4,6,1,210,-88,302
1781609883.660,S02,STANDING,69,-113,16553,1,-10,7,209,-107,304
1781609883.670,S02,STANDING,118,99,16573,11,-3,-15,214,-96,291
1781609883.680,S02,STANDING,96,90,16498,15,12,14,198,-92,288
1781609883.690,S02,STANDING,8,103,16642,-6,18,8,201,-89,288
1781609883.700,S02,STANDING,58,134,16707,9,16,-15,202,-89,289
1781609883.710,S02,STANDING,-3,48,16484,-15,11,-11,195,-97,312
1781609883.720,S02,STANDING,132,-12,16655,-19,16,12,196,-107,283
1781609883.730,S02,STANDING,68,48,16636,0,-26,-12,176,-108,303
1781609883.740,S02,STANDING,55,0,16458,3,6,-8,202,-100,303
1781609883.750,S02,STANDING,61,72,16566,7,-5,6,202,-99,299
1781609883.760,S02,STANDING,18,160,16570,4,-7,6,207,-108,300
1781609883.770,S02,STANDING,127,-29,16654,7,9,8,206,-98,281
1781609883.780,S02,STANDING,41,111,16646,7,-9,-2,203,-109,316
1781609883.790,S02,STANDING,136,83,16526,3,7,4,193,-116,325
1781609883.800,S02,STANDING,137,-7,16694,-14,-20,6,207,-110,327
1781609883.810,S02,STANDING,37,16,16666,14,-10,-23,203,-97,310
1781609883.820,S02,STANDING,9,24,16580,4,-21,8,210,-123,298
1781609883.830,S02,STANDING,3,119,16572,3,-7,0,194,-90,310
1781609883.840,S02,STANDING,104,34,16510,0,17,3,213,-87,306
1781609883.850,S02,STANDING,30,133,16484,-3,-19,-14,212,-112,315
1781609883.860,S02,STANDING,70,132,16503,0,-5,2,174,-87,303
1781609883.870,S02,STANDING,-4,14,16604,-9,-13,4,192,-95,296
1781609883.880,S02,STANDING,195,163,16496,-6,-6,-1,198,-90,299
1781609883.890,S02,STANDING,70,35,16694,-5,-1,-1,186,-100,314
1781609883.900,S02,STANDING,88,19,16594,-10,14,0,203,-84,304
1781609883.910,S02,STANDING,111,15,16609,-1,30,9,193,-102,294
1781609883.920,S02,STANDING,91,37,16615,-5,20,-7,197,-107,298
1781609883.930,S02,STANDING,97,76,16502,8,7,-9,195,-101,298
1781609883.940,S02,STANDING,61,178,16687,0,21,-5,194,-103,286
1781609883.950,S02,STANDING,136,-6,16448,0,-4,-6,195,-90,310
1781609883.960,S02,STANDING,-19,44,16622,4,-9,-4,220,-114,299
1781609883.970,S02,STANDING,-25,1,16633,-2,-15,-1,184,-109,304
1781609883.980,S02,STANDING,59,61,16598,-7,37,-4,173,-78,309
1781609883.990,S02,STANDING,-23,37,16660,-4,0,2,209,-90,311
1781609884.000,S02,STANDING,103,103,16597,2,10,-10,195,-93,299
1781609884.010,S02,STANDING,85,112,16605,19,4,-3,195,-102,288
1781609884.020,S02,STANDING,73,118,16567,4,11,-13,197,-78,294
1781609884.030,S02,STANDING,20,129,16437,7,-3,12,180,-103,315
1781609884.040,S02,STANDING,131,35,16578,9,-8,-2,204,-96,299
1781609884.050,S02,STANDING,71,25,16715,-16,-3,-4,208,-109,297
1781609884.060,S02,STANDING,23,-51,16562,19,-6,-19,202,-97,308
1781609884.070,S02,STANDING,100,110,16614,5,0,-3,206,-106,285
1781609884.080,S02,STANDING,-36,91,16575,-9,1,-4,213,-108,285
1781609884.090,S02,STANDING,0,82,16532,-1,-12,-4,211,-101,297
1781609884.100,S02,STANDING,-5,45,16418,0,13,-4,199,-102,294
1781609884.110,S02,STANDING,-31,-124,16539,18,23,7,209,-103,312
1781609884.120,S02,STANDING,59,81,16333,5,9,-7,174,-95,295
1781609884.130,S02,STANDING,41,1,16636,7,-7,2,196,-107,296
1781609884.140,S02,STANDING,40,48,16497,4,-9,-4,190,-116,285
1781609884.150,S02,STANDING,-35,13,16592,15,22,19,185,-104,309
1781609884.160,S02,STANDING,54,-112,16535,24,5,4,190,-86,298
1781609884.170,S02,STANDING,97,125,16651,-30,19,11,200,-84,294
1781609884.180,S02,STANDING,39,18,16700,5,-11,-2,196,-106,300
1781609884.190,S02,STANDING,35,58,16688,14,0,-4,205,-95,295
1781609884.200,S02,STANDING,80,141,16567,13,12,6,210,-93,313
1781609884.210,S02,STANDING,91,60,16500,8,11,3,223,-98,304
1781609884.220,S02,STANDING,71,44,16483,3,-1,-12,213,-89,299
1781609884.230,S02,STANDING,3,-117,16487,16,3,-3,186,-100,304
1781609884.240,S02,STANDING,173,49,16703,-6,8,3,205,-87,302
1781609884.250,S02,STANDING,91,-81,16547,-10,-7,-10,178,-96,312
1781609884.260,S02,STANDING,67,-28,16397,23,30,-20,199,-94,303
1781609884.270,S02,STANDING,75,62,16655,18,0,4,201,-95,284
1781609884.280,S02,STANDING,56,-95,16592,24,11,1,176,-107,293
1781609884.290,S02,STANDING,128,91,16510,14,-16,3,202,-104,298
1781609884.300,S02,STANDING,-49,-20,16739,11,-2,1,187,-95,308
1781609884.310,S02,STANDING,106,38,16598,28,-12,-8,190,-94,291
1781609884.320,S02,STANDING,9,-15,16680,17,-7,-20,184,-108,296
1781609884.330,S02,STANDING,42,15,16531,19,5,-21,202,-108,283
1781609884.340,S02,STANDING,107,-30,16568,-7,-20,-1,187,-95,305
1781609884.350,S02,STANDING,85,0,16615,7,7,3,203,-97,301
1781609884.360,S02,STANDING,57,23,16594,5,3,-10,206,-105,302
1781609884.370,S02,STANDING,28,83,16603,3,-8,-2,202,-104,303
1781609884.380,S02,STANDING,76,-10,16384,3,6,-11,205,-92,314
1781609884.390,S02,STANDING,105,46,16523,19,22,3,200,-97,297
1781609884.400,S02,STANDING,74,-14,16581,14,-6,4,190,-98,295
1781609884.410,S02,STANDING,77,-46,16573,6,14,-12,195,-119,326
1781609884.420,S02,STANDING,60,57,16510,-20,-8,0,200,-92,302
1781609884.430,S02,STANDING,23,46,16590,-11,7,0,207,-97,308
1781609884.440,S02,STANDING,68,63,16566,17,6,-1,204,-114,301
1781609884.450,S02,STANDING,-39,55,16423,-13,20,0,193,-109,295
1781609884.460,S02,STANDING,111,-124,16488,-2,-7,-10,182,-106,314
1781609884.470,S02,STANDING,83,56,16544,21,-12,10,197,-103,283
1781609884.480,S02,STANDING,46,7,16547,21,-17,2,190,-102,295
1781609884.490,S02,STANDING,0,-31,16439,2,-17,-8,197,-95,304
1781609884.500,S02,STANDING,125,188,16407,13,4,-6,218,-87,293
1781609884.510,S02,STANDING,53,70,16557,29,4,-4,208,-101,302
1781609884.520,S02,STANDING,66,35,16639,-14,7,0,184,-113,297
1781609884.530,S02,STANDING,94,45,16717,9,11,4,196,-112,293
1781609884.540,S02,STANDING,72,-84,16522,19,-4,4,194,-86,303
1781609884.550,S02,STANDING,-18,-88,16603,18,6,0,215,-111,287
1781609884.560,S02,STANDING,105,87,16464,31,-1,-2,206,-98,298
1781609884.570,S02,STANDING,31,-12,16738,-15,5,0,213,-104,304
1781609884.580,S02,STANDING,-26,128,16612,24,-10,-9,212,-101,310
1781609884.590,S02,STANDING,88,-12,16583,11,-1,10,192,-101,292
1781609884.600,S02,STANDING,35,117,16584,8,17,-10,197,-91,305
1781609884.610,S02,STANDING,26,10,16421,6,9,13,200,-98,302
1781609884.620,S02,STANDING,-87,16,16640,-4,-7,-13,194,-102,302
1781609884.630,S02,STANDING,-26,1,16526,-5,7,0,185,-86,310
1781609884.640,S02,STANDING,55,94,16656,40,7,4,186,-93,289
1781609884.650,S02,STANDING,73,63,16602,9,3,-3,208,-86,304
1781609884.660,S02,STANDING,43,127,16629,15,31,16,203,-117,318
1781609884.670,S02,STANDING,81,48,16401,15,1,-10,200,-102,288
1781609884.680,S02,STANDING,42,91,16508,2,-1,4,204,-100,300
1781609884.690,S02,STANDING,37,39,16699,-1,5,-4,215,-93,292
1781609884.700,S02,STANDING,-31,98,16619,8,23,-14,207,-111,294
1781609884.710,S02,STANDING,123,-3,16433,18,-12,-9,203,-106,309
1781609884.720,S02,STANDING,56,53,16382,-15,27,10,203,-117,306
1781609884.730,S02,STANDING,20,63,16687,-2,16,-4,204,-110,288
1781609884.740,S02,STANDING,126,31,16652,8,3,7,195,-85,291
1781609884.750,S02,STANDING,61,50,16744,0,9,9,184,-82,296
1781609884.760,S02,STANDING,54,10,16570,-5,22,-12,184,-93,279
1781609884.770,S02,STANDING,36,-72,16564,-22,-14,0,205,-100,302
1781609884.780,S02,STANDING,124,137,16679,0,-13,16,210,-109,303
1781609884.790,S02,STANDING,64,-81,16603,5,13,-6,202,-93,295
1781609884.800,S02,STANDING,69,54,16799,-14,26,8,201,-91,310
1781609884.810,S02,STANDING,34,-20,16557,-7,19,2,217,-106,295
1781609884.820,S02,STANDING,62,21,16614,-9,-10,9,189,-85,297
1781609884.830,S02,STANDING,-10,-28,16504,30,8,8,203,-106,296
1781609884.840,S02,STANDING,92,-11,16771,10,6,5,196,-108,289
1781609884.850,S02,STANDING,226,103,16537,13,2,5,186,-111,295
1781609884.860,S02,STANDING,90,99,16420,3,-7,0,208,-93,307
1781609884.870,S02,STANDING,2,52,16577,-14,4,2,196,-110,295
1781609884.880,S02,STANDING,46,-12,16503,0,13,4,194,-100,294
1781609884.890,S02,STANDING,25,-5,16493,7,11,13,219,-115,302
1781609884.900,S02,STANDING,64,0,16732,5,3,0,205,-107,312
1781609884.910,S02,STANDING,80,54,16544,22,12,-2,189,-104,292
1781609884.920,S02,STANDING,-21,5,16514,-24,-6,-1,201,-76,307
1781609884.930,S02,STANDING,94,38,16585,-1,-11,0,193,-99,297
1781609884.940,S02,STANDING,153,-62,16764,7,21,-2,216,-74,301
1781609884.950,S02,STANDING,78,102,16638,0,26,-9,202,-120,321
1781609884.960,S02,STANDING,58,34,16388,11,10,-1,206,-84,305
1781609884.970,S02,STANDING,190,82,16667,22,6,-1,192,-108,297
1781609884.980,S02,STANDING,33,63,16507,13,0,-1,197,-97,315
1781609884.990,S02,STANDING,27,99,16756,-9,-8,-5,197,-88,299
1781609885.000,S02,STANDING,125,113,16615,8,-13,2,220,-103,288
1781609885.010,S02,STANDING,92,117,16565,8,23,-6,192,-110,303
1781609885.020,S02,STANDING,93,66,16590,17,1,1,174,-103,283
1781609885.030,S02,STANDING,104,-66,16616,22,9,0,201,-97,285
1781609885.040,S02,STANDING,3,-141,16631,-9,-3,9,211,-96,303
1781609885.050,S02,STANDING,76,78,16557,15,-8,9,198,-100,301
1781609885.060,S02,STANDING,103,10,16582,-6,-22,-6,207,-111,291
1781609885.070,S02,STANDING,22,-2,16423,-25,-16,-1,172,-103,293
1781609885.080,S02,STANDING,60,67,16534,0,23,-2,203,-111,283
1781609885.090,S02,STANDING,83,77,16378,-8,0,-3,200,-106,286
1781609885.100,S02,STANDING,91,57,16573,-7,14,5,195,-96,305
1781609885.110,S02,STANDING,52,59,16621,0,15,-10,189,-92,299
1781609885.120,S02,STANDING,126,14,16469,19,-6,-1,204,-98,290
1781609885.130,S02,STANDING,54,-40,16422,8,1,-12,198,-120,297
1781609885.140,S02,STANDING,88,53,16547,13,12,-16,198,-103,293
1781609885.150,S02,STANDING,116,105,16520,13,-6,4,197,-105,299
1781609885.160,S02,STANDING,101,49,16712,1,-6,-4,204,-89,287
1781609885.170,S02,STANDING,106,7,16575,3,11,7,201,-112,307
1781609885.180,S02,STANDING,-3,140,16463,4,-22,-6,197,-111,304
1781609885.190,S02,STANDING,29,115,16660,-17,4,-18,222,-91,296
1781609885.200,S02,STANDING,101,-35,16558,-4,-7,2,194,-88,281
1781609885.210,S02,STANDING,119,16,16464,2,-9,0,198,-81,300
1781609885.220,S02,STANDING,-4,42,16620,5,5,9,211,-107,285
1781609885.230,S02,STANDING,215,-1,16624,14,0,-2,223,-103,313
1781609885.240,S02,STANDING,134,-163,16477,-11,4,-1,189,-104,297
1781609885.250,S02,STANDING,182,64,16470,8,9,2,193,-100,300
1781609885.260,S02,STANDING,82,-21,16634,12,-7,3,213,-120,294
1781609885.270,S02,STANDING,52,-32,16470,2,12,-5,204,-101,304
1781609885.280,S02,STANDING,62,47,16570,1,-1,-12,207,-105,290
1781609885.290,S02,STANDING,39,101,16743,-3,10,-5,200,-92,316
1781609885.300,S02,STANDING,0,17,16612,18,0,-12,179,-80,300
1781609885.310,S02,STANDING,11,115,16575,10,-7,0,204,-106,305
1781609885.320,S02,STANDING,100,84,16670,5,9,0,189,-115,310
1781609885.330,S02,STANDING,7,96,16722,26,23,-11,196,-91,298
1781609885.340,S02,STANDING,34,32,16534,15,-10,16,218,-100,303
1781609885.350,S02,STANDING,87,11,16532,-4,-14,-4,211,-108,304
1781609885.360,S02,STANDING,15,86,16515,25,1,2,205,-99,299
1781609885.370,S02,STANDING,-38,27,16505,0,-4,8,211,-105,285
1781609885.380,S02,STANDING,64,-42,16636,18,-13,-11,210,-89,316
1781609885.390,S02,STANDING,90,87,16456,-13,-14,12,206,-95,299
1781609885.400,S02,STANDING,7,9,16598,-2,-7,-2,188,-98,319
1781609885.410,S02,STANDING,161,134,16609,0,11,9,213,-102,311
1781609885.420,S02,STANDING,49,59,16526,-1,-3,-3,220,-99,291
1781609885.430,S02,STANDING,38,-6,16895,5,21,-12,203,-104,281
1781609885.440,S02,STANDING,62,61,16588,-7,-10,6,202,-92,303
1781609885.450,S02,STANDING,95,50,16421,2,8,-13,204,-104,294
1781609885.460,S02,STANDING,130,1,16711,0,7,-7,189,-88,296
1781609885.470,S02,STANDING,68,-54,16614,13,-12,6,194,-81,295
1781609885.480,S02,STANDING,-17,-16,16594,25,23,0,206,-118,320
1781609885.490,S02,STANDING,57,99,16621,13,1,-11,200,-109,289
1781609885.500,S02,STANDING,45,76,16585,-3,-9,9,204,-116,305
1781609885.510,S02,STANDING,109,-119,16431,24,-20,-11,204,-93,316
1781609885.520,S02,STANDING,44,35,16749,-13,-9,-3,208,-89,296
1781609885.530,S02,STANDING,-27,84,16553,9,9,0,215,-90,294
1781609885.540,S02,STANDING,7,33,16603,6,13,13,208,-96,312
1781609885.550,S02,STANDING,81,69,16613,17,-3,-8,215,-106,293
