timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609841.690,S02,WALKING,507,-398,16262,-6,23,-9,184,-100,313
1781609841.700,S02,WALKING,-627,-39,17141,77,28,-1,189,-104,298
1781609841.710,S02,WALKING,-72,192,16363,74,-49,-16,189,-132,304
1781609841.720,S02,WALKING,173,-340,16488,-21,-13,7,167,-110,299
1781609841.730,S02,WALKING,330,38,16732,15,-8,-23,216,-103,297
1781609841.740,S02,WALKING,-78,564,16738,-40,57,30,190,-91,283
1781609841.750,S02,WALKING,91,7,16602,-88,-60,16,208,-106,296
1781609841.760,S02,WALKING,-289,-51,17831,-55,29,23,196,-103,291
1781609841.770,S02,WALKING,-108,-320,16240,13,-7,31,213,-115,326
1781609841.780,S02,WALKING,-331,-95,16075,-45,71,17,231,-107,301
1781609841.790,S02,WALKING,-385,-358,17532,66,26,-4,180,-82,308
1781609841.800,S02,WALKING,-223,-2,16850,-42,27,12,230,-112,303
1781609841.810,S02,WALKING,589,177,15979,-10,52,-29,210,-82,308
1781609841.820,S02,WALKING,785,-252,16567,70,-4,12,182,-104,287
1781609841.830,S02,WALKING,146,220,16404,3,57,-14,184,-106,298
1781609841.840,S02,WALKING,-377,-295,16518,-30,-11,14,206,-95,283
1781609841.850,S02,WALKING,-690,125,16499,-9,5,-26,181,-113,267
1781609841.860,S02,WALKING,-353,194,17196,52,6,-9,213,-119,313
1781609841.870,S02,WALKING,0,-619,15685,-10,30,-7,201,-103,293
1781609841.880,S02,WALKING,762,-111,17165,64,9,1,201,-103,287
1781609841.890,S02,WALKING,-1042,108,16460,-23,-56,-1,217,-74,285
1781609841.900,S02,WALKING,686,-303,16504,75,53,-22,196,-80,318
1781609841.910,S02,WALKING,-683,176,16830,-34,-12,24,230,-105,319
1781609841.920,S02,WALKING,502,-106,17087,-76,-18,-16,208,-69,276
1781609841.930,S02,WALKING,505,162,16074,10,-48,0,207,-116,296
1781609841.940,S02,WALKING,370,-462,16145,4,4,10,206,-103,297
1781609841.950,S02,WALKING,-114,68,16570,-62,38,9,205,-70,304
1781609841.960,S02,WALKING,-64,-100,15417,-3,-22,31,217,-90,307
1781609841.970,S02,WALKING,-8,-41,16217,55,-67,-32,204,-89,296
1781609841.980,S02,WALKING,335,339,17072,-33,-12,24,186,-109,313
1781609841.990,S02,WALKING,-389,141,17081,-37,29,-3,202,-71,327
1781609842.000,S02,WALKING,-482,-154,16360,-11,-41,9,195,-115,290
1781609842.010,S02,WALKING,477,-130,17390,15,-2,-12,180,-84,283
1781609842.020,S02,WALKING,-173,-129,17771,27,26,54,182,-114,298
1781609842.030,S02,WALKING,-741,607,16263,100,44,15,209,-125,282
1781609842.040,S02,WALKING,-404,-66,16913,6,1,7,194,-96,279
1781609842.050,S02,WALKING,-159,-149,16787,35,-13,12,194,-98,302
1781609842.060,S02,WALKING,279,74,16021,-49,-8,30,176,-72,292
1781609842.070,S02,WALKING,236,330,17395,2,29,0,192,-97,306
1781609842.080,S02,WALKING,-270,312,16469,26,31,3,186,-110,310
1781609842.090,S02,WALKING,220,464,16562,-21,54,28,188,-75,302
1781609842.100,S02,WALKING,-626,922,16698,18,45,-12,178,-107,269
1781609842.110,S02,WALKING,562,284,16674,0,-2,-29,204,-99,321
1781609842.120,S02,WALKING,78,288,16398,-36,-67,-1,199,-89,283
1781609842.130,S02,WALKING,-121,-46,16067,5,29,14,210,-130,292
1781609842.140,S02,WALKING,-606,245,16104,-74,-20,-33,218,-98,308
1781609842.150,S02,WALKING,-465,-86,17092,-56,6,-5,183,-81,290
1781609842.160,S02,WALKING,-651,399,16614,-21,24,-11,219,-82,311
1781609842.170,S02,WALKING,-198,-82,16209,-15,-5,28,167,-83,308
1781609842.180,S02,WALKING,628,-277,15912,30,13,-3,223,-79,304
1781609842.190,S02,WALKING,-42,-180,16389,-3,88,-10,189,-104,321
1781609842.200,S02,WALKING,167,551,15927,-41,46,9,208,-102,291
1781609842.210,S02,WALKING,-247,-19,16671,44,31,-3,180,-93,309
1781609842.220,S02,WALKING,36,254,16425,84,48,35,226,-98,293
1781609842.230,S02,WALKING,-212,-275,16530,61,27,48,158,-98,274
1781609842.240,S02,WALKING,796,62,17024,12,4,22,170,-64,325
1781609842.250,S02,WALKING,381,358,16205,11,-47,-10,195,-100,312
1781609842.260,S02,WALKING,-39,364,16347,44,43,-13,195,-107,303
1781609842.270,S02,WALKING,-340,-136,16497,19,3,-31,224,-95,302
1781609842.280,S02,WALKING,67,-28,16049,82,-17,23,195,-109,306
1781609842.290,S02,WALKING,-93,342,16822,-22,61,46,206,-100,287
1781609842.300,S02,WALKING,-191,-230,16704,-80,-34,56,218,-91,306
1781609842.310,S02,WALKING,598,-644,16699,-46,9,-33,208,-108,307
1781609842.320,S02,WALKING,337,146,16719,-31,-9,-18,217,-90,296
1781609842.330,S02,WALKING,351,-261,16899,-15,4,27,206,-98,298
1781609842.340,S02,WALKING,116,125,17429,5,-9,-13,199,-100,311
1781609842.350,S02,WALKING,345,-406,16529,47,-1,-15,205,-113,295
1781609842.360,S02,WALKING,401,-486,17093,-60,73,-6,208,-57,297
1781609842.370,S02,WALKING,-70,303,16613,0,92,30,193,-104,318
1781609842.380,S02,WALKING,658,222,16382,-38,-14,-23,211,-88,295
1781609842.390,S02,WALKING,35,419,16544,-10,-9,25,195,-98,284
1781609842.400,S02,WALKING,-99,-23,16019,53,3,14,211,-92,301
1781609842.410,S02,WALKING,-187,-202,16049,35,-26,14,199,-101,298
1781609842.420,S02,WALKING,251,166,15981,-4,0,6,205,-89,315
1781609842.430,S02,WALKING,28,-169,17137,-42,13,-2,226,-89,310
1781609842.440,S02,WALKING,-477,151,16805,12,42,0,208,-110,309
1781609842.450,S02,WALKING,-246,88,16502,-27,18,-8,190,-121,318
1781609842.460,S02,WALKING,51,68,15743,14,3,-8,193,-87,285
1781609842.470,S02,WALKING,-147,101,16196,9,-44,-22,226,-123,303
1781609842.480,S02,WALKING,-421,-149,16320,-31,16,19,212,-120,293
1781609842.490,S02,WALKING,371,115,17434,-35,21,12,208,-96,309
1781609842.500,S02,WALKING,361,101,16392,0,-13,15,190,-122,284
1781609842.510,S02,WALKING,-52,17,16416,-7,34,-14,224,-91,283
1781609842.520,S02,WALKING,-4,144,16178,-43,10,-7,203,-76,319
1781609842.530,S02,WALKING,-395,219,16202,33,-31,-32,214,-110,295
1781609842.540,S02,WALKING,184,226,16877,-3,25,9,200,-102,303
1781609842.550,S02,WALKING,52,118,16163,61,48,-33,194,-104,302
1781609842.560,S02,WALKING,92,-354,16776,-4,62,-44,211,-131,295
1781609842.570,S02,WALKING,-10,-380,16341,10,-5,-28,177,-105,285
1781609842.580,S02,WALKING,-282,176,17024,-36,-22,0,186,-88,295
1781609842.590,S02,WALKING,-325,11,16866,-63,18,0,197,-101,274
1781609842.600,S02,WALKING,-141,99,16266,-79,34,24,181,-108,328
1781609842.610,S02,WALKING,175,51,15521,-34,-16,16,219,-81,304
1781609842.620,S02,WALKING,-534,580,16408,-61,45,35,201,-97,276
1781609842.630,S02,WALKING,-438,172,16088,47,-25,-15,204,-97,287
1781609842.640,S02,WALKING,190,490,17182,25,-62,-25,190,-121,297
1781609842.650,S02,WALKING,-193,171,16130,17,2,-9,192,-91,310
1781609842.660,S02,WALKING,-725,105,16983,-71,36,41,207,-123,299
1781609842.670,S02,WALKING,1020,-322,16122,-20,13,46,195,-64,284
1781609842.680,S02,WALKING,420,107,16463,19,-6,-6,218,-75,291
1781609842.690,S02,WALKING,198,-52,16086,-42,-18,23,194,-107,295
1781609842.700,S02,WALKING,-278,280,16412,22,-9,9,204,-112,289
1781609842.710,S02,WALKING,108,590,16369,38,10,8,199,-98,313
1781609842.720,S02,WALKING,-412,-177,15850,6,8,25,222,-86,307
1781609842.730,S02,WALKING,-348,-428,15933,-28,-11,11,198,-96,295
1781609842.740,S02,WALKING,781,-317,16387,-3,20,-19,215,-91,305
1781609842.750,S02,WALKING,-344,191,15916,-41,51,-18,216,-95,300
1781609842.760,S02,WALKING,72,-42,16679,3,15,21,184,-74,321
1781609842.770,S02,WALKING,-142,-61,16273,-30,58,-20,209,-98,283
1781609842.780,S02,WALKING,212,569,15954,-6,-14,-17,208,-97,334
1781609842.790,S02,WALKING,689,-77,17021,78,-37,48,188,-94,275
1781609842.800,S02,WALKING,112,-632,16234,9,-37,0,214,-103,335
1781609842.810,S02,WALKING,-275,227,15643,-17,-24,-25,178,-103,286
1781609842.820,S02,WALKING,16,-162,16734,28,28,0,185,-101,324
1781609842.830,S02,WALKING,37,44,16228,6,-20,9,199,-122,313
1781609842.840,S02,WALKING,103,201,16708,43,1,5,204,-92,284
1781609842.850,S02,WALKING,-634,137,16242,-72,-3,-21,193,-84,293
1781609842.860,S02,WALKING,-167,-175,16722,-8,40,29,188,-122,299
1781609842.870,S02,WALKING,-423,-282,16649,-4,52,-6,216,-145,302
1781609842.880,S02,WALKING,-72,-410,17086,58,-28,-5,215,-98,299
1781609842.890,S02,WALKING,-627,-56,15851,-13,-38,-31,211,-104,292
1781609842.900,S02,WALKING,-339,-25,16268,-15,39,18,228,-105,283
1781609842.910,S02,WALKING,-419,-31,16732,-18,0,-10,192,-88,278
1781609842.920,S02,WALKING,-422,451,16807,74,-32,-8,200,-107,281
1781609842.930,S02,WALKING,-386,-577,16488,-49,14,-48,217,-108,298
1781609842.940,S02,WALKING,-362,339,16943,-13,-4,24,202,-92,315
1781609842.950,S02,WALKING,518,-34,17793,-13,-4,-34,187,-94,282
1781609842.960,S02,WALKING,-259,-274,15930,-12,0,-11,173,-86,303
1781609842.970,S02,WALKING,455,-113,16708,-42,-28,-3,186,-122,299
1781609842.980,S02,WALKING,-220,-687,16534,17,-8,-10,199,-117,278
1781609842.990,S02,WALKING,-140,-75,16869,15,-51,-16,192,-106,309
1781609843.000,S02,WALKING,529,-134,17533,1,-16,-9,198,-99,287
1781609843.010,S02,WALKING,-517,287,16211,47,17,1,179,-97,315
1781609843.020,S02,WALKING,-944,206,16692,-32,19,-66,202,-98,307
1781609843.030,S02,WALKING,-224,-66,17679,35,14,22,197,-112,277
1781609843.040,S02,WALKING,-162,-290,16601,-68,18,-45,193,-97,314
1781609843.050,S02,WALKING,451,663,17184,7,-15,48,214,-123,323
1781609843.060,S02,WALKING,-271,-164,17121,10,-4,50,193,-100,274
1781609843.070,S02,WALKING,402,-185,15880,56,33,12,214,-104,270
1781609843.080,S02,WALKING,-417,518,17416,27,-7,12,177,-106,289
1781609843.090,S02,WALKING,-217,-78,15953,16,-13,15,201,-105,308
1781609843.100,S02,WALKING,-204,158,16322,-4,44,-3,188,-96,334
1781609843.110,S02,WALKING,-1036,-31,16109,49,-36,-26,205,-89,273
1781609843.120,S02,WALKING,12,315,17277,49,4,13,202,-91,323
1781609843.130,S02,WALKING,-431,514,17055,62,-52,-25,210,-88,298
1781609843.140,S02,WALKING,106,-52,17323,1,11,-1,200,-101,287
1781609843.150,S02,WALKING,-223,-66,16582,12,42,11,204,-114,291
1781609843.160,S02,WALKING,124,530,15899,-16,-9,-14,206,-104,308
1781609843.170,S02,WALKING,-27,-289,16007,-12,-9,-16,191,-110,276
1781609843.180,S02,WALKING,-69,-88,16349,17,-31,38,200,-86,284
1781609843.190,S02,WALKING,-251,236,16345,-32,56,41,207,-105,278
1781609843.200,S02,WALKING,-331,-118,16119,-55,-74,18,181,-86,304
1781609843.210,S02,WALKING,-711,54,16097,49,16,-23,209,-124,311
1781609843.220,S02,WALKING,-188,382,16979,4,-14,-14,191,-113,295
1781609843.230,S02,WALKING,55,290,17061,30,19,-23,183,-109,309
1781609843.240,S02,WALKING,-158,128,16549,-65,-7,11,222,-107,287
1781609843.250,S02,WALKING,-28,-348,16295,33,17,0,208,-115,286
1781609843.260,S02,WALKING,-772,144,16709,2,9,7,210,-108,297
1781609843.270,S02,WALKING,-356,324,16266,-49,-27,-40,184,-99,297
1781609843.280,S02,WALKING,56,254,15113,11,-20,-20,207,-105,300
1781609843.290,S02,WALKING,-172,-107,17052,40,8,-14,198,-85,294
1781609843.300,S02,WALKING,629,-367,15177,7,-78,-12,226,-108,277
1781609843.310,S02,WALKING,-717,-357,15114,31,-20,-9,207,-92,295
1781609843.320,S02,WALKING,381,-73,17258,-97,66,-4,209,-83,283
1781609843.330,S02,WALKING,-956,-18,16720,17,-14,-1,202,-80,288
1781609843.340,S02,WALKING,-205,602,16859,64,-18,7,200,-78,311
1781609843.350,S02,WALKING,631,-243,16666,-5,-21,13,188,-111,306
1781609843.360,S02,WALKING,-508,96,16397,-7,2,-19,207,-85,292
1781609843.370,S02,WALKING,-110,125,16814,-28,1,-29,190,-75,314
1781609843.380,S02,WALKING,-98,9,17247,-17,-39,-6,188,-88,289
1781609843.390,S02,WALKING,202,-94,17283,8,-34,31,216,-107,279
1781609843.400,S02,WALKING,-56,-500,16233,32,27,-28,205,-110,286
1781609843.410,S02,WALKING,-125,-301,16578,-11,30,7,205,-92,268
1781609843.420,S02,WALKING,-763,668,15776,0,-42,-20,186,-109,316
1781609843.430,S02,WALKING,-232,35,15614,83,-57,8,175,-86,310
1781609843.440,S02,WALKING,-462,24,16555,-57,20,1,194,-96,311
1781609843.450,S02,WALKING,476,-340,16340,-14,23,25,217,-94,297
1781609843.460,S02,WALKING,-320,-84,15944,18,-18,30,191,-101,288
1781609843.470,S02,WALKING,470,-586,16811,37,20,17,176,-112,289
1781609843.480,S02,WALKING,234,-523,16665,57,-2,3,213,-92,294
1781609843.490,S02,WALKING,89,444,16482,14,0,25,199,-106,271
1781609843.500,S02,WALKING,405,25,17030,38,10,13,206,-92,266
1781609843.510,S02,WALKING,57,444,16931,-74,34,-22,201,-124,305
1781609843.520,S02,WALKING,587,-745,15689,24,-24,6,183,-90,285
1781609843.530,S02,WALKING,590,-217,16827,-46,33,-1,204,-98,297
1781609843.540,S02,WALKING,76,-391,16747,-18,23,1,208,-89,294
1781609843.550,S02,WALKING,442,-74,16405,-18,24,17,214,-109,303
1781609843.560,S02,WALKING,-482,-146,16723,-42,-25,15,193,-103,281
1781609843.570,S02,WALKING,246,195,17513,-52,13,27,194,-82,313
1781609843.580,S02,WALKING,-51,-278,16401,16,23,-32,187,-101,302
1781609843.590,S02,WALKING,497,336,16024,-22,-11,15,218,-105,276
1781609843.600,S02,WALKING,-122,-436,16494,-2,16,-12,200,-96,313
1781609843.610,S02,WALKING,446,389,17257,40,-16,27,177,-70,271
1781609843.620,S02,WALKING,436,-404,16359,42,-21,35,146,-103,297
1781609843.630,S02,WALKING,143,-898,16763,63,-6,-51,210,-101,276
1781609843.640,S02,WALKING,345,125,16663,6,-12,30,201,-98,278
1781609843.650,S02,WALKING,-34,733,16686,15,-14,2,216,-77,282
1781609843.660,S02,WALKING,493,-149,16364,65,3,-2,174,-114,297
1781609843.670,S02,WALKING,-261,-197,16417,13,-46,-13,211,-105,285
1781609843.680,S02,WALKING,-38,-111,17505,-64,21,-11,217,-121,293
1781609843.690,S02,WALKING,285,16,16178,39,-13,-6,187,-91,320
1781609843.700,S02,WALKING,457,-243,16226,-42,-6,-28,190,-91,307
1781609843.710,S02,WALKING,-192,-285,15985,50,-8,39,198,-89,304
1781609843.720,S02,WALKING,14,143,16585,6,3,7,223,-102,310
1781609843.730,S02,WALKING,-187,-170,16722,-54,-62,24,219,-90,321
1781609843.740,S02,WALKING,613,-79,15913,68,50,-16,202,-125,314
1781609843.750,S02,WALKING,72,-61,16550,-20,1,-6,202,-99,309
1781609843.760,S02,WALKING,-6,305,16685,-29,-9,-3,236,-91,306
1781609843.770,S02,WALKING,-275,-345,16326,-50,-7,-1,202,-102,308
1781609843.780,S02,WALKING,651,442,16613,-36,33,0,177,-94,299
1781609843.790,S02,WALKING,100,-298,16978,-3,-33,-14,220,-114,274
1781609843.800,S02,WALKING,125,-227,16193,78,-63,13,194,-111,284
1781609843.810,S02,WALKING,-412,493,16817,49,0,-21,188,-117,312
1781609843.820,S02,WALKING,130,25,16313,28,10,46,206,-103,295
1781609843.830,S02,WALKING,106,-59,16601,1,13,-22,191,-121,303
1781609843.840,S02,WALKING,307,-317,17116,-32,-47,20,195,-108,309
1781609843.850,S02,WALKING,88,-432,17322,-20,28,-35,227,-130,284
1781609843.860,S02,WALKING,-48,-18,16964,-29,3,-14,198,-126,309
1781609843.870,S02,WALKING,298,399,15857,-12,15,-25,211,-85,303
1781609843.880,S02,WALKING,-106,109,16629,26,8,-15,213,-110,300
1781609843.890,S02,WALKING,195,98,16573,-60,12,5,194,-94,285
1781609843.900,S02,WALKING,2,126,15864,-46,-40,-7,197,-116,276
1781609843.910,S02,WALKING,-593,188,16777,-36,-36,-20,203,-123,292
1781609843.920,S02,WALKING,200,339,16077,19,46,12,211,-121,300
1781609843.930,S02,WALKING,98,123,16499,-16,-10,-7,191,-102,278
1781609843.940,S02,WALKING,-541,583,15376,-12,56,-13,178,-114,314
1781609843.950,S02,WALKING,-139,217,16006,-20,-44,-2,211,-79,293
1781609843.960,S02,WALKING,81,-386,16649,28,9,-1,210,-107,299
1781609843.970,S02,WALKING,-131,-372,17027,42,-16,14,204,-107,285
1781609843.980,S02,WALKING,504,385,16256,-91,22,30,239,-91,272
1781609843.990,S02,WALKING,-853,-295,15897,-34,9,15,206,-87,288
1781609844.000,S02,WALKING,-303,-278,16024,-44,46,5,203,-96,317
1781609844.010,S02,WALKING,325,68,17471,-37,12,-24,187,-102,328
1781609844.020,S02,WALKING,125,211,16153,33,-6,5,180,-122,293
1781609844.030,S02,WALKING,-416,174,16353,9,20,8,202,-89,308
1781609844.040,S02,WALKING,228,-65,16970,3,-16,17,200,-80,300
1781609844.050,S02,WALKING,64,279,16203,-76,-12,-21,185,-136,302
1781609844.060,S02,WALKING,319,-82,16238,37,18,-32,220,-103,310
1781609844.070,S02,WALKING,449,-140,16513,-71,16,61,169,-92,282
1781609844.080,S02,WALKING,1129,-560,16637,87,-21,26,207,-110,309
1781609844.090,S02,WALKING,-97,4,16501,44,16,11,197,-88,290
1781609844.100,S02,WALKING,-94,-13,17481,59,19,-23,182,-94,305
1781609844.110,S02,WALKING,-595,12,16405,-27,21,-22,189,-113,290
1781609844.120,S02,WALKING,-505,26,16625,19,-41,-11,175,-97,319
1781609844.130,S02,WALKING,250,-316,17238,-39,-9,-7,194,-104,313
1781609844.140,S02,WALKING,-146,-90,16395,39,79,35,203,-99,296
1781609844.150,S02,WALKING,-62,-23,16605,-33,7,-12,212,-104,289
1781609844.160,S02,WALKING,-680,277,16761,64,57,-12,192,-115,281
1781609844.170,S02,WALKING,-181,-152,16590,-53,40,3,193,-139,286
1781609844.180,S02,WALKING,-26,33,16975,28,-3,9,205,-93,299
1781609844.190,S02,WALKING,265,-662,16335,-22,48,4,219,-113,302
1781609844.200,S02,WALKING,-301,222,17087,35,45,-17,212,-89,278
1781609844.210,S02,WALKING,-307,-41,16412,-47,18,24,191,-92,318
1781609844.220,S02,WALKING,495,-66,16763,-85,4,-13,218,-127,310
1781609844.230,S02,WALKING,114,-423,15702,-51,0,5,168,-109,303
1781609844.240,S02,WALKING,25,173,15665,3,-6,-52,190,-122,279
1781609844.250,S02,WALKING,618,40,16181,-3,31,-4,199,-98,315
1781609844.260,S02,WALKING,-736,-221,16779,-1,71,-4,204,-94,310
1781609844.270,S02,WALKING,-619,-149,16467,25,25,7,170,-84,296
1781609844.280,S02,WALKING,-364,-581,16847,-94,30,18,195,-108,295
1781609844.290,S02,WALKING,673,-478,16434,0,14,25,204,-87,314
1781609844.300,S02,WALKING,-59,-132,16617,11,7,59,215,-100,305
1781609844.310,S02,WALKING,609,-84,16224,-26,36,0,192,-106,334
1781609844.320,S02,WALKING,646,-283,16130,92,17,17,200,-81,323
1781609844.330,S02,WALKING,-573,-25,16375,12,50,-7,205,-95,294
1781609844.340,S02,WALKING,-174,149,16843,99,-31,-10,199,-109,307
1781609844.350,S02,WALKING,-978,133,16285,-2,-28,30,162,-101,300
1781609844.360,S02,WALKING,-180,246,16644,-119,61,8,211,-95,290
1781609844.370,S02,WALKING,15,313,16269,-10,41,12,192,-99,314
1781609844.380,S02,WALKING,-902,-77,16801,7,-27,59,189,-88,305
1781609844.390,S02,WALKING,132,-412,17272,15,18,-8,189,-96,294
1781609844.400,S02,WALKING,176,312,16150,-51,-32,-16,186,-68,294
1781609844.410,S02,WALKING,79,251,16312,-30,21,-23,192,-126,274
1781609844.420,S02,WALKING,-140,214,16172,-33,4,-19,216,-117,289
1781609844.430,S02,WALKING,504,-446,16758,18,44,-25,197,-72,298
1781609844.440,S02,WALKING,-456,408,16638,61,25,-9,216,-111,291
1781609844.450,S02,WALKING,-171,-433,17300,-7,-22,1,201,-94,308
1781609844.460,S02,WALKING,-567,-23,15657,-92,-36,8,195,-92,297
1781609844.470,S02,WALKING,-257,31,17281,37,68,-8,179,-120,291
1781609844.480,S02,WALKING,-826,-46,16115,16,15,10,214,-84,322
1781609844.490,S02,WALKING,-229,-74,15976,-3,-88,26,196,-105,302
1781609844.500,S02,WALKING,32,-92,15517,-40,0,14,191,-91,310
1781609844.510,S02,WALKING,729,-20,16490,-37,22,-34,199,-125,301
1781609844.520,S02,WALKING,426,364,15688,25,103,26,206,-119,315
1781609844.530,S02,WALKING,-123,305,16306,-2,-19,-33,192,-84,308
1781609844.540,S02,WALKING,-920,380,16676,42,39,10,190,-87,276
1781609844.550,S02,WALKING,10,192,16633,16,3,19,231,-115,293
1781609844.560,S02,WALKING,-757,-27,16625,47,-50,46,199,-97,334
1781609844.570,S02,WALKING,147,352,15366,-16,1,18,183,-108,311
1781609844.580,S02,WALKING,-46,10,16633,4,-6,-2,192,-86,338
1781609844.590,S02,WALKING,32,-220,15494,-18,2,-38,217,-107,297
1781609844.600,S02,WALKING,9,253,17292,18,-2,-5,208,-107,289
1781609844.610,S02,WALKING,-570,250,16664,-7,31,4,207,-119,295
1781609844.620,S02,WALKING,743,229,16747,-46,-29,-2,210,-107,294
1781609844.630,S02,WALKING,-5,-334,16488,17,-63,-2,203,-91,276
1781609844.640,S02,WALKING,577,-593,16311,-27,-65,1,178,-101,294
1781609844.650,S02,WALKING,265,-165,17021,-22,-43,26,187,-76,299
1781609844.660,S02,WALKING,-404,-170,16293,-23,10,-9,191,-103,300
1781609844.670,S02,WALKING,-67,-126,17014,-38,8,18,214,-117,297
1781609844.680,S02,WALKING,347,-181,17053,-31,-40,-12,225,-124,321
1781609844.690,S02,WALKING,-342,-76,15967,28,-42,-17,224,-107,302
1781609844.700,S02,WALKING,-290,634,15404,21,1,-11,184,-125,282
1781609844.710,S02,WALKING,98,-248,15890,-67,10,21,205,-77,318
1781609844.720,S02,WALKING,588,40,16921,-40,-10,20,187,-99,274
1781609844.730,S02,WALKING,-43,182,17519,83,23,-13,216,-104,299
1781609844.740,S02,WALKING,-301,278,17073,44,-25,21,170,-78,315
1781609844.750,S02,WALKING,-398,135,16377,32,-13,-32,196,-96,292
1781609844.760,S02,WALKING,-79,318,16229,-41,35,6,194,-107,301
1781609844.770,S02,WALKING,-4,300,16424,23,-37,8,203,-96,277
1781609844.780,S02,WALKING,475,535,16524,-16,14,-12,211,-105,307
1781609844.790,S02,WALKING,-77,11,17598,28,-5,19,186,-83,300
1781609844.800,S02,WALKING,-636,-258,17105,-40,29,-30,228,-125,311
1781609844.810,S02,WALKING,293,-19,16338,-20,-29,21,207,-71,325
1781609844.820,S02,WALKING,-117,175,16141,76,-10,2,192,-100,284
1781609844.830,S02,WALKING,302,785,16121,-36,-20,-11,181,-118,286
1781609844.840,S02,WALKING,-223,531,17139,10,-5,0,189,-95,301
1781609844.850,S02,WALKING,55,43,17288,-51,-83,-28,175,-83,302
1781609844.860,S02,WALKING,-87,-312,16538,4,-5,5,202,-101,283
1781609844.870,S02,WALKING,-98,29,16449,16,-58,4,216,-104,316
1781609844.880,S02,WALKING,-14,-246,16197,43,32,50,209,-90,313
1781609844.890,S02,WALKING,-15,-153,17009,30,-5,-10,210,-115,269
1781609844.900,S02,WALKING,-453,30,16392,30,40,21,229,-94,299
1781609844.910,S02,WALKING,-379,27,16341,29,9,-24,217,-85,290
1781609844.920,S02,WALKING,17,-112,16783,32,66,-13,219,-104,309
1781609844.930,S02,WALKING,338,-207,16366,-8,-37,23,214,-99,315
1781609844.940,S02,WALKING,466,476,16883,-19,-17,31,167,-76,314
1781609844.950,S02,WALKING,-333,-133,16130,17,34,43,190,-88,306
1781609844.960,S02,WALKING,382,-308,16061,-26,10,-25,213,-83,283
1781609844.970,S02,WALKING,273,-130,16222,15,38,5,204,-117,311
1781609844.980,S02,WALKING,45,419,16738,-40,-8,16,216,-92,290
1781609844.990,S02,WALKING,-498,-33,16599,9,13,21,201,-64,287
1781609845.000,S02,WALKING,133,-46,16852,-8,71,-8,197,-93,275
1781609845.010,S02,WALKING,169,279,17316,-4,32,8,215,-109,283
1781609845.020,S02,WALKING,226,-496,16761,-6,6,18,193,-98,303
1781609845.030,S02,WALKING,761,9,16300,-3,-51,-1,189,-115,321
1781609845.040,S02,WALKING,-21,-52,16148,78,5,-1,210,-93,299
