timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608654.840,S01,STANDING,18,-28,16435,13,-4,0,181,-96,309
1781608654.850,S01,STANDING,124,37,16286,-14,1,0,211,-92,281
1781608654.860,S01,STANDING,71,10,16372,10,-5,-16,180,-92,311
1781608654.870,S01,STANDING,24,51,16347,-15,14,0,210,-118,312
1781608654.880,S01,STANDING,50,124,16340,13,-14,-8,206,-116,288
1781608654.890,S01,STANDING,-63,89,16485,10,-7,-8,203,-105,291
1781608654.900,S01,STANDING,-46,184,16241,16,-1,-3,206,-114,293
1781608654.910,S01,STANDING,77,40,16451,-15,1,-8,188,-121,298
1781608654.920,S01,STANDING,-48,79,16209,2,-10,-4,206,-102,306
1781608654.930,S01,STANDING,63,166,16411,-2,-6,18,201,-113,300
1781608654.940,S01,STANDING,71,-54,16330,0,6,0,193,-106,292
1781608654.950,S01,STANDING,-14,92,16369,-8,12,0,214,-96,287
1781608654.960,S01,STANDING,2,-75,16258,-4,-15,2,186,-99,298
1781608654.970,S01,STANDING,66,88,16435,2,7,-4,193,-97,293
1781608654.980,S01,STANDING,-19,-25,16321,3,-2,-3,194,-100,294
1781608654.990,S01,STANDING,-81,73,16226,0,24,1,212,-90,300
1781608655.000,S01,STANDING,-7,53,16299,-4,4,-3,184,-101,306
1781608655.010,S01,STANDING,73,-13,16373,2,19,-5,216,-90,318
1781608655.020,S01,STANDING,21,89,16452,26,9,-9,192,-105,305
1781608655.030,S01,STANDING,-9,87,16345,-1,3,0,197,-103,295
1781608655.040,S01,STANDING,94,92,16384,-4,1,5,178,-70,299
1781608655.050,S01,STANDING,85,46,16333,-12,-2,-7,214,-96,300
1781608655.060,S01,STANDING,48,120,16309,-2,-9,1,207,-107,306
1781608655.070,S01,STANDING,36,-24,16315,6,0,-4,191,-91,293
1781608655.080,S01,STANDING,10,-17,16331,10,-9,9,187,-86,289
1781608655.090,S01,STANDING,89,25,16203,18,8,-3,212,-110,309
1781608655.100,S01,STANDING,97,-35,16405,3,11,-15,198,-98,301
1781608655.110,S01,STANDING,99,143,16259,7,6,-7,192,-96,299
1781608655.120,S01,STANDING,-37,92,16557,15,4,-17,207,-113,295
1781608655.130,S01,STANDING,50,31,16528,-3,-8,4,203,-104,297
1781608655.140,S01,STANDING,13,-109,16400,24,3,6,191,-112,305
1781608655.150,S01,STANDING,113,43,16313,4,22,1,206,-111,280
1781608655.160,S01,STANDING,62,16,16421,11,27,4,182,-105,294
1781608655.170,S01,STANDING,-35,-9,16585,-8,11,5,213,-109,293
1781608655.180,S01,STANDING,69,80,16449,-17,-19,4,205,-98,283
1781608655.190,S01,STANDING,-22,46,16191,3,3,-8,217,-101,299
1781608655.200,S01,STANDING,79,30,16417,22,5,7,205,-122,290
1781608655.210,S01,STANDING,74,-12,16160,3,-17,-17,205,-82,299
1781608655.220,S01,STANDING,8,61,16479,8,-2,6,197,-99,298
1781608655.230,S01,STANDING,-12,37,16339,5,3,0,186,-104,293
1781608655.240,S01,STANDING,92,130,16410,19,-14,-11,200,-102,299
1781608655.250,S01,STANDING,95,-37,16478,3,-3,-6,201,-90,287
1781608655.260,S01,STANDING,-49,59,16276,4,21,-5,188,-100,297
1781608655.270,S01,STANDING,29,160,16466,11,-15,3,196,-114,294
1781608655.280,S01,STANDING,8,57,16412,11,-13,-12,213,-94,312
1781608655.290,S01,STANDING,68,6,16303,3,10,-7,206,-94,294
1781608655.300,S01,STANDING,105,102,16501,10,-2,3,203,-98,296
1781608655.310,S01,STANDING,49,-8,16240,9,14,-2,193,-92,280
1781608655.320,S01,STANDING,29,-18,16536,10,-1,-4,187,-74,298
1781608655.330,S01,STANDING,127,204,16449,7,-25,11,202,-87,317
1781608655.340,S01,STANDING,38,145,16232,2,-4,6,202,-91,288
1781608655.350,S01,STANDING,-4,131,16368,-4,6,-8,204,-101,285
1781608655.360,S01,STANDING,56,159,16502,19,4,11,199,-98,306
1781608655.370,S01,STANDING,121,167,16470,-12,10,-8,200,-113,279
1781608655.380,S01,STANDING,106,80,16372,0,-12,-2,207,-107,318
1781608655.390,S01,STANDING,34,52,16327,4,-1,-13,189,-90,304
1781608655.400,S01,STANDING,52,14,16456,-19,9,7,178,-105,297
1781608655.410,S01,STANDING,83,-111,16420,-3,22,1,198,-114,291
1781608655.420,S01,STANDING,47,103,16272,13,-3,6,198,-114,286
1781608655.430,S01,STANDING,85,30,16233,0,-1,0,197,-105,301
1781608655.440,S01,STANDING,32,34,16355,5,-1,6,200,-106,299
1781608655.450,S01,STANDING,22,125,16322,2,5,-4,225,-100,312
1781608655.460,S01,STANDING,-10,139,16187,-8,-7,-4,184,-101,299
1781608655.470,S01,STANDING,10,-61,16287,20,0,7,207,-91,302
1781608655.480,S01,STANDING,-71,-30,16446,-7,-18,-16,200,-99,300
1781608655.490,S01,STANDING,121,-62,16407,7,7,-5,206,-104,295
1781608655.500,S01,STANDING,150,213,16438,4,14,6,179,-110,292
1781608655.510,S01,STANDING,39,50,16453,-7,9,-5,183,-91,310
1781608655.520,S01,STANDING,52,36,16313,-10,-16,-2,204,-82,295
1781608655.530,S01,STANDING,6,63,16287,11,-8,-4,208,-99,293
1781608655.540,S01,STANDING,102,172,16371,11,-4,19,200,-84,291
1781608655.550,S01,STANDING,57,45,16265,11,-20,-6,201,-99,302
1781608655.560,S01,STANDING,45,64,16297,-7,-5,0,199,-95,291
1781608655.570,S01,STANDING,-38,70,16381,22,3,-8,199,-93,306
1781608655.580,S01,STANDING,140,111,16205,-2,2,-6,195,-110,300
1781608655.590,S01,STANDING,-50,21,16314,-5,-8,-9,208,-118,306
1781608655.600,S01,STANDING,70,48,16333,14,-8,5,192,-104,298
1781608655.610,S01,STANDING,95,80,16502,-8,13,6,218,-86,319
1781608655.620,S01,STANDING,46,70,16395,5,-5,3,204,-106,284
1781608655.630,S01,STANDING,-73,103,16432,3,0,6,197,-117,289
1781608655.640,S01,STANDING,65,0,16345,-2,-4,5,201,-100,311
1781608655.650,S01,STANDING,97,54,16425,20,-20,-3,186,-105,284
1781608655.660,S01,STANDING,-87,-45,16321,10,-5,0,197,-103,299
1781608655.670,S01,STANDING,20,-6,16419,5,0,3,205,-89,298
1781608655.680,S01,STANDING,13,234,16469,-9,33,1,184,-89,302
1781608655.690,S01,STANDING,58,82,16280,4,4,-14,187,-90,306
1781608655.700,S01,STANDING,17,57,16515,-2,0,6,202,-98,297
1781608655.710,S01,STANDING,84,136,16585,-15,-21,0,191,-125,299
1781608655.720,S01,STANDING,125,42,16462,2,-2,-3,199,-107,297
1781608655.730,S01,STANDING,69,13,16244,5,-19,0,199,-99,299
1781608655.740,S01,STANDING,-51,25,16500,14,7,-1,188,-90,303
1781608655.750,S01,STANDING,66,94,16521,-12,-13,4,195,-103,295
1781608655.760,S01,STANDING,82,38,16217,-1,-7,7,213,-81,312
1781608655.770,S01,STANDING,144,42,16342,2,-2,-7,189,-95,286
1781608655.780,S01,STANDING,93,124,16406,-7,30,-8,196,-111,298
1781608655.790,S01,STANDING,78,3,16436,11,-18,-7,201,-107,296
1781608655.800,S01,STANDING,99,56,16311,6,2,13,199,-109,304
1781608655.810,S01,STANDING,5,-9,16309,0,-16,2,205,-99,306
1781608655.820,S01,STANDING,14,127,16232,-1,-5,0,197,-107,281
1781608655.830,S01,STANDING,100,102,16517,2,13,9,210,-94,326
1781608655.840,S01,STANDING,112,137,16435,-21,18,5,206,-105,305
1781608655.850,S01,STANDING,-14,-8,16419,12,38,5,203,-98,290
1781608655.860,S01,STANDING,73,7,16513,14,2,-28,185,-104,293
1781608655.870,S01,STANDING,106,-33,16327,9,25,7,208,-110,284
1781608655.880,S01,STANDING,73,109,16394,-15,-15,3,214,-97,311
1781608655.890,S01,STANDING,55,14,16482,16,14,5,217,-95,308
1781608655.900,S01,STANDING,123,83,16333,-8,6,6,206,-104,294
1781608655.910,S01,STANDING,109,141,16373,14,1,6,222,-93,284
1781608655.920,S01,STANDING,-16,27,16312,-18,4,-4,187,-108,303
1781608655.930,S01,STANDING,32,-20,16385,7,0,8,208,-84,303
1781608655.940,S01,STANDING,32,3,16285,-9,0,0,195,-105,298
1781608655.950,S01,STANDING,151,130,16309,1,2,1,193,-97,285
1781608655.960,S01,STANDING,81,85,16525,8,-14,4,187,-111,307
1781608655.970,S01,STANDING,122,123,16404,-29,5,1,185,-84,292
1781608655.980,S01,STANDING,61,-41,16567,16,16,9,197,-106,303
1781608655.990,S01,STANDING,7,76,16459,0,-14,1,202,-107,321
1781608656.000,S01,STANDING,15,55,16418,6,8,-8,197,-113,319
1781608656.010,S01,STANDING,131,36,16335,1,17,-1,196,-121,291
1781608656.020,S01,STANDING,46,91,16457,3,18,1,199,-116,300
1781608656.030,S01,STANDING,24,147,16363,3,-6,8,206,-106,291
1781608656.040,S01,STANDING,-54,49,16389,-12,-3,5,201,-101,297
1781608656.050,S01,STANDING,1,74,16278,7,-6,6,195,-100,289
1781608656.060,S01,STANDING,63,189,16324,-2,9,-7,196,-106,308
1781608656.070,S01,STANDING,-8,21,16459,-1,14,-9,210,-108,297
1781608656.080,S01,STANDING,7,84,16273,0,-12,-10,201,-104,313
1781608656.090,S01,STANDING,109,160,16546,15,10,7,206,-78,313
1781608656.100,S01,STANDING,51,9,16477,22,-16,-11,212,-87,296
1781608656.110,S01,STANDING,147,-39,16261,19,24,10,212,-113,303
1781608656.120,S01,STANDING,4,27,16309,13,12,6,198,-96,308
1781608656.130,S01,STANDING,150,50,16359,-7,-12,-6,189,-84,312
1781608656.140,S01,STANDING,-11,46,16397,11,0,-1,187,-95,304
1781608656.150,S01,STANDING,1,45,16364,-19,4,-1,202,-108,303
1781608656.160,S01,STANDING,-59,165,16472,-4,19,5,196,-107,311
1781608656.170,S01,STANDING,148,76,16376,-8,-3,12,201,-94,291
1781608656.180,S01,STANDING,68,72,16440,10,-14,-6,207,-113,294
1781608656.190,S01,STANDING,-3,191,16340,16,22,0,206,-93,307
1781608656.200,S01,STANDING,6,106,16364,-8,6,0,174,-94,301
1781608656.210,S01,STANDING,3,4,16305,0,9,12,182,-89,290
1781608656.220,S01,STANDING,215,25,16335,-2,-3,-2,181,-114,290
1781608656.230,S01,STANDING,204,12,16318,9,11,14,180,-97,302
1781608656.240,S01,STANDING,34,9,16408,2,-14,-1,191,-109,301
1781608656.250,S01,STANDING,56,61,16396,1,0,-24,200,-97,309
1781608656.260,S01,STANDING,127,59,16446,1,0,-2,200,-102,308
1781608656.270,S01,STANDING,100,77,16592,-14,26,-5,204,-98,285
1781608656.280,S01,STANDING,143,101,16544,-6,-5,5,202,-85,293
1781608656.290,S01,STANDING,-29,123,16481,4,-13,-3,209,-107,296
1781608656.300,S01,STANDING,103,-65,16563,-2,22,12,213,-100,302
1781608656.310,S01,STANDING,3,21,16465,-14,-4,2,208,-108,300
1781608656.320,S01,STANDING,131,66,16463,10,5,-7,215,-103,305
1781608656.330,S01,STANDING,148,41,16267,5,6,-8,183,-115,318
1781608656.340,S01,STANDING,70,110,16317,8,3,-3,219,-78,304
1781608656.350,S01,STANDING,52,-17,16421,-16,-7,0,197,-86,311
1781608656.360,S01,STANDING,39,-9,16353,-3,15,-4,214,-89,318
1781608656.370,S01,STANDING,-63,19,16388,9,2,0,206,-95,305
1781608656.380,S01,STANDING,99,-131,16432,8,-8,-4,195,-111,303
1781608656.390,S01,STANDING,-11,-63,16410,-6,1,0,202,-91,296
1781608656.400,S01,STANDING,85,-113,16277,-27,18,0,181,-91,300
1781608656.410,S01,STANDING,58,159,16134,18,4,-4,217,-99,298
1781608656.420,S01,STANDING,143,124,16311,-11,-4,-5,202,-91,311
1781608656.430,S01,STANDING,-20,106,16232,1,-5,2,210,-93,314
1781608656.440,S01,STANDING,52,95,16602,4,-3,-3,208,-99,315
1781608656.450,S01,STANDING,113,27,16576,15,17,-10,218,-94,301
1781608656.460,S01,STANDING,30,113,16442,29,-5,8,198,-84,302
1781608656.470,S01,STANDING,-3,-11,16412,-12,5,-1,202,-82,295
1781608656.480,S01,STANDING,63,26,16420,-2,24,16,199,-94,303
1781608656.490,S01,STANDING,-10,63,16346,-3,3,3,213,-105,294
1781608656.500,S01,STANDING,-52,45,16478,0,1,0,206,-115,314
1781608656.510,S01,STANDING,35,82,16298,-2,17,-1,209,-105,310
1781608656.520,S01,STANDING,72,-62,16389,-9,21,14,185,-78,285
1781608656.530,S01,STANDING,126,83,16351,4,7,-6,195,-106,295
1781608656.540,S01,STANDING,-19,-27,16518,-1,-21,-1,184,-116,303
1781608656.550,S01,STANDING,81,15,16272,10,8,-10,188,-96,294
1781608656.560,S01,STANDING,32,-11,16422,7,10,-3,213,-90,296
1781608656.570,S01,STANDING,-23,150,16486,2,-3,1,185,-102,300
1781608656.580,S01,STANDING,52,45,16410,0,-13,-4,200,-94,292
1781608656.590,S01,STANDING,67,94,16374,15,-22,-8,212,-117,309
1781608656.600,S01,STANDING,-49,9,16207,0,-5,3,189,-87,307
1781608656.610,S01,STANDING,82,139,16456,-11,1,-6,192,-103,298
1781608656.620,S01,STANDING,3,40,16460,-6,-18,4,185,-102,298
1781608656.630,S01,STANDING,76,161,16354,4,-3,-4,205,-109,311
1781608656.640,S01,STANDING,69,70,16411,-6,0,-1,207,-110,304
1781608656.650,S01,STANDING,-26,-12,16404,6,1,-9,204,-119,311
1781608656.660,S01,STANDING,21,137,16385,9,24,-6,197,-100,303
1781608656.670,S01,STANDING,25,-37,16336,-8,4,2,185,-108,306
1781608656.680,S01,STANDING,12,6,16489,7,0,-15,195,-96,323
1781608656.690,S01,STANDING,-88,111,16426,16,1,-5,189,-118,293
1781608656.700,S01,STANDING,18,48,16392,2,13,-7,192,-114,291
1781608656.710,S01,STANDING,58,40,16187,5,17,-3,187,-94,306
1781608656.720,S01,STANDING,122,119,16391,0,-4,-9,203,-92,289
1781608656.730,S01,STANDING,-60,-23,16452,2,-1,-17,188,-104,304
1781608656.740,S01,STANDING,-10,76,16328,0,-6,-13,209,-94,298
1781608656.750,S01,STANDING,19,127,16323,-6,14,-6,190,-122,307
1781608656.760,S01,STANDING,2,77,16525,11,0,10,202,-109,309
1781608656.770,S01,STANDING,104,58,16375,15,-5,-5,202,-109,290
1781608656.780,S01,STANDING,-30,26,16293,-3,8,-14,203,-100,303
1781608656.790,S01,STANDING,42,-10,16342,-4,-3,10,202,-76,295
1781608656.800,S01,STANDING,41,109,16341,-2,10,-8,217,-98,315
1781608656.810,S01,STANDING,48,79,16470,8,-14,0,190,-98,306
1781608656.820,S01,STANDING,-1,24,16371,3,8,5,194,-92,302
1781608656.830,S01,STANDING,105,-13,16409,13,13,0,193,-110,323
1781608656.840,S01,STANDING,33,-35,16446,0,-4,10,216,-105,297
1781608656.850,S01,STANDING,1,60,16394,-18,-14,6,190,-101,304
1781608656.860,S01,STANDING,27,49,16276,6,-7,10,190,-95,301
1781608656.870,S01,STANDING,37,-55,16221,8,-6,-5,219,-107,310
1781608656.880,S01,STANDING,44,8,16500,-11,7,-8,189,-95,295
1781608656.890,S01,STANDING,16,57,16449,12,8,-9,217,-94,297
1781608656.900,S01,STANDING,64,77,16530,24,-29,6,208,-99,323
1781608656.910,S01,STANDING,89,46,16443,-12,5,-9,212,-100,304
1781608656.920,S01,STANDING,35,58,16518,2,7,-10,205,-109,310
1781608656.930,S01,STANDING,46,-46,16458,-24,29,-17,180,-90,304
1781608656.940,S01,STANDING,73,167,16375,10,-10,-7,204,-105,307
1781608656.950,S01,STANDING,119,77,16376,0,4,3,194,-106,294
1781608656.960,S01,STANDING,83,106,16388,6,10,9,183,-123,289
1781608656.970,S01,STANDING,-32,167,16390,-10,-2,1,193,-111,299
1781608656.980,S01,STANDING,57,33,16456,-13,22,-10,209,-93,310
1781608656.990,S01,STANDING,90,41,16302,6,-7,4,203,-89,306
1781608657.000,S01,STANDING,24,30,16520,-4,0,14,206,-103,304
1781608657.010,S01,STANDING,74,57,16261,12,27,0,217,-98,302
1781608657.020,S01,STANDING,127,18,16459,-8,11,-3,218,-111,297
1781608657.030,S01,STANDING,108,-85,16528,16,0,-4,205,-117,313
1781608657.040,S01,STANDING,96,148,16475,22,4,-1,190,-109,307
1781608657.050,S01,STANDING,47,71,16377,-12,-5,9,200,-101,294
1781608657.060,S01,STANDING,-75,58,16423,-2,3,2,206,-89,294
1781608657.070,S01,STANDING,0,-35,16300,-19,6,6,190,-98,291
1781608657.080,S01,STANDING,124,50,16507,0,20,-4,192,-89,299
1781608657.090,S01,STANDING,-2,-17,16344,8,16,-6,204,-76,274
1781608657.100,S01,STANDING,116,57,16309,-4,-2,0,210,-104,282
1781608657.110,S01,STANDING,-5,180,16409,3,-4,1,199,-110,307
1781608657.120,S01,STANDING,156,79,16346,-6,2,9,207,-104,303
1781608657.130,S01,STANDING,74,-23,16349,-29,-15,-6,212,-105,302
1781608657.140,S01,STANDING,92,118,16472,2,-2,11,197,-97,305
1781608657.150,S01,STANDING,16,13,16486,-1,19,-9,203,-105,299
1781608657.160,S01,STANDING,-28,7,16423,-23,-2,0,200,-82,287
1781608657.170,S01,STANDING,76,55,16351,0,23,-4,217,-118,316
1781608657.180,S01,STANDING,75,22,16347,-2,7,0,213,-100,296
1781608657.190,S01,STANDING,-88,117,16167,-5,1,-4,188,-114,313
1781608657.200,S01,STANDING,29,20,16376,-1,16,3,199,-109,296
1781608657.210,S01,STANDING,65,113,16493,-4,-1,-14,202,-102,303
1781608657.220,S01,STANDING,51,102,16406,27,-4,-10,193,-98,297
1781608657.230,S01,STANDING,4,97,16383,-2,8,-8,211,-103,318
1781608657.240,S01,STANDING,111,114,16470,27,0,-10,195,-104,308
1781608657.250,S01,STANDING,103,56,16371,-2,-9,3,197,-89,293
1781608657.260,S01,STANDING,-23,-8,16506,-8,2,7,201,-97,309
1781608657.270,S01,STANDING,54,14,16423,7,11,2,218,-103,303
1781608657.280,S01,STANDING,100,88,16258,2,-20,9,193,-92,312
1781608657.290,S01,STANDING,83,72,16349,13,16,5,197,-99,306
1781608657.300,S01,STANDING,96,132,16423,2,-10,-8,202,-97,308
1781608657.310,S01,STANDING,35,104,16361,8,-4,-2,201,-111,301
1781608657.320,S01,STANDING,79,0,16248,16,12,13,197,-86,302
1781608657.330,S01,STANDING,78,105,16532,4,-2,10,203,-101,307
1781608657.340,S01,STANDING,96,93,16249,9,9,-10,201,-85,291
1781608657.350,S01,STANDING,1,-64,16341,0,-11,-2,195,-105,300
1781608657.360,S01,STANDING,39,4,16478,24,-8,-7,207,-83,293
1781608657.370,S01,STANDING,-5,-98,16288,25,-14,-11,209,-107,306
1781608657.380,S01,STANDING,54,107,16358,10,-5,-3,207,-108,302
1781608657.390,S01,STANDING,34,-72,16477,8,18,-4,195,-88,290
1781608657.400,S01,STANDING,46,27,16299,-7,0,12,214,-102,287
1781608657.410,S01,STANDING,38,12,16229,12,6,8,195,-93,310
1781608657.420,S01,STANDING,117,104,16246,34,1,4,196,-106,310
1781608657.430,S01,STANDING,117,-57,16357,-17,6,-5,200,-94,315
1781608657.440,S01,STANDING,-82,172,16428,17,5,2,198,-99,306
1781608657.450,S01,STANDING,38,60,16421,10,6,1,207,-114,292
1781608657.460,S01,STANDING,57,73,16412,-18,2,-5,187,-107,304
1781608657.470,S01,STANDING,63,-100,16215,0,37,3,194,-88,296
1781608657.480,S01,STANDING,62,5,16398,-15,14,-2,214,-74,289
1781608657.490,S01,STANDING,155,144,16432,15,-6,4,207,-94,286
1781608657.500,S01,STANDING,-53,41,16297,12,21,12,176,-90,310
1781608657.510,S01,STANDING,134,-58,16486,-3,2,-13,209,-113,309
1781608657.520,S01,STANDING,69,34,16274,4,21,-15,193,-97,287
1781608657.530,S01,STANDING,-150,136,16237,24,3,8,202,-117,303
1781608657.540,S01,STANDING,86,94,16333,17,14,-5,196,-110,295
1781608657.550,S01,STANDING,68,129,16350,-24,-16,-16,205,-96,301
1781608657.560,S01,STANDING,74,18,16420,-10,2,-1,226,-93,286
1781608657.570,S01,STANDING,-50,11,16391,-4,-10,0,193,-95,306
1781608657.580,S01,STANDING,-117,-9,16408,2,-19,-6,208,-101,314
1781608657.590,S01,STANDING,65,61,16361,-5,-16,-10,195,-99,297
1781608657.600,S01,STANDING,-56,67,16346,0,3,9,196,-99,312
1781608657.610,S01,STANDING,29,74,16251,5,-4,-11,191,-85,306
1781608657.620,S01,STANDING,122,55,16386,-6,11,-11,209,-99,295
1781608657.630,S01,STANDING,38,122,16308,7,-5,-5,224,-94,318
1781608657.640,S01,STANDING,-41,114,16260,-5,0,6,217,-113,296
1781608657.650,S01,STANDING,81,199,16494,9,12,-15,203,-103,295
1781608657.660,S01,STANDING,38,26,16416,-1,-12,16,198,-81,295
1781608657.670,S01,STANDING,59,79,16380,11,17,-3,188,-99,307
1781608657.680,S01,STANDING,28,156,16436,7,10,-9,196,-105,296
1781608657.690,S01,STANDING,91,4,16361,18,-17,8,201,-111,305
1781608657.700,S01,STANDING,-49,92,16324,22,7,-4,220,-97,302
1781608657.710,S01,STANDING,24,24,16377,1,0,0,190,-113,301
1781608657.720,S01,STANDING,-2,125,16314,-1,-9,11,197,-113,292
1781608657.730,S01,STANDING,104,-4,16419,14,9,20,216,-85,290
1781608657.740,S01,STANDING,2,56,16512,9,23,3,204,-117,289
1781608657.750,S01,STANDING,59,20,16474,8,-14,2,211,-96,288
1781608657.760,S01,STANDING,25,54,16573,-23,-6,-10,204,-83,290
1781608657.770,S01,STANDING,31,102,16315,-10,26,-10,208,-122,290
1781608657.780,S01,STANDING,68,9,16420,11,14,12,207,-96,297
1781608657.790,S01,STANDING,33,65,16350,20,6,-12,213,-119,299
1781608657.800,S01,STANDING,71,44,16422,3,8,-2,199,-87,308
1781608657.810,S01,STANDING,55,155,16266,13,-1,-7,215,-96,288
1781608657.820,S01,STANDING,181,11,16613,11,8,0,198,-96,305
1781608657.830,S01,STANDING,97,154,16379,0,13,-1,189,-89,307
1781608657.840,S01,STANDING,45,121,16319,-20,19,8,198,-100,305
1781608657.850,S01,STANDING,-25,-18,16290,-10,-9,0,208,-94,301
1781608657.860,S01,STANDING,57,-92,16317,-9,-11,5,197,-110,290
1781608657.870,S01,STANDING,27,-40,16493,0,0,-2,191,-106,303
1781608657.880,S01,STANDING,24,186,16316,4,5,0,225,-83,299
1781608657.890,S01,STANDING,101,65,16443,-2,-10,13,203,-96,272
1781608657.900,S01,STANDING,32,-3,16447,8,18,10,199,-103,305
1781608657.910,S01,STANDING,19,89,16293,20,4,-7,208,-109,290
1781608657.920,S01,STANDING,67,92,16424,11,10,1,186,-82,316
1781608657.930,S01,STANDING,-1,89,16354,15,0,2,202,-105,298
1781608657.940,S01,STANDING,25,-174,16353,-6,-16,-3,197,-103,299
1781608657.950,S01,STANDING,48,69,16451,-6,-4,-9,206,-102,305
1781608657.960,S01,STANDING,76,53,16364,-4,-5,1,196,-99,293
1781608657.970,S01,STANDING,112,153,16287,-15,-5,2,195,-106,303
1781608657.980,S01,STANDING,-45,88,16321,0,10,-17,205,-105,304
1781608657.990,S01,STANDING,15,9,16485,-7,-3,17,191,-101,304
1781608658.000,S01,STANDING,118,38,16380,-8,4,2,194,-107,303
1781608658.010,S01,STANDING,12,25,16406,-9,15,-1,206,-86,294
1781608658.020,S01,STANDING,81,39,16344,-4,7,-1,183,-98,287
1781608658.030,S01,STANDING,-34,90,16386,4,3,5,202,-88,293
1781608658.040,S01,STANDING,25,-2,16425,1,4,-6,200,-102,294
1781608658.050,S01,STANDING,122,79,16263,5,-3,-8,198,-116,291
1781608658.060,S01,STANDING,78,50,16364,-2,4,-2,207,-86,303
1781608658.070,S01,STANDING,29,72,16272,18,10,6,184,-92,301
1781608658.080,S01,STANDING,123,90,16406,7,-19,0,201,-105,302
1781608658.090,S01,STANDING,97,-70,16480,15,4,-8,207,-101,299
1781608658.100,S01,STANDING,114,-80,16295,-2,7,0,196,-112,300
1781608658.110,S01,STANDING,7,-17,16459,4,-3,0,209,-89,293
1781608658.120,S01,STANDING,-12,63,16402,-21,10,14,211,-84,305
1781608658.130,S01,STANDING,47,-26,16285,-6,9,-8,196,-99,315
1781608658.140,S01,STANDING,55,125,16297,14,-15,-4,212,-115,288
1781608658.150,S01,STANDING,12,59,16364,0,5,-5,203,-73,285
1781608658.160,S01,STANDING,91,-45,16277,-7,7,-2,211,-92,307
1781608658.170,S01,STANDING,129,51,16375,8,0,3,202,-95,291
1781608658.180,S01,STANDING,65,-57,16476,-13,7,5,200,-93,313
1781608658.190,S01,STANDING,135,-2,16107,20,-14,8,192,-100,300
1781608658.200,S01,STANDING,87,73,16335,-7,-4,-2,187,-100,311
1781608658.210,S01,STANDING,-14,-47,16583,-1,16,7,209,-94,280
1781608658.220,S01,STANDING,65,0,16293,-33,8,-5,214,-124,279
1781608658.230,S01,STANDING,26,-3,16496,4,16,-22,197,-115,303
1781608658.240,S01,STANDING,-69,119,16307,-10,-13,-10,187,-91,289
1781608658.250,S01,STANDING,33,66,16381,-12,3,0,204,-106,311
1781608658.260,S01,STANDING,4,94,16453,-3,-25,6,196,-100,304
1781608658.270,S01,STANDING,26,46,16362,0,11,-8,196,-113,293
1781608658.280,S01,STANDING,76,59,16125,-1,15,-14,201,-103,292
1781608658.290,S01,STANDING,25,104,16446,8,-15,-8,192,-110,307
1781608658.300,S01,STANDING,45,64,16329,2,0,10,185,-93,297
1781608658.310,S01,STANDING,-5,116,16453,-28,14,-10,195,-100,299
1781608658.320,S01,STANDING,4,-38,16271,23,-4,-7,199,-88,306
1781608658.330,S01,STANDING,-5,-64,16588,-19,15,3,226,-88,306
1781608658.340,S01,STANDING,122,1,16347,-2,4,-7,195,-107,288
1781608658.350,S01,STANDING,83,45,16334,-15,0,-4,190,-109,282
1781608658.360,S01,STANDING,105,86,16443,2,9,12,191,-86,308
1781608658.370,S01,STANDING,-56,64,16407,-3,0,-5,201,-116,304
