timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608390.010,S01,STAIRS_DOWN,801,-146,20697,41,-15,-25,220,-103,294
1781608390.020,S01,STAIRS_DOWN,-271,-384,20192,-9,4,-6,195,-73,297
1781608390.030,S01,STAIRS_DOWN,62,-362,19449,-13,4,9,216,-93,289
1781608390.040,S01,STAIRS_DOWN,-242,188,18692,-3,-16,-8,197,-127,299
1781608390.050,S01,STAIRS_DOWN,-53,66,17304,-7,28,17,189,-83,279
1781608390.060,S01,STAIRS_DOWN,-427,-586,16203,-30,-51,-23,197,-118,283
1781608390.070,S01,STAIRS_DOWN,232,-126,16897,18,38,-8,190,-72,296
1781608390.080,S01,STAIRS_DOWN,-377,164,15257,7,15,-24,168,-85,299
1781608390.090,S01,STAIRS_DOWN,-793,21,15041,38,-15,13,209,-104,271
1781608390.100,S01,STAIRS_DOWN,439,-289,17973,-8,-15,16,209,-96,307
1781608390.110,S01,STAIRS_DOWN,528,-29,16699,-20,11,-3,175,-98,327
1781608390.120,S01,STAIRS_DOWN,-1107,205,16635,17,-9,-3,194,-99,293
1781608390.130,S01,STAIRS_DOWN,86,254,18700,-23,-27,-32,200,-88,299
1781608390.140,S01,STAIRS_DOWN,-840,-213,15665,14,-1,-32,201,-91,286
1781608390.150,S01,STAIRS_DOWN,794,-311,21489,90,-28,-18,194,-93,301
1781608390.160,S01,STAIRS_DOWN,-517,-379,19379,-8,44,5,211,-93,311
1781608390.170,S01,STAIRS_DOWN,112,-260,16235,18,3,0,188,-95,297
1781608390.180,S01,STAIRS_DOWN,-55,-49,16969,11,17,0,182,-105,299
1781608390.190,S01,STAIRS_DOWN,571,-40,17400,-47,39,-3,205,-100,298
1781608390.200,S01,STAIRS_DOWN,-291,659,14689,-58,-27,20,196,-99,308
1781608390.210,S01,STAIRS_DOWN,459,-232,15793,-39,0,12,187,-114,296
1781608390.220,S01,STAIRS_DOWN,-162,-109,21171,-64,31,-10,204,-103,305
1781608390.230,S01,STAIRS_DOWN,-554,372,18731,-12,22,-11,199,-82,294
1781608390.240,S01,STAIRS_DOWN,-497,153,20672,60,8,-4,200,-84,285
1781608390.250,S01,STAIRS_DOWN,-19,130,15268,54,24,-8,209,-96,319
1781608390.260,S01,STAIRS_DOWN,-432,-413,18751,1,31,7,194,-100,308
1781608390.270,S01,STAIRS_DOWN,-259,-392,15899,38,-3,-2,203,-113,312
1781608390.280,S01,STAIRS_DOWN,523,-23,21036,23,-43,-14,187,-105,292
1781608390.290,S01,STAIRS_DOWN,-82,-233,14304,15,-28,0,200,-96,296
1781608390.300,S01,STAIRS_DOWN,-450,-14,22297,-33,-20,-18,195,-99,290
1781608390.310,S01,STAIRS_DOWN,-297,-65,16062,-50,0,6,172,-107,302
1781608390.320,S01,STAIRS_DOWN,-878,-307,19787,46,14,-4,188,-78,289
1781608390.330,S01,STAIRS_DOWN,-194,460,15645,32,-30,30,210,-110,307
1781608390.340,S01,STAIRS_DOWN,328,57,14690,-53,63,13,204,-93,310
1781608390.350,S01,STAIRS_DOWN,-565,-53,18044,-7,-9,-10,204,-92,298
1781608390.360,S01,STAIRS_DOWN,413,-188,17849,-1,7,1,188,-84,298
1781608390.370,S01,STAIRS_DOWN,-65,-29,15820,-19,0,-17,216,-94,319
1781608390.380,S01,STAIRS_DOWN,-109,167,14815,3,-35,-19,198,-103,287
1781608390.390,S01,STAIRS_DOWN,210,190,13467,-34,16,-13,193,-94,322
1781608390.400,S01,STAIRS_DOWN,156,175,18548,-6,23,16,185,-93,310
1781608390.410,S01,STAIRS_DOWN,-501,-274,20572,45,-2,9,195,-94,303
1781608390.420,S01,STAIRS_DOWN,-331,-49,18175,-36,35,-7,224,-101,321
1781608390.430,S01,STAIRS_DOWN,-79,39,17902,-13,54,3,222,-117,313
1781608390.440,S01,STAIRS_DOWN,-393,-319,20121,3,12,25,198,-88,299
1781608390.450,S01,STAIRS_DOWN,521,-4,15328,-3,15,12,218,-93,298
1781608390.460,S01,STAIRS_DOWN,-91,245,20195,-5,-26,-10,191,-96,293
1781608390.470,S01,STAIRS_DOWN,499,332,19027,-14,-13,20,183,-86,292
1781608390.480,S01,STAIRS_DOWN,944,192,15495,45,-16,20,210,-93,326
1781608390.490,S01,STAIRS_DOWN,-476,78,15579,-23,46,2,204,-93,299
1781608390.500,S01,STAIRS_DOWN,301,-22,18263,18,36,15,187,-94,317
1781608390.510,S01,STAIRS_DOWN,327,-125,18935,-6,0,12,198,-92,301
1781608390.520,S01,STAIRS_DOWN,-995,113,16120,-41,-20,-3,203,-75,284
1781608390.530,S01,STAIRS_DOWN,-173,112,17667,41,11,18,224,-107,310
1781608390.540,S01,STAIRS_DOWN,-734,338,20155,30,-22,-27,213,-126,299
1781608390.550,S01,STAIRS_DOWN,707,-87,18267,-45,9,6,209,-79,281
1781608390.560,S01,STAIRS_DOWN,-656,-17,17814,-38,0,9,189,-90,278
1781608390.570,S01,STAIRS_DOWN,80,-142,14820,22,-49,4,203,-68,279
1781608390.580,S01,STAIRS_DOWN,341,210,15658,-6,-22,0,177,-96,301
1781608390.590,S01,STAIRS_DOWN,382,12,15118,-11,-44,2,188,-135,303
1781608390.600,S01,STAIRS_DOWN,128,-384,17669,-26,-5,18,213,-78,311
1781608390.610,S01,STAIRS_DOWN,146,-299,14864,-24,-34,11,197,-95,301
1781608390.620,S01,STAIRS_DOWN,-427,309,16501,-54,8,8,188,-106,320
1781608390.630,S01,STAIRS_DOWN,-504,178,19616,-20,5,-1,205,-105,315
1781608390.640,S01,STAIRS_DOWN,-198,65,19934,-29,-10,26,209,-93,310
1781608390.650,S01,STAIRS_DOWN,267,-63,21072,13,2,4,181,-98,287
1781608390.660,S01,STAIRS_DOWN,-83,152,17433,14,-7,6,199,-108,279
1781608390.670,S01,STAIRS_DOWN,-316,-204,21506,-8,28,30,185,-97,300
1781608390.680,S01,STAIRS_DOWN,1043,54,17884,7,-10,-25,208,-73,316
1781608390.690,S01,STAIRS_DOWN,440,-459,15204,-35,-3,-13,207,-114,299
1781608390.700,S01,STAIRS_DOWN,-637,57,21888,-27,6,-12,225,-137,286
1781608390.710,S01,STAIRS_DOWN,-274,-142,17751,27,0,6,190,-87,305
1781608390.720,S01,STAIRS_DOWN,-225,-193,13392,10,-8,-9,202,-76,310
1781608390.730,S01,STAIRS_DOWN,-256,-530,18414,-19,22,26,187,-111,273
1781608390.740,S01,STAIRS_DOWN,659,-420,19822,11,-27,8,180,-93,303
1781608390.750,S01,STAIRS_DOWN,-733,-154,16806,-20,-15,7,205,-96,306
1781608390.760,S01,STAIRS_DOWN,1796,-44,18779,-47,29,-12,239,-107,300
1781608390.770,S01,STAIRS_DOWN,-1324,225,17614,-6,0,-21,197,-98,299
1781608390.780,S01,STAIRS_DOWN,-18,113,18982,15,51,12,190,-122,303
1781608390.790,S01,STAIRS_DOWN,-773,-245,15563,-34,17,-7,203,-101,287
1781608390.800,S01,STAIRS_DOWN,-725,105,14999,-5,-28,16,208,-94,305
1781608390.810,S01,STAIRS_DOWN,-79,110,19321,60,1,-38,216,-94,305
1781608390.820,S01,STAIRS_DOWN,242,-73,19467,21,18,-2,192,-96,331
1781608390.830,S01,STAIRS_DOWN,-323,495,20115,15,20,-5,226,-90,304
1781608390.840,S01,STAIRS_DOWN,-991,45,18997,55,-26,-15,205,-100,312
1781608390.850,S01,STAIRS_DOWN,283,233,16903,-26,4,26,204,-95,317
1781608390.860,S01,STAIRS_DOWN,553,-247,18751,-3,-5,6,197,-99,286
1781608390.870,S01,STAIRS_DOWN,60,-82,18565,34,-27,7,185,-99,291
1781608390.880,S01,STAIRS_DOWN,-477,142,19742,34,10,-10,196,-103,297
1781608390.890,S01,STAIRS_DOWN,197,-12,18109,-62,12,15,202,-97,293
1781608390.900,S01,STAIRS_DOWN,0,4,17212,-7,8,-28,212,-103,296
1781608390.910,S01,STAIRS_DOWN,-680,294,17970,-30,-9,-7,194,-111,286
1781608390.920,S01,STAIRS_DOWN,424,238,21826,-3,-17,-14,199,-103,291
1781608390.930,S01,STAIRS_DOWN,-1280,28,20590,23,11,-18,200,-107,309
1781608390.940,S01,STAIRS_DOWN,-62,-174,16840,-5,34,9,212,-100,286
1781608390.950,S01,STAIRS_DOWN,-1073,-81,17700,-8,16,13,194,-104,291
1781608390.960,S01,STAIRS_DOWN,150,-93,23941,-23,-2,-10,223,-89,309
1781608390.970,S01,STAIRS_DOWN,-626,49,18470,-6,-5,-7,202,-108,310
1781608390.980,S01,STAIRS_DOWN,-252,311,18942,-21,0,-9,192,-101,294
1781608390.990,S01,STAIRS_DOWN,100,644,15947,-6,21,-9,191,-112,305
1781608391.000,S01,STAIRS_DOWN,-146,-223,18815,-13,-14,5,219,-101,308
1781608391.010,S01,STAIRS_DOWN,-950,17,18273,-34,70,-2,201,-115,295
1781608391.020,S01,STAIRS_DOWN,-933,-147,17979,-22,7,9,205,-92,282
1781608391.030,S01,STAIRS_DOWN,-146,71,15520,-51,-24,-1,191,-76,298
1781608391.040,S01,STAIRS_DOWN,864,-254,16845,42,73,16,218,-112,280
1781608391.050,S01,STAIRS_DOWN,-1726,202,16850,8,7,7,169,-104,301
1781608391.060,S01,STAIRS_DOWN,280,-254,16091,25,1,-4,216,-111,294
1781608391.070,S01,STAIRS_DOWN,-636,100,18571,8,-17,-8,213,-109,295
1781608391.080,S01,STAIRS_DOWN,-190,169,22133,-19,25,1,185,-112,286
1781608391.090,S01,STAIRS_DOWN,-302,207,18365,11,-67,-5,197,-66,285
1781608391.100,S01,STAIRS_DOWN,609,-172,18439,-7,3,-15,188,-92,298
1781608391.110,S01,STAIRS_DOWN,209,106,18452,-13,47,-4,183,-109,294
1781608391.120,S01,STAIRS_DOWN,193,-75,15579,66,22,21,206,-110,303
1781608391.130,S01,STAIRS_DOWN,-89,-13,20046,-1,-16,-7,192,-88,300
1781608391.140,S01,STAIRS_DOWN,-200,119,14334,-30,-33,-6,217,-128,281
1781608391.150,S01,STAIRS_DOWN,-245,-92,16802,37,21,6,214,-121,292
1781608391.160,S01,STAIRS_DOWN,716,123,19155,60,-3,19,195,-91,294
1781608391.170,S01,STAIRS_DOWN,1091,220,17593,-14,8,-1,198,-109,299
1781608391.180,S01,STAIRS_DOWN,-618,36,18505,2,2,16,198,-90,283
1781608391.190,S01,STAIRS_DOWN,-366,-43,19740,-34,-1,14,186,-82,310
1781608391.200,S01,STAIRS_DOWN,-21,-305,14337,20,4,-1,202,-82,307
1781608391.210,S01,STAIRS_DOWN,-741,-145,15751,-16,31,-2,214,-106,304
1781608391.220,S01,STAIRS_DOWN,-371,212,16463,-28,22,-6,189,-83,294
1781608391.230,S01,STAIRS_DOWN,556,-1,15380,-29,9,5,209,-104,295
1781608391.240,S01,STAIRS_DOWN,-109,201,17856,49,-3,-12,192,-96,302
1781608391.250,S01,STAIRS_DOWN,-327,381,17674,-11,-48,-9,209,-95,322
1781608391.260,S01,STAIRS_DOWN,561,338,16931,12,22,19,207,-87,291
1781608391.270,S01,STAIRS_DOWN,-615,112,15740,27,17,0,211,-82,295
1781608391.280,S01,STAIRS_DOWN,-192,90,17790,-3,-8,-10,205,-88,285
1781608391.290,S01,STAIRS_DOWN,571,220,15556,-20,-67,21,201,-94,305
1781608391.300,S01,STAIRS_DOWN,36,242,14048,-2,12,-9,203,-100,311
1781608391.310,S01,STAIRS_DOWN,-120,-122,19398,19,-23,25,186,-98,293
1781608391.320,S01,STAIRS_DOWN,-1059,-37,16261,-29,10,6,199,-123,311
1781608391.330,S01,STAIRS_DOWN,247,120,14801,35,14,13,220,-90,279
1781608391.340,S01,STAIRS_DOWN,1155,296,15954,25,16,5,193,-98,287
1781608391.350,S01,STAIRS_DOWN,1036,-11,18724,35,38,19,211,-83,303
1781608391.360,S01,STAIRS_DOWN,-787,-143,17272,-16,28,-4,214,-101,293
1781608391.370,S01,STAIRS_DOWN,407,-160,15866,29,-15,5,187,-82,289
1781608391.380,S01,STAIRS_DOWN,568,-104,16968,17,24,-5,207,-95,272
1781608391.390,S01,STAIRS_DOWN,-806,-54,17604,-53,-13,-10,188,-110,304
1781608391.400,S01,STAIRS_DOWN,548,152,16840,14,6,-1,207,-114,300
1781608391.410,S01,STAIRS_DOWN,-358,-47,15499,-47,1,2,185,-93,301
1781608391.420,S01,STAIRS_DOWN,689,-277,19604,45,10,33,215,-101,290
1781608391.430,S01,STAIRS_DOWN,-20,231,19436,-36,-14,-25,212,-112,315
1781608391.440,S01,STAIRS_DOWN,425,717,16940,18,29,24,192,-97,304
1781608391.450,S01,STAIRS_DOWN,390,-36,19785,15,-4,-20,200,-120,294
1781608391.460,S01,STAIRS_DOWN,-109,386,15345,16,0,6,220,-81,307
1781608391.470,S01,STAIRS_DOWN,-598,-9,17581,30,4,8,196,-101,296
1781608391.480,S01,STAIRS_DOWN,-409,-220,19548,-18,6,3,184,-112,320
1781608391.490,S01,STAIRS_DOWN,-831,56,21723,-14,-4,10,213,-108,303
1781608391.500,S01,STAIRS_DOWN,-519,86,16831,-35,7,-15,191,-97,279
1781608391.510,S01,STAIRS_DOWN,-152,-467,20247,6,-10,2,184,-98,297
1781608391.520,S01,STAIRS_DOWN,-222,-110,20850,21,-26,32,197,-102,302
1781608391.530,S01,STAIRS_DOWN,210,262,20787,45,-21,14,207,-93,284
1781608391.540,S01,STAIRS_DOWN,-427,-275,18528,12,14,-17,211,-98,293
1781608391.550,S01,STAIRS_DOWN,-476,50,20779,-48,-10,16,211,-87,290
1781608391.560,S01,STAIRS_DOWN,-320,262,20925,-3,27,-17,205,-109,301
1781608391.570,S01,STAIRS_DOWN,439,136,18801,47,33,10,194,-99,309
1781608391.580,S01,STAIRS_DOWN,-699,31,19686,-23,27,21,189,-98,288
1781608391.590,S01,STAIRS_DOWN,-394,-87,20294,33,-4,-4,196,-99,305
1781608391.600,S01,STAIRS_DOWN,161,-19,17641,3,26,-5,202,-101,288
1781608391.610,S01,STAIRS_DOWN,-1692,31,16128,-15,12,2,172,-97,289
1781608391.620,S01,STAIRS_DOWN,-241,-265,19577,24,-2,11,196,-93,317
1781608391.630,S01,STAIRS_DOWN,-126,-60,14027,-23,-28,-8,186,-109,311
1781608391.640,S01,STAIRS_DOWN,-261,497,20061,-9,29,1,205,-95,303
1781608391.650,S01,STAIRS_DOWN,-353,-143,18399,-29,-9,41,198,-67,289
1781608391.660,S01,STAIRS_DOWN,-414,-560,21474,-55,13,-9,184,-113,284
1781608391.670,S01,STAIRS_DOWN,-1173,-307,15269,-12,-19,9,188,-113,300
1781608391.680,S01,STAIRS_DOWN,199,233,17081,-47,-11,0,212,-118,295
1781608391.690,S01,STAIRS_DOWN,-194,-270,16673,37,44,0,202,-96,274
1781608391.700,S01,STAIRS_DOWN,716,278,18357,0,-36,7,202,-93,290
1781608391.710,S01,STAIRS_DOWN,-462,-438,18221,22,26,17,201,-98,297
1781608391.720,S01,STAIRS_DOWN,101,204,15599,25,-20,21,202,-104,302
1781608391.730,S01,STAIRS_DOWN,69,178,20434,-16,7,9,208,-110,315
1781608391.740,S01,STAIRS_DOWN,-542,234,19664,-8,-6,6,184,-116,293
1781608391.750,S01,STAIRS_DOWN,-337,0,14578,-43,-14,-43,213,-115,282
1781608391.760,S01,STAIRS_DOWN,383,356,17377,5,-34,-15,213,-103,295
1781608391.770,S01,STAIRS_DOWN,225,-192,19158,-1,29,-7,202,-77,308
1781608391.780,S01,STAIRS_DOWN,679,-268,16354,-23,-22,-20,216,-106,307
1781608391.790,S01,STAIRS_DOWN,1127,-140,18670,-18,-32,0,182,-114,297
1781608391.800,S01,STAIRS_DOWN,-243,-265,14578,48,-15,4,203,-89,277
1781608391.810,S01,STAIRS_DOWN,89,-23,22035,25,18,-13,190,-98,302
1781608391.820,S01,STAIRS_DOWN,1235,610,18077,-8,-33,13,195,-99,296
1781608391.830,S01,STAIRS_DOWN,-559,203,16509,1,4,1,207,-106,296
1781608391.840,S01,STAIRS_DOWN,388,-200,14383,-9,1,-6,208,-122,298
1781608391.850,S01,STAIRS_DOWN,88,-119,17753,6,-18,14,206,-108,287
1781608391.860,S01,STAIRS_DOWN,-360,348,14586,36,41,-12,210,-103,284
1781608391.870,S01,STAIRS_DOWN,-1033,264,19347,-28,-13,-22,191,-97,291
1781608391.880,S01,STAIRS_DOWN,280,151,19003,28,-8,28,214,-119,292
1781608391.890,S01,STAIRS_DOWN,603,183,16487,-66,30,-14,192,-96,307
1781608391.900,S01,STAIRS_DOWN,-25,229,18764,19,28,2,205,-95,277
1781608391.910,S01,STAIRS_DOWN,150,-7,14340,-36,-40,0,206,-90,306
1781608391.920,S01,STAIRS_DOWN,-1054,226,19081,34,2,14,197,-82,298
1781608391.930,S01,STAIRS_DOWN,-1307,-186,17491,-17,-7,-4,189,-109,300
1781608391.940,S01,STAIRS_DOWN,-99,-253,15740,-22,22,5,203,-116,284
1781608391.950,S01,STAIRS_DOWN,867,44,17073,16,20,-8,218,-104,296
1781608391.960,S01,STAIRS_DOWN,-489,232,14696,7,19,-2,197,-86,292
1781608391.970,S01,STAIRS_DOWN,-604,-75,19194,47,17,14,200,-114,315
1781608391.980,S01,STAIRS_DOWN,-120,-153,20360,41,-28,0,201,-76,298
1781608391.990,S01,STAIRS_DOWN,-60,244,15722,-10,2,-11,210,-84,293
1781608392.000,S01,STAIRS_DOWN,153,119,12266,2,-31,-19,212,-103,295
1781608392.010,S01,STAIRS_DOWN,496,-403,15501,46,15,1,207,-105,309
1781608392.020,S01,STAIRS_DOWN,-379,-257,21403,48,-6,7,208,-96,295
1781608392.030,S01,STAIRS_DOWN,-413,-464,17752,14,-6,13,208,-100,314
1781608392.040,S01,STAIRS_DOWN,1597,275,15205,-22,10,12,181,-79,303
1781608392.050,S01,STAIRS_DOWN,-1149,-210,13918,42,18,14,221,-107,291
1781608392.060,S01,STAIRS_DOWN,-736,290,17437,-39,-30,3,187,-109,288
1781608392.070,S01,STAIRS_DOWN,1061,236,16469,-14,-20,-2,215,-85,319
1781608392.080,S01,STAIRS_DOWN,-142,352,20112,-32,-4,-12,198,-99,311
1781608392.090,S01,STAIRS_DOWN,318,-379,20634,-11,26,5,211,-103,349
1781608392.100,S01,STAIRS_DOWN,-637,265,15690,21,10,0,204,-98,303
1781608392.110,S01,STAIRS_DOWN,-414,90,17736,56,-3,-1,197,-96,287
1781608392.120,S01,STAIRS_DOWN,789,285,18717,-46,14,27,204,-90,303
1781608392.130,S01,STAIRS_DOWN,-252,233,18663,20,-4,7,201,-116,314
1781608392.140,S01,STAIRS_DOWN,635,179,14527,-2,11,30,209,-99,308
1781608392.150,S01,STAIRS_DOWN,499,247,18861,-53,1,0,193,-90,318
1781608392.160,S01,STAIRS_DOWN,-87,321,15622,39,-52,35,201,-103,287
1781608392.170,S01,STAIRS_DOWN,142,-3,19651,-24,19,36,176,-101,313
1781608392.180,S01,STAIRS_DOWN,33,94,18369,35,11,-5,190,-103,295
1781608392.190,S01,STAIRS_DOWN,-601,-13,16745,4,2,-15,202,-96,301
1781608392.200,S01,STAIRS_DOWN,-663,-223,17479,-52,2,-22,201,-94,287
1781608392.210,S01,STAIRS_DOWN,141,-217,16129,-19,20,15,213,-72,299
1781608392.220,S01,STAIRS_DOWN,-878,-70,17890,46,25,12,214,-95,304
1781608392.230,S01,STAIRS_DOWN,928,-80,17426,24,6,3,194,-100,301
1781608392.240,S01,STAIRS_DOWN,-105,179,17854,-2,-30,-3,191,-113,294
1781608392.250,S01,STAIRS_DOWN,-1026,-122,15972,4,9,-28,200,-126,283
1781608392.260,S01,STAIRS_DOWN,-805,-100,16468,-6,7,3,173,-98,311
1781608392.270,S01,STAIRS_DOWN,1232,-79,17492,0,-13,0,209,-91,276
1781608392.280,S01,STAIRS_DOWN,161,-427,13861,71,7,11,195,-103,322
1781608392.290,S01,STAIRS_DOWN,1437,167,16666,51,14,6,214,-110,305
1781608392.300,S01,STAIRS_DOWN,-638,-76,15313,3,29,2,207,-105,330
1781608392.310,S01,STAIRS_DOWN,240,4,17008,42,30,-4,221,-97,332
1781608392.320,S01,STAIRS_DOWN,494,118,21594,-26,-21,-11,201,-75,300
1781608392.330,S01,STAIRS_DOWN,1298,-17,14178,-19,24,2,218,-78,288
1781608392.340,S01,STAIRS_DOWN,-886,362,16646,-23,-18,11,205,-97,319
1781608392.350,S01,STAIRS_DOWN,809,-437,16588,-36,-15,17,181,-113,302
1781608392.360,S01,STAIRS_DOWN,-1312,-324,19909,-11,-22,6,208,-89,303
1781608392.370,S01,STAIRS_DOWN,-497,485,19953,-7,-8,1,189,-95,281
1781608392.380,S01,STAIRS_DOWN,409,28,20187,-1,19,-6,205,-106,305
1781608392.390,S01,STAIRS_DOWN,-403,210,21527,28,12,13,195,-98,314
1781608392.400,S01,STAIRS_DOWN,38,-119,18692,41,-24,8,193,-96,300
1781608392.410,S01,STAIRS_DOWN,-1666,287,19155,-30,-21,-28,188,-105,294
1781608392.420,S01,STAIRS_DOWN,288,119,20765,66,12,16,205,-105,284
1781608392.430,S01,STAIRS_DOWN,98,-315,22894,49,-21,24,216,-98,304
1781608392.440,S01,STAIRS_DOWN,476,265,17883,19,10,36,205,-110,291
1781608392.450,S01,STAIRS_DOWN,-80,223,15684,-6,13,-27,197,-97,302
1781608392.460,S01,STAIRS_DOWN,400,-401,18900,5,-11,13,208,-114,314
1781608392.470,S01,STAIRS_DOWN,296,101,16656,16,44,-16,199,-106,310
1781608392.480,S01,STAIRS_DOWN,-23,-83,19421,0,25,-10,214,-104,317
1781608392.490,S01,STAIRS_DOWN,328,-9,14464,-31,-22,-8,190,-101,299
1781608392.500,S01,STAIRS_DOWN,-375,-399,15142,-22,-17,-7,206,-99,309
1781608392.510,S01,STAIRS_DOWN,658,58,20180,26,25,-10,195,-89,312
1781608392.520,S01,STAIRS_DOWN,916,-6,14519,-10,22,2,193,-95,294
1781608392.530,S01,STAIRS_DOWN,-2,277,16372,17,-10,7,195,-97,285
1781608392.540,S01,STAIRS_DOWN,-529,-295,19159,12,32,-12,212,-99,277
1781608392.550,S01,STAIRS_DOWN,499,32,19023,-16,-14,0,189,-96,306
1781608392.560,S01,STAIRS_DOWN,1371,-259,18155,-28,22,-8,195,-102,299
1781608392.570,S01,STAIRS_DOWN,621,-167,15032,-49,-18,-1,184,-117,302
1781608392.580,S01,STAIRS_DOWN,367,217,15501,-61,-5,5,198,-119,275
1781608392.590,S01,STAIRS_DOWN,-1046,308,18032,63,-20,14,197,-112,299
1781608392.600,S01,STAIRS_DOWN,-147,-507,16774,-39,38,8,211,-114,293
1781608392.610,S01,STAIRS_DOWN,-311,883,18468,31,1,-8,190,-101,293
1781608392.620,S01,STAIRS_DOWN,910,359,18554,26,9,7,192,-100,314
1781608392.630,S01,STAIRS_DOWN,-443,33,16572,11,19,-15,198,-104,305
1781608392.640,S01,STAIRS_DOWN,-707,-16,19046,-15,20,-21,191,-99,307
1781608392.650,S01,STAIRS_DOWN,-333,433,15406,20,21,-5,213,-85,295
1781608392.660,S01,STAIRS_DOWN,-648,39,18560,44,-21,-15,197,-114,314
1781608392.670,S01,STAIRS_DOWN,-269,-56,16814,2,-2,19,216,-116,296
1781608392.680,S01,STAIRS_DOWN,-1587,31,17772,8,13,-12,199,-100,289
1781608392.690,S01,STAIRS_DOWN,978,-172,17092,11,24,12,204,-88,300
1781608392.700,S01,STAIRS_DOWN,615,-88,13500,3,-23,-38,208,-106,278
1781608392.710,S01,STAIRS_DOWN,1250,-530,20831,-1,-53,-26,192,-110,295
1781608392.720,S01,STAIRS_DOWN,-260,-163,22149,25,-20,-16,198,-92,290
1781608392.730,S01,STAIRS_DOWN,-414,190,18089,-1,14,-14,200,-88,321
1781608392.740,S01,STAIRS_DOWN,515,-336,15946,24,44,14,195,-103,328
1781608392.750,S01,STAIRS_DOWN,190,100,20803,11,18,-3,196,-99,287
1781608392.760,S01,STAIRS_DOWN,318,-456,14503,16,8,-9,178,-104,295
1781608392.770,S01,STAIRS_DOWN,-115,-160,18177,27,10,-1,198,-110,279
1781608392.780,S01,STAIRS_DOWN,15,-142,17729,-55,-32,21,205,-109,269
1781608392.790,S01,STAIRS_DOWN,867,-14,19318,21,-1,-11,201,-90,295
1781608392.800,S01,STAIRS_DOWN,908,162,20055,-51,25,20,219,-99,301
1781608392.810,S01,STAIRS_DOWN,651,184,19685,15,16,17,211,-65,294
1781608392.820,S01,STAIRS_DOWN,-1109,-326,16829,31,-15,19,206,-105,292
1781608392.830,S01,STAIRS_DOWN,470,624,14757,14,-18,4,192,-94,290
1781608392.840,S01,STAIRS_DOWN,975,-368,16799,13,-24,17,193,-125,289
1781608392.850,S01,STAIRS_DOWN,-74,93,19502,-16,15,23,211,-89,299
1781608392.860,S01,STAIRS_DOWN,204,40,19786,20,20,9,204,-110,297
1781608392.870,S01,STAIRS_DOWN,-594,170,18719,-41,0,4,195,-104,284
1781608392.880,S01,STAIRS_DOWN,175,-542,19758,28,21,13,185,-114,293
1781608392.890,S01,STAIRS_DOWN,437,172,20913,1,4,30,189,-101,320
1781608392.900,S01,STAIRS_DOWN,-1083,559,24386,34,10,3,204,-114,311
1781608392.910,S01,STAIRS_DOWN,-357,-436,17497,16,47,25,183,-107,295
1781608392.920,S01,STAIRS_DOWN,-123,-18,19075,55,0,0,196,-88,291
1781608392.930,S01,STAIRS_DOWN,-281,223,16881,27,11,-11,195,-106,292
1781608392.940,S01,STAIRS_DOWN,71,-216,19568,-8,34,-28,186,-79,311
1781608392.950,S01,STAIRS_DOWN,767,-223,17557,11,10,0,196,-89,298
1781608392.960,S01,STAIRS_DOWN,-222,-10,14231,9,-13,-35,198,-91,293
1781608392.970,S01,STAIRS_DOWN,685,-517,13536,4,15,7,184,-106,301
1781608392.980,S01,STAIRS_DOWN,-18,-154,16157,-35,29,-13,183,-92,283
1781608392.990,S01,STAIRS_DOWN,-1024,285,15124,34,47,9,184,-89,301
1781608393.000,S01,STAIRS_DOWN,-135,-350,17706,-15,29,13,199,-105,318
1781608393.010,S01,STAIRS_DOWN,-748,-372,14306,-4,-4,-3,180,-104,294
1781608393.020,S01,STAIRS_DOWN,22,61,19300,-22,-35,-14,195,-101,295
1781608393.030,S01,STAIRS_DOWN,52,10,20161,24,36,15,179,-92,291
1781608393.040,S01,STAIRS_DOWN,-112,-118,15066,-70,36,-2,202,-98,292
1781608393.050,S01,STAIRS_DOWN,194,-140,18511,-23,-6,-12,181,-103,308
1781608393.060,S01,STAIRS_DOWN,559,416,20697,3,-35,0,215,-94,298
1781608393.070,S01,STAIRS_DOWN,747,-385,16851,9,7,3,197,-89,291
1781608393.080,S01,STAIRS_DOWN,666,-353,18606,-73,-15,15,203,-94,290
1781608393.090,S01,STAIRS_DOWN,1416,-122,16834,13,6,-16,214,-100,301
1781608393.100,S01,STAIRS_DOWN,961,-93,22887,33,-18,19,211,-101,311
1781608393.110,S01,STAIRS_DOWN,2120,-15,19605,18,0,-1,195,-89,297
1781608393.120,S01,STAIRS_DOWN,199,-164,21018,42,4,-31,202,-119,298
1781608393.130,S01,STAIRS_DOWN,-212,-67,18231,4,-21,-9,208,-89,311
1781608393.140,S01,STAIRS_DOWN,815,11,16648,73,32,-20,237,-99,284
1781608393.150,S01,STAIRS_DOWN,-146,126,17686,-34,33,-12,210,-94,291
1781608393.160,S01,STAIRS_DOWN,-50,256,20413,-7,-20,3,221,-88,297
1781608393.170,S01,STAIRS_DOWN,-599,-87,17088,-41,-1,22,209,-112,282
1781608393.180,S01,STAIRS_DOWN,113,166,18948,21,-18,6,182,-90,306
1781608393.190,S01,STAIRS_DOWN,509,-290,21328,-31,-36,15,202,-79,305
1781608393.200,S01,STAIRS_DOWN,1234,310,16671,-14,44,9,191,-95,311
