timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609841.180,S02,STAIRS_DOWN,656,-65,17373,-4,-29,5,228,-87,303
1781609841.190,S02,STAIRS_DOWN,1128,-384,18366,-50,-3,4,214,-112,295
1781609841.200,S02,STAIRS_DOWN,106,-263,19901,-24,-34,-6,185,-86,291
1781609841.210,S02,STAIRS_DOWN,1092,360,13797,-32,-37,18,215,-94,316
1781609841.220,S02,STAIRS_DOWN,1681,-92,20918,0,0,20,211,-106,309
1781609841.230,S02,STAIRS_DOWN,68,-212,20948,-12,-11,14,200,-87,298
1781609841.240,S02,STAIRS_DOWN,120,339,17839,-3,-35,-19,173,-87,311
1781609841.250,S02,STAIRS_DOWN,69,-74,20683,-14,21,-11,199,-101,307
1781609841.260,S02,STAIRS_DOWN,-652,211,14948,22,20,-16,216,-102,311
1781609841.270,S02,STAIRS_DOWN,-598,280,17851,-6,24,7,197,-112,293
1781609841.280,S02,STAIRS_DOWN,842,607,19163,16,-18,-4,195,-104,295
1781609841.290,S02,STAIRS_DOWN,-53,55,16495,19,10,0,177,-85,293
1781609841.300,S02,STAIRS_DOWN,216,-430,19675,16,11,-3,185,-106,303
1781609841.310,S02,STAIRS_DOWN,-1405,75,19868,-13,-2,-4,209,-92,299
1781609841.320,S02,STAIRS_DOWN,400,253,17135,-33,-8,-5,203,-115,291
1781609841.330,S02,STAIRS_DOWN,284,371,16934,33,25,-18,190,-90,290
1781609841.340,S02,STAIRS_DOWN,-236,-117,19961,-41,-1,-26,196,-93,292
1781609841.350,S02,STAIRS_DOWN,764,-260,20723,-1,8,-26,199,-97,296
1781609841.360,S02,STAIRS_DOWN,726,-349,20240,-25,-36,2,190,-99,305
1781609841.370,S02,STAIRS_DOWN,-371,131,20669,-32,-10,11,193,-93,297
1781609841.380,S02,STAIRS_DOWN,611,136,17834,-34,-12,0,211,-87,306
1781609841.390,S02,STAIRS_DOWN,-665,283,19469,-22,22,6,212,-92,307
1781609841.400,S02,STAIRS_DOWN,-42,70,19503,33,5,10,204,-114,294
1781609841.410,S02,STAIRS_DOWN,143,-338,17154,13,-29,33,213,-98,312
1781609841.420,S02,STAIRS_DOWN,-367,-34,19644,-30,-3,2,199,-107,288
1781609841.430,S02,STAIRS_DOWN,653,-107,19179,59,-17,0,220,-91,308
1781609841.440,S02,STAIRS_DOWN,-273,93,18014,-5,-16,14,199,-102,293
1781609841.450,S02,STAIRS_DOWN,1183,-84,19155,-30,3,-3,218,-108,293
1781609841.460,S02,STAIRS_DOWN,42,20,15673,-75,-6,-26,166,-103,301
1781609841.470,S02,STAIRS_DOWN,-862,102,16051,62,12,-13,192,-87,297
1781609841.480,S02,STAIRS_DOWN,-513,418,19475,-19,27,-24,204,-93,312
1781609841.490,S02,STAIRS_DOWN,-666,-261,21009,45,-61,-5,222,-98,334
1781609841.500,S02,STAIRS_DOWN,-473,-283,19159,30,-37,11,190,-97,295
1781609841.510,S02,STAIRS_DOWN,-13,84,19664,-20,0,13,200,-82,280
1781609841.520,S02,STAIRS_DOWN,-1019,474,17739,-23,12,11,195,-118,282
1781609841.530,S02,STAIRS_DOWN,-674,139,16592,10,-8,0,195,-93,322
1781609841.540,S02,STAIRS_DOWN,788,-289,16057,-42,0,-17,202,-104,309
1781609841.550,S02,STAIRS_DOWN,484,425,15738,0,-12,-20,202,-119,301
1781609841.560,S02,STAIRS_DOWN,-1391,197,14833,-27,-66,21,199,-88,298
1781609841.570,S02,STAIRS_DOWN,-91,-530,19270,22,-31,5,206,-93,302
1781609841.580,S02,STAIRS_DOWN,393,279,17410,-10,-3,-7,182,-95,331
1781609841.590,S02,STAIRS_DOWN,-248,188,17940,-24,-17,11,184,-105,309
1781609841.600,S02,STAIRS_DOWN,-362,-415,20881,-28,-4,39,190,-113,275
1781609841.610,S02,STAIRS_DOWN,-123,102,17995,-21,-36,6,200,-114,277
1781609841.620,S02,STAIRS_DOWN,-490,504,19670,-17,-34,-1,192,-85,283
1781609841.630,S02,STAIRS_DOWN,556,-166,14587,8,-37,4,186,-118,300
1781609841.640,S02,STAIRS_DOWN,849,-473,16997,-4,10,-1,200,-95,289
1781609841.650,S02,STAIRS_DOWN,-186,-166,15913,-19,2,-29,222,-114,295
1781609841.660,S02,STAIRS_DOWN,-5,237,20441,-22,-5,-6,210,-106,309
1781609841.670,S02,STAIRS_DOWN,-467,124,19145,41,-24,-6,187,-63,295
1781609841.680,S02,STAIRS_DOWN,-373,-188,17589,5,-12,2,208,-99,280
1781609841.690,S02,STAIRS_DOWN,-373,23,19698,3,-8,8,202,-101,313
1781609841.700,S02,STAIRS_DOWN,-446,-119,19240,1,18,-28,197,-122,293
1781609841.710,S02,STAIRS_DOWN,-747,-18,21622,-12,-30,5,218,-95,281
1781609841.720,S02,STAIRS_DOWN,-579,-29,18587,14,5,9,219,-123,311
1781609841.730,S02,STAIRS_DOWN,362,264,16689,35,39,16,197,-124,296
1781609841.740,S02,STAIRS_DOWN,-353,568,20028,52,46,-10,176,-89,298
1781609841.750,S02,STAIRS_DOWN,-193,223,19078,25,-2,-13,201,-118,294
1781609841.760,S02,STAIRS_DOWN,-1074,-123,18077,2,-4,4,210,-107,315
1781609841.770,S02,STAIRS_DOWN,402,216,19341,7,-7,-36,199,-97,292
1781609841.780,S02,STAIRS_DOWN,-1086,139,15836,40,31,-5,198,-104,276
1781609841.790,S02,STAIRS_DOWN,-169,-353,18123,26,-28,0,200,-108,287
1781609841.800,S02,STAIRS_DOWN,-284,-376,19015,-27,24,-9,219,-81,285
1781609841.810,S02,STAIRS_DOWN,575,276,17766,-24,5,3,204,-107,332
1781609841.820,S02,STAIRS_DOWN,-443,312,16833,-4,2,-19,187,-112,305
1781609841.830,S02,STAIRS_DOWN,481,48,16966,-33,-13,20,172,-79,299
1781609841.840,S02,STAIRS_DOWN,85,267,19710,-34,-13,18,193,-89,308
1781609841.850,S02,STAIRS_DOWN,-196,-319,14878,-48,28,-22,172,-111,308
1781609841.860,S02,STAIRS_DOWN,1223,132,18178,3,21,-10,206,-80,292
1781609841.870,S02,STAIRS_DOWN,113,-77,19924,-54,26,-17,194,-105,306
1781609841.880,S02,STAIRS_DOWN,-518,92,14400,-27,-68,20,206,-79,310
1781609841.890,S02,STAIRS_DOWN,-1224,399,15688,-15,24,-15,194,-92,300
1781609841.900,S02,STAIRS_DOWN,299,-278,18304,-8,-16,-21,220,-97,292
1781609841.910,S02,STAIRS_DOWN,361,63,19469,39,-7,29,218,-131,306
1781609841.920,S02,STAIRS_DOWN,692,88,18803,69,38,-12,219,-101,316
1781609841.930,S02,STAIRS_DOWN,-154,-25,17699,14,11,8,202,-108,289
1781609841.940,S02,STAIRS_DOWN,-486,282,17571,-14,-12,18,193,-99,310
1781609841.950,S02,STAIRS_DOWN,498,-57,16119,1,10,-2,192,-98,308
1781609841.960,S02,STAIRS_DOWN,432,168,18836,22,-6,3,191,-82,312
1781609841.970,S02,STAIRS_DOWN,751,519,19067,-45,-34,-5,215,-103,298
1781609841.980,S02,STAIRS_DOWN,95,93,18243,2,14,-4,203,-112,304
1781609841.990,S02,STAIRS_DOWN,-45,-220,21854,16,-2,-8,214,-95,298
1781609842.000,S02,STAIRS_DOWN,-111,79,16219,30,-3,-38,196,-97,295
1781609842.010,S02,STAIRS_DOWN,447,302,21795,-39,-17,-6,201,-99,316
1781609842.020,S02,STAIRS_DOWN,770,-608,18382,31,-7,11,215,-89,324
1781609842.030,S02,STAIRS_DOWN,702,-77,21997,37,14,14,189,-107,291
1781609842.040,S02,STAIRS_DOWN,626,-78,14420,44,0,-12,208,-114,298
1781609842.050,S02,STAIRS_DOWN,58,389,19872,-54,28,19,197,-90,308
1781609842.060,S02,STAIRS_DOWN,-73,-142,18416,25,-19,-2,190,-107,316
1781609842.070,S02,STAIRS_DOWN,-199,-288,19556,24,35,-13,197,-113,309
1781609842.080,S02,STAIRS_DOWN,-172,-15,15110,26,11,31,195,-86,308
1781609842.090,S02,STAIRS_DOWN,13,308,16060,-12,-25,-9,191,-104,292
1781609842.100,S02,STAIRS_DOWN,-154,-55,17304,-44,21,22,205,-123,309
1781609842.110,S02,STAIRS_DOWN,-137,-242,16551,-47,7,-5,184,-74,309
1781609842.120,S02,STAIRS_DOWN,-673,-136,18999,11,-13,-15,197,-99,325
1781609842.130,S02,STAIRS_DOWN,-92,-226,16552,43,-25,20,199,-82,303
1781609842.140,S02,STAIRS_DOWN,951,194,18613,37,39,-22,201,-101,315
1781609842.150,S02,STAIRS_DOWN,-510,-604,16946,-24,16,-13,189,-104,302
1781609842.160,S02,STAIRS_DOWN,520,-267,18057,14,20,2,200,-108,300
1781609842.170,S02,STAIRS_DOWN,-558,-282,17671,-3,25,7,191,-102,282
1781609842.180,S02,STAIRS_DOWN,-495,-169,17261,-20,-27,0,198,-91,300
1781609842.190,S02,STAIRS_DOWN,627,-303,17538,-37,-7,8,213,-75,309
1781609842.200,S02,STAIRS_DOWN,988,-9,23472,29,-13,7,201,-105,305
1781609842.210,S02,STAIRS_DOWN,-631,332,17001,55,-13,2,206,-115,283
1781609842.220,S02,STAIRS_DOWN,-390,-334,20801,-29,-2,3,215,-96,296
1781609842.230,S02,STAIRS_DOWN,500,287,20318,-9,24,5,190,-102,284
1781609842.240,S02,STAIRS_DOWN,-849,-491,14614,-7,-2,-2,179,-87,295
1781609842.250,S02,STAIRS_DOWN,897,216,18291,-44,17,-4,214,-107,300
1781609842.260,S02,STAIRS_DOWN,-680,-30,18693,33,-20,-26,196,-92,285
1781609842.270,S02,STAIRS_DOWN,-624,-125,15995,-1,-7,-13,222,-107,294
1781609842.280,S02,STAIRS_DOWN,783,-449,16236,1,-14,18,195,-94,307
1781609842.290,S02,STAIRS_DOWN,-151,79,17118,-4,0,27,195,-106,297
1781609842.300,S02,STAIRS_DOWN,363,-135,21806,24,-15,7,211,-105,276
1781609842.310,S02,STAIRS_DOWN,889,-537,19197,38,-21,10,207,-109,298
1781609842.320,S02,STAIRS_DOWN,110,80,21942,30,-18,38,196,-104,301
1781609842.330,S02,STAIRS_DOWN,-906,-196,21259,-13,30,-19,187,-101,304
1781609842.340,S02,STAIRS_DOWN,145,290,17773,0,20,2,179,-101,307
1781609842.350,S02,STAIRS_DOWN,-18,-340,16890,-44,-36,1,185,-108,316
1781609842.360,S02,STAIRS_DOWN,-595,103,19582,-9,24,-33,178,-83,289
1781609842.370,S02,STAIRS_DOWN,-35,270,18264,55,-5,26,188,-99,314
1781609842.380,S02,STAIRS_DOWN,320,29,23233,-3,-52,-28,177,-103,307
1781609842.390,S02,STAIRS_DOWN,230,-34,16759,29,-13,-5,199,-97,289
1781609842.400,S02,STAIRS_DOWN,516,175,20318,-35,-4,-20,208,-103,304
1781609842.410,S02,STAIRS_DOWN,644,-16,17786,27,5,15,209,-103,287
1781609842.420,S02,STAIRS_DOWN,394,376,17227,-20,38,18,193,-90,299
1781609842.430,S02,STAIRS_DOWN,459,386,21371,22,-25,2,202,-85,300
1781609842.440,S02,STAIRS_DOWN,-105,-190,18485,-1,32,13,201,-101,304
1781609842.450,S02,STAIRS_DOWN,1170,76,21828,-47,16,-1,215,-114,278
1781609842.460,S02,STAIRS_DOWN,544,-455,17692,-31,-23,-7,170,-112,302
1781609842.470,S02,STAIRS_DOWN,589,-124,20710,14,-23,-17,197,-104,310
1781609842.480,S02,STAIRS_DOWN,-679,-39,22695,-13,16,6,179,-92,280
1781609842.490,S02,STAIRS_DOWN,857,321,16843,11,-3,-11,207,-87,310
1781609842.500,S02,STAIRS_DOWN,26,281,17733,21,17,5,213,-102,312
1781609842.510,S02,STAIRS_DOWN,1001,91,16233,41,-45,-7,204,-109,291
1781609842.520,S02,STAIRS_DOWN,375,-475,20482,13,-1,2,219,-80,280
1781609842.530,S02,STAIRS_DOWN,-445,-71,23597,58,-10,29,199,-107,275
1781609842.540,S02,STAIRS_DOWN,221,-132,17565,24,-4,-16,202,-98,285
1781609842.550,S02,STAIRS_DOWN,-502,159,22033,15,26,20,215,-109,315
1781609842.560,S02,STAIRS_DOWN,104,246,14707,46,15,-6,188,-99,302
1781609842.570,S02,STAIRS_DOWN,223,255,17730,-37,16,-17,212,-82,295
1781609842.580,S02,STAIRS_DOWN,1724,278,15740,6,27,12,219,-99,281
1781609842.590,S02,STAIRS_DOWN,403,-399,17253,3,14,8,190,-79,293
1781609842.600,S02,STAIRS_DOWN,-560,215,21512,22,6,-37,201,-119,306
1781609842.610,S02,STAIRS_DOWN,516,126,14171,20,-4,-11,203,-113,299
1781609842.620,S02,STAIRS_DOWN,-444,216,14418,-23,-26,28,208,-93,299
1781609842.630,S02,STAIRS_DOWN,602,195,18064,44,6,16,192,-113,306
1781609842.640,S02,STAIRS_DOWN,-126,-296,16359,-28,-14,-5,171,-81,283
1781609842.650,S02,STAIRS_DOWN,284,203,16281,8,-2,5,191,-104,313
1781609842.660,S02,STAIRS_DOWN,743,-60,20401,-17,-19,5,217,-118,318
1781609842.670,S02,STAIRS_DOWN,-359,245,21404,-3,1,-7,198,-109,291
1781609842.680,S02,STAIRS_DOWN,-136,-36,18310,-26,16,16,196,-99,306
1781609842.690,S02,STAIRS_DOWN,387,194,17527,18,16,-8,187,-92,317
1781609842.700,S02,STAIRS_DOWN,341,-242,15595,10,-39,-3,204,-117,317
1781609842.710,S02,STAIRS_DOWN,657,-183,18810,1,-12,9,180,-97,293
1781609842.720,S02,STAIRS_DOWN,531,230,17550,34,8,-22,211,-105,291
1781609842.730,S02,STAIRS_DOWN,-810,-573,16271,31,57,-4,179,-100,277
1781609842.740,S02,STAIRS_DOWN,-1076,-342,18826,21,25,42,180,-109,287
1781609842.750,S02,STAIRS_DOWN,380,-222,17894,-19,5,24,188,-99,289
1781609842.760,S02,STAIRS_DOWN,456,-48,17832,18,0,10,185,-87,296
1781609842.770,S02,STAIRS_DOWN,-164,-166,18553,-35,-28,-6,192,-102,294
1781609842.780,S02,STAIRS_DOWN,-719,159,19550,21,-2,-36,230,-95,300
1781609842.790,S02,STAIRS_DOWN,42,-289,17757,14,-5,-18,179,-89,310
1781609842.800,S02,STAIRS_DOWN,-215,-348,19429,-33,13,3,201,-90,294
1781609842.810,S02,STAIRS_DOWN,412,29,20085,34,-8,-4,181,-102,327
1781609842.820,S02,STAIRS_DOWN,-538,120,19062,-3,-33,-3,192,-88,305
1781609842.830,S02,STAIRS_DOWN,-700,180,18208,60,-27,-38,194,-101,311
1781609842.840,S02,STAIRS_DOWN,-910,-25,16785,-11,3,-18,188,-98,317
1781609842.850,S02,STAIRS_DOWN,-740,575,19909,-21,41,5,206,-121,295
1781609842.860,S02,STAIRS_DOWN,45,-38,17721,45,-21,-13,193,-93,294
1781609842.870,S02,STAIRS_DOWN,-625,-212,15101,0,-15,0,206,-83,287
1781609842.880,S02,STAIRS_DOWN,-415,189,16518,-19,-28,-19,207,-104,294
1781609842.890,S02,STAIRS_DOWN,-113,-296,18072,28,-52,8,186,-100,313
1781609842.900,S02,STAIRS_DOWN,567,128,21264,24,-1,-6,185,-118,291
1781609842.910,S02,STAIRS_DOWN,385,-106,22334,-69,-35,3,190,-109,290
1781609842.920,S02,STAIRS_DOWN,559,-60,18315,1,-6,8,182,-95,276
1781609842.930,S02,STAIRS_DOWN,73,-351,17266,-10,8,20,198,-101,309
1781609842.940,S02,STAIRS_DOWN,-264,-324,18341,32,3,-7,190,-109,293
1781609842.950,S02,STAIRS_DOWN,73,583,15978,-6,2,33,202,-98,285
1781609842.960,S02,STAIRS_DOWN,262,136,13724,45,-8,-1,207,-102,311
1781609842.970,S02,STAIRS_DOWN,-777,106,19713,-50,-40,-18,205,-92,306
1781609842.980,S02,STAIRS_DOWN,-1529,53,19004,25,-25,3,202,-102,293
1781609842.990,S02,STAIRS_DOWN,-400,-316,17420,-32,-19,-18,214,-93,266
1781609843.000,S02,STAIRS_DOWN,-327,-30,16296,8,-6,9,196,-98,303
1781609843.010,S02,STAIRS_DOWN,-244,392,18078,2,1,0,189,-94,268
1781609843.020,S02,STAIRS_DOWN,-107,-258,18692,-41,-4,-7,207,-103,305
1781609843.030,S02,STAIRS_DOWN,-777,3,20251,-13,-29,-24,201,-66,296
1781609843.040,S02,STAIRS_DOWN,-510,381,16235,-14,0,17,205,-94,291
1781609843.050,S02,STAIRS_DOWN,-794,417,18485,-53,35,1,190,-93,306
1781609843.060,S02,STAIRS_DOWN,226,-452,14069,-50,14,-13,199,-102,316
1781609843.070,S02,STAIRS_DOWN,-280,10,18975,-34,5,-14,190,-80,282
1781609843.080,S02,STAIRS_DOWN,-104,614,18813,27,7,0,187,-99,285
1781609843.090,S02,STAIRS_DOWN,-901,54,14745,38,9,28,204,-106,311
1781609843.100,S02,STAIRS_DOWN,1173,44,19777,44,44,-18,204,-111,286
1781609843.110,S02,STAIRS_DOWN,249,-241,21154,5,-24,-10,197,-108,315
1781609843.120,S02,STAIRS_DOWN,896,17,16010,-11,-2,-26,177,-83,307
1781609843.130,S02,STAIRS_DOWN,1010,-306,22402,43,20,-12,189,-115,299
1781609843.140,S02,STAIRS_DOWN,125,-374,19975,0,7,7,203,-77,315
1781609843.150,S02,STAIRS_DOWN,1514,-176,19534,-9,9,0,211,-107,273
1781609843.160,S02,STAIRS_DOWN,-491,-259,19995,-5,-19,-1,207,-101,291
1781609843.170,S02,STAIRS_DOWN,-186,422,18149,-18,-48,0,195,-110,293
1781609843.180,S02,STAIRS_DOWN,635,4,16356,-1,38,-16,196,-90,315
1781609843.190,S02,STAIRS_DOWN,-710,195,20295,18,16,21,206,-85,298
1781609843.200,S02,STAIRS_DOWN,677,-164,18021,-44,-1,-33,211,-113,304
1781609843.210,S02,STAIRS_DOWN,302,-92,15018,-4,-13,-19,190,-105,300
1781609843.220,S02,STAIRS_DOWN,716,63,17759,5,41,0,180,-79,297
1781609843.230,S02,STAIRS_DOWN,-140,128,17770,-33,-9,-10,205,-81,318
1781609843.240,S02,STAIRS_DOWN,-550,168,21042,7,-10,-11,203,-108,287
1781609843.250,S02,STAIRS_DOWN,-618,404,21090,-12,13,13,214,-97,290
1781609843.260,S02,STAIRS_DOWN,-217,38,18544,46,-15,-4,218,-93,292
1781609843.270,S02,STAIRS_DOWN,-570,146,19603,67,4,-27,200,-101,294
1781609843.280,S02,STAIRS_DOWN,-401,553,21122,-11,19,-22,231,-89,311
1781609843.290,S02,STAIRS_DOWN,-1280,-515,18397,19,-33,-7,200,-98,286
1781609843.300,S02,STAIRS_DOWN,22,5,18426,-30,27,-17,197,-83,293
1781609843.310,S02,STAIRS_DOWN,-104,-17,18844,-50,-10,21,202,-94,305
1781609843.320,S02,STAIRS_DOWN,535,-10,16030,1,39,-3,215,-105,304
1781609843.330,S02,STAIRS_DOWN,581,-169,22586,42,-15,-3,194,-97,309
1781609843.340,S02,STAIRS_DOWN,-228,52,17841,-1,6,23,185,-105,285
1781609843.350,S02,STAIRS_DOWN,289,-130,15994,34,7,0,182,-84,300
1781609843.360,S02,STAIRS_DOWN,612,-230,16410,35,12,17,207,-101,291
1781609843.370,S02,STAIRS_DOWN,452,231,24773,-30,16,15,204,-112,301
1781609843.380,S02,STAIRS_DOWN,-111,-148,14755,-74,-44,-16,214,-98,304
1781609843.390,S02,STAIRS_DOWN,1264,-267,18426,45,0,-19,181,-110,295
1781609843.400,S02,STAIRS_DOWN,-760,-271,22381,11,-1,15,198,-92,292
1781609843.410,S02,STAIRS_DOWN,937,-346,18019,-14,59,-19,187,-83,292
1781609843.420,S02,STAIRS_DOWN,597,276,16867,-26,6,-1,204,-81,282
1781609843.430,S02,STAIRS_DOWN,113,-248,20552,-52,-5,15,198,-101,306
1781609843.440,S02,STAIRS_DOWN,264,70,17863,-11,1,-10,180,-99,295
1781609843.450,S02,STAIRS_DOWN,-754,-232,17090,-21,-7,1,203,-102,294
1781609843.460,S02,STAIRS_DOWN,-576,825,16225,19,-28,31,207,-107,284
1781609843.470,S02,STAIRS_DOWN,-712,194,20355,-71,-16,-18,196,-99,313
1781609843.480,S02,STAIRS_DOWN,367,-201,19594,6,-41,-17,179,-104,325
1781609843.490,S02,STAIRS_DOWN,-340,136,15627,-13,29,2,204,-98,299
1781609843.500,S02,STAIRS_DOWN,-742,593,15559,-7,-2,4,198,-99,301
1781609843.510,S02,STAIRS_DOWN,431,238,18790,17,28,25,194,-90,270
1781609843.520,S02,STAIRS_DOWN,-184,-109,14326,-8,32,0,182,-100,296
1781609843.530,S02,STAIRS_DOWN,-255,87,18608,56,12,3,202,-97,306
1781609843.540,S02,STAIRS_DOWN,154,223,18314,-44,-20,7,223,-102,291
1781609843.550,S02,STAIRS_DOWN,-81,842,20077,-9,-26,-2,185,-80,291
1781609843.560,S02,STAIRS_DOWN,-549,48,18319,-11,0,-14,199,-94,285
1781609843.570,S02,STAIRS_DOWN,-1470,-566,15482,50,31,-10,206,-86,287
1781609843.580,S02,STAIRS_DOWN,-216,-148,22038,-6,45,-1,196,-116,320
1781609843.590,S02,STAIRS_DOWN,25,146,20426,-8,-1,2,205,-98,303
1781609843.600,S02,STAIRS_DOWN,-34,286,17534,-19,-32,-35,199,-119,300
1781609843.610,S02,STAIRS_DOWN,704,-255,21482,9,3,15,179,-88,311
1781609843.620,S02,STAIRS_DOWN,289,-390,13379,-22,-19,32,187,-101,296
1781609843.630,S02,STAIRS_DOWN,475,359,19996,-16,-29,-5,198,-75,309
1781609843.640,S02,STAIRS_DOWN,-288,-39,15182,-20,-7,24,196,-110,291
1781609843.650,S02,STAIRS_DOWN,473,317,19426,2,6,-23,200,-105,285
1781609843.660,S02,STAIRS_DOWN,170,-34,16227,7,-19,-28,199,-99,298
1781609843.670,S02,STAIRS_DOWN,896,181,22316,28,7,-20,183,-118,331
1781609843.680,S02,STAIRS_DOWN,431,239,16606,0,18,26,193,-87,291
1781609843.690,S02,STAIRS_DOWN,460,-127,18434,-21,-25,18,208,-64,309
1781609843.700,S02,STAIRS_DOWN,-49,24,17632,8,-4,-1,202,-102,290
1781609843.710,S02,STAIRS_DOWN,-865,200,19251,26,-29,9,195,-106,278
1781609843.720,S02,STAIRS_DOWN,-293,66,19692,-37,-34,-24,184,-104,301
1781609843.730,S02,STAIRS_DOWN,555,63,18572,52,11,-26,211,-84,311
1781609843.740,S02,STAIRS_DOWN,460,16,17478,30,-4,12,182,-84,322
1781609843.750,S02,STAIRS_DOWN,623,356,18695,17,42,-12,178,-112,308
1781609843.760,S02,STAIRS_DOWN,499,-87,19687,1,8,4,193,-80,307
1781609843.770,S02,STAIRS_DOWN,804,59,20934,11,-6,-23,183,-97,331
1781609843.780,S02,STAIRS_DOWN,-401,80,20113,-6,-66,-2,186,-102,309
1781609843.790,S02,STAIRS_DOWN,521,8,18068,-50,-11,2,191,-105,298
1781609843.800,S02,STAIRS_DOWN,732,200,22128,-27,6,-13,203,-89,311
1781609843.810,S02,STAIRS_DOWN,-155,-432,19203,12,22,12,202,-111,289
1781609843.820,S02,STAIRS_DOWN,-820,466,18772,5,-29,-3,213,-98,318
1781609843.830,S02,STAIRS_DOWN,-572,209,16362,3,1,-17,212,-109,289
1781609843.840,S02,STAIRS_DOWN,80,260,15746,-56,14,1,190,-125,285
1781609843.850,S02,STAIRS_DOWN,-847,-21,19251,1,19,13,208,-80,287
1781609843.860,S02,STAIRS_DOWN,-440,53,19334,-55,32,10,192,-100,297
1781609843.870,S02,STAIRS_DOWN,-93,-312,17848,-16,10,11,203,-88,293
1781609843.880,S02,STAIRS_DOWN,805,453,17969,35,-20,5,177,-84,290
1781609843.890,S02,STAIRS_DOWN,256,-158,18743,12,-5,2,210,-125,318
1781609843.900,S02,STAIRS_DOWN,-445,1,14353,-21,-7,-15,166,-105,318
1781609843.910,S02,STAIRS_DOWN,647,34,13329,16,-4,13,216,-87,302
1781609843.920,S02,STAIRS_DOWN,-997,-97,16618,-52,-42,-25,205,-112,310
1781609843.930,S02,STAIRS_DOWN,-638,414,19907,-20,18,-7,209,-118,299
1781609843.940,S02,STAIRS_DOWN,672,289,19541,-51,-15,-7,213,-115,304
1781609843.950,S02,STAIRS_DOWN,654,163,18171,-8,-56,22,189,-116,292
1781609843.960,S02,STAIRS_DOWN,-473,-239,17230,-15,-2,25,206,-113,276
1781609843.970,S02,STAIRS_DOWN,500,67,22772,-25,-5,-11,210,-90,298
1781609843.980,S02,STAIRS_DOWN,2107,-199,18755,-19,-6,-12,194,-105,288
1781609843.990,S02,STAIRS_DOWN,-301,-128,16937,33,48,16,188,-115,323
1781609844.000,S02,STAIRS_DOWN,537,-359,21774,-54,2,29,196,-95,290
1781609844.010,S02,STAIRS_DOWN,196,-142,15925,39,34,0,215,-81,299
1781609844.020,S02,STAIRS_DOWN,-69,-46,18556,15,-30,-6,207,-115,307
1781609844.030,S02,STAIRS_DOWN,316,108,20210,44,1,-1,187,-95,290
1781609844.040,S02,STAIRS_DOWN,89,107,17952,50,-15,21,189,-104,290
1781609844.050,S02,STAIRS_DOWN,1002,-296,17762,-4,11,-17,200,-112,304
1781609844.060,S02,STAIRS_DOWN,-776,-506,15459,45,-1,18,197,-99,303
1781609844.070,S02,STAIRS_DOWN,8,146,22825,-13,7,-4,189,-90,289
1781609844.080,S02,STAIRS_DOWN,124,331,16701,6,-41,17,208,-96,290
1781609844.090,S02,STAIRS_DOWN,630,73,18474,0,25,0,194,-101,290
1781609844.100,S02,STAIRS_DOWN,1269,285,16264,8,29,-9,202,-113,304
1781609844.110,S02,STAIRS_DOWN,425,334,20686,9,-21,7,190,-110,308
1781609844.120,S02,STAIRS_DOWN,-468,200,18270,-24,33,9,203,-99,294
1781609844.130,S02,STAIRS_DOWN,-117,-254,18877,30,-24,-17,212,-122,304
1781609844.140,S02,STAIRS_DOWN,8,480,16858,21,-15,25,204,-102,308
1781609844.150,S02,STAIRS_DOWN,-843,104,17383,-31,-56,-14,207,-134,289
1781609844.160,S02,STAIRS_DOWN,1002,0,15627,38,1,-9,200,-95,305
1781609844.170,S02,STAIRS_DOWN,672,-438,18574,13,-22,7,212,-94,298
1781609844.180,S02,STAIRS_DOWN,-542,89,17574,28,-48,9,198,-109,317
1781609844.190,S02,STAIRS_DOWN,865,-141,18827,22,-11,-25,188,-87,296
1781609844.200,S02,STAIRS_DOWN,0,4,16704,-36,47,0,211,-80,300
1781609844.210,S02,STAIRS_DOWN,-369,346,16327,55,-43,5,205,-101,282
1781609844.220,S02,STAIRS_DOWN,-906,-95,20581,17,-4,-2,210,-88,307
1781609844.230,S02,STAIRS_DOWN,-209,-101,14258,2,6,12,202,-111,306
1781609844.240,S02,STAIRS_DOWN,-307,296,18116,-13,-2,-15,201,-94,305
1781609844.250,S02,STAIRS_DOWN,-90,6,23426,11,-48,-15,186,-109,317
1781609844.260,S02,STAIRS_DOWN,473,-362,18278,-9,-32,-11,211,-87,289
1781609844.270,S02,STAIRS_DOWN,144,-122,19368,-24,-21,-14,189,-107,300
1781609844.280,S02,STAIRS_DOWN,-1018,-140,18486,40,-15,-1,214,-85,284
1781609844.290,S02,STAIRS_DOWN,-242,-210,15036,-23,-10,-6,203,-89,288
1781609844.300,S02,STAIRS_DOWN,-1722,4,20339,16,-7,4,192,-95,301
1781609844.310,S02,STAIRS_DOWN,774,61,16777,-14,-31,1,210,-111,287
1781609844.320,S02,STAIRS_DOWN,-152,-357,19529,44,16,5,217,-86,287
1781609844.330,S02,STAIRS_DOWN,-227,231,18483,-42,5,19,203,-120,294
1781609844.340,S02,STAIRS_DOWN,-280,-402,16132,0,-18,6,193,-80,307
1781609844.350,S02,STAIRS_DOWN,84,-35,19390,-11,17,-2,190,-113,303
1781609844.360,S02,STAIRS_DOWN,-812,-256,14912,-7,16,19,205,-99,313
