timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608360.56,S01,SITTING,75,-26,16299,-1,2,-2,205,-97,298
1781608360.57,S01,SITTING,-72,-23,16233,-12,-15,9,200,-93,307
1781608360.58,S01,SITTING,0,-74,16301,10,12,5,202,-100,308
1781608360.59,S01,SITTING,-62,-40,16393,-4,27,-10,195,-97,297
1781608360.6,S01,SITTING,18,-56,16498,9,-4,9,196,-96,302
1781608360.61,S01,SITTING,44,-20,16473,-40,12,-13,201,-95,297
1781608360.62,S01,SITTING,-21,-36,16402,0,18,0,209,-104,298
1781608360.63,S01,SITTING,-130,-81,16358,-6,15,9,207,-103,296
1781608360.64,S01,SITTING,9,101,16405,-15,1,6,202,-103,291
1781608360.65,S01,SITTING,21,62,16342,-8,-10,-10,200,-90,300
1781608360.66,S01,SITTING,20,-38,16521,-8,-1,17,207,-97,301
1781608360.67,S01,SITTING,61,13,16368,0,6,1,203,-97,296
1781608360.68,S01,SITTING,-53,20,16377,-20,13,11,188,-98,305
1781608360.69,S01,SITTING,34,59,16206,4,5,22,194,-106,297
1781608360.7,S01,SITTING,59,-40,16368,20,-5,16,201,-90,296
1781608360.71,S01,SITTING,-88,54,16450,4,8,16,191,-97,302
1781608360.72,S01,SITTING,15,-27,16298,12,12,2,195,-96,292
1781608360.73,S01,SITTING,-25,-66,16323,16,5,11,196,-108,304
1781608360.74,S01,SITTING,-4,36,16447,18,-12,3,198,-96,297
1781608360.75,S01,SITTING,17,64,16265,28,-2,-18,198,-101,304
1781608360.76,S01,SITTING,-24,129,16468,-7,14,4,198,-106,306
1781608360.77,S01,SITTING,-33,-59,16341,-10,-20,3,204,-104,303
1781608360.78,S01,SITTING,1,34,16352,11,-31,8,198,-106,295
1781608360.79,S01,SITTING,-54,-20,16294,10,22,-1,198,-106,293
1781608360.8,S01,SITTING,-54,39,16414,11,7,-11,193,-99,292
1781608360.81,S01,SITTING,33,-73,16580,28,9,9,205,-101,305
1781608360.82,S01,SITTING,-57,-63,16446,0,-16,-19,196,-98,299
1781608360.83,S01,SITTING,33,-38,16314,6,11,21,194,-91,297
1781608360.84,S01,SITTING,23,3,16474,-14,4,-3,201,-100,299
1781608360.85,S01,SITTING,-86,-32,16358,32,-23,3,196,-111,305
1781608360.86,S01,SITTING,-33,32,16493,-5,21,8,197,-101,303
1781608360.87,S01,SITTING,59,51,16448,-4,2,8,201,-94,302
1781608360.88,S01,SITTING,-49,29,16148,-5,-5,-21,198,-100,303
1781608360.89,S01,SITTING,-23,80,16303,-9,-5,12,211,-92,300
1781608360.9,S01,SITTING,23,20,16459,-10,-30,4,199,-97,301
1781608360.91,S01,SITTING,39,-60,16396,-7,8,-9,203,-109,301
1781608360.92,S01,SITTING,-12,68,16302,-20,3,-11,190,-99,299
1781608360.93,S01,SITTING,-29,-30,16333,-11,-2,-5,195,-98,303
1781608360.94,S01,SITTING,71,45,16231,29,19,-19,194,-94,301
1781608360.95,S01,SITTING,86,78,16376,11,-20,25,195,-90,295
1781608360.96,S01,SITTING,48,22,16560,13,-8,22,202,-95,302
1781608360.97,S01,SITTING,4,-74,16448,17,-12,6,205,-97,301
1781608360.98,S01,SITTING,-40,-45,16559,27,-4,-3,201,-96,303
1781608360.99,S01,SITTING,-41,66,16454,-26,1,-2,198,-100,299
1781608361.0,S01,SITTING,26,-8,16466,-18,6,11,196,-107,304
1781608361.01,S01,SITTING,20,3,16541,-12,-5,26,205,-99,299
1781608361.02,S01,SITTING,70,37,16414,-7,-13,-8,210,-98,303
1781608361.03,S01,SITTING,32,34,16369,-4,25,-16,200,-106,297
1781608361.04,S01,SITTING,-75,13,16466,-6,36,23,204,-93,298
1781608361.05,S01,SITTING,52,-10,16500,3,2,-26,201,-94,303
1781608361.06,S01,SITTING,-49,-15,16345,0,-11,-15,203,-106,298
1781608361.07,S01,SITTING,-19,42,16326,-10,22,-3,194,-93,311
1781608361.08,S01,SITTING,12,27,16395,-32,-21,-23,197,-101,302
1781608361.09,S01,SITTING,99,-12,16450,-14,-5,16,201,-103,300
1781608361.1,S01,SITTING,155,54,16447,-8,-10,12,206,-94,304
1781608361.11,S01,SITTING,30,-6,16270,-3,-17,-8,195,-100,297
1781608361.12,S01,SITTING,-9,-42,16536,-16,-4,19,189,-90,304
1781608361.13,S01,SITTING,26,-37,16332,-7,-12,21,197,-104,304
1781608361.14,S01,SITTING,44,-48,16362,-16,0,-1,205,-108,306
1781608361.15,S01,SITTING,-16,-13,16311,-1,0,-6,192,-101,297
1781608361.16,S01,SITTING,89,61,16599,-16,-9,33,194,-96,293
1781608361.17,S01,SITTING,11,-40,16403,-12,-5,10,200,-104,296
1781608361.18,S01,SITTING,24,9,16315,-19,-3,3,199,-106,298
1781608361.19,S01,SITTING,33,-32,16453,-2,12,20,202,-98,308
1781608361.2,S01,SITTING,21,-13,16445,-12,-2,4,193,-107,310
1781608361.21,S01,SITTING,41,-75,16368,13,12,-7,198,-98,301
1781608361.22,S01,SITTING,-30,-11,16451,6,8,1,205,-101,300
1781608361.23,S01,SITTING,-27,-9,16317,-1,8,15,194,-97,298
1781608361.24,S01,SITTING,-55,27,16344,-11,20,-29,207,-106,304
1781608361.25,S01,SITTING,21,11,16223,5,-16,-4,194,-93,310
1781608361.26,S01,SITTING,38,-59,16278,10,-7,20,204,-100,308
1781608361.27,S01,SITTING,22,54,16528,2,26,-7,198,-96,305
1781608361.28,S01,SITTING,83,10,16515,24,-3,23,194,-95,305
1781608361.29,S01,SITTING,0,9,16389,6,-42,21,197,-105,304
1781608361.3,S01,SITTING,33,0,16517,13,-3,0,202,-95,299
1781608361.31,S01,SITTING,-54,-25,16371,2,2,-8,199,-107,296
1781608361.32,S01,SITTING,-19,10,16364,10,-39,-4,205,-106,299
1781608361.33,S01,SITTING,34,23,16388,-11,20,39,207,-90,302
1781608361.34,S01,SITTING,42,-87,16374,-6,-10,28,194,-94,292
1781608361.35,S01,SITTING,-14,-26,16366,5,4,1,193,-89,299
1781608361.36,S01,SITTING,-3,-12,16475,5,-3,-9,193,-101,295
1781608361.37,S01,SITTING,-75,12,16396,7,-19,1,195,-99,305
1781608361.38,S01,SITTING,-17,59,16440,16,-16,3,205,-97,297
1781608361.39,S01,SITTING,44,-38,16466,-21,-14,-18,202,-100,301
1781608361.4,S01,SITTING,28,-24,16415,-14,16,1,197,-103,296
1781608361.41,S01,SITTING,25,-25,16306,3,-2,19,199,-104,307
1781608361.42,S01,SITTING,2,-40,16275,-10,-7,-26,207,-98,291
1781608361.43,S01,SITTING,0,-17,16395,50,-14,12,209,-105,302
1781608361.44,S01,SITTING,-33,38,16370,7,17,20,201,-105,293
1781608361.45,S01,SITTING,34,-52,16390,-1,21,-8,186,-98,297
1781608361.46,S01,SITTING,21,21,16382,-7,17,25,201,-100,301
1781608361.47,S01,SITTING,24,-85,16590,-7,7,-10,204,-95,301
1781608361.48,S01,SITTING,-26,-28,16277,0,4,6,201,-102,301
1781608361.49,S01,SITTING,-107,-16,16224,1,-18,-4,203,-102,300
1781608361.5,S01,SITTING,54,83,16410,-6,-3,-4,201,-97,296
1781608361.51,S01,SITTING,-23,-13,16353,-4,-10,-9,193,-104,299
1781608361.52,S01,SITTING,-43,-110,16409,20,-27,10,195,-103,300
1781608361.53,S01,SITTING,34,-99,16430,20,15,12,198,-103,300
1781608361.54,S01,SITTING,-19,1,16486,3,-10,0,205,-101,299
1781608361.55,S01,SITTING,52,30,16263,-20,17,-20,196,-91,303
1781608361.56,S01,SITTING,30,18,16339,8,13,6,202,-106,300
1781608361.57,S01,SITTING,34,8,16418,23,8,6,201,-93,301
1781608361.58,S01,SITTING,-68,58,16445,20,9,-3,207,-96,298
1781608361.59,S01,SITTING,60,-26,16559,11,-9,28,199,-92,294
1781608361.6,S01,SITTING,13,44,16460,21,27,-23,191,-84,300
1781608361.61,S01,SITTING,-18,-81,16379,0,0,-33,203,-92,306
1781608361.62,S01,SITTING,7,-45,16312,9,4,-10,210,-95,302
1781608361.63,S01,SITTING,-88,-90,16338,-10,-9,10,203,-106,295
1781608361.64,S01,SITTING,20,-13,16336,4,-13,-15,196,-105,304
1781608361.65,S01,SITTING,-51,-2,16436,19,7,-14,194,-98,298
1781608361.66,S01,SITTING,-67,5,16404,-8,3,14,195,-108,303
1781608361.67,S01,SITTING,-76,3,16278,-12,-11,6,210,-96,298
1781608361.68,S01,SITTING,55,-46,16349,1,-21,5,198,-110,301
1781608361.69,S01,SITTING,-31,-9,16454,-3,-19,11,196,-94,297
1781608361.7,S01,SITTING,76,-74,16412,9,17,-6,199,-101,297
1781608361.71,S01,SITTING,-26,68,16429,-6,-9,-5,198,-99,292
1781608361.72,S01,SITTING,-85,-15,16414,25,-5,12,207,-103,302
1781608361.73,S01,SITTING,-55,-24,16514,-19,21,-20,194,-109,301
1781608361.74,S01,SITTING,61,79,16402,18,-16,-32,205,-93,302
1781608361.75,S01,SITTING,-7,-62,16353,-11,-10,-6,200,-93,301
1781608361.76,S01,SITTING,-27,-56,16310,-26,-11,13,206,-101,296
1781608361.77,S01,SITTING,8,-54,16403,3,24,3,207,-96,304
1781608361.78,S01,SITTING,25,-3,16188,-3,29,12,200,-101,304
1781608361.79,S01,SITTING,55,21,16369,-16,11,-30,198,-98,296
1781608361.8,S01,SITTING,72,36,16367,-25,11,4,200,-96,302
1781608361.81,S01,SITTING,-17,128,16274,0,-8,9,199,-97,304
1781608361.82,S01,SITTING,-66,-112,16309,14,29,-20,191,-93,297
1781608361.83,S01,SITTING,-20,30,16448,8,4,12,207,-97,298
1781608361.84,S01,SITTING,13,-27,16402,0,12,-1,201,-99,302
1781608361.85,S01,SITTING,-48,-29,16392,7,-1,46,194,-103,292
1781608361.86,S01,SITTING,-47,-30,16408,0,-4,-32,189,-102,294
1781608361.87,S01,SITTING,17,-45,16391,-21,24,20,188,-95,295
1781608361.88,S01,SITTING,-2,84,16483,-21,8,-5,203,-107,291
1781608361.89,S01,SITTING,1,42,16393,-3,21,-24,196,-94,305
1781608361.9,S01,SITTING,-37,1,16267,-2,3,-7,197,-101,290
1781608361.91,S01,SITTING,-11,67,16514,12,-12,4,202,-104,301
1781608361.92,S01,SITTING,-46,-75,16413,11,-8,15,197,-105,304
1781608361.93,S01,SITTING,44,-66,16336,9,1,25,202,-96,298
1781608361.94,S01,SITTING,51,-108,16283,-4,-9,21,200,-100,296
1781608361.95,S01,SITTING,-92,-34,16415,-20,-16,-14,199,-92,301
1781608361.96,S01,SITTING,-46,8,16374,6,18,16,192,-106,300
1781608361.97,S01,SITTING,-74,5,16509,7,-8,5,195,-102,305
1781608361.98,S01,SITTING,-32,7,16356,-35,2,-9,203,-100,286
1781608361.99,S01,SITTING,-4,-70,16317,-12,4,-3,196,-103,295
1781608362.0,S01,SITTING,-72,40,16455,-10,-8,-10,206,-99,302
1781608362.01,S01,SITTING,-46,11,16458,1,21,0,211,-98,300
1781608362.02,S01,SITTING,-50,36,16397,-12,-16,-10,203,-97,303
1781608362.03,S01,SITTING,10,-94,16438,0,3,-15,207,-92,301
1781608362.04,S01,SITTING,3,15,16380,-3,3,7,203,-106,299
1781608362.05,S01,SITTING,-36,-59,16402,-2,0,9,197,-98,298
1781608362.06,S01,SITTING,8,-19,16477,-10,-19,-2,201,-103,311
1781608362.07,S01,SITTING,-27,26,16434,-9,13,20,210,-97,307
1781608362.08,S01,SITTING,-13,4,16370,-16,11,-3,197,-97,302
1781608362.09,S01,SITTING,83,-42,16492,5,-10,-4,194,-104,300
1781608362.1,S01,SITTING,67,0,16194,8,10,9,194,-104,302
1781608362.11,S01,SITTING,-64,-76,16548,-11,5,-1,198,-97,304
1781608362.12,S01,SITTING,41,57,16247,22,-19,1,194,-99,302
1781608362.13,S01,SITTING,40,-10,16333,-4,-12,-37,208,-101,296
1781608362.14,S01,SITTING,-57,55,16380,22,17,0,201,-96,308
1781608362.15,S01,SITTING,40,-26,16372,-9,4,-27,204,-96,301
1781608362.16,S01,SITTING,76,-26,16464,-30,-8,-18,198,-102,310
1781608362.17,S01,SITTING,-56,-38,16299,6,-12,-20,194,-104,300
1781608362.18,S01,SITTING,-45,43,16404,3,-7,-15,193,-106,298
1781608362.19,S01,SITTING,50,-35,16337,0,-6,-8,195,-99,306
1781608362.2,S01,SITTING,13,32,16407,-9,-12,-7,201,-107,301
1781608362.21,S01,SITTING,27,-19,16378,0,-26,9,202,-99,300
1781608362.22,S01,SITTING,17,-98,16391,-7,17,3,203,-93,293
1781608362.23,S01,SITTING,19,-28,16340,-4,14,-28,192,-101,303
1781608362.24,S01,SITTING,-66,-58,16343,12,-19,1,199,-102,297
1781608362.25,S01,SITTING,52,1,16406,2,2,4,194,-90,297
1781608362.26,S01,SITTING,58,-59,16459,9,-13,-4,202,-92,297
1781608362.27,S01,SITTING,-11,46,16336,-3,-3,0,202,-103,302
1781608362.28,S01,SITTING,-2,-4,16314,-5,-5,2,194,-99,292
1781608362.29,S01,SITTING,-76,-8,16433,-17,-6,11,204,-98,298
1781608362.3,S01,SITTING,25,32,16381,-5,30,-23,211,-98,304
1781608362.31,S01,SITTING,28,48,16450,-49,-6,-3,204,-90,293
1781608362.32,S01,SITTING,-3,-1,16311,-8,-12,22,199,-99,300
1781608362.33,S01,SITTING,56,-38,16241,-1,-11,21,198,-98,296
1781608362.34,S01,SITTING,-16,-88,16341,8,15,12,198,-96,297
1781608362.35,S01,SITTING,28,-34,16322,-4,-24,8,196,-94,308
1781608362.36,S01,SITTING,-50,-30,16377,5,-11,24,201,-95,291
1781608362.37,S01,SITTING,-1,5,16333,-32,21,28,194,-97,303
1781608362.38,S01,SITTING,-8,-17,16443,0,3,-1,190,-107,297
1781608362.39,S01,SITTING,11,34,16360,-25,2,-14,201,-102,297
1781608362.4,S01,SITTING,-18,-30,16396,-18,31,-4,200,-95,294
1781608362.41,S01,SITTING,-6,-2,16396,-2,3,46,197,-98,303
1781608362.42,S01,SITTING,41,59,16399,19,-10,-23,193,-95,299
1781608362.43,S01,SITTING,-21,17,16382,5,-4,-7,201,-90,298
1781608362.44,S01,SITTING,-80,-3,16424,0,-17,-21,195,-105,300
1781608362.45,S01,SITTING,87,-30,16320,0,18,1,199,-94,299
1781608362.46,S01,SITTING,69,-31,16495,-10,8,-18,208,-101,289
1781608362.47,S01,SITTING,-64,-42,16365,-8,16,-1,203,-95,297
1781608362.48,S01,SITTING,34,-27,16279,6,18,-29,193,-100,304
1781608362.49,S01,SITTING,-25,37,16399,-20,-6,9,193,-89,292
1781608362.5,S01,SITTING,13,-11,16315,8,-14,18,200,-99,294
1781608362.51,S01,SITTING,14,-67,16437,-5,0,-5,193,-103,297
1781608362.52,S01,SITTING,-11,88,16560,12,-13,-2,189,-97,296
1781608362.53,S01,SITTING,-39,15,16321,14,2,-2,202,-98,299
1781608362.54,S01,SITTING,-34,-70,16410,-25,16,2,201,-94,294
1781608362.55,S01,SITTING,-45,-22,16243,-8,-2,0,202,-97,298
1781608362.56,S01,SITTING,-41,5,16420,-12,2,11,201,-87,299
1781608362.57,S01,SITTING,-3,85,16313,-27,-1,18,199,-100,303
1781608362.58,S01,SITTING,-35,-55,16334,-15,12,-12,196,-100,306
1781608362.59,S01,SITTING,34,48,16295,36,-10,-4,202,-103,298
1781608362.6,S01,SITTING,74,69,16442,9,-32,13,207,-99,309
1781608362.61,S01,SITTING,-29,-31,16464,28,7,-21,197,-98,299
1781608362.62,S01,SITTING,11,-13,16385,12,14,-29,194,-98,304
1781608362.63,S01,SITTING,24,-51,16314,-11,6,3,194,-99,309
1781608362.64,S01,SITTING,23,-10,16511,-5,-9,7,195,-103,300
1781608362.65,S01,SITTING,3,-1,16323,8,-17,-10,201,-104,293
1781608362.66,S01,SITTING,37,32,16211,6,7,-8,189,-101,300
1781608362.67,S01,SITTING,24,54,16420,-8,2,-11,202,-94,296
1781608362.68,S01,SITTING,-61,-37,16295,-22,-1,-13,203,-93,298
1781608362.69,S01,SITTING,43,-98,16463,49,27,10,191,-100,309
1781608362.7,S01,SITTING,44,-1,16353,-2,-14,-17,195,-104,293
1781608362.71,S01,SITTING,-38,14,16432,-4,26,-3,200,-100,301
1781608362.72,S01,SITTING,1,12,16496,1,0,-13,199,-89,295
1781608362.73,S01,SITTING,34,-16,16287,-3,-27,-21,202,-95,298
1781608362.74,S01,SITTING,-10,6,16338,1,-2,13,199,-97,303
1781608362.75,S01,SITTING,53,75,16377,19,14,-7,206,-95,301
1781608362.76,S01,SITTING,118,19,16507,-1,-5,2,198,-92,298
1781608362.77,S01,SITTING,-39,-18,16331,-17,-22,-22,195,-105,296
1781608362.78,S01,SITTING,-69,-25,16336,-2,-2,-11,194,-101,301
1781608362.79,S01,SITTING,15,-8,16422,-6,-12,11,203,-102,308
1781608362.8,S01,SITTING,36,81,16337,21,7,38,200,-97,295
1781608362.81,S01,SITTING,-11,-9,16396,17,11,-29,203,-99,309
1781608362.82,S01,SITTING,72,0,16259,1,-15,-3,203,-96,305
1781608362.83,S01,SITTING,-66,-24,16561,-19,-10,6,189,-102,306
1781608362.84,S01,SITTING,34,54,16276,-18,11,-9,194,-93,301
1781608362.85,S01,SITTING,-30,97,16358,0,-12,12,194,-100,305
1781608362.86,S01,SITTING,85,22,16381,5,-16,-13,195,-96,294
1781608362.87,S01,SITTING,99,4,16537,-5,-17,2,197,-94,296
1781608362.88,S01,SITTING,-38,1,16278,-7,5,-7,204,-94,303
1781608362.89,S01,SITTING,-27,-119,16542,-8,4,18,205,-98,301
1781608362.9,S01,SITTING,42,37,16444,0,-10,-10,198,-95,299
1781608362.91,S01,SITTING,-19,6,16417,-35,0,-5,198,-91,287
1781608362.92,S01,SITTING,-2,21,16305,-16,22,14,196,-97,297
1781608362.93,S01,SITTING,1,-35,16429,-9,-14,-15,200,-103,294
1781608362.94,S01,SITTING,-95,-19,16326,18,-29,1,201,-97,302
1781608362.95,S01,SITTING,0,-20,16485,-12,6,-27,204,-100,299
1781608362.96,S01,SITTING,-34,51,16306,2,-1,-16,203,-111,296
1781608362.97,S01,SITTING,-24,-18,16374,3,-10,5,188,-97,313
1781608362.98,S01,SITTING,72,104,16339,19,9,-14,199,-99,305
1781608362.99,S01,SITTING,-62,21,16304,18,12,-8,206,-94,305
1781608363.0,S01,SITTING,40,-63,16443,0,-33,7,197,-103,311
1781608363.01,S01,SITTING,-13,-6,16426,-7,-9,-8,205,-107,304
1781608363.02,S01,SITTING,-13,-32,16480,-9,34,12,198,-99,296
1781608363.03,S01,SITTING,39,-109,16241,-3,8,3,200,-98,295
1781608363.04,S01,SITTING,17,79,16469,-6,10,6,194,-99,304
1781608363.05,S01,SITTING,28,35,16584,8,17,18,194,-99,289
1781608363.06,S01,SITTING,48,26,16347,6,0,4,203,-105,299
1781608363.07,S01,SITTING,-16,8,16535,8,11,23,204,-100,289
1781608363.08,S01,SITTING,-30,-69,16362,18,10,13,200,-101,300
1781608363.09,S01,SITTING,-54,-24,16274,27,8,-7,193,-94,304
1781608363.1,S01,SITTING,-41,42,16359,1,-4,19,200,-98,301
1781608363.11,S01,SITTING,147,-52,16467,16,2,3,206,-101,304
1781608363.12,S01,SITTING,62,-126,16316,-5,-8,-5,208,-91,309
1781608363.13,S01,SITTING,-67,-11,16335,17,0,4,198,-101,299
1781608363.14,S01,SITTING,-66,-7,16431,15,-17,16,191,-97,314
1781608363.15,S01,SITTING,24,6,16384,15,-11,6,204,-100,301
1781608363.16,S01,SITTING,27,36,16430,1,-4,27,198,-91,304
1781608363.17,S01,SITTING,27,31,16403,-10,-14,16,204,-99,296
1781608363.18,S01,SITTING,-12,12,16422,-20,-7,7,201,-99,308
1781608363.19,S01,SITTING,-6,59,16349,0,-2,-15,195,-100,305
1781608363.2,S01,SITTING,16,-75,16402,22,6,-2,200,-99,307
1781608363.21,S01,SITTING,4,25,16309,-4,14,1,206,-94,300
1781608363.22,S01,SITTING,-110,31,16487,11,-6,10,199,-95,293
1781608363.23,S01,SITTING,-11,-61,16333,12,20,9,194,-99,302
1781608363.24,S01,SITTING,-42,-75,16474,-4,14,2,192,-91,291
1781608363.25,S01,SITTING,8,-37,16365,19,7,1,196,-95,298
1781608363.26,S01,SITTING,149,-33,16400,-43,2,10,197,-102,300
1781608363.27,S01,SITTING,18,37,16344,-18,4,-12,204,-106,311
1781608363.28,S01,SITTING,-15,-30,16302,-13,17,25,194,-102,301
1781608363.29,S01,SITTING,46,-42,16244,-12,18,-30,207,-97,300
1781608363.3,S01,SITTING,24,-30,16299,5,20,21,193,-97,299
1781608363.31,S01,SITTING,21,55,16358,4,0,0,211,-93,293
1781608363.32,S01,SITTING,30,0,16400,5,8,15,208,-105,300
1781608363.33,S01,SITTING,102,-8,16464,8,20,5,200,-102,300
1781608363.34,S01,SITTING,-56,-5,16348,-14,-9,5,191,-105,295
1781608363.35,S01,SITTING,23,64,16313,-18,-4,8,199,-106,294
1781608363.36,S01,SITTING,-46,-37,16268,5,0,12,198,-103,297
1781608363.37,S01,SITTING,27,65,16422,-9,13,-4,193,-98,300
1781608363.38,S01,SITTING,-45,10,16494,-23,13,15,201,-96,297
1781608363.39,S01,SITTING,-20,-8,16485,14,-3,-16,195,-104,294
1781608363.4,S01,SITTING,-14,125,16440,20,-22,0,196,-104,301
1781608363.41,S01,SITTING,48,-52,16435,23,3,12,198,-108,302
1781608363.42,S01,SITTING,45,-17,16519,2,-13,14,197,-98,300
1781608363.43,S01,SITTING,-62,-61,16410,9,-22,6,210,-103,297
1781608363.44,S01,SITTING,2,47,16435,20,-18,-5,197,-91,302
1781608363.45,S01,SITTING,-35,84,16358,-9,4,13,202,-97,299
1781608363.46,S01,SITTING,-62,83,16275,16,20,-10,200,-100,294
1781608363.47,S01,SITTING,-10,61,16329,4,0,26,201,-103,305
1781608363.48,S01,SITTING,-15,-9,16383,13,3,-1,202,-107,301
1781608363.49,S01,SITTING,121,-18,16388,2,17,-23,204,-106,299
1781608363.5,S01,SITTING,21,-83,16538,19,-23,-17,201,-103,292
1781608363.51,S01,SITTING,-68,101,16390,3,7,0,201,-103,296
1781608363.52,S01,SITTING,-28,23,16478,-22,0,2,200,-104,310
1781608363.53,S01,SITTING,51,-24,16349,21,8,29,199,-98,292
1781608363.54,S01,SITTING,104,66,16359,-14,-7,-15,195,-97,298
1781608363.55,S01,SITTING,-79,-48,16277,18,-12,0,199,-102,299
1781608363.56,S01,SITTING,-93,20,16324,-1,2,-15,201,-90,301
1781608363.57,S01,SITTING,93,-8,16426,17,24,-7,202,-108,292
1781608363.58,S01,SITTING,19,31,16384,17,12,25,200,-99,300
1781608363.59,S01,SITTING,-43,-3,16459,6,-7,-17,198,-101,291
1781608363.6,S01,SITTING,26,-72,16398,7,-20,8,199,-102,300
1781608363.61,S01,SITTING,-131,3,16355,6,-25,5,197,-103,296
1781608363.62,S01,SITTING,0,52,16555,-30,19,0,201,-100,295
1781608363.63,S01,SITTING,16,-1,16376,1,-14,7,198,-101,304
1781608363.64,S01,SITTING,46,38,16477,-16,-4,-17,200,-101,298
1781608363.65,S01,SITTING,-50,-52,16351,2,19,24,205,-106,302
1781608363.66,S01,SITTING,4,-1,16440,-17,-24,28,196,-108,302
1781608363.67,S01,SITTING,-46,-31,16458,-17,22,0,202,-101,306
1781608363.68,S01,SITTING,12,37,16400,24,-3,36,200,-102,293
1781608363.69,S01,SITTING,-44,1,16195,16,-17,-5,210,-100,304
1781608363.7,S01,SITTING,-20,34,16385,0,-3,6,198,-100,300
1781608363.71,S01,SITTING,-49,54,16482,2,-10,21,203,-102,298
1781608363.72,S01,SITTING,32,34,16426,-3,6,-6,200,-101,294
1781608363.73,S01,SITTING,42,13,16419,8,-9,-20,193,-104,303
1781608363.74,S01,SITTING,-11,-49,16246,-10,-28,-24,197,-92,295
1781608363.75,S01,SITTING,1,0,16326,14,-3,30,204,-103,302
1781608363.76,S01,SITTING,-72,-26,16416,-3,-20,-7,197,-101,309
1781608363.77,S01,SITTING,-14,-17,16416,-6,3,-2,188,-103,304
1781608363.78,S01,SITTING,-2,-18,16481,0,-17,-16,199,-103,306
1781608363.79,S01,SITTING,131,-48,16372,-8,-7,14,194,-99,296
1781608363.8,S01,SITTING,-55,-97,16416,4,2,-11,200,-100,303
1781608363.81,S01,SITTING,73,-33,16385,-8,-3,-7,207,-102,294
1781608363.82,S01,SITTING,49,9,16305,7,3,4,203,-101,298
1781608363.83,S01,SITTING,14,-67,16203,18,10,-15,207,-103,308
1781608363.84,S01,SITTING,87,0,16418,-10,-17,-2,197,-97,296
1781608363.85,S01,SITTING,18,95,16397,-1,0,21,199,-89,305
1781608363.86,S01,SITTING,19,51,16334,6,-49,6,194,-104,305
1781608363.87,S01,SITTING,-2,82,16254,-6,3,1,196,-98,305
1781608363.88,S01,SITTING,61,19,16434,6,-4,3,195,-99,293
1781608363.89,S01,SITTING,54,58,16362,8,-14,-5,193,-96,302
1781608363.9,S01,SITTING,-31,-36,16428,16,4,29,206,-96,299
1781608363.91,S01,SITTING,-65,-32,16533,-9,17,-12,189,-98,305
1781608363.92,S01,SITTING,-10,-136,16212,-14,-7,3,206,-100,291
1781608363.93,S01,SITTING,-40,59,16328,-4,-14,1,206,-102,301
1781608363.94,S01,SITTING,-3,77,16367,-14,2,15,202,-103,301
1781608363.95,S01,SITTING,61,-27,16500,8,-20,16,194,-100,290
1781608363.96,S01,SITTING,-22,-12,16253,-17,-9,0,192,-106,295
1781608363.97,S01,SITTING,-2,-37,16538,34,18,4,197,-102,290
1781608363.98,S01,SITTING,2,19,16394,19,0,4,203,-94,296
1781608363.99,S01,SITTING,42,56,16376,0,-28,-34,200,-99,302
1781608364.0,S01,SITTING,-112,-87,16368,13,-26,-23,194,-95,300
1781608364.01,S01,SITTING,-30,20,16349,-24,2,-9,205,-92,300
1781608364.02,S01,SITTING,10,-13,16467,37,12,-8,208,-100,294
1781608364.03,S01,SITTING,60,5,16298,-8,-24,-17,198,-98,305
1781608364.04,S01,SITTING,-24,22,16411,-1,6,11,200,-101,299
1781608364.05,S01,SITTING,-93,-9,16353,-27,19,0,192,-104,300
1781608364.06,S01,SITTING,30,-5,16323,7,28,-3,197,-104,304
1781608364.07,S01,SITTING,-31,-10,16590,-16,4,-18,202,-95,295
1781608364.08,S01,SITTING,-59,48,16417,1,7,0,201,-98,301
1781608364.09,S01,SITTING,-31,20,16433,-8,-31,-39,197,-90,302
1781608364.1,S01,SITTING,-9,11,16475,-16,31,-2,198,-95,297
1781608364.11,S01,SITTING,-30,-63,16270,-12,-8,0,197,-103,303
1781608364.12,S01,SITTING,-110,-18,16524,3,-14,3,198,-95,302
1781608364.13,S01,SITTING,44,44,16183,-19,-3,-23,202,-101,299
1781608364.14,S01,SITTING,63,1,16322,-11,22,3,190,-93,299
1781608364.15,S01,SITTING,32,32,16347,9,33,-15,199,-102,302
1781608364.16,S01,SITTING,-56,88,16430,39,1,-12,201,-105,303
1781608364.17,S01,SITTING,-10,51,16401,7,14,10,197,-103,300
1781608364.18,S01,SITTING,0,4,16370,-13,0,30,197,-103,305
1781608364.19,S01,SITTING,29,-25,16383,-5,-15,0,197,-104,303
1781608364.2,S01,SITTING,33,-127,16305,0,22,-12,197,-102,291
1781608364.21,S01,SITTING,-36,-8,16264,-5,-9,2,200,-95,292
1781608364.22,S01,SITTING,4,-16,16442,13,23,14,200,-91,305
1781608364.23,S01,SITTING,22,19,16439,3,19,9,189,-106,298
1781608364.24,S01,SITTING,72,-7,16510,13,9,41,203,-93,300
1781608364.25,S01,SITTING,35,-16,16320,-4,27,-10,198,-102,305
1781608364.26,S01,SITTING,39,-88,16439,19,33,3,209,-98,299
1781608364.27,S01,SITTING,4,-46,16361,-2,-2,23,194,-108,300
