timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610141.760,S03,STANDING,-5,101,16254,10,1,0,192,-95,320
1781610141.770,S03,STANDING,-25,199,16185,-7,11,-10,188,-105,301
1781610141.780,S03,STANDING,40,85,16332,6,5,-13,212,-88,285
1781610141.790,S03,STANDING,153,54,16208,-15,-8,-9,200,-99,309
1781610141.800,S03,STANDING,42,63,16291,1,4,0,204,-98,297
1781610141.810,S03,STANDING,100,49,16318,9,12,3,201,-112,309
1781610141.820,S03,STANDING,-57,85,16105,0,24,-4,200,-95,292
1781610141.830,S03,STANDING,-22,20,16314,9,-4,-1,194,-85,286
1781610141.840,S03,STANDING,117,-45,16162,-14,-3,-8,198,-82,299
1781610141.850,S03,STANDING,-12,-65,16118,3,11,-5,212,-97,294
1781610141.860,S03,STANDING,57,125,16401,-4,1,-6,186,-102,295
1781610141.870,S03,STANDING,-45,92,16201,1,6,-3,197,-126,296
1781610141.880,S03,STANDING,106,1,16260,10,2,-1,197,-102,306
1781610141.890,S03,STANDING,-66,91,16400,-4,-10,5,187,-116,294
1781610141.900,S03,STANDING,43,136,16109,-17,10,3,197,-99,288
1781610141.910,S03,STANDING,4,116,16134,6,20,-6,199,-108,295
1781610141.920,S03,STANDING,78,101,16220,16,13,1,198,-76,298
1781610141.930,S03,STANDING,41,6,16331,9,-8,2,199,-97,302
1781610141.940,S03,STANDING,11,-16,16333,3,8,14,218,-85,304
1781610141.950,S03,STANDING,21,111,16380,-6,8,4,198,-104,298
1781610141.960,S03,STANDING,20,106,16230,13,-17,-9,198,-113,303
1781610141.970,S03,STANDING,80,102,16134,-13,23,9,204,-87,280
1781610141.980,S03,STANDING,23,161,16099,3,-11,-2,211,-93,303
1781610141.990,S03,STANDING,3,0,16201,-4,-14,-1,203,-97,288
1781610142.000,S03,STANDING,55,69,16250,1,-18,1,192,-88,298
1781610142.010,S03,STANDING,56,113,16355,4,-4,-18,209,-94,286
1781610142.020,S03,STANDING,-67,28,16254,0,-7,0,202,-118,292
1781610142.030,S03,STANDING,92,100,16159,-9,3,15,212,-98,307
1781610142.040,S03,STANDING,31,96,16135,13,16,0,195,-95,292
1781610142.050,S03,STANDING,4,47,16164,-6,28,0,184,-93,290
1781610142.060,S03,STANDING,46,-32,16275,4,-2,1,202,-104,297
1781610142.070,S03,STANDING,22,55,16186,18,4,-1,193,-103,297
1781610142.080,S03,STANDING,80,5,16317,15,-24,-6,191,-103,294
1781610142.090,S03,STANDING,-6,156,16139,5,11,0,205,-92,320
1781610142.100,S03,STANDING,-10,103,16049,4,-2,-10,213,-92,295
1781610142.110,S03,STANDING,61,33,16272,-5,13,3,189,-90,291
1781610142.120,S03,STANDING,78,-4,15980,10,14,-10,196,-112,313
1781610142.130,S03,STANDING,-136,16,16188,-7,0,0,209,-93,298
1781610142.140,S03,STANDING,20,110,16228,18,33,7,193,-98,301
1781610142.150,S03,STANDING,98,123,16370,3,6,-17,197,-96,299
1781610142.160,S03,STANDING,-46,109,16225,26,2,5,197,-115,294
1781610142.170,S03,STANDING,-68,106,16260,14,16,-8,200,-93,299
1781610142.180,S03,STANDING,26,-6,16323,-14,9,-7,192,-87,298
1781610142.190,S03,STANDING,-3,35,16210,8,0,1,187,-107,294
1781610142.200,S03,STANDING,83,-58,16289,-7,-11,4,200,-106,307
1781610142.210,S03,STANDING,42,121,16210,10,-20,12,190,-91,300
1781610142.220,S03,STANDING,13,90,16193,1,17,-2,210,-106,301
1781610142.230,S03,STANDING,-71,108,16262,2,-9,-5,200,-80,296
1781610142.240,S03,STANDING,-34,79,16191,0,3,-1,198,-94,302
1781610142.250,S03,STANDING,11,109,16413,11,-3,-6,211,-108,302
1781610142.260,S03,STANDING,-41,66,16146,-11,-5,-5,198,-102,308
1781610142.270,S03,STANDING,52,47,16344,0,-11,0,199,-105,291
1781610142.280,S03,STANDING,-10,-26,16120,-16,9,-3,208,-94,289
1781610142.290,S03,STANDING,82,128,16217,0,5,6,200,-114,309
1781610142.300,S03,STANDING,18,-23,16186,-27,2,0,209,-92,289
1781610142.310,S03,STANDING,25,34,16283,-4,-11,-7,200,-94,310
1781610142.320,S03,STANDING,-51,48,16226,-17,-10,-5,189,-109,305
1781610142.330,S03,STANDING,-40,107,16243,-1,19,-2,185,-117,296
1781610142.340,S03,STANDING,36,72,16120,9,-22,17,190,-107,296
1781610142.350,S03,STANDING,-47,69,16186,0,0,-3,218,-103,313
1781610142.360,S03,STANDING,53,-23,16226,11,26,-7,188,-109,304
1781610142.370,S03,STANDING,2,117,16073,7,18,-2,210,-91,294
1781610142.380,S03,STANDING,55,-46,16250,6,-7,-4,217,-87,318
1781610142.390,S03,STANDING,68,-6,16382,2,-7,2,189,-109,298
1781610142.400,S03,STANDING,47,8,16136,22,9,19,196,-91,312
1781610142.410,S03,STANDING,54,24,16229,-4,16,-4,207,-95,309
1781610142.420,S03,STANDING,-30,100,16225,9,-2,1,201,-100,305
1781610142.430,S03,STANDING,142,73,16168,1,16,3,188,-100,304
1781610142.440,S03,STANDING,-14,89,16247,13,4,-17,198,-124,305
1781610142.450,S03,STANDING,-56,28,16113,2,-2,-14,193,-85,290
1781610142.460,S03,STANDING,7,159,16176,-3,2,-11,195,-110,285
1781610142.470,S03,STANDING,-28,112,16227,5,3,-10,188,-102,304
1781610142.480,S03,STANDING,61,115,16119,6,0,8,190,-106,301
1781610142.490,S03,STANDING,10,13,16315,9,8,5,200,-112,297
1781610142.500,S03,STANDING,5,55,16235,-1,16,6,200,-85,303
1781610142.510,S03,STANDING,51,8,16267,1,-12,-11,205,-81,310
1781610142.520,S03,STANDING,3,52,16487,21,-7,17,192,-91,302
1781610142.530,S03,STANDING,33,74,16215,16,-3,4,198,-98,300
1781610142.540,S03,STANDING,33,236,16316,0,3,2,206,-108,308
1781610142.550,S03,STANDING,-62,145,16205,2,-17,17,216,-100,294
1781610142.560,S03,STANDING,-33,58,16144,9,23,1,208,-100,307
1781610142.570,S03,STANDING,5,18,16174,-1,4,-8,197,-90,306
1781610142.580,S03,STANDING,-73,-44,16417,-14,22,5,203,-99,331
1781610142.590,S03,STANDING,-61,156,16317,-6,8,7,188,-99,301
1781610142.600,S03,STANDING,158,37,16147,0,-6,-6,206,-99,287
1781610142.610,S03,STANDING,111,6,16219,0,6,5,209,-106,279
1781610142.620,S03,STANDING,28,108,16275,32,-12,6,210,-104,309
1781610142.630,S03,STANDING,65,36,16207,-6,-6,-14,205,-96,294
1781610142.640,S03,STANDING,10,124,16252,-3,8,-8,199,-86,287
1781610142.650,S03,STANDING,15,-56,16231,-8,16,7,198,-100,300
1781610142.660,S03,STANDING,30,-25,16047,-2,-8,10,193,-101,303
1781610142.670,S03,STANDING,115,-3,16269,0,11,15,201,-95,295
1781610142.680,S03,STANDING,52,77,16348,-7,-33,-1,211,-108,290
1781610142.690,S03,STANDING,15,27,16135,8,-11,7,203,-93,296
1781610142.700,S03,STANDING,-37,77,16233,-2,13,14,197,-82,301
1781610142.710,S03,STANDING,81,19,16302,10,0,1,193,-116,304
1781610142.720,S03,STANDING,127,101,16307,-26,13,1,211,-78,295
1781610142.730,S03,STANDING,31,118,16314,-6,-7,15,199,-103,298
1781610142.740,S03,STANDING,109,86,16344,29,-3,-17,207,-107,295
1781610142.750,S03,STANDING,37,30,16186,27,9,-5,190,-82,300
1781610142.760,S03,STANDING,70,51,16308,12,2,-7,205,-112,292
1781610142.770,S03,STANDING,48,52,16102,4,14,-4,202,-97,306
1781610142.780,S03,STANDING,38,2,16099,-3,13,-5,214,-112,286
1781610142.790,S03,STANDING,9,107,15990,12,8,-6,211,-91,298
1781610142.800,S03,STANDING,54,-4,16178,-20,1,0,212,-115,316
1781610142.810,S03,STANDING,37,115,16419,21,12,-3,198,-105,310
1781610142.820,S03,STANDING,116,65,16256,-1,-8,5,209,-114,306
1781610142.830,S03,STANDING,-30,181,16179,11,-15,9,194,-104,301
1781610142.840,S03,STANDING,-83,119,16302,1,9,-11,194,-91,292
1781610142.850,S03,STANDING,49,36,16422,-2,-8,3,229,-94,304
1781610142.860,S03,STANDING,72,110,16017,16,17,2,186,-97,317
1781610142.870,S03,STANDING,37,49,16195,-11,11,1,191,-99,299
1781610142.880,S03,STANDING,19,82,16285,-7,-10,-8,214,-120,312
1781610142.890,S03,STANDING,21,40,16240,-8,-10,1,190,-103,306
1781610142.900,S03,STANDING,61,-22,16245,10,-2,-1,193,-104,329
1781610142.910,S03,STANDING,29,155,16230,3,2,-6,189,-109,304
1781610142.920,S03,STANDING,68,225,16278,2,-9,-2,202,-100,294
1781610142.930,S03,STANDING,18,20,16218,5,4,8,198,-98,316
1781610142.940,S03,STANDING,42,134,16276,-4,5,-8,195,-102,311
1781610142.950,S03,STANDING,25,24,16163,-2,-18,-11,194,-98,289
1781610142.960,S03,STANDING,51,70,16314,-8,4,-7,206,-100,306
1781610142.970,S03,STANDING,-10,222,16224,11,-2,-8,225,-88,330
1781610142.980,S03,STANDING,3,53,16164,2,7,1,218,-87,302
1781610142.990,S03,STANDING,77,255,16205,-6,-1,-14,198,-103,296
1781610143.000,S03,STANDING,49,205,16259,23,-13,-4,204,-85,309
1781610143.010,S03,STANDING,-16,66,16171,0,23,-12,197,-81,305
1781610143.020,S03,STANDING,53,58,16261,15,10,-3,207,-90,299
1781610143.030,S03,STANDING,60,8,16371,-3,11,-2,211,-90,303
1781610143.040,S03,STANDING,-68,21,16147,8,-7,5,215,-114,300
1781610143.050,S03,STANDING,52,-17,16154,-3,-7,1,207,-95,289
1781610143.060,S03,STANDING,131,152,16345,4,12,-1,194,-96,308
1781610143.070,S03,STANDING,-32,97,16179,-18,5,17,210,-97,296
1781610143.080,S03,STANDING,-17,-66,16278,2,3,3,202,-94,305
1781610143.090,S03,STANDING,82,114,16489,-5,-19,-3,198,-91,296
1781610143.100,S03,STANDING,45,203,16253,6,1,-8,183,-87,306
1781610143.110,S03,STANDING,-2,8,16046,-7,5,0,190,-115,311
1781610143.120,S03,STANDING,70,48,16354,-8,23,-1,194,-98,304
1781610143.130,S03,STANDING,-31,94,16234,-9,21,-7,214,-120,310
1781610143.140,S03,STANDING,28,71,16094,9,-16,-12,201,-106,291
1781610143.150,S03,STANDING,-6,217,16185,-8,9,-5,207,-88,303
1781610143.160,S03,STANDING,29,30,16128,10,-1,-5,199,-99,296
1781610143.170,S03,STANDING,63,-11,16472,-13,27,4,204,-102,305
1781610143.180,S03,STANDING,134,-5,16075,0,39,-2,195,-100,311
1781610143.190,S03,STANDING,141,85,16182,-12,5,0,207,-93,294
1781610143.200,S03,STANDING,-20,103,16111,2,-15,5,213,-108,288
1781610143.210,S03,STANDING,53,146,16172,0,19,1,203,-96,306
1781610143.220,S03,STANDING,28,-37,16219,-7,-3,1,228,-101,307
1781610143.230,S03,STANDING,-11,153,16156,1,20,3,191,-103,306
1781610143.240,S03,STANDING,146,91,16255,23,5,0,196,-88,303
1781610143.250,S03,STANDING,66,51,16212,0,17,-17,201,-110,301
1781610143.260,S03,STANDING,128,57,16237,15,12,-14,203,-97,300
1781610143.270,S03,STANDING,15,192,16109,-10,0,-1,205,-98,290
1781610143.280,S03,STANDING,29,6,16341,13,16,-3,221,-98,323
1781610143.290,S03,STANDING,-20,171,16100,-11,7,1,191,-108,306
1781610143.300,S03,STANDING,57,102,16233,-8,-1,12,194,-89,308
1781610143.310,S03,STANDING,1,-41,16103,6,13,-4,189,-107,300
1781610143.320,S03,STANDING,7,63,16040,-2,0,1,194,-105,306
1781610143.330,S03,STANDING,84,73,16248,1,-14,5,202,-106,299
1781610143.340,S03,STANDING,37,108,16231,-4,13,-1,208,-107,310
1781610143.350,S03,STANDING,80,13,16271,6,8,15,210,-123,282
1781610143.360,S03,STANDING,-23,125,16271,-9,0,0,215,-94,304
1781610143.370,S03,STANDING,-13,-78,16224,-12,-8,15,199,-92,302
1781610143.380,S03,STANDING,24,28,16227,13,11,-2,203,-103,293
1781610143.390,S03,STANDING,102,45,16122,15,1,-19,209,-104,301
1781610143.400,S03,STANDING,14,156,16361,1,5,3,207,-93,301
1781610143.410,S03,STANDING,50,117,16084,-8,-10,-10,198,-77,298
1781610143.420,S03,STANDING,-20,25,16197,18,13,0,204,-103,298
1781610143.430,S03,STANDING,-57,19,16148,-3,-17,-10,194,-99,315
1781610143.440,S03,STANDING,26,22,16065,16,12,-15,205,-92,293
1781610143.450,S03,STANDING,75,141,16196,-10,-5,-2,197,-87,300
1781610143.460,S03,STANDING,64,-118,16281,0,-3,-6,215,-95,313
1781610143.470,S03,STANDING,-38,53,16143,-10,12,1,200,-102,307
1781610143.480,S03,STANDING,-54,115,16114,6,4,-4,201,-87,293
1781610143.490,S03,STANDING,79,53,16236,17,-10,12,200,-115,301
1781610143.500,S03,STANDING,77,107,16184,7,0,-10,196,-122,312
1781610143.510,S03,STANDING,10,55,16388,0,8,-4,184,-97,300
1781610143.520,S03,STANDING,60,83,16282,-1,6,-2,209,-95,290
1781610143.530,S03,STANDING,3,51,16239,12,-4,-4,206,-108,299
1781610143.540,S03,STANDING,14,-2,16241,0,12,0,215,-90,298
1781610143.550,S03,STANDING,6,199,16380,15,-12,-1,195,-98,287
1781610143.560,S03,STANDING,-46,165,16212,-8,-10,10,195,-90,296
1781610143.570,S03,STANDING,53,27,16362,-17,-12,-4,203,-96,293
1781610143.580,S03,STANDING,-6,-7,16215,24,36,10,189,-91,296
1781610143.590,S03,STANDING,28,3,16256,6,12,1,199,-105,292
1781610143.600,S03,STANDING,-14,72,16089,-12,-3,2,205,-103,301
1781610143.610,S03,STANDING,58,3,16153,-9,-8,-15,177,-108,298
1781610143.620,S03,STANDING,-23,127,16266,9,-17,7,196,-78,301
1781610143.630,S03,STANDING,91,-3,16261,-7,-4,10,207,-96,296
1781610143.640,S03,STANDING,69,151,16044,0,26,-10,218,-95,313
1781610143.650,S03,STANDING,15,38,16400,8,-11,8,199,-101,300
1781610143.660,S03,STANDING,-83,-55,16089,20,20,11,182,-83,295
1781610143.670,S03,STANDING,36,184,16148,5,9,-15,207,-109,294
1781610143.680,S03,STANDING,97,195,16198,0,11,6,180,-95,294
1781610143.690,S03,STANDING,-33,152,16122,-4,-6,14,201,-93,306
1781610143.700,S03,STANDING,7,111,16217,-7,-5,3,212,-104,309
1781610143.710,S03,STANDING,42,-4,16132,-1,2,0,205,-99,282
1781610143.720,S03,STANDING,-22,67,16343,1,21,0,210,-100,296
1781610143.730,S03,STANDING,13,101,16322,13,9,1,191,-101,297
1781610143.740,S03,STANDING,38,45,16266,24,6,4,203,-110,300
1781610143.750,S03,STANDING,46,0,16374,27,14,11,196,-81,306
1781610143.760,S03,STANDING,81,-32,16030,-8,33,-3,194,-115,302
1781610143.770,S03,STANDING,-51,138,16159,0,7,-9,203,-105,300
1781610143.780,S03,STANDING,46,77,16226,-16,5,8,189,-75,272
1781610143.790,S03,STANDING,-52,101,16256,0,3,10,211,-93,302
1781610143.800,S03,STANDING,103,37,16232,-12,0,7,213,-92,290
1781610143.810,S03,STANDING,33,129,16088,0,-13,-5,198,-94,296
1781610143.820,S03,STANDING,32,126,16299,27,32,-4,205,-99,308
1781610143.830,S03,STANDING,20,11,16258,7,6,-4,189,-107,296
1781610143.840,S03,STANDING,30,80,16158,10,21,-8,204,-97,301
1781610143.850,S03,STANDING,24,45,16273,-16,0,0,201,-103,297
1781610143.860,S03,STANDING,108,16,16328,-2,-16,-10,213,-106,307
1781610143.870,S03,STANDING,67,20,16254,-8,19,10,219,-102,295
1781610143.880,S03,STANDING,-20,63,16220,-14,-2,-7,190,-91,281
1781610143.890,S03,STANDING,60,123,16185,14,8,-9,195,-97,301
1781610143.900,S03,STANDING,-1,77,16220,9,0,12,193,-117,319
1781610143.910,S03,STANDING,28,20,16075,14,9,12,217,-103,298
1781610143.920,S03,STANDING,-33,65,16239,7,-7,-9,216,-105,305
1781610143.930,S03,STANDING,-18,95,16118,-3,0,-3,186,-101,313
1781610143.940,S03,STANDING,25,147,16300,-3,-8,4,175,-93,310
1781610143.950,S03,STANDING,0,37,16356,6,-6,0,190,-110,313
1781610143.960,S03,STANDING,-44,22,16372,-2,5,7,183,-85,299
1781610143.970,S03,STANDING,37,35,16224,2,-31,-2,200,-86,297
1781610143.980,S03,STANDING,93,3,16395,-13,-4,-9,199,-109,301
1781610143.990,S03,STANDING,40,2,16239,4,-9,0,195,-98,297
1781610144.000,S03,STANDING,-23,78,16300,-2,-1,-1,208,-109,302
1781610144.010,S03,STANDING,1,107,16187,-7,0,4,215,-86,328
1781610144.020,S03,STANDING,21,43,16036,-4,5,-7,200,-108,297
1781610144.030,S03,STANDING,73,-6,16259,8,-10,10,200,-86,293
1781610144.040,S03,STANDING,34,76,16378,0,-12,-1,214,-97,286
1781610144.050,S03,STANDING,49,-34,16060,0,0,2,192,-99,286
1781610144.060,S03,STANDING,-56,136,16232,-30,13,4,193,-88,281
1781610144.070,S03,STANDING,-11,89,16281,-3,7,-9,206,-105,295
1781610144.080,S03,STANDING,138,30,16317,3,30,-9,199,-97,312
1781610144.090,S03,STANDING,40,-1,16267,9,13,0,209,-109,321
1781610144.100,S03,STANDING,37,113,16242,-11,16,6,191,-94,304
1781610144.110,S03,STANDING,89,38,16094,1,2,-4,211,-113,280
1781610144.120,S03,STANDING,11,36,15963,9,13,5,202,-77,308
1781610144.130,S03,STANDING,39,161,16106,10,-4,18,189,-100,292
1781610144.140,S03,STANDING,33,-30,16127,-2,8,8,182,-114,285
1781610144.150,S03,STANDING,-99,123,16075,31,11,5,194,-85,293
1781610144.160,S03,STANDING,67,60,16304,2,-18,-12,196,-98,293
1781610144.170,S03,STANDING,-20,21,16182,-10,2,12,201,-106,303
1781610144.180,S03,STANDING,58,14,16261,5,-2,-13,203,-106,303
1781610144.190,S03,STANDING,-13,74,16221,12,-8,-3,201,-92,318
1781610144.200,S03,STANDING,26,-45,16077,-12,-1,-11,205,-104,307
1781610144.210,S03,STANDING,63,21,16213,7,1,-10,189,-109,295
1781610144.220,S03,STANDING,54,64,16082,-13,3,0,194,-114,298
1781610144.230,S03,STANDING,-69,102,16394,0,11,0,181,-106,294
1781610144.240,S03,STANDING,-73,5,16327,-14,-11,-1,209,-89,297
1781610144.250,S03,STANDING,39,55,16132,0,-3,-15,177,-79,299
1781610144.260,S03,STANDING,-56,52,16078,1,11,6,203,-85,283
1781610144.270,S03,STANDING,29,21,16324,-17,-25,0,214,-83,308
1781610144.280,S03,STANDING,27,71,16333,-3,9,9,202,-98,299
1781610144.290,S03,STANDING,-38,206,16176,-10,-9,-1,195,-101,293
1781610144.300,S03,STANDING,110,143,16172,-3,7,4,187,-83,292
1781610144.310,S03,STANDING,71,35,16391,14,-8,-8,193,-112,311
1781610144.320,S03,STANDING,-7,-18,16358,-5,4,4,197,-95,295
1781610144.330,S03,STANDING,14,57,16141,3,0,15,198,-90,328
1781610144.340,S03,STANDING,104,37,16158,11,-9,0,195,-90,310
1781610144.350,S03,STANDING,31,123,16458,-21,9,11,198,-101,281
1781610144.360,S03,STANDING,32,41,16202,-23,-4,-7,198,-89,295
1781610144.370,S03,STANDING,2,44,16104,-7,21,-3,215,-122,318
1781610144.380,S03,STANDING,-63,54,16198,10,-2,7,199,-77,310
1781610144.390,S03,STANDING,-10,144,16260,1,-6,-6,187,-92,298
1781610144.400,S03,STANDING,4,62,16095,7,-2,5,211,-95,312
1781610144.410,S03,STANDING,-16,-2,16237,-4,10,2,202,-71,290
1781610144.420,S03,STANDING,18,74,16148,15,10,14,189,-108,301
1781610144.430,S03,STANDING,9,185,16021,-12,3,-10,200,-90,300
1781610144.440,S03,STANDING,-2,107,16275,-36,-8,-1,203,-80,319
1781610144.450,S03,STANDING,102,79,16331,-11,20,8,195,-105,302
1781610144.460,S03,STANDING,52,54,16332,7,-2,4,213,-100,307
1781610144.470,S03,STANDING,-126,76,16129,-14,11,-5,200,-96,309
1781610144.480,S03,STANDING,138,-37,16188,9,3,-8,187,-106,283
1781610144.490,S03,STANDING,6,44,16210,5,29,-10,217,-82,298
1781610144.500,S03,STANDING,35,56,16019,0,11,4,208,-102,312
1781610144.510,S03,STANDING,123,21,16073,2,9,-4,212,-97,312
1781610144.520,S03,STANDING,24,110,16423,5,13,7,190,-105,303
1781610144.530,S03,STANDING,32,191,16166,-9,6,-7,211,-79,293
1781610144.540,S03,STANDING,13,76,16034,14,-4,-6,195,-86,299
1781610144.550,S03,STANDING,22,-72,16317,14,21,-5,207,-89,308
1781610144.560,S03,STANDING,56,8,16258,-6,-2,-2,206,-96,294
1781610144.570,S03,STANDING,33,13,16126,0,5,2,200,-92,301
1781610144.580,S03,STANDING,-52,134,16257,-1,8,-9,192,-81,310
1781610144.590,S03,STANDING,-8,132,16261,10,12,-2,202,-89,273
1781610144.600,S03,STANDING,15,42,16137,-15,3,0,209,-107,298
1781610144.610,S03,STANDING,-21,71,16331,-6,6,-4,190,-121,310
1781610144.620,S03,STANDING,-11,99,16174,24,4,-4,208,-109,291
1781610144.630,S03,STANDING,-26,-46,16257,-17,16,4,186,-96,297
1781610144.640,S03,STANDING,-19,169,16269,-13,44,-13,210,-115,302
1781610144.650,S03,STANDING,-44,4,16288,31,12,-9,203,-95,307
1781610144.660,S03,STANDING,-54,66,16335,7,13,11,190,-116,299
1781610144.670,S03,STANDING,43,-46,16287,20,-2,6,200,-113,331
1781610144.680,S03,STANDING,87,21,16189,6,-27,4,203,-93,295
1781610144.690,S03,STANDING,42,91,16135,-16,1,-8,199,-95,296
1781610144.700,S03,STANDING,35,62,16352,17,27,7,195,-105,304
1781610144.710,S03,STANDING,102,56,16075,0,4,6,197,-103,274
1781610144.720,S03,STANDING,144,50,16088,3,16,-1,193,-107,302
1781610144.730,S03,STANDING,-82,102,16177,-11,3,4,202,-116,311
1781610144.740,S03,STANDING,68,-54,16280,28,7,0,180,-99,290
1781610144.750,S03,STANDING,70,131,16235,-6,21,3,219,-92,322
1781610144.760,S03,STANDING,73,-35,16296,-12,-4,-5,194,-91,299
1781610144.770,S03,STANDING,18,191,16409,10,-4,-11,204,-102,287
1781610144.780,S03,STANDING,-35,62,16281,-13,-9,0,208,-105,290
1781610144.790,S03,STANDING,69,43,16254,6,8,0,185,-92,291
1781610144.800,S03,STANDING,-38,-46,16286,-13,3,2,208,-115,294
1781610144.810,S03,STANDING,7,-7,16090,19,19,7,202,-96,292
1781610144.820,S03,STANDING,63,-32,16270,8,1,8,206,-107,291
1781610144.830,S03,STANDING,67,44,16127,-5,11,9,191,-127,293
1781610144.840,S03,STANDING,-7,170,16322,0,9,14,210,-110,298
1781610144.850,S03,STANDING,-30,10,16209,12,-1,7,176,-94,299
1781610144.860,S03,STANDING,145,17,16277,-14,-10,-10,208,-97,290
1781610144.870,S03,STANDING,28,47,16248,8,-3,-13,191,-88,305
1781610144.880,S03,STANDING,-35,132,16128,-7,-10,9,204,-97,296
1781610144.890,S03,STANDING,14,95,16217,-9,6,-9,197,-95,280
1781610144.900,S03,STANDING,36,108,16165,0,7,6,202,-85,295
1781610144.910,S03,STANDING,87,111,16365,13,17,5,199,-104,300
1781610144.920,S03,STANDING,-4,-27,16385,9,-7,10,207,-95,294
1781610144.930,S03,STANDING,87,41,16067,15,19,-8,200,-122,303
1781610144.940,S03,STANDING,-9,79,16235,4,13,-6,196,-103,286
1781610144.950,S03,STANDING,-15,38,16294,9,1,-4,187,-97,303
1781610144.960,S03,STANDING,24,58,16127,2,8,-11,185,-94,309
1781610144.970,S03,STANDING,147,140,16303,5,7,-18,198,-94,311
1781610144.980,S03,STANDING,78,80,16220,-1,5,4,201,-95,308
1781610144.990,S03,STANDING,12,174,16296,-6,4,-6,202,-98,316
1781610145.000,S03,STANDING,99,65,16161,-7,-3,3,195,-100,294
1781610145.010,S03,STANDING,-14,115,16326,20,9,-10,181,-107,306
1781610145.020,S03,STANDING,-12,72,16272,-3,20,-14,195,-92,293
1781610145.030,S03,STANDING,-56,63,16101,-4,-5,-8,196,-96,300
1781610145.040,S03,STANDING,62,43,16322,7,17,15,204,-96,284
1781610145.050,S03,STANDING,24,2,16278,-18,-3,0,196,-99,308
1781610145.060,S03,STANDING,9,7,16171,-15,12,6,203,-100,285
1781610145.070,S03,STANDING,19,-32,16156,-15,11,3,199,-80,308
1781610145.080,S03,STANDING,28,89,16300,7,10,12,208,-99,300
1781610145.090,S03,STANDING,66,84,16284,-26,12,-2,199,-104,303
1781610145.100,S03,STANDING,67,146,16055,0,5,9,200,-85,305
1781610145.110,S03,STANDING,29,54,16280,7,-5,7,192,-113,300
1781610145.120,S03,STANDING,-55,58,16284,-14,9,-5,197,-97,309
1781610145.130,S03,STANDING,21,-13,16290,24,18,-2,208,-86,322
1781610145.140,S03,STANDING,19,105,16337,-9,-5,4,195,-91,296
1781610145.150,S03,STANDING,-37,80,16245,4,2,-6,204,-81,291
1781610145.160,S03,STANDING,-57,41,16264,17,10,1,211,-106,300
1781610145.170,S03,STANDING,-69,0,16167,-29,-1,-4,190,-108,304
1781610145.180,S03,STANDING,146,51,15907,12,-1,-2,189,-112,295
1781610145.190,S03,STANDING,14,84,16326,-3,-9,2,210,-99,294
1781610145.200,S03,STANDING,110,93,16186,-9,0,-1,206,-108,300
1781610145.210,S03,STANDING,-28,6,16246,20,-17,-8,192,-89,305
1781610145.220,S03,STANDING,67,20,16134,2,8,7,209,-106,307
1781610145.230,S03,STANDING,-53,31,16187,-16,-12,3,196,-104,293
1781610145.240,S03,STANDING,35,-20,16072,-9,3,0,205,-82,305
1781610145.250,S03,STANDING,36,238,16221,-13,-15,6,191,-109,304
1781610145.260,S03,STANDING,-88,93,16216,-17,0,18,193,-81,299
1781610145.270,S03,STANDING,1,103,16012,-1,17,-8,186,-87,303
1781610145.280,S03,STANDING,21,100,16245,-7,9,-2,190,-86,283
1781610145.290,S03,STANDING,19,7,16388,4,18,8,191,-96,315
1781610145.300,S03,STANDING,-49,18,16473,1,10,-8,204,-109,293
